Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,INCB,,16.77000046,57393648,0.877501287,,,,,,-0.016422217,0.076245371,0.369553091,,,,,-0.0204,-0.016422217,0.0614,0.097451986,0.308657493,,,16.9877,16.5571,16.1111,15.1217,
,HOV,,1.919999957,181324416,-3.42256178,,Consumer Discretionary,,,,-0.123287714,-1.884892325,0.746170929,,,,,-0.1724,-0.123287714,-0.4019,-0.578947373,-0.554524366,,,2.3035,2.2744,2.7902,3.4562,
,HNRG,,10.22000027,287545824,0.469928577,,Energy,,,,0.051440328,0.08287027,0,,,,,0.0613,0.051440328,-0.0783,-0.04069516,0.142685713,,,9.745,9.8796,10.4886,10.8733,
,PNK,,14.43000031,893489728,0.579241112,,Consumer Discretionary,,,,-0.014344265,-0.041193535,0,,,,,0,-0.014344265,0,-0.036072141,0.336111116,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HRT,,4.299874783,11998801,1.465170562,,Health Care,,,,0.087146407,0.036653996,0,,,,,-0.0312,0.087146407,-0.2243,-0.233637111,-0.094560819,,,4.2575,4.6926,5.1774,5.4387,
,HTCH,,3.130000114,73175640,2.929636147,,Information Technology,,,,0.455813942,-1.027363751,0,,,,,-0.0515,0.455813942,0.1811,-0.051515103,-0.180628228,,,3.047,2.624,2.6056,2.9771,
,HTLD,,15.31999969,1389349376,0.264851314,,Industrials,,,,-0.061274511,0.051166396,0,,,,,-0.0328,-0.061274511,-0.1108,-0.036545548,0.030900801,,,16.299,16.1363,16.6128,16.2751,
,TORM,,18.25,38715552,0.792368917,,Materials,,,,0.029909746,0.073484681,0,,,,,0.0055,0.029909746,-0.0188,1.066817685,1.417218482,,,18.0917,17.0673,17.5545,13.6401,
,HURC,,29.42000008,189491280,0.635987049,,Industrials,,,,-0.087469028,0.008232569,0,,,,,-0.1327,-0.087469028,-0.0948,0.167923758,0.718269685,,,33.1935,31.3926,31.119,26.9673,
,STRL,,12.80000019,210699504,1.188593211,,Industrials,,,,-0.061583587,0.120669482,0,,,,,-0.0398,-0.061583587,-0.1461,-0.002338249,0.026463506,,,13.4135,13.1769,14.0518,13.586,
,HWKN,,34.41999817,355414048,0.383898748,,Materials,,,,-0.030968533,0.057155872,0,,,,,-0.0787,-0.030968533,-0.2683,-0.133270999,0.13862868,,,36.555,37.2,39.4262,40.2642,
,PSTR,,5.860000134,48582328,-1.439144703,,Energy,,,,0.006872845,0.415459712,1.072262326,,,,,0,0.006872845,0,0.365967409,0.220833313,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,2.180000067,18037538,-2.244097836,,Financials,,,,0.090000033,-0.792735683,4.252686813,,,,,-0.0439,0.090000033,-0.2733,-0.299035325,-0.358823517,,,2.2732,2.2013,2.6201,2.4612,
,ICCC,,6.690000057,19894054,0.413102729,,Health Care,,,,-0.197841734,-0.017827839,0,,,,,0,-0.197841734,0.4449,1.097178664,1.267796593,,,6.8901,6.1773,4.9723,4.0698,
,ICUI,,42.47999954,593352128,0.523203638,,Health Care,,,,-0.012552322,0.06156041,0,,,,,-0.0121,-0.012552322,-0.0583,0.085057417,0.140096657,,,43.896,42.9531,43.2549,40.7244,
,IDCC,,68.25,3101546240,0.135945415,,Information Technology,,,,0.697161708,0.035569678,0,,,,,-0.0646,0.697161708,0.4775,0.449246869,1.501193875,,,55.4715,45.49,45.325,43.5776,
,BIIB,,101.8700027,24708141056,0.241906103,,Health Care,,,,-0.065241332,0.040340833,0,,,,,-0.035,-0.065241332,0.0432,0.565304239,0.802052095,,,105.076,100.1158,91.6213,78.6446,
,IDTI,,6.840000153,1013504704,0.590289333,,Information Technology,,,,-0.110533147,0.071659263,0,,,,,-0.0964,-0.110533147,-0.1592,0.089171962,0.163265309,,,7.441,7.6578,7.6184,7.2013,
,IDXX,,82.94000244,4714641408,0.12912414,,Health Care,,,,0.066478154,0.03316371,0,,,,,-0.0463,0.066478154,0.0185,0.170477021,0.419476331,,,40.3613,38.8761,39.1145,36.8535,
,TILE,,16.02000046,1048327936,0.234885485,,Industrials,,,,-0.141018725,0.021552416,0,,,,,-0.1419,-0.141018725,-0.1397,-0.010744135,0.281999652,,,18.6755,18.5114,18.3655,17.0971,
,IG,,1.119874954,46400676,0.116269858,,Health Care,,,,0.008896342,-0.069675709,0.043469194,,,,,0,0.008896342,0,-0.360071455,-0.131332789,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,52.09999847,965142016,0.038606754,,Consumer Discretionary,,,,0.010669239,-0.014319136,0.044101282,,,,,-0.064,0.010669239,0.0426,0.031274703,0.50057594,,,54.222,52.2168,52.5081,52.4076,
,IIIN,,11.46000004,201870192,0.727437759,,Industrials,,,,-0.046589051,-0.015088904,0,,,,,-0.018,-0.046589051,-0.2305,0.008298344,0.235263503,,,11.8945,12.2102,12.9275,12.0128,
,IIVI,,25.03000069,1564294912,0.317377489,,Information Technology,,,,-0.016116346,0.049265646,0,,,,,-0.0915,-0.016116346,-0.1347,0.011108929,0.476260737,,,26.7735,26.2056,25.6257,24.1503,
,IMGN,,13.52999973,923560512,0.070188146,,Health Care,,,,0.123754134,-0.060124918,0,,,,,-0.1099,0.123754134,0.0127,0.636033735,0.478688557,,,14.272,12.8088,11.9595,10.3132,
,IMKTA,,15.39999962,377488288,1.115125839,,Consumer Staples,,,,-0.042994481,0.094046526,0,,,,,-0.0844,-0.042994481,-0.1819,-0.165229793,-0.024746989,,,16.6995,16.7718,17.7971,18.5301,
,IMMU,,4.079999924,307707072,0.080893604,,Health Care,,,,-0.002445044,-0.054439821,0,,,,,-0.0512,-0.002445044,-0.0355,0.251533723,0.278996818,,,4.1265,4.0274,3.8887,3.691,
,INDB,,26.54999924,569064768,0.800791125,,Financials,,,,0.012972154,0.07958848,0,,,,,-0.0342,0.012972154,-0.0872,-0.023573547,0.119031765,,,27.012,27.3455,27.4909,26.9111,
,IHC,,8.979999542,142181248,1.682190889,,Financials,,,,-0.119185603,0.078013101,0,,,,,-0.1126,-0.119185603,0.16,0.129475986,0.391170907,,,9.2518,9.366,8.3894,7.7817,
,INPH,,4.639999866,31954752,0.366674728,,Information Technology,,,,-0.073852364,-0.103177142,0,,,,,0,-0.073852364,0,1.468085042,1.778443105,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.330000043,11914140,0.385844047,,Industrials,,,,0,-0.023501486,0,,,,,-0.2222,0,-0.2963,-0.049999953,0.090163944,,,1.5037,1.499,1.6923,1.4524,
,AEGN,,20.04999924,791706304,0.855227476,,Industrials,,,,-0.023855972,0.060953159,0,,,,,-0.0903,-0.023855972,-0.2078,-0.238511231,-0.134283274,,,21.418,22.0227,23.8836,24.8116,
,INTG,,24.19000053,57942304,0.357631619,,Financials,,,,-0.029293722,0.145869243,0,,,,,-0.0328,-0.029293722,0.0946,0.099545479,0.561652737,,,24.8336,23.4088,22.5734,21.9454,
,IOT,,2.599999905,10837320,6.756744287,,REIT,,,,-0.057971046,0.12623047,0,,,,,-0.0714,-0.057971046,-0.1333,-0.235294167,-0.555555565,,,2.7255,2.8438,3.1918,#N/A N/A,
,IO,,10.14000034,1572744448,0.218465254,,Energy,,,,0.076433149,0.02104792,0.017167443,,,,,-0.0815,0.076433149,-0.1978,0.113062648,1.243362917,,,152.6325,142.413,160.3785,141.7177,
,IRIS,,10.34000015,184022016,0.487756856,,,,,,0.034000015,0.013710316,0,,,,,0.0258,0.034000015,0.1,0.054026474,0.091869046,,,10.0965,9.6522,9.4051,9.6116,
,ISIG,,3.789999962,59380584,0.611934029,,Consumer Discretionary,,,,-0.013020821,1.043000857,0,,,,,-0.0596,-0.013020821,-0.2894,-0.268502478,-0.099501373,,,3.8716,4.0475,5.2311,6.0512,
,ISIS,,8.640000343,860493888,0.264618972,,Health Care,,,,-0.05984758,-0.083192921,0,,,,,0,-0.05984758,0,-0.044247746,-0.117466764,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISRL,,61.20000076,166323248,0.084840816,,Energy,,,,-0.069908846,-0.050804684,0,,,,,-0.0729,-0.069908846,-0.0838,-0.123460312,0.133753266,,,65.689,63.5194,63.9891,65.1069,
,GFF,,9.449999809,599142272,1.183760614,,Industrials,,,,-0.059701529,-0.020682901,0,,,,,-0.0474,-0.059701529,-0.2582,-0.180398957,-0.299481099,,,9.8885,9.9644,11.1946,11.7758,
,ITIC,,38.09999847,81575904,1.242914672,,Financials,,,,-0.032995,0.090399464,0,,,,,-0.016,-0.032995,0.1486,0.22610569,0.281168238,,,38.8961,39.3671,35.4776,33.413,
,MSFG,,9.239999771,186548208,1.406606918,,Financials,,,,0.100000023,0.099202239,0.305551046,,,,,0.0832,0.100000023,-0.0391,0.003499918,0.210861512,,,8.4315,7.9334,8.6341,9.0741,
,IVC,,29.97999954,957156480,0.734409722,,Health Care,,,,-0.091448285,0.042794466,0,,,,,-0.104,-0.091448285,-0.0884,0.069637306,0.248630566,,,32.9635,32.9048,32.199,30.5299,
,INMD,,9.149999619,108180448,0.782470415,,,,,,-0.065372865,0.042179526,0,,,,,-0.0065,-0.065372865,-0.0923,-0.05864204,0.107748107,,,9.4838,9.6429,9.9243,9.4376,
,JBHT,,45.24000168,5439367680,0.110001574,,Industrials,,,,-0.029518066,0.041514568,0,,,,,-0.0442,-0.029518066,-0.0458,0.103689937,0.28720698,,,47.3445,45.9253,45.6328,42.6249,
,JBSS,,8.369999886,89241776,2.033711207,,Consumer Staples,,,,-0.01875731,0.037706556,0,,,,,0.0109,-0.01875731,-0.2391,-0.271540465,-0.407223799,,,8.332,8.5216,9.843,11.1418,
,IPAR,,20.04000092,610865280,0.424465126,,Consumer Staples,,,,-0.099325802,0.072135381,0,,,,,-0.1183,-0.099325802,0.0569,0.136137495,0.173833681,,,22.785,22.2498,20.4272,19.4249,
,ITG,,12.17000008,502039296,1.791423467,,Financials,,,,-0.127598549,-0.355657434,0,,,,,0.0349,-0.127598549,-0.2887,-0.33642312,-0.223852051,,,12.358,13.4484,15.3589,16.0137,
,FFEX,,3.700000048,65421548,1.063105385,,,,,,0.042253549,-0.229618535,0,,,,,-0.0998,0.042253549,0.0027,-0.099756709,0.033519588,,,3.9235,3.8109,3.7106,3.7515,
,JJSF,,51.68999863,965248704,0.432332101,,Consumer Staples,,,,0.047204173,0.057535431,0,,,,,0.0108,0.047204173,0.0197,0.219126353,0.238849779,,,51.257,49.8824,48.8588,47.1014,
,JKHY,,28.95000076,2499218688,0.339915025,,Information Technology,,,,-0.031772537,0.052368767,0,,,,,-0.0446,-0.031772537,-0.1449,-0.010112994,0.156291508,,,30.174,29.936,31.2703,30.3009,
,JOUT,,17.82999992,173537616,0.783069418,,Consumer Discretionary,,,,0.12138367,0.068233045,0,,,,,-0.1407,0.12138367,0.0747,0.173798579,0.368380682,,,19.7793,17.2765,16.4846,15.3636,
,KAMN,,35.61999893,935683968,0.377772868,,Industrials,,,,0.030373134,0.053633493,0,,,,,-0.0471,0.030373134,-0.0384,0.224870878,0.581172727,,,36.393,34.9909,34.9659,31.9977,
,KBAL,,6,226499392,1.708768419,,Industrials,,,,-0.055118096,0.023977989,0,,,,,-0.0881,-0.055118096,-0.1916,-0.10664228,-0.024794058,,,5.0778,5.032,5.2504,5.2473,
,KCLI,,29.29999924,335980160,2.101713435,,Financials,,,,-0.060295095,0.081085145,0,,,,,-0.0263,-0.060295095,-0.0773,-0.068443899,-0.051015006,,,30.452,30.0272,30.5488,31.5128,
,KDN,,35.65000153,1152371968,0.610356756,,,,,,-0.029139424,0.043866044,0,,,,,-0.0648,-0.029139424,-0.0736,-0.057312979,-0.017009537,,,37.514,36.3368,37.2576,37.5833,
,KEQU,,9.899000168,25530510,1.200955249,,Health Care,,,,0.019845209,0.082176188,0,,,,,-0.0076,0.019845209,-0.0996,-0.266988244,-0.125531641,,,10.1596,10.2154,11.1915,11.6968,
,KEX,,58.31999969,3130267648,0.380358203,,Industrials,,,,0.029661023,0.04407195,0,,,,,-0.0097,0.029661023,0.0271,0.234546944,0.514018666,,,58.22,56.1248,55.8284,50.9088,
,EVEIQ,,1.850000024,48860348,-0.028530292,,,,,,0.039325873,-0.564015631,4.0933E-05,,,,,-0.0609,0.039325873,-0.2857,-0.286540659,-0.054916936,,,2.0568,1.9654,2.3286,2.0656,
,VIVO,,21.60000038,885679936,0.155349573,,Health Care,,,,-0.080811806,0.028727082,0,,,,,-0.0152,-0.080811806,-0.118,0.027234769,0.149089069,,,24.4185,24.0319,23.725,23.2415,
,KEM,,12.19999981,538581184,0.715283095,,Information Technology,,,,-0.13043478,0.21350913,0,,,,,-0.0454,-0.13043478,-0.2244,-0.172881369,0.185617062,,,13.4425,13.8508,14.3213,13.9498,
,KOOL,,1.980000019,32365870,0.651303364,,Health Care,,,,0,-0.048507888,0,,,,,-0.0526,0,-0.1818,-0.434285709,-0.131578928,,,41.2299,41.484,42.9294,51.8987,
,KOPN,,4.300000191,277618336,0.623951294,,Information Technology,,,,-0.081196507,0.0313277,0,,,,,-0.089,-0.081196507,-0.106,0.075000048,0.146666718,,,4.5665,4.7282,4.6196,4.3398,
,KOSS,,6.199999809,45772740,0.259015453,,Consumer Discretionary,,,,0.004862193,0,0,,,,,0.0333,0.004862193,-0.0484,0.077204371,0.208770051,,,6.0792,6.0355,6.4635,6.0542,
,SSY,,2.105999947,17099034,2.468852919,,Health Care,,,,0.108421038,-0.216795873,0,,,,,-0.0113,0.108421038,-0.0427,0.217340996,-0.080349353,,,1.9678,2.107,2.0605,1.9307,
,KSWS,,10.65999985,377678464,0.601686412,,,,,,0.002822176,-0.194228708,0,,,,,-0.0591,0.002822176,-0.134,-0.12263373,-0.09276597,,,11.063,10.5705,10.8157,11.3283,
,KTCC,,4.440000057,45978420,1.444460249,,Information Technology,,,,0.006802769,0.141588162,0,,,,,0.0326,0.006802769,-0.1543,-0.207142833,-0.163841788,,,4.5275,4.4398,4.68,5.0671,
,KVPHQ,,1.99000001,120380696,-3.106810414,,,,,,-0.219607825,-1.29838093,0,,,,,-0.131,-0.219607825,-0.4936,0.300653625,0.745614065,,,2.475,2.6798,4.2145,3.8236,
,LABL,,26.93000031,359092704,0.587113015,,Industrials,,,,0.115113902,0.065545748,0,,,,,0.2006,0.115113902,0.3063,0.610673269,1.093920539,,,23.6505,22.6276,21.4039,20.0101,
,LAKE,,8.229000092,42995700,1.859106794,,Consumer Discretionary,,,,-0.055223874,0.080954026,0,,,,,-0.0133,-0.055223874,-0.053,-0.063822511,-0.103582592,,,8.4229,8.4887,8.5897,8.7452,
,LANC,,60.13000107,1650027392,0.301719849,,Consumer Staples,,,,-0.014585372,0.060535965,0,,,,,-0.0395,-0.014585372,-0.0109,0.08881864,0.169043936,,,62.2495,60.5192,60.3662,57.3661,
,LCI,,4.75,134844896,0.792997371,,Health Care,,,,-0.055666043,0.033965394,0,,,,,-0.0326,-0.055666043,-0.1768,-0.113805992,0.012793165,,,4.854,5.0694,5.2659,5.3909,
,LAWS,,18.67000008,159917888,0.906346337,,Industrials,,,,-0.059394088,0.056985495,0,,,,,-0.0291,-0.059394088,-0.1473,-0.200258285,0.052135517,,,19.8225,19.2702,20.6044,21.6304,
,LAYN,,29.30999947,575493056,0.899425261,,Industrials,,,,-0.006440696,0.067156327,0,,,,,-0.039,-0.006440696,-0.0151,-0.067154698,0.145369257,,,30.405,29.2766,30.0796,31.051,
,PHMD,,13.44999981,41744764,0.390153745,,Health Care,,,,0.136939974,-0.184833216,0,,,,,-0.0168,0.136939974,0.5824,1.481549745,1.337098096,,,13.578,11.4057,9.3833,7.479,
,LCUT,,11,132731496,0.966906905,,Consumer Discretionary,,,,-0.031195089,0.121342714,0,,,,,-0.0641,-0.031195089,-0.3075,-0.127091562,-0.249844348,,,11.43,11.297,12.7873,13.1347,
,AVNR,,3.75,465356640,0.207831172,,,,,,0.050420188,-0.090271057,0,,,,,-0.0385,0.050420188,-0.1419,-0.060150378,0.168224285,,,3.58,3.7883,3.8822,3.9423,
,LDR,,56.45000076,531809824,0.158616852,,Health Care,,,,-0.083901302,0.047236811,0,,,,,-0.0726,-0.083901302,-0.0526,0.016804245,-0.072510191,,,60.3725,58.9366,59.9597,60.8766,
,LGL,,9.640000343,25230772,0.928865752,,Information Technology,,,,0.004166663,0.340774353,0,,,,,-0.0641,0.004166663,-0.3014,-0.565374202,-0.204620426,,,6.2007,6.2161,7.2713,10.3909,
,LNN,,63.29999924,795687296,0.334028206,,Industrials,,,,-0.082475704,0.046323474,0,,,,,-0.0957,-0.082475704,-0.1355,-0.004705285,0.845599014,,,69.256,65.4134,68.4069,66.2202,
,LLTC,,29.29999924,6672609280,0.075774107,,Information Technology,,,,-0.092879259,0.087039713,0,,,,,-0.063,-0.092879259,-0.1524,-0.140986726,-0.055463921,,,31.2668,32.0981,32.8984,33.3511,
,BIOL,,3.440000057,97845984,0.049945841,,Health Care,,,,-0.352165707,-0.076303592,0,,,,,-0.0115,-0.352165707,-0.4304,0.197660061,2.161391003,,,3.8995,4.5836,4.7661,3.3676,
,LNCR,,25.59000015,2423623680,0.418732096,,,,,,-0.112788722,0.074543338,0,,,,,-0.0263,-0.112788722,-0.18,-0.046213556,0.104904196,,,28.002,28.8143,29.5627,28.345,
,LOJN,,4.010000229,73769568,0.446634037,,Information Technology,,,,-0.040669762,-0.197384916,0,,,,,-0.076,-0.040669762,-0.1245,-0.370486609,0.139204617,,,4.278,4.2384,4.5256,5.1781,
,RRC,,65.16000366,10494584832,0.21391289,,Energy,,,,0.186453129,-0.029876552,0,,,,,0.0113,0.186453129,0.1552,0.369375057,0.707091142,,,60.134,56.118,54.9842,49.8075,
,BDN,,11.98999977,1622743424,1.116960336,,REIT,,,,0.050494574,-0.021707067,2.64983E-05,,,,,-0.0284,0.050494574,-0.0438,0.079412515,0.115752143,,,11.9325,11.792,11.9395,11.7821,
,LRCX,,40.88000107,5089179648,0.48531299,,Information Technology,,,,-0.055234559,0.142213097,0,,,,,-0.0764,-0.055234559,-0.1538,-0.176304651,-0.039924864,,,43.1445,44.1023,47.619,48.7315,
,LXU,,39.74000168,879279232,0.250029788,,Materials,,,,-0.116888852,0.055672872,0.003411885,,,,,-0.1439,-0.116888852,-0.0151,0.33804716,1.710777769,,,43.774,44.0006,41.6409,33.8463,
,LSCC,,6.199999809,730325888,0.467406419,,Information Technology,,,,-0.032761317,0.072840085,0,,,,,-0.0719,-0.032761317,-0.0869,0.009771978,0.125226779,,,6.3185,6.303,6.3158,5.9502,
,XCRA,,7.190000057,356102720,0.638035003,,Information Technology,,,,-0.188487547,0.174435624,0,,,,,-0.14,-0.188487547,-0.1707,-0.167824101,-0.164924466,,,8.3545,8.5766,8.6335,8.2154,
,LUFK,,81.48000336,2482019328,0.203731287,,,,,,-0.039603879,0.023280238,0,,,,,-0.0176,-0.039603879,-0.1163,0.26666246,0.994351863,,,85.2,85.0444,86.2566,73.3269,
,LWAY,,11.10000038,182526176,0.208616045,,Consumer Staples,,,,0.015553529,0.020706882,0,,,,,0.024,0.015553529,0.1575,0.221122134,0.066282473,,,11.1915,10.6634,10.0289,9.7994,
,NBBC,,4.78000021,74835200,0.778457197,,Financials,,,,0.074157397,0.018520696,0.6890474,,,,,0.0192,0.074157397,0.0392,-0.070038846,0.248041855,,,4.7552,4.6383,4.6862,4.5998,
,LYTS,,8.319999695,200077696,0.75339732,,Industrials,,,,0.034825838,0.054118976,0,,,,,0.0184,0.034825838,0.0098,0.101539681,0.592543045,,,8.092,7.8294,7.6707,8.021,
,PRA,,69.65000153,2129513856,0.885056447,,Financials,,,,-0.004146424,0.113255427,0,,,,,-0.0332,-0.004146424,0.0489,0.182512729,0.170784999,,,35.643,34.9606,33.5558,31.8091,
,MKL,,400.4200134,3891641856,0.821858255,,Financials,,,,0.00310642,0.060227534,0,,,,,0.0036,0.00310642,-0.0404,0.00310642,0.185095323,,,396.448,400.5642,406.1702,393.015,
,MTW,,13.98999977,1843716864,0.265984441,,Industrials,,,,-0.145909616,-0.037424401,0,,,,,-0.1251,-0.145909616,-0.3695,0.045590407,0.371804637,,,3.4416,3.4612,3.9082,3.4387,
,MAYS,,16.5,33260700,1.281703752,,Financials,,,,-0.174174155,0.016997508,0,,,,,-0.0288,-0.174174155,-0.1023,-0.149484519,0.155462207,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,1.360000014,23480400,3.107911279,,Financials,,,,0.046153896,-0.711231495,0,,,,,-0.078,0.046153896,-0.0621,-0.244444417,-0.256830611,,,1.4189,1.4318,1.4773,1.6123,
,FCAL,,3.660000086,104003656,1.853752218,,,,,,0.03389834,0.172094912,0.237895483,,,,,-0.0394,0.03389834,-0.0494,0.158227844,0.440944937,,,3.7863,3.6515,3.7342,3.307,
,BTFG,,2.369999886,42620892,1.689922398,,,,,,-0.098859398,0.012575992,1.136297194,,,,,0.0172,-0.098859398,-0.052,-0.115671707,-0.291479861,,,2.4175,2.4522,2.4782,2.5871,
,MBVT,,26.44000053,164358976,0.637543519,,Financials,,,,0.084940485,0.083816536,0,,,,,0.0049,0.084940485,-0.0067,-0.004735484,0.146174474,,,26.1895,25.3044,25.6293,26.2911,
,MIDD,,84.48000336,1583121280,0.275376239,,Industrials,,,,-0.09375668,0.048593877,0,,,,,-0.0719,-0.09375668,-0.0579,0.034027008,0.460328532,,,30.4112,29.3796,29.4323,28.504,
,MCRS,,48.97000122,3972128256,0.242433759,,,,,,-0.014092953,0.03456258,0,,,,,-0.0548,-0.014092953,-0.0586,0.087014474,0.370557007,,,50.787,49.4092,49.6008,47.5978,
,MDCI,,7.619999886,124839224,1.411279263,,,,,,-0.069597036,0.041589493,0,,,,,-0.1088,-0.069597036,-0.1241,-0.078597405,-0.428357095,,,8.3115,8.4466,8.5797,8.6312,
,MRX,,37.18000031,2295381760,0.370965729,,,,,,-0.019256121,0.049948118,0,,,,,-0.0292,-0.019256121,0.0507,0.494620651,0.480794026,,,38.5435,37.597,35.7593,31.798,
,MGEE,,41.08000183,949506688,0.562676386,,Utilities,,,,0.011573534,0.064497703,0,,,,,-0.0115,0.011573534,-0.0132,0.011507277,0.135309305,,,27.5377,27.2163,27.2342,27.5448,
,MEDW,,11.26000023,90260160,0.576588829,,,,,,-0.01573421,0.056935419,0,,,,,0.0027,-0.01573421,-0.1305,0.016245515,0.175365378,,,11.1661,11.2134,11.7884,11.3317,
,MEG,,2.730000019,62884632,2.026186621,,Consumer Discretionary,,,,-0.271999995,-0.68053193,0,,,,,-0.1049,-0.271999995,-0.4935,-0.44057378,-0.735721197,,,3.1325,3.7898,4.7606,5.2562,
,MEI,,10.57999992,391370080,0.661862021,,Information Technology,,,,0.004534848,0.047366932,0,,,,,-0.0562,0.004534848,-0.1385,-0.086753519,0.000591655,,,10.8595,10.8042,11.3824,11.4284,
,MFLR,,8.800125122,18239138,1.114197392,,,,,,0.03775066,0.07335873,0,,,,,0.0069,0.03775066,0.0461,-0.024603519,0.146335354,,,8.678,8.6164,8.6489,#N/A N/A,
,MFRI,,9,61713900,1.113347236,,Industrials,,,,0.164294952,0.056745725,0,,,,,-0.0249,0.164294952,-0.1245,-0.16743759,0.433120971,,,8.2563,8.4232,9.5504,9.7503,
,POWR,,6.849999905,129002632,0.703683317,,Industrials,,,,-0.043296082,-0.00104649,0,,,,,-0.042,-0.043296082,-0.1274,-0.055172427,-0.328431369,,,7.094,7.2903,7.3741,7.7861,
,MGRC,,26.03000069,632560256,0.475806055,,Industrials,,,,-0.061484902,0.062357696,0,,,,,-0.0627,-0.061484902,-0.0757,0.0509761,0.115971942,,,27.731,27.2789,27.1299,26.8535,
,MITK,,9.470000267,222301632,0.014593964,,Information Technology,,,,0.297260277,-0.003136963,0,,,,,-0.0454,0.297260277,0.6761,0.72181823,6.576000214,,,8.6113,7.4809,6.3987,5.493,
,MLAB,,33.06000137,108476472,0.360714165,,Information Technology,,,,0.049190769,0.056998535,0,,,,,-0.071,0.049190769,0.0811,0.172631418,0.484883066,,,33.9587,32.1396,30.9554,28.6319,
,MMSI,,15.67000008,645191872,0.53247106,,Health Care,,,,-0.121636775,0.024408243,0,,,,,-0.0847,-0.121636775,-0.1601,0.341609561,0.155604673,,,17.501,18.0194,17.5333,15.024,
,MEAS,,32.65999985,491209664,0.42694191,,,,,,-0.062571765,0.057358399,0,,,,,-0.0558,-0.062571765,-0.0618,0.218656745,1.002452539,,,34.323,34.2412,33.5679,30.362,
,MSA,,34.11999893,1249686016,0.413010136,,Industrials,,,,-0.077588608,0.043996651,0.002855917,,,,,-0.0323,-0.077588608,-0.1342,0.104986558,0.384376265,,,36.0145,35.6566,35.94,33.4002,
,MNRO,,35.75999832,1091473920,0.270278568,,Consumer Discretionary,,,,-0.022950825,0.044043196,4.48934E-05,,,,,-0.0045,-0.022950825,0.1801,0.085784386,0.374840602,,,36.651,34.1082,32.7833,32.9652,
,MNR,,8.239999771,291809696,0.437602649,,REIT,,,,-0.023696661,0.037906451,0.183317253,,,,,-0.0249,-0.023696661,0.0033,0.017574331,0.134440081,,,8.4475,8.4396,8.3205,8.3345,
,MOCO,,16.88999939,89209600,0.330905486,,Information Technology,,,,0.1060903,0.055083175,0,,,,,-0.0231,0.1060903,0.1669,0.342357696,0.655621614,,,16.8184,15.7445,15.0384,13.9053,
,MOD,,14.90999985,694115648,0.555060243,,Consumer Discretionary,,,,-0.032446464,0.028358387,0,,,,,-0.006,-0.032446464,-0.1628,-0.079629682,0.435033624,,,15.0195,14.9406,15.4639,15.3505,
,MOG/A,,40.95000076,1859960448,0.68345966,,Industrials,,,,-0.048559482,0.069979983,0,,,,,-0.0676,-0.048559482,-0.0718,-0.028008552,0.175373151,,,43.259,41.9106,42.5858,41.6522,
,MHK,,52.02999878,3576287232,1.021854433,,Consumer Discretionary,,,,-0.126573795,0.053554144,0,,,,,-0.0576,-0.126573795,-0.1334,-0.063534962,0.070355855,,,56.1635,59.4862,60.3271,58.6518,
,RT,,9.090000153,591739904,0.999954575,,Consumer Discretionary,,,,-0.158333334,0.079220616,0,,,,,-0.0432,-0.158333334,-0.1351,-0.312405449,-0.100000019,,,10.4535,10.341,10.9156,12.1281,
,MPET,,1.779999971,93371680,0.733449757,,Energy,,,,0.085365846,-0.091176789,0,,,,,-0.0166,0.085365846,-0.2489,-0.318007646,-0.027322443,,,13.972,13.568,16.2729,17.7653,
