Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AME,,39.08000183,6310572032,0.31465341,,Industrials,,,,-0.080470545,0.054380966,0,,,,,0.0579,-0.080470545,-0.1001,-0.065702142,0.371405727,,,24.704,27.4575,28.1697,27.7188,
,FCS,,13.26000023,1693072640,0.774922489,,Information Technology,,,,-0.116588939,0.103480498,0,,,,,0.0625,-0.116588939,-0.265,-0.247018753,0.715394592,,,12.997,15.0408,16.748,16.7699,
,ROIAK,,1.429999948,73788576,3.079758688,,Consumer Discretionary,,,,0,0.174173303,0,,,,,0.0833,0,-0.3755,-0.355855888,1.166666501,,,1.3395,1.5304,1.9782,1.7326,
,SLG,,72.23999786,6264213504,0.818683621,,REIT,,,,-0.1192392,0.107048238,0.059120432,,,,,0.0907,-0.1192392,-0.1964,-0.043622464,0.205197265,,,69.374,78.2388,80.3671,75.1744,
,FIX,,9.56000042,361140480,0.84560725,,Industrials,,,,-0.079367945,0.025469313,0,,,,,0.028,-0.079367945,-0.0732,-0.269580978,-0.066600248,,,9.617,10.246,10.6863,11.7931,
,ACPW,,1.529999971,122623224,0.162587472,,Industrials,,,,-0.094674604,-0.01843044,0,,,,,0.1418,-0.094674604,-0.285,-0.320000013,0.366071397,,,7.0875,9.511,10.722,11.2834,
,PCBK,,8.239999771,151888736,1.168131388,,Financials,,,,-0.159552882,0.039166828,0,,,,,-0.0472,-0.159552882,-0.1068,-0.176973559,0.019299483,,,8.376,9.1454,9.0995,9.4408,
,ACAS,,8.710000038,3081807872,1.473485818,,Financials,,,,-0.099276115,0.445842199,0,,,,,0.0847,-0.099276115,-0.1202,-0.067451831,0.714566962,,,8.2685,9.1819,9.4397,8.9439,
,VRNM,,3.130000114,39475248,0.164280159,,,,,,0.956250042,-0.048131427,0,,,,,0.0906,0.956250042,0.4764,-0.042813415,0.026229562,,,2.206,1.882,2.1255,2.6816,
,ANNB,,3.862375021,15266038,1.087446527,,,,,,-0.067059144,0.059412927,0.530851554,,,,,-0.0344,-0.067059144,-0.1121,-0.101773291,-0.009647455,,,3.9803,4.1063,4.1937,4.0898,
,FARO,,37.97000122,630939904,0.36938699,,Information Technology,,,,-0.068449392,0.023208233,0,,,,,0.0321,-0.068449392,-0.1517,0.065077128,1.070338108,,,35.9815,40.9768,40.9593,36.6647,
,WAC,,24.85000038,686918592,0.810347879,,Financials,,,,0.027283995,0.029825951,0,,,,,0.0189,0.027283995,0.4184,0.268504349,0.620571803,,,23.992,23.7464,20.7033,19.4753,
,ECTE,,4.03000021,138022656,0.071644339,,Health Care,,,,0.263322927,-0.061522834,0.000254386,,,,,0.1289,0.263322927,-0.0473,0.188790586,2.875000344,,,34.8055,36.7221,38.2505,31.7293,
,PVSW,,6.570000172,105805912,0.753965431,,,,,,-0.104904627,0.027229102,0,,,,,-0.0381,-0.104904627,0.0186,0.142608726,0.365904418,,,6.5825,6.7475,6.6306,6.1042,
,LLL,,67.81999969,7147441152,0.968738337,,Industrials,,,,-0.137281347,0.135153264,0,,,,,0.0372,-0.137281347,-0.164,-0.134491607,0.042089414,,,63.7421,73.1976,75.3385,74.1494,
,GRNB,,2.049999952,27178080,-0.573403272,,,,,,-0.205426352,-4.163207997,2.532003732,,,,,0.0199,-0.205426352,-0.2379,-0.402332387,-0.696296303,,,2.255,2.5102,2.495,2.8552,
,EPR,,42.13000107,1965781632,0.366685726,,REIT,,,,-0.093783619,0.030368073,0.211747824,,,,,0.0483,-0.093783619,-0.1195,-0.088921422,0.037155804,,,40.0155,44.595,45.6806,45.9352,
,RNWK,,9.25,316329632,1.242694178,,Information Technology,,,,0.003877902,0.020747345,0,,,,,0.0806,0.003877902,-0.0928,-0.116378255,0.252069142,,,11.0125,12.7234,13.5133,14.4535,
,CHRW,,70.5,11654763520,0.110900404,,Industrials,,,,-0.021020572,0.035508142,0,,,,,0.0492,-0.021020572,-0.1143,-0.014490925,0.105892223,,,66.965,73.5076,75.9079,75.7021,
,GPI,,41.75,987045120,0.824588428,,Consumer Discretionary,,,,-0.120697849,0.070512481,0,,,,,0.0758,-0.120697849,0.0814,-0.005896948,0.672629408,,,39.6395,41.9396,40.638,40.6104,
,CSU,,7.179999828,198403504,0.84526733,,Health Care,,,,-0.183162701,0.02137059,0,,,,,0.07,-0.183162701,-0.2529,-0.144219364,0.447580599,,,6.8855,8.2524,8.7117,8.2584,
,CWST,,5.739999771,154328096,0.594914357,,Industrials,,,,-0.087440412,-0.047586928,0,,,,,0.0769,-0.087440412,-0.0889,-0.216916803,0.292792725,,,5.2335,5.8194,6.0391,6.3832,
,SAH,,13.88000011,734939840,0.67494639,,Consumer Discretionary,,,,-0.114231012,0.160161409,0,,,,,0.0802,-0.114231012,0.0642,-0.031072914,0.584594584,,,13.214,14.232,13.6756,13.6166,
,SRI,,7.96999979,203845488,0.491936324,,Consumer Discretionary,,,,-0.361378199,0.053393382,0,,,,,0.0337,-0.361378199,-0.4798,-0.471485422,-0.076477441,,,7.874,11.549,12.8501,14.0119,
,NRCIB,,33.77000046,226904608,0.231568678,,Health Care,,,,-0.066977761,0.041845779,0,,,,,0.0006,-0.066977761,-0.0386,0.053052186,0.388566359,,,9.712,10.1067,10.0223,9.5243,
,PSMT,,65.45999908,1957037952,0.181707765,,Consumer Staples,,,,0.124445348,0.03191609,0,,,,,0.111,0.124445348,0.4106,0.848905366,1.569796559,,,57.06,56.6608,49.8337,43.147,
,TUC,,13.85999966,197783584,0.566846842,,,,,,-0.057142868,0.013641173,0,,,,,-0.01,-0.057142868,-0.0954,-0.12508731,0.302691007,,,13.865,14.5418,15.0193,15.0221,
,EQY,,18.01000023,2064925824,0.746430214,,REIT,,,,-0.071649454,0.04046586,0,,,,,0.0291,-0.071649454,-0.0702,-0.035944866,0.184821821,,,17.2715,18.4004,18.7156,18.4615,
,YDNT,,27.40999985,219992656,0.611543178,,,,,,-0.052822656,0.071438748,0,,,,,-0.0345,-0.052822656,-0.0399,-0.132114927,0.084458872,,,28.102,28.6818,28.9459,30.0726,
,MBWM,,8.350000381,71842568,1.259879797,,Financials,,,,-0.147088824,-0.100873343,0.281198189,,,,,0.0321,-0.147088824,-0.0773,-0.001196086,0.704038231,,,8.4167,8.7321,8.7438,8.5673,
,YUM,,54.36999893,25250103296,0.071484854,,Consumer Discretionary,,,,0.029344931,0.048831483,0,,,,,0.0249,0.029344931,-0.0128,0.090557051,0.329843875,,,51.2065,53.1966,53.4656,51.7059,
,SIGAQ,,5.739999771,294542368,0.034952683,,Health Care,,,,-0.245729347,-0.00024991,0,,,,,0,-0.245729347,0,-0.571641796,-0.234156123,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,11.76000023,270457664,1.414476434,,,,,,-0.051555221,0.041485236,0.080326805,,,,,0.038,-0.051555221,-0.0361,-0.196435876,0.150450711,,,10.9905,11.695,12.055,13.1974,
,PETS,,10.13000011,212811040,0.404692351,,Consumer Discretionary,,,,-0.064370745,0.086851697,4.2291E-05,,,,,-0.0117,-0.064370745,-0.1988,-0.303982816,-0.318795198,,,10.085,10.9422,12.144,14.1266,
,POWI,,32.13999939,934242304,0.415233811,,Information Technology,,,,-0.093012769,0.044974414,0,,,,,0.0141,-0.093012769,-0.1258,-0.190905753,0.179808162,,,31.2935,34.7672,35.942,37.744,
,SSFN,,5.699999809,33373500,1.018562632,,Financials,,,,0.047794072,0.05863934,0.294455182,,,,,-0.05,0.047794072,-0.0351,-0.10068366,-0.126378407,,,5.7544,5.2651,5.696,6.2712,
,PLD,,27.22999954,12498606080,1.055248857,,REIT,,,,-0.235756421,-0.013602557,0.046581194,,,,,0.0595,-0.235756421,-0.2639,-0.245588263,0.185881542,,,27.1965,31.9188,33.5152,33.2595,
,BDMS,,17.92000008,33340160,0.282307613,,Health Care,,,,-0.142501701,0.043299612,0,,,,,0.0096,-0.142501701,-0.0663,-0.048139873,0.086529939,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,15.32999992,107262480,0.887644962,,Financials,,,,0.070409923,-0.015634544,0,,,,,0.0152,0.070409923,-0.0134,-0.065817832,0.109869531,,,14.8212,14.7498,15.0332,15.0327,
