Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV,
,PACR,,5.639999866,197924512,0.582545329,,,,,,-0.061564118,0.058608203,0,,,,,-0.0105,-0.061564118,-0.132700496,0.317756914,0.080459788,,,5.9175,6.2068,5.9863,5.207,31526,177801.5
,BIRT,,6.679999828,329202432,0.373214132,,,,,,-0.059154941,0.043088989,0,,,,,0.006,-0.059154941,0.095363424,0.012121201,0.227941132,,,6.85,6.6636,6.3968,6.2097,3042,20326.44
,DRIV,,14.60000038,538877248,1.200431071,,,,,,-0.223817076,0.027622246,0,,,,,0.0181,-0.223817076,0.10198805,-0.086929294,-0.551459271,,,15.1795,16.9294,16.8925,17.6442,32631,476409.53
,EGBN,,16.04000092,324349664,0.501952115,,Financials,,,,-0.098369866,0.081029836,0.174503033,,,,,-0.0031,-0.098369866,-0.120004144,0.080862584,0.265982701,,,14.7473,15.0849,14.9243,13.4664,16760,268830.4
,CFNL,,11.39999962,333151328,0.797409398,,Financials,,,,-0.055509535,0.091339873,0,,,,,-0.0172,-0.055509535,-0.151118863,0.072776952,0.04184828,,,11.6895,11.6088,11.3199,10.6901,28932,329824.8
,HTBK,,6.159999847,161924848,0.490326228,,Financials,,,,-0.086053404,0.055099635,0.248572103,,,,,-0.0096,-0.086053404,-0.072513468,0.23199997,0.132352901,,,6.434,6.4288,5.9239,5.2093,20855,128466.8
,VHS,,7.699999809,592661312,0.579420308,,,,,,-0.132882916,0.048088174,0,,,,,0.0052,-0.132882916,-0.204100654,-0.248046877,0,,,8.289,9.0062,9.7806,10.197,19805,152497.61
,RBCAA,,21.10000038,442215904,1.206408424,,Financials,,,,-0.103272428,0.237913198,0,,,,,-0.0413,-0.103272428,0.124358359,0.008219075,0.062033635,,,21.9075,23.026,24.1847,21.9506,9903,208953.3
,PFCB,,51.27000046,1088687616,0.288143246,,,,,,0.298698021,0.023919625,0,,,,,-0.0019,0.298698021,0.348104987,0.711856897,0.306275937,,,51.3385,44.8689,40.3884,34.9916,1718,88082.37
,CFX,,28.32999992,2657014016,0.740423277,,Industrials,,,,-0.164060182,-0.039967798,5.26907E-06,,,,,-0.0275,-0.164060182,-0.018979762,-0.033435672,0.25743449,,,29.836,32.0208,32.7968,29.0901,2738,77571.48
,WBCO,,13.56999969,209262960,0.830328463,,,,,,-0.016951601,0.079378596,0,,,,,0.0059,-0.016951601,0.128277669,0.22672886,0.050479102,,,13.7615,13.7872,13.3578,12.2484,15333,208068.81
,COBZ,,6.079999924,241359584,0.992821565,,Financials,,,,-0.027200012,0.131165291,4.1432E-06,,,,,0.0083,-0.027200012,0.248889847,0.146184261,-0.045162856,,,6.078,6.4286,6.2762,5.6945,34825,211736
,ACLS,,1.110000014,119456096,1.728007183,,Information Technology,,,,-0.183823528,-0.056614942,0,,,,,0.099,-0.183823528,-0.301978231,-0.125984228,-0.383333309,,,4.526,5.5648,6.1864,5.7044,106096,117766.56
,CNC,,36.13999939,1859908992,0.526751038,,Health Care,,,,-0.087143237,0.058144243,0,,,,,0.0008,-0.087143237,-0.12488405,-0.066391107,0.038505752,,,18.3485,20.7527,21.9267,19.2982,18740,677272.64
,MDCO,,21.97999954,1211698048,0.434755996,,Health Care,,,,-0.004979656,0.091777816,0,,,,,0.0276,-0.004979656,0.020961348,0.162347949,0.15018309,,,21.4835,20.8215,20.6845,18.9947,23226,510510.97
,CRI,,53.93000031,3178574848,0.265100564,,Consumer Discretionary,,,,-0.006813977,0.035917984,0,,,,,0.0181,-0.006813977,0.184466284,0.356047264,0.701261798,,,51.7625,50.9832,47.504,41.338,6635,357868.15
,IRC,,8.220000267,732145536,0.295927524,,REIT,,,,-0.038781157,-0.014788043,0.150243353,,,,,0.0057,-0.038781157,-0.042291412,0.145588144,-0.034892141,,,8.2765,8.4548,8.5194,7.9769,77109,633835.98
,EF,,8.590000153,254245088,0.956844413,,,,,,-0.027180042,0.055387501,0,,,,,-0.0126,-0.027180042,-0.042521163,0.281963863,0.111118602,,,8.7405,8.0642,7.5552,7.0957,20256,173999.04
,PLXT,,6.329999924,283221280,0.240949409,,,,,,0.590452235,-0.07807323,0,,,,,0,0.590452235,0.778084325,1.048543722,0.803418787,,,6.435,5.0298,4.2224,3.6322,44517,281792.61
,EXTR,,3.730000019,351174272,0.492638595,,Information Technology,,,,-0.026109636,0.017014344,0,,,,,0.0247,-0.026109636,-0.387840329,0.235099352,0.123494004,,,3.6675,3.835,3.6262,3.2436,66207,246949.27
,UPIP,,2.359999895,204772000,0.149400309,,Information Technology,,,,-0.087040673,-0.121266579,0,,,,,0,-0.087040673,-0.113001618,0.439024339,-0.028806654,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,59652,140778.48
,JBLU,,5.230000019,1481416320,1.215728429,,Industrials,,,,0.101052636,0.076278355,0,,,,,0.137,0.101052636,0.043006998,0.269417516,-0.138385524,,,4.6113,4.7569,5.1205,4.7616,246426,1288807.98
,TUES,,4.179999828,174855264,1.495860073,,Consumer Discretionary,,,,0.034653433,0.025849951,0,,,,,0.0914,0.034653433,0.255438435,0.2901234,-0.153846198,,,4.065,3.9822,3.7253,3.6549,43102,180166.36
,TOWN,,12.42000008,372135488,0.710604069,,Financials,,,,-0.017465466,0.064621625,0.361438251,,,,,-0.0304,-0.017465466,0.032099414,0.041868093,-0.05256164,,,12.1344,12.6262,12.8232,12.2557,25078,311468.76
,HT,,5.329999924,1057154880,0.341578135,,REIT,,,,-0.073043492,-0.01080258,0.165538658,,,,,0.023,-0.073043492,0.230708345,0.268735222,-0.067874516,,,21.116,21.6544,21.3472,18.861,140761,750256.13
,RTIX,,3.589999914,200440112,0.814956599,,Health Care,,,,0.025714261,0.045559743,0,,,,,0,0.025714261,0.041101507,-0.159250602,0.177049171,,,3.648,3.6308,3.7765,3.8545,52070,186928.26
,RTEC,,8.619999886,277014912,0.812042927,,Information Technology,,,,-0.201851877,0.073458139,0,,,,,0.0165,-0.201851877,-0.229554147,0.096692079,-0.265132121,,,8.8705,10.0483,10.1432,8.8908,31652,272840.24
,UNTD,,3.950000048,357879488,1.365789369,,Information Technology,,,,-0.145728592,0.14269608,0,,,,,0.0367,-0.145728592,-0.424427059,-0.21935355,-0.295419247,,,5.198,5.8305,6.456,6.8027,88638,350120.1
,UCBI,,8.229999542,474071424,0.402844344,,Financials,,,,-0.125398547,0.022684346,0.409813758,,,,,-0.0408,-0.125398547,-0.014408516,0.182471192,-0.248401888,,,8.6405,9.0502,8.7068,8.3152,41569,342112.87
,BEE,,6.230000019,1272587776,0.0900103,,REIT,,,,-0.085168859,-0.094505072,0.219668934,,,,,0.0081,-0.085168859,-0.097861078,0.241035865,-0.068759347,,,6.245,6.4358,6.3158,5.6042,142021,884787.01
,AEL,,10.57999992,633991680,2.166564709,,Financials,,,,-0.137031017,0.103118072,0,,,,,-0.0131,-0.137031017,0.08923088,-0.043399682,-0.176690365,,,11.01,11.7938,11.785,10.9544,59497,629478.26
,TCBI,,38.77999878,1470452352,0.440232552,,Financials,,,,0.028374429,0.062051654,0,,,,,0.0227,0.028374429,-0.032442538,0.343728273,0.5493407,,,37.532,35.9801,34.5693,30.5224,37220,1443391.6
,UDRL,,4.630000114,101466200,1.87295868,,,,,,-0.168761226,-0.02925112,0,,,,,0.0693,-0.168761226,-0.091061584,-0.367486338,-0.556513381,,,4.4295,5.1288,5.8898,6.3393,15142,70107.46
,CIR,,32.18999863,560186496,0.682708324,,Industrials,,,,0.035563764,0.06660996,0,,,,,-0.0228,0.035563764,0.050060329,-0.007287819,-0.270025394,,,32.779,31.9262,34.6434,33.3743,6376,205262.11
,RECN,,12,509989184,0.719162295,,Industrials,,,,-0.071622805,0.073823134,0,,,,,-0.0025,-0.071622805,-0.061724596,0.130465514,-0.134227695,,,12.187,12.8502,12.7163,11.5006,43136,517632
,THRX,,20.69000053,1790560128,0.003424068,,Health Care,,,,-0.043900133,-0.004514788,0,,,,,0,-0.043900133,-0.037318612,-0.113538972,-0.208189774,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,11377,235408.85
,PNX,,1.620000005,188406000,5.032748426,,Financials,,,,-0.228571391,0.143838307,0,,,,,-0.0526,-0.228571391,0.015133657,-0.104972345,-0.319327762,,,34.6,40.284,41.566,36.592,116300,188406
,FISI,,16.34000015,225683168,0.908423937,,Financials,,,,-0.034278955,0.096148065,0.077422699,,,,,-0.021,-0.034278955,0.054963229,-0.002306644,0.033256119,,,16.747,16.5326,16.7143,16.1684,13793,225377.62
,EBTC,,15.89000034,152246848,0.858362598,,Financials,,,,-0.005640525,0.076540172,0,,,,,0.0121,-0.005640525,0.853952808,0.115038129,-0.127592494,,,15.593,15.9524,16.0405,14.8463,5822,92511.58
,QSFT,,25,2108235008,0.416639032,,,,,,0.074344629,0.02420935,0,,,,,-0.0071,0.074344629,0.143749011,0.383508601,0.101564236,,,24.634,23.8615,22.3222,19.9332,39382,984525.75
,SIMG,,4.420000076,367959712,0.542986054,,,,,,-0.263946712,-0.043752073,0,,,,,0.0023,-0.263946712,-0.108660694,-0.099796291,-0.416886528,,,4.3868,5.2153,5.1981,5.3472,16773,74138.63
,IMMR,,5.610000134,157720672,0.33607516,,Information Technology,,,,0.029357859,-0.020472903,0,,,,,0.0389,0.029357859,0.025667863,-0.077302598,-0.339222581,,,5.6105,5.4381,5.6983,5.9379,2424,13603.58
,ARC,,5.170000076,239088720,0.644078901,,Industrials,,,,-0.053113546,-0.56178309,0,,,,,-0.0115,-0.053113546,-0.048153433,0.097664551,-0.448827291,,,5.34,5.4116,5.5753,4.8438,31704,163907.98
,SPRT,,2.569999933,125174936,0.546531136,,Information Technology,,,,-0.29201106,-0.157715279,0,,,,,-0.0375,-0.29201106,-0.29808804,0.253658533,-0.464583369,,,2.7885,3.028,2.9675,2.5683,18423,47349.47
,KTOS,,5.409999847,284086144,1.093682344,,Industrials,,,,-0.025225286,-0.084833423,0,,,,,0.0324,-0.025225286,0.076094418,0.081999969,-0.554365758,,,5.1575,5.4434,5.9673,6.378,31385,169792.85
,MAXY,,5.789999962,160711296,0.973167487,,,,,,0.024778737,-0.04205056,0,,,,,-0.0069,0.024778737,0.353840656,0.017574676,0.100760401,,,5.774,5.7039,5.6444,5.6365,28103,162716.37
,SCMR,,13.26000023,382939520,1.158859216,,,,,,-0.149454772,-0.036603691,0,,,,,-0.0481,-0.149454772,-0.107928256,-0.330302993,-0.452970282,,,14.5235,15.896,17.4556,17.835,19980,264934.8
,FLWS,,2.960000038,191774560,0.831340716,,Consumer Discretionary,,,,-0.006711403,0.059893241,0,,,,,0.0102,-0.006711403,0.236930732,0.223140473,-0.045161249,,,3.0025,2.9752,2.8919,2.663,24558,72690.84
,ABG,,26.72999954,842649856,0.412982922,,Consumer Discretionary,,,,-0.042621796,0.073221397,0,,,,,-0.0007,-0.042621796,-0.44915758,0.355476697,0.591071474,,,26.3885,26.9754,25.9445,22.4225,29192,780302.16
,CLMS,,10.88000011,221257856,0.590790322,,Financials,,,,-0.150726274,0.702564884,0,,,,,-0.0277,-0.150726274,0.393024989,-0.065392157,-0.250552073,,,11.695,12.4666,12.5253,12.1344,18967,206360.96
,INAP,,7.130000114,378228672,0.512399018,,Information Technology,,,,0.012784113,-0.000251171,0,,,,,0.0071,0.012784113,0.00180753,0.373795768,-0.135757562,,,7.302,7.2194,7.127,6.2161,7264,51795.3
,MSO,,2.99000001,200086304,0.727546049,,Consumer Discretionary,,,,-0.162464968,-0.060249001,0,,,,,0.0034,-0.162464968,0.121425247,0.057885904,-0.397227533,,,3.286,3.509,3.9469,3.7433,27213,81366.87
,BABY,,11.19999981,329796320,0.78738596,,Health Care,,,,-0.084967319,-0.043799761,0,,,,,0,-0.084967319,-0.061017099,0.338112301,-0.332936319,,,11.7655,11.544,11.2437,10.1517,13950,156250.35
,PDFS,,8.850000381,252697584,0.247216451,,Information Technology,,,,0.003401439,0.024460068,0,,,,,-0.0034,0.003401439,0.172662367,0.416000061,0.402535731,,,9.211,8.636,7.876,6.6032,1381,12223.01
,PRFT,,11.32999992,361879072,0.578665704,,Information Technology,,,,-0.056619508,0.032994447,0,,,,,-0.0122,-0.056619508,-0.013601858,0.317441793,0.016143526,,,11.904,11.999,11.8874,10.2691,7103,80484.11
,SQNM,,3.829999924,438691648,0.293062338,,Health Care,,,,-0.251953123,-0.195900698,0,,,,,-0.1175,-0.251953123,-0.369841022,-0.083732038,-0.517023959,,,4.7225,4.4946,4.442,4.6183,34861,133518.38
,SAVE,,20.61000061,1396210048,0.351614716,,Industrials,,,,-0.14196502,0.065881205,0,,,,,-0.0019,-0.14196502,-0.00102951,0.27774344,0.746610193,,,21.5225,21.541,19.7392,16.9904,15586,321227.46
,BLDR,,3.960000038,382867456,0.21532517,,Industrials,,,,-0.05035972,-0.163513506,0,,,,,-0.0174,-0.05035972,0.046086231,1.554838813,0.636363601,,,3.9975,3.9847,3.4701,2.5582,45480,180100.8
,TSRA,,13.59000015,705248960,0.923293856,,Information Technology,,,,-0.124849781,-0.054732445,0,,,,,-0.0216,-0.124849781,-0.106832404,-0.21110378,-0.208823681,,,14.627,15.9013,16.9074,15.7566,51118,694693.62
,WWE,,7.880000114,586935488,0.516014135,,Consumer Discretionary,,,,0,0.053770816,0,,,,,-0.0187,0,-0.163794941,-0.159871323,-0.202192407,,,8.431,8.3606,8.8846,9.2506,2888,22764.72
,ENTG,,7.710000038,1058273024,0.574178846,,Information Technology,,,,-0.128813593,0.106897745,0,,,,,0.0172,-0.128813593,-0.255834704,-0.085409281,-0.160130743,,,7.9845,8.5776,8.9702,8.4502,90685,699175.37
,TDY,,59.58000183,2189844992,0.475741435,,Industrials,,,,-0.07799444,0.066306063,0,,,,,-0.0149,-0.07799444,-0.004164027,0.051164459,0.21344203,,,60.7875,61.8252,60.1355,56.5836,26445,1575543.05
,ARRY,,3.25,289692960,-0.385566843,,Health Care,,,,-0.068767911,-0.128767368,0.056829134,,,,,-0.1096,-0.068767911,0.006591757,0.540284437,0.21722843,,,3.466,3.4524,3.0983,2.6591,47179,153329.61
,EFSC,,10.81000042,192777968,0.928653839,,Financials,,,,-0.105872599,0.160936441,0.173754295,,,,,-0.0155,-0.105872599,-0.057739587,-0.24531059,-0.218696442,,,11.2395,11.5534,12.1176,13.2942,13724,148350.24
,XOXO,,8.829999924,231254160,0.545629138,,Information Technology,,,,-0.047464996,0.030464317,0,,,,,-0.0156,-0.047464996,-0.062518026,0.198100415,-0.139376245,,,9.118,9.26,9.0073,8.7106,11996,105931.35
,KNOL,,19.51000023,754381504,0.042047691,,,,,,0.003084805,0.061780412,0,,,,,-0.0031,0.003084805,-0.04917027,0.369122823,0.249839888,,,19.4875,18.9404,17.5671,15.6716,2042,39856.12
,PACW,,22.80999947,813869952,0.675347444,,Financials,,,,-0.034903843,0.055650169,0,,,,,-0.0052,-0.034903843,0.076638527,0.240590532,0.109708471,,,23.7455,23.7314,22.9128,19.9149,30249,689979.69
,DLA,,14.17000008,119737920,1.119361352,,Consumer Discretionary,,,,-0.009783392,0.010623201,0,,,,,-0.0021,-0.009783392,0.118867195,-0.212777774,-0.147925388,,,14.3175,15.4746,15.8427,16.4358,6381,90417.1
,CSFL,,7.239999771,217714768,1.210772289,,Financials,,,,-0.099502512,0.041490066,0,,,,,-0.0372,-0.099502512,-0.219998438,0.287668532,0.039600005,,,7.55,7.7768,7.4792,6.5617,30035,217453.4
,CCMP,,31.34000015,738329664,0.350236504,,Information Technology,,,,-0.088423526,0.051498676,0,,,,,-0.03,-0.088423526,-0.109167901,0.075542645,-0.110242638,,,32.9255,35.176,41.1888,40.5887,18131,568196.24
,ALTH,,1.779999971,190385952,0.372306881,,,,,,-0.021978066,-0.13992629,0,,,,,-0.0111,-0.021978066,-0.241898634,0.3383458,-0.190909122,,,1.799,1.7355,1.6491,1.5836,15206,27066.83
,CRWN,,1.470000029,528723584,0.474285634,,Consumer Discretionary,,,,-0.026490041,0.504931121,0,,,,,-0.0134,-0.026490041,0.050987962,-0.00675675,-0.279411737,,,1.503,1.5212,1.3805,1.3761,27946,41079.57
,ITMN,,10.43000031,682075072,0.229907244,,,,,,-0.000957785,-0.248214613,0,,,,,0.0236,-0.000957785,0.001047484,-0.425660771,-0.719623654,,,11.11,12.1905,13.4492,17.1242,29031,302785.19
,RIGL,,7.429999828,530906912,0.407943455,,Health Care,,,,-0.038809856,-0.166443491,0,,,,,0.0041,-0.038809856,0.012215027,-0.024934391,-0.104819318,,,7.8655,7.9129,8.5577,8.0617,16253,120761.45
,LXRX,,1.590000033,764243968,0.351943907,,Health Care,,,,-0.018518501,-0.152378043,0,,,,,-0.0063,-0.018518501,0.424704053,0.358974437,-0.024539854,,,10.8745,11.5339,11.4625,9.7304,120400,191435.18
,INSM,,2.819999933,70147224,1.826643917,,Health Care,,,,-0.024221512,-0.849855441,0,,,,,-0.06,-0.024221512,-0.176583569,-0.124223631,-0.736940311,,,3.055,3.1982,3.7708,3.7341,24828,70014.96
,CRIS,,4.679999828,369782240,0.128720903,,Health Care,,,,-0.022964537,-0.002252696,0,,,,,0.0043,-0.022964537,-0.015464066,0.296398882,0.246338132,,,4.7325,4.757,4.7277,4.1191,22370,104694.17
,OVTI,,16.18000031,846565120,0.892775946,,Information Technology,,,,-0.121606936,0.077783739,0,,,,,0.1275,-0.121606936,-0.13300551,0.499536642,-0.541772878,,,16.0565,18.0021,16.8654,16.155,11039,178626.26
,SONS,,2.430000067,680151872,0.604966345,,Information Technology,,,,-0.139823,-0.00989926,0,,,,,0.0297,-0.139823,-0.09552861,-0.068965454,-0.249999982,,,12.5,13.4935,13.579,12.7771,194758,473261
,OMCL,,13.09000015,439602784,0.661710969,,Health Care,,,,-0.082690979,0.027456605,0,,,,,-0.0494,-0.082690979,-0.113826794,-0.18997523,-0.150551572,,,14.205,14.3818,15.1039,15.2517,17189,225000.88
,EVC,,1.340000033,114983520,-0.03213504,,Consumer Discretionary,,,,-0.146496823,-0.062295884,0,,,,,0.0388,-0.146496823,-0.278954307,-0.116895556,-0.330205764,,,1.3465,1.515,1.5841,1.4941,20861,27954.03
,TSYS,,1.480000019,85409200,2.96701058,,Information Technology,,,,-0.233160591,0.053577366,0,,,,,0.0068,-0.233160591,-0.160687727,-0.449814131,-0.703406796,,,1.5455,2.1398,2.3916,2.7938,26859,39750.8
,ARNA,,6.690000057,1318938880,0.033986412,,Health Care,,,,1.747433353,-0.074853355,0,,,,,0.1076,1.747433353,1.509338461,3.234177136,3.645833188,,,5.158,3.6321,2.7073,2.1115,155865,1042730.27
,GB,,20.76000023,490922080,1.134497744,,Health Care,,,,-0.108630339,0.052238433,0,,,,,0,-0.108630339,-0.079486552,-0.061482846,-0.282901565,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,23304,483791.04
,PNFP,,17.05999947,590088320,0.982826571,,Financials,,,,-0.067759553,0.075036371,0.117534053,,,,,-0.0161,-0.067759553,-0.069545453,0.138092043,0.099935475,,,17.3415,17.6442,17.3011,15.4017,34136,582360.16
,TTMI,,9.239999771,756789312,1.083716447,,Information Technology,,,,-0.105517925,0.036571605,0,,,,,-0.017,-0.105517925,-0.069527368,-0.160762981,-0.442028981,,,9.713,10.4446,11.2575,11.0342,39648,366338.34
,OPLK,,12.81999969,244401760,1.125466527,,,,,,-0.190656593,0.118035157,0,,,,,-0.0023,-0.190656593,-0.380799567,-0.223500938,-0.306277056,,,13.6805,15.4332,16.5354,16.3597,11778,150991.34
,HBIO,,3.579999924,102988368,0.88133254,,Health Care,,,,-0.102756914,0.025866999,0,,,,,-0.0138,-0.102756914,-0.100267401,-0.19004528,-0.368606724,,,2.8971,2.9918,3.0446,3.1603,21619,77394.58
,EXAS,,9.880000114,564555072,0.134376616,,Health Care,,,,-0.082636983,-0.061901844,0,,,,,-0.0295,-0.082636983,0.418218048,0.163722071,0.324396791,,,10.1848,10.2778,9.7996,8.7848,17629,174180.05
,CYTX,,2.220000029,130283808,0.052577524,,Health Care,,,,-0.063291082,-0.227994564,0,,,,,0.0374,-0.063291082,-0.133465042,-0.20143883,-0.611888093,,,33.5625,34.7685,40.9913,41.7214,13789,30613.76
,UNS,,37.49000168,1509358592,0.632081747,,,,,,0.029945058,0.068207118,0,,,,,0.0108,0.029945058,0.149943957,0.040242674,0.024174325,,,36.484,36.2806,36.7879,36.7506,36701,1375920.49
,MTOR,,5.409999847,521995200,0,,Industrials,,,,-0.168970867,0.178162558,0,,,,,-0.0164,-0.168970867,-0.122485224,-0.090756299,-0.67231982,,,5.613,6.6726,6.9158,7.0511,30223,163510.11
,UIL,,33.81000137,1712469760,0.655904109,,Utilities,,,,-0.016293209,0.055316597,0.000437964,,,,,0.0267,-0.016293209,-0.115790211,-0.004826695,0.075021572,,,33.303,33.7968,34.3327,33.9086,50527,1708317.87
,BKMU,,3.440000057,159363152,1.465765386,,Financials,,,,-0.115428578,-0.298080199,0,,,,,-0.0227,-0.115428578,-0.098998479,0.023027442,-0.147127631,,,3.559,3.7982,3.8852,3.4682,45990,158205.6
,GTIV,,5.610000134,170731376,1.389106124,,,,,,-0.32246373,-2.727395578,0,,,,,0.0036,-0.32246373,-0.382117958,-0.03608248,-0.770833324,,,6.417,7.6756,7.6062,6.6615,30577,171536.97
,SNSS,,2.910000086,136549424,0.107543478,,Health Care,,,,0.058181849,-0.262945086,0,,,,,0.0543,0.058181849,0.014945582,1.346774245,0.018194557,,,2.7595,2.76,2.2478,1.7771,1877,5462.95
,TTGT,,5.230000019,205802064,0.932531911,,Information Technology,,,,-0.297043014,0.024917146,0,,,,,-0.0151,-0.297043014,-0.298190661,-0.031481495,-0.352722764,,,6.0275,6.7048,6.84,6.4874,4247,22215.61
,MVC,,12.53999996,299919168,1.359105717,,Financials,,,,-0.049999989,0.013770334,0,,,,,0.0097,-0.049999989,-0.031993144,-0.00317447,-0.033063963,,,12.6175,12.8684,12.7091,12.1797,23991,300847.14
,PCO,,1.159999967,302904192,1.001917438,,Industrials,,,,-0.140740781,0.049107937,0,,,,,-0.0085,-0.140740781,-0.098167884,-0.57509159,-0.602739748,,,1.248,1.7162,2.1501,2.309,55178,64006.65
,SNX,,33.34999847,1240159744,0.984593333,,Information Technology,,,,-0.124442154,0.129045472,0,,,,,-0.0077,-0.124442154,-0.268387578,0.136286134,0.018631544,,,34.681,36.9212,37.7735,32.7106,25151,838785.85
,MPX,,5.21999979,197486688,0.47801703,,Consumer Discretionary,,,,-0.122649025,0.038974779,0,,,,,-0.0543,-0.122649025,-0.122879239,-0.025236316,-0.164709672,,,5.5985,5.7848,5.8862,5.3676,5331,27823.34
,WMGI,,19.79000092,777919168,0.621139095,,Health Care,,,,0.062265261,-0.005365596,0,,,,,-0.0573,0.062265261,-0.628760583,0.348092677,0.272668854,,,21.597,23.2072,22.418,21.2558,39021,772225.59
,GLAD,,7.400000095,155401488,1.299871723,,Financials,,,,-0.068050916,-0.114168791,0,,,,,-0.008,-0.068050916,-0.204906687,0.038843448,-0.185405722,,,7.737,7.935,8.2673,7.963,21039,155688.6
,CCRN,,4.539999962,139561424,1.788029907,,Health Care,,,,-0.015184419,0.02369566,0,,,,,0.1155,-0.015184419,-0.063530701,-0.121856887,-0.408083453,,,4.2655,4.6326,5.1622,5.012,27774,126093.96
,AHS,,6,244951200,0.475641646,,Health Care,,,,-0.105812226,-0.085523157,0.098288965,,,,,0,-0.105812226,0.339523354,0.307189499,-0.306358351,,,6.3655,6.2354,5.6662,5.126,21574,129439.68
,WFD,,7.079999924,188342864,1.144248332,,Financials,,,,-0.031688306,0.03677867,0,,,,,-0.018,-0.031688306,0.355348516,-0.001941096,-0.10107457,,,7.173,7.4266,7.7169,7.3904,19668,139242.41
,CBOU,,11.89999962,251069776,0.410344095,,,,,,-0.274832436,0.050595497,0,,,,,0.0475,-0.274832436,-0.253712978,-0.119171028,0.119473141,,,11.609,14.9272,15.8332,14.6527,6922,82370.66
,MCGC,,4.409999847,338521312,1.236214611,,Financials,,,,0.052505916,-0.245015593,0,,,,,0.0185,0.052505916,-0.01432668,0.081051825,-0.258620405,,,4.2405,4.2453,4.3826,4.3524,77061,339839.01
,LINC,,5.800000191,132263784,1.772805774,,Consumer Discretionary,,,,-0.209809255,0.031210358,0,,,,,-0.0119,-0.209809255,-0.267013755,-0.19610522,-0.577326752,,,6.1615,6.9132,7.712,8.0355,22581,130969.8
,BBNK,,15.34000015,234109872,0.568630442,,Financials,,,,0.003270124,0.038370872,0,,,,,0.024,0.003270124,-0.099795673,0.479267148,0.4336449,,,15.003,14.1988,12.9492,11.5952,9145,140284.3
,NGS,,13.77999973,169618016,0.974978979,,Energy,,,,0.056748449,0.063501509,0,,,,,0.0162,0.056748449,0.365112107,0.00510574,-0.234444459,,,13.3335,13.1754,13.5944,13.5288,12216,168336.48
