Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AAT,,32.20000076,1278607360,0.495913003,,REIT,,,,-0.046208461,0.013146334,0,,,,,-0.0736,-0.046208461,0.0721,0.199573731,0.470532505,,,34.6865,33.5668,31.7477,29.5178,
,FIVE,,38.16600037,2060250368,0.027477728,,Consumer Discretionary,,,,0.0604612,0.009719692,0,,,,,0.0156,0.0604612,-0.0411,0.027348554,0,,,38.1488,37.5814,37.6666,35.5325,
,REGI,,13.52999973,414682304,0.698869947,,Energy,,,,0.376398763,0.123656109,0.20017975,,,,,-0.0037,0.376398763,0.8309,1.285472898,0.949567669,,,13.158,10.5622,8.815,7.3101,
,VC,,63.47000122,3158584576,0.413419672,,Consumer Discretionary,,,,0.079605379,0.084848132,0,,,,,0.0137,0.079605379,0.0891,0.26686633,0.586750031,,,62.754,58.9874,58.007,52.5787,
,GNC,,45.02999878,4427322368,0.200772593,,Consumer Discretionary,,,,-0.006618201,0.056237378,0,,,,,-0.0147,-0.006618201,0.1024,0.290740053,0.183603291,,,45.4145,43.1466,40.5689,38.6675,
,CSOD,,40.63999939,2073993216,0.020910387,,Information Technology,,,,0.120176427,-0.016013553,0,,,,,0.0386,0.120176427,0.2002,0.449357991,1.026932715,,,39.569,35.872,34.275,31.3521,
,TPH,,16.84000015,532108640,0.573602804,,Consumer Discretionary,,,,-0.113684203,0,0,,,,,-0.0686,-0.113684203,-0.0848,0,0,,,18.326,18.9496,#N/A N/A,#N/A N/A,
,VCRA,,14.76000023,361645088,0.342269269,,Health Care,,,,-0.254545414,0.000635983,0,,,,,0.0365,-0.254545414,-0.4403,-0.399755993,-0.388819857,,,13.566,18.475,22.3165,24.9272,
,CZR,,14.48999977,1816460544,-0.350737061,,Consumer Discretionary,,,,-0.089252048,-0.751351305,0,,,,,0.019,-0.089252048,0.1592,1.375409836,0.193574906,,,15.228,15.1532,13.031,9.8912,
,CHMT,,22.93000031,2254183936,0.452048293,,Materials,,,,0.078551273,0.028391649,0,,,,,-0.0078,0.078551273,0.1397,0.128444914,0.517538109,,,22.5645,21.6108,22.1905,20.179,
,PCRX,,29.29999924,968277120,0.072078539,,Health Care,,,,0.014894298,-0.065606218,0,,,,,0,0.014894298,0.3403,0.718475106,1.758945344,,,28.8125,28.7502,25.3501,21.1715,
,GWAY,,12,356961600,0.290302935,,,,,,-0.109131421,0.001736882,0,,,,,-0.0017,-0.109131421,-0.2429,-0.382716066,-0.269628742,,,12.2875,13.9952,14.8255,15.8155,
,AMBI,,6.840000153,121154192,0,,,,,,-0.918571427,0,0,,,,,-0.0353,-0.918571427,0,-0.918571427,-0.918571427,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PBYI,,38.93000031,1116384000,0.105948312,,Health Care,,,,0.209757611,-0.06654861,0,,,,,0.0135,0.209757611,0.5142,0.889805805,1.883703726,,,34.329,33.1826,29.0341,23.0293,
,ACRX,,8.909999847,331784352,0.066076052,,Health Care,,,,0.520477755,-0.117727071,0,,,,,0.1336,0.520477755,0.782,1.091549148,2.020338883,,,7.041,6.1254,5.6025,4.518,
,TTS,,25.60000038,1356495360,0.027024788,,Consumer Discretionary,,,,0.032258112,-0.044253682,0,,,,,0.0027,0.032258112,0.4521,0.633694975,1.588473154,,,25.7043,23.6665,20.7891,17.5415,
,KMI,,37.97999954,39334707200,0.347657343,,Energy,,,,-0.028644475,0.04286291,0,,,,,-0.0641,-0.028644475,0.0345,0.145502055,0.155833459,,,39.836,39.0232,38.1027,36.4502,
,FRC,,37.15999985,4889415680,0.515165048,,Financials,,,,-0.021590303,0.081068787,0.102164558,,,,,-0.0368,-0.021590303,0.0227,0.105714738,0.198083442,,,38.864,38.347,37.4399,35.4323,
,TROX,,23.07999992,2616455168,0.964663983,,Materials,,,,0.136424169,0.387126844,0,,,,,0.0425,0.136424169,0.15,0.525859294,-0.187486639,,,22.049,20.7288,20.2894,20.7243,
,SGNT,,18.01000023,506828416,0.283973817,,Health Care,,,,0.088875407,0.002584701,0,,,,,0.0146,0.088875407,0.0982,0.208724879,0.129153633,,,16.8975,17.201,16.7552,16.0726,
,FBHS,,42.27999878,6976863744,0.352378975,,Industrials,,,,0.164611509,0.020668312,0,,,,,-0.0089,0.164611509,0.2266,0.413144796,0.873572526,,,42.0735,38.4348,36.03,31.9153,
,LMOS,,13.73999977,301465216,0.227495566,,Telecommunication Services,,,,0.018532246,0.058437919,0,,,,,-0.0785,0.018532246,0.217,0.440144069,0.419025324,,,15.002,13.8808,12.2035,10.5066,
,EGL,,25.56999969,438939744,0.85516977,,Industrials,,,,0.067195354,-0.786549855,0,,,,,0.0654,0.067195354,0.3551,0.392701462,0,,,24.453,23.5902,21.6596,20.11,
,BV,,7.489999771,545176128,0.475670131,,Information Technology,,,,0.033103417,-0.086164815,0,,,,,0.0403,0.033103417,0.07,-0.234151332,-0.566801656,,,7.4245,7.2088,7.2577,9.8846,
,SCTY,,45.25,3409542144,0.055010905,,Industrials,,,,0.67468539,-0.027179016,0,,,,,-0.0724,0.67468539,1.4986,0,0,,,38.0774,27.7142,22.1259,#N/A N/A,
,BNNY,,38.90999985,655575104,0.12148875,,,,,,0.029637441,0.014103647,0,,,,,-0.0385,0.029637441,-0.0727,0.084750516,-0.030884225,,,38.7875,38.3764,38.3729,39.2568,
,GWRE,,40.95999908,2312200192,0.090595097,,Information Technology,,,,0.021956018,0.002952167,0,,,,,0.022,0.021956018,0.1207,0.369899652,0.580856786,,,41.7255,39.3736,36.6511,33.2552,
,SPLK,,46.75999832,4798539264,0.049593632,,Information Technology,,,,0.146078412,-0.006740593,0,,,,,0.0433,0.146078412,0.2942,0.548344276,0.436117824,,,44.906,42.3608,38.6202,34.8829,
,SREV,,8.149999619,626110720,0.29751129,,Information Technology,,,,0.273437421,-0.083041223,0,,,,,0.0543,0.273437421,0.2865,0.588693847,-0.320833365,,,6.9293,6.6013,6.5211,7.0865,
,NLNK,,16.30999947,433924288,0.138259143,,Health Care,,,,0.170014344,-0.060870066,0,,,,,0.013,0.170014344,0.3857,0.355777209,0.278213101,,,15.7355,13.587,12.8217,13.2205,
,SUNS,,18.52000046,213250384,0.985062667,,Financials,,,,-0.027976306,0.0520468,0,,,,,-0.0364,-0.027976306,0.0024,0.058566955,0.200655843,,,19.1565,19.016,18.9359,18.4289,
,TTPH,,8,165375200,0.378569459,,Health Care,,,,-0.01356346,0,0,,,,,0.0283,-0.01356346,0,0,0,,,7.9455,7.8668,#N/A N/A,#N/A N/A,
,GSVC,,8.140000343,157265616,1.558456058,,Financials,,,,0.058517592,-0.173225672,0,,,,,-0.0133,0.058517592,-0.0228,0.017500043,-0.22770395,,,7.806,7.8546,8.2073,8.2894,
,XYL,,28.13999939,5214097408,0.391247006,,Industrials,,,,0.018141147,0.052741631,0,,,,,0.0104,0.018141147,0.0274,0.087378584,0.129225048,,,28.1525,27.8802,27.8723,26.6107,
,XLS,,12.14999962,2285848832,0.460222909,,,,,,0.097396444,0.132992172,0,,,,,0.021,0.097396444,0.1989,0.094967778,0.261652943,,,11.0836,10.5027,10.3949,10.2691,
,MPC,,82.5,26794960896,0.447845401,,Energy,,,,0.057566424,0.131629227,0,,,,,0.0054,0.057566424,-0.0001,0.397753147,1.338055502,,,40.4268,40.9989,39.987,33.9051,
,OFED,,15.5,93192200,0.849931647,,Financials,,,,-0.00755045,0,0,,,,,-0.0013,-0.00755045,0.0237,0.013472791,0.32708821,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WBKC,,18.75,45971252,1.369421046,,Financials,,,,0.015709693,0.038937378,0,,,,,0.0054,0.015709693,0.013,0.130160901,0.238232586,,,18.7279,18.7387,18.3762,#N/A N/A,
,RPXC,,15.34000015,791139008,0.480820685,,Industrials,,,,0.14392247,0.057601761,0,,,,,-0.0026,0.14392247,0.2934,0.689427344,0.150787715,,,15.1215,14.2752,12.9151,11.6514,
,FRP,,8.5,225054496,-1.602674012,,Telecommunication Services,,,,0.044226,-0.729205605,0,,,,,0.0353,0.044226,0.018,0.134846497,0.562499984,,,8.603,8.0392,8.3089,7.8646,
,THR,,19.77000046,615629888,0.361256015,,Industrials,,,,0.008673473,0.044791523,0,,,,,0.0051,0.008673473,-0.0356,-0.200566081,-0.02658784,,,19.475,20.1104,21.2024,22.5928,
,RLJ,,23.15999985,2843596544,0.740018837,,REIT,,,,0.005208287,0.020060159,0,,,,,-0.0124,0.005208287,0.0928,0.270895433,0.364357256,,,23.3905,22.8738,22.0013,20.2385,
,FSL,,15.92000008,4046144512,-1.122055884,,Information Technology,,,,0.028423808,-0.034847989,0,,,,,-0.0075,0.028423808,0.0318,0.719222428,0.730434827,,,15.9775,14.9942,14.6244,12.2411,
,ICPT,,33.43999863,561965888,0.108192275,,Health Care,,,,-0.017914849,0,0,,,,,-0.0268,-0.017914849,-0.143,0.430894199,0,,,32.919,34.0214,35.5146,#N/A N/A,
,VSTM,,9.56000042,203525712,0.406980519,,Health Care,,,,-0.026476505,0,0,,,,,0.0291,-0.026476505,0.0149,0.403817988,-0.04780872,,,9.5115,9.5082,9.7016,9.0047,
,FBIO,,9.880000114,277117216,0.096450161,,Health Care,,,,-0.121777768,-0.107939883,0,,,,,0.0335,-0.121777768,0.3497,1.088794942,0.633057819,,,9.932,10.2798,8.8428,7.0709,
,ZLTQ,,5.190000057,186829088,0.35470922,,Health Care,,,,0.184931489,-0.146015807,0,,,,,-0.0095,0.184931489,0.2878,0.094936774,0.158482151,,,4.7365,4.2404,4.1943,4.776,
,OMTH,,13.13000011,320558432,-0.429677595,,,,,,0.727631616,0,0.201560906,,,,,0.9394,0.727631616,0,0,0,,,8.37,#N/A N/A,#N/A N/A,#N/A N/A,
,VAC,,44.25,1563830400,0.746884061,,Consumer Discretionary,,,,-0.027044845,0.015986388,0,,,,,0.0096,-0.027044845,0.0725,0.111529728,0.563604282,,,44.891,44.05,43.8896,40.6688,
,ARCP,,15.22500038,2353932544,0.442619311,,REIT,,,,-0.069845671,-0.061533624,3.39857E-06,,,,,0,-0.069845671,0,0.208394612,0.500994836,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RLJE,,3.74000001,50031848,1.676512129,,Consumer Discretionary,,,,-0.109523767,-0.036525695,0,,,,,-0.0483,-0.109523767,-0.065,-0.42015502,-0.622983873,,,11.777,12.6561,12.8051,18.4768,
,FRNK,,18.13999939,229783008,1.048846084,,,,,,-0.00220027,0.031429652,0,,,,,-0.0006,-0.00220027,0.0157,0.085577521,0.215281784,,,18.0595,18.014,17.8167,17.3604,
,FRGI,,35.56999969,840828608,0.012492439,,Consumer Discretionary,,,,0.304842238,0.009831968,0,,,,,0.0465,0.304842238,0.5739,1.365813106,1.915573791,,,31.888,28.1681,24.202,19.6713,
,FDUS,,19.02000046,260170768,0.813938513,,Financials,,,,0.011702193,0.078907285,0,,,,,0.0021,0.011702193,0.0785,0.169591156,0.517669141,,,18.613,18.5702,18.2616,17.2954,
,MRCC,,15.15999985,87388304,0.956180589,,Financials,,,,-0.005836432,0,0,,,,,0.0011,-0.005836432,0.0294,0.056956124,0,,,15.1908,15.1479,15.1368,#N/A N/A,
,HII,,55.22000122,2769073152,0.14084135,,Industrials,,,,0.045760131,0.056697672,0,,,,,-0.0003,0.045760131,0.1516,0.357218575,0.511090303,,,54.712,53.0816,49.8026,45.6196,
,MITT,,22.88999939,639400064,0.748425199,,REIT,,,,-0.115191394,0.208401485,0.252133225,,,,,-0.0759,-0.115191394,-0.1001,-0.009197078,0.301305819,,,24.927,25.119,25.2741,24.5325,
,SIBC,,14.67000008,36934660,1.168171035,,Financials,,,,-0.018072256,0.018085993,0,,,,,0.0062,-0.018072256,-0.0054,0.077883942,0.196574209,,,14.6862,14.5501,14.0561,#N/A N/A,
,CYNI,,13.35000038,594492864,-0.318634607,,Information Technology,,,,0,-0.037092119,0.165070106,,,,,0.0381,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IMPV,,39.83000183,976603712,0.08501606,,Information Technology,,,,0.021806113,-0.010969649,0,,,,,-0.003,0.021806113,0.0912,0.294863509,0.549202771,,,38.8805,38.5418,37.2557,34.6574,
,ALSN,,23.79999924,4420047872,0.315562193,,Industrials,,,,0.048720964,0.109433204,0,,,,,-0.0092,0.048720964,0.0356,0.153650076,0.306278843,,,23.7085,23.1952,22.8603,21.3542,
,AMTG,,19.05999947,610602368,0.856668803,,REIT,,,,-0.143755648,0.244846741,0.282507912,,,,,-0.0671,-0.143755648,-0.1209,-0.045871772,0.191272504,,,21.12,21.6066,21.9497,21.6697,
,GARS,,15.47000027,259258640,0.634711468,,Financials,,,,0.018433225,0,0,,,,,0.0045,0.018433225,0,0,0,,,15.3955,#N/A N/A,#N/A N/A,#N/A N/A,
,ANGI,,23.45999908,1359370880,-7.35634E-05,,Information Technology,,,,-0.032178246,-0.03486245,0,,,,,0,-0.032178246,0.3751,1.111611144,0.837118108,,,23.802,21.8834,18.4782,14.59,
,PFLT,,14.64999962,150937488,0.920112623,,Financials,,,,0.040952884,0.061626864,0,,,,,0.016,0.040952884,0.0523,0.177562319,0.353044944,,,14.326,14.1524,13.9694,13.399,
,9876543D,,18.60000038,1006542720,0.629350369,,,,,,-0.060131404,0.157087222,0,,,,,-0.0101,-0.060131404,-0.2314,-0.068602853,0.040268527,,,18.746,19.8048,21.5411,20.876,
,APAM,,46.72999954,3149967616,-0.055677715,,Financials,,,,0.252815027,0,0.023729768,,,,,-0.0563,0.252815027,0,0,0,,,46.062,41.4532,#N/A N/A,#N/A N/A,
,MRIN,,11.98999977,390733696,0.306408178,,Information Technology,,,,-0.184353747,-0.077364712,0,,,,,-0.014,-0.184353747,0,0,0,,,12.005,13.913,#N/A N/A,#N/A N/A,
,TRIP,,64.48999786,9245996032,0.087231491,,Consumer Discretionary,,,,0.226511898,0.022573663,0,,,,,0.0454,0.226511898,0.4162,0.688661958,0.503964465,,,59.072,54.5614,50.5438,43.2058,
,WAIR,,17.54999924,1644478848,0.482316936,,Industrials,,,,0.062992065,0.059038765,0,,,,,0.0104,0.062992065,0.2904,0.375391765,0.265320792,,,16.8845,15.5758,14.6647,14.1946,
,KIORQ,,4.630000114,489874400,0.278632662,,Energy,,,,-0.049281268,-0.226482543,0,,,,,-0.0107,-0.049281268,-0.1597,-0.282170504,-0.488397788,,,4.69,4.5876,5.229,6.0644,
,CHEF,,18.87999916,399838752,0.105432502,,Consumer Staples,,,,0.026644904,0.036329645,0,,,,,-0.045,0.026644904,0.0489,0.194180813,-0.008923889,,,20.0025,18.8094,17.9306,16.8138,
,RATE,,14.31000042,1431678336,0.581330984,,Information Technology,,,,0.061572767,0.014921648,0,,,,,0.0735,0.061572767,0.272,0.189526246,-0.176639752,,,14.554,13.5028,12.7518,13.3943,
,PBSK,,15,48834000,1.221546464,,Financials,,,,-0.00199599,0.02858664,0,,,,,0,-0.00199599,0.0704,0.225149152,0.257462461,,,14.997,14.9028,14.2657,13.3148,
,IROQ,,15.21000004,69520352,1.215500175,,Financials,,,,-0.004581132,0.052775912,0,,,,,-0.0085,-0.004581132,0.0133,0.100578898,0.238599379,,,15.276,15.2701,14.7694,13.9513,
,WPX,,19.26000023,3856402944,1.335700688,,Energy,,,,0.232245687,-0.079867173,0,,,,,-0.0341,0.232245687,0.3573,0.219759359,0.312883444,,,18.432,17.062,16.1003,16.0687,
,TCPC,,16,415659200,0.447852972,,Financials,,,,0.021059344,0.096329368,0.323607109,,,,,0.0019,0.021059344,0.0462,0.122531463,0.217077324,,,15.84,15.6612,15.4472,15.3061,
,ORC,,12.01000023,40133816,1.247681207,,REIT,,,,-0.094743735,0,0,,,,,-0.1064,-0.094743735,-0.1462,0,0,,,13.2234,13.4614,#N/A N/A,#N/A N/A,
,DNKN,,39.59999847,4221356032,0.08123456,,Consumer Discretionary,,,,0.025232293,0.02496141,0,,,,,-0.0222,0.025232293,0.0718,0.256822437,0.243926252,,,40.9265,39.2085,37.8884,34.384,
,HMST,,22.86000061,329184000,0.821440264,,Financials,,,,0.063255842,0.218042189,0,,,,,-0.0193,0.063255842,-0.0802,-0.066420089,0.392448616,,,23.503,22.6107,24.2092,22.8007,
,HPAC,,10.25,103204176,0.768059075,,,,,,-0.002433053,-0.004412661,0,,,,,0,-0.002433053,0,-0.001947464,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CARB,,10.56999969,274500800,0.030389711,,Information Technology,,,,-0.006579008,-0.062801274,0,,,,,0.0342,-0.006579008,0.0764,0.10796643,0.370946776,,,10.3065,10.4614,10.2314,9.1519,
,NSM,,40.70999908,3687141376,0.222194359,,Financials,,,,0.107152531,0.059047641,0,,,,,-0.0282,0.107152531,0.0566,0.329523121,1.123630617,,,42.4035,37.786,37.7704,33.9788,
,RM,,23.60000038,297003648,0.486041168,,Financials,,,,0.088560888,0.091493826,0,,,,,0.0013,0.088560888,0.314,0.34857145,0.600000026,,,23.751,21.8168,19.6458,18.3701,
,MTGE,,21.06999969,1242540032,1.150729077,,REIT,,,,-0.206701803,0.162804413,0,,,,,-0.0488,-0.206701803,-0.1512,-0.114101877,0.023122432,,,23.313,24.7811,25.2865,25.092,
,CERE,,2.160000086,53572320,0.896097089,,Energy,,,,-0.08085099,-0.576771736,0,,,,,-0.0226,-0.08085099,-0.4613,-0.479518064,-0.795260659,,,17.308,20.8848,27.0344,35.4308,
,LOCK,,10.31999969,897184704,0.243659972,,Consumer Discretionary,,,,0.146666633,0.00103992,0,,,,,-0.0301,0.146666633,-0.1142,0.23003567,0,,,10.1285,9.6092,9.854,#N/A N/A,
,ENT,,9.800000191,537460352,0.387796032,,Consumer Discretionary,,,,0.018711051,-0.083738614,0,,,,,0.0348,0.018711051,0.0051,-0.013091653,0.002045037,,,9.478,9.6874,9.7617,#N/A N/A,
,CLVS,,36.58000183,960777344,0.124625129,,Health Care,,,,-0.022447792,-0.073536289,0,,,,,0.0572,-0.022447792,0.9396,1.378413625,1.053902466,,,36.1275,33.455,27.3327,22.7216,
,BCEI,,37.15000153,1495781632,0.395273783,,Energy,,,,0.081513921,0.031665199,0,,,,,-0.0035,0.081513921,0.0981,0.567510562,1.177608598,,,37.5455,36.61,35.2773,29.4575,
,BLMT,,13.64000034,127112528,1.038678107,,Financials,,,,-0.007999975,0.010777852,0,,,,,0.0104,-0.007999975,0.0333,0.138564346,0.123558481,,,13.632,13.6748,13.4049,12.9745,
,MFRM,,35.95999908,1215404928,0.242138232,,Consumer Discretionary,,,,-0.061586655,0.032804705,0,,,,,-0.0047,-0.061586655,0.2912,0.256903122,0.050540449,,,36.8575,35.7126,31.7434,30.4128,
,AMBA,,16.17000008,440519296,0.254999045,,Information Technology,,,,0.180291993,0.020459944,0,,,,,0.0439,0.180291993,0.6235,0.856486797,0,,,15.233,14.3838,12.8141,#N/A N/A,
,ENPH,,7.71999979,321303296,0.149730801,,Industrials,,,,0.096590885,-0.119637739,0,,,,,-0.0528,0.096590885,0.5659,1.767025052,0.118840534,,,8.3555,7.0516,5.7984,4.7881,
,UBNT,,18.90999985,1647480832,0.074378407,,Information Technology,,,,0.223948225,0.048640323,0,,,,,-0.0263,0.223948225,0.3733,0.632875092,0.028755106,,,18.812,16.057,14.6642,13.1932,
,ENTA,,19.47999954,347110208,0.341030017,,Health Care,,,,-0.024048074,0,0,,,,,-0.026,-0.024048074,0,0,0,,,20.031,19.8048,#N/A N/A,#N/A N/A,
,TLYS,,16.52000046,457815488,0.263228316,,Consumer Discretionary,,,,0.144044386,0.044312612,0,,,,,0.0185,0.144044386,0.244,0.248677327,0.014742,,,16.3095,14.5232,14.2201,15.0786,
,MN,,19.88999939,1789469184,0.065651312,,Financials,,,,0.13592228,0.032628111,0,,,,,0.0056,0.13592228,0.3442,0.62448041,0.498967397,,,19.4155,17.6786,16.2111,14.3842,
,GSEHQ,,6.389999866,128862656,0.768841828,,,,,,-0.148000018,0.08958375,0,,,,,-0.0062,-0.148000018,-0.1113,-0.088445127,-0.41376146,,,6.9975,7.4592,7.2475,7.4635,
,POST,,42.18999863,1378397952,0.727148521,,Consumer Staples,,,,-0.036538074,0.027930976,0.174115175,,,,,-0.053,-0.036538074,0.0913,0.225029045,0.403059496,,,44.493,43.5738,40.8279,36.5057,
,SLCA,,22.09000015,1170544640,0.21439166,,Energy,,,,0.081253051,0.066053013,0,,,,,-0.0116,0.081253051,-0.1017,0.567988386,0.870763512,,,21.958,21.8856,21.4246,17.8453,
,IMI,,8.539999962,381071008,0.225879162,,Information Technology,,,,-0.019517804,-0.00539532,0,,,,,0.0415,-0.019517804,-0.1169,0.219999995,0.317901225,,,8.37,9.0018,9.2621,8.2757,
,IRG,,18.29999924,469222976,0.231482697,,Consumer Discretionary,,,,0.049311851,0.019210483,0,,,,,-0.0188,0.049311851,0.3034,0.440944844,0.023489938,,,18.625,16.9806,15.6079,14.574,
,RSE,,20.11000061,998294592,0.53369516,,REIT,,,,0.06121371,-0.068776292,0,,,,,-0.0396,0.06121371,0.2191,0.35527092,0.605389889,,,20.763,19.2646,18.3557,16.6301,
,ERA,,25.76000023,518420000,0.81366651,,Energy,,,,0.127352289,0.036590024,0,,,,,0.03,0.127352289,0.2759,0,0,,,25.2335,23.5688,#N/A N/A,#N/A N/A,
,EXA,,8.380000114,111551208,0.311704379,,Information Technology,,,,0.123324406,0.00477465,0,,,,,0.0121,0.123324406,-0.1527,-0.325824625,0,,,8.3335,8.2038,9.0604,9.9895,
,KRFT,,55.13000107,32773169152,0.11417877,,Consumer Staples,,,,0.070693324,0.049400166,0,,,,,-0.033,0.070693324,0.1482,0.244335084,0,,,55.557,52.9562,50.3601,#N/A N/A,
,CHUY,,34.84999847,565570240,0.16110289,,Consumer Discretionary,,,,0.065749164,0.013644636,0,,,,,0.0444,0.065749164,0.2224,0.479830132,0,,,33.055,32.556,30.3939,26.5762,
,JTPY,,3.400000095,39198940,0.863390694,,Information Technology,,,,0.065830732,0,0,,,,,0,0.065830732,-0.0029,-0.435215929,-0.421768703,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KYTH,,21.38999939,393248736,0.141851696,,Health Care,,,,-0.1269388,-0.111987645,0,,,,,0.0279,-0.1269388,-0.1792,-0.125868411,0,,,21.947,22.1639,24.1988,#N/A N/A,
,ADNC,,14,294702784,0.520222463,,Information Technology,,,,-0.053414467,0.04627374,0,,,,,-0.0521,-0.053414467,0.0264,0.618497181,-0.209932249,,,15.215,15.0596,14.1841,11.95,
,HMTV,,14.21000004,625112128,0.007998578,,Consumer Discretionary,,,,0.052592595,0.001875636,0,,,,,-0.022,0.052592595,0.3959,0.400000056,0.451481113,,,14.411,12.3677,#N/A N/A,#N/A N/A,
,SN,,21.87000084,757130624,0.770535437,,Energy,,,,0.207620105,-0.023125468,9.90582E-05,,,,,0.0111,0.207620105,0.1815,0.197044351,-0.094409889,,,20.6645,19.4082,19.5573,19.1428,
,GNE,,8.590000153,181080640,0.491692541,,Utilities,,,,-0.203153955,-0.024033491,0.090031712,,,,,-0.0272,-0.203153955,0.2236,0.257686713,0.292861204,,,9.112,9.7718,8.5003,7.7519,
,RH,,55.86999893,2203691520,0.201815002,,Consumer Discretionary,,,,0.434403025,-0.005803444,0,,,,,0.0205,0.434403025,0.447,0.514092049,0,,,50.0415,41.5856,39.1637,#N/A N/A,
,ACRE,,16.20999908,150221312,0,,REIT,,,,-0.036839028,0,0,,,,,-0.0351,-0.036839028,-0.0338,0.015526415,0.020172413,,,16.775,16.69,16.8826,16.7695,
,CUBI,,17.17000008,423446816,0.653942846,,Financials,,,,0.045676005,0.065876041,0,,,,,-0.0046,0.045676005,-0.0017,0.129605282,0.373600006,,,15.3364,15.1164,14.493,#N/A N/A,
,ASBB,,17,90190104,1.1308336,,Financials,,,,0.059190082,0.014613577,0,,,,,0.0391,0.059190082,0.0247,0.067839191,0.236363636,,,16.4541,16.5834,16.343,15.6462,
,CEMP,,8.039999962,200226544,0.241806221,,Health Care,,,,0.16690858,-0.15693224,0,,,,,0.1276,0.16690858,0.2331,0.307317047,0.03741935,,,6.955,6.62,6.6058,6.8243,
,WHLR,,6,19809000,0.389314504,,REIT,,,,0.004150005,0,0,,,,,-0.0089,0.004150005,0.0176,0.037960029,0,,,6.048,6.0325,6.0341,#N/A N/A,
,ABBV,,42.68999863,67609395200,0.043736524,,Health Care,,,,-0.072964184,0.079278922,0,,,,,-0.0605,-0.072964184,0.167,0,0,,,45.216,43.5436,40.218,#N/A N/A,
,STML,,17.03000069,209203328,0.134940588,,Health Care,,,,0.187587204,-0.050716421,0,,,,,0.1023,0.187587204,0.4074,0,0,,,14.8983,13.4216,#N/A N/A,#N/A N/A,
,BRSS,,13.19999981,278652000,-0.145992134,,Industrials,,,,0,0,0,,,,,0.0185,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VNTV,,26.61000061,3736581376,0.189906478,,Information Technology,,,,0.181091869,0.053030024,0,,,,,0.0191,0.181091869,0.2229,0.227964952,0.199729497,,,25.238,23.783,22.6431,21.9794,
,SRC,,20.06999969,1702602240,0.716822738,,REIT,,,,-0.067812399,-0.037164875,0,,,,,-0.0691,-0.067812399,0.0243,0.281077385,0,,,11.4253,10.8755,10.5475,#N/A N/A,
,PBF,,29.17000008,688820352,0.616324693,,Energy,,,,-0.032871951,1.562497422,0,,,,,-0.0182,-0.032871951,-0.2895,0,0,,,30.371,32.196,33.9298,#N/A N/A,
,CLIR,,7.949999809,69906736,0.106828046,,Information Technology,,,,-0.117647102,-0.066964849,0,,,,,-0.0986,-0.117647102,0.6191,0.540697683,0.540697683,,,9.288,8.3414,6.729,6.4145,
,MPO,,6.829999924,467011520,1.359805839,,Energy,,,,0.18370883,-0.300932619,0.002226926,,,,,0,0.18370883,0,-0.005822411,-0.523709913,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSX,,66.56999969,41284169728,0.517002041,,Energy,,,,0.097553115,0.118762227,0,,,,,0.0168,0.097553115,0.0625,0.283533916,1.263576567,,,64.597,63.5062,62.2486,54.7254,
,DATA,,51.09999847,3052944128,-0.003022656,,Information Technology,,,,0,-0.001144469,0.006561208,,,,,-0.0265,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EOPN,,14.60999966,366179200,0.052141137,,,,,,0.028149164,-0.00193621,0,,,,,-0.0122,0.028149164,-0.2606,0.035435862,0,,,14.6985,16.3503,17.7529,16.1902,
,RNDY,,7.590000153,354839328,0.555733213,,Consumer Staples,,,,0.077457649,-0.177187237,0,,,,,0.0174,0.077457649,0.374,0.657498042,-0.224879988,,,7.388,6.9922,6.3646,6.0955,
