Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ARI,,16.44000053,770192192,1.110912337,,REIT,,,,0.04646725,0.089745132,4.54432E-05,,,,,0.0055,0.04646725,0.0169,0.014737105,0.124295768,,,16.1635,16.3518,16.4528,16.5725,
,ADUS,,19.87000084,218206128,0.563467218,,Health Care,,,,0.013775533,0.052445823,0,,,,,0.096,0.013775533,-0.1025,-0.080943568,-0.231334602,,,18.619,19.7326,21.0636,22.41,
,WMC,,15.02000046,626611392,1.019636694,,REIT,,,,0.066228847,0.13952986,0,,,,,0.0149,0.066228847,0.1587,0.117186593,0.238164885,,,14.5315,14.8056,14.5035,14.8087,
,MSG,,75.76000214,5874749952,0.291154176,,Consumer Discretionary,,,,0.145795508,0.033920252,0,,,,,0,0.145795508,0,0.387545865,0.251817607,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CSG,,8.210000038,1945337216,0.723206233,,REIT,,,,0.096036687,0.014460732,0,,,,,0,0.096036687,0,0.088223655,-0.061738717,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DG,,62.66999817,19013896192,0.268014129,,Consumer Discretionary,,,,0.025527697,0.054340045,0,,,,,0.0067,0.025527697,0.1347,0.110382702,0.084631352,,,61.0345,62.207,60.2652,58.5884,
,LPLA,,41.38999939,4089701376,0.28204774,,Financials,,,,-0.101194352,0.042525354,0,,,,,0.0112,-0.101194352,-0.1238,-0.116860538,0.035774889,,,42.229,45.5382,47.1128,48.9482,
,SPB,,90.58999634,4776967680,0.212804454,,Consumer Staples,,,,0.000662737,0.027129553,0,,,,,0.023,0.000662737,0.09,0.187919241,0.39477696,,,87.63,87.4224,85.8114,81.1363,
,CIE,,11.71000004,4830722560,0.508605295,,Energy,,,,-0.13897061,-0.110498999,0,,,,,0.0493,-0.13897061,-0.269,-0.349444442,-0.495476066,,,11.2085,13.2466,14.9435,16.384,
,ROKA,,9.899999619,174772592,-1.213966089,,Health Care,,,,-0.01492543,-0.169237062,0.731218771,,,,,0.0611,-0.01492543,-0.013,0,0,,,9.4475,10.1391,#N/A N/A,#N/A N/A,
,KAR,,30.36000061,4266790400,0.356731835,,Industrials,,,,0.060426179,0.017976041,0,,,,,0.0362,0.060426179,0.0447,0.036354618,0.056186952,,,28.37,29.2014,29.9531,29.9572,
,RUBI,,11.46000004,412053952,0.259237897,,Information Technology,,,,-0.023017861,-0.048874668,0,,,,,0.0456,-0.023017861,-0.0378,-0.20250521,0,,,10.3265,10.5944,11.1207,#N/A N/A,
,ANTH,,1.860000014,42248904,0.247604056,,Health Care,,,,-0.031249971,-0.714148703,0,,,,,-0.0313,-0.031249971,-0.3586,-0.342756161,-0.411392417,,,1.7997,1.9911,2.5391,2.8064,
,SSNI,,9.579999924,463595488,-0.240947125,,Information Technology,,,,-0.007253855,-0.138717916,0,,,,,0.0633,-0.007253855,-0.103,-0.360480626,-0.561355318,,,8.961,9.6804,10.8024,13.0584,
,CHSP,,33.04000092,1813174272,0.376536885,,REIT,,,,0.133447731,0.024548109,0.07027565,,,,,0.0413,0.133447731,0.1245,0.248875208,0.46236749,,,30.7295,30.1822,30.1682,28.3449,
,KRA,,17.88999939,587323904,0.904558776,,Materials,,,,0.004491854,0.04037806,0,,,,,0.0642,0.004491854,-0.132,-0.313243765,-0.158909309,,,16.7545,18.1374,20.0336,22.9473,
,FCSC,,2.799999952,114399080,0.343473042,,Health Care,,,,-0.034482807,-0.304775178,0,,,,,-0.0508,-0.034482807,-0.1642,-0.263157898,-0.243243266,,,2.8918,2.9123,3.1816,3.8271,
,WSTC,,32,2689085696,-0.250174239,,Industrials,,,,0.086218635,0.070847872,0,,,,,0.0674,0.086218635,0.2524,0.337728299,0.508296503,,,29.369,29.441,28.2383,26.4615,
,TMH,,62.54000092,4418076672,0.078757572,,Health Care,,,,0.078461788,0.023800854,0,,,,,0.0234,0.078461788,0.1059,0.290016533,0.439686991,,,58.7445,58.7234,55.6672,51.0044,
,PEB,,42.59999847,3042722048,0.309825526,,REIT,,,,0.140867657,0.014382188,0.115028581,,,,,0.0462,0.140867657,0.1773,0.252093935,0.445252736,,,39.3505,38.5784,37.8951,35.7234,
,BALT,,3.75,215856432,1.739424582,,Industrials,,,,-0.094202869,-0.050450199,0,,,,,-0.0106,-0.094202869,-0.2619,-0.371842279,-0.153355539,,,3.5665,4.5436,5.1269,5.7265,
,CSLT,,12.51000023,1121819648,0.169342728,,Health Care,,,,-0.033230245,-0.076865297,0,,,,,0.0701,-0.033230245,-0.0671,-0.16711053,0,,,11.874,12.3686,13.2204,#N/A N/A,
,GNRC,,45.34000015,3121728000,0.130876868,,Industrials,,,,0.118401557,0.059049667,0,,,,,0.018,0.118401557,0.0447,-0.229959251,-0.081256301,,,42.3625,43.3594,44.5756,49.3997,
,BKU,,29.89999962,3038532864,0.671432251,,Financials,,,,-0.019350612,0.069037924,0,,,,,0.0386,-0.019350612,-0.0363,-0.081724362,-0.002982715,,,29.429,30.7116,31.6009,32.2361,
,HTA,,12.84000015,3068077312,0.43320258,,REIT,,,,0.106896529,0.009196965,0,,,,,0.0126,0.106896529,0.0915,0.125456918,0.163291256,,,24.809,24.4464,24.3424,23.6123,
,VPG,,16.98999977,233716512,0.9004884,,Information Technology,,,,0.137215545,0.033574864,0,,,,,0.0411,0.137215545,0.1774,0.046826879,0.03597562,,,16.1415,15.6154,15.788,16.037,
,CLDT,,25.62000084,871012544,0.512532247,,REIT,,,,0.11360136,0.075781917,0,,,,,0.0318,0.11360136,0.2224,0.286835021,0.416421825,,,24.0175,23.3772,22.7253,21.8795,
,PRI,,51.15000153,2777385984,0.46904932,,Financials,,,,0.060763174,0.061456708,0,,,,,0.0768,0.060763174,0.1128,0.120444273,0.203524213,,,47.532,48.5442,48.0184,46.5748,
,LEA,,92.5,7331117568,0.420386115,,Consumer Discretionary,,,,0.070477909,0.070139374,0,,,,,0.0248,0.070477909,-0.0158,0.118305322,0.205721358,,,85.9175,92.9238,93.2168,87.7917,
,MXL,,7.090000153,264278512,0.363381795,,Information Technology,,,,0.030523261,-0.027720755,0,,,,,0.0381,0.030523261,-0.2521,-0.099110514,-0.181293271,,,6.6845,7.4142,8.6111,9.0073,
,TRNO,,21.05999947,696976256,0.686778059,,REIT,,,,0.126625918,0.003193796,0.065999379,,,,,0.0313,0.126625918,0.1345,0.169603268,0.219088819,,,20.2185,19.848,19.5291,18.9366,
,AR,,52.43999863,13741883392,0.256386027,,Energy,,,,-0.044634738,-0.01794783,0,,,,,0.0722,-0.044634738,-0.0921,-0.201461853,-0.071694157,,,49.3895,53.49,56.9477,59.2364,
,CALX,,10.81000042,552636032,0.485927403,,Information Technology,,,,0.129571658,-0.043933075,0,,,,,0.2229,0.129571658,0.1636,0.227014745,0.06293022,,,9.0125,9.6008,9.0585,8.6628,
,OABC,,27.04000092,313421920,0.687348224,,,,,,0.040400198,0.01803639,0,,,,,0.0041,0.040400198,0.0965,0.092177519,0.241474897,,,26.7135,26.203,25.4683,24.1822,
,GBDC,,17.32999992,815636928,0.891050897,,Financials,,,,0.086520384,0.070497053,0,,,,,0.0236,0.086520384,0.0632,0.075739047,0.058162318,,,16.7185,16.7702,16.9407,17.3464,
,CHTR,,158.3899994,17307009024,0.005604666,,Consumer Discretionary,,,,0.046376458,-0.005546886,0,,,,,0.0037,0.046376458,0.025,0.168671149,0.181662245,,,166.947,170.9281,172.2134,159.2365,
,SPSC,,58.29999924,949016960,0.211712769,,Information Technology,,,,0.096895533,0.00225918,0,,,,,0.0505,0.096895533,0.0928,0.125482627,-0.144534146,,,54.7965,54.4562,55.8963,57.9612,
,ABCD,,1.529999971,68712104,-1.025452517,,Consumer Discretionary,,,,0.006578941,-0.196195418,0,,,,,0.0408,0.006578941,-0.2154,-0.316964301,0.073684226,,,1.516,1.5513,1.7566,1.9255,
,FNGN,,39.86999893,2063438080,0.174118132,,Financials,,,,0.16527835,0.017103009,0,,,,,0.1256,0.16527835,0.0253,-0.096359372,-0.283020624,,,35.164,35.2583,37.7856,44.557,
,CIT,,48.93000031,9083933696,0.991332685,,Financials,,,,0.064621438,0.105945291,0,,,,,0.0493,0.064621438,-0.0006,0.142815938,0.025765206,,,46.062,46.8434,46.7524,46.7003,
,SEMG,,76.75,3272847360,0.333571003,,Energy,,,,-0.07829947,0.005164005,0,,,,,-0.0031,-0.07829947,-0.001,0.209847136,0.288444405,,,75.459,81.5116,80.0155,72.4503,
,BERY,,26.02000046,3057349888,-0.043501727,,Materials,,,,0.030903356,0.019297759,0,,,,,0.0412,0.030903356,0.0712,0.15695868,0.295816761,,,24.3135,24.422,24.818,24.0639,
,YELP,,60,4351118336,0.123789549,,Information Technology,,,,-0.120879121,0.000385188,0,,,,,0.0098,-0.120879121,-0.1066,0.02880659,-0.114391144,,,64.429,72.1632,72.4237,73.3954,
,MERU,,3.910000086,93057352,0.061714629,,Information Technology,,,,0.026246757,-0.190893031,0,,,,,-0.0201,0.026246757,0.0317,0.068306009,0.299003355,,,3.8059,3.7269,3.7418,3.9711,
,DRTX,,24.03000069,643460736,0.004239575,,,,,,0.895110419,-0.101652866,0,,,,,0.0021,0.895110419,0.8686,0.774741562,1.482438009,,,23.8255,18.1992,16.8491,15.3574,
,RLOC,,4.53000021,132113048,0.583538123,,Consumer Discretionary,,,,0.25484774,-0.130471594,0,,,,,0.113,0.25484774,-0.2922,-0.546999979,-0.63140763,,,4.0425,4.3444,5.4589,7.6467,
,NTK,,83.27999878,1306483968,0.037045996,,Industrials,,,,0.117852333,-0.045542082,0,,,,,0.0472,0.117852333,0.044,0.013631878,0.186831993,,,76.839,78.2232,81.8679,80.6343,
,EXL,,13,794515776,0.557690646,,REIT,,,,0.104502931,-0.005463705,0.178725211,,,,,0.0228,0.104502931,0.0185,0.059176016,0.139370501,,,12.4525,12.4928,12.7917,12.6309,
,BONE,,4.159999847,27746750,-0.286814996,,Health Care,,,,-0.071428609,-0.525519637,0,,,,,0,-0.071428609,0,-0.402298855,-0.30666672,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRMD,,1.820000052,40044304,-0.040021023,,Health Care,,,,-0.031914863,-0.487733212,2.28996E-05,,,,,0.0055,-0.031914863,-0.09,-0.010869555,1.208402937,,,1.6825,1.8066,1.8277,1.9559,
,AFCB,,21.31999969,38350160,1.085367049,,Financials,,,,-0.073043492,0.070103827,0,,,,,0,-0.073043492,0,-0.173761998,0.196105774,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JIVE,,6.110000134,435556928,0.193526941,,Information Technology,,,,0.048027481,-0.167472942,0,,,,,0.0719,0.048027481,-0.2285,-0.183155064,-0.440219867,,,5.797,6.1894,6.9938,7.6023,
,EVDY,,13.67000008,415305664,0.336475064,,Information Technology,,,,-0.021474602,-0.022214963,0,,,,,0.1242,-0.021474602,-0.1775,-0.02980838,0,,,12.322,13.4754,15.392,#N/A N/A,
,RYI,,12.77999973,409439232,-0.272079447,,Materials,,,,-0.001562536,0,0,,,,,0.051,-0.001562536,0,0,0,,,11.962,11.9458,#N/A N/A,#N/A N/A,
,FCB,,22.95000076,950352576,0.879386237,,Financials,,,,0.010568106,0,0,,,,,0.0097,0.010568106,0.0432,0,0,,,22.8395,22.5636,#N/A N/A,#N/A N/A,
,VRML,,1.600000024,57436444,0.308897953,,Health Care,,,,-0.106145219,-0.238054431,0,,,,,0,-0.106145219,-0.2793,-0.501557631,-0.344262301,,,1.6029,1.8786,2.1636,2.5365,
,DXM,,7.789999962,137440000,-6.286379511,,Consumer Discretionary,,,,-0.185146483,-6.220896391,0,,,,,0,-0.185146483,0,0.062755804,0.154074068,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,20.72999954,461918848,0.3533651,,Industrials,,,,0.0630769,0.054775855,0,,,,,0.0127,0.0630769,0.2552,0.258149557,0.434326625,,,19.8115,19.6988,18.8329,17.7779,
,PDM,,19.45000076,3001538560,0.778678284,,REIT,,,,0.102607791,0.014262685,0,,,,,0.0248,0.102607791,0.0103,0.12785686,0.100462062,,,18.5625,18.72,18.9879,18.2368,
,EXPR,,14.97000027,1261663744,0.391469605,,Consumer Discretionary,,,,-0.040999321,0.062729075,0,,,,,0.0625,-0.040999321,-0.0379,0.027453712,-0.355019351,,,14.417,15.5186,15.6593,15.7886,
,HPP,,27.30999947,1831074304,0.491733185,,REIT,,,,0.107461461,0.006584659,0.079188485,,,,,0.0126,0.107461461,0.0721,0.171205331,0.348040946,,,26.332,25.9938,25.9056,24.4083,
,DSKX,,1.014812469,16326576,0.299563607,,Consumer Staples,,,,-0.033339367,0,0,,,,,0.0251,-0.033339367,-0.2194,-0.487468455,-0.577161488,,,1.0868,1.1298,1.3288,1.7214,
,MM,,2.049999952,220611184,1.432620025,,Information Technology,,,,0.102150504,-0.164746861,0,,,,,0.0622,0.102150504,-0.4058,-0.679186229,-0.708392619,,,1.8805,2.0074,2.8444,4.4681,
,GDOT,,23.89999962,962931008,0.493557694,,Financials,,,,0.130558198,0.046290959,5.19248E-06,,,,,0.1029,0.130558198,0.3285,0.375935433,0.113699937,,,21.64,20.351,19.477,19.6917,
,NSPR,,1.700000048,61428588,-0.045532546,,Health Care,,,,-0.227272722,0,0,,,,,-0.0116,-0.227272722,-0.2576,-0.190476131,-0.397163089,,,18.1238,20.4519,23.3651,25.9886,
,FRAN,,11.90999985,503767200,0.189373187,,Consumer Discretionary,,,,-0.145010798,0.075729424,0,,,,,-0.0116,-0.145010798,-0.0681,-0.272004927,-0.337597322,,,12.4283,13.3545,13.6423,15.7508,
,ACW,,4.820000172,230004704,0.359610036,,Industrials,,,,0.271767868,-0.020230021,0,,,,,0.1262,0.271767868,-0.036,-0.14539002,0.071111149,,,4.32,4.3462,4.67,4.6825,
,TOWR,,24.29999924,504236640,0.211537583,,Consumer Discretionary,,,,-0.035331531,0.130224571,0,,,,,0.0556,-0.035331531,-0.2286,-0.126213603,0.14514609,,,22.7975,27.7458,31.3329,29.0972,
,OAS,,29.95999908,3030572544,0.516082041,,Energy,,,,-0.283425063,0.104856421,0,,,,,-0.0158,-0.283425063,-0.4395,-0.355837451,-0.437370909,,,31.9645,39.8904,46.3507,45.4605,
,VBTX,,13.97987461,126641344,0.561846533,,Financials,,,,0,0,0.007896315,,,,,0.0219,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CBOE,,58.93999863,5022257664,0.048807532,,Financials,,,,0.101167622,0.037130911,0,,,,,0.0243,0.101167622,0.2208,0.112897848,0.246336241,,,56.3023,54.8433,52.044,52.3894,
,PRMW,,4.230000019,103400256,0.222600996,,Consumer Staples,,,,-0.018561467,-0.136808172,0,,,,,0.1621,-0.018561467,-0.0896,-0.057906407,0.698795182,,,3.9448,4.247,4.4487,4.0862,
,GNMK,,11.39999962,475771040,0.177740957,,Health Care,,,,0.27090293,-0.084668878,0,,,,,0.1801,0.27090293,0.0654,0.273743001,-0.057851301,,,9.438,9.71,10.7396,10.8527,
,HRZN,,14.09000015,135579904,1.009994874,,Financials,,,,0.05548471,0.051202278,0,,,,,0.0137,0.05548471,0.0477,0.129349446,0.153695724,,,13.802,13.9956,14.0798,13.8631,
,ENV,,44.41999817,1517503616,0.107531869,,Information Technology,,,,-0.01288893,0.005613825,0,,,,,0.0589,-0.01288893,0.0186,0.205427409,0.223691435,,,41.263,43.732,45.0681,42.8216,
,NVFY,,4.260000229,88298368,0.522299676,,Consumer Discretionary,,,,-0.009302316,0.069742184,0,,,,,-0.0116,-0.009302316,0.0265,-0.040540501,0.065000057,,,4.2286,4.4324,4.3828,5.2063,
,AOSL,,9.270000458,245155872,1.123428151,,Information Technology,,,,-0.013829699,-0.013493456,0,,,,,0.0221,-0.013829699,0.0131,0.287500098,0.259510909,,,8.9488,9.3883,9.2994,8.3975,
,QLIK,,28.35000038,2560360960,0.102198871,,Information Technology,,,,0.048446724,-0.016470334,0,,,,,0.0714,0.048446724,0.0714,0.289808961,0.119668275,,,25.2845,26.8492,25.5848,25.5684,
,FLXN,,19.59000015,306079840,0.216045042,,Health Care,,,,0.072836797,0,0,,,,,0.0527,0.072836797,0.5953,0.653164517,0,,,17.2035,16.791,14.9842,#N/A N/A,
,RLYP,,20.56999969,699314304,0.201904933,,Health Care,,,,-0.024656257,0,0,,,,,0.0664,-0.024656257,-0.0902,-0.078817745,0,,,19.4395,21.8993,23.0984,26.9848,
,TRLA,,46.65000153,1740462592,0.208981222,,,,,,-0.046012269,-0.03915798,0,,,,,0.0383,-0.046012269,-0.2293,0.372058868,0.167125347,,,44.9785,51.281,50.5196,42.1908,
,FATE,,4.670000076,96028152,0.412774787,,Health Care,,,,-0.084313693,-0.258872002,0,,,,,0.0108,-0.084313693,-0.2255,-0.32122093,-0.221666654,,,4.8033,5.0949,5.6877,6.625,
,HEAR,,5.78000021,242458480,0.578787758,,Consumer Discretionary,,,,-0.244444426,0,0,,,,,0.0194,-0.244444426,-0.2855,-0.372421261,-0.614409587,,,6.0963,6.6707,7.6062,10.0864,
,RLD,,11.31999969,565823872,0.28788639,,Information Technology,,,,0.208110975,-0.007375087,0,,,,,0.0263,0.208110975,0.071,0.032846684,0.635838088,,,11.0515,10.3212,10.6182,10.7331,
,FPRX,,13.03999996,280628032,0.359572062,,Health Care,,,,0.111679495,-0.117810754,0,,,,,0.0172,0.111679495,0.0867,-0.066571245,0.067977062,,,12.321,12.055,12.7935,14.1816,
,GRPN,,7.309999943,4907620864,0.14119143,,Consumer Discretionary,,,,0.094311397,-0.031413185,0,,,,,0.2083,0.094311397,0.1298,0.045779711,-0.199781088,,,6.2015,6.5454,6.4418,7.2052,
,TNGO,,14.67000008,568930496,0.30395277,,Information Technology,,,,0.082656817,0.004601617,0,,,,,0.0859,0.082656817,0.063,-0.024601056,-0.231937184,,,13.9785,13.8152,14.0601,15.5109,
,HQY,,20.39999962,1116425472,-0.05397315,,Health Care,,,,0.114145288,0,0.050891888,,,,,0.0185,0.114145288,0.1591,0,0,,,19.6015,19.4624,#N/A N/A,#N/A N/A,
,FULL,,5.960000038,71216240,1.024770193,,Financials,,,,-0.056877387,-0.107031697,0,,,,,0.0011,-0.056877387,-0.1981,-0.160733843,-0.157729744,,,5.6027,6.1794,6.7203,7.113,
,LYB,,91.62999725,45876207616,0.214555667,,Materials,,,,-0.15672746,0.099245341,0,,,,,-0.0082,-0.15672746,-0.1322,-0.003230759,0.263576865,,,92.6075,104.1224,103.7046,96.6657,
,GMAN,,3.150000095,61597952,0.610831996,,Consumer Discretionary,,,,-0.078947361,-0.001461088,0,,,,,-0.0063,-0.078947361,-0.1298,-0.298440923,-0.68181816,,,3.2061,3.4013,3.6042,4.5939,
,ELMD,,1.621000051,13153203,0.950984715,,Health Care,,,,-0.087788353,-0.097968077,0,,,,,0.0807,-0.087788353,0.0735,0.296800041,0.621000052,,,1.534,1.5202,1.4721,1.4581,
,MCC,,11.61999989,674351744,0.980545037,,Financials,,,,-0.016088106,0.086674323,0,,,,,0.0035,-0.016088106,-0.0486,-0.055636395,-0.06972018,,,11.466,12.027,12.4873,12.9404,
,SANW,,3.230000019,37657928,1.326533579,,Consumer Staples,,,,-0.238207502,0.009907608,0,,,,,0.0353,-0.238207502,-0.4945,-0.559945511,-0.550764952,,,3.2356,4.4191,5.3597,6.1596,
,TFM,,36.70999908,1777534848,0.161340288,,Consumer Staples,,,,0.050959026,0.023073528,0,,,,,0.0737,0.050959026,0.2265,-0.010512113,-0.278923607,,,34.5165,34.6658,33.2671,33.6089,
,HCA,,70.05000305,30288576512,-0.243788281,,Health Care,,,,-0.006664685,0.074318448,0,,,,,-0.028,-0.006664685,0.0726,0.347115443,0.485999235,,,69.843,70.3358,65.6558,58.2133,
,SQI,,14.90999985,410106432,0.438410603,,Information Technology,,,,-0.008643625,-0.004040415,0,,,,,-0.0442,-0.008643625,-0.0312,-0.378231854,-0.317307704,,,15.3508,15.7725,16.0543,20.2958,
,COR,,37.02000046,803754880,0.118318421,,REIT,,,,0.126254994,0.03538019,0.143078447,,,,,0.0493,0.126254994,0.1457,0.243217961,0.192120071,,,34.766,34.554,34.1292,32.642,
,CODE,,20.57999992,1259837568,0.423800666,,,,,,-0.096972396,-0.054779284,0,,,,,0.1653,-0.096972396,0.0849,0.154234437,0.719298201,,,17.7755,20.432,20.5645,18.8912,
,CCG,,6.340000153,411045760,0.876938821,,REIT,,,,-0.009374991,-0.023958403,0.371004922,,,,,-0.0335,-0.009374991,-0.1891,-0.232170539,-0.314254381,,,6.5305,7.103,7.8282,8.3026,
,AGIO,,84.02999878,2895506944,0.069261792,,Health Care,,,,0.369682166,-0.018685156,0,,,,,0.0424,0.369682166,1.0851,0.997860106,2.628238313,,,70.545,58.0094,49.5766,43.2366,
,BDCV,,4.829999924,47927948,1.426026084,,Financials,,,,-0.080000015,-0.099697613,0,,,,,0,-0.080000015,0,-0.211179584,-0.227546355,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,42.49000168,16191834112,0.39266707,,Industrials,,,,-0.041506882,0.023592139,0,,,,,0.0045,-0.041506882,-0.0736,-0.085335122,0.098907662,,,42.113,44.1022,45.9971,45.7551,
,OTIC,,26.35000038,535847968,0.000324719,,Health Care,,,,0.097916683,-0.036501025,0.033593484,,,,,0.0162,0.097916683,0,0,0,,,23.604,21.9784,#N/A N/A,#N/A N/A,
,AGRX,,7.099999905,132010072,0.36624969,,Health Care,,,,-0.027397299,0,0,,,,,0.0457,-0.027397299,0.136,0,0,,,6.583,7.6302,7.5541,#N/A N/A,
,SXC,,23.89999962,1582597248,0.318842966,,Materials,,,,0.06458792,-0.00556048,0,,,,,0.0771,0.06458792,0.0469,0.145184411,0.194999981,,,21.6515,22.5866,22.4736,22.0275,
,VMEM,,4.840000153,445546976,0.177667012,,Information Technology,,,,-0.00616011,-0.289962691,0,,,,,0.0852,-0.00616011,0.2222,0.344444522,-0.272180439,,,17.444,17.7184,16.938,16.1676,
,IPHI,,15.47999954,570174848,0.303929576,,Information Technology,,,,0.076495092,-0.011384227,0,,,,,0.0886,0.076495092,0.0144,0.046653116,0.050203513,,,13.995,14.4324,14.5043,14.4276,
,VRNG,,1.029999971,95322240,1.197684822,,Information Technology,,,,0.089730833,-0.417457668,0,,,,,0,0.089730833,0,-0.748166276,-0.63345196,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,10.14999962,381303776,0.805586022,,Industrials,,,,-0.083107507,-0.02186708,0,,,,,0.0181,-0.083107507,-0.2252,-0.210116785,-0.118923679,,,10.3155,11.3708,11.8168,13.6915,
,BAH,,26.35000038,3935774208,0.041750871,,Information Technology,,,,0.126068411,0.058555442,0,,,,,0.0245,0.126068411,0.2474,0.199671887,0.586070669,,,25.224,23.9134,22.6564,22.0912,
,BLUE,,41.99000168,1200737536,0.138045156,,Health Care,,,,0.170289867,-0.021927356,0,,,,,0.0241,0.170289867,0.2572,1.120707237,0.976000079,,,36.5985,36.6264,35.8846,29.3125,
,CMRX,,31.04000092,1212246272,0.157290653,,Health Care,,,,0.123823315,-0.030516901,0,,,,,-0.0565,0.123823315,0.3662,0.606625332,1.048844997,,,31.6315,28.8324,25.6631,22.8637,
,ONTX,,4.860000134,105424288,0.460226015,,Health Care,,,,0.130232539,-0.672653345,0,,,,,0.0848,0.130232539,0,-0.129032222,-0.691232516,,,43.14,47.033,48.9015,63.8257,
,RGLS,,19.95999908,954000704,0.086040817,,Health Care,,,,1.92240107,-0.030193898,0,,,,,0.1518,1.92240107,2.1236,1.799438817,1.863701533,,,10.9105,8.6736,7.9185,8.1186,
,TBRA,,1.019999981,34281396,0.718873875,,Health Care,,,,-0.097345146,-1.736714573,0.7243579,,,,,-0.0727,-0.097345146,-0.6577,-0.836538459,-0.7857143,,,9.738,10.0861,22.9027,45.2241,
,VSAR,,19.90999985,481718624,0.401622404,,Health Care,,,,0.048446555,0,0,,,,,0.0215,0.048446555,-0.024,-0.347640906,0,,,19.9215,20.3124,22.5385,#N/A N/A,
,AKBA,,12.96000004,262608192,0.462864342,,Health Care,,,,-0.41436961,0,0,,,,,-0.3428,-0.41436961,-0.4146,-0.468198622,0,,,18.591,20.592,22.6732,#N/A N/A,
,RCPT,,103.6500015,2827433216,0.111670901,,Health Care,,,,0.668813404,-0.026689578,0,,,,,0.5378,0.668813404,1.503,2.067475547,3.055164464,,,70.7085,62.7558,51.8196,45.3792,
,AL,,36.59000015,3746231040,0.702508215,,Industrials,,,,0.125846159,0.061624336,0,,,,,0.0419,0.125846159,0.063,0.021709485,0.248763123,,,33.711,35.0056,36.0739,36.2307,
,OFS,,11.69999981,112740256,1.186577047,,Financials,,,,-0.030654507,0.036854626,0,,,,,0.0156,-0.030654507,-0.0213,0.002954755,0.064282977,,,11.74,12.2037,12.4571,12.5605,
,OXLC,,15.85000038,237296256,0,,,,,,0.033920448,0,0,,,,,0.0096,0.033920448,0.0045,0.002929154,0.202795309,,,15.4675,15.8693,16.3256,16.7576,
,INVN,,16.20999908,1459872512,0.224827172,,Information Technology,,,,-0.178408542,-0.020214779,0,,,,,-0.2085,-0.178408542,-0.2955,-0.24709714,-0.040260529,,,19.717,21.5986,22.497,21.5413,
,TSRO,,27.81999969,1002720896,0.136755901,,Health Care,,,,0.033432378,-0.138403419,0,,,,,-0.01,0.033432378,-0.0327,0.114583362,-0.277102202,,,26.634,27.9181,28.7865,28.9591,
,AKAO,,10.61999989,188079664,0.403281239,,Health Care,,,,0.185267839,0,0,,,,,0.1481,0.185267839,-0.0176,-0.242510732,0,,,9.125,9.0076,10.6149,#N/A N/A,
,IMDZ,,30.98999977,522511168,-0.28922444,,Health Care,,,,0.754813139,0,0.155774661,,,,,0.1938,0.754813139,1.5825,0,0,,,24.5865,18.0486,#N/A N/A,#N/A N/A,
,VRA,,22.79999924,927702144,0.291762818,,Consumer Discretionary,,,,0.102514454,0.052642974,0,,,,,0.0795,0.102514454,0.1498,-0.194346295,0.029345356,,,21.2848,21.7535,21.2779,23.9531,
