Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,11.72000027,310315072,0.616985823,,Financials,,,,-0.110098694,0.020740211,0,,,,,-0.0093,-0.110098694,-0.0844,-0.049606939,-0.045783175,,,12.8148,13.0542,13.0249,12.8284,
,GTXI,,1.529999971,114997000,0.092906771,,Health Care,,,,-0.100000042,-0.366192162,0,,,,,-0.0893,-0.100000042,-0.0727,-0.244444494,-0.631325317,,,1.7375,1.7604,1.7057,2.5732,
,AIZ,,64.95999908,4663414272,0.809497064,,Financials,,,,-0.010208719,0.104838852,0,,,,,-0.0123,-0.010208719,-0.0174,0.210092113,0.468316486,,,65.862,65.204,64.7858,59.6515,
,KRO,,16.68000031,1932621568,0.417153594,,Materials,,,,0.102255768,-0.052778051,0,,,,,0.0091,0.102255768,-0.1159,0.097608855,0.10793042,,,15.983,15.695,16.096,15.8932,
,CMP,,82.51999664,2765113600,0.228779027,,Materials,,,,-0.033157608,0.047303662,0,,,,,0.0119,-0.033157608,0.0383,0.098049343,0.075973947,,,83.5895,83.0962,79.3995,79.1879,
,NRG,,31.79999924,10344350720,0.790093075,,Utilities,,,,0.093911234,-0.040118516,0.02407111,,,,,0.0474,0.093911234,0.1121,0.17347241,0.22128703,,,30.026,28.7904,28.342,27.7946,
,ENLC,,33.93999863,5565088256,0.024615962,,Energy,,,,-0.18472261,-0.020239571,0,,,,,-0.0091,-0.18472261,-0.0576,0.63809726,0.799068328,,,36.041,37.5234,35.3102,28.4263,
,DTV,,76.41999817,38970605568,-0.158375779,,Consumer Discretionary,,,,-0.01520619,0.074030156,0,,,,,0.0299,-0.01520619,0.1066,0.27835396,0.350415232,,,76.8405,73.9356,70.3564,65.917,
,VMW,,108.0199966,46533009408,0.146476664,,Information Technology,,,,0.124622522,0.021783869,0,,,,,-0.0068,0.124622522,0.2041,0.335228611,0.369421912,,,106.251,99.014,92.3743,85.9688,
,INTX,,5.900000095,107565528,0.906080245,,Industrials,,,,-0.004331443,0.022488617,0,,,,,-0.0199,-0.004331443,-0.2165,-0.287344421,-0.308438749,,,6.2103,6.6503,7.3706,8.2661,
,PJC,,45.79999924,744935808,0.93756262,,Financials,,,,0.093078701,0.07413122,0,,,,,0.0357,0.093078701,0.158,0.335666317,0.335276975,,,43.4805,40.9388,39.3356,36.6533,
,MCHX,,10.51000023,463464960,0.290755547,,Information Technology,,,,-0.112331073,0.001997994,0,,,,,-0.1234,-0.112331073,0.2177,0.446907412,1.502015717,,,11.584,10.717,9.9331,8.4579,
,HTH,,23.79000092,2145334528,0.538943946,,Financials,,,,-0.029375737,0.057045649,0.053170262,,,,,0.0158,-0.029375737,0.0285,0.285945995,0.763528637,,,23.4455,23.7412,23.1105,20.0469,
,LUNA,,1.470000029,21291418,0.556651558,,Information Technology,,,,-0.02640949,-0.193856511,6.20907E-05,,,,,-0.0755,-0.02640949,0.05,0.088788133,0.166666698,,,1.5955,1.5578,1.4408,1.3908,
,OCRX,,10.55000019,163033872,0.27682591,,Health Care,,,,-0.31759378,-0.121882648,0,,,,,-0.1338,-0.31759378,-0.1878,0.245572593,0.754167206,,,13.579,14.0713,12.6715,10.265,
,NYMT,,7.78000021,588996928,0.570244047,,REIT,,,,0.041944369,0.111014161,0.122915751,,,,,-0.0139,0.041944369,0.1523,0.339826592,0.201774067,,,7.802,7.4876,7.2053,6.7833,
,SMPL,,17.60000038,134140632,1.051866224,,,,,,-0.002267518,0.046294698,0,,,,,-0.0184,-0.002267518,0.0945,0.1432685,0.195426853,,,17.548,16.8936,16.4282,15.7574,
,MGLN,,59.34999847,1630883584,0.71920645,,Health Care,,,,-0.029277084,0.076805605,0,,,,,0.0059,-0.029277084,-0.0093,-0.010173459,0.24763504,,,59.122,59.5508,59.6061,58.8732,
,KBIO,,2.710000038,89379584,0.677291136,,Health Care,,,,-0.166153834,-0.46932418,0,,,,,-0.0906,-0.166153834,-0.3869,-0.400442467,-0.548333327,,,24.856,27.16,30.3471,36.3596,
,UCTT,,13.14999962,389257088,0.426502168,,Information Technology,,,,-0.000759896,0.026779217,0,,,,,-0.0331,-0.000759896,0.3111,0.903039061,1.023076864,,,14.052,12.8816,11.4464,9.1655,
,GNW,,17.72999954,8782687232,1.307117024,,Financials,,,,0.140926614,0.082662627,0,,,,,-0.0112,0.140926614,0.1417,0.385156194,0.772999954,,,17.1105,16.0202,15.6378,14.1411,
,WAGE,,56.11000061,1964710272,0.11611483,,Industrials,,,,-0.051394773,0.011044377,0,,,,,-0.0681,-0.051394773,-0.056,0.112190283,1.241709911,,,60.3385,59.8514,59.2546,51.0246,
,LPTN,,4.75,71145952,0.140108787,,Health Care,,,,0.023706926,-0.092270759,0,,,,,-0.0246,0.023706926,0.115,-0.148745508,-0.053784857,,,67.522,66.1766,65.3653,70.4694,
,IFON,,3.5,49644508,0.328898415,,Information Technology,,,,0.147541002,-0.012025499,0,,,,,-0.1162,0.147541002,1.2876,6.142857004,5.035783653,,,3.8195,3.1974,2.1158,1.3426,
,MAIN,,32.86000061,1311567360,0.608792973,,Financials,,,,-0.059248836,0.073845998,0,,,,,-0.0153,-0.059248836,0.0195,0.139660841,0.104173597,,,33.7685,34.0342,33.1667,31.3984,
,ABR,,6.920000076,340023232,0.888955167,,REIT,,,,0.008746347,0.050127498,0.198970687,,,,,0.0252,0.008746347,0.0588,0.060345681,-0.051552583,,,6.7765,6.8558,6.7562,6.8395,
,IFMI,,2.119999886,32060886,-3.258799273,,Financials,,,,-0.130472743,-0.621286636,0.000155953,,,,,0.0095,-0.130472743,0.0803,-0.070788589,-0.055893048,,,2.2045,2.3454,2.3595,2.3582,
,KOS,,11,4263555072,0.26885286,,Energy,,,,0.001821535,-0.021354011,0,,,,,0.011,0.001821535,-0.0161,0.070038938,-0.026548689,,,10.8395,10.6774,10.7456,10.6244,
,JVA,,7.619999886,48556996,0.476178633,,Consumer Staples,,,,0.243066842,-0.019337275,0,,,,,-0.0256,0.243066842,0.4971,0.304794467,0.122238576,,,7.2955,6.3444,5.7037,5.8982,
,WCG,,63.52000046,2780435712,0.553474416,,Health Care,,,,0.027499204,0.063051988,0,,,,,-0.0335,0.027499204,-0.098,-0.08918838,0.095928252,,,63.7665,63.491,66.7972,65.5227,
,CBG,,27.43000031,9105797120,0.25070391,,Financials,,,,-0.018604667,0.035339904,0,,,,,0.0048,-0.018604667,0.043,0.185905806,0.086336646,,,27.5055,27.0964,25.9086,24.4772,
,BLKB,,31.29999924,1443555072,0.112764662,,Information Technology,,,,-0.000638584,0.021108997,0,,,,,-0.001,-0.000638584,-0.1656,-0.192562257,0.071854361,,,31.22,32.7472,34.5074,35.4009,
,ANGO,,15.75,556147712,0.937499123,,Health Care,,,,0.022727298,-0.004290227,0,,,,,-0.0113,0.022727298,-0.0822,0.193181835,0.377952719,,,16.0775,16.0346,16.0695,14.2796,
,NUVA,,38.40999985,1787038464,0.311052622,,Health Care,,,,0.045170064,0.003908702,0,,,,,0.0079,0.045170064,0.1881,0.568395272,0.802440207,,,37.946,37.2356,35.0829,29.9772,
,NILE,,34.79999924,444473600,0.091355257,,Consumer Discretionary,,,,-0.011082677,0.024467145,0,,,,,-0.0136,-0.011082677,-0.261,-0.149767921,0.010159607,,,35.5765,37.0482,41.2313,39.9128,
,MNTA,,11.64999962,611344384,0.441382957,,Health Care,,,,-0.212837874,-0.17732722,0,,,,,-0.1865,-0.212837874,-0.3411,-0.190410053,-0.126686695,,,14.699,16.4488,17.1154,16.22,
,FCTY,,7.920000076,71622456,0.760026995,,Financials,,,,-0.062943636,0.095821903,0,,,,,0.0083,-0.062943636,0.1077,0.054593853,0.411764686,,,8.0244,7.7564,7.3341,7.2005,
,DLLR,,8.829999924,340620352,1.354000127,,,,,,0.07290406,-0.080441465,0,,,,,0.0034,0.07290406,-0.2288,-0.196542301,-0.469350947,,,8.7265,8.4236,9.7196,11.5364,
,AINV,,8.31000042,1967320576,0.978660535,,Financials,,,,-0.005925165,0.135609825,0,,,,,0.0036,-0.005925165,0.004,0.068432732,0.093695826,,,8.445,8.5968,8.6352,8.3809,
,EPAM,,32.90000153,1541322240,0.24128309,,Information Technology,,,,-0.215358901,0.04022131,0,,,,,0.0243,-0.215358901,-0.0584,-0.046376767,0.416272156,,,33.984,38.3884,36.8239,34.3465,
,BWEN,,12.22000027,179538400,0.530972761,,Industrials,,,,0.266321321,-0.063156406,0,,,,,0.1683,0.266321321,0.2945,0.556687951,1.796338807,,,10.4895,9.5904,8.795,7.5527,
,LTM,,48.09999847,2048247296,0.609561677,,,,,,0.019067748,0.059422512,0,,,,,0.0056,0.019067748,0.0234,-0.065475086,0.124357173,,,48.272,45.671,46.1341,48.556,
,SBNY,,125.5899963,5939548160,0.284839671,,Financials,,,,-0.040785127,0.038511852,0,,,,,-0.0185,-0.040785127,0.1691,0.372268367,0.594591073,,,127.6618,125.1687,115.6801,103.2425,
,CAB,,65.51000214,4624853504,0.348000634,,Consumer Discretionary,,,,-0.012213474,0.048518294,0,,,,,-0.0382,-0.012213474,-0.0173,0.039346397,0.077821709,,,68.294,67.2286,65.4377,65.3996,
,TMUS,,33.02999878,26505070592,0.586793389,,Telecommunication Services,,,,0.08295078,-0.001984677,0,,,,,0.0101,0.08295078,-0.0181,0.271852124,1.257866853,,,31.7855,31.4288,30.1383,27.5271,
,TRS,,33.20000076,1494386944,0.387931644,,Industrials,,,,-0.012198746,0.053112081,0,,,,,-0.0298,-0.012198746,-0.1677,-0.110158147,0.022482276,,,27.2353,27.6104,28.8854,29.4154,
,CZWI,,8,41302696,1.149537551,,Financials,,,,-0.025572801,0.026390529,0,,,,,0.0025,-0.025572801,0.0849,0.108830951,0.171884389,,,8.1425,8.019,7.7538,7.4989,
,CNS,,39.84999847,1782649344,0.117472902,,Financials,,,,0.059776852,0.035483703,0,,,,,0.028,0.059776852,0.0003,0.168889009,0.15729687,,,38.6985,37.5082,38.426,36.8289,
,KRG,,6,785316736,0.698517078,,REIT,,,,-0.029126187,-0.017906054,0.130520585,,,,,0.0067,-0.029126187,-0.0782,0.031482201,-0.075071408,,,24.224,24.7664,25.2712,24.5298,
,THLD,,4.760000229,282486016,-0.083101459,,Health Care,,,,-0.047999954,-0.10058905,0,,,,,-0.0186,-0.047999954,0.0193,0.023655942,0.032537981,,,4.988,4.9307,4.7785,4.8466,
,HSP,,43.25,7217794048,0.361079856,,Health Care,,,,-0.000693133,-0.001149936,0,,,,,0.0432,-0.000693133,0.0477,0.102753663,0.317392555,,,42.5465,43.1334,41.8076,40.6897,
,GSIT,,6.909999847,190121872,0.701970786,,Information Technology,,,,0.014684274,0.000846825,0,,,,,-0.0157,0.014684274,0.0407,-0.017069752,0.048558374,,,6.9895,6.844,6.7017,6.7287,
,DPZ,,76.97000122,4290525184,-0.299623456,,Consumer Discretionary,,,,-0.023390139,0.033325757,0,,,,,0.0017,-0.023390139,0.1086,0.139580739,0.51506128,,,78.312,74.4824,71.8868,67.8285,
,EOX,,6.71999979,445424864,0.752784355,,Energy,,,,-0.122715415,-0.024432617,1.14834E-05,,,,,0,-0.122715415,0,-0.065368604,-0.04545457,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,12.80000019,308338016,1.251123676,,Information Technology,,,,-0.121482467,0,0,,,,,-0.039,-0.121482467,-0.0785,-0.210850756,-0.170447185,,,13.8045,14.1268,13.7646,14.5328,
,BBG,,25.60000038,1275069184,1.005624667,,Energy,,,,0.010260467,-0.151154935,0,,,,,-0.0112,0.010260467,-0.0441,0.019514128,0.262950163,,,25.126,25.4502,26.3315,24.8883,
,ARCC,,17.62000084,5250247680,0.934135721,,Financials,,,,0.001341612,0.093047228,0,,,,,0.0069,0.001341612,0.016,0.070122416,0.068671055,,,17.576,17.8547,17.8278,17.6081,
,AUXL,,27.18000031,1352111744,0.095303508,,,,,,-0.116097551,-0.002857012,0,,,,,-0.0403,-0.116097551,0.3111,0.493406548,0.572006875,,,29.3878,27.5953,23.9177,20.8384,
,XRM,,16.04999924,246911632,-0.046368816,,Industrials,,,,0.019047571,0.016819783,0,,,,,0.0031,0.019047571,-0.0267,0.384814411,1.950367476,,,16.2345,16.1758,15.2891,13.3916,
,ACC,,37.34999847,3918302464,0.674224908,,REIT,,,,0.011099076,0.012223406,0,,,,,0.0127,0.011099076,0.1722,0.117527679,-0.142976652,,,36.9265,35.8576,34.3804,35.6446,
,FCLF,,9.5,66566500,1.049210324,,Financials,,,,0.037117921,0.050416666,0,,,,,0.0265,0.037117921,-0.0241,0.115587098,0.232877257,,,9.2769,9.2682,9.1452,8.7564,
,MNKD,,4.019999981,1516377856,-0.020254187,,Health Care,,,,-0.350565437,-0.12628053,0,,,,,-0.3198,-0.350565437,-0.2269,-0.294736822,0.185840666,,,5.577,5.6486,5.4293,5.8508,
,WTI,,17.30999947,1308492288,0.413154887,,Energy,,,,0.156256643,0.039222241,0,,,,,0.0371,0.156256643,0.089,0.01526025,0.282200239,,,15.756,15.1394,15.866,16.2695,
,URZ,,1.74000001,149559568,-0.044543904,,,,,,0.023529389,-0.177331717,0,,,,,0.061,0.023529389,0.3594,0.83157898,0.370078768,,,1.7445,1.6274,1.373,1.2485,
,BMR,,20.48999977,3945785600,0.644735252,,REIT,,,,0.003284815,0.011963904,0.050180121,,,,,0.0292,0.003284815,0.145,0.131352189,-0.002372296,,,20.244,20.012,19.3173,19.4475,
,STXS,,4.25,82059528,-0.142603733,,Health Care,,,,-0.143145168,-0.837898885,0,,,,,0.0143,-0.143145168,0.174,0.35999487,1.264391406,,,4.4795,4.9646,4.3586,3.717,
,TXRH,,26.07999992,1824761856,0.325211208,,Consumer Discretionary,,,,-0.008343587,0.046081082,0,,,,,0,-0.008343587,-0.0565,0.001639041,0.317479917,,,26.0975,25.5408,26.5076,25.9816,
,QCCO,,2.329999924,40743756,1.617573009,,Financials,,,,-0.041152321,-0.256481018,0,,,,,-0.0251,-0.041152321,0.3019,0.005014207,-0.251882574,,,2.4066,2.4415,2.1546,2.3553,
,NURO,,2.339999914,13912659,0.517153119,,Health Care,,,,0.008620682,-0.5763914,0,,,,,-0.0677,0.008620682,-0.1986,0.418181787,-0.052631625,,,9.792,9.8632,10.1477,8.5303,
,EXR,,48.50999832,5617581568,0.313029725,,REIT,,,,-0.003987173,0.033031296,0,,,,,0.0191,-0.003987173,0.1608,0.079442744,0.281521786,,,48.4445,47.0888,44.6966,44.4106,
,HURN,,63.38000107,1499082112,0.359146437,,Industrials,,,,-0.04216408,0.044335797,0,,,,,-0.021,-0.04216408,0.0113,0.204713939,0.571924642,,,65.611,65.9006,63.0428,56.7674,
,ENS,,69.29000092,3267848960,0.390620237,,Industrials,,,,-0.02296797,0.052529356,0,,,,,-0.0272,-0.02296797,-0.0097,0.146874999,0.53287435,,,71.5915,70.2848,69.7466,62.7548,
,MEA,,1.629999995,78577816,1.873035107,,Industrials,,,,-0.164102587,-0.444514772,0,,,,,-0.0686,-0.164102587,-0.2126,0.164285731,0.006172834,,,1.8315,1.9388,1.9078,1.6762,
,GCA,,6.860000134,450863392,0.484856397,,Information Technology,,,,-0.18333328,0.054113952,0,,,,,0,-0.18333328,0,-0.121638901,-0.026950362,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.679999948,54060376,0.769140044,,Information Technology,,,,0.043478219,-0.03599679,0,,,,,-0.0118,0.043478219,0.098,0.312499988,0.600000023,,,1.692,1.6498,1.6026,1.4475,
,ZIPR,,3.279999971,71162584,0.17260475,,,,,,-0.30801685,-0.076388457,0,,,,,0.0186,-0.30801685,-0.4143,-0.400365613,-0.101369894,,,3.518,4.2356,4.9552,4.6893,
,ADK,,4.159999847,72795680,-0.164240515,,Health Care,,,,-0.041474723,-0.185175824,0.280813367,,,,,-0.0326,-0.041474723,-0.0326,0.027160408,0.039740046,,,4.273,4.2612,4.2038,4.2405,
,CVGI,,9.119999886,271024064,0.071026903,,Industrials,,,,0.022421503,-0.045933191,0,,,,,0.0179,0.022421503,0.2545,0.147169824,0.169230726,,,8.818,8.4314,7.854,7.7893,
,HK,,4.329999924,1799921408,0.799554901,,Energy,,,,0.136482937,-0.67928633,0,,,,,0.1305,0.136482937,0.1218,-0.022573343,-0.444159186,,,19.535,18.709,19.2645,22.8302,
,NWY,,4.389999866,279620608,0.404887897,,Consumer Discretionary,,,,-0.009029337,0.008561601,0,,,,,-0.0579,-0.009029337,0.0046,-0.24048448,0.073349561,,,4.4645,4.4726,4.6083,5.1717,
,WFBI,,14.56999969,111370928,0.869867943,,Financials,,,,0.0215981,0.055319643,0.000799131,,,,,-0.0357,0.0215981,0.0216,0.126941375,0.319841281,,,14.0422,14.0237,13.4821,12.3367,
,OHRP,,13.60999966,271937056,0.015955534,,Health Care,,,,-0.038162543,-0.020063691,0,,,,,-0.0672,-0.038162543,0.7272,0.678175121,1.700396842,,,16.544,14.2475,11.1191,9.1043,
,SYMX,,1.960000038,141223824,0.534895585,,Energy,,,,0.187878828,-0.11815995,0,,,,,0.071,0.187878828,2.2667,1.641509543,0.88461549,,,1.806,1.5174,1.1171,0.9578,
,BECN,,38.65999985,1894210048,0.407910935,,Industrials,,,,0.023021935,0.036615791,0,,,,,0.0105,0.023021935,-0.0402,0.048548982,0,,,38.9565,38.3536,38.0132,37.7628,
,MIC,,57.27000046,3227147264,0.407481245,,Industrials,,,,0.057032118,0.008701183,0,,,,,0.0345,0.057032118,0.0696,0.10505401,0.125292658,,,55.221,55.1416,54.4229,54.49,
,PPO,,34.20999908,1538836608,0.398792821,,Industrials,,,,-0.011557397,0.023928466,0,,,,,-0.0164,-0.011557397,-0.1206,-0.164998827,-0.148581413,,,34.9145,34.301,35.7585,39.1185,
,GFIG,,3.549999952,439103904,0.839020097,,Financials,,,,-0.103535417,-0.043433911,0,,,,,-0.0431,-0.103535417,-0.0806,-0.076455444,0.118624728,,,3.837,3.8788,3.7978,3.8681,
,MGI,,17.64999962,957682112,-0.669115557,,Information Technology,,,,-0.072517132,0.054715442,0.294356547,,,,,-0.0622,-0.072517132,-0.1506,-0.098569985,-0.02486192,,,18.473,18.6992,19.4733,20.2374,
,MPW,,12.78999996,2165484288,0.620635766,,REIT,,,,-0.014367392,0.041788868,0,,,,,0.0257,-0.014367392,0.0639,0.085222931,-0.151612287,,,12.824,12.9282,12.8087,13.0699,
,PINC,,32.95000076,4777176064,0.133014562,,Health Care,,,,-0.014947683,0,0,,,,,-0.0225,-0.014947683,-0.1036,0.039432176,0,,,34.211,34.597,34.7311,#N/A N/A,
,WAL,,24.60000038,2143308800,0.2190501,,Financials,,,,0.062176189,0.053175725,0.065786134,,,,,-0.0226,0.062176189,0.031,0.299524563,0.777456655,,,24.0125,23.0944,22.9468,20.4431,
,TAST,,7.170000076,170008560,0.359617186,,Consumer Discretionary,,,,0.009859179,-0.079519525,0,,,,,-0.0324,0.009859179,0.0847,0.177339885,0.38150289,,,7.631,6.802,6.5612,6.3635,
,WSR,,14.43999958,317134176,0.680525835,,REIT,,,,0.010778822,0.012357545,0,,,,,-0.0078,0.010778822,0.11,0.021412099,0.030287552,,,14.535,14.1196,13.7231,14.4131,
,LOCMQ,,1.919999957,44596236,0.54275881,,Information Technology,,,,0.207547118,-0.153690101,0,,,,,-0.0204,0.207547118,0.2152,-0.015384661,0.129411708,,,1.8325,1.6922,1.6777,1.72,
,RF,,11.10999966,15315542016,0.880608709,,Financials,,,,0.047086837,0.072018346,0.029381918,,,,,0.0036,0.047086837,0.1265,0.206963816,0.373465045,,,10.913,10.594,10.1989,9.9357,
,SHO,,13.72999954,2516013312,0.663132415,,REIT,,,,0.019277065,0.001024637,0.04570723,,,,,0.0088,0.019277065,0.0284,0.085694012,0.127973387,,,13.2629,12.9549,12.8556,12.6288,
,PSEC,,10.80000019,3351746560,0.964004534,,Financials,,,,-0.011713526,0.087232132,0,,,,,0.001,-0.011713526,-0.0078,0.026037377,0.115802216,,,10.831,11.022,11.1463,11.1104,
,HIL,,5.5,220927248,0.606507351,,Industrials,,,,0.222222222,0.016073165,0,,,,,0.0377,0.222222222,0.3924,0.666666691,0.839464877,,,4.9375,4.6748,4.2104,3.6372,
,MHGC,,8.039999962,271567584,-1.133905584,,Consumer Discretionary,,,,0.004999995,-0.214959382,0.228318856,,,,,0.0216,0.004999995,-0.0111,0.048376556,0.358108084,,,7.9245,7.8738,7.9532,7.5539,
,XBKS,,5.96999979,62277184,1.445649823,,Financials,,,,-0.005000035,0.03054088,0.016057245,,,,,-0.1167,-0.005000035,-0.0914,-0.005000035,0.15250965,,,1.665,1.6184,1.6208,1.581,
,CGIX,,15.09000015,139968592,0.324810069,,Health Care,,,,-0.199893973,-0.088395174,0,,,,,-0.0691,-0.199893973,0.0951,-0.255182627,0,,,17.386,17.5147,15.5705,13.9804,
,MPWR,,38.77000046,1499862912,0.218993353,,Information Technology,,,,0.08175224,0.015266062,0,,,,,0.0425,0.08175224,0.1186,0.280383077,0.590890403,,,37.52,35.5596,34.2705,31.3047,
,AMZGQ,,7.150000095,217149344,0.272139086,,Energy,,,,-0.078608262,0.007342569,0,,,,,0.0127,-0.078608262,-0.128,-0.205555545,-0.176267299,,,7.272,7.383,8.1841,8.0331,
,BDC,,69.59999847,3025844992,0.27646525,,Information Technology,,,,-0.034400959,0.034613141,0,,,,,-0.0091,-0.034400959,-0.0114,0.088210817,0.351877795,,,71.58,69.4612,69.0263,64.353,
,GBNK,,14.25,298547488,0.57851098,,Financials,,,,0.009206807,0.046990849,0,,,,,0.0179,0.009206807,0.018,0.046592487,0.370655698,,,14.0395,13.7392,13.8455,13.1595,
,ANCX,,16.20999908,168597344,0.49125329,,Financials,,,,-0.037982272,0.078334567,0,,,,,-0.0391,-0.037982272,0.0918,0.206291565,0.064524277,,,16.8725,16.3982,15.7367,15.0561,
,TBBK,,18.80999947,707304960,0.464897065,,Financials,,,,-0.017754578,0.035500953,0,,,,,-0.0334,-0.017754578,0.0503,0.063312544,0.358122668,,,19.467,19.0956,18.2764,17.3316,
,AAWW,,35.27000046,883112448,1.912291088,,Industrials,,,,0.17059414,0.106430387,0,,,,,0.0438,0.17059414,-0.1429,-0.233760561,-0.134690827,,,32.88,33.6305,36.3075,40.7131,
,ZIOP,,4.579999924,460549344,0.107226295,,Health Care,,,,0.075117295,-0.123997571,0,,,,,-0.0858,0.075117295,0.0553,0.162436512,1.50273214,,,4.6378,4.4747,4.2172,3.7034,
,ORA,,30.01000023,1364274176,0.576778467,,Utilities,,,,0.083726185,0.030046013,0,,,,,0.0017,0.083726185,0.1052,0.12513368,0.46097168,,,29.199,27.0668,26.6248,25.8762,
,DWA,,26.54999924,2245255936,0.62567255,,Consumer Discretionary,,,,-0.112337032,0.024818106,0,,,,,0.0038,-0.112337032,-0.2521,-0.067111733,0.400316483,,,27.598,30.7736,32.1653,29.8016,
,CUBE,,17.15999985,2407375872,0.453694832,,REIT,,,,-0.012364333,0.003057271,1.28771E-05,,,,,0.0227,-0.012364333,0.0849,-0.022772011,0.117807138,,,17.287,16.9036,16.5095,16.9311,
,DLR,,53.08000183,6826195456,0.325342888,,REIT,,,,-0.004493688,0.040658666,0.101788907,,,,,0.0544,-0.004493688,0.0977,0.032793121,-0.157588742,,,52.3035,52.4014,50.013,53.2426,
,NNVC,,3.200000048,172662400,0.059101889,,Health Care,,,,-0.195979891,-0.080089759,1.73576E-05,,,,,-0.1816,-0.195979891,-0.3333,-0.38342967,0.451247198,,,3.804,4.0858,4.583,4.3318,
,SIFI,,11.27000046,144274672,0.954651278,,Financials,,,,-0.044105132,-0.005926196,0,,,,,-0.0326,-0.044105132,-0.0623,-0.001870862,-0.057956691,,,11.64,11.6858,11.694,11.5027,
,QUAD,,23.45000076,1125864704,1.098089285,,Industrials,,,,0.062066037,0.027445571,0,,,,,0.0222,0.062066037,-0.1275,-0.208015031,0.027078626,,,22.844,23.4088,24.634,27.1212,
,HPY,,41.45000076,1515958016,0.180670576,,Information Technology,,,,0.024975326,0.048881301,0,,,,,-0.0166,0.024975326,-0.1666,0.047442402,0.267109437,,,42.8935,42.3326,44.053,41.3801,
,BBW,,9.630000114,167567088,0.503619183,,Consumer Discretionary,,,,0.244186098,-0.012609875,0,,,,,0.0513,0.244186098,0.2755,0.379656173,0.786641995,,,9.0935,8.7246,8.5818,7.768,
,CHCI,,1.610000014,33411532,0.124657558,,Consumer Discretionary,,,,-0.08522726,0.079762879,0,,,,,-0.1056,-0.08522726,-0.195,-0.110497202,-0.08522726,,,12.4238,12.6417,13.0438,14.4848,
,TEAR,,6.760000229,226958448,0.18227125,,Health Care,,,,-0.160248439,-0.127732632,0,,,,,-0.0572,-0.160248439,-0.2762,-0.388788429,-0.020289835,,,7.3575,7.2828,8.3218,10.1079,
,TSRE,,7.579999924,277281120,0.399378075,,REIT,,,,0.053003963,-0.085718061,1.08193E-05,,,,,0.0208,0.053003963,0.2127,0.363007928,-0.421918507,,,7.336,7.4804,6.608,6.4259,
,NVSL,,7.53000021,52726628,1.104451436,,Financials,,,,0.038620719,-0.167638257,0,,,,,0.0121,0.038620719,0.0401,-0.015686259,0.07267824,,,7.3372,7.2221,7.226,7.3023,
,CAVM,,43.72999954,2299735040,0.125429232,,Information Technology,,,,0.037977651,-0.00595199,0,,,,,-0.0039,0.037977651,0.2672,0.061407736,0.126771399,,,44.0485,40.5654,37.9808,37.9253,
,WRES,,4.800000191,350785664,0.643803368,,Energy,,,,0.08352153,0.086594189,0.000364895,,,,,0,0.08352153,0,0.649484553,0.493001654,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,24.67000008,350787392,0.179815471,,Information Technology,,,,0.042688091,0,0,,,,,-0.0442,0.042688091,0.6436,1.467000008,0,,,25.605,19.5512,16.7066,#N/A N/A,
,BXC,,1.299999952,113908016,-0.054201629,,Industrials,,,,-0.109589097,-0.356585967,0,,,,,-0.0441,-0.109589097,-0.3333,-0.333333374,-0.543859651,,,14.03,15.136,16.24,17.7755,
,LVS,,80.77999878,65639104512,0.119210706,,Consumer Discretionary,,,,-0.046644187,0.04501396,0,,,,,0.0049,-0.046644187,0.0305,0.229117648,0.465544162,,,82.675,80.511,77.7869,69.0513,
