Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NOW,,30.03000069,3754398720,0.050945042,,Information Technology,,,,-0.079681284,0,0,,,,,-0.0515,-0.079681284,-0.2236,0.220731716,0,,,30.644,31.3322,32.708,#N/A N/A,
,AMRE,,17.14999962,276521472,0.607497128,,REIT,,,,0.050635668,0.017655049,0,,,,,0.0082,0.050635668,0.1712,0,0,,,16.7505,16.566,15.6945,#N/A N/A,
,TWO,,11.07999992,3272645376,1.026019193,,REIT,,,,0.02721041,0.047067733,0,,,,,0.0016,0.02721041,-0.0104,0.157049671,0.400838707,,,10.7077,10.6028,10.7038,10.2265,
,EXAM,,13.98999977,479435904,0.501061781,,Health Care,,,,0.13463097,-0.036044443,0,,,,,0.0704,0.13463097,-0.0623,0.05744522,0.475738444,,,12.8215,12.9048,13.4214,12.9316,
,GNOM,,3.150000095,108639408,0.29862092,,,,,,-0.003164554,-0.730582037,0,,,,,0.0161,-0.003164554,0.0145,0.684492025,0.075085332,,,3.1255,3.078,2.9764,2.6965,
,CXS,,12.25,938723648,0.974181249,,REIT,,,,0.006300994,0.097267178,0,,,,,0.0112,0.006300994,0.1627,0.272242557,0.313608725,,,12.4145,12.024,11.3044,10.7857,
,CLNY,,19.5,998723648,0.494386996,,REIT,,,,-0.006055316,0.049934734,0.252322052,,,,,-0.0031,-0.006055316,0.0215,0.171328599,0.343498462,,,19.6635,19.5846,19.4107,18.2714,
,FIO,,22.93000031,2195882240,0.224631361,,,,,,-0.01714529,-0.004025261,0,,,,,0.0264,-0.01714529,-0.2425,0.097654427,-0.052479356,,,22.908,23.7404,26.265,24.4586,
,GM,,28.82999992,45148352512,0.462408892,,Consumer Discretionary,,,,0.113987668,0.110590966,0.230152364,,,,,0.0423,0.113987668,0.2673,0.461967593,0.422298928,,,26.1935,25.41,24.0751,23.0845,
,ARI,,16.22999954,455155744,0.938911548,,REIT,,,,-0.003712581,0.084946747,7.68968E-05,,,,,-0.0161,-0.003712581,-0.0411,0.058746928,0.361907356,,,16.644,16.481,16.909,16.5161,
,ADUS,,7.147999763,77329928,1.171732631,,Health Care,,,,0.054277219,0.087378848,0,,,,,0.0466,0.054277219,0.3361,0.455804478,1.002240868,,,6.9964,6.435,5.753,5.1324,
,WMC,,19.77000046,477324896,1.100422401,,REIT,,,,0.012086284,0,0,,,,,-0.0266,0.012086284,-0.0595,0.1319192,0,,,18.8195,18.7345,19.2381,#N/A N/A,
,MSG,,44.34999847,3354813440,0.400224652,,Consumer Discretionary,,,,0.01255706,0.031555257,0,,,,,0,0.01255706,0,0.184561969,0.548533499,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DOLE,,11.47000027,1018798656,0.884215945,,,,,,-0.000871017,0.071842458,0,,,,,0.007,-0.000871017,-0.1825,0.306378202,0.32601165,,,11.6005,11.6904,12.4059,10.9482,
,DG,,44.09000015,14492934144,0.326701396,,Consumer Discretionary,,,,-0.118199997,0.064013954,0,,,,,0.0145,-0.118199997,-0.1445,-0.189373035,0.071706388,,,44.737,46.7248,48.7998,49.0272,
,LPLA,,28.15999985,3056610304,0.429531356,,Financials,,,,0.005355217,0.050522633,0,,,,,0.0072,0.005355217,-0.0088,-0.15882876,-0.012306119,,,28.0585,27.7737,28.3323,31.2119,
,SPB,,44.93000031,2314627328,0.463480217,,Consumer Staples,,,,-0.060631432,0.020979187,0,,,,,0.0186,-0.060631432,0.123,0.418153196,0.685739044,,,45.4525,45.35,42.5143,38.3457,
,CIE,,24.55999947,10083667968,0.234885754,,Energy,,,,0.053173233,-0.026536178,0,,,,,-0.0113,0.053173233,0.1028,0.04510636,0.582474146,,,25.632,22.9662,22.7597,23.8218,
,GEVO,,1.539999962,60688476,1.810739159,,Energy,,,,-0.037500038,-1.016585093,0,,,,,-0.0723,-0.037500038,-0.2804,-0.69014084,-0.755166936,,,22.9428,25.3594,35.8247,69.5851,
,RUE,,28.38999939,675097152,0.241184558,,,,,,-0.011145932,0.061884426,0,,,,,-0.0105,-0.011145932,-0.0886,0.124801888,0.3143518,,,28.89,29.2176,29.5221,28.4323,
,KAR,,20.23999977,2806741504,0.514974415,,Industrials,,,,0.150521681,0.029785429,0,,,,,0.0353,0.150521681,0.0357,0.189340905,0.514427466,,,18.901,18.8256,18.5938,17.4757,
,CHSP,,20.87999916,827065152,0.619571484,,REIT,,,,0.118504108,0.022053885,0.15399996,,,,,0.0311,0.118504108,0.0622,0.239344911,0.415402305,,,19.7115,19.1608,19.1045,18.374,
,ACHI,,11.57999992,1126349568,0.229084291,,Health Care,,,,-0.029337835,0.01496072,0,,,,,-0.0469,-0.029337835,0.0376,0.056569332,-0.496083544,,,11.658,11.6228,11.5209,12.6981,
,KRA,,24.03000069,775520192,0.692888471,,Materials,,,,0.022988545,-0.010007476,0,,,,,0.0144,0.022988545,-0.0793,0.09675951,0.183743921,,,23.6925,22.5506,22.6062,22.7443,
,TMH,,28.77000046,1941681536,0.046964447,,Health Care,,,,0.02786712,0.032083531,0,,,,,-0.0035,0.02786712,0.0604,0.194271493,0.303579559,,,28.632,27.6782,27.785,25.4132,
,PEB,,23.10000038,1403814656,0.613309591,,REIT,,,,0.113724403,0.006785796,0.160277569,,,,,0.0026,0.113724403,-0.0072,0.001258197,0.229731415,,,22.1425,21.461,22.6109,22.6068,
,BALT,,2.980000019,67683552,3.912575274,,Industrials,,,,0.031141838,-0.16442695,0,,,,,-0.051,0.031141838,-0.0747,-0.11812761,-0.335062032,,,2.9605,3.1192,3.1667,3.478,
,GNRC,,34.31000137,2336867840,0.185520968,,Industrials,,,,0.05148637,0.142099182,0,,,,,0.0245,0.05148637,0.4989,0.837963976,0.57764578,,,33.116,32.8228,27.9479,26.0914,
,BKU,,24.44000053,2308614656,0.759164817,,Financials,,,,0.049470969,0.081519018,2.33907E-05,,,,,0.0078,0.049470969,0.0021,0.05313239,0.145240511,,,23.567,23.4302,24.2526,24.0964,
,HTA,,9.899999619,2134046336,0.602887123,,REIT,,,,-0.067446227,-0.008952945,0,,,,,0.0044,-0.067446227,0.027,0.027295095,0,,,20.051,20.4192,19.8008,#N/A N/A,
,VPG,,13.22000027,176760656,1.096001816,,Information Technology,,,,0.083606596,0.043657905,0,,,,,0.0185,0.083606596,-0.0544,-0.052329717,-0.172715855,,,12.76,12.6274,13.1197,13.6377,
,FURX,,19.26000023,192894672,0.234817269,,,,,,-0.010277434,-0.210135405,0,,,,,0.0641,-0.010277434,0.0094,-0.08066828,0.152603308,,,18.6125,18.7458,18.8682,19.2758,
,CLDT,,15.38000011,213918880,0.981362655,,REIT,,,,0.103787384,-0.024640181,0,,,,,0.0411,0.103787384,0.1229,0.106945208,0.507470139,,,14.7415,13.9766,13.9832,13.672,
,PRI,,30.01000023,1691636608,0.790601798,,Financials,,,,0.048201226,0.103284594,0,,,,,-0.0003,0.048201226,0.0512,0.129036166,0.302840404,,,29.2995,28.6464,28.8545,27.2801,
,LEA,,46.84000015,4538725888,0.587697958,,Consumer Discretionary,,,,0.07601595,0.119196447,0,,,,,0.0232,0.07601595,0.2434,0.24998938,0.193082099,,,45.231,43.3074,41.5464,41.0317,
,MXL,,5.019999981,185213408,0.452888378,,Information Technology,,,,-0.065176892,-0.072149204,0,,,,,-0.0118,-0.065176892,-0.2496,0.012096763,0.056842101,,,5.1945,5.3326,5.8222,5.3489,
,TSRX,,4.78000021,188364032,0.32566727,,,,,,-0.002087631,-0.277181368,0,,,,,-0.0478,-0.002087631,-0.1801,-0.170138885,-0.331468511,,,4.8148,5.0571,5.367,5.3592,
,OBAF,,17.59000015,76210440,0.993525297,,,,,,-0.018962641,0.005773487,0,,,,,0.0023,-0.018962641,0.1611,0.184511764,0.22663877,,,17.9119,16.8585,15.9114,15.2143,
,TRNO,,15.43999958,207434864,0.781141592,,REIT,,,,0.040881406,-0.003432403,0.221756358,,,,,0.0244,0.040881406,-0.0076,0.045724021,0.057882935,,,15.193,15.006,15.1657,14.8194,
,CALX,,7.690000057,372335168,0.725585481,,Information Technology,,,,0.042005412,-0.072423994,0,,,,,0.0226,0.042005412,0.2016,-0.064476909,0.188562644,,,7.352,6.7894,6.2832,6.834,
,OABC,,23.12999916,264498480,0.774291814,,,,,,0.017150369,0.021690106,0,,,,,-0.0077,0.017150369,0.0176,0.07932799,0.473248372,,,23.196,22.806,22.5088,21.3846,
,GBDC,,15.97999954,456743552,0.82131207,,Financials,,,,0.031823696,0.069535738,0,,,,,0.0114,0.031823696,0.026,0.103563202,0.120973557,,,15.711,15.6656,15.6892,15.2754,
,CHTR,,76.23999786,7704273408,0.02245507,,Consumer Discretionary,,,,0.07607621,-0.042963169,0,,,,,0.0383,0.07607621,0.0157,0.075772469,0.338953279,,,79.2502,79.7935,82.7812,78.1637,
,SPSC,,37.27000046,547250304,0.24272257,,Information Technology,,,,0.011123164,0.025580616,0,,,,,0.0399,0.011123164,-0.0312,0.226793992,0.436223482,,,36.41,36.447,35.7679,31.8469,
,ABCD,,1.110000014,53605340,0.892093959,,Consumer Discretionary,,,,0.193548393,-1.707497798,0,,,,,-0.126,0.193548393,0.1327,0.168421082,-0.632450324,,,1.11,0.9872,0.9902,1.3752,
,FNGN,,27.73999977,1312920320,0.190155491,,Financials,,,,0.057971033,0.013622304,0,,,,,0.0087,0.057971033,0.1648,0.293240037,0.24227496,,,27.0695,25.7886,24.1153,22.5959,
,CIT,,38.63999939,7760917504,1.041887138,,Financials,,,,0.042914985,-0.100915903,0,,,,,0.015,0.042914985,-0.019,0.084175086,0.108115875,,,38.0325,37.7178,38.4542,37.7125,
,SEMG,,39.08000183,1643364864,0.530279065,,Energy,,,,0.03715503,0.00606317,0,,,,,0.0284,0.03715503,0.0605,0.223927387,0.499616371,,,37.5555,37.7176,37.0372,33.916,
,BERY,,16.07999992,1812502144,-0.259310038,,Materials,,,,0.078470831,0.00165517,0,,,,,0.0184,0.078470831,0,0,0,,,15.3585,14.7288,#N/A N/A,#N/A N/A,
,AVEO,,8.050000191,352026496,0.39256136,,Health Care,,,,0.238461568,-0.335437819,0,,,,,0.0997,0.238461568,-0.2267,-0.337993397,-0.531976754,,,6.8591,7.0414,8.3322,10.2135,
,YELP,,18.85000038,1193203200,0.119808596,,Information Technology,,,,-0.003172896,-0.01914259,0,,,,,0.0222,-0.003172896,-0.3031,-0.170699483,0,,,18.9065,19.86,22.1677,22.0835,
,MERU,,2.650000095,48137252,0.251426899,,Information Technology,,,,0.137339134,-0.725758089,0,,,,,-0.0468,0.137339134,-0.2251,0.514285769,-0.358353506,,,2.5326,2.5734,2.8679,2.6511,
,DRTX,,7.639999866,140391872,0.405070031,,,,,,-0.15951598,0,0,,,,,-0.0414,-0.15951598,-0.1872,0,0,,,8.593,8.2912,8.577,#N/A N/A,
,RLOC,,12.90999985,368106688,0.232318517,,Consumer Discretionary,,,,0.17791969,0.001276804,0,,,,,-0.0373,0.17791969,0.0295,0.17363635,1.088996797,,,11.5713,11.7383,12.2443,10.8771,
,NTK,,66.25,1004648128,0.106405414,,Industrials,,,,0.014703616,0.021101916,0,,,,,0.0124,0.014703616,0.2105,0.323940823,1.53249237,,,65.6355,62.8686,58.3015,52.5986,
,EXL,,12.67000008,566285632,0.377318392,,REIT,,,,0.078681262,-0.012223513,0.240908475,,,,,0.0044,0.078681262,0.124,0.088266026,0.114353027,,,12.4835,12.2102,11.9874,11.9201,
,SPMD,,3.420000076,53579432,-8.772022817,,,,,,0.583333306,5.897785553,0,,,,,0.0556,0.583333306,0.2857,0.368000031,0.295454523,,,2.885,2.4472,2.8316,2.5506,
,BONE,,1.25,53251000,0.161342041,,Health Care,,,,0.008064508,-0.135008713,0,,,,,0,0.008064508,0,-0.067164202,-0.562937047,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFCB,,16.51000023,39975660,1.21506977,,Financials,,,,0.016625644,0.06843014,0,,,,,0.0006,0.016625644,0.0043,0.134982448,0.395288445,,,16.4575,16.5686,15.8627,#N/A N/A,
,JIVE,,14.52999973,934454848,0.144337623,,Information Technology,,,,0.004840919,-0.047651313,0,,,,,0.009,0.004840919,-0.0751,-0.307765608,-0.091875017,,,13.814,13.0142,14.0576,17.6443,
,OCZTQ,,1.909999967,129184760,1.936195941,,,,,,0.143712584,-0.114781341,0,,,,,-0.0817,0.143712584,-0.4496,-0.638941403,-0.711043884,,,1.909,1.5711,2.9474,4.3765,
,VRML,,1.320000052,19925796,0.270603995,,Health Care,,,,-0.095890399,-0.446958305,0,,,,,-0.0294,-0.095890399,-0.2189,-0.41333331,0.128205214,,,1.3845,1.329,1.533,1.7671,
,DXM,,1.580000043,80398144,1.144790109,,Consumer Discretionary,,,,0.628865976,1.286049588,0,,,,,0,0.628865976,0,0.708108133,-0.048192726,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,14.39000034,318465088,0.497768848,,Industrials,,,,0.015774895,0.041448813,0,,,,,0.0308,0.015774895,-0.0124,0.038966972,0.044853976,,,13.8525,14.0236,14.2763,13.814,
,PDM,,18.04999924,3029638400,0.879202925,,REIT,,,,0.022662868,0.02256837,0,,,,,0.0056,0.022662868,0.0528,0.073274771,0.109846052,,,17.8565,17.7166,17.519,17.3031,
,EXPR,,15.09000015,1290069760,0.234944665,,Consumer Discretionary,,,,0.010716667,0.105202063,0,,,,,0.0141,0.010716667,0.0182,-0.169510177,-0.243229702,,,14.6385,12.8934,13.8736,17.3108,
,HPP,,21.05999947,994453248,0.563387949,,REIT,,,,0.094013107,-0.003371702,0.145808765,,,,,0.0268,0.094013107,0.1455,0.225162768,0.530245705,,,20.1445,19.395,18.8115,17.5095,
,DSKX,,3.319999933,40098628,0.171280573,,Consumer Staples,,,,-0.048710623,0,0.000137162,,,,,-0.0809,-0.048710623,0.0381,0.229629556,-0.112299514,,,3.6007,3.385,3.3407,2.9742,
,MM,,12.52999973,981568896,0.148861685,,Information Technology,,,,-0.088727292,-0.007997401,0,,,,,0.004,-0.088727292,-0.1268,-0.050037898,0,,,12.558,13.782,13.4833,#N/A N/A,
,GDOT,,12.19999981,437653024,0.718109934,,Financials,,,,-0.01850366,0.122535427,1.59944E-05,,,,,-0.0386,-0.01850366,-0.0025,-0.448462959,-0.609224853,,,12.75,11.7422,11.5888,17.243,
,FRAN,,25.93000031,1137160192,0.049210305,,Consumer Discretionary,,,,-0.003841736,0.035653728,0,,,,,0.0054,-0.003841736,-0.1562,-0.039985188,0.498844014,,,25.145,26.2973,28.8963,28.4919,
,ACW,,3.210000038,152106816,1.562901691,,Industrials,,,,0.045602641,-0.102309682,0,,,,,0.0456,0.045602641,-0.3112,-0.464999994,-0.549157291,,,3.104,2.7924,3.9217,5.2176,
,TOWR,,8.050000191,162989168,0.299694763,,Consumer Discretionary,,,,0.025477744,0.087582507,0,,,,,0.0374,0.025477744,0.0441,-0.233333315,-0.250465516,,,7.8685,7.2132,7.6162,9.2719,
,OAS,,31.79999924,2969054720,0.25272826,,Energy,,,,0.052283255,0.032804043,0,,,,,0.0176,0.052283255,0.0791,0.315136428,0.093159129,,,30.761,30.477,30.2786,28.8896,
,CBOE,,29.45999908,2571021312,0.107164025,,Financials,,,,0.007629378,0.058139541,0,,,,,-0.0141,0.007629378,0.0327,0.10259072,0.191007221,,,29.867,29.7322,29.4695,28.2816,
,PGRX,,1.450000048,102536024,-0.932801997,,Materials,,,,-0.136904707,0,0,,,,,-0.0397,-0.136904707,-0.3777,-0.43137252,-0.829411759,,,77.125,95.4851,110.1453,#N/A N/A,
,PRMW,,1.190000057,28293320,4.186076431,,Consumer Staples,,,,0.144230866,-1.400683978,0,,,,,0.0085,0.144230866,0.1333,0.07207211,-0.608552608,,,1.155,1.0203,1.0689,1.2916,
,GNMK,,9,293988608,0.204484114,,Health Care,,,,-0.090909056,-0.077707093,0,,,,,-0.0955,-0.090909056,-0.0228,1.073732646,1.18446608,,,9.5027,9.0423,8.5126,6.5781,
,HRZN,,14.91849995,142665616,1.100096887,,Financials,,,,0.069785471,0.064395334,0,,,,,0.0039,0.069785471,-0.0395,-0.032767367,0.030877225,,,14.5099,14.9806,15.6729,16.0732,
,ENV,,13.94999981,451115104,0.274765795,,Information Technology,,,,0.003597136,0.00543542,0,,,,,0.019,0.003597136,0.1923,0.162499984,0.16638794,,,13.765,13.6734,12.801,12.4206,
,0965087D,,18.85000038,382436352,0.643976439,,,,,,0.043071683,0.122446519,0,,,,,0.0059,0.043071683,0.0219,0.139678143,0.357047066,,,18.471,18.2116,18.4631,17.997,
,AOSL,,8.399999619,210756832,1.328540638,,Information Technology,,,,-0.034482781,0.088822743,0,,,,,0.0553,-0.034482781,-0.0244,-0.081967217,0.149110764,,,8.4225,8.3414,8.7565,8.9695,
,QLIK,,21.71999931,1865739264,0.10952763,,Information Technology,,,,0.120743047,0.003320936,0,,,,,0.0074,0.120743047,-0.0299,-0.018083251,-0.102479396,,,20.4636,19.6194,21.001,22.9073,
,ARX,,7,593963264,0.536773938,,,,,,0.08024691,-0.105619327,0,,,,,0.0638,0.08024691,0.0558,0.157024757,-0.316406235,,,6.6845,6.3786,6.4133,7.2718,
,TRLA,,16.23999977,443998336,0.194570549,,,,,,-0.086614221,-0.025637483,0,,,,,0.0074,-0.086614221,-0.2418,0,0,,,16.9965,18.2186,#N/A N/A,#N/A N/A,
,HEAR,,6.889999866,44161456,0.164218114,,Consumer Discretionary,,,,0.459745799,-0.101042457,0,,,,,-0.0157,0.459745799,0.0616,-0.24863688,0.968571424,,,5.8005,5.3513,7.2131,6.9655,
,RLD,,11.21000004,576904704,0.311890346,,Information Technology,,,,0.061552992,0.012414529,0,,,,,0.0852,0.061552992,0.2539,-0.250668449,0.411838786,,,10.684,10.0792,9.8914,11.1114,
,GRPN,,4.860000134,3186780160,0.244398399,,Consumer Discretionary,,,,0.172497022,-0.009621938,0,,,,,0.0497,0.172497022,0.0199,-0.542803379,-0.76442073,,,4.5708,4.1584,4.5911,7.8942,
,TNGO,,11.86999989,449607136,0.329432067,,Information Technology,,,,-0.089723932,0.004479466,0,,,,,-0.0572,-0.089723932,-0.096,-0.442984506,-0.229220768,,,12.5455,12.8289,14.3942,17.2632,
,FULL,,7.429999828,56240640,0.940618741,,Financials,,,,-0.041251609,0.035094373,0,,,,,0.0158,-0.041251609,-0.0567,0.02910497,0.196464768,,,7.0841,7.4082,7.5297,7.3619,
,LYB,,57.09000015,32837079040,0.374942013,,Materials,,,,0.147999209,0.060906757,0,,,,,0.022,0.147999209,0.1818,0.52848189,0.926199265,,,54.0975,52.3492,51.1764,46.237,
,GMAN,,15.02000046,291828096,0.322799625,,Consumer Discretionary,,,,0.038727553,0.088397931,0,,,,,0.0246,0.038727553,-0.1859,-0.089696942,0.194908578,,,14.893,14.8368,16.2202,17.4843,
,ELMD,,1.350000024,10954305,1.373938739,,Health Care,,,,-0.237288114,-0.019121797,0,,,,,-0.0074,-0.237288114,-0.069,-0.357142817,-0.608695651,,,1.4465,1.4843,1.6312,2.1387,
,MCC,,14.56000042,409284512,0.706939118,,Financials,,,,0.068231863,0.054739286,0,,,,,0.0055,0.068231863,0.0619,0.276312328,0.556674844,,,13.979,14.0404,13.8068,12.6545,
,SANW,,7.71999979,60779560,0.383487952,,Consumer Staples,,,,0.037634372,-0.00062911,0,,,,,0.0158,0.037634372,0.2697,0.459357249,0.750566906,,,7.4173,7.7306,6.8976,6.2783,
,TFM,,48.09000015,2316908800,0.075535555,,Consumer Staples,,,,-0.072159011,0.026650164,0,,,,,-0.0148,-0.072159011,-0.1976,-0.103300407,0.205263116,,,49.5305,54.795,56.7993,54.4716,
,HCA,,30.17000008,13362814976,-0.58812457,,Health Care,,,,0.011839867,0.270975839,0,,,,,-0.0271,0.011839867,0.0512,0.148633113,0.713077932,,,31.7155,31.345,30.6931,28.6362,
,SQI,,15.85999966,354409152,0.185635725,,Information Technology,,,,-0.026396638,0.00660536,0,,,,,0.0326,-0.026396638,-0.1286,-0.116926477,0.111422505,,,15.1579,15.1342,16.1555,16.0681,
,TMS,,12.52000046,492631072,0.608154899,,,,,,0.13818186,0.051744605,0,,,,,-0.0203,0.13818186,0.2646,0.255767314,0.267206509,,,11.9455,11.0892,10.6471,10.8601,
,COR,,27.65999985,584137728,0.392405758,,REIT,,,,0.090977609,0.011298705,0,,,,,0.0145,0.090977609,0.0367,0.089001586,0.601296956,,,26.5755,24.9114,25.885,25.3547,
,CODE,,13.90999985,837425088,0.678473831,,,,,,0.186860028,-0.06805146,0,,,,,0.0435,0.186860028,0.1669,0.266848855,0.679951727,,,12.8495,11.8956,11.9015,11.4249,
,CCG,,12.26000023,472721056,0.4866464,,REIT,,,,0.085919955,0.02125778,0.121636215,,,,,0.0066,0.085919955,0.1503,0.212927413,0.288984245,,,11.8225,11.3394,11.0695,11.0607,
,BDCV,,6.268624783,57754720,1.297737328,,Financials,,,,-0.036854843,0,0,,,,,0,-0.036854843,0,-0.164592928,-0.255440985,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,30.59000015,11078789120,0.523342392,,Industrials,,,,0.080155384,0.029515861,0,,,,,0.0063,0.080155384,0.0203,0.166666703,0.030313223,,,29.737,29.24,29.2893,28.7185,
,SXC,,15.59000015,1090770048,0.464717564,,Materials,,,,-0.040615375,0.074259465,0,,,,,0,-0.040615375,-0.0329,0.064163861,0.391964323,,,15.6,16.0932,16.4135,15.4689,
,IPHI,,9.579999924,274657664,0.612657246,,Information Technology,,,,0.228205088,-0.016085479,0,,,,,0.074,0.228205088,-0.1013,0.010548564,-0.198996665,,,9.095,8.5954,9.7573,10.1318,
,VRNG,,2.869999886,230541648,0.390866469,,Information Technology,,,,-0.191549317,-0.072667998,0,,,,,0,-0.191549317,0,-0.256476693,1.898989755,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,12.68999958,443771840,0.644173384,,Industrials,,,,-0.013219291,0.002595929,0,,,,,0.0008,-0.013219291,0.0152,0.263944186,0.714864786,,,12.4485,12.635,12.3288,10.8038,
,BAH,,13.92000008,1927243264,0.062023307,,Information Technology,,,,-0.006423994,0.114955908,0,,,,,-0.0071,-0.006423994,0.0116,0.418816657,0.392208132,,,14.136,13.758,14.513,15.3975,
,RGLS,,6.300000191,225722688,-0.415726929,,Health Care,,,,0.32631583,0,0.189130301,,,,,0.2233,0.32631583,0,0,0,,,4.9625,4.8458,#N/A N/A,#N/A N/A,
,AL,,21.5,2176817920,1.050006027,,Industrials,,,,-0.033707865,0.053689378,0,,,,,-0.0042,-0.033707865,0.0539,0.108819014,-0.093209581,,,22.0855,21.8324,21.4513,21.5442,
,OFS,,13.68999958,131132400,0.354039124,,Financials,,,,-0.029766129,0,0,,,,,-0.0051,-0.029766129,0,0,0,,,13.682,#N/A N/A,#N/A N/A,#N/A N/A,
,OXLC,,15.21000004,37805396,0,,,,,,-0.019137994,0,0,,,,,-0.0071,-0.019137994,0.0409,0.152784244,0.372833387,,,15.0475,15.1789,15.0088,14.2935,
,INVN,,11.10999966,922983232,0.225463476,,Information Technology,,,,0.105472582,0.040935738,0,,,,,0.0287,0.105472582,-0.0703,-0.016814206,0.115461809,,,10.7435,10.8854,11.857,12.551,
,TSRO,,16.95000076,459775552,0.290446065,,Health Care,,,,-0.084278738,0,0,,,,,0.0236,-0.084278738,0.1911,0.211579774,0,,,16.923,16.4439,15.0451,#N/A N/A,
,VRA,,25.10000038,1018108672,0.166057904,,Consumer Discretionary,,,,-0.094189779,0.062707451,0,,,,,-0.0195,-0.094189779,0.0524,0.19070211,-0.221705415,,,25.0744,27.0736,25.683,25.1461,
,BBRG,,13.43000031,265151184,0.37178035,,Consumer Discretionary,,,,-0.016117166,0.062632193,0,,,,,-0.0044,-0.016117166,-0.077,-0.246775078,-0.216909586,,,13.322,13.4494,14.5021,16.5325,
,SPBC,,15.5,25680400,1.250330992,,,,,,0.016393443,0.047662809,0,,,,,-0.0572,0.016393443,0.1397,0.210937482,0.506316818,,,15.7912,15.1241,14.2089,#N/A N/A,
,PEOP,,17.38999939,116514736,0.892994342,,,,,,0.011459585,0.014221377,0,,,,,0.0075,0.011459585,0.0226,0.060058002,0.242313645,,,17.269,16.9376,16.9297,16.6566,
,BODY,,9.979000092,162730560,0.598387912,,Consumer Discretionary,,,,-0.024535627,0.096355595,0,,,,,-0.0081,-0.024535627,-0.0451,0.108777788,-0.600200302,,,99.3728,100.3591,98.089,137.302,
,PSMI,,15.31000042,487309664,0.230110355,,,,,,-0.095688119,-0.002189573,0,,,,,0.0132,-0.095688119,-0.0962,0,0,,,15.929,16.8116,16.7271,#N/A N/A,
,SWFT,,9.119999886,1272704256,0.143477946,,Industrials,,,,0.078014166,0.0821487,0,,,,,0.0122,0.078014166,0.058,-0.034920628,0.106796133,,,8.815,9.015,8.7824,9.3952,
,NMFC,,14.89999962,598422400,0.487406514,,Financials,,,,0.01436723,0.047051098,0,,,,,0.0101,0.01436723,0.039,0.109998721,0.252854059,,,14.6675,14.6502,14.6912,14.2729,
,STAG,,17.96999931,766679296,0.380654599,,REIT,,,,-0.032142304,-0.021688338,0.089998517,,,,,0.025,-0.032142304,0.122,0.2726001,0.679708357,,,18.0115,17.6862,16.7926,15.436,
,APTS,,7.789999962,40362328,1.087310697,,REIT,,,,0.009781856,-0.04920234,3.02262E-06,,,,,0.0241,0.009781856,-0.0662,0.144233476,0.380130453,,,7.8078,8.0223,8.1672,7.8923,
,IL,,6.170000076,340210112,0.944119521,,Information Technology,,,,-0.063732939,-0.053993104,0,,,,,0.0115,-0.063732939,-0.0566,0.40867578,-0.0112179,,,6.371,6.1056,6.0427,5.3298,
,P,,9.180000305,1561300352,0.066957008,,Information Technology,,,,0.052752296,-0.012652915,0,,,,,0.0223,0.052752296,-0.1616,-0.155473744,-0.082917073,,,8.691,8.452,9.3699,9.6762,
,PANW,,53.52000046,3663454976,0.064362465,,Information Technology,,,,-0.016537996,-0.00188183,0,,,,,-0.023,-0.016537996,-0.1307,0,0,,,51.666,54.201,59.417,#N/A N/A,
,INN,,9.5,534466688,0.481807747,,REIT,,,,0.082004589,-0.012361537,3.74205E-05,,,,,0.0193,0.082004589,0.1277,0.166879984,0.061004114,,,8.944,8.5986,8.5356,8.29,
,SZYM,,7.860000134,478559232,0.42640697,,Energy,,,,0.053619315,-0.154846036,0,,,,,0,0.053619315,0,-0.434532349,-0.339495766,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IFT,,4.449999809,94367144,1.712195592,,Financials,,,,0.098765333,-0.643533389,0,,,,,0,0.098765333,0,0.161879869,1.367021181,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
