Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TUP,,63.5,3564362752,0.140501973,,Consumer Discretionary,,,,0.0187107,0.061245169,0,,,,,0.0047,0.0187107,0.141,0.194938584,0.094246726,,,63.0005,62.2844,58.9863,60.382,
,SLXP,,52.5,3119859712,0.174337965,,,,,,0.064476892,0.02801376,0,,,,,-0.0062,0.064476892,0.0972,0.773648626,0.526162723,,,51.461,49.3276,46.1374,39.7856,
,ELGX,,14.64999962,852345792,0.089833259,,Health Care,,,,0.107331831,-0.033705804,0,,,,,0.0131,0.107331831,0.2761,0.459163314,1.148093732,,,13.8165,13.31,12.3324,11.0336,
,GROW,,7.25,115533104,0.340265445,,Financials,,,,-0.01767153,0.046701489,0,,,,,0.0154,-0.01767153,0.213,0.088865111,-0.071295921,,,7.325,7.3102,6.911,7.0528,
,VSNT,,10.25,29341650,1.107674585,,,,,,-0.007744426,0.012746386,0,,,,,-0.0596,-0.007744426,0.0835,-0.100087823,-0.210939061,,,10.4515,10.3722,10.3567,10.9852,
,BIOS,,6.789999962,377515168,0.570252605,,Health Care,,,,0.070977886,0.020852142,0,,,,,0.0134,0.070977886,0.2436,0.067610034,0.502212387,,,6.693,6.395,5.9664,6.1687,
,MTN,,43.25,1557540608,0.5182921,,Consumer Discretionary,,,,0.031627092,0.008739419,0,,,,,-0.0303,0.031627092,0.0253,0.157613778,-0.111196354,,,44.7875,43.7156,43.1615,42.4242,
,SRSL,,6.949999809,99549712,0.543459855,,,,,,0.038863939,0.011232961,0,,,,,-0.017,0.038863939,0.2087,-0.029329615,-0.19373551,,,6.872,6.8546,6.4205,7.1978,
,WG,,3.24000001,157293248,2.375283191,,Energy,,,,-0.228571391,-1.280722488,0,,,,,-0.0822,-0.228571391,-0.1172,-0.223021595,-0.701931919,,,3.644,4.1558,4.0457,5.2099,
,GERN,,1.695000052,224568704,0.652820297,,Health Care,,,,-0.152499974,-0.431284495,0,,,,,-0.0583,-0.152499974,0.1453,-0.20047163,-0.65618659,,,1.6901,1.8014,1.684,2.235,
,LAMR,,32.40999985,3022951936,0.308081318,,REIT,,,,-0.008868529,0.002707618,0,,,,,-0.0173,-0.008868529,0.1785,0.903112069,-0.119293464,,,32.235,31.5658,28.5702,25.3041,
,FNLC,,14.82999992,145725504,0.824831651,,Financials,,,,-0.011333338,0.07655489,0.084425853,,,,,-0.0027,-0.011333338,-0.0232,0.212105204,0.017461102,,,14.839,15.3212,15.0082,14.3899,
,CWBC,,2.549999952,15273225,0.882983129,,Financials,,,,0.274920337,-0.755112296,0.986955931,,,,,-0.0192,0.274920337,0.7116,0.080508502,-0.453822557,,,2.3429,1.9614,1.8731,2.6634,
,FFDF,,16.20000076,16460821,1.18657508,,Financials,,,,0.096817892,0.0877842,0,,,,,0.0623,0.096817892,0.1705,0.184588342,0.130905935,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GPK,,5.519999981,2149942784,0.574899035,,Materials,,,,0.0454545,0.128003406,0,,,,,0.0036,0.0454545,0.2958,0.599999972,0.014705868,,,5.534,5.317,4.8381,4.6139,
,SBSI,,22.10000038,364822368,0.6467312,,Financials,,,,0.037071841,0.114960056,0,,,,,-0.0045,0.037071841,0.0288,0.260280018,0.128113808,,,17.1467,16.9872,16.8446,16.1259,
,ULGX,,1.279999971,18911616,0.13901509,,Health Care,,,,-0.030303091,-0.254658301,0,,,,,-0.0154,-0.030303091,0.1852,0.292929252,1.000585974,,,1.2795,1.3101,1.1726,1.071,
,STRA,,94.27999878,1111796864,0.038040222,,Consumer Discretionary,,,,-0.083726111,0.095380733,0,,,,,-0.035,-0.083726111,-0.0208,0.254838392,-0.247356971,,,97.89,106.4524,101.681,102.4154,
,TIE,,13.56000042,2375438080,0.534932922,,,,,,-0.0699888,0.049422463,0,,,,,-0.0059,-0.0699888,-0.0898,-0.085468566,-0.244376843,,,13.7695,14.7068,15.0388,15.5983,
,SGB,,9.5,24204100,1.093774237,,Financials,,,,-0.091778203,0.060348123,0,,,,,-0.0594,-0.091778203,0.1285,0.2384843,-0.316392186,,,10.3223,9.6132,8.6011,#N/A N/A,
,ATI,,41.16999817,4392843264,0.563484729,,Materials,,,,-0.057378701,0.050787152,0,,,,,-0.0198,-0.057378701,-0.1349,0.122446002,-0.383229578,,,41.7795,44.5384,46.1574,47.8608,
,SNBC,,3.529999971,302854944,0.707632523,,Financials,,,,0.229965196,-0.222895486,0,,,,,0.0322,0.229965196,0.4587,0.332075413,-0.013966467,,,16.2875,15.261,14.0005,14.5564,
,FDP,,22.84000015,1320067456,1.296979223,,Consumer Staples,,,,0.02146086,0.071814512,0,,,,,0.0247,0.02146086,-0.0827,-0.007282963,-0.119204266,,,22.524,23.6178,24.2743,24.4427,
,PTRY,,13.01000023,302630816,1.06020262,,,,,,0.046661296,0.063057029,0,,,,,0.0543,0.046661296,0.0869,0.072547412,-0.114965959,,,12.3535,12.2161,12.2127,13.436,
,IMN,,6.190000057,237182240,3.051240127,,Information Technology,,,,-0.009599991,-0.196895012,0,,,,,-0.0175,-0.009599991,0.0803,-0.15321476,-0.451241117,,,6.1935,6.1954,6.052,6.919,
,MASI,,23.37999916,1362020608,0.203248026,,Health Care,,,,0.072477063,0.047027923,0,,,,,0.0579,0.072477063,0.2513,0.080906152,-0.291515177,,,22.159,21.9827,20.8178,22.8514,
,CBST,,43.25,2722531328,0.314508052,,,,,,0.009099379,0.012129521,0,,,,,-0.0135,0.009099379,0.0916,0.224518697,0.737645683,,,43.311,42.077,40.1595,37.6367,
,PROV,,10.93000031,122151496,1.169613183,,Financials,,,,0.060135777,0.07046987,0,,,,,0.053,0.060135777,0.1775,0.259810898,0.344412519,,,10.4465,10.0464,9.64,8.9705,
,HIBB,,54.54999924,1434528640,0.14167232,,Consumer Discretionary,,,,0.114402419,0.041170318,0,,,,,0.0104,0.114402419,0.2074,0.609144448,0.523743028,,,52.9275,50.5373,47.7131,42.7446,
,HOTT,,10.14999962,427151584,0.425401695,,,,,,0.137892324,-0.004242054,0,,,,,-0.0136,0.137892324,0.5505,0.354946791,0.827404769,,,9.9545,8.8356,7.9111,7.8217,
,STRC,,3.75,24386624,1.558313279,,,,,,-0.025974002,-0.064666598,0,,,,,0.0776,-0.025974002,-0.1114,-0.234693892,-0.24849696,,,3.6547,3.8707,3.9792,4.1085,
,EDGW,,3.920000076,44572752,0.71148849,,Information Technology,,,,0.04812836,0.00771772,0,,,,,0.074,0.04812836,0.4203,0.682403521,0.173652748,,,3.6555,3.5595,3.2617,2.9762,
,WLFC,,13.01000023,119183312,1.450127514,,Industrials,,,,-0.100898411,0.095491557,0.267780778,,,,,-0.0106,-0.100898411,0.0887,0.152347234,0.013239881,,,13.7565,13.9334,12.8645,12.6506,
,CSV,,7.550000191,136992000,0.895110663,,Consumer Discretionary,,,,0.260434137,0.050827786,0.001459939,,,,,0.1169,0.260434137,0.3539,0.286796298,0.428052216,,,6.4495,6.1265,5.9296,5.8264,
,SRCL,,83.63999939,7089526784,0.207673808,,Industrials,,,,-0.036072345,0.033477975,0,,,,,-0.012,-0.036072345,0.0734,0.036174407,-0.051485608,,,85.9678,85.9685,82.4284,83.4468,
,DVD,,1.480000019,54596016,1.084657899,,Consumer Discretionary,,,,0.121212091,-0.166935258,0,,,,,-0.0133,0.121212091,0.4231,0.184000015,-0.263681579,,,1.4545,1.3492,1.2197,1.3745,
,LVB,,25,309085024,0.706656664,,,,,,0.001602601,0.00527363,0,,,,,-0.0185,0.001602601,-0.0016,0.15955476,0.142074038,,,25.418,25.2478,25.4936,25.3064,
,CYMI,,50,1540744960,0.463941142,,,,,,0.087429328,0.047362154,0,,,,,0.0393,0.087429328,0.0048,0.345894965,-0.129374896,,,47.789,48.7327,47.8389,45.4022,
,MDVN,,74.72000122,2691018496,0.000490892,,Health Care,,,,0.140589205,-0.014433569,0,,,,,0.0198,0.140589205,0.6205,3.400471333,3.010735619,,,17.9491,16.7916,14.1959,9.4788,
,MVIS,,2.730000019,46461868,0.232491728,,Information Technology,,,,-0.154798761,-0.77069652,0,,,,,-0.0839,-0.154798761,-0.0524,-0.498253993,-0.749080883,,,2.9495,3.4116,3.4124,5.4751,
,NCI,,13.90999985,723726208,0.773600582,,Industrials,,,,0.029607669,0.056830884,0,,,,,0.0014,0.029607669,0.2191,0.500539284,0.412182671,,,13.7165,13.5094,12.3238,11.3065,
,ETFC,,10.94999981,3128137984,1.047176558,,Financials,,,,0.136481531,0.050094018,0,,,,,-0.0284,0.136481531,0.3756,0.201975875,-0.29126214,,,10.5588,9.7468,9.2068,10.4946,
,PRLS,,3.75,13277250,1.027019902,,,,,,-0.055266862,0.094823853,0,,,,,-0.0079,-0.055266862,-0.0234,0.033627337,0.205787822,,,3.8823,3.9075,3.794,3.7091,
,PAG,,24.62999916,2223532288,0.510892075,,Consumer Discretionary,,,,0.0228405,0.079562146,0,,,,,0.0078,0.0228405,0.2848,0.552702579,0.226762454,,,24.565,23.9812,21.9641,20.7544,
,EDMC,,13.68999958,1725961216,1.232027091,,Consumer Discretionary,,,,-0.242390713,0.114639888,0,,,,,-0.123,-0.242390713,-0.5109,-0.077493299,-0.338966674,,,15.962,19.1257,21.2411,20.4129,
,MILL,,4.21999979,173386288,1.705428148,,Energy,,,,0.0047619,-0.089519069,0,,,,,0,0.0047619,0,0.598484706,-0.156000042,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,7.849999905,73873208,0.443828025,,Information Technology,,,,0.164688453,0.063297644,0,,,,,0.0828,0.164688453,0.0813,-0.032059157,-0.324440621,,,7.0881,7.2402,7.1799,8.3951,
,TGI,,62.65999985,3077896960,0.586853943,,Industrials,,,,-0.017868329,0.074531735,0,,,,,-0.0275,-0.017868329,0.0727,0.287337585,0.422383274,,,63.513,63.5992,60.6973,55.5826,
,ANF,,49.61000061,4203152640,0.425000046,,Consumer Discretionary,,,,0.08342432,0.030182344,0,,,,,-0.0316,0.08342432,0.0195,-0.188038665,-0.134877801,,,50.922,48.0282,48.3708,58.0388,
,NOV,,79.47000122,33713119232,0.569629855,,Energy,,,,-0.035636076,0.058879156,0,,,,,-0.0138,-0.035636076,0.1706,0.556465342,0.0009787,,,72.3667,72.8128,67.7991,64.6442,
,ARQL,,7.010000229,378174784,0.078611799,,Health Care,,,,-0.012676011,-0.028457741,0,,,,,-0.0277,-0.012676011,0.2429,0.388118805,0.008633154,,,7.219,7.4128,6.5602,5.9762,
,CERS,,4.019999981,217936272,-0.00311559,,Health Care,,,,0.069148934,-0.076719675,0.043572371,,,,,-0.0313,0.069148934,0.4357,0.896226509,0.381443252,,,3.9635,3.5268,3.2242,2.8394,
,UNFI,,46.65999985,2278883584,0.400080112,,Consumer Staples,,,,0.025043923,0.034099153,0,,,,,-0.0098,0.025043923,0.1662,0.259719187,0.051137655,,,46.7007,45.8289,41.8785,40.8025,
,HLX,,17.79999924,1880500608,0.755332384,,Energy,,,,-0.074844103,0.070745524,0.000531773,,,,,-0.016,-0.074844103,0.1266,0.358778528,0.039719531,,,18.2805,18.124,17.2988,16.8061,
,PLUS,,31.96999931,255641712,0.846743696,,Information Technology,,,,-0.00156156,0.090227842,0,,,,,-0.0297,-0.00156156,0.1305,0.295905927,0.183635655,,,31.989,31.8198,29.7883,27.5718,
,WTFC,,35.79000092,1298926464,1.044042161,,Financials,,,,0.061702815,0.056544386,0.038314717,,,,,-0.0017,0.061702815,0.2795,0.390592741,-0.023552118,,,35.1123,33.4621,30.9922,30.5808,
,SEAC,,7.78000021,251786480,0.848528483,,Information Technology,,,,0.13246002,-0.010838549,0,,,,,-0.0501,0.13246002,0.1067,0.010389663,-0.171459007,,,7.7245,7.3516,7.4037,8.099,
,OCN,,15.63000011,2032537728,0.604246091,,Financials,,,,-0.029795188,0.038534586,0,,,,,-0.0164,-0.029795188,0.0794,0.183194555,0.422202042,,,16.085,15.5404,14.6791,13.849,
,VPHM,,30.06999969,2126742912,0.497495001,,,,,,-0.062071166,0.066138224,0,,,,,0.0023,-0.062071166,0.0978,0.664084129,0.48861379,,,30.0565,30.5166,27.9004,23.2832,
,MWW,,9.75,1200152832,0.969982276,,Information Technology,,,,0.404899124,0.044825124,0,,,,,-0.046,0.404899124,0.2295,0.357938751,-0.392901599,,,9.2925,8.1294,8.0418,9.0831,
,NUS,,57.90999985,3658053120,0.151896928,,Consumer Staples,,,,0.002596979,0.041915739,0,,,,,-0.0452,0.002596979,0.1967,0.439473853,1.040321716,,,59.05,55.332,51.5228,46.3052,
,FORR,,32.40000153,734430272,0.395864685,,Information Technology,,,,0.009629182,0.031330408,0,,,,,0.0135,0.009629182,-0.0412,0.000933551,-0.152595136,,,32.2825,33.1762,33.2761,33.3218,
,STLD,,14.53999996,3184771840,0.859552981,,Materials,,,,-0.011413115,0.083425756,0,,,,,-0.002,-0.011413115,0.1134,0.487179496,-0.220409688,,,14.6118,15.1385,14.2233,13.6895,
,CBAN,,3.75,31647374,1.004545338,,Financials,,,,-0.048223364,0.035832357,0.874084403,,,,,-0.0506,-0.048223364,0.6741,0.425855451,-0.0898058,,,3.8353,3.5144,2.8737,2.9778,
,SHF,,12.28999996,358173632,0.307172249,,,,,,0.101254492,0.041435211,0,,,,,0.0242,0.101254492,0.1486,0.10920578,0.344638895,,,11.243,11.1506,11.1942,11.015,
,VSAT,,48.20999908,2065248896,0.427588156,,Information Technology,,,,0.045089919,0.013159189,0,,,,,0.0173,0.045089919,0.0453,0.447313032,0.224847519,,,46.2345,46.4336,46.3563,42.5119,
,NWFL,,26.5,87081648,0.984489866,,Financials,,,,0.019230769,0.084472448,0,,,,,0.0091,0.019230769,-0.0246,0.128927582,0.028195322,,,23.7866,24.0477,23.3018,23.586,
,DAVE,,11.60000038,88334000,0.402098852,,Consumer Discretionary,,,,0.06227109,0.062965563,0,,,,,0.0229,0.06227109,0.1262,0.350407471,0.184882577,,,11.2523,10.9922,10.2862,9.8442,
,LAD,,26.20000076,681150272,0.538972099,,Consumer Discretionary,,,,0.112938606,0.082561811,0,,,,,0.0246,0.112938606,0.202,0.833407801,0.841865921,,,25.4545,24.69,23.3382,20.811,
,BKBK,,9.550000191,20422674,1.901371485,,,,,,0.130177563,0.02734588,0,,,,,0.073,0.130177563,0.2733,0.412721874,-0.272490323,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PWAVQ,,2.049999952,65072948,-0.50248223,,,,,,0.443661982,-1.19279981,0,,,,,-0.0465,0.443661982,-0.0144,-0.761627917,-0.910675386,,,1.8575,1.7374,1.882,5.4498,
,SNHY,,26.15999985,674069952,0.225782205,,Industrials,,,,-0.197763085,0.055891825,0,,,,,-0.0335,-0.197763085,0.1251,0.298593596,-0.064991846,,,28.249,29.385,26.7774,26.9589,
,TAYC,,14.35000038,407947552,0.27477795,,,,,,0.066914542,0.200932692,0.250166963,,,,,0.025,0.066914542,0.4763,1.313536559,0.447651516,,,13.7055,13.201,11.2402,9.2317,
,CVCY,,7.25,69536928,1.247236576,,Financials,,,,0.082089583,0.086155661,0.100665937,,,,,0.0693,0.082089583,0.3352,0.294642879,0.188524609,,,6.721,6.6291,6.184,6.2462,
,PLCE,,51.66999817,1265656704,0.453800009,,Consumer Discretionary,,,,0.018128043,0.060303872,0,,,,,-0.0031,0.018128043,-0.0273,0.110466356,0.023573666,,,51.7665,50.6658,51.3289,48.16,
,BJRI,,50.34999847,1405399424,0.236551251,,Consumer Discretionary,,,,0.014098629,0.022463365,0,,,,,0.0658,0.014098629,0.111,0.14146447,0.287723796,,,49.0765,50.0201,48.3789,47.9848,
,ATRS,,3.230000019,334936800,0.092984241,,Health Care,,,,0.281746049,-0.013100946,0,,,,,-0.0122,0.281746049,0.4682,0.392241428,0.835227294,,,2.9875,2.7282,2.5265,2.3914,
,INFA,,52.90000153,5679926272,0.173571797,,Information Technology,,,,0.076078147,0.020686008,0,,,,,0.024,0.076078147,0.4324,0.291819305,0.032195152,,,50.9838,47.8185,44.6451,46.0998,
,SPPI,,12.63000011,748592704,0.250685051,,Health Care,,,,-0.109936541,0.064810944,0.000164308,,,,,-0.0525,-0.109936541,-0.1367,0.655307985,0.436860088,,,12.9773,13.6694,13.8253,11.4505,
,RSTI,,26.37000084,752177856,0.630494498,,Information Technology,,,,0.124041,0.072084015,0,,,,,0.003,0.124041,0.154,0.373437489,-0.335433452,,,25.3905,25.8943,24.5349,25.2305,
,FUELQ,,1.169999957,10047375,0.80608119,,,,,,-0.677685972,0.470769728,0,,,,,-0.064,-0.677685972,-0.5876,-0.517569193,-0.233115359,,,2.0235,3.0062,2.866,2.4503,
,BPZRQ,,4.03000021,467360096,0.475975595,,Energy,,,,0.255451764,-0.072378879,0,,,,,-0.0123,0.255451764,0.419,0.454873732,-0.236742415,,,3.8545,3.5655,3.2536,3.2586,
,RIVR,,15.60999966,23641346,1.324543873,,Financials,,,,0.02223474,0.059598975,0.042298776,,,,,0.0198,0.02223474,0.0207,0.014873014,0.019883785,,,15.3694,15.3726,#N/A N/A,#N/A N/A,
,DPW,,1.529999971,10476981,0.479909241,,Industrials,,,,-0.25,0.107282814,0,,,,,-0.2031,-0.25,-0.173,0.026845612,-0.031722176,,,1.9288,1.9389,1.8755,1.7239,
,ELON,,4.429999828,187998560,0.473982354,,Information Technology,,,,-0.099593545,-0.069149466,0,,,,,-0.0156,-0.099593545,-0.0903,-0.368045694,-0.564405133,,,47.07,51.4315,51.1818,65.9079,
,CTBC,,8.600000381,30723500,0.400019529,,,,,,0.0361446,-0.060214494,0.168926066,,,,,-0.0046,0.0361446,0.075,0.354330789,0.186206949,,,8.364,8.2026,7.5648,#N/A N/A,
,PTX,,9,234308704,0.21198393,,Health Care,,,,0.044083541,0.035626508,0,,,,,-0.0476,0.044083541,-0.0281,0.020408199,-0.216027843,,,9.1615,9.507,9.3062,9.1104,
,NSP,,30.63999939,788688896,0.324562713,,Industrials,,,,0.022223153,0.038633738,0,,,,,0.019,0.022223153,0.215,0.393278633,0.044418745,,,29.7565,29.643,27.4764,26.6603,
,QUIK,,2.730000019,105541528,0.236286138,,Information Technology,,,,0.050000046,-0.07195272,0,,,,,0.092,0.050000046,0.05,0.166666718,-0.459405957,,,2.526,2.6648,2.7007,2.7759,
,EMCF,,18.59000015,32567820,0.946332914,,Financials,,,,0.093155051,0.105502917,0.307051562,,,,,0.0299,0.093155051,0.1777,0.187207026,0.131895727,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KMG,,18.04999924,205080496,0.515563411,,Materials,,,,0.042157152,0.04938061,0,,,,,0.0017,0.042157152,0.047,0.469907641,-0.091250597,,,17.751,17.9086,16.9541,15.9442,
,MTD,,184.75,5833056256,0.135104307,,Health Care,,,,0.024794771,0.046200994,0,,,,,0.0068,0.024794771,0.2508,0.320019942,0.080851857,,,181.7295,180.2186,167.9854,160.0433,
,FIBK,,14.61999989,650278592,0.940945988,,Financials,,,,0.074999961,0.063240587,0.076890122,,,,,-0.0214,0.074999961,0.122,0.377709227,0.107114365,,,14.4435,14.2098,13.323,12.9328,
,JFBC,,11.24231243,47605572,0.948355373,,Financials,,,,0.003777913,0.082049219,0,,,,,0.022,0.003777913,0.1095,0.123306141,0.115518338,,,11.2207,11.0659,10.6537,10.5834,
,BSRR,,9.829999924,138618720,1.083735299,,Financials,,,,0.068478275,0.056125176,0,,,,,-0.002,0.068478275,0.1244,0.087756916,-0.088740362,,,9.7725,9.5468,9.5124,10.0164,
,VCEL,,2.019999981,78286312,-0.885544334,,Health Care,,,,0.128491634,-0.251231658,0,,,,,0.0576,0.128491634,0.1099,-0.098214298,-0.217054248,,,39.38,38.544,40.2162,45.2558,
,CLBH,,4.099999905,13886700,0.726666523,,Financials,,,,-0.004854364,0.08806988,1.092916244,,,,,-0.0238,-0.004854364,0.6735,0.744680881,0.064935067,,,4.1419,3.8322,3.2449,3.069,
,YDKN,,2.890000105,56430700,0.557282277,,Financials,,,,0.396135361,-0.308023824,0.839773386,,,,,0.3136,0.396135361,0.795,0.75151524,0.269213952,,,6.8838,6.5079,5.8688,5.7144,
,KRC,,46.61000061,3183798528,0.326879046,,REIT,,,,0.071272005,0.001075131,0.039732414,,,,,0.0194,0.071272005,0.2336,0.514458517,0.255925774,,,45.466,43.844,40.3782,38.0443,
,EGHT,,4.199999809,292052448,0.184408658,,Telecommunication Services,,,,-0.020979057,0.025255738,0,,,,,0.0579,-0.020979057,0.3249,0.034482726,0.48936167,,,4.101,4.283,3.9543,4.0597,
,PGNX,,9.899999619,335231840,0.214183116,,Health Care,,,,0.015384576,0.030966629,0,,,,,0.0421,0.015384576,0.1593,0.724738678,0.561514098,,,9.4615,9.6206,8.5175,7.4303,
,FBSS,,12.44987488,46004776,0.925332274,,Financials,,,,0.024518732,0.089488752,0,,,,,-0.0103,0.024518732,0.1586,0.11709038,-0.053830733,,,12.3709,12.176,11.6371,11.843,
,SIEB,,1.631999969,36072424,0.865591955,,Financials,,,,0.032911345,-0.149116677,0,,,,,0.0462,0.032911345,0.1413,-0.018530353,-0.093333326,,,1.6768,1.5586,1.5524,#N/A N/A,
,GST,,2.99000001,196812272,0.916670521,,Energy,,,,0.041811892,-0.003759928,0.139173232,,,,,-0.0261,0.041811892,-0.0597,-0.00333333,-0.391038676,,,2.967,2.985,3.1077,3.4175,
,MDF,,9.369999886,410726464,0.242640805,,,,,,0.12081343,0.055301082,0.001217355,,,,,0.024,0.12081343,0.2544,1.063876644,1.015053698,,,8.8385,8.5734,8.0804,6.603,
,DEL,,63.29000092,797833728,0.284674613,,Materials,,,,-0.029443309,0.003332775,0,,,,,-0.0376,-0.029443309,0.0492,0.063059735,-0.017142632,,,65.2975,67.1766,64.8697,60.9916,
,CWTRQ,,1.159999967,141164576,0.823421876,,,,,,0.234042521,-0.706225335,0,,,,,0,0.234042521,-0.0169,-0.072000027,-0.548638134,,,4.5846,4.2204,4.1374,4.417,
,PCYG,,3.049999952,36078752,0.139350524,,Information Technology,,,,0.008597891,-0.038057774,0.000301757,,,,,0,0.008597891,0,-0.25718461,-0.440366962,,,2.9331,2.9898,3.1808,3.8064,
,SWHC,,7.75,502847872,0.200794327,,Consumer Discretionary,,,,0.479007698,0.016450303,0,,,,,-0.0051,0.479007698,0.7775,2.075396849,1.207977214,,,6.8955,5.8762,4.8137,3.9018,
,NCR,,21.70999908,3437320448,0.067785359,,Information Technology,,,,-0.000460416,0.013673441,0,,,,,0.0358,-0.000460416,0.319,0.285375954,0.148677223,,,21.2435,20.6796,18.8538,18.4341,
,SNAK,,4.960000038,90814624,0.497277971,,Consumer Staples,,,,0.218673177,0.031017438,0,,,,,0.042,0.218673177,0.3262,0.288269846,0.312169332,,,4.6751,4.3288,4.1325,4.0988,
,TEN,,37.15000153,2245810432,-0.018256216,,Consumer Discretionary,,,,-0.035064895,0.081485061,0,,,,,-0.0099,-0.035064895,0.2475,0.450605257,-0.135242032,,,37.946,36.8716,32.999,33.8144,
,DGX,,61.15000153,9682300928,0.39856073,,Health Care,,,,0.05633079,0.052393435,0,,,,,0.0363,0.05633079,0.0593,0.248648264,0.078379233,,,59.4405,58.579,57.8001,55.1231,
,CVD,,47.63000107,2786759936,0.538291772,,,,,,-0.002095086,0.047434656,0,,,,,0.0027,-0.002095086,0.0418,0.047964802,-0.12940958,,,47.819,47.053,46.5925,49.3832,
,AMTD,,19.73999977,10829227008,0.414688982,,Financials,,,,0.057311178,0.059530936,0,,,,,-0.009,0.057311178,0.2661,0.352116018,-0.038802725,,,19.6363,18.2397,17.1452,16.779,
,ROK,,79.69999695,11348801536,0.16343576,,Industrials,,,,-0.003500955,0.064350407,0,,,,,-0.0073,-0.003500955,0.092,0.439302893,-0.133348479,,,81.147,80.8522,77.4503,72.6598,
,IGTE,,16.76000023,952288128,-0.255690479,,Information Technology,,,,-0.038439476,0.039609861,0.366509881,,,,,0.0048,-0.038439476,0.0655,0.452339713,-0.116033701,,,17.222,17.4782,16.5807,14.9557,
,EEFT,,20.88999939,1055387840,0.493122043,,Information Technology,,,,0.082944448,0.036005721,0,,,,,0.0636,0.082944448,0.1304,0.327191848,0.087454471,,,18.8605,18.8938,18.3824,17.2993,
,MPB,,10.10000038,35193448,0.881215163,,Financials,,,,-0.072543612,0.114481536,0.284143799,,,,,-0.0691,-0.072543612,0.3474,0.278004932,0.088636147,,,10.4169,9.0919,8.4789,8.6557,
,OVRL,,2.210000038,59994868,0.000966749,,,,,,-0.035145117,-0.279007198,0,,,,,0.105,-0.035145117,-0.116,-0.086776873,0.013761454,,,11.5213,11.0281,11.2961,12.2168,
,PFBX,,9.800000191,50341620,1.993883073,,Financials,,,,-0.013091653,0.025233395,0,,,,,0.0166,-0.013091653,-0.0401,-0.060147447,-0.332247319,,,9.6226,10.0662,10.104,11.7482,
,ROVI,,32.54999924,3575005440,0.410640494,,Information Technology,,,,-0.082581746,0.003101254,0,,,,,0.0031,-0.082581746,0.3242,-0.24267102,-0.405805039,,,33.2478,33.3378,30.3684,39.9178,
,LTS,,1.779999971,327672192,0.251476939,,Financials,,,,-0.123152711,0.011880776,0,,,,,-0.0632,-0.123152711,-0.2823,0.148387114,0.547826094,,,1.9345,2.0662,2.206,1.8567,
,ERT,,7.820000172,385069312,0.459395196,,,,,,0.225705334,0.035650725,0,,,,,0.0222,0.225705334,0.6674,0.753363252,0.179487185,,,7.1603,6.3281,5.4916,5.4536,
,FCCY,,8.109999657,41313964,1.331263589,,Financials,,,,0.033120988,0.095150928,0,,,,,0.0112,0.033120988,0.22,0.290227237,0.001823487,,,6.8669,6.8212,6.1603,6.2191,
,SSB,,32.70999908,459784864,0.830344863,,Financials,,,,0.056183397,0.049142549,0,,,,,-0.0024,0.056183397,0.1336,0.34044887,-0.015405882,,,31.8275,31.9634,30.365,29.0828,
,PPBI,,8,82639200,0.905199954,,Financials,,,,0.065246306,0.127929602,0,,,,,-0.0123,0.065246306,0.2618,0.355932182,0.174743035,,,7.9835,7.6712,7.0778,6.6821,
,ETAK,,2.25,253986752,0.137476588,,Telecommunication Services,,,,0.051401818,-0.099653761,0,,,,,0.0227,0.051401818,-0.1509,-0.172794126,-0.134615353,,,2.2655,2.3946,2.6186,2.807,
