Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,POWR,,22.22999954,497155328,0.33081212,,Industrials,,,,-0.051621202,0.00851243,0,,,,,-0.0211,-0.051621202,0.1518,0.229535378,0.622627726,,,22.053,22.9328,20.6146,18.5505,
,MGRC,,31.57999992,817084352,0.491458449,,Industrials,,,,-0.089897323,0.051467146,0,,,,,-0.0395,-0.089897323,-0.1312,-0.102365625,0.045457536,,,33.11,33.8706,35.8951,35.6477,
,MITK,,3.25999999,99205688,0.253292856,,Information Technology,,,,-0.157622717,-0.074434885,0,,,,,-0.0383,-0.157622717,-0.4558,-0.383742909,-0.387218067,,,3.4515,4.2131,5.0274,5.3049,
,MLAB,,85.69999695,295410816,0.198046235,,Information Technology,,,,-0.050415546,0.027409288,0,,,,,-0.0157,-0.050415546,0.0695,0.235249457,0.750958553,,,87.1795,89.3649,83.6276,76.0151,
,MMSI,,12.86999989,552934272,0.743988956,,Health Care,,,,-0.10000002,0.033859359,0,,,,,-0.0287,-0.10000002,-0.1044,-0.195121947,0.33092035,,,13.66,14.3738,14.7223,14.3533,
,MEAS,,64.34999847,1027805504,0.332980322,,,,,,-0.051584378,0.036369722,0,,,,,-0.0208,-0.051584378,0.1664,0.154674305,0.504559219,,,65.292,64.1288,60.5457,56.2779,
,MSA,,52.75,1970057856,0.304991043,,Industrials,,,,-0.074561404,0.041274422,0.001811622,,,,,-0.0456,-0.074561404,0.053,0.108333109,0.125301678,,,55.6295,54.5714,52.5897,51.6914,
,MNRO,,56.40000153,1773741952,0.228193847,,Consumer Discretionary,,,,-0.00843881,0.028571236,2.76252E-05,,,,,-0.0179,-0.00843881,0.0179,0.230942352,0.375735339,,,55.715,57.5445,56.1828,51.2187,
,MNR,,9.390000343,440098400,0.276712826,,REIT,,,,-0.015723231,0.025167665,0.252202126,,,,,-0.0074,-0.015723231,0.0319,0.051434871,-0.061567281,,,9.497,9.5452,9.3599,9.315,
,MOCO,,16.0998745,90966048,0.434346362,,Information Technology,,,,-0.028185,0.038046151,0,,,,,-0.0116,-0.028185,-0.0461,0.170001932,0.152231149,,,16.569,16.5724,16.2127,15.0969,
,MOD,,16.47999954,784074432,0.371010695,,Consumer Discretionary,,,,0.124914674,0.013519125,0,,,,,0.047,0.124914674,0.258,0.237237231,0.80306334,,,15.06,14.9152,13.8457,13.6602,
,MOG/A,,65.44999695,2911939328,0.547132279,,Industrials,,,,-0.00091597,0.041097697,0,,,,,0.0182,-0.00091597,0.0897,0.09576423,0.416360057,,,63.746,63.534,64.2666,61.1694,
,MHK,,132.4100037,9642667008,0.49238017,,Consumer Discretionary,,,,-0.026253803,0.038079299,0,,,,,-0.0305,-0.026253803,-0.0687,-7.54758E-05,0.194173944,,,134.4535,138.161,141.349,134.8639,
,RT,,7.710000038,473719552,0.973597138,,Consumer Discretionary,,,,0.374331525,-0.192200216,0,,,,,0.0349,0.374331525,0.3768,0.300168678,-0.200207493,,,6.8415,6.1424,6.1861,6.6656,
,MPET,,2.210000038,100220648,0.01737167,,Energy,,,,0.556338102,-0.176380819,0.281578702,,,,,0.2557,0.556338102,1.0463,1.145631165,1.145631165,,,13.736,12.0712,10.38,9.3522,
,MCS,,16.72999954,452462944,0.707432536,,Consumer Discretionary,,,,0.007231551,0.044618018,0,,,,,-0.0445,0.007231551,0.288,0.178577594,0.334269096,,,17.2535,15.7808,14.6086,14.1494,
,MCY,,47.86000061,2631238400,0.708458782,,Financials,,,,0.061668116,0.0449716,0,,,,,0.0179,0.061668116,0.0587,0.055253433,0.10490743,,,46.144,45.41,46.3833,46.4655,
,MRTN,,23.45999908,782350784,0.603854437,,Industrials,,,,0.090148633,0.036086115,0,,,,,-0.0233,0.090148633,0.2317,0.333334158,0.736232322,,,22.3195,21.105,20.3037,18.9292,
,MSCC,,23.52000046,2233615616,0.474255291,,Information Technology,,,,-0.060327614,0.012087577,0,,,,,-0.0659,-0.060327614,0.0034,-0.064066803,0.130769294,,,24.524,24.4252,24.1904,24.5563,
,MSEX,,20.32999992,324978784,0.571911156,,Utilities,,,,-0.068285967,0.050597149,0.00888058,,,,,-0.0097,-0.068285967,0.0314,-0.000978169,0.07560786,,,20.731,20.8363,20.6559,20.866,
,MSON,,6.119999886,44275360,0.311874618,,Health Care,,,,-0.040752386,-0.060138032,0,,,,,-0.0452,-0.040752386,0.193,0.464114865,0.069930089,,,6.247,6.5135,6.0767,5.3294,
,EVI,,3.129874945,22014702,0.171396733,,Industrials,,,,-0.071253694,0.101446797,0,,,,,0.0228,-0.071253694,0.0433,0.162524983,1.622236718,,,3.066,3.1926,3.1838,2.784,
,MTRX,,30.96999931,815784128,0.315569994,,Energy,,,,-0.083185304,0.037695021,0,,,,,-0.0689,-0.083185304,0.1785,0.489658391,1.060545566,,,32.5863,32.9234,29.2172,23.9346,
,MTSC,,64.47000122,985184064,0.263523353,,Information Technology,,,,-0.058694653,0.05396758,0,,,,,-0.0283,-0.058694653,-0.0795,-0.004285267,0.077925557,,,65.918,68.8858,69.3876,66.4538,
,MGPI,,5.840000153,103209232,0.65895268,,Consumer Staples,,,,-0.134814792,-0.056264347,3.87562E-05,,,,,-0.0832,-0.134814792,0.0687,0.113138976,0.201735719,,,6.3885,6.199,5.8096,5.5325,
,MXIM,,32.43999863,9171236864,0.261753561,,Information Technology,,,,-0.020531411,0.042418597,0,,,,,-0.0076,-0.020531411,0.081,0.111563076,0.085579519,,,32.4245,32.3221,30.6017,29.7314,
,MXWL,,15.06000042,446093152,0.314306551,,Information Technology,,,,0.165634701,0.014212278,0,,,,,-0.045,0.165634701,0.8456,1.008000056,1.468852566,,,14.3575,13.1774,10.5527,9.4963,
,MYE,,18.70000076,620455360,0.368642153,,Materials,,,,-0.061244945,0.030298715,0,,,,,-0.2221,-0.061244945,-0.0175,0.060551593,0.28879731,,,22.002,21.062,20.5325,19.7976,
,NANO,,16.26000023,388193952,0.539740506,,Information Technology,,,,-0.09515855,-0.017952366,0,,,,,-0.039,-0.09515855,-0.0401,-0.124865431,0.158945156,,,16.8485,17.8404,17.9283,17.0006,
,NASB,,23.86000061,187721264,1.022734388,,Financials,,,,-0.053174608,0.113514045,0,,,,,-0.0398,-0.053174608,-0.1064,-0.054988724,0.067282507,,,24.4975,24.8986,26.3703,26.9864,
,NAII,,5.840000153,40292816,1.005067504,,Consumer Staples,,,,0.075506508,0.026133691,0,,,,,0.0157,0.075506508,0.1082,-0.041050902,0.300668252,,,5.5398,5.4256,5.3971,5.3611,
,NATR,,13.35999966,216152496,0.441618773,,Consumer Staples,,,,-0.030478961,0.081465633,0,,,,,-0.043,-0.030478961,-0.1729,-0.283699685,0.015339311,,,13.638,14.4233,15.6701,17.1574,
,NAVG,,56.97000122,812119104,1.031200921,,Financials,,,,-0.071998668,0.078148636,0,,,,,-0.0308,-0.071998668,-0.0446,0.012980077,-0.015722181,,,58.875,60.1884,60.6762,59.4588,
,BOTA,,3.690000057,129374752,0.496232835,,Health Care,,,,-0.396072017,-0.079497737,0,,,,,0,-0.396072017,0,-0.036553491,-0.121428518,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,22.64999962,997833152,0.775814055,,Financials,,,,-0.073998346,0.072263584,0,,,,,-0.0374,-0.073998346,-0.0493,-0.054512138,0.15980061,,,23.7075,23.885,24.3314,23.7818,
,WTT,,2.369999886,45531152,0.884539622,,Information Technology,,,,-0.147482047,0.084385653,0,,,,,-0.0287,-0.147482047,-0.3029,0.30210832,0.274193477,,,2.488,2.8582,2.6944,2.2585,
,NDSN,,74.34999847,4784505344,0.19054739,,Industrials,,,,0.054759551,0.044871096,0,,,,,0.0061,0.054759551,0.0753,0.036553063,0.080322263,,,72.647,71.717,71.7656,71.987,
,KEG,,10.03999996,1535400064,0.959404665,,Energy,,,,0.086580109,-0.021418522,0,,,,,0,0.086580109,0,0.283887435,0.690235668,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,41.77500153,1531759616,0.190108806,,Health Care,,,,-0.07063402,0.017923831,0,,,,,-0.0207,-0.07063402,-0.0058,-0.09617048,0.232785757,,,42.3408,43.9071,44.0573,42.8661,
,NEWP,,18.68000031,739482048,0.459793436,,Information Technology,,,,-0.096711797,0.028323879,0,,,,,-0.0351,-0.096711797,0.0298,0.17706367,0.233003352,,,19.5328,20.3109,19.1079,17.4179,
,LSBG,,14.75,121235792,1.262688167,,Financials,,,,0.007471431,0.07015255,0,,,,,-0.0061,0.007471431,-0.004,0.056904293,0.185082268,,,14.7979,14.8656,14.9612,14.5588,
,NTIC,,21.14999962,94092896,0.462310056,,Materials,,,,-0.001416463,0.063111003,0,,,,,0.0043,-0.001416463,0.1482,0.243386204,0.954713513,,,20.9128,21.2175,19.9486,17.8334,
,NNN,,34.13000107,4197032960,0.388513729,,REIT,,,,0.006151603,0.030468667,0.137001545,,,,,0.0088,0.006151603,0.0401,0.016316853,-0.098611844,,,34.112,34.3152,33.0308,32.9977,
,NPBC,,9.770000458,1359395200,0.726962273,,Financials,,,,-0.055502332,0.068781323,0,,,,,-0.0417,-0.055502332,-0.0491,-0.03911668,0.048165186,,,10.3665,10.514,10.6983,10.5925,
,GPX,,26.28000069,503145792,0.383640311,,Industrials,,,,-0.03488795,0.047214943,0,,,,,0.0069,-0.03488795,-0.053,-0.062098492,0.191836807,,,26.328,27.4564,27.9524,27.3617,
,NR,,12.03999996,1021621696,0.594696658,,Energy,,,,0.051528398,0.058426715,0,,,,,0.0299,0.051528398,0.0599,-0.055686278,0.146666663,,,11.6335,11.3574,11.6001,11.8812,
,NRIM,,23.98999977,163800464,0.81613317,,Financials,,,,-0.066173637,0.075402717,0,,,,,-0.022,-0.066173637,0.0054,-0.031493192,0.132075054,,,24.775,25.079,25.1708,24.9015,
,NSEC,,10.06999969,25119412,1.14724023,,Financials,,,,0.006999969,0.225244126,0,,,,,-0.0176,0.006999969,0.1127,0.548171816,0.247648577,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DSS,,1.269999981,62870024,0.701279723,,Information Technology,,,,-0.007812493,0.041431064,0,,,,,-0.0451,-0.007812493,-0.1589,0.094827601,-0.583606557,,,1.2913,1.4633,1.629,1.4904,
,NSSC,,5.840000153,113344328,0.344181316,,Information Technology,,,,-0.119155347,0.033623209,0,,,,,-0.025,-0.119155347,-0.1989,0.039145956,0.377358601,,,6.1565,6.5746,6.5929,5.9781,
,NTRS,,60.25,14247985152,0.557854299,,Financials,,,,-0.080994475,0.052547781,0,,,,,-0.0097,-0.080994475,0.0055,0.078961029,0.141501261,,,61.2555,62.4739,61.46,59.0649,
,NVR,,1077,4838397440,0.274074642,,Consumer Discretionary,,,,-0.061028771,0.052762305,0,,,,,0.0412,-0.061028771,-0.0662,0.174072288,0.045631068,,,1113.99,1149.0674,1099.2478,1006.9447,
,NWLI,,233.25,847808960,1.707870641,,Financials,,,,-0.04601227,0.113524396,0,,,,,-0.0305,-0.04601227,0.0692,0.121394231,0.279418792,,,242.607,237.83,228.1639,218.3171,
,NWN,,44.27000046,1201149568,1.030929064,,Utilities,,,,0.016257106,0.050400051,0,,,,,0.0015,0.016257106,0.0762,0.041360672,0.038234708,,,44.374,43.3436,42.6669,42.572,
,NYT,,16.07999992,2415001088,0.274501336,,Consumer Discretionary,,,,-0.058368354,0.023362722,0,,,,,-0.0319,-0.058368354,0.1401,0.168789817,0.83038244,,,16.2805,16.2496,15.4502,13.9523,
,ITI,,1.940000057,63581108,0.901336919,,Information Technology,,,,-0.020202001,0.021830384,0,,,,,-0.0537,-0.020202001,-0.1416,-0.053658487,0.243589826,,,1.9775,2.0693,2.1076,2.0023,
,ODFL,,60.63000107,5224178688,0.280826155,,Industrials,,,,0.068558323,0.040474688,0,,,,,0.0739,0.068558323,0.1178,0.292750514,0.574805223,,,56.4885,55.6749,54.3785,50.3681,
,WYY,,1.379999995,100692160,0.191944646,,Information Technology,,,,-0.137500016,-0.01683135,0,,,,,-0.0921,-0.137500016,-0.1039,0.724999968,1.243902396,,,1.4561,1.5344,1.5318,1.2039,
,ODC,,33.50999832,236208400,0.457468913,,Consumer Staples,,,,-0.029820572,0.064163679,0,,,,,-0.0112,-0.029820572,-0.019,-0.045878957,0.238268924,,,33.741,34.0628,34.739,34.3107,
,ONB,,14.11999989,1412917632,0.700839858,,Financials,,,,-0.052984572,0.073242061,0,,,,,-0.0194,-0.052984572,0.0165,-0.014939475,0.193426623,,,14.3318,14.3311,14.454,14.4183,
,BRS,,76.80000305,2785584640,0.629885702,,Energy,,,,0.016949238,0.070422918,0,,,,,0.0151,0.016949238,0.0734,-0.039454984,0.232372408,,,74.8125,75.5372,74.624,74.1018,
,OLP,,22.12999916,353594560,0.704004044,,REIT,,,,0.037992471,0.050436296,0,,,,,-0.0191,0.037992471,0.0784,0.082546243,0.029518979,,,22.0595,22.09,21.4581,21.5033,
,ORB,,29.39999962,1780698368,0.45603174,,,,,,0.053763442,0.035142392,0,,,,,0.0602,0.053763442,0.2025,0.274382315,0.63152047,,,27.1285,27.76,25.9581,23.3368,
,ORBT,,2.849999905,12807097,1.24071833,,Industrials,,,,-0.030488623,-0.200669988,0,,,,,-0.0035,-0.030488623,-0.181,-0.171511669,-0.203910624,,,2.7948,3.0359,3.2552,3.3271,
,OSK,,55.50999832,4714960896,0.448105519,,Industrials,,,,-0.057074922,0.065854205,0,,,,,-0.0307,-0.057074922,0.0282,0.173188885,0.422110585,,,57.1965,57.2952,54.4254,50.9881,
,OTTR,,29.29999924,1064780672,0.65269876,,Utilities,,,,-0.048392388,0.047121441,0,,,,,-0.0081,-0.048392388,0.0633,0.00228684,-0.022048778,,,29.699,30.2254,29.4608,29.1818,
,PHX,,43.84999847,361178080,0.275181927,,Energy,,,,0.005503276,0.046342981,0,,,,,0.0069,0.005503276,0.1367,0.312468368,0.554390677,,,21.9128,21.1798,19.3858,17.3297,
,PRK,,72.51999664,1116259968,0.54600271,,Financials,,,,-0.056834475,0.068206334,0,,,,,-0.0309,-0.056834475,-0.0622,-0.062336434,0.113741878,,,74.482,76.3436,78.7141,79.2027,
,PATK,,40.06999969,427451296,0.215879565,,Industrials,,,,-0.096097495,0.058292021,0,,,,,-0.0609,-0.096097495,0.1131,0.281010192,0.977788709,,,27.711,28.0164,24.5391,21.6239,
,FCFS,,48.77000046,1412039552,0.30971937,,Financials,,,,-0.033491848,0.061808467,0,,,,,-0.0057,-0.033491848,-0.0075,-0.193751048,-0.052457756,,,49.0493,50.8842,54.0243,55.7088,
,PAYX,,41.81000137,15207930880,0.119253563,,Information Technology,,,,-0.018544534,0.03978845,0,,,,,0.0227,-0.018544534,-0.0002,-0.002576333,0.177905851,,,41.085,41.6924,42.4689,41.6616,
,PBCT,,14.27999973,4276717056,0.998873671,,Financials,,,,-0.028549877,0.054481042,0,,,,,-0.014,-0.028549877,0.0166,0.012057071,0.134734482,,,14.6155,14.5284,14.6117,14.667,
,PMD,,15.76000023,83890720,0.148226192,,Health Care,,,,-0.079976591,0.044570174,0,,,,,0.0135,-0.079976591,0.038,0.147673624,0.474568413,,,16.107,17.0431,16.0763,14.5807,
,TPC,,29.60000038,1436427648,0.93020625,,Industrials,,,,0.032438099,0.060772988,0,,,,,-0.0336,0.032438099,0.3097,0.289760322,0.800486583,,,29.4605,28.162,26.2759,23.6177,
,PDCO,,40.70000076,4229634560,0.344320515,,Health Care,,,,-0.020851036,0.049295748,0,,,,,-0.0121,-0.020851036,0.0233,-0.03439607,0.09041312,,,41.489,41.378,40.9972,41.1188,
,PDLI,,8.489999771,1361390208,0.08336258,,Health Care,,,,0.021660571,0.194308728,0,,,,,0.0012,0.021660571,-0.0508,0.085779675,0.178459976,,,8.301,8.3873,8.4633,8.3559,
,PEBK,,17.15200043,96282664,0.84594668,,Financials,,,,0.09948718,0.072827233,0,,,,,0.0113,0.09948718,0.1167,0.315611607,0.47618051,,,16.0656,15.7213,15.217,14.1173,
,CUZ,,11.63000011,2348520960,0.620518643,,REIT,,,,0.01394942,0.044188662,2.129E-05,,,,,0.0009,0.01394942,0.0894,0.038084266,0.086219902,,,11.5455,11.439,10.9724,10.7534,
,PEI,,16.54999924,1137670400,0.760599928,,REIT,,,,-0.083102497,-0.05221108,7.11981E-05,,,,,-0.031,-0.083102497,-0.1031,-0.06717369,-0.16887261,,,17.377,17.916,18.318,18.5733,
,PENX,,12.60000038,158105280,0.537300209,,,,,,-0.122562627,0.01794374,0,,,,,0.0769,-0.122562627,0.0178,-0.07352941,0.14545458,,,12.983,13.4796,13.0592,13.4758,
,PDCE,,63.66999817,2279305984,0.464459792,,Energy,,,,0.022646963,-0.011614062,0,,,,,-0.0005,0.022646963,0.277,-0.061052935,0.470438783,,,61.73,60.9669,56.2393,58.0161,
,PFIN,,8.210000038,30337404,1.224099465,,Consumer Discretionary,,,,0.052581005,0.106304415,0,,,,,-0.0226,0.052581005,0.1277,0.080263176,0.048531305,,,8.1475,7.7806,7.3704,7.5319,
,RNST,,27.21999931,856825728,0.708540825,,Financials,,,,-0.062994836,0.046115562,0,,,,,-0.0412,-0.062994836,-0.049,-0.039664488,0.223445833,,,27.9495,28.5536,29.1367,28.4009,
,PHII,,42.45000076,686689664,0.897524783,,Energy,,,,0.019122071,0.085855377,0,,,,,-0.0016,0.019122071,0.1782,0.120274427,0.572222251,,,41.8485,40.1151,39.0832,37.362,
,AGYS,,12.53999996,281909824,0.475652101,,Information Technology,,,,-0.064179081,-0.007147676,0,,,,,0.0245,-0.064179081,-0.0427,0.067234039,0.073630106,,,12.4985,13.5308,13.6053,12.701,
,PKOH,,58.38999939,725775296,0.260411178,,Industrials,,,,0.039893104,0.055664612,0,,,,,-0.0374,0.039893104,0.2215,0.410045873,0.587547616,,,58.9375,55.694,52.2496,44.8876,
,CTBI,,36.86999893,583720192,0.685157056,,Financials,,,,-0.111137914,0.074508301,0,,,,,-0.0305,-0.111137914,-0.083,-0.121121492,0.100120977,,,35.405,36.2818,37.461,37.3051,
,PKY,,18.86000061,1868622592,0.544037091,,REIT,,,,0.033424691,-0.02587735,0,,,,,0.0037,0.033424691,0.0742,0.063396098,0.075310194,,,18.392,18.286,18.1413,17.8851,
,PLAB,,8.680000305,535185120,1.084548061,,Information Technology,,,,0.017585062,0.035053291,0,,,,,0.02,0.017585062,0.0458,0.033333417,0.1001268,,,8.4305,8.5314,8.525,8.264,
,PLL,,84.15000153,9237635072,0.189120695,,Industrials,,,,-0.059461268,0.034170759,0,,,,,-0.0087,-0.059461268,0.0539,0.048423862,0.279240505,,,86.2935,86.7308,84.9362,80.3993,
,PLXS,,41.91999817,1581474048,0.465479654,,Information Technology,,,,0.046169166,0.053018259,0,,,,,-0.059,0.046169166,0.0721,0.095088806,0.554319586,,,41.8165,41.3306,41.1848,38.8876,
,PMFG,,5.670000076,119626480,1.046958834,,Industrials,,,,-0.05025121,-0.054920951,0,,,,,0.018,-0.05025121,-0.241,-0.276785719,-0.015625026,,,5.543,6.1672,6.9916,7.2426,
,PTC,,35.36999893,4219051264,0.240550998,,Information Technology,,,,-0.00141161,0.041320664,0,,,,,0.012,-0.00141161,-0.0087,0.274135398,0.473136135,,,34.6793,36.6277,35.6911,32.0911,
,PNRG,,54.86999893,129979456,0.595401784,,Energy,,,,0.047137354,0.103400956,0,,,,,-0.0094,0.047137354,-0.0149,0.19360447,0.82717275,,,54.3421,53.098,50.6892,45.4499,
,BRO,,29.78000069,4330665984,0.539940048,,Financials,,,,-0.031859543,0.048348453,0,,,,,0.0136,-0.031859543,-0.0512,-0.064294804,-0.030366221,,,29.7595,30.22,30.4996,31.4461,
,FIZZ,,19.28000069,893290880,0.069377178,,Consumer Staples,,,,-0.011788803,0.048358268,0.022389124,,,,,-0.0098,-0.011788803,-0.0699,0.052976584,0.308893502,,,19.8725,20.4992,20.5516,19.2798,
,POWL,,63.31999969,759757248,0.473251161,,Industrials,,,,-0.022839557,0.055226851,0,,,,,-0.0252,-0.022839557,0.0351,0.015701329,0.296029939,,,63.723,65.4242,64.83,61.8323,
,PRCP,,11.80000019,107646416,0.558430111,,Information Technology,,,,-0.02720527,0.040149967,0,,,,,-0.0407,-0.02720527,-0.2343,-0.156540359,0.723052722,,,12.1765,12.7952,13.152,11.8153,
,PERF,,6.429999828,98744440,0.907321972,,Consumer Discretionary,,,,-0.051622474,-0.332838993,0,,,,,0.0388,-0.051622474,0.0286,0.382795634,0.032102698,,,6.4835,6.4141,6.1359,5.5373,
,PRGS,,21.45999908,1102337280,0.458338834,,Information Technology,,,,-0.015596338,0.037251757,0,,,,,-0.0183,-0.015596338,-0.1121,-0.173661931,-0.049180356,,,21.7635,22.6924,23.7621,24.6809,
,PL,,51.15000153,4032860928,0.811443801,,,,,,-0.027381605,0.097564485,0,,,,,0.0029,-0.027381605,0.0477,0.119174273,0.368464767,,,50.735,51.7828,50.9284,47.7171,
,PSB,,85.76999664,2304999936,-0.118408694,,REIT,,,,0.025711478,0.025365727,0.431670294,,,,,0.002,0.025711478,0.0981,0.065038911,0.100690924,,,84.018,83.984,80.4184,78.1809,
,PTSI,,24.88999939,198911248,0.582903185,,Industrials,,,,0.252012095,0.038846471,0,,,,,0.0822,0.252012095,0.2571,0.430459766,1.384099654,,,21.869,21.06,20.6047,17.9128,
,AGX,,26.77000046,383598080,0.407478578,,Industrials,,,,-0.099562702,0.112993266,0,,,,,-0.0158,-0.099562702,-0.0577,0.203146088,0.56593509,,,27.6135,28.3346,28.0933,23.9985,
,PVA,,16.63999939,1090695552,0.552073428,,Energy,,,,-0.048599222,-0.137499415,0.105437305,,,,,0,-0.048599222,0,0.955346527,3.129031892,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PW,,9.149999619,15066234,0.673160924,,REIT,,,,0.039772661,0.045400198,0,,,,,0,0.039772661,-0.0161,0.106408599,-0.104696734,,,9.082,9.1736,9.0663,8.7153,
,ESBF,,12.61999989,223848592,0.802511155,,,,,,-0.034429979,0.072665188,0,,,,,-0.0047,-0.034429979,-0.0111,-0.037778818,0.115292298,,,12.855,13.0656,13.3033,13.1274,
,PWX,,17.3010006,83922464,0.913915016,,Industrials,,,,-0.019773316,0.016896549,0.000381304,,,,,-0.0275,-0.019773316,-0.0738,-0.151330787,0.136507025,,,17.8272,17.8901,18.6841,18.6569,
,YUMA,,5.329999924,24987494,0.439420456,,Energy,,,,-0.1430868,0.006293948,0,,,,,-0.0291,-0.1430868,-0.0533,-0.002339782,0.303178417,,,5.714,6.281,5.8171,5.2826,
,KWR,,74.43000031,984464576,0.340155459,,Materials,,,,-0.052814349,0.058883785,0,,,,,-0.0605,-0.052814349,0.0804,-0.013108907,0.222419817,,,78.3735,77.5624,75.6465,73.9329,
,QCOM,,78.70999908,1.33E+11,0.287624046,,Information Technology,,,,-0.001902124,0.048729323,0,,,,,-0.0248,-0.001902124,0.0655,0.143480117,0.303931778,,,79.267,77.7865,75.7666,71.8029,
,QDEL,,21.45000076,734017216,0.306541867,,Health Care,,,,-0.214285664,-0.008840392,0,,,,,-0.1033,-0.214285664,-0.2744,-0.130240849,-0.038978447,,,24.172,26.6656,27.6414,27.0134,
,PRPH,,1.980000019,32987442,0.381842278,,Health Care,,,,-0.00999999,0.012247085,0,,,,,0.0963,-0.00999999,-0.0435,0.19277112,0.356164361,,,1.8839,1.9032,1.8568,1.8068,
,HNT,,34.33000183,2753281792,0.593265467,,Health Care,,,,0.009409101,0.061790261,0,,,,,0.0419,0.009409101,0.0438,0.12927639,0.167687152,,,33.075,33.4826,32.1598,31.5423,
,QSII,,14.77000046,889308928,0.337052728,,Health Care,,,,-0.124999929,0.00718423,0,,,,,-0.0074,-0.124999929,-0.1895,-0.34067372,-0.142558565,,,15.718,16.651,18.196,20.2263,
,ZQK,,6.420000076,1094056064,0.336393174,,Consumer Discretionary,,,,-0.14513983,-0.210061447,0,,,,,0,-0.14513983,0,-0.228365347,-0.046062399,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,3.5,22441714,1.349101054,,Financials,,,,0.002865327,0.128036433,0,,,,,-0.0028,0.002865327,0.1111,0.241134781,0.178451167,,,3.4264,3.3413,3.2142,3.0749,
,RAVN,,30.89999962,1125613696,0.226443584,,Industrials,,,,-0.05303142,0.038114319,0,,,,,-0.0298,-0.05303142,-0.1719,-0.067442701,-0.065533381,,,32.28,34.0822,36.2995,34.5055,
,RBC,,74.73000336,3370813440,0.640379533,,Industrials,,,,0.027781657,0.037379701,0,,,,,0.0082,0.027781657,0.0115,0.024723999,-0.038399669,,,73.5215,73.0864,73.4507,71.4267,
,DORM,,57.54999924,2101406592,0.216507847,,Consumer Discretionary,,,,-0.025567255,0.041114842,0,,,,,-0.0033,-0.025567255,0.1033,0.183912745,0.524907172,,,57.6245,58.0417,55.4475,52.2582,
,RBPAA,,2.609999895,29053264,1.63262207,,Financials,,,,-0.20909093,0.02171873,0.034419541,,,,,-0.1153,-0.20909093,0.7755,0.694805169,0.933333222,,,3.0245,2.8634,2.1621,1.8511,
,RCMT,,6.78000021,84430128,0.713655201,,Industrials,,,,0.005934783,0.023569785,0,,,,,-0.0117,0.005934783,0.0074,0.051162854,0.200000017,,,6.6542,6.7283,6.7528,6.3725,
,REFR,,4.550000191,105148976,0.112886853,,Information Technology,,,,-0.123314038,-0.055588625,0,,,,,-0.0299,-0.123314038,-0.3481,-0.056016592,0.096385563,,,4.89,5.5325,5.9749,5.3252,
,REGN,,296.8900146,29950433280,0.065176888,,Health Care,,,,-0.01128941,0.01416881,0,,,,,-0.0204,-0.01128941,0.0288,0.032301837,0.379985198,,,295.0005,314.145,299.5072,289.15,
,RELL,,10.02000046,140533840,1.30533685,,Information Technology,,,,-0.068773211,0.007677866,0,,,,,-0.03,-0.068773211,-0.1262,-0.120770615,-0.127605237,,,10.3755,10.7112,11.0797,11.2261,
,RENT,,56.99000168,689767936,0.075435516,,Consumer Discretionary,,,,-0.054578586,-0.006200636,0,,,,,0.0664,-0.054578586,-0.0016,0.52013868,1.51722629,,,54.1805,59.7262,52.9957,41.8043,
