Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FSBW,,10.06099987,32598646,0.829420952,,Financials,,,,0,0,0,,,,,-0.0088,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SSYS,,61.27999878,1304718592,0.150371,,Information Technology,,,,0.237979773,0.015450997,0,,,,,0.1221,0.237979773,0.1966,0.66748296,1.403137207,,,54.284,50.0408,46.4168,39.3849,
,EVRYQ,,9.600000381,92795520,0.791422086,,,,,,0.001042777,0,0,,,,,0,0.001042777,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TAX,,12.46000004,151278704,0.686864689,,Consumer Discretionary,,,,-0.116312078,0,0.014073362,,,,,-0.0938,-0.116312078,0,0,0,,,13.563,#N/A N/A,#N/A N/A,#N/A N/A,
,ALEX,,32.04000092,1351908608,0,,Financials,,,,0.272944013,0,0,,,,,-0.0068,0.272944013,0,0,0,,,32.6605,#N/A N/A,#N/A N/A,#N/A N/A,
,BKW,,15.31999969,5360596480,0.207663458,,,,,,0.023380055,0.020202976,0,,,,,-0.0084,0.023380055,0,0,0,,,15.423,#N/A N/A,#N/A N/A,#N/A N/A,
,NGVC,,20.28000069,442164832,0.045404597,,Consumer Staples,,,,0,0.017596911,0,,,,,0.352,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CJES,,18.78000069,975671744,0,,Energy,,,,0.015135172,0,0,,,,,0,0.015135172,0,0.127927995,-0.384262273,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KRNY,,9.720000267,650965888,0.746885514,,Financials,,,,0.003096046,0.011934573,0,,,,,0.0125,0.003096046,0.0021,0.058406464,0.054061808,,,7.0704,6.9399,6.9525,6.9522,
,MNST,,66.41999817,11703721984,0.091195604,,Consumer Staples,,,,-0.067134817,0.026254468,0,,,,,0.015,-0.067134817,0.0218,0.271074477,0.733750869,,,70.1306,72.1905,68.1209,58.6303,
,MSBF,,5.800000191,29497640,0,,Financials,,,,0.054545489,0,0,,,,,-0.0017,0.054545489,-0.0279,0.209228287,0.094740691,,,4.9452,5.0944,4.748,#N/A N/A,
,AIR,,14.21000004,570774464,1.397508253,,Industrials,,,,0.060054459,0.119714536,0,,,,,0.0585,0.060054459,-0.0751,-0.322386428,-0.506761777,,,13.645,12.6808,14.9401,17.4177,
,ABT,,66.30999756,1.04E+11,0.244747028,,Health Care,,,,0.036588148,0.047012548,0,,,,,0.0371,0.036588148,0.0768,0.244692884,0.336856383,,,31.2622,30.3294,29.7303,27.9871,
,AMD,,4.059999943,2847476224,0.392277177,,Information Technology,,,,-0.291448529,-0.223706872,0,,,,,0,-0.291448529,-0.4484,-0.394932948,-0.446866504,,,4.756,5.4189,6.4937,6.2432,
,AFL,,43.77999878,20493854720,0.693671331,,Financials,,,,0.027940799,0.124769109,0,,,,,0.0419,0.027940799,-0.0205,-0.079084036,-0.020856251,,,42.957,41.5104,42.9282,43.8501,
,APD,,80.43000031,17027546112,0.3825331,,Materials,,,,-0.003716128,0.073163801,0,,,,,0.0197,-0.003716128,-0.0515,-0.07240972,-0.066669719,,,79.901,79.3786,83.6204,84.9771,
,ARG,,79.31999969,6103563264,0.422771072,,Materials,,,,-0.055826715,0.053865093,0,,,,,-0.0123,-0.055826715,-0.1303,0.013571672,0.175422367,,,81.5345,83.4728,86.0604,81.2475,
,ALK,,34.84999847,2464731392,0.520543564,,Industrials,,,,-0.029247995,0.101349786,0,,,,,0.0046,-0.029247995,0.0311,-0.084460798,0.140379551,,,18.0633,17.5948,17.4422,17.5685,
,AIN,,17.89999962,561012864,0.736031265,,Industrials,,,,-0.043292331,0.031719415,0,,,,,0.0011,-0.043292331,-0.2515,-0.244938825,-0.309053227,,,18.2815,18.12,20.3439,21.9067,
,ALX,,427.269989,2181597696,0.164618348,,REIT,,,,-0.008907231,0.037888746,0,,,,,0.0099,-0.008907231,0.107,0.111683082,0.102618476,,,433.2155,416.3146,401.7969,393.8587,
,Y,,345.8099976,5854321152,0.902427415,,Financials,,,,0.017836637,0.107956834,0,,,,,0.0228,0.017836637,0.0085,0.195126975,0.049785962,,,342.541,334.9784,334.8757,316.5196,
,1284849D,,82.06999969,25239019520,0.216276228,,,,,,-0.113427677,0.040001554,0,,,,,-0.0215,-0.113427677,-0.1446,-0.065377223,0.011747724,,,88.3245,89.9112,91.8151,88.9024,
,OA,,46.31999969,1534655744,0.79939427,,Industrials,,,,-0.084041923,0.171506216,0,,,,,0.0527,-0.084041923,-0.1274,-0.214427756,-0.279625535,,,21.9209,22.306,23.3025,25.3015,
,HON,,58.04999924,45231435776,0.232360519,,Industrials,,,,0.039577347,0.046626864,0,,,,,0.0242,0.039577347,-0.0368,0.013048278,0.123095808,,,56.2185,55.7646,57.589,56.4681,
,AA,,8.470000267,9036578816,1.499239988,,Materials,,,,-0.031999969,0.015492589,0.006086374,,,,,0.0561,-0.031999969,-0.1266,-0.161130181,-0.418547576,,,8.4048,8.5116,9.121,9.524,
,ABM,,18.60000038,1005781952,0.82170592,,Industrials,,,,-0.041920652,0.068086328,0,,,,,0.0038,-0.041920652,-0.195,-0.13119956,-0.150024858,,,18.732,19.9128,21.599,21.3992,
,BEAM,,62.88000107,9909711872,0.434462695,,,,,,0.006240989,0.021685797,0.000464191,,,,,0.0426,0.006240989,0.1113,0.210795092,0.370938333,,,61.686,60.9998,59.248,55.4104,
,AEP,,42.24000168,20482285568,0.732681883,,Utilities,,,,0.058646618,0.079141558,0,,,,,0.0193,0.058646618,0.1009,0.093833577,0.204148604,,,41.61,40.1418,39.1978,39.3622,
,AXP,,57.70999908,65731690496,0.289053885,,Financials,,,,-0.005252069,0.076401506,0,,,,,0.0374,-0.005252069,-0.0383,0.158807601,0.170288452,,,57.719,56.6954,57.2854,53.41,
,AIG,,31.27000046,54048337920,1.905701525,,Financials,,,,-0.025553122,0.399401721,0,,,,,0.0246,-0.025553122,-0.0811,0.245320577,0.089547025,,,31.2695,30.6226,30.8542,27.8225,
,HES,,47.15999985,16110380032,1.218841455,,Energy,,,,0.085385478,0.076224149,0,,,,,0.0735,0.085385478,-0.0935,-0.159079473,-0.307053115,,,44.802,44.2016,49.7399,54.8887,
,AP,,15.71000004,162485392,1.211786177,,Materials,,,,-0.134316543,0.04934355,0,,,,,-0.0212,-0.134316543,-0.146,-0.253471452,-0.375001909,,,17.5175,16.8442,17.8821,19.3351,
,AXR,,6.119999886,36696744,1.827246581,,Industrials,,,,0.011570197,-0.031147178,0,,,,,-0.0129,0.011570197,-0.2124,0.019999981,-0.315436222,,,5.901,6.2114,7.0719,6.7436,
,APC,,69.44000244,34689953792,0.574950347,,Energy,,,,0.048942683,-0.044537388,0,,,,,0.0077,0.048942683,-0.0501,-0.137574932,-0.154739716,,,69.428,65.4358,70.2207,75.1916,
,ADI,,39.08000183,11659044864,0.333760013,,Information Technology,,,,0.037430415,0.060531804,0,,,,,0.065,0.037430415,0.0109,0.014918836,0.171735189,,,37.2978,36.9674,37.7362,37.3252,
,ANN,,27.07999992,1321108608,0.263895796,,Consumer Discretionary,,,,0.062377409,0.066598612,0,,,,,0.0379,0.062377409,-0.022,0.116240712,0.043947547,,,26.18,25.956,27.0161,25.7897,
,APA,,86.12000275,33658546176,0.809928013,,Energy,,,,-0.018222338,0.097092724,0.036454339,,,,,0.0417,-0.018222338,-0.1006,-0.125731229,-0.299020364,,,85.34,84.1296,89.8323,94.1466,
,ADM,,26.09000015,17180938240,1.068218755,,Consumer Staples,,,,-0.116192421,0,0,,,,,-0.0225,-0.116192421,-0.1492,-0.078659506,-0.121621999,,,27.399,29.5186,30.6128,30.0195,
,ARW,,33.75,3672077568,1.012991377,,Information Technology,,,,0.028649759,0.14561566,0,,,,,0.0677,0.028649759,-0.1974,-0.18261082,-0.028776978,,,32.848,33.3442,36.6746,37.0633,
,ASH,,70.38999939,5523313152,0.754257456,,Materials,,,,0.015582194,0.006698878,0,,,,,0.067,0.015582194,0.0724,0.123286024,0.164551415,,,68.839,66.9696,65.112,61.2764,
,GAS,,40.5,4751071232,0.717732845,,Utilities,,,,0.04516129,0.04020146,0,,,,,0.0163,0.04516129,0.0397,-0.003656361,0.039198157,,,39.5765,38.5674,38.606,39.8336,
,ATO,,35.84999847,3227593472,0.731415513,,Utilities,,,,0.022241197,0.053080415,0,,,,,0.0022,0.022241197,0.1121,0.129959489,0.118585157,,,36.169,34.7012,33.2135,33.0521,
,REX,,17.64999962,147876992,1.717021672,,Energy,,,,-0.095799221,0.190712562,0,,,,,-0.0056,-0.095799221,-0.3637,-0.313229607,0.024376093,,,18.442,18.6232,23.5156,23.0791,
,ADP,,56.54999924,27657762816,0.233446216,,Information Technology,,,,0.015989928,0.04960271,0,,,,,0.0235,0.015989928,0.0243,0.047561896,0.131181818,,,49.1649,47.8935,47.9398,47.2655,
,AZO,,375.230011,14046321664,-0.100868333,,Consumer Discretionary,,,,0.021951677,0.064651088,0,,,,,-0.0029,0.021951677,-0.0528,0.07861908,0.314520914,,,374.8705,376.447,379.1541,359.6891,
,AVY,,30.79000092,3191051008,0.432428051,,Materials,,,,0.126188762,0.055279593,0,,,,,0.0158,0.126188762,-0.0277,0.15574712,0.012928583,,,28.8165,28.324,29.3401,28.6544,
,AVT,,31.5,4569087488,0.886780803,,Information Technology,,,,0.0207388,0.147172714,0,,,,,0.0525,0.0207388,-0.1269,-0.096644653,0.075085352,,,30.8795,30.7474,32.9288,32.4796,
,AVP,,15.48999977,6688595968,0.244610375,,Consumer Staples,,,,-0.044416987,0.060072398,0,,,,,0.0144,-0.044416987,-0.2741,-0.106997933,-0.380634241,,,15.8045,15.8958,18.2208,18.2397,
,BHI,,46.31999969,20360327168,0.813592044,,Energy,,,,0.127007334,0.090470059,0,,,,,0.0261,0.127007334,0.0538,-0.051092193,-0.394566291,,,42.6725,41.3126,42.1154,46.7725,
,BLL,,41.56000137,6511828480,0.263827598,,Materials,,,,0.012423926,0.070640681,0,,,,,0.0179,0.012423926,-0.0023,0.063878781,0.080817854,,,41.117,40.8344,41.28,38.9454,
,BOH,,46.70999908,2110993024,0.475522663,,Financials,,,,0.01653968,0.07915327,0,,,,,0.0174,0.01653968,-0.0355,0.04139624,0.086302278,,,46.2125,45.8746,46.9699,45.4773,
,BK,,21.28000069,25138020352,1.333955498,,Financials,,,,-0.024505206,0.090023,0.01989019,,,,,0.0496,-0.024505206,-0.0946,0.069526218,-0.132006365,,,21.3485,20.974,22.1107,21.3252,
,BCR,,97.26000214,8153228288,0.235918824,,Health Care,,,,-0.093066374,0.06334914,0,,,,,-0.0527,-0.093066374,-0.0154,0.055213985,-0.006349683,,,104.5935,102.3458,100.1485,94.3307,
,B,,23.86000061,1287790976,0.575181841,,Industrials,,,,-0.01770277,0.073595794,0,,,,,0.0738,-0.01770277,-0.0923,-0.049031891,-0.004586663,,,23.058,23.3968,24.9167,24.7635,
,BAX,,58.50999832,32215336960,0.208751509,,Health Care,,,,0.100846597,0.071363525,0,,,,,0.0646,0.100846597,0.063,0.067819111,0.030883134,,,30.2456,28.7674,29.8162,29.4019,
,AIT,,37.15999985,1568044288,0.428692626,,Industrials,,,,0.008412521,0.066968772,0,,,,,0.0551,0.008412521,-0.0492,-0.026567189,0.191650777,,,36.3235,36.2624,37.9078,36.9966,
,BDX,,75.70999908,15346432000,0.291682653,,Health Care,,,,0.012842797,0.076737578,0,,,,,0.0347,0.012842797,-0.029,-0.022665755,-0.07303889,,,74.9425,74.15,75.4911,75.3382,
,VZ,,45.13999939,1.29E+11,0.287984489,,Telecommunication Services,,,,0.027185087,0.089310077,0,,,,,0.0313,0.027185087,0.1305,0.228203918,0.346344836,,,44.781,43.5046,41.4071,39.6805,
,BLC,,6.849999905,712739072,0.416320659,,,,,,0.063664572,0.118290134,0,,,,,0.1013,0.063664572,0.0285,-0.061005259,0.01650227,,,6.526,6.1802,6.4971,6.5497,
,BMS,,30.75,3170121984,0.496889397,,Materials,,,,-0.018825787,0.051271529,0,,,,,-0.0026,-0.018825787,-0.043,-0.001183254,0.00499993,,,30.7375,30.9768,31.3507,30.7167,
,BRY,,38.02000046,2058585344,0.426767356,,,,,,-0.041351472,-0.068818129,0,,,,,0.0419,-0.041351472,-0.1635,-0.152140052,-0.332075173,,,38.894,37.7744,41.6848,42.9932,
,BBY,,18.09000015,6148850688,0.597184773,,Consumer Discretionary,,,,-0.136927436,0.020816898,0,,,,,-0.0006,-0.136927436,-0.1738,-0.233070328,-0.325284778,,,19.1805,19.3754,21.0614,23.2584,
,BKH,,31.85000038,1404247424,0.872134032,,Utilities,,,,-0.009947088,0.034699013,0,,,,,0.0079,-0.009947088,-0.0241,-0.035434288,0.115645892,,,31.854,32.1262,32.5422,32.8976,
,HRB,,16.12999916,4426210816,0.293183272,,Consumer Discretionary,,,,0.00938671,0.065898345,0,,,,,0.0044,0.00938671,0.1115,0.011236621,0.132991526,,,16.2765,15.7286,15.886,15.863,
,BA,,73.91000366,55565361152,0.104453568,,Industrials,,,,-0.005248982,0.078682114,0,,,,,0.0261,-0.005248982,-0.0319,0.008124756,0.075698664,,,73.6635,72.0556,73.1257,72.1345,
,OMX,,4.489999771,388719072,1.369775857,,,,,,-0.112648257,0.076363632,0.073899127,,,,,0.0442,-0.112648257,-0.0344,-0.188065172,-0.365819235,,,4.7215,4.6826,4.9245,5.0241,
,BSX,,5.170000076,7956625408,0.993134617,,Health Care,,,,-0.08818342,-0.382322887,0,,,,,-0.0058,-0.08818342,-0.1741,-0.132550328,-0.277932935,,,5.4555,5.6252,5.8178,5.7425,
,BRE,,52.68000031,4040429568,0.382001763,,REIT,,,,0.053178725,0.01855174,0.013363152,,,,,0.0139,0.053178725,0.0114,0.032497735,0.035587561,,,51.946,50.3272,50.5271,49.7958,
,BGG,,17.44000053,848473472,0.87645283,,Industrials,,,,-0.002858733,0.02311681,0,,,,,0.0544,-0.002858733,-0.0302,0.131525292,0.046629004,,,17.4395,17.1774,17.4036,16.5715,
,EAT,,32.40999985,2443166464,0.136590768,,Consumer Discretionary,,,,0.016943803,0.059818683,0,,,,,0.0332,0.016943803,0.0351,0.267477099,0.383375396,,,32.245,31.7114,30.5599,27.8894,
,BMY,,35.59999847,59773186048,0.269318083,,Health Care,,,,-9.1298E-05,0.081575041,0,,,,,0.0251,-9.1298E-05,0.0772,0.126165125,0.292391199,,,35.285,34.6018,33.9595,33.3191,
,VGR,,16.98999977,1382994432,-0.067873014,,Consumer Staples,,,,-0.001762672,0.015582854,0,,,,,0,-0.001762672,0.0027,0.021768514,0.114612944,,,14.0666,13.9262,14.1075,14.3432,
,CAL,,13.76000023,589741248,0.698631818,,Consumer Discretionary,,,,0.065840464,0.01303453,0,,,,,0.0536,0.065840464,0.5195,0.475846653,0.405494636,,,13.3685,12.4174,10.7722,9.9544,
,BF/B,,93.55999756,13156200448,0.168817733,,Consumer Staples,,,,-0.033970067,0.039015824,0,,,,,0.0094,-0.033970067,0.088,0.161828145,0.294207398,,,63.1693,61.2591,58.6641,55.6101,
,BRT,,6.25,87878752,1.498541991,,REIT,,,,-0.038461538,0.051297952,0,,,,,0,-0.038461538,-0.2638,-0.055891222,-0.014195607,,,6.335,6.5902,7.045,6.6891,
,BC,,21.98999977,1963995136,0.080651931,,Consumer Discretionary,,,,-0.010351015,0.050101957,0,,,,,0.0706,-0.010351015,-0.1636,0.030459213,0.010368974,,,21.9715,21.5204,23.3436,21.4068,
,MTRN,,19.62999916,400858336,1.021300991,,Materials,,,,-0.147633583,0.070688314,0,,,,,0.0108,-0.147633583,-0.203,-0.330402509,-0.483398147,,,20.292,21.4964,23.8461,25.2106,
,CBT,,39,2472595968,0.641431145,,Materials,,,,-0.04176906,0.083717681,0,,,,,0.0572,-0.04176906,-0.091,0.0877483,0.018931018,,,39.1765,38.2642,40.2478,37.245,
,COG,,42.18999863,8859418624,0.240572225,,Energy,,,,0.071319721,0.012314578,0,,,,,0.0686,0.071319721,0.2019,0.323942718,0.141839179,,,20.1373,18.6183,17.4897,18.0226,
,CDNS,,12.22000027,3359205888,0.149443949,,Information Technology,,,,0.111919975,0.031700349,0,,,,,0.0886,0.111919975,0.0471,0.157196949,0.182962281,,,11.4975,10.8813,11.238,11.0605,
,CCC,,13.84000015,787853056,0.505360746,,Materials,,,,-0.026722933,0.048847942,0,,,,,0.0176,-0.026722933,0,-0.152998775,-0.070517137,,,14.2615,13.7028,14.2205,14.7237,
,BXMT,,2.930000067,66149200,-0.623696129,,REIT,,,,0.017361094,2.101673187,0,,,,,0.0852,0.017361094,-0.0698,0.097378271,-0.19505495,,,28.3399,29.9178,32.1849,28.855,
,ELY,,5.489999771,357014144,1.19978711,,Consumer Discretionary,,,,-0.071066005,-0.284221232,0.393368169,,,,,-0.0018,-0.071066005,-0.1028,-0.177795222,-0.129344235,,,5.6895,5.6084,6.0549,5.9848,
,CPB,,33.11000061,10478367744,0.121392953,,Consumer Staples,,,,0.000578207,0.070335382,0,,,,,0.0181,0.000578207,-0.0127,0.062683115,0.037322134,,,33.0165,32.4724,32.9804,32.8451,
,CMO,,14.07999992,1317476864,0.836802526,,REIT,,,,0.012221429,0.114418708,0.143449957,,,,,-0.0112,0.012221429,0.0552,0.155632619,0.270402007,,,13.9715,13.9052,13.6604,13.1579,
,CSL,,50.49000168,3160184320,0.605565944,,Industrials,,,,-0.047717819,0.076767674,0,,,,,0.0022,-0.047717819,-0.0799,0.065540726,0.187064377,,,52.444,51.921,51.9059,48.4851,
,CCL,,33.27999878,25979414528,0.88631712,,Consumer Discretionary,,,,-0.028888289,0.055005086,0,,,,,0.0439,-0.028888289,0.0322,0.119861059,0.031771361,,,33.0088,33.0522,32.4539,32.4556,
,CRS,,47.86000061,2505346560,0.440577795,,Materials,,,,0.00041807,0.048496285,0,,,,,0.0806,0.00041807,-0.1401,-0.085130706,-0.15515658,,,47.277,46.0554,49.0736,50.9941,
,CSH,,38.31999969,1124036736,0.867944928,,Financials,,,,-0.129881951,0.126220964,0,,,,,-0.1346,-0.129881951,-0.1797,-0.124980794,-0.313315771,,,19.7303,19.5168,20.1601,20.9526,
,CAT,,84.20999908,54947024896,0.289842801,,Industrials,,,,-0.001994524,0.109851261,0,,,,,0.0341,-0.001994524,-0.1754,-0.220090446,-0.13001448,,,82.8425,85.2086,94.6621,97.1435,
,CDI,,16.15999985,312342112,0.872367131,,Industrials,,,,-0.014634133,0.035950964,0,,,,,0.0273,-0.014634133,-0.0824,0.095698167,0.292786243,,,16.507,16.3104,17.012,15.4205,
,CHG,,65.02999878,970000448,0.500667818,,,,,,-0.001623086,0.041268022,0.02167731,,,,,0.0011,-0.001623086,-0.0006,0.162680981,0.321512964,,,65.163,65.3224,65.7168,61.6091,
,CNL,,43.75999832,2656879616,0.548111777,,Utilities,,,,0.046139049,0.065190007,0,,,,,0.0186,0.046139049,0.0809,0.117888617,0.302189613,,,43.4465,42.0324,40.8581,39.0137,
,CTL,,41.54000092,25806211072,0.79972992,,Telecommunication Services,,,,0.051911855,0.021351449,0,,,,,0.0226,0.051911855,0.0984,0.164990199,0.211298981,,,40.59,39.2452,38.9581,37.9465,
,ARB,,35.06999969,927759296,0.11607321,,,,,,0.001999991,0.061686259,0,,,,,0.0072,0.001999991,-0.0756,-0.012206377,-0.093286317,,,35.277,34.7998,35.7751,36.27,
,CHE,,62.77000046,1206985600,0.370712784,,Health Care,,,,0.03855066,0.073995083,0,,,,,0.027,0.03855066,0.0432,0.124134363,0.043661676,,,62.4235,59.7424,60.4263,57.92,
,JPM,,36,1.37E+11,1.286131387,,Financials,,,,0.015981074,0.129226279,0.056934307,,,,,0.0366,0.015981074,-0.1554,-0.020354613,-0.082665021,,,34.9825,34.5268,38.6268,36.7494,
,CVX,,109.5800018,2.16E+11,0.583333333,,Energy,,,,0.038673003,0.123796295,0,,,,,0.0309,0.038673003,0.0376,0.080470961,0.088330284,,,107.003,103.1948,104.1316,104.5876,
,CB,,72.69000244,19622789120,0.789388286,,Financials,,,,-0.001785186,0.084595517,0,,,,,0.0697,-0.001785186,-0.0261,0.090940465,0.191703396,,,72.1115,72.1902,73.1465,71.6892,
,CHD,,57.61000061,8002098176,0.253683466,,Consumer Staples,,,,0.0385794,0.040214453,0,,,,,0.0196,0.0385794,0.1392,0.281954586,0.453450857,,,57.355,55.1284,52.8017,49.071,
,CHYR,,1.012312531,17080344,0.089518103,,,,,,-0.250138879,-0.278624365,0,,,,,-0.096,-0.250138879,-0.3066,-0.311352033,-0.567387791,,,1.168,1.3588,1.4534,1.5056,
,CI,,40.27999878,11613574144,0.737154629,,Health Care,,,,-0.084545482,0.109268687,0,,,,,-0.0228,-0.084545482,-0.1287,-0.100679997,-0.1899434,,,42.066,43.4374,45.0971,44.4487,
,CBB,,3.849999905,759233856,-1.264564303,,Telecommunication Services,,,,0.034946203,0.00381964,0.170434971,,,,,0.0635,0.034946203,0.0132,0.115941986,0.112716723,,,3.7995,3.641,3.7389,3.5159,
,FTR,,3.920000076,3913916160,1.106723741,,Telecommunication Services,,,,0.023498735,0.030674392,0,,,,,0.0874,0.023498735,0.0031,-0.03496305,-0.41395792,,,3.8445,3.7346,3.8754,4.4908,
,CYN,,49.27999878,2603068160,0.866425687,,Financials,,,,0.019539692,0.072368447,0,,,,,0.0185,0.019539692,-0.07,0.08460608,-0.060058091,,,49.255,48.684,50.3349,47.399,
,CLC,,48.34999847,2423417856,0.375465574,,Industrials,,,,0.00641185,0.052046328,0,,,,,0.0347,0.00641185,0.0091,-0.054878569,0.108422239,,,48.1485,48.477,48.7943,49.1714,
,CLF,,40.88999939,5826522624,1.187071697,,Materials,,,,-0.170419991,0.280304412,0,,,,,-0.0417,-0.170419991,-0.3432,-0.426552887,-0.535139304,,,44.8085,47.1374,55.9847,61.7312,
,CLX,,72.70999908,9457229824,-0.011208356,,Consumer Staples,,,,0.012289933,0.056887694,0,,,,,0.0059,0.012289933,0.0464,0.077602236,0.051760138,,,72.692,71.5754,70.2142,68.5753,
,CMS,,24.65999985,6534577152,0.476082842,,Utilities,,,,0.049361696,0.052336975,0,,,,,0.0224,0.049361696,0.084,0.154220457,0.344944751,,,24.1805,23.664,22.9383,22.0907,
,CNA,,26.11000061,7033957888,1.736433429,,Financials,,,,-0.058080763,0.096958215,0,,,,,-0.0184,-0.058080763,-0.143,-0.04176396,-0.034328897,,,27.1435,27.6724,28.5742,27.7042,
,CCE,,29.31999969,8797020160,0.314197302,,Consumer Staples,,,,0.045649028,0.080822823,0,,,,,0.0627,0.045649028,-0.0207,0.107368486,0.065979496,,,27.9805,27.3952,27.9587,27.2078,
,KO,,80.80000305,1.82E+11,0.177302202,,Consumer Staples,,,,0.033380234,0.048263737,0,,,,,0.054,0.033380234,0.0659,0.213421015,0.221665613,,,39.0158,38.1716,37.5325,35.7575,
,CDE,,16.30999947,1466045568,1.825680638,,Materials,,,,-0.071184512,0.057985919,0,,,,,0.0536,-0.071184512,-0.2432,-0.410339857,-0.402345221,,,16.201,17.2562,19.5392,23.1561,
,CL,,107.3600006,50906861568,0.048991429,,Consumer Staples,,,,0.037470211,0.051054021,0,,,,,0.0515,0.037470211,0.0916,0.197947911,0.304356332,,,52.3615,50.9045,49.8987,47.6163,
,CMA,,30.20999908,5845498880,1.154050301,,Financials,,,,-0.016281342,0.080061601,0,,,,,0.0121,-0.016281342,-0.0516,0.100906605,-0.041144354,,,30.6145,30.047,30.8903,28.9754,
,CMC,,12.89000034,1498062976,0.798317563,,Materials,,,,0.029191821,0.04753939,0,,,,,0.0724,0.029191821,-0.1198,-0.085326143,-0.077796467,,,12.684,12.2578,13.22,13.3167,
,CA,,24.06999969,11289806848,0.474144533,,Information Technology,,,,-0.111480267,0.084146701,0,,,,,-0.0535,-0.111480267,-0.0798,-0.04815782,0.105817908,,,25.8093,25.722,26.2705,24.5503,
,CSC,,24.62000084,3821068288,0.727283538,,Information Technology,,,,-0.008057972,-1.10597338,0,,,,,0.0942,-0.008057972,-0.1155,-0.032927759,-0.281456888,,,13.614,14.1519,15.3171,15.6237,
,CAG,,24.69000053,10065715200,0.441051598,,Consumer Staples,,,,-0.038239372,0.04459693,0,,,,,0.0474,-0.038239372,-0.0341,-0.056260097,0.001031574,,,24.828,24.9924,25.5012,25.7228,
,ED,,64.5,18892326912,0.611094652,,Utilities,,,,0.037144258,0.053725515,0,,,,,0.0145,0.037144258,0.0961,0.116722015,0.278463442,,,63.37,62.0932,60.2869,59.5899,
,CNW,,35.61999893,1987962880,0.413946852,,Industrials,,,,-0.013569695,0.060134423,0,,,,,0.0953,-0.013569695,0.0992,0.12921845,-0.013967437,,,34.8035,34.7156,34.0289,31.5555,
,BIG,,40.50999832,2580661248,0.31365101,,Consumer Discretionary,,,,-0.006864491,0.075749578,0,,,,,0.0406,-0.006864491,0.1056,0.025829238,0.163077697,,,39.6685,38.6864,40.1767,39.9913,
,COO,,75.26000214,3623069184,0.562155141,,Health Care,,,,-0.056044324,0.0563939,0,,,,,0.0199,-0.056044324,-0.1461,0.043663812,-0.015259937,,,76.693,79.3294,81.5471,75.5552,
,CBE,,71.87999725,11440924672,0.34452634,,,,,,0.054268069,0.058544219,0,,,,,0.0323,0.054268069,0.1538,0.22742061,0.403440543,,,68.9065,68.7598,65.3504,60.7109,
,CTB,,17.46999931,1088421120,0.555679214,,Consumer Discretionary,,,,-0.003990969,0.256496309,0,,,,,0.0738,-0.003990969,0.1765,0.175501547,0.067391072,,,17.019,16.4238,15.9597,15.2248,
,GLW,,11.40999985,16989697024,1.256879411,,Information Technology,,,,-0.117556104,0.131020582,0,,,,,-0.0547,-0.117556104,-0.2003,-0.103420213,-0.268773173,,,12.189,12.6002,13.165,13.4461,
,CR,,39,2293640704,0.302167194,,Industrials,,,,0.072017561,0.009694195,0,,,,,0.0075,0.072017561,-0.1104,-0.177773688,-0.137760532,,,37.3755,37.3334,41.3865,44.1396,
,CRD/A,,3.769999981,211217520,0.645159511,,Financials,,,,-0.023316041,0.189307213,0,,,,,0.1023,-0.023316041,0.0172,-0.016416696,-0.228022003,,,3.7473,3.58,3.647,3.826,
,CCK,,35.90000153,5345768448,-0.042463493,,Materials,,,,0.040881408,0.083243411,0,,,,,0.031,0.040881408,-0.0292,-0.004713007,-0.065347522,,,34.605,34.257,35.539,34.8611,
,CSX,,22.94000053,23838285824,0.372551974,,Industrials,,,,0.025939173,0.07894863,0,,,,,0.0596,0.025939173,0.0359,0.029576259,-0.044354637,,,22.4005,21.8606,21.8046,21.7523,
,CTS,,8.899999619,302059776,0.878865778,,Information Technology,,,,-0.055201747,0.057283364,0,,,,,0.0385,-0.055201747,-0.1674,-0.108964959,-0.081300732,,,9.2725,9.308,9.8104,9.6602,
,CAR,,14.36999989,1525256192,0.649071287,,Industrials,,,,-0.054605259,-0.038682026,0,,,,,0.0716,-0.054605259,0.0919,0.001393694,-0.048974175,,,14.839,14.4442,14.2401,13.4917,
,CMI,,95.90000153,18259359744,0.334239543,,Industrials,,,,-0.010422063,0.110299596,0,,,,,0.1041,-0.010422063,-0.1688,-0.071192578,-0.070659624,,,90.0465,93.2166,104.1032,103.0623,
,CW,,29.96999931,1406079616,0.933440765,,Industrials,,,,-0.034782607,0.089432347,0,,,,,0.037,-0.034782607,-0.1483,-0.193709413,-0.052442036,,,30.232,30.4466,32.9961,33.9248,
