Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ESSA,,12.42000008,158712704,1.024291036,,Financials,,,,0.058925433,0.027357608,0,,,,,0.0073,0.058925433,-0.055,-0.052608073,0.02580333,,,11.8405,11.796,12.2837,12.483,
,PRO,,17.48999977,468355968,0.134182127,,Information Technology,,,,0.041071462,-0.003300908,0,,,,,0.0228,0.041071462,0.2004,0.53555744,1.690769196,,,16.485,16.5068,14.8796,12.6573,
,VRTU,,18.95000076,481589632,0.430524219,,Information Technology,,,,-0.059553294,0.033638598,0,,,,,0.1017,-0.059553294,0.0117,0.158312962,1.031082628,,,18.2335,18.7501,18.1083,15.9677,
,FBRC,,3.400000095,209752112,1.362985046,,Financials,,,,-0.063360885,-0.14875178,0,,,,,0.0119,-0.063360885,-0.0503,-0.109947604,0.021021073,,,13.729,14.1064,14.394,14.5633,
,LABC,,15.77000046,56636376,1.076445993,,Financials,,,,0.024691365,0.04505938,0,,,,,-0.0295,0.024691365,0.0513,0.080136989,0.12122296,,,15.621,15.3178,14.9856,#N/A N/A,
,SDBT,,2.420000076,39695500,1.008779333,,,,,,0.004149373,-0.092856873,0,,,,,0.0041,0.004149373,-0.0868,-0.135714244,-0.153846096,,,2.4292,2.4661,2.5954,2.6879,
,HGG,,13.39999962,532364576,0.594678907,,Consumer Discretionary,,,,-0.133807409,0.090554485,0,,,,,-0.0752,-0.133807409,0.0007,-0.360381903,-0.425385944,,,14.2555,13.6288,14.0284,18.31,
,CYS,,12.81000042,1057678080,0.916409258,,REIT,,,,0.04543677,0.060835275,0,,,,,0.0143,0.04543677,0.1109,0.091072634,0.214740663,,,12.8885,12.659,12.5344,12.8692,
,LL,,25.39999962,701085760,0.269071219,,Consumer Discretionary,,,,-0.058212819,0.035765953,0,,,,,-0.0124,-0.058212819,0.0164,0.019670806,0.088726948,,,24.3015,25.0856,24.9403,24.7649,
,CXO,,91.84999847,9495398400,0.258210448,,Energy,,,,-0.029172414,0.007209387,0,,,,,0.0659,-0.029172414,-0.144,0.0476788,0.660039679,,,87.55,92.9146,98.6051,88.9656,
,SWI,,26.13999939,1899674880,0.10524643,,Information Technology,,,,0.060446239,0.02501428,0,,,,,0.0316,0.060446239,0.1142,0.357922046,0.629675679,,,25.058,24.2728,23.459,20.9451,
,DAL,,9.170000076,7751673856,0.097785332,,Industrials,,,,-0.090277763,0.068501334,0,,,,,-0.0775,-0.090277763,-0.0643,-0.272222238,-0.219574462,,,9.435,10.0516,10.2355,11.4213,
,OPTT,,3.569999933,37169056,1.369662549,,Industrials,,,,-0.222222263,-0.575376733,0,,,,,-0.1097,-0.222222263,-0.3521,-0.375874115,-0.310810801,,,40.565,44.1823,48.1621,52.63,
,SYA,,13.43000031,1591973376,1.527035628,,Financials,,,,0.000745174,0.131597678,0,,,,,0.0121,0.000745174,-0.008,-0.011747007,0.138433808,,,13.079,13.3478,13.4838,12.8061,
,GTATQ,,16.20000076,2039476352,0.127983833,,Information Technology,,,,0.269592514,0.08568621,0,,,,,0.0778,0.269592514,0.5183,0.776315895,1.892857328,,,13.8118,12.2712,11.4016,10.1802,
,REXX,,10.27000046,455156128,0.653349437,,Energy,,,,-0.213629393,-0.00836636,0,,,,,-0.0019,-0.213629393,-0.1177,-0.247618993,0.01683169,,,10.747,11.6815,11.5901,12.0086,
,ORN,,9.409999847,254118928,0.979974227,,Industrials,,,,-0.115601547,0.073351482,0,,,,,0.0432,-0.115601547,-0.1238,-0.188793143,-0.337323946,,,9.44,9.9236,10.5397,11.7081,
,CPIX,,5.75,117805424,0.665995005,,Health Care,,,,0.118677072,0.023978488,0,,,,,0.087,0.118677072,0.0398,-0.040066741,-0.104361381,,,5.1725,5.1062,5.3393,5.8767,
,ANVGQ,,35.36999893,3155566336,0.166170484,,Materials,,,,-0.046116581,0.009714579,0,,,,,0.0231,-0.046116581,-0.0031,0.344355745,0.797256015,,,32.285,34.674,34.0523,30.1293,
,BGS,,20.62000084,987702144,0.23656625,,Consumer Staples,,,,0.123555295,0.050079875,0,,,,,0.0053,0.123555295,0.1098,0.533840194,1.00815236,,,19.162,18.539,17.8549,15.2436,
,EBTX,,12.02000046,138230000,0.719597772,,,,,,0.002502142,-0.16677277,0.247572886,,,,,0.135,0.002502142,-0.0099,0.17153998,0.215369064,,,11.154,11.5626,11.7581,10.4607,
,PROJ,,7.489999771,519460704,0.098912198,,,,,,0.005369123,-0.02988869,0,,,,,0.0135,0.005369123,-0.0145,0.031680377,-0.101918509,,,7.2175,7.3156,7.3955,7.4851,
,OWW,,2.49000001,255366928,0.697212413,,Consumer Discretionary,,,,0.082608722,-0.25010678,0,,,,,-0.0235,0.082608722,-0.3025,-0.554561728,-0.346456681,,,2.4345,2.6462,3.1487,4.4813,
,ENSG,,30.38999939,635245184,0.380865553,,Health Care,,,,0.018132144,0.069144956,0,,,,,-0.0584,0.018132144,-0.0466,0.226210912,0.855534708,,,8.4759,8.178,8.2565,7.0386,
,TSLA,,29.12999916,2995752448,0.055991943,,Consumer Discretionary,,,,-0.033510294,-0.057999118,0,,,,,0.0512,-0.033510294,0.0497,0.093879087,0.222408697,,,27.8083,27.6292,25.8726,25.7809,
,ECHO,,17.75,392816384,0.275182086,,Industrials,,,,0.191275198,0.023955381,0,,,,,0.0635,0.191275198,0.3519,0.474252496,0.453726449,,,15.615,14.8654,13.8094,13.0159,
,WWAY,,4.849999905,129902880,-0.48950422,,,,,,0.052060686,-0.005134605,1.416866262,,,,,0.0319,0.052060686,0.0899,0.283068768,0.182926834,,,4.5639,4.4405,4.2677,3.8649,
,DUF,,12.82999992,568975552,0.255993439,,,,,,-0.12839676,0.049684033,0,,,,,-0.0077,-0.12839676,-0.1927,-0.230759366,0.037569756,,,13.04,14.1622,15.0162,15.0693,
,VTG,,1.820000052,528056448,1.424143261,,Energy,,,,-0.089999974,-0.136720232,0,,,,,0,-0.089999974,0,-0.103448237,0.348148163,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DMAN,,9.100000381,293920896,0.194389037,,,,,,-0.084506965,-0.050523798,0,,,,,-0.0076,-0.084506965,-0.3085,-0.160516582,0.348148205,,,8.7205,9.7476,11.128,11.0048,
,ETRM,,2.710000038,75588408,0.333857329,,Health Care,,,,0.084000015,-0.233970823,0,,,,,0.0423,0.084000015,-0.0181,-0.120129836,0.254629597,,,38.5725,38.7,39.0845,36.5213,
,EXXI,,33.22000122,2466890752,0.339669677,,Energy,,,,-0.031769167,0.012498324,8.10737E-07,,,,,0,-0.031769167,0,0.200578284,1.105196564,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFGLQ,,7.739999771,1268126336,0.880152036,,,,,,0.003891016,-0.120188341,0.102996836,,,,,0.0157,0.003891016,-0.0652,-0.074162669,0.355516588,,,7.376,7.7078,8.038,8.0387,
,DFS,,26.75,14591745024,0.472812893,,Financials,,,,0.122063751,0.114801278,0,,,,,0.1197,0.122063751,0.1117,0.447125899,0.925232708,,,23.8105,24.1752,23.4279,20.9258,
,PMC,,12.76000023,374680832,1.038750763,,Health Care,,,,0.034035662,0.037632029,0,,,,,-0.0267,0.034035662,0.1154,0.114410519,-0.129604341,,,11.8735,12.3514,12.1132,11.514,
,CVI,,24.62000084,2127507840,0.349339712,,Energy,,,,0.126258012,0.034052518,0,,,,,0.0119,0.126258012,0.063,0.621870905,2.27393629,,,22.4505,21.4064,21.1097,16.6645,
,PZN,,5.679999828,366770080,0.008315836,,Financials,,,,-0.058043179,0.104171529,0,,,,,0.0597,-0.058043179,-0.1915,-0.220438651,-0.073561377,,,5.44,6.1316,6.7668,6.9436,
,MAPP,,15.97000027,483533248,0.171322242,,,,,,-0.060035287,-0.047589282,0,,,,,0.014,-0.060035287,0.1581,-0.045997582,0.220015285,,,15.462,15.7496,15.5693,15.5117,
,SSNC,,19.87000084,1504679936,0.645797821,,Information Technology,,,,0.016368369,0.022081772,0,,,,,0.0414,0.016368369,-0.0269,-0.03120426,0.239550841,,,9.5053,9.7461,9.791,9.4727,
,HCCI,,19.18000031,276878624,0.270855146,,Industrials,,,,0.132900175,0.010643653,0,,,,,0.0793,0.132900175,0.346,0.906560587,1.382608677,,,17.5693,17.3956,15.2393,12.7894,
,BZ,,7.789999962,945632000,0.705327197,,,,,,-0.077014177,0.099523916,0,,,,,0.116,-0.077014177,-0.1113,0.026595339,0.563780016,,,7.357,8.0068,8.466,8.0373,
,ATHN,,41.09999847,1433214464,0.12717985,,Health Care,,,,-0.08197458,0.010939047,0,,,,,-0.0034,-0.08197458,-0.0893,0.002928232,0.572904699,,,40.835,43.3879,44.2856,41.7315,
,SD,,10.65999985,4370656768,-0.068647345,,Energy,,,,-0.058303875,-0.040829789,0.175030903,,,,,0,-0.058303875,0,0.456284098,0.828473411,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,13.31999969,581776320,0.728998403,,Materials,,,,-0.001499285,0.056296551,0,,,,,0,-0.001499285,0,0.021472372,0.761904735,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,25.37999916,747826816,0.171343147,,Information Technology,,,,0.055301454,0.002469823,0,,,,,0.0393,0.055301454,-0.2728,-0.181026159,0.189873383,,,23.7235,25.4445,28.5362,27.0672,
,ULTA,,64.58000183,3952121600,0.113702477,,Consumer Discretionary,,,,0.153626337,0.020410556,0,,,,,0.032,0.153626337,0.3418,0.899411819,1.730078206,,,58.5435,55.5024,50.5659,41.8452,
,WBC,,69.05999756,4659705856,0.113505012,,Industrials,,,,0.007439744,-0.027791454,0,,,,,0.0312,0.007439744,0.1204,0.133431761,1.193773779,,,65.13,67.9738,63.986,57.5838,
,XWES,,4.199999809,45147480,0.257982948,,,,,,-0.072847767,0.006189626,0,,,,,0.3125,-0.072847767,0.012,0.478873217,0.455805831,,,3.7547,4.3395,3.9663,3.3818,
,AREX,,22.67000008,645174592,0.519944542,,Energy,,,,-0.12941631,0.008312479,0,,,,,0.0216,-0.12941631,-0.3247,-0.018614732,2.295058096,,,22.1725,24.4006,27.2856,23.0869,
,G,,17.23999977,3812624384,0.395716915,,Information Technology,,,,0.076154761,0.041100561,0,,,,,0.0635,0.076154761,0.1906,0.134210526,0.11010947,,,15.8865,16.1138,15.229,15.484,
,CDXS,,9.630000114,342568000,0.315283389,,Materials,,,,-0.120547919,-0.031071203,0,,,,,0.0201,-0.120547919,-0.1853,-0.091509456,0.099315053,,,10.037,10.0312,10.4331,10.2531,
,SFSF,,29.39999962,2323220480,0.124459564,,,,,,-0.16167665,-0.003710797,0,,,,,-0.0926,-0.16167665,-0.2479,0.015193389,0.414141334,,,30.8838,33.0142,34.7597,31.6599,
,ZEP,,18.89999962,414705696,0.331025094,,Materials,,,,0.014492779,0.034807817,0,,,,,0.0547,0.014492779,0.0881,-0.045010113,0.093359018,,,18.005,18.2498,17.6068,18.0177,
,LRN,,33.13999939,1183240448,0.162271329,,Consumer Discretionary,,,,-0.047701146,0.011315536,0.053338271,,,,,0.0273,-0.047701146,-0.0166,0.156315407,0.494138816,,,32.628,34.6864,34.0715,30.9315,
,MSCI,,37.68000031,4526799872,0.254047688,,Financials,,,,-0.002382848,0.026457101,0,,,,,0.0091,-0.002382848,0.0234,-0.032854179,0.375182512,,,37.321,36.7314,36.2857,36.2294,
,CYDEQ,,1.42900002,40217632,-0.657890002,,,,,,-0.223369568,-1.085702211,0,,,,,-0.0898,-0.223369568,-0.2926,-0.533006521,-0.636375188,,,1.658,1.7542,1.8955,2.5736,
,APEI,,44.50999832,795958976,0.131931423,,Consumer Discretionary,,,,0.016674271,0.037787123,0,,,,,0.0429,0.016674271,0.1004,0.195220094,0.018535413,,,42.3295,42.9878,41.9219,37.8403,
,NTSP,,10,892846016,0.187905871,,,,,,0.193317406,0.030138456,0,,,,,0.0811,0.193317406,-0.0494,-0.21996878,0,,,8.5625,9.1687,10.4115,#N/A N/A,
,DFT,,25.20000076,1536774144,0.369318447,,REIT,,,,-0.031308583,0.031720341,0.186266788,,,,,0.0182,-0.031308583,0.0442,0.196458723,0.047239061,,,25.0495,24.6376,24.0482,23.5561,
,FOR,,16.43000031,581994944,0.873009316,,Financials,,,,-0.098738304,0.011653022,0,,,,,0.0237,-0.098738304,-0.1362,-0.148704614,-0.085189246,,,16.079,17.2606,18.0528,18.0894,
,EXH,,19.82999992,1267533568,1.325298209,,Energy,,,,-0.079814356,-0.152420421,0,,,,,0,-0.079814356,0,-0.172025082,-0.231693129,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,3.460000038,3553854976,0.996773937,,REIT,,,,-0.081254712,0.160558889,0,,,,,0.0205,-0.081254712,-0.0929,-0.095523404,0.120994134,,,17.7,18.853,19.755,20.1617,
,TITN,,28.78000069,595213568,0.373197138,,Industrials,,,,0.074281437,0.047127622,0,,,,,-0.0055,0.074281437,0.1398,0.491191804,1.191926918,,,28.7775,28.5689,27.5797,23.973,
,PATH,,7.329999924,106770984,0.288629165,,,,,,-0.108272544,-0.240018599,0,,,,,0.0209,-0.108272544,-0.0615,-0.190949273,0,,,7.3085,7.7318,7.7082,7.4078,
,OESX,,3.930000067,89678272,0.988377653,,Industrials,,,,-0.04842616,0.013358866,0,,,,,-0.032,-0.04842616,-0.026,0.176646757,0.243670873,,,3.9385,3.7556,3.8711,3.6713,
,IILG,,13.68999958,786553472,0.40101533,,Consumer Discretionary,,,,0.009586958,0.051109049,0,,,,,0.0232,0.009586958,-0.1627,-0.151796772,0.099598377,,,13.1095,14.0185,15.0763,15.3137,
,PM,,66.76999664,1.19E+11,0.033546218,,Consumer Staples,,,,-0.060655632,0.064966387,0,,,,,0.0091,-0.060655632,0.0269,0.163146459,0.518807045,,,67.4195,68.386,65.918,61.9023,
,ANAC,,6.460000038,180976256,0.242059378,,Health Care,,,,0.022151877,0,0,,,,,0.0205,0.022151877,-0.0665,0.202979549,0,,,6.157,6.1968,6.647,#N/A N/A,
,RBCN,,16.86000061,388386944,0.547847952,,Information Technology,,,,-0.265039223,0.120086426,0,,,,,-0.0094,-0.265039223,-0.3909,-0.200189722,-0.434038265,,,18.8637,22.754,23.8098,22.7094,
,MAKO,,29.72999954,1217723008,0.093756954,,,,,,-0.096901543,-0.031430793,0,,,,,0.0468,-0.096901543,0.2326,0.95335079,1.387951807,,,29.2355,28.6879,25.0435,18.903,
,EBSB,,13.68999958,306825760,0.71153087,,Financials,,,,0.030097789,0.044732228,0,,,,,0.1005,0.030097789,-0.0256,0.161153488,0.255963308,,,5.253,5.3945,5.4137,4.9907,
,MEMS,,3.420000076,81484232,1.081026228,,,,,,0.005882347,-0.077088424,0,,,,,0.2171,0.005882347,-0.063,0.005882347,0.513274376,,,3.1159,3.2602,3.3147,3.1269,
,AHC,,7.440000057,160031504,1.212548749,,Consumer Discretionary,,,,0.026206904,-0.352555582,0,,,,,0.0164,0.026206904,-0.1028,-0.137874939,0.129591568,,,7.0615,7.2956,7.6408,7.8987,
,BFED,,14,89322800,1.246535039,,,,,,0.031989846,0.062593201,0,,,,,0.0204,0.031989846,-0.0323,0.194919482,0.581031571,,,13.7005,13.8021,13.923,12.4895,
,MARK,,5.699999809,30919650,0.241764444,,Information Technology,,,,-0.010416739,-0.199098923,0,,,,,-0.0206,-0.010416739,0.7981,0.366906404,1.8039967,,,5.5968,5.1308,4.2105,4.7196,
,REN,,16.15999985,985313984,0.437553924,,Energy,,,,-0.071264356,-0.015519926,0,,,,,0.0366,-0.071264356,-0.1092,0.094850921,0.32026145,,,80.5725,83.411,86.365,77.3255,
,FFNW,,5.079999924,95530416,1.847736202,,Financials,,,,-0.127147805,-0.365852065,0,,,,,-0.0097,-0.127147805,-0.1056,0.269999981,0.282828251,,,5.373,5.767,5.7262,4.8261,
,DPS,,41.93000031,9281759232,0.353489037,,Consumer Staples,,,,0.025724087,0.059579223,0,,,,,0.0472,0.025724087,0.1372,0.209993751,0.153630936,,,40.554,40.5202,38.7348,37.3549,
,SNI,,48.88000107,8217412608,0.232005384,,Consumer Discretionary,,,,-0.030735658,0.069184183,0,,,,,0.0284,-0.030735658,-0.0222,-0.052193706,0.219867125,,,46.929,48.972,49.8134,49.6916,
,FSC,,11.60000038,773347648,0.920346881,,Financials,,,,-0.050544641,0.047334493,0,,,,,0.0023,-0.050544641,-0.1083,0.00423062,0.158027341,,,11.745,12.2758,12.8093,12.3113,
,KW,,12.25,492206208,0.608395415,,Financials,,,,0.068709907,0.009225808,0,,,,,0.0199,0.068709907,0.1317,0.230246668,0.216847869,,,11.9395,11.4222,11.0917,10.6959,
,ROIC,,10.76000023,452731328,0.870949615,,REIT,,,,-0.018248158,0.016389727,0,,,,,0.0094,-0.018248158,-0.0083,0.102775182,0.146721837,,,10.6655,10.7708,10.732,10.266,
,SGS,,3.299999952,265207456,1.056418233,,,,,,0.085526314,-0.170040468,0,,,,,-0.006,0.085526314,0.0891,-0.164556984,-0.410714284,,,3.3845,3.2836,3.2051,3.5302,
,ADGE,,1.659999967,75665128,0.201751274,,Utilities,,,,0.01840489,-0.018726539,0,,,,,0.0375,0.01840489,-0.2385,-0.40072203,-0.466237935,,,1.5001,1.6709,1.8709,2.3196,
,AWK,,29.45000076,5164236800,0.797463989,,Utilities,,,,-0.018660429,0.053925296,0.005385888,,,,,0.0014,-0.018660429,0.0579,0.182873715,0.480067515,,,29.074,29.2102,28.4359,26.5309,
,TREE,,5.119999886,56444416,1.127693482,,Financials,,,,-0.100175776,-0.713516108,0,,,,,0.0644,-0.100175776,-0.1307,-0.458201059,-0.190001613,,,5.1015,5.3872,5.8596,6.7738,
,HSNI,,32.91999817,1926531072,0.262194054,,Consumer Discretionary,,,,-0.065038369,0.052517191,0,,,,,0.0637,-0.065038369,0.0278,0.074061944,0.37166659,,,31.7375,32.6528,31.903,30.6282,
,NFBK,,14.06000042,599207680,0.660475487,,Financials,,,,-0.006360368,0.025670566,0,,,,,0.0064,-0.006360368,0.0234,0.06428946,0.100884412,,,9.8371,9.7817,9.6642,9.2776,
,V,,84.26000214,59366064128,0.440504191,,Information Technology,,,,0.039476988,0.054795615,0,,,,,0.1188,0.039476988,0.1467,0.201914919,0.200034581,,,19.1538,19.5339,19.0394,18.7967,
,IDI,,1.899999976,39631528,1.0593586,,Consumer Discretionary,,,,-0.073170722,-0.631240789,0,,,,,0.044,-0.073170722,0.0383,-0.389067511,-0.375,,,9.715,10.2451,10.843,12.4811,
,WLBC,,3.019999981,45565760,2.053252267,,,,,,-0.190348535,-0.138381342,0,,,,,0.0067,-0.190348535,-0.245,-0.328888893,-0.492436962,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NX,,16.38999939,620764672,0.70194876,,Industrials,,,,-0.171907711,0.020324932,0,,,,,0.0347,-0.171907711,-0.163,-0.132116039,-0.043495254,,,16.688,18.5238,19.0538,18.7136,
,FDML,,22.82999992,2257989888,0.625334953,,Consumer Discretionary,,,,-0.014248701,0.089460099,0,,,,,0.0673,-0.014248701,-0.0831,0.105569024,0.753456154,,,21.3865,23.3881,23.4321,21.9689,
,AMCO,,1.360000014,20677440,2.078518811,,Industrials,,,,-0.252747266,-0.082840526,0,,,,,0.0074,-0.252747266,-0.4944,-0.649484543,-0.531034493,,,14.2049,18.2458,23.2103,28.8831,
,FABK,,12.875,59643440,1.090748622,,Financials,,,,0.030010294,0.028955406,0,,,,,0.0004,0.030010294,0,0.069466624,0.255327535,,,12.9032,13.3772,12.7398,#N/A N/A,
,ARR,,7.349999905,509951840,0.432614123,,REIT,,,,-0.022747962,0.029075485,0,,,,,-0.0041,-0.022747962,0.0186,0.03455611,0.396320694,,,60.136,60.256,59.7304,59.9497,
,SOA,,22.85000038,2794191872,0.308497068,,,,,,-0.084901842,0.065135112,0,,,,,0.0511,-0.084901842,-0.1004,-0.009965318,0.744274788,,,22.044,23.501,23.7602,22.2729,
,IPI,,32.5,2443610112,0.32222489,,Materials,,,,0.009630363,0.025256893,0,,,,,0.0765,0.009630363,-0.0666,-0.12845269,0.660705187,,,30.634,31.1738,33.4241,32.9401,
,NAUH,,9.409999847,248781584,0.228851345,,Consumer Discretionary,,,,0.253694796,0.040493351,0,,,,,0.1319,0.253694796,0.3315,0.291821575,0.097448495,,,8.3005,7.7438,7.4969,7.2777,
,DAN,,18.29999924,2676587264,0.076216458,,Consumer Discretionary,,,,0.009933686,-0.004856931,0.281328395,,,,,0.0777,0.009933686,0.0523,0.063335282,0.829999924,,,16.9445,17.4576,17.5843,16.4827,
,LLEN,,5.130000114,164812544,0.769072529,,Energy,,,,-0.053505527,0.322208988,0,,,,,-0.1,-0.053505527,-0.2611,-0.524999998,-0.403488385,,,4.887,6.0117,6.5851,7.9314,
,SATS,,36.43000031,3122227712,0.978155413,,Information Technology,,,,0.081329825,0.047969275,0,,,,,0.0352,0.081329825,-0.0375,0.458950793,0.909329164,,,33.811,34.0504,34.4911,28.3678,
,CPN,,16.12999916,7191410688,0.615039282,,Utilities,,,,0.021532565,-0.05590002,0,,,,,0.0145,0.021532565,0.0164,0.209145351,0.268081668,,,15.611,15.9116,15.6264,14.3307,
,FAF,,15.64999962,1645974656,1.199523966,,Financials,,,,-0.023017109,0.060745771,0,,,,,0.0418,-0.023017109,-0.0479,0.055337113,0.253384289,,,15.1455,15.514,15.7905,15.2774,
,SLRC,,24.69000053,900631936,0.948425191,,Financials,,,,0.021662116,0.143120619,0,,,,,0.0094,0.021662116,0.0589,0.046545307,0.421002144,,,24.654,24.6884,24.4703,23.886,
,BKJ,,9.130000114,47539000,1.069122194,,Financials,,,,-0.063589732,0.047855445,0,,,,,-0.0065,-0.063589732,-0.1067,-0.188444434,-0.237099555,,,9.4103,9.712,10.2356,10.9977,
,GLPW,,26.52000046,423211488,0.431297366,,Industrials,,,,-0.056899016,0.067209896,0,,,,,0.0408,-0.056899016,-0.0356,0.14310343,0.637037109,,,26.241,27.8568,26.4456,22.9655,
,RGSE,,2.99000001,54748700,0.548981072,,Industrials,,,,0.225409811,0.02299598,0,,,,,0.1283,0.225409811,0.1283,0.172089326,-0.053797491,,,1022.3775,1003.376,1020.736,1080.1254,
,ART,,11.30000019,876208000,-0.079246015,,,,,,-0.192280173,0.110091439,0,,,,,-0.0114,-0.192280173,-0.2981,-0.228001764,-0.271007329,,,12.0045,13.9392,14.871,14.9351,
,AGNC,,29.11000061,5196391424,0.643619912,,REIT,,,,0.005596466,0.070916328,0,,,,,0.0164,0.005596466,0.048,0.113752346,0.333650196,,,29.7035,29.6262,29.4033,29.0696,
,LPS,,20.90999985,1805896192,0.27711339,,,,,,-0.213318288,0.158235563,0,,,,,0.0101,-0.213318288,-0.348,-0.286885706,-0.323054215,,,22.4335,25.6484,28.9743,29.6245,
,IRDM,,8.649999619,621943680,1.069804288,,Telecommunication Services,,,,-0.030269109,0.051945218,0,,,,,0.0472,-0.030269109,0.084,0.048484802,-0.13844625,,,8.4185,8.3602,8.3895,8.5473,
,HTS,,28.22999954,2110096384,0.897845258,,REIT,,,,0.001402839,0.086681348,0,,,,,0.021,0.001402839,0.0402,-0.000929558,0.16600869,,,28.5625,28.5822,28.7509,29.2435,
,HI,,23.64999962,1482649216,0.290628421,,Industrials,,,,0.048374188,0.063062793,0,,,,,0.0216,0.048374188,0.1093,0.15645812,0.146170719,,,22.747,22.6498,22.2147,21.6461,
,AMPE,,7.789999962,223463152,0.047753139,,Health Care,,,,-0.052311471,-0.068696807,0,,,,,0.0039,-0.052311471,1.7333,2.245833188,2.914572826,,,6.305,5.6955,4.8242,3.4168,
,MDSO,,23.87000084,579224640,0.09832282,,Health Care,,,,0.038277559,0.041674677,0,,,,,0.0548,0.038277559,-0.0665,-0.00041869,0.540994267,,,11.2655,11.7332,12.3014,11.4865,
,MJN,,67.55000305,13803335680,-0.016640905,,Consumer Staples,,,,0.000456593,0.034745225,0,,,,,0.0357,0.000456593,0.1707,0.094568809,0.369883602,,,65.513,65.7614,62.3322,60.9674,
,ZGNX,,4.010000229,136426208,0.078591937,,Health Care,,,,-0.069605503,0,0,,,,,0.0204,-0.069605503,-0.198,-0.292768929,0,,,30.676,33.4944,35.1236,#N/A N/A,
,0867887D,,22.04000092,6501467136,0.758136561,,,,,,-0.123309409,0,0,,,,,-0.0605,-0.123309409,-0.0967,-0.242611662,0,,,23.6075,24.0902,25.2917,#N/A N/A,
,ERII,,3.269999981,172032736,0.695553665,,Industrials,,,,0.184782606,-0.031587011,0,,,,,0.1434,0.184782606,0.0283,-0.106557403,-0.182500005,,,2.803,2.8658,3.0534,3.3667,
,VRS,,2.680000067,141035264,-0.34911836,,Materials,,,,-0.287234023,-0.865946548,0,,,,,0,-0.287234023,0,-0.216374267,0.160173218,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLDM,,16.77000046,334821440,0.205372153,,Health Care,,,,0.120240492,0,0,,,,,0.1818,0.120240492,0.1719,0,0,,,14.5365,14.9963,#N/A N/A,#N/A N/A,
,DGI,,25.40999985,1173827584,0.42749038,,Industrials,,,,0.032087692,0.001618636,0,,,,,0.0605,0.032087692,-0.0935,-0.198675478,-0.033840282,,,24.4365,25.3032,27.3882,29.2407,
,ONE,,18.92000008,1068209984,0.092763597,,Information Technology,,,,0.234181355,0.026059483,0,,,,,0.0244,0.234181355,0.3093,-0.064755289,0.304827592,,,17.5365,16.0206,16.25,17.3763,
,EPOC,,18.44000053,431558688,0.179132067,,,,,,-0.123990442,-0.000660397,0,,,,,-0.0191,-0.123990442,-0.0687,0,0,,,18.262,20.5756,21.5606,#N/A N/A,
,MG,,16.20000076,432057248,0.332337885,,Industrials,,,,-0.069500235,0.033789504,0,,,,,0.0332,-0.069500235,-0.0587,0.201780513,0.511194063,,,15.9275,16.6782,16.3808,14.4076,
,RAX,,42.74000168,5526021120,0.086555407,,Information Technology,,,,-0.028636325,0.009114515,0,,,,,0.0465,-0.028636325,-0.0026,0.360713209,1.330425372,,,40.868,42.2264,40.5736,34.5195,
,LOPE,,14.18000031,636123328,0.212715029,,Consumer Discretionary,,,,0.099224862,0.069456657,0,,,,,0.029,0.099224862,-0.0221,-0.276161297,-0.394792995,,,13.4353,13.5654,14.5194,17.0146,
,AMRS,,28.09000015,1251240960,0.224150258,,Energy,,,,-0.048119284,-0.079602573,0,,,,,-0.0354,-0.048119284,-0.0158,0.052848569,0,,,29.0795,27.9096,28.8592,#N/A N/A,
,QNST,,12.97999954,609172160,0.559557758,,Information Technology,,,,-0.160414003,0.044616287,0,,,,,0.071,-0.160414003,-0.4289,-0.324310247,0.127714968,,,12.227,14.9762,18.6165,18.6348,
,IVR,,21.12999916,1910033664,0.801241886,,REIT,,,,-0.029201812,0.075526418,0,,,,,0.0024,-0.029201812,0.0117,0.057811193,0.261292523,,,21.5605,22.2198,22.3129,22.326,
