Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AXGN,,3.950000048,68490120,0.060072314,,Health Care,,,,-0.096109805,-0.211566179,0,,,,,-0.0075,-0.096109805,0.2191,-0.102272736,0.436363654,,,4.0605,4.2528,3.9843,4.096,
,LGL,,5.039999962,13008971,1.436931484,,Information Technology,,,,-0.151515166,-0.495350478,0,,,,,-0.0214,-0.151515166,-0.1173,0.554363656,0.609099102,,,5.5364,5.7618,5.1583,4.2148,
,LNN,,76.38999939,983353280,0.39795974,,Industrials,,,,0.006385418,0.071764646,0,,,,,-0.0073,0.006385418,0.0065,-0.044410799,-0.034166241,,,77.6135,77.8696,77.7584,79.6464,
,LLTC,,42.54999924,9963622400,0.105624737,,Information Technology,,,,0.047187588,0.041110651,0,,,,,0.0066,0.047187588,0.1171,0.149649302,0.321991963,,,41.5635,40.3995,40.066,38.5917,
,BIOL,,1.779999971,62035932,0.162599314,,Health Care,,,,-0.082474269,-0.132294297,0,,,,,0.1056,-0.082474269,0.0409,-0.617479884,0.014451341,,,1.7158,1.8553,2.2062,3.2192,
,LOJN,,4.039999962,75430464,0.41119991,,Information Technology,,,,-0.11013216,0.002333275,0,,,,,-0.0288,-0.11013216,0.2704,0.198813086,0.655737651,,,4.285,4.109,3.6581,3.4483,
,RRC,,77.65000153,12689687552,0.188420801,,Energy,,,,0.040326931,0.011073008,0,,,,,-0.0148,0.040326931,0.0361,0.01213028,0.184983199,,,76.128,76.3966,77.2735,77.0618,
,BDN,,13.27999973,2081112704,0.913361886,,REIT,,,,-0.058156073,-0.007632936,1.92205E-05,,,,,-0.0075,-0.058156073,0.0478,-0.042281854,0.166060669,,,13.5935,13.5308,13.5055,13.9348,
,LRCX,,52.11000061,8462242304,0.534996727,,Information Technology,,,,-0.051510704,0.023234622,0,,,,,0.0103,-0.051510704,0.1166,0.11465242,0.482081935,,,52.278,52.3677,50.6749,47.4914,
,LXU,,32.08000183,722425664,0.509777017,,Materials,,,,-0.102657291,0.040543964,0.004152676,,,,,0.0584,-0.102657291,0.0686,-0.058409095,-0.055637307,,,31.656,33.0224,32.6216,33.3572,
,LSCC,,5.570000172,648030848,0.585932008,,Information Technology,,,,0.098619326,0.01326943,0,,,,,0.0164,0.098619326,0.1702,0.109561791,0.403022703,,,5.497,4.9653,4.9779,4.9932,
,XCRA,,7.21999979,346964544,0.572095897,,Information Technology,,,,0.133437978,-0.034951698,0,,,,,0.0649,0.133437978,0.7783,0.305605699,0.238421936,,,6.4748,6.5215,5.8949,5.8947,
,LWAY,,15.11999989,247151792,0.187454813,,Consumer Staples,,,,-0.017543889,0.026433181,0,,,,,0.0202,-0.017543889,0.067,-0.107964649,0.832492495,,,15.167,14.4988,15.3918,14.787,
,NBBC,,7.489999771,213304480,0.404581245,,Financials,,,,-0.03727512,0.102023174,0.070232937,,,,,0.0317,-0.03727512,0.0403,0.302608656,0.660753745,,,7.1555,7.1994,7.4423,6.7101,
,LYTS,,8.68999958,209019872,0.683198198,,Industrials,,,,-0.070160117,-0.000421013,0,,,,,0.0023,-0.070160117,0.2982,0.103221026,0.333163956,,,8.7435,8.8008,8.3041,7.8707,
,PRA,,48.08000183,2965282560,0.800382712,,Financials,,,,0.045217431,0.110587775,0,,,,,0.0056,0.045217431,0.0255,-0.029914272,0.155864988,,,46.7215,45.8544,48.0606,48.6115,
,MKL,,557.2800293,7784652800,0.829506853,,Financials,,,,0.053578906,0.031215137,0,,,,,0.0082,0.053578906,0.0912,0.049491581,0.14194385,,,542.379,529.1748,527.5601,521.8283,
,MTW,,20.59000015,2749496064,0.269576673,,Industrials,,,,0.024400448,0.05430086,0,,,,,0.0756,0.024400448,0.0347,0.010381343,0.38462163,,,4.1132,4.1096,4.2016,4.1169,
,MAYS,,27.95000076,56341052,0.824127938,,Financials,,,,0.048780531,0.011779528,0,,,,,0.0488,0.048780531,0,0.271032335,0.268148802,,,26.58,24.934,#N/A N/A,#N/A N/A,
,MBTF,,3.779999971,67737128,1.488459918,,Financials,,,,-0.043037993,0.443110018,0,,,,,-0.0026,-0.043037993,-0.069,-0.010471194,0.364620938,,,3.7908,3.807,3.9123,3.8738,
,MBVT,,31.70000076,200132224,0.584228755,,Financials,,,,0.051409657,0.07568996,0,,,,,0.0445,0.051409657,0.0931,0.123071859,0.179355123,,,30.242,30.004,30.6504,29.9382,
,MIDD,,220.8399963,4222275584,0.185090471,,Industrials,,,,-0.037398666,0.033582602,0,,,,,0.0323,-0.037398666,0.1877,0.33542966,0.720607603,,,72.7213,72.4605,68.2438,60.2188,
,MCRS,,53.72000122,4044223488,0.260258624,,,,,,-0.011227694,0.040331846,0,,,,,-0.0043,-0.011227694,0.0986,0.26668242,0.231545221,,,53.7755,52.1446,50.4436,47.0674,
,MDCI,,8.600000381,140959408,0.687353908,,,,,,0.442953075,-0.379016915,0,,,,,0.09,0.442953075,0.683,0.08860763,2.18518527,,,7.1375,6.6552,6.7877,6.9035,
,MGEE,,55.95000076,1293208064,0.473820145,,Utilities,,,,-0.014187194,0.055145032,0,,,,,-0.003,-0.014187194,0.0815,0.060502512,0.147117138,,,37.234,36.9064,37.1963,36.8765,
,MEG,,18.10000038,525285152,-0.413468744,,Consumer Discretionary,,,,0.273750903,-0.057296499,0,,,,,0.0603,0.273750903,0.7255,1.142011928,3.18013873,,,15.8005,14.861,12.8382,10.2962,
,MEI,,28.93000031,1077864448,0.291440164,,Information Technology,,,,0.071481493,0.046630168,0,,,,,0.0671,0.071481493,0.2142,0.87511153,2.192530141,,,26.3315,27.0556,23.8539,19.1119,
,MFRI,,12.97999954,91626640,0.741312789,,Industrials,,,,0.090756299,-0.094666791,0,,,,,-0.0031,0.090756299,0.275,0.732977295,1.545097997,,,12.2025,11.8266,11.3406,9.6996,
,POWR,,17.56999969,379998144,0.423844175,,Industrials,,,,-0.036204052,0.019829044,0,,,,,0.0133,-0.036204052,0.1446,0.280612198,1.745312411,,,17.703,17.103,16.4762,14.6511,
,MGRC,,38.88999939,998929472,0.396118071,,Industrials,,,,0.089355702,0.043618695,0,,,,,-0.0278,0.089355702,0.184,0.20355729,0.424382995,,,37.13,35.9848,35.2896,33.4105,
,MITK,,6.989999771,212139120,0.121282402,,Information Technology,,,,0.284926415,-0.034296861,0,,,,,0.0623,0.284926415,0.352,0.196917738,1.961864441,,,6.1325,5.6438,5.5506,5.3486,
,MLAB,,82.76000214,283552576,0.199511501,,Information Technology,,,,0.19460677,0.027839634,0,,,,,0.0335,0.19460677,0.2745,0.566956042,0.710147461,,,73.181,71.4077,67.8074,60.2339,
,MMSI,,16.37000084,699753600,0.562805227,,Health Care,,,,-0.001829194,0.015249654,0,,,,,-0.0061,-0.001829194,0.2789,0.637000084,0.171796745,,,16.052,14.6668,13.876,12.5776,
,MEAS,,55.34000015,878027904,0.372752399,,,,,,-0.021570035,0.039064818,0,,,,,0.0294,-0.021570035,0.169,0.25487533,0.777706445,,,54.583,54.8174,51.8532,46.9981,
,MSA,,49.81999969,1852831232,0.268394651,,Industrials,,,,0.040186465,0.044511879,0.001926241,,,,,0.0085,0.040186465,0.0415,0.007786371,0.333434415,,,49.058,50.237,50.8248,49.5821,
,MNRO,,53.06000137,1666401280,0.23468717,,Consumer Discretionary,,,,0.153980033,0.027966853,2.94047E-05,,,,,0.0261,0.153980033,0.1986,0.130611377,0.65474424,,,49.5694,47.349,46.2479,44.6028,
,MNR,,9.619999886,419145760,0.261703957,,REIT,,,,0.050595976,0.02733546,0.264809435,,,,,0.0344,0.050595976,0.0892,-0.060825305,-0.014041656,,,9.1975,9.1284,9.3002,9.9549,
,MOCO,,14.03999996,77909768,0.496148134,,Information Technology,,,,0.013753161,0.049504807,0,,,,,0.0211,0.013753161,-0.011,0.057137125,-0.014017209,,,14.0238,13.9017,13.9693,13.9698,
,MOD,,13.27999973,631794624,0.459959596,,Consumer Discretionary,,,,-0.029948858,0.00886364,0,,,,,0.0263,-0.029948858,0.0192,0.405291005,0.787348592,,,13.15,13.827,13.4496,11.5215,
,MOG/A,,68.66999817,3114617088,0.481073259,,Industrials,,,,0.136356079,0.038687581,0,,,,,0.0436,0.136356079,0.3518,0.359532775,0.848452096,,,63.0045,60.4688,57.7603,52.8567,
,MHK,,140.0200043,10168930304,0.453377295,,Consumer Discretionary,,,,0.044301927,0.031744834,0,,,,,-0.0162,0.044301927,0.1918,0.232136616,0.629086786,,,139.16,133.2374,127.7783,119.7865,
,RT,,7.050000191,433799616,1.147379974,,Consumer Discretionary,,,,0.228223079,-0.136632209,0,,,,,0.01,0.228223079,-0.0289,-0.252386006,-0.091494848,,,6.4505,6.6118,7.2295,7.9388,
,MPET,,1.019999981,46255684,0.14471735,,Energy,,,,-0.019230752,-0.44165383,0.52142781,,,,,-0.0468,-0.019230752,-0.0097,-0.046729037,0.18604647,,,8.4,8.3328,8.3285,8.4674,
,MCS,,14.59000015,394707520,0.806318562,,Consumer Discretionary,,,,-0.019489245,0.064599732,0,,,,,0.0392,-0.019489245,0.193,0.112961662,0.396569538,,,14.357,14.3932,13.6656,13.1555,
,MCY,,48.06999969,2641946112,0.686508328,,Financials,,,,0.008179517,0.030047926,0,,,,,0.0027,0.008179517,0.1102,0.077710569,0.219303657,,,47.1505,48.0904,46.4699,44.0256,
,MRTN,,19.43000031,646008064,0.544202197,,Industrials,,,,0.059432941,0.047490119,0,,,,,0.0357,0.059432941,0.0984,0.232501574,0.581013396,,,18.2245,17.5449,17.5145,16.0225,
,MASC,,9.989999771,103117328,0.868253685,,,,,,0.056025342,0.057274564,0,,,,,0.0267,0.056025342,0.0142,0.019387712,0.1063123,,,9.622,9.3956,9.6303,9.8697,
,MSCC,,24.43000031,2295628288,0.448178387,,Information Technology,,,,-0.026305295,0.019030956,0,,,,,0.0291,-0.026305295,-0.0509,0.123735077,0.271733549,,,23.7758,24.4365,24.9369,23.2388,
,MSEX,,21.97999954,349921024,0.529385145,,Utilities,,,,0.008507653,0.045704599,0.008247575,,,,,0.0176,0.008507653,0.1077,0.138493234,0.198765477,,,21.3775,21.2058,21.0878,20.2914,
,MSON,,5.75,41382956,0.317861948,,Health Care,,,,0.356132149,-0.091202765,0,,,,,0.2366,0.356132149,0.2305,0.01950357,-0.041666667,,,4.4492,4.3696,4.5821,5.168,
,EVI,,3.60018754,25322754,0.2412627,,Industrials,,,,0.402670525,0.074287733,0,,,,,0.042,0.402670525,1.2219,1.292364317,1.934007042,,,3.354,2.878,2.3289,1.9592,
,MTRX,,22.20000076,581494976,0.423866087,,Energy,,,,0.033038669,0.044499095,0,,,,,0.0259,0.033038669,0.424,0.295972087,0.989247407,,,21.0995,20.4846,18.5098,17.1364,
,MTSC,,69.73000336,1070876032,0.244427912,,Information Technology,,,,0.053960089,0.053980104,0,,,,,0.0323,0.053960089,0.1647,0.167529129,0.480596713,,,66.0531,65.2826,63.4326,60.2662,
,MGPI,,5.010000229,89436192,0.910749867,,Consumer Staples,,,,-0.017646996,-0.064783617,4.47246E-05,,,,,0.0162,-0.017646996,-0.006,0.113333384,0.548374609,,,4.979,5.0618,5.2727,5.0629,
,MXIM,,28.47999954,8047853568,0.298021836,,Information Technology,,,,-0.027301861,0.053124848,0,,,,,0.0032,-0.027301861,0.0321,-0.011965328,0.001744319,,,28.8728,29.3732,28.8747,29.734,
,MXWL,,7.949999809,235648144,0.587740678,,Information Technology,,,,-0.02093597,0.051012496,0,,,,,0.0657,-0.02093597,-0.1007,0.132478608,0.06998654,,,7.7428,8.1737,8.4529,7.6665,
,MYE,,20.23999977,685472832,0.350495303,,Materials,,,,0.099556928,0.045521862,0,,,,,0.017,0.099556928,0.1006,0.397753598,0.393672226,,,19.165,19.0938,18.9566,16.8179,
,NANO,,18.87999916,440837952,0.459511254,,Information Technology,,,,0.15262516,-0.041623004,0,,,,,0.0414,0.15262516,0.3212,0.273954086,0.298486878,,,17.715,17.0594,16.0046,15.3182,
,NASB,,30,236028416,0.807424001,,Financials,,,,0.140250878,0.122235282,0,,,,,0.0768,0.140250878,0.1202,0.212121212,0.342281856,,,27.511,27.2316,27.5781,25.4418,
,NAII,,5.639999866,38928152,0.994884114,,Consumer Staples,,,,-0.073891671,0.024686505,0,,,,,-0.007,-0.073891671,0.0954,0.202558592,-0.00878738,,,5.7168,5.7857,5.3534,5.044,
,NATR,,19.19000053,311026656,0.337035421,,Consumer Staples,,,,-0.025420624,0.065145542,0,,,,,0.0164,-0.025420624,0.1052,0.366555465,0.409837691,,,18.5235,18.8194,18.6191,17.0197,
,NAVG,,66.83999634,945640320,0.951611268,,Financials,,,,0.167510853,0.081613483,0,,,,,0.0308,0.167510853,0.2213,0.130773061,0.278011421,,,61.9409,58.8876,58.1031,58.0275,
,BOTA,,4.239999771,120260496,0.539661835,,Health Care,,,,0.049504904,-0.044536653,0,,,,,0,0.049504904,0,0.184357503,-0.018518611,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,25.93000031,1123181184,0.708308675,,Financials,,,,0.060946249,0.050693513,0,,,,,0.0272,0.060946249,0.2204,0.30745499,0.359570094,,,24.785,23.9092,23.1359,22.0169,
,WTT,,2.5,60083080,0.508157305,,Information Technology,,,,0.381120094,0.058238958,0,,,,,0.1868,0.381120094,0.4286,0.479289891,1.016129017,,,2.009,1.9492,1.7959,1.695,
,NDSN,,72.12000275,4631830016,0.170481641,,Industrials,,,,-0.008523442,0.049597243,0,,,,,0.0049,-0.008523442,0.0821,0.045188184,0.183621815,,,71.766,72.7703,72.2666,70.3518,
,KEG,,7.840000153,1194225792,1.057392966,,Energy,,,,-0.010101,0.004732773,0,,,,,0,-0.010101,0,0.168405381,0.234645712,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,50.86999893,1849681024,0.146402549,,Health Care,,,,0.071097708,0.01515883,0,,,,,0.0339,0.071097708,0.4104,0.383590141,0.660609296,,,47.7765,44.8738,41.3607,37.8812,
,NEWP,,17.14999962,671342144,0.454647459,,Information Technology,,,,0.165873526,-0.159684597,0,,,,,-0.0017,0.165873526,0.118,0.290443918,0.354660334,,,16.9085,15.8454,15.6547,15.2205,
,LSBG,,15.06000042,123741920,1.06373006,,Financials,,,,0.046560115,0.059704908,0,,,,,0.0007,0.046560115,0.1295,0.175505925,0.239473854,,,14.771,14.3782,14.1576,13.7637,
,NTIC,,17.36000061,76988784,0.436600895,,Materials,,,,-0.025813642,0.061742773,0,,,,,-0.0023,-0.025813642,0.1635,0.607035499,0.672447054,,,17.006,17.3265,15.5857,13.7093,
,NNN,,31.75,3868959744,0.423029233,,REIT,,,,-0.087119002,0.031827677,0.14861876,,,,,-0.0291,-0.087119002,0.0486,-0.11154906,0.074566845,,,33.121,32.922,33.129,34.8708,
,NPBC,,11.28999996,1645388928,0.687544405,,Financials,,,,0.100246915,0.034836141,0,,,,,0.0367,0.100246915,0.1353,0.159697337,0.239850375,,,10.7075,10.3872,10.4837,10.3018,
,GPX,,29.82999992,571112576,0.324485938,,Industrials,,,,0.100737989,0.03931274,0,,,,,0.0057,0.100737989,0.1819,0.195591143,0.460107659,,,29.23,27.5748,26.7158,24.9451,
,NR,,12.06000042,1053688384,0.541396284,,Energy,,,,-0.073732719,0.059782381,0,,,,,-0.0243,-0.073732719,0.0836,0.065371091,0.544174201,,,12.439,12.607,12.1622,11.1168,
,NRIM,,26.25,171149552,0.833241982,,Financials,,,,0.038781145,0.076617203,0,,,,,0.0363,0.038781145,0.1712,0.205286501,0.242004508,,,25.2805,24.5044,24.6473,23.4758,
,NSEC,,8,19955840,1.347625557,,Financials,,,,0.225864356,0.231811841,0,,,,,0.0076,0.225864356,0.1216,-0.029365566,0.05398186,,,7.2394,6.7772,6.9557,7.5325,
,DSS,,2.130000114,104860240,0.548699488,,Information Technology,,,,0.789915977,0.021817345,0,,,,,0.5106,0.789915977,0.5106,-0.151394374,-0.211111083,,,1.3065,1.1898,1.3437,1.9082,
,NSSC,,6.489999771,125959712,0.306669485,,Information Technology,,,,0.167266158,0.028405908,0,,,,,0.0318,0.167266158,0.3032,0.474999916,0.984709422,,,6.057,5.5956,5.3222,4.7789,
,NTRS,,58.99000168,14097666048,0.554496024,,Financials,,,,0.031654448,0.051731967,0,,,,,0.0153,0.031654448,0.0811,0.018334892,0.253982743,,,57.641,56.1514,56.762,56.1955,
,NVR,,969.9799805,4411505152,0.289038315,,Consumer Discretionary,,,,0.025348817,0.051976138,0,,,,,-0.0039,0.025348817,0.1334,-0.017184451,0.085377303,,,948.3735,932.0954,914.5881,958.165,
,NWLI,,213.9199982,777548480,1.828616464,,Financials,,,,0.012543162,0.120447795,0,,,,,0.0297,0.012543162,0.082,0.097094541,0.414419232,,,207.4885,206.6986,208.3865,195.6193,
,NWN,,42.52999878,1148418688,0.63591007,,Utilities,,,,-0.032749657,0.05218393,0,,,,,-0.0035,-0.032749657,0.0471,0.010419419,0.010830702,,,42.657,42.525,42.5529,43.2418,
,NYT,,13.96000004,2089757312,0.326867613,,Consumer Discretionary,,,,0.008670512,0.064655355,0,,,,,0,0.008670512,0.2561,0.308936561,0.673311965,,,13.549,13.0626,12.4149,11.1795,
,ITI,,2.150000095,70377600,0.734424021,,Information Technology,,,,0.023809616,0.012305052,0,,,,,0.019,0.023809616,0.1878,0.279762002,0.28742524,,,2.1025,1.9686,1.8868,1.8054,
,ODFL,,51.52999878,4440078336,0.266870506,,Industrials,,,,0.090812806,0.044692455,0,,,,,0.0176,0.090812806,0.1868,0.193100264,0.537749966,,,49.0405,47.717,46.15,42.7594,
,WYY,,1.120000005,71520240,0.288144419,,Information Technology,,,,0.280000005,0.01722806,0,,,,,0.0566,0.280000005,0.2306,1.38297874,1.79999997,,,0.8976,0.8898,0.8661,0.7429,
,ODC,,40.22000122,282515072,0,,Consumer Staples,,,,0.116456995,0.051629104,0,,,,,0.0103,0.116456995,0.3033,0.483870822,0.771225739,,,38.4455,35.9718,33.6141,30.4059,
,ONB,,15.55000019,1565776128,0.740371528,,Financials,,,,0.077823671,0.063470121,0,,,,,0.0195,0.077823671,0.191,0.167002894,0.359480439,,,15.089,14.6877,14.3642,13.8872,
,BRS,,80.19999695,2937134080,0.59662343,,Energy,,,,-0.010836568,0.072806006,0,,,,,0.0017,-0.010836568,0.2245,0.246174419,0.567583987,,,80.865,78.155,73.249,68.1429,
,OLP,,20.61000061,322456768,0.768357264,,REIT,,,,-0.051104914,0.052897013,0,,,,,0.0103,-0.051104914,-0.0204,-0.203991115,0.118598453,,,20.3025,20.7634,21.658,22.3286,
,ORB,,23.47999954,1419514752,0.545936554,,,,,,-0.005084781,0.046058697,0,,,,,0.0165,-0.005084781,0.3525,0.293663914,0.785551348,,,22.9985,22.4888,20.5698,18.7802,
,ORBT,,3.390000105,15429917,1.087821795,,Industrials,,,,0.002958577,0.028127177,0,,,,,0.015,0.002958577,-0.0145,-0.01453487,0.030395181,,,3.3772,3.3592,3.3988,3.4479,
,OSK,,48.75,4240360448,0.503211953,,Industrials,,,,-0.083019303,0.074639881,0,,,,,0.0331,-0.083019303,0.0885,0.257223226,0.625986397,,,48.8785,49.8196,47.2838,43.0925,
,OTTR,,29.55999947,1072161728,0.494235138,,Utilities,,,,-0.002822325,0.050976451,0,,,,,0.0014,-0.002822325,0.1361,0.093664329,0.27254059,,,29.8215,29.0382,28.9482,29.2315,
,PHX,,33.09999847,272093504,0.330687527,,Energy,,,,0.001421374,0.03095838,0,,,,,0.0719,0.001421374,0.1661,0.100491553,0.170510215,,,15.6878,15.5524,15.2853,14.8146,
,PRK,,84.44000244,1302276736,0.48587601,,Financials,,,,0.062862069,0.058405405,0,,,,,0.021,0.062862069,0.1226,0.25141425,0.414392903,,,81.1995,80.2254,79.4722,74.1832,
,PATK,,31.25,330263424,0.232623398,,Industrials,,,,-0.035493873,0.067355324,0,,,,,0.0469,-0.035493873,0.154,0.587100008,0.83177028,,,20.2033,20.1128,18.5723,15.1768,
,FCFS,,63.58000183,1855457536,0.211525725,,Financials,,,,0.027472539,0.046755045,0,,,,,0.0046,0.027472539,0.1504,0.164255651,0.297551058,,,61.7368,59.926,57.0644,55.6397,
,PAYX,,43.72999954,15970025472,0.110857682,,Information Technology,,,,0.018993095,0.036236636,0,,,,,0.0053,0.018993095,0.1399,0.176017625,0.398712471,,,42.8713,41.823,40.7194,38.3719,
,PBCT,,15.14000034,4811503104,0.96385675,,Financials,,,,0.043580257,0.048695801,0,,,,,0.0141,0.043580257,0.0766,0.115777912,0.313807505,,,14.6958,14.5976,14.7271,14.1763,
,PMD,,13.75,73064280,0.176400849,,Health Care,,,,-0.008391319,0.043932329,0,,,,,-0.0051,-0.008391319,0.0939,0.244673711,0.261357493,,,13.844,13.4864,13.0026,12.2093,
,TPC,,24.48999977,1178346112,1.021746439,,Industrials,,,,0.040356789,0.081191764,0,,,,,0.0657,0.040356789,0.2769,0.292348221,0.899922352,,,22.6205,22.27,20.7783,19.2724,
,PDCO,,41.49000168,4368241664,0.330021565,,Health Care,,,,-0.019148879,0.046955278,0,,,,,-0.0058,-0.019148879,0.0445,0.074414325,0.255533507,,,42.6865,41.5354,41.1925,39.4882,
,PDLI,,9.770000458,1368273280,0.038652366,,Health Care,,,,0.175691933,0.184792032,0,,,,,0.0421,0.175691933,0.2544,0.243282958,0.344482711,,,8.9058,8.3824,8.2186,7.914,
,PEBK,,13.59000015,76287392,0.925762412,,Financials,,,,0.047682251,0.07728669,0.164168674,,,,,0.0089,0.047682251,0.0477,0.140339909,0.386006831,,,13.2565,12.8601,13.0227,12.1791,
,CUZ,,10.71000004,2031301248,0.720531721,,REIT,,,,-0.035135165,0.062181323,1.23074E-05,,,,,-0.0046,-0.035135165,0.0785,0.030379119,0.316701592,,,10.8145,10.7964,10.5395,10.436,
,PEI,,17.98999977,1226959232,0.73130141,,REIT,,,,-0.025235022,-0.05793591,6.60169E-05,,,,,0.0122,-0.025235022,-0.0195,-0.083571264,0.12876831,,,17.5985,18.2762,18.8992,19.194,
,PENX,,12.28999996,153596064,0.539681798,,,,,,-0.113275594,0.026087908,0,,,,,-0.0207,-0.113275594,-0.093,0.039763137,0.638666662,,,12.716,13.554,13.9508,12.6789,
,PDCE,,58.90999985,2100321152,0.45283455,,Energy,,,,-0.187448278,-0.07896221,0,,,,,-0.025,-0.187448278,0.0267,0.135286193,0.691843778,,,59.7335,63.4118,59.6755,54.2143,
,PFIN,,6.796312332,25105368,1.417903932,,Consumer Discretionary,,,,-0.121923445,0.106471253,0,,,,,-0.0534,-0.121923445,-0.069,-0.245692324,0.157804509,,,7.3522,7.4764,7.7097,7.8976,
,RNST,,30.79999924,965943552,0.680428995,,Financials,,,,0.042301186,0.030548369,0,,,,,0.0346,0.042301186,0.2316,0.293336966,0.754209882,,,29.375,28.607,27.5707,25.3404,
,PHII,,38.5,645629440,0.840102657,,Energy,,,,0.013157895,0.070585381,0,,,,,0.0126,0.013157895,0.0839,0.105648726,0.284189479,,,37.908,37.313,36.2784,34.0613,
,AGYS,,13.06999969,293103808,0.463787901,,Information Technology,,,,0.092809336,0.001975409,0,,,,,0.1306,0.092809336,0.1577,0.143482008,0.601715679,,,11.796,11.8968,11.7716,11.3949,
,PKOH,,42.58000183,526639840,0.25994995,,Industrials,,,,0.031992331,0.073406904,0,,,,,0.0506,0.031992331,0.2317,0.137286415,1.047115548,,,39.603,39.2784,37.2584,35.0321,
,CTBI,,45.72999954,722686336,0.565497051,,Financials,,,,0.052474079,0.064989467,0,,,,,0.026,0.052474079,0.2226,0.315891081,0.447645024,,,39.7068,38.3245,36.9849,34.311,
,PKY,,18.29000092,1255104000,0.566161848,,REIT,,,,-0.020877911,-0.070590166,0,,,,,0.0133,-0.020877911,0.1289,0.076776588,0.381002738,,,17.779,17.7952,17.6571,17.6909,
,PLAB,,8.640000343,530172096,1.061585437,,Information Technology,,,,0.005820744,0.035614851,0,,,,,0.0347,0.005820744,0.1868,0.142857197,0.684210556,,,8.2665,8.2354,8.0121,7.6203,
,PLL,,83.69999695,9360613376,0.191675371,,Industrials,,,,0.034354904,0.033364267,0,,,,,0.0115,0.034354904,0.2149,0.186177678,0.430107592,,,82.286,79.653,75.497,71.6319,
,PLXS,,40.36999893,1356432000,0.515262831,,Information Technology,,,,0.026703948,0.060643659,0,,,,,0.0298,0.026703948,0.233,0.382534174,0.769837785,,,39.129,38.4948,36.3196,31.6689,
,PMFG,,7.670000076,161900400,0.791498971,,Industrials,,,,-0.069174722,-0.018851096,0,,,,,-0.0364,-0.069174722,0.1084,0.19099379,0.204081666,,,7.4565,7.6262,7.4896,6.9613,
,PNRG,,49.5,119091008,0.377114954,,Energy,,,,0.052743503,0.130454853,0,,,,,0.0554,0.052743503,0.0421,0.578443847,0.76848876,,,47.877,48.3366,45.0102,36.7325,
,BRO,,31.62000084,4598504960,0.427265822,,Financials,,,,-0.03302752,0.04621589,0,,,,,-0.0009,-0.03302752,0.0185,-0.014505394,0.212157193,,,31.54,32.209,32.4683,31.9152,
,FIZZ,,21.12000084,978498368,0.042922913,,Consumer Staples,,,,0.11627911,0.045578001,0.020439482,,,,,0.071,0.11627911,0.3192,0.307740021,0.455113236,,,19.2375,18.5786,17.939,16.5917,
,POWL,,68.58999634,820145600,0.406182746,,Industrials,,,,0.068123446,0.043115515,0,,,,,0.0496,0.068123446,0.3059,0.421298634,0.705769673,,,64.0127,63.4597,58.4734,55.2178,
,PRCP,,10.02000046,89147120,0.550225291,,Information Technology,,,,-0.249999947,0.055111147,0,,,,,0.0204,-0.249999947,-0.0511,0.4323965,0.794265115,,,11.747,12.0294,10.4231,8.7693,
,PERF,,4.929999828,75709192,1.085733421,,Consumer Discretionary,,,,0.078774539,-0.601525374,0,,,,,0.0292,0.078774539,-0.002,-0.157264973,-0.014000034,,,4.7387,4.7023,4.896,5.3445,
