Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RLI,,48.38999939,2087538432,0.378191368,,Financials,,,,-0.012009941,0.064882638,0,,,,,-0.0098,-0.012009941,0.0575,0.144680218,0.220014201,,,48.939,48.5048,47.8198,46.2533,
,RTI,,27.87000084,857342784,0.950881042,,Materials,,,,0.270861854,0.036975875,0,,,,,-0.0238,0.270861854,0.2154,-0.036973036,-0.022448242,,,25.8705,24.3236,23.7845,25.2417,
,RHI,,61.95999908,8373307392,0.117021619,,Industrials,,,,0.059828438,0.0365361,0,,,,,0.0138,0.059828438,0.0945,0.251375153,0.551810966,,,61.1765,59.3116,56.5052,52.4886,
,ROL,,33.54000092,4889563648,0.094625213,,Industrials,,,,0.000598835,0.02815466,0,,,,,-0.01,0.000598835,0.0347,0.141633507,0.157225646,,,22.3953,22.1932,21.5335,20.7069,
,RDC,,21.61000061,2691284736,1.743182403,,Energy,,,,-0.017751374,-0.044174813,0,,,,,-0.1244,-0.017751374,-0.0029,-0.269718475,-0.326425469,,,23.0565,22.7872,22.9,26.4392,
,RES,,13.43999958,2917699328,0.413959705,,Energy,,,,0.10140109,0.084036418,0,,,,,-0.0161,0.10140109,0.0194,-0.393596722,-0.249634519,,,13.172,12.6912,14.1015,18.2795,
,RPT,,18.71999931,1458867584,0.460875956,,REIT,,,,-0.065401963,-0.006622945,0.068546317,,,,,-0.0178,-0.065401963,0.0573,0.130618884,0.176174476,,,19.2565,19.1622,18.2343,17.452,
,R,,93.98999786,4980349440,0.3653306,,Industrials,,,,0.049025499,0.044305927,0,,,,,-0.0081,0.049025499,-0.0121,0.045834648,0.284615655,,,91.6725,90.7568,89.7242,89.0512,
,RYL,,45.5,2123987584,0.510630601,,Consumer Discretionary,,,,0.246916906,0.082768375,0,,,,,0.0129,0.246916906,0.1637,0.236196926,-0.016809027,,,44.0005,40.1756,38.1911,37.4879,
,SFE,,18.40999985,378063488,0.719159635,,Financials,,,,-0.02437737,0.089752121,0,,,,,0.0132,-0.02437737,-0.0525,-0.076266956,-0.065956332,,,18.487,18.9266,19.0485,19.3429,
,SCG,,56.95000076,8139118592,0.612719885,,Utilities,,,,-0.115820563,0.066100524,0,,,,,-0.0232,-0.115820563,0.0077,0.133131899,0.205542327,,,60.0105,61.0204,57.8235,54.5867,
,EIX,,64.25,20933369856,0.617339684,,Utilities,,,,-0.060260386,0.068025359,0.096592188,,,,,0.0025,-0.060260386,0.017,0.114897174,0.265342355,,,65.401,66.2232,63.9522,60.3024,
,SLB,,84.16000366,1.08E+11,0.350462976,,Energy,,,,0.001186626,0.05287037,0,,,,,-0.02,0.001186626,-0.0105,-0.231270501,-0.074340332,,,85.7225,84.0598,88.5426,98.0881,
,SCHW,,29.34000015,38466326528,0.262411341,,Financials,,,,0.096719594,0.032781919,0.022669178,,,,,-0.0105,0.096719594,0.0382,0.034926286,0.120216371,,,28.849,28.6654,28.3403,27.9589,
,SSP,,23.05999947,1305774080,0.409863391,,Consumer Discretionary,,,,0.108121098,0.001625856,0,,,,,0.0411,0.108121098,0.1777,0.219460585,0.177131153,,,19.6237,19.5704,18.3528,18.2656,
,SCI,,24.85000038,5042126848,0.356748667,,Consumer Discretionary,,,,0.073434159,0.039037891,0,,,,,0.0053,0.073434159,0.104,0.138259308,0.393863539,,,24.0225,23.2384,22.5223,21.698,
,SHW,,285.2000122,27063965696,0.036819069,,Materials,,,,0.042615062,0.031994092,0,,,,,-0.0134,0.042615062,0.1675,0.316567186,0.448863345,,,282.096,272.9456,252.645,231.1585,
,SKY,,3.609999895,30292390,0.877117982,,Consumer Discretionary,,,,-0.115196088,-0.394950679,0,,,,,-0.019,-0.115196088,-0.0636,0.028490001,-0.386054452,,,3.6574,3.6567,3.6919,3.8564,
,SLI,,38.75,160580000,0.431579275,,Industrials,,,,-0.060150366,0.074741562,0,,,,,-0.0549,-0.060150366,0.0068,-0.144213758,0.521397764,,,40.725,40.6444,40.5146,38.8711,
,SNA,,147.2299957,8557622272,0.265704654,,Industrials,,,,0.109757777,0.050492998,0,,,,,0.008,0.109757777,0.0919,0.187185799,0.345095086,,,142.1505,138.0696,134.2455,127.5435,
,BID,,43.95000076,3032151296,0.266483064,,Consumer Discretionary,,,,0.022093041,0.044458534,0,,,,,-0.0144,0.022093041,0.0876,0.07351022,-0.119082784,,,44.2735,43.0238,41.0417,40.2275,
,SJI,,56.68000031,1938736896,0.658651518,,Utilities,,,,-0.060344818,0.050356498,0,,,,,0,-0.060344818,0.0015,-0.003459156,0.045779327,,,28.8115,29.2851,28.9116,28.6119,
,SO,,45.79000092,41202425856,0.685542169,,Utilities,,,,-0.116628765,0.048055423,0.027449842,,,,,-0.0076,-0.116628765,-0.0237,0.068439257,0.141345066,,,47.602,49.2556,48.0994,45.9925,
,BBT,,38.04999924,27426486272,0.634350326,,Financials,,,,0.055224693,0.075766177,0.097533459,,,,,-0.0037,0.055224693,0.0187,0.03648565,0.040835337,,,37.5965,37.4166,37.4295,37.6762,
,LUV,,43.24000168,29229975552,0.306705703,,Industrials,,,,-0.057541398,0.038864213,0,,,,,-0.0344,-0.057541398,0.0355,0.343583612,0.93953034,,,43.9855,42.7628,39.761,34.4994,
,SWX,,57.25999832,2670471680,0.828397105,,Utilities,,,,-0.084401559,0.052855082,0,,,,,0.0002,-0.084401559,-0.0047,0.116356172,0.107202834,,,59.128,60.5016,58.4694,54.9191,
,T,,34.56000137,1.79E+11,0.692256997,,Telecommunication Services,,,,0.053337395,0.036413409,0,,,,,0.0141,0.053337395,-0.0093,0.021824008,0.13052488,,,34.3165,33.8236,34.1485,34.7083,
,SWN,,25.07999992,9642759168,0.757978092,,Energy,,,,-0.018779325,0.0958429,0,,,,,-0.0897,-0.018779325,-0.2206,-0.375653446,-0.418636989,,,26.7035,26.543,29.5902,35.657,
,SPA,,22.95000076,227365648,0.473215725,,Industrials,,,,-0.055555495,0.039473861,0,,,,,0.0338,-0.055555495,-0.0776,-0.215920724,-0.292321907,,,22.496,25.1182,25.2435,26.5863,
,SPW,,89.12999725,3652885760,0.49574505,,Industrials,,,,0.069859559,0.102576435,0,,,,,0,0.069859559,0,-0.138320513,-0.155238246,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,16.98999977,1568221824,0.64151194,,Financials,,,,0.036607712,0.259046256,0,,,,,-0.0247,0.036607712,-0.0861,-0.220642185,-0.069550955,,,17.055,17.2768,18.11,20.4862,
,TRV,,107.4400024,34527842304,0.718347805,,Financials,,,,0.013107019,0.106928199,0,,,,,-0.0035,0.013107019,0.034,0.146424285,0.310861067,,,106.9735,106.1854,103.243,98.3903,
,SMP,,41.91999817,959694400,0.389866808,,Consumer Discretionary,,,,0.157296708,0.055120672,0,,,,,0.0812,0.157296708,0.103,0.117553607,0.205651871,,,39.287,37.7568,37.6973,38.7788,
,SPF,,8.739999771,2383168768,0.70355154,,Consumer Discretionary,,,,0.252148961,0.090578982,1.25883E-06,,,,,0,0.252148961,0,0.05048078,-0.039560505,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,72.5,925971584,0.374106513,,Industrials,,,,0.012854929,0.057282535,0,,,,,0.0085,0.012854929,-0.0048,-0.013830804,0.316950716,,,71.7125,73.1104,74.646,73.9309,
,SWK,,98.33999634,15479299072,0.415335346,,Industrials,,,,0.077108358,0.054685939,0,,,,,-0.0061,0.077108358,0.047,0.096110548,0.213008361,,,97.357,95.6488,93.6252,91.1292,
,SCX,,21.64999962,151379856,0.744815083,,Industrials,,,,0.002314779,0.053402085,0,,,,,-0.0032,0.002314779,0.5055,0.270847833,0.156449425,,,21.2615,20.1889,17.2686,16.4262,
,SF,,54.77000046,3615395072,0.554400269,,Financials,,,,0.126722892,0.049546729,0,,,,,0.0625,0.126722892,0.1286,0.143662584,0.128115372,,,51.488,50.244,48.5744,47.6007,
,PSA,,197.2200012,34081284096,0.024376892,,REIT,,,,-0.036400044,0.026915622,0.126902501,,,,,-0.0148,-0.036400044,0.0591,0.152251572,0.223057038,,,201.6025,197.2566,189.0266,180.2391,
,RGR,,51.95999908,973574464,0.192451638,,Consumer Discretionary,,,,0.309805936,0.039676472,0,,,,,0.218,0.309805936,0.3641,0.059021671,-0.170976708,,,43.516,39.6056,40.6917,48.0207,
,STI,,41,21440479232,0.890978258,,Financials,,,,0.051250334,0.081294825,0.057134914,,,,,0.0029,0.051250334,0.0486,0.090198409,0.113099634,,,40.717,40.3028,39.5066,39.1499,
,SUP,,19.42000008,517147520,0.926820649,,Consumer Discretionary,,,,0.035733337,0.026756389,0,,,,,0.0031,0.035733337,0.0815,0.026068747,0.10454536,,,19.296,19.1556,18.7688,19.1813,
,SVU,,9.880000114,2581570816,-0.318023428,,Consumer Staples,,,,-0.041707108,0.050744298,0,,,,,-0.0473,-0.041707108,0.0556,0.02596054,0.534161495,,,10.082,9.7986,9.2905,8.9876,
,SFY,,3.130000114,137280144,5.786546844,,Energy,,,,0.3668123,-2.055978205,0,,,,,0,0.3668123,0,-0.720785004,-0.685110639,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,27.98999977,3822635008,0.729682564,,Financials,,,,0.078197256,0.048398814,0.032956325,,,,,-0.0155,0.078197256,0.0875,0.169333197,0.166870491,,,27.6575,26.63,25.8345,24.8583,
,SYY,,38.99000168,23095441408,0.231342629,,Consumer Staples,,,,-0.042014719,0.037752039,0,,,,,-0.0169,-0.042014719,-0.0243,0.048424197,0.118811273,,,39.479,40.0144,39.2547,38.2644,
,TCB,,15.68999958,2634727168,0.557224284,,Financials,,,,0.066437144,0.061572979,0.099911673,,,,,-0.0038,0.066437144,0.0142,-0.002543237,-0.010483004,,,15.6025,15.2764,15.2975,15.6412,
,TE,,19.62999916,4623430144,0.55688092,,Utilities,,,,-0.084396418,0.044512406,0,,,,,-0.018,-0.084396418,0.001,0.124555879,0.233599067,,,20.435,20.6032,19.9189,18.7728,
,TER,,19.31999969,4207583232,0.497863228,,Information Technology,,,,0.026432893,0.019315601,0,,,,,-0.0227,0.026432893,-0.0207,-0.036304037,-0.030147849,,,19.1955,19.2366,18.9397,19.1058,
,TEX,,27.40999985,2910941952,0.689089671,,Industrials,,,,0.220391851,0.089146402,0,,,,,0.0037,0.220391851,-0.0449,-0.264457512,-0.375584291,,,25.4785,25.3712,26.9966,32.2118,
,TSO,,91.83999634,11542562816,0.385876187,,Energy,,,,0.133949065,0.079445095,0,,,,,0.0187,0.133949065,0.2042,0.453803758,0.842652539,,,86.991,79.1904,74.7846,67.4855,
,TXN,,58.79999924,61571969024,0.172432355,,Information Technology,,,,0.079165888,0.045816303,0,,,,,0.0048,0.079165888,0.0873,0.247110357,0.348034422,,,56.7205,54.9762,52.5055,50.0672,
,TXT,,44.31000137,12266542080,0.348264407,,Industrials,,,,0.071066051,0.049321153,0,,,,,-0.0151,0.071066051,0.0234,0.152086444,0.113067997,,,44,42.9642,41.428,39.7297,
,TMO,,130,51581755392,0.398359845,,Health Care,,,,0.040999382,0.03674749,0,,,,,-0.0089,0.040999382,0.0067,0.085211681,0.04582583,,,127.697,127.028,123.8228,122.0877,
,THO,,61.65999985,3291938560,0.304612616,,Consumer Discretionary,,,,0.070486137,0.054169602,0,,,,,0.0237,0.070486137,0.0545,0.165265823,0.129391254,,,59.7735,57.3292,55.5525,55.3215,
,TDW,,28.20000076,1322174976,1.892881857,,Energy,,,,-0.079033312,-0.009862531,0,,,,,-0.0215,-0.079033312,-0.0808,-0.432691138,-0.406167881,,,30.0045,30.619,33.0575,41.3677,
,TIF,,88.22000122,11411595264,0.253625539,,Consumer Discretionary,,,,-0.022926123,0.016158828,0,,,,,-0.022,-0.022926123,-0.1795,-0.126486244,-0.038179983,,,88.6305,94.339,96.699,97.8085,
,TKR,,42.47999954,3767409920,0.419465885,,Industrials,,,,0.039449696,0.045256557,0,,,,,0.0012,0.039449696,-0.0014,-0.053884613,0.012331939,,,41.36,41.5964,41.7298,43.9392,
,TJX,,68.63999939,47563513856,0.09802051,,Consumer Discretionary,,,,0.008291521,0.046572001,0,,,,,-0.0013,0.008291521,0.0401,0.158956991,0.143291883,,,68.02,67.5744,65.351,60.7342,
,TOL,,38.31000137,6722091008,0.588545286,,Consumer Discretionary,,,,0.123460501,0.055901951,0,,,,,0.0175,0.123460501,0.0949,0.080372317,-0.02020453,,,37.1345,35.0186,33.8636,34.2915,
,TR,,32.97999954,2001467392,0.367964538,,Consumer Staples,,,,-0.030570279,0.031406957,0,,,,,0.0095,-0.030570279,0.1347,0.174226635,0.153180613,,,30.4044,29.7078,28.4852,27.5512,
,TMK,,53.25,6768472576,0.959556356,,Financials,,,,0.037607177,0.080215882,0,,,,,-0.0172,0.037607177,-0.007,-0.024702933,0.052729271,,,53.0175,52.9356,52.8415,53.4433,
,TTC,,67.65000153,3788203264,0.102361192,,Industrials,,,,0.015918385,0.047239017,0,,,,,0,0.015918385,0.0341,0.098846374,0.041270718,,,67.128,64.7024,63.1396,62.5068,
,TSS,,38.20000076,7069054464,0.268434766,,Information Technology,,,,0.116306236,0.039715354,0,,,,,0.0045,0.116306236,0.1615,0.224564357,0.264839801,,,37.0455,35.3166,33.7075,32.5141,
,TCI,,11.71000004,102085048,1.49412674,,REIT,,,,0.0903166,0.062722212,0.1273448,,,,,0.054,0.0903166,-0.0322,-0.02821578,-0.268124998,,,11.1276,10.6452,10.9167,11.8215,
,BZC,,10.18000031,99924776,0.615492998,,Industrials,,,,0.038775521,0.123462874,0,,,,,0.0084,0.038775521,-0.002,-0.005568053,0.060402857,,,10.0534,10.0267,10.1199,10.5988,
,TRR,,8.350000381,253446480,0.527527547,,Industrials,,,,0.224340201,0.054997805,0,,,,,0.1284,0.224340201,0.2208,0.457242645,0.197991483,,,7.384,6.9102,6.8889,6.2396,
,TG,,20.55999947,665908416,0.623267401,,Materials,,,,-0.05253462,0.048622302,0,,,,,-0.0503,-0.05253462,0.1265,-0.025286336,-0.142983916,,,21.9265,21.7526,19.9774,20.5055,
,TRN,,33.61999893,5233583104,0.572437629,,Industrials,,,,0.206314959,0.135528563,0,,,,,0.0228,0.206314959,0.0528,-0.305407352,-0.036307621,,,30.3445,28.3944,31.2751,37.9033,
,TWIN,,18.38999939,207537184,0.721128605,,Industrials,,,,0.107821329,0.047230091,0,,,,,0.0551,0.107821329,-0.1924,-0.431524255,-0.234571425,,,18.48,18.3944,21.1495,26.1934,
,TYC,,42.22000122,17734324224,0.238746051,,Industrials,,,,0.014903913,0.039584254,0,,,,,-0.0112,0.014903913,-0.0116,-0.04376278,0.011375618,,,42.2565,42.7018,42.4593,43.4403,
,TYL,,119.3700027,4008564224,0.082744338,,Information Technology,,,,0.084196225,0.014703519,0,,,,,0.011,0.084196225,0.0994,0.334339414,0.263174632,,,114.8115,111.534,108.4428,98.0792,
,UGI,,33.99000168,5873041408,0.450584241,,Utilities,,,,-0.107405461,0.053685983,0,,,,,-0.0219,-0.107405461,-0.0934,-0.018053757,0.177643444,,,35.3535,36.6974,36.7736,35.136,
,UFI,,32.31999969,587759680,0.491430443,,Consumer Discretionary,,,,0.003103615,0.048807363,0,,,,,-0.0268,0.003103615,0.1348,0.145693043,0.30060359,,,32.8755,31.0534,29.3071,28.1768,
,UNF,,118.8300018,2388887296,0.50781803,,Industrials,,,,0.0093434,0.051436499,0,,,,,-0.0142,0.0093434,0.0652,0.218270893,0.083379767,,,120.155,118.5974,113.1197,106.4365,
,UNP,,120.2600021,1.06E+11,0.338386789,,Industrials,,,,-0.000493983,0.048867926,0,,,,,-0.0231,-0.000493983,0.0345,0.152113502,0.371927583,,,121.6695,118.7924,116.5943,109.4363,
,UIS,,22.63999939,1129694720,-1.292384548,,Information Technology,,,,-0.144045416,0.050102031,0,,,,,-0.0237,-0.144045416,-0.1527,-0.021607606,-0.366536141,,,22.8395,25.7458,25.1084,24.2163,
,UNT,,30.54000092,1521641216,2.026767519,,Energy,,,,-0.02084,0.089558563,0,,,,,-0.0823,-0.02084,-0.2009,-0.528412602,-0.495206596,,,32.0635,31.7562,38.0915,51.25,
,UDR,,31.94000053,8264976896,0.319656681,,REIT,,,,-0.070971508,0.018887893,0.00563474,,,,,-0.0078,-0.070971508,0.0461,0.091752778,0.285651932,,,32.4625,32.3272,31.0875,29.7926,
,UNH,,113.6299973,1.08E+11,0.31170371,,Health Care,,,,0.032906054,0.052027778,0,,,,,0.009,0.032906054,0.1564,0.326035303,0.519322363,,,110.2815,106.587,100.2195,91.5431,
,UTX,,121.9100037,1.11E+11,0.281198205,,Industrials,,,,0.028594854,0.059666667,0,,,,,-0.0177,0.028594854,0.1134,0.129673525,0.06807385,,,120.6,117.7914,112.3532,111.8506,
,SXT,,63.61000061,3022867968,0.335057299,,Materials,,,,0.03591755,0.02513474,0,,,,,0.0103,0.03591755,0.0834,0.138104836,0.23484163,,,61.851,60.9184,58.8437,56.5671,
,UHS,,113.3499985,11206886400,0.34639175,,Health Care,,,,0.061875392,0.053984307,0,,,,,0.0517,0.061875392,0.0844,0.00228565,0.383485711,,,106.6175,107.9432,105.9282,103.7611,
,UHT,,50.83000183,657300672,0.311244155,,REIT,,,,-0.059400426,0.078428339,0,,,,,0.0053,-0.059400426,0.0658,0.186013594,0.269491892,,,51.444,51.0102,49.1224,46.1975,
,UVV,,47.90999985,1083660544,0.898586788,,Consumer Staples,,,,0.177149851,0.07977129,0.196217342,,,,,0.0224,0.177149851,0.2139,-0.038369645,-0.123902475,,,45.77,42.856,42.3995,47.3782,
,UNM,,33.56000137,8437742080,0.75572348,,Financials,,,,0.059621212,0.04899415,0,,,,,-0.0127,0.059621212,0.0156,-0.067413717,-0.004768427,,,33.495,33.3574,33.447,34.1648,
,USG,,28.19000053,4083233024,0.109961885,,Industrials,,,,-0.067790981,0.009551255,0,,,,,-0.0376,-0.067790981,-0.0215,-0.024229798,-0.213668013,,,29.2045,28.7506,28.0798,28.5344,
,MRO,,27.86000061,18802630656,1.07570059,,Energy,,,,0.040355729,0.059087477,0,,,,,-0.0214,0.040355729,-0.0298,-0.309279322,-0.143236908,,,28.4535,27.6486,30.009,34.4724,
,X,,23.95000076,3488576000,1.162078758,,Materials,,,,0.128292349,0.029238291,0,,,,,-0.0272,0.128292349,-0.2804,-0.384301351,-0.01788184,,,24.6705,24.6628,29.5638,30.5913,
,VHI,,6.260000229,2122969088,-0.225109245,,Materials,,,,0.083044983,0.036081543,0.314323921,,,,,-0.0234,0.083044983,0.0886,-0.172561353,-0.434705055,,,6.032,5.9228,5.8325,6.2433,
,VAR,,92.97000122,9303670784,0.173708324,,Health Care,,,,0.067761589,0.042896187,0,,,,,0.0008,0.067761589,0.0504,0.09376472,0.114748196,,,92.74,89.55,87.0548,85.2147,
,VTR,,74.47000122,24635404288,0.366323227,,REIT,,,,-0.077885101,0.018555003,0,,,,,-0.0382,-0.077885101,0.0551,0.164887504,0.250776583,,,67.3784,66.8108,63.5216,59.9185,
,VFC,,76.66000366,33107326976,0.170079626,,Consumer Discretionary,,,,0.078806731,0.031639673,0,,,,,0.0113,0.078806731,0.0243,0.202027039,0.32161567,,,72.8745,73.1662,71.379,67.3618,
,VSH,,14.23999977,2101397376,0.868643902,,Information Technology,,,,0.032632329,0.056078399,0,,,,,-0.0056,0.032632329,0.0267,-0.102247148,0.016986649,,,13.944,13.8318,13.7214,14.4587,
,VNO,,110.0400009,20675139584,0.202780739,,REIT,,,,-0.031626769,0.020015923,0.06176626,,,,,-0.0218,-0.031626769,0.0952,0.167285909,0.315630701,,,112.0525,110.8777,104.5506,100.0053,
,VMC,,83,10964727808,0.413994216,,Materials,,,,0.183265679,0.018891942,0,,,,,0.0262,0.183265679,0.2572,0.311469998,0.226597653,,,77.924,71.4774,67.1423,64.96,
,WNC,,14.64999962,1006009792,0.39083218,,Industrials,,,,0.151729506,0.060566011,0,,,,,0.0131,0.151729506,0.3577,0.03606784,0.092468291,,,13.848,12.7948,11.9934,12.9213,
,WMT,,83.93000031,2.71E+11,0.300346863,,Consumer Staples,,,,-0.041128739,0.062044279,0,,,,,-0.0044,-0.041128739,-0.0358,0.112779096,0.153748075,,,85.496,86.4222,83.3529,79.6224,
,WBA,,83.08000183,90552401920,0.227890148,,Consumer Staples,,,,0.113521274,0.023886721,0,,,,,0.0771,0.113521274,0.2161,0.385374132,0.242029356,,,77.7045,76.2632,70.8726,69.2638,
,COVR,,1.099874973,29298996,0.307476338,,,,,,-0.105792719,0.012508551,0,,,,,0.0045,-0.105792719,-0.0032,-0.133956701,-0.261828882,,,1.1391,1.19,1.1756,1.207,
,WGL,,53.34999847,2652665344,0.457832718,,Utilities,,,,-0.086472653,0.056998897,0.010620639,,,,,-0.0128,-0.086472653,0.1005,0.257768148,0.408946185,,,54.5885,55.1004,51.3918,46.5058,
,GHC,,986.3800049,5767386624,0.627468948,,Consumer Discretionary,,,,0.060562031,0.158745731,0.001822316,,,,,-0.0011,0.060562031,0.1144,0.398957449,0.387994981,,,587.4717,556.4878,521.9995,473.9772,
,AVA,,34.09999847,2125946880,0.9847852,,Utilities,,,,-0.088965923,0.05709503,0,,,,,-0.0032,-0.088965923,0.0086,0.082139551,0.2044508,,,35.085,35.7038,34.8712,33.3685,
,WRI,,36.22000122,4437143552,0.259897394,,REIT,,,,-0.045334672,0.056751601,0.033805532,,,,,-0.0104,-0.045334672,0.0115,0.092007712,0.23525753,,,36.6845,36.3794,35.6782,34.2322,
,WMK,,47.16999817,1268799616,0.671714403,,Consumer Staples,,,,-0.031156282,0.044918046,0,,,,,0.0118,-0.031156282,0.0293,0.109267892,-0.032530064,,,46.982,47.3094,45.2732,44.3832,
,WST,,54.72000122,3912232960,0.231709097,,Health Care,,,,0.078014244,0.03248784,0,,,,,0.018,0.078014244,0.0543,0.253882311,0.20598569,,,51.96,52.1338,50.8194,46.638,
,WDC,,106.9800034,24715753472,0.367457961,,Information Technology,,,,0.095769808,0.062834419,0,,,,,-0.0389,0.095769808,0.0396,0.049703777,0.228769483,,,105.6453,107.2347,102.4119,99.1607,
,WR,,38.84999847,5133543936,0.774989558,,Utilities,,,,-0.106485766,0.062788008,0,,,,,-0.0288,-0.106485766,0.0028,0.082779234,0.176299013,,,40.6955,41.3386,39.5593,37.8541,
,WLB,,28.20000076,481490752,-0.523769163,,Energy,,,,-0.034907549,-0.361458656,0.000191073,,,,,-0.0521,-0.034907549,-0.2488,-0.332860174,0.251109122,,,28.687,30.5396,32.9488,35.4367,
,WY,,35.11000061,18432661504,0.223624794,,REIT,,,,-0.014162858,0.043075711,0.037433552,,,,,-0.0025,-0.014162858,0.0026,0.046038758,0.229263905,,,35.2855,35.7922,34.9435,33.5808,
,WHR,,211.9499969,16553861120,0.295097328,,Consumer Discretionary,,,,0.05361023,0.041802936,0,,,,,-0.0027,0.05361023,0.1425,0.400426592,0.48757592,,,210.2555,200.9364,185.2062,165.4532,
,WMB,,49.04000092,36676845568,0.346676482,,Energy,,,,0.115559644,0.063664145,0,,,,,0.0014,0.115559644,-0.0403,-0.151650769,0.238602411,,,47.661,45.2026,48.7238,51.891,
,WGO,,23.20999908,624823808,0.313257922,,Consumer Discretionary,,,,0.197008758,0.070102963,0,,,,,0.0166,0.197008758,-0.074,-0.039032866,-0.12292396,,,21.8675,21.37,22.1905,23.2106,
,TEG,,74.73000336,5975641600,0.543640363,,Utilities,,,,-0.086804722,0.049350349,0.008551383,,,,,-0.023,-0.086804722,0.0352,0.140465558,0.374625222,,,77.853,78.6112,75.0928,70.0073,
,WEC,,50.97999954,11496334336,0.634637098,,Utilities,,,,-0.099734936,0.051172833,0.002644321,,,,,-0.0183,-0.099734936,0.0404,0.161431871,0.211407136,,,52.958,53.7062,51.1415,47.9509,
,WWW,,30.55999947,3103875328,0.382908421,,Consumer Discretionary,,,,0.065922546,0.043139619,0,,,,,0.0296,0.065922546,0.0037,0.146574394,0.155095557,,,29.0435,28.97,28.181,27.0334,
,FL,,56.16999817,7980997120,0.326024409,,Consumer Discretionary,,,,0.038646381,0.062022325,0,,,,,0.011,0.038646381,-0.0155,0.005237571,0.366820416,,,54.3975,54.7172,55.0853,53.3204,
,LNT,,63.59999847,7055508992,0.700360537,,Utilities,,,,-0.084468825,0.054638156,0.028346644,,,,,-0.0156,-0.084468825,0.0197,0.114984105,0.225858187,,,32.8165,33.3949,32.0217,30.4666,
,XRX,,13.64999962,15181526016,0.677468153,,Information Technology,,,,0.005895352,0.074563914,0.022988466,,,,,-0.025,0.005895352,-0.0179,0.004755722,0.26584396,,,13.593,13.6632,13.4777,13.2163,
,HRG,,12.31999969,2482680832,0.650667583,,Consumer Staples,,,,-0.065959053,-0.025979981,0,,,,,0.0065,-0.065959053,-0.102,-0.044220375,0.075982524,,,12.3645,13.066,13.0686,12.752,
,ADBE,,79.09999847,39622995968,0.177346579,,Information Technology,,,,0.106912951,0.006399087,0,,,,,0.007,0.106912951,0.0736,0.105520547,0.131292914,,,75.1665,73.5657,71.4744,70.4596,
,AES,,12.97000027,9113166848,0.527698009,,Utilities,,,,0.027190747,0.129044055,0.008559044,,,,,0.0908,0.027190747,-0.0572,-0.127459731,-0.041164601,,,12.1415,12.7952,13.2105,13.9574,
,MATX,,39.47000122,1712417920,0.3476371,,Industrials,,,,0.092342686,0.041345047,0,,,,,0.0406,0.092342686,0.1262,0.479392984,0.694181894,,,37.7665,35.8576,33.0512,29.7019,
,AMGN,,157.7200012,1.2E+11,0.214816666,,Health Care,,,,-0.002223751,0.042983334,0,,,,,0.0004,-0.002223751,-0.041,0.15453555,0.306291017,,,154.492,157.2728,156.3052,141.1942,
,AAPL,,128.4600067,7.48E+11,0.195683155,,Information Technology,,,,0.181632712,0.059441175,0,,,,,-0.008,0.181632712,0.0844,0.268197516,0.736417694,,,125.0178,116.498,112.6187,104.1025,
