Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MTH,,34.02999878,1360702464,0.943857328,,Consumer Discretionary,,,,-0.057862686,0.09796925,0,,,,,-0.0985,-0.057862686,0.0309,-0.040056473,-0.222526881,,,37.547,35.5256,33.5006,36.7221,
,HMN,,31.10000038,1254875392,1.168139085,,Financials,,,,-0.024466713,0.074542859,0,,,,,-0.0136,-0.024466713,0.0207,-0.075699238,-0.08460055,,,31.2335,31.3694,31.3069,32.8154,
,HRL,,38.54999924,20428318720,0.202625388,,Consumer Staples,,,,-0.128549281,0.036713791,0,,,,,0.0236,-0.128549281,-0.0376,0.145060767,0.434642041,,,39.907,42.1338,40.9392,36.4555,
,HOT,,81.87999725,13818062848,0.042191153,,Consumer Discretionary,,,,-0.020105318,0.035388463,0,,,,,0.0363,-0.020105318,0.3227,0.049286385,-0.045238642,,,73.8991,70.9976,65.4978,66.8808,
,CNP,,21.45000076,9236689920,0.921109193,,Utilities,,,,0.009411801,-0.074918613,0,,,,,0.0308,0.009411801,0.2178,0.191439685,0.071234972,,,20.973,20.365,19.054,18.6618,
,UBA,,20.55999947,720438976,0.174378395,,REIT,,,,-0.022303501,0.050578885,0.28368122,,,,,0.0133,-0.022303501,0.0254,0.038210906,0.032162647,,,20.646,20.4982,20.0342,19.5932,
,HUBB,,105.7600021,5851295232,0.267786858,,Industrials,,,,0.021243768,0.047972285,0,,,,,-0.0226,0.021243768,0.1771,0.112900212,-0.014617592,,,107.402,103.4388,98.317,97.3645,
,HUM,,177.0700073,26386577408,0.392093307,,Health Care,,,,-0.046780725,0.04835792,0,,,,,0.0101,-0.046780725,0.0894,-0.016250782,0.060370882,,,174.6615,178.7756,174.1849,177.2377,
,IDA,,72.73000336,3666714112,0.561130997,,Utilities,,,,-0.02806359,0.053634124,0,,,,,0.0232,-0.02806359,0.0528,0.111087035,0.212265918,,,72.8795,73.051,70.6835,67.1465,
,IEX,,81.90000153,6216288768,0.240160972,,Industrials,,,,-0.016694379,0.045844556,0,,,,,-0.0189,-0.016694379,0.1341,0.078598122,0.097522934,,,82.7335,80.45,76.9202,75.7489,
,ITW,,104.5199966,37716688896,0.128961476,,Industrials,,,,0.030667517,0.050614199,0,,,,,-0.0013,0.030667517,0.1667,0.149914109,0.13168552,,,104.2115,100.7994,95.0699,91.558,
,IR,,65.54000092,16874173440,0.343293837,,Industrials,,,,0.055904644,0.045815577,0,,,,,0.0171,0.055904644,0.2805,0.123326133,-0.011277855,,,63.0005,60.3384,56.3637,57.0266,
,IPG,,22.94000053,9231175680,0.210319909,,Consumer Discretionary,,,,0.018197951,0.052799342,0,,,,,-0.0209,0.018197951,0.0295,0.020247904,0.132695774,,,23.196,22.2352,22.2148,21.6351,
,IBM,,145.9400024,1.4E+11,0.106607141,,Information Technology,,,,-0.022701395,0.092607144,0,,,,,-0.0172,-0.022701395,0.1815,0.058843607,-0.132997276,,,149.2245,144.548,137.6204,142.5335,
,IFF,,119.4700012,9520056320,0.167049217,,Materials,,,,0.040770104,0.043241761,0,,,,,-0.0112,0.040770104,0.0265,0.04424419,0.047588519,,,119.1495,113.324,114.6773,113.4461,
,IP,,43.27000046,17790887936,0.267440277,,Materials,,,,0.046686026,0.053117079,0,,,,,-0.0021,0.046686026,0.2816,0.031276425,-0.151365866,,,41.792,39.9054,38.0871,40.5433,
,INT,,46.72999954,3309745920,0.592794748,,Energy,,,,-0.030095491,0.05462655,0,,,,,-0.0658,-0.030095491,0.2012,0.069092704,-0.164765637,,,48.7345,47.951,43.4921,42.2128,
,AXE,,62.29999924,2059072256,0.594393921,,Information Technology,,,,0.210884321,0.045457365,0,,,,,0.0871,0.210884321,0.2601,-0.098277572,-0.127817458,,,54.9955,50.3012,51.1437,57.3857,
,JEC,,44.58000183,5462700032,0.788164793,,Industrials,,,,0.024121366,0.049974005,0,,,,,0.0185,0.024121366,0.1364,0.141905758,0.009739531,,,42.9405,42.0234,40.7449,40.7388,
,JCI,,41.40000153,26842523648,0.371947144,,Consumer Discretionary,,,,0.082352981,0.021458489,0,,,,,-0.0126,0.082352981,0.1632,-0.053537059,-0.169474031,,,39.8815,38.4746,37.8298,40.7385,
,JNJ,,112.0800018,3.09E+11,0.220783179,,Health Care,,,,0.0269379,0.049776699,0,,,,,-0.0109,0.0269379,0.0809,0.121763739,0.14996416,,,111.081,108.6256,105.0076,101.416,
,GXP,,31.22999954,4822389760,0.990442541,,Utilities,,,,-0.031627921,0.044168972,0.008087277,,,,,0.0273,-0.031627921,0.1301,0.160720261,0.213307775,,,31.4265,30.9426,29.1877,27.771,
,KSU,,94.75,10231830528,0.384017316,,Industrials,,,,0.110525086,0.048085237,0.000596179,,,,,-0.0353,0.110525086,0.3421,0.136026739,-0.067184952,,,92.085,87.6276,80.1976,86.2945,
,KBH,,13.56999969,1141533312,2.099329026,,Consumer Discretionary,,,,-0.018089725,0.078815922,0,,,,,-0.0576,-0.018089725,0.2525,0.058881191,-0.072951798,,,14.342,13.5468,12.4042,13.4211,
,K,,76.80999756,27055290368,0.098538954,,Consumer Staples,,,,0.002872454,0.022694268,0,,,,,0.0203,0.002872454,0.053,0.097211882,0.247816788,,,76.754,75.8414,73.8979,70.8348,
,KMT,,23.37999916,1862736640,0.572937138,,Industrials,,,,0.049371564,-0.106241002,0,,,,,-0.0295,0.049371564,0.3364,-0.140726805,-0.336838918,,,23.202,22.2244,20.5415,24.5329,
,KMB,,125.1900024,45084401664,0.000998128,,Consumer Staples,,,,-0.07259799,0.025285907,0.00141956,,,,,-0.0133,-0.07259799,-0.0183,0.042881241,0.166019844,,,133.133,133.1994,129.793,121.8904,
,KIM,,28.12000084,11800528896,0.303598183,,REIT,,,,-0.015256545,0.05724252,0.067793572,,,,,-0.0035,-0.015256545,0.0434,0.056492552,0.186665895,,,28.401,27.9908,27.1195,26.0533,
,KSS,,44.29999924,8202982912,0.669390619,,Consumer Discretionary,,,,-0.048335124,0.082043326,0,,,,,-0.0255,-0.048335124,-0.1004,0.013465727,-0.354286349,,,44.472,46.0454,46.411,48.5945,
,KR,,35.38999939,34062174208,0.251657445,,Consumer Staples,,,,-0.069418866,0.060154704,0,,,,,-0.0053,-0.069418866,-0.0855,-0.054692551,0.040336788,,,37.018,37.8154,38.8598,38.0507,
,LZB,,25.87000084,1290708864,0.41968489,,Consumer Discretionary,,,,-0.033980576,0.060506286,0,,,,,-0.0088,-0.033980576,0.2116,-0.092805301,-0.025040278,,,26.2075,25.7972,24.2169,25.6369,
,SR,,63.95999908,2778773248,0.575901626,,Utilities,,,,-0.066277386,0.04919437,0,,,,,-0.009,-0.066277386,0.0077,0.1142532,0.26607598,,,65.83,66.0422,63.2014,59.1644,
,LEE,,2.140000105,118835432,-1.242314733,,Consumer Discretionary,,,,0.188888979,0.21726685,0,,,,,0.0542,0.188888979,0.4759,0.049019679,-0.300653547,,,1.9335,1.791,1.6432,1.9074,
,LM,,32.11000061,3458507008,1.239216503,,Financials,,,,-0.069814595,-0.009515667,0,,,,,-0.0865,-0.069814595,0.0552,-0.280790123,-0.389190709,,,33.578,32.6562,33.3595,39.1291,
,LEG,,49.29000092,6647956992,0.164140653,,Consumer Discretionary,,,,0.022826361,0.052000938,0,,,,,0.0342,0.022826361,0.1956,0.119994986,0.172257164,,,48.2455,47.2478,44.3479,44.9347,
,LEN,,45.31000137,9435770880,0.616813824,,Consumer Discretionary,,,,-0.058771287,0.089842687,0,,,,,-0.0419,-0.058771287,0.0759,-0.078540558,-0.016191165,,,47.4165,46.0326,45.1061,48.0266,
,LUK,,16.68000031,6043651584,1.700331538,,Financials,,,,0.053030312,0.040129049,0.02068286,,,,,-0.0194,0.053030312,0.0114,-0.15950387,-0.289781946,,,16.5665,15.9158,16.1198,18.4567,
,LLY,,75.52999878,83372810240,0.180033508,,Health Care,,,,0.053417043,0.027814823,0,,,,,-0.0296,0.053417043,-0.0385,-0.066680857,0.072468322,,,75.713,73.8144,77.4185,80.2222,
,LB,,78.29000092,22469537792,-0.00142415,,Consumer Discretionary,,,,-0.099700992,0.05572064,0,,,,,0.0199,-0.099700992,-0.1599,-0.142579969,-0.076525325,,,80.507,83.9058,88.5497,89.28,
,LNC,,43.45000076,10385360896,1.490944866,,Financials,,,,0.104841499,0.111117949,0,,,,,-0.0201,0.104841499,0.1085,-0.183254383,-0.238923862,,,41.2895,39.9062,41.6668,47.2252,
,KATE,,25.72999954,3292882944,0.079832778,,Consumer Discretionary,,,,0.007833876,0.0065924,0,,,,,0.0247,0.007833876,0.4447,0.414513402,-0.229410003,,,24.826,23.6478,20.449,20.1612,
,L,,39.68000031,13451809792,1.333872558,,Financials,,,,0.036843476,0.021335419,0,,,,,-0.0045,0.036843476,0.074,0.081888487,-0.046468424,,,39.0785,38.2334,37.4424,37.2703,
,FAC,,1.700000048,69801992,1.223016673,,Financials,,,,-0.15841581,-0.027649641,0,,,,,-0.0449,-0.15841581,-0.1707,-0.409722229,-0.413793106,,,1.8301,2.0051,2.1085,2.4501,
,LPX,,17,2436936960,0.456187426,,Materials,,,,0.011904808,-0.035290203,0,,,,,-0.0139,0.011904808,0.0814,-0.030233923,0.079365079,,,17.521,16.689,16.4591,16.4571,
,LOW,,76.01999664,68223283200,0.11219044,,Consumer Discretionary,,,,0.008261509,0.037318638,0,,,,,-0.0004,0.008261509,0.0647,0.037021688,0.096247925,,,76.136,73.6794,72.683,71.9114,
,LUB,,5.03000021,145471072,1.190112959,,Consumer Discretionary,,,,0.034979439,0.002399102,0,,,,,0.01,0.034979439,0.1644,0.072494701,-0.070240231,,,4.9165,4.8956,4.5983,4.7233,
,LDL,,36.79000092,629784000,0.412979676,,Industrials,,,,0.096899222,0.073452168,0,,,,,0.0057,0.096899222,0.3023,0.066067885,0.282775472,,,35.1225,32.5682,31.4208,31.2386,
,MAN,,77.02999878,5560663040,0.468451348,,Industrials,,,,-0.037125015,0.076465701,0,,,,,-0.0498,-0.037125015,0.0089,-0.143783896,-0.086124112,,,81.045,79.7344,79.1135,83.8296,
,HST,,15.81999969,11822530560,0.593781528,,REIT,,,,-0.038882104,0.055064353,0,,,,,0.0313,-0.038882104,0.1561,-0.059555928,-0.181868946,,,15.6745,15.9638,15.3113,16.5125,
,MMC,,63.15000153,32923105280,0.205661032,,Financials,,,,0.048089499,0.049448556,0,,,,,0.0154,0.048089499,0.1902,0.13440986,0.135208575,,,61.9155,59.998,57.1771,56.2198,
,MAS,,30.70999908,10218633216,-0.012330416,,Industrials,,,,-0.019981741,0.043547898,0,,,,,-0.0542,-0.019981741,0.1672,0.077714332,0.323024931,,,31.88,30.6038,28.6774,27.8979,
,MAT,,31.09000015,10584459264,0.19217648,,Consumer Discretionary,,,,-0.051555787,0.033508939,0,,,,,-0.029,-0.051555787,0.1408,0.29849533,0.161763197,,,32.684,32.703,30.2272,26.7721,
,MBI,,7.800000191,1070773056,2.594387224,,Financials,,,,-0.103448234,0.168102848,0,,,,,-0.0703,-0.103448234,0.1712,0.029023782,-0.148471581,,,8.0765,8.2186,7.2253,7.0008,
,MNI,,1.110000014,87787256,2.180851945,,Consumer Discretionary,,,,0.057142919,-3.435088483,0,,,,,-0.0089,0.057142919,0.11,-0.195652161,-0.25,,,11.79,11.5724,11.1261,11.4756,
,MDR,,4.539999962,1085201024,1.40865051,,Energy,,,,0.115479059,-0.008145035,0,,,,,0.0022,0.115479059,0.6449,-0.025751049,-0.133587756,,,4.2085,3.9164,3.4477,4.0816,
,MCD,,126.4899979,1.11E+11,0.034801802,,Consumer Discretionary,,,,0.020327471,0.043390991,0,,,,,0.0079,0.020327471,0.0297,0.140514159,0.34735761,,,127.5675,123.5588,120.85,111.9386,
,SPGI,,106.8499985,28272510976,0.00785215,,Financials,,,,0.074301221,0.044601627,0,,,,,0.0337,0.074301221,0.262,0.142159681,0.025747086,,,101.3845,96.9966,93.3097,94.6837,
,MDC,,24.61000061,1206058240,1.041651163,,Consumer Discretionary,,,,-0.010454372,0.054550434,0,,,,,-0.0394,-0.010454372,0.1449,-0.026949676,-0.063143996,,,25.3285,24.1698,23.5525,25.6902,
,MDU,,20.05999947,3917805824,0.733597872,,Utilities,,,,0.029774124,-0.053754832,0.003828674,,,,,0.0245,0.029774124,0.2004,0.093803242,-0.078108115,,,19.5165,18.9882,18.0519,18.0526,
,CVS,,100.5,1.1E+11,0.387572741,,Consumer Staples,,,,-0.01515892,0.047545453,0,,,,,-0.0093,-0.01515892,0.0448,-0.023387726,0.013591882,,,102.014,100.8818,98.111,100.0707,
,MRK,,54.84000015,1.52E+11,0.293921064,,Health Care,,,,0.028507136,0.029328948,0,,,,,-0.0335,0.028507136,0.0917,0.016987279,-0.049696703,,,55.8215,53.6268,52.5237,53.3396,
,MDP,,51.31000137,2286085888,0.44503578,,Consumer Discretionary,,,,0.072982051,0.073064184,0,,,,,0.0555,0.072982051,0.2267,0.151706148,0.014918873,,,47.66,46.2144,43.7434,45.0224,
,MTG,,7.230000019,2462799872,0.666314357,,Financials,,,,-0.038563825,0.449941134,0,,,,,-0.0177,-0.038563825,0.0921,-0.234110133,-0.313390294,,,7.3955,7.3798,7.5543,8.7892,
,MGM,,21.29999924,12037575680,0.425328731,,Consumer Discretionary,,,,0.003770025,-0.086366972,0,,,,,-0.0392,0.003770025,0.0608,-0.065789476,0.009000408,,,22.1525,20.9632,20.6554,20.8854,
,MU,,10.75,11148213248,1.103584878,,Information Technology,,,,0.028708153,0.096158907,0,,,,,0.0084,0.028708153,-0.0254,-0.33682908,-0.627641161,,,10.7575,10.8788,11.6592,14.2426,
,ALE,,56.18999863,2766342656,0.86757146,,Utilities,,,,-0.019200598,0.051150569,0,,,,,0.0278,-0.019200598,0.0727,0.148548173,0.140793309,,,55.2795,55.318,53.1985,51.4482,
,MMM,,167.3800049,1.01E+11,0.116574259,,Industrials,,,,0.018188488,0.04869307,0,,,,,-0.0076,0.018188488,0.1165,0.076687439,0.095566307,,,167.756,164.0824,156.3367,152.9641,
,MSI,,75.19000244,13134598144,-0.008070289,,Information Technology,,,,0.014846891,0.048954676,0,,,,,-0.0049,0.014846891,0.1326,0.084769568,0.287319754,,,75.5165,73.5596,69.5494,68.1693,
,MLI,,31.55999947,1802918784,0.474122282,,Industrials,,,,0.068743608,0.052543687,0,,,,,0.0003,0.068743608,0.2435,0.002256333,-0.118987113,,,30.453,28.928,27.5125,29.4156,
,MUR,,35.74000168,6154131456,0.779334336,,Energy,,,,0.456397732,-0.366545951,0,,,,,0.0618,0.456397732,0.8625,0.308196093,-0.234510903,,,29.7655,25.1324,22.4867,26.0341,
,MYL,,41.70999908,20466591744,0.48981776,,Health Care,,,,-0.112741958,0.041418718,0,,,,,-0.1363,-0.112741958,-0.2084,-0.088903447,-0.440134241,,,46.463,46.305,48.8338,49.3088,
,NC,,59.52000046,409209472,0.388859523,,Consumer Discretionary,,,,0.054010965,0.053723097,0,,,,,-0.0032,0.054010965,0.2572,0.34348361,0.196918752,,,58.948,55.0828,49.5407,49.5115,
,BAC,,14.56000042,1.5E+11,1.209753334,,Financials,,,,0.084947864,0.095240002,0.162279997,,,,,-0.0364,0.084947864,0.0335,-0.142436579,-0.077258321,,,14.0925,13.5798,14.2752,15.5438,
,NFG,,55.5,4705861632,0.487684969,,Utilities,,,,0.095106544,-0.173747783,0,,,,,0.0509,0.095106544,0.2339,0.084329947,-0.112372468,,,51.657,49.884,46.2608,49.1151,
,LH,,125.3199997,12794381312,0.50448708,,Health Care,,,,0.082771747,0.046645475,0,,,,,0.0292,0.082771747,0.1154,0.015970825,0.038706988,,,120.6745,115.9442,115.5958,117.6059,
,NHI,,68.08999634,2614926848,0.433393398,,REIT,,,,0.017331481,0.057483061,0,,,,,0.0167,0.017331481,0.1372,0.170179357,0.057846637,,,67.317,65.2938,62.7381,61.1158,
,THC,,31.69000053,3145347840,0.219689534,,Health Care,,,,0.082678512,0.024162669,0,,,,,-0.0267,0.082678512,0.1685,-0.008137722,-0.35154489,,,30.8465,28.4564,27.7451,35.2196,
,NPK,,87.19000244,607545792,0.55290979,,Industrials,,,,0.016674443,0.066655058,0,,,,,0.0192,0.016674443,0.1711,0.042263075,0.428530654,,,85.2435,83.83,81.5789,83.1606,
,NAV,,15.09000015,1231238912,-4.351714368,,Industrials,,,,0.173405953,-0.117767558,0.00162438,,,,,0.071,0.173405953,1.0757,0.25124375,-0.499502476,,,13.2625,11.9386,9.9946,12.7236,
,NJR,,35.68000031,3065751040,0.373136605,,Utilities,,,,-0.030698208,0.034669156,0,,,,,0.0145,-0.030698208,0.0201,0.155024467,0.166679066,,,35.7385,35.2936,34.2036,31.8177,
,NWL,,45.54000092,22399729664,0.087648379,,Consumer Discretionary,,,,0.013125698,0.010834952,0,,,,,0.0266,0.013125698,0.1802,0.062008419,0.193820953,,,44.411,42.4202,41.3453,42.0105,
,NEM,,34.97000122,18552664064,0.575712477,,Materials,,,,0.297588135,0.011696433,0,,,,,0.1198,0.297588135,0.7537,0.76211251,0.32701169,,,30.2525,27.8724,23.7583,20.6932,
,FOXA,,30.26000023,57925918720,0.250388769,,Consumer Discretionary,,,,0.087315857,0.046507678,0,,,,,-0.0217,0.087315857,0.128,0.000581737,-0.116259722,,,29.814,28.544,27.5524,28.4903,
,NKE,,58.93999863,99297501184,0.123870189,,Consumer Discretionary,,,,-0.041470206,0.038057353,0,,,,,-0.0082,-0.041470206,-0.047,-0.096444361,0.188964362,,,59.4235,60.6246,60.9252,60.6462,
,NI,,22.70999908,7283596800,0.527692586,,Utilities,,,,-0.013098177,0.044909131,0,,,,,0.0277,-0.013098177,0.0963,0.219376206,0.355227363,,,23.124,22.7878,21.403,19.7494,
,NL,,3.069999933,149484080,1.170519295,,Industrials,,,,0.300847487,-0.151895774,0,,,,,0.055,0.300847487,0.476,-0.151933693,-0.607918268,,,2.663,2.568,2.5337,3.3402,
,NBL,,36.11000061,15656905728,0.662327541,,Energy,,,,0.201663944,-0.155969515,0,,,,,0.0019,0.201663944,0.1191,0.032053433,-0.274416803,,,33.5825,32.4306,31.5401,33.0462,
,NSC,,90.11000061,26648934400,0.458667479,,Industrials,,,,0.088284991,0.061278248,0,,,,,-0.0134,0.088284991,0.2894,0.129204641,-0.100940898,,,84.5255,81.198,79.4908,80.9648,
,ES,,56.43999863,17903165440,0.857074539,,Utilities,,,,-0.035708187,0.049488679,0.008689413,,,,,0.0188,-0.035708187,0.0577,0.130590235,0.167989185,,,56.4115,56.5166,54.2896,51.9294,
,NOC,,206.2599945,37219954688,0.151021145,,Industrials,,,,0.048708573,0.05540039,0,,,,,0.0274,0.048708573,0.1192,0.094321469,0.319815584,,,201.97,196.225,191.5459,182.9322,
,WFC,,49.97999954,2.53E+11,0.534003957,,Financials,,,,0.0401665,0.084774703,0.095063238,,,,,-0.0126,0.0401665,0.0029,-0.079327469,-0.07323575,,,49.0775,49.0704,49.9897,52.2306,
,NUE,,49.77999878,15821713408,0.497775788,,Materials,,,,0.05376793,0.032629399,0,,,,,0.0046,0.05376793,0.2842,0.196879567,0.048216349,,,48.8405,45.9326,42.285,42.209,
,OXY,,76.65000153,58540716032,0.4159498,,Energy,,,,0.128367455,-0.139151015,0,,,,,0.0105,0.128367455,0.1266,0.057754424,-0.001033742,,,73.167,70.8955,68.4082,69.8429,
,OII,,36.65000153,3593894400,0.448440555,,Energy,,,,0.103583334,0.051925566,0,,,,,0.0427,0.103583334,0.0936,-0.115926549,-0.310329731,,,33.06,31.5772,32.8453,37.6733,
,ODP,,5.880000114,3234659328,0.641489482,,Consumer Discretionary,,,,-0.225296443,0.002782364,0,,,,,-0.0516,-0.225296443,0.1417,-0.227839752,-0.35737701,,,6.9158,6.2096,5.7508,6.5558,
,OGE,,29.59000015,5909177856,0.931466327,,Utilities,,,,0.043041157,0.045911632,0,,,,,0.0694,0.043041157,0.1393,0.060472944,-0.062393352,,,28.264,27.5812,26.6351,27.2718,
,ORI,,18.48999977,4847630848,0.825970471,,Financials,,,,0.014818906,0.091075417,0,,,,,0.0137,0.014818906,0.0332,0.042804172,0.241732246,,,18.2315,18.133,18.1734,17.5076,
,OLN,,21.79000092,3598158592,0.949958155,,Materials,,,,0.283274529,0.00055584,0,,,,,0.013,0.283274529,0.3062,0.200035822,-0.243959886,,,19.1945,17.312,16.8118,18.3768,
,OMC,,82.97000122,19818373120,0.147413721,,Consumer Discretionary,,,,0.002053118,0.061049411,0,,,,,-0.0095,0.002053118,0.1384,0.115852093,0.118303067,,,83.8135,81.2346,77.1211,74.1531,
,OKE,,36.15000153,7595008512,0.044212987,,Energy,,,,0.292171701,0.050727527,0,,,,,0.027,0.292171701,0.4763,0.133447073,-0.196721608,,,32.7495,29.0988,25.8411,30.2365,
,OMI,,36.38999939,2287125504,0.433990183,,Health Care,,,,-0.101703261,0.04521396,0,,,,,-0.0157,-0.101703261,0.0569,0.032504691,0.092211404,,,39.124,39.469,37.484,36.264,
,OI,,18.45999908,2988805632,0.155915124,,Materials,,,,0.163200959,-0.015725345,0,,,,,0.0071,0.163200959,0.4266,-0.138992602,-0.236874796,,,17.419,16.0942,15.5442,18.3347,
,OXM,,66.41999817,1102654976,0.306380516,,Consumer Discretionary,,,,-0.025128389,0.053088229,0,,,,,-0.0336,-0.025128389,-0.0451,-0.073343371,-0.150162767,,,64.1265,69.4022,66.5644,71.7853,
,PCG,,58.20000076,28832661504,0.566163481,,Utilities,,,,-0.016725763,0.030312845,0.008740088,,,,,0.0212,-0.016725763,0.0681,0.129766871,0.116596622,,,58.425,57.9962,55.8486,53.961,
,PAR,,6.389999866,99723688,0.68248579,,Information Technology,,,,0.109374933,0.023083783,0,,,,,-0.0391,0.109374933,0.0979,0.166058366,0.677165345,,,6.5308,6.1457,6.0406,5.6816,
,PKE,,16.30999947,330334112,0.539199536,,Information Technology,,,,0.048682025,0.055386348,0,,,,,-0.028,0.048682025,0.0081,-0.003567555,-0.280969841,,,15.9445,15.2632,15.2406,16.2926,
,PKD,,3.059999943,377022528,1.320568303,,Energy,,,,0.450237012,-0.250075242,0,,,,,0.0408,0.450237012,1.2336,0.062499938,-0.221374074,,,2.6395,2.1912,1.892,2.3563,
,PH,,116.0199966,15674600448,0.320493777,,Industrials,,,,0.044190406,0.047522103,0,,,,,0.0176,0.044190406,0.2016,0.12376199,-0.007544462,,,112.5605,109.484,102.4263,103.899,
,AFG,,69.11000061,6010053120,0.873369984,,Financials,,,,-0.02087187,0.061563516,0,,,,,-0.0043,-0.02087187,-0.0224,-0.035090867,0.116357933,,,68.8925,69.1528,69.2827,69.98,
,PPL,,37.63999939,25436180480,0.383784031,,Utilities,,,,0.001063854,0.060229168,0,,,,,0.031,0.001063854,0.0849,0.138544973,0.235166567,,,37.2085,36.7694,35.562,34.0258,
,JCP,,9.279999733,2847882240,0.527760564,,Consumer Discretionary,,,,-0.188101532,-0.20120214,0,,,,,-0.0262,-0.188101532,0.2782,0.022026411,0.106078588,,,9.845,10.2572,8.6898,8.7669,
,PEP,,102.9599991,1.49E+11,0.074020135,,Consumer Staples,,,,0.015685077,0.035,0.000275168,,,,,0.0096,0.015685077,0.0443,0.015835052,0.123162387,,,103.3595,101.6292,99.9327,98.5757,
,PFE,,32.70999908,2.02E+11,0.444311894,,Health Care,,,,0.088519132,0.038420792,0.000128713,,,,,-0.0168,0.088519132,0.0837,-0.041940721,-0.012742724,,,32.5965,30.9662,31.0215,32.3143,
,EXC,,35.09000015,32342269952,0.791533787,,Utilities,,,,-0.01681139,0.069135531,0.005967423,,,,,0.0293,-0.01681139,0.1985,0.252948955,0.079251486,,,34.603,34.1366,31.2857,30.7727,
,WTR,,31.65999985,5610740736,0.477357999,,Utilities,,,,-0.020723846,0.035964948,0,,,,,0.0269,-0.020723846,0.0097,0.131493166,0.198454971,,,31.4935,31.51,30.8456,28.8796,
,MO,,62.70999908,1.23E+11,0.022317073,,Consumer Staples,,,,0.010962443,0.044252032,0,,,,,0.0362,0.010962443,0.0355,0.038522355,0.300432327,,,62.224,62.0354,60.3913,58.1515,
,COP,,47.79000092,59181522944,0.671865135,,Energy,,,,0.206209041,-0.103292373,0,,,,,0.0036,0.206209041,0.2325,-0.10173878,-0.264824324,,,44.375,40.8504,41.0962,46.2766,
,PVH,,95.59999847,7770031616,0.691953431,,Consumer Discretionary,,,,-0.021994901,0.073667654,0,,,,,-0.005,-0.021994901,0.3034,0.051496303,-0.069356377,,,95.5795,90.3524,81.6689,92.9659,
,PHM,,18.38999939,6363532800,0.750137886,,Consumer Discretionary,,,,-0.006483027,0.082095909,0,,,,,-0.0346,-0.006483027,0.1028,0.034369956,-0.056955744,,,18.3675,18.1068,17.4975,18.5808,
,PNY,,59.79999924,4848356864,0.311117376,,Utilities,,,,-0.002335659,0.029251766,0,,,,,0.0017,-0.002335659,0.0152,0.056559731,0.614834361,,,59.7825,59.6966,58.8386,51.5932,
,PIR,,6.889999866,577213184,0.493330714,,Consumer Discretionary,,,,0.025706032,0.068664405,0,,,,,0.0242,0.025706032,0.7325,-0.054043134,-0.430623862,,,6.795,6.3418,5.5205,7.2695,
,PPC,,26.90999985,6849598464,0.199806595,,Consumer Staples,,,,0.077693255,0.0817245,0,,,,,0.1236,0.077693255,0.2133,0.449111486,0.117524914,,,25.0275,24.6091,23.3862,21.9888,
,PNW,,72.65000153,8074320384,0.569707264,,Utilities,,,,-0.018162583,0.055086865,0,,,,,0.0255,-0.018162583,0.1052,0.171324985,0.212925942,,,73.383,72.1614,68.5503,65.5122,
,PBI,,20.96999931,3976699904,0.080066892,,Industrials,,,,-0.008510653,0.105868185,0.000127241,,,,,-0.0242,-0.008510653,0.0824,0.063824437,-0.03545412,,,21.3225,20.4214,19.7009,20.1715,
