Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MITK,,4.329999924,137957920,0.227368664,,Information Technology,,,,0.069135733,0.014916867,0,,,,,-0.0069,0.069135733,0.3242,0.216292133,0.124675333,,,4.3595,4.5283,3.9719,3.7443,
,MLAB,,104,374786144,0.210648129,,Information Technology,,,,0.06025083,0.023213238,0,,,,,0.1165,0.06025083,-0.0688,0.007071317,0.36486408,,,91.074,98.1976,104.306,99.6449,
,MMSI,,16.54999924,731539648,0.63527246,,Health Care,,,,-0.131233601,0.035628964,0,,,,,0.0122,-0.131233601,-0.1073,-0.334004065,0.060217784,,,16.653,17.9462,20.1226,20.9781,
,MSA,,42.79999924,1598268288,0.329398394,,Industrials,,,,-0.033423658,0.050032902,0.002233042,,,,,0.11,-0.033423658,-0.0086,-0.150768877,-0.021826633,,,40.523,43.0512,43.0403,45.3056,
,MNRO,,65.75,2102471680,0.249231423,,Consumer Discretionary,,,,-0.011575416,0.031131454,2.33059E-05,,,,,0.0296,-0.011575416,-0.1117,0.059508089,0.132463711,,,63.9965,67.977,68.8312,65.6986,
,MNR,,10.27999973,648511232,0.345442196,,REIT,,,,-0.038353589,0.02621201,0.171151626,,,,,0.0078,-0.038353589,0.0035,0.077948765,-0.092630327,,,10.239,10.2868,10.1545,9.9938,
,MOCO,,13.10999966,75495296,0.470585611,,Information Technology,,,,-0.112990535,0.008914463,0,,,,,0.0038,-0.112990535,-0.0438,-0.156070245,-0.195203355,,,13.7962,14.1991,14.0361,15.0057,
,MOD,,6.420000076,309189024,0.837351846,,Consumer Discretionary,,,,-0.308934327,-0.035253515,0,,,,,-0.0153,-0.308934327,-0.233,-0.373046854,-0.500389114,,,6.9085,8.1898,8.3074,9.5413,
,MOG/A,,46.33000183,1738642176,0.60511993,,Industrials,,,,-0.258838537,0.070617176,0,,,,,-0.1522,-0.258838537,-0.2498,-0.301627911,-0.381111389,,,54.7725,60.5852,60.0388,64.2144,
,MHK,,166.4100037,12302152704,0.399499853,,Consumer Discretionary,,,,-0.135577329,0.046500887,0,,,,,-0.0035,-0.135577329,-0.1488,-0.166199007,-0.015500178,,,172.058,183.4188,188.9646,190.1662,
,RT,,5.449999809,338160256,1.314350247,,Consumer Discretionary,,,,-0.033687954,-0.048731333,0,,,,,-0.0198,-0.033687954,0.0421,-0.232394383,-0.125200675,,,5.2915,5.4116,5.6274,6.1632,
,MCS,,18.94000053,523953344,0.746785973,,Consumer Discretionary,,,,-0.023711293,0.045122338,0,,,,,0.0327,-0.023711293,-0.0846,-0.055062001,0.001689159,,,18.3545,19.164,19.5654,19.6354,
,MCY,,46.43000031,2561286144,0.706101508,,Financials,,,,-0.022114559,0.011758936,0,,,,,0.035,-0.022114559,-0.1293,-0.152125637,-0.164258821,,,44.785,47.558,49.5448,52.4416,
,MRTN,,16.78000069,564210688,0.72565267,,Industrials,,,,-0.057832611,0.063353993,0,,,,,0.0018,-0.057832611,0.0254,-0.136569031,-0.191133587,,,16.619,17.0442,17.1327,19.1401,
,MSCC,,31.70000076,3534068224,0.349908337,,Information Technology,,,,-0.065172489,0.025054978,0,,,,,0.0063,-0.065172489,-0.1197,-0.031173607,0.102608722,,,30.796,33.1408,33.9294,33.9083,
,MSEX,,29,470127808,0.430612707,,Utilities,,,,0.045421782,0.040657029,0.00518157,,,,,0.0701,0.045421782,0.1344,0.307186227,0.333013761,,,26.397,26.007,25.3074,23.9363,
,MSON,,7.679999828,59817868,0.400739859,,Health Care,,,,-0.15604401,0.078673717,0,,,,,-0.068,-0.15604401,-0.3106,-0.171521095,-0.406491493,,,8.6105,8.9615,9.7721,10.2588,
,EVI,,3.880000114,27290880,0.180008083,,Industrials,,,,0.045346637,0.050012605,0,,,,,0.0718,0.045346637,0.0964,-0.230656727,0.752393051,,,3.9015,3.7675,3.9642,4.1522,
,MTRX,,18.95999908,503166560,0.611459553,,Energy,,,,-0.096712754,0.006302088,0,,,,,0.021,-0.096712754,-0.1648,-0.020155105,-0.040971237,,,18.779,20.53,21.7643,20.6019,
,MTSC,,53.40000153,791937344,0.332128548,,Information Technology,,,,-0.171064839,0.057406057,0,,,,,0.0112,-0.171064839,-0.1874,-0.150009771,-0.249705962,,,54.506,59.3296,60.6522,63.6418,
,MGPI,,22.37999916,373338144,0.2926998,,Consumer Staples,,,,-0.170804026,0.073057094,1.07141E-05,,,,,0.0122,-0.170804026,0.2914,0.539202147,0.397288528,,,22.58,22.3026,19.5303,17.7596,
,MXIM,,33.40000153,9565705216,0.224638332,,Information Technology,,,,-0.13895332,0.018129139,0,,,,,0.0376,-0.13895332,-0.1786,-0.01497176,0.019760219,,,33.1208,36.1714,36.3892,34.9782,
,MXWL,,6.96999979,221592080,0.555159733,,Information Technology,,,,-0.076821243,-0.100563161,0,,,,,0.0641,-0.076821243,0.1617,0.667464133,-0.145833343,,,6.4875,6.7198,6.2933,5.8763,
,MYE,,11.39000034,343296416,0.352450519,,Materials,,,,-0.205163963,0.052365825,0,,,,,0.0224,-0.205163963,-0.2638,-0.236877323,-0.302702616,,,11.744,13.4696,13.7864,15.266,
,NANO,,14.13000011,341779744,0.550617792,,Information Technology,,,,-0.109079419,0.000231143,0,,,,,-0.007,-0.109079419,-0.0753,0.030634579,-0.109640818,,,14.105,14.9408,14.2617,14.6583,
,NAII,,7.949999809,53954152,0.834968178,,Consumer Staples,,,,-0.237775688,0.075471485,0,,,,,0.0166,-0.237775688,0.3474,0.304133785,0.483762617,,,8.62,8.4468,7.3427,6.54,
,NATR,,8.579999924,159486560,0.82413841,,Consumer Staples,,,,-0.232558167,0.056926427,0,,,,,-0.0561,-0.232558167,-0.2693,-0.293483817,-0.392717179,,,9.1195,10.3582,11.1825,11.989,
,NHLD,,2.519999981,31434398,1.068415562,,Financials,,,,-0.118881093,0.009066501,0,,,,,-0.1158,-0.118881093,-0.0195,-0.282051286,-0.438752789,,,2.7405,2.6893,2.7189,3.1231,
,NAVG,,87.61000061,1262991104,0.84474074,,Financials,,,,-0.006351339,0.065391593,0,,,,,0.0255,-0.006351339,0.0265,0.124791389,0.16471682,,,83.997,85.3,83.5303,80.773,
,AVIR,,1.610000014,62205484,1.02081032,,Health Care,,,,-0.178571437,-0.302224158,0,,,,,-0.0694,-0.178571437,-0.1658,-0.323529438,-0.331950225,,,1.809,1.8896,1.9632,2.0988,
,NBR,,7.360000134,2086557952,2.157770387,,Energy,,,,-0.134117631,-0.505525395,0,,,,,0.1701,-0.134117631,-0.262,-0.392039807,-0.291346914,,,6.8585,8.2232,9.2568,11.3971,
,NBTB,,25.89999962,1121216256,0.786649287,,Financials,,,,-0.09535451,0.068162586,0,,,,,0.0533,-0.09535451,-0.0719,-0.022546462,0.137061031,,,25.506,27.5926,27.5566,26.6643,
,WTT,,1.5,29439682,1.162717586,,Information Technology,,,,0.00212955,0.02163736,0,,,,,0.0274,0.00212955,-0.0506,-0.268292666,-0.514563093,,,1.533,1.487,1.5509,1.8415,
,NDSN,,60.43000031,3443567104,0.216078554,,Industrials,,,,-0.06599686,0.061305906,0,,,,,0.0579,-0.06599686,-0.1485,-0.181791906,-0.169057717,,,58.189,64.1714,65.9107,71.4366,
,NEOG,,52.18000031,1953815936,0.193405125,,Health Care,,,,-0.102665539,0.018053389,0,,,,,0.0015,-0.102665539,-0.0346,-0.09551046,0.083246882,,,52.888,56.009,53.44,51.425,
,NEWP,,15.22999954,587523264,0.619041033,,Information Technology,,,,-0.067931493,0.051565618,0,,,,,0.0291,-0.067931493,0.0079,-0.049906495,-0.192042481,,,14.539,15.6008,15.2135,16.5485,
,LSBG,,13.73999977,114868048,1.255118325,,Financials,,,,-0.011952489,0.084610126,0,,,,,0.0007,-0.011952489,-0.0238,-0.046363081,-0.070197501,,,13.7215,13.8406,14.1436,14.6063,
,NTIC,,10.39999962,47198500,0.929705478,,Materials,,,,-0.253811687,0.02077655,0,,,,,0.04,-0.253811687,-0.392,-0.368165237,-0.509433998,,,11.3113,13.5854,14.7005,16.0319,
,NNN,,42.93999863,5846781952,0.344596743,,REIT,,,,0.078430646,0.029729516,0.098344697,,,,,0.0424,0.078430646,0.1417,0.189987172,0.035530351,,,40.471,39.362,38.13,37.6569,
,NPBC,,11.39999962,1599445760,0.726224684,,Financials,,,,-0.089456933,0.069205848,0,,,,,0.0233,-0.089456933,-0.0532,0.071062299,0.188657988,,,11.497,11.9996,12.0142,11.5543,
,GPX,,24.19000053,411915488,0.384149168,,Industrials,,,,-0.06276633,0.048458969,0,,,,,0.0454,-0.06276633,-0.0359,-0.22937238,-0.276831092,,,23.4455,25.1098,24.9818,27.9356,
,NR,,4.869999886,409808320,1.472915416,,Energy,,,,-0.098148185,0.038344756,0,,,,,0.0944,-0.098148185,-0.1396,-0.365885417,-0.42570753,,,4.6415,5.243,5.5552,6.9045,
,NRIM,,23.11000061,158601984,1.1162219,,Financials,,,,-0.159941824,0.115597545,0,,,,,-0.0132,-0.159941824,-0.1577,-0.081905575,0.115990899,,,24.689,26.681,27.5697,26.6103,
,NSEC,,15.03999996,37786872,1.094692358,,Financials,,,,0.053959319,0.170244311,0,,,,,0.0408,0.053959319,0.1173,0.065946067,0.163181799,,,14.884,14.5043,14.2993,14.4254,
,NSSC,,5.449999809,103282368,0.452710379,,Information Technology,,,,-0.065180123,0.048420656,0,,,,,0.0111,-0.065180123,-0.1914,-0.053819515,0.107723521,,,5.4755,5.6464,5.9852,5.8102,
,NTRS,,62.08000183,14354156544,0.552376591,,Financials,,,,-0.156292467,0.066210787,0.027065331,,,,,0.0275,-0.156292467,-0.1138,-0.182970733,-0.04664824,,,64.3525,69.8426,69.8604,72.5081,
,NVR,,1651,6459885568,0.191824614,,Consumer Discretionary,,,,0.000606061,0.059277675,0,,,,,0.0689,0.000606061,0.0081,0.119322034,0.301732166,,,1567.399,1626.6956,1610.3694,1508.1127,
,NWN,,51.95000076,1421956736,0.533918512,,Utilities,,,,0.017221779,0.03689845,0,,,,,0.0365,0.017221779,0.0977,0.242279786,0.055439172,,,50.579,49.6528,47.8964,46.1278,
,NYT,,13.22000027,2140197248,0.381664829,,Consumer Discretionary,,,,-0.034803285,0.02106675,0,,,,,0.0369,-0.034803285,-0.0014,0.004122051,0.027053335,,,12.7755,13.3474,12.986,13.1886,
,ITI,,2.130000114,68104752,0.801911737,,Information Technology,,,,0.029047702,-0.024506366,0,,,,,-0.0699,0.029047702,-0.1088,0.1703297,0.189944223,,,2.2406,2.2322,2.3245,2.0757,
,ODFL,,54.83000183,4637758464,0.355217505,,Industrials,,,,-0.073191312,0.065189898,0,,,,,0.0424,-0.073191312,-0.1148,-0.223040923,-0.230887907,,,54.0845,58.4356,61.1229,65.6836,
,OFIX,,39.47000122,745580992,0.373004434,,Health Care,,,,-0.00729369,-0.012792708,0,,,,,0.0162,-0.00729369,0.1592,0.173654474,0.262232192,,,38.9235,39.1276,37.3513,35.9978,
,ODC,,37.5,271656896,0.42416004,,Consumer Staples,,,,0.00106783,0.054005623,0,,,,,0.0138,0.00106783,0.2034,0.444423119,0.262130702,,,36.2495,34.7584,30.79,29.8418,
,ONB,,12.31999969,1410923392,1.046124869,,Financials,,,,-0.115577931,0.080820122,0,,,,,0.0557,-0.115577931,-0.1129,-0.125687729,-0.060766538,,,12.237,13.4087,13.7122,13.9444,
,BRS,,23.26000023,812747136,1.893531186,,Energy,,,,-0.107786709,-0.038671314,0,,,,,0.1408,-0.107786709,-0.3226,-0.488814597,-0.569240281,,,21.6205,25.056,28.3566,39.9861,
,OLP,,20.71999931,346105216,0.737986543,,REIT,,,,-0.057753546,0.081804604,0,,,,,0.0157,-0.057753546,-0.1037,-0.031342772,-0.123113368,,,20.566,21.5022,22.0482,22.1917,
,OSK,,32.93000031,2407554304,0.750304987,,Industrials,,,,-0.173443771,0.086976231,0,,,,,-0.022,-0.173443771,-0.1949,-0.149119675,-0.224443241,,,34.622,38.4518,39.0471,42.1486,
,OTTR,,27.84000015,1050791680,0.569013839,,Utilities,,,,0.016800621,0.054428486,0,,,,,0.049,0.016800621,0.0263,0.103170321,-0.085715181,,,26.6165,26.5194,26.6086,27.0111,
,PHX,,14.43000031,239061168,0.531264333,,Energy,,,,-0.06298697,0.038991448,0,,,,,0.0176,-0.06298697,-0.2132,-0.212350984,-0.295035809,,,14.1335,15.6314,16.8894,18.3648,
,PRK,,88.11000061,1352560512,0.52741079,,Financials,,,,-0.058251358,0.059895287,0,,,,,0.0387,-0.058251358,-0.0192,0.020951633,0.105020699,,,85.1265,90.4428,90.6649,88.1942,
,PATK,,34.95000076,543589184,0.243270109,,Industrials,,,,-0.189095081,0.068941769,0,,,,,0.0003,-0.189095081,-0.1387,-0.037985164,0.212699554,,,36.055,39.0558,40.8021,39.7428,
,FCFS,,35.5,987128640,0.449308224,,Financials,,,,-0.071895425,0.061501609,0,,,,,-0.0937,-0.071895425,-0.0695,-0.118012422,-0.292969515,,,37.658,38.099,38.8902,41.7673,
,PAYX,,47.86000061,17274886144,0.107572346,,Information Technology,,,,-0.109970801,0.0421942,0,,,,,0.0021,-0.109970801,-0.0637,0.051748095,0.067479494,,,48.2073,51.4297,50.4081,49.1466,
,PBCT,,14.36999989,4458054144,1.061359894,,Financials,,,,-0.11976777,0.058343841,0,,,,,0.0431,-0.11976777,-0.0883,-0.084387929,0.058076806,,,14.737,15.746,15.8398,15.8189,
,PMD,,9.390000343,50917660,0.239601663,,Health Care,,,,-0.079411714,0.03932504,0,,,,,0.0806,-0.079411714,-0.0858,-0.178259293,-0.344783876,,,9.0334,10.2244,10.4525,12.1403,
,TPC,,13.21000004,648250496,2.185275539,,Industrials,,,,-0.259113848,0.099193137,0,,,,,0.2369,-0.259113848,-0.2128,-0.350540809,-0.417805213,,,13.7285,15.9024,16.3328,18.6116,
,PDCO,,42.45999908,4221797888,0.322909101,,Health Care,,,,-0.062782099,0.043125703,0,,,,,0.0519,-0.062782099,-0.0998,-0.123839062,-0.15123755,,,41.6113,43.8845,44.9284,46.5285,
,PDLI,,3.140000105,513626496,1.160292541,,Health Care,,,,-0.160427782,0.559340303,0,,,,,-0.0218,-0.160427782,-0.2859,-0.426931325,-0.526923644,,,3.1975,3.5357,4.1778,5.2303,
,PEBK,,19.15999985,105681544,0.99226408,,Financials,,,,-0.002602771,0.091151204,0,,,,,0.0068,-0.002602771,0.0016,0.026621015,0.078018801,,,18.8557,19.0035,18.6719,18.5755,
,CUZ,,8.619999886,1850461952,0.903875384,,REIT,,,,-0.103950105,0.050367423,0,,,,,0.0274,-0.103950105,-0.1341,-0.159710477,-0.208949234,,,8.779,9.1878,9.4139,9.7432,
,PEI,,19.57999992,1354753664,0.206137844,,REIT,,,,-0.1079727,-0.060278117,0.148550991,,,,,-0.021,-0.1079727,-0.1207,-0.076153349,-0.182327336,,,20.3025,20.9036,20.8862,21.4415,
,PDCE,,56.86999893,2280914944,0.561062598,,Energy,,,,0.019175622,0.005553912,0,,,,,0.1404,0.019175622,-0.0575,0.221959558,0.24360375,,,51.7465,54.5676,56.0399,54.7331,
,PFIN,,8.409999847,30417876,1.422025654,,Consumer Discretionary,,,,-0.04431822,0.110888742,0,,,,,0.0072,-0.04431822,-0.1673,-0.016374309,0.089378248,,,8.307,8.563,9.2551,8.8272,
,RNST,,31.75,1278399744,0.817105145,,Financials,,,,-0.10538184,0.053202451,0,,,,,0.0288,-0.10538184,-0.0788,0.013841704,0.210554739,,,31.8465,34.1628,34.079,32.6665,
,PHII,,16.79999924,278781344,2.239012837,,Energy,,,,-0.101604356,0.11434768,0,,,,,-0.0261,-0.101604356,-0.1158,-0.435294143,-0.520000022,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AGYS,,9.899999619,227115648,0.550327558,,Information Technology,,,,-0.043478333,-0.038293266,0,,,,,-0.013,-0.043478333,-0.1293,0.202916181,-0.078212306,,,9.4435,10.1894,10.7236,10.0805,
,PKOH,,28.53000069,361007712,0.596386151,,Industrials,,,,-0.239199982,0.133238151,0,,,,,0.0401,-0.239199982,-0.1703,-0.353332299,-0.470561999,,,29.58,34.9128,34.2131,40.2155,
,CTBI,,34.84000015,610373888,0.7791667,,Financials,,,,-0.016374874,0.076071406,0,,,,,0.0232,-0.016374874,0.0199,0.005560051,0.106594461,,,33.5235,34.72,34.8498,34.4778,
,PKY,,13.47000027,1503639936,0.928609292,,REIT,,,,-0.163873386,0.085941452,0,,,,,0.006,-0.163873386,-0.1852,-0.230035609,-0.248388651,,,14.0535,15.369,15.8032,16.5138,
,PLAB,,11.93999958,799775488,0.799017996,,Information Technology,,,,-0.075851431,0.071092451,0,,,,,-0.014,-0.075851431,0.245,0.435096156,0.401408326,,,11.9355,11.883,10.6917,9.9044,
,9876569D,,2.109999895,49648848,0.16451284,,Health Care,,,,-0.156000042,-0.309767167,6.02229E-06,,,,,-0.0866,-0.156000042,-0.2185,-0.2270709,-0.272413853,,,2.2526,2.4497,2.553,2.6073,
,PLXS,,34.95000076,1165928576,0.734928367,,Information Technology,,,,-0.027004384,0.073504503,0,,,,,0.0142,-0.027004384,0.0095,-0.07146649,-0.091027306,,,32.7815,34.8764,36.4315,39.1892,
,PTC,,29.61000061,3391283712,0.247033895,,Information Technology,,,,-0.162613119,0.001864191,0,,,,,-0.0585,-0.162613119,-0.1645,-0.216666635,-0.128861455,,,31.1555,33.6114,33.8627,36.1946,
,PNRG,,40,92288640,0.711658553,,Energy,,,,-0.245283019,0.080410763,0,,,,,0.0526,-0.245283019,-0.3985,-0.282382512,-0.327505039,,,48.318,60.4936,#N/A N/A,#N/A N/A,
,BRO,,30.25,4264201728,0.504127204,,Financials,,,,-0.067796632,0.057099316,0,,,,,0.0289,-0.067796632,-0.0591,-0.091448843,-0.008550394,,,30.1505,31.4106,31.5418,32.2275,
,FIZZ,,41.34000015,1919545856,0.086939314,,Consumer Staples,,,,-0.137672062,0.027748751,0.003125739,,,,,0.0024,-0.137672062,0.0983,0.728983706,0.796610158,,,41.342,42.0314,37.5171,30.3784,
,POWL,,25.04000092,283400480,1.175940196,,Industrials,,,,-0.09176637,0.033306224,0,,,,,0.0481,-0.09176637,-0.2426,-0.120980974,-0.369268375,,,24.6145,27.4574,29.5674,31.36,
,PRCP,,6.599999905,61852556,0.771867859,,Information Technology,,,,-0.153846187,-0.008552597,0,,,,,-0.0959,-0.153846187,-0.1698,-0.305993718,-0.385474856,,,7.322,7.7268,8.0203,9.3613,
,PERF,,2.24000001,34706028,2.352156231,,Consumer Discretionary,,,,-0.070539448,-0.242753219,0,,,,,-0.1884,-0.070539448,-0.3995,-0.596396409,-0.61033312,,,2.2775,2.9376,3.8174,4.6624,
,PRGS,,25.88999939,1317956352,0.393491787,,Information Technology,,,,0.077851744,-0.006675487,0,,,,,-0.023,0.077851744,0.0663,-0.108777967,0.003877413,,,24.829,24.0212,24.5166,26.169,
,PSB,,86.58000183,2338844928,-0.077380063,,REIT,,,,-0.026753567,0.073855687,0.393356562,,,,,0.0163,-0.026753567,0.0163,0.147776172,0.026271888,,,85.473,86.5564,84.0381,79.6305,
,PTSI,,25.82999992,183774272,0.535129313,,Industrials,,,,-0.072531434,0.110654994,0,,,,,0.0303,-0.072531434,-0.2767,-0.541044768,-0.564418208,,,25.214,28.2097,33.3561,44.3837,
,AGX,,30.12000084,446573248,0.473163139,,Industrials,,,,-0.083104955,0.114023848,0,,,,,0.0238,-0.083104955,-0.1848,-0.200889947,-0.043953056,,,30.12,33.5034,35.0629,36.163,
,PWX,,13,63215528,1.254375349,,Industrials,,,,-0.08062237,0.049971899,0.000506205,,,,,0.0367,-0.08062237,-0.1804,-0.219570925,-0.294170957,,,13.5279,14.2159,15.0644,16.3944,
,KWR,,75.01000214,998055232,0.359057283,,Materials,,,,-0.060319233,0.053885795,0,,,,,0.0359,-0.060319233,-0.0507,-0.053566467,-0.053562056,,,71.637,77.4448,78.5581,81.9196,
,QCOM,,45.34000015,67778191360,0.446175957,,Information Technology,,,,-0.108883664,0.070686455,0,,,,,-0.0568,-0.108883664,-0.2294,-0.269007347,-0.265741919,,,47.092,48.4446,52.2659,58.6147,
,QDEL,,17.04000092,571292416,0.384066012,,Health Care,,,,-0.210745679,0.002469838,0,,,,,0.0059,-0.210745679,-0.1134,-0.206334352,-0.30363705,,,17.9645,19.961,19.816,21.1069,
,PRPH,,1.220000029,20838546,0.481655486,,Health Care,,,,-0.217948671,-0.144923739,0,,,,,0,-0.217948671,-0.2026,-0.186666648,-0.232704401,,,1.3246,1.3682,1.449,1.4223,
,HNT,,66.22000122,5118417408,0.346063406,,Health Care,,,,-0.040845881,0.029994232,0,,,,,-0.0088,-0.040845881,0.0305,0.001209583,0.191435751,,,66.521,65.4612,64.5335,63.9026,
,QSII,,13.10999966,798217728,0.356523036,,Health Care,,,,-0.198165177,0.040993828,0,,,,,-0.1781,-0.198165177,-0.0561,0.067453152,-0.20351574,,,16.3985,15.9843,14.6747,14.9069,
,RAND,,3.700000048,23415590,1.487518188,,Financials,,,,-0.002779431,0.195468788,0,,,,,0.0137,-0.002779431,0,-0.106752178,-0.090014741,,,3.7055,3.758,3.8125,3.8773,
,RAVN,,15.01000023,547952704,0.497385993,,Industrials,,,,-0.05396602,0.025076982,0,,,,,0.0197,-0.05396602,-0.1688,-0.201444493,-0.272442866,,,14.882,15.9732,16.847,18.1695,
,RBC,,56.20999908,2510417408,0.790705135,,Industrials,,,,-0.040293676,0.020434849,0,,,,,0.0684,-0.040293676,-0.1154,-0.15958685,-0.174440217,,,54.1185,58.0192,59.897,66.6316,
,DORM,,43.29999924,1537045120,0.342259954,,Consumer Discretionary,,,,-0.124545086,0.058032129,0,,,,,-0.0221,-0.124545086,-0.0724,-0.121347396,-0.090527228,,,43.871,46.0112,48.1045,48.6198,
,RBPAA,,2.049999952,57247140,1.140144294,,Financials,,,,-0.03755876,0.075933924,0.017468122,,,,,0.0302,-0.03755876,-0.0191,0.040609098,0.132596695,,,2.0111,2.0865,2.1093,2.0216,
,RCMT,,4.96999979,61011892,0.722564054,,Industrials,,,,-0.051526716,0.077952016,0,,,,,0.0226,-0.051526716,0.1774,0.1224469,-0.002269432,,,5.029,5.115,5.0653,5.2859,
,REFR,,4.289999962,103148096,0.100207424,,Information Technology,,,,-0.199626893,-0.039484258,0,,,,,-0.0509,-0.199626893,-0.1471,-0.150495089,-0.148809525,,,4.571,4.7873,4.9535,5.291,
,REGN,,420.0899963,43716677632,0.075414401,,Health Care,,,,-0.236491559,0.013524312,0,,,,,-0.1302,-0.236491559,-0.2463,-0.230984712,0.013143887,,,474.9245,521.3974,524.6086,521.0766,
,RELL,,5.150000095,66144352,2.184494785,,Information Technology,,,,-0.065335775,-0.120735932,0,,,,,-0.0374,-0.065335775,-0.133,-0.208082791,-0.424192044,,,5.3453,5.4635,5.709,6.6794,
,RENT,,44.47000122,684316736,0.376423633,,Consumer Discretionary,,,,-0.081388115,-0.000761343,0,,,,,-0.0502,-0.081388115,-0.1941,-0.329665305,-0.427891428,,,45.2863,46.8217,49.5617,55.1368,
,REXI,,4.360000134,92297104,1.572432955,,Financials,,,,-0.301240395,0.242802851,0,,,,,0.0023,-0.301240395,-0.4266,-0.447327647,-0.49936155,,,5.155,5.0686,6.069,7.1202,
,RFIL,,4.130000114,36009116,0.764084295,,Information Technology,,,,-0.0395349,0.026021189,0,,,,,-0.0167,-0.0395349,-0.0693,-0.006404896,-0.052941502,,,4.2118,4.3603,4.4389,4.3088,
,RGEN,,22.14999962,729699712,0.166439698,,Health Care,,,,-0.264852299,0.011897358,0,,,,,-0.0736,-0.264852299,-0.3336,-0.370559804,-0.112580111,,,24.037,26.7928,28.8778,33.0671,
,RGS,,14.93999958,706582016,0.754157298,,Consumer Discretionary,,,,-0.004000028,-0.0289379,0,,,,,-0.0086,-0.004000028,-0.0956,0.018404874,-0.028608617,,,14.6425,15.3828,14.5709,15.0206,
,RGLD,,29.79000092,1955396736,1.17487517,,Materials,,,,-0.193133763,-0.005718533,0,,,,,0.1267,-0.193133763,-0.3734,-0.410310344,-0.571178782,,,31.286,34.4256,40.4937,49.7789,
,ARKR,,21.55999947,73694840,0.529996401,,Consumer Discretionary,,,,-0.052307716,0.08670892,0,,,,,0.0028,-0.052307716,-0.0787,-0.089390548,-0.063482053,,,22.1552,22.5732,23.1615,23.9903,
,OFC,,22.29999924,2108091392,0.527388444,,REIT,,,,0.008593334,0.055865699,0.09443756,,,,,0.0564,0.008593334,-0.0184,-0.012379088,-0.232300512,,,21.49,21.7676,21.8781,23.3019,
,CMT,,10.82999992,83510128,1.032066434,,Materials,,,,-0.189977561,0.147107905,0,,,,,0.0217,-0.189977561,-0.4596,-0.437110184,-0.278487034,,,10.5475,12.0324,15.4186,18.7667,
,RMCF,,10.46000004,61080084,0.266517905,,Consumer Staples,,,,-0.00380952,0.063346589,0,,,,,-0.0144,-0.00380952,-0.0466,-0.177799601,-0.222805255,,,10.496,10.5502,11.0005,11.9358,
,UEIC,,50.15000153,727107200,0.358572986,,Consumer Discretionary,,,,-0.034090846,0.039526496,0,,,,,0.058,-0.034090846,0.0542,-0.024888174,-0.233883254,,,47.6865,49.7432,47.7304,49.3993,
,DX,,6,295012736,1.017786513,,REIT,,,,-0.078341046,-0.072844313,0.385576574,,,,,0.0453,-0.078341046,-0.0617,-0.120340493,-0.183711037,,,6.0135,6.3948,6.538,7.0236,
,IDRA,,1.940000057,229599712,0.403563224,,Health Care,,,,-0.404907956,-0.211163157,0,,,,,0.1149,-0.404907956,-0.2971,-0.436046504,-0.587234014,,,2.1975,2.993,3.0996,3.1801,
,RTK,,1.950000048,44870704,2.690953991,,Materials,,,,-0.433139531,-2.995384249,0,,,,,-0.1096,-0.433139531,-0.6667,-0.756097552,-0.840163934,,,2.4143,2.7717,4.3738,7.0934,
,ROG,,47.47000122,851493184,0.672529137,,Information Technology,,,,-0.122226339,0.054768495,0,,,,,0.0239,-0.122226339,0.0204,-0.096153831,-0.375065801,,,45.0745,49.8538,51.2837,58.2435,
,ROP,,175.6699982,17708447744,0.331316515,,Industrials,,,,-0.086505009,0.038027386,0,,,,,0.0424,-0.086505009,-0.0558,0.056662542,0.129812924,,,174.119,182.821,176.966,174.0255,
