Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SQI,,16.29000092,364017952,0.180735592,,Information Technology,,,,0.073122568,0.006431002,0,,,,,0.125,0.073122568,-0.0332,0.034942894,0.115753458,,,14.773,16.2452,16.5276,16.007,
,TMS,,11,432051392,0.693426767,,,,,,0.049618366,0.058999926,0,,,,,0.0368,0.049618366,0.0924,-0.009009043,0.1,,,10.592,10.4414,10.2043,10.8895,
,COR,,25.60000038,540633600,0.423982172,,REIT,,,,0.126264888,0.012207898,0,,,,,0.0627,0.126264888,-0.0521,0.088453687,0.577062488,,,23.1805,24.9554,25.8879,24.8957,
,CODE,,11.72000027,705580288,0.805253516,,,,,,0.056807945,-0.080767562,0,,,,,0,0.056807945,0.0254,0.085185191,0.340961164,,,11.488,11.3838,11.3997,11.3486,
,CCG,,11.43999958,441103520,0.52152837,,REIT,,,,0.031559912,0.0227815,0.130354888,,,,,0.0306,0.031559912,0.0746,0.092798815,0.203558824,,,11.0895,10.937,10.8439,10.9579,
,BDCV,,6.539999962,60254980,1.243888157,,Financials,,,,0.021874979,0,0,,,,,0,0.021874979,0,-0.064377657,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NLSN,,28.31999969,10256662528,0.565291096,,Industrials,,,,-0.020746901,0.031881716,0,,,,,0.0021,-0.020746901,0.01,0.020908433,-0.025129073,,,28.49,29.4724,28.7589,28.6399,
,SXC,,16.25,1136947584,0.445842893,,Materials,,,,0.011201015,0.07124339,0,,,,,-0.0055,0.011201015,0.0272,0.157407411,0.408145585,,,16.385,16.501,16.3806,15.3349,
,IPHI,,7.800000191,223625232,0.752468791,,Information Technology,,,,-0.068100323,-0.019756268,0,,,,,0.0039,-0.068100323,-0.3434,-0.061371866,-0.277108414,,,8.0125,9.0044,9.8992,10.676,
,VRNG,,3.549999952,285164768,0.315996259,,Information Technology,,,,0.386177197,-0.058748492,0,,,,,0,0.386177197,0,-0.063324541,1.730769294,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KEYW,,12.85999966,449716768,0.635657881,,Industrials,,,,0.059308014,0.002561612,0,,,,,-0.0085,0.059308014,0.1421,0.394793849,0.581795754,,,12.722,12.7683,12.017,10.2862,
,BAH,,14.01000023,1939703936,0.061624869,,Information Technology,,,,0.053948842,0.114217431,0,,,,,-0.0092,0.053948842,0.1827,0.483611081,0.730197801,,,13.8935,13.4674,15.0778,15.7692,
,RGLS,,4.75,170187744,-0.551385181,,Health Care,,,,-0.006276194,0,0.2508465,,,,,-0.0084,-0.006276194,0,0,0,,,4.7445,#N/A N/A,#N/A N/A,#N/A N/A,
,AL,,22.25,2252753408,1.014612575,,Industrials,,,,0.068683973,0.051879624,0,,,,,-0.0076,0.068683973,0.079,0.063067352,-0.007582519,,,22.2045,21.2498,20.8936,21.8141,
,OFS,,14.10999966,134469712,0.367733367,,Financials,,,,0,0,0,,,,,0.018,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INVN,,10.05000019,834921792,0.249243714,,Information Technology,,,,-0.102678539,0.04525334,0,,,,,-0.0318,-0.102678539,-0.2011,0.01106646,-0.107460037,,,10.5555,11.5552,11.9575,13.183,
,TSRO,,18.51000023,502091168,0.265967634,,Health Care,,,,0.138376382,0,0,,,,,0.0818,0.138376382,0.4952,0,0,,,16.5445,15.5665,14.3933,#N/A N/A,
,VRA,,27.70999908,1123169408,0.134575432,,Consumer Discretionary,,,,-0.071069422,0.052586012,0,,,,,-0.0004,-0.071069422,0.3052,0.267032374,-0.278385469,,,27.692,27.0802,24.9067,26.2939,
,BBRG,,13.64999962,269494688,0.365788286,,Consumer Discretionary,,,,0.034090895,0.061622736,0,,,,,-0.0073,0.034090895,-0.1558,-0.168696738,-0.207777134,,,13.5175,13.9684,15.3561,17.1717,
,SPBC,,15.25,25266200,1.270828221,,,,,,0.021433335,0.048444167,0,,,,,0.0269,0.021433335,-0.0091,0.196078431,0.508407569,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PEOP,,17.44000053,117317136,0.942215296,,,,,,0.024692959,0.014124109,0,,,,,0.0641,0.024692959,0.0468,0.087105516,0.311041103,,,16.5645,16.9402,16.8009,16.4823,
,BODY,,10.22999954,166823680,0.583706102,,Consumer Discretionary,,,,0.024024002,0.093991453,0,,,,,-0.0078,0.024024002,0.1651,-0.301706498,-0.521515438,,,99.785,103.2789,99.01,155.4517,
,PSMI,,16.93000031,538873408,0.208091545,,,,,,-0.044042847,-0.001980057,0,,,,,-0.0467,-0.044042847,0.0648,0,0,,,17.4475,17.3325,#N/A N/A,#N/A N/A,
,SWFT,,8.460000038,1180600704,0.154671255,,Industrials,,,,-0.132307688,0.08855746,0,,,,,-0.022,-0.132307688,0.038,-0.20263899,-0.007042302,,,9.0385,9.052,8.6526,9.6876,
,NMFC,,15.18000031,560332864,0.520538763,,Financials,,,,0.012675153,0.050249473,0,,,,,0.0264,0.012675153,0.0478,0.120506513,0.28355931,,,14.6515,14.7092,14.6328,14.1437,
,STAG,,18.85000038,804223936,0.362884002,,REIT,,,,0.088337224,-0.020675833,0.085796999,,,,,0.0306,0.088337224,0.2457,0.420557388,0.940527521,,,17.6465,17.1218,16.116,14.9063,
,APTS,,7.860000134,40725020,1.077627242,,REIT,,,,-0.02481393,-0.04876415,2.9957E-06,,,,,-0.0051,-0.02481393,-0.021,0.101235588,0.375019696,,,8.0835,8.2725,8.1262,7.8743,
,IL,,6.590000153,363368640,0.88394807,,Information Technology,,,,0.178890872,-0.050551968,0,,,,,0.0983,0.178890872,0.2159,0.647500038,0.250474417,,,5.909,6.1986,5.6091,5.2781,
,P,,8.720000267,1472622208,0.070989015,,Information Technology,,,,0.035629476,-0.013414846,0,,,,,0.1122,0.035629476,-0.2727,-0.188081895,-0.143418467,,,7.977,9.0502,9.6224,10.0602,
,PANW,,54.41999817,3695449856,0.061987313,,Information Technology,,,,-0.010185547,0.000199434,0,,,,,-0.0179,-0.010185547,-0.1547,0,0,,,54.2145,58.985,#N/A N/A,#N/A N/A,
,INN,,8.779999733,493959808,0.521318105,,REIT,,,,0.077537143,-0.013375238,4.04891E-05,,,,,0.0011,0.077537143,0.0447,0.132567851,0.099380033,,,8.438,8.3734,8.3589,8.3027,
,SZYM,,7.460000038,454205088,0.449270599,,Energy,,,,-0.079012384,-0.163148767,0,,,,,0,-0.079012384,0,-0.316223635,-0.360754071,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IFT,,4.050000191,85884704,1.881301332,,Financials,,,,0.150568242,-0.707092243,0,,,,,0,0.150568242,0,-0.007352876,1.14285726,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ECYT,,9.369999886,336477632,0.296060262,,Health Care,,,,-0.020041013,-0.08082904,0,,,,,0.0795,-0.020041013,-0.0229,0.457231747,-0.089407199,,,8.289,9.3148,9.1523,7.5736,
,USCR,,8.359999657,111790752,0.932948371,,Materials,,,,0.087126085,-0.121450118,0,,,,,0.0787,0.087126085,0.3249,0.702647641,2.039999875,,,7.979,7.2299,6.6173,5.6564,
,CTP,,4.050000191,28283580,0.832869036,,,,,,0.043780843,-0.140002291,0,,,,,0,0.043780843,0,-0.328358201,-0.279359382,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FXCM,,10.01000023,342632288,0.284660878,,Financials,,,,0.112222248,0.145867747,0,,,,,0.0373,0.112222248,0.1497,-0.015395586,0.015269817,,,95.51,94.66,97.574,104.7115,
,TRGP,,50.09000015,2128469376,0.061546575,,Energy,,,,-0.016493229,0.097018074,0,,,,,-0.0063,-0.016493229,0.1157,0.149041805,0.497470051,,,49.0595,49.9284,47.4917,46.1492,
,AAT,,27.22999954,1079048704,0.566067142,,REIT,,,,0.002208298,0.009886486,0,,,,,-0.0184,0.002208298,0.0066,0.225879216,0.368607435,,,27.229,27.335,26.8513,24.9223,
,FIVE,,37.15000153,2005056128,0.02574292,,Consumer Discretionary,,,,0.121001877,0.006606299,0,,,,,0.2962,0.121001877,0.1559,0,0,,,30.1447,33.5321,#N/A N/A,#N/A N/A,
,REGI,,5.920000076,180705632,1.320799963,,Energy,,,,0.200811416,0.576003077,0.460223619,,,,,0.1276,0.200811416,0.1128,-0.146974059,0,,,5.2215,5.7016,5.8323,7.2039,
,VC,,50.09999847,2645370112,0.56022409,,Consumer Discretionary,,,,0.136054427,0.03931397,0,,,,,-0.003,0.136054427,0.0887,0.252499962,-0.10455768,,,49.523,46.7644,42.584,44.5107,
,GNC,,35.13000107,3488349440,0.240370708,,Consumer Discretionary,,,,-0.091543762,0.066077096,0,,,,,0.0054,-0.091543762,-0.0933,-0.083004136,0.299828611,,,34.993,37.4514,37.9458,37.0638,
,CSOD,,28.04000092,1415515264,0.034796516,,Information Technology,,,,0.001786393,-0.020437081,0,,,,,0.0249,0.001786393,0.0459,0.39850384,0.739454061,,,27.68,29.402,27.4122,24.1284,
,VCRA,,24.59000015,589646080,0.202728389,,Health Care,,,,-0.085533629,0.003128996,0,,,,,-0.0703,-0.085533629,-0.1268,0.018219484,0,,,25.8425,28.0504,28.2171,#N/A N/A,
,CZR,,6.099999905,764404416,0.043694148,,Consumer Discretionary,,,,0.053540578,-1.620346474,0,,,,,0.0758,0.053540578,-0.1504,-0.497528852,0,,,5.3985,6.027,7.0502,9.8881,
,CHMT,,20.31999969,1985910144,0.569512204,,Materials,,,,0.275580622,0.05740441,0,,,,,0.0357,0.275580622,0.2293,0.344804775,0.74420604,,,18.5835,17.4348,16.5381,16.0929,
,PCRX,,17.04999924,555040576,0.14493535,,Health Care,,,,0.083916067,-0.092277938,0,,,,,0.0512,0.083916067,-0.0611,0.605461339,1.329234814,,,16.0355,16.9202,16.6583,14.1565,
,GWAY,,19.44000053,574731904,0.176461406,,,,,,0.171790257,0.005783566,0,,,,,0.0457,0.171790257,0.2908,0.183201471,0,,,17.6535,17.6798,16.4098,15.7135,
,SUNH,,8.454999924,215931408,1.067028619,,,,,,-0.001711986,0.040809256,0,,,,,0.0018,-0.001711986,0.0006,0.743298988,1.745129913,,,8.4433,8.4595,8.4369,7.2841,
,PBYI,,20.60000038,590499008,0.015245641,,Health Care,,,,0,-0.105529669,0,,,,,0.1232,0,0.4662,0.525925954,0,,,19.644,18.0496,15.3091,#N/A N/A,
,ACRX,,4.260000229,96475368,-0.003389466,,Health Care,,,,0.420000076,-0.302813046,0,,,,,0.0265,0.420000076,0.42,0.444067851,0.42641895,,,3.7245,3.3774,3.2301,3.2641,
,KYAK,,40.70000076,1414667264,0.262516849,,,,,,0.228493796,0.009013427,0,,,,,0.0296,0.228493796,0.4914,0,0,,,38.268,34.8408,#N/A N/A,#N/A N/A,
,TTS,,15.67000008,673527936,0.06281251,,Consumer Discretionary,,,,0.089707924,0.045196596,0,,,,,0.0475,0.089707924,0.2486,0.584428669,0.615463957,,,14.463,14.4773,12.8218,#N/A N/A,
,KMI,,33.81000137,38293491712,0.369410029,,Energy,,,,-0.025929062,0.026448359,0,,,,,0.0027,-0.025929062,-0.045,0.009019106,0.191220581,,,33.2975,34.507,34.8803,34.8319,
,FRC,,33.81999969,4428728832,0.556221019,,Financials,,,,-0.015429368,0.08134456,0.078922193,,,,,-0.0111,-0.015429368,0.0376,0.083537554,0.198840021,,,33.828,33.9336,33.3006,32.7761,
,TROX,,15.47999954,1753182464,1.653621413,,Materials,,,,-0.228317544,0.745615507,0,,,,,0.0013,-0.228317544,-0.3899,-0.467504399,-0.222844258,,,16.7195,20.5598,22.5473,27.556,
,SGNT,,14.89999962,418286208,0.312257487,,Health Care,,,,-0.01193636,-0.061871512,0,,,,,0.0192,-0.01193636,0.0304,-0.065830734,-0.279497128,,,14.9032,15.5471,15.9591,17.2311,
,FBHS,,29.98999977,4882488832,0.477399959,,Industrials,,,,0.054500675,0.006717885,0,,,,,0.0187,0.054500675,0.1761,0.325817801,0.797961584,,,28.5905,28.1494,25.9725,23.7281,
,LMOS,,9.789999962,210332272,0.293583098,,Telecommunication Services,,,,0.243964435,-0.224473399,0,,,,,0.0471,0.243964435,0.1467,-0.014664328,-0.295092726,,,9.0183,8.3915,8.652,9.3695,
,EGL,,18.36000061,304428992,1.019502164,,Industrials,,,,-0.033684178,0,0,,,,,-0.0281,-0.033684178,-0.0081,0,0,,,18.9245,18.844,17.9482,#N/A N/A,
,BV,,9.779999733,675355008,0.381828811,,Information Technology,,,,-0.233542354,-0.063260062,0,,,,,-0.0632,-0.233542354,-0.341,-0.434355164,0,,,10.5206,12.9972,14.1361,#N/A N/A,
,BNNY,,35.86999893,614173312,0.120627189,,,,,,-0.091898761,0.016407421,0,,,,,0.005,-0.091898761,-0.1367,-0.10660031,0,,,36.949,41.4214,41.387,#N/A N/A,
,GWRE,,29.89999962,1623545984,0.119256867,,Information Technology,,,,-0.024151429,0.006211096,0,,,,,-0.0164,-0.024151429,0.0473,0.153994589,0,,,29.9216,30.3086,28.795,27.7991,
,SPLK,,30.20000076,2922294016,0.076777008,,Information Technology,,,,0.077417054,-0.010880151,0,,,,,0.0453,0.077417054,-0.1221,-0.072481588,0,,,28.0579,31.1144,31.1715,#N/A N/A,
,SREV,,5.130000114,387610496,0.467113254,,Information Technology,,,,-0.430632632,-0.103134462,0,,,,,0.1225,-0.430632632,-0.446,-0.572499991,-0.615442275,,,5.078,7.8228,8.8757,11.6748,
,NLNK,,12.02999973,251611056,0.092297216,,Health Care,,,,-0.127628733,0,0,,,,,-0.0475,-0.127628733,-0.1383,-0.057210069,0.71857139,,,12.2735,14.0032,13.8455,12.6173,
,SUNS,,18.15999985,172521824,1.024206653,,Financials,,,,0.041208843,0.100874194,0,,,,,0.0179,0.041208843,0.0453,0.134227587,0.243285803,,,17.688,17.8266,17.6035,17.0846,
,GSVC,,8,154560800,1.681275252,,Financials,,,,0.026957643,-0.092270847,0,,,,,0.0914,0.026957643,-0.073,-0.240986715,-0.432624129,,,7.4339,8.0132,8.5319,11.9267,
,XYL,,26.09000015,4847365632,0.423735314,,Industrials,,,,0.075432807,0,0,,,,,0.0223,0.075432807,0.0785,0.038483804,0.109370657,,,25.2325,25.0026,24.6724,25.5568,
,XLS,,11.30000019,2119801984,0.544862243,,,,,,0.031463127,0.14529659,0,,,,,0.0254,0.031463127,0.1295,0.152228374,0.312498164,,,10.1844,10.0783,9.7448,9.9987,
,MPC,,59.54000092,20194961408,0.567814891,,Energy,,,,0.090631277,0.126714775,0,,,,,0.0095,0.090631277,0.1576,0.672724191,0.829928453,,,28.0815,27.6271,26.028,23.2392,
,OFED,,15.5,99565800,0.842126513,,Financials,,,,0.039614995,0,0,,,,,-0.0746,0.039614995,0.1768,0.309446313,0.420761338,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WBKC,,17.53000069,43807472,1.499424573,,Financials,,,,-0.010257995,0.03282545,0,,,,,-0.0124,-0.010257995,0.0017,0.095625043,0.230175487,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RPXC,,9.079999924,461740704,0.774783364,,Industrials,,,,-0.13770179,0.077485047,0,,,,,0.0318,-0.13770179,-0.2266,-0.318829709,-0.35694051,,,9.2755,10.0565,11.184,13.5676,
,FRP,,7.489999771,196917344,-1.120729152,,Telecommunication Services,,,,0.020435915,-1.041543603,0,,,,,-0.0183,0.020435915,0.147,0.376838179,0.576842057,,,7.4515,7.5834,7.009,5.8312,
,THR,,24.72999954,763340928,0.278069722,,Industrials,,,,-0.004428366,0.03506952,0,,,,,0.024,-0.004428366,0.0818,0.217626794,0.599611868,,,24.1045,24.3872,23.5437,22.249,
,RLJ,,18.59000015,1981701504,0.906547746,,REIT,,,,0.043209903,0.013220962,0,,,,,0.0043,0.043209903,0.0511,0.073540136,0.204166794,,,17.9465,18.3214,18.0533,18.0576,
,FSL,,9.260000229,2298790400,-1.952766088,,Information Technology,,,,0.035794258,-0.031755831,0,,,,,0.092,0.035794258,-0.0749,0.006521785,-0.269139686,,,8.6885,9.1466,9.8377,11.2477,
,ICPT,,23.37000084,385890112,0.040301442,,Health Care,,,,0.294020018,0,0.000110855,,,,,0.1018,0.294020018,0,0,0,,,21.0782,#N/A N/A,#N/A N/A,#N/A N/A,
,VSTM,,6.809999943,144747232,0.660544583,,Health Care,,,,-0.142317394,0,0,,,,,0.0104,-0.142317394,-0.21,-0.321713151,0,,,7.0305,8.1202,8.6635,9.5471,
,FBIO,,4.730000019,115313144,0.252599131,,Health Care,,,,-0.107547198,-0.135431222,0,,,,,-0.0725,-0.107547198,-0.2309,-0.21818184,-0.502105261,,,4.829,5.2916,5.5755,6.2854,
,ZLTQ,,4.739999771,169439824,0.457147548,,Health Care,,,,-0.185567074,-0.173542437,0,,,,,-0.0125,-0.185567074,-0.1057,0.058035659,-0.668531489,,,4.814,5.621,5.4294,5.8759,
,VAC,,39.81000137,1374169600,0.838324469,,Consumer Discretionary,,,,0.011947159,0.022559079,0,,,,,0.0171,0.011947159,0.2394,0.406713867,1.491239206,,,38.9445,38.3788,34.9851,31.5883,
,ARCP,,13,145126800,0.607200049,,REIT,,,,0.006462103,-0.019034782,5.51242E-05,,,,,0,0.006462103,0,0.24213963,0.372353317,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RLJE,,6.449999809,115898760,0,,Consumer Discretionary,,,,-0.140000025,0,0,,,,,-0.0077,-0.140000025,0,-0.349798411,-0.321052652,,,21.0202,24.6335,#N/A N/A,#N/A N/A,
,FRNK,,16.70999908,222944816,1.118963035,,,,,,-0.003968593,0.029074459,0,,,,,-0.0011,-0.003968593,0.0307,0.119479503,0.568703963,,,16.6455,17.0076,16.8373,15.7235,
,FRGI,,15.03499985,353579584,-0.013213433,,Consumer Discretionary,,,,0.137291947,0.026984024,0,,,,,-0.0147,0.137291947,-0.0638,0.232377056,0,,,14.3998,14.6223,15.2103,#N/A N/A,
,FDUS,,17,202811712,0.897974807,,Financials,,,,0.011904808,0.091682393,0,,,,,0.0272,0.011904808,0.0643,0.297606547,0.500412369,,,16.176,16.4494,16.0874,14.9994,
,MRCC,,15,65000996,0,,Financials,,,,-0.016393443,0,0,,,,,0,-0.016393443,0,0,0,,,15.0229,#N/A N/A,#N/A N/A,#N/A N/A,
,HII,,40.84999847,2025804672,0.479315708,,Industrials,,,,-0.033745852,0.081449116,0,,,,,-0.0012,-0.033745852,0.022,0.113372843,0.289759112,,,41.3015,41.641,40.7888,39.352,
,MITT,,24.62999916,569585984,0.670723105,,REIT,,,,0.028392417,0.215696308,0.283051038,,,,,0.0639,0.028392417,0.0773,0.313385125,0.570781845,,,23.4065,23.7172,23.279,21.6991,
,SIBC,,13.60999966,37618040,1.270454282,,Financials,,,,0.027169785,0.027167816,0,,,,,0.0793,0.027169785,0.0658,0.110114144,0.333006817,,,13.223,13.1628,12.7906,#N/A N/A,
,IMPV,,30.76000023,739658048,0.108927362,,Information Technology,,,,-0.0244212,-0.011704057,0,,,,,0.0785,-0.0244212,0.0155,0.196421677,0.103695705,,,29.914,32.5228,30.9153,32.3441,
,ALSN,,20.79000092,3797638400,0.348690369,,Industrials,,,,0.03258866,0.144168544,0,,,,,-0.0109,0.03258866,0.1732,0.132300748,0,,,21.061,20.144,19.2206,#N/A N/A,
,AMTG,,21.69000053,524594368,0.660277802,,REIT,,,,-0.021650859,0.234991086,0.32882549,,,,,0.0468,-0.021650859,0.1019,0.248545499,0.684281276,,,20.8545,21.6928,20.9727,19.8424,
,ANGI,,11.10999966,642315776,0.002666913,,Information Technology,,,,-0.028846148,-0.095274011,0,,,,,0.0325,-0.028846148,0.1621,-0.129992227,-0.038511522,,,10.5875,10.606,11.3132,13.1496,
,PFLT,,12.90999985,88442536,1.082554666,,Financials,,,,-0.006487935,0.135238976,0,,,,,0.0149,-0.006487935,0.0502,0.149021943,0.319483815,,,12.859,12.8842,12.6769,12.2346,
,9876543D,,19.96999931,1055418496,0.531598612,,,,,,0.030443766,0.194521889,0,,,,,0.0494,0.030443766,-0.0079,0.116890394,0.016802441,,,19.3425,19.7454,19.5935,19.0267,
,TRIP,,38.18999863,5436117504,0.126679375,,Consumer Discretionary,,,,0.260812066,0.033643129,0,,,,,0.005,0.260812066,0.142,-0.109375054,0,,,36.3575,33.8144,35.5681,36.8213,
,WAIR,,12.76000023,1180352256,0.685229322,,Industrials,,,,-0.044194767,0.078091095,0,,,,,-0.0399,-0.044194767,-0.0846,-0.080028815,-0.03770739,,,13.3085,13.6112,13.795,14.1835,
,KIORQ,,6.449999809,690269760,0.266358196,,Energy,,,,-0.022727288,-0.118333447,0,,,,,0.0386,-0.022727288,-0.1569,-0.287292854,-0.633105811,,,6.6031,6.915,7.2096,8.4429,
,CHEF,,15.81000042,331859808,0.106870429,,Consumer Staples,,,,0.019342372,0.048568702,0,,,,,0.007,0.019342372,0.0286,-0.170078685,0.181614371,,,15.119,15.8876,15.8583,18.3059,
,RATE,,12.02999973,1203571456,0.68587618,,Information Technology,,,,0.121155661,0.03575359,0,,,,,0.0618,0.121155661,-0.2998,-0.307825068,-0.336458892,,,11.1115,12.872,15.2333,18.2281,
,PBSK,,12.31000042,41514244,1.471157707,,Financials,,,,-0.026877408,0.048706174,0,,,,,-0.0215,-0.026877408,-0.0121,0.026375,0.154760105,,,12.4925,12.3805,12.3417,11.8926,
,TEA,,14.75,569248256,0.129546291,,,,,,0.39810424,0.029442339,0,,,,,-0.0067,0.39810424,0.3409,0.110692793,-0.261392063,,,13.1545,12.782,12.3026,15.5153,
,IROQ,,13.81999969,64851728,1.365915801,,Financials,,,,0.013196433,0.060260538,0,,,,,0.0051,0.013196433,0.0713,0.105599976,0.237242578,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WPX,,15.78999996,3145208576,1.718487045,,Energy,,,,-0.06788669,-0.144982436,0,,,,,-0.0453,-0.06788669,0.0122,0.076346277,0,,,15.692,16.5462,15.9616,16.3804,
,TCPC,,15.01000023,322362272,0.567994011,,Financials,,,,-0.020874083,0,0.417342833,,,,,0.0007,-0.020874083,-0.0037,0.084225577,0,,,15.1204,15.3576,15.073,#N/A N/A,
,DNKN,,31.81999969,3358868480,0.094672949,,Consumer Discretionary,,,,0.031416703,0.025313584,0,,,,,0.0436,0.031416703,0.0976,-0.010260944,0.282049161,,,30.6965,30.7502,30.7538,31.3239,
,HMST,,24.61000061,352599776,0.678559705,,Financials,,,,0.099151464,0.185521956,0,,,,,0.049,0.099151464,0.3888,0.491515189,0,,,23.0885,21.4036,19.6232,17.463,
,HPAC,,10.15999985,102297992,0.778868543,,,,,,-0.004897178,0,0,,,,,0,-0.004897178,-0.0136,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CARB,,9.539999962,244756336,0.059875876,,Information Technology,,,,0.234152644,-0.093349984,0,,,,,0.0507,0.234152644,0.2619,0.237354075,-0.212871283,,,8.8975,7.6661,7.8509,8.327,
,NSM,,30.62000084,2768335872,0.249697308,,Financials,,,,-0.152504845,0,0,,,,,0.1102,-0.152504845,0.1291,0.597287466,0,,,27.8255,31.0984,28.4384,#N/A N/A,
,RM,,17.5,218517248,0.591088352,,Financials,,,,0.001144191,0,0,,,,,-0.0062,0.001144191,0.0423,0.186440678,0,,,17.167,17.3774,16.8849,#N/A N/A,
,MTGE,,25.54000092,926134016,0.98726529,,REIT,,,,0.024468536,0.234300864,0,,,,,0.0216,0.024468536,0.0696,0.15489852,0.673808901,,,24.635,24.8902,24.7691,23.774,
,CERE,,4.150000095,102936600,0.607762448,,Energy,,,,-0.212523698,-0.285709845,0,,,,,0.1891,-0.212523698,-0.3924,-0.606635069,0,,,33.516,41.1792,52.7936,#N/A N/A,
,LOCK,,8.390000343,724359040,-0.645344342,,Consumer Discretionary,,,,0.157241427,0.030027926,0.36980832,,,,,0.006,0.157241427,0,0,0,,,8.142,#N/A N/A,#N/A N/A,#N/A N/A,
,ENT,,9.930000305,229994512,0.792633939,,Consumer Discretionary,,,,0.004031802,0,0,,,,,0.002,0.004031802,0,0.015337482,0.032224576,,,9.909,9.8424,#N/A N/A,#N/A N/A,
,CLVS,,15.38000011,402022432,0.380277288,,Health Care,,,,-0.281748891,-0.168726903,0,,,,,0.2785,-0.281748891,-0.1206,-0.13644017,0.195027215,,,15.369,18.9895,18.6473,19.7257,
,BCEI,,23.70000076,949355648,0.594471218,,Energy,,,,-0.043197403,0.032871883,0,,,,,0.0211,-0.043197403,0.1779,0.389214625,0,,,22.96,23.3852,21.3211,19.9383,
,BLMT,,11.97999954,109891344,1.207538239,,Financials,,,,-0.070597423,-0.003831057,0,,,,,0.0144,-0.070597423,-0.0545,-0.013179637,0.173359402,,,12.053,12.5882,12.6323,12.2642,
,MFRM,,28.61000061,966125312,0.253675167,,Consumer Discretionary,,,,-0.109554944,0.051242835,0,,,,,0.0236,-0.109554944,-0.1112,-0.164183436,0.295156198,,,28.455,30.2488,30.054,32.545,
,AMBA,,8.710000038,225671744,-0.151689349,,Information Technology,,,,0.206371232,0.064930592,0.22554884,,,,,-0.0634,0.206371232,0,0,0,,,8.5065,#N/A N/A,#N/A N/A,#N/A N/A,
,ENPH,,2.789999962,113914864,0.548901151,,Industrials,,,,-0.239782043,-0.316139604,0,,,,,0.0814,-0.239782043,-0.4375,-0.595652185,0,,,2.65,3.4204,4.4122,#N/A N/A,
,UBNT,,11.75,1040389632,0.109205241,,Information Technology,,,,-0.004237304,0.09061509,0,,,,,-0.0273,-0.004237304,-0.0225,-0.369973178,-0.405364379,,,11.396,11.8642,11.8649,17.8659,
,TLYS,,13.22999954,366232864,0.29129554,,Consumer Discretionary,,,,-0.180297395,0.076202883,0,,,,,0.0185,-0.180297395,-0.2786,-0.1873465,0,,,14.848,16.2548,16.6539,#N/A N/A,
,MN,,12.51000023,1125711104,0.101598884,,Financials,,,,-0.038431975,-0.101899139,0,,,,,-0.0219,-0.038431975,0.0657,-0.077263482,0.020714931,,,12.6475,12.5532,12.6786,13.3005,
,GSEHQ,,7.010000229,138169200,0.679825895,,,,,,-0.119346709,-0.0311864,0,,,,,0.0174,-0.119346709,-0.1451,-0.35688069,0,,,7.1365,7.823,8.5322,10.1113,
,POST,,34.43999863,1184825472,1.083703913,,Consumer Staples,,,,0.091600617,0.042115908,0,,,,,0.0015,0.091600617,0.1538,0.145327535,0,,,33.914,31.9728,31.1243,31.0752,
,SLCA,,14.52000046,767326784,0.310412728,,Energy,,,,0.134375019,0.08784393,0,,,,,-0.0516,0.134375019,0.2202,0.193097812,0,,,15.311,14.248,12.9122,14.2336,
,IMI,,7,305669696,0.272709402,,Information Technology,,,,-0.001426566,-0.087705783,0,,,,,-0.0057,-0.001426566,-0.0541,0.08024691,-0.207248011,,,7.0255,7.0132,7.0902,6.8654,
