Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PICO,,19.95000076,454217600,1.022591392,,Financials,,,,-0.097285049,-0.037244264,0,,,,,-0.0084,-0.097285049,-0.1604,-0.23239704,-0.078947327,,,20.788,21.5862,22.2522,23.2839,
,CDZI,,10.39000034,168079056,-0.271574586,,Utilities,,,,-0.214069581,-0.118908331,0,,,,,-0.0086,-0.214069581,0.2473,0.473758874,1.033268116,,,11.418,10.8032,9.5336,8.3519,
,CLH,,53.91999817,3269714432,0.458362974,,Industrials,,,,-0.109349234,0.030520708,0,,,,,-0.0406,-0.109349234,-0.1608,-0.01587886,-0.080804666,,,56.603,58.2146,59.8095,57.643,
,CKX,,16.39999962,31856918,0.414991086,,Financials,,,,0.027247069,0.032383767,0,,,,,0.0186,0.027247069,-0.0142,0.093826013,0.123040752,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IKNX,,18.14999962,36628260,0.357167744,,Materials,,,,-0.083712246,0.024029479,0,,,,,0.0313,-0.083712246,-0.2789,-0.273989103,-0.031483466,,,18.5673,19.9629,22.6276,21.687,
,MOC,,1.980000019,18855606,1.034519919,,Industrials,,,,-0.091039517,0.093743473,0,,,,,-0.0435,-0.091039517,0.1,0.121177793,0.356164361,,,2.1655,2.1002,1.9623,1.99,
,CRK,,18.62000084,891164032,1.060112372,,Energy,,,,-0.232215644,-0.064648031,0,,,,,-0.0476,-0.232215644,-0.351,-0.176858513,0.19873518,,,103.595,114.435,124.4395,113.4252,
,BLFS,,2.099999905,25257316,0.530476635,,Health Care,,,,-0.113924048,-0.088576514,0,,,,,-0.0367,-0.113924048,-0.0789,-0.430894344,-0.811320767,,,2.278,2.3834,2.346,4.1713,
,CMTL,,37.15000153,595656256,0.608822603,,Information Technology,,,,-0.023396408,0.037469597,0,,,,,-0.0159,-0.023396408,0.0037,0.187269236,0.585585881,,,38.548,36.6614,35.9431,33.7815,
,CNBKA,,34.61999893,192418272,0.978394567,,Financials,,,,-0.037798795,0.10952702,0,,,,,-0.0278,-0.037798795,-0.0172,0.021911607,0.053329527,,,35.1865,35.4362,35.1952,34.7672,
,CNMD,,36.84000015,1007375360,0.713078771,,Health Care,,,,-0.062636126,0.034540253,0,,,,,-0.0139,-0.062636126,-0.1614,-0.1440108,0.105636682,,,38.7265,38.517,41.7368,43.0528,
,CMN,,34.38000107,1425090048,0.237629206,,Health Care,,,,-0.057307378,0.030359485,0,,,,,0.0012,-0.057307378,-0.06,0.020895161,0.082209823,,,35.5855,35.1824,34.9022,34.0988,
,JNP,,5.889999866,63446200,0.622748092,,Health Care,,,,-0.021594703,-0.023211997,0.00887366,,,,,-0.0134,-0.021594703,-0.1401,-0.18307908,-0.189821199,,,5.993,6.018,6.2919,6.5581,
,COHU,,11.97000027,304016128,0.864743597,,Information Technology,,,,-0.026829262,-0.064753144,0,,,,,0.0059,-0.026829262,0.1241,0.125936907,0.122176988,,,12.225,12.0738,11.3527,10.8317,
,COHR,,61.36999893,1530724608,0.51716812,,Information Technology,,,,-0.048084415,0.039539444,0,,,,,-0.0387,-0.048084415,-0.0725,-0.060902825,0.000162945,,,64.7515,62.7704,62.4207,65.0723,
,COKE,,74.62999725,691917824,0.297166803,,Consumer Staples,,,,0.003630939,0.047303305,0,,,,,-0.031,0.003630939,0.0166,-0.115981064,0.209927995,,,75.9245,74.1158,74.4972,75.9281,
,COLB,,24.80999947,1306293248,0.832674404,,Financials,,,,-0.04613613,0.056848644,0.001697169,,,,,-0.0316,-0.04613613,-0.0465,-0.111847299,0.034766401,,,25.9925,25.7734,25.7301,26.3324,
,BH,,339.7600098,701796736,0.788642893,,Consumer Discretionary,,,,-0.054515086,0,0,,,,,-0.0036,-0.054515086,-0.1347,-0.24924929,-0.113132904,,,345.509,370.9481,381.7432,406.5305,
,CPF,,17.93000031,643706368,0.87705828,,Financials,,,,0.019909009,0.059325186,0,,,,,-0.0148,0.019909009,-0.0916,-0.103533773,0.031365692,,,18.205,17.9546,18.6743,19.0887,
,CVU,,9.850000381,83558656,0.559596602,,Industrials,,,,-0.124444411,-0.283414575,0,,,,,-0.0199,-0.124444411,-0.2226,-0.242307663,-0.1501294,,,10.5855,11.0484,11.8261,12.9095,
,ISR,,1.690000057,92753024,0.258273509,,Health Care,,,,-0.295833338,-0.072193139,6.36098E-07,,,,,-0.1508,-0.295833338,-0.4583,-0.231818173,1.541353388,,,2.195,2.3765,2.4814,1.9211,
,CRRC,,12.31999969,140786416,0.986806795,,,,,,-0.086053404,0.051389901,0,,,,,-0.0603,-0.086053404,-0.161,-0.174360435,-0.175528707,,,13.1895,13.1848,13.2755,14.7081,
,CRUS,,20.85000038,1295489408,0.507151212,,Information Technology,,,,-0.137717117,0.075428637,0,,,,,-0.0423,-0.137717117,-0.0831,0.049320559,-0.079876411,,,22.471,22.9782,23.0137,21.3224,
,CRV,,3.299999952,17541494,1.612861481,,Consumer Discretionary,,,,-0.014925359,-0.042527735,0,,,,,0.029,-0.014925359,0.068,-0.122340436,-0.140624993,,,3.2548,3.2136,3.226,3.3703,
,CRVL,,34.04999924,709922752,0.183852398,,Health Care,,,,-0.167481712,0.04800804,0,,,,,-0.0419,-0.167481712,-0.2463,-0.315715426,-0.07898301,,,36.5385,39.1756,42.2752,45.1115,
,CRWS,,7.449999809,75077800,0.484763805,,Consumer Discretionary,,,,-0.048555813,0.075281908,0,,,,,0.0027,-0.048555813,-0.0339,-0.045452121,0.074273312,,,7.625,7.7396,7.9007,8.0688,
,JCS,,11.15999985,96479600,0.910871189,,Information Technology,,,,0.002358854,-0.015981648,0,,,,,-0.0542,0.002358854,-0.0896,-0.10943276,0.041558579,,,11.4645,11.3421,11.7266,11.9463,
,CSPI,,7.96999979,28768894,0.821303732,,Information Technology,,,,0.008860721,0.04880271,0,,,,,-0.0227,0.008860721,0.1608,0.066595863,0.192427791,,,8.0475,7.7322,7.3466,7.624,
,CSS,,24.25,226086688,1.127306496,,Consumer Discretionary,,,,-0.040743697,0.083622792,0,,,,,0.0021,-0.040743697,-0.0748,-0.090635562,0.033369165,,,24.842,24.9682,25.2879,26.0893,
,CSWC,,35.77000046,551342080,1.434488788,,Financials,,,,-0.022677542,0.222159716,0,,,,,-0.0816,-0.022677542,-0.0067,0.033185461,0.05181758,,,14.4025,13.6906,13.4153,13.0666,
,STEM,,1.25999999,86483600,-0.029405529,,Health Care,,,,-0.181818168,-0.391856179,0,,,,,-0.0233,-0.181818168,-0.3793,-0.059701523,-0.249999982,,,16.608,18.3252,19.1586,17.9403,
,AFAM,,27.17000008,257268144,0.855325485,,Health Care,,,,-0.028949231,0.029770495,0,,,,,-0.0213,-0.028949231,0.2305,0.17619046,0.398353044,,,27.8745,26.6248,24.3536,25.7239,
,CTO,,49.06999969,287320512,0.540281454,,Financials,,,,-0.161196586,0.016678151,0,,,,,-0.0085,-0.161196586,0.0691,0.219155976,0.276887641,,,52.6175,50.916,47.7347,42.5536,
,TRXC,,4.360000134,274593088,0.512354455,,Health Care,,,,0.106599003,-0.163511035,0,,,,,0.0634,0.106599003,-0.1349,-0.533689827,-0.344360903,,,3.9685,4.0302,4.2986,6.2126,
,CTWS,,32.5,360736160,0.70103036,,Utilities,,,,-0.013657079,0.060387625,0.002140068,,,,,-0.0025,-0.013657079,-0.0329,-0.03399687,0.041600383,,,33.0125,32.6472,32.6162,33.1476,
,CUB,,46.79999924,1253702912,0.616019933,,Industrials,,,,0.048387094,-0.001093561,0,,,,,0.0243,0.048387094,0.0544,-0.081076945,-0.123743496,,,45.2085,44.7774,45.5755,48.2807,
,CFI,,18.14999962,221734304,0.492422679,,Consumer Discretionary,,,,-0.004916266,0.079198391,0,,,,,0.0196,-0.004916266,0.0454,-0.054315225,0.002709492,,,17.9815,17.9038,17.8901,18.7436,
,CUO,,15.68987465,25890914,1.997336904,,Industrials,,,,-0.077066197,-0.03132373,0,,,,,-0.0358,-0.077066197,-0.0175,-0.195803462,-0.01939055,,,16.4645,16.5451,16.6954,17.5587,
,CVBF,,14.35000038,1518266368,0.553762498,,Financials,,,,-0.07657655,0.068283143,0,,,,,-0.0297,-0.07657655,-0.1048,-0.086256863,0.080889529,,,15.207,15.2716,15.3432,15.5012,
,CVC,,17.51000023,4747542016,-1.083339705,,Consumer Discretionary,,,,-0.054024851,0.062540784,0,,,,,-0.0426,-0.054024851,0.0004,0.055856194,0.077715826,,,18.6725,18.6004,18.0981,17.4544,
,CVV,,12.93999958,79454280,0.394729371,,Information Technology,,,,-0.042191017,-0.013343221,0,,,,,-0.0204,-0.042191017,0.0685,-0.073729468,0.339544491,,,13.3709,13.5067,12.8615,13.5703,
,CVR,,31,29950092,0.843879478,,Industrials,,,,-0.081780772,0.08429727,0,,,,,-0.0267,-0.081780772,-0.1577,-0.196850139,0.068182941,,,32.6767,33.7626,34.7497,36.6013,
,CWEI,,96.44999695,1173365888,0.319168999,,Energy,,,,-0.18566367,0.032466429,0,,,,,-0.0336,-0.18566367,-0.2979,-0.146535748,0.838193152,,,103.042,110.8364,119.7992,108.2685,
,CWT,,22.44000053,1072718336,0.55549714,,Utilities,,,,-0.078817735,0.043358073,0,,,,,-0.0243,-0.078817735,-0.0662,-0.048768324,0.137179768,,,23.406,23.5144,23.1031,22.9945,
,CYAN,,4.710000038,25848660,0.797991076,,Consumer Staples,,,,-0.018750031,-0.024682131,0,,,,,0.0217,-0.018750031,0.0467,-0.101144992,-0.193493165,,,4.6741,4.6756,4.7025,4.9485,
,CYBE,,11.22000027,74085120,0.514880721,,Information Technology,,,,-0.066555754,-0.053263057,0,,,,,-0.0018,-0.066555754,0.4043,0.350180469,0.798077032,,,11.4788,10.4002,9.2383,8.349,
,CYTR,,2.539999962,141606144,0.586710814,,Health Care,,,,-0.234939755,-0.340755977,0,,,,,-0.0627,-0.234939755,-0.3923,-0.272206317,-0.213622308,,,3.008,3.1815,3.6196,4.3635,
,DAIO,,3.289999962,25805200,0.502108102,,Information Technology,,,,0.021778753,-0.053787609,0,,,,,0.0346,0.021778753,0.093,0.370833263,0.078688529,,,3.2919,3.1384,2.9877,2.8272,
,ESCR,,1.899999976,27095710,-0.571787932,,Energy,,,,-0.07761395,-0.717825811,1.401402657,,,,,0,-0.07761395,0,-0.33566432,-0.372937296,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASNA,,13.30000019,2154239744,0.805991985,,Consumer Discretionary,,,,-0.235192602,0.064152563,0,,,,,-0.0327,-0.235192602,-0.2222,-0.230324094,-0.332664326,,,15.9903,16.2701,16.6461,17.6592,
,DCO,,27.40999985,298690816,0.845821145,,Industrials,,,,-0.117514478,0.03760745,0,,,,,0.0085,-0.117514478,0.049,0.093774957,-0.044281745,,,28.3895,28.6316,26.9571,26.7245,
,DXLG,,4.71999979,239012288,0.416033003,,Consumer Discretionary,,,,-0.056000042,-0.279391493,0,,,,,-0.0503,-0.056000042,-0.1434,-0.163120585,-0.270479143,,,4.9015,5.0916,5.2117,5.4389,
,DGAS,,19.77000046,139178368,0.537393067,,Utilities,,,,-0.016907019,0.059456998,0,,,,,-0.002,-0.016907019,-0.0908,-0.027512492,-0.071113004,,,20.076,19.974,20.1399,20.3243,
,DGICA,,15.35999966,457345664,0.886591792,,Financials,,,,-0.024761927,0.040498886,0,,,,,0.0192,-0.024761927,0.0126,0.072118613,0.135935063,,,15.329,15.416,15.2399,15.0644,
,DGII,,7.5,186358048,1.42723109,,Information Technology,,,,-0.100719441,0.018094201,0,,,,,-0.0285,-0.100719441,-0.2038,-0.261083716,-0.249249232,,,8.0645,8.2084,8.5305,9.492,
,DLHC,,1.940000057,18618516,0.48500106,,Industrials,,,,-0.020140116,0.031742594,0,,,,,-0.0051,-0.020140116,0.0265,-0.239178375,0.515625079,,,1.9583,1.9666,1.8602,2.0041,
,CVA,,21.21999931,2778353920,0.307736172,,Industrials,,,,0.022930073,0.016916491,0,,,,,-0.0004,0.022930073,0.0418,0.200182642,0.033942453,,,21.327,20.9274,20.3568,19.0698,
,DIOD,,23.92000008,1137763200,0.649653636,,Information Technology,,,,-0.060117903,0.040112037,0,,,,,-0.0351,-0.060117903,-0.174,-0.084226673,-0.023673466,,,25.1393,25.6965,27.0961,25.869,
,DJCO,,180.5,249224656,0.536776747,,Consumer Discretionary,,,,-0.05665306,0.012928095,0,,,,,0.0197,-0.05665306,-0.1267,0.043533553,0.227974646,,,183.4855,184.6223,183.482,173.3248,
,EBIX,,14.18000031,543586688,0.815753958,,Information Technology,,,,-0.081606173,0.105565499,0,,,,,0.005,-0.081606173,-0.0042,-0.16132848,0.447355686,,,14.7555,14.0622,14.2747,14.9063,
,DGSE,,1.370000005,16746310,0.331362969,,Consumer Discretionary,,,,-0.061643857,-0.170870478,0,,,,,0,-0.061643857,-0.0616,-0.362790724,-0.538720542,,,1.4355,1.4686,1.6761,1.9757,
,ISDR,,8.789999962,18102468,0.257718892,,Information Technology,,,,-0.154807665,-0.004033262,0,,,,,-0.0011,-0.154807665,-0.1408,-0.243545607,0.134193544,,,9.2392,9.5267,10.1774,10.278,
,DW,,42.18999863,997155968,0.360107164,,Consumer Discretionary,,,,-0.04956073,0.060837022,0,,,,,-0.053,-0.04956073,-0.1564,-0.221586752,-0.036856593,,,45.4495,44.352,46.5657,48.6412,
,DHI,,20.52000046,7478974976,0.66402145,,Consumer Discretionary,,,,-0.053505527,0.067763297,0,,,,,-0.0357,-0.053505527,-0.1626,-0.047710147,0.062848619,,,21.448,21.3822,22.5128,22.3822,
,ACFN,,1.299999952,34394308,0.677146928,,Information Technology,,,,0.624999916,-0.838307315,0,,,,,-0.0936,0.624999916,-0.3432,0,0,,,1.7385,1.8974,2.0089,2.7033,
,FLS,,70.51999664,9647420416,0.20024192,,Industrials,,,,-0.06870337,0.052063347,0,,,,,-0.0249,-0.06870337,-0.0494,-0.095930585,0.139684962,,,73.765,74.284,74.6417,75.5381,
,DV,,42.81000137,2727125504,0.559127192,,Consumer Discretionary,,,,-0.002795223,0.055614602,0,,,,,0.0087,-0.002795223,0.0111,0.014006501,0.413315302,,,43.4935,42.3666,42.6977,40.8967,
,DWCH,,10.25,111654344,0.842904957,,Information Technology,,,,-0.222896109,-0.180834881,0,,,,,-0.0275,-0.222896109,-0.3148,-0.622050159,-0.632616482,,,11.236,12.3534,13.1196,20.2603,
,WEN,,8.260000229,3031547648,0.575404432,,Consumer Discretionary,,,,0.013497008,0.034989719,0,,,,,0.0104,0.013497008,-0.0257,-0.08319525,-0.003321189,,,8.1125,8.1519,8.2481,8.587,
,1237140D,,18.18000031,146607760,1.391270203,,,,,,-0.196286489,-0.078631581,0,,,,,-0.156,-0.196286489,-0.3632,-0.346737739,-0.434952887,,,21.4498,23.0633,25.4533,27.8758,
,DXR,,6.190000057,25201522,1.61818187,,Health Care,,,,-0.110632181,-0.285127184,0,,,,,-0.055,-0.110632181,-0.1029,-0.250605341,-0.120736885,,,6.5936,6.8713,7.2445,7.3414,
,DXYN,,8.670000076,136634704,0.717540984,,Consumer Discretionary,,,,-0.101554361,0.041958593,0,,,,,0.0757,-0.101554361,-0.1813,-0.471985382,-0.221723536,,,8.667,8.866,9.7371,12.0537,
,COBR,,4.28000021,28260754,1.373636386,,,,,,0.002341974,0.026750879,0,,,,,0,0.002341974,0.1568,0.270029779,0.52857153,,,4.2835,4.1317,3.7903,3.4895,
,EV,,37.72999954,4479901184,0.1371508,,Financials,,,,-0.036516862,0.06879058,0,,,,,-0.0029,-0.036516862,0.0045,0.000951927,-0.005568971,,,38.575,37.5582,37.3823,37.9436,
,ECOL,,46.75999832,1011153408,0.348804632,,Industrials,,,,0.094057007,0.035366543,0,,,,,0.0591,0.094057007,-0.0411,0.269641376,0.581004662,,,44.0957,44.7993,46.7812,42.4829,
,EDUC,,4.65199995,18609470,0.673893453,,Consumer Discretionary,,,,-0.034520955,0.028517739,0,,,,,-0.0236,-0.034520955,0.1977,0.334743733,0.873570944,,,4.796,4.8061,4.3318,3.9365,
,EEI,,9.670000076,41477644,0.940460818,,Industrials,,,,-0.028140677,-0.089802401,0,,,,,-0.0301,-0.028140677,-0.0501,0.032248805,-0.133305718,,,9.8435,9.9938,10.2267,10.5321,
,EFII,,44.16999817,2054802944,0.365520691,,Information Technology,,,,0.0029518,0.052713571,0,,,,,-0.007,0.0029518,-0.0228,0.019856771,0.394254979,,,44.3843,44.3955,43.2483,42.1695,
,EGP,,60.59000015,1915913984,0.279853382,,REIT,,,,-0.05692157,0.018294663,0,,,,,0.003,-0.05692157,-0.048,-0.019755654,0.060208059,,,62.453,63.229,63.5311,62.1847,
,ELRC,,13.77000046,330596896,0.6986091,,Information Technology,,,,-0.077654923,0.061730767,0,,,,,-0.0241,-0.077654923,-0.1659,-0.196316783,-0.203696721,,,14.681,15.0466,15.4693,16.4817,
,ELSE,,3.739500046,12697551,0.884501271,,Information Technology,,,,-0.087926797,0.06867466,0,,,,,0.0388,-0.087926797,-0.1201,-0.055681816,-0.081203959,,,3.7761,3.9085,3.9969,4.0077,
,EMCI,,28.87999916,389965504,1.247866765,,Financials,,,,-0.050037283,0.088835858,0,,,,,0.0148,-0.050037283,-0.0544,-0.174679105,-0.014017732,,,19.363,19.8631,20.5277,20.7537,
,EML,,15.96000004,99320584,0.842355417,,Industrials,,,,0.012690343,0.069660958,0,,,,,0.0303,0.012690343,0.0436,-0.000177079,0.016982724,,,15.5999,15.7705,15.7439,15.9794,
,ELX,,4.940000057,350559136,1.067665845,,,,,,-0.098540139,-0.084242563,0,,,,,-0.0408,-0.098540139,-0.1333,-0.331529074,-0.363402073,,,5.2945,5.3806,5.3802,6.2652,
,ENZ,,5.150000095,225703904,0.168021019,,Health Care,,,,-0.134453738,-0.043907083,0,,,,,0.0383,-0.134453738,-0.019,0.237980838,1.043650847,,,5.586,5.39,5.0125,4.2762,
,ENZN,,1.080000043,47655440,0.433067033,,Health Care,,,,-0.341463383,0.770636049,0,,,,,-0.0609,-0.341463383,0.0385,0.04854376,-0.105589994,,,1.3795,1.2812,1.1432,1.0933,
,OSUR,,7.21999979,404228640,0.396607227,,Health Care,,,,-0.133253319,0.00301562,0,,,,,-0.0014,-0.133253319,-0.1614,-0.094102888,0.201331034,,,7.5735,7.898,7.6947,7.2604,
,FCEL,,2.089999914,593331712,0.050808004,,Industrials,,,,-0.177165376,-0.079533925,0.107899171,,,,,-0.0369,-0.177165376,-0.1292,-0.157258106,0.62015502,,,27.666,28.7532,27.8032,26.0987,
,EA,,35.61000061,11132152832,0.249996562,,Information Technology,,,,-0.058932334,0.010869416,0,,,,,-0.0289,-0.058932334,-0.0072,0.227507767,0.393737835,,,36.932,36.3934,36.0531,31.4503,
,ESBK,,22.25,58829000,0.623705995,,Financials,,,,0.003929133,0.062163219,0.164884666,,,,,-0.0093,0.003929133,-0.0821,-0.07231435,0.048434984,,,21.6776,21.8921,22.6366,22.9997,
,ESCA,,12.06000042,167783232,0.479505604,,Consumer Discretionary,,,,-0.159815366,0.063063513,0,,,,,0.0008,-0.159815366,-0.2473,-0.088249892,0.440602634,,,12.778,14.2904,15.0649,13.8616,
,STS,,7.809999943,128942096,0.601747625,,Industrials,,,,0.00176608,0.059533606,0,,,,,0.013,0.00176608,0.2052,0.01605848,0.227870028,,,7.872,7.4493,6.8213,6.8263,
,ESIO,,6.789999962,204435344,1.038700079,,Information Technology,,,,-0.084905675,-0.211812689,0,,,,,-0.0286,-0.084905675,0.0078,-0.295254434,-0.396102116,,,7.2235,6.9798,6.9718,8.3636,
,ESP,,20.12999916,47686160,0.627653453,,Industrials,,,,-0.159362448,0.024491068,0,,,,,-0.1093,-0.159362448,-0.1898,-0.245790379,-0.247376889,,,23.2347,24.0668,24.6687,27.08,
,ESRX,,70.62999725,52651134976,0.388441757,,Health Care,,,,-0.04463686,0.034739992,0,,,,,-0.0183,-0.04463686,0.0188,-0.059395383,0.142880229,,,73.4483,72.2544,70.7314,71.9378,
,EXAR,,8.949999809,423737024,0.581960004,,Information Technology,,,,-0.102306964,-0.017097869,0,,,,,-0.0366,-0.102306964,-0.208,-0.251046029,-0.332587628,,,9.455,9.566,10.2115,10.8832,
,EXPD,,40.58000183,7917484032,0.239320211,,Industrials,,,,-0.017433352,0.044542054,0,,,,,-0.0136,-0.017433352,-0.0811,0.031179654,-0.066106399,,,41.7853,42.0581,43.4892,42.3005,
,KINS,,8.090125084,59016792,0.65555571,,Financials,,,,0.105208319,0.05820113,0,,,,,0.0163,0.105208319,0.2213,0.176368847,0.574976953,,,7.931,7.3617,6.9162,6.9462,
,EZPW,,9.909999847,531001760,1.841662476,,Financials,,,,-0.067732856,0.035600635,0,,,,,-0.0208,-0.067732856,-0.142,-0.081557008,-0.412566725,,,10.2825,10.1211,10.8936,11.1454,
,EXPO,,70.87999725,927670336,0.265093103,,Industrials,,,,-0.026630712,0.043371011,0,,,,,-0.0063,-0.026630712,-0.0404,-0.049218184,-0.001320888,,,36.8733,36.6885,36.3655,36.5884,
,AGM,,32.13999939,341063872,0.253113904,,Financials,,,,-0.019553117,0,0.600397805,,,,,-0.0016,-0.019553117,0.0385,-0.024875869,-0.020960624,,,32.7305,31.6498,31.2757,32.0593,
,CLGX,,27.06999969,2467126784,0.467461187,,Information Technology,,,,-0.042447851,0.039693136,0,,,,,-0.0033,-0.042447851,-0.1084,-0.098868213,0.000739388,,,27.8285,27.7394,28.5006,30.2556,
,FARM,,28.95000076,480475872,0.239635342,,Consumer Staples,,,,0.238767639,0.025249967,0,,,,,0.2241,0.238767639,0.3397,0.469543129,0.922310754,,,25.072,23.1124,21.9631,21.5462,
,FAST,,44.90000153,13324976128,0.140197177,,Industrials,,,,-0.008392166,0.034598486,0,,,,,-0.0106,-0.008392166,-0.0877,-0.079555888,-0.087565673,,,45.9258,45.2725,46.955,47.3041,
,FNB,,11.98999977,1997024896,0.848418571,,Financials,,,,-0.029935267,0.062641182,0.053520615,,,,,-0.022,-0.029935267,-0.0556,-0.087614687,0.027595035,,,12.4845,12.333,12.4232,12.489,
,FBNC,,16.02000046,315680224,0.758739274,,Financials,,,,-0.094085607,0.074334717,0.22423641,,,,,-0.016,-0.094085607,-0.1227,-0.148999162,0.129038103,,,16.9185,16.8028,17.2899,17.5212,
,FMER,,17.60000038,2910942976,0.890343141,,Financials,,,,0.021177822,0.070604612,0.034353129,,,,,-0.0073,0.021177822,-0.1005,-0.139931699,-0.162961047,,,17.852,17.6665,18.5108,19.7161,
,FCE/A,,19.55999947,3935927808,0.503346362,,Financials,,,,-0.059615376,0,0,,,,,-0.0141,-0.059615376,-0.0156,0.024083721,0.032734895,,,20.3115,20.0624,19.7331,19.3074,
,FCNCA,,216.6300049,2080001792,1.033241941,,Financials,,,,-0.056016945,0.056309567,0,,,,,0.0073,-0.056016945,-0.1146,-0.097952011,0.059094464,,,221.242,222.9476,229.0092,227.6599,
,CIVB,,9.979999542,76925016,1.454728329,,Financials,,,,0.108888838,0.07697106,0.012999672,,,,,0.0153,0.108888838,0.1139,0.093578833,0.463360707,,,9.685,9.2922,9.0595,8.5253,
,WETF,,11.38000011,1516978304,0.101427296,,Financials,,,,-0.038038868,0.047625599,0,,,,,0.0071,-0.038038868,-0.0793,-0.132621935,-0.019050058,,,11.857,11.2216,11.2792,12.8816,
,FEIM,,10.67000008,91660816,0.979513427,,Information Technology,,,,-0.085689802,0.044544661,0,,,,,-0.043,-0.085689802,-0.1332,-0.012951003,-0.08647262,,,11.1183,11.2197,11.155,11.2459,
,FELE,,34.74000168,1652369408,0.416840804,,Industrials,,,,-0.084826066,0.050547414,0,,,,,-0.0192,-0.084826066,-0.1365,-0.179070608,-0.110452751,,,36.879,37.3473,38.1909,40.052,
,MTB,,123.2900009,16270085120,0.596539896,,Financials,,,,-0.002750112,0.064754056,0.075691063,,,,,-0.0165,-0.002750112,-0.0005,0.028137279,0.127816092,,,125.1995,123.118,122.8209,119.8675,
,FFBC,,15.82999992,913604416,0.772578332,,Financials,,,,-0.046959702,0.054457924,0,,,,,-0.0192,-0.046959702,-0.0719,-0.103431125,0.081905572,,,16.4665,16.4962,16.5743,16.8355,
,FFKT,,22.53000069,168630336,0.806313948,,Financials,,,,0.02409094,0.072478062,0.118602622,,,,,-0.0187,0.02409094,-0.0027,0.003116723,0.030649591,,,22.5565,22.6954,21.5509,21.1817,
,FFKY,,3.690000057,19002966,-0.269747365,,,,,,0.010958893,-0.086881174,1.052467283,,,,,0.025,0.010958893,0.011,0.010958893,-0.046511585,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FICO,,55.09999847,1771392512,0.270506967,,Information Technology,,,,-0.052460284,0.049019627,0,,,,,-0.0173,-0.052460284,-0.1355,-0.003295924,-0.00185641,,,58.338,57.7532,58.9457,57.3917,
,FINL,,25.03000069,1196986368,0.496899574,,Consumer Discretionary,,,,-0.155248012,0.067802777,0,,,,,-0.1475,-0.155248012,-0.1561,-0.071023133,0.017623196,,,29.5385,28.7127,28.9086,27.8401,
,SPN,,32.86999893,5084384768,0.816121775,,Energy,,,,-0.082868337,-0.023999169,0,,,,,-0.0093,-0.082868337,-0.0884,0.073705522,0.323315612,,,33.583,34.2782,34.4753,31.2513,
,FISV,,64.63500214,16108284928,0.215727502,,Information Technology,,,,0.002559344,0.044387097,0,,,,,0.0024,0.002559344,0.0715,0.14014824,0.279267693,,,65.0445,63.6914,62.154,59.8191,
,FITB,,20.02000046,16701369344,0.76682337,,Financials,,,,-0.012581727,0.094662897,0.079694068,,,,,-0.0186,-0.012581727,-0.0563,-0.116719029,0.136145762,,,20.4878,20.3243,20.6945,21.1242,
,FLIC,,34.45000076,317306304,0.71201863,,Financials,,,,-0.004056597,0.068876665,0,,,,,-0.0092,-0.004056597,-0.1113,-0.139086862,-0.082745019,,,23.389,23.5071,24.4361,25.4881,
,FLXS,,33.72999954,248614896,0.661927385,,Consumer Discretionary,,,,-0.032604687,0.060294054,0,,,,,-0.0794,-0.032604687,0.0164,-0.09497858,0.376555278,,,36.1745,34.0272,33.8455,33.715,
