Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FUL,,39.81000137,2012835328,0.448993995,,Materials,,,,0.047907334,0.036849512,0,,,,,-0.0075,0.047907334,0.1023,-0.048244399,-0.066583966,,,39.2345,37.4794,37.7145,40.1667,
,FULT,,14.47000027,2518228736,0.804495625,,Financials,,,,0.07973382,0.059135216,0,,,,,0.0091,0.07973382,0.2006,0.16113832,0.24814456,,,14.1728,13.1474,12.8963,12.7348,
,FUNC,,10.13000011,63359300,0.861625681,,Financials,,,,0.17245367,0.054435576,0.47349008,,,,,-0.003,0.17245367,0.2506,0.157714299,0.175174043,,,9.862,8.8571,8.5771,8.712,
,FRBK,,4.610000134,174331776,0.54420945,,Financials,,,,0.185089977,0.014317528,0,,,,,0.0336,0.185089977,0.3059,0.309659136,0.216358887,,,4.318,3.9779,3.784,3.6441,
,GBCI,,29.37999916,2235415040,0.480809176,,Financials,,,,0.073830355,0.051298304,0,,,,,0.0051,0.073830355,0.1373,0.058230884,0.115652291,,,28.8635,27.6608,27.6081,27.1831,
,GVA,,40.77000046,1605633280,0.507148791,,Industrials,,,,0.241473821,0.033590485,0,,,,,0.0427,0.241473821,0.1869,0.146257603,0.154569854,,,38.276,34.4292,34.1487,34.8831,
,GTN,,16.75,1202566272,0.34695636,,Consumer Discretionary,,,,0.054122067,0.046207017,0,,,,,-0.0368,0.054122067,0.4452,0.049498744,0.612126992,,,16.746,15.1364,14.6934,14.3757,
,GENC,,10.46000004,99611832,1.151961546,,Industrials,,,,0.080578482,-0.001837131,0,,,,,0.0275,0.080578482,0.1507,0.068437189,0.048096244,,,6.7411,6.4853,6.4146,6.4515,
,EGAS,,8.739999771,91811376,1.068456179,,Utilities,,,,-0.009070286,0.017878013,0,,,,,0.0163,-0.009070286,-0.0046,-0.101265818,-0.204677378,,,8.7505,8.9056,9.1102,9.5564,
,GHM,,17.95999908,178694688,0.653377005,,Industrials,,,,0.062982613,0.069918139,0,,,,,0.0181,0.062982613,-0.0249,-0.181830607,-0.399025019,,,17.7565,17.716,17.883,20.3129,
,GIII,,45.86999893,2074242560,0.378535756,,Consumer Discretionary,,,,-0.167362519,0.05843386,0,,,,,-0.0205,-0.167362519,-0.3384,-0.193281772,0.036727315,,,47.2415,56.1686,62.5632,61.0193,
,GILD,,105.9599991,1.53E+11,0.112111115,,Health Care,,,,-0.02006842,0.110346407,0,,,,,-0.0038,-0.02006842,0.0124,-0.049029699,0.064248732,,,106.9495,104.2332,108.2214,107.7526,
,GK,,66.66999817,1330732928,0.292761229,,Industrials,,,,0.018535376,0.044911341,0,,,,,0.0045,0.018535376,-0.003,-0.028364897,0.049543913,,,66.413,67.7572,67.9413,69.4331,
,GLDC,,4.550000191,51377492,0.434118738,,Consumer Staples,,,,0.091438014,0.036907465,0,,,,,0.0022,0.091438014,0.1471,0.138998683,0.214427251,,,4.5869,4.2971,4.1798,4.0752,
,GLT,,17.79000092,772202496,0.836718311,,Materials,,,,-0.082989626,0.064534886,0,,,,,0.0079,-0.082989626,-0.0081,-0.233201651,-0.282474869,,,17.559,18.0094,18.5408,21.5368,
,GNCMA,,20.77000046,808763008,0.09830321,,Telecommunication Services,,,,0.019887095,-0.021016045,0,,,,,0.0024,0.019887095,0.2326,0.292470495,0.709465112,,,20.869,19.3747,18.4963,17.1686,
,GNTX,,16.73500061,4878656512,0.342531914,,Consumer Discretionary,,,,0.021049496,0.061707395,0,,,,,-0.0009,0.021049496,0.0855,-0.015572059,-0.040199571,,,16.518,16.0544,15.9978,16.7778,
,GRC,,32.11000061,837545152,0.344836334,,Industrials,,,,0.127303301,0.033054934,0,,,,,0.0703,0.127303301,0.3335,0.154562854,0.041398981,,,29.209,27.0202,25.787,27.1441,
,GSBC,,50.86000061,705419200,0.63167687,,Financials,,,,0.052348411,0.065690018,0.001417597,,,,,0.0099,0.052348411,0.2697,0.302470256,0.393089956,,,50.585,47.4468,44.3985,41.8937,
,GTIM,,4.519999981,55349884,0.660109785,,Consumer Discretionary,,,,-0.237774012,-0.008762439,0,,,,,0.0813,-0.237774012,-0.3449,-0.507625291,-0.227350418,,,4.851,5.8192,6.6316,7.5787,
,CLRO,,13.01000023,118887672,0.661674997,,Information Technology,,,,0.076462222,0.066466101,0,,,,,0.0425,0.076462222,0.1375,-0.014158279,0.414120438,,,12.3461,12.1748,12.1988,12.0532,
,GV,,1.710000038,43521812,0.757506006,,Industrials,,,,-0.011560682,0.015784223,0,,,,,-0.0229,-0.011560682,-0.0806,0.239130467,-0.186343869,,,1.7791,1.738,1.6895,1.8061,
,HAS,,73.08999634,9108734976,0.169379941,,Consumer Discretionary,,,,-0.048678972,0.048447891,0,,,,,-0.0279,-0.048678972,-0.0143,0.025166165,0.267062562,,,76.5195,75.5112,76.6433,72.6288,
,AMOT,,23.87999916,221926304,0.285775047,,Industrials,,,,0.239471586,0.068865203,0,,,,,0.1211,0.239471586,0.2571,-0.234585674,0.101210079,,,20.9663,20.2207,19.8883,24.482,
,HVT,,24.13999939,535098336,0.548708475,,Consumer Discretionary,,,,0.035573117,0.015726081,0,,,,,0.0277,0.035573117,0.049,0.158884797,0.164554213,,,23.504,23.3466,23.1455,22.8915,
,HBAN,,11.68999958,9312948224,0.621352402,,Financials,,,,0.065633482,0.069408525,0.042736951,,,,,0.0034,0.065633482,0.0774,0.061628242,0.181949727,,,11.5055,11.0414,11.1521,11.1367,
,HBHC,,29.12000084,2253829632,1.088618702,,Financials,,,,0.05507248,0.069324672,0,,,,,0.0041,0.05507248,0.0463,0.016498626,-0.080527356,,,29.1355,27.987,28.1656,29.1469,
,HCN,,63.18999863,22361647104,0.564922313,,REIT,,,,-0.012728,0.039362217,0.044998921,,,,,0.0151,-0.012728,0.011,-0.077407574,-0.100425988,,,61.476,65.6028,66.0981,69.5663,
,HCSG,,36.93999863,2658461184,0.111763157,,Industrials,,,,-0.003821888,0.024210246,0,,,,,-0.0134,-0.003821888,0.11,0.235078072,0.25103655,,,37.2335,36.0372,35.0044,33.5182,
,ACUR,,2.529999971,29856496,0.292231212,,Health Care,,,,0.028455257,-0.226717831,0,,,,,0.0327,0.028455257,-0.1705,-0.334210526,-0.026923052,,,2.5358,2.5601,2.9902,3.4897,
,HEI,,51.47999954,3117971456,0.285200497,,Industrials,,,,0.020618575,0.046700556,0,,,,,-0.0096,0.020618575,0.0114,-0.100495633,-0.026573575,,,51.176,50.1914,51.8101,55.4206,
,HELE,,103.4100037,2905693952,0.329587011,,Consumer Discretionary,,,,0.042334489,0.048452797,0,,,,,0.0138,0.042334489,0.2146,0.181963724,0.599288553,,,102.1695,98.7712,93.5636,89.5679,
,HFFC,,16.22999954,114493736,0.941571162,,Financials,,,,0.012606908,0.049487423,0,,,,,0.0054,0.012606908,0.0215,0.135071294,0.206663028,,,16.1405,16.1438,15.8771,15.3015,
,HNGR,,15.56999969,549480064,1.102939029,,Health Care,,,,0.07975032,0.106702688,0,,,,,0.0339,0.07975032,-0.1316,-0.322749028,-0.274125914,,,15.072,14.5458,17.0542,20.4206,
,TINY,,2.220000029,68605776,1.267738623,,Financials,,,,0.062201014,-0.479086542,0,,,,,0.0278,0.062201014,-0.112,-0.152671708,-0.237113415,,,2.1379,2.1571,2.3426,2.6581,
,HIFS,,130.1900024,276556096,0.484444212,,Financials,,,,0.021819313,0.067425742,0,,,,,0.0028,0.021819313,0.1158,0.168378016,0.545581409,,,131.6628,124.2659,119.8812,112.4744,
,HMG,,11.51000023,11918525,1.823615254,,REIT,,,,-0.002610428,-0.096689649,0,,,,,0.0132,-0.002610428,0.0186,-0.079199982,-0.091698578,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HMSY,,12.13000011,1043281152,0.51546027,,Health Care,,,,0.151946859,0.012851761,0,,,,,0.0575,0.151946859,0.1608,-0.288145571,-0.418504326,,,11.351,10.4608,10.656,13.8125,
,HFC,,48.08000183,8794090496,0.639198349,,Energy,,,,-0.01817438,0.070059549,0,,,,,-0.0504,-0.01817438,0.026,0.172006963,0.214681913,,,49.7295,49.0598,48.492,44.6403,
,HOLX,,40.34999847,11415223296,0.277086132,,Health Care,,,,0.038342713,0.011528465,0,,,,,0.0088,0.038342713,0.0397,0.1280402,0.505597001,,,40,39.0704,39.4237,36.8825,
,HOV,,1.830000043,268126512,-1.609341071,,Consumer Discretionary,,,,-0.11165044,1.047434653,0.522141578,,,,,0.1024,-0.11165044,-0.0214,-0.435185174,-0.574418614,,,1.7915,1.9604,1.9352,2.5906,
,HNRG,,6.739999771,195857664,1.058661702,,Energy,,,,0.106732283,0.147969701,0,,,,,0.0228,0.106732283,-0.1563,-0.197594956,-0.369923277,,,6.432,6.7166,7.0257,8.8195,
,9876567D,,32.79000092,1995951872,0.181303466,,Consumer Discretionary,,,,-0.063410383,0.035334018,0,,,,,-0.0082,-0.063410383,-0.1319,-0.113064652,0.317396614,,,33.9795,34.8442,36.5479,35.8182,
,HRT,,5.880000114,16420129,0.439232177,,Health Care,,,,-0.053140084,-0.022689347,0,,,,,-0.0157,-0.053140084,-0.0652,-0.109090879,-0.18105846,,,6.1046,6.1262,6.2452,6.6481,
,HTCH,,3.690000057,123794208,0.572522747,,Information Technology,,,,1.108571461,-0.31582253,0,,,,,0.0027,1.108571461,1.46,0.765550339,0.042372909,,,3.669,2.5156,2.0179,2.2562,
,ICAD,,4.079999924,64180516,0.539057679,,Health Care,,,,0.043478218,-0.469628508,0,,,,,0.0597,0.043478218,0.0277,-0.074829917,-0.593220336,,,4.01,3.7434,3.6869,5.4723,
,HTLD,,19.15999985,1631528448,0.301954286,,Industrials,,,,0.017525222,0.047552956,0,,,,,-0.0159,0.017525222,-0.0525,-0.096622147,-0.275275759,,,19.4315,20.1302,20.3467,21.3618,
,TORM,,4.829999924,14557727,2.227751626,,Materials,,,,-0.014285749,-0.146176666,0,,,,,-0.0021,-0.014285749,-0.1218,-0.234533186,-0.437062941,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HURC,,26.64999962,174603296,0.983251817,,Industrials,,,,-0.008187615,0.093199844,0,,,,,0.0262,-0.008187615,-0.1334,-0.198696571,-0.224956469,,,26.7375,27.0536,29.0304,31.1905,
,STRL,,5.449999809,106755520,1.081527213,,Industrials,,,,0.408268726,-0.208551277,0,,,,,0.0381,0.408268726,0.1746,0.376262565,-0.185351306,,,4.8445,4.477,4.5741,4.2137,
,HWKN,,41,432439744,0.458914785,,Materials,,,,-0.010617728,0.045127674,0,,,,,0.0232,-0.010617728,0.0888,0.016388044,0.060772716,,,40.29,40.2062,38.879,39.4008,
,IBCP,,15.51000023,345834912,0.731505095,,Financials,,,,0.07696194,0.053057107,0,,,,,0.0006,0.07696194,0.1083,0.157369211,0.300911218,,,15.1375,14.8072,14.457,13.8141,
,ICCC,,7.599874973,23217876,0.44355836,,Health Care,,,,0.101411198,0.045457733,0,,,,,0.0242,0.101411198,0.0468,0.041078736,0.554166704,,,7.1073,6.7717,7.6378,7.2549,
,ICUI,,113.4400024,1812367104,0.309163082,,Health Care,,,,0.031554071,0.025874449,0,,,,,0.0033,0.031554071,-0.0007,0.169484561,0.355478541,,,113.073,110.026,108.8064,100.6377,
,IDCC,,52.68999863,1865700992,0.260665032,,Information Technology,,,,0.038431157,0.052153588,0,,,,,-0.0081,0.038431157,0.0693,-0.094533441,0.072698023,,,52.9835,50.9604,51.288,53.063,
,BIIB,,286.8599854,63941984256,0.165348736,,Health Care,,,,-0.012564195,0.057037283,0,,,,,-0.0251,-0.012564195,-0.0351,-0.277412548,-0.067698063,,,291.911,285.0358,306.5276,357.0115,
,IDTI,,28.04000092,4114176000,0.198391847,,Information Technology,,,,0.099607879,0.037520757,0,,,,,0.0401,0.099607879,0.4766,0.185373076,0.50267959,,,26.5125,23.8654,21.6344,21.4126,
,IDXX,,70.81999969,6442037760,-0.00603722,,Health Care,,,,0.032060578,0.026962897,0,,,,,0.0252,0.032060578,-0.0091,0.044542721,-0.051623746,,,69.4655,72.0402,72.1182,71.7125,
,TILE,,19.87999916,1309108992,0.242452686,,Industrials,,,,0.019548768,0.047558301,0,,,,,-0.0134,0.019548768,-0.1777,-0.072404912,0.325878725,,,19.6975,21.6504,23.2269,22.4071,
,TLGT,,8.479999542,448362624,0.16180876,,Health Care,,,,0.166437354,0.041651554,0,,,,,0.0119,0.166437354,0.083,0.304615314,-0.190066922,,,8.042,7.6584,7.7983,7.6981,
,DIN,,84.83999634,1580874752,0.174150429,,Consumer Discretionary,,,,0.016656674,0.036145178,0,,,,,0.0071,0.016656674,-0.1032,-0.114764042,-0.115078131,,,83.4095,87.0618,92.7472,97.408,
,IIIN,,24.39999962,450584672,0.444344915,,Industrials,,,,0.140719977,0.048181843,0,,,,,0.0074,0.140719977,0.412,0.233138287,0.124417276,,,23.3355,19.981,18.646,19.5931,
,IIVI,,18.62000084,1138395008,0.649434527,,Information Technology,,,,0.027593818,0.062269247,0,,,,,-0.0011,0.027593818,0.1024,-0.002678052,0.403165049,,,18.4775,17.4219,17.3768,17.8617,
,IMGN,,13.56999969,1180381440,0.009834956,,Health Care,,,,0.159829053,-0.061164127,0,,,,,0.0569,0.159829053,0.0082,0.511135901,0.318756049,,,12.781,11.649,13.4602,11.8308,
,IMKTA,,54.47000122,1103549952,0.376955029,,Consumer Staples,,,,0.090708905,0.055023547,0,,,,,-0.0289,0.090708905,0.0999,0.122046542,1.035800239,,,53.794,50.3148,49.9842,48.9477,
,IMMU,,3.289999962,311365536,-0.058773101,,Health Care,,,,0.100334432,-0.164106949,0,,,,,0.0411,0.100334432,0.5231,-0.147668381,-0.203389862,,,3.114,2.531,2.5191,3.2952,
,INDB,,51.74000168,1357501952,0.559264763,,Financials,,,,0.10697475,0.045291279,0,,,,,0.0179,0.10697475,0.149,0.159791015,0.335656534,,,50.0935,47.6694,47.2737,45.6526,
,IHC,,15.13000011,261193088,1.197263658,,Financials,,,,0.115781685,0.113276351,0,,,,,0.0456,0.115781685,0.2291,0.293116877,0.103662117,,,14.2205,13.7268,13.2657,12.9281,
,INS,,2.900000095,25320768,0.991478615,,Information Technology,,,,0,-0.091150474,0,,,,,-0.0301,0,-0.0009,-0.088050304,1.457627309,,,2.8846,2.8758,2.9059,2.6993,
,AEGN,,22.04000092,798840128,0.802117963,,Industrials,,,,0.142560906,-0.009209602,0,,,,,0.0347,0.142560906,0.1978,0.236812643,0.156955475,,,21.175,19.2693,18.7585,18.4728,
,INTG,,26,62009716,-0.598261085,,Financials,,,,-0.057971028,0.05924878,0,,,,,0.04,-0.057971028,-0.1034,0.296758154,0.406165512,,,25.8706,26.8864,26.2901,23.1142,
,IOT,,7.369999886,30719736,2.755101802,,REIT,,,,-0.023970366,0.04944704,0,,,,,-0.0487,-0.023970366,-0.138,0.054382239,0.171701102,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISIG,,2.890000105,33634984,0.718834889,,Consumer Discretionary,,,,0.032142912,0.015133053,0,,,,,-0.0236,0.032142912,0.0906,0.00907822,-0.023648626,,,2.9067,2.7424,2.6905,2.8065,
,IONS,,61.04000092,7331984896,0.0334717,,Health Care,,,,0.267705067,0.001937811,0,,,,,-0.0164,0.267705067,0.2164,-0.093285781,0.178605905,,,59.757,50.3948,51.4751,57.9965,
,ISRL,,92,250027568,-0.067532553,,Energy,,,,-0.031578947,-0.06874042,0,,,,,-0.0461,-0.031578947,-0.2977,-0.248734275,-0.369819874,,,95.5479,99.5627,116.3593,122.9972,
,GFF,,18.13999939,873607360,0.492812918,,Industrials,,,,0.055878875,0.039249898,0,,,,,0.0366,0.055878875,0.0901,0.138550804,0.472370505,,,17.364,17.0356,16.7619,16.6401,
,ITIC,,87.05000305,170027536,0.851784907,,Financials,,,,0.15220098,0.076673275,0,,,,,0.035,0.15220098,0.2257,0.214136395,0.206907581,,,81.603,75.857,73.4593,73.0005,
,MSFG,,23.02000046,496717728,0.761108329,,Financials,,,,0.063770846,0.066424044,0,,,,,-0.0213,0.063770846,0.1191,0.164950319,0.325736913,,,23.1125,22.1356,21.7374,20.94,
,IVC,,19.92000008,648387328,0.757049021,,Health Care,,,,0.152777736,-0.046586352,0,,,,,0.0545,0.152777736,0.1334,-0.081972837,0.320321509,,,18.783,17.5204,17.4554,18.9541,
,JBHT,,78.23999786,8966460416,0.139317734,,Industrials,,,,0.027338198,0.046930001,0,,,,,0.0127,0.027338198,0.078,-0.06387028,-0.042200937,,,76.3205,75.536,77.5823,81.977,
,JBSS,,57.54999924,641337536,0.389674669,,Consumer Staples,,,,-0.0798826,0.048928993,0,,,,,-0.0233,-0.0798826,0.1521,0.176644903,0.476272816,,,60.808,56.354,53.8966,50.1245,
,IPAR,,26.65999985,826607936,0.454262505,,Consumer Staples,,,,-0.034757457,0.049870075,0,,,,,0.0041,-0.034757457,0.0429,-0.195219546,0.057635754,,,27.3115,26.4242,27.4099,29.7469,
,ITG,,20.06999969,674025216,0.519915267,,Financials,,,,0.257920595,0.032957224,0,,,,,0.0045,0.257920595,0.2265,-0.246962037,0.026613107,,,19.499,16.466,17.5077,22.3625,
,JJSF,,116.6800003,2180285440,0.291486594,,Consumer Staples,,,,-0.049759757,0.032189822,0,,,,,0.0046,-0.049759757,0.0271,0.089344148,0.125715859,,,116.9445,118.4784,116.7748,111.6844,
,JKHY,,79.37999725,6344774144,0.150404728,,Information Technology,,,,0.029634149,0.034122412,0,,,,,0.01,0.029634149,0.1761,0.228172667,0.310497834,,,78.297,75.0202,72.0244,69.368,
,JOB,,6.989999771,62150360,-0.071568371,,Industrials,,,,-0.055405449,-0.049525055,0.130618712,,,,,-0.0043,-0.055405449,-0.0155,-0.370199347,3.104220193,,,7.1992,6.6919,7.0107,8.0234,
,JOUT,,24,240167552,0.812307934,,Consumer Discretionary,,,,0.119925322,0.036070651,0,,,,,-0.0099,0.119925322,-0.0391,0.008141878,-0.199230389,,,23.101,22.5358,22.8237,25.8654,
,KAMN,,40.13999939,1087450368,0.482687769,,Industrials,,,,0.032141939,0.067123983,0,,,,,0.0147,0.032141939,0.0387,-0.04385294,0.038329664,,,39.574,38.1334,38.7124,40.3692,
,KBAL,,12.36999989,462831872,0.295398844,,Industrials,,,,0.132783864,0.032945009,0,,,,,0.0274,0.132783864,0.1379,0.024316733,0.343164528,,,12.135,11.043,11.192,11.1163,
,KCLI,,49.91999817,528820192,1.505691371,,Financials,,,,0.023758933,0.059288583,0,,,,,0.0211,0.023758933,0.0851,0.134590948,0.072848638,,,49.2685,48.5326,47.4913,46.4856,
,KEQU,,17.44000053,46709636,0.76087084,,Health Care,,,,0.046818769,0.071569815,0,,,,,0.0259,0.046818769,0.0339,0.063181313,0.014664902,,,16.7966,16.6492,16.7611,17.0253,
,KEX,,64.59999847,3488981248,0.642815419,,Industrials,,,,-0.010568271,0.070327406,0,,,,,0.0146,-0.010568271,-0.0841,-0.157867302,-0.328063253,,,64.8515,64.6702,67.9646,73.0757,
,VIVO,,19.56999969,818927232,0.202549122,,Health Care,,,,0.040311691,0.043398239,0,,,,,0.0225,0.040311691,0.0338,0.098565164,0.24297824,,,19.5045,18.4552,18.4585,18.6472,
,KEM,,2.829999924,129550496,1.022682306,,Information Technology,,,,0.017985595,-0.359898275,0,,,,,0.0927,0.017985595,0.3738,-0.084142394,-0.297766805,,,2.857,2.5528,2.2661,3.0333,
,KOPN,,2.869999886,190762752,0.540784314,,Information Technology,,,,0.074906293,-0.069269828,0,,,,,0,0.074906293,-0.0742,-0.175287394,-0.158357826,,,2.942,3.0064,3.0035,3.3302,
,KOSS,,2.099874973,15502760,1.055826124,,Consumer Discretionary,,,,-0.170009883,0.03075633,0,,,,,-0.0323,-0.170009883,-0.1251,-0.236443789,0.141236378,,,2.1481,2.2203,2.3331,2.3857,
,SSY,,1.179999948,11143221,2.864701328,,Health Care,,,,-0.309941567,-0.066049125,0,,,,,0.1346,-0.309941567,-0.2848,-0.18620696,-0.268755607,,,1.385,1.5837,1.6361,1.5704,
,KTCC,,7.860000134,84185360,1.146030616,,Information Technology,,,,-0.056422544,0.078921086,0,,,,,0.0077,-0.056422544,-0.2442,-0.311130566,-0.040292975,,,7.8952,8.6204,9.4194,10.1428,
,LABL,,62.50999832,1050132992,0.357410914,,Industrials,,,,-0.19625711,0.048624317,0,,,,,-0.0143,-0.19625711,-0.0505,-0.022491104,0.143455184,,,65.731,71.2806,68.2185,66.7775,
,LAKE,,13.93000031,100766752,0.541627064,,Consumer Discretionary,,,,0.127935213,0.144217896,0,,,,,0.0642,0.127935213,0.4995,0.36568633,0.206060613,,,13.0125,13.5557,11.8285,10.9835,
,LANC,,116.2600021,3181550592,0.187556968,,Consumer Staples,,,,0.022335569,0.033490902,0,,,,,0.0131,0.022335569,0.2318,0.315759678,0.262950568,,,113.0405,106.0626,100.438,95.9903,
,LCI,,36.95999908,1350057984,0.371478113,,Health Care,,,,-0.174447203,0.10980121,0,,,,,-0.0253,-0.174447203,-0.2292,-0.335610311,-0.247710192,,,38.4435,42.926,49.1838,55.2975,
,LAWS,,27.97999954,244771600,0.268013119,,Industrials,,,,0.075740073,0.004036416,0,,,,,0,0.075740073,0.1962,0.209161637,0.228270356,,,27.5185,26.0456,25.2113,24.5345,
,LAYN,,5.889999866,116575608,1.273877122,,Industrials,,,,-0.070977961,-0.488155292,0,,,,,0.019,-0.070977961,-0.2105,-0.276412823,-0.170422543,,,6.1923,6.4625,7.0929,7.11,
,LCUT,,13.90999985,195097776,0.963506627,,Consumer Discretionary,,,,-0.094990244,0.053988314,0,,,,,0.0419,-0.094990244,-0.0394,-0.037571284,-0.059396731,,,13.8598,14.4171,14.4933,14.8131,
,LDR,,40.75,390324800,-0.017521305,,Health Care,,,,0.031906768,0.040353572,0,,,,,-0.0034,0.031906768,0.0689,0.214218244,0.283720363,,,39.977,39.319,38.3419,36.5118,
,AXGN,,5.5,164371296,0.067992206,,Health Care,,,,0.182795675,-0.098777581,0,,,,,0.0638,0.182795675,0.1579,0.797385655,0.950354656,,,5.285,4.8262,4.4175,3.8346,
,LGL,,3.920000076,10398894,1.326968041,,Information Technology,,,,-0.034482726,-0.079720016,0,,,,,-0.02,-0.034482726,0.0708,-0.152432416,0.090403351,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LNN,,69.76000214,787548096,0.382351251,,Industrials,,,,0.033405127,0.033406214,0,,,,,0.011,0.033405127,-0.0811,-0.127393883,-0.195478688,,,69.6465,68.6574,74.36,77.6006,
,LLTC,,45.72000122,10933712896,0.144994385,,Information Technology,,,,0.036263217,0.046054896,0,,,,,0.0135,0.036263217,0.1428,-0.031089527,0.020220304,,,44.844,43.2096,42.0886,44.3878,
,LOJN,,3.630000114,70030928,0.338721772,,Information Technology,,,,0.226351374,0.003912557,0,,,,,0.1033,0.226351374,0.0967,0.005540227,0.344444463,,,3.22,3.0391,3.2161,3.1542,
,RRC,,28.57999992,4840585216,0.637253937,,Energy,,,,-0.06110383,-0.022270858,0,,,,,-0.0727,-0.06110383,-0.2592,-0.483252182,-0.563139983,,,31.6895,32.7036,35.8065,44.9787,
,BDN,,13.76000023,2410706688,0.757549653,,REIT,,,,0.019259276,0.009620001,0.041481612,,,,,0.0073,0.019259276,0.1493,0.000415629,-0.071535227,,,13.373,13.0524,13.0791,13.9504,
,LRCX,,78.19999695,12386292736,0.432587447,,Information Technology,,,,0.02102103,0.064843857,0,,,,,0.0157,0.02102103,0.0792,-0.041668137,-0.041976435,,,77.123,71.7108,72.7838,75.8314,
,LXU,,7.110000134,162188080,2.497285966,,Materials,,,,-0.545686881,-0.159950102,0.018497044,,,,,0.1127,-0.545686881,-0.7026,-0.832823881,-0.785001506,,,8.7595,13.6472,21.4622,31.365,
,LSCC,,6.289999962,741623040,0.456478547,,Information Technology,,,,0.37336246,-0.13290175,0,,,,,0.1232,0.37336246,0.5048,0.004792289,-0.03969469,,,5.3115,4.6428,4.5954,5.4737,
,XCRA,,6.050000191,325778272,0.827912796,,Information Technology,,,,-0.128242055,0.049717865,0,,,,,-0.1431,-0.128242055,-0.0335,-0.216321198,-0.24469413,,,6.823,6.7038,6.5034,7.6948,
,LWAY,,11,179348528,0.258406135,,Consumer Staples,,,,-0.030837037,0.008974788,0,,,,,0.0446,-0.030837037,-0.2366,-0.384098565,-0.406047531,,,10.854,11.3634,12.9424,16.253,
,NBBC,,12.84000015,501747168,0.449274085,,Financials,,,,0.135278486,0.039079443,0,,,,,0.0372,0.135278486,0.5405,0.641611937,0.597654983,,,12.0715,10.6326,9.5426,8.9741,
,LYTS,,11.81999969,290331424,0.513495914,,Industrials,,,,0.100558654,0.02539856,0,,,,,0.0025,0.100558654,0.2502,0.256894993,0.776470528,,,11.561,10.1206,9.8145,9.2717,
,PRA,,52.90999985,2811797504,0.71094914,,Financials,,,,-0.000944094,0.052052824,0,,,,,0.0002,-0.000944094,0.1039,0.186252355,0.276034375,,,52.5295,51.5474,50.0765,47.8464,
,MKL,,905.1699829,12627350528,0.609409704,,Financials,,,,0.042822561,0.040316533,0,,,,,-0.0198,0.042822561,0.0988,0.171346824,0.299075669,,,882.733,850.7642,852.1186,813.3429,
,MTW,,16.89999962,2308364544,0.342190333,,Industrials,,,,0.109960013,0.023003299,0,,,,,0.0561,0.109960013,-0.0057,-0.099555257,-0.156783072,,,3.3762,3.3263,3.4715,3.9017,
,MAYS,,57.90000153,116713664,0.430452325,,Financials,,,,0.026231893,0.018923937,0,,,,,0.0381,0.026231893,-0.0339,0.102437186,0.225370938,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,6.550000191,149110272,0.980173921,,Financials,,,,0.038034905,0.06851976,0,,,,,0.0139,0.038034905,-0.0015,0.139130468,0.336734707,,,6.5625,6.3984,6.2284,5.9381,
