Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BKJ,,11.67000008,72821272,1.020979145,,Financials,,,,0.009635524,0.068359146,0,,,,,0.0466,0.009635524,-0.0368,0.060023372,0.036308095,,,11.3169,11.3527,11.1997,11.1031,
,AGNC,,19.81999969,6560411136,1.061518837,,REIT,,,,0.059988258,-0.050759014,0.053045456,,,,,0.038,0.059988258,0.098,0.220294337,0.228951613,,,19.1465,18.9167,18.6315,18.3296,
,IRDM,,8.880000114,848200064,1.482703326,,Telecommunication Services,,,,0.017182197,-0.000957321,0,,,,,0.0254,0.017182197,0.1283,0.055885883,-0.023102314,,,8.4368,8.3819,7.8679,7.6205,
,WDAY,,74.66999817,14709990400,0.076693186,,Information Technology,,,,-0.015427192,-0.021004908,0,,,,,-0.0705,-0.015427192,-0.0282,-0.062876533,-0.022516052,,,77.96,75.822,72.3861,74.13,
,HTS,,16.39999962,1550278912,0.948455768,,REIT,,,,0.048462643,-0.004470803,0.1854505,,,,,0.036,0.048462643,0.1797,0.323756557,0.135581011,,,16.131,16.1544,15.1496,14.6008,
,HI,,30.04000092,1892957184,0.327846824,,Industrials,,,,-0.031424545,0.053091534,0,,,,,-0.0393,-0.031424545,0.0096,0.027731728,0.006718591,,,30.3905,30.4978,29.5077,28.9238,
,AMPE,,1.289999962,67101200,0.267092273,,Health Care,,,,-0.660526322,-0.490114722,0,,,,,-0.6138,-0.660526322,-0.4267,-0.53257801,-0.309714328,,,3.431,3.7424,3.1017,2.8134,
,MDSO,,46.86999893,2685501952,0.105245871,,Health Care,,,,0.020243804,0.007022151,0,,,,,0.0077,0.020243804,0.2108,-0.049097219,-0.137150236,,,45.847,44.593,40.7137,42.3945,
,MJN,,90.75,16939751424,-0.044445753,,Consumer Staples,,,,0.108276128,0.030986287,0,,,,,0.0242,0.108276128,0.0732,0.161323886,0.027219647,,,85.6225,84.7458,81.8082,79.0034,
,ZNGA,,2.49000001,2175469824,0.770765912,,Information Technology,,,,-0.031128376,-0.04469977,0,,,,,-0.0235,-0.031128376,0.0921,-0.070895542,-0.129370594,,,2.541,2.5266,2.3644,2.4178,
,ZGNX,,8.050000191,199411120,0.871862151,,Health Care,,,,-0.201388864,-0.209411591,0,,,,,-0.0428,-0.201388864,-0.1288,-0.453867007,-0.401041634,,,8.823,9.5484,9.774,11.3801,
,ERII,,8.890000343,465249600,0.129470289,,Industrials,,,,-0.173023224,-0.011436872,0,,,,,0.0337,-0.173023224,-0.1402,0.257425761,2.244525661,,,9.434,10.552,9.7271,7.781,
,FLDM,,9.029999733,261919504,0.377890911,,Health Care,,,,-0.082317115,-0.218647329,0,,,,,-0.1051,-0.082317115,0.119,-0.164662407,-0.626859527,,,9.864,9.5992,8.5299,8.9089,
,DGI,,21.38999939,1346698496,0.887578008,,Industrials,,,,0.021977978,0.02435586,0,,,,,0.009,0.021977978,0.2364,0.365900358,-0.230298716,,,20.6885,20.808,18.5478,17.7217,
,ONE,,5.110000134,248674176,0.453432688,,Information Technology,,,,0.359042592,-0.111772764,0,,,,,0.37,0.359042592,0.3069,0.57716053,0.70903014,,,3.6935,3.7632,3.8537,3.3704,
,MG,,23.87000084,690420992,0.412968324,,Industrials,,,,-0.037887894,0.034787471,0,,,,,-0.0573,-0.037887894,-0.0363,0.25039291,0.257639695,,,24.387,24.3254,23.9545,21.5009,
,FSB,,31.36000061,333032960,0.57624927,,Financials,,,,0.011612923,0.057300635,0,,,,,-0.0537,0.011612923,0.1615,-0.000637302,0.367044459,,,31.909,30.8598,28.7782,28.1629,
,RAX,,20.86000061,2622902272,0.372068774,,Information Technology,,,,-0.165599976,0.055892284,0,,,,,-0.0907,-0.165599976,-0.0338,-0.176145306,-0.439096494,,,22.758,23.2728,22.2633,23.7408,
,SFBS,,49.38999939,1294608128,0.363479108,,Financials,,,,-0.050922396,0.052490015,0,,,,,-0.0368,-0.050922396,0.1144,0.042432218,0.322841552,,,49.7638,49.8563,45.1954,44.3081,
,ZG,,36.65000153,6520048640,0.40819559,,Information Technology,,,,0.253420035,-0.021180057,0,,,,,0.0324,0.253420035,0.4344,0.407450086,0.354939747,,,33.5275,29.96,26.3525,26.56,
,LBIO,,8.100000381,394206560,0.250980095,,Health Care,,,,0.372881398,-0.075702672,0,,,,,-0.0194,0.372881398,0.5945,0.049222876,-0.116684808,,,7.8718,6.4797,5.8556,6.2775,
,GWRS,,8.800000191,172315152,0.320018288,,Utilities,,,,0.200471697,0.054028911,0,,,,,0.1055,0.200471697,0,0,0,,,7.658,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,39.91999817,1871677184,0.344185951,,Consumer Discretionary,,,,-0.044061308,0.075278473,0,,,,,-0.0228,-0.044061308,-0.066,-0.004985064,-0.058490643,,,40.919,41.945,41.3458,39.938,
,AKER,,3.220000029,17468644,0.292582756,,Health Care,,,,0.504672837,-0.543776781,0,,,,,0.61,0.504672837,0.9167,1.661156965,-0.259770092,,,2.1235,1.9015,1.7842,1.9889,
,ADRO,,11.31000042,730760768,0.328803902,,Health Care,,,,-0.079739589,-0.070365025,0,,,,,0.0348,-0.079739589,-0.1171,-0.598081,-0.627101865,,,11.427,11.7222,12.8458,18.6797,
,LPI,,10.47999954,2336062208,-0.019569684,,Energy,,,,-0.134599518,-1.023018538,0,,,,,-0.0855,-0.134599518,0.3216,0.31163953,-0.166931669,,,11.4115,11.537,9.4564,9.6556,
,QNST,,3.549999952,161232416,0.780085067,,Information Technology,,,,-0.040540566,-0.124298826,0,,,,,0.1129,-0.040540566,0.038,-0.172494176,-0.449612394,,,3.4055,3.411,3.3163,4.1268,
,IVR,,13.68999958,1527492992,1.013191518,,REIT,,,,-0.020488282,-0.038808039,0.193126909,,,,,-0.0116,-0.020488282,0.1564,0.175733783,0.080914936,,,14.1985,13.7926,12.7673,12.6249,
,DWRE,,74.90000153,2847827968,0.1010816,,Information Technology,,,,0.560741798,-0.015296219,0,,,,,-0.0001,0.560741798,0.9156,0.387808038,0.053742257,,,74.853,57.8186,47.2555,48.8612,
,VRTS,,71.18000031,588191872,0.776052873,,Financials,,,,-0.125660274,0.038790063,0,,,,,-0.1224,-0.125660274,-0.0829,-0.38718682,-0.451446175,,,77.0785,77.1118,79.4182,95.5525,
,FF,,10.88000011,475688544,0.847163526,,Materials,,,,-0.022461815,0.102712165,0,,,,,0.0009,-0.022461815,-0.0723,-0.185912952,-0.137391508,,,10.6315,10.9922,11.4728,12.2711,
,PRSS,,3.099999905,51830720,1.301467547,,Consumer Discretionary,,,,-0.069069076,-0.133395793,0,,,,,0.0197,-0.069069076,-0.1599,-0.19270834,-0.311111132,,,3.1425,3.2953,3.4777,3.7877,
,JBT,,61.22000122,1788586624,0.077044074,,Industrials,,,,0.008899158,0.029744156,0,,,,,-0.0364,0.008899158,0.087,0.232891617,0.642014675,,,61.5045,59.0296,56.001,50.1563,
,TWTR,,16.90999985,11869085696,0.377239342,,Information Technology,,,,0.111038078,-0.036929551,0,,,,,-0.0076,0.111038078,0.0218,-0.269230757,-0.533130887,,,15.7575,15.2252,16.1534,20.3461,
,RXN,,19.62999916,1996711168,0.294784749,,Industrials,,,,-0.053519799,0.034506743,0,,,,,-0.0745,-0.053519799,-0.0292,0.083333237,-0.17900463,,,20.8575,20.9424,20.1378,19.0569,
,CCN,,10,137333328,0,,Information Technology,,,,0.001001024,0,0,,,,,-0.001,0.001001024,-0.002,0.025641026,0,,,9.986,9.9937,#N/A N/A,#N/A N/A,
,RRTS,,7.460000038,285861440,2.156653237,,Industrials,,,,-0.073291943,0.131046006,0,,,,,-0.0581,-0.073291943,-0.4013,-0.208907763,-0.710852703,,,7.666,8.5986,10.3187,11.2736,
,CLD,,2.059999943,126203944,6.756238933,,Energy,,,,0.051020359,-1.874703694,0,,,,,-0.019,0.051020359,0.0564,-0.009615376,-0.557939912,,,2.049,2.057,1.9722,2.2269,
,MYRG,,24.07999992,438901056,0.694958419,,Industrials,,,,-0.004547359,0.050391768,0,,,,,-0.0322,-0.004547359,-0.041,0.168364833,-0.222222202,,,24.012,24.1921,23.9308,22.7314,
,VRSK,,81.08000183,13634928640,0.094644061,,Industrials,,,,0.021287347,0.038036209,0,,,,,0.0119,0.021287347,0.0145,0.054630655,0.114348536,,,78.9985,78.4314,76.843,75.7204,
,MRC,,14.21000004,1401825408,0.404472623,,Industrials,,,,0.001409476,-0.276652129,0.253241237,,,,,-0.0737,0.001409476,0.0814,0.101550423,-0.079663185,,,14.2265,13.9836,13.2838,12.8338,
,PLPM,,4.489999771,224446448,0.135972925,,Information Technology,,,,0.041763302,0.046168911,9.99704E-05,,,,,0.0045,0.041763302,0.272,0.472131096,0.855371748,,,4.2025,4.1872,3.7212,3.2727,
,PRLB,,57.56000137,1517288064,0.226526519,,Industrials,,,,-0.125227983,0.030793757,0,,,,,-0.0367,-0.125227983,-0.2533,-0.096247408,-0.147006543,,,61.499,63.5232,67.8022,65.5036,
,SAUC,,1.519999981,40027972,0.401970902,,Consumer Discretionary,,,,-0.089820347,-0.400338268,0,,,,,0.1603,-0.089820347,-0.2083,-0.324444453,-0.591397858,,,1.4805,1.5758,1.6816,2.0702,
,MHH,,6.650000095,28944160,0.549713656,,Industrials,,,,-0.022058837,0.08875711,0,,,,,0.031,-0.022058837,-0.0789,-0.090287258,-0.25615208,,,6.6882,6.9986,7.1725,7.525,
,HCI,,27.28000069,286395648,0.819719132,,Financials,,,,-0.14078738,0.162498978,0,,,,,-0.0194,-0.14078738,-0.1732,-0.20292827,-0.362451971,,,28.9995,30.273,31.637,34.4035,
,ASCMA,,15.39000034,195865616,1.486049415,,Consumer Discretionary,,,,-0.178761978,-0.509436021,0,,,,,-0.0266,-0.178761978,0.0392,-0.079545396,-0.639915776,,,17.291,16.7922,14.9641,17.5268,
,HBCP,,27.46999931,199450640,0.848148575,,Financials,,,,-0.009376135,0.065438822,0,,,,,-0.0189,-0.009376135,0.0282,0.064857356,0.103035291,,,26.89,27.5483,26.7987,26.3439,
,RST,,7.75,169873312,0.087571142,,Information Technology,,,,0.022427451,-0.2026157,0,,,,,-0.0064,0.022427451,0.155,0.158445431,-0.028822057,,,7.312,7.5924,7.4921,7.1998,
,MTDR,,19.79999924,1847011968,0.283814616,,Energy,,,,-0.128521134,-0.399019071,0,,,,,-0.1285,-0.128521134,0.0443,0.001517389,-0.208000031,,,22.102,21.8332,20.1473,20.945,
,FSFG,,34.54000092,76153344,1.06686057,,Financials,,,,-0.044717521,0.088702605,0,,,,,-0.0201,-0.044717521,0.0202,-0.044567273,0.178376898,,,35.2233,34.8325,34.0448,33.5045,
,DMRC,,31.95999908,290214080,0.161477348,,Information Technology,,,,0.15545912,-0.066223527,0.000172287,,,,,0.0111,0.15545912,0.0548,-0.124623376,-0.291980516,,,30.1285,28.847,28.783,31.0409,
,CLW,,65.37000275,1118174336,0.418276443,,Materials,,,,0.044082449,0.061414395,0,,,,,-0.0177,0.044082449,0.3476,0.435756743,0.14083776,,,63.1695,60.7866,52.8753,49.4135,
,HCOM,,21.19000053,243930608,1.263609329,,Telecommunication Services,,,,0.039234976,0.001143768,0,,,,,0.0163,0.039234976,-0.1002,-0.147626709,-0.188122597,,,20.5735,21.511,22.1286,22.7199,
,HTWR,,57.75,1012967232,0.173319533,,Health Care,,,,0.96428574,-0.074735882,0,,,,,0.7421,0.96428574,0.838,0.145833299,-0.205530361,,,36.8873,32.8657,32.3329,39.0875,
,ONCS,,1.639999986,28923472,0.829323395,,Health Care,,,,-0.057471278,-0.930141893,0,,,,,0.025,-0.057471278,-0.3569,-0.30801685,-0.740916271,,,1.7118,1.7497,1.9605,2.6448,
,TUBE,,11.89999962,425541856,0.298889517,,Information Technology,,,,-0.041095909,-0.034880235,0,,,,,-0.0286,-0.041095909,-0.0804,-0.125000053,-0.16724985,,,12.032,12.3928,12.4437,12.2376,
,SKUL,,6.139999866,175770960,0.891916435,,Consumer Discretionary,,,,0.578406093,0.024014206,0,,,,,0.312,0.578406093,0.7247,0.298097218,-0.199478513,,,4.807,4.0746,3.8518,4.2816,
,ABTX,,24.87999916,319776448,0.832741128,,Financials,,,,0.041876048,0,3.12718E-06,,,,,-0.0147,0.041876048,0.3544,0.052008438,0,,,24.299,23.0732,20.6786,#N/A N/A,
,XTLY,,12.81000042,385928736,0.022594845,,Information Technology,,,,0.299188729,-0.062296475,0,,,,,0.0215,0.299188729,0.8701,0.501758596,0.49126894,,,11.9015,9.8596,8.1003,8.3189,
,TNXP,,1.99000001,49908156,0.547766181,,Health Care,,,,-0.184426245,-1.048906716,0,,,,,-0.0744,-0.184426245,-0.1743,-0.740547589,-0.778149392,,,2.2878,2.4088,2.522,4.4721,
,WD,,22.78000069,703195136,0.713781957,,Financials,,,,-0.052018309,0.108952688,0,,,,,-0.0698,-0.052018309,-0.0614,-0.209302287,-0.148092712,,,23.9645,23.5934,23.305,25.3136,
,PPSI,,5.349999905,46543460,0.548927819,,Industrials,,,,-0.009259294,-0.109295699,0,,,,,-0.0273,-0.009259294,0.0594,0.354430339,-0.251761349,,,5.2566,5.2377,4.4684,5.0009,
,PTLA,,23.60000038,1332691840,0.27809354,,Health Care,,,,-0.141193567,-0.183513542,0,,,,,-0.0332,-0.141193567,0.1569,-0.541302235,-0.481888018,,,25.091,25.0148,25.8738,35.7289,
,GOV,,23.05999947,1640172544,0.585851182,,REIT,,,,0.176530562,-0.096780062,0,,,,,0.1049,0.176530562,0.323,0.537797537,0.391300488,,,20.769,19.9026,18.0389,16.8583,
,HCHC,,4.300000191,152740144,0.050556454,,Industrials,,,,-0.042316167,-0.432342135,0.344375739,,,,,-0.038,-0.042316167,0.1257,-0.187145516,-0.519553041,,,4.228,4.1766,3.9466,4.9857,
,GCAP,,6.320000172,306209824,1.004200309,,Financials,,,,-0.0798589,0.081558455,0,,,,,-0.041,-0.0798589,-0.0294,-0.208691297,-0.319757314,,,6.436,6.6996,6.7625,7.1484,
,CHTR,,228.6399994,60924108800,-0.003594636,,Consumer Discretionary,,,,0.044304361,-0.00620444,0,,,,,0.0168,0.044304361,0.0213,0.129089462,0.207219197,,,222.2455,226.8122,218.4238,209.6918,
,EROS,,16.27000046,936138496,0.823603596,,Consumer Discretionary,,,,0.106802767,0.014194481,0,,,,,0.1354,0.106802767,0.4136,0.778142201,-0.352308921,,,13.55,13.629,11.6173,13.0248,
,MTSI,,32.97999954,1760616064,0.195396945,,Information Technology,,,,-0.083888902,-0.003945778,0,,,,,-0.0504,-0.083888902,-0.2469,-0.193445829,-0.13777779,,,35.27,36.9132,38.7439,36.8522,
,HHC,,114.3199997,4552655360,0.579587677,,Financials,,,,0.046311527,0.082686468,0,,,,,-0.0094,0.046311527,0.0796,0.010250937,-0.203566915,,,113.369,109.242,103.63,109.0629,
,GBIM,,1.940000057,11158054,0.192700627,,Health Care,,,,0.630252071,-0.185389406,0,,,,,-0.1182,0.630252071,-0.0718,-0.498707981,-0.256704929,,,1.8308,1.6786,1.6967,2.3999,
,WKHS,,6.849999905,158269984,0.035099429,,Consumer Discretionary,,,,-0.020028594,-0.074224478,0,,,,,-0.0087,-0.020028594,-0.253,-0.116129045,2.605263153,,,7.257,7.2806,7.5085,6.3804,
,PMT,,16.22999954,1113168640,1.270699685,,REIT,,,,0.054580843,0.087216794,0,,,,,0.0144,0.054580843,0.2327,0.101810848,0.060476747,,,15.9425,15.0072,14.0258,14.5924,
,TCRD,,11.13000011,370187488,1.096547012,,Financials,,,,0.045009852,0.034188081,0,,,,,0.0402,0.045009852,0.0604,0.107792703,0.08987716,,,10.775,10.8284,10.5368,10.7618,
,STWD,,20.71999931,4924352512,0.823352526,,REIT,,,,0.02851631,0.072791296,0,,,,,0.0226,0.02851631,0.1203,0.058166356,0.056489706,,,20.702,20.2306,19.3295,19.7833,
,TBNK,,26.46999931,256069584,0.870962512,,Financials,,,,0.006081332,0.058601259,0,,,,,0.0084,0.006081332,0.0229,-0.032366374,0.124438029,,,26.101,26.0612,25.9292,26.705,
,NOW,,66.40000153,10819414016,0.027945691,,Information Technology,,,,-0.073014043,-0.043779173,0,,,,,-0.1168,-0.073014043,0.0853,-0.232901994,-0.10644592,,,72.0775,71.1282,65.1977,71.9532,
,IMPR,,14,354585408,0.125205378,,Health Care,,,,0.030169231,-0.064982934,0,,,,,-0.0155,0.030169231,0.1085,0.238938032,-0.144254311,,,13.7785,13.1976,12.535,12.4765,
,TWO,,8.56000042,2975170304,1.118191139,,REIT,,,,0.037007681,0.103687171,0,,,,,0.0178,0.037007681,0.1075,0.117876822,-0.013249514,,,8.585,8.3624,8.0506,8.2337,
,LOB,,14.10999966,482437472,0.423698431,,Financials,,,,-0.125228071,0.035716546,0,,,,,0.0115,-0.125228071,-0.0587,-0.00419669,0,,,14.6725,15.345,14.6946,15.0278,
,PGLC,,4.289999962,111997544,0.390160225,,Materials,,,,0.041262156,-0.194700341,8.92877E-09,,,,,0.0288,0.041262156,0.0861,0.222222215,-0.25130891,,,4.171,4.0804,4.032,3.9241,
,EXAM,,34.84999847,1455051904,0.226771303,,Health Care,,,,-0.001718745,0.004691929,0,,,,,0.0003,-0.001718745,0.179,0.3101503,-0.108695656,,,34.8045,34.9346,31.7585,29.4685,
,ANET,,64.37999725,4418356736,0.184400915,,Information Technology,,,,-0.121571886,0.029842543,0,,,,,-0.1279,-0.121571886,0.0203,-0.172918804,-0.212380732,,,70.8835,69.2054,65.6845,66.6089,
,DOOR,,66.13999939,2004260480,0.368154255,,Industrials,,,,-0.052842651,0.003216149,0,,,,,-0.047,-0.052842651,0.0098,0.080189448,-0.05662532,,,67.9615,68.641,64.4022,62.6334,
,CLNY,,15.35000038,1737714688,0.92995937,,REIT,,,,-0.140226763,0.163073376,0.3600994,,,,,-0.0624,-0.140226763,-0.0608,-0.171679325,-0.25919305,,,16.9705,17.5088,16.9915,18.3619,
,COLL,,11.85000038,278800320,0.436642253,,Health Care,,,,-0.291267891,-0.140652636,0,,,,,-0.135,-0.291267891,-0.3471,-0.569090895,-0.335762316,,,14.4815,15.9038,17.0821,18.7758,
,ETSY,,9.590000153,1084374016,0.321888023,,Consumer Discretionary,,,,0.036756773,-0.015017881,0,,,,,-0.0342,0.036756773,0.1023,0.161016936,-0.317437721,,,9.5405,9.0363,8.7236,9.3503,
,HUBS,,43.41999817,1517246848,0.079718076,,Information Technology,,,,-0.090871028,-0.029889665,0,,,,,-0.1077,-0.090871028,-0.0046,-0.228911435,-0.124243716,,,47.578,46.2774,43.7806,47.2889,
,MKTO,,34.81999969,1567843584,0.056480124,,Information Technology,,,,-0.011637805,-0.044107716,0,,,,,-0.0017,-0.011637805,0.7793,0.212817862,0.240912344,,,34.977,29.5741,23.8717,25.7731,
,VTGN,,3.900000095,31085750,-0.096191985,,Health Care,,,,0.026315827,-1.65410196,0.000209099,,,,,0.013,0.026315827,-0.5543,-0.603658533,-0.739999994,,,3.7257,4.9048,6.561,7.5138,
,GM,,28.29999924,43577057280,0.939301603,,Consumer Discretionary,,,,-0.083642007,0.244119281,0,,,,,-0.051,-0.083642007,-0.088,-0.146711745,-0.109827549,,,29.06,30.345,30.312,31.6536,
,ARI,,16.06999969,1083155200,0.724319115,,REIT,,,,0.020207615,0.074338377,0.264274209,,,,,0.0096,0.020207615,0.0146,-0.012781573,0.092443179,,,16.315,16.0762,16.058,16.3985,
,ADUS,,17.43000031,199543968,0.71357707,,Health Care,,,,-0.128499985,0.046846818,0,,,,,-0.0649,-0.128499985,0.014,-0.251288669,-0.374371862,,,19.1125,19.2008,19.4521,22.2696,
,WMC,,9.390000343,393626912,1.161129959,,REIT,,,,0.046386177,-0.152260931,0,,,,,0.0136,0.046386177,-0.0348,-0.008382737,-0.240636983,,,9.651,9.501,9.7984,10.4899,
,MSGN,,15.34000015,1148688256,-1.016009357,,Consumer Discretionary,,,,-0.113807012,0.14431853,0,,,,,-0.0853,-0.113807012,-0.1128,-0.262499966,-0.392176109,,,16.6135,16.838,16.8102,18.4291,
,GPT,,9.220000267,3887495424,0.687774929,,REIT,,,,0.045307818,-0.011409917,0.022508065,,,,,0.028,0.045307818,0.1047,0.224811189,0.232337992,,,9.009,8.862,8.3832,7.7866,
,DG,,94,26675159040,0.202000041,,Consumer Discretionary,,,,0.048486987,0.045246928,0,,,,,0.0253,0.048486987,0.1012,0.315426157,0.223723328,,,91.615,86.904,83.3417,76.3008,
,LPLA,,22.53000069,2005413888,0.378636057,,Financials,,,,-0.192183536,0.084021558,0,,,,,-0.1264,-0.192183536,-0.0823,-0.459849458,-0.498758938,,,24.3595,25.243,24.0724,32.1111,
,SPB,,119.3099976,7087272448,0.234166248,,Consumer Staples,,,,0.023505172,0.03111211,0,,,,,-0.0257,0.023505172,0.0953,0.18076942,0.186518188,,,117.2585,116.2024,109.5571,102.6043,
,CIE,,1.340000033,556198208,2.530186131,,Energy,,,,-0.401785702,-0.849235027,0,,,,,-0.3057,-0.401785702,-0.5488,-0.75185185,-0.861997937,,,1.9265,2.4112,2.665,4.5472,
,KAR,,41.74000168,5732593152,0.248351824,,Industrials,,,,0.024489673,0.0385166,0,,,,,0.0235,0.024489673,0.1024,0.144288562,0.149750176,,,40.394,39.819,38.1789,37.2736,
,RUBI,,13.64999962,661525568,0.447134657,,Information Technology,,,,-0.068259387,0.011695693,0,,,,,-0.0208,-0.068259387,-0.2533,-0.170212828,-0.087566873,,,13.909,15.2274,16.0499,15.5742,
,ANTH,,3.089999914,126650280,0.243347271,,Health Care,,,,-0.160326126,-0.310192761,0,,,,,-0.0032,-0.160326126,-0.1464,-0.334051724,-0.641531328,,,3.2765,3.4506,3.502,4.369,
,SSNI,,12.14999962,618406080,-0.074169711,,Information Technology,,,,-0.06896556,0.042960444,0,,,,,0.0611,-0.06896556,-0.1763,-0.156835548,-0.020950865,,,12.103,12.875,13.0994,13.2264,
,CHSP,,23.25,1396947200,0.673148546,,REIT,,,,-0.007487237,0.047487836,0.091214614,,,,,-0.005,-0.007487237,-0.1058,-0.045244467,-0.187568809,,,23.3915,23.8476,24.7178,25.6448,
,KRA,,27.93000031,861359552,0.79453579,,Materials,,,,0.027215879,0.098399095,0,,,,,-0.0359,0.027215879,0.6145,0.681517115,0.169598044,,,27.189,26.0176,21.45,20.1592,
,FCSC,,1.149999976,50483604,0.264264017,,Health Care,,,,-0.5021645,-0.541462927,0,,,,,0.1823,-0.5021645,-0.54,-0.747252763,-0.781783685,,,1.231,1.9378,2.1913,3.3118,
,WSTC,,19.65999985,1623785472,-0.330224667,,Industrials,,,,-0.06824647,0.115062613,0,,,,,-0.0548,-0.06824647,-0.1294,-0.069112437,-0.320760343,,,20.99,21.2596,21.6783,22.1725,
,TMH,,40.66999817,3007549696,0.219372926,,Health Care,,,,-0.152178505,0.018442256,0,,,,,-0.0712,-0.152178505,-0.0273,-0.07336526,-0.377468284,,,43.5785,44.2618,42.6201,46.625,
,BOX,,10.34000015,1310933376,0.092739267,,Information Technology,,,,-0.176751608,-0.148169238,0,,,,,-0.0969,-0.176751608,-0.1566,-0.259312312,-0.445278944,,,11.2225,11.8324,11.8589,12.1864,
,PEB,,26.25,1891510400,0.61835137,,REIT,,,,0.056763314,0.041848038,0.111022387,,,,,-0.0277,0.056763314,-0.0832,-0.036159914,-0.35777839,,,26.0065,26.2958,26.715,28.935,
,CSLT,,3.960000038,402529984,0.258023015,,Health Care,,,,-0.059382422,-0.202797315,0,,,,,-0.141,-0.059382422,0.1892,-0.072599519,-0.513513529,,,4.4335,4.0444,3.6327,3.9027,
,GNRC,,34.95999908,2326320896,0.193848572,,Industrials,,,,-0.0778159,0.029348488,0,,,,,-0.0372,-0.0778159,-0.0612,0.174336532,-0.120503168,,,36.7415,36.7588,36.1355,32.8194,
,BKU,,30.71999931,3199085568,0.707780975,,Financials,,,,-0.071903301,0.081297294,0,,,,,-0.0682,-0.071903301,-0.1027,-0.137464156,-0.129153858,,,31.7235,32.9202,33.3939,34.7169,
,HTA,,32.34000015,4418461184,0.326836191,,REIT,,,,0.081363425,0.008294969,0,,,,,0.0494,0.081363425,0.1093,0.222411938,0.408440626,,,31.3985,30.4038,29.3352,27.6888,
,VPG,,13.42000008,176848240,0.989537696,,Information Technology,,,,-0.006661743,-0.07546018,0,,,,,-0.0197,-0.006661743,-0.0421,0.185512406,-0.108897762,,,13.358,13.7312,13.385,12.5009,
,CLDT,,21.97999954,842913408,0.812947125,,REIT,,,,0.018593728,0.041636543,0,,,,,0.0121,0.018593728,0.0416,0.111487243,-0.117211951,,,21.426,21.5026,21.103,21.2603,
,PRI,,57.24000168,2692900352,0.423692624,,Financials,,,,0.020139031,0.071167877,0,,,,,-0.0162,0.020139031,0.2896,0.220682989,0.270358362,,,56.619,53.7438,48.7616,47.8571,
,LEA,,101.7600021,7507299328,0.40461954,,Consumer Discretionary,,,,-0.140950277,0.12009645,0,,,,,-0.1218,-0.140950277,-0.0823,-0.166956518,-0.084444812,,,111.77,113.8732,110.3164,113.1064,
,MXL,,17.97999954,1150594816,0.250318361,,Information Technology,,,,-0.132239376,-0.016072556,0,,,,,-0.0732,-0.132239376,-0.0281,0.22063816,0.485950329,,,19.3515,18.748,17.8621,16.2612,
,TRNO,,25.87000084,1124800512,0.571305743,,REIT,,,,0.080618223,0.017171045,0.040896141,,,,,0.0274,0.080618223,0.1032,0.152791129,0.355741406,,,24.9265,24.0068,23.2731,22.5511,
,AR,,25.97999954,7902037504,0.766673403,,Energy,,,,-0.105063764,0.074850949,0,,,,,-0.0916,-0.105063764,0.0446,0.19174314,-0.243447891,,,28.086,27.5642,26.2079,24.4124,
,CALX,,6.909999847,331157568,0.648567391,,Information Technology,,,,0.022189292,-0.075891365,0,,,,,-0.0508,0.022189292,-0.0254,-0.121982218,-0.091984267,,,6.862,6.8624,6.8375,7.2643,
,GBDC,,18.06999969,930807808,0.876926447,,Financials,,,,0.060796696,0.077968835,0,,,,,0.0296,0.060796696,0.0632,0.127930923,0.175872826,,,17.4485,17.334,17.0815,16.8189,
