Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CA,,24.51000023,11174689792,0.486456474,,Information Technology,,,,-0.002606899,0.082686859,0,,,,,0.0041,-0.002606899,0.1171,-0.038069279,-0.055231047,,,24.7705,23.9087,23.5275,24.689,
,CSC,,48.02999878,7454342144,0.442292542,,Information Technology,,,,0.149043054,0.0201225,0,,,,,0.0197,0.149043054,0.2684,0.498753921,0.551758428,,,26.6,24.809,22.3902,19.182,
,CAG,,34.11000061,14089285632,0.326652467,,Consumer Staples,,,,0.043438423,0.046659569,0,,,,,0.0116,0.043438423,0.1512,0.381177178,0.346855627,,,33.4605,31.8422,30.1851,27.7339,
,ED,,59,17279766528,1.17136996,,Utilities,,,,0.048544126,0.066030985,0,,,,,0.0279,0.048544126,0.069,-0.005467907,0.058326257,,,57.2555,56.5722,57.0172,59.2882,
,CNW,,35.15000153,1968371840,0.314296323,,Industrials,,,,0.123506101,0.053112932,0,,,,,0.0616,0.123506101,0.2551,0.167358055,0.204815917,,,33.332,31.3488,29.6751,31.0784,
,BIG,,33.29999924,1927873536,0.328232617,,Consumer Discretionary,,,,0.035769756,0.089026068,0,,,,,-0.0095,0.035769756,0.1825,0.093955278,-0.240592921,,,33.1815,30.9132,30.0049,33.2012,
,COO,,106.0599976,5142382592,0.429623441,,Health Care,,,,0.046472611,0.048336738,0,,,,,0.0338,0.046472611,0.1175,0.265258586,0.335355835,,,103.3535,99.2376,97.3822,90.0277,
,CTB,,25.28000069,1597336960,0.336059958,,Consumer Discretionary,,,,-0.007069851,0.158029274,0,,,,,0.0076,-0.007069851,0.012,0.269965152,0.557854928,,,25.741,25.751,24.063,21.014,
,GLW,,12.60999966,18566948864,1.157810057,,Information Technology,,,,0.058528585,0.093068603,0,,,,,0.0154,0.058528585,0.0386,0.068126899,-0.005958066,,,12.423,12.4716,12.3799,12.4133,
,CR,,53.77999878,3084051712,0.230019806,,Industrials,,,,0.07530501,0.0638809,0,,,,,0.0174,0.07530501,0.2739,0.432653781,0.136187809,,,52.714,49.425,45.6878,42.1694,
,CRD/A,,5.760000229,374715840,0.141915559,,Financials,,,,0.142857197,0.132777947,0,,,,,0.0105,0.142857197,0.1163,0.418932898,0.816839835,,,5.4135,5.2719,4.8689,4.3552,
,CCK,,38.86999893,5601660928,-0.028919994,,Materials,,,,0.026677187,0.117465161,0,,,,,0.0125,0.026677187,0.0407,0.072275833,0.051392958,,,38.959,38.275,37.8283,36.6003,
,CSX,,22.94000053,23417073664,0.699660437,,Industrials,,,,0.047891899,0.079386521,0,,,,,0.0237,0.047891899,0.1683,0.035104762,0.120680797,,,22.3895,21.3646,20.8694,21.4727,
,CTS,,9.800000191,329385856,0.812900722,,Information Technology,,,,-0.015075339,0.061730034,0,,,,,0.001,-0.015075339,0.11,0.001872656,-0.001085096,,,9.94,10.2758,9.4472,9.5124,
,CAR,,23.37000084,2506843904,0.584799077,,Industrials,,,,0.08546215,0.11568331,0,,,,,0.0354,0.08546215,0.2339,0.423264356,0.811628026,,,23.0788,21.7575,19.5982,17.3907,
,CMI,,115.8700027,21997318144,0.300172947,,Industrials,,,,0.013450573,0.079009631,0,,,,,0.0297,0.013450573,0.1856,0.204487008,-0.021278592,,,116.7255,113.7082,105.1481,100.5153,
,CW,,34.70999908,1620071808,0.840291766,,Industrials,,,,-0.026367529,0.056965993,0,,,,,-0.0296,-0.026367529,0.0939,0.161294609,-0.055538468,,,36.011,34.9716,32.9882,31.899,
,CY,,10.52999973,1505407744,0.147354098,,Information Technology,,,,0.025316384,-0.017038573,0,,,,,0.0583,0.025316384,0.0479,-0.074520674,-0.367268762,,,10.1029,10.3828,10.2058,11.2197,
,DHR,,61.59999847,42519158784,0.447245424,,Industrials,,,,0.027865813,0.054077692,0,,,,,0.01,0.027865813,0.1419,0.150945779,0.168176386,,,46.0893,44.9882,42.7847,41.3581,
,TGT,,62.95999908,40628088832,0.407550554,,Consumer Discretionary,,,,0.048291531,0.073815926,0,,,,,-0.0069,0.048291531,0.0031,-0.006255146,0.13610515,,,62.486,61.3444,61.9607,61.3542,
,DE,,87.83000183,34214721536,0.126889829,,Industrials,,,,-0.066234275,0.093141192,0,,,,,0.0088,-0.066234275,0.0506,0.182253354,0.083244926,,,90.5805,89.7806,87.1769,82.1564,
,DLX,,39.68000031,2014863104,0.251342142,,Industrials,,,,0.085625494,0.08459334,0,,,,,0.0206,0.085625494,0.3868,0.419975717,0.665859605,,,38.2475,35.3422,32.687,29.7051,
,VVI,,27.45999908,556325888,0.740711516,,Industrials,,,,-0.01647568,0.010711348,0,,,,,0.0144,-0.01647568,0.2266,0.35359495,0.430167621,,,27.075,27.1788,24.277,21.6355,
,DBD,,28.23999977,1786151808,0.429883958,,Information Technology,,,,-0.031348566,0.048999754,0,,,,,-0.0205,-0.031348566,-0.0466,-0.115924754,-0.252015934,,,29.364,30.248,30.4411,32.7575,
,DDS,,79.68000031,3764585216,0.549705717,,Consumer Discretionary,,,,-0.056036052,0.089231344,0,,,,,-0.0679,-0.056036052,-0.0493,0.126579712,0.385637886,,,84.8805,83.2296,82.1883,75.883,
,DIS,,54.59000015,98558763008,0.416157826,,Consumer Discretionary,,,,0.013177414,0.061790548,0,,,,,0.0078,0.013177414,0.1161,0.120366648,0.319946112,,,54.533,52.6544,51.2633,49.9372,
,D,,56,32273336320,0.439340989,,Utilities,,,,0.045459725,0.010906836,0.00796323,,,,,0.0156,0.045459725,0.1068,0.089206359,0.155498407,,,54.9515,53.5646,52.5479,52.9182,
,DCI,,36.02999878,5283907584,0.190044953,,Industrials,,,,-0.039456193,0.046717887,0,,,,,-0.0177,-0.039456193,0.0787,0.026455982,-0.008291453,,,37.106,35.7318,34.5799,34.5677,
,RRD,,10.43999958,1882793344,0.028043439,,Industrials,,,,0.134782587,-0.347143764,0,,,,,0.0796,0.134782587,0.1418,0.002898394,-0.169868488,,,9.6373,9.3043,9.5918,10.583,
,DOV,,73.34999847,12812733440,0.426522411,,Industrials,,,,0.065413802,0.067133684,0,,,,,0.0291,0.065413802,0.1591,0.282008705,0.170959276,,,59.4195,56.935,53.5239,50.027,
,DOW,,31.71999931,38202433536,0.271736607,,Materials,,,,-0.014906877,0.019894021,0.104705372,,,,,0.0285,-0.014906877,0.061,0.104901484,-0.016373659,,,32.0195,32.8148,31.1444,30.8514,
,DD,,47.90000153,44752396288,0.145936314,,Materials,,,,0.018606801,0.059371122,0.005295806,,,,,0.0297,0.018606801,0.1204,-0.018749021,-0.023683873,,,44.9559,44.2801,43.6153,45.38,
,DUK,,69.25,48752001024,0.836273336,,Utilities,,,,0.01861772,0.035813915,0.001907614,,,,,0.0061,0.01861772,0.0971,0.09449918,0.156025569,,,68.983,66.9712,65.2893,65.8645,
,DRE,,16.15999985,5198125568,0.257811776,,REIT,,,,0.059910165,-0.025980904,0.120358388,,,,,0.0439,0.059910165,0.2099,0.140613311,0.22028719,,,15.7895,15.0014,14.4778,14.4242,
,DY,,20.95000076,682921792,0.583334731,,Industrials,,,,-0.001429875,0.053082213,0,,,,,-0.0164,-0.001429875,0.1665,0.442837473,-0.015507515,,,20.772,20.4846,18.0905,17.9213,
,ETN,,61.97000122,28835633152,0.54987522,,Industrials,,,,0.088147505,0.042308764,0,,,,,0.0424,0.088147505,0.1881,0.397018884,0.217475742,,,59.741,57.1798,53.039,48.0371,
,ECL,,76.55000305,22578796544,0.269146329,,Materials,,,,0.057320462,0.031060114,0,,,,,0.0347,0.057320462,0.0655,0.203173842,0.292143815,,,74.533,73.4892,71.4216,68.4548,
,PKI,,34.16999817,3886287360,0.499142701,,Health Care,,,,-0.030363322,0.017610895,0,,,,,0.0358,-0.030363322,0.0818,0.257105681,0.27797904,,,34.0785,33.6888,32.0997,29.4167,
,EMC,,23.01000023,48422944768,0.472145481,,Information Technology,,,,-0.065014236,0.059600195,0,,,,,-0.0171,-0.065014236,-0.0729,-0.124762289,-0.169014092,,,24.0555,24.4734,24.7239,25.19,
,EMR,,56.70000076,40941514752,0.255926049,,Industrials,,,,-0.002617969,0.051512505,0,,,,,-0.0051,-0.002617969,0.1368,0.135333582,0.163052822,,,57.4585,55.8424,52.6423,50.2864,
,MSN,,1.649999976,44764172,1.507857668,,Consumer Discretionary,,,,-0.035087755,0.219885671,0.073943063,,,,,-0.0517,-0.035087755,-0.0237,-0.179436194,-0.187192119,,,1.6959,1.7086,1.7574,1.8886,
,EDE,,21.40999985,910682944,0,,Utilities,,,,0.021255107,0.062031468,0,,,,,0.0033,0.021255107,0.083,0.038976951,0.126047485,,,21.5035,21.0616,20.9165,21.0366,
,EGN,,46.24000168,3336054016,1.073810834,,Energy,,,,-0.036544024,0.076006563,0,,,,,-0.0034,-0.036544024,0.0416,-0.088514735,-0.120811612,,,47.3595,47.2054,47.1019,47.6759,
,EBF,,15.65999985,409609248,0.88975038,,Industrials,,,,0.003203087,0.051197575,0,,,,,0.0084,0.003203087,0.0529,0.110033648,-0.011587005,,,15.539,15.4646,15.3736,15.1213,
,EOG,,125.7099991,34161250304,0.513884104,,Energy,,,,0.0058409,0.016693738,0,,,,,0.0135,0.0058409,0.0702,0.164126745,0.111098099,,,64.301,62.9974,60.3079,55.5838,
,ETR,,62.25999832,11088038912,1.550372069,,Utilities,,,,-0.023710244,0.07635922,0.025298523,,,,,0.012,-0.023710244,-0.0074,-0.062121372,-0.018019454,,,63.1295,63.592,65.1617,66.6729,
,EFX,,55.11999893,6639320064,0.325470075,,Industrials,,,,-0.05716604,0.042293487,0,,,,,0.0211,-0.05716604,0.0801,0.213228979,0.331604259,,,55.7125,55.9018,53.3688,49.9593,
,EQT,,63.09000015,9485405184,0.379933167,,Energy,,,,0.062467201,0.020706654,0,,,,,0.0662,0.062467201,0.051,0.174080721,0.204897972,,,60.603,59.7352,59.8242,56.4277,
,ESE,,40.56000137,1071153088,0.579929266,,Industrials,,,,-0.014816537,0.039133529,0,,,,,-0.0066,-0.014816537,0.1075,0.149587531,0.142987062,,,40.6695,39.482,37.8502,36.9,
,ESL,,68.93000031,2128613504,0.832472851,,Industrials,,,,0.038258788,0.054737978,0,,,,,-0.0089,0.038258788,0.1274,0.152675605,0.061277961,,,68.915,67.0066,63.1189,61.3471,
,NEU,,251.6699982,3376882944,0.104777097,,Materials,,,,-0.013677714,0.070950934,0,,,,,0.025,-0.013677714,-0.0489,0.130872061,0.537565512,,,251.134,263.3022,258.5469,244.0845,
,XOM,,89.55000305,4.03E+11,0.41191067,,Energy,,,,0.001760569,0.118315135,0,,,,,0.0108,0.001760569,0.0226,0.039072062,0.062721545,,,88.9605,89.0399,89.2815,87.5271,
,FDO,,57.54999924,6664594944,0.202952023,,Consumer Discretionary,,,,0.014991155,0.063345036,0,,,,,0.0222,0.014991155,-0.1892,-0.089851082,0.079972726,,,56.352,58.4142,62.9324,64.6419,
,FDX,,105.4300003,33153675264,0.468816804,,Industrials,,,,0.039231183,0.059359935,0,,,,,0.0052,0.039231183,0.1776,0.20699011,0.178913396,,,105.233,99.9666,94.8336,91.6619,
,FRT,,106.2099991,6895662592,0.183712291,,REIT,,,,0.003401045,0.022578106,0.001449752,,,,,-0.0113,0.003401045,0.0281,-0.002030872,0.145281623,,,107.381,106.0238,105.5827,104.8923,
,FSS,,7.800000191,485890880,0.326204929,,Industrials,,,,-0.029850718,-0.006997456,0,,,,,-0.0226,-0.029850718,0.3265,0.306532741,0.659574576,,,8.073,7.866,6.9159,6.2831,
,M,,41.09999847,15934470144,0.349117339,,Consumer Discretionary,,,,0.040242982,0.083780633,0,,,,,0.045,0.040242982,0.0675,0.030071725,0.105349464,,,39.7185,38.7336,39.1406,38.069,
,FOE,,5.130000114,443941472,0.593427343,,Materials,,,,0.005882394,-0.77827598,0,,,,,-0.0302,0.005882394,0.7875,0.564024439,-0.075675687,,,5.346,4.7298,3.7779,3.8846,
,SGK,,10.76000023,280441088,0.989287961,,,,,,-0.161993762,0.001633142,0,,,,,-0.0191,-0.161993762,-0.0983,-0.166016457,-0.002517882,,,12.075,12.7656,12.492,12.4611,
,FCF,,7.269999981,724306496,1.029960355,,Financials,,,,0.035499515,0.057922993,0,,,,,-0.0041,0.035499515,0.1421,0.059956459,0.250188294,,,7.258,7.1408,6.85,6.7888,
,FUR,,12.55000019,415264416,0.537260077,,REIT,,,,0.050209238,0.021497147,0.290176561,,,,,0.0262,0.050209238,0.1359,0.137411143,0.166186931,,,12.2285,11.6598,11.2803,11.3346,
,FMC,,60.25999832,8296017920,0.178435009,,Materials,,,,-0.019684446,0.056159474,0,,,,,0.0487,-0.019684446,0.0891,0.113737619,0.226819735,,,59.7165,59.8398,57.0973,55.2911,
,JACK,,31.65999985,1377871744,0.308569353,,Consumer Discretionary,,,,0.090595904,0.054407096,0,,,,,0.0051,0.090595904,0.1492,0.213491746,0.327463285,,,30.3,29.4858,28.0937,27.2521,
,F,,12.60999966,49459544064,0.097514042,,Consumer Discretionary,,,,-0.026254838,0.114517837,0,,,,,0.0178,-0.026254838,0.1093,0.365997354,0.040860088,,,12.853,13.077,11.9361,10.8871,
,NEE,,71.87000275,30415820800,0.579632549,,Utilities,,,,0.006653123,0.062862022,0,,,,,0,0.006653123,0.0556,0.087133106,0.251905047,,,72.3075,71.5019,70.316,69.1769,
,FC,,13.81999969,251648368,0.368085042,,Industrials,,,,-0.004322797,0.036062225,0,,,,,0.0088,-0.004322797,0.1208,0.335265622,0.570454477,,,13.9585,13.274,12.6561,11.4363,
,BEN,,141.25,30019594240,0.303671662,,Financials,,,,0.031925738,0.06417262,0,,,,,0.0029,0.031925738,0.0974,0.236715214,0.237397785,,,47.094,45.1795,44.1689,41.0572,
,FCX,,31.92000008,30309017600,0.578804641,,Materials,,,,-0.094468083,0.131314055,0,,,,,-0.013,-0.094468083,-0.1744,-0.101302399,-0.223413337,,,34.2775,34.4112,36.3301,35.6909,
,WTM,,565,3719790592,0.941854112,,Financials,,,,0.026041528,0.080488402,0,,,,,-0.0018,0.026041528,0.0965,0.085828441,0.140891941,,,560.9425,543.5045,529.2823,524.7255,
,AJG,,38.47999954,4843477504,0.342439897,,Financials,,,,0.050879533,0.040260329,0,,,,,0.0099,0.050879533,0.0633,0.107628103,0.182182364,,,38.2145,36.5268,36.2914,35.8721,
,TGNA,,20.06999969,4608603648,0.510049072,,Consumer Discretionary,,,,0.0224147,0.103069616,0,,,,,0.0183,0.0224147,0.1337,0.346917458,0.426117258,,,15.6989,15.4019,14.7581,13.2829,
,GPS,,32.91999817,15782487040,0.183367813,,Consumer Discretionary,,,,0.007343876,0.071915155,0,,,,,0.0271,0.007343876,-0.0408,-0.074075966,0.433133659,,,32.368,32.1448,33.4441,32.1001,
,GMT,,49.84999847,2342949888,0.531039926,,Industrials,,,,0.059284152,0.058601339,0,,,,,0,0.059284152,0,0.235532924,0.178781379,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,67.97000122,24039235584,0.427759029,,Industrials,,,,0.025188508,-0.013810755,0,,,,,0.0223,0.025188508,0.0298,0.05341406,-0.043391484,,,66.5695,68.725,67.5334,66.1359,
,GE,,23.21999931,2.41E+11,0.510373444,,Industrials,,,,0.050703404,0.061834024,0,,,,,-0.0017,0.050703404,0.1179,0.149203229,0.260218751,,,22.9275,22.0008,21.7513,21.0767,
,GIS,,46.25,29905065984,0.262875201,,Consumer Staples,,,,0.102765892,0.061484565,0,,,,,0.0203,0.102765892,0.1373,0.195117006,0.24705992,,,43.938,42.3404,41.2542,40.0359,
,AJRD,,12.05000019,729703424,-0.532819207,,Industrials,,,,0.123019637,-0.007811393,0,,,,,0.0497,0.123019637,0.3098,0.319824758,1.008333365,,,11.2475,10.4294,9.7056,8.6883,
,GCO,,58.68000031,1445875200,0.529790555,,Consumer Discretionary,,,,-0.058559304,0.078609136,0.002720843,,,,,-0.0398,-0.058559304,0.0605,-0.169426765,-0.138831805,,,61.5905,59.0928,58.4564,62.1523,
,GPC,,71.02999878,11000273920,0.272528393,,Consumer Discretionary,,,,0.044098193,0.058911352,0,,,,,0.0348,0.044098193,0.0997,0.142452292,0.169804783,,,69.6015,66.9342,64.6528,63.4653,
,AXLL,,56.58000183,3948571136,0.187587606,,Materials,,,,0.007119999,0.030532817,0,,,,,0.0355,0.007119999,0.236,0.433098435,0.766600737,,,56.0075,50.0806,45.4685,39.0513,
,GT,,12.98499966,3186533120,-0.173229017,,Consumer Discretionary,,,,-0.055636389,0.065588523,0.156910341,,,,,-0.0403,-0.055636389,0.0306,0.064344251,0.009720062,,,13.6063,13.6847,12.9257,12.1192,
,GGG,,58.09999847,3534990080,0.123693129,,Industrials,,,,0.015734226,0.042185691,0,,,,,0.0122,0.015734226,0.1813,0.186949789,0.156571906,,,57.9875,55.4014,52.1039,50.1064,
,GWW,,226.4600067,15737746432,0.196448453,,Industrials,,,,0.043518886,0.044405913,0,,,,,0.0121,0.043518886,0.1715,0.108058014,0.107273572,,,222.4425,212.534,205.7991,201.4208,
,HAE,,41.25,2130096256,0.377411121,,Health Care,,,,-0.016452042,0.02067653,0,,,,,0.0029,-0.016452042,0.0181,0.119858858,0.230792205,,,41.4185,41.7332,40.989,38.8145,
,HAL,,41.50999832,38520733696,0.409260123,,Energy,,,,0.020403098,0.067158638,0,,,,,0.0182,0.020403098,0.2481,0.27054347,0.147090343,,,41.19,38.3478,35.5921,33.7337,
,HWG,,9.100000381,13879320,3.107284795,,,,,,-0.056994742,-1.008406752,0,,,,,-0.0521,-0.056994742,0.0706,-0.031914814,-0.260162582,,,9.3961,8.8883,8.6365,9.7655,
,POL,,22.79000092,2040172160,0.308356346,,Materials,,,,0.043498203,0.035193108,0,,,,,0.0512,0.043498203,0.1343,0.452211056,0.719117865,,,22.712,22.0798,20.3936,17.5454,
,HOG,,52.63000107,11907526656,0.214790539,,Consumer Discretionary,,,,0.007950805,0.052397532,0,,,,,0.031,0.007950805,0.1288,0.267968472,0.145857066,,,52.3685,51.1426,48.4048,46.6658,
,HAR,,42.45000076,2883862016,0.561502948,,Consumer Discretionary,,,,-0.048887595,0.112336512,0,,,,,-0.0174,-0.048887595,0.0766,-0.071302705,-0.125552588,,,44.1525,46.0042,43.6866,42.8202,
,JOY,,63.34000015,6713672704,0.404033565,,Industrials,,,,0.005461485,0.114226749,0,,,,,0.0119,0.005461485,0.1145,0.193518833,-0.261119085,,,62.5835,64.1038,61.4222,58.5938,
,HRS,,48.06999969,5424689664,0.336019222,,Information Technology,,,,0.040476167,0.027024587,0,,,,,0.0228,0.040476167,0.0199,0.038556053,0.137364291,,,47.0245,48.4346,48.1978,45.9705,
,HSC,,23.97999954,1933958272,0.383447252,,Industrials,,,,-0.059238927,-0.130913894,0,,,,,0.0093,-0.059238927,0.2,0.197759501,0.119966117,,,24.837,24.443,22.3459,21.4172,
,HE,,26.98999977,2647746048,0.589018709,,Utilities,,,,0.012109478,0.052368315,0.012951771,,,,,0.0105,0.012109478,0.0958,0.042185156,0.129421201,,,27.199,26.3206,25.8756,26.77,
,EQC,,25.25,2873553408,0.625159134,,REIT,,,,0.535888028,0.014195316,0.227766766,,,,,0.429,0.535888028,0.6949,0.74207678,0.480036768,,,18.191,16.9916,15.8435,16.4614,
,HCP,,48.88000107,22161176576,0.476113557,,REIT,,,,0.053675398,0.035865786,0,,,,,0.0152,0.053675398,0.0973,0.090327614,0.29524699,,,47.437,46.4298,45.6423,44.8805,
,HMA,,10.98999977,2827069952,0.430259973,,,,,,0.052682013,0.070341026,0,,,,,0.0148,0.052682013,0.3824,0.434725847,0.489159838,,,10.6565,9.938,8.8585,8.0155,
,HLS,,24.12000084,2303192320,-0.021969507,,Health Care,,,,0.010896908,0.089745002,0.14857639,,,,,-0.0021,0.010896908,0.0969,0.053275163,0.184675841,,,23.4615,22.9016,22.3951,22.3618,
,HL,,4.639999866,1323296512,0.84801027,,Materials,,,,-0.116190502,0.010883426,0.005963138,,,,,-0.0531,-0.116190502,-0.2,-0.139058242,-0.075751379,,,5.195,5.4864,5.7861,5.3603,
,HNZ,,72.43000031,23224752128,0.130489272,,,,,,0.194623108,0.047968648,0,,,,,0.0033,0.194623108,0.2499,0.323300276,0.425028817,,,66.581,62.1162,59.9146,57.4338,
,HP,,66.26000214,7041383936,0.56670605,,Energy,,,,0.032193511,0.083637396,0,,,,,0.031,0.032193511,0.2722,0.457288335,0.088230386,,,65.251,61.102,55.6038,50.7575,
,HSY,,83.33999634,18231748608,0.058138032,,Consumer Staples,,,,0.054448079,0.036251652,0,,,,,0.0379,0.054448079,0.1434,0.173240858,0.403335431,,,80.8395,77.5362,74.4437,72.5151,
,HPQ,,20.13999939,39235702784,0.618365364,,Information Technology,,,,0.219866694,-0.328425368,0,,,,,0.1778,0.219866694,0.5649,0.213370334,-0.181713327,,,7.9265,7.4311,6.851,7.84,
,HXL,,27.25,2734569984,0.36342093,,Industrials,,,,0.017170551,0.060082573,0,,,,,0.0176,0.017170551,0.0542,0.202029109,0.07835376,,,27.1435,27.3912,26.3374,25.3249,
,HRC,,32.77999878,1977787904,0.426082072,,Health Care,,,,-0.012055501,0.056578362,0,,,,,0.004,-0.012055501,0.1775,0.192219258,-0.019335537,,,33.1765,31.5116,29.8885,29.5858,
,HD,,68.5,1.02E+11,0.174284318,,Consumer Discretionary,,,,0.023610309,0.044460784,0,,,,,0.064,0.023610309,0.0527,0.212504257,0.471524195,,,66.748,65.0066,63.686,58.5708,
,MTH,,40.49000168,1448638976,0.479215316,,Consumer Discretionary,,,,-0.084764915,0.072594347,0,,,,,0.0087,-0.084764915,0.1562,0.086396597,0.563924397,,,41.271,40.613,39.0212,36.5289,
,HMN,,20.45999908,805680000,1.546275206,,Financials,,,,-0.058877677,0.129009036,0,,,,,-0.0243,-0.058877677,0.0789,0.182395437,0.216726371,,,21.262,20.8824,19.865,18.7618,
,HRL,,37.40999985,9861736448,0.29750866,,Consumer Staples,,,,0.08090145,0.051377666,0,,,,,0.0247,0.08090145,0.2123,0.315654771,0.341220454,,,18.0305,17.2153,16.1152,15.3218,
,HOT,,60.33000183,11823304704,0.218128518,,Consumer Discretionary,,,,-0.01758668,0.039751999,0,,,,,0.0187,-0.01758668,0.1441,0.119838342,0.145393084,,,56.6227,55.436,52.6487,51.249,
,CNP,,21.43000031,9165004800,0.922203582,,Utilities,,,,0.058903638,0.045499158,0,,,,,0.0368,0.058903638,0.097,0.072529251,0.144539793,,,20.7505,20.1822,20.3502,20.4752,
,UBA,,21.12999916,665949952,0.090469261,,REIT,,,,0.043972302,0.023261508,0.318544971,,,,,0.0149,0.043972302,0.1388,0.11135563,0.168327604,,,20.6875,20.0304,19.4879,19.4082,
,HUB/B,,92.91000366,5439436800,0.308193672,,Industrials,,,,0.02534844,0.055538838,0,,,,,0,0.02534844,0,0.167187048,0.267566594,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HUM,,68.26000214,10809442304,0.818451064,,Health Care,,,,-0.08203333,0.113049311,0,,,,,-0.0604,-0.08203333,0.0476,-0.018597224,-0.205555244,,,75.578,72.1076,71.3067,72.1126,
,IDA,,46.68999863,2341195264,1.109192826,,Utilities,,,,0.01427222,0.072157159,0,,,,,-0.0009,0.01427222,0.1021,0.145274966,0.191880361,,,46.6795,45.0834,44.1106,42.868,
,IEX,,50.93000031,4202931968,0.376671578,,Industrials,,,,0.02084588,0.008953274,0,,,,,0.0264,0.02084588,0.1377,0.289410287,0.242271616,,,49.821,48.6318,45.7496,42.6214,
,ITW,,61.5,27763300352,0.375099513,,Industrials,,,,-0.02116826,0.089866837,0,,,,,-0.0019,-0.02116826,0.0052,0.050625727,0.133489849,,,62.3475,62.416,61.514,58.7881,
,IR,,52.65000153,15601112064,0.443673505,,Industrials,,,,0.024518431,0.067283665,0,,,,,0.0077,0.024518431,0.083,0.13367128,0.340114222,,,41.9361,40.3932,38.8064,36.5354,
,IPG,,12.77999973,5289764864,0.254151165,,Consumer Discretionary,,,,0.055326185,0.085637077,0.041873317,,,,,0.0433,0.055326185,0.1811,0.214617155,0.114705065,,,12.3495,11.8946,11.2425,11.0396,
,IBM,,200.8300018,2.24E+11,0.084196425,,Information Technology,,,,-0.006848914,0.074124999,0,,,,,0.0126,-0.006848914,0.0611,0.039650839,0.038476055,,,200.8525,197.7542,196.4128,196.5784,
,IFF,,72.98000336,5947147264,0.209984364,,Materials,,,,0.036206205,0.042732085,0,,,,,0.0149,0.036206205,0.128,0.21887404,0.307727124,,,72.426,70.1756,66.7328,62.1625,
,9876544D,,15.93999958,4214535936,0.297399306,,,,,,0.037085211,0.06280644,0,,,,,0.0069,0.037085211,0.1548,0.309392535,0.079600436,,,16.056,15.2254,14.2745,13.8672,
,IP,,44.00999832,19417554944,0.305908752,,Materials,,,,0.070165133,0.038830842,0,,,,,0.0654,0.070165133,0.1935,0.29378623,0.293253523,,,41.636,40.6414,38.1918,34.8356,
,INT,,38.02999878,2745918208,0.552519741,,Energy,,,,-0.117838129,0.073327384,0,,,,,-0.1353,-0.117838129,-0.0227,0.024021274,-0.083623155,,,42.305,41.877,39.5832,38.4367,
,IRF,,21.02000046,1454165632,0.82312767,,,,,,0.078501832,-0.090892672,0,,,,,0.0077,0.078501832,0.2307,0.207352133,-0.063697116,,,20.76,19.4834,17.7497,18.0255,
,ISH,,18.30999947,131903408,1.988568847,,Industrials,,,,-0.029613281,0.166500626,0,,,,,0,-0.029613281,0,0.123849061,-0.098335761,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AXE,,68.91999817,2227184128,0.411281681,,Information Technology,,,,0.024375735,0.055945083,0,,,,,-0.0083,0.024375735,0.1284,0.146183219,0.063355806,,,69.539,66.894,62.746,60.1268,
,ITT,,26.32999992,2430259200,0.289351852,,Industrials,,,,0.025311511,0.04509807,0,,,,,0.0362,0.025311511,0.177,0.328851832,0.07348627,,,25.932,25.0712,23.2563,21.5012,
,EPHC,,27.95000076,667127424,0.102665544,,,,,,-0.001785687,0.04214787,0,,,,,0,-0.001785687,0.2802,0.383851743,0.176182047,,,27.9735,27.9296,25.3205,24.0993,
,JEC,,48.84000015,6366371840,0.601453397,,Industrials,,,,0.015173551,0.063464876,0,,,,,0.0045,0.015173551,0.193,0.235204831,0.056685393,,,48.5265,46.2572,43.2333,40.8599,
