Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FRNK,,15.32999992,219261920,1.199045379,,,,,,0.066063964,0.008870669,0,,,,,0.0186,0.066063964,0.1364,0.401279754,0.282845202,,,15.0355,14.471,13.7136,12.5215,
,FRGI,,12.19999981,282573952,-0.016533725,,Consumer Discretionary,,,,0.016666651,0.033764613,0,,,,,-0.0081,0.016666651,0,0,0,,,11.946,#N/A N/A,#N/A N/A,#N/A N/A,
,FDUS,,13.75,129621248,1.086207595,,Financials,,,,0.014011768,0.120050503,0,,,,,0.0088,0.014011768,-0.0071,0.15629223,0,,,13.607,13.5849,13.6795,13.166,
,HII,,36.77999878,1819054208,0.504657858,,Industrials,,,,-0.067680657,-0.05827204,0,,,,,0.0149,-0.067680657,0.0251,0.158425158,0.005742387,,,36.9815,38.19,37.2054,33.1179,
,MITT,,20.01000023,316276064,0.980801886,,REIT,,,,0.010606111,0,0,,,,,0.0035,0.010606111,0.041,0.195979622,0,,,19.891,19.7566,19.6562,19.1575,
,SIBC,,12.26000023,35670468,1.349659892,,Financials,,,,0.012386505,0.029183805,0,,,,,-0.0049,0.012386505,0.1045,0.201960829,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IMPV,,25.70999908,592690048,0.132475651,,Information Technology,,,,-0.260569493,-0.018382289,0,,,,,-0.0558,-0.260569493,-0.3061,-0.077502752,0,,,30.5645,35.2636,34.7484,#N/A N/A,
,ALSN,,18.46999931,3349988864,0.26516507,,Industrials,,,,-0.113458001,0.037044899,0,,,,,0.0098,-0.113458001,0,0,0,,,18.977,21.2164,#N/A N/A,#N/A N/A,
,AMTG,,18.75,453427520,0.477862482,,REIT,,,,0.033057873,0,0,,,,,-0.0011,0.033057873,0.0884,0.348994713,0,,,18.669,18.532,18.1464,17.0376,
,ANGI,,12.77000046,737576064,0.044852323,,Information Technology,,,,-0.084587768,-0.071654983,0,,,,,0.0298,-0.084587768,-0.2019,0.105149297,0,,,13.3415,14.78,15.1257,#N/A N/A,
,PFLT,,11.68000031,80016176,1.208784384,,Financials,,,,-0.000861829,0.051951833,0,,,,,0.0148,-0.000861829,0.0085,0.148353887,-0.055963846,,,11.737,11.7268,11.6289,11.1756,
,9876543D,,17.87999916,928914304,0.482849725,,,,,,-0.05145895,0.196221545,0,,,,,-0.0256,-0.05145895,-0.1201,-0.089613049,0,,,18.0345,17.8508,18.4361,19.4488,
,TRIP,,42.88000107,5754727936,0.061638017,,Consumer Discretionary,,,,0.143161903,0.031033787,0,,,,,-0.0342,0.143161903,0.3304,0,0,,,42.337,38.1273,34.6765,#N/A N/A,
,WAIR,,13.86999989,1204247424,0.56326381,,Industrials,,,,-0.121595952,0.062189047,0,,,,,-0.0128,-0.121595952,-0.0571,0.04600299,0,,,14.457,15.0984,14.7466,13.294,
,KIORQ,,9.050000191,953824512,0.236004637,,Energy,,,,-0.076530611,-0.091372154,0,,,,,-0.0279,-0.076530611,0.0402,-0.485210453,0,,,9.6135,10.5623,10.5477,12.5494,
,CHEF,,19.04999924,398474560,0.066403235,,Consumer Staples,,,,-0.21215885,0.023366611,0,,,,,0.0034,-0.21215885,-0.0929,0.423766747,0,,,20.1928,22.0175,21.1153,17.7703,
,SVVC,,19.11000061,67377168,1.274374488,,Financials,,,,-0.272554234,-0.127207187,0,,,,,-0.0696,-0.272554234,-0.2331,0.334497278,0.124117683,,,24.1419,29.6919,25.7094,20.4113,
,RATE,,17.37999916,1737702784,0.461219826,,Information Technology,,,,-0.25789927,-0.004795412,0,,,,,-0.0371,-0.25789927,-0.271,-0.0413679,0,,,18.609,21.5566,22.583,20.1305,
,PBSK,,12.06999969,40704868,1.467858832,,Financials,,,,-0.04953151,0.04350831,0,,,,,-0.0008,-0.04953151,0.0492,0.125085962,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TEA,,13.27999973,508716960,0.14731571,,,,,,-0.364289128,0.035259292,0,,,,,-0.1981,-0.364289128,-0.4337,-0.335002494,0,,,17.9135,19.3012,20.235,20.3561,
,IROQ,,12.27999973,59082760,1.433362287,,Financials,,,,0.008210133,0.023695575,0,,,,,0.0016,0.008210133,0.0744,0.09937329,0,,,12.6041,12.3127,11.8106,#N/A N/A,
,WPX,,14.67000008,2915195904,1.929544402,,Energy,,,,-0.165054051,0,0,,,,,-0.0808,-0.165054051,-0.1922,0,0,,,16.3615,16.8916,17.1866,#N/A N/A,
,TCPC,,14.5,311396192,0,,Financials,,,,0.004850984,0,0,,,,,0.0379,0.004850984,0,0,0,,,14.3693,#N/A N/A,#N/A N/A,#N/A N/A,
,DNKN,,32.47000122,3911050496,0.191376708,,Consumer Discretionary,,,,0.007704793,0.015872718,0,,,,,-0.0076,0.007704793,0.1285,0.295340578,0,,,32.4535,31.6115,30.1178,28.2286,
,HMST,,33,236365808,0.809042567,,Financials,,,,-0.054982768,0.180305266,0,,,,,-0.0435,-0.054982768,0.2453,0,0,,,16.9808,15.8367,#N/A N/A,#N/A N/A,
,CARB,,7.710000038,195936544,0.101497146,,Information Technology,,,,-0.035043772,-0.139407379,0,,,,,-0.0064,-0.035043772,-0.2043,-0.363861377,0,,,8.105,8.8888,9.2796,10.9758,
,NSM,,19.17000008,1709325696,0.347119916,,Financials,,,,0.345263163,0,0,,,,,0.1618,0.345263163,0,0,0,,,16.1115,14.988,#N/A N/A,#N/A N/A,
,RM,,14.75,184178832,0.393557714,,Financials,,,,-0.12773506,0,0,,,,,-0.0007,-0.12773506,0,0,0,,,15.4745,#N/A N/A,#N/A N/A,#N/A N/A,
,DDMGQ,,7.340000153,305909920,0.049324978,,Consumer Discretionary,,,,-0.13647057,-0.395073818,0,,,,,-0.0081,-0.13647057,0.3084,0.207236882,0,,,7.4905,6.7518,6.3138,#N/A N/A,
,MTGE,,23.79000092,823421824,0.582261721,,REIT,,,,0.046634465,0,0,,,,,0.0254,0.046634465,0.1476,0.449312535,0,,,23.5565,22.6028,21.6669,19.6639,
,CERE,,10.55000019,257982320,0.296741265,,Energy,,,,-0.21735901,0,0,,,,,-0.0259,-0.21735901,-0.2443,0,0,,,85.256,107.6832,#N/A N/A,#N/A N/A,
,ENT,,9.779999733,226520288,0.807790956,,Consumer Discretionary,,,,0.003076896,0,0,,,,,0.0072,0.003076896,0.002,0.016632001,0,,,9.732,#N/A N/A,#N/A N/A,#N/A N/A,
,CLVS,,17.80999947,465357472,0.244936435,,Health Care,,,,-0.006692741,-0.142344335,0,,,,,-0.0626,-0.006692741,-0.2873,0.383838355,0,,,18.6015,19.8164,20.5929,#N/A N/A,
,BCEI,,17.05999947,673487872,0.797636053,,Energy,,,,-0.223486573,0.031047944,0,,,,,-0.0626,-0.223486573,-0.0828,0,0,,,18.89,20.0054,18.5575,#N/A N/A,
,BLMT,,12.14000034,111359008,1.185310487,,Financials,,,,0.00830568,-0.007031313,0,,,,,-0.0194,0.00830568,0.0772,0.189030392,0,,,12.505,11.9108,11.4563,#N/A N/A,
,MFRM,,34.22999954,1155905920,0.220869193,,Consumer Discretionary,,,,-0.145104926,0,0,,,,,-0.0449,-0.145104926,0.0298,0.54956991,0,,,35.9435,38.6393,34.9877,#N/A N/A,
,ENPH,,6.900000095,281154304,-0.649621924,,Industrials,,,,-0.052197816,-0.118031272,0.332899047,,,,,-0.121,-0.052197816,0,0,0,,,8.118,#N/A N/A,#N/A N/A,#N/A N/A,
,UBNT,,18.64999962,1713375488,0.061243435,,Information Technology,,,,-0.435190813,0.053834668,0,,,,,-0.088,-0.435190813,-0.2903,-0.056174119,0,,,22.011,27.9912,26.0573,#N/A N/A,
,TLYS,,16.28000069,468864000,0.140932125,,Consumer Discretionary,,,,0,0.075488841,0,,,,,-0.0234,0,0,0,0,,,17.1165,#N/A N/A,#N/A N/A,#N/A N/A,
,MN,,13.89000034,188694272,0.57822105,,Financials,,,,-0.042068942,-0.515140131,0,,,,,0.0168,-0.042068942,0.1088,0.106182438,0,,,13.925,14.2172,13.8166,#N/A N/A,
,GSEHQ,,10.89999962,210789632,0.410779217,,,,,,-0.138339925,-0.049864881,0,,,,,-0.0233,-0.138339925,-0.1029,0,0,,,11.417,12.1876,#N/A N/A,#N/A N/A,
,POST,,30.06999969,1034408064,1.447591252,,Consumer Staples,,,,0.010756292,0,0,,,,,0.0739,0.010756292,-0.0344,0,0,,,30.024,30.9792,#N/A N/A,#N/A N/A,
,SLCA,,12.17000008,644294400,0.309504475,,Energy,,,,-0.328366473,0.071172433,0,,,,,0.01,-0.328366473,-0.2807,0,0,,,13.5155,16.8406,#N/A N/A,#N/A N/A,
,IMI,,6.480000019,275206880,0.294167791,,Information Technology,,,,-0.028485765,-0.105284432,0,,,,,-0.0743,-0.028485765,0.0318,-0.266138157,0,,,6.818,6.6626,7.0817,#N/A N/A,
,IRG,,17.87999916,458019456,0.052602569,,Consumer Discretionary,,,,0,0,0,,,,,0.0011,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RSE,,12.78999996,629453440,0,,REIT,,,,-0.048363068,-0.058808162,0,,,,,-0.0199,-0.048363068,-0.1258,0,0,,,13.1005,13.4366,13.4037,#N/A N/A,
,JTPY,,6.079999924,87063776,0.786485254,,Information Technology,,,,0.034013572,-0.005425046,0,,,,,0.034,0.034013572,0.027,0.05372616,0,,,5.8995,#N/A N/A,#N/A N/A,#N/A N/A,
,ADNC,,17.71999931,343658144,-0.313759478,,Information Technology,,,,0,0.010711226,0.216342902,,,,,-0.0509,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SN,,24.14999962,834797888,0.258825533,,Energy,,,,-0.003712878,0,0,,,,,-0.0082,-0.003712878,0.0092,0,0,,,23.7985,23.0812,21.6397,#N/A N/A,
,GNE,,6.690000057,153669296,0.828109475,,Utilities,,,,-0.19019446,0,0,,,,,-0.0415,-0.19019446,-0.2952,-0.059165078,-0.746893525,,,7.2435,8.3524,9.1051,#N/A N/A,
,ACRE,,16.48999977,152278560,0,,REIT,,,,-0.082869845,0,0,,,,,-0.0138,-0.082869845,0,0,0,,,16.8,#N/A N/A,#N/A N/A,#N/A N/A,
,ASBB,,13.75,76788248,1.438293005,,Financials,,,,0.032282306,0,0,,,,,0.014,0.032282306,0.1412,0.183317381,0,,,13.8515,13.2394,12.4882,#N/A N/A,
,CEMP,,7.75,162974752,0.330089068,,Health Care,,,,0.107142857,0,0,,,,,0.138,0.107142857,0.0333,0,0,,,6.762,6.938,#N/A N/A,#N/A N/A,
,VNTV,,22.18000031,2867160064,0.224455199,,Information Technology,,,,-0.015097697,0,0,,,,,-0.0103,-0.015097697,0,0,0,,,22.023,20.981,#N/A N/A,#N/A N/A,
,CLIR,,5.159999847,42088572,0,,Information Technology,,,,0.066115637,0,0,,,,,-0.0851,0.066115637,0,0,0,,,6.5693,#N/A N/A,#N/A N/A,#N/A N/A,
,MPO,,14.34000015,941197312,0.284738391,,Energy,,,,-0.121323504,0,0,,,,,0,-0.121323504,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RNDY,,10.78999996,492563520,0.593253451,,Consumer Staples,,,,-0.109268493,0.084352572,0,,,,,0.0315,-0.109268493,0.1027,0,0,,,10.9745,11.2962,#N/A N/A,#N/A N/A,
,OSHWQ,,16.85000038,101329160,1.184663921,,,,,,-0.215183935,-0.142604557,0.16312185,,,,,-0.0507,-0.215183935,-0.3745,0,0,,,18.867,20.2061,20.8887,#N/A N/A,
,TUMI,,17.25,1170700544,0.018927983,,Consumer Discretionary,,,,-0.322732608,0.016718195,0,,,,,-0.0691,-0.322732608,0,0,0,,,20.3635,#N/A N/A,#N/A N/A,#N/A N/A,
,DCIN,,6.550000191,29368800,0.07722481,,,,,,-0.084979825,0,0.000680995,,,,,0.0061,-0.084979825,0,0,0,,,6.4473,#N/A N/A,#N/A N/A,#N/A N/A,
,SIR,,21.95000076,684840000,1.018153145,,REIT,,,,-0.040646785,0,0,,,,,0.0037,-0.040646785,0,0,0,,,22.1418,22.3903,#N/A N/A,#N/A N/A,
,EDG,,7.610000134,321161024,0.348074616,,,,,,-0.15444443,0,0,,,,,0.0053,-0.15444443,0,0,0,,,7.938,#N/A N/A,#N/A N/A,#N/A N/A,
,SSYS,,47.52000046,1011753024,0.193912778,,Information Technology,,,,-0.072056213,0.019925024,0,,,,,-0.0883,-0.072056213,0.2899,0.54687505,0.349999984,,,49.884,44.939,41.0013,33.5582,
,EVRYQ,,10,96662000,0.759765202,,,,,,0,0,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CJES,,17.87999916,928914304,0,,Energy,,,,-0.05145895,0,0,,,,,0,-0.05145895,0,-0.089613049,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KRNY,,9.260000229,620158912,0.783987753,,Financials,,,,-0.045360782,0.012527434,0,,,,,-0.0138,-0.045360782,-0.0025,-0.04912162,0.004276691,,,6.7589,6.9181,6.9299,6.8161,
,MNST,,72.59999847,12792685568,0.083432677,,Consumer Staples,,,,0.116923053,0.024019585,0,,,,,-0.0048,0.116923053,0.2697,0.574837329,1.026517709,,,70.0197,65.9495,60.1943,52.5355,
,MSBF,,5.75,29243350,0,,Financials,,,,-0.041666667,0,0,,,,,0,-0.041666667,0.0526,0.086857873,0.068884035,,,5.252,4.8799,#N/A N/A,#N/A N/A,
,AIR,,12.05000019,485468000,1.833447313,,Industrials,,,,-0.220064703,0.160700602,0,,,,,-0.0564,-0.220064703,-0.4509,-0.334510147,-0.536449287,,,13.6995,15.7022,18.7698,19.0078,
,ABT,,61.79000092,97219862528,0.261815746,,Health Care,,,,-0.004350636,0.052531313,0,,,,,-0.0101,-0.004350636,0.1008,0.15229984,0.225101034,,,29.7022,29.3447,28.1428,26.7265,
,AMD,,6.079999924,4264200704,0.246705086,,Information Technology,,,,-0.173913069,-0.14375496,0,,,,,0.01,-0.173913069,-0.1728,0.068541276,-0.299539204,,,6.5285,7.292,7.1615,6.4178,
,AFL,,40.08000183,18742558720,0.727915543,,Financials,,,,-0.10325188,0.125596512,0,,,,,0.0101,-0.10325188,-0.1452,-0.063949146,-0.136056481,,,41.4375,43.284,45.1986,42.565,
,APD,,79.04000092,16711585792,0.37475199,,Materials,,,,-0.075447387,0.07220739,0,,,,,-0.0175,-0.075447387,-0.118,-0.043162913,-0.145873571,,,81.731,86.1014,88.1477,85.0256,
,ARG,,86.80999756,6629175808,0.376305907,,Materials,,,,-0.052706262,0.047187766,0,,,,,-0.0216,-0.052706262,0.0584,0.137222241,0.278886491,,,89.0595,89.1794,85.0182,77.3242,
,ALK,,34.29999924,2438651136,0.499456434,,Industrials,,,,0.0147929,0.086564247,0,,,,,0.0136,0.0147929,0.0004,-0.011812154,0.015694367,,,16.729,17.1616,17.6669,16.8235,
,AIN,,18.23999977,571668928,0.722311442,,Industrials,,,,-0.243153548,0.031128157,0,,,,,-0.0016,-0.243153548,-0.2333,-0.239877259,-0.323918879,,,19.1575,21.7216,22.9195,22.2157,
,ALX,,391.1400146,1997121664,0.179824301,,REIT,,,,0.013421669,0.041388565,0,,,,,0.0004,0.013421669,0.0406,0.005295983,0.031976386,,,391.0065,386.5702,387.367,387.4431,
,Y,,329,5569739776,0.948536218,,Financials,,,,-0.040536583,0.113472801,0,,,,,-0.012,-0.040536583,0.0134,0.142361111,-0.012516173,,,333.2195,334.2534,320.1456,306.7169,
,1284849D,,90.25,27754618880,0.196673568,,,,,,-0.059372972,0.036375927,0,,,,,-0.0027,-0.059372972,0.0079,0.079215593,0.093492783,,,91.2675,93.2586,91.1082,86.9031,
,OA,,48.95000076,1621791744,0.756444231,,Industrials,,,,-0.081613481,0.162291491,0,,,,,-0.0188,-0.081613481,-0.1814,-0.162354375,-0.306656451,,,24.1201,23.9694,25.6905,26.3032,
,HON,,55.65999985,43369193472,0.239547908,,Industrials,,,,-0.07644491,0.046115684,0,,,,,-0.0281,-0.07644491,-0.0595,0.041118257,-0.039780466,,,57.6325,58.8918,58.9263,54.3041,
,AA,,8.550000191,9120310272,1.538544155,,Materials,,,,-0.11837745,0.059208512,0.006030497,,,,,-0.0093,-0.11837745,-0.1565,-0.141375591,-0.485681768,,,8.8415,9.466,9.8329,10.0709,
,ABM,,21.46999931,1153613184,0.702564765,,Industrials,,,,-0.077749198,0.061487681,0,,,,,-0.0097,-0.077749198,-0.0485,0.000892161,-0.032441064,,,22.1315,22.9814,22.6901,21.3489,
,BEAM,,60.56000137,9544086528,0.451106569,,,,,,0.070256198,0.02251656,0.000481974,,,,,0.0525,0.070256198,0.1033,0.161459306,0.228158016,,,58.2175,57.6936,55.9151,51.6407,
,AEP,,38.50999832,18651232256,0.796515709,,Utilities,,,,0.003728287,0.08637499,0,,,,,0.014,0.003728287,0.0366,-0.005773225,0.059306473,,,38.1265,38.1906,38.8465,38.772,
,AXP,,55.83000183,64255475712,0.309810177,,Financials,,,,-0.072745347,0.077471999,0,,,,,-0.0091,-0.072745347,0.0592,0.17048848,0.098120629,,,57.646,57.972,55.0151,51.3471,
,AIG,,29.18000031,50435899392,2.042196159,,Financials,,,,-0.142521265,0.42800861,0,,,,,-0.0078,-0.142521265,-0.0014,0.251823294,0.02385966,,,30.501,31.2658,29.1489,26.2327,
,HES,,43.70000076,14928405504,1.255324893,,Energy,,,,-0.161871859,0.084536825,0,,,,,-0.0604,-0.161871859,-0.3258,-0.27181434,-0.443466922,,,47.138,52.6512,57.1096,57.5416,
,AP,,15.52999973,160623680,1.225831409,,Materials,,,,-0.164155016,0.097322842,0,,,,,-0.014,-0.164155016,-0.2611,-0.230574636,-0.321070741,,,16.0945,18.1254,19.7678,20.0957,
,AXR,,6.800000191,40774160,1.94814559,,Industrials,,,,-0.124839098,-0.210599066,0,,,,,-0.0355,-0.124839098,-0.2056,0.086261972,-0.284210506,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,APC,,61,30473605120,0.665461108,,Energy,,,,-0.166780484,-0.020411104,0,,,,,-0.0416,-0.166780484,-0.2741,-0.247749415,-0.229283661,,,65.8335,71.7182,77.5309,75.9266,
,ADI,,36.36999893,10850548736,0.358629141,,Information Technology,,,,-0.059214339,0.065042151,0,,,,,0.0187,-0.059214339,-0.0574,0.060235875,-0.088837579,,,36.6155,37.9675,38.5323,36.4406,
,ANN,,26.88999939,1311839360,0.265760442,,Consumer Discretionary,,,,-0.028891337,0.067069187,0,,,,,-0.0495,-0.028891337,0.1256,0.146206327,-0.044760222,,,27.247,28.0452,26.3413,25.2836,
,APA,,81.37999725,31805997056,0.857102495,,Energy,,,,-0.151761568,0.131138791,0.038577632,,,,,-0.0086,-0.151761568,-0.2446,-0.178840892,-0.342780548,,,84.514,91.5472,97.6123,95.9212,
,ADM,,31.87999916,20993802240,0.874210409,,Consumer Staples,,,,0.039630859,0,0,,,,,-0.0069,0.039630859,0.0273,0.070115697,0.006084362,,,32.4185,31.7805,31.1588,29.5901,
,ARW,,33.90999985,3782820096,1.005850924,,Information Technology,,,,-0.193579062,0.152410634,0,,,,,-0.0119,-0.193579062,-0.1554,-0.072483628,-0.240197198,,,35.6635,38.8726,39.6888,36.4187,
,ASH,,63.93000031,5016414720,0.843630409,,Materials,,,,-0.026031888,-0.01076466,0,,,,,-0.0162,-0.026031888,0.0094,0.156663684,-0.052208837,,,64.912,63.645,63.141,57.2466,
,GAS,,37.47999954,4396793856,0.775565101,,Utilities,,,,-0.037838096,0.043440745,0,,,,,0.0037,-0.037838096,-0.0485,-0.06938074,-0.045544701,,,37.731,38.3016,39.536,40.1131,
,ATO,,33.13999939,2983610880,0.791226481,,Utilities,,,,0.028026245,0.057421027,0,,,,,0.007,0.028026245,0.0899,-0.010417072,0.036508741,,,32.7425,32.0154,31.9147,32.5361,
,REX,,18.42000008,154562224,1.512931129,,Energy,,,,-0.33597692,0.182463731,0,,,,,-0.049,-0.33597692,-0.3994,0.002176328,0.102333997,,,21.2515,26.2758,27.1808,22.549,
,ADP,,52.15000153,25505787904,0.253142545,,Information Technology,,,,-0.062387585,0.053787791,0,,,,,-0.0188,-0.062387585,-0.033,0.035961902,-0.025915579,,,46.5841,47.6511,47.9105,46.1031,
,AZO,,380.2600098,14476118016,-0.08949388,,Consumer Discretionary,,,,-0.040135283,0.062731596,0,,,,,0.0294,-0.040135283,0.0154,0.15798771,0.293401394,,,379.224,380.899,370.5988,346.6213,
,AVY,,29.11000061,3016936960,0.488442402,,Materials,,,,-0.089743558,0.065762064,0,,,,,-0.0075,-0.089743558,-0.0368,0.131077386,-0.293365161,,,30.0205,30.3316,29.8733,28.3586,
,AVT,,30.48999977,4422586880,0.916155902,,Information Technology,,,,-0.15493353,0.152047891,0,,,,,-0.0055,-0.15493353,-0.1469,0.023497779,-0.157734831,,,32.1865,34.2844,34.6306,31.6218,
,AVP,,16.54999924,7146305024,0.228943484,,Consumer Staples,,,,-0.224377486,0.05622486,0,,,,,-0.0102,-0.224377486,-0.1036,-0.002673065,-0.415762535,,,18.5045,20.1982,19.3122,19.3515,
,BHI,,41.72999954,18297729024,0.884645291,,Energy,,,,-0.050643564,0.095039116,0,,,,,0.0116,-0.050643564,-0.1671,-0.230907734,-0.429107376,,,41.603,41.9078,45.5908,49.646,
,BLL,,39.97000122,6262699520,0.249477072,,Materials,,,,-0.040471077,0.073849943,0,,,,,0.0053,-0.040471077,-0.0003,0.144116358,0.02078863,,,40.169,41.5888,40.4866,37.3909,
,BOH,,46.34000015,2109568256,0.472085708,,Financials,,,,-0.043111678,0.076552631,0,,,,,-0.0205,-0.043111678,0.017,0.110117257,0.018810621,,,47.845,47.9634,47.3172,43.9773,
,BK,,20.36000061,24283709440,1.400115541,,Financials,,,,-0.139112011,0.103937992,0,,,,,-0.0178,-0.139112011,-0.0741,0.058825633,-0.258921475,,,21.3765,22.7616,22.2842,21.027,
,BCR,,97.19000244,8156932608,0.229534813,,Health Care,,,,-0.017885981,0.041044841,0,,,,,-0.028,-0.017885981,0.0401,0.11921099,-0.12358422,,,99.5285,98.5038,95.5671,91.4608,
,B,,23.27000046,1262304384,0.593698301,,Industrials,,,,-0.114741514,0.073128162,0,,,,,-0.0085,-0.114741514,-0.1563,-0.058398775,-0.019537139,,,24.343,25.8836,26.0594,24.2869,
,BAX,,50.61999893,27871139840,0.241289026,,Health Care,,,,-0.086446507,0.081338618,0,,,,,-0.0312,-0.086446507,-0.1241,-0.007911787,-0.129475024,,,28.7777,30.1943,30.3666,29.5644,
,AIT,,37.70999908,1591252736,0.422440137,,Industrials,,,,-0.035169206,0.065992031,0,,,,,0.0113,-0.035169206,-0.0561,0.103703653,0.083674366,,,37.5225,38.9622,39.3744,35.4022,
,BDX,,73.12999725,14823464960,0.301973122,,Health Care,,,,-0.067813893,0.079444854,0,,,,,-0.0213,-0.067813893,-0.0348,0.003288021,-0.146079174,,,75.459,76.3224,76.744,75.8175,
,VZ,,41.63999939,1.18E+11,0.310771191,,Telecommunication Services,,,,0.031203524,0.091864407,0,,,,,0.006,0.031203524,0.1071,0.132871198,0.188831068,,,41.066,39.6276,39.0406,38.0203,
,BLC,,5.78000021,605425536,0.454516672,,,,,,-0.132116581,0.126463116,0,,,,,-0.017,-0.132116581,-0.1842,0.006313719,-0.244903778,,,6.19,6.6004,6.979,6.3542,
,BMS,,30.36000061,3129915648,0.525556032,,Materials,,,,-0.055114545,0.056166689,0,,,,,-0.0091,-0.055114545,-0.0244,0.046006674,-0.053284558,,,30.875,31.5264,31.4049,30.478,
,BRY,,38.90999985,2106774144,0.417005794,,,,,,-0.145773864,-0.067244034,0,,,,,0.0173,-0.145773864,-0.2778,-0.110177233,-0.252491659,,,39.72,43.6072,46.4942,44.1634,
,BBY,,18.71999931,6557926400,0.65234032,,Consumer Discretionary,,,,-0.151789779,0.019518365,0,,,,,-0.0053,-0.151789779,-0.2366,-0.299106911,-0.39518656,,,19.346,21.7358,23.3616,24.3116,
,BKH,,32.18000031,1418796928,0.863190457,,Utilities,,,,-0.013959441,0.034343181,0,,,,,0.0145,-0.013959441,-0.0089,0.004614712,0.08577979,,,32.122,32.688,33.276,32.5281,
,HRB,,15.27000046,4482717696,0.179901809,,Consumer Discretionary,,,,0.038775555,0.079908447,0,,,,,0.0187,0.038775555,-0.0515,-0.00430446,-0.012789232,,,14.771,15.7996,16.1574,15.4518,
,BA,,69.61000061,52141334528,0.096411031,,Industrials,,,,-0.088234171,0.083369559,0,,,,,-0.0249,-0.088234171,-0.0657,0.025359105,-0.085040814,,,72.3995,73.5562,74.2957,70.031,
,OMX,,4.869999886,421617344,1.262893967,,,,,,0.047311782,0.070405073,0.068132871,,,,,-0.0162,0.047311782,-0.1304,0.047311782,-0.417464105,,,4.871,5.077,5.2909,5.1734,
,BSX,,5.739999771,8204154880,1.389052244,,Health Care,,,,-0.083067163,0.061919845,0,,,,,-0.0288,-0.083067163,-0.0772,-0.027118699,-0.200557116,,,6.0625,5.9944,5.9582,5.8611,
,BRE,,49.22999954,3775822848,0.408003842,,REIT,,,,-0.062285723,0.017119977,0.014299632,,,,,-0.0238,-0.062285723,0.0242,0.027602096,-0.004822919,,,50.901,50.7742,50.4158,48.9431,
,BGG,,16.89999962,822201920,0.904457844,,Industrials,,,,-0.060263884,0.023855454,0,,,,,-0.0145,-0.060263884,0.0041,0.135779738,-0.16624644,,,17.2335,17.5742,17.2466,16.0141,
,EAT,,32.31000137,2435628032,0.137013526,,Consumer Discretionary,,,,0.026692154,0.060003826,0,,,,,0.0103,0.026692154,0.1779,0.358384031,0.286087862,,,31.557,29.8882,28.631,25.8075,
,BMY,,33.34000015,56314073088,0.290105111,,Health Care,,,,-0.000898975,0.095446838,0,,,,,0.0106,-0.000898975,0.0468,0.039367091,0.20831579,,,33.0665,33.2918,33.0083,32.352,
,VGR,,16.60000038,1318790272,-0.083467404,,Consumer Staples,,,,-0.043227665,0.036364387,0,,,,,-0.0066,-0.043227665,-0.0648,-0.038803787,-0.011797363,,,13.7585,14.1131,14.4079,14.4424,
,CAL,,11.89000034,499256352,0.770345732,,Consumer Discretionary,,,,0.305159253,0.0153969,0,,,,,-0.01,0.305159253,0.1112,0.439458072,0.19127503,,,10.141,9.5324,9.6457,8.8775,
,BF/B,,87.18000031,12265909248,0.179212155,,Consumer Staples,,,,0.009612065,0.046812673,0,,,,,-0.0022,0.009612065,0.0723,0.101916601,0.224440176,,,57.953,56.7825,55.487,52.3951,
,BRT,,7.079999924,99549048,1.322865488,,REIT,,,,-0.166077725,0.04528421,0,,,,,0.0043,-0.166077725,0.096,0.127388485,0.097674439,,,7.5985,7.5625,7.0503,6.6388,
,BC,,21.89999962,1955956992,0.042127716,,Consumer Discretionary,,,,-0.166983688,0.042996855,0,,,,,-0.0059,-0.166983688,-0.0841,0.176154599,0.013195691,,,22.99,24.6486,23.6897,20.0856,
,MTRN,,22.09000015,451093280,0.886958476,,Materials,,,,-0.103167066,0.075990935,0,,,,,-0.0425,-0.103167066,-0.2449,-0.098790531,-0.441372776,,,23.454,25.4002,27.1681,26.1899,
,CBT,,37.79999924,2396516096,0.655117653,,Materials,,,,-0.118985314,0.086792657,0,,,,,-0.0294,-0.118985314,-0.062,0.150238212,-0.085618078,,,40.0495,41.5844,40.3109,35.457,
,COG,,32.54000092,6827891200,0.311217032,,Energy,,,,-0.073468164,0.018723204,0,,,,,-0.0721,-0.073468164,-0.0666,-0.264528189,0.109941978,,,17.3515,16.4412,16.7359,17.6688,
