Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DIN,,83.19999695,1652512128,0.18795202,,Consumer Discretionary,,,,-0.003592851,0.046506164,0,,,,,-0.0068,-0.003592851,0.0578,0.01183639,0.289203719,,,83.235,80.5982,79.7774,80.6475,
,IIIN,,23.47999954,429852224,0.403252556,,Industrials,,,,0.24101477,0.033525475,0,,,,,0.0463,0.24101477,0.1979,0.183543638,0.409223925,,,21.48,20.4092,20.3344,19.9641,
,IIVI,,13.96000004,857498496,0.791190901,,Information Technology,,,,0.027982336,0.044685793,0,,,,,-0.012,0.027982336,0.0371,-0.148261101,-0.282999459,,,13.9735,14.0504,14.049,15.0922,
,IMGN,,11.81999969,1015431360,0.074548614,,Health Care,,,,0.079452046,-0.070279492,0,,,,,0.026,0.079452046,0,-0.279268295,-0.274401533,,,11.533,11.4802,11.9324,13.6061,
,IMKTA,,25.23999977,574456768,0.754824008,,Consumer Staples,,,,0.005577665,0.085966934,0,,,,,0.004,0.005577665,-0.0313,0.089389386,0.035403261,,,24.927,25.5538,25.5706,25.2956,
,IMMU,,3.329999924,310072896,0.126904894,,Health Care,,,,-0.014792955,-0.110770475,0,,,,,-0.032,-0.014792955,0,-0.297468337,-0.450495057,,,3.3505,3.4228,3.5263,4.0806,
,INDB,,36.81000137,880208448,0.700389806,,Financials,,,,-0.006209491,0.060635637,0,,,,,0.0022,-0.006209491,0.0232,0.013078796,0.046942955,,,36.1925,37.0924,37.0655,37.2946,
,IHC,,13.94999981,242975312,1.162360857,,Financials,,,,0.105388268,0.057384431,0,,,,,0.0043,0.105388268,-0.018,0.025907839,0.079231435,,,13.598,13.5448,13.5905,13.366,
,JOEZ,,1.049999952,72645904,0.938015721,,Consumer Discretionary,,,,-0.086956544,-0.026677347,0,,,,,0,-0.086956544,0,-0.255319165,-0.166666698,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INPH,,3.269999981,22923046,0.223617751,,Information Technology,,,,-0.172361427,-0.110892767,0,,,,,0,-0.172361427,0,-0.311578951,-0.353115709,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.399999976,12541239,0.671624231,,Industrials,,,,0.021897789,-0.052307432,0,,,,,-0.0345,0.021897789,-0.021,-0.423868338,0.12903223,,,1.4949,1.4504,1.4655,1.6943,
,AEGN,,24.65999985,921380800,0.807199334,,Industrials,,,,0.123974442,0.05067286,0,,,,,0.0024,0.123974442,0.0288,0.065226793,0.121929043,,,24.17,23.39,23.5705,22.7717,
,INTG,,19.45000076,46095080,-0.860243653,,Financials,,,,0.002570873,-0.159040835,0,,,,,0.0026,0.002570873,0.0237,0.040663467,-0.029925112,,,19.4508,19.2511,18.8685,19.0538,
,IOT,,6.349999905,26468158,3.116726143,,REIT,,,,-0.082369966,0.204887699,0,,,,,-0.077,-0.082369966,0.0063,0.07261247,0.423766783,,,6.8097,6.7429,6.6247,6.0237,
,IO,,3.450000048,566096768,0.602419974,,Energy,,,,-0.10621758,-0.174857031,0,,,,,0.0329,-0.10621758,-0.1727,-0.152334176,-0.284232381,,,51.63,57.459,60.348,57.2572,
,ISIG,,3.150000095,40006480,0.657268522,,Consumer Discretionary,,,,0.016129094,0.024496032,0,,,,,0.0294,0.016129094,-0.0202,0.011235983,0.086206894,,,3.0095,3.0795,3.0654,2.9864,
,ISIS,,40.75999832,4798893056,0.076446796,,Health Care,,,,0.289057471,-0.019214223,0,,,,,0,0.289057471,0,-0.200784347,0.573137729,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESMC,,1.799999952,13547574,0.282425104,,Health Care,,,,0.022727251,0,0,,,,,0.1111,0.022727251,0.233,0.18421051,0.406112623,,,1.6539,1.6996,1.6252,1.6887,
,ISRL,,125.9899979,342401888,0.059862404,,Energy,,,,0.024308926,-0.00252043,0,,,,,0.0588,0.024308926,-0.0095,-0.121898511,0.17199998,,,118.987,124.677,127.0239,129.3241,
,GFF,,12.47000027,669747392,0.848590079,,Industrials,,,,0.158548641,-0.00698323,0,,,,,0.013,0.158548641,0.0694,0.010873637,0.075537762,,,11.842,11.7008,11.561,12.182,
,ITIC,,71.86000061,145797824,0.911550175,,Financials,,,,0.016666086,0.080727055,0,,,,,-0.0099,0.016666086,0.0466,-0.062653791,0.010411595,,,70.7718,69.0909,69.3334,74.0428,
,MSFG,,17.25,352922272,0.927629164,,Financials,,,,0.037906085,0.081916054,0,,,,,0.0165,0.037906085,0.0425,0.005038185,0.214616854,,,16.883,16.9744,16.8495,16.9176,
,IVC,,15.34000015,493074208,1.304838107,,Health Care,,,,0.048530419,-0.106253783,0,,,,,0.0013,0.048530419,-0.0697,-0.225026312,-0.010976449,,,15.24,16.4276,16.531,18.7657,
,JBHT,,75.55000305,8805114880,0.122782845,,Industrials,,,,-0.032168604,0.039000968,0,,,,,-0.0037,-0.032168604,-0.0247,0.056635237,0.043271043,,,75.9607,76.0863,76.1638,75.2075,
,JBSS,,30.76000023,339855904,0.66528492,,Consumer Staples,,,,0.155522136,0.077347487,0,,,,,0.0172,0.155522136,0.1969,0.268453618,0.510171028,,,28.2656,27.3316,26.1192,24.8328,
,IPAR,,30.45999908,942430208,0.437703491,,Consumer Staples,,,,0.177880834,0.024744538,0,,,,,0.0096,0.177880834,0.024,-0.08700132,0.151007389,,,28.572,28.4016,30.1293,32.3043,
,ITG,,17.03000069,600306432,0.652481791,,Financials,,,,-0.064285716,0.073167632,0,,,,,-0.0373,-0.064285716,-0.1098,-0.014467592,-0.007575709,,,17.653,17.5732,18.3326,18.505,
,JJSF,,94.70999908,1765846912,0.310116921,,Consumer Staples,,,,0.017621139,0.039611588,0,,,,,0.0002,0.017621139,0.0146,0.026685892,0.23556031,,,94.4203,93.5411,93.7675,91.4343,
,JKHY,,57.81000137,4768279040,0.217722372,,Information Technology,,,,-0.021992881,0.042182095,0,,,,,0.0101,-0.021992881,-0.0031,-0.001633212,0.168894754,,,57.6313,58.7748,57.8383,57.5666,
,JOUT,,26.48999977,264418096,0.765322053,,Consumer Discretionary,,,,0.161842134,0.024196529,0,,,,,0.0271,0.161842134,0.0648,0.208388964,0.037270495,,,25.638,25.0476,24.265,24.9532,
,KAMN,,40.65999985,1101558912,0.487213183,,Industrials,,,,0,0.053836431,0,,,,,-0.0039,0,-0.0404,0.031536067,0.157604594,,,40.5775,41.3926,41.5224,40.4968,
,KBAL,,15.88000011,610389184,0.723363067,,Industrials,,,,-0.007499993,0.054819123,0,,,,,-0.0031,-0.007499993,-0.0125,-0.149148904,0.559466044,,,12.0695,12.6403,12.8353,12.6925,
,KCLI,,46.43999863,509353312,1.501637433,,Financials,,,,0.031787243,0.053964506,0,,,,,0.0026,0.031787243,0.0817,-0.0439328,0.079364363,,,45.2355,45.2462,44.0247,46.0825,
,KEQU,,18.02000046,47264604,0.72458028,,Health Care,,,,0.001111137,0.077140179,0,,,,,-0.0185,0.001111137,0.1171,0.123208132,0.144925029,,,18.2622,17.771,17.1191,16.8543,
,KEX,,119.2900009,6806687744,0.317756308,,Industrials,,,,0.015320479,0.040236457,0,,,,,-0.0157,0.015320479,0.0791,0.140330754,0.453869549,,,118.853,117.8768,112.4613,105.5767,
,VIVO,,19.56999969,813476352,0.198924037,,Health Care,,,,-0.0179543,0.043899248,0,,,,,-0.0023,-0.0179543,-0.0314,-0.04271965,-0.118701447,,,20.0215,20.2354,20.3462,21.9129,
,KEM,,5.039999962,228830704,0.950755315,,Information Technology,,,,0.022312401,-0.190490171,0,,,,,-0.0195,0.022312401,-0.1529,-0.112676036,0.194312847,,,5.079,5.4216,5.4576,5.5889,
,KOOL,,1.370000005,55057540,0.748925579,,Health Care,,,,-0.014388476,0,0,,,,,0.0538,-0.014388476,-0.1988,-0.382882889,0.141666625,,,26.678,27.2633,29.8062,30.4194,
,KOPN,,3.970000029,262260672,0.454659828,,Information Technology,,,,0.121468947,-0.141005934,0,,,,,0.0788,0.121468947,0.2484,-0.005012527,0.164222853,,,3.7385,3.4356,3.3429,3.6375,
,KOSS,,2.299999952,16980224,0.801905676,,Consumer Discretionary,,,,-0.178571432,-0.354287317,0,,,,,-0.1513,-0.178571432,-0.425,-0.494701911,-0.549061121,,,2.6523,2.87,3.5314,4.3303,
,SSY,,1.200000048,11332090,2.813955766,,Health Care,,,,0.008403353,-0.041386893,0,,,,,0.0169,0.008403353,-0.0083,-0.032258034,0.500000037,,,1.1946,1.2009,1.2692,1.2043,
,KTCC,,10.97000027,115618352,0.87001759,,Information Technology,,,,0.032956722,0.065845948,0,,,,,-0.0126,0.032956722,0.0339,0.059903368,0.09809815,,,10.6595,10.6136,10.5513,10.5775,
,LABL,,46.38000107,764616320,0.485672323,,Industrials,,,,0.199493596,0.045581031,0,,,,,0.025,0.199493596,0.3217,0.373008208,0.483840302,,,43.6871,41.5128,38.3173,36.9671,
,LAKE,,6.130000114,32847660,1.437240644,,Consumer Discretionary,,,,-0.042187496,0.022069,0,,,,,0.0049,-0.042187496,-0.1987,-0.061237727,0.459523903,,,5.8972,6.3432,6.7878,6.4308,
,LANC,,88.41000366,2417041152,0.228628293,,Consumer Staples,,,,-0.023633344,0.042959964,0,,,,,0.0037,-0.023633344,-0.0052,-0.010588824,0.206831642,,,90.179,91.7505,91.7262,90.3919,
,LCI,,39.38000107,1405250432,0.209549849,,Health Care,,,,0.062314578,0.040678159,0,,,,,0.0834,0.062314578,-0.0574,-0.08183722,2.001524498,,,37.009,40.8334,39.6941,37.723,
,LAWS,,17.79999924,154806352,0.414873157,,Industrials,,,,-0.021440423,-0.044636411,0,,,,,0.0034,-0.021440423,0.0854,0.215017044,0.562774249,,,17.9685,17.2652,16.7051,15.4141,
,LAYN,,11.38000011,225684000,1.213781216,,Industrials,,,,0.050784875,-0.604708353,0,,,,,0.008,0.050784875,-0.2483,-0.359234236,-0.394036225,,,10.978,11.7494,13.7457,15.4149,
,PHMD,,8.180000305,155825584,0.898716349,,Health Care,,,,-0.244690641,-0.024091038,0,,,,,-0.0565,-0.244690641,-0.3472,-0.441256823,-0.498774482,,,9.1825,10.621,12.0485,12.9556,
,LCUT,,17.20000076,233901440,0.798336257,,Consumer Discretionary,,,,0.02423633,0.018597577,0,,,,,-0.0194,0.02423633,0.0973,0.031743782,0.26256281,,,17.483,16.8266,16.6268,16.3037,
,AVNR,,6.21999979,1068798528,0.062420954,,,,,,0.164793935,-0.067151575,0,,,,,0.0724,0.164793935,0.178,0.495192312,0.178030217,,,5.7,5.551,5.079,4.4407,
,LDR,,36.41999817,347861184,0.070990962,,Health Care,,,,-0.15381047,-0.054872463,0,,,,,0.0168,-0.15381047,-0.2223,-0.231083128,-0.201069676,,,37.1295,40.5576,42.8672,46.2553,
,AXGN,,2.539999962,44363872,-0.1617481,,Health Care,,,,0.062761444,-0.35259801,0,,,,,-0.0379,0.062761444,0.0079,-0.371287132,-0.211180143,,,2.4254,2.5115,2.5969,3.2323,
,LGL,,4.360000134,11313032,1.31405975,,Information Technology,,,,-0.119191858,-0.464066574,0,,,,,0,-0.119191858,0.0583,-0.206984355,-0.241739107,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LNN,,77.77999878,990139008,0.402001122,,Industrials,,,,-0.051725326,0.051115045,0,,,,,-0.0077,-0.051725326,-0.074,-0.077391781,0.0194873,,,77.7965,81.419,84.0563,83.5084,
,LLTC,,45.11000061,10759246848,0.128416141,,Information Technology,,,,0.008319118,0.042750297,0,,,,,-0.0084,0.008319118,-0.0168,-0.025225166,0.200919388,,,44.6307,45.7946,45.844,45.6294,
,BIOL,,2.160000086,94794920,0.030624004,,Health Care,,,,-0.08085099,-0.185758899,0,,,,,-0.0092,-0.08085099,0.1551,-0.297475681,0.218801192,,,2.239,2.1448,2.0793,2.2699,
,LOJN,,4,74957928,0.378799158,,Information Technology,,,,-0.218749983,-0.035619981,0,,,,,-0.0499,-0.218749983,-0.2647,-0.34533553,0.286173677,,,4.4935,5.0221,5.1729,4.9503,
,RRC,,78.58999634,13257942016,0.227801123,,Energy,,,,0.005630132,0.018951583,0,,,,,0.0238,0.005630132,-0.1541,-0.085853095,0.041966286,,,76.466,79.4832,84.8591,84.09,
,BDN,,16.02000046,2866628864,0.645278872,,REIT,,,,0.006281431,0.008390343,1.39537E-05,,,,,0.0146,0.006281431,0.0573,0.115772603,0.283688652,,,15.676,15.6634,15.3738,14.6942,
,LRCX,,71.91000366,11654830080,0.431557979,,Information Technology,,,,0.045203495,0.054251242,0,,,,,0.0056,0.045203495,0.1623,0.393949685,0.527086292,,,70.2205,69.7376,64.4596,58.7238,
,LXU,,40.04999924,905057344,0.474670476,,Materials,,,,0.000999773,0.077895617,0.003314707,,,,,0.0306,0.000999773,0.0495,0.225145333,0.310965638,,,39.5715,39.3504,38.89,36.8083,
,LSCC,,7.510000229,890351616,0.474587802,,Information Technology,,,,0.079023015,0.043966899,0,,,,,-0.002,0.079023015,-0.0506,-0.007926016,0.53578741,,,7.2403,7.5905,7.8403,7.1502,
,XCRA,,10.44999981,505620352,0.375928285,,Information Technology,,,,0.115261466,-0.031519696,0,,,,,0.0296,0.115261466,0.0829,0.032608688,1.488095306,,,9.9435,9.5858,9.409,8.895,
,LWAY,,13.84000015,226228880,0.18716716,,Consumer Staples,,,,0.097541676,0.013151782,0,,,,,0.0244,0.097541676,0.0533,-0.036211666,-0.059782615,,,13.2877,13.3583,13.6875,14.1211,
,NBBC,,7.46999979,277675168,0.681425744,,Financials,,,,-0.022251319,0.029689367,0,,,,,0.0081,-0.022251319,-0.004,0.037499998,0.014945605,,,7.4655,7.6684,7.6454,7.4049,
,LYTS,,7.03000021,169532752,0.816432214,,Industrials,,,,-0.029904562,0.005485666,0,,,,,0.0444,-0.029904562,-0.1069,-0.137553307,0.049212032,,,6.976,7.3593,7.5879,8.0197,
,PRA,,46.20000076,2695030272,0.887854247,,Financials,,,,0.042418797,0.085673991,0,,,,,0.0138,0.042418797,0.0234,0.030163707,-0.001680541,,,45.1135,44.8106,44.7895,45.5658,
,MKL,,659.7999878,9218027520,0.7749008,,Financials,,,,0.030760343,0.031953474,0,,,,,0.0191,0.030760343,0.0306,0.14152247,0.286360465,,,644.396,647.0908,638.8296,603.5072,
,MTW,,29.42000008,3980476160,0.212386651,,Industrials,,,,-0.025827837,0.040748894,0,,,,,0.0418,-0.025827837,0.0876,-0.049127357,0.464439208,,,5.8895,6.3085,6.2232,5.863,
,MAYS,,60.29999924,121551536,0.389734409,,Financials,,,,-0.036125353,0.005743383,0,,,,,-0.058,-0.036125353,0.3109,0.303755594,1.411903546,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,5.139999866,116634944,1.104248826,,Financials,,,,-0.062385993,0.226184359,0,,,,,-0.0393,-0.062385993,0.0019,0.074176683,0.265900147,,,5.3124,5.3584,5.2367,4.9175,
,MBVT,,29.57999992,187201600,0.667526346,,Financials,,,,-0.007715516,0.07645768,0,,,,,-0.0017,-0.007715516,-0.0194,-0.084945011,0.028662732,,,29.3925,30.1388,30.1698,31.0244,
,MIDD,,86.23000336,4937760768,0.198499083,,Industrials,,,,0.178327453,0.034978001,0,,,,,-0.0152,0.178327453,0.0832,-0.127697558,0.372652026,,,83.975,80.4385,81.1293,82.1455,
,MCRS,,67.97000122,5093187072,0.232090639,,,,,,0.004730225,0.035769155,0,,,,,0.0021,0.004730225,0.2724,0.22446412,0.371468913,,,67.8195,67.7611,60.4918,57.7221,
,MDCI,,13.76000023,227504432,0.494109055,,,,,,-0.00217547,0.015401898,0,,,,,0,-0.00217547,0.9942,0.879781408,1.620952425,,,13.776,13.3746,10.0709,8.8533,
,MGEE,,40.22999954,1394708480,0.459131795,,Utilities,,,,0.044680547,0.057527434,0,,,,,0.0011,0.044680547,0.0792,0.057692265,0.168452609,,,39.5005,39.1,38.4794,38.2291,
,MEG,,15.40999985,1367677696,0.554801777,,Consumer Discretionary,,,,-0.242379561,-0.006239774,0,,,,,-0.1103,-0.242379561,-0.1309,-0.187664712,0.451035783,,,17.2805,19.5058,18.1824,18.4451,
,MEI,,33.72000122,1286378880,0.276823575,,Information Technology,,,,0.025547449,0.074897063,0,,,,,0.012,0.025547449,0.0854,0.000567164,0.458824221,,,32.812,33.867,31.9234,32.0315,
,MFRI,,12.73999977,91604256,0.876957071,,Industrials,,,,0.113636385,0.162459701,0,,,,,-0.0421,0.113636385,0.2677,-0.178064531,0.266401515,,,12.4855,11.8976,11.2921,12.8563,
,POWR,,11.06000042,247185936,0.627543794,,Industrials,,,,0.152083331,-0.021951087,0,,,,,-0.0627,0.152083331,0.3671,-0.513418362,-0.296884886,,,11.1875,9.981,11.6336,15.7737,
,MGRC,,37,960034880,0.423358585,,Industrials,,,,0.033519575,0.044175478,0,,,,,-0.0011,0.033519575,0.0864,0.159144644,0.088090361,,,36.632,36.7338,35.061,35.8906,
,VPCO,,2.099999905,34664512,0.292018131,,Consumer Staples,,,,-0.505882375,0,0,,,,,-0.2164,-0.505882375,-0.6147,-0.720000013,-0.611111144,,,22594257.35,28252726.69,33703116.59,43249266.88,
,MITK,,2.470000029,75344056,0.307423375,,Information Technology,,,,-0.223270448,-0.089783433,0,,,,,0.0833,-0.223270448,-0.2423,-0.534839914,-0.529523804,,,2.6988,3.0673,3.2218,4.3609,
,MLAB,,71.19999695,249860240,0.26574056,,Information Technology,,,,-0.111459728,0.036104184,0,,,,,0.0222,-0.111459728,-0.1084,-0.182100988,0.082754311,,,71.9465,77.8758,79.7492,80.9025,
,MMSI,,12.51000023,540793152,0.772261983,,Health Care,,,,-0.151288981,0.034552952,0,,,,,0.0237,-0.151288981,-0.1083,-0.170974148,-0.042113336,,,12.584,13.8504,13.7568,14.4468,
,MEAS,,85.81999969,1388417152,0.262055962,,,,,,-0.001976953,0.021242895,0,,,,,-0.0009,-0.001976953,0.3509,0.406885241,0.773140434,,,85.91,85.8902,76.4798,67.7231,
,MSA,,55.36000061,2070775168,0.297136057,,Industrials,,,,0.032845854,0.03813258,0.001723509,,,,,0,0.032845854,0.0185,0.088496975,0.129768354,,,54.6135,56.4204,55.2997,53.4882,
,MNRO,,51.75,1632777472,0.263869995,,Consumer Discretionary,,,,0.020058503,0.035411439,3.00102E-05,,,,,-0.0141,0.020058503,-0.0394,-0.126613089,0.166484782,,,51.9435,52.3151,53.5404,54.4931,
,MNR,,10.81999969,611132544,0.329800967,,REIT,,,,0.043154376,0.016196434,0.18161977,,,,,0.0103,0.043154376,0.1588,0.152059986,0.255535008,,,10.6005,10.3498,9.8839,9.6021,
,MOCO,,15.5,87767528,0.436754331,,Information Technology,,,,0.003835763,0.042015961,0,,,,,-0.0239,0.003835763,0.031,-0.063949015,0.142605913,,,15.6248,15.7778,15.7792,15.8042,
,MOD,,14.22000027,680846848,0.51920634,,Consumer Discretionary,,,,0.025234346,0.198869981,0,,,,,0.0349,0.025234346,-0.0688,-0.038539533,0.06119408,,,13.8565,14.5964,15.014,14.2646,
,MOG/A,,70.90000153,3049845504,0.501787726,,Industrials,,,,0.065044342,0.043795333,0,,,,,0.0235,0.065044342,-0.0161,0.144840969,0.368725918,,,68.477,69.7456,69.1848,66.8408,
,MHK,,146.0200043,10635576320,0.463023688,,Consumer Discretionary,,,,0.147324649,0.043701439,0,,,,,-0.003,0.147324649,0.0764,0.031724762,0.216123966,,,139.633,135.4978,135.3046,138.7821,
,RT,,6.170000076,383950592,0.992880334,,Consumer Discretionary,,,,-0.132208163,-0.16905821,0,,,,,-0.0144,-0.132208163,-0.216,0.006525279,-0.157103835,,,6.071,6.717,7.1564,6.6376,
,MPET,,2.059999943,93418344,0.316522417,,Energy,,,,0.051020359,-0.180360722,0.262689307,,,,,0.03,0.051020359,0.2372,0.537313352,1,,,16.392,16.5328,16.2284,12.8734,
,MCS,,18.20999908,498385760,0.739932874,,Consumer Discretionary,,,,-0.001750155,0.041933381,0,,,,,-0.0022,-0.001750155,0.0898,0.304552215,0.492575224,,,18.1525,18.4746,17.7496,15.9456,
,MCY,,51.22999954,2816667136,0.687559049,,Financials,,,,0.032238534,0.079013596,0,,,,,0.0023,0.032238534,0.1007,0.16151542,0.209041961,,,51.1815,48.911,48.0654,47.3031,
,MRTN,,19.79999924,661286976,0.563132216,,Industrials,,,,-0.052631598,0.043084169,0,,,,,-0.0585,-0.052631598,-0.1772,0.018233736,0.111401053,,,20.256,21.1784,22.1269,20.918,
,MSCC,,26.63999939,2541262848,0.422417921,,Information Technology,,,,0.089570493,0.001742047,0,,,,,0.033,0.089570493,0.0949,0.155247182,0.025009605,,,24.909,25.6547,25.1278,24.6149,
,MSEX,,20.53000069,329646624,0.574936851,,Utilities,,,,0.017768905,0.050678511,0.007386698,,,,,0.0153,0.017768905,0.0123,0.03495752,0.023890806,,,20.353,20.6118,20.5473,20.6607,
,MSON,,6.809999943,49582152,0.295549435,,Health Care,,,,0.050925914,-0.036071488,0,,,,,0.0303,0.050925914,0.1055,0.016417931,0.503311176,,,6.5737,6.6672,6.4248,6.0939,
,EVI,,2.430000067,17091968,0.239172341,,Industrials,,,,-0.058139481,0.134455611,0,,,,,0.0037,-0.058139481,0,-0.287390028,0.471583869,,,2.4587,2.4965,2.6553,2.9562,
,MTRX,,28.20999908,745115392,0.361624525,,Energy,,,,0.001419915,0.04834419,0,,,,,-0.015,0.001419915,-0.136,-0.128514056,0.741357886,,,27.923,29.6988,31.2548,29.4255,
,MTSC,,71.08000183,1076029696,0.239730365,,Information Technology,,,,0.069354604,0.048774676,0,,,,,-0.0174,0.069354604,0.0785,0.010398126,0.191468101,,,69.606,67.9693,67.2121,68.3839,
,MGPI,,11.92000008,210217888,0.431128868,,Consumer Staples,,,,0.45365858,0.017724467,1.90279E-05,,,,,0.011,0.45365858,0.686,1.11602179,1.276326312,,,10.2955,8.8444,7.6637,6.6298,
,MXIM,,30.88999939,8770813952,0.27791697,,Information Technology,,,,0.047069993,0.040453486,0,,,,,-0.0052,0.047069993,-0.0899,-0.039533264,0.145969601,,,30.6255,32.1032,32.6705,31.3661,
,MXWL,,10.27000046,307481056,0.465362003,,Information Technology,,,,-0.062956166,0.007645999,0,,,,,0.0698,-0.062956166,-0.4084,0.004892386,0.137320129,,,9.5115,11.953,13.9665,11.737,
,MYE,,19.70999908,625097472,0.312461683,,Materials,,,,0.078227481,0.026898205,0,,,,,0.0207,0.078227481,-0.0665,-0.071698023,0.07311694,,,19.324,19.284,20.1298,20.1543,
,NANO,,16.71999931,403342176,0.528499177,,Information Technology,,,,0.02200481,-0.004499901,0,,,,,-0.0006,0.02200481,-0.0256,-0.089324686,0.157093393,,,16.551,17.2372,16.9607,17.5408,
,NASB,,24.29999924,191183008,1.075022316,,Financials,,,,0.088222092,0.100871935,0,,,,,0.0362,0.088222092,0.0532,-0.032117224,-0.090090055,,,23.114,22.7718,22.8322,24.8681,
,NAII,,5.349999905,37437984,1.099818836,,Consumer Staples,,,,-0.014732951,0.039986127,0,,,,,0.0152,-0.014732951,-0.0963,0.003752342,0.05522677,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NATR,,16.45000076,266536736,0.443447315,,Consumer Staples,,,,0.037196455,0.073505815,0,,,,,0.0086,0.037196455,0.1238,0.111374424,-0.032308769,,,16.022,16.1828,15.1421,15.7841,
,NAVG,,64.25,916346624,1.060821282,,Financials,,,,0.035622164,0.087792106,0,,,,,-0.0053,0.035622164,0.0311,0.059881246,0.166061738,,,63.593,64.2848,62.5385,62.0498,
,BOTA,,2.299999952,80718872,1.189312953,,Health Care,,,,-0.311377242,-0.090437339,0,,,,,0,-0.311377242,0,-0.652567977,-0.461358323,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,24.01000023,1049339776,0.81683837,,Financials,,,,0.023214055,0.078936301,0,,,,,0.0008,0.023214055,0.066,0.041032173,0.141164598,,,23.7655,23.7196,23.4041,23.9927,
,WTT,,2.450000048,47558064,0.672313154,,Information Technology,,,,-0.027777752,0.075568257,0,,,,,0.0208,-0.027777752,-0.0041,-0.319444413,0.384180833,,,2.454,2.583,2.5309,2.5903,
,NDSN,,81.05999756,5160636928,0.185786171,,Industrials,,,,0.052738001,0.045434314,0,,,,,0.0086,0.052738001,-0.0032,0.113686239,0.213700225,,,78.2382,78.3811,77.7956,74.6963,
,KEG,,6.300000191,967273600,1.205512054,,Energy,,,,-0.017160633,-0.084061014,0,,,,,0,-0.017160633,0,-0.303097321,-0.093525128,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,42.09999847,1548437888,0.204434414,,Health Care,,,,-0.04034649,0.018103406,0,,,,,-0.0297,-0.04034649,0.1141,-0.02816254,0.151321777,,,43.682,42.1765,40.6619,42.8478,
,NEWP,,18.87000084,753535872,0.464487509,,Information Technology,,,,0.072768657,0.036278299,0,,,,,-0.0162,0.072768657,0.0183,-0.08840579,0.182330877,,,18.6305,18.1562,18.3739,18.5622,
,LSBG,,15,123660536,1.235284958,,Financials,,,,0,0.073200394,0,,,,,0.0101,0,0.0286,0.023723133,0.151160737,,,14.896,14.9855,14.8318,14.8997,
,NTIC,,20.70999908,92799488,0.482632189,,Materials,,,,0.023120171,0.065181232,0,,,,,0.09,0.023120171,-0.0254,-0.077916299,0.364295037,,,19.638,20.263,20.6291,19.9701,
,NNN,,37.13999939,4645342720,0.360344158,,REIT,,,,0.018371213,0.029882402,0.123779888,,,,,-0.0046,0.018371213,0.074,0.059048209,0.251393888,,,36.8845,37.0388,36.047,34.4124,
,NPBC,,10,1392777728,0.79079955,,Financials,,,,-0.026317503,0.067979978,0,,,,,-0.0119,-0.026317503,-0.0178,-0.055515272,0.018312683,,,10.0995,10.2994,10.2477,10.5225,
,GPX,,25.21999931,481806816,0.431060735,,Industrials,,,,0.083333272,0.053992594,0,,,,,0.034,0.083333272,0.0443,-0.13392862,-0.014458806,,,25.1005,24.8686,24.9506,26.725,
