Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FMBI,,11.56999969,864209600,0.962075645,,Financials,,,,0.070305203,0.030444003,0,,,,,0.0386,0.070305203,0.2182,0.407560252,-0.037432229,,,11.4625,10.9349,9.9792,10.1933,
,STRS,,9.090000153,67689592,1.812627265,,Financials,,,,-0.087349386,-0.000709119,0,,,,,-0.0435,-0.087349386,0.1042,-0.108823498,-0.278571438,,,9.0705,8.4286,8.1149,10.7303,
,SOGCQ,,13.02999973,1527248896,0.781217104,,Energy,,,,-0.059884556,0.075116113,0,,,,,0.0117,-0.059884556,-0.1939,0.015436997,-0.489563389,,,13.4795,13.5838,13.7243,15.1549,
,FONR,,2.029999971,12394000,0.153299984,,Health Care,,,,0.159999984,0.148136195,0,,,,,-0.0244,0.159999984,0.1299,0.140369326,0.00495049,,,1.9854,1.8362,1.7903,1.8705,
,FORD,,2.359999895,19128272,0.904817226,,Consumer Discretionary,,,,0.222797906,-0.231656785,0,,,,,-0.017,0.222797906,0.784,-0.113052952,-0.35661954,,,2.2247,1.9677,1.9297,2.3829,
,FOSL,,121.9300003,7632415232,0.138295805,,Consumer Discretionary,,,,0.270236514,0.04027598,0,,,,,0.0523,0.270236514,0.3615,0.279299165,0.588871562,,,110.7553,95.8151,93.307,99.2295,
,DRLCQ,,1.480000019,188397776,0.107533286,,,,,,0.104477599,-0.108016137,1.868822401,,,,,-0.0604,0.104477599,0.6471,-0.006711403,0.121212091,,,30.18,25.4046,23.1208,28.2374,
,FRD,,10.48999977,71325704,0.877172877,,Materials,,,,-0.024186068,0.128258727,0,,,,,-0.0104,-0.024186068,-0.0089,0.182705782,0.07678954,,,10.5788,10.9127,10.6033,10.2243,
,FRED,,14.15999985,524419872,0.790936862,,Consumer Discretionary,,,,-0.056403442,0.061500339,0,,,,,-0.0334,-0.056403442,0.0333,0.330177756,0.04820102,,,14.5608,14.4959,13.4606,13.0711,
,FRME,,11.36999989,324494112,1.02513727,,Financials,,,,0.163766566,0.065551266,0.280153003,,,,,-0.0027,0.163766566,0.3696,0.557288911,0.285274345,,,10.755,9.738,8.8936,8.47,
,FRPH,,22.43000031,208803120,0.799485218,,Financials,,,,-0.042680324,0.036618227,0,,,,,0.0112,-0.042680324,-0.0123,0.019545468,-0.104948093,,,16.9643,16.6027,16.6119,16.6899,
,FRS,,22.68000031,111964352,1.116882916,,Consumer Discretionary,,,,0.09830512,0.0425148,0,,,,,0.0096,0.09830512,0.1734,0.218408092,0.072568409,,,22.3443,20.9836,20.2513,20.6102,
,FRX,,32.70000076,8682905600,0.633299526,,,,,,0.028949026,0.120555265,0,,,,,0.0214,0.028949026,0.0854,-0.018312837,0.009259235,,,31.9065,31.3186,30.8794,33.2288,
,FSII,,3.99000001,155258880,0.583457771,,,,,,-0.076388923,0.050122737,0,,,,,-0.0316,-0.076388923,0.5308,0.847222153,0.031007785,,,4.276,4.1004,3.2939,3.0949,
,FSTR,,30.47999954,306576992,0.866953512,,Industrials,,,,0.029729701,0.07277128,0,,,,,-0.0823,0.029729701,0.0263,0.324921044,-0.271881034,,,31.6135,30.0854,28.3676,28.6558,
,FSBI,,11.25,34508248,0.888309369,,,,,,0.026375207,0.054537686,0.199314668,,,,,-0.0211,0.026375207,0.2243,0.227805207,0.208056684,,,11.3584,10.3354,9.7077,9.7525,
,FHN,,9.409999847,2412671488,0.84973193,,Financials,,,,0.070534686,0.055459685,0,,,,,-0.0011,0.070534686,0.2224,0.387835128,-0.177804939,,,9.3855,8.8156,7.9366,8.1522,
,FUL,,30.72999954,1519881216,0.463986238,,Materials,,,,0.079846482,0.058588131,0,,,,,-0.0112,0.079846482,0.3099,0.505196211,0.44488582,,,30.066,26.9792,24.1061,22.8445,
,FULT,,9.850000381,1970128000,1.011375407,,Financials,,,,0.040126727,0.073890123,0,,,,,0.0294,0.040126727,0.0535,0.158178649,-0.076626004,,,9.6583,9.7661,9.4589,9.5723,
,FUNC,,5.329999924,32954324,0.349696143,,Financials,,,,0.595808401,-0.088425422,0.90561712,,,,,-0.0019,0.595808401,0.7467,0.197752843,0.440783929,,,4.3872,3.6917,3.5964,4.1675,
,FRBK,,1.950000048,50647156,1.743513496,,Financials,,,,0.031746065,-0.487727287,0,,,,,0.0477,0.031746065,0.4429,0.056910579,-0.334470989,,,1.9106,1.7526,1.6031,1.8335,
,GBCI,,13.90999985,1000339072,0.768559411,,Financials,,,,0.034970259,0.017465078,0,,,,,-0.0072,0.034970259,0.1608,0.274744678,-0.072957944,,,14.339,13.3682,12.4543,12.3299,
,GVA,,28.84000015,1115663872,0.692679947,,Industrials,,,,0.059125987,0.05923379,0,,,,,0.0585,0.059125987,0.1551,0.582838619,0.034876789,,,27.67,26.372,24.8192,23.6504,
,GTN,,2.190000057,123554448,0.761834167,,Consumer Discretionary,,,,0.084158454,0.014528008,0.253572417,,,,,0.0352,0.084158454,0.2118,0.171123022,-0.0135135,,,2.176,1.9054,1.82,1.9881,
,GENC,,6.980000019,66434732,1.501037138,,Industrials,,,,-0.025955885,-9.03142E-05,0,,,,,-0.0299,-0.025955885,-0.0243,-0.052917215,-0.1119593,,,4.7295,4.6546,4.6737,4.8566,
,GEOKQ,,2.049999952,38731060,-4.398536988,,,,,,0.019900479,-3.988426859,2.091215681,,,,,-0.0701,0.019900479,-0.2165,-0.435261739,-0.80154889,,,2.224,2.2088,2.4013,4.1599,
,EGAS,,11.11999989,90668032,0.845358604,,Utilities,,,,0.001327752,0.071437527,0,,,,,0.0001,0.001327752,0.0365,0.038855845,0.062836822,,,11.2036,11.177,11.0889,11.1578,
,GHM,,24.34000015,241910384,0.34912102,,Industrials,,,,0.112431494,0.052928691,0,,,,,-0.0439,0.112431494,-0.0013,0.495416655,0.150898174,,,24.045,23.043,22.0637,20.3621,
,GIII,,25.09000015,495971584,0.705925491,,Consumer Discretionary,,,,0.058649761,0.114790851,0,,,,,-0.039,0.058649761,0.3521,-0.015306099,-0.361902331,,,12.5433,12.1842,12.0055,13.6602,
,GILD,,46,34836508672,0.193442345,,Health Care,,,,-0.055829252,0.08006138,0,,,,,0.0226,-0.055829252,0.1427,0.1877098,0.180092369,,,25.2111,23.1626,21.6188,20.8113,
,GK,,33.11000061,623646720,0.840206455,,Industrials,,,,-0.001206664,0.053357131,0,,,,,0.014,-0.001206664,0.1147,0.223428838,0.037146253,,,32.7761,32.0961,30.5555,30.3979,
,GLDC,,3.25,38137452,0.709166648,,Consumer Staples,,,,-0.071428571,0.066722444,0,,,,,-0.0364,-0.071428571,-0.0858,-0.040576762,0.117169978,,,3.3045,3.4299,3.4614,3.4122,
,GDRZF,,2.99000001,179532864,-0.110925697,,Materials,,,,0.056537134,-0.133671833,0,,,,,0,0.056537134,0.0584,0.091240876,0.616216201,,,2.9847,2.8871,2.807,2.6134,
,OUTD,,7.150000095,181874544,0.755619764,,,,,,-0.032476289,0.010243325,0,,,,,0.0014,-0.032476289,0.0434,0.175922395,-0.055357357,,,7.198,7.3096,7.1542,6.7604,
,GLT,,15.63000011,681700864,0.81945329,,Materials,,,,0.050403225,0.062628643,0,,,,,0.0071,0.050403225,0.0833,0.150232829,0.303115044,,,15.6605,14.9856,14.6953,14.5145,
,GNCMA,,10.97000027,479083040,0.361252613,,Telecommunication Services,,,,0.047755491,0.009405468,0,,,,,-0.0293,0.047755491,0.0393,0.359355723,-0.092638534,,,10.961,10.3988,9.8981,10.1146,
,GNTX,,27.63999939,3982371328,0.270550781,,Consumer Discretionary,,,,-0.078666687,0.041349289,0,,,,,-0.0865,-0.078666687,-0.1945,0.102017064,-0.07204308,,,13.1136,14.1748,14.2448,13.9129,
,GRC,,31.40999985,659324160,0.325733551,,Industrials,,,,-0.007093489,0.04368716,0,,,,,-0.1238,-0.007093489,-0.018,0.100721607,0.064332873,,,26.3412,24.4203,23.1338,23.6634,
,GSBC,,22.88999939,308449600,0.67661297,,Financials,,,,-0.072904054,0.085132223,0.187852408,,,,,-0.0468,-0.072904054,0.0391,0.350841538,0.107924372,,,24.112,24.0226,21.9844,19.9122,
,CLRO,,4.662000179,42392964,0.898851989,,Information Technology,,,,-0.018526278,0.149199287,0,,,,,-0.0212,-0.018526278,0.0269,-0.240716567,-0.028724625,,,4.7016,4.4874,4.542,5.5521,
,GTSI,,4.690000057,45264600,2.131444882,,,,,,0.116666731,-0.01990518,0,,,,,0.0261,0.116666731,0.1106,0.108747053,0.004282651,,,4.5247,4.3223,4.3227,4.5914,
,GYRO,,104,154200800,0.166177685,,REIT,,,,0.061225812,-0.007136215,0,,,,,-0.0022,0.061225812,0.0125,0.7624132,0.332517867,,,819.0863,821.5187,720.156,643.271,
,HARL,,17.45000076,64781380,0.8958284,,Financials,,,,0.199359071,0.08556471,0,,,,,0.014,0.199359071,0.2276,0.266203161,0.206927388,,,16.3505,15.2496,14.8325,14.8167,
,HAS,,35.25999832,4535920640,0.312508776,,Consumer Discretionary,,,,0.014459827,0.084958938,0,,,,,0.0232,0.014459827,-0.0051,-0.026419371,-0.19039379,,,35.7545,34.1594,35.1033,37.6317,
,AMOT,,7.119999886,60307116,0.510918148,,Industrials,,,,0.186666648,0.115525339,0,,,,,-0.0007,0.186666648,0.1299,0.384698462,-0.103564076,,,6.5105,5.9651,5.7404,5.6144,
,HVT,,12.18000031,267343680,0.982514313,,Consumer Discretionary,,,,-0.029482062,0.057839407,0,,,,,-0.1311,-0.029482062,-0.0902,0.113044052,-0.074415977,,,12.4025,12.0312,11.6683,11.2796,
,HBAN,,5.989999771,5177625088,0.758619631,,Financials,,,,0.050877188,0.09884841,0.074607951,,,,,-0.0168,0.050877188,0.1221,0.241662251,-0.1077314,,,5.9143,5.7798,5.4653,5.5727,
,HBHC,,33.88999939,2872143616,0.773430294,,Financials,,,,0.055434405,0.026725335,0,,,,,0.0168,0.055434405,0.1218,0.192186427,0.008080028,,,34.0048,33.4739,31.7741,30.9224,
,HCC,,30.43000031,3240794880,1.015804518,,Financials,,,,0.089119532,0.078759381,0,,,,,0.016,0.089119532,0.1426,0.096257356,-0.002668753,,,29.6855,28.5318,27.8644,28.7919,
,HCN,,54.22000122,11547515904,0.441993761,,REIT,,,,-0.040606619,0.00880094,0.087500813,,,,,0.0178,-0.040606619,0.0992,0.145839236,0.098654081,,,55.8645,55.2512,52.4367,51.3534,
,HCSG,,19.70000076,1317378432,0.159062115,,Industrials,,,,0.07168679,0.028963583,0,,,,,-0.0289,0.07168679,0.0873,0.400710381,0.150105279,,,19.9345,18.6745,18.1171,16.9373,
,ACUR,,3.339999914,151364448,0.250864721,,Health Care,,,,0.009063436,0.060146224,0,,,,,-0.0386,0.009063436,-0.1243,0.073954993,0.015197554,,,16.75,17.49,18.8255,18.3309,
,HKNI,,2.400000095,44255280,1.676749079,,Energy,,,,-0.083969389,-0.060964477,4.51923E-05,,,,,-0.0333,-0.083969389,-0.1145,0.14285724,-0.294117639,,,99.1384,99.2187,97.5949,94.3362,
,HEI,,55.40000153,1952378880,0.394316386,,Industrials,,,,0.007272755,0.049885809,0,,,,,-0.0619,0.007272755,-0.0776,0.014775095,0.254450331,,,37.0189,36.5215,36.353,34.6924,
,HFFC,,11.38000011,79573512,1.19621464,,Financials,,,,0.044666018,0.016927743,0,,,,,-0.0546,0.044666018,0.1923,0.329215288,0.079997279,,,11.498,10.9401,10.1288,10.0284,
,HGIC,,56.65000153,1540211584,0.488101126,,,,,,-0.001057971,0.001991285,0,,,,,-0.0005,-0.001057971,-0.04,1.100287846,0.60825124,,,56.8485,57.1624,58.0793,44.6297,
,HGR,,20.70999908,697050944,0.586825126,,Health Care,,,,0.086568713,0.078931103,0,,,,,0,0.086568713,0,0.130458484,-0.230111547,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TINY,,4.340000153,134542608,1.009224855,,Financials,,,,-0.01363635,-0.04300755,0,,,,,0.0165,-0.01363635,0.2011,0.053398125,-0.25811962,,,4.328,4.0256,3.8554,4.2722,
,HIFS,,52,110458408,0.744759964,,Financials,,,,0.027665459,0.109199474,0,,,,,-0.0038,0.027665459,0.0837,0.014000552,0.035386332,,,52.5886,50.1951,48.9759,50.3455,
,HITK,,40.47999954,525835200,0.402479712,,,,,,0.022997216,0.098260824,0,,,,,0.0866,0.022997216,-0.0385,0.498704154,0.753139856,,,39.722,38.9878,37.5514,33.0913,
,HMSY,,32.29999924,2747247360,0.142410544,,Health Care,,,,-0.023579279,0.017393774,0,,,,,-0.018,-0.023579279,0.0623,0.274161686,0.282424574,,,33.5395,32.7454,30.3279,27.6347,
,HFC,,31.86000061,6666223616,0.758289882,,Energy,,,,0.071284494,0.158966163,0,,,,,-0.0751,0.071284494,0.4098,-0.071065311,0.171272618,,,33.3685,29.008,28.4458,30.6024,
,HOLX,,21.5,5671212032,0.522602226,,Health Care,,,,0.109391173,0.029450847,0,,,,,-0.0147,0.109391173,0.1772,0.342910662,0.065411282,,,20.987,19.4529,17.896,18.1009,
,INCB,,21.92000008,75019008,0.607899267,,,,,,0.053846196,-0.037843742,0.283461493,,,,,-0.0074,0.053846196,0.5506,0.555639308,0.408818977,,,21.8744,18.0545,16.2377,16.1126,
,HOV,,2.809999943,271200384,-2.863911933,,Consumer Discretionary,,,,0.052434405,-1.054891574,0.516223458,,,,,0.0036,0.052434405,0.9645,0.801282081,-0.311274511,,,2.8985,2.3266,1.8397,1.87,
,HNRG,,10.82999992,305132000,0.497715716,,Energy,,,,0.079760739,0.103433924,0,,,,,-0.0399,0.079760739,0.0275,0.262237765,0.087157342,,,10.2243,10.0955,9.8002,9.5835,
,PNK,,11.10000038,689696256,0.753073539,,Consumer Discretionary,,,,0.092519739,0.057419479,0,,,,,0,0.092519739,0,-0.094616625,-0.154607747,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HRT,,3.730000019,10408565,1.659233622,,Health Care,,,,0.015395629,-0.021805888,0,,,,,0.0047,0.015395629,0.1559,-0.011292779,-0.390556253,,,3.7448,3.5111,3.433,4.008,
,HTCH,,2.109999895,49371044,3.925782894,,Information Technology,,,,0.318749915,-1.034837343,0,,,,,0,0.318749915,0.3648,-0.023148236,-0.328025534,,,2.191,1.7834,1.7333,2.0883,
,HTLD,,14.5,1253878912,0.317759557,,Industrials,,,,-0.035262791,0.055771733,0,,,,,-0.0116,-0.035262791,0.0539,-0.00325664,-0.121274975,,,14.8825,14.571,14.1821,14.6724,
,TORM,,15.81999969,33576368,1.013927415,,Materials,,,,-0.019218815,0.113770495,0,,,,,-0.0019,-0.019218815,0.073,0.110955053,0.15306118,,,15.8587,15.8193,14.4741,15.2545,
,HURC,,24.53000069,158007536,0.798772028,,Industrials,,,,0.038966542,0.070401705,0,,,,,-0.0317,0.038966542,0.0042,-0.022709151,-0.183150179,,,25.195,23.3052,23.6731,25.8535,
,STRL,,10.60000038,173003664,1.4764774,,Industrials,,,,-0.133278759,0.156574719,0,,,,,0.0308,-0.133278759,-0.1841,-0.103214835,-0.190839689,,,10.525,10.9514,11.3916,11.9567,
,HWKN,,40.15999985,418800512,0.366828587,,Materials,,,,-0.016891032,0.048342825,0,,,,,-0.0432,-0.016891032,-0.0192,0.173178035,0.067691659,,,40.8105,39.307,38.3573,36.9992,
,PSTR,,3.869999886,36778156,-1.497410583,,Energy,,,,0.102564073,0.338271446,1.498008764,,,,,0,0.102564073,0,-0.138084614,-0.370731736,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,1.570000052,13331655,-4.282064005,,Financials,,,,-0.059316942,-1.827004974,5.990028995,,,,,-0.0491,-0.059316942,0.1071,-0.209466214,-0.595360823,,,1.6045,1.521,1.5682,1.8313,
,ICCC,,4.789999962,14373353,0.533903328,,Health Care,,,,0.019148969,-0.028523616,0,,,,,-0.0439,0.019148969,-0.0962,-0.257364325,0.560260608,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ICUI,,45.43000031,628328704,0.518110992,,Health Care,,,,-0.023010746,0.07109177,0,,,,,0.0055,-0.023010746,0.0425,0.142893089,0.081924232,,,46.293,45.4506,43.3006,42.2107,
,IDCC,,38.97000122,1757546880,0.268375193,,Information Technology,,,,0.024178765,0.050905043,0,,,,,-0.0199,0.024178765,-0.137,-0.433140492,-0.17433528,,,38.6187,40.3901,42.6979,48.2807,
,BIIB,,116.6800003,27854444544,0.230681288,,Health Care,,,,-0.015856927,0.045475257,0,,,,,-0.0003,-0.015856927,0.0132,0.264275644,0.70584792,,,118.61,116.1152,112.8971,104.903,
,IDTI,,6.860000134,969949824,0.620149597,,Information Technology,,,,0.045731737,0.048023103,0,,,,,0.0162,0.045731737,0.1914,0.225000045,-0.114838692,,,6.7428,6.2201,6.0068,6.3751,
,IDXX,,87.13999939,4797405696,0.117327165,,Health Care,,,,0.044092983,0.033716973,0,,,,,-0.0335,0.044092983,0.1404,0.141771485,0.121492958,,,43.564,41.6239,38.9284,38.5732,
,TILE,,12.27000046,803429824,0.301847157,,Industrials,,,,-0.076749399,0.049009881,0,,,,,-0.0184,-0.076749399,0.0652,-0.117754529,-0.259912119,,,12.867,12.2866,12.2064,14.1271,
,IG,,1.139999986,45027836,0.093009133,,Health Care,,,,0.036363601,-0.06638116,0.044794513,,,,,0,0.036363601,0,0.036363601,-0.337209322,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,52.36999893,944739072,0.03786654,,Consumer Discretionary,,,,0.085388579,-0.014613559,0.046414932,,,,,0.0295,0.085388579,0.1338,0.283893056,-0.084600598,,,50.602,46.8608,45.4829,46.0787,
,IIIN,,13,228972912,0.646976093,,Industrials,,,,-0.026217256,0.030837709,0,,,,,-0.0095,-0.026217256,0.2076,0.264356518,0.061917904,,,13.0973,12.1011,11.2231,11.2887,
,IIVI,,23.42000008,1471242112,0.385717621,,Information Technology,,,,-0.000426813,0.052741829,0,,,,,0.0021,-0.000426813,0.1952,0.231335411,-0.084977507,,,23.5483,21.4567,20.1858,21.502,
,IMGN,,13.84000015,1062273984,0.108582157,,Health Care,,,,0.000723082,-0.059672929,0,,,,,0.0456,0.000723082,0.1333,0.332050019,0.53607101,,,13.9533,12.9823,12.6889,12.256,
,IMKTA,,18.06999969,438613856,0.994730381,,Consumer Staples,,,,0.039102952,0.095765629,0,,,,,0.0537,0.039102952,0.1712,0.286729074,-0.02201367,,,17.6275,16.6882,15.8568,15.8415,
,IMMU,,3.579999924,270380224,0.169189519,,Health Care,,,,0.031700258,0.037682331,0,,,,,0.0028,0.031700258,0.0595,-0.021857967,-0.021857967,,,3.691,3.5118,3.4086,3.6032,
,INDB,,28.04000092,602422592,0.778617864,,Financials,,,,0.001428604,0.075422138,0,,,,,-0.0047,0.001428604,0.0589,0.250164512,0.063625592,,,28.3055,28.0924,26.6718,25.9786,
,IHC,,9.609999657,173529680,1.500227512,,Financials,,,,0.10575305,0.064530748,0,,,,,-0.0418,0.10575305,0.1874,0.316868773,0.254625075,,,9.4551,8.6157,8.0266,8.1923,
,INPH,,4.949999809,34130744,0.332310365,,Information Technology,,,,-0.012000768,-0.014796044,0,,,,,0,-0.012000768,0,0.132755482,-0.055343507,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INS,,1.570000052,14064060,0.418655779,,Industrials,,,,-0.054216817,0.047496953,0,,,,,0.0261,-0.054216817,-0.0655,-0.087209287,-0.030864168,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AEGN,,17.96999931,706934400,0.952678257,,Industrials,,,,0.039328997,0.039140831,0,,,,,-0.0107,0.039328997,0.1616,0.173742575,-0.304566594,,,18.098,17.0492,15.9287,17.3144,
,INTG,,19.77000046,47718852,0.271611731,,Financials,,,,0.052323403,-0.08608757,0,,,,,0.0001,0.052323403,0.0368,-0.119376402,-0.063033171,,,19.24,18.7951,19.7514,21.4612,
,IO,,7.380000114,1148217344,0.323506697,,Energy,,,,-0.037809643,0.020217427,0.023514712,,,,,-0.0042,-0.037809643,0.2324,0.171428554,-0.424336951,,,117.435,107.742,103.1865,111.0487,
,IRIS,,11.60999966,207750496,0.418362419,,,,,,0.191991779,-0.017516204,0,,,,,-0.0202,0.191991779,0.1504,0.339100295,0.143842374,,,11.017,10.1498,9.6417,9.4146,
,ISIG,,2.089999914,30463632,0.994070569,,Consumer Discretionary,,,,-0.014150931,1.902333904,0,,,,,-0.0273,-0.014150931,-0.0273,-0.352941207,-0.569481316,,,2.139,2.101,2.1395,2.8403,
,ISIS,,8.609999657,858669312,0.217575019,,Health Care,,,,0.043636322,-0.091711674,0,,,,,0,0.043636322,0,0.209269634,-0.055921078,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ISRL,,80.05999756,217579056,0.102243297,,Energy,,,,-0.033558654,0.041773322,0,,,,,0.0089,-0.033558654,0.0105,0.18082587,0.250937462,,,85.5857,85.9605,81.2615,71.8183,
,GFF,,10.90999985,673387008,0.964080044,,Industrials,,,,0.045961504,-0.004847138,0,,,,,-0.0111,0.045961504,0.1418,0.404823461,-0.091407721,,,10.7485,10.1104,9.5931,9.3607,
,ITIC,,45,95422504,1.116216611,,Financials,,,,0.084337349,0.072665626,0,,,,,0.0377,0.084337349,0.227,0.331593128,0.435511799,,,43.927,39.9543,37.8243,37.2129,
,MSFG,,10.13000011,204688800,1.365746401,,Financials,,,,0.088077299,0.101417371,0.278471514,,,,,-0.001,0.088077299,0.2262,0.194693629,0.024085384,,,10.02,9.4058,9.1187,8.6711,
,IVC,,17.11000061,544421376,1.201005362,,Health Care,,,,-0.000584125,-0.00755481,0,,,,,-0.0362,-0.000584125,-0.1955,-0.281893016,-0.420109419,,,17.4785,16.511,18.7901,23.8466,
,INMD,,11,130284000,0.687283166,,,,,,0.222222222,0.035299807,0,,,,,0.0689,0.222222222,0.346,0.288056212,0.082677182,,,9.8415,8.8725,8.3792,8.7313,
,JBHT,,50.81000137,5947056128,0.172154921,,Industrials,,,,0.002676352,0.043215667,0,,,,,0.0051,0.002676352,0.1231,0.297561156,0.235008619,,,51.5715,48.675,45.6375,44.1702,
,JBSS,,10.69999981,114554192,1.712595485,,Consumer Staples,,,,0.080808103,0.07315315,0,,,,,-0.0037,0.080808103,0.3683,0.35271808,-0.112033225,,,10.5061,9.1829,8.6701,8.4558,
,IPAR,,17.07999992,521612960,0.497759872,,Consumer Staples,,,,-0.009855077,0.087008958,0,,,,,-0.0152,-0.009855077,-0.0106,0.044232935,-0.037109189,,,17.296,16.5947,16.9917,18.168,
,ITG,,11.60000038,453624928,1.444673658,,Financials,,,,0.016652107,-0.396338466,0,,,,,0.0483,0.016652107,0.0798,0.058394192,-0.394255843,,,10.9465,10.971,10.8553,11.5934,
,FFEX,,1.24000001,22001816,2.548062396,,,,,,-0.107913653,-1.200310011,0,,,,,-0.0163,-0.107913653,-0.1357,-0.617283949,-0.697560966,,,1.2365,1.2994,1.3665,2.3874,
,JJSF,,50.25999832,944360256,0.463167514,,Consumer Staples,,,,-0.003766153,0.056603399,0,,,,,-0.0046,-0.003766153,-0.0305,0.027222946,0.154686423,,,51.292,51.809,51.0197,50.1235,
,JKHY,,33.75999832,2929466624,0.322395541,,Information Technology,,,,-0.015342881,0.049379296,0,,,,,0.0105,-0.015342881,0.0193,0.205594483,0.072428619,,,34.3017,33.8987,33.0071,31.0447,
,JOUT,,17.67000008,174367552,0.797527971,,Consumer Discretionary,,,,-0.058102353,0.177854192,0,,,,,-0.0557,-0.058102353,-0.003,0.116235007,0.144430088,,,17.7466,17.108,16.9095,16.7512,
,KAMN,,34.34000015,901802752,0.378646004,,Industrials,,,,0.102407723,0.054694887,0,,,,,0.0342,0.102407723,0.1178,0.089504968,0.099222815,,,33.4695,30.9634,30.923,32.1206,
,KBAL,,6.579999924,249354368,1.52490207,,Industrials,,,,0.078688529,0.02663278,0,,,,,-0.0709,0.078688529,0.0237,0.224101695,-0.048642873,,,5.0282,4.6648,4.5156,4.5689,
,KCLI,,32.59000015,369749856,1.958359048,,Financials,,,,0.015510463,0.073706587,0,,,,,-0.0148,0.015510463,0.0015,0.06982398,-0.01159042,,,33.4945,32.9906,32.5239,31.3728,
,KDN,,38.04000092,1215465472,0.563272287,,,,,,0.100376085,0.04058692,0,,,,,0.0761,0.100376085,0.1992,0.189932055,-0.007641311,,,36.0305,33.684,31.9823,33.0121,
,KEQU,,8.449999809,21796774,1.292347207,,Health Care,,,,-0.10010655,0.016286814,0,,,,,-0.0778,-0.10010655,-0.1147,0.013863376,-0.349672535,,,9.0898,8.6751,8.8059,9.5036,
,KEX,,68.01000214,3798154496,0.456769219,,Industrials,,,,0.005024442,0.048837403,0,,,,,0.013,0.005024442,0.0675,0.28758051,0.228948355,,,67.1165,66.8506,64.0468,59.4595,
,VIVO,,18.20000076,750822848,0.183402794,,Health Care,,,,0.029944963,0.036471985,0,,,,,0.0022,0.029944963,-0.0479,0.05414985,-0.123951521,,,18.0718,18.5751,18.2136,19.6167,
,KEM,,9.159999847,409071872,0.892806475,,Information Technology,,,,-0.052740458,0.096464711,0,,,,,-0.1008,-0.052740458,0.0882,0.03619906,-0.341007187,,,9.737,8.642,8.5766,10.0561,
,KOOL,,1.049999952,17226720,1.058123659,,Health Care,,,,0.029411737,-0.261164052,0,,,,,-0.0561,0.029411737,0.1477,-0.347826122,-0.615384636,,,21.3699,18.7881,20.0749,28.3034,
,KOPN,,3.680000067,249671792,0.658802946,,Information Technology,,,,-0.046632081,0.033949065,0,,,,,-0.0083,-0.046632081,0.0227,0.042492945,-0.161731167,,,3.8048,3.8753,3.8438,4.0314,
,KOSS,,5.550000191,40973984,0.36873378,,Consumer Discretionary,,,,-0.007155628,0.086400385,0,,,,,-0.0291,-0.007155628,0.1184,-0.092040568,-0.164911689,,,5.712,5.5673,5.4196,5.7163,
