Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PNNT,,11.26000023,748782464,0.925639541,,Financials,,,,-0.001773006,0.116173637,0,,,,,-0.0097,-0.001773006,-0.0099,0.010380745,0.128913897,,,11.2183,11.2857,11.3283,11.3297,
,AWAY,,29.64999962,2527837184,0.230385487,,Information Technology,,,,0.060443512,0.008097436,0,,,,,0.003,0.060443512,-0.0153,-0.02945989,0.15324779,,,29.1455,30.1332,30.5141,29.7919,
,IQNT,,12.81499958,414266752,0.263098594,,Telecommunication Services,,,,0.326604532,-0.099182471,0,,,,,0.1778,0.326604532,0.5474,4.50792109,2.545054978,,,10.5173,9.4799,8.1944,6.0456,
,TYPE,,28.21999931,1101116160,0.25089361,,Information Technology,,,,-0.015352426,0.027999771,0,,,,,-0.0269,-0.015352426,0.1529,0.222871837,0.861077439,,,28.3495,27.4164,26.4385,24.1062,
,TA,,8.31000042,245727872,1.459875093,,Consumer Discretionary,,,,0.058598792,0.082920996,0,,,,,0.0362,0.058598792,-0.2633,-0.278645826,0.709876583,,,7.819,7.8474,9.0369,9.1509,
,AVNW,,2.059999943,128498680,1.075497429,,Information Technology,,,,-0.198443581,-0.18521591,0,,,,,-0.0636,-0.198443581,-0.2226,-0.356250028,-0.096491242,,,25.74,28.987,30.4307,34.4741,
,IMMY,,4.130000114,37011340,0.466577054,,Health Care,,,,-0.082222197,0,0,,,,,0.0024,-0.082222197,-0.4358,-0.547645119,-0.467096743,,,4.3249,5.0597,6.4097,6.9233,
,CNK,,32.81000137,3784564992,0.314175078,,Consumer Discretionary,,,,0.033711456,0.034430377,0,,,,,-0.0114,0.033711456,0.136,0.078650183,0.370631698,,,32.492,31.4554,30.3564,29.6573,
,CAP,,21.88999939,486819136,0.817252213,,Industrials,,,,-0.059303869,0.13505221,0,,,,,0,-0.059303869,0,-0.141231872,-0.012184136,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,2.529999971,48420908,0.660809583,,Health Care,,,,-0.19682543,-0.503893896,0.001073916,,,,,-0.0117,-0.19682543,-0.4847,-0.16225166,-0.096428566,,,2.6905,3.4012,3.963,3.4826,
,SLH,,56.22000122,3867156736,0.179805752,,Information Technology,,,,0.06336301,0.027163109,0,,,,,-0.0175,0.06336301,-0.0088,-0.018208832,0.213465446,,,55.7735,54.0568,54.7898,55.3773,
,ENOC,,16.63999939,503065024,0.363867459,,Information Technology,,,,0.110666066,-0.060294392,0,,,,,0,0.110666066,0.0653,-0.05022837,0.352659929,,,15.745,15.2014,14.8829,15.6308,
,SHOR,,7.929999828,474306912,0.337547246,,Information Technology,,,,0.312913887,-0.039425949,0,,,,,0.2295,0.312913887,1.0386,1.196675917,0.790067751,,,6.4736,5.9824,5.0211,4.5146,
,PODD,,39.06999969,2126148992,0.065063647,,Health Care,,,,0.078090449,-0.020598274,0,,,,,0.0295,0.078090449,0.2251,0.54793978,0.842055699,,,37.2734,36.1263,34.0509,29.7851,
,NBY,,1.659999967,62120376,0.116064977,,Health Care,,,,-0.034813584,-0.16624175,0,,,,,-0.006,-0.034813584,0.1608,0.169014096,0.257575682,,,42.455,40.5174,37.1537,35.1803,
,INFN,,10.19999981,1218808192,0.343561038,,Information Technology,,,,-0.098939922,-0.031201792,0,,,,,-0.0192,-0.098939922,-0.0651,0.211401392,1.073170661,,,11.0992,10.9032,10.9857,9.3279,
,REI,,12.48631287,222272768,0.202602561,,Energy,,,,-0.138815559,0,0,,,,,0.0277,-0.138815559,0.0811,0.57060543,1.134412491,,,13.1526,14.016,12.1388,9.6461,
,ENTR,,4.28000021,389586016,0.718968311,,,,,,-0.019472982,-0.139137438,0,,,,,-0.0273,-0.019472982,-0.0339,0.009434066,-0.110187056,,,4.3178,4.2667,4.2292,4.3224,
,ESSX,,3.160000086,77905104,0.90846628,,Industrials,,,,-0.073313781,-0.117576866,0,,,,,-0.0125,-0.073313781,-0.2736,-0.273563183,-0.081395339,,,3.176,3.4936,3.8874,4.0598,
,LPSB,,10.53999996,65426904,1.266375068,,Financials,,,,0.007648176,0.06958911,0,,,,,-0.0009,0.007648176,0,0.05723216,0.252988378,,,10.5243,10.4548,10.3676,9.9403,
,BEAT,,9.140000343,231979200,0.291379572,,Health Care,,,,-0.077699245,-0.05110803,0,,,,,-0.0678,-0.077699245,0.209,2.140893496,2.76131691,,,9.5918,9.4833,8.004,5.2942,
,BR,,35.15999985,4186402560,0.211828649,,Information Technology,,,,0.10740157,0.050664024,0,,,,,0.015,0.10740157,0.2233,0.415403285,0.576573293,,,33.379,31.8856,30.0933,27.2826,
,TNAV,,7.239999771,281857024,0.760126553,,Information Technology,,,,0.239725956,0.013677147,0,,,,,0.0126,0.239725956,0.1811,0.381679406,0.027077768,,,6.6625,6.1528,5.8837,6.1432,
,AEGR,,82.81999969,2399225600,0.047869613,,Health Care,,,,-0.0341691,-0.029720006,0,,,,,-0.0759,-0.0341691,-0.0958,0.970028494,2.684163763,,,85.6202,87.5825,82.5176,61.8571,
,TIPT,,7.480000019,309622560,0.32423348,,Financials,,,,0.004026874,0,0,,,,,-0.0336,0.004026874,0.0714,0.153850279,0.089758564,,,7.4394,7.5692,7.1754,#N/A N/A,
,CMSB,,8.069999695,15032820,1.541759963,,,,,,-0.059440587,0.036120967,6.65211E-05,,,,,-0.0194,-0.059440587,-0.1341,-0.021818219,0.008749962,,,8.414,8.8254,8.777,#N/A N/A,
,ESSA,,10.96000004,132387056,1.257267931,,Financials,,,,0.051823412,0.066645488,0,,,,,0.0359,0.051823412,-0.0297,0.027257894,0.107970189,,,10.6985,10.6378,10.8945,10.9011,
,PRO,,35.34999847,992354560,0.099849393,,Information Technology,,,,0.033928046,0.005133246,0,,,,,-0.0172,0.033928046,0.0771,0.363811666,0.828763508,,,33.35,33.4428,32.3599,29.1747,
,VRTU,,31.07999992,814714816,0.305702063,,Information Technology,,,,0.069511373,0.036553895,0,,,,,-0.0035,0.069511373,0.2056,0.399369708,0.811188823,,,30.36,29.0579,26.9513,24.7236,
,FBRC,,26.5,307718016,0.898738383,,Financials,,,,-0.01156283,0.294129675,0,,,,,-0.0207,-0.01156283,-0.0763,0.272203557,1.223154348,,,26.178,26.6868,27.1999,23.2977,
,LABC,,17.75,51245296,1.098481312,,Financials,,,,0.010820076,0.055927085,0,,,,,0.0068,0.010820076,-0.0204,0.046580245,0.057176833,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HGG,,15.51000023,472252512,0.704578588,,Consumer Discretionary,,,,-0.13400333,0.062949374,0,,,,,-0.1506,-0.13400333,-0.0115,0.148038488,1.567880849,,,17.6065,18.2646,17.2101,14.5817,
,CYS,,8.489999771,1416932096,1.007986946,,REIT,,,,0.0442804,-0.307681658,0.187672372,,,,,-0.0219,0.0442804,0.0666,-0.261836746,-0.244064316,,,8.406,8.1084,8.3711,10.1551,
,LL,,114.1900024,3151051264,0.09372809,,Consumer Discretionary,,,,0.070698554,0.022344924,0,,,,,-0.0129,0.070698554,0.1794,0.393240651,1.045682606,,,109.513,107.1996,97.7603,84.2224,
,CXO,,110.6100006,11612394496,0.309950377,,Energy,,,,0.016542626,0.016352183,0,,,,,-0.0126,0.016542626,0.2332,0.284221574,0.284370612,,,112.626,106.844,98.0437,93.5034,
,SWI,,36.18999863,2719741184,0.17204247,,Information Technology,,,,0.032230382,0.033428916,0,,,,,-0.0171,0.032230382,0.0197,-0.288298924,-0.284641263,,,35.7685,36.6634,38.4095,45.0844,
,DAL,,26.37999916,22569299968,0.006070193,,Industrials,,,,0.118270411,0.091628891,0,,,,,0.0023,0.118270411,0.2461,0.543491446,1.747190251,,,25.1775,23.3026,21.5063,18.7682,
,OPTT,,2.349999905,24338824,0.605816082,,Industrials,,,,0.415662622,-0.585768154,0,,,,,-0.3047,0.415662622,0.4968,0.525974002,-0.036885308,,,19.8338,18.1284,17.3136,17.6428,
,SYA,,18.72999954,2206242560,1.365579676,,Financials,,,,0.05106621,0.08489547,0,,,,,0.0113,0.05106621,0.0468,0.389116111,0.603569403,,,18.4985,18.1282,17.6605,15.5781,
,GTATQ,,7.494999886,926687040,0.263946715,,Information Technology,,,,-0.119271483,-0.176757616,0,,,,,-0.1335,-0.119271483,0.4455,0.90712462,0.726958438,,,8.331,7.7551,6.2458,4.8622,
,REXX,,21.5,1152323072,0.368376719,,Energy,,,,-0.036695203,0.007221065,0,,,,,-0.0516,-0.036695203,0.1204,0.337896727,0.623867098,,,22.522,21.811,20.3889,17.8704,
,ORN,,12.5,341851200,0.660398442,,Industrials,,,,0.200768509,-0.001091118,0,,,,,0.0171,0.200768509,-0.0056,0.364628844,0.868460373,,,11.7725,10.718,11.2731,10.4719,
,CPIX,,4.889999866,89320192,0.929537008,,Health Care,,,,0.079470119,0.043087491,0,,,,,0.0209,0.079470119,-0.1268,0.044871805,-0.166950603,,,4.75,4.6498,4.9343,4.8244,
,ANVGQ,,4.079999924,424077920,1.841324406,,Materials,,,,-0.023923423,0.100370705,0,,,,,-0.0831,-0.023923423,-0.3883,-0.618691589,-0.889190658,,,4.266,4.474,5.1936,10.259,
,BGS,,33.84999847,1789269504,0.194584992,,Consumer Staples,,,,-0.020260515,0.024093631,0,,,,,0.0021,-0.020260515,-0.0195,0.116468169,0.161043914,,,35.2015,34.9202,34.6786,32.485,
,OWW,,9.239999771,997619136,0.028132981,,Consumer Discretionary,,,,-0.040498478,-0.153415253,0,,,,,0.0417,-0.040498478,0.0033,0.545150459,2.740890552,,,8.879,9.4476,9.3953,7.4632,
,ENSG,,42.58000183,933988032,0.352429561,,Health Care,,,,0.035757752,0.01752485,0,,,,,0.0083,0.035757752,0.1152,0.225282189,0.471644529,,,11.5565,11.2035,10.7036,9.8402,
,TSLA,,159.9400024,19424655360,0.032403457,,Consumer Discretionary,,,,-0.172880972,-0.011325297,0,,,,,-0.0763,-0.172880972,0.1911,1.962400398,4.685467066,,,173.5276,172.9788,148.4852,100.7456,
,ECHO,,18.40999985,432419328,0.360326539,,Industrials,,,,-0.120821424,0.034184545,0,,,,,-0.1233,-0.120821424,-0.1543,0.061095069,0.095181465,,,19.9855,20.8164,20.5301,19.8403,
,VTG,,1.779999971,537776576,0.8426399,,Energy,,,,0.028901706,-0.470702911,0,,,,,0,0.028901706,0,0.053254385,-0.032608729,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ETRM,,1.230000019,68410472,0.181268242,,Health Care,,,,-0.012048181,-0.383491244,0,,,,,-0.1338,-0.012048181,0.0982,0.281250049,-0.591362119,,,21.0712,18.6885,17.6437,18.2783,
,WWAV,,20.01000023,3466332416,0.255014213,,Consumer Staples,,,,0.00200305,0.031742484,0,,,,,0,0.00200305,0.0706,0.183323501,0.214936312,,,19.378,19.5028,18.7458,17.7865,
,EXXI,,29.06500053,2203134464,0.651023821,,Energy,,,,-0.03790131,0.079644254,4.53899E-07,,,,,0,-0.03790131,0,0.289703545,-0.109825364,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,1.360000014,45677636,-1.581328596,,Energy,,,,0.206743607,-0.58260526,0.999712419,,,,,0,0.206743607,0,0.202608621,-0.408695634,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,51.88000107,24850520064,0.404096186,,Financials,,,,0.026513655,0.096577456,0.02253474,,,,,0.0086,0.026513655,0.052,0.195949056,0.280507028,,,51.695,50.7258,50.0044,46.5588,
,PMC,,14.76000023,439435264,1.059086601,,Health Care,,,,0.112283325,0.069179701,0,,,,,-0.0283,0.112283325,0.0082,0.145073688,0.207855966,,,14.515,13.4782,13.848,14.0623,
,CVI,,39.72000122,3448929280,0.376638649,,Energy,,,,0.031152667,0.216791628,0,,,,,-0.0132,0.031152667,-0.144,-0.082990436,0.355616557,,,39.4135,40.4012,43.813,49.5968,
,PZN,,7.190000057,464116480,0.004292026,,Financials,,,,0.060471952,0.088314037,0,,,,,0,0.060471952,0.0142,0.144386091,0.328189109,,,7.121,6.8574,6.8591,6.5828,
,SSNC,,39.29999924,3259158784,0.399968232,,Information Technology,,,,0.031496084,0.032860013,0,,,,,0.0049,0.031496084,0.0984,0.280547362,0.635455602,,,18.9685,18.794,18.0982,16.0855,
,MDXG,,5.300000191,510786368,0.069575921,,Health Care,,,,0.270983236,-0.008399202,0,,,,,-0.045,0.270983236,-0.1534,-0.234104027,0.802721118,,,5.1445,4.8742,5.6267,5.5753,
,HCCI,,17.67000008,325456544,0.475452133,,Industrials,,,,-0.018060614,0.005232649,0,,,,,-0.02,-0.018060614,0.1371,0.136334396,-0.001694954,,,18.1095,17.2653,16.0213,15.5129,
,TSC,,12.51000023,358915392,0.805387538,,Financials,,,,-0.029480225,0,0,,,,,0.0263,-0.029480225,-0.065,0,0,,,12.774,12.7306,13.0212,#N/A N/A,
,ATHN,,133.5099945,4962281472,0.072216582,,Health Care,,,,0.229577588,-0.00092921,0,,,,,-0.0648,0.229577588,0.1926,0.386972694,1.076683662,,,123.3364,115.4792,108.7701,99.7652,
,SD,,6.340000153,3111389952,0.115128605,,Energy,,,,0.081911264,-0.326664291,0.24587082,,,,,0,0.081911264,0,0.233463097,0.019292663,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,14.56999969,715561856,0.578871001,,Materials,,,,0.169341866,-0.025554744,0,,,,,0,0.169341866,0,0.361682239,0.611937351,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,25.90999985,794435136,0.256666634,,Information Technology,,,,0.094172277,0.012029931,0,,,,,0.1255,0.094172277,0.3502,0.773442879,1.099675813,,,24.0965,22.224,19.8188,17.043,
,ULTA,,128.8500061,8236624896,0.104467792,,Consumer Discretionary,,,,0.078603776,0.022997284,0,,,,,0.0044,0.078603776,0.277,0.470051385,0.397657042,,,123.9346,115.4358,107.3953,98.2316,
,WBC,,85.68000031,5324468224,0.138060736,,Industrials,,,,0.016852577,0.057526872,0,,,,,-0.0134,0.016852577,0.0837,0.186210665,0.462864961,,,85.627,83.6868,80.5622,75.3441,
,XWES,,3.309999943,40145764,0.467652478,,,,,,0.009146333,0.131768024,0,,,,,0.003,0.009146333,-0.1535,-0.190709091,-0.338000011,,,3.303,3.3088,3.4951,3.8911,
,AREX,,28.14999962,1098252160,0.586629402,,Energy,,,,0.071156731,0.003867964,0,,,,,-0.0685,0.071156731,0.0627,0.186762244,0.142915168,,,29.3859,26.7813,26.1297,25.6733,
,G,,19.82999992,4552714240,0.242552661,,Information Technology,,,,0.050317839,0.042886285,0,,,,,-0.0134,0.050317839,-0.0275,0.066129006,0.126064693,,,19.6635,19.4998,19.7713,18.9504,
,CDXS,,1.74000001,66274232,0.897347253,,Materials,,,,-0.011363626,-0.604684487,0,,,,,-0.044,-0.011363626,-0.2898,-0.223214285,-0.330769203,,,1.7445,1.7752,2.0383,2.1565,
,ZEP,,19.88999939,438874048,0.446314821,,Materials,,,,0.226502226,0.034615854,0,,,,,-0.0387,0.226502226,0.5247,0.316090402,0.40357561,,,19.1445,16.781,15.4848,15.3431,
,LRN,,18.28000069,695244160,0.781040698,,Consumer Discretionary,,,,-0.40803105,0.03816501,0,,,,,-0.0151,-0.40803105,-0.4122,-0.282292847,-0.106985769,,,20.1505,28.423,28.969,26.457,
,MSCI,,40.77000046,4931831296,0.315466583,,Financials,,,,0.012667714,0.046585535,0,,,,,-0.0133,0.012667714,0.1632,0.19560124,0.513363016,,,40.2575,39.765,37.5294,35.588,
,SYNC,,2.319999933,63405336,0.812612995,,Information Technology,,,,-0.100775193,0.011592084,0,,,,,-0.0794,-0.100775193,-0.3012,-0.202749187,-0.576642349,,,2.423,2.5696,2.8286,3.2873,
,APEI,,40.02999878,706694144,0.26739998,,Consumer Discretionary,,,,0.058994698,0.065390382,0,,,,,0.04,0.058994698,0.0132,0.193856255,0.098819611,,,37.431,38.4019,38.7449,37.3982,
,DFT,,24.85000038,1608438784,0.330099615,,REIT,,,,-0.026007028,0.013039974,0.218379454,,,,,-0.0783,-0.026007028,0.0956,0.008959338,0.201475075,,,25.6165,24.8004,24.0941,24.3509,
,FOR,,22.32999992,775285888,0.723717546,,Financials,,,,0.037157418,0.020498245,0,,,,,-0.0486,0.037157418,0.0333,0.036675904,0.394753255,,,22.484,21.624,21.3596,21.2318,
,EXH,,28.54999924,1878309760,0.84063875,,Energy,,,,0.035545867,0.033629171,0,,,,,0,0.035545867,0,0.08062071,0.428928924,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,3.029999971,3113408512,1.021617938,,REIT,,,,0.026315793,-0.007343078,0,,,,,-0.0162,0.026315793,0.047,-0.026276043,0.279076316,,,15.1425,14.998,14.928,15.3148,
,TITN,,17.64999962,374875264,1.069262335,,Industrials,,,,0.098319848,0.088453422,0,,,,,0.0173,0.098319848,-0.0754,-0.217641842,-0.252118672,,,16.9745,16.9406,18.1496,21.9024,
,PATH,,1.679999948,52599916,0.261996616,,,,,,-0.302904611,-0.911370277,0,,,,,-0.0289,-0.302904611,-0.4011,-0.5,-0.538461566,,,1.9365,2.301,2.5339,2.9756,
,OESX,,4.25,89597144,0.86416817,,Industrials,,,,0.130319152,-0.103128287,0,,,,,0.052,0.130319152,0.2355,0.763485414,1.591463437,,,3.942,3.8576,3.3761,2.8797,
,IILG,,24.27000046,1391948288,0.282267664,,Consumer Discretionary,,,,0.027084271,0.043829933,0,,,,,-0.0102,0.027084271,0.1341,0.28634667,0.299885393,,,24.2165,23.2556,22.2688,21.5086,
,BLOX,,44.45000076,2300011008,0.082559601,,Information Technology,,,,0.062888596,-0.001915643,0,,,,,-0.0269,0.062888596,0.3593,1.010402512,1.676098683,,,44.1555,41.221,36.07,28.7902,
,PM,,89.12000275,1.44E+11,-0.051590279,,Consumer Staples,,,,0.02921823,0.06253472,0,,,,,0.0107,0.02921823,0.0101,-0.048398799,0.047177682,,,87.263,86.6756,87.6466,89.951,
,QLYS,,20.79999924,665595968,0.14458471,,Information Technology,,,,-0.027582991,0.004675509,0,,,,,0.0196,-0.027582991,0.3,0.890909022,0.602465329,,,21.3445,21.2756,18.8857,15.7376,
,PFPT,,31.63999939,1117290624,0.033852428,,Information Technology,,,,-0.014943946,-0.019029069,0,,,,,0.006,-0.014943946,0.1758,0.727074231,1.395155132,,,29.547,29.928,27.8697,22.1881,
,HPTX,,20.03000069,402346624,0.288972227,,,,,,-0.233448093,0.007038707,0,,,,,-0.1411,-0.233448093,-0.2004,-0.066200467,0.806131687,,,24.814,25.4826,24.4964,22.8014,
,ANAC,,13.01000023,527665280,0.014041098,,Health Care,,,,0.225047116,-0.106306028,0,,,,,-0.0262,0.225047116,0.7007,0.941791134,1.262608735,,,12.2813,11.1801,9.0899,7.1485,
,PAGP,,22.29000092,13606079488,-0.00022049,,Energy,,,,0,0,0,,,,,-0.0115,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RBCN,,8.600000381,194664896,-3.929948294,,Information Technology,,,,-0.289843053,-0.083430553,0,,,,,-0.1141,-0.289843053,0.0214,0.160593868,-0.01035664,,,9.8599,11.093,9.7866,8.1706,
,BCC,,25.61000061,1008146560,0.376887678,,Materials,,,,-0.049721711,0.107510162,0,,,,,-0.0697,-0.049721711,-0.0321,-0.200437041,0,,,26.0275,25.4814,25.8279,#N/A N/A,
,MAKO,,29.80999947,1533870976,0.078302544,,,,,,0.010166019,-0.027143091,0,,,,,0.0007,0.010166019,1.1232,1.814919645,0.96765678,,,29.767,23.2802,18.1753,14.8196,
,EBSB,,23.73999977,523780192,0.465176049,,Financials,,,,0.089490536,0.025818082,0,,,,,0.0528,0.089490536,0.1603,0.297976959,0.405565461,,,9.0124,8.6397,8.2987,7.8494,
,AHC,,8.039999962,179397072,0.51569961,,Consumer Discretionary,,,,0.024203829,-0.009938847,0,,,,,-0.0325,0.024203829,0.0838,0.415109094,0.767864886,,,8.161,7.7564,7.4832,6.6082,
,MARK,,3.789875031,27262966,-0.009368753,,Information Technology,,,,0.005271896,-0.285958285,0,,,,,-0.0027,0.005271896,0.2761,0.085924075,2.414301785,,,3.7858,3.7226,3.3044,2.7021,
,REN,,9.380000114,720931968,0.8973787,,Energy,,,,0.122009629,0.002593865,0,,,,,-0.0544,0.122009629,0.1207,0.017353562,0.056306306,,,48.99,44.809,42.7965,44.9868,
,FFNW,,10.84000015,182001312,0.938130644,,Financials,,,,0.039309668,0.121109017,0,,,,,0.0093,0.039309668,0.0207,0.348715885,0.382860639,,,10.5675,10.6322,10.601,9.5188,
,DPS,,47.34999847,9500445696,0.311880105,,Consumer Staples,,,,0.056447987,0.067154744,0,,,,,0.0185,0.056447987,0.0217,-0.014100944,0.141925044,,,45.2495,45.06,45.8313,46.0162,
,UIHC,,8.899999619,144204384,0.699451689,,Financials,,,,0.007927485,0.096904127,0,,,,,0.0458,0.007927485,0.1897,0.55033537,0.616489956,,,8.6175,8.452,7.8496,6.8605,
,SNI,,80.5,11742998528,0.155370623,,Consumer Discretionary,,,,0.030597867,0.07347459,0,,,,,0.0066,0.030597867,0.1398,0.214194534,0.337322352,,,78.6265,76.9778,73.9136,69.4312,
,FSC,,10.20499992,1417525504,0.844618291,,Financials,,,,0.001586699,0.072488996,0,,,,,-0.0063,0.001586699,-0.0325,-0.023847794,0.041790455,,,10.2063,10.332,10.4534,10.6098,
,KW,,20.04000092,1605486464,0.399667046,,Financials,,,,0.07974146,-0.003730956,0,,,,,-0.0035,0.07974146,0.1763,0.214597118,0.434350068,,,19.2565,18.978,18.2526,17.1461,
,ROIC,,14.82999992,1068688128,0.643729535,,REIT,,,,0.074637661,0.028500746,0,,,,,0.0054,0.074637661,0.0948,0.023765959,0.228856882,,,14.295,13.7856,13.7595,13.8267,
,ADGE,,1.50999999,73698864,0.151452131,,Utilities,,,,-0.038216599,-0.070173415,0,,,,,0.0414,-0.038216599,-0.0066,-0.136155628,-0.369256474,,,1.5415,1.5954,1.5424,1.7128,
,DFRG,,18.10000038,431045920,0.445625357,,Consumer Discretionary,,,,-0.101736937,0.035866248,0,,,,,0.0072,-0.101736937,-0.1397,0.070372593,0.222972983,,,18.516,19.1236,20.1122,18.6799,
,AWK,,42.86999893,7629322240,0.596970748,,Utilities,,,,0.038517447,0.04813547,0.002312656,,,,,0.0202,0.038517447,0.0113,0.037469929,0.198597426,,,41.6095,40.9418,41.291,40.8895,
,TREE,,29.51000023,328247072,0.266597961,,Financials,,,,0.123762375,0.000932225,0,,,,,0,0.123762375,0.5622,0.441621945,1.168433027,,,28.8745,26.8522,22.9328,20.6805,
,HSNI,,52.40000153,2788795904,0.167404147,,Consumer Discretionary,,,,-0.022752656,0.053221177,0,,,,,-0.0443,-0.022752656,-0.1246,0.003101221,0.021199212,,,52.8047,54.0621,55.881,55.6548,
,NFBK,,12.93000031,749157696,0.956113785,,Financials,,,,0.06507413,0.023268799,0,,,,,0.0117,0.06507413,0.1087,0.13486375,0.159005681,,,12.5433,12.3261,12.1046,11.775,
,SYRG,,10.35999966,714066432,0.178910525,,Energy,,,,0.062564067,0.014749385,0,,,,,-0.03,0.062564067,0.3368,0.534814764,1.437646978,,,10.608,9.936,8.6853,7.6884,
,V,,196.6699982,1.27E+11,0.2115748,,Information Technology,,,,0.029147001,0.039212597,0,,,,,-0.0308,0.029147001,0.1131,0.171741771,0.428934498,,,48.9535,47.3939,46.69,44.1474,
,CCXI,,4.979000092,213282016,0.75277323,,Health Care,,,,-0.104496377,-0.185716549,0,,,,,-0.0332,-0.104496377,-0.6438,-0.599436849,-0.558990247,,,5.2085,6.2302,9.8043,11.2931,
,NES,,2.440000057,634258176,1.327472048,,Energy,,,,0.065502226,-0.047037628,0,,,,,0,0.065502226,0,-0.338753382,-0.302857127,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IDI,,1.359874964,43832528,0.957827484,,Consumer Discretionary,,,,0.062402339,-0.570741368,0,,,,,-0.0622,0.062402339,0.3464,0.172306037,-0.028660724,,,7.5197,7.5618,6.4518,5.9277,
,NX,,17.78000069,659015040,0.627108577,,Industrials,,,,-0.055762041,-0.014459458,0,,,,,-0.0204,-0.055762041,0.0468,0.097554335,-0.092940921,,,18.106,18.2336,17.6645,17.9287,
,FDML,,20.48999977,3074099456,0.537067834,,Consumer Discretionary,,,,0.220369187,0.013337239,0,,,,,-0.0154,0.220369187,0.3151,1.739304775,1.717506615,,,17.6358,16.9261,14.9144,11.3643,
,ARR,,4.119999886,1528129280,1.409195578,,REIT,,,,-0.007424943,0.299825407,5.23516E-06,,,,,-0.07,-0.007424943,-0.0339,-0.307539913,-0.328997255,,,34.04,33.5408,34.6104,42.7536,
,OMED,,13.90999985,387116032,-0.890503031,,Health Care,,,,-0.091443536,0,0.472140074,,,,,-0.1252,-0.091443536,-0.3107,0,0,,,14.7555,15.8218,#N/A N/A,#N/A N/A,
,REMY,,22.03000069,705096896,0.659120757,,Consumer Discretionary,,,,0.088438781,0.057014859,0,,,,,-0.0205,0.088438781,0.0649,0.268647692,0.345041233,,,21.8545,20.7282,20.1979,18.8839,
,IPI,,14.85000038,1125159296,0.834327174,,Materials,,,,-0.052933668,0.038038169,0,,,,,-0.025,-0.052933668,0.162,-0.193373139,-0.292829173,,,15.3285,14.8676,15.8078,17.6327,
,NAUH,,3.599999905,90306264,0.553139924,,Consumer Discretionary,,,,0.049562634,0.058368044,0,,,,,0.0028,0.049562634,-0.0141,0.104605608,-0.081964891,,,3.5003,3.4455,3.5287,3.6373,
,DAN,,19.60000038,2879322368,0.136143144,,Consumer Discretionary,,,,-0.141856381,0.017017893,0.146909566,,,,,-0.143,-0.141856381,-0.1009,0.142160008,0.506711457,,,22.047,22.127,21.3482,19.2918,
,LLEN,,1.419999957,59731972,3.796880103,,Energy,,,,0.126984102,0.709840167,0,,,,,0.029,0.126984102,-0.5463,-0.633074936,-0.35159821,,,1.467,1.8128,2.5627,2.5431,
,SATS,,47.95999908,4210833920,0.752019476,,Information Technology,,,,0.091488407,0.010206292,0,,,,,0.0137,0.091488407,0.2002,0.221288478,0.510075527,,,47.249,44.7271,42.6821,40.5773,
,SFBC,,16.04000092,41226168,1.103595173,,Financials,,,,0.061548728,0.092683851,0,,,,,0.0133,0.061548728,0.1295,0.294671953,0.576341989,,,15.5701,15.3202,14.5415,13.2121,
