Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,COHU,,11.80000019,291614976,0.945661309,,Information Technology,,,,-0.055999985,-0.079070013,0,,,,,-0.0605,-0.055999985,0.2394,0.13884494,0.40659898,,,12.7665,12.0908,10.7884,10.306,
,COHR,,56.68000031,1372911104,0.50352785,,Information Technology,,,,0.02923553,0.042528609,0,,,,,-0.0797,0.02923553,0.0134,0.022920059,0.184774239,,,60.385,58.3032,56.7922,53.6846,
,COKE,,63.86000061,590731136,0.236689742,,Consumer Staples,,,,0.048405544,0.054226023,0,,,,,-0.0077,0.048405544,0.0468,-0.005434266,-0.030690109,,,63.7315,62.1208,61.6123,63.9173,
,COLB,,24.97999954,1279900288,0.80181248,,Financials,,,,0.049139022,0.040713328,0.001732166,,,,,-0.0072,0.049139022,0.1689,0.248566537,0.428001094,,,24.991,23.3854,22.3142,20.4714,
,BH,,416.5599976,597256640,0.668461397,,Consumer Discretionary,,,,0.015009756,0.028451756,0,,,,,-0.01,0.015009756,0.0756,0.129256105,0.108609441,,,362.2772,355.2006,344.0712,331.5155,
,CPF,,18.59000015,782434112,0.820561116,,Financials,,,,0.032777786,0.223286523,0,,,,,-0.008,0.032777786,0.1039,0.153941617,0.387313484,,,18.7505,18.3632,17.2546,16.2257,
,CVU,,11.21000004,94073808,0.878036361,,Industrials,,,,0.033179691,0.116133132,0,,,,,0.0081,0.033179691,0.2172,-0.006205647,-0.012334832,,,10.9205,10.3964,9.5827,9.8438,
,CRRC,,15.52000046,177680320,0.797370198,,,,,,0.086834786,0.056444068,0,,,,,0.0091,0.086834786,0.093,0.321534053,0.495096929,,,15.084,14.3114,14.2014,13.0366,
,CRUS,,19.28000069,1223407488,0.470346168,,Information Technology,,,,0.110599079,0,0,,,,,-0.0067,0.110599079,-0.0016,-0.317038576,-0.475659493,,,18.801,18.3787,19.8855,24.8765,
,CRV,,3.420000076,16804970,1.662008323,,Consumer Discretionary,,,,-0.022857121,-0.095685979,0,,,,,0.0029,-0.022857121,0.2527,0.710000038,0.838709704,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CRVL,,33.88999939,733889280,0.178858042,,Health Care,,,,0.157840754,0.039165308,0,,,,,0.0769,0.157840754,0.4278,0.479912662,0.469007362,,,31.449,29.1906,26.7386,24.4441,
,CRWS,,6.690000057,65749448,0.483760715,,Consumer Discretionary,,,,0.08780487,0.077734493,0,,,,,0.0045,0.08780487,0.1392,0.323275443,0.400430257,,,6.4402,6.1913,6.0922,5.8236,
,JCS,,10.60000038,90407800,1.02835189,,Information Technology,,,,0.101871155,0.026827276,0,,,,,0.0057,0.101871155,0.0964,-0.019028598,-0.022011482,,,10.215,10.1286,10.0359,10.3635,
,CSPI,,8.729999542,30143310,0.692923239,,Information Technology,,,,-0.018549849,0.217693412,0,,,,,-0.0127,-0.018549849,0.5892,0.413792627,1.291849138,,,8.8455,8.7314,7.4624,6.6506,
,CSS,,26.62999916,253311552,0.967946381,,Consumer Discretionary,,,,0.068190888,0.058378704,0,,,,,0.0118,0.068190888,-0.0657,0.186501557,0.459201433,,,26.795,26.7942,26.9191,24.225,
,CSWC,,144.9799957,552274624,1.198534199,,Financials,,,,0.051875454,0.193213657,0,,,,,-0.0043,0.051875454,0.2355,0.379229828,0.430387608,,,13.3328,12.9519,11.9831,10.9615,
,STEM,,1.639999986,63927436,0.159684677,,Health Care,,,,-0.0060606,-0.386042278,0,,,,,0,-0.0060606,-0.0296,-0.015015001,-0.083798871,,,19.752,20.3544,20.7078,21.3186,
,AFAM,,19.12999916,178984416,1.161268655,,Health Care,,,,0.002095286,0.087158426,0,,,,,-0.0309,0.002095286,-0.0309,-0.044455608,-0.044410048,,,19.387,19.5441,19.8012,20.014,
,CTO,,38.84999847,227830336,0.654314885,,Financials,,,,0.018081725,-0.000312816,0,,,,,-0.0783,0.018081725,0.0449,0.080348103,0.382590365,,,39.6845,38.7978,38.2733,35.6942,
,CTWS,,29.89999962,328374656,0.690172021,,Utilities,,,,0.041811806,0.043563045,0.002350973,,,,,0.0215,0.041811806,0.0587,0.02563659,0.021307136,,,29.5545,29.0259,28.8043,29.4357,
,CUB,,50.54999924,1351520384,0.513148001,,Industrials,,,,0.050935568,0.063663117,0,,,,,-0.026,0.050935568,0.1764,0.078505719,0.050533695,,,51.0565,49.4626,46.5988,46.9957,
,CFI,,19.23999977,235206960,0.416250437,,Consumer Discretionary,,,,0.106383004,0.077876097,0,,,,,0.0272,0.106383004,0.1875,0.104078061,1.009326649,,,18.6885,18.006,17.0093,15.9514,
,CUO,,14.77000046,24321376,2.14811037,,Industrials,,,,-0.045865575,0.150402675,0,,,,,0.0014,-0.045865575,-0.1048,-0.14426418,0.05124557,,,15.0064,16.1594,#N/A N/A,#N/A N/A,
,CVBF,,13.09000015,1374161536,0.547296635,,Financials,,,,0.122355589,0.056379107,0,,,,,-0.0389,0.122355589,0.2143,0.209172136,0.144851618,,,12.88,12.0294,11.5277,11.1051,
,CVC,,18.69000053,4991777792,-1.139728066,,Consumer Discretionary,,,,0.111177222,-0.008091506,0,,,,,-0.0005,0.111177222,0.27,0.303206429,0.267169681,,,18.8145,16.7244,15.7297,15.434,
,CVV,,10.46000004,63485608,0.474992978,,Information Technology,,,,0.255702297,-0.011539245,0,,,,,0.0544,0.255702297,0.0067,-0.099827871,-0.043875645,,,9.988,9.3415,9.9269,9.9865,
,CVR,,26,25119432,0.962984474,,Industrials,,,,-0.037749831,0.067897196,0,,,,,-0.0295,-0.037749831,0.0943,0.241615307,0.466767514,,,26.4982,26.3838,25.4496,22.6764,
,CWEI,,56.93000031,692527040,0.485725415,,Energy,,,,0.308735639,-0.06893016,0,,,,,0.0465,0.308735639,0.4749,0.42860734,0.379118265,,,52.3195,46.4438,43.8073,42.0944,
,CWT,,21.79999924,1040487296,0.555970267,,Utilities,,,,0.117375653,0.045377777,0,,,,,0.0254,0.117375653,0.0963,0.13646166,0.221237907,,,21.0165,20.2642,20.1155,19.4437,
,CYAN,,6.190000057,33821776,0.493409926,,Consumer Staples,,,,-0.034321341,0.124446451,0,,,,,0.0041,-0.034321341,0.4132,0.229028112,-0.089705899,,,6.1718,5.9282,5.2606,5.2146,
,CYBE,,6,41553596,1.075671044,,Information Technology,,,,0.032702248,-0.215360423,0,,,,,0.049,0.032702248,0.0714,-0.2,-0.274486135,,,5.842,6.0042,5.9651,6.5148,
,CYTR,,2.380000114,72631344,0.325062689,,Health Care,,,,0.190000057,-0.202297,0,,,,,-0.0246,0.190000057,-0.1152,0.106976748,-0.491452948,,,2.4275,2.2948,2.4718,2.3075,
,DAIO,,2.319999933,17986634,0.770405402,,Information Technology,,,,0.035714252,-0.321238537,0,,,,,0.0791,0.035714252,0.3891,0.356725077,-0.210884392,,,2.1657,2.0968,1.8253,1.7867,
,ESCR,,3.480000019,39415064,-0.008727628,,Energy,,,,-0.117870703,-0.496104738,0.963388008,,,,,0,-0.117870703,0,-0.314960616,-0.167464076,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASNA,,19.09000015,3038744832,0.498692723,,Consumer Discretionary,,,,0.093982769,0.042155563,0,,,,,0.0187,0.093982769,0.0319,0.126253646,0.04089422,,,18.62,18.5516,18.6234,18.5742,
,DCO,,22.84000015,242187376,0.93819919,,Industrials,,,,0.074317964,0.073306876,0,,,,,-0.0666,0.074317964,-0.0674,0.424828395,1.316430116,,,23.169,21.4224,20.8494,18.1294,
,DXLG,,6.449999809,327479648,0.495933109,,Consumer Discretionary,,,,0.017350103,0.020214997,0,,,,,-0.043,0.017350103,0.2952,0.40522867,0.697368392,,,6.782,6.0696,5.5127,4.8214,
,DGAS,,22.77000046,156110496,0.454964053,,Utilities,,,,0.071529433,0.047893903,0,,,,,-0.0202,0.071529433,0.0586,0.175690882,0.162068968,,,23.002,22.3304,21.8957,20.7794,
,DGICA,,13.75,412309728,0.93328138,,Financials,,,,-0.006667578,0.053755268,0,,,,,-0.0289,-0.006667578,-0.0521,0.064408361,0.064208617,,,14.353,14.4348,14.6506,14.1727,
,DGII,,9.930000305,259726016,1.042475529,,Information Technology,,,,0.059765254,0.023948313,0,,,,,-0.005,0.059765254,0.0888,0.013265318,0.08524598,,,10.0455,9.8067,9.5281,9.5894,
,CVA,,20.80999947,2712361728,0.329602055,,Industrials,,,,0.039460489,0.01695939,0,,,,,-0.0072,0.039460489,0.0493,0.072976375,0.25246907,,,20.611,20.3586,20.1193,19.3713,
,DIOD,,27.40999985,1269823872,0.527284918,,Information Technology,,,,0.055448617,0.014282296,0,,,,,0.0205,0.055448617,0.3529,0.441114574,0.447201641,,,27.2638,25.4467,23.1376,20.1586,
,DJCO,,133.6000061,184467664,0.542778056,,Consumer Discretionary,,,,0.182300939,0.020469712,0,,,,,0.0357,0.182300939,0.2659,0.343253643,0.409282719,,,123.427,115.6194,110.4682,102.5111,
,EBIX,,11.60000038,431171552,0.885232354,,Information Technology,,,,0.252699794,0.16751569,0,,,,,0.0366,0.252699794,-0.3767,-0.287195132,-0.460205567,,,10.9285,14.41,16.0103,16.6805,
,DGSE,,2.25,27395064,0.488552427,,Consumer Discretionary,,,,-0.239864875,-0.083235652,0,,,,,0.0045,-0.239864875,-0.558,-0.607329844,-0.697173614,,,2.4743,3.068,4.1676,#N/A N/A,
,DRCO,,5.630000114,59130196,1.538181947,,,,,,0.010771982,-0.296582815,0,,,,,0.0236,0.010771982,-0.036,-0.179300291,-0.020869545,,,5.4511,5.2462,5.4789,5.7997,
,DW,,40.83000183,935394944,0.321645938,,Consumer Discretionary,,,,0.038402903,0.036985447,0,,,,,-0.0234,0.038402903,0.131,0.114964583,0.623232117,,,41.4285,39.9388,37.9979,35.8248,
,DHI,,20.10000038,6489040384,0.601737649,,Consumer Discretionary,,,,-0.05545114,0.065248477,0,,,,,-0.0519,-0.05545114,-0.2293,-0.150464898,0.153692812,,,21.057,22.3676,23.5198,22.283,
,ACFN,,1.299999952,157025856,0.295339896,,Information Technology,,,,0.624999916,-0.117738572,0,,,,,-0.0302,0.624999916,0.1573,0,0,,,8.949,8.6822,7.96,7.8326,
,FLS,,56.68000031,7969883648,0.215327104,,Industrials,,,,0.049435328,0.058791949,0,,,,,0.0112,0.049435328,0.0782,0.090218845,0.432103314,,,56.103,55.4469,54.7064,51.8244,
,DV,,30.07999992,1891637376,0.766068044,,Consumer Discretionary,,,,-0.030303047,0.079753658,0,,,,,0.0013,-0.030303047,0.0801,0.201937091,0.551191142,,,31.5475,30.7958,30.5903,28.2409,
,DWCH,,20.54999924,133199160,0.076547029,,Information Technology,,,,0.139135155,-0.013446031,0,,,,,0.1236,0.139135155,0.631,0.689967064,0.301456573,,,18.9205,16.9928,15.1988,14.7628,
,WEN,,7.110000134,2796841472,0.704894811,,Consumer Discretionary,,,,0.21955407,0.003164999,0,,,,,-0.0014,0.21955407,0.2578,0.402556021,0.591392829,,,6.6045,6.1835,5.9283,5.3729,
,1237140D,,36.08000183,290566912,0.727519147,,,,,,-0.021161117,0.039577803,0,,,,,-0.0887,-0.021161117,0.1737,0.350299504,0.56597224,,,39.1315,38.1826,34.7715,30.449,
,DXR,,7.199999809,30212508,1.34979347,,Health Care,,,,-0.043951709,-0.237836561,0,,,,,0.007,-0.043951709,-0.0576,-0.074550178,-0.191270169,,,7.2412,7.3246,7.4316,7.8406,
,DXYN,,8.989999771,118944624,0.563766547,,Consumer Discretionary,,,,0.083132478,0.018361486,0,,,,,0.1099,0.083132478,0.4971,1.140476233,1.598265801,,,8.131,8.0648,7.083,5.4498,
,COBR,,2.720000029,17980778,2.041680288,,,,,,-0.108196698,-0.085980707,0,,,,,-0.1169,-0.108196698,-0.1757,-0.328395086,-0.415053769,,,2.9826,3.0745,3.2585,3.6631,
,EV,,40.47000122,4913424384,0.121421831,,Financials,,,,0.081956507,0.055027813,0,,,,,-0.0032,0.081956507,0.0198,0.129279068,0.611756649,,,39.988,40.0066,40.1952,36.6975,
,MNTG,,3.589999914,99496248,0.131904471,,,,,,0.071641796,-0.030574017,0,,,,,0.0287,0.071641796,0.0406,-0.102500022,-0.002777775,,,3.469,3.6048,3.5576,3.6166,
,ECOL,,30.56999969,562804352,0.245715939,,Industrials,,,,0.120853218,0.048667001,0,,,,,0.03,0.120853218,0.1307,0.3033398,0.61386479,,,29.4635,28.5996,27.5691,25.3507,
,EDUC,,3.109999895,12387528,1.06223776,,Consumer Discretionary,,,,-0.006389846,0.041921197,0,,,,,0.0197,-0.006389846,-0.0913,-0.178292401,-0.139818332,,,3.1606,3.3275,3.4994,3.7156,
,EEI,,10.64999962,45275276,1.097050518,,Industrials,,,,0.037142822,0.042359808,0,,,,,0.0225,0.037142822,-0.1125,-0.155813957,-0.086610077,,,10.3746,11.5024,12.2386,12.1088,
,EFII,,30.03000069,1394053376,0.444736188,,Information Technology,,,,0.061505822,0.062993284,0,,,,,0.0098,0.061505822,0.1239,0.327586188,1.054035631,,,29.8857,28.8599,27.2208,23.4191,
,EGP,,61.86000061,1883293824,0.260177148,,REIT,,,,0.099342458,0.015816969,0,,,,,-0.0178,0.099342458,-0.0098,0.124705149,0.201975529,,,60.7295,59.136,60.015,57.0959,
,ELRC,,17.87999916,429041792,0.528349462,,Information Technology,,,,0.064919487,0.052710483,0,,,,,-0.0489,0.064919487,0.0913,0.181186918,0.193583697,,,18.4825,17.786,17.4797,16.4515,
,ELSE,,4.210000038,14287628,0.856615248,,Information Technology,,,,0.021844698,0.082168993,0,,,,,-0.0094,0.021844698,-0.0368,0.135323382,0.047190702,,,4.1757,4.277,4.1655,#N/A N/A,
,EMCI,,29,377316736,1.11382454,,Financials,,,,0.104341194,0.087499991,0,,,,,-0.0113,0.104341194,0.0351,0.180518943,0.486532365,,,19.1187,18.5159,18.3865,17.0553,
,EML,,16.71999931,104022744,0.706995539,,Industrials,,,,0.044999957,0.068517593,0,,,,,0.0152,0.044999957,0.0059,0.082741919,-0.032413371,,,16.5485,15.7846,16.0681,15.8994,
,ELX,,8.010000229,727773696,0.805132127,,,,,,0.228527646,-0.04053183,0,,,,,-0.0135,0.228527646,0.335,0.048429368,0.238021714,,,8.106,7.0718,6.7145,6.8114,
,ENZ,,2.180000067,87075744,0.406795261,,Health Care,,,,0.048076994,-0.485531309,0,,,,,-0.0046,0.048076994,-0.0268,-0.245674745,0.453333378,,,2.214,2.2172,2.2706,2.4761,
,ENZN,,2,87458120,0.908503407,,Health Care,,,,0,0.007752282,0,,,,,-0.0148,0,0.2121,-0.191919155,-0.149420184,,,1.9565,2.0952,2.8665,4.1064,
,OSUR,,4.429999828,245997760,0.650074993,,Health Care,,,,0.141752499,-0.08979661,0,,,,,-0.0594,0.141752499,-0.0067,-0.371631247,-0.582469371,,,4.559,4.334,4.6377,5.9711,
,FCEL,,1.215000033,233357376,-0.302008881,,Industrials,,,,-0.050781203,-0.18956761,0.27434316,,,,,-0.0357,-0.050781203,0.1571,0.114678896,0.168269306,,,15.459,15.8266,13.8532,12.9374,
,EA,,26.12000084,7904809472,0.309052357,,Information Technology,,,,0.136146198,0.015054126,0,,,,,0.0279,0.136146198,0.4832,0.660521399,1.370235912,,,24.4361,23.3182,20.9317,17.9312,
,ESBK,,22.02099991,51286356,0.608407429,,Financials,,,,0.02185618,0.073840302,0.257670871,,,,,-0.0767,0.02185618,-0.0711,-0.035789511,0.264902416,,,21.5639,20.912,21.4227,20.0784,
,ESCA,,6.449999809,86780536,0.934852488,,Consumer Discretionary,,,,0.042003191,-0.056256855,0,,,,,-0.0031,0.042003191,0.1382,0.205503385,0.165671813,,,6.4385,6.2636,6.1437,5.7661,
,STS,,5.619999886,90711408,0.803948573,,Industrials,,,,0.123999977,0.079185277,0,,,,,0.0485,0.123999977,0.3172,0.561111091,0.516966509,,,5.1155,5.0478,4.6624,4.0351,
,ESIO,,11.35000038,337465920,0.782722,,Information Technology,,,,0.054832727,-0.162137854,0,,,,,-0.062,0.054832727,0.0602,0.065630482,0.124428355,,,11.9535,11.4604,11.1617,10.9453,
,ESP,,27.21999931,63822464,0.464598343,,Industrials,,,,0.059143911,0.068899925,0,,,,,0.0441,0.059143911,0.0818,0.106551047,0.029824231,,,26.1298,25.6642,25.7045,25.9261,
,ESRX,,65.55000305,53370679296,0.447183723,,Health Care,,,,0.061710419,0.034837481,0,,,,,-0.019,0.061710419,0.1041,0.227068613,0.131342848,,,65.442,63.5122,61.0934,58.4678,
,EXAR,,13.01000023,616976320,0.392598536,,Information Technology,,,,0.207985114,0.006911124,0,,,,,0.056,0.207985114,0.2069,0.240228838,0.758108116,,,12.207,11.628,11.186,10.2177,
,EXPD,,40.31999969,8330499072,0.252409252,,Industrials,,,,0.059936875,0.040436593,0,,,,,0.0065,0.059936875,0.1308,-0.052915765,0.150815404,,,40.1135,39.0618,37.9635,38.6196,
,KINS,,5.150000095,19780630,0.93204453,,Financials,,,,-0.013409904,0.009721429,0,,,,,0,-0.013409904,-0.0019,0.03251652,-0.155974164,,,5.1753,5.2056,5.2348,5.1081,
,EZPW,,18.07999992,979547264,0.95911659,,Financials,,,,0.069189834,0.130502126,0,,,,,-0.0454,0.069189834,0.0698,-0.185585617,-0.196444448,,,18.585,18.6699,19.0069,19.5422,
,GLCH,,13.52999973,83196544,1.959468316,,Financials,,,,-0.025216166,-1.06685922,0,,,,,-0.0153,-0.025216166,-0.0163,-0.121428567,-0.033571431,,,13.8125,13.8121,13.6272,14.0535,
,EXPO,,66.12000275,872968256,0.25572293,,Industrials,,,,0.11859249,0.042980944,0,,,,,0.0354,0.11859249,0.258,0.359928242,0.286262192,,,32.6913,30.3595,28.4282,27.4437,
,AGM,,31.09000015,332081472,0.842359504,,Financials,,,,0.076523582,0.180883323,0.175658701,,,,,-0.0263,0.076523582,-0.0177,-0.086804573,0.255235434,,,31.562,30.1386,30.8813,31.6539,
,CLGX,,27.89999962,2667469312,0.45981861,,Information Technology,,,,0.204143268,0.049417626,0,,,,,0.0493,0.204143268,0.0227,0.06326219,0.213043462,,,26.465,25.341,25.7802,26.0978,
,FARM,,15.93000031,262039824,0.254144576,,Consumer Staples,,,,0.13300141,-0.068573546,0,,,,,0.104,0.13300141,0.0515,0.185267917,1.042307681,,,14.338,14.739,14.6678,13.4785,
,FAST,,49.02999878,14555456512,0.117210475,,Industrials,,,,0.076647516,0.030098197,0,,,,,0.0788,0.076647516,0.0051,-0.003608926,0.169830154,,,46.7518,47.7741,48.7762,47.5176,
,FNB,,12.64000034,1834712064,0.800669514,,Financials,,,,0.046357651,0.064004049,0,,,,,-0.0489,0.046357651,0.1212,0.113467995,0.212222418,,,12.862,12.093,11.8566,11.4742,
,FBNC,,15.82999992,311365056,0.701848238,,Financials,,,,0.122695,-0.046594824,0.227344073,,,,,-0.0069,0.122695,0.2238,0.261065314,0.904522464,,,15.553,14.7372,13.9749,13.0423,
,FMER,,22.42000008,3700308736,0.66235255,,Financials,,,,0.119320984,0.04271076,0.027024772,,,,,-0.0084,0.119320984,0.3203,0.500736402,0.441827331,,,21.5368,20.1189,18.3871,16.451,
,FCE/A,,17.52000046,3434373632,0.56202213,,Financials,,,,-0.021775511,-0.014831234,0.003072467,,,,,-0.0411,-0.021775511,-0.0616,0.036073366,0.241672635,,,18.095,18.3296,18.2109,17.1775,
,FCNCA,,209.5,2003289984,0.957715062,,Financials,,,,0.090861737,0.077092184,0,,,,,-0.0076,0.090861737,0.1255,0.205332747,0.283934039,,,204.626,200.767,193.1007,181.43,
,CIVB,,6.769999981,52182600,1.124608586,,Financials,,,,-0.055736367,0.096009014,0.444286026,,,,,-0.037,-0.055736367,-0.0557,0.140838866,0.312519546,,,7.0905,7.1794,7.1539,6.4713,
,WETF,,12.94999981,1631415040,0.046208965,,Financials,,,,0.119273998,0.018316614,0,,,,,-0.0054,0.119273998,0.1164,0.497109871,0.935724918,,,12.67,12.3296,11.6884,9.5034,
,FEIM,,10.63000011,90284128,0.843248993,,Information Technology,,,,-0.001877888,0.040826667,0,,,,,0.0221,-0.001877888,0.0609,0.157952044,0.219509525,,,10.478,10.367,10.0693,9.4903,
,FELE,,37.25999832,1766754432,0.331301834,,Industrials,,,,0.107280732,0.044934938,0,,,,,-0.0096,0.107280732,0.1537,0.12531348,0.333706391,,,37.481,35.4384,33.9488,32.4529,
,MTB,,116.8600006,15129163776,0.592414636,,Financials,,,,0.045727075,0.080125644,0.057954031,,,,,-0.0133,0.045727075,0.174,0.153356766,0.400867286,,,117.4395,110.38,106.2036,103.826,
,FFBC,,16.11000061,929520320,0.748183786,,Financials,,,,0.081208122,0.066873202,0,,,,,-0.0123,0.081208122,0.0643,0.089459064,0.083338676,,,15.9215,15.4584,15.5397,15.3212,
,FFKT,,24.42000008,182486704,0.731916293,,Financials,,,,0.12586443,0.06080443,0.164395539,,,,,-0.034,0.12586443,0.32,0.61401189,2.060150378,,,23.953,22.5299,20.655,17.0883,
,FFKY,,3.560125113,17052862,-0.129127885,,,,,,0.050184366,-0.526715105,1.331154852,,,,,0.0029,0.050184366,0.1673,0.206873163,0.568337067,,,3.565,3.446,3.2916,2.9389,
,FICO,,49.95999908,1758644864,0.29297387,,Information Technology,,,,0.090115581,0.047072608,0,,,,,-0.004,0.090115581,0.073,0.109460022,0.156135226,,,49.4525,48.3608,46.8987,45.2626,
,FINL,,22.26000023,1092201600,0.480149452,,Consumer Discretionary,,,,0.018298244,0.056413578,0,,,,,0.0178,0.018298244,0.1518,0.202848266,0.079722499,,,22.2345,21.6222,20.5194,19.8668,
,SPN,,25.62000084,4088012032,1.067882321,,Energy,,,,-0.012336148,0.073984127,0,,,,,-0.0458,-0.012336148,-0.0714,0.026031299,0.182279684,,,27.0055,27.098,26.6032,24.4378,
,FISV,,96.23999786,12519901184,0.276599632,,Information Technology,,,,0.10101812,0.045527516,0,,,,,0.046,0.10101812,0.0563,0.198356379,0.372308593,,,45.69,44.4673,44.0729,41.7228,
,FITB,,19.22999954,17065939968,0.718917345,,Financials,,,,0.065373981,0.101957466,0.058068879,,,,,-0.0179,0.065373981,0.1373,0.196345289,0.428756842,,,19.0301,18.5133,17.621,16.4529,
,FLIC,,35.97999954,326637088,0.602978092,,Financials,,,,0.092096342,0.063630251,0,,,,,-0.021,0.092096342,0.1998,0.253494024,0.295608138,,,23.7257,22.4101,21.0744,20.2116,
,FLOW,,3.859999895,186913968,0.462950955,,,,,,0.046070416,0.027670484,0,,,,,0,0.046070416,0,0.023872656,0.202492165,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,24.88999939,176778608,0.834439244,,Consumer Discretionary,,,,0.020918796,0.075297572,0,,,,,-0.0166,0.020918796,0.2167,0.074197931,0.196250496,,,25.1295,23.7912,23.1857,22.29,
,FMBI,,15.27000046,1146338176,0.850231644,,Financials,,,,0.112973773,-0.003919437,0,,,,,-0.0136,0.112973773,0.2204,0.209744165,0.358577353,,,14.9378,13.9111,13.3482,13.0226,
,STRS,,12.88000011,104107768,1.176348339,,Financials,,,,0.086003414,-0.0412073,0,,,,,0.0387,0.086003414,-0.169,0.239653483,0.542514913,,,12.4645,13.0854,14.1018,11.9339,
,SOGCQ,,5.119999886,610779392,-0.171503822,,Energy,,,,0.251833666,-2.16805937,0,,,,,0.0281,0.251833666,0.222,-0.264367837,-0.252554751,,,4.851,4.576,4.7666,5.8107,
,FONR,,5.760000229,36368256,0.255030101,,Health Care,,,,-0.121951177,0.184696044,0,,,,,-0.0086,-0.121951177,-0.1834,0.041591322,0.622535298,,,6.1352,6.3016,6.6325,5.9046,
,FORD,,1.889999986,15332975,0.633656221,,Consumer Discretionary,,,,-0.005263153,0.013839193,0,,,,,-0.0053,-0.005263153,-0.0597,0.010695177,0.268456358,,,1.906,1.9337,1.9699,1.7332,
,FOSL,,109.9000015,6448097792,0.190776109,,Consumer Discretionary,,,,0.063788637,0.056938497,0,,,,,-0.0198,0.063788637,0.1201,0.040916837,0.532989228,,,110.047,106.5184,102.7924,98.7471,
,DRLCQ,,24.01000023,156786832,0.456970825,,,,,,0.446385585,-0.193613198,2.245609402,,,,,0.008,0.446385585,0.5939,0.821699619,-0.117279413,,,20.7285,20.4392,17.89,16.071,
,FRD,,9.859999657,67042520,0.944473731,,Materials,,,,0.009071615,0.091521202,0,,,,,0.001,0.009071615,0.0441,-0.086223685,0.181579365,,,9.8385,9.7714,9.841,10.2204,
,FRED,,17.20000076,631108608,0.699670381,,Consumer Discretionary,,,,0.110393868,0.048457587,0,,,,,0.0124,0.110393868,0.2132,0.311724416,0.24966661,,,16.855,16.1724,15.1752,14.2301,
,FRME,,18.71999931,538790784,0.747728068,,Financials,,,,0.091545174,0.07470061,0.126602017,,,,,-0.0032,0.091545174,0.1569,0.250019171,0.327817047,,,18.581,17.603,16.553,15.5315,
,FRPH,,34.45000076,328815584,0.5539245,,Financials,,,,0.146804251,0.028408021,0,,,,,-0.0293,0.146804251,0.19,0.336825772,0.482358051,,,25.6465,23.6061,22.2282,20.9904,
,FRS,,21.80999947,110112384,0.759732893,,Consumer Discretionary,,,,0.16881027,0.063337345,0,,,,,0.1179,0.16881027,0.3488,0.215664858,-0.006212764,,,19.448,18.2398,17.6763,18.0971,
,FRX,,43.56000137,11616139264,0.494592462,,,,,,0.062439058,-0.002763655,0,,,,,-0.0143,0.062439058,0.1644,0.200000063,0.298360726,,,43.491,41.6088,39.5549,37.5452,
,FSTR,,46.47999954,472164640,0.615698389,,Industrials,,,,0.076673651,0.035760831,0,,,,,-0.0146,0.076673651,0.0535,0.074656032,0.575131601,,,45.9655,45.0332,44.1893,42.5175,
