Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SSNI,,12.56999969,639783104,-0.071691484,,Information Technology,,,,0.16821556,0.04152501,0,,,,,0.008,0.16821556,-0.1053,0.097816586,0.133453519,,,12.341,12.3902,13.1277,13.1026,
,CHSP,,25.27000046,1518765696,0.622125582,,REIT,,,,0.07899233,0.046639847,0.083898392,,,,,-0.0213,0.07899233,0.0441,0.039358713,-0.145304967,,,24.742,23.9044,24.567,25.3392,
,KRA,,29.90999985,922839808,0.742609924,,Materials,,,,0.105321524,0.105780006,0,,,,,0.0156,0.105321524,0.317,1.037465887,0.378340958,,,29.2395,27.9086,24.1205,21.159,
,FCSC,,1.090000033,47849676,0.278810665,,Health Care,,,,-0.035398196,-0.571268236,0,,,,,0.0187,-0.035398196,-0.6051,-0.575875462,-0.828885392,,,1.1485,1.3768,1.9497,2.9453,
,WSTC,,22.11000061,1826139264,-0.293632598,,Industrials,,,,0.150364277,0.102312569,0,,,,,-0.0005,0.150364277,0.0426,0.24690724,-0.198572533,,,21.342,21.1524,21.6468,21.9742,
,TMH,,40.84000015,3020121344,0.218459757,,Health Care,,,,-0.006084205,0.018365487,0,,,,,-0.0474,-0.006084205,-0.0237,-0.000734005,-0.375153002,,,42.244,43.687,43.1285,45.2241,
,BOX,,11.64999962,1477018752,0.082311074,,Information Technology,,,,0.133268475,-0.131508148,0,,,,,0.0878,0.133268475,-0.099,0.082713696,-0.292653303,,,10.654,11.1608,11.7643,12.0207,
,PEB,,29.64999962,2136543232,0.505494543,,REIT,,,,0.14258184,0.060498191,0.156795329,,,,,-0.0475,0.14258184,0.0891,0.249173741,-0.243730883,,,28.619,26.8132,27.1328,28.1345,
,CSLT,,3.730000019,379150720,0.273933279,,Health Care,,,,-0.055696209,-0.215302242,0,,,,,-0.0675,-0.055696209,0.0361,0.126888243,-0.514322903,,,4.042,4.2522,3.8311,3.8364,
,GNRC,,37.79000092,2514635776,0.17933173,,Industrials,,,,0.103357691,0.027150652,0,,,,,-0.0042,0.103357691,-0.0087,0.329697425,0.060325521,,,36.9285,36.9016,36.8863,33.6091,
,BKU,,30.02000046,3126189824,0.745682801,,Financials,,,,0.008672148,0.086419896,0,,,,,-0.019,0.008672148,-0.1241,-0.0979243,-0.146894532,,,30.831,31.6488,33.0611,34.2,
,HTA,,34.04999924,4652090368,0.310422393,,REIT,,,,0.05483273,0.007878394,0,,,,,0.0271,0.05483273,0.1894,0.237934264,0.410475131,,,32.888,31.6966,30.4384,28.5014,
,VPG,,13.14999962,173290192,1.009855191,,Information Technology,,,,-0.009043017,-0.077009552,0,,,,,-0.0443,-0.009043017,-0.121,0.112521147,-0.058697254,,,13.673,13.491,13.834,12.6959,
,CLDT,,23.97999954,919611648,0.745145011,,REIT,,,,0.102089452,0.038163936,0,,,,,-0.0167,0.102089452,0.1422,0.310077251,-0.05802256,,,23.376,22.1832,21.6945,21.3455,
,PRI,,51.50999832,2423328256,0.470824377,,Financials,,,,-0.087672704,0.079084622,0,,,,,-0.0222,-0.087672704,0.0427,0.152666669,0.152776775,,,55.139,55.6432,51.3408,48.8229,
,LEA,,113.4499969,8114790912,0.371272659,,Consumer Discretionary,,,,0.101563252,0.123626106,0,,,,,-0.0004,0.101563252,-0.0121,0.098693735,0.103712426,,,109.8065,111.8438,111.6219,113.0899,
,MXL,,21.80999947,1395688192,0.206360568,,Information Technology,,,,0.252009149,-0.013250094,0,,,,,0.0336,0.252009149,0.3021,0.418075377,0.986338832,,,20.4435,19.9356,18.8274,17.0754,
,TRNO,,27.85000038,1282603136,0.544053708,,REIT,,,,0.095941169,0.008907666,0.035864562,,,,,0.0415,0.095941169,0.2317,0.25750011,0.403804875,,,26.2725,25.2276,24.1266,23.1789,
,AR,,26.19000053,7965910528,0.760525989,,Energy,,,,-0.012070905,0.074250772,0,,,,,0,-0.012070905,-0.0746,-0.036069177,-0.078141476,,,26.3485,27.3294,26.6432,24.7348,
,CALX,,7.71999979,369976352,0.580518184,,Information Technology,,,,0.160902207,-0.067928666,0,,,,,0.0052,0.160902207,0.114,0.005208328,-0.057387035,,,7.4985,7.0822,7.0175,7.2225,
,GBDC,,19.04000092,980773696,0.832251097,,Financials,,,,0.0530974,0.073996683,0,,,,,0.022,0.0530974,0.105,0.271840168,0.27518573,,,18.5163,17.8269,17.5401,17.0204,
,ST,,37.91999817,6477943808,0.333635042,,Industrials,,,,0.110070209,0.061371788,0,,,,,0.0045,0.110070209,0.0066,0.033242435,-0.227698588,,,36.8165,36.3192,36.6762,39.0987,
,SPSC,,63.31999969,1075029248,0.211757029,,Information Technology,,,,0.071767057,0.004463134,0,,,,,0.0178,0.071767057,0.2433,-0.030024496,-0.105396994,,,61.639,58.4066,52.0192,58.053,
,ABCD,,4.840000153,221481792,-0.334045518,,Consumer Discretionary,,,,0.082774134,0.004835612,0,,,,,-0.0021,0.082774134,0.0637,0.075555589,0.014675088,,,4.8,4.6724,4.5096,4.6303,
,FNGN,,26.38999939,1661321344,0.413832637,,Financials,,,,0.056868247,0.016279211,0,,,,,-0.0248,0.056868247,-0.1785,-0.016575983,-0.415225958,,,26.2235,26.402,28.34,29.5285,
,CIT,,34.56000137,6970934272,1.595783243,,Financials,,,,0.126834082,0.169389059,0,,,,,-0.0134,0.126834082,0.0042,0.189479981,-0.228045544,,,33.713,32.9,32.8446,34.9432,
,PGND,,39.91999817,2110384896,0.272756888,,Health Care,,,,-0.025628582,-0.016339673,0,,,,,-0.0138,-0.025628582,0.3101,0.350930599,0.376551661,,,39.888,37.643,34.0066,32.2373,
,SEMG,,28.95999908,1496898304,0.720712987,,Energy,,,,-0.115184861,0.020571872,0,,,,,-0.0809,-0.115184861,-0.0406,0.356785962,-0.5772129,,,31.8505,31.5036,28.4316,28.7195,
,BERY,,41,4956899840,0.012709557,,Materials,,,,0.086668447,0.019770422,0,,,,,0.0214,0.086668447,0.1383,0.318327958,0.267388004,,,40.146,38.9816,37.2924,35.2185,
,YELP,,32.16999817,2460233728,0.284807906,,Information Technology,,,,0.101712237,-0.019131516,0,,,,,0.0817,0.101712237,0.5319,0.535560716,0.283719029,,,29.9925,28.212,24.7974,24.4091,
,RLOC,,4.579999924,137762672,-0.063907007,,Consumer Discretionary,,,,0.006593348,-0.352272494,0,,,,,-0.0022,0.006593348,1.8987,1.742514995,0.629893245,,,4.5758,3.0208,2.4297,1.9258,
,NTK,,86.87999725,1416449792,0.012990224,,Industrials,,,,0.574768899,-0.007201102,0,,,,,0.006,0.574768899,0.8422,1.228263491,0.100861623,,,84.136,63.8816,55.6667,50.4866,
,XTNT,,1.799999952,21843270,0.153879753,,Health Care,,,,-0.08251036,-0.164481005,0,,,,,0.0056,-0.08251036,-0.1818,-0.217391309,-0.485714299,,,1.845,1.9607,2.1974,2.4939,
,CRMD,,1.49000001,53965300,0.238373622,,Health Care,,,,-0.24747475,-0.31355395,0.163580189,,,,,-0.0325,-0.24747475,-0.6435,-0.16292133,-0.53869969,,,1.674,2.1198,2.6731,2.3672,
,JIVE,,3.799999952,291059328,0.201141123,,Information Technology,,,,0.027027001,-0.117147938,0,,,,,0.008,0.027027001,-0.0663,0.091954003,-0.177489167,,,3.7895,3.8408,3.8323,3.9777,
,EVDY,,8.159999847,270840992,0.618783733,,Information Technology,,,,0.04884314,-0.072651484,0,,,,,0.02,0.04884314,0.4069,0.773913047,-0.322259147,,,8.1305,7.5718,6.605,6.4056,
,RYI,,14.43999958,535719680,-0.223064421,,Materials,,,,-0.12590804,0.027066394,0,,,,,0.0183,-0.12590804,0.6261,3.27218908,1.062857083,,,16.548,15.4738,11.2692,7.8669,
,FCB,,34.97000122,1420222464,0.650019269,,Financials,,,,0.046692648,0.068190021,0,,,,,-0.0345,0.046692648,0.0006,0.040154739,0.018642568,,,35.3265,35.3772,34.3419,34.2158,
,VRML,,1.370000005,71399744,0.180350787,,Health Care,,,,0.317307745,-0.278362343,0,,,,,0.1513,0.317307745,-0.0144,-0.104502022,-0.331707299,,,1.174,1.2028,1.3024,1.5132,
,PLOW,,26.79999924,603043968,0.332566132,,Industrials,,,,0.073717958,0.081372176,0,,,,,0.0225,0.073717958,0.1818,0.377223506,0.374918419,,,26.012,23.9656,23.1842,21.9749,
,PDM,,21.94000053,3183841536,0.677996678,,REIT,,,,0.030530746,0.051525491,0,,,,,0.0143,0.030530746,0.1137,0.21200753,0.251847933,,,21.5295,20.8906,20.4646,19.6162,
,MB,,17.56999969,697953472,0.142111192,,Information Technology,,,,0.096754007,-0.046596229,0,,,,,0.0275,0.096754007,0.291,0.486463634,0.705825182,,,17.0015,15.2428,14.4987,14.468,
,EXPR,,14.96000004,1183215488,0.501659262,,Consumer Discretionary,,,,0.045422753,0.098319369,0,,,,,0.0506,0.045422753,-0.1771,-0.117924478,-0.181171338,,,14.5075,14.6296,16.9835,17.2433,
,HPP,,33.81000137,4034944768,0.406882643,,REIT,,,,0.180929178,-0.008594913,0,,,,,0.0355,0.180929178,0.1638,0.34918513,0.139059195,,,31.281,29.5248,29.2378,28.0864,
,AVGR,,4.940000057,62705816,0.028992526,,Health Care,,,,-0.591735545,-0.84669977,0,,,,,-0.1981,-0.591735545,-0.5734,-0.659310341,-0.656467315,,,7.897,9.9654,10.5713,13.6954,
,GDOT,,24.20000076,1162891520,0.596649834,,Financials,,,,0.080839724,0.026213967,1.71985E-06,,,,,0.0021,0.080839724,0.0886,0.361845815,0.210000038,,,23.846,22.8518,22.6587,20.1105,
,FRAN,,12.71000004,510391072,0.230652546,,Consumer Discretionary,,,,0.147111925,0.074437039,0,,,,,0.041,0.147111925,-0.2343,-0.302797567,0.054771771,,,12.1775,11.2149,14.2343,15.2314,
,ACW,,1.340000033,64644924,1.03626079,,Industrials,,,,0.107438009,-0.256694555,0,,,,,0.0388,0.107438009,-0.1728,0.593341261,-0.66831682,,,1.273,1.3946,1.4827,1.6413,
,TOWR,,23.07999992,485898560,0.187117262,,Consumer Discretionary,,,,0.121477163,0.348344313,0,,,,,0.0364,0.121477163,0.0101,0.011709861,-0.083017534,,,21.7965,21.3128,23.2832,24.5475,
,OAS,,7.599999905,1371417472,1.782425172,,Energy,,,,-0.237713169,-0.063191553,0,,,,,-0.0617,-0.237713169,-0.2157,0.420560755,-0.269230752,,,8.4485,9.4476,8.9329,8.5684,
,VBTX,,17.37000084,186430576,0.737636513,,Financials,,,,0.086304008,0.059207026,0,,,,,0.02,0.086304008,0.1214,0.204577028,0.090395512,,,16.848,16.16,15.5376,15.5512,
,CBOE,,68.80000305,5600048128,0.047457272,,Financials,,,,0.046387879,0.038932701,0,,,,,0.0139,0.046387879,0.1144,0.040264627,0.146212304,,,67.925,65.5124,65.0527,65.4176,
,PRMW,,11.97999954,310396736,0.086988672,,Consumer Staples,,,,0.089090867,0.010934393,0,,,,,0.0101,0.089090867,0.0891,0.285407718,0.99666659,,,11.5355,11.304,10.9102,9.8229,
,GNMK,,10.64999962,457884928,0.062122595,,Health Care,,,,0.228373648,-0.100551464,0,,,,,0.0867,0.228373648,0.802,1.013232457,0.217142814,,,9.776,8.8194,7.1552,6.9397,
,HRZN,,13.77000046,158939264,0.989182887,,Financials,,,,0.153561931,0.059192422,0,,,,,0.0609,0.153561931,0.2378,0.443530952,0.494540017,,,13.111,12.4173,11.9945,11.419,
,VUZI,,8.229999542,142301056,0.088209275,,Consumer Discretionary,,,,0.191027456,-0.096003019,3.51368E-07,,,,,0.0211,0.191027456,0.7473,0.441330909,0.482882749,,,7.5435,6.6584,5.9591,5.8248,
,ENV,,38.16999817,1629609216,0.267195342,,Information Technology,,,,0.152823844,-0.005564524,0,,,,,0.0288,0.152823844,0.2164,0.627718419,-0.129731016,,,36.4385,35.344,31.968,29.5932,
,AOSL,,14.28999996,320549632,0.708495563,,Information Technology,,,,0.050735262,-0.024788673,0,,,,,-0.0069,0.050735262,0.1001,0.496335045,0.804292907,,,14.202,14.0038,13.2536,11.4793,
,QLIK,,30.20000076,2866395904,0.129433266,,Information Technology,,,,0.028260126,-0.009383212,0,,,,,0.0047,0.028260126,-0.0192,0.206070274,-0.256523842,,,29.974,30.0532,29.4147,28.9675,
,FLXN,,16.55999947,448285728,0.198315482,,Health Care,,,,0.112903181,-0.120362806,0,,,,,-0.0172,0.112903181,0.5923,0.069767439,-0.208791246,,,16.094,14.9591,12.6891,14.2275,
,RLYP,,31.94000053,1429250432,0.128902532,,Health Care,,,,0.782366094,-0.142598523,0,,,,,-0.0041,0.782366094,0.7646,0.695329102,-0.062793462,,,24.09,20.4234,18.1941,19.2758,
,FATE,,2.069999933,59748592,0.514271533,,Health Care,,,,0.22485199,-0.510271439,0,,,,,0.2176,0.22485199,0.0895,-0.039443174,-0.709269668,,,1.7748,1.7269,1.8074,2.4833,
,FPRX,,50.68999863,1429496576,0.299501936,,Health Care,,,,0.217046741,0.173237911,0,,,,,0.0703,0.217046741,0.0651,0.41001384,1.17087785,,,45.807,43.6789,42.7071,38.9876,
,GRPN,,4.820000172,2769522432,0.134058134,,Consumer Discretionary,,,,0.48765437,-0.055782903,0,,,,,0.2957,0.48765437,0.3315,0.772058868,-0.004132227,,,3.7105,3.4934,3.7531,3.4729,
,TNGO,,8.090000153,318995328,0.571770129,,Information Technology,,,,0.100680307,-0.012899875,0,,,,,0.0125,0.100680307,-0.0828,-0.033452776,-0.264545441,,,7.9475,8.015,7.9718,7.9965,
,HQY,,29.52000046,1714737280,0.130691741,,Health Care,,,,-0.015671868,0.011493889,0,,,,,-0.016,-0.015671868,0.1738,0.369837657,-0.127659565,,,30.165,28.5701,26.515,26.4545,
,CATB,,3.869999886,59526088,0.700936369,,Health Care,,,,-0.034912802,-0.597183541,0,,,,,0.0901,-0.034912802,-0.1224,-0.415407862,-0.713333342,,,3.6308,4.5687,4.8699,5.9403,
,FULL,,2.680000067,60225608,1.345435516,,Financials,,,,-0.003717468,-0.16364313,0,,,,,0.019,-0.003717468,0.072,0.17443066,-0.1096037,,,2.6573,2.6814,2.5811,2.6072,
,ATKR,,15.72999954,982470080,0.203317141,,Industrials,,,,-0.019937677,0.014846254,0,,,,,-0.0581,-0.019937677,0,0,0,,,16.445,#N/A N/A,#N/A N/A,#N/A N/A,
,LYB,,75.26000214,31287230464,0.200816746,,Materials,,,,0.016889609,0.131299571,0,,,,,-0.0371,0.016889609,-0.08,-0.014825368,-0.16584535,,,77.086,78.3888,81.9551,83.8895,
,GMAN,,1.200000048,23551882,1.413050558,,Consumer Discretionary,,,,-0.055118059,-0.268853249,0,,,,,-0.0551,-0.055118059,-0.4805,-0.52191233,-0.78102189,,,1.2553,1.4584,1.9,2.4074,
,ELMD,,4.449999809,36432648,0.4378511,,Health Care,,,,0.132315454,0.058472225,0,,,,,0.0206,0.132315454,-0.0305,1.746913454,1.528408996,,,4.158,4.1828,4.2713,3.2934,
,MCC,,7.289999962,399225280,1.349932807,,Financials,,,,0.099547487,-0.117681816,0,,,,,-0.0122,0.099547487,0.1218,0.202039297,-0.014200653,,,7.286,6.8218,6.7542,6.882,
,SANW,,4.789999962,80644552,0.824897235,,Consumer Staples,,,,0.098623811,-0.002661556,0,,,,,0.1011,0.098623811,0.0436,0.157004859,0.045851537,,,4.4385,4.4039,4.3895,4.3586,
,HCA,,77.12999725,30161987584,-0.268782015,,Health Care,,,,0.001038212,0.096578516,0,,,,,-0.0401,0.001038212,-0.0433,0.108508123,-0.175609243,,,78.502,78.186,78.2924,73.246,
,COR,,82.52999878,4191014400,0.043560333,,REIT,,,,-0.054314175,0.015036932,0.027439658,,,,,-0.0336,-0.054314175,0.1081,0.304321068,0.710417636,,,86.1705,83.1474,77.3626,68.1065,
,AGIO,,45.22999954,1715202560,0.193780606,,Health Care,,,,0.014125585,-0.079275185,0,,,,,0.071,0.014125585,-0.076,0.071293184,-0.589936552,,,42.6725,47.5763,46.2138,50.8369,
,XRDC,,2.139874935,20652508,1.988699096,,Financials,,,,0.043841456,-0.881266188,0,,,,,-0.0274,0.043841456,-0.1337,-0.063588895,-0.546446462,,,2.1301,2.1139,2.339,2.7997,
,SBOT,,3.119999886,31625126,0.278659475,,Health Care,,,,-0.253588514,-0.112701559,0,,,,,-0.034,-0.253588514,-0.1333,-0.512500025,-0.52,,,3.2955,3.2925,3.7756,5.4147,
,OTIC,,14.35999966,432435360,0.419794533,,Health Care,,,,-0.08825399,-0.142606285,0,,,,,-0.0297,-0.08825399,0.007,-0.03753354,-0.450019176,,,15.139,15.0978,14.9494,18.1858,
,AGRX,,7,201199040,0.303077987,,Health Care,,,,-0.080157703,-0.144706903,0,,,,,0.0204,-0.080157703,0.209,0.147541002,-0.289340129,,,7.0425,7.3534,6.7308,7.0557,
,SXC,,7.630000114,489689792,0.582409527,,Materials,,,,0.357651294,0.061263274,0,,,,,0.0671,0.357651294,0.0269,1.018518564,-0.364426221,,,6.9595,6.3304,6.4147,5.1578,
,VMEM,,2.519999981,63085764,-1.155046644,,Information Technology,,,,-0.244321155,-1.501511498,0,,,,,-0.087,-0.244321155,0.7841,-0.292134825,-0.729613727,,,2.923,2.8066,2.2325,3.225,
,IPHI,,35.18000031,1420618752,0.212593989,,Information Technology,,,,0.238296392,-0.002445413,0,,,,,0.008,0.238296392,0.1857,0.267747759,0.581834562,,,33.6685,32.093,31.6339,29.5595,
,FH,,2.460000038,36884468,1.085009549,,Information Technology,,,,0.294736878,-0.223318932,0,,,,,0.0207,0.294736878,0.3016,0.473053953,-0.558348273,,,2.1152,2.0291,1.9144,2.2471,
,KEYW,,10.23999977,408382112,0.58031435,,Industrials,,,,0.054582877,-0.123930502,0,,,,,0.0189,0.054582877,0.4862,1.178723444,0.178365968,,,10.2785,9.6557,8.2766,7.1133,
,GKOS,,34.95999908,1136667264,0.08626887,,Health Care,,,,0.214732392,-0.031638107,0,,,,,0.0249,0.214732392,0.8556,1.142156847,0.092499971,,,31.8505,28.765,23.812,22.2661,
,BAH,,30.87999916,4587289088,0.100772804,,Information Technology,,,,0.076708467,0.064876007,0,,,,,-0.0131,0.076708467,0.1258,0.103355955,0.125737856,,,30.593,29.6388,29.1141,28.9852,
,BLUE,,57.18000031,2112403456,0.381795914,,Health Care,,,,0.354013756,-0.093859911,0,,,,,0.1596,0.354013756,0.2893,0.382495151,-0.640422596,,,48.9508,45.1106,44.7539,53.9414,
,CLCD,,8.699999809,133187240,0.348802183,,Health Care,,,,0.227080342,-0.307827401,0,,,,,-0.0419,0.227080342,0.2889,0.53439148,-0.035476789,,,9.109,7.6976,7.1231,6.4592,
,ITEK,,9.479999542,250493776,0.396185492,,Health Care,,,,0.253968203,-0.305748116,0,,,,,0.0533,0.253968203,-0.0327,0.210727923,-0.400379552,,,8.68,8.4174,8.5091,9.0168,
,CMRX,,3.99000001,184390400,1.701287008,,Health Care,,,,-0.007462679,-0.658201295,0,,,,,-0.0316,-0.007462679,-0.3328,-0.481818168,-0.924274054,,,3.9935,4.1836,4.7724,13.7851,
,RETA,,16.03000069,344614624,-0.792215341,,Health Care,,,,-0.196893716,0,0,,,,,-0.0464,-0.196893716,0,0,0,,,17.2865,#N/A N/A,#N/A N/A,#N/A N/A,
,TCON,,5.099999905,62239820,0.406813516,,Health Care,,,,0.135857498,-0.432857936,0,,,,,0.0345,0.135857498,-0.2956,-0.332460734,-0.614220893,,,4.8355,5.4933,6.2722,7.5266,
,RGLS,,3.569999933,188428208,0.569070847,,Health Care,,,,0.243902465,-0.331521489,0,,,,,0.0408,0.243902465,-0.3887,-0.382352975,-0.56410255,,,3.4488,4.5895,5.5656,6.6555,
,MIRN,,4.360000134,90821216,0.868750755,,Health Care,,,,-0.080168704,0,0,,,,,0.0116,-0.080168704,-0.0501,-0.033259443,0,,,4.3403,4.3683,4.4195,5.1144,
,TBRA,,4.309999943,81095616,0.391365176,,Health Care,,,,-0.654923937,-0.675819517,0,,,,,-0.6169,-0.654923937,-0.4524,-0.399721442,-0.680977064,,,9.9225,10.3976,9.2435,9.1443,
,SNDX,,12.42000008,220854304,-2.408637687,,,,,,0.268641484,0,1.355318844,,,,,-0.0024,0.268641484,-0.0928,0,0,,,11.4475,12.1672,13.0949,#N/A N/A,
,VSAR,,11.5,338432512,0.457116271,,Health Care,,,,0.053113546,-0.256633145,0,,,,,0.0286,0.053113546,0.2693,0.032315947,-0.369517536,,,10.862,10.4802,9.3479,9.8996,
,AKBA,,8.949999809,339891488,0.493575173,,Health Care,,,,0.206199423,-0.223068252,0,,,,,0.0383,0.206199423,-0.0469,0.221009537,-0.043803404,,,8.511,8.359,8.6691,8.9355,
,AL,,28.80999947,2962514176,1.047894714,,Industrials,,,,0.093358598,0.110351202,0,,,,,-0.0177,0.093358598,-0.0532,0.122049025,-0.142443074,,,28.3335,28.3378,29.7872,30.1408,
,OFS,,13.68999958,132687912,1.070263341,,Financials,,,,0.072043781,0.130215328,0,,,,,0.0126,0.072043781,0.0657,0.312117965,0.390382975,,,13.445,13.1531,13.0238,11.996,
,INVN,,6.78000021,635209216,0.541789998,,Information Technology,,,,0.137583921,-0.055962664,0,,,,,0.0544,0.137583921,-0.1172,-0.17417781,-0.47237354,,,6.375,6.2464,6.9891,8.3601,
,TSRO,,93.23999786,4713952256,0.034146294,,Health Care,,,,0.204651111,-0.062297831,0,,,,,0.0136,0.204651111,1.25,1.699478732,0.573936449,,,89.31,63.2244,53.5113,48.8221,
,AKAO,,3.930000067,104029440,0.306105656,,Health Care,,,,0.042440341,-0.318284901,0,,,,,0,0.042440341,0.1593,0.085635412,-0.456055347,,,3.828,3.7819,3.5163,4.2509,
,IMDZ,,7.670000076,154575056,0.640814906,,Health Care,,,,-0.064634115,-0.273866956,0,,,,,0.0712,-0.064634115,-0.4377,-0.267430766,-0.635456286,,,7.553,9.5008,11.3633,13.2412,
,VRA,,14.56000042,538786432,0.523888471,,Consumer Discretionary,,,,0.026798315,0.063312656,0,,,,,0.0407,0.026798315,-0.1699,-0.014884934,0.330895885,,,14.4705,14.7431,16.3925,15.2372,
,BBRG,,8.220000267,120799656,0.462418535,,Consumer Discretionary,,,,0.026217232,0.035554737,0,,,,,0.0123,0.026217232,0.1153,-0.045296098,-0.307497865,,,8.2285,7.9068,7.8165,8.5639,
,XLRN,,33.91999817,1262528128,0.206155401,,Health Care,,,,-0.030857195,-0.035058229,0,,,,,0.0147,-0.030857195,0.1326,0.104885906,0.204973308,,,33.6022,34.2837,31.6403,33.0665,
,UNVR,,18.30999947,2526549504,0.375056982,,Industrials,,,,-0.019807325,0.004274605,0,,,,,-0.0317,-0.019807325,0.0523,0.440597908,-0.172616351,,,19.082,18.8994,18.1206,17.1683,
,CNAT,,2.25999999,48018576,0.652896829,,Health Care,,,,0.04629625,-0.529812588,0,,,,,0.0273,0.04629625,-0.2125,0.298850562,-0.541582136,,,2.2195,2.1691,2.3369,2.5258,
,TPB,,11.14999962,199212512,-0.397731042,,Consumer Staples,,,,0.121730391,0,0,,,,,0.0009,0.121730391,0,0,0,,,10.735,10.0677,#N/A N/A,#N/A N/A,
,EPZM,,10.35999966,592827648,0.470642665,,Health Care,,,,-0.007662828,-0.15844234,0,,,,,0.0319,-0.007662828,-0.0058,0.139713915,-0.522800548,,,10.1025,10.7156,10.8695,11.7903,
,ASMB,,5.590000153,96291448,1.134939668,,Health Care,,,,-0.010619459,-0.335413359,0,,,,,-0.073,-0.010619459,-0.0683,0.091796929,-0.634401559,,,6.0015,5.8396,5.5665,6.5116,
,SWFT,,19.25,2600582400,0.41064724,,Industrials,,,,0.272306666,0.070593418,0,,,,,0.0084,0.272306666,0.1582,0.180257549,-0.187763739,,,17.3745,16.383,16.8462,16.109,
,NMFC,,13.35999966,853442624,0.962976267,,Financials,,,,0.046201972,0.021198847,0,,,,,0.0023,0.046201972,0.0971,0.200341026,0.022095735,,,13.293,12.8066,12.6411,12.7924,
,STAG,,25.37999916,1824536576,0.24115604,,REIT,,,,0.076388782,-0.016052843,0.117290058,,,,,0.0184,0.076388782,0.2909,0.550199056,0.429917856,,,24.4605,23.1096,21.6078,20.0187,
,APTS,,14.86999989,344737088,-1.629408177,,REIT,,,,0.026933726,-0.082704539,1.691462962,,,,,-0.0133,0.026933726,0.2224,0.272584215,0.424566376,,,14.9555,14.3434,13.4698,12.6065,
,IL,,6.960000038,403035488,0.688033745,,Information Technology,,,,0.069124392,-0.064274737,0,,,,,-0.0085,0.069124392,-0.2189,-0.136476467,-0.377459763,,,6.798,7.1258,7.6443,8.1378,
,HZNP,,19.29000092,3093280768,0.4594701,,Health Care,,,,0.151641846,0.004422166,0,,,,,0.0228,0.151641846,0.255,0.102285767,-0.481451599,,,18.6745,17.6029,16.6515,17.7383,
,P,,13.60000038,3142165504,0.199956042,,Information Technology,,,,0.086261972,-0.094448876,0,,,,,0.1075,0.086261972,0.3696,0.399176956,-0.2004703,,,12.863,12.1312,10.8161,11.4351,
,PANW,,130.8899994,11728091136,0.062346037,,Information Technology,,,,0.062418853,-0.018534218,0,,,,,0.0108,0.062418853,-0.1324,-0.124423075,-0.287285577,,,126.612,130.2512,139.2437,149.7681,
,LAND,,11.47999954,114718960,0.676825871,,REIT,,,,0.06000051,0.00683377,0,,,,,0.0232,0.06000051,0.1198,0.586087197,0.258603555,,,11.2195,10.7342,10.3774,9.4937,
,INN,,14.18000031,1237576832,0.374757319,,REIT,,,,0.091608973,0.118627786,0.170841104,,,,,-0.0098,0.091608973,0.2573,0.429883263,0.081437499,,,13.8845,12.8538,12.2879,11.9732,
,TVIA,,2.529999971,214305776,-0.434635975,,Materials,,,,0.09051726,-0.621980436,0.124882308,,,,,0.0161,0.09051726,0.0812,0.533333338,-0.173202608,,,2.454,2.3998,2.2607,2.3263,
,EMG,,3.710000038,102108504,2.085076087,,Financials,,,,0.120845952,-0.329668918,0,,,,,0,0.120845952,-0.153,-0.156818191,-0.352530537,,,3.5434,3.6074,3.8627,4.0281,
,ECYT,,3.180000067,134047656,1.21876584,,Health Care,,,,-0.02752291,-0.3025235,0,,,,,-0.0093,-0.02752291,-0.1846,-0.050746222,-0.369047601,,,3.184,3.4774,3.5149,3.7505,
