Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AIZ,,65.55000305,4696168448,1.085201332,,Financials,,,,-0.033328338,0.108252504,0,,,,,-0.0348,-0.033328338,0.0132,-0.004465263,0.308720949,,,67.7025,67.3438,66.1891,63.9111,
,KRO,,15.67000008,1815598336,0.434732718,,Materials,,,,0.049336353,-0.02566647,0,,,,,0.0142,0.049336353,-0.0507,-0.160697198,0.003929756,,,15.085,15.1646,15.5398,15.7814,
,CMP,,95.73999786,3210471680,0.178260421,,Materials,,,,0.029573073,0.041925304,0,,,,,0.0145,0.029573073,0.1677,0.212443864,0.165481477,,,93.3185,91.6754,87.9332,82.1718,
,NRG,,37.20000076,12545351680,0.627244243,,Utilities,,,,0.043771083,-0.012355174,0.019847989,,,,,0.0043,0.043771083,0.1748,0.30644104,0.417399217,,,36.6985,34.9858,32.5093,30.2035,
,ENLC,,41.65999985,6830924800,0.40258094,,Energy,,,,0.009449949,-0.008656368,0,,,,,0.0144,0.009449949,0.2337,0.162625125,1.149166083,,,41.4125,39.0828,38.0529,34.1201,
,DTV,,85.01000214,42830114816,-0.1610549,,Consumer Discretionary,,,,0.031174183,0.064347248,0,,,,,0.0047,0.031174183,0.1124,0.230958661,0.379136972,,,83.7857,82.6933,79.2059,72.1934,
,VMW,,96.80999756,41678196736,0.169633062,,Information Technology,,,,0.00321241,0.024931501,0,,,,,0.0254,0.00321241,-0.1038,0.079143892,0.445141076,,,95.65,95.259,98.631,92.0971,
,INTX,,4.920000076,90999656,0.995751017,,Industrials,,,,0.110609541,-0.028252854,0,,,,,0.131,0.110609541,-0.1661,-0.346642456,-0.393464477,,,4.4685,4.8566,5.4576,6.8886,
,PJC,,51.77000046,842164992,0.877908751,,Financials,,,,0.175789278,0.077824418,0,,,,,0.0217,0.175789278,0.1303,0.308976017,0.63777284,,,48.6,45.4846,43.7903,40.3613,
,MCHX,,12.02000046,508709728,0.273134152,,Information Technology,,,,0.163601215,0.003316233,0,,,,,0.0126,0.163601215,0.146,0.395566371,1.005257245,,,11.1943,10.6072,10.7464,9.755,
,HTH,,21.26000023,1917241728,0.587490372,,Financials,,,,0.024578324,0.059242399,0.059495888,,,,,0.01,0.024578324,-0.1063,-0.080847341,0.296341508,,,20.9585,21.3996,22.5314,21.7568,
,LUNA,,1.370000005,20187500,1.026776074,,Information Technology,,,,-0.035211235,-0.203999406,6.54861E-05,,,,,-0.0155,-0.035211235,-0.068,-0.021428551,0.096000004,,,1.3962,1.4268,1.4811,1.4218,
,OCRX,,7.639999866,118738168,0.360793843,,Health Care,,,,0.079096038,-0.182418176,0,,,,,0.0324,0.079096038,-0.2758,-0.411855273,0.354609909,,,7.292,7.604,10.1888,10.3856,
,NYMT,,7.809999943,708027648,0.5873245,,REIT,,,,0.014945569,0.100648612,0.105928067,,,,,-0.0051,0.014945569,0.0384,0.196528585,0.335742402,,,8.0205,7.762,7.6831,7.2092,
,SMPL,,17.45000076,129086824,1.062099165,,,,,,0.020467858,0.046766973,0,,,,,0.0418,0.020467858,-0.0033,0.090894714,0.228541418,,,16.922,16.9698,17.0414,16.4525,
,MGLN,,62.24000168,1715249408,0.685748082,,Health Care,,,,0.022171166,0.070883569,0,,,,,-0.0095,0.022171166,0.0487,0.038891702,0.109843075,,,62.136,59.368,59.0103,59.3389,
,KBIO,,2.279999971,75197584,0.673878033,,Health Care,,,,0.212765945,-0.582226152,0,,,,,0.0806,0.212765945,-0.1587,-0.484162911,-0.597173139,,,16.496,16.5376,19.9144,27.4472,
,UCTT,,9.050000191,266455632,0.682316251,,Information Technology,,,,0.092995227,0.06676909,0,,,,,0.0134,0.092995227,-0.3118,-0.097706836,0.495867753,,,8.8231,8.896,10.9573,10.1075,
,GNW,,17.39999962,8635286528,1.796697742,,Financials,,,,0.024131834,0.090790271,0,,,,,-0.0068,0.024131834,-0.0186,0.1204121,0.524978076,,,17.5375,17.5958,17.0517,15.7713,
,WAGE,,48.20999908,1692454528,0.143648768,,Industrials,,,,0.190958489,0.013889295,0,,,,,-0.029,0.190958489,-0.1408,-0.18893001,0.399419391,,,46.979,43.0542,49.9806,53.1392,
,LPTN,,3.970000029,61887728,0.24844512,,Health Care,,,,0.0179487,-0.139212947,0,,,,,0.0475,0.0179487,-0.1642,-0.068075161,-0.097727286,,,54.1205,56.3628,60.7594,64.6912,
,IFON,,2.369999886,34024656,0.485706601,,Information Technology,,,,-0.004201777,0.004908205,0,,,,,0.1232,-0.004201777,-0.3229,0.549019562,4.266666552,,,2.1025,2.2076,2.7839,1.9148,
,MAIN,,32.93000031,1466921600,0.548363986,,Financials,,,,0.075931242,0.068482869,0,,,,,0.0488,0.075931242,0.0269,0.046977597,0.293480039,,,31.6785,31.2794,32.4498,32.0685,
,ABR,,6.949999809,348447328,0.810209341,,REIT,,,,-0.04401653,0.046210132,0.266288465,,,,,-0.0184,-0.04401653,0.0226,0.082824551,0.190904943,,,7.0935,7.0846,6.9901,6.8809,
,IFMI,,2.00999999,30663574,1.621435257,,Financials,,,,-0.094594611,-0.52603131,0.00016306,,,,,-0.0383,-0.094594611,-0.0426,0.034207698,-0.172609964,,,2.126,2.1252,2.1925,2.2755,
,KOS,,11.22999954,4352670720,0.249209534,,Energy,,,,0.071564889,-0.008309611,0,,,,,0.0108,0.071564889,0.0209,0.004472204,0.105314932,,,10.761,10.6782,10.7231,10.6989,
,JVA,,7.059999943,44988504,0.541983436,,Consumer Staples,,,,-0.068601581,0.01601358,0,,,,,0.0144,-0.068601581,-0.0735,0.387033346,0.174708764,,,7.207,7.2965,7.122,6.2179,
,WCG,,74.66000366,3275388928,0.476798329,,Health Care,,,,-0.036023156,0.060418474,0,,,,,-0.0247,-0.036023156,0.1754,0.060210247,0.344014486,,,76.3745,73.0724,68.0185,68.7174,
,CBG,,32.04000092,10638318592,0.187017897,,Financials,,,,0.073726567,0.032812892,0,,,,,0.0181,0.073726567,0.1681,0.218251021,0.371575346,,,30.8615,29.349,28.3061,26.3469,
,BLKB,,35.74000168,1649765120,0.09967237,,Information Technology,,,,0.043503699,0.019166365,0,,,,,0.0099,0.043503699,0.1459,-0.043843073,0.112789708,,,35.393,33.7361,32.7326,34.999,
,ANGO,,16.32999992,578346048,0.911450897,,Health Care,,,,0.139567342,0.006421761,0,,,,,0.0149,0.139567342,0.0368,-0.048368294,0.447695063,,,15.011,14.3402,15.0055,15.2042,
,NUVA,,35.56999969,1657523200,0.335270124,,Health Care,,,,0.066886609,-0.007326594,0,,,,,0.0076,0.066886609,-0.0739,0.100216445,0.434852698,,,34.2668,33.9322,35.3845,33.0627,
,NILE,,28,339157216,0.080458262,,Consumer Discretionary,,,,-0.091499018,0.032793051,0,,,,,0.0025,-0.091499018,-0.1954,-0.405393929,-0.258867102,,,28.982,30.7056,32.8351,37.8539,
,MNTA,,12.07999992,637154176,0.388839966,,Health Care,,,,-0.025020211,-0.175238591,0,,,,,-0.0074,-0.025020211,0.0369,-0.316742098,-0.197875193,,,12.6715,11.9866,13.2851,15.1656,
,FCTY,,7.579999924,77121416,0.705835069,,Financials,,,,-0.028205162,0.075504319,0,,,,,-0.0405,-0.028205162,-0.0429,0.060139835,0.228127027,,,7.8557,7.8078,7.8141,7.5025,
,AINV,,8.609999657,2038343040,1.006509193,,Financials,,,,0.051909252,0.132888329,0,,,,,0.025,0.051909252,0.0608,0.065060782,0.222303958,,,8.4255,8.2155,8.3505,8.4486,
,EPAM,,43.75,2055749376,0.190640457,,Information Technology,,,,0.039933452,0.032434888,0,,,,,-0.0113,0.039933452,0.3298,0.252146586,0.609639423,,,43.922,39.1044,37.7789,36.9972,
,BWEN,,8.770000458,129020688,0.733781547,,Industrials,,,,-0.212746841,-0.058385985,0,,,,,-0.06,-0.212746841,-0.2823,-0.070974486,0.834728049,,,10.216,11.2582,10.7868,9.5164,
,LTM,,48.74000168,1992051712,0.562974815,,,,,,-0.083834568,0.061206242,0,,,,,0.0018,-0.083834568,0.0133,0.037021312,-0.027339831,,,48.0275,49.1508,48.2473,47.7515,
,SBNY,,126.1800003,5967451136,0.320429941,,Financials,,,,0.089449151,0.040908085,0,,,,,0.03,0.089449151,0.0047,0.174641617,0.519874794,,,122.5335,119.1076,122.5135,113.282,
,CAB,,62.40000153,4431753728,0.368238859,,Consumer Discretionary,,,,0.019108313,0.04519475,0,,,,,0.0472,0.019108313,-0.0475,-0.063906419,-0.036442257,,,61.043,62.6434,64.8767,64.2363,
,TMUS,,33.61999893,26994468864,0.524403733,,Telecommunication Services,,,,-0.020681703,-0.008260952,0,,,,,0.0169,-0.020681703,0.0179,-0.000594544,0.355098737,,,33.2995,32.5874,31.9565,30.1397,
,TRS,,38.13000107,1724527872,0.32175184,,Industrials,,,,0.086015392,0.049120691,0,,,,,0.0127,0.086015392,0.1485,-0.044121292,0.022800491,,,29.3945,28.3151,27.5968,28.9013,
,CZWI,,8.498000145,43916280,1.167699086,,Financials,,,,0.062250018,0.024546706,0,,,,,0.0105,0.062250018,0.0623,0.15242294,0.219900201,,,8.2372,8.0906,8.0835,7.7504,
,CNS,,43.38000107,1942107776,0.114467901,,Financials,,,,0.07137563,0.034680877,0,,,,,0.0053,0.07137563,0.0945,0.094774661,0.337661933,,,42.313,41.1048,39.8114,38.8552,
,KRG,,6.139999866,807576128,0.675325797,,REIT,,,,-0.000839164,-0.022704521,0.126923019,,,,,-0.0049,-0.000839164,0.0454,-0.036274435,0.071082165,,,24.444,24.6528,24.4832,24.863,
,THLD,,3.960000038,235011088,-0.123347372,,Health Care,,,,0.025906774,-0.111952165,0,,,,,0.0051,0.025906774,-0.1681,-0.152034267,-0.247148315,,,4.0555,3.9308,4.3347,4.5093,
,HSP,,51.36999893,8586202112,0.324345975,,Health Care,,,,0.044742746,0.015862659,0,,,,,-0.0144,0.044742746,0.1877,0.244428306,0.340903083,,,51.1615,48.5188,45.7821,43.3219,
,GSIT,,5.960000038,163609376,0.784661632,,Information Technology,,,,0.05861455,-0.037827905,0,,,,,0.0836,0.05861455,-0.1375,-0.102409615,-0.056962045,,,5.5615,5.7832,6.3266,6.5432,
,DPZ,,73.08999634,4065975040,-0.311721794,,Consumer Discretionary,,,,0.012271626,0.036655168,0,,,,,0.0211,0.012271626,-0.0472,0.056259708,0.272729996,,,72.5715,72.6274,74.2259,71.4696,
,EOX,,7.650000095,507120032,0.662029626,,Energy,,,,0.176923092,-0.011928456,1.00864E-05,,,,,0,0.176923092,0,-0.001305451,0.115160342,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,11.03999996,266461168,1.246053954,,Information Technology,,,,0.06769824,0,0,,,,,0.0045,0.06769824,-0.1375,-0.205183608,-0.254557755,,,10.5935,10.8892,12.3193,13.2001,
,BBG,,26.78000069,1330899712,0.747558199,,Energy,,,,0.071200027,-0.129484587,0,,,,,-0.061,0.071200027,0.0461,0,0.324431335,,,27.0815,25.7346,25.1861,26.028,
,ARCC,,17.86000061,5327096320,0.919556518,,Financials,,,,0.059058609,0.09858485,0,,,,,0.0372,0.059058609,0.0362,0.052790348,0.139040546,,,17.2495,17.1156,17.4367,17.5385,
,AUXL,,20.05999947,1008199680,0.208438868,,,,,,-0.103663976,-0.051259687,0,,,,,-0.0479,-0.103663976,-0.262,-0.032320313,0.206181158,,,21.2848,22.0543,25.0413,22.4605,
,XRM,,13.96000004,215125296,-0.054633278,,Industrials,,,,0.013062432,-0.000766995,0,,,,,-0.0542,0.013062432,-0.1302,-0.153426305,0.371316269,,,14.759,13.718,14.6334,14.1536,
,ACC,,38.24000168,4011670528,0.650248542,,REIT,,,,-0.015447952,0.013233141,0,,,,,-0.0016,-0.015447952,0.0339,0.211985537,-0.019789053,,,38.4165,38.4914,37.5738,35.7277,
,FCLF,,9.890000343,69302032,1.007795255,,Financials,,,,0.009215902,0.048426589,0,,,,,-0.049,0.009215902,0.0477,0.022354994,0.265872526,,,9.6898,9.5569,9.3867,9.1593,
,MNKD,,10.96000004,4259222272,0.004117184,,Health Care,,,,0.231460731,-0.047562674,0,,,,,0.0214,0.231460731,1.7264,1.107692392,0.684857778,,,10.4186,8.3629,7.1435,6.2323,
,WTI,,16.37000084,1238132608,0.442056068,,Energy,,,,0.115882805,0.028989625,0,,,,,-0.0049,0.115882805,-0.048,0.036784933,0.205686146,,,15.4495,16.146,16.0676,16.5661,
,URZ,,1.480000019,127633432,-0.084937323,,,,,,-0.05732486,-0.214475021,0,,,,,0,-0.05732486,-0.1494,0.156250041,0.345454534,,,1.476,1.4732,1.5668,1.3382,
,BMR,,21.82999992,4202837504,0.695623358,,REIT,,,,0.017612634,0.012019499,0,,,,,0.0037,0.017612634,0.0777,0.23400481,0.134338446,,,22.054,21.48,20.9021,19.9131,
,STXS,,3.549999952,68995408,-0.225962357,,Health Care,,,,-0.00837988,-0.985243656,0,,,,,-0.0028,-0.00837988,-0.1647,-0.019336999,1.440558522,,,3.5295,3.6556,4.1563,3.9758,
,TXRH,,26,1812418304,0.321195185,,Consumer Discretionary,,,,0.034476793,0.046609549,0,,,,,-0.0114,0.034476793,0.0027,-0.053910162,0.060861551,,,26.044,25.2491,25.5201,26.1077,
,QCCO,,2.660000086,46580036,1.486194644,,Financials,,,,0.21461188,-0.20115914,0,,,,,-0.0037,0.21461188,0.1416,0.486344912,-0.047917442,,,2.5858,2.3562,2.411,2.2541,
,NURO,,1.940000057,11617100,0.520513725,,Health Care,,,,-0.010267158,-0.601726851,0,,,,,0.0318,-0.010267158,-0.1709,-0.335616436,-0.029999971,,,7.6321,7.6064,8.6408,8.756,
,EXR,,53.25,6173934080,0.283494126,,REIT,,,,0.026180167,0.03123357,0,,,,,-0.0047,0.026180167,0.1074,0.285475994,0.31630219,,,53.3025,52.3032,50.2358,47.222,
,HURN,,70.81999969,1667812864,0.343793353,,Industrials,,,,0.043311764,0.05349521,0,,,,,0.0083,0.043311764,0.1174,0.130046302,0.531574332,,,69.287,67.4364,66.0102,62.4711,
,ENS,,68.79000092,3221896192,0.407866973,,Industrials,,,,-0.001170403,0.045550195,0,,,,,-0.0122,-0.001170403,-0.0048,-0.014452985,0.414369499,,,69.873,68.3772,69.0251,67.8025,
,MEA,,1.24000001,59784760,2.398219747,,Industrials,,,,-0.015873001,-0.634074637,0,,,,,0.0598,-0.015873001,-0.2393,-0.40096616,0.0333333,,,1.178,1.3186,1.5882,1.6863,
,GCA,,8.899999619,585940864,0.388730341,,Information Technology,,,,0,0.043948121,0,,,,,0,0,0,-0.109109127,0.421725127,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.370000005,44085092,0.92090088,,Information Technology,,,,-0.061643857,-0.028921341,0,,,,,-0.0743,-0.061643857,-0.1845,-0.104575144,0.04660045,,,1.442,1.4602,1.5687,1.5247,
,ZIPR,,3.029999971,65704964,0.149973448,,,,,,-0.053125023,-0.093813308,0,,,,,0.0066,-0.053125023,-0.0762,-0.458928567,-0.031948926,,,3.0815,3.2142,3.5568,4.5264,
,ADK,,4.28000021,74955280,-0.113387609,,Health Care,,,,0.041362548,-0.175451282,0.272722615,,,,,0.0215,0.041362548,0.0288,-0.004651158,-0.108333325,,,4.2225,4.1012,4.1553,4.1266,
,CVGI,,10.03999996,298364224,0.202420381,,Industrials,,,,0.054621794,-0.027955765,0,,,,,-0.0252,0.054621794,0.1009,0.38101788,0.345844492,,,9.8045,9.5908,9.202,8.4287,
,HK,,7.289999962,3065276672,0.450466341,,Energy,,,,0.168269268,-0.42958439,0,,,,,0.0444,0.168269268,0.6836,0.888601078,0.285714262,,,33.4725,30.364,25.2985,23.34,
,NWY,,3.690000057,234875504,0.486449196,,Consumer Discretionary,,,,-0.068181813,0.002205424,0,,,,,-0.0134,-0.068181813,-0.1595,-0.155606372,-0.41889762,,,3.8885,4.0814,4.2696,4.6099,
,WFBI,,14.89999962,113893392,0.871121654,,Financials,,,,-0.003991069,0.055455368,0.000781433,,,,,-0.0306,-0.003991069,0.0254,0.047550637,0.329416836,,,14.2468,14.3182,14.181,13.2527,
,OHRP,,9.510000229,224605120,0.014813215,,Health Care,,,,0.11619715,-0.031753746,0,,,,,-0.1658,0.11619715,-0.3012,0.206852803,0.188750029,,,9.166,8.9277,11.7522,9.9258,
,SYMX,,1.879999995,136886240,0.626600599,,Energy,,,,0.197452186,-0.113013551,0,,,,,0.1677,0.197452186,-0.0408,2.133333201,1.419562382,,,1.7095,1.6588,1.6803,1.2239,
,BECN,,33.11999893,1633107072,0.467425587,,Industrials,,,,-0.040000031,0.035148951,0,,,,,-0.0045,-0.040000031,-0.1433,-0.177755712,-0.125660032,,,34.2985,34.6677,36.3092,36.6552,
,MIC,,62.36999893,3524829440,0.289308178,,Industrials,,,,0.014476243,0.011780996,0,,,,,0.0284,0.014476243,0.1063,0.183322535,0.24396057,,,60.704,59.794,57.7883,55.8647,
,PPO,,47.72999954,2151586816,0.292207598,,Industrials,,,,0.073790747,0.016984209,0,,,,,0.0074,0.073790747,0.3952,0.226992228,0.184367257,,,47.1105,42.5554,38.3147,38.691,
,GFIG,,3.319999933,418646080,0.873611409,,Financials,,,,-0.017751532,-0.046858196,0,,,,,-0.003,-0.017751532,-0.0507,-0.127224971,-0.10332544,,,3.3765,3.431,3.6118,3.6789,
,MGI,,14.72999954,804310656,-0.750083311,,Information Technology,,,,0.117602367,0.129303273,0.350486467,,,,,0.0124,0.117602367,-0.1654,-0.291145378,-0.349668883,,,14.0415,13.5757,16.048,17.9774,
,MPW,,13.23999977,2283131392,0.626761987,,REIT,,,,-0.005130497,0.031356118,0,,,,,0.0115,-0.005130497,0.0517,0.118821776,-0.013854015,,,13.2555,13.3466,13.1522,12.9271,
,PINC,,29,4204496896,0.172055066,,Health Care,,,,-0.021592423,0,0,,,,,0.0017,-0.021592423,-0.1199,-0.211098985,0,,,29.2855,29.4154,31.5535,#N/A N/A,
,WAL,,23.79999924,2084604672,0.293967005,,Financials,,,,0.040209795,0.059860271,0.067638724,,,,,-0.0186,0.040209795,-0.0325,-0.002514726,0.503474375,,,24.165,23.3472,23.3539,22.5231,
,TAST,,7.119999886,250697424,0.279504268,,Consumer Discretionary,,,,0.012802229,-0.062820749,0,,,,,-0.0166,0.012802229,-0.007,0.077155785,0.102167158,,,7.1855,6.8798,6.9588,6.5327,
,WSR,,14.90999985,334142272,0.635818984,,REIT,,,,0.050752517,0.016056035,0,,,,,0.0138,0.050752517,0.0531,0.168952437,0.024226732,,,14.5535,14.2694,14.255,13.9623,
,LOCMQ,,2.075000048,48196456,0.366603719,,Information Technology,,,,0.185714313,-0.131316709,0,,,,,0.0864,0.185714313,0.0807,0.313291134,0.235119115,,,1.9232,1.859,1.8146,1.7821,
,RF,,10.61999989,14645056512,1.033249683,,Financials,,,,0.047054735,0.073540174,0.034141213,,,,,-0.0084,0.047054735,-0.0397,0.081826314,0.129806327,,,10.669,10.3776,10.5107,10.1392,
,SHO,,14.93000031,3006852096,0.550065638,,REIT,,,,0.019773589,0.009035696,0.038245978,,,,,0.0088,0.019773589,0.0911,0.122068042,0.254137085,,,14.4379,14.0487,13.6015,13.1714,
,PSEC,,10.625,3637998848,0.978938188,,Financials,,,,0.080168197,0.090723503,0,,,,,0.0284,0.080168197,0.0155,0.00754897,0.109974453,,,10.1938,10.281,10.6199,10.9334,
,HIL,,6.230000019,252237968,0.542670087,,Industrials,,,,-0.01889762,0.015088926,0,,,,,-0.0266,-0.01889762,0.1327,0.577215176,1.273722627,,,6.516,6.4242,5.7604,4.7341,
,MHGC,,7.929999828,270721920,-1.233572102,,Consumer Discretionary,,,,0.003797435,-0.26717083,0.233287353,,,,,0.0102,0.003797435,-0.0137,-0.024600281,-0.016129105,,,7.8375,7.7681,7.8122,7.7009,
,XBKS,,6.329999924,65936836,1.252577543,,Financials,,,,0.063865568,0.026373725,0.01516603,,,,,0.0117,0.063865568,0.0881,0.074702898,0.189849571,,,1.7065,1.6798,1.6528,1.6123,
,CGIX,,11.30000019,104897824,0.415980107,,Health Care,,,,0.103515668,-0.164148772,0,,,,,0.0273,0.103515668,-0.2512,-0.179970943,0.134538167,,,11.1355,11.9586,14.6519,14.6676,
,MPWR,,42.34999847,1634955136,0.207860754,,Information Technology,,,,0.081767076,0.017991931,0,,,,,0.0005,0.081767076,0.0963,0.226273214,0.762863059,,,41.433,39.2025,37.8712,35.0145,
,AMZGQ,,5.989999771,182189472,0.751592408,,Energy,,,,-0.018032809,0.001156159,0,,,,,-0.0099,-0.018032809,-0.1622,-0.269512206,-0.108630959,,,6.3,6.401,6.8653,7.7764,
,BDC,,78.16000366,3407949312,0.249417437,,Information Technology,,,,0.086416414,0.031586444,0,,,,,0.0352,0.086416414,0.1237,0.110941044,0.569900914,,,76.1745,73.5328,72.3557,69.7871,
,GBNK,,13.89999962,315738752,0.617691021,,Financials,,,,0.007246335,0.048454616,0,,,,,0,0.007246335,-0.0208,-0.003201309,0.238734838,,,13.846,13.4102,13.6685,13.6557,
,ANCX,,15.15999985,157866000,0.592762216,,Financials,,,,0.013368971,0.075614762,0,,,,,0.0594,0.013368971,-0.057,0.029531231,0.258656156,,,14.529,14.6258,15.4768,15.2041,
,TBBK,,11.90999985,449065376,0.815404624,,Financials,,,,-0.241401274,0.040087704,0,,,,,0.0145,-0.241401274,-0.3668,-0.335008378,-0.205470312,,,13.0585,14.7208,16.9381,17.3352,
,AAWW,,36.84999847,929794688,1.424499461,,Industrials,,,,0.007105721,0.083795919,0,,,,,0.0163,0.007105721,0.0448,-0.104495818,-0.157906767,,,36.9645,36.5835,34.9219,37.9756,
,ZIOP,,4.03000021,405925664,0.102807001,,Health Care,,,,0.119444532,-0.13307609,0,,,,,-0.0736,0.119444532,-0.1201,-0.071428556,0.909952801,,,4.116,3.6609,4.0018,4.0006,
,ORA,,28.82999992,1311151488,0.592158901,,Utilities,,,,-0.031900629,0.049328396,0,,,,,-0.0059,-0.031900629,-0.0376,0.063640153,0.234426443,,,29.2625,28.377,28.1703,27.2213,
,DWA,,23.26000023,1968630784,0.695952738,,Consumer Discretionary,,,,-0.171652411,0.003653809,0,,,,,-0.0081,-0.171652411,-0.1239,-0.344788726,-0.093530773,,,25.6675,25.8482,27.4942,29.6603,
,CUBE,,18.31999969,2643726080,0.424283729,,REIT,,,,0.011443808,0.00470548,1.17259E-05,,,,,-0.0087,0.011443808,0.0751,0.166390357,0.180195489,,,18.447,18.2714,17.8306,17.3911,
,DLR,,58.31999969,7893309952,0.235877839,,REIT,,,,0.029108069,0.034067837,0.124749694,,,,,0.0148,0.029108069,0.1148,0.223664111,0.016577989,,,57.856,56.798,54.7921,52.7476,
,NNVC,,4.230000019,230687280,0.138817173,,Health Care,,,,0.194915273,-0.045257419,1.30826E-05,,,,,-0.1057,0.194915273,0.3219,-0.118750031,0.726530649,,,4.1545,3.6372,3.651,4.3825,
,SIFI,,11.51000023,147654960,1.044990294,,Financials,,,,0.033213633,0.000866886,0,,,,,0.0204,0.033213633,0.0239,-0.039889486,0.052607841,,,11.4005,11.4436,11.5407,11.6032,
,QUAD,,22.37000084,1091741184,1.159340681,,Industrials,,,,0.081529477,0.032883252,0,,,,,0.0328,0.081529477,-0.0324,-0.155750404,-0.025366271,,,21.7675,21.2332,22.1746,24.9626,
,HPY,,41.20999908,1476826368,0.167004732,,Information Technology,,,,-0.005790149,0.04968018,0,,,,,-0.0491,-0.005790149,-0.0037,-0.169702956,0.114835136,,,42.1195,40.9166,41.0597,42.2762,
,BBW,,13.35999966,233504336,0.385247664,,Consumer Discretionary,,,,-0.049786682,0.012415187,0,,,,,-0.0052,-0.049786682,0.3873,0.769536334,1.200988349,,,14.022,13.565,11.4741,9.7412,
,CHCI,,1.190000057,25601962,0.109640035,,Consumer Discretionary,,,,-0.098484841,0.029528987,0,,,,,0.0085,-0.098484841,-0.2609,-0.404999971,-0.570397088,,,8.6975,9.1943,10.584,11.9619,
,TEAR,,4.869999886,163560896,0.240558721,,Health Care,,,,-0.024048074,-0.158797125,0,,,,,0.068,-0.024048074,-0.2796,-0.478586745,-0.541431268,,,4.7135,4.6025,5.7416,7.7759,
,TSRE,,7.489999771,273954944,0.890087999,,REIT,,,,-0.040155669,-0.129517546,1.09507E-05,,,,,-0.0049,-0.040155669,0.0004,0.21314448,0.092798232,,,7.678,7.603,7.5187,6.7614,
,NVSL,,8.329999924,58328396,0.989980935,,Financials,,,,0.081818199,-0.155276,0,,,,,-0.0142,0.081818199,0.1062,0.150552512,0.133333338,,,8.4424,8.0036,7.6585,7.4542,
,CAVM,,49.65999985,2623929344,0.116011124,,Information Technology,,,,0.013883224,-0.003860622,0,,,,,-0.0166,0.013883224,0.1356,0.439003253,0.40401474,,,50.661,46.7547,44.5873,40.8806,
,WRES,,6.199999809,456562464,0.51396912,,Energy,,,,0.353711771,0.078317871,0.000280356,,,,,0,0.353711771,0,0.974522166,1.43137252,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AAOI,,23.20000076,343013504,0.318203216,,Information Technology,,,,0.083605835,0,0,,,,,0.0061,0.083605835,-0.0596,0.54563627,0,,,22.274,21.1716,21.4981,#N/A N/A,
,BXC,,1.399999976,122796128,-0.117153531,,Industrials,,,,0.076923098,-0.297867698,0,,,,,0.1475,0.076923098,0.0769,-0.282051312,-0.348837249,,,12.73,12.816,13.595,15.698,
,LVS,,76.22000122,61576032256,0.120761062,,Consumer Discretionary,,,,0.002795262,0.05273854,0,,,,,0.0146,0.002795262,-0.0501,-0.021139229,0.473055058,,,74.647,75.728,78.2021,75.4274,
,MNTX,,16.23999977,224472032,0.396762123,,Industrials,,,,-0.024624616,0.045190485,0,,,,,-0.0187,-0.024624616,-0.0037,0.022670003,0.483105028,,,16.525,16.4212,16.1463,14.5535,
,SOHO,,7.829999924,81069288,0.296739833,,REIT,,,,0.079576711,0.000713143,0,,,,,0.0398,0.079576711,0.2372,0.336429023,0.834966058,,,7.628,7.2624,6.8009,6.0055,
,OCLR,,2.200000048,236717776,0.97094944,,Information Technology,,,,0.037735928,-0.584396332,0,,,,,-0.0308,0.037735928,-0.2903,-0.116465848,0.864406903,,,2.2125,2.3402,2.6517,2.4256,
