Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,1006241D,,8.380000114,84143584,0.577584145,,,,,,-0.09209095,0.030150843,0,,,,,-0.013,-0.09209095,-0.1057,-0.343774486,0.016643344,,,8.7428,8.9687,9.3792,10.3689,
,CRRC,,6.539999962,79124192,1.898812439,,,,,,-0.117408894,-0.065150744,0,,,,,-0.063,-0.117408894,-0.3923,-0.51027386,-0.505002814,,,7.0435,7.7998,9.4661,11.7402,
,CRUS,,14.73999977,961064256,0.409827965,,Information Technology,,,,-0.028985542,0.202982266,0,,,,,-0.0557,-0.028985542,-0.073,-0.299096563,-0.173766836,,,15.1855,14.789,15.1492,17.3734,
,CRV,,2.650125027,12666538,2.498472748,,Consumer Discretionary,,,,-0.050134386,-0.087869314,0,,,,,-0.0221,-0.050134386,-0.0862,-0.397698871,-0.283750002,,,2.8078,2.9125,3.5243,#N/A N/A,
,CRVL,,42.5,490832480,0.215118201,,Health Care,,,,-0.068391035,0.051139647,0,,,,,-0.007,-0.068391035,-0.0938,-0.200827383,0.001177838,,,21.7663,21.902,22.9815,23.8915,
,CRWS,,3.655625105,35297252,0.845419921,,Consumer Discretionary,,,,-0.112758741,0.119131087,0,,,,,-0.0745,-0.112758741,-0.2408,-0.234616167,-0.222128556,,,4.0523,4.3524,4.5962,4.7755,
,JCS,,13,109993008,0.875711591,,Information Technology,,,,-0.098787045,0.114658934,0,,,,,0.0252,-0.098787045,-0.2672,-0.138559814,0.190388272,,,13.5805,14.9136,16.6174,15.8627,
,CSPI,,3.5,12156200,1.475214294,,Information Technology,,,,0.02339179,0.041707112,0,,,,,0,0.02339179,-0.1972,-0.206326695,-0.176470588,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CSS,,16.68000031,162481552,1.397235497,,Consumer Discretionary,,,,-0.060281673,0.023258025,0,,,,,0.0227,-0.060281673,-0.1964,-0.100255914,-0.002512602,,,16.7435,17.5404,18.31,18.6448,
,CSWC,,74,277722016,1.907288445,,Financials,,,,-0.169565711,0.118816302,0,,,,,-0.0393,-0.169565711,-0.198,-0.188075696,-0.178354814,,,7.3591,7.8321,8.2693,8.6245,
,STEM,,2.019999981,28037398,0.601393895,,Health Care,,,,-0.185483885,-0.866391988,0,,,,,-0.0516,-0.185483885,-0.6189,-0.778021987,-0.756626503,,,27.444,30.276,50.0581,80.111,
,AFAM,,16.62999916,155791504,1.254837311,,Health Care,,,,-0.158826567,0.16428367,0,,,,,0.0018,-0.158826567,-0.3931,-0.558182799,-0.438744528,,,17.505,19.2208,23.7099,30.2018,
,CTO,,26.26000023,150561712,1.01417545,,Financials,,,,-0.064148228,-0.000184144,0,,,,,0.0008,-0.064148228,-0.0818,-0.189233586,-0.077980825,,,26.8105,27.5614,28.4099,29.5281,
,CTWS,,25.02000046,218236944,0.665134864,,Utilities,,,,-0.057981892,0.05551764,0.00353744,,,,,-0.013,-0.057981892,-0.0133,-0.033243975,0.083342766,,,25.649,26.1158,25.627,25.5906,
,CUB,,39.06999969,1044587200,0.515468664,,Industrials,,,,-0.068208934,0.074487798,0,,,,,0.043,-0.068208934,-0.2321,-0.319012538,-0.036794422,,,39.376,41.6506,46.0466,48.7291,
,CFI,,8.449999809,111381984,0.716058353,,Consumer Discretionary,,,,-0.009378655,0.12782139,0,,,,,0.0889,-0.009378655,-0.1001,-0.08943965,-0.137755138,,,8.105,8.5164,8.7303,9.2803,
,CUO,,13.03999996,21003528,2.433924434,,Industrials,,,,-0.093815174,-0.030709127,0,,,,,-0.0598,-0.093815174,-0.1432,-0.343734302,-0.264937986,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVBF,,7.690000057,815787456,0.838067547,,Financials,,,,-0.119129386,0.080094392,0,,,,,0.0105,-0.119129386,-0.1686,-0.166153069,0.054504925,,,8.0405,8.4232,8.7025,8.7219,
,CVC,,15.72999954,4480228352,-1.218152423,,Consumer Discretionary,,,,-0.129014396,0.089261522,0,,,,,-0.0742,-0.129014396,-0.3741,-0.342393665,-0.124358039,,,16.9515,18.8472,21.9314,23.181,
,CVV,,13.5,78768448,0.337438932,,Information Technology,,,,-0.259868412,0.025190302,0,,,,,-0.0217,-0.259868412,0.0369,0.248843615,1.915766667,,,15.493,15.404,14.0637,11.6998,
,CVR,,16.01000023,15467261,1.455998641,,Industrials,,,,-0.041059869,0.055384014,0,,,,,-0.0226,-0.041059869,0.0235,-0.07501404,-0.046240259,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVH,,28.80999947,4279935744,1.050207797,,,,,,-0.1237835,0.157712414,0,,,,,-0.0147,-0.1237835,-0.21,-0.095731359,0.33813277,,,31.29,31.4416,33.3692,31.8585,
,CWEI,,42.81000137,520676640,0.546323691,,Energy,,,,-0.245505814,0.078922304,0,,,,,-0.0742,-0.245505814,-0.2871,-0.594985784,-0.153785309,,,50.268,55.4964,61.0399,76.0556,
,CWT,,17.70999908,739427904,0.592674414,,Utilities,,,,-0.061970346,0.054320374,0,,,,,0.0303,-0.061970346,-0.0453,-0.030848362,-0.008806829,,,17.6815,18.0302,18.2556,18.306,
,CYAN,,3.757499933,20272464,0.548132679,,Consumer Staples,,,,-0.014167687,0.089628967,0,,,,,-0.0112,-0.014167687,0.0323,0.098684167,0.559128548,,,3.7776,3.7846,3.5791,3.4316,
,CYBE,,7.900000095,54690912,0.874331735,,Information Technology,,,,-0.090909036,0.076118679,0,,,,,0.1351,-0.090909036,-0.1847,-0.088811992,-0.130913095,,,7.2295,8.1252,8.9643,8.9683,
,DAIO,,4.150000095,38472992,0.687183362,,Information Technology,,,,-0.244080097,0.061705625,0,,,,,-0.1531,-0.244080097,-0.282,-0.312913887,-0.186294409,,,5.0709,5.4823,5.6677,5.7881,
,ESCR,,6.369999886,71328712,0.175567449,,Energy,,,,-0.328767119,-0.019319009,0.532352245,,,,,0,-0.328767119,0,-0.300000042,0.454337835,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ASNA,,27.06999969,2097196800,0.524843448,,Consumer Discretionary,,,,-0.047501773,0.081288509,0,,,,,0.0297,-0.047501773,-0.205,-0.164763967,0.139789461,,,13.4848,14.0056,15.1701,15.0387,
,DCO,,14.97999954,157842752,1.61617172,,Industrials,,,,-0.192887933,0.062606612,0,,,,,-0.0279,-0.192887933,-0.2718,-0.373221767,-0.307319104,,,16.3595,17.841,18.9601,20.7131,
,DXLG,,3.75999999,182211472,0.680088902,,Consumer Discretionary,,,,-0.102625313,0.089933964,0,,,,,0.0135,-0.102625313,-0.094,-0.234215864,-0.078431358,,,3.9495,3.9769,4.076,4.2586,
,DGAS,,30.84000015,103816696,0.615412477,,Utilities,,,,-0.084594793,0.061308973,0,,,,,-0.0166,-0.084594793,-0.0151,-0.004672696,0.046730993,,,15.8167,15.86,15.8438,15.8023,
,DGICA,,12.03999996,324503744,1.179239941,,Financials,,,,-0.010682014,0.030831157,0,,,,,-0.0066,-0.010682014,-0.0499,-0.082443185,-0.044879188,,,12.1085,12.2242,12.6106,13.0435,
,DGII,,11,280936704,0.9075781,,Information Technology,,,,-0.124900536,0.037068848,0,,,,,-0.03,-0.124900536,-0.1538,0.041666625,0.159114886,,,11.9385,12.7688,12.6756,11.7941,
,CVA,,15.18999958,2170745344,0.527745471,,Industrials,,,,-0.070344082,0.022024693,0,,,,,0.0571,-0.070344082,-0.0743,-0.102157802,-0.021975137,,,15.2245,15.6844,16.1256,16.5584,
,DIOD,,17.92000008,817182464,0.734423513,,Information Technology,,,,-0.104895122,0.1052678,0,,,,,0.0022,-0.104895122,-0.3134,-0.473869661,0.048566408,,,18.3688,19.7435,23.1921,26.4557,
,DJCO,,65.25,90090672,0.767071645,,Consumer Discretionary,,,,-0.067857143,0.088011332,0,,,,,-0.0404,-0.067857143,-0.0938,-0.117050086,-0.09375,,,68.505,70.5,71.4927,#N/A N/A,
,DFG,,21.52000046,1183983104,1.414239749,,,,,,-0.110008264,0.168934843,0,,,,,0.0431,-0.110008264,-0.2596,-0.292750117,-0.124142089,,,22.164,23.4682,26.0223,28.0281,
,EBIX,,14.69999981,550194560,0.607634129,,Information Technology,,,,-0.102564068,0.127476724,0,,,,,-0.0167,-0.102564068,-0.2283,-0.378435516,-0.373134357,,,15.9,16.6392,18.1554,21.2218,
,DGSE,,8.100000381,82247400,0.213835793,,Consumer Discretionary,,,,-0.054842396,-0.009763713,0,,,,,-0.0459,-0.054842396,0.1408,0.588235399,1.18328849,,,8.741,8.6445,7.6898,6.2115,
,DRCO,,8.920000076,91987504,1.236896264,,,,,,-0.094416271,0.121125148,0,,,,,-0.0122,-0.094416271,-0.346,-0.454434259,-0.13229569,,,9.217,10.2255,12.2631,13.4589,
,DW,,19.97999954,441304256,0.606438747,,Consumer Discretionary,,,,0.003515806,0.071302281,0,,,,,0.0472,0.003515806,-0.1917,-0.105239605,0.022327683,,,19.4305,19.568,22.0608,22.5964,
,DHI,,9.039999962,2856785664,0.907138419,,Consumer Discretionary,,,,-0.140684452,0.00952119,0,,,,,-0.0142,-0.140684452,-0.2121,-0.218403054,-0.175711661,,,9.537,10.011,10.7651,11.4316,
,ACFN,,1.299999952,92839568,0.328480632,,Information Technology,,,,0.624999916,-0.069883996,0,,,,,-0.0039,0.624999916,0.3452,0,0,,,5.202,4.9188,4.4535,4.1783,
,DRAM,,1.269999981,13593192,0.711630499,,Information Technology,,,,0.085470109,-0.31256014,0,,,,,-0.1361,0.085470109,-0.1589,-0.447826084,-0.265895973,,,21.6271,23.2102,26.4305,31.5604,
,FLS,,74,4124471296,0.562742936,,Industrials,,,,-0.212380938,0.099986634,0,,,,,-0.0045,-0.212380938,-0.3238,-0.421370417,-0.315491394,,,27.8557,29.5711,33.2921,37.4114,
,DUSA,,3.700000048,91202784,0.228661441,,,,,,-0.151376162,0.037768595,0,,,,,0.0109,-0.151376162,-0.4051,-0.288461503,0.510204072,,,3.849,4.2356,5.0895,4.5009,
,DV,,36.95999908,2528918016,0.562219504,,Consumer Discretionary,,,,-0.16342239,0.130818792,0,,,,,-0.0128,-0.16342239,-0.3749,-0.327429765,-0.245303038,,,39.8075,46.584,52.1963,51.811,
,DWCH,,5.349999905,32960816,0.184734504,,Information Technology,,,,-0.001865714,0.011710875,0,,,,,-0.0111,-0.001865714,-0.0696,0.019047601,0.844827493,,,5.4025,5.3718,5.5306,4.974,
,WEN,,4.590000153,1818284544,1.170015969,,Consumer Discretionary,,,,-0.057494813,0.014234296,0,,,,,-0.0594,-0.057494813,-0.091,-0.080078828,0.029917106,,,4.898,4.94,4.9787,4.907,
,1237140D,,23.57999992,186539024,0.991701383,,,,,,-0.327054814,-0.040747506,0,,,,,-0.0138,-0.327054814,-0.3095,-0.462625357,-0.115196988,,,28.246,32.581,32.812,36.0259,
,DXR,,10.55987453,44602800,1.021925798,,Health Care,,,,0.001315665,0.075366233,0,,,,,0.0163,0.001315665,0.0373,0.044178841,0.240328538,,,10.5222,10.3391,10.4064,10.1718,
,DXYN,,3.00999999,38848396,1.661896157,,Consumer Discretionary,,,,-0.184281858,0.005688781,0,,,,,-0.0594,-0.184281858,-0.3009,-0.354077234,0.010067104,,,3.341,3.7069,4.0171,4.1435,
,DYII,,1.100000024,15869700,3.354239022,,Health Care,,,,-0.385474834,0.045932122,0,,,,,-0.2568,-0.385474834,-0.4359,-0.438775509,-0.483568092,,,1.5541,1.7338,1.8202,1.9347,
,COBR,,3.49000001,22823204,1.529320774,,,,,,0.008670512,0.12899153,0,,,,,0.0029,0.008670512,0.0029,-0.076719567,0.396000004,,,3.4425,3.4919,3.5187,3.5417,
,EV,,22.27000046,2612915456,0.176371181,,Financials,,,,-0.087668964,0.092694159,0,,,,,0.031,-0.087668964,-0.2583,-0.300832522,-0.214478166,,,22.7615,23.6248,26.8344,29.3213,
,MNTG,,1.899999976,52511628,1.242201061,,,,,,-0.24000001,-0.079734721,0,,,,,-0.1877,-0.24000001,-0.3729,-0.274809138,0.09826587,,,2.3646,2.5949,2.7472,2.6035,
,ECOL,,15.47000027,283264992,0.343568753,,Industrials,,,,-0.154182641,0.057952802,0,,,,,-0.0039,-0.154182641,-0.0863,-0.093900639,0.008231512,,,16.171,16.6354,16.7951,16.9805,
,EDAC,,7.099999905,35108080,0.87954112,,,,,,-0.129795372,0.043437294,0,,,,,-0.0042,-0.129795372,0.5139,1.113095276,0.753086314,,,7.8826,6.9125,5.6824,4.6607,
,MTOX,,13.09000015,116732688,0.471247608,,,,,,-0.064999989,0.035208647,0,,,,,0.0397,-0.064999989,-0.2507,-0.20182924,0.245889998,,,13.256,13.8783,15.404,15.1811,
,EDUC,,5.260000229,20456666,0.700715356,,Consumer Discretionary,,,,0.055882865,0.062581068,0,,,,,-0.0419,0.055882865,-0.0029,-0.078924401,-0.061587799,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EEI,,15.75,66716796,0.726119012,,Industrials,,,,-0.051776073,0.130236395,0,,,,,-0.0062,-0.051776073,-0.0688,-0.168185474,0.365764963,,,15.8821,16.3363,17.7812,17.2093,
,EFII,,13.47000027,627447424,0.821935015,,Information Technology,,,,-0.052075987,0.04904634,0,,,,,-0.0594,-0.052075987,-0.2178,-0.084296381,0.114143929,,,14.1025,14.7367,15.9445,15.6622,
,EGP,,38.13999939,1032163776,0.380324326,,REIT,,,,-0.043802423,0.019074492,0,,,,,-0.03,-0.043802423,-0.091,-0.110195814,0.073217193,,,39.701,39.9568,41.9926,42.6398,
,ELRC,,13.81000042,331172096,0.725831104,,Information Technology,,,,-0.053381797,0.071733097,0,,,,,0.0252,-0.053381797,-0.1822,-0.174985085,0.088872809,,,13.8165,14.7586,15.3401,15.5833,
,ELSE,,3.559999943,12066976,0.882905543,,Information Technology,,,,-0.164319307,0.04325856,0,,,,,0.0056,-0.164319307,-0.2103,-0.185406788,-0.079071411,,,3.9293,4.2057,4.3571,4.3138,
,EMCI,,18.39999962,237233040,1.531169655,,Financials,,,,0.033012325,0.045988067,0,,,,,0.0698,0.033012325,-0.0265,-0.243762839,-0.104395733,,,11.906,12.1309,12.5354,14.0081,
,EML,,18.37999916,113371520,0.638609908,,Industrials,,,,-0.05791907,0.050307599,0,,,,,0.0082,-0.05791907,0.1445,-0.029218862,0.154892483,,,18.6565,18.3986,17.8411,18.0925,
,ELX,,6.400000095,565167360,0.936791551,,,,,,-0.07111753,-0.145445413,0,,,,,-0.0347,-0.07111753,-0.2558,-0.400187437,-0.386973146,,,6.742,7.1636,7.9928,9.4578,
,ENZ,,2.569999933,99173984,0.924103241,,Health Care,,,,-0.11986306,-0.145733784,0,,,,,0.0844,-0.11986306,-0.3953,-0.386634869,-0.32368422,,,2.635,2.976,3.5028,4.0197,
,ENZN,,7.039999962,342764224,0.686927,,Health Care,,,,-0.17660821,-0.074161765,0,,,,,-0.0761,-0.17660821,-0.2995,-0.354128421,-0.373804779,,,7.896,8.3343,9.3629,10.3185,
,OSUR,,7.960000038,374250528,0.270412059,,Health Care,,,,0.085948175,-0.015458276,0,,,,,0.1056,0.085948175,-0.0668,0.012722634,0.965432016,,,7.5165,7.6483,8.1005,7.6072,
,ESBK,,16.26000023,33983400,0.599733988,,Financials,,,,0.039446155,0,0.543824338,,,,,0.049,0.039446155,-0.0304,-0.033530969,0.054471431,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESCA,,4.960000038,63796016,1.448178206,,Consumer Discretionary,,,,-0.009980078,0.095350782,0,,,,,0.0333,-0.009980078,-0.1416,-0.065831074,0.098858351,,,4.92,5.1854,5.5479,5.693,
,STS,,2.059999943,30079100,1.727107261,,Industrials,,,,-0.13080167,-0.304880099,0,,,,,0.0163,-0.13080167,-0.3941,-0.219697022,-0.076233217,,,2.0148,2.3811,2.7147,2.6697,
,ESIO,,11.89000034,341744768,1.089669914,,Information Technology,,,,-0.21362431,0,0,,,,,-0.0294,-0.21362431,-0.3839,-0.31509217,0.070207085,,,13.4755,15.345,16.6196,16.4165,
,ESP,,23.19000053,53823992,0.530900718,,Industrials,,,,-0.097977645,0.07166947,0,,,,,-0.0364,-0.097977645,-0.0519,-0.054869321,0.158854585,,,24.2392,24.268,25.1457,24.547,
,ESRX,,37.06999969,18097758208,0.101006985,,Health Care,,,,-0.210268411,0.071688437,0,,,,,-0.0424,-0.210268411,-0.3133,-0.333393287,-0.238809053,,,41.7298,46.0894,51.095,53.4769,
,EXAR,,5.710000038,255508800,0.957199877,,Information Technology,,,,-0.05775576,-0.116160383,0,,,,,-0.0515,-0.05775576,-0.0979,-0.049916835,-0.046744532,,,6.0365,6.1656,6.208,6.3161,
,EXPD,,40.54999924,8600075264,0.217678095,,Industrials,,,,-0.108791226,0.04403601,0,,,,,0.0025,-0.108791226,-0.2079,-0.187535394,-0.115300165,,,42.462,43.8575,47.1531,49.4863,
,KINS,,3.480000019,13357632,1.202622965,,Financials,,,,0.122580686,0.105979413,0,,,,,-0.0029,0.122580686,0.1759,0.136744532,0.451932781,,,3.2636,3.1095,3.2338,#N/A N/A,
,EZPW,,28.54000092,1425336192,0.438003342,,Financials,,,,-0.149329313,0.079732768,0,,,,,-0.041,-0.149329313,-0.1978,-0.090793199,0.424151677,,,31.634,31.6538,32.3503,30.5567,
,GLCH,,1.190000057,152123408,2.064830102,,Financials,,,,-0.077519308,-0.124727682,0,,,,,-0.0325,-0.077519308,-0.4167,-0.316091925,-0.260869536,,,23.84,26.624,33.912,37.693,
,EXPO,,41.33000183,564166912,0.327328661,,Industrials,,,,-0.022006543,0.053569253,0,,,,,0.021,-0.022006543,-0.0501,-0.073526087,0.230425771,,,20.6135,20.3974,20.8299,20.3955,
,AGM,,19.03000069,189395952,0.844827982,,Financials,,,,-0.049739078,0.33880872,0.304008609,,,,,0.0053,-0.049739078,-0.1374,0.001119813,0.778418368,,,18.7215,19.1508,19.5474,18.6538,
,CLGX,,10.67000008,1135417088,1.231546524,,Information Technology,,,,-0.065674255,0.104472615,0,,,,,-0.0794,-0.065674255,-0.3615,-0.423243239,-0.443110639,,,11.4955,11.3894,14.2967,16.5746,
,FARM,,5.510000229,89187064,1.445557172,,Consumer Staples,,,,-0.028218668,-0.6090233,0,,,,,0.102,-0.028218668,-0.4566,-0.545379515,-0.651690061,,,5.037,5.9434,7.8416,10.6287,
,FAST,,33.27999878,9821636608,0.137876309,,Industrials,,,,-0.005676798,0.031951294,0,,,,,-0.034,-0.005676798,-0.0718,0.034700409,0.281182008,,,34.327,33.0109,33.2689,32.2261,
,FNB,,8.569999695,1088603392,1.105223409,,Financials,,,,-0.044593151,0.073752296,0,,,,,0.0451,-0.044593151,-0.1608,-0.166255715,0.052783965,,,8.569,8.9324,9.6313,9.9838,
,FBNC,,10.03999996,169452112,1.34106325,,Financials,,,,0.03829805,0.042784949,0.368989204,,,,,0.0534,0.03829805,-0.0114,-0.230739828,-0.242560131,,,9.5355,9.4952,10.2818,12.2656,
,FMER,,11.35999966,1240958464,1.249346363,,Financials,,,,-0.088282534,0.091339882,0,,,,,0.0778,-0.088282534,-0.3026,-0.318853156,-0.353405916,,,11.451,12.4971,14.4359,16.08,
,FCE/A,,10.65999985,1827916928,0.916178913,,Financials,,,,-0.197893162,-0.028600862,0.120355579,,,,,-0.0414,-0.197893162,-0.429,-0.433882109,-0.169134847,,,11.959,13.7066,16.1126,17.0139,
,FCNCA,,143.5399933,1566910976,1.155259669,,Financials,,,,-0.095506174,0.089862795,0,,,,,0.0197,-0.095506174,-0.2318,-0.281818506,-0.220056323,,,149.195,156.6628,172.164,185.4302,
,CIVB,,3.329999924,25667308,2.086506306,,Financials,,,,-0.053977289,-0.022168277,0.901613835,,,,,0.0246,-0.053977289,-0.1214,-0.203349268,-0.175742585,,,3.4937,3.7159,3.8453,4.0175,
,WETF,,7.019999981,812425344,0.024469941,,Financials,,,,-0.222591341,-0.001542296,0,,,,,-0.1258,-0.222591341,0.1073,0.235915527,1.865306059,,,8.2857,8.1339,7.3017,6.4087,
,FEIM,,8.529999733,70891976,1.024431876,,Information Technology,,,,-0.185291355,0.096654098,0,,,,,-0.0698,-0.185291355,-0.1021,-0.168616029,0.419301066,,,9.7435,9.9053,9.7884,9.1924,
,FELE,,36.27999878,840894208,0.549710053,,Industrials,,,,-0.154509464,0.064341031,0,,,,,0.0895,-0.154509464,-0.2248,-0.209783932,0.108300732,,,18.665,20.2172,21.2612,21.3436,
,MTB,,69.90000153,8779432960,0.856819794,,Financials,,,,-0.081109481,0.105369905,0.098058838,,,,,0.0129,-0.081109481,-0.1979,-0.196205588,-0.115860371,,,71.872,75.5488,81.2662,84.2721,
,FFBC,,13.80000019,803978368,0.897738065,,Financials,,,,-0.135879777,0.078433702,0,,,,,0.0102,-0.135879777,-0.1592,-0.152588047,-0.141250707,,,14.58,15.1202,15.6423,16.3786,
,FFCH,,4.010000229,66273272,4.022164591,,,,,,-0.363492046,-0.693854379,1.5089E-05,,,,,-0.0609,-0.363492046,-0.5491,-0.640576705,-0.631668187,,,4.881,6.0516,7.735,9.3572,
,FFKT,,4.309999943,32009938,2.976731789,,Financials,,,,0,0.04611068,0.903281974,,,,,-0.016,0,-0.179,-0.42609856,-0.129292907,,,4.3685,4.7566,5.4168,6.0396,
,FICO,,21.82999992,842945856,0.578668227,,Information Technology,,,,-0.144914688,0.074481652,0,,,,,0.0074,-0.144914688,-0.2766,-0.308363425,-0.112006297,,,23.292,25.4366,27.3524,27.2203,
,FINL,,19.98999977,1036115648,0.468062623,,Consumer Discretionary,,,,-0.005472667,0.073087401,0,,,,,-0.0172,-0.005472667,-0.0635,0.012010549,0.451714717,,,20.0135,19.8392,21.0112,19.6094,
,SPN,,26.23999977,2094474240,0.657260858,,Energy,,,,-0.257078143,0.047667332,0,,,,,-0.0734,-0.257078143,-0.2935,-0.360000006,-0.016860276,,,32.599,34.5582,35.5092,36.1957,
,FISV,,50.77000046,7186615296,0.429409395,,Information Technology,,,,-0.090632298,0.064564469,0,,,,,0.0226,-0.090632298,-0.1894,-0.190529345,-0.056670369,,,26.0935,27.287,29.2568,29.9828,
,FITB,,10.10000038,9280062464,1.26895699,,Financials,,,,-0.041431216,0.109374264,0.042887642,,,,,0.0346,-0.041431216,-0.2016,-0.263108289,-0.145515392,,,10.1795,10.5782,11.5306,12.8651,
,FLIC,,22.65999985,198823376,0.89726371,,Financials,,,,-0.047899136,0.091598887,0,,,,,0.0175,-0.047899136,-0.1811,-0.177014337,-0.062861443,,,15.303,16.0485,17.0825,17.6815,
,FLOW,,2.210000038,105461424,0.572076478,,,,,,-0.133333302,0.020794333,0,,,,,0,-0.133333302,0,-0.49658312,-0.15969584,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,14.98999977,100666848,1.251782513,,Consumer Discretionary,,,,0.004866459,0.103479946,0,,,,,0.0239,0.004866459,0.0324,0.007384852,-0.001652209,,,14.7497,14.8464,14.7403,15.3503,
,FMBI,,7.320000172,545167296,1.392510177,,Financials,,,,-0.165166389,-0.027230173,0.350754716,,,,,-0.0201,-0.165166389,-0.4036,-0.377783986,-0.362589199,,,7.8798,9.0573,10.5577,11.2982,
,STRS,,7.699999809,57704572,2.186204587,,Financials,,,,-0.283720948,0.011229613,0,,,,,-0.0302,-0.283720948,-0.4254,-0.414448667,-0.083333314,,,9.0915,11.428,12.5482,11.5475,
,SOGCQ,,14.39999962,1646910720,0.792520163,,Energy,,,,-0.26040061,0.073318486,0,,,,,-0.0342,-0.26040061,-0.4609,-0.619349751,-0.515151541,,,12.5827,14.2542,16.9557,21.5282,
,FONR,,1.960000038,11556100,-6.741847942,,Health Care,,,,0.04812836,0,2.68257E-06,,,,,0.12,0.04812836,0,0.166666726,0.410071984,,,1.8265,1.8645,1.9782,1.7937,
,FORD,,2.25,18197776,1.113164818,,Consumer Discretionary,,,,-0.147727307,-0.144120908,0,,,,,-0.0506,-0.147727307,-0.1541,-0.424552442,-0.396782845,,,2.5025,2.6257,2.8904,3.309,
,FOSL,,81.05999756,5114772480,0.202626995,,Consumer Discretionary,,,,-0.160956453,0.054676528,0,,,,,-0.1394,-0.160956453,-0.3114,-0.134436773,0.506971485,,,95.2615,99.4066,105.9455,93.6599,
,DRLCQ,,1.090000033,138750240,0.404597498,,,,,,-0.331288321,-0.410370461,2.537523423,,,,,-0.0439,-0.331288321,-0.4439,-0.0090909,-0.343373461,,,25.34,28.74,33.754,29.982,
,FRD,,8.739999771,59426756,1.014089007,,Materials,,,,-0.072186868,0.143906745,0,,,,,-0.0011,-0.072186868,-0.1751,-0.123750797,0.415108846,,,8.957,9.5682,9.9016,9.7452,
,FRED,,10.65999985,410872640,1.046049189,,Consumer Discretionary,,,,-0.068995631,0.075541657,0,,,,,-0.0184,-0.068995631,-0.258,-0.193366672,-0.083215773,,,11.169,11.4901,12.7717,13.1345,
,FRME,,7.050000191,181118720,1.833007698,,Financials,,,,-0.071146239,0.067861566,0.376786011,,,,,0.0115,-0.071146239,-0.2104,-0.144312078,-0.071595814,,,7.203,7.5924,8.1138,8.4715,
,FRPH,,20.20999908,187965120,0.866400064,,Financials,,,,-0.100578562,0.038453943,0,,,,,0.0614,-0.100578562,-0.0966,-0.244486016,-0.135462717,,,15.1415,16.2452,16.7981,18.9139,
,FRS,,19.39999962,95599320,1.292487101,,Consumer Discretionary,,,,-0.010228572,0.099085171,0,,,,,-0.0051,-0.010228572,-0.1677,-0.075264996,0.01913553,,,19.6465,20.0737,21.0052,21.3182,
,FRX,,30.79000092,8453576192,0.650479735,,,,,,-0.100759363,0.123825699,0,,,,,-0.0026,-0.100759363,-0.2173,-0.046749175,-0.00452633,,,32.216,33.8022,35.6906,34.1334,
,FSII,,1.879999995,72834960,1.251926273,,,,,,-0.125581436,0.180284303,0,,,,,0.0387,-0.125581436,-0.3139,-0.570776268,-0.293233107,,,1.9793,2.2649,2.9982,3.5834,
,FSTR,,22.22999954,228471056,1.151126154,,Industrials,,,,-0.091667262,0.099947015,0,,,,,0.0287,-0.091667262,-0.3238,-0.483383336,-0.229977816,,,22.7365,24.5917,29.3777,34.9562,
,FSBI,,9.260000229,28358750,1.043170097,,,,,,-0.02320668,0.021369066,0.241477498,,,,,-0.0201,-0.02320668,-0.1918,0.021892516,0.563848517,,,9.3865,10.4061,9.8751,8.113,
,FHN,,5.960000038,1571643008,1.518294516,,Financials,,,,-0.152094499,0.02163023,0,,,,,-0.0197,-0.152094499,-0.3743,-0.466956177,-0.466345475,,,6.339,7.1142,8.5041,9.971,
,FUL,,18.21999931,897816064,0.830530918,,Materials,,,,-0.17816873,0.093583757,0,,,,,0.0077,-0.17816873,-0.2516,-0.146133549,-0.070995344,,,19.737,20.8258,21.6923,21.6308,
