Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,APA,,83.83000183,32849324032,0.899044358,,Energy,,,,0.017477879,0.056165539,0.037352369,,,,,-0.0142,0.017477879,0.0895,0.093348237,-0.007755708,,,84.736,80.8674,78.4404,80.2831,
,ADM,,33.90999985,22347700224,0.848096259,,Consumer Staples,,,,-0.006736952,0.056247398,0,,,,,0.0248,-0.006736952,0.0109,0.267482789,0.193319432,,,33.1375,33.5,32.9296,30.2116,
,ARW,,39.84999847,4171112704,0.936069425,,Information Technology,,,,0.011934926,0.112908,0,,,,,0.0268,0.011934926,-0.019,0.06210016,0.241046332,,,39.4915,38.909,39.5474,38.1525,
,ASH,,83.5,6594807296,0.630344413,,Materials,,,,-0.061450589,0.00682355,0,,,,,-0.0082,-0.061450589,0.1282,0.063281351,0.237020172,,,85.4775,86.8764,82.6201,79.0617,
,GAS,,42.86000061,5065224192,0.696119262,,Utilities,,,,0.007285579,0.061399059,0,,,,,0.0159,0.007285579,0.0328,0.104597893,0.165982745,,,42.4755,43.078,42.0555,41.1365,
,ATO,,41.06000137,3717943552,0.684106696,,Utilities,,,,-0.045560183,0.059050385,0,,,,,0.0613,-0.045560183,-0.0306,0.206039201,0.22500871,,,40.591,42.5966,41.556,38.6119,
,REX,,28.77000046,234916768,1.063623555,,Energy,,,,-0.031639133,0.001302589,0,,,,,-0.1134,-0.031639133,0.3006,0.515007941,0.534400024,,,30.8255,25.1646,23.5377,21.091,
,ADP,,68.86000061,33412415488,0.196367119,,Information Technology,,,,-0.01681249,0.041768905,0,,,,,0.0026,-0.01681249,0.0657,0.238927636,0.30678591,,,60.2138,60.3601,57.8959,54.377,
,AZO,,423.6900024,15049966592,-0.101816971,,Consumer Discretionary,,,,0.011313976,0.064386522,0,,,,,0.0284,0.011313976,0.0678,0.215509061,0.182071844,,,417.077,412.5878,399.4157,383.1888,
,AVY,,42.75999832,4258229504,0.322410985,,Materials,,,,-0.029825388,0.044525547,0,,,,,0.0262,-0.029825388,-0.0005,0.259570538,0.64834755,,,42.78,42.8226,42.1489,37.7717,
,AVT,,33.59999847,4604918784,0.886813038,,Information Technology,,,,0.000893619,0.099325529,0,,,,,0.0166,0.000893619,-0.0718,0.124497973,0.123745783,,,33.601,33.3052,34.2893,32.3721,
,AVP,,21.03000069,9108197376,0.129323068,,Consumer Staples,,,,-0.111908766,-0.008607631,0,,,,,0.0111,-0.111908766,0.0171,0.512684272,0.394551115,,,22.411,22.8766,21.4968,18.4841,
,BHI,,46.13000107,20381501440,0.845080012,,Energy,,,,-0.031899274,0.058288149,0,,,,,0.0281,-0.031899274,-0.0027,0.162995189,0.170010242,,,45.713,45.928,45.6947,44.5879,
,BLL,,41.54000092,6179595776,0.173943411,,Materials,,,,-0.063730956,0.067188861,0,,,,,-0.0237,-0.063730956,-0.1243,-0.056531757,0.034749174,,,42.804,44.3012,45.0321,44.5376,
,BOH,,50.31999969,2256454912,0.454741637,,Financials,,,,-0.016924638,0.070130362,0,,,,,0.0166,-0.016924638,-0.0009,0.162482712,0.151348137,,,49.4745,49.184,49.1944,47.2375,
,BK,,28.04999924,32556140544,1.030650458,,Financials,,,,-0.06779664,0.049883063,0.032804871,,,,,-0.0141,-0.06779664,0.0076,0.114759699,0.362301287,,,29.162,28.9946,28.4501,26.6149,
,BCR,,108.6800003,8746768384,0.22018417,,Health Care,,,,0.025476475,0.055117499,0,,,,,-0.0129,0.025476475,0.0806,0.136719299,0.044964265,,,107.6985,104.8392,102.7004,101.3692,
,B,,29.98999977,1611828992,0.495864643,,Industrials,,,,-0.021852579,0.056305601,0,,,,,0.017,-0.021852579,0.0401,0.375410365,0.322219912,,,29.5885,29.2196,28.199,25.6118,
,BAX,,69.26999664,37541015552,0.185423858,,Health Care,,,,-0.035221528,0.060999948,0,,,,,-0.0099,-0.035221528,-0.0396,0.070465047,0.381342907,,,37.9373,38.2372,38.036,36.5817,
,AIT,,48.33000183,2036616064,0.362355991,,Industrials,,,,0.004990677,0.057900457,0,,,,,0.0164,0.004990677,0.0794,0.189431262,0.397185815,,,48.135,46.2852,45.0756,43.2198,
,BDX,,98.83000183,19197841408,0.23902594,,Health Care,,,,-0.025365398,0.058976839,0,,,,,0.0292,-0.025365398,0.039,0.291605361,0.382629805,,,98.337,98.2982,94.8833,86.823,
,VZ,,50.34000015,1.44E+11,0.231319438,,Telecommunication Services,,,,-0.009445091,0.079902778,0,,,,,0.0166,-0.009445091,0.0349,0.199819508,0.196756557,,,50.034,51.3626,49.522,46.8093,
,BLC,,13.94999981,1448774400,0.215268851,,,,,,0.201550407,0.070476811,0,,,,,-0.005,0.201550407,0.4292,0.902728654,1.394630038,,,12.843,11.829,10.607,9.1622,
,BMS,,39.13999939,4027173632,0.405048341,,Materials,,,,-0.030468159,0.044472878,0,,,,,0.014,-0.030468159,-0.024,0.201651005,0.295849329,,,39.1155,39.5702,39.0757,36.1519,
,BRY,,42.31999969,2303713536,0.454399386,,,,,,-0.071671667,0.073826887,0,,,,,-0.0144,-0.071671667,-0.0841,0.313191465,0.144237421,,,43.5105,45.0762,45.0735,40.4687,
,BBY,,27.32999992,9288007680,0.313953229,,Consumer Discretionary,,,,0.028799625,-0.031438389,0,,,,,0.0209,0.028799625,0.2415,1.454377727,0.358471124,,,27.3065,26.3428,23.3014,19.1158,
,BKH,,48.75,2166590720,0.581971041,,Utilities,,,,0.021156227,0.044492483,0,,,,,0.0566,0.021156227,0.1155,0.386471277,0.558351926,,,47.726,47.7792,45.2885,40.7946,
,HRB,,27.75,7567451648,0.167131165,,Consumer Discretionary,,,,-0.0585588,0.061468247,0,,,,,-0.0239,-0.0585588,-0.0502,0.542876162,0.816768307,,,28.713,28.6114,27.6658,23.0995,
,BA,,102.4400024,77719306240,0.096012181,,Industrials,,,,0.023274416,0.052560943,0,,,,,0.0246,0.023274416,0.1994,0.387550433,0.465696032,,,101.0895,97.3966,89.6026,81.4088,
,OMX,,10.22999954,890057984,1.166977876,,,,,,-0.107280298,0.5274735,0.030767658,,,,,-0.0163,-0.107280298,0.0006,0.252760626,1.529516416,,,11.2955,11.628,11.6181,10.2851,
,BSX,,9.270000458,12506086400,0.519986817,,Health Care,,,,0.005423014,-0.362703385,0,,,,,0.0142,0.005423014,0.1869,0.661290427,0.670270295,,,9.3125,8.7124,8.1139,6.9616,
,BRE,,50.02000046,3854988800,0.410214485,,REIT,,,,-0.032631365,0.022469585,0.014005975,,,,,0.0622,-0.032631365,0.0361,0.011145193,0.057805776,,,48.6515,50.2348,49.83,49.4251,
,BGG,,19.79999924,953726784,0.715270876,,Industrials,,,,-0.149249395,0.013574118,0,,,,,0.0248,-0.149249395,-0.1969,-0.031384685,0.217253804,,,20.384,21.8044,23.07,21.6644,
,EAT,,39.43000031,2781676544,0.088151512,,Consumer Discretionary,,,,-0.020404957,0.058955812,0,,,,,0.0271,-0.020404957,0.0524,0.311318946,0.317521127,,,39.8945,39.7724,37.5713,34.9144,
,BMY,,44.68999863,73405644800,0.189930895,,Health Care,,,,-0.062709766,0.022368852,0,,,,,-0.0227,-0.062709766,0.0942,0.427997215,0.324480136,,,46.3995,44.0924,41.4248,37.4434,
,VGR,,16.21999931,1458152320,-0.034562919,,Consumer Staples,,,,0.023014423,0.025121518,0,,,,,0.0188,0.023014423,0.0313,0.153455069,0.109559857,,,13.9186,13.8779,13.8238,13.7893,
,CAL,,21.53000069,929024896,0.443680269,,Consumer Discretionary,,,,0.165693132,0.035451149,0,,,,,0.0451,0.165693132,0.35,0.226172808,0.853302633,,,21.2145,19.0046,17.9053,17.402,
,BF/B,,67.55000305,14450832384,0.124145098,,Consumer Staples,,,,-0.05171434,0.040904218,0,,,,,-0.0101,-0.05171434,-0.0504,0.096811186,0.152102566,,,68.854,70.1826,69.1122,67.0684,
,BRT,,7,99139856,1.342537758,,REIT,,,,-0.066666667,-0.016360726,0,,,,,0,-0.066666667,-0.0028,0.076923077,0.102362221,,,7.139,7.224,7.1805,6.8015,
,BC,,31.95000076,2889597952,0.045196599,,Consumer Discretionary,,,,-0.045983901,0.043050972,0,,,,,0.025,-0.045983901,-0.0663,0.162240852,0.505951797,,,31.8575,32.7612,33.6027,30.1985,
,MTRN,,27.09000015,556347584,0.721545328,,Materials,,,,-0.090329096,0.045530889,0,,,,,-0.0262,-0.090329096,-0.0468,0.080796792,0.250201367,,,29.2265,28.374,28.1919,25.959,
,CBT,,37.41999817,2388082944,0.746623983,,Materials,,,,-0.073777021,0.064486872,0,,,,,-0.0101,-0.073777021,0.0996,-0.029536758,-0.013195916,,,38.272,38.131,36.8609,37.5785,
,COG,,71.01999664,14938702848,0.142128401,,Energy,,,,-0.020278677,0.010458472,0,,,,,0.0444,-0.020278677,0.0507,0.45542,0.764161643,,,35.2777,34.704,33.1636,28.507,
,CDNS,,14.47999954,4092443136,0.249159974,,Information Technology,,,,-0.024915881,0.119110509,0,,,,,0.008,-0.024915881,0.0395,0.077380952,0.380362236,,,14.7468,14.3117,14.0729,13.6253,
,CCC,,16.68000031,902270464,0.405727558,,Materials,,,,-0.077433608,0.028093572,0,,,,,0.0146,-0.077433608,-0.0785,0.190578161,0.209572179,,,17.162,17.3,17.3066,15.6385,
,BXMT,,24.70000076,721827712,0.105419893,,REIT,,,,-0.096892124,0.193943787,0,,,,,0.0219,-0.096892124,-0.0952,0.08810577,0.905987411,,,25.1035,25.8072,25.4006,28.1148,
,ELY,,6.579999924,467761920,0.640453998,,Consumer Discretionary,,,,-0.03235298,-0.255884447,0.089562656,,,,,0,-0.03235298,-0.0045,0.044175216,0.180176972,,,6.6775,6.6382,6.702,6.5051,
,CPB,,44.79000092,14025755648,0.09389868,,Consumer Staples,,,,-0.023118813,0.052332296,0,,,,,0.028,-0.023118813,-0.0126,0.296006919,0.423463388,,,44.155,45.39,43.8307,39.7345,
,CMO,,12.10000038,1156274432,0.958768972,,REIT,,,,0.02006199,0.114415745,0.164966028,,,,,0.0019,0.02006199,-0.0317,0.115293086,-0.036228023,,,12.319,12.5894,12.6096,12.5326,
,CSL,,62.31000137,3962258944,0.522227345,,Industrials,,,,-0.06999998,0.066275325,0,,,,,-0.0062,-0.06999998,-0.0781,0.080505031,0.248181341,,,64.665,65.3078,66.3166,61.5327,
,CRS,,45.06999969,2376015104,0.512623004,,Materials,,,,-0.083197725,0.061699944,0,,,,,-0.0144,-0.083197725,-0.0822,-0.094960197,-0.007588772,,,46.835,46.7936,47.4724,49.23,
,CSH,,45.45999908,1297120256,0.782189608,,Financials,,,,-0.039915511,0.080997116,0,,,,,-0.0217,-0.039915511,-0.1329,0.171910871,0.064223628,,,21.5083,20.9962,21.9387,19.9496,
,CAT,,82.48999786,54253674496,0.336825129,,Industrials,,,,-0.042928466,0.092030632,0,,,,,-0.0076,-0.042928466,-0.0454,-0.043622627,0.023068632,,,83.755,85.2922,87.261,88.0253,
,CDI,,14.15999985,274881696,1.000899703,,Industrials,,,,0.015781942,0.065744647,0,,,,,-0.0248,0.015781942,-0.1689,-0.145543618,-0.04932673,,,14.4155,14.3614,15.7008,16.2866,
,CNL,,46.43000031,2806421504,0.53774174,,Utilities,,,,0.008470881,0.057278994,0,,,,,0.0299,0.008470881,-0.0054,0.192392154,0.151643281,,,45.273,46.6016,45.925,43.5678,
,CTL,,35.34999847,21529776128,0.875810291,,Telecommunication Services,,,,-0.031782086,0.040641389,0,,,,,0.0342,-0.031782086,0.0217,-0.054638649,-0.025977613,,,35.1925,36.3658,36.1046,37.8576,
,ARB,,46.45000076,1247431040,0.13754268,,,,,,-0.009592618,0.044422496,0,,,,,-0.0094,-0.009592618,-0.0068,-2.88969E-05,0.345245063,,,46.744,46.7694,46.8259,43.604,
,CHE,,72.43000031,1387937664,0.348062456,,Health Care,,,,0.058144683,0.065663612,0,,,,,-0.0146,0.058144683,-0.092,0.086090932,0.212081693,,,72.4735,72.0124,74.9493,72.345,
,JPM,,52.79000092,2E+11,0.935210002,,Financials,,,,-0.033150139,0.111055002,0.049789998,,,,,0.016,-0.033150139,0.1194,0.23693151,0.514160943,,,53.2525,51.6152,50.2022,46.5027,
,CVX,,118.3399963,2.29E+11,0.611353712,,Energy,,,,-0.063988009,0.113868997,0,,,,,-0.005,-0.063988009,0.0041,0.129463787,0.181681826,,,120.3275,121.646,119.6788,115.4755,
,CB,,84.65000153,21938974720,0.730024999,,Financials,,,,-0.031914118,0.077259764,0,,,,,0.0387,-0.031914118,0.0057,0.149488019,0.208940962,,,88.55,89.5654,88.633,84.1499,
,CHD,,61.70999908,8525582848,0.244593244,,Consumer Staples,,,,-0.020476205,0.042425252,0,,,,,0.0283,-0.020476205,-0.0409,0.165766385,0.159126232,,,60.6755,62.1662,62.0269,58.0148,
,CHYR,,1.370000005,23885912,0.056183745,,,,,,-0.121794837,-0.932181279,0,,,,,-0.0214,-0.121794837,-0.1191,0.670731728,-0.050136482,,,1.3355,1.3349,1.2637,1.0621,
,CI,,72.48999786,20683024384,0.467049696,,Health Care,,,,0.049514959,0.063433663,0,,,,,0.0204,0.049514959,0.1623,0.372537408,0.641887719,,,69.345,68.1004,64.9682,58.5846,
,CBB,,3.059999943,636261568,-1.550620137,,Telecommunication Services,,,,-0.145251394,-0.076226512,0.203375477,,,,,0.0099,-0.145251394,-0.0613,-0.417142868,-0.163934462,,,3.14,3.369,3.4872,4.3902,
,FTR,,4.050000191,4040899584,1.005336538,,Telecommunication Services,,,,-0.034883719,0.042962463,0,,,,,0.0345,-0.034883719,0.0401,0.014969668,0.170940834,,,4.057,4.1368,4.1321,4.3626,
,CYN,,63.36999893,3431428608,0.646100893,,Financials,,,,0.008915739,0.062578309,0.049518734,,,,,0.0246,0.008915739,0.0804,0.291308008,0.361256811,,,61.728,60.267,58.4868,54.6864,
,CLC,,52.20999908,2605150720,0.379820638,,Industrials,,,,-0.048131257,0.047386894,0,,,,,0.0002,-0.048131257,-0.0006,0.113327777,0.137553658,,,53.6515,53.136,52.3742,49.449,
,CLF,,16.25,2487805440,2.097873171,,Materials,,,,-0.190737049,-0.576894,0.293953842,,,,,-0.0547,-0.190737049,-0.1391,-0.537492215,-0.638687972,,,17.5445,19.2802,21.5542,29.3058,
,CLX,,83.13999939,10888184832,0.013960086,,Consumer Staples,,,,-0.045464973,0.051799268,0,,,,,0.0068,-0.045464973,-0.0541,0.162037152,0.19526849,,,83.8945,85.4914,85.2102,79.8136,
,CMS,,27.17000008,7249674752,0.45602044,,Utilities,,,,-0.012718037,0.06358906,0,,,,,0.0292,-0.012718037,-0.0191,0.150831463,0.209951541,,,26.952,27.9986,27.552,25.8531,
,CNA,,32.61999893,8797103104,1.410123315,,Financials,,,,-0.050916499,0.071387136,0,,,,,0.0622,-0.050916499,0.0037,0.19139638,0.222679658,,,32.5815,33.4848,32.7875,30.6764,
,CCE,,35.15999985,9635342336,0.234968299,,Consumer Staples,,,,-0.070934774,0.065280504,0,,,,,0.0194,-0.070934774,-0.0425,0.136143245,0.35028841,,,35.912,36.8076,36.5112,34.1851,
,KO,,40.11000061,1.79E+11,0.181452514,,Consumer Staples,,,,-0.050809395,0.049094971,0,,,,,0.0088,-0.050809395,-0.0013,0.130973157,0.077065022,,,40.4525,41.5152,40.458,38.9473,
,CDE,,13.30000019,1349640448,2.059779026,,Materials,,,,-0.010416622,0.042212724,0,,,,,0.0399,-0.010416622,-0.2948,-0.438344594,-0.214412289,,,13.458,13.979,16.4242,20.9789,
,CL,,57.29000092,53436542976,0.036903585,,Consumer Staples,,,,-0.070420251,0.046859319,0,,,,,0.0084,-0.070420251,-0.0237,0.113893797,0.14964149,,,57.973,59.4692,58.3668,55.9059,
,CMA,,39.83000183,7434028032,0.910139191,,Financials,,,,0.012147264,0.070621203,0,,,,,0.0308,0.012147264,0.1129,0.334111704,0.35033829,,,38.4525,38.0612,36.6243,33.7282,
,CMC,,14.77000046,1726291200,0.742379983,,Materials,,,,-0.05562659,0.052180652,0,,,,,0.058,-0.05562659,-0.0604,0.041624315,0.244873189,,,14.487,14.795,15.3664,14.891,
,CA,,28.62000084,12962707456,0.423754057,,Information Technology,,,,0.035081419,0.073672881,0,,,,,0.04,0.035081419,0.1469,0.338585998,0.149332072,,,28.1152,27.3769,26.1171,24.9649,
,CSC,,43.77000046,6575506944,0.476769334,,Information Technology,,,,0.017784219,0.0839479,0,,,,,-0.0131,0.017784219,-0.1069,0.130761486,0.879018957,,,25.7196,26.0405,26.7793,23.931,
,CAG,,34.93000031,14559027200,0.36836251,,Consumer Staples,,,,-0.001429366,0.053993992,0,,,,,0.0505,-0.001429366,-0.0177,0.21403394,0.415067643,,,33.767,34.7036,34.631,31.8579,
,ED,,58.31000137,17078674432,0.696131336,,Utilities,,,,-0.004269126,0.061655839,0,,,,,0.034,-0.004269126,-0.0348,0.083988129,-0.02102279,,,57.3335,59.6848,59.4475,58.4247,
,CNW,,38.95999908,2194996992,0.391058847,,Industrials,,,,0.003347856,0.042325798,0,,,,,0.0018,0.003347856,0.1097,0.42506752,0.138820115,,,38.944,36.9154,35.8029,32.3205,
,BIG,,31.53000069,1838351360,0.369160672,,Consumer Discretionary,,,,-0.171353448,0.091776797,0,,,,,-0.0144,-0.171353448,-0.106,0.136216241,-0.214107639,,,32.77,35.4112,35.0367,32.2948,
,COO,,119.0500031,5792512512,0.401656274,,Health Care,,,,0.073102582,0.049965192,0,,,,,0.0038,0.073102582,0.1035,0.301342414,0.540581445,,,118.263,113.809,109.6362,102.7317,
,CTB,,33.16999817,2101050880,0.286526628,,Consumer Discretionary,,,,0.289815388,0.136699688,0,,,,,0.0591,0.289815388,0.2979,0.356828357,0.923833376,,,30.037,26.9652,26.2797,24.7949,
,GLW,,14.22999954,20990515200,1.016840216,,Information Technology,,,,-0.091289607,0.083847394,0,,,,,-0.0021,-0.091289607,0.0744,0.156868546,0.162636282,,,14.824,14.8982,13.8798,13.1663,
,CR,,59.91999817,3465531648,0.219583915,,Industrials,,,,0.007927336,0.058622463,0,,,,,0.0476,0.007927336,0.0778,0.331076173,0.706086797,,,58.5435,57.6704,55.9681,49.8455,
,CRD/A,,5.070000172,291201728,0.497462707,,Financials,,,,-0.036121682,0.182742734,0,,,,,0.0242,-0.036121682,-0.0363,-0.054587747,0.454558536,,,5.098,5.2204,5.3317,5.0186,
,CCK,,41.13000107,5913460224,-0.021645533,,Materials,,,,-0.047475665,0.107382138,0,,,,,0.0221,-0.047475665,-0.0115,0.125615765,0.217584445,,,41.7205,42.4468,41.2121,39.3617,
,CSX,,23.19000053,23699267584,0.393683047,,Industrials,,,,-0.077941037,0.078863197,0,,,,,-0.0119,-0.077941037,-0.0529,0.20821428,0.087212755,,,24.321,24.7688,24.0863,22.4265,
,CTS,,13.64000034,457220288,0.58991692,,Information Technology,,,,0.128291925,0.047281366,0,,,,,0.0552,0.128291925,0.3099,0.350377873,0.500071878,,,12.65,11.6778,10.8949,10.1949,
,CAR,,28.75,3097576448,0.475855891,,Industrials,,,,-0.150664659,0.08619642,0,,,,,0.0235,-0.150664659,0.0331,0.483488196,0.969178031,,,30.9315,30.6908,28.2995,23.3888,
,CMI,,108.4599991,20579076096,0.323386727,,Industrials,,,,-0.075125759,0.076534048,0,,,,,-0.0239,-0.075125759,-0.0595,0.033791384,0.197579588,,,114.2515,113.6428,114.5248,108.1883,
,CW,,37.06000137,1731339520,0.792690247,,Industrials,,,,0.014233309,0.053940893,0,,,,,0.0142,0.014233309,0.0709,0.164239595,0.269696455,,,36.562,35.246,34.9621,33.6868,
,CY,,10.72999954,1577723776,0.099530102,,Information Technology,,,,-0.026547698,-0.022004486,0,,,,,0.0343,-0.026547698,-0.0168,0.042975495,-0.105312146,,,10.7615,10.6641,10.6778,10.5773,
,DHR,,63.29999924,43848359936,0.448844605,,Industrials,,,,0.01174276,0.056357501,0,,,,,0.0196,0.01174276,0.0189,0.15141002,0.269944766,,,47.2963,46.8632,46.6454,44.3638,
,TGT,,68.86000061,44187684864,0.37385981,,Consumer Discretionary,,,,-0.009351194,0.063366072,0,,,,,0.0004,-0.009351194,0.0112,0.18867659,0.225579551,,,69.593,69.778,68.008,65.1074,
,DE,,81.25,31528609792,0.160181505,,Industrials,,,,-0.05311077,0.101907443,0,,,,,-0.0087,-0.05311077,-0.0491,-0.02741299,0.062621726,,,84.5295,86.8292,87.5462,86.7003,
,DLX,,34.65000153,1762413312,0.304665202,,Industrials,,,,-0.105344644,0.097729629,0,,,,,-0.0014,-0.105344644,-0.1577,0.09899344,0.461460222,,,35.2925,37.138,38.5598,35.0223,
,VVI,,24.52000046,498360288,0.780403241,,Industrials,,,,-0.040627606,0.025953111,0,,,,,-0.0455,-0.040627606,-0.11,-0.084529947,0.281838866,,,25.383,25.2884,25.961,24.6935,
,DBD,,33.68999863,2144601856,0.346959509,,Information Technology,,,,0.049532717,0.012904027,0,,,,,0.0624,0.049532717,0.1217,0.143621401,-0.034728784,,,32.33,31.2894,30.2992,30.7319,
,DDS,,81.97000122,3796865792,0.520275182,,Consumer Discretionary,,,,-0.123157296,0.094326747,0,,,,,0.0194,-0.123157296,0.0442,0.019902267,0.371357202,,,83.9665,85.9072,83.6718,82.2168,
,DIS,,63.15000153,1.14E+11,0.369201763,,Consumer Discretionary,,,,-0.053081433,0.056885964,0,,,,,0.0067,-0.053081433,0.1118,0.284842311,0.3407654,,,63.5945,64.3402,60.5157,55.7011,
,D,,56.81999969,32823576576,0.323273721,,Utilities,,,,-0.005615795,0.010723999,0.007829738,,,,,0.0329,-0.005615795,-0.0133,0.135276599,0.100614447,,,55.7485,58.3222,57.6514,54.9138,
,DCI,,35.65999985,5240227840,0.206390464,,Industrials,,,,-0.050221009,0.046896625,0,,,,,0.0197,-0.050221009,-0.0111,0.105455392,0.125187495,,,36.101,36.6704,36.4524,35.4036,
,RRD,,14.01000023,2542814976,0.01459013,,Industrials,,,,0.071920471,-0.261993096,0,,,,,0.0736,0.071920471,0.1902,0.654721141,0.294448581,,,13.1325,12.713,11.7949,10.8191,
,DOV,,77.66000366,13287883776,0.358355125,,Industrials,,,,-0.014917298,0.064745297,0,,,,,0.0037,-0.014917298,0.0704,0.210043221,0.537704909,,,64.9276,62.6228,61.3742,56.6435,
,DOW,,32.16999817,38912479232,0.271249732,,Materials,,,,-0.072782558,0.023128827,0.102794787,,,,,-0.0043,-0.072782558,0.0204,0.037779765,0.092700458,,,33.5945,33.9314,32.9577,31.9155,
,DD,,52.5,48324464640,0.180922853,,Materials,,,,-0.060654848,0.052644144,0.004904348,,,,,-0.0077,-0.060654848,0.0768,0.194638126,0.094975614,,,51.286,51.5527,48.8474,46.5163,
,DUK,,67.5,47654998016,0.859364214,,Utilities,,,,-0.003690037,0.043710001,0,,,,,0.0293,-0.003690037,-0.0603,0.094637032,0.021132784,,,67.033,70.125,70.3205,67.4177,
,DRE,,15.59000015,5014820352,0.413815636,,REIT,,,,-0.097278533,-0.014298418,0.089271993,,,,,0.052,-0.097278533,-0.0734,0.157383648,0.142885054,,,15.616,16.929,16.7671,15.5665,
,DY,,23.13999939,765103040,0.534337189,,Industrials,,,,0.022084806,0.044183591,0,,,,,0.0212,0.022084806,0.1752,0.179408685,0.267250772,,,22.918,21.2474,20.6983,18.9019,
,ETN,,65.80999756,31104016384,0.51668567,,Industrials,,,,-0.041648474,0.041441593,0,,,,,0.0289,-0.041648474,0.082,0.256804363,0.810560466,,,64.608,64.0272,62.4653,56.7214,
,ECL,,85.19000244,25217259520,0.244344546,,Materials,,,,-0.018801058,0.032446032,0,,,,,0.017,-0.018801058,0.0654,0.210498779,0.293917495,,,84.681,85.4164,81.7524,75.7447,
,PKI,,32.5,3637973248,0.504243136,,Health Care,,,,0.014673782,0.02162028,0,,,,,-0.0296,0.014673782,-0.0319,0.051684936,0.308336137,,,32.838,32.3552,33.3322,32.3635,
,EMC,,23.62000084,49621843968,0.456668002,,Information Technology,,,,-0.006275151,0.057938031,0,,,,,-0.0251,-0.006275151,-0.0071,-0.044695407,0.000430784,,,24.4255,23.7066,23.7757,24.5364,
,EMR,,54.54000092,39206768640,0.268627079,,Industrials,,,,-0.054110283,0.05435286,0,,,,,-0.004,-0.054110283,-0.017,0.060794457,0.269173841,,,56.051,56.5088,56.4887,53.9147,
,MSN,,1.669999957,45306820,1.489797783,,Consumer Discretionary,,,,0.050314416,0.217252061,0.073057434,,,,,0.0309,0.050314416,0.0121,-0.079382609,-0.165000022,,,1.6034,1.6066,1.6284,1.7197,
,EDE,,22.30999947,951926144,0.760062125,,Utilities,,,,0.014096067,0.062312607,0,,,,,0.0267,0.014096067,0.0073,0.134027493,0.113536405,,,21.8865,22.3662,22.1109,21.5131,
,EGN,,52.25999832,3774348032,0.713083154,,Energy,,,,-0.069775756,0.066991172,0,,,,,-0.0042,-0.069775756,0.0077,0.197509164,0.222205675,,,53.6045,51.7584,50.1156,49.0664,
,EBF,,17.29000092,452322272,0.869866519,,Industrials,,,,0.000578717,0.064869678,0,,,,,0.0147,0.000578717,0.1473,0.134514513,0.21700612,,,17.082,16.262,15.7292,15.6241,
,EOG,,131.6799927,35804278784,0.384208535,,Energy,,,,0.004270878,0.02069571,0,,,,,0.0098,0.004270878,0.0297,0.113380898,0.555938013,,,65.7153,64.735,64.0568,61.5824,
,ETR,,69.68000031,12415928320,1.38650194,,Utilities,,,,0.002589932,0.093408803,0.022592834,,,,,0.0228,0.002589932,0.1151,0.141523676,0.082633731,,,68.6325,69.1136,66.7324,66.4264,
,EFX,,58.93000031,7107531264,0.283994525,,Industrials,,,,-0.044275049,0.040984695,0,,,,,0.0082,-0.044275049,0.0269,0.112840773,0.319189044,,,59.8545,61.0388,58.6937,55.3953,
,EQT,,79.37000275,11940040704,0.304682121,,Energy,,,,-0.018062589,0.019569196,0,,,,,-0.0036,-0.018062589,0.172,0.366592411,0.480426965,,,80.3005,77.7718,71.2581,65.3307,
,ESE,,32.38000107,856013760,0.725873864,,Industrials,,,,0.010927328,0.038872039,0,,,,,0.0112,0.010927328,-0.206,-0.106066993,-0.080532181,,,32.2885,33.2014,36.8345,37.1751,
,ESL,,72.29000092,2261266176,0.786336435,,Industrials,,,,-0.057865271,0.047221774,0,,,,,0.0175,-0.057865271,-0.045,0.154607894,0.229212706,,,71.962,74.2962,73.3501,67.3288,
,NEU,,262.5599976,3516538880,0.119028683,,Materials,,,,-0.051051888,0.068499456,0,,,,,-0.0212,-0.051051888,0.0117,0.011120307,0.388810963,,,273.1945,271.8376,264.8781,261.6062,
,XOM,,90.34999847,4.02E+11,0.415422886,,Energy,,,,-0.021974441,0.118514925,0,,,,,0.0097,-0.021974441,0.0096,0.075944729,0.116129021,,,90.378,90.3724,89.6434,89.6703,
,FDO,,62.31000137,7162729472,0.198900713,,Consumer Discretionary,,,,-0.016641021,0.059459874,0,,,,,0.0037,-0.016641021,0.0596,0.002333487,-0.058743833,,,61.9615,62.5876,60.5565,62.391,
,FDX,,98.58000183,31305738240,0.555744748,,Industrials,,,,0.022775269,0.049863063,0,,,,,0.022,0.022775269,0.0054,0.093679853,0.116963128,,,98.1345,97.4624,99.851,95.8053,
,FRT,,103.6800003,6764481024,0.190710723,,REIT,,,,-0.071393546,0.021791916,0.001477867,,,,,0.0663,-0.071393546,-0.0334,0.015228145,0.043895732,,,103.4715,110.3218,109.1798,107.2739,
