Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CMP,,71.81999969,2377917184,0.199081786,,Materials,,,,-0.000349353,0.053786566,0,,,,,-0.0068,-0.000349353,0.0162,0.010602295,-0.024366436,,,72.2665,73.7118,73.4922,72.6691,
,VMED,,27.56999969,7408883200,0.065637423,,,,,,0.006939392,0.00622226,0,,,,,0.0207,0.006939392,0.2537,0.097727142,0.095459159,,,27.4315,26.1211,24.5424,24.0811,
,NRG,,21.34000015,4862216704,1.485742075,,Utilities,,,,0.076690236,-0.024680101,0.05121121,,,,,0.0076,0.076690236,0.3993,0.253600045,-0.085470958,,,21.009,19.1278,17.3685,17.4344,
,ENLC,,12.39999962,587618624,1.62474088,,Energy,,,,-0.080800606,-0.004290198,0,,,,,-0.0167,-0.080800606,-0.074,-0.081490125,0.095848478,,,12.8055,13.4084,13.7262,13.5008,
,DTV,,52.09000015,32704888832,-0.131784583,,Consumer Discretionary,,,,0.048932749,0.082587041,0,,,,,-0.0103,0.048932749,0.1719,0.124568232,0.184671337,,,51.573,49.7443,48.2238,46.9781,
,VMW,,89.04000092,37972623360,0.140119191,,Information Technology,,,,-0.018951093,0.020044204,0,,,,,-0.0344,-0.018951093,-0.0427,-0.099605608,-0.056379818,,,93.911,90.5574,95.6769,95.8518,
,INTX,,10.97000027,228274736,0.506674554,,Industrials,,,,-0.215987941,0.093238526,0,,,,,-0.0359,-0.215987941,-0.0232,-0.026836338,-0.225858049,,,12.411,14.0576,13.1082,12.5472,
,PJC,,24.61000061,437071104,1.542893176,,Financials,,,,0.154856932,-0.245582467,0,,,,,0.0263,0.154856932,0.1232,0.001220532,0.03273188,,,23.118,22.4482,22.5302,22.7874,
,MCHX,,3.390000105,127692152,1.285552835,,Information Technology,,,,-0.012372258,0.015054285,0,,,,,0.0831,-0.012372258,-0.0427,-0.196477935,-0.655036392,,,3.239,3.5021,3.471,4.3332,
,HTH,,11.19999981,631272320,0.985986549,,Financials,,,,0.065651719,-0.008037736,0,,,,,0.0247,0.065651719,0.0769,0.359223316,0.437740676,,,10.744,10.5536,10.0004,9.2061,
,LUNA,,1.639999986,22790424,0.486447817,,Information Technology,,,,0.131131987,-0.035195133,5.80068E-05,,,,,0.1631,0.131131987,0.0186,-0.073446326,0.093333324,,,1.4765,1.4556,1.5377,1.5309,
,SNTS,,6.179999828,389050784,0.161639566,,,,,,-0.149931246,0.01684613,0,,,,,-0.0112,-0.149931246,-0.0721,0.367256605,1.013029304,,,6.3638,6.8724,6.5891,5.4459,
,OCRX,,4.130000114,101653336,0.113867389,,Health Care,,,,0.032500029,-0.280020323,0,,,,,-0.0549,0.032500029,0.3721,-0.180555527,0.332258142,,,49.8059,49.5602,43.3853,42.81,
,NYMT,,6.889999866,224230912,0.503904653,,REIT,,,,0.013235246,0.039945429,0,,,,,0.0207,0.013235246,0.0752,0.04843133,0.095591629,,,6.808,6.8499,6.8036,6.8855,
,SMPL,,15.27999973,138288576,1.12905928,,,,,,0.056555452,0.052209663,0,,,,,0.0086,0.056555452,0.0981,0.142772331,0.32512389,,,15.0233,14.8453,14.3767,13.715,
,MGLN,,49.61000061,1357280000,0.666559566,,Health Care,,,,0.029253108,0.080202316,0,,,,,0.0231,0.029253108,0.1764,0.049724976,-0.005213522,,,48.3765,48.1854,45.9005,47.2762,
,GEOY,,26.82999992,603959360,0.892376268,,,,,,0.055053071,0.094032817,1.65574E-06,,,,,0.0086,0.055053071,0.4003,0.323630948,-0.258225013,,,26.6545,21.6334,21.1767,21.4694,
,UCTT,,5.880000114,137188048,0.935037723,,Information Technology,,,,-0.026490041,0.142424944,0,,,,,0.0226,-0.026490041,-0.0134,-0.28029375,0.044404972,,,6.259,6.3402,6.4283,6.7495,
,GNW,,5.289999962,2600724224,6.081767452,,Financials,,,,0.049603175,0.151496263,0,,,,,-0.0222,0.049603175,0.0095,-0.418041818,-0.236652223,,,5.073,5.085,5.3857,6.5648,
,WAGE,,17.05999947,455919968,0.273668645,,Industrials,,,,0.202255107,0.069431045,0,,,,,0.055,0.202255107,0.5608,0,0,,,16.372,15.2596,#N/A N/A,#N/A N/A,
,IFON,,1.279999971,18155648,1.045735189,,Information Technology,,,,-0.20000003,-0.051719443,0,,,,,0.1228,-0.20000003,0.0483,0.254901956,1.031141443,,,1.291,1.4364,1.2937,1.0196,
,MAIN,,26.61000061,839766336,0.635181451,,Financials,,,,0.091374825,0.100018381,0,,,,,0.0195,0.091374825,0.166,0.176411236,0.530866241,,,26.5545,25.3262,24.8246,23.4882,
,ABR,,5.75,159557904,1.31901858,,REIT,,,,0.085605024,-0.088480744,0,,,,,0.036,0.085605024,-0.0408,0.234726279,0.449067519,,,5.633,5.4516,5.5879,4.9704,
,IFMI,,1.100000024,13106390,4.001712142,,Financials,,,,0.120000024,-1.61302998,0.000381493,,,,,0.028,0.120000024,-0.0345,-0.238395963,-0.536230428,,,1.1029,1.0017,1.0454,1.3073,
,KOS,,9.680000305,3767470592,0.262574845,,Energy,,,,0.014675088,0.006294674,0,,,,,0.0364,0.014675088,-0.071,-0.309064943,-0.302593644,,,9.6895,10.0044,10.6664,11.9009,
,JVA,,6.159999847,39253368,0.578955569,,Consumer Staples,,,,0.090265441,-0.003604531,0,,,,,0.0216,0.090265441,-0.214,-0.213349387,-0.660569245,,,6.1305,5.8355,6.7979,8.0825,
,WCG,,56.68999863,2443129088,0.504065449,,Health Care,,,,-0.125424269,0.110919231,0,,,,,0.0216,-0.125424269,0.0039,-0.164603623,0.236962609,,,55.7775,58.6712,58.7566,59.942,
,CBG,,17.30999947,5681477632,0.220868942,,Financials,,,,0.111039766,0.042865257,0,,,,,-0.0154,0.111039766,0.0523,-0.055646506,0.141820557,,,17.694,16.6132,16.8887,17.2623,
,BLKB,,24.37999916,1101532288,0.133678326,,Information Technology,,,,-0.091938125,0.015069917,0,,,,,-0.0041,-0.091938125,-0.0522,-0.216958848,-0.008844537,,,25.3425,25.98,26.9394,28.7254,
,ANGO,,11.43999958,398444928,1.313908054,,Health Care,,,,0.039055344,-0.012784703,0,,,,,0.04,0.039055344,-0.0498,-0.12135183,-0.205555564,,,10.8355,11.2049,11.697,12.5815,
,NUVA,,21.07999992,916353920,0.553120358,,Health Care,,,,0.009095287,-0.081782812,0,,,,,0.0019,0.009095287,0.0668,0.343530943,-0.130004114,,,20.7195,22.385,20.8236,17.7264,
,NILE,,37.41999817,464696512,0.067917445,,Consumer Discretionary,,,,0.45716502,0.016832491,0,,,,,0.0105,0.45716502,0.1589,0.049649273,-0.036312222,,,35.262,30.0202,30.3633,33.6063,
,MNTA,,14.10999966,729254144,0.543448403,,Health Care,,,,-0.007735626,0.060249229,0,,,,,0.0129,-0.007735626,0.0232,-0.037517067,-0.166075674,,,13.8705,13.9968,14.3528,15.2587,
,FCTY,,4.679999828,42322172,1.102211862,,Financials,,,,-0.004255315,0.050304602,0,,,,,-0.025,-0.004255315,-0.0696,0.13317184,0.264864802,,,4.6879,4.6415,4.6527,4.1661,
,DLLR,,18.62000084,805192128,0.623205298,,,,,,-0.028690623,0.064208278,0,,,,,0.0065,-0.028690623,0.1299,0.039642713,-0.156320748,,,19.5545,18.9721,17.759,17.9792,
,AINV,,8.020000458,1627188992,1.034305758,,Financials,,,,0.044270916,-0.06020321,0,,,,,0.0139,0.044270916,0.1068,0.172997007,0.003839258,,,7.8448,7.8052,7.5375,7.309,
,EPAM,,17.5,748697216,0.321904496,,Information Technology,,,,0.091022382,0.069125407,0,,,,,-0.0283,0.091022382,0,0.238499636,0,,,17.4545,16.5348,17.3939,#N/A N/A,
,BWEN,,1.809999943,25513036,4.352911978,,Industrials,,,,-0.321303076,-0.798768128,0,,,,,-0.1991,-0.321303076,-0.3967,-0.712641408,-0.745070423,,,2.3043,2.6461,2.9275,4.7162,
,CRTX,,6.760000229,178241600,0.95916446,,,,,,-0.122077871,-0.049427294,0,,,,,-0.0315,-0.122077871,0.2519,0.177700435,-0.132220762,,,7.0135,6.7638,6.1578,5.9355,
,LTM,,47.47999954,2065460736,0.498251532,,,,,,0.045584666,0.049770009,0,,,,,0.016,0.045584666,0.1078,-0.040226433,0.238393306,,,47.3205,46.0256,45.1769,46.0452,
,SBNY,,64.62999725,2984736256,0.507963461,,Financials,,,,0.002015461,0.055608263,0,,,,,0.0192,0.002015461,0.0524,0.088780266,0.161992062,,,64.032,62.2986,62.213,61.1198,
,CAB,,48.00999832,3353829888,0.37201259,,Consumer Discretionary,,,,0.045058767,0.049445263,0,,,,,0.0099,0.045058767,0.3585,0.353156678,1.047334617,,,47.29,42.9396,39.6912,34.6349,
,TMUS,,9.729999542,3536118272,0.88127427,,Telecommunication Services,,,,0.110730512,0.093445972,0,,,,,-0.0092,0.110730512,0.5203,-0.055339868,-0.12813623,,,18.947,15.7904,14.693,16.4414,
,TRS,,21.5,844575936,0.344812098,,Industrials,,,,-0.011039548,0.06338092,0,,,,,0.0103,-0.011039548,0.0745,-0.112670227,0.112260739,,,17.0712,16.303,16.4929,16.6601,
,CZWI,,5.800000191,29786480,1.667568642,,Financials,,,,0.035367688,0.005942293,0,,,,,-0.0333,0.035367688,-0.0365,-0.016949136,0.084112205,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CNS,,33.75,1476491520,0.168334865,,Financials,,,,0.022727273,0.039892542,0,,,,,0.0102,0.022727273,0.0433,0.036261952,-0.083501326,,,34.4375,34.3734,33.8815,32.33,
,KRG,,5.139999866,329448832,0.680427023,,REIT,,,,0.021868718,-0.009537499,0.311125705,,,,,0.0039,0.021868718,0.0973,0.071363974,0.262051316,,,20.412,20.1992,20.0024,19.5896,
,THLD,,8.81000042,485639776,-0.105786228,,Health Care,,,,0.2694525,-0.222247034,0,,,,,0.104,0.2694525,0.2019,0.697495245,4.79605298,,,7.787,7.5361,7.0688,5.2684,
,HSP,,33.58000183,5544474112,0.488450292,,Health Care,,,,-0.033669012,-0.047831407,0,,,,,-0.0047,-0.033669012,0.0742,-0.057271116,-0.273160146,,,33.9355,34.3098,33.886,33.6066,
,GSIT,,4.440000057,120833272,1.064607437,,Information Technology,,,,-0.073068874,0.036446915,0,,,,,-0.0242,-0.073068874,0.0829,-0.034782576,-0.117296248,,,4.537,4.766,4.5432,4.5737,
,DPZ,,35.43999863,2009575680,-0.680098306,,Consumer Discretionary,,,,0.038078479,0.050676867,0,,,,,-0.0028,0.038078479,0.154,-0.003177536,0.382538467,,,35.105,33.1224,32.6424,33.6049,
,EOX,,1.24000001,86928464,0.840326639,,Energy,,,,0.097345146,-0.082913015,0,,,,,0,0.097345146,0,-0.617283949,-0.552346564,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,24.5,582085696,0.759152824,,Information Technology,,,,-0.06381353,0.054718747,0,,,,,-0.0149,-0.06381353,-0.0109,-0.070561478,0.287440836,,,25.035,25.269,25.1775,24.6934,
,BBG,,21.93000031,1056607168,1.16919708,,Energy,,,,0.041310582,0.020865844,0,,,,,-0.0296,0.041310582,0.1357,-0.249743392,-0.542648593,,,21.988,20.9066,20.7334,25.7995,
,XIDEQ,,3.059999943,239831792,0.779917485,,,,,,0.044368557,-0.186455681,0,,,,,-0.0129,0.044368557,0.319,0.030303001,-0.457446806,,,3.0635,3.163,2.9201,2.9381,
,ARCC,,17.27000046,4266133760,0.807874123,,Financials,,,,0.038484746,0.083270479,0,,,,,0.0076,0.038484746,0.1723,0.084945233,0.24866344,,,17.106,16.601,16.074,15.965,
,AUXL,,23.29999924,1146807424,0.094065488,,,,,,-0.135115116,-0.008704164,0,,,,,0.0004,-0.135115116,0.2199,0.179149745,0.369782418,,,23.8685,25.3104,22.4279,20.7032,
,ACTV,,11.26000023,671460800,0.503412881,,,,,,-0.206483399,-0.048516607,0,,,,,0.0246,-0.206483399,-0.198,-0.296249986,-0.304079109,,,11.2625,13.3604,14.2595,14.5895,
,XRM,,4.429999828,67538008,-0.229396757,,Industrials,,,,0.419871792,0.009254048,0,,,,,0.0424,0.419871792,0.2306,-0.447630976,-0.687146901,,,3.993,3.5776,3.8512,5.64,
,ACC,,46.61999893,4288219392,0.332987172,,REIT,,,,-0.014670824,0.011959976,0,,,,,0.0091,-0.014670824,0.0697,0.149749979,0.2331954,,,46.1365,46.0132,45.0932,43.4118,
,FCLF,,6.400000095,48864640,1.600566299,,Financials,,,,0.044196478,0.034522469,0,,,,,0.0143,0.044196478,0.0772,0.087876135,0.061861078,,,6.1736,6.075,6.0781,6.1167,
,MNKD,,2.700000048,538337024,-0.453944271,,Health Care,,,,0.134453747,-0.277799953,0,,,,,0.1297,0.134453747,0.4835,0.153846217,-0.105960244,,,2.4075,2.4641,2.1995,2.3915,
,WTI,,17.26000023,1283686528,0.463638874,,Energy,,,,-0.062391989,0.121352056,0,,,,,-0.0287,-0.062391989,0.1279,-0.307497313,-0.14302389,,,17.7395,16.4726,16.6761,19.1885,
,URZ,,1.450000048,111886496,0.378419215,,,,,,-0.058441504,-0.084746608,0,,,,,-0.0136,-0.058441504,0.0741,-0.419999981,-0.390756312,,,1.4485,1.438,1.4662,1.8791,
,BMR,,18.53000069,2857070336,0.747138036,,REIT,,,,-0.014361626,0.004009352,0.069301759,,,,,0.0076,-0.014361626,0.0388,0.029615429,0.061389335,,,18.6055,18.6066,18.695,18.5409,
,STXS,,1.610000014,12564279,-1.072745997,,Health Care,,,,-0.129729733,-1.256979569,0,,,,,-0.0301,-0.129729733,-0.3557,-0.789542478,-0.876153841,,,1.6449,1.7544,2.408,4.9369,
,TXRH,,17.17000008,1208209920,0.441154305,,Consumer Discretionary,,,,-0.008087776,0.057816112,0,,,,,0.0035,-0.008087776,-0.0507,0.037175963,0.227317919,,,17.3425,17.6464,17.6452,16.5626,
,QCCO,,3.74000001,64163064,1.3133101,,Financials,,,,0.054871826,0.192977069,0,,,,,0.0904,0.054871826,-0.0715,0.050201406,0.024376425,,,3.426,3.6726,3.8487,3.8084,
,EXR,,34.11000061,3552583936,0.35342161,,REIT,,,,0.041844803,0.023371439,0,,,,,0.024,0.041844803,0.2112,0.312268464,0.629759351,,,33.453,32.1206,30.5842,28.1154,
,HURN,,32.27000046,741435520,0.553648965,,Industrials,,,,-0.041864603,0.020009832,0,,,,,-0.0239,-0.041864603,0.0323,-0.15479308,0.015099073,,,33.161,32.4634,32.7508,34.9529,
,ENS,,37.25,1788756224,0.584807478,,Industrials,,,,0.09077594,0.087231003,0,,,,,-0.0013,0.09077594,0.1295,0.109291184,0.657765961,,,37.325,35.2922,33.9963,31.9552,
,MEA,,2.299999952,109393056,1.809017933,,Industrials,,,,0.185566951,0.065479476,0,,,,,0.036,0.185566951,-0.0909,-0.541832677,-0.480812632,,,2.2215,2.169,2.5555,3.2044,
,VLTR,,23.82999992,606733248,0.302002583,,,,,,0.036988703,0.04092408,0,,,,,-0.0234,0.036988703,-0.1422,-0.224536275,0.17679012,,,24.4785,23.9848,26.8134,27.6473,
,GCA,,7.670000076,505242816,0.355411272,,Information Technology,,,,0.187306506,0.040752682,0,,,,,0,0.187306506,0,0.379496431,1.556666692,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,2.24000001,47469408,0.615343676,,Information Technology,,,,-0.145038127,-0.17436493,0,,,,,-0.0261,-0.145038127,-0.0303,-0.00444444,0.197860965,,,2.386,2.4856,2.5521,2.241,
,ZIPR,,2.24000001,46227552,0.426087888,,,,,,0.659259237,-0.120945189,0,,,,,0.0869,0.659259237,0.5034,0.777777799,0,,,1.9425,1.6706,1.5446,1.4044,
,ADK,,4.590000153,62866936,0.341896732,,Health Care,,,,0.227272765,-0.004425347,0,,,,,-0.0234,0.227272765,0.35,0.029148007,-0.053143415,,,4.1225,3.7207,3.5638,3.7862,
,CVGI,,8.449999809,245464048,0.162736663,,Industrials,,,,0.095979218,0.173658833,0,,,,,0.012,0.095979218,-0.0321,-0.301075293,0.175243358,,,8.6115,8.3224,8.9514,10.0792,
,HK,,7.679999828,1626902784,0.418518568,,Energy,,,,0.163636354,-0.070401256,0,,,,,-0.0364,0.163636354,-0.1838,-0.301182895,1.509803912,,,38.9425,40.954,44.7385,43.8289,
,NWY,,3.730000019,232723280,0.418810701,,Consumer Discretionary,,,,-0.18021981,-0.104854143,0,,,,,-0.0132,-0.18021981,0.0567,0.429118839,0.065714291,,,3.943,3.9946,3.8317,3.4021,
,TPCG,,41.02999878,643235520,0.484768005,,,,,,0.065714254,0.019120524,0,,,,,0.0364,0.065714254,0.2988,0.181059205,0.286206874,,,39.811,38.1986,37.8687,35.0071,
,SYMX,,1.340000033,69709880,1.211635998,,Energy,,,,0.218181822,-0.283187979,0,,,,,0.301,0.218181822,0.2762,-0.075862076,-0.216374267,,,1.0834,1.1141,1.1661,1.3415,
,BECN,,28.13999939,1324811520,0.459288711,,Industrials,,,,0.061486199,0.059579041,0,,,,,0.0097,0.061486199,0.1324,0.193384202,0.516163804,,,26.9875,26.329,25.809,24.0756,
,MIC,,42.29000092,1972617088,0.367532568,,Industrials,,,,0.208021833,0.024425926,0,,,,,0.0062,0.208021833,0.292,0.452630743,0.807087723,,,41.925,37.2328,35.5295,32.3357,
,PPO,,32.41999817,1509270912,0.356223665,,Industrials,,,,-0.127556558,0.059140476,0,,,,,-0.0529,-0.127556558,-0.1235,-0.2115759,-0.474298701,,,33.4445,35.591,36.3219,40.2961,
,GFIG,,2.799999952,331102784,1.258032358,,Financials,,,,-0.105109583,-0.017178956,0,,,,,-0.0444,-0.105109583,0.0462,-0.236861345,-0.321812922,,,2.991,3.1876,3.0937,3.6274,
,MGI,,15.94999981,922817536,-0.736764257,,Information Technology,,,,0.025064227,0.00451877,0.305475322,,,,,-0.0124,0.025064227,0.145,-0.10993305,-0.224221779,,,16.2205,15.7472,15.4241,16.5654,
,MPW,,10.31000042,1397749376,0.73516969,,REIT,,,,0.04670051,0.028389361,0,,,,,0.0198,0.04670051,0.1715,0.107370114,0.048775589,,,10.012,9.7962,9.4198,9.5526,
,WAL,,9.31000042,774191680,0.503906216,,Financials,,,,0.009761405,0.051888959,0.18212544,,,,,0.0197,0.009761405,0.0677,0.143734647,0.528735663,,,9.3495,9.2228,8.8842,8.1934,
,TAST,,5.679999828,134489904,0.787650202,,Consumer Discretionary,,,,0.049907576,-0.007294228,0,,,,,0.0637,0.049907576,-0.0689,0.81154926,1.329134843,,,5.3985,5.6242,5.2975,4.2046,
,WSR,,13.14000034,212986256,0.54982421,,REIT,,,,-0.030322512,0.010615708,0,,,,,0.0221,-0.030322512,0.0485,0.059356514,0.247958241,,,13.2695,13.5156,13.3442,12.9415,
,LOCMQ,,1.980000019,43741764,0.883320572,,Information Technology,,,,-0.083333361,-0.455034232,0,,,,,0.0086,-0.083333361,-0.175,-0.171548146,-0.305263128,,,2.0692,2.2048,2.3038,2.3869,
,RF,,6.960000038,9836870656,1.469471397,,Financials,,,,0,0.045847914,0,,,,,-0.0306,0,0.1083,0.21224693,0.545895092,,,7.0465,6.8382,6.6022,5.8941,
,SHO,,10.43000031,1426593408,0.522413742,,REIT,,,,0.041958049,-0.028899615,0.274254726,,,,,0.0116,0.041958049,0.042,0.161470026,0.726821254,,,10.0206,9.9789,9.9294,9.176,
,PSEC,,11.43000031,1900088960,0.795738541,,Financials,,,,0.040615993,0.100471085,0,,,,,-0.0043,0.040615993,0.0901,0.115153436,0.464439935,,,11.31,11.2792,11.0956,10.6484,
,HIL,,3.809999943,147231344,0.96520893,,Industrials,,,,-0.020565594,-0.036541132,0,,,,,0.0079,-0.020565594,0.2492,-0.289179133,-0.303473476,,,3.776,3.4988,3.3454,4.2829,
,MHGC,,5.179999828,161369952,-1.455277176,,Consumer Discretionary,,,,0.044354796,-0.509283166,0.346105327,,,,,0.055,0.044354796,0.1537,0.009746533,-0.245997101,,,4.9155,4.8354,4.7307,5.1741,
,JRCCQ,,2.849999905,102282512,3.520562733,,Energy,,,,0.244541464,-0.720514177,0,,,,,0.0071,0.244541464,0.1355,-0.502617819,-0.736598892,,,2.658,2.5186,3.0459,4.7886,
,XBKS,,4.289999962,44817204,1.446565029,,Financials,,,,0.046341478,0.180220971,0.18700408,,,,,-0.0099,0.046341478,0.4286,0.218749996,0.131926123,,,1.931,1.697,1.4423,1.2351,
,MPWR,,21.55999947,760804992,0.360763921,,Information Technology,,,,0.112487121,0.023019039,0,,,,,-0.0418,0.112487121,0.1474,0.159763275,0.707046656,,,21.493,20.1446,19.9283,18.1401,
,BDC,,34.13000107,1528679296,12.96923466,,Information Technology,,,,0.062247119,0.08178236,0,,,,,-0.038,0.062247119,0.0939,-0.132853153,0.123478373,,,35.0625,33.6884,33.4588,35.087,
,GBNK,,1.99000001,201230192,0.89509924,,Financials,,,,0.036458361,0.067276187,0,,,,,-0.005,0.036458361,0.0642,0.251572307,0.877358601,,,9.8925,10.096,9.846,8.9236,
,ANCX,,13.98999977,143765440,0.619397819,,Financials,,,,0.017871789,0.095690592,0,,,,,-0.0092,0.017871789,0.1499,0.354874681,0.734533645,,,13.7443,13.5144,12.9001,11.2248,
,TBBK,,9.670000076,320089568,0.883733843,,Financials,,,,0.034224565,0.041850786,0,,,,,0.02,0.034224565,0.0638,0.162259667,0.239743569,,,9.396,9.317,9.3791,8.9038,
,AAWW,,51.5,1361639424,0.872275755,,Industrials,,,,0.135361537,0.076019391,0,,,,,-0.0147,0.135361537,0.1339,0.208352916,0.049307214,,,51.9287,47.4181,46.7369,45.0749,
,ZIOP,,4.96999979,395452480,0.191264447,,Health Care,,,,-0.117229185,-0.157108637,0,,,,,-0.008,-0.117229185,-0.0331,0.012219948,-0.132635293,,,5.1085,5.5776,5.2834,5.1085,
,ORA,,18.98999977,862732800,1.085496024,,Utilities,,,,0.057148663,-0.029267463,0,,,,,-0.0585,0.057148663,-0.0631,-0.058030419,0.124142991,,,19.9945,19.7192,19.8555,19.1672,
,DWA,,16.96999931,1430742400,0.97431371,,Consumer Discretionary,,,,-0.116145904,0.045976131,0,,,,,-0.0024,-0.116145904,-0.0461,-0.016801907,-0.196496277,,,17.621,18.4231,18.0234,17.9808,
,CUBE,,12.89999962,1589710848,0.582387677,,REIT,,,,0.075896569,-0.009110462,1.95004E-05,,,,,0.0165,0.075896569,0.1488,0.159288239,0.237433274,,,12.565,12.0876,11.9231,11.4588,
,DLR,,74.51000214,9089750016,0.158905809,,REIT,,,,-0.045600071,0.017031381,0.068403969,,,,,0.0038,-0.045600071,0.0635,0.04863643,0.301435161,,,75.5225,75.8686,74.2694,71.4941,
,SIFI,,11.55000019,117348000,1.089656407,,Financials,,,,-0.010213492,0.021934758,0,,,,,-0.0052,-0.010213492,0.0009,0.1047175,0.246836203,,,11.624,11.5334,11.465,10.8459,
,QUAD,,18.31999969,863280896,1.523490217,,Industrials,,,,0.190383319,-0.002316743,0,,,,,0.0892,0.190383319,0.4777,0.271547471,-0.070176335,,,16.373,15.7158,14.2465,14.1193,
,HPY,,30.37999916,1181545088,0.199013988,,Information Technology,,,,-0.039725624,0.047316857,0,,,,,-0.001,-0.039725624,0.0432,0.077092096,0.423889766,,,30.576,30.298,29.8865,27.825,
,BBW,,4.25,73877328,1.657044229,,Consumer Discretionary,,,,-0.086021524,-0.226091014,0,,,,,0.0119,-0.086021524,-0.0639,-0.220183459,-0.280879846,,,4.3045,4.5134,4.5271,5.8549,
,CHCI,,1.190000057,25042956,0.444755803,,Consumer Discretionary,,,,-0.040322542,0.02962909,0,,,,,-0.0165,-0.040322542,-0.125,-0.295857978,0.03478268,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TEAR,,3.910000086,110056720,0.126044098,,Health Care,,,,0.065395097,-0.12182809,0,,,,,0.2296,0.065395097,0.2068,1.273255826,1.896296309,,,3.3985,3.3709,3.5011,2.7031,
,LEAP,,5.46999979,433360736,1.872160823,,,,,,-0.036971839,-0.722529694,0,,,,,-0.0487,-0.036971839,-0.052,-0.476053639,-0.394911525,,,5.5938,5.8484,5.8973,7.4983,
,NVSL,,6.650000095,46564632,1.678849303,,Financials,,,,-0.085276814,-0.00835398,0,,,,,-0.0764,-0.085276814,-0.1156,-0.042278906,-0.118722228,,,7.1372,7.2802,7.3089,7.2606,
,CAVM,,32.29999924,1608578816,0.171304626,,Information Technology,,,,0.195410758,-0.018058798,0,,,,,-0.0009,0.195410758,0.3342,-0.095997771,0.003417229,,,32.177,28.6069,27.3928,29.6833,
,WRES,,2.910000086,209031120,0.879299656,,Energy,,,,0.254310418,0.106419561,0.000612349,,,,,0,0.254310418,0,-0.25384615,-0.139053258,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.220000029,141410224,-0.03874543,,Industrials,,,,0.032558107,-0.220528609,0,,,,,0.0091,0.032558107,0.0472,-0.051282004,0.047169881,,,19.0593,20.0697,21.1233,19.2868,
,LEDR,,5.03000021,131105440,0.245352138,,,,,,-0.058052422,-0.090240344,0,,,,,-0.0491,-0.058052422,0.1178,0.505988126,1.441747742,,,5.2225,5.1642,4.6779,3.8532,
,LVS,,42.38999939,34883694592,0.256689777,,Consumer Discretionary,,,,0.163920964,0.054323775,0,,,,,-0.0056,0.163920964,-0.077,-0.230116934,-0.080670002,,,41.2885,40.7295,45.74,47.8052,
,MNTX,,7.010000229,85715480,0.628707907,,Industrials,,,,-0.153381588,0.056792542,0,,,,,-0.0565,-0.153381588,-0.1367,0.065349591,0.65330203,,,7.734,7.9145,8.4331,7.0654,
,SOHO,,3.869999886,38699224,0.716812048,,REIT,,,,-0.005141444,-0.258969715,0,,,,,0,-0.005141444,0.1908,0.490575607,0.889949846,,,3.862,3.7217,3.5472,3.0191,
,OCLR,,2.569999933,230140944,0.728471019,,Information Technology,,,,-0.082142865,-0.270986114,0,,,,,-0.0153,-0.082142865,0.0078,-0.405092632,-0.395294133,,,2.628,2.6515,2.6759,3.2749,
,KNL,,14.53999996,696497984,0.252810495,,Industrials,,,,0.062089146,0.080608991,0,,,,,-0.0102,0.062089146,0.1047,-0.043433295,-0.054148592,,,14.4055,13.773,13.7815,14.583,
,ACM,,19.38999939,2192561152,1.120036318,,Industrials,,,,0.19617523,0.116918518,4.56088E-07,,,,,0.0115,0.19617523,0.1903,-0.169593188,-0.146566903,,,18.98,17.2854,17.8101,19.9098,
,HUN,,14.38000011,3500934656,0.582701536,,Materials,,,,0.136758937,0.098259475,0,,,,,-0.0062,0.136758937,0.1329,0.069120683,0.134704296,,,14.1575,13.1244,13.391,12.7821,
