Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,WLDN,,14.21000004,110903112,0.23313142,,Industrials,,,,-0.102904047,0.084902938,0,,,,,-0.1212,-0.102904047,0.0157,0.083079281,2.042826511,,,15.1893,14.5689,14.0676,13.3756,
,III,,3.930000067,145775952,0.311793539,,Information Technology,,,,-0.01503758,0.043244444,0,,,,,-0.0175,-0.01503758,-0.0224,-0.037740617,-0.177705583,,,3.923,3.9504,4.0129,4.0632,
,ZAGG,,8.329999924,245843776,0.516885162,,Consumer Discretionary,,,,-0.039215704,0.042551413,0,,,,,-0.0936,-0.039215704,0.3814,0.239583361,0.914942553,,,8.806,8.5232,7.4195,6.5643,
,KCAP,,5.980000019,220422560,1.158305683,,Financials,,,,-0.082285476,0.068203518,0,,,,,-0.0355,-0.082285476,-0.0698,-0.161417455,-0.146736631,,,5.915,6.6824,6.795,7.3743,
,LDRH,,33.84999847,898666752,0.120455107,,Health Care,,,,-0.076146314,-0.012214761,0,,,,,-0.0866,-0.076146314,0.0114,-0.017131248,0.358346644,,,36.8225,37.333,35.7018,32.5196,
,CORR,,6.789999962,316576896,0.98463573,,REIT,,,,-0.020202001,0.027070873,0,,,,,-0.0286,-0.020202001,0.0568,-0.062224966,0.044027713,,,34.745,34.288,33.383,35.6832,
,CLNE,,9.869999886,892034304,0.490369016,,Energy,,,,0.850046826,-0.101855948,0,,,,,0.2902,0.850046826,1.3669,0.350205193,0.115254176,,,7.0478,5.9909,5.3808,6.7602,
,OMER,,20.12000084,761044224,-0.056046677,,Health Care,,,,-0.086699945,-0.09680515,0,,,,,-0.1844,-0.086699945,-0.0953,0.21424268,0.625201991,,,23.767,23.5658,22.978,18.9633,
,TWER,,2,133313584,0.314761833,,Telecommunication Services,,,,-0.074074111,-0.206966801,0,,,,,-0.061,-0.074074111,-0.0991,0.6,0.081081067,,,42.655,43.496,41.358,35.823,
,XXII,,1.00999999,64978396,0.23422765,,Consumer Staples,,,,0.174418574,-0.240008356,0,,,,,-0.2786,0.174418574,-0.1368,-0.540909105,-0.623134341,,,1.0714,0.9605,1.1744,1.8196,
,GUID,,5.840000153,174978752,0.09820621,,Information Technology,,,,0.079482499,-0.084175935,0,,,,,-0.1335,0.079482499,-0.1098,-0.132243665,-0.365906609,,,5.919,5.7148,6.1348,6.5327,
,OC,,38.65999985,4561720320,0.708504637,,Industrials,,,,-0.109216625,0.027840374,0,,,,,-0.0621,-0.109216625,-0.0306,0.216391889,-0.036110827,,,41.6945,41.1218,39.1871,36.4991,
,FB,,78.76999664,2.21E+11,0.169687791,,Information Technology,,,,-0.041902327,0.012714932,0,,,,,-0.0442,-0.041902327,0.0377,0.050406706,0.317664742,,,82.111,81.2341,79.1105,77.149,
,NEWS,,11.5,529346080,1.157879533,,Financials,,,,-0.019607805,0.020013372,0,,,,,-0.0496,-0.019607805,0.088,-0.159356744,0.007005247,,,12.1155,11.2056,11.2473,11.5411,
,LLNW,,3.700000048,368271968,0.557807864,,Information Technology,,,,0.019283728,-0.062171444,0,,,,,-0.008,0.019283728,0.391,0.516393427,0.787439694,,,3.558,3.5506,3.186,2.8267,
,FBNK,,14.77999973,237135040,0.904792442,,Financials,,,,-0.038386477,0.043662885,0,,,,,-0.0421,-0.038386477,0.0054,-0.048811269,-0.055766528,,,15.315,15.2194,15.4228,15.3008,
,FET,,23.26000023,2094012032,0.707032216,,Energy,,,,0.186734683,0.079546343,0,,,,,0.053,0.186734683,0.5055,-0.147985316,-0.221031489,,,21.806,20.2478,19.1919,24.6821,
,RNET,,37.45999908,661353280,0.201722734,,Energy,,,,0.3102483,0.024167114,0,,,,,0.032,0.3102483,0.0947,-0.137859645,-0.198887929,,,34.2785,31.6392,34.4152,39.8185,
,AVAV,,25.60000038,597270400,0.570646086,,Industrials,,,,-0.034326663,0.006482826,0,,,,,-0.0274,-0.034326663,0.0004,-0.164763436,-0.241930707,,,26.3515,26.5592,26.5778,28.5006,
,AIMC,,26.37000084,695894080,0.424925287,,Industrials,,,,-0.04594785,0.054906344,0,,,,,-0.0695,-0.04594785,0.0367,-0.155977599,-0.215615347,,,27.9415,27.392,27.3073,29.3997,
,FXCB,,16.62999916,195119648,0.868615794,,Financials,,,,-0.011883587,0.043655265,0,,,,,-0.0119,-0.011883587,0.0405,0.039184303,0.033890427,,,16.8545,16.7252,16.5871,16.6171,
,RKUS,,11.68000031,1010916864,0.245060714,,Information Technology,,,,-0.092463061,0.007264692,0,,,,,-0.0626,-0.092463061,0.1029,-0.100154028,0.117703399,,,12.4535,12.3386,11.535,12.1942,
,GEN,,6.909999847,1061021120,0.085198116,,Health Care,,,,-0.029494388,-0.000854837,0,,,,,-0.0547,-0.029494388,-0.1675,-0.002886,0.339147297,,,7.1295,7.146,7.7408,7.207,
,NCMI,,15.23999977,936804224,-0.620513855,,Consumer Discretionary,,,,0.009271483,0.070025303,0,,,,,-0.0228,0.009271483,0.074,-0.011984307,0.064640783,,,15.7388,15.366,14.8846,14.8275,
,BNCL,,11.60000038,959423872,1.141024367,,Financials,,,,0.027457965,0.021693227,0,,,,,-0.0068,0.027457965,0.0751,-0.049974674,-0.021561315,,,11.4195,11.284,11.1647,11.6352,
,SAR,,16.81999969,90859936,1.346201256,,Financials,,,,0.078233393,0.132929821,0,,,,,0.0364,0.078233393,0.1199,0.140228758,0.102347565,,,16.3645,15.942,15.5656,15.6057,
,DCT,,33.04000092,2915061760,0.602535444,,REIT,,,,-0.046739727,0.026199445,0,,,,,-0.0207,-0.046739727,-0.1179,-0.020699126,0.092580218,,,33.941,34.5952,35.4484,33.7583,
,PRIM,,19.22999954,991682752,0.462449314,,Industrials,,,,0.118673586,0.064216101,0,,,,,-0.0005,0.118673586,0.0263,-0.327759764,-0.30815577,,,18.981,18.6531,19.8975,23.3588,
,DHX,,7.599999905,418140608,0.449946751,,Information Technology,,,,-0.147982081,0.067702107,0,,,,,-0.1489,-0.147982081,-0.081,-0.237713169,-0.006535973,,,8.7875,8.8506,9.2251,9.0992,
,SMCI,,28.77000046,1338977024,0.437333891,,Information Technology,,,,-0.133694633,0.068492587,0,,,,,-0.0788,-0.133694633,-0.2133,-0.099812225,0.413064813,,,33.607,35.7888,35.564,31.7814,
,PRTS,,1.600000024,54108544,0.13386056,,Consumer Discretionary,,,,-0.262672826,-0.130958985,0.111202401,,,,,-0.2271,-0.262672826,-0.3191,-0.407407409,-0.487179461,,,2.0558,2.3571,2.3742,2.6332,
,TCAP,,24.03000069,797557568,0.665565277,,Financials,,,,0.053485368,0.035561631,0,,,,,0.0008,0.053485368,0.1747,-0.000195935,0.019926569,,,23.662,23.5354,22.1757,23.815,
,AFSI,,59.47000122,4891606016,0.315516627,,Financials,,,,0.043607977,0.088694796,0.061329551,,,,,0.001,0.043607977,0.18,0.337244551,0.567125006,,,29.5376,28.5333,27.7257,25.12,
,ATHX,,1.200000048,96283352,0.21701571,,Health Care,,,,-0.583333333,-0.229343906,0,,,,,-0.0909,-0.583333333,-0.4258,-0.220779171,-0.180887358,,,2.074,2.5452,2.1598,1.8026,
,HF,,39.18999863,1482678144,0.089926462,,Financials,,,,0.043953055,0.045180406,0,,,,,-0.0237,0.043953055,0.1537,0.309458028,0.212404062,,,39.2795,37.3692,36.5306,34.076,
,PGEM,,13.57999992,922432320,-0.082241264,,Industrials,,,,0.044615379,-0.033898422,0,,,,,-0.0477,0.044615379,0.0778,0.196475724,0.065098033,,,13.8415,13.2936,13.2388,12.0932,
,N,,95.56999969,7413360640,0.030676775,,Information Technology,,,,0.030293203,-0.013558898,0,,,,,-0.0056,0.030293203,-0.0291,-0.120467546,0.23619199,,,94.7865,95.091,99.6052,95.7838,
,IBKR,,33.95000076,13733982208,0.345733746,,Financials,,,,-0.002057604,0.010823372,0,,,,,-0.0073,-0.002057604,0.1118,0.323747135,0.442413216,,,33.6585,33.4342,31.5954,28.2266,
,WGBS,,4.260000229,24110612,0.58396983,,Health Care,,,,-0.059602642,-0.443491978,0,,,,,-0.0678,-0.059602642,0.2754,-0.006992945,-0.763333314,,,4.52,4.5259,3.9738,5.2514,
,EIG,,24.40999985,778483968,0.855637443,,Financials,,,,-0.095590958,0.133504355,0,,,,,-0.0942,-0.095590958,0.1765,0.203491417,0.21247776,,,26.775,25.7732,23.8649,22.2166,
,SE,,37.25,25006684160,0.532137732,,Energy,,,,0.029859051,0.051306282,0.010317242,,,,,-0.0213,0.029859051,0.1254,-0.028809676,-0.02668793,,,37.4395,36.26,35.6379,37.6964,
,MNOV,,3.880000114,95847336,0.22959624,,Health Care,,,,0.108571461,-0.095936855,2.29532E-05,,,,,-0.0251,0.108571461,0.0265,0.086834786,1.063829853,,,3.7847,3.6005,3.5455,3.1862,
,CUR,,1.690000057,152668928,0.1160638,,Health Care,,,,-0.110526275,-0.148221018,0,,,,,-0.155,-0.110526275,-0.4548,-0.385454525,-0.530555527,,,1.951,2.5644,2.7915,2.9789,
,GRBK,,8.199999809,263441744,0.65235675,,Consumer Discretionary,,,,-0.009063421,0.146309387,0,,,,,-0.0465,-0.009063421,0.1187,0.240544575,0.690871591,,,8.534,8.2136,8.0173,7.3444,
,ARUN,,24.61000061,2701099776,0.115531833,,,,,,0.004899993,-0.000744512,0,,,,,-0.001,0.004899993,0.4843,0.140407817,0.244815379,,,24.5653,23.9389,20.8382,20.5331,
,PACB,,5.159999847,384637536,0.142859172,,Health Care,,,,-0.116438405,-0.172006094,0,,,,,-0.1254,-0.116438405,-0.3582,-0.213414651,0.16742076,,,5.8963,6.0072,6.7336,6.1482,
,XON,,38.83000183,4214355456,0.091297708,,Health Care,,,,-0.144148055,-0.020315325,0,,,,,-0.1373,-0.144148055,0.3525,0.739695446,1.056673917,,,40.9994,42.2183,35.3411,27.8398,
,GLUU,,6.760000229,813457280,0.216344499,,Information Technology,,,,0.349301381,0.011234763,0,,,,,0.2612,0.349301381,0.9259,0.746770137,0.690000057,,,5.2663,5.0761,4.5456,4.7315,
,OREX,,6.570000172,820687168,-0.106677676,,Health Care,,,,-0.16091951,-0.045723878,0,,,,,-0.1169,-0.16091951,0.2514,0.618226666,0.1690392,,,75.705,72.223,64.4695,57.259,
,ALIM,,4.360000134,193379840,-0.26880258,,Health Care,,,,-0.129740532,-0.185464007,0.26243687,,,,,-0.1297,-0.129740532,-0.1971,-0.23508767,-0.282894706,,,4.7695,4.9238,5.2113,5.3587,
,ZN,,2.019999981,72822496,0.144460855,,Energy,,,,0.160919523,-0.09277353,0,,,,,0.027,0.160919523,0.3467,0.160919523,-0.09417042,,,1.8668,1.8475,1.6746,1.7264,
,PFIE,,1.649999976,87547576,0.522133246,,Energy,,,,0.222222183,0.079425694,0,,,,,0.0645,0.222222183,-0.2763,-0.555256076,-0.598540165,,,1.422,1.6284,2.0368,2.9564,
,PSTB,,6.699999809,300642336,0.77446849,,Financials,,,,-0.05211269,0.043629916,0,,,,,-0.0344,-0.05211269,0.0087,-0.11539658,0.043940126,,,7.0825,6.9698,6.963,6.964,
,RLGY,,47.40999985,6946385408,0.364074251,,Financials,,,,0.042436243,0.021162085,0,,,,,0.0152,0.042436243,0.0196,0.156059541,0.127467318,,,46.82,46.2048,45.8168,42.8646,
,9876560D,,11.38000011,57018772,0.721095852,,,,,,0.000879528,0.016959327,0,,,,,0.0009,0.000879528,0.0942,0.321718998,0.376057979,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TWC,,155.5200043,43937218560,0.18526435,,Consumer Discretionary,,,,0.037630099,0.045747092,0,,,,,0.0454,0.037630099,0.1537,0.07225736,0.127524006,,,155.332,154.3436,150.2818,148.0274,
,PNNT,,9.420000076,707375232,1.106962999,,Financials,,,,0.040883964,0.067266749,0,,,,,-0.0042,0.040883964,0.1571,-0.079996564,-0.016663241,,,9.261,9.3545,9.3044,10.2324,
,AWAY,,27.95000076,2653213952,0.360355795,,Information Technology,,,,-0.073583007,0.002981667,0,,,,,-0.1312,-0.073583007,0.0965,-0.199140414,-0.143163652,,,30.698,30.8138,29.4111,31.1609,
,IQNT,,19.01000023,637701120,0.253367897,,Telecommunication Services,,,,0.207750985,0.063528193,0,,,,,0.0348,0.207750985,0.14,0.148800325,0.441332584,,,17.677,16.6524,17.4391,15.5259,
,TYPE,,32.40999985,1298925440,0.252491777,,Information Technology,,,,-0.007046555,0.025055326,0,,,,,-0.0383,-0.007046555,0.108,0.139443813,0.24124199,,,32.976,32.7316,30.8178,29.7662,
,TA,,17.18000031,658773312,0.787235874,,Consumer Discretionary,,,,-0.01490827,0.092549287,0,,,,,0.0444,-0.01490827,0.283,0.774793364,1.269484797,,,17.113,15.8036,14.2135,11.9973,
,AVNW,,1.139999986,71054224,1.315896434,,Information Technology,,,,-0.042016865,-0.513692191,0,,,,,-0.042,-0.042016865,-0.1094,-0.352272732,-0.245033117,,,14.22,14.8278,15.6831,17.0551,
,IMMY,,8.069999695,75484392,0.107971645,,Health Care,,,,0.010012506,-0.13404232,0,,,,,0.0228,0.010012506,0.095,-0.061627984,0.144680777,,,8.0145,7.9401,7.7757,7.8001,
,MTBC,,2.099999905,23119958,0.61940411,,Health Care,,,,-0.018691681,-0.195037119,0,,,,,0.1053,-0.018691681,-0.1333,-0.38935738,0,,,1.9929,2.3178,2.41,#N/A N/A,
,CNK,,42.63000107,4939730944,0.253780825,,Consumer Discretionary,,,,-0.054137977,0.039273192,0,,,,,-0.0168,-0.054137977,0.1539,0.222663663,0.479832513,,,43.305,42.8016,39.6591,37.0718,
,CAP,,23.81999969,503614848,0.911279756,,Industrials,,,,-0.030525031,0.118592611,0,,,,,0,-0.030525031,0,0.131591475,0.0951724,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,1.149999976,65813372,0.286324791,,Health Care,,,,-0.033613512,-0.248809619,0.000288695,,,,,-0.0945,-0.033613512,-0.2384,-0.258064509,-0.510638288,,,1.1461,1.2486,1.3445,1.5279,
,SLH,,48.52000046,3260317696,0.161969794,,Information Technology,,,,-0.060782025,0.019042316,0,,,,,-0.0371,-0.060782025,-0.0564,-0.059275846,-0.241215913,,,50.917,52.123,51.7899,55.0761,
