Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ZEP,,14.25,316139104,0.500760551,,Materials,,,,-0.007714706,0.051638661,0,,,,,0.0364,-0.007714706,-0.1277,-0.059954782,-0.242482655,,,14.4455,14.8208,15.0877,15.5281,
,LRN,,25.5,928212800,0.432753145,,Consumer Discretionary,,,,0.079136729,0.010807866,0,,,,,0.1006,0.079136729,0.1389,-0.272467887,-0.352298687,,,24.0775,23.462,22.404,25.8218,
,MSCI,,36.59000015,4444133888,0.29374274,,Financials,,,,-0.00597667,0.039029877,0,,,,,0.0413,-0.00597667,0.1231,0.095837102,0.031575949,,,36.258,36.219,34.6942,33.8827,
,SYNC,,8.289999962,221701136,0.081429443,,Information Technology,,,,0.09656085,0.049593792,0.12824472,,,,,0.2933,0.09656085,0,0,0,,,7.4133,6.4534,#N/A N/A,#N/A N/A,
,APEI,,34.72000122,620324928,0.225459261,,Consumer Discretionary,,,,-0.086315757,0.065702663,0,,,,,0.0067,-0.086315757,-0.1361,-0.030438428,-0.178224823,,,36.1765,38.299,40.0945,39.3968,
,NTSP,,7.630000114,581582976,0.306546112,,,,,,-0.016752592,0.057164672,1.71945E-06,,,,,0.0731,-0.016752592,-0.126,0.326956542,-0.342807895,,,7.275,7.9226,7.9927,6.9504,
,DFT,,27.14999962,1713124224,0.328254089,,REIT,,,,0.115890526,0.030306033,0.205034742,,,,,0.1514,0.115890526,0.0699,0.318994756,0.133270238,,,24.349,23.686,23.903,22.9823,
,FOR,,15.38000011,533053888,0.955862114,,Financials,,,,-0.000649787,0.017335958,0,,,,,0.0301,-0.000649787,-0.0339,0.183076932,-0.218098625,,,15.2285,15.6064,15.6264,14.4073,
,EXH,,13.51000023,868279616,1.447296406,,Energy,,,,0.024260854,-0.384271364,0,,,,,0,0.024260854,0,0.422105287,-0.377706089,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,2.890000105,2968828672,1.129761722,,REIT,,,,0.021201478,0.169533531,0,,,,,0.0396,0.021201478,-0.0128,0.038763291,-0.162282014,,,14.0175,14.54,14.2848,14.4504,
,TITN,,35.63000107,745069632,0.489791794,,Industrials,,,,0.263475181,0.059249496,0,,,,,0.0409,0.263475181,0.4402,0.527218225,0.132549336,,,32.2683,28.7341,26.3428,24.4245,
,PATH,,3.619999886,53389932,0.242948427,,,,,,-0.021621665,-0.434295365,0,,,,,0.1603,-0.021621665,0.6537,0.376425752,-0.579069799,,,3.263,3.3827,2.7757,3.0887,
,OESX,,2.099999905,48322472,1.928936914,,Industrials,,,,-0.117647141,0.039981398,0,,,,,0.05,-0.117647141,-0.3312,-0.318181832,-0.427792953,,,2.169,2.3754,2.6662,2.8732,
,IILG,,17.28000069,976620672,0.333732432,,Consumer Discretionary,,,,-0.00689649,0.042110516,0,,,,,0.0549,-0.00689649,0.2779,0.258441907,0.081461331,,,17.2085,16.0298,14.8124,13.8661,
,BLOX,,20.39999962,897622400,-0.194998476,,Information Technology,,,,0,-0.008951425,0.11976751,,,,,-0.0049,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PM,,89.51000214,1.54E+11,0.011285714,,Consumer Staples,,,,0.010156884,0.059246752,0,,,,,0.0296,0.010156884,0.2077,0.30533868,0.341772612,,,87.997,86.229,81.6185,75.2464,
,PFPT,,13.10000038,386814176,-0.639216511,,Information Technology,,,,0,-0.052068929,0.284144188,,,,,-0.0473,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANAC,,5.550000191,174828336,0.079500842,,Health Care,,,,-0.057724904,-0.274234721,0,,,,,0.0128,-0.057724904,-0.206,-0.180206764,-0.161631377,,,5.5765,5.779,6.0005,5.8727,
,RBCN,,9.449999809,212941584,1.14281111,,Information Technology,,,,-0.093959776,0.178729768,0,,,,,-0.0021,-0.093959776,-0.1266,-0.093090236,-0.668537365,,,9.6013,9.9579,10.3776,11.0687,
,MAKO,,41.31000137,1758641024,0.057111144,,,,,,-0.019928829,-0.020551664,0,,,,,0.0279,-0.019928829,0.1555,0.074382329,0.503822439,,,41.2445,40.1742,35.7709,34.741,
,EBSB,,13.39999962,296747008,0.71740569,,Financials,,,,0.020563557,0.036782174,0,,,,,0.0396,0.020563557,0.0372,0.028396001,-0.040114643,,,5.3257,5.3656,5.3216,5.2158,
,MEMS,,4.28000021,102674200,0.834896245,,,,,,0.016627119,-0.058461045,0,,,,,-0.0047,0.016627119,0.3674,0.562043867,0.258823556,,,4.158,3.9874,3.4625,3.1057,
,AHC,,4.409999847,96327224,1.215731079,,Consumer Discretionary,,,,-0.098159516,-0.084077996,0,,,,,-0.02,-0.098159516,-0.2499,-0.097928691,-0.447236504,,,4.6265,4.8278,5.0237,5.049,
,BFED,,13,80538904,1.391501429,,,,,,-0.085151304,0.071158157,0,,,,,-0.0076,-0.085151304,-0.0805,-0.061948735,-0.064431205,,,13.1877,13.6341,13.7268,13.6148,
,MARK,,4.670000076,29734356,0.091415567,,Information Technology,,,,-0.224252477,-0.228843699,0,,,,,-0.023,-0.224252477,-0.2313,0.56187293,0.063781371,,,5.1032,5.6995,5.0452,4.675,
,REN,,10.60999966,646575552,0.79777992,,Energy,,,,-0.067662605,0.047148396,0,,,,,0.0642,-0.067662605,-0.0569,-0.18384618,-0.400226154,,,52.53,54.254,55.4565,61.1153,
,FFNW,,7.949999809,149501344,1.042706399,,Financials,,,,0.029792749,0.022942938,0,,,,,-0.0013,0.029792749,0.2137,0.445454511,0.278135061,,,7.9033,7.6333,6.9358,6.0593,
,DPS,,40.58000183,8596061184,0.317587316,,Consumer Staples,,,,0.00920176,0.069101416,0,,,,,0.0155,0.00920176,0.0546,0.102317196,0.070342794,,,39.9675,39.1322,38.8404,38.2223,
,SNI,,50.22000122,7714067968,0.217618774,,Consumer Discretionary,,,,0.031423344,0.082629942,0,,,,,0.037,0.031423344,0.1613,0.188425157,-0.013870955,,,48.6315,47.2826,45.3201,43.3586,
,FSC,,9.819999695,808930368,0.88470535,,Financials,,,,0.016358178,0.028362261,0,,,,,0.0674,0.016358178,0.0379,0.057300124,-0.178442009,,,9.5088,9.7405,9.8589,9.8292,
,KW,,14.06000042,728631424,0.563021295,,Financials,,,,0.041481513,-0.002116296,0,,,,,0.0708,0.041481513,0.0509,0.140661002,0.245888904,,,13.4135,13.5904,12.8234,12.044,
,ROIC,,12.14999962,603392064,0.74659029,,REIT,,,,0.009136184,0.016003394,0,,,,,0.0117,0.009136184,0.0349,0.088186818,0.117855781,,,12.0353,11.9627,11.8525,11.4878,
,ADGE,,2.299999952,107183216,0.116756275,,Utilities,,,,0.084905696,-0.035264346,0,,,,,0.0177,0.084905696,0.4465,0.564625788,0.090047425,,,2.1078,1.814,1.6117,1.5027,
,AWK,,34.24000168,6016553472,0.699761574,,Utilities,,,,0.013112303,0.050766606,0.004268889,,,,,0.0326,0.013112303,0.0291,0.145525483,0.209749619,,,33.6715,33.7894,33.1177,31.3504,
,TREE,,8,90200800,0.504108611,,Financials,,,,0.048492776,-0.54522798,0,,,,,0.039,0.048492776,0.3629,0.457194961,0.501219742,,,7.7308,7.528,6.6909,5.9645,
,HSNI,,38.70999908,2240797952,0.274270165,,Consumer Discretionary,,,,0.017880629,0.054922399,0,,,,,0.0459,0.017880629,0.0883,0.088908936,0.174728541,,,37.5473,37.4815,36.9125,35.3391,
,NFBK,,13.96000004,563940736,0.644245015,,Financials,,,,-0.018284123,0.029792138,0,,,,,0.0138,-0.018284123,-0.0423,0.023815699,0.014174682,,,9.9669,9.9568,10.1331,9.8484,
,SYRG,,3.359999895,171856944,0.556718476,,Energy,,,,0.002985072,0.052627166,0,,,,,0.037,0.002985072,0.1789,0.135135085,-0.170370435,,,3.2565,3.3632,3.1796,3.1418,
,V,,122.9800034,82616254464,0.330455542,,Information Technology,,,,0.042203418,0.045862646,0,,,,,0.0413,0.042203418,0.2243,0.324311499,0.586761614,,,30.1566,29.6406,27.6224,24.9423,
,CCXI,,17.20000076,622005312,0.122023074,,Health Care,,,,0.613508537,0,7.87775E-05,,,,,0.0118,0.613508537,0,0,0,,,14.65,12.199,#N/A N/A,#N/A N/A,
,IDI,,1.929999948,40257292,1.042891807,,Consumer Discretionary,,,,0.155688621,-0.621428709,0,,,,,0.0266,0.155688621,0.6083,0.595041229,-0.102325646,,,9.0465,8.3441,6.1116,6.6006,
,WLBC,,3.019999981,40668832,1.386737637,,,,,,0.052264844,-0.349850224,0,,,,,0.0786,0.052264844,0.1189,0.110294099,-0.245000005,,,2.7729,2.8088,2.7084,2.7962,
,NX,,18.43000031,677656320,0.630037645,,Industrials,,,,0.045377265,0.010415309,0,,,,,0.0977,0.045377265,0.1243,0.25600468,-0.110869727,,,17.733,17.3628,16.7398,14.9935,
,FDML,,12.94999981,1280813312,1.189868957,,Consumer Discretionary,,,,-0.247530477,-0.079636899,0,,,,,-0.1013,-0.247530477,-0.2194,-0.231909885,-0.511495895,,,14.9335,16.3556,16.0783,16.3584,
,FABK,,13.18999958,58121732,1.110565666,,Financials,,,,0.015396444,0.03269001,0,,,,,0.0146,0.015396444,0.0371,0.050956514,0.011815851,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ARR,,6.980000019,1240159616,0.505262084,,REIT,,,,0.049325907,-0.00761358,0,,,,,0.0265,0.049325907,0.0138,0.071379413,0.133995012,,,54.62,54.9216,55.7064,56.458,
,SOA,,28.34000015,3469175808,0.293153203,,,,,,0.014316378,0.07350449,0,,,,,0.0125,0.014316378,0.0319,0.746333224,0.076960701,,,28.041,27.977,24.2007,20.3262,
,ET,,27.01000023,1741518336,-0.205594735,,,,,,0.038846163,-0.020347187,0.130859374,,,,,0.1226,0.038846163,0,0,0,,,24.9915,#N/A N/A,#N/A N/A,#N/A N/A,
,IPI,,24.85000038,1868906240,0.350740437,,Materials,,,,0.02137281,0.058542798,0,,,,,0.0693,0.02137281,0.0402,-0.107078676,-0.274664285,,,23.5555,24.1914,23.9785,26.3899,
,NAUH,,5.230000019,140763872,0.384082927,,Consumer Discretionary,,,,-0.169841292,0.041843123,0,,,,,0.0941,-0.169841292,-0.3057,-0.253205768,-0.308234073,,,5.769,6.4082,6.9198,7.4888,
,DAN,,14.61999989,2159094528,0.16071552,,Consumer Discretionary,,,,-0.056774201,0.138483978,0.34875731,,,,,0.0625,-0.056774201,-0.0123,0.037333985,-0.192740625,,,14.6525,15.4726,14.5724,13.9031,
,LLEN,,2.25,81676344,1.931992255,,Energy,,,,-0.081632671,0.196546959,0,,,,,0,-0.081632671,-0.2188,-0.169741709,-0.676258984,,,2.346,2.3784,2.5522,2.9336,
,SATS,,29.04999924,2518145792,1.283043253,,Information Technology,,,,0.032338304,0.001697281,0,,,,,0.0598,0.032338304,0.1071,0.102048504,-0.216558851,,,27.5615,28.6386,26.5479,26.0009,
,CPN,,18.75,9053088768,0.474865531,,Utilities,,,,0.089482917,0.010825035,0,,,,,0.0224,0.089482917,0.2842,0.235992083,0.119402985,,,17.6105,16.878,16.1532,15.439,
,FAF,,16.75,1775955584,0.981451392,,Financials,,,,0.007215926,0.070344665,0,,,,,-0.0159,0.007215926,0.1359,0.409451428,0.093396299,,,16.93,16.229,14.8951,14.1308,
,SLRC,,20.76000023,759982144,1.060473589,,Financials,,,,-0.059356569,0.080679527,0,,,,,0.0176,-0.059356569,-0.0673,-0.01383813,-0.092620405,,,21.112,22.0724,22.3194,22.1949,
,BKJ,,9.529999733,49621760,0.998574013,,Financials,,,,0.003157867,0.066946436,0,,,,,0.0279,0.003157867,0.015,0.026918263,0.032568756,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLPW,,25.01000023,416816672,0.620546195,,Industrials,,,,-0.09711193,0.154866646,0,,,,,0.0539,-0.09711193,-0.0238,-0.056582421,-0.115003538,,,25.4895,25.6506,24.882,24.8249,
,RGSE,,1.309999943,37746100,1.20176654,,Industrials,,,,-0.096551793,-0.050336326,0,,,,,0.0397,-0.096551793,-0.095,-0.191358062,-0.48629969,,,517.41,555.705,560.7135,675.1567,
,ART,,3.619999886,215303808,-0.152667992,,,,,,-0.241090168,0.191069542,0,,,,,-0.1171,-0.241090168,-0.183,-0.494495996,-0.772311156,,,4.254,4.58,4.7202,6.3605,
,AGNC,,31.23500061,9370281984,0.662925955,,REIT,,,,0.057379812,0.082225913,0,,,,,0.0169,0.057379812,0.1089,0.241295379,0.29422469,,,30.3765,30.1087,29.5207,28.8604,
,LPS,,26.54999924,2274564864,0.242352288,,,,,,0.021153817,0.057550348,0,,,,,0.0416,0.021153817,0.6036,0.528143753,-0.080128311,,,25.6215,24.4312,20.6399,18.8501,
,IRDM,,8.789999962,643471936,1.287645912,,Telecommunication Services,,,,0.003424627,0.061667025,0,,,,,0.0329,0.003424627,0.1001,0.382075437,0.12260537,,,8.6055,8.5658,8.1232,7.5954,
,GALE,,1.210000038,71659712,0.141111368,,Health Care,,,,-0.454954945,-0.127114661,0,,,,,-0.239,-0.454954945,0.9206,0.635135166,0.3010753,,,1.6406,1.6028,1.1342,1.0302,
,HTS,,29.12999916,2848314112,0.937150842,,REIT,,,,0.044086006,0.104080515,0,,,,,0.0062,0.044086006,0.0833,0.209800937,0.178449577,,,28.5875,28.4498,27.8089,27.0979,
,HI,,20.94000053,1308205568,0.350403645,,Industrials,,,,-0.087581706,0.084313966,0,,,,,-0.0024,-0.087581706,-0.0996,0.009444962,-0.053139104,,,21.633,22.5258,22.6075,21.4436,
,AMPE,,3.089999914,96141952,0.184724937,,Health Care,,,,-0.09384169,-0.190959655,0,,,,,0.136,-0.09384169,-0.2536,-0.565400864,-0.47627121,,,2.3455,2.5963,3.0943,4.3124,
,MDSO,,25.90999985,651504320,0.142999819,,Health Care,,,,-0.027402386,0.060472354,0,,,,,0.0364,-0.027402386,0.2397,0.441045634,0.009349426,,,12.7745,12.1988,11.3006,10.0883,
,MJN,,85.55999756,17444861952,-0.003147058,,Consumer Staples,,,,0.037342314,0.030948941,0,,,,,0.0542,0.037342314,0.1591,0.199540047,0.298381441,,,83.4165,81.175,77.0847,74.0916,
,ZNGA,,8.335000038,6139987456,0.282547806,,Information Technology,,,,-0.366159675,-0.082479809,0,,,,,-0.0739,-0.366159675,-0.2054,0,0,,,10.5693,12.2478,#N/A N/A,#N/A N/A,
,ZGNX,,1.830000043,119632232,0.077838554,,Health Care,,,,-0.084999979,-0.70134109,0,,,,,-0.0161,-0.084999979,-0.3068,-0.098522134,-0.63179072,,,15.5,16.8928,17.5808,20.1756,
,0867887D,,38.81999969,11724308480,0.433970158,,,,,,-0.010703414,-0.021237926,0,,,,,0.0101,-0.010703414,0.0049,-0.001543245,0.489639313,,,38.8838,39.2883,39.046,37.0779,
,ERII,,2.099999905,110557856,0.872909475,,Industrials,,,,-0.086956544,-0.239177938,0,,,,,0.066,-0.086956544,-0.1532,-0.315960928,-0.320388362,,,2.048,2.198,2.393,2.5744,
,VRS,,1.649999976,86798744,-1.77292888,,Materials,,,,-0.122340436,-1.579066628,0,,,,,0,-0.122340436,0,-0.09836069,-0.649681537,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLDM,,15.60999966,318778048,0.178484687,,Health Care,,,,-0.007628728,-0.101544006,0,,,,,0.009,-0.007628728,0.0498,0.118194815,-0.05679756,,,15.355,15.3408,14.5115,14.49,
,DGI,,12.27000046,568352512,0.857566369,,Industrials,,,,-0.080209871,-0.047505728,0,,,,,0.0372,-0.080209871,-0.218,-0.398529378,-0.576896536,,,12.5155,13.2986,14.7798,17.5162,
,ONE,,15.77000046,895926784,0.133868082,,Information Technology,,,,0.054849542,0.035597775,0,,,,,-0.0168,0.054849542,-0.0691,-0.106009013,0.119233519,,,15.622,15.6758,16.5689,16.8978,
,EPOC,,8.140000343,200028288,0.414601359,,,,,,-0.051282003,-0.019332266,0,,,,,0.0252,-0.051282003,-0.16,-0.064367756,-0.652136732,,,8.2795,8.661,8.831,9.6773,
,MG,,23.46999931,655709568,0.281819893,,Industrials,,,,-0.014693551,0.031770163,0,,,,,0.0125,-0.014693551,0.0422,0.076605511,0.281113521,,,23.631,23.5746,23.4119,21.6705,
,RAX,,58.09000015,7665603072,0.082788526,,Information Technology,,,,0.005191196,0.009968035,0,,,,,0.0554,0.005191196,0.3382,0.403479126,0.257631563,,,56.588,55.5322,50.128,44.212,
,Z,,34.86999893,995051200,0.101716374,,Information Technology,,,,-0.020230436,0.001107481,0,,,,,0,-0.020230436,0,0.174469461,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,17.38999939,770380480,0.218887934,,Consumer Discretionary,,,,-0.02083338,0.068470063,0,,,,,0.0451,-0.02083338,0.0364,0.066217042,0.202627894,,,16.9015,17.286,16.8589,16.2649,
,AMRS,,3.130000114,176092864,0.914585613,,Energy,,,,-0.395752854,-1.019410985,0,,,,,0.0279,-0.395752854,-0.6511,-0.847317068,-0.881573966,,,3.6153,4.6888,7.4894,12.8191,
,LPI,,26.42000008,3386002944,0.224457274,,Energy,,,,0.127133083,0,0,,,,,0.0846,0.127133083,0.1922,0,0,,,24.615,24.5738,#N/A N/A,#N/A N/A,
,FES,,5.449999809,114005400,1.217445744,,Energy,,,,-0.116693721,-0.162877162,0.12698331,,,,,0.0835,-0.116693721,-0.0388,-0.018018086,-0.508122758,,,5.234,5.769,5.839,6.7744,
,QNST,,10.51000023,474560128,0.726230418,,Information Technology,,,,0.001906621,0.040555451,0,,,,,-0.0437,0.001906621,0.0925,-0.08529152,-0.418694675,,,11.0055,10.558,10.2423,10.639,
,IVR,,17.63999939,2035650688,0.929598609,,REIT,,,,-0.000566585,0.140888612,0,,,,,0.0232,-0.000566585,0.1668,0.212226844,-0.077025138,,,17.2765,17.4158,16.1915,16.3397,
,DWRE,,27.25,762945472,-0.22573435,,Information Technology,,,,-0.085570446,-0.008762094,0.114822098,,,,,-0.0364,-0.085570446,0,0,0,,,27.4015,#N/A N/A,#N/A N/A,#N/A N/A,
,VRTS,,84.40000153,654859584,0.039457326,,Financials,,,,-0.016087634,0.20758342,0.053777941,,,,,0.0775,-0.016087634,0.0634,0.352564094,0.59818215,,,82.102,81.0884,79.7073,71.5783,
,NOR,,10.61999989,715898432,0.237882907,,Materials,,,,0.065195547,0.165945328,0,,,,,0,0.065195547,0,0.437672133,-0.216430579,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,9.840000153,406370336,0.70929886,,Materials,,,,-0.103825085,0.084920076,0,,,,,-0.001,-0.103825085,-0.1682,-0.113328999,-0.197570767,,,10.4835,10.8718,11.5088,11.3414,
,PRSS,,16.78000069,284902592,0.00985951,,Consumer Discretionary,,,,-0.123759738,0.012656958,0.080065962,,,,,-0.0141,-0.123759738,0,1.440727373,1.440727373,,,17.5162,#N/A N/A,#N/A N/A,#N/A N/A,
,JBT,,15.98999977,462520352,0.088212334,,Industrials,,,,-0.012963024,0.066591664,0,,,,,0.0472,-0.012963024,-0.021,-5.93447E-05,-0.194716844,,,15.784,16.1994,16.2983,15.95,
,RXN,,22.07999992,2077224576,0,,Industrials,,,,0.046445475,0,0,,,,,0.0318,0.046445475,0,0,0,,,21.6005,#N/A N/A,#N/A N/A,#N/A N/A,
,RRTS,,17.35000038,534078112,0.603130862,,Industrials,,,,0,0.04844048,0,,,,,0.0123,0,0.1536,0.039544627,0.23136978,,,17.2795,17.6032,16.3792,15.6951,
,IBIO,,1.5,71650648,0.004263451,,Health Care,,,,0.339285709,-0.08134715,0,,,,,-0.1758,0.339285709,0.7647,-0.25373134,-0.473684193,,,1.5785,1.2048,1.0357,1.4739,
,STRI,,3.819999933,158981136,2.355763718,,Information Technology,,,,-0.21074384,-0.277454301,0,,,,,0.0296,-0.21074384,-0.6427,-0.553216392,-0.76806314,,,12.3135,15.8622,21.561,25.8518,
,CLD,,15.39000034,937597312,0.690830684,,Energy,,,,-0.033898302,0.202263805,0,,,,,0.0923,-0.033898302,-0.1879,-0.329411772,-0.260806889,,,14.9695,16.2926,17.8362,19.0536,
,MYRG,,16.71999931,341516032,0.672917165,,Industrials,,,,-0.063829858,0.053578744,0,,,,,0.0024,-0.063829858,-0.1636,-0.133229729,-0.329322138,,,16.931,18.4518,19.0759,19.3699,
,VRSK,,48.95000076,8066524672,-0.013508915,,Industrials,,,,0.042154556,0.036134892,0,,,,,0.0168,0.042154556,0.2219,0.392603091,0.4878419,,,47.7285,45.6841,42.7277,38.6661,
,MRC,,19.60000038,1989145216,0.362397883,,Industrials,,,,0,0,0,,,,,-0.0439,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PRLB,,37.09999847,860263680,-0.094222274,,Industrials,,,,0.088295638,0.0148222,0.076807846,,,,,0.1277,0.088295638,0,0,0,,,33.134,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,9.25,246583728,-0.38923493,,Information Technology,,,,0,0.000559648,0.193702968,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MHH,,5.699999809,17922510,0.600864499,,Industrials,,,,-0.012131746,0.07967634,0,,,,,-0.0306,-0.012131746,0.2838,0.528150075,0.424999952,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HCI,,14.03999996,113357560,0.489336574,,Financials,,,,0.105511825,0.080718039,0,,,,,0.1161,0.105511825,0.481,0.847869994,0.889668878,,,12.7838,12.1007,10.5209,8.7129,
,ASCMA,,51.5,729975552,0.669610064,,Consumer Discretionary,,,,0.089025143,-0.038565675,0,,,,,0.0487,0.089025143,0.0867,0.132116907,0.07224654,,,48.277,48.6912,49.5634,46.9434,
,HBCP,,17.36000061,134751792,1.022035299,,Financials,,,,-0.004587151,0.047387526,0,,,,,0.007,-0.004587151,0.0877,0.180952438,0.087038217,,,17.1721,16.8424,16.1939,15.3274,
,RST,,10.46000004,219041824,0.781608685,,Information Technology,,,,0.013565925,-0.091247414,0,,,,,0.0534,0.013565925,0.341,0.053373587,-0.257102266,,,10.04,9.8262,8.7581,9.7667,
,CFN,,25.90999985,5823544320,0.896017886,,,,,,-0.000771325,0.059070556,0,,,,,0.0193,-0.000771325,0.0818,0.012109354,-0.117807317,,,25.7865,25.6984,25.0742,24.925,
,MTDR,,11.57999992,640060160,0.467198408,,Energy,,,,0.057534258,-0.016106316,0,,,,,0.0221,0.057534258,0,0,0,,,11.1375,11.4036,#N/A N/A,#N/A N/A,
,FSFG,,17.89999962,42317388,1.865616091,,Financials,,,,0.04678358,0.085851234,0,,,,,0.0655,0.04678358,0.0719,0.101538438,0.136507912,,,17.2915,17.1247,16.7621,#N/A N/A,
,DMRC,,26.14999962,185474112,0.262338498,,Information Technology,,,,-0.064065887,0.052390061,0.000269579,,,,,-0.071,-0.064065887,-0.0151,-0.022429921,-0.031122644,,,28.4435,28.3054,27.4428,29.1033,
,MYRX,,3.019999981,79663672,1.296714015,,Health Care,,,,-0.003300327,-0.463586464,0,,,,,0.0033,-0.003300327,0.0634,0.094202895,-0.286052017,,,3.058,3.1058,2.94,2.8901,
,CLW,,32.97000122,752754496,0.585417979,,Materials,,,,-0.007226675,0.050210261,0,,,,,0.0828,-0.007226675,-0.0972,-0.004829455,-0.159785938,,,31.5415,33.3514,34.9155,34.8767,
,LLEX,,3.559999943,62416412,0.543546752,,Energy,,,,-0.005551884,-0.301688889,0,,,,,0.1867,-0.005551884,0.3185,-0.380869575,-0.703333338,,,32.9159,37.3776,35.8909,49.704,
,HCOM,,20.79000092,212964448,0.639524584,,Telecommunication Services,,,,0.205916542,0.122813926,0,,,,,0.0463,0.205916542,0.485,0.408536626,-0.299999987,,,18.857,17.3806,16.1271,17.3243,
,HTWR,,77.95999908,1100335232,0.115223067,,Health Care,,,,0.186786363,-0.050035081,0,,,,,0.0872,0.186786363,0.1261,0.149005171,0.044900127,,,67.17,68.9609,69.1136,66.2812,
,FFNTQ,,1.090000033,34749528,-3.213424942,,,,,,-0.198529396,-0.896213612,0,,,,,-0.0354,-0.198529396,-0.155,-0.413978481,0,,,1.173,1.4912,1.2506,1.8887,
,SKUL,,16.12000084,440636992,0.249223288,,Consumer Discretionary,,,,0.018319704,0.042220695,0,,,,,0.0228,0.018319704,0.1985,0.023492117,0,,,16.3275,15.5118,14.4735,#N/A N/A,
,OPEN,,44.72000122,1008485184,0.107761623,,,,,,0.105016058,0.021372649,0,,,,,0.0878,0.105016058,-0.0716,0.019607857,-0.598166944,,,41.266,42.7656,43.1955,47.9592,
,WD,,13.05000019,289233664,0.526653772,,Financials,,,,0.03571427,0.120539219,0,,,,,0.0085,0.03571427,0.0985,0.027559086,0.088407043,,,12.954,12.6798,12.405,12.2708,
,GOV,,23.21999931,1092540544,0.816141765,,REIT,,,,-0.019591025,0.042100955,0,,,,,0.002,-0.019591025,-0.0192,0.022229075,-0.09298894,,,23.3693,23.4709,23.1981,22.7009,
,HCHC,,17.39999962,240560224,0.389769341,,Industrials,,,,0.082089534,-0.11368463,0,,,,,0.0363,0.082089534,0.3712,0.480851031,0.265454518,,,16.974,15.4448,13.9826,12.9707,
,GCAP,,5.130000114,179172432,0.890907146,,Financials,,,,0.021912377,0.087814849,0,,,,,-0.0039,0.021912377,-0.1869,-0.255338257,-0.185635083,,,5.1365,5.3654,5.9235,6.0588,
,MTSI,,19.82999992,897499840,-0.342229579,,Information Technology,,,,-0.04387656,-0.006095823,0.2043822,,,,,0,-0.04387656,0,0,0,,,20.6685,#N/A N/A,#N/A N/A,#N/A N/A,
,AUMN,,7.46999979,266746224,1.266252226,,Materials,,,,-0.113879061,-0.234946156,0,,,,,0.2266,-0.113879061,-0.2299,0.065620477,-0.626500011,,,7.003,7.625,7.6426,9.08,
,FRF,,8.300000191,165682944,0.693988151,,,,,,-0.00717697,0.086574995,0,,,,,0.0159,-0.00717697,0.226,0.571969671,-0.242009102,,,8.307,7.7784,7.1403,6.4305,
,HHC,,67.11000061,2546535936,0.942673114,,Financials,,,,0.050728068,0.058302731,0,,,,,0.0488,0.050728068,0.2951,0.398707821,0.0361279,,,65.0655,62.3538,55.2309,52.045,
,EPL,,16.28000069,641668096,0.765263218,,,,,,-0.019867544,0.041471596,0,,,,,0.0449,-0.019867544,0.0188,0.135285949,-0.10598564,,,15.9195,16.7058,15.8611,14.7558,
,PMT,,20.29000092,609958016,0.895171487,,REIT,,,,0.086770264,0.105644976,0,,,,,0.032,0.086770264,0.1808,0.259368456,0.240479314,,,19.2105,18.7374,18.0364,17.2586,
,AOL,,25.04000092,2373278720,0.807701197,,,,,,0.31997901,0.00551979,0,,,,,0.0117,0.31997901,0.5447,0.773371184,0.22865564,,,23.845,20.4478,18.1672,16.3195,
