Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CLIR,,7.050000191,61992520,0.100028197,,Information Technology,,,,-0.139194072,-0.081728731,0,,,,,-0.0962,-0.139194072,-0.1915,-0.00843881,0.001420487,,,8.0085,8.0687,8.423,7.2307,
,MPO,,5.130000114,350771488,-0.096718283,,Energy,,,,0.134955782,-0.07076972,0.96359029,,,,,0,0.134955782,0,-0.4,-0.406936377,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSX,,57.81999969,35329785856,0.612938871,,Energy,,,,0.012609479,0.132494433,0,,,,,0.0071,0.012609479,-0.0133,-0.165186811,0.272864981,,,57.57,58.0012,60.0129,60.1456,
,DATA,,71.23999786,4184958464,0.049994763,,Information Technology,,,,-0.014797396,-0.001703243,0,,,,,-0.0216,-0.014797396,0.2855,0,0,,,72.3915,66.2872,#N/A N/A,#N/A N/A,
,EOPN,,22.39999962,577395840,0.026347609,,,,,,0.107266442,-0.00645138,0,,,,,-0.0624,0.107266442,0.28,0.123370061,0.649484517,,,22.975,21.1438,18.6403,18.1797,
,RNDY,,8.600000381,402455808,0.513079935,,Consumer Staples,,,,0.018957442,-0.169737891,0,,,,,-0.0337,0.018957442,0.0467,0.348904335,0.541297543,,,8.781,8.8536,8.4387,7.1672,
,IPDN,,4.610000134,29127026,0.735837294,,Information Technology,,,,0.035955131,0,0,,,,,-0.0495,0.035955131,0.1003,-0.316023696,0,,,4.643,4.7392,4.6695,#N/A N/A,
,TUMI,,20.14999962,1367513344,0.244045156,,Consumer Discretionary,,,,-0.019941627,0.035926523,0,,,,,-0.0765,-0.019941627,-0.1604,-0.037726881,-0.144010245,,,21.1165,22.068,23.2218,22.8602,
,MNK,,44.09000015,2543868928,0.455212133,,Health Care,,,,0.010080151,0,0,,,,,0.0355,0.010080151,-0.0295,0,0,,,44.1635,44.2174,#N/A N/A,#N/A N/A,
,DCIN,,6.084374905,34235172,0.550048354,,,,,,-0.049316435,-0.153964467,0,,,,,-0.0058,-0.049316435,0.0656,-0.023374818,0.19301471,,,6.1487,6.2156,6.0163,5.9628,
,SIR,,25.79999924,1284648832,0.709862451,,REIT,,,,0.060419207,0.060955958,0,,,,,-0.0096,0.060419207,-0.065,0.006735197,0.118340302,,,24.6664,25.1104,26.4623,26.1958,
,GOGO,,17.77000046,1494409984,0.205319164,,Information Technology,,,,0.572566386,-0.113756601,0,,,,,-0.0311,0.572566386,0.272,0,0,,,15.3635,13.0506,#N/A N/A,#N/A N/A,
,EDG,,7.599999905,329013120,0.246926323,,,,,,0.031207601,-0.11967,0,,,,,-0.038,0.031207601,0.1912,0.051175641,-0.019354851,,,7.8055,7.5636,7.2644,7.3527,
,HTBI,,16.5,334972416,0.948406474,,Financials,,,,0.009174288,0.027026106,0,,,,,0.0018,0.009174288,-0.0271,0.044303785,0.245283019,,,16.4285,16.3608,16.3699,15.6393,
,CNSI,,31.95000076,710651648,0.037112417,,Information Technology,,,,0.056198372,-0.028178363,0,,,,,0,0.056198372,0,0.139443642,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVAS,,9.909999847,180393264,0.301635431,,Health Care,,,,-0.139756992,-0.102348611,0,,,,,-0.008,-0.139756992,-0.2782,0.101111094,0,,,11.0028,11.7367,12.4823,10.9779,
,FANG,,42.63999939,1968326272,0.318854162,,Energy,,,,0.059642088,-0.01605142,0,,,,,-0.0209,0.059642088,0.2797,0.58867359,0,,,44.025,41.73,37.9022,30.5534,
,SHOS,,31.75,736257728,0.769142319,,Consumer Discretionary,,,,-0.01028684,0.08160186,0,,,,,0.006,-0.01028684,-0.2738,-0.213135038,0,,,31.4187,37.4242,41.411,40.4574,
,PFMT,,10.89999962,522758720,0.092057766,,Industrials,,,,0.006463499,0.048534819,0,,,,,-0.0109,0.006463499,-0.0595,-0.112377862,0.015843437,,,10.9125,10.9072,10.8783,11.3426,
,COVS,,12.83199978,467123296,0.096539822,,Information Technology,,,,0,-0.022368827,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FSBW,,17,55082124,1.084380842,,Financials,,,,0.011904808,0.121981498,0,,,,,-0.0202,0.011904808,-0.0528,0.078876874,0.589250305,,,17.019,17.0339,17.147,15.9032,
,SSYS,,101.2600021,4475538944,0.350973833,,Information Technology,,,,-0.056026799,-0.00379482,0,,,,,0.0308,-0.056026799,0.2092,0.364322291,0.861397046,,,101.3487,98.7841,92.2871,84.1103,
,GMED,,17.45999908,1621211136,0.260381256,,Health Care,,,,-0.009080689,0.039828865,0,,,,,0.0092,-0.009080689,0.0356,0.18937321,-0.031614064,,,17.245,17.3354,16.6818,15.1758,
,BLMN,,23.61000061,2932063488,0.183471814,,Consumer Discretionary,,,,0.04933336,0.043801234,0,,,,,0.0387,0.04933336,-0.051,0.321948477,0.435258329,,,23.3995,23.5125,23.703,20.9871,
,WCIC,,17.26000023,446501280,0.391904812,,Consumer Discretionary,,,,0.139273971,0,0,,,,,0.0311,0.139273971,0,0,0,,,16.277,#N/A N/A,#N/A N/A,#N/A N/A,
,EVRYQ,,11.39999962,251317264,-0.239935765,,,,,,-0.119691136,-0.015137273,0,,,,,-0.0018,-0.119691136,-0.061,0.152679396,0.181347157,,,12.054,12.551,11.8949,#N/A N/A,
,MCBK,,17.39999962,55559140,1.126817298,,Financials,,,,0,0.05549042,0,,,,,0,0,-0.0153,0.102792409,0,,,17.3715,17.6568,17.2165,16.344,
,SSTK,,72.72000122,2533732864,0.037731681,,Information Technology,,,,0.464947666,0.017750885,0,,,,,0.0154,0.464947666,0.3037,0.616718585,0,,,61.4665,56.7788,53.8056,43.6837,
,HDS,,21.96999931,4220006912,-0.178435727,,Industrials,,,,-0.033861058,0,0,,,,,-0.0005,-0.033861058,0.1692,0,0,,,22.8368,22.7331,#N/A N/A,#N/A N/A,
,Q,,44.88000107,5786021376,-0.143593832,,Health Care,,,,0.037448054,0,0,,,,,0.0004,0.037448054,0.0545,0,0,,,44.204,44.3392,44.0495,#N/A N/A,
,TAX,,18.95000076,228932192,0.330307413,,Consumer Discretionary,,,,0.132019177,0.076996598,0,,,,,0.073,0.132019177,0.1662,0.200126714,0.61413979,,,17.723,17.331,17.03,16.3175,
,ALEX,,36.02000046,1527381120,0.607379492,,Financials,,,,0.001390026,0.019183162,0,,,,,-0.0267,0.001390026,-0.0938,0.00755246,0.219776486,,,36.7565,39.3672,38.7334,35.9953,
,BKW,,19.52000046,6853962752,0.191947352,,,,,,-0.002044939,0.022454163,0,,,,,-0.0141,-0.002044939,0.0036,0.028581392,0.416912958,,,19.8885,19.7066,19.6118,18.8002,
,NGVC,,39.70000076,890604032,0.091581315,,Consumer Staples,,,,0.029831428,0.010356467,0,,,,,0.1058,0.029831428,0.2806,0.760532244,0.778673894,,,38.59,36.7172,33.9977,27.7304,
,LNCO,,29.18000031,1015099200,1.191482551,,Energy,,,,0.063796385,0,0,,,,,0,0.063796385,0,-0.218780339,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NWSA,,16.05999947,9364637696,1.628680214,,Consumer Discretionary,,,,0.022929915,0,0.002135694,,,,,-0.0284,0.022929915,0.0531,0,0,,,16.5786,16.1495,#N/A N/A,#N/A N/A,
,JMI,,11.82999992,159705584,1.277763713,,REIT,,,,-0.033853573,0,0,,,,,0.0051,-0.033853573,-0.1146,-0.340025397,0,,,12.3005,12.5206,13.8814,16.6913,
,ADT,,40.65999985,8559727616,0.520343675,,Industrials,,,,0.020838513,0.048950156,0,,,,,-0.0518,0.020838513,0.0234,-0.164287545,0.142373116,,,40.9675,40.9744,41.0804,43.8026,
,FWM,,25.55999947,1055176256,0.052040595,,Consumer Staples,,,,0.102674682,-0.082387184,0,,,,,0,0.102674682,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CONE,,19,420284512,0.779234044,,REIT,,,,0.005124705,-0.046159208,0,,,,,-0.0165,0.005124705,-0.0763,-0.15415175,0,,,19.3445,19.5562,20.448,#N/A N/A,
,ZTS,,31.12000084,15559999488,0.067737791,,Health Care,,,,0.067581518,0.026928021,0,,,,,-0.0146,0.067581518,0.0096,-0.06438906,0,,,31.234,30.6164,31.1822,#N/A N/A,
,AFH,,10.23999977,84309208,0.22954788,,Financials,,,,-0.004859105,0.050931566,0.237222013,,,,,0.0039,-0.004859105,0.1441,0.675941006,0,,,10.002,9.7436,8.9759,#N/A N/A,
,IBTX,,36,434769376,0.484712152,,Financials,,,,0.050788143,0,0,,,,,0.0289,0.050788143,0.1863,0,0,,,35.6307,34.7129,32.2401,#N/A N/A,
,USMD,,26.51000023,267394384,0.626250999,,Health Care,,,,0.089153659,0,0,,,,,-0.0243,0.089153659,-0.1041,0.536811608,0.192532648,,,27.1505,27.3574,24.5843,18.5168,
,SAIC,,33.75,1653750016,0.394860162,,Information Technology,,,,0,0,0,,,,,0.125,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WHF,,15.10000038,226153536,0.995332658,,Financials,,,,0.022903225,0.114148116,0,,,,,-0.0124,0.022903225,-0.0193,-0.002020955,0,,,15.3458,15.2945,15.4459,15.2793,
,CBF,,21.95000076,1230457472,0.897985519,,Financials,,,,0.111392444,0.048652636,0,,,,,-0.0148,0.111392444,0.154,0.281377807,0.219444487,,,21.8162,20.4221,19.4201,18.3063,
,SBY,,15.65999985,615719168,1.104854348,,REIT,,,,-0.006344014,-0.055064065,0,,,,,-0.0051,-0.006344014,-0.0537,-0.242543788,0,,,15.9335,15.9122,16.669,18.3458,
,NBHC,,20.54000092,1055287744,0.98953391,,Financials,,,,0.050639474,8.718E-05,0,,,,,-0.0228,0.050639474,0.0453,0.128287689,0.066800679,,,20.6515,20.303,19.5246,18.9808,
,GLRI,,7.860000134,56493752,0.08850538,,Energy,,,,0.001273915,-0.011335519,0,,,,,0,0.001273915,0.0026,0.020779263,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EVHC,,26.03000069,4695366656,0.11399962,,Health Care,,,,-0.008003014,0,0,,,,,-0.0302,-0.008003014,0,0,0,,,27.2135,#N/A N/A,#N/A N/A,#N/A N/A,
,DYN,,19.31999969,1932598272,1.146642855,,Utilities,,,,-0.00566138,-0.230777398,0,,,,,-0.0163,-0.00566138,-0.1432,-0.194664449,0,,,19.511,19.8862,21.3571,21.3371,
,NETE,,4.599999905,129551352,-0.032397061,,Information Technology,,,,0.079812126,0,0,,,,,-0.1402,0.079812126,-0.1137,0.694290995,0,,,52.5705,53.9626,53.1438,41.2098,
,HBK,,14.85000038,54989552,1.160049258,,Financials,,,,-0.013289024,-0.006869323,0,,,,,0.0385,-0.013289024,0.1216,0.080786072,0,,,14.8245,14.2737,13.6784,12.8972,
,SCM,,14.97999954,180748960,0.974315758,,Financials,,,,0.017279297,0,0,,,,,-0.002,0.017279297,0.018,0.057279355,0,,,14.9505,15.0096,15.0154,15.0199,
,BFAM,,35.83000183,2323277568,0.415011116,,Consumer Discretionary,,,,-0.015929635,-0.00836792,0,,,,,-0.024,-0.015929635,0.0323,0.060372917,0,,,36.5925,36.3324,35.3307,#N/A N/A,
,MEIL,,2.417124987,16867106,0.257988893,,Energy,,,,0.050923929,-0.334222895,0,,,,,-0.0703,0.050923929,-0.1834,-0.388069631,0,,,2.7718,2.3209,2.702,#N/A N/A,
,AMH,,16.14999962,2995684352,0.645824368,,REIT,,,,0.017002488,0,0,,,,,-0.0387,0.017002488,0,0,0,,,16.0965,#N/A N/A,#N/A N/A,#N/A N/A,
,LMCA,,147.1499939,17763663872,0.809292474,,Consumer Discretionary,,,,0.078179942,0.528325699,0,,,,,0,0.078179942,0,0.318194012,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TAM,,20.29999924,1347895680,0.368722897,,,,,,0.027848063,0,0,,,,,-0.0296,0.027848063,-0.0044,0,0,,,20.2575,20.7506,20.0525,#N/A N/A,
,TMHC,,22.64999962,2770298112,0.502386366,,Consumer Discretionary,,,,0.098981026,0,0,,,,,0.0112,0.098981026,-0.071,0,0,,,22.2515,21.9624,23.6143,#N/A N/A,
,WLH,,20.31999969,638810304,0.472227824,,Consumer Discretionary,,,,-0.014070883,0,0,,,,,0.0054,-0.014070883,-0.194,-0.135778825,0,,,20.8015,21.6616,23.3693,#N/A N/A,
,OAKS,,11.36999989,84015768,1.136863642,,REIT,,,,0.112391243,0,0,,,,,-0.0122,0.112391243,-0.098,-0.164378726,0,,,10.762,11.2723,12.3852,#N/A N/A,
,PF,,26.46999931,3101007104,0.489469062,,Consumer Staples,,,,-0.016516204,0.014994161,0,,,,,-0.0011,-0.016516204,0.1036,0.208607168,0,,,26.989,26.5512,25.6329,#N/A N/A,
,HIIQ,,11.94999981,165648912,0.12779438,,Financials,,,,0.12206575,0,0,,,,,0.0302,0.12206575,0.1359,-0.208084845,0,,,11.573,11.6048,11.0543,#N/A N/A,
,SEAS,,29.62999916,2764660736,0.226358693,,Consumer Discretionary,,,,-0.003697697,0,0,,,,,-0.0662,-0.003697697,-0.1504,0,0,,,30.522,33.2554,35.1994,#N/A N/A,
,NRZ,,6.619999886,1675029760,0.743703238,,REIT,,,,0.070501422,0,0,,,,,0.0026,0.070501422,0.0086,0,0,,,13.051,13.0296,13.1974,#N/A N/A,
,XONE,,42.59999847,612911744,0.137367249,,Industrials,,,,-0.378193006,0,0,,,,,-0.1354,-0.378193006,-0.3098,0.271641746,0,,,55.4815,62.0291,57.3136,#N/A N/A,
,ZFC,,17.35000038,138294880,1.149924625,,REIT,,,,0.134737774,-0.021325952,0,,,,,-0.0039,0.134737774,0.0079,-0.10244136,0,,,17.157,16.8016,17.569,#N/A N/A,
,XOOM,,31.76399994,1150311424,0.132182472,,Information Technology,,,,0.181256997,0.000228634,0,,,,,-0.0058,0.181256997,0.3859,0.390718027,0,,,30.9327,30.2491,25.8489,#N/A N/A,
,1023765D,,35.11000061,176292288,0.706638965,,,,,,0.063294976,0,0,,,,,0.0009,0.063294976,0.1422,0.12352002,0,,,34.3205,33.113,31.449,#N/A N/A,
,ZAIS,,10.11999989,416069888,0.445989843,,Financials,,,,-0.002525742,0,0,,,,,-0.003,-0.002525742,0.001,0.005964161,0,,,10.158,10.1554,10.1573,#N/A N/A,
,PFSI,,18.79000092,1564603904,0.060712491,,Financials,,,,0.100761643,0,0,,,,,0.0005,0.100761643,-0.1166,0,0,,,18.2665,18.2972,19.5807,#N/A N/A,
,HASI,,11.39999962,180064352,0.892942097,,REIT,,,,-0.028960831,0,0,,,,,-0.024,-0.028960831,-0.0355,0,0,,,11.695,11.7056,11.7528,#N/A N/A,
,RCAP,,16.71999931,443080000,0.096634919,,Financials,,,,0.063889796,0,0,,,,,0,0.063889796,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,THST,,5.498312473,14845465,0.342108718,,Consumer Staples,,,,0.037392957,0,0,,,,,0.1313,0.037392957,-0.0681,0,0,,,5.3697,5.3844,#N/A N/A,#N/A N/A,
,HAWK,,24.03000069,1283285248,0.13063346,,Information Technology,,,,-0.019583824,0.033367484,0,,,,,-0.0426,-0.019583824,0.0358,0,0,,,24.8705,24.6986,24.6004,#N/A N/A,
,AHH,,9.909999847,189912320,-0.226288637,,REIT,,,,0.072146674,0,0,,,,,-0.0678,0.072146674,-0.1454,0,0,,,9.893,10.131,10.8086,#N/A N/A,
,HCAP,,15.02000046,91443232,0.987194088,,Financials,,,,0.029444811,0,0,,,,,0.0351,0.029444811,0.0179,0,0,,,14.9863,15.0167,15.0444,#N/A N/A,
,ATHL,,32.70000076,2685621248,0.111510515,,,,,,0.176259053,0,0,,,,,0.0494,0.176259053,0,0,0,,,30.4915,#N/A N/A,#N/A N/A,#N/A N/A,
,EARN,,15.36999989,140380016,1.205342447,,REIT,,,,0.04796077,0,0,,,,,0.008,0.04796077,-0.1111,0,0,,,15.312,15.1998,16.4812,#N/A N/A,
,UCP,,14.84000015,272211616,0.399564139,,Consumer Discretionary,,,,0.087179529,0,0,,,,,0.0421,0.087179529,0,0,0,,,14.22,13.9308,#N/A N/A,#N/A N/A,
,CST,,29.79999924,2252760832,0.234379075,,Consumer Discretionary,,,,0.012240843,0,0,,,,,-0.0155,0.012240843,-0.0308,0,0,,,30.0405,31.181,31.5857,#N/A N/A,
,WBB,,14.23999977,73229784,1.16851362,,Financials,,,,0.032332906,0.009791098,0,,,,,0.0245,0.032332906,0.0425,0,0,,,13.8533,13.77,13.6491,#N/A N/A,
,LIQD,,7.050000191,172486192,0.175934819,,Information Technology,,,,-0.059999975,0,0,,,,,0,-0.059999975,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AMBC,,18.13999939,816344576,-0.356374061,,Financials,,,,-0.181407964,0,0,,,,,-0.0726,-0.181407964,-0.2388,0,0,,,20.052,22.4936,23.4707,#N/A N/A,
,SAMG,,13.63000011,153337632,0.17017349,,Financials,,,,0.114472659,0,0,,,,,-0.0015,0.114472659,0.1358,0,0,,,13.2125,13.4674,#N/A N/A,#N/A N/A,
,INSY,,34.99000168,749030144,0.045641688,,Health Care,,,,0.249196765,0,0,,,,,0.002,0.249196765,1.5282,0,0,,,11.4628,9.0038,6.5877,#N/A N/A,
,HTBX,,12.43999958,77062304,0.01640108,,Health Care,,,,0.245245232,0,5.00893E-06,,,,,-0.0312,0.245245232,0,0,0,,,11.421,#N/A N/A,#N/A N/A,#N/A N/A,
,ARPI,,17.61000061,565718784,1.051218437,,REIT,,,,0.032239224,0,0,,,,,0.0069,0.032239224,0.0238,0,0,,,17.4205,17.4292,18.1464,#N/A N/A,
,STRP,,5.260000229,60386760,0.032871444,,Telecommunication Services,,,,0.023346375,0,0,,,,,-0.0094,0.023346375,0,0,0,,,5.233,#N/A N/A,#N/A N/A,#N/A N/A,
,ESPR,,18.86000061,289640800,-0.405904362,,Health Care,,,,0.169975163,0,0.225203383,,,,,0.0686,0.169975163,0.3376,0,0,,,16.7325,17.0206,#N/A N/A,#N/A N/A,
,KCG,,8.670000076,1048018304,1.413825444,,Financials,,,,-0.0011521,0,0,,,,,-0.0291,-0.0011521,-0.1743,0,0,,,8.7815,8.6972,#N/A N/A,#N/A N/A,
,MWRX,,8.079999924,82423672,0.000200331,,,,,,0.008739038,0,0,,,,,0.0037,0.008739038,0.01,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OTEL,,7.480000019,23215886,-0.394044406,,Telecommunication Services,,,,-0.077681833,4.659180916,0,,,,,-0.0222,-0.077681833,-0.1834,0,0,,,7.9513,8.3918,#N/A N/A,#N/A N/A,
,REXR,,13.51000023,346960960,-0.045031003,,REIT,,,,0.02503793,0,0,,,,,-0.0267,0.02503793,0,0,0,,,13.67,13.712,#N/A N/A,#N/A N/A,
,LIND,,9.699999809,242500000,0,,Consumer Discretionary,,,,-0.00919307,0,0,,,,,0,-0.00919307,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DOC,,12.11999989,145483600,0.125471627,,REIT,,,,0.076376522,0,0,,,,,0.0083,0.076376522,0,0,0,,,11.886,11.681,#N/A N/A,#N/A N/A,
,JONE,,16.40999985,809609280,-0.357196993,,Energy,,,,0.105050466,0,0.467420532,,,,,0.0167,0.105050466,0,0,0,,,16.104,#N/A N/A,#N/A N/A,#N/A N/A,
,CPTA,,19.20000076,249108864,0,,Financials,,,,0,0,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ICEL,,18.40999985,289692000,-0.698289908,,,,,,0.409647723,-0.076049736,0.412866078,,,,,-0.1233,0.409647723,0,0,0,,,19.4175,#N/A N/A,#N/A N/A,#N/A N/A,
,STCK,,13.14000034,343049024,-0.034027207,,Industrials,,,,-0.077247152,0,0.125200764,,,,,0,-0.077247152,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IRT,,8.25,79559208,0.582346169,,REIT,,,,0.000377902,0.008785909,0,,,,,0.0052,0.000377902,0,0,0,,,8.3108,#N/A N/A,#N/A N/A,#N/A N/A,
,COLE,,12.26000023,5754844160,0.682792775,,REIT,,,,0.115968782,0.016346055,0,,,,,0.0008,0.115968782,0.0887,0,0,,,11.8045,11.3974,#N/A N/A,#N/A N/A,
,S,,6.218999863,24424550400,0,,Telecommunication Services,,,,-0.073174392,0,0,,,,,0.0112,-0.073174392,0,0,0,,,6.416,6.536,#N/A N/A,#N/A N/A,
,ORM,,12.39999962,138856672,1.33305145,,REIT,,,,0.137157888,0,0,,,,,0.004,0.137157888,0,0,0,,,12.2675,10.9738,#N/A N/A,#N/A N/A,
,FSFR,,13.53999996,90268040,0,,Financials,,,,-0.031473505,0,0,,,,,-0.0153,-0.031473505,0,0,0,,,13.8053,13.9106,#N/A N/A,#N/A N/A,
,FOXF,,19.27000046,699830208,0.057162437,,Consumer Discretionary,,,,0.061123382,0.023611441,0,,,,,0.0125,0.061123382,0,0,0,,,18.4497,#N/A N/A,#N/A N/A,#N/A N/A,
,DRII,,18.80999947,1419170944,-0.057309516,,Consumer Discretionary,,,,0.158251215,0,0,,,,,0.0284,0.158251215,0,0,0,,,17.277,16.5464,#N/A N/A,#N/A N/A,
,MRTX,,15.14999962,150859520,0.04352188,,Health Care,,,,0.857827036,0,0,,,,,-0.0156,0.857827036,0,3.267605387,3.267605387,,,11.9543,9.9597,#N/A N/A,#N/A N/A,
,MYCC,,15.32999992,977589952,0.096756314,,Consumer Discretionary,,,,0,0,0,,,,,0.0358,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PEGI,,23.39999962,831556416,0.579881291,,Utilities,,,,0,0,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BNFT,,49.15999985,1195180416,-0.263411277,,Information Technology,,,,0,-0.016356526,0.113353598,,,,,-0.0083,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CJES,,20.07999992,1093812992,0,,Energy,,,,-0.021919179,0,0,,,,,0,-0.021919179,0,-0.123144094,0.009045242,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KRNY,,10.22000027,678850560,0.674559373,,Financials,,,,0.044989831,0.009583847,0,,,,,0.0261,0.044989831,-0.0257,0.001960829,0.049281366,,,7.0295,7.334,7.3913,7.3254,
,MNST,,52.25,8746842112,0.097866291,,Consumer Staples,,,,-0.089562632,0.037098303,0,,,,,-0.0476,-0.089562632,-0.141,0.094470008,-0.033481342,,,55.2547,58.7115,58.6354,54.8269,
,MSBF,,7.199999809,36075148,0,,Financials,,,,-0.034852577,0,0,,,,,0,-0.034852577,0,-0.000971274,0.274336228,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AIR,,27.32999992,1082267904,0.866975754,,Industrials,,,,0.089278587,0.051004007,0,,,,,-0.0764,0.089278587,0.2471,0.496775996,0.690261009,,,27.3945,25.9768,23.7433,20.9893,
,ABT,,33.18999863,51581419520,0.433025374,,Health Care,,,,-0.004200516,0.016239569,0,,,,,-0.055,-0.004200516,-0.0447,-0.053042537,0.031382641,,,34.265,35.045,35.6737,35.0047,
,AMD,,3.809999943,2743258880,0.130866249,,Information Technology,,,,0.165137604,-0.309850451,0,,,,,0.0053,0.165137604,-0.0662,0.494117653,0.13056382,,,3.748,3.6976,3.8861,3.2558,
,AFL,,61.99000168,28831070208,0.475043066,,Financials,,,,0.072676946,0.11719995,0,,,,,-0.0003,0.072676946,0.0729,0.20621629,0.329251669,,,61.025,60.715,58.7223,55.2508,
,APD,,106.5699997,22341947392,0.292758724,,Materials,,,,0.050295154,0.045779358,0,,,,,-0.0013,0.050295154,0.1715,0.240795255,0.328037817,,,106.575,104.9122,99.6674,93.2932,
,ARG,,106.0500031,7795041280,0.207289984,,Materials,,,,0.048052835,0.042945507,0,,,,,0.0159,0.048052835,0.116,0.079696751,0.311716726,,,105.09,103.7472,101.5,98.9557,
,ALK,,62.61999893,4370312192,0.353064037,,Industrials,,,,0.105969624,0.079719705,0,,,,,-0.0029,0.105969624,0.208,-0.017848412,0.791740222,,,30.5463,30.211,29.4507,28.0206,
,AIN,,35.86999893,1134786816,0.359097397,,Industrials,,,,0.11669685,0.018985064,0,,,,,-0.0146,0.11669685,0.0927,0.252830805,0.666599897,,,34.419,34.3134,33.7859,30.2813,
,ALX,,286.1199951,1460984832,0.228053708,,REIT,,,,0.04450043,0.026475292,0,,,,,-0.0006,0.04450043,-0.0168,-0.116032935,-0.053386229,,,279.753,287.696,295.7366,314.004,
,Y,,409.6499939,6868270592,0.946143867,,Financials,,,,0.058281014,0.049915768,0,,,,,0.0089,0.058281014,0.0687,0.034678672,0.187597817,,,400.0865,399.8954,395.202,382.9555,
,1284849D,,90.44999695,26850576384,0.213101572,,,,,,0.023421586,0.044796059,0,,,,,-0.0136,0.023421586,0.0743,-0.188882564,-0.010295801,,,89.9555,90.167,92.6807,99.475,
,OA,,97.55999756,3124313088,0.498871877,,Industrials,,,,0.008267832,0.087519718,0,,,,,0.0252,0.008267832,0.1882,0.355013182,0.975047135,,,45.3304,45.2216,41.4338,36.4905,
,HON,,83.04000092,65173372928,0.195156394,,Industrials,,,,0.043609416,0.048977057,0,,,,,-0.013,0.043609416,0.0519,0.113337938,0.422053177,,,83.7885,82.9544,81.2362,75.8332,
,AA,,8.119999886,8684755968,1.462908176,,Materials,,,,0.054545466,0.011975005,0.006332936,,,,,-0.0193,0.054545466,0.0424,-0.040012871,-0.0699939,,,8.153,8.0673,8.1518,8.3998,
,ABM,,26.62000084,1467673344,0.633815422,,Industrials,,,,0.102277485,0.05208039,0,,,,,0.0038,0.102277485,0.0928,0.212594146,0.446077622,,,25.9245,25.7352,25.013,23.2818,
,BEAM,,64.65000153,10467871744,0.450425829,,,,,,0.031923383,0.039062382,0,,,,,-0.0154,0.031923383,0.028,0.024487485,0.139614349,,,64.8055,64.1668,64.7176,63.4263,
,AEP,,43.34999847,21101590528,0.73629523,,Utilities,,,,0.01285045,0.057436429,0,,,,,-0.0221,0.01285045,-0.0215,-0.090159744,0.028937731,,,43.1685,44.1044,45.1989,45.8538,
,AXP,,75.51999664,81475772416,0.233615452,,Financials,,,,0.050201541,0.05611484,0,,,,,-0.012,0.050201541,0.0133,0.126318697,0.345511128,,,75.4015,74.9282,74.9004,68.9513,
,AIG,,48.63000107,71794950144,1.357518891,,Financials,,,,0.048824871,0.09897632,0,,,,,-0.0108,0.048824871,0.0901,0.255239642,0.486075059,,,49.2925,47.9784,46.5233,42.3261,
,HES,,77.33999634,26558656512,0.875420785,,Energy,,,,0.03661041,0.148049657,0,,,,,-0.0152,0.03661041,0.1669,0.085132708,0.451318873,,,77.929,75.8272,72.0782,68.6319,
,AP,,17.92000008,185700416,1.023686495,,Materials,,,,0.100737059,0.032738198,0,,,,,-0.0234,0.100737059,-0.0366,-0.034076172,0.00878077,,,17.911,18.4618,18.6423,18.7421,
,AXR,,8.68999958,62528496,1.26342396,,Industrials,,,,-0.152195163,-0.04665073,0,,,,,-0.0291,-0.152195163,-0.0605,-0.185523894,-0.091859172,,,9.6604,9.9574,9.3772,9.6511,
,APC,,92.98999786,46746603520,0.474665516,,Energy,,,,0.019120847,0.037970673,0,,,,,-0.0119,0.019120847,0.0842,0.066474879,0.336877979,,,93.954,91.5392,89.7126,85.6128,
