Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MRCC,,13.89999962,173053056,1.004449225,,Financials,,,,-0.039822509,0.09543316,0,,,,,-0.0486,-0.039822509,-0.045,-0.010986034,0.131349197,,,14.6475,14.6864,14.7746,14.6979,
,FIVN,,3.700000048,185938896,0.16443574,,Information Technology,,,,-0.058524177,-0.199414973,0,,,,,-0.0727,-0.058524177,-0.2925,-0.334532359,-0.434250754,,,3.8725,4.2662,4.877,4.7628,
,HII,,107.1500015,5123841024,0.250007744,,Industrials,,,,-0.04823237,0.07630994,0,,,,,-0.0008,-0.04823237,-0.0448,-0.230189252,0.041971846,,,111.67,113.6866,116.0184,122.4735,
,AERI,,17.73999977,455778656,0.074299223,,Health Care,,,,0.122074592,-0.144089678,0,,,,,-0.2344,0.122074592,0.0051,-0.433950233,-0.14258099,,,19.8505,18.0538,16.649,22.1814,
,MITT,,15.22000027,432414464,0.862755414,,REIT,,,,-0.04502124,0.08829148,0.385625399,,,,,-0.0617,-0.04502124,-0.0865,-0.134306557,-0.022752497,,,16.0795,16.9038,17.6323,18.2109,
,SIBC,,21.35000038,49198064,0.863001438,,Financials,,,,0.009456301,0.019960135,0,,,,,0.009,0.009456301,0.0071,0.016666685,0.334375024,,,21.148,21.114,21.0518,#N/A N/A,
,KITE,,55.68000031,2435138048,0.154477491,,Health Care,,,,0.047207113,-0.023838484,0,,,,,-0.096,0.047207113,-0.0868,-0.034674064,0.953684221,,,59.2425,61.5144,60.665,61.7751,
,TWOU,,35.90000153,1609551872,0.050087855,,Consumer Discretionary,,,,0.026594231,-0.016434388,0,,,,,-0.0349,0.026594231,0.1153,0.403440252,1.302758254,,,36.1185,35.0444,32.3142,26.6658,
,GRUB,,24.34000015,2059705600,0.40646974,,Information Technology,,,,-0.079773178,0.018031703,0,,,,,-0.0488,-0.079773178,-0.2856,-0.463758527,-0.289135544,,,26.329,28.3884,32.3803,36.4522,
,NMBL,,24.12000084,1917539968,0.086567166,,Information Technology,,,,-0.095273782,-0.058527594,0,,,,,0.0203,-0.095273782,-0.1404,0.081129602,-0.071235985,,,24.9865,25.8342,26.6443,25.6887,
,IMPV,,65.48000336,2046674560,0.108019612,,Information Technology,,,,0.099026542,-0.031010304,0,,,,,-0.1112,0.099026542,-0.0328,0.533489513,1.279150867,,,66.4655,65.8948,64.7171,55.176,
,ALSN,,26.69000053,4708719616,0.347716605,,Industrials,,,,-0.066783211,0.051415251,0,,,,,0.0068,-0.066783211,-0.0832,-0.156060264,-0.045217098,,,27.5645,28.4784,29.3695,30.7583,
,ARMK,,29.63999939,7101855232,0.26279626,,Consumer Discretionary,,,,-0.054243802,0.031579495,0,,,,,-0.0614,-0.054243802,-0.0404,-0.057887672,0.139555644,,,31.1125,31.6352,31.5552,31.4552,
,BRX,,23.47999954,7008512512,0.397683657,,REIT,,,,0.028921992,0.020738352,0,,,,,-0.0139,0.028921992,0.025,-0.099387973,0.093635189,,,23.2445,23.85,23.9188,24.7491,
,AMTG,,12.65999985,406393696,1.0214849,,REIT,,,,-0.058657597,0.053507228,0.424465246,,,,,-0.058,-0.058657597,-0.1054,-0.149879263,-0.069202273,,,13.6205,13.9694,14.7358,15.3123,
,GARS,,13.68999958,229427696,1.116776555,,Financials,,,,-0.036488941,0.076700666,0,,,,,-0.0447,-0.036488941,-0.0648,-0.037094463,0.0388332,,,14.32,14.5766,14.8458,14.7966,
,ANGI,,5.039999962,294924064,-0.07337482,,Information Technology,,,,-0.04725898,0.020601913,0,,,,,-0.0137,-0.04725898,-0.1818,-0.141396923,-0.208791201,,,5.1365,4.8237,5.5306,5.7566,
,PFLT,,11.93999958,318774784,0.669600617,,Financials,,,,0.000215774,0.042561663,0,,,,,-0.0189,0.000215774,-0.1207,-0.112376041,-0.059619812,,,12.222,12.7244,13.4196,13.6514,
,GPRO,,31.21999931,4147921408,0.188762736,,Consumer Discretionary,,,,-0.329899137,0.045483745,0,,,,,-0.0435,-0.329899137,-0.4078,-0.280810886,-0.666808961,,,34.153,47.7876,51.4244,49.9856,
,FUEL,,4.670000076,199429680,1.350912261,,Information Technology,,,,-0.238172922,-0.524495652,0,,,,,-0.14,-0.238172922,-0.4305,-0.492391286,-0.704430379,,,5.6155,6.3434,7.2603,9.5001,
,APAM,,35.22999954,2586704640,-0.218409561,,Financials,,,,-0.137998521,0.09053179,0,,,,,-0.0401,-0.137998521,-0.2318,-0.204388486,-0.273216699,,,37.997,42.2302,44.0159,45.5926,
,MRIN,,3.130000114,115531992,0.848466285,,Information Technology,,,,-0.123249251,-0.344328868,0,,,,,-0.1083,-0.123249251,-0.5356,-0.502384717,-0.636046515,,,3.6425,4.0484,5.2496,6.0646,
,VTL,,4.039999962,97023672,0.71875243,,Health Care,,,,0.080213891,-0.583527698,0,,,,,0.0576,0.080213891,-0.8085,-0.838464617,-0.802057815,,,3.698,9.5458,15.9858,20.0003,
,ONVO,,2.680000067,247702768,0.344441044,,Health Care,,,,-0.018315001,-0.129752284,0,,,,,-0.2737,-0.018315001,-0.2891,-0.242937826,-0.579277847,,,3.148,2.9872,3.7267,4.6558,
,TRIP,,63.02000046,9080952832,0.136659661,,Consumer Discretionary,,,,-0.098426336,0.023235447,0,,,,,-0.0406,-0.098426336,-0.2768,-0.242274837,-0.310654105,,,67.128,71.944,77.6163,78.2926,
,WAIR,,12.19999981,1191368960,0.974184353,,Industrials,,,,-0.131054142,0.070424867,0,,,,,-0.0256,-0.131054142,-0.1947,-0.203655349,-0.29885057,,,12.8635,13.7268,14.5168,14.6134,
,SMTP,,4.679999828,33756352,0.43968036,,Information Technology,,,,0,-0.125974276,0,,,,,0,0,0,-0.108571461,-0.255039101,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BPMC,,21.34000015,578572608,0.293116179,,Health Care,,,,-0.220029252,0,0,,,,,-0.1272,-0.220029252,-0.1944,0,0,,,27.106,27.2944,28.5158,#N/A N/A,
,CHEF,,14.15999985,372104864,0.475664279,,Consumer Staples,,,,-0.064729225,0.036914325,0,,,,,-0.0126,-0.064729225,-0.3333,-0.368702646,-0.129151313,,,15.073,16.1224,17.9362,19.72,
,SVVC,,8.510000229,65550020,2.883257702,,Financials,,,,-0.085929125,0.37358637,0,,,,,-0.0679,-0.085929125,-0.3403,-0.406555081,-0.538609169,,,9.1945,10.2042,11.9652,13.835,
,RATE,,10.35000038,1075821312,0.77906618,,Information Technology,,,,0.049695816,0.022601337,0,,,,,0.0049,0.049695816,-0.0133,-0.087301566,-0.08890839,,,10.432,10.0464,10.7751,11.5467,
,PBSK,,15.5,61197784,1.152296626,,Financials,,,,0.004536597,0.066374952,0,,,,,-0.0096,0.004536597,0.015,0.017519557,0.048238315,,,15.6655,15.6087,15.4853,15.1547,
,NEWR,,38.11000061,1809719936,0.114003275,,Information Technology,,,,0.170454515,-0.030438411,0,,,,,-0.0288,0.170454515,0.083,0.098270887,0,,,36.7855,35.5406,34.4369,33.9154,
,IROQ,,17.13999939,69473120,1.101821827,,Financials,,,,0.020216565,0.04712614,0,,,,,-0.0064,0.020216565,0.04,0.026307433,0.029866376,,,16.9814,16.7408,16.695,16.728,
,WPX,,6.619999886,1821702912,2.397207599,,Energy,,,,-0.094391253,0.157544898,0,,,,,-0.0793,-0.094391253,-0.4609,-0.394327566,-0.724854529,,,7.3695,7.6508,10.0875,11.0084,
,TCPC,,13.56000042,663890752,0.962999358,,Financials,,,,-0.110921577,0.088692341,0.151380328,,,,,-0.0825,-0.110921577,-0.0917,-0.113179829,-0.073340822,,,14.915,15.1608,15.4923,15.8014,
,ORC,,9.25,202960288,1.400022609,,REIT,,,,0.032349595,0.063886813,0,,,,,-0.0424,0.032349595,-0.1344,-0.237864531,-0.177617099,,,9.3435,8.9582,10.6891,12.1115,
,DNKN,,49,4666802688,-0.01886045,,Consumer Discretionary,,,,-0.023125994,0.037421338,0,,,,,0.0122,-0.023125994,-0.1044,0.040965694,0.116302917,,,48.3135,50.7974,52.2987,49.629,
,CDW,,40.86000061,6929364480,0.143707262,,Information Technology,,,,0.027924544,0.039007906,0,,,,,0.0096,0.027924544,0.1941,0.101143308,0.325674912,,,40.429,38.8866,37.4406,37.0703,
,TRUE,,5.210000038,429174144,0.573769439,,Information Technology,,,,-0.118443287,-0.116120695,0,,,,,-0.0562,-0.118443287,-0.5655,-0.708123253,-0.709749314,,,5.7825,5.9657,9.3597,13.8213,
,HMST,,23.10000038,509834528,0.878179079,,Financials,,,,0.037735856,0.065268235,0,,,,,0.0253,0.037735856,0.0123,0.260917072,0.351667652,,,22.5125,22.3838,22.7476,20.4407,
,CARB,,11.13000011,305500160,0.02585596,,Information Technology,,,,0.010899172,-0.0552602,0,,,,,-0.0463,0.010899172,-0.0576,-0.221678324,0.086914098,,,11.327,11.4218,11.4011,12.4808,
,NSM,,13.86999989,1522010624,1.219565101,,Financials,,,,-0.170454518,0.10492568,0,,,,,-0.0672,-0.170454518,-0.1744,-0.440048461,-0.594918248,,,15.4875,16.7162,17.7186,22.3362,
,RM,,15.5,199851136,0.942961825,,Financials,,,,-0.060606061,0.071398143,0,,,,,-0.0306,-0.060606061,-0.1321,0.050135485,-0.136490287,,,15.637,16.8504,17.3235,16.3034,
,MTGE,,14.73999977,754572224,1.331127715,,REIT,,,,-0.008352544,0.016910243,0.07288898,,,,,-0.0193,-0.008352544,-0.053,-0.130968434,-0.118759067,,,15.205,15.5564,16.2891,17.3728,
,LOCK,,8.760000229,834921536,0.410989518,,Consumer Discretionary,,,,0.036686441,-0.000419201,0,,,,,0.0034,0.036686441,-0.4659,-0.379163682,-0.386983887,,,8.805,8.2368,12.0748,13.4275,
,RDUS,,69.30999756,2965520128,0.063427659,,Health Care,,,,0.138843195,-0.025426905,0,,,,,-0.032,0.138843195,0.0238,0.683916371,2.300476074,,,67.578,68.3121,62.9632,52.6596,
,OOMA,,6.949999809,116291512,0.397105508,,Telecommunication Services,,,,-0.212018135,-0.113043504,0,,,,,-0.0608,-0.212018135,0,0,0,,,7.9715,9.2896,#N/A N/A,#N/A N/A,
,ENT,,11.47999954,885688960,0.388845312,,Consumer Discretionary,,,,-0.024638989,-0.037806726,0,,,,,-0.0271,-0.024638989,-0.1183,-0.13749067,0.02317284,,,11.4945,11.8438,12.5956,13.1902,
,MOBL,,3.099999905,244244016,0.363165499,,Information Technology,,,,-0.24574214,-0.314394601,0,,,,,-0.0855,-0.24574214,-0.4755,-0.6652268,-0.721723536,,,3.5613,4.2871,5.1897,7.0005,
,STKS,,3.549999952,88652432,0.229053073,,Consumer Discretionary,,,,0.126984078,0.118692491,0,,,,,-0.108,0.126984078,-0.1527,-0.29000001,-0.330188712,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BPMX,,1.029999971,21641172,-0.787803914,,Health Care,,,,-0.274647886,-0.582408383,0.374286568,,,,,-0.3133,-0.274647886,-0.5977,-0.683076932,-0.542222235,,,1.503,1.7084,2.3817,#N/A N/A,
,MBII,,2.109999895,51482076,1.262808438,,Materials,,,,0.034313693,-0.713491041,0,,,,,0.0193,0.034313693,0.0657,-0.454780373,-0.206766982,,,1.9758,1.9437,2.0517,2.8276,
,CLVS,,91.95999908,3513470976,0.05683098,,Health Care,,,,0.181094251,-0.065241467,0,,,,,-0.0778,0.181094251,0.0464,0.238852148,1.027336813,,,97.921,87.0934,87.2175,79.5242,
,BCEI,,4.070000172,202477792,4.388224542,,Energy,,,,-0.46797384,-0.264132671,0,,,,,-0.1643,-0.46797384,-0.777,-0.834955385,-0.928471001,,,5.9075,6.7976,12.8969,19.1071,
,BLMT,,21.13999939,192088352,0.734833687,,Financials,,,,0.01051622,0.028877337,0,,,,,-0.0108,0.01051622,-0.0439,0.068756252,0.147665543,,,21.184,21.0522,21.6957,20.4945,
,COUP,,9,749151872,0.377898019,,Information Technology,,,,-0.036402585,-0.021154589,0,,,,,0,-0.036402585,0,-0.233390104,-0.247491641,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENFC,,17.34000015,113514136,0.933769165,,Financials,,,,-0.012584742,0,0,,,,,-0.0128,-0.012584742,-0.012,0.117988388,0.734000015,,,17.5732,17.7819,17.3337,16.1723,
,MFRM,,41.75999832,1470631936,0.319498026,,Consumer Discretionary,,,,-0.305042466,0.033721558,0,,,,,-0.0444,-0.305042466,-0.3148,-0.400344648,-0.304695349,,,48.566,56.1856,57.7967,59.7545,
,AMBA,,57.79000092,1829741568,0.161866024,,Information Technology,,,,-0.395691702,0.042602738,0,,,,,-0.0767,-0.395691702,-0.4372,-0.236692622,0.323334173,,,67.2755,91.5052,95.542,79.2703,
,HTGM,,7.619999886,52024896,-4.076973455,,Health Care,,,,0.368012342,0,1.906364061,,,,,-0.3263,0.368012342,-0.3166,0,0,,,8.5145,7.8021,10.6027,#N/A N/A,
,ENPH,,3.700000048,164860560,0.295692311,,Industrials,,,,-0.195652147,-0.034623199,0,,,,,-0.0819,-0.195652147,-0.5138,-0.719484445,-0.753168772,,,4.2725,4.9572,6.7776,9.9079,
,UBNT,,33.88999939,2963673856,0.142442794,,Information Technology,,,,-0.036120605,0.043750766,0,,,,,-0.0134,-0.036120605,0.0619,0.146869721,-0.092338597,,,34.6105,33.6466,32.7932,31.3056,
,RARE,,96.30999756,3725437184,0.085702161,,Health Care,,,,-0.137161842,-0.022481388,0,,,,,-0.0949,-0.137161842,-0.0594,0.551135405,0.701590109,,,113.3745,113.8756,105.333,80.7174,
,CNCE,,18.77000046,411450816,0.329915496,,Health Care,,,,0.204749714,0.037149033,0,,,,,-0.1643,0.204749714,0.2606,0.239352915,0.488501266,,,18.5075,17.2044,16.4661,15.2109,
,ASPN,,7.5,172847088,0.699363822,,Energy,,,,0.004016092,-0.061673009,0,,,,,-0.1018,0.004016092,0.1329,0.030219751,-0.255952375,,,8.261,7.4814,7.07,7.2534,
,TSE,,25.25,1231642880,0.244684557,,Materials,,,,-0.133493462,-0.054668444,0,,,,,-0.0144,-0.133493462,-0.0592,0.275252574,0.605213016,,,25.1455,27.0638,27.2079,22.9589,
,HDP,,21.88999939,963725504,0.105014342,,Information Technology,,,,-0.078703738,-0.220539976,0,,,,,-0.076,-0.078703738,-0.1355,-0.081795333,0,,,23.8975,24.729,25.0785,24.1057,
,ENTA,,36.13999939,676323072,0.337533953,,Health Care,,,,-0.074282824,0.100747709,0,,,,,-0.0557,-0.074282824,-0.1967,0.180274278,-0.086681838,,,39.143,41.955,42.4873,40.7278,
,FFWM,,22.77000046,363419744,0.205574962,,Financials,,,,0.074056587,0.023097259,0,,,,,-0.0505,0.074056587,0.1677,0.152911416,0,,,23.0725,21.8696,20.4895,19.4317,
,TLYS,,7.360000134,209509760,0.791920185,,Consumer Discretionary,,,,-0.081148574,0.067109045,0,,,,,-0.0094,-0.081148574,-0.2389,-0.52971244,-0.021276576,,,7.692,8.3876,9.5956,11.4295,
,MN,,7.360000134,650259456,0.192718459,,Financials,,,,-0.230929951,0.237866591,0,,,,,-0.0846,-0.230929951,-0.2504,-0.418510996,-0.536191013,,,8.016,9.3378,10.1177,11.1887,
,ARDX,,17.28000069,447970752,0.317565375,,Health Care,,,,-0.089567908,0.003591752,0,,,,,-0.1884,-0.089567908,0.082,0.32009171,0.216045084,,,20.135,19.1626,16.6907,16.9812,
,POST,,59.09999847,3875765504,0.409983508,,Consumer Staples,,,,-0.094669124,-0.089582303,0.139327315,,,,,-0.1295,-0.094669124,0.0959,0.261742064,0.781193428,,,65.6365,61.9774,55.2263,50.7984,
,PLAY,,37.83000183,1556467072,0.198299098,,Consumer Discretionary,,,,0.098432153,0.027092125,0,,,,,-0.1006,0.098432153,0.0482,0.241956762,0,,,40.29,38.199,36.7403,33.3534,
,SLCA,,14.09000015,752238720,0.537062235,,Energy,,,,-0.294065613,0.131994003,0,,,,,-0.1653,-0.294065613,-0.5167,-0.600010168,-0.770116431,,,17.4965,20.3178,25.0644,27.94,
,VRNS,,15.57999992,388253920,0.209234204,,Information Technology,,,,-0.213131287,-0.066134554,0,,,,,-0.1227,-0.213131287,-0.2947,-0.392829306,-0.261611391,,,18.0825,20.2926,21.0582,25.6604,
,IMI,,1.889999986,92162872,0.67085583,,Information Technology,,,,-0.11682248,-0.257413853,0,,,,,0.0053,-0.11682248,-0.0406,0.152439026,-0.18534481,,,1.9575,2.0535,2.0349,1.8898,
,IRG,,4.840000153,126458320,0.237643518,,Consumer Discretionary,,,,-0.014256557,-0.44691405,0,,,,,-0.0021,-0.014256557,-0.0163,-0.002061805,-0.193333308,,,5.0383,4.8517,4.8341,5.5124,
,ARGS,,4.820000172,99722776,0.047420902,,Health Care,,,,-0.223832505,-0.686628108,0,,,,,-0.1346,-0.223832505,-0.2964,-0.459034764,-0.520874754,,,5.933,5.7955,6.5459,7.6245,
,FSIC,,9.319999695,2257997056,1.058257762,,Financials,,,,-0.058557767,0.074199388,0,,,,,-0.048,-0.058557767,-0.0318,-0.040154037,-0.047221109,,,9.9265,10.0058,10.1681,10.0474,
,RSE,,15.57999992,903740544,0.571502504,,REIT,,,,0.002574,-0.057190087,0,,,,,-0.0089,0.002574,-0.0373,-0.161602077,0.001592604,,,15.5955,16.5388,16.8053,17.656,
,ERA,,14.97000027,308118400,1.538110025,,Energy,,,,-0.114201148,0.059447927,0,,,,,-0.0878,-0.114201148,-0.269,-0.281669858,-0.311724126,,,16.0655,16.6948,18.541,20.2449,
,LC,,13.22999954,4963852800,0.200620576,,Financials,,,,0.054183214,-0.00542361,0,,,,,0.003,0.054183214,-0.1031,-0.326717568,0,,,12.9905,13.3462,14.9678,17.8593,
,EXA,,10.32999992,150861936,0.119751877,,Information Technology,,,,-0.060054582,-0.026587223,0,,,,,-0.001,-0.060054582,-0.0735,-0.130471395,-0.084219843,,,10.255,10.6769,10.9292,10.9241,
,ONDK,,9.899999619,688915072,0.450861078,,Financials,,,,0.072589394,-0.045857612,0,,,,,0.0532,0.072589394,-0.1451,-0.534992992,0,,,9.8915,10.1438,11.9511,#N/A N/A,
,CHUY,,28.39999962,467871264,0.272741692,,Consumer Discretionary,,,,-0.073107044,0.029967645,0,,,,,-0.0479,-0.073107044,0.0601,0.260541445,-0.09525326,,,29.9958,30.3067,28.571,25.3882,
,MUSA,,54.95000076,2569855488,0.279905619,,Consumer Discretionary,,,,0.07513207,0.081763742,0,,,,,0.0005,0.07513207,-0.0156,-0.240707494,0.03562004,,,53.562,52.3488,55.1154,62.2067,
,JTPY,,2.769999981,38483584,-1.63272215,,Information Technology,,,,-0.061016971,-0.096560653,1.520128687,,,,,-0.0767,-0.061016971,0.0147,0.00727272,0.810457538,,,2.9195,2.9264,2.8702,2.7215,
,ZU,,17.39999962,2156238336,0.119892127,,Consumer Discretionary,,,,-0.019718331,0.005166405,0,,,,,-0.0203,-0.019718331,0.3344,0.339491911,-0.540775933,,,17.7825,16.1065,14.8565,15.7265,
,PRTO,,13.90999985,228940704,0.322175125,,Health Care,,,,-0.01834864,-0.033196369,0,,,,,-0.0327,-0.01834864,-0.2212,0.196044687,0,,,14.3175,14.8396,15.9319,13.7847,
,GIMO,,20.01000023,670660608,0.19712355,,Information Technology,,,,-0.121597909,-0.001107863,0,,,,,-0.146,-0.121597909,-0.3935,-0.057909584,0.911174758,,,22.5025,24.5378,28.4927,24.6251,
,ADMS,,16.73999977,308080896,0.438589324,,Health Care,,,,-0.165503479,-0.084649845,0,,,,,-0.1317,-0.165503479,-0.3616,-0.042881647,-0.100966755,,,19.117,21.39,22.0672,19.5647,
,KYTH,,74.98000336,1972040960,0.074282433,,Health Care,,,,0.003479686,-0.057128631,0,,,,,0.0008,0.003479686,-0.0044,0.495114678,1.288767009,,,74.8505,74.6978,68.7027,55.6567,
,ENTL,,18.02000046,337440544,0.198159353,,Health Care,,,,-0.190476178,-0.030929893,0,,,,,-0.1464,-0.190476178,-0.3034,-0.177168915,0,,,21.159,21.8074,23.1515,#N/A N/A,
,VTAE,,11.01000023,240586816,0.317696677,,Health Care,,,,0.418814421,-0.118679995,0,,,,,-0.3319,0.418814421,-0.2354,-0.059777951,0.442988213,,,12.9025,10.4436,11.5407,12.9617,
,FEYE,,31.81999969,5072674816,0.233148589,,Information Technology,,,,-0.157755407,-0.097245343,0,,,,,-0.0527,-0.157755407,-0.3494,-0.189299371,0.041230375,,,35.761,39.8944,43.966,41.297,
,HMTV,,13.60000038,620365952,0.434575752,,Consumer Discretionary,,,,-0.000734701,0.017547707,0,,,,,-0.0123,-0.000734701,0.1429,0.075098877,0.275797427,,,13.544,13.4714,12.9182,12.8319,
,SCYX,,7.28000021,101219904,0.560877829,,Health Care,,,,-0.025435018,-0.195169124,0,,,,,0.0139,-0.025435018,-0.1718,-0.122891561,-0.014884934,,,7.0195,7.3758,8.1161,9.0255,
,FMI,,18.45000076,634359040,0.456467051,,Health Care,,,,-0.216227696,-0.120266277,0,,,,,-0.1243,-0.216227696,-0.4548,-0.616503834,-0.026898647,,,22.057,22.7079,28.5568,35.8744,
,CVRS,,3.089999914,366267456,0.136269273,,Health Care,,,,-0.117142882,0,0,,,,,-0.1488,-0.117142882,-0.1197,-0.272941197,-0.091176521,,,3.654,3.588,3.8378,3.9801,
,SN,,6.150000095,380601408,-1.55073915,,Energy,,,,-0.04503105,-2.862785016,0.705635225,,,,,0.1389,-0.04503105,-0.3724,-0.527286704,-0.765803502,,,5.7925,6.3102,8.114,10.2384,
,GNE,,8.229999542,202417312,0.520859599,,Utilities,,,,-0.230841151,-0.11833474,0.043227528,,,,,-0.0475,-0.230841151,-0.2139,0.040565464,0.197032875,,,9.0855,9.635,10.4999,9.1379,
,INGN,,48.54999924,939298432,0.136183555,,Health Care,,,,-0.015013221,0.009244133,0,,,,,-0.1074,-0.015013221,0.0886,0.517661756,1.355652489,,,52.402,48.6806,44.8788,38.8563,
,RH,,93.30999756,3751165952,0.212965522,,Consumer Discretionary,,,,0.00897485,0.026403791,0,,,,,-0.079,0.00897485,-0.0442,-0.059280217,0.172972897,,,96.486,98.0928,96.5576,94.0322,
,TRMR,,1.860000014,95896848,1.356248956,,Information Technology,,,,-0.083743822,-0.240654417,0,,,,,-0.0971,-0.083743822,-0.3608,-0.20512817,-0.20512817,,,1.9945,2.1636,2.4976,2.4805,
,ACRE,,11.98999977,343029696,1.187282071,,REIT,,,,-0.022480173,0.098478354,0,,,,,-0.0233,-0.022480173,0.0745,0.131680307,0.117501397,,,12.2375,12.4172,12.0526,11.8691,
,ENVA,,10.22000027,337260000,0.57844393,,Financials,,,,-0.213846133,0.226475123,0,,,,,-0.0607,-0.213846133,-0.4529,-0.4809548,0,,,11.5905,13.1686,16.1875,18.7063,
,CUBI,,25.70000076,716811520,0.569886198,,Financials,,,,0.048551633,0.069531528,0.080216345,,,,,0.0456,0.048551633,-0.0443,0.055008215,0.430957799,,,24.8435,24.7296,25.661,23.902,
,TKAI,,10.35000038,233368288,0.354589738,,Health Care,,,,-0.123624046,-0.149184794,0,,,,,-0.1977,-0.123624046,-0.2218,-0.084070778,-0.316380439,,,12.5255,12.4926,12.6546,12.852,
,CAPN,,2.109999895,16839630,-0.453216609,,Health Care,,,,-0.086629601,-1.188684074,0,,,,,-0.1208,-0.086629601,-0.2491,-0.670312521,0,,,2.433,2.297,3.0162,3.7006,
,MRNS,,8.340000153,119222824,0.250656703,,Health Care,,,,-0.379002237,-0.147247955,0,,,,,-0.3643,-0.379002237,-0.281,-0.072302518,0.289026341,,,12.4285,14.3672,12.5388,11.3374,
,ASBB,,25.04999924,109835656,0.875517145,,Financials,,,,0.028747386,0.02395397,0,,,,,-0.0036,0.028747386,0.1565,0.221951182,0.243176164,,,24.948,23.9046,22.5215,21.3476,
,STAF,,7.900000095,36126836,0,,Industrials,,,,0.755555623,0,0,,,,,0.2201,0.755555623,-0.0424,1.549415023,-0.532544389,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CEMP,,27.84000015,1221553280,0.133096773,,Health Care,,,,-0.190697706,-0.057824761,0,,,,,-0.2282,-0.190697706,-0.1898,-0.188574788,1.54014599,,,33.641,37.0164,36.4482,33.4428,
,WHLR,,1.899999976,125432032,0.299528784,,REIT,,,,-0.006380208,-0.72328605,0.30506198,,,,,-0.0064,-0.006380208,-0.0382,-0.12716362,-0.538613347,,,1.8883,1.9112,2.0305,2.5981,
,SAGE,,42.31999969,1219715456,0.178280112,,Health Care,,,,-0.216441381,-0.052247432,0,,,,,-0.1792,-0.216441381,-0.4203,-0.157475611,0.343492054,,,53.1305,58.701,65.1679,55.3739,
,RUN,,10.36999989,1045447168,-0.256255903,,Industrials,,,,-0.127104395,0,0.292585811,,,,,-0.0581,-0.127104395,0,0,0,,,11.2135,#N/A N/A,#N/A N/A,#N/A N/A,
,ABBV,,54.40999985,90063585280,0.061112379,,Health Care,,,,-0.128184586,0.023139208,0,,,,,-0.0526,-0.128184586,-0.1843,-0.055934311,-0.028422272,,,58.3195,63.944,65.8726,63.8025,
,TXTR,,25.84000015,668215936,0.182990248,,Information Technology,,,,-0.000773413,-0.025990101,0,,,,,-0.0197,-0.000773413,-0.0715,-0.049300962,-0.021212101,,,26.1595,27.1272,28.1165,27.5395,
,FIT,,37.68999863,7797301760,0.07568182,,Information Technology,,,,0.092780423,0.022293609,0.008543853,,,,,-0.0363,0.092780423,-0.0141,0,0,,,36.07,39.944,#N/A N/A,#N/A N/A,
,GWGH,,8.449999809,50134196,-0.211327314,,Financials,,,,0.0974026,-0.009246503,0.410857292,,,,,0.0368,0.0974026,-0.0559,0.089760073,-0.175609775,,,8.0772,8.0165,8.3912,8.1514,
,DERM,,23.34000015,680849088,0.183889502,,Health Care,,,,-0.091828815,-0.067221945,0,,,,,-0.2085,-0.091828815,0.3299,0.520521145,0,,,27.391,25.6084,21.2031,18.9485,
,STOR,,20.65999985,2620902144,0.681312347,,REIT,,,,0.038259585,0.024737284,0,,,,,-0.0274,0.038259585,0.0414,-0.092652135,0,,,20.724,20.9048,20.927,21.6172,
,CHMA,,19.87999916,475732352,-0.466213607,,Health Care,,,,-0.234206477,0,0.293075851,,,,,-0.2277,-0.234206477,0,0,0,,,25.835,25.1534,#N/A N/A,#N/A N/A,
,CLDN,,1.049999952,25108926,1.705528942,,Health Care,,,,-0.062500047,-2.109608352,0,,,,,0,-0.062500047,0,-0.944561778,-0.899617596,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ITCI,,40.04000092,1679347456,0.121216912,,Health Care,,,,0.494587516,-0.038951307,0,,,,,-0.1634,0.494587516,0.2532,0.676717015,1.920496047,,,37.4295,32.3994,30.6378,26.2989,
