Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ATSC,,3.400000095,78107184,0.775126882,,,,,,0.079365077,0.064613544,0,,,,,0.0692,0.079365077,-0.0368,-0.199999978,0.156462595,,,3.2039,3.1219,3.5099,3.9127,
,CMG,,321.5599976,10063670272,0.099311782,,Consumer Discretionary,,,,-0.043317856,0.020262687,0,,,,,0.0703,-0.043317856,0.0261,0.112394885,0.243994003,,,321.5465,320.0788,316.9552,295.2186,
,TDC,,54.22999954,9078102016,0.154327406,,Information Technology,,,,-0.091015761,0.037452763,0,,,,,0.0857,-0.091015761,0.0357,-0.027962025,0.31978582,,,54.377,55.368,54.0374,53.5047,
,CRDC,,2.150000095,58204152,0.117586113,,Health Care,,,,0.014151043,-0.219829678,0,,,,,0,0.014151043,0,-0.392655334,-0.194756542,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VIAB,,44.75999832,25158549504,0.34847,,Consumer Discretionary,,,,0.020752563,0.086769708,0,,,,,0.0718,0.020752563,-0.067,-0.10238505,0.200191253,,,43.1455,42.4526,44.4968,46.2418,
,LYV,,8.640000343,1637088128,0.964697593,,Consumer Discretionary,,,,-0.079872202,-0.055014143,0,,,,,0.0473,-0.079872202,-0.0659,-0.25065043,-0.197026008,,,8.5725,8.5812,9.1171,9.8796,
,ECTYQ,,1.5,35667000,0.821112233,,,,,,-0.085365846,-0.55143665,0.000177475,,,,,-0.1429,-0.085365846,-0.2788,-0.659090917,-0.563953496,,,1.7375,1.7977,2.1449,2.7763,
,DLIAQ,,1.25,39290628,1.682564096,,Consumer Discretionary,,,,-0.107142842,-0.453390564,0,,,,,-0.0458,-0.107142842,-0.1883,-0.277456655,-0.277456655,,,1.33,1.3377,1.4971,1.6144,
,TDG,,96.41999817,4854206976,0.224803968,,Industrials,,,,0.026618399,0.030735607,0,,,,,0.0615,0.026618399,0.0496,0.175853636,0.407591214,,,94.649,89.4634,88.9981,85.7552,
,BKCC,,8.699999809,637487296,1.116546072,,Financials,,,,0.018735345,0.113393202,0,,,,,0.0861,0.018735345,0.0222,-0.070112667,-0.126451381,,,8.4475,8.073,8.3242,9.2127,
,VNDA,,4.989999771,140303840,0.26857426,,Health Care,,,,-0.141136003,-0.014824968,0,,,,,0.0396,-0.141136003,-0.1766,-0.33109923,-0.380893361,,,5.3135,5.4126,5.824,6.5608,
,WNR,,11.89000034,1079787904,0.817725389,,Energy,,,,-0.255944888,0.175638196,0,,,,,0.0476,-0.255944888,-0.3182,-0.317842792,0.219487215,,,14.256,14.7364,16.246,16.4828,
,SBH,,20.10000038,3713987584,-0.053313048,,Consumer Discretionary,,,,0.047420522,0.057545965,0,,,,,0.0442,0.047420522,0.1893,0.199284016,0.46181821,,,19.7525,18.4932,17.7188,16.3457,
,MRT,,5.682875156,96051384,0.419931482,,,,,,0.16452357,0.059051726,0.000124933,,,,,0,0.16452357,0,-0.235144645,-0.046497463,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AONEQ,,2.480000019,312675936,1.127883458,,,,,,-0.276967939,-0.699104008,0,,,,,0.2277,-0.276967939,-0.4812,-0.596747971,-0.677922068,,,2.653,3.2168,3.9405,5.1742,
,LSBK,,9.800000191,58203176,1.083119588,,Financials,,,,0.028124979,0.068518598,0,,,,,0.0208,0.028124979,0,-0.083909965,0.199423748,,,9.622,9.937,#N/A N/A,#N/A N/A,
,NOG,,24.48999977,1546962304,0.319657878,,Energy,,,,0.013239541,0.02601347,0,,,,,0.1546,0.013239541,0.1993,0.218407926,0.071772401,,,23.551,22.0078,21.2673,22.4922,
,IPCM,,46.09999847,758086848,0.266692399,,Health Care,,,,0.099451422,0.036576284,0,,,,,0.1018,0.099451422,0.1496,-0.092162277,0.422400453,,,43.486,40.6738,41.5075,43.9396,
,MGYR,,2.670000076,15482796,2.868861671,,Financials,,,,-0.094915243,-0.006717133,0,,,,,-0.0111,-0.094915243,-0.2784,-0.582812494,-0.217008795,,,2.8905,3.3193,3.9022,#N/A N/A,
,UAL,,17.96999931,5945426944,0.388870307,,Industrials,,,,-0.069875797,0.109832314,0,,,,,0.1571,-0.069875797,-0.0334,-0.255900638,-0.35079483,,,17.4245,18.9038,18.7996,21.1371,
,XCO,,11.90999985,2558315776,0.675365823,,Energy,,,,-0.051977384,0.045497511,0,,,,,0.1517,-0.051977384,-0.1036,-0.403231377,-0.351515347,,,11.6207,11.395,12.6703,16.157,
,1236053D,,3.160000086,280888288,1.743960161,,,,,,-0.161803687,0.056360484,0,,,,,0.0128,-0.161803687,-0.1048,-0.381604696,-0.367999983,,,3.4995,3.4904,3.7251,4.688,
,MWA,,2.24000001,348996256,1.285973681,,Industrials,,,,-0.17963636,-0.103439505,0,,,,,0.0927,-0.17963636,-0.0276,-0.436793819,-0.348013552,,,2.2295,2.4594,2.5473,3.3042,
,ATEC,,2.039999962,182063056,1.339458962,,Health Care,,,,-0.019230752,-0.04993325,0.129641897,,,,,0.1087,-0.019230752,-0.1937,-0.461741429,-0.09333335,,,1.9805,2.1308,2.4121,2.7659,
,DK,,10.98999977,637599168,1.022899704,,Energy,,,,-0.227299922,0.154485772,0,,,,,0.0138,-0.227299922,-0.2445,-0.25632367,0.585412639,,,13.5085,13.5188,14.0801,13.7909,
,PRTK,,6.96999979,94364736,0.604134578,,Health Care,,,,-0.200688122,-0.125142087,0,,,,,-0.0504,-0.200688122,1.1512,-0.405797096,0.082298094,,,87.588,89.6328,67.11,90.3807,
,ROSE,,54.34000015,2881747968,0.21090706,,Energy,,,,0.225529995,0.023237979,0,,,,,0.1927,0.225529995,0.1826,0.105595086,0.51702961,,,47.9075,42.9999,45.3735,45.4338,
,CBLI,,2.930000067,104049280,0.148754446,,Health Care,,,,-0.013468,-0.105595839,0,,,,,0.0892,-0.013468,0.1313,-0.341572991,-0.56463595,,,55.26,53.436,54.415,90.9184,
,SNCR,,29.88999939,1140438016,0.281508511,,Information Technology,,,,-0.005655359,0.002599001,0,,,,,0.0957,-0.005655359,0.1005,-0.068847327,0.150057701,,,30.068,27.9472,28.2343,30.0389,
,IRWD,,12.06999969,1213463424,0.093064198,,Health Care,,,,-0.112500047,-0.057297978,0,,,,,0.0845,-0.112500047,-0.0526,-0.201719591,0.129092626,,,12.3525,12.0104,12.7645,13.579,
,GPRE,,10.53999996,346817632,1.404447073,,Energy,,,,0.007648176,0.119151958,0,,,,,0.0604,0.007648176,-0.0019,0.022308393,-0.040072823,,,10.3005,9.9012,10.1867,10.803,
,GOLF,,3.819999933,60406040,1.171267112,,,,,,0.08522726,0.013204706,0,,,,,0,0.08522726,0,-0.127853919,0.303754214,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVLT,,49.63000107,2159962112,0.081239388,,Information Technology,,,,0.165570665,0.012511794,0,,,,,0.1331,0.165570665,0.4636,0.200532194,0.703741933,,,46.7415,42.629,40.1336,39.3973,
,COWN,,2.460000038,284330496,2.058301956,,Financials,,,,-0.095588231,-0.053940749,0,,,,,0.0207,-0.095588231,-0.2931,-0.402912596,-0.397058803,,,2.5865,2.7007,3.1284,3.5738,
,GFN,,2.599999905,57234580,1.552697687,,Industrials,,,,-0.071387157,-0.130707695,0.025159615,,,,,0.04,-0.071387157,-0.1798,-0.139072874,0.30008124,,,2.7171,2.7986,2.9184,2.9964,
,HWCC,,11.22999954,199521168,0.485357022,,Industrials,,,,-0.113327404,0.097879339,0,,,,,0.0398,-0.113327404,-0.2282,-0.286949114,0.082959206,,,11.5495,11.5268,12.8113,13.8418,
,STBZ,,15.01000023,474490144,0.820103458,,Financials,,,,0.03947373,0,0,,,,,0.004,0.03947373,0.0593,-0.11705881,0,,,14.892,13.9632,14.0878,15.5061,
,CADX,,4.389999866,362682048,0.185123582,,,,,,-0.246998298,-0.232181329,0,,,,,0.0553,-0.246998298,-0.3287,-0.544605839,-0.387726664,,,4.5595,5.5382,6.4548,7.5541,
,UCBA,,5.570000172,43671028,1.207688539,,Financials,,,,-0.00997012,0.002976802,0,,,,,-0.033,-0.00997012,0.0028,-0.120824207,-0.08422038,,,8.756,8.8389,9.1651,10.0218,
,ACHN,,6.650000095,463795584,0.177222472,,Health Care,,,,0.052215176,-0.082070639,0,,,,,0.1687,0.052215176,0.0831,-0.112149493,1.325174944,,,5.79,5.4952,5.9449,6.1621,
,TRCB,,4.699999809,36180600,1.724625904,,Financials,,,,0.02173911,0.091817162,0.331669458,,,,,-0.0208,0.02173911,-0.0309,-0.060000038,-0.063745054,,,4.5864,4.5815,4.6651,4.6878,
,CSII,,10.28999996,183257696,0.12738892,,Health Care,,,,0.242753659,-0.058475034,0,,,,,0.0809,0.242753659,-0.1992,-0.306136209,0.151006761,,,9.449,9.3844,11.6497,11.8596,
,INFU,,1.75,37178576,0.641121919,,Health Care,,,,0.861702132,-1.259811565,0,,,,,0.2069,0.861702132,0.1513,-0.239130419,-0.30555555,,,1.32,1.1194,1.4306,1.981,
,GTLS,,60.86000061,1792734720,0.335178434,,Industrials,,,,0.076977569,0.025598322,0,,,,,0.1352,0.076977569,0.287,0.252778887,0.924122739,,,57.9605,52.9198,51.4263,49.662,
,KBR,,28.89999962,4301935616,0.617396502,,Industrials,,,,0.035471149,0.123665263,0,,,,,0.1387,0.035471149,-0.0366,-0.223149418,0.073999971,,,27.4055,26.8484,29.0949,32.5614,
,LTXB,,12.84000015,435362016,0.934132977,,Financials,,,,0.001479824,0.052930663,0,,,,,0.0745,0.001479824,0.0732,-0.007053679,0.243102215,,,12.5435,12.3052,12.3574,12.6816,
,RVBD,,26,4030493952,0.171764301,,,,,,-0.057287887,0.013959579,0,,,,,0.1003,-0.057287887,0.0492,-0.314345959,-0.233626098,,,27.032,24.5124,25.7188,31.3598,
,EHTH,,15.17000008,304068992,0.515001543,,Financials,,,,0.024307876,0.042996821,0,,,,,0.044,0.024307876,0.1907,0.144042218,0.007973414,,,14.92,14.3859,13.5897,13.2847,
,VRTB,,1.208999991,15379448,3.098290654,,REIT,,,,-0.069999972,-0.113853241,0,,,,,-0.0171,-0.069999972,-0.2673,-0.356914897,-0.209803912,,,4.8758,4.9359,5.1626,5.6203,
,DMD,,7.090000153,594445440,0.758374057,,Information Technology,,,,0.017216695,-0.037258255,0,,,,,0.035,0.017216695,-0.1803,-0.533859294,0,,,14.6743,14.6568,16.7635,26.46,
,STRZA,,76.27999878,9510221824,0,,Consumer Discretionary,,,,-0.007029431,0,0,,,,,0.0332,-0.007029431,0.0697,-0.163045871,0.32476548,,,8.743,8.4137,8.4282,8.7633,
,VRUS,,130.9900055,9910337536,0.015566776,,,,,,0.860653447,-0.009200998,0,,,,,-0.0151,0.860653447,0.9918,1.563405272,5.047553389,,,92.6095,83.0702,74.058,59.7865,
,INWK,,9.079999924,422575936,0.409012178,,Industrials,,,,0.003314888,0.03351719,0,,,,,0.0784,0.003314888,0.1979,0.072018847,0.471636922,,,8.799,8.4092,8.0005,8.0931,
,IESC,,2.529999971,37794152,2.096408989,,Industrials,,,,0.03688521,-0.91426843,0,,,,,-0.0866,0.03688521,-0.038,-0.219135814,-0.19682543,,,2.56,2.3051,2.6532,3.1015,
,ICFI,,25.94000053,512732640,0.748111125,,Industrials,,,,0.109495358,0.064712089,0,,,,,0.0978,0.109495358,0.1442,0.008553702,0.083542187,,,24.6765,22.479,22.3493,23.104,
,SUSS,,22.97999954,391050656,0.647995353,,,,,,0.04644811,0.104505642,0,,,,,-0.0445,0.04644811,0.0891,0.602510411,0.709821448,,,23.523,21.8256,20.2962,17.3664,
,GMET,,1.070000052,42810916,0.538972864,,,,,,0.049019679,-0.037284463,0.636816974,,,,,0.1843,0.049019679,0.1889,-0.176923006,0.304679255,,,1.0249,0.9187,0.9517,1.1569,
,ORBC,,3.299999952,150706048,1.101608079,,Telecommunication Services,,,,0.199999983,-0.00963465,0.012229104,,,,,0.1111,0.199999983,0.4602,0.018518501,0.249999932,,,2.9575,2.7696,2.6442,2.9142,
,ALGT,,52.08000183,992769856,0.341575625,,Industrials,,,,0.002309522,0.051340197,0,,,,,0.0914,0.002309522,0.1093,0.141854881,0.043060315,,,50.8475,49.8302,47.3264,45.684,
,KALU,,46.59999847,899128320,1.07003633,,Materials,,,,0.003013332,0.022132547,0,,,,,0.1461,0.003013332,-0.0968,-0.107926378,0.013424709,,,45.0955,45.4908,48.1903,49.0818,
,FOLD,,2.859999895,99111016,0.371189818,,Health Care,,,,-0.13069911,-0.512939954,0,,,,,0.2381,-0.13069911,-0.3769,-0.616107387,-0.310843415,,,2.7625,3.3112,4.2624,5.5007,
,WIFI,,8.5,282141344,0.448371012,,Telecommunication Services,,,,0.111111097,0.044495429,0,,,,,0.0155,0.111111097,-0.0286,-0.090909128,0,,,8.283,7.773,8.1881,#N/A N/A,
,FTNT,,23.98999977,3695114752,0.085752955,,Information Technology,,,,0.040329589,0.016816528,0,,,,,0.0513,0.040329589,0.2541,-0.010517676,0.505491003,,,24.0875,20.831,20.4572,21.5193,
,HBI,,24.62999916,2393309440,0.313474309,,Consumer Discretionary,,,,-0.065984134,0.106036852,0,,,,,0.0517,-0.065984134,-0.1376,-0.187396912,-0.092817698,,,6.2079,6.4106,6.7393,6.9079,
,ACHC,,8.5,263006160,0.292715577,,Health Care,,,,0,0,0,,,,,-0.0751,0,0,0,0,,,9.1283,#N/A N/A,#N/A N/A,#N/A N/A,
,PGTI,,1.190000057,63867420,1.150085599,,Industrials,,,,-0.137681115,-0.35720873,0,,,,,0,-0.137681115,-0.3315,-0.502092048,-0.459090895,,,1.2927,1.3147,1.5564,1.8969,
,0852651D,,11.26000023,417278688,0.581625678,,,,,,0.033976113,0.128690972,0,,,,,0.1853,0.033976113,-0.097,-0.28371501,-0.173881135,,,10.4695,9.894,11.3564,13.3877,
,ROMA,,9.920000076,300783328,0.720375672,,,,,,0.025853154,0.022271846,0,,,,,0.1171,0.025853154,0.1347,-0.074498625,0.063233245,,,9.1045,8.8594,9.0004,9.7298,
,CDVIQ,,2.359999895,224281184,1.495769667,,Energy,,,,0.053571377,-0.269786341,0,,,,,0.1741,0.053571377,-0.189,-0.637480828,-0.558878516,,,2.388,2.1454,2.9953,4.8132,
,AYR,,11.61999989,839643776,1.611903837,,Industrials,,,,-0.028800913,0.129674039,0,,,,,0.0808,-0.028800913,0.0137,-0.039038367,0.280525723,,,11.652,11.03,11.2093,11.7116,
,APKT,,33.43000031,2243985408,0.189091255,,,,,,-0.07677434,0.022349967,0,,,,,0.0143,-0.07677434,-0.2901,-0.558330041,-0.317476508,,,36.9245,38.5654,45.7492,58.9752,
,ESXB,,1.049999952,22708876,3.318790415,,Financials,,,,-0.160000038,0.112378966,0.778550202,,,,,-0.0094,-0.160000038,-0.087,-0.062500047,0.381578902,,,1.1138,1.1193,1.186,1.2138,
,ALC,,13.73999977,315548352,0.957929237,,,,,,-0.025772261,0.071171343,0,,,,,0.1299,-0.025772261,0.0308,-0.168350134,-0.071479405,,,13.577,13.3482,13.652,15.5982,
,DEI,,17.97999954,2298138880,0.789930941,,REIT,,,,-0.077948741,-0.003737372,0,,,,,0.0508,-0.077948741,0.0041,-0.133723153,0.104236482,,,18.145,17.9028,18.1779,18.8025,
,SCMP,,3.720000029,155802528,0.230907678,,Health Care,,,,-0.154545466,-0.16893179,0,,,,,0.0941,-0.154545466,0.1517,-0.136890933,0.078260863,,,3.736,3.8804,3.7318,3.9676,
,WU,,17.44000053,10797759488,0.046481865,,Information Technology,,,,-0.00171716,0.088509102,0,,,,,0.0765,-0.00171716,0.0612,-0.143853546,0.005119706,,,16.8625,16.557,16.9775,18.8449,
,SPR,,19.51000023,3002031104,0.651192443,,Industrials,,,,0.142940866,0.064589604,0,,,,,0.0791,0.142940866,0.1627,-0.109132394,0.00205449,,,18.887,17.2876,17.3883,20.4695,
,FSLR,,47.86000061,4136295424,0.973282527,,Information Technology,,,,-0.038376529,0.128028573,0,,,,,0.151,-0.038376529,-0.5213,-0.614808848,-0.610419201,,,45.186,53.0994,78.4899,107.7409,
,OCLS,,1.600000024,43043520,-0.003159593,,Health Care,,,,0.012658215,-0.161185702,0,,,,,0.0256,0.012658215,0.2214,-0.255813975,-0.041916129,,,53.235,52.6191,51.3364,58.9052,
,NECB,,5.849999905,73972080,1.444328725,,Financials,,,,-0.003746647,0.036648963,0,,,,,0.0139,-0.003746647,-0.1289,-0.127533031,0.005854091,,,5.7959,6.1322,6.3304,6.155,
,NFSB,,12.35000038,43489288,1.11602195,,,,,,-0.011999969,0.041504473,0,,,,,-0.0008,-0.011999969,-0.0536,-0.129668728,0.042194091,,,12.5177,12.6389,13.2916,13.1186,
,SSBI,,5.650000095,26807554,1.148183829,,Financials,,,,0.023480461,0.053380476,0.509781683,,,,,-0.0552,0.023480461,-0.0755,-0.133626098,-0.066921809,,,5.9138,5.7671,6.1309,6.4031,
,WYN,,35.45000076,5459934720,0.443045602,,Consumer Discretionary,,,,0.057587505,0.080403892,0,,,,,0.0841,0.057587505,0.0963,0.028254356,0.256513426,,,33.8325,31.994,31.6376,32.0575,
,HTZ,,11.31000042,4712760320,0.476387484,,Industrials,,,,-0.024999996,0.025240408,0,,,,,0.122,-0.024999996,0.0098,-0.29969036,-0.077487748,,,44.4313,42.0341,44.8577,53.831,
,IPHS,,49.25,1064637248,0.370888763,,Materials,,,,0.119572587,0.079683479,0,,,,,0.1605,0.119572587,0.1901,0.108632752,0.476677027,,,44.471,43.0812,43.0438,43.8563,
,CPRX,,1.029999971,25442442,0.152308375,,Health Care,,,,-0.009615376,-0.187398757,0,,,,,0,-0.009615376,-0.176,-0.12711863,-0.028301861,,,1.0235,1.2393,1.3274,1.3137,
,OB,,15.36999989,1461205888,0.752939709,,Financials,,,,0.009855428,0.047358145,0,,,,,0.0947,0.009855428,0.122,0.137172885,0.200989569,,,14.526,14.0982,13.6213,13.6697,
,LOGM,,43.00999832,1045611776,0.136691291,,Information Technology,,,,0.057536274,0.008733427,0,,,,,0.1553,0.057536274,0.3763,-0.011718799,-0.017812345,,,40.666,37.1616,34.9067,37.4926,
,WLDN,,4.010000229,29161120,1.179447154,,Industrials,,,,0.025575484,0.099138853,0,,,,,0,0.025575484,-0.0099,-0.017156788,0.158959591,,,3.9665,3.9133,3.9141,4.0701,
,GEGSQ,,6.960000038,257621600,0.429030671,,,,,,-0.270440245,0.009776176,0,,,,,0.0858,-0.270440245,-0.4234,-0.598615918,-0.247567563,,,7.7905,8.2332,10.5765,13.1093,
,SLTM,,2.269999981,138102256,0.894178007,,,,,,0.036529645,-0.018580435,0,,,,,0.0708,0.036529645,0.3275,-0.281645595,0.118226607,,,2.2595,1.9284,1.8963,2.4943,
,BGMD,,4.639999866,90360752,0.273625434,,Health Care,,,,-0.051124746,-0.178960441,0,,,,,0.2373,-0.051124746,-0.2318,-0.360000018,0,,,17.718,17.02,21.4008,26.0816,
,III,,1.25,45204248,1.943357182,,Information Technology,,,,0.190476245,-0.133062716,0,,,,,-0.0234,0.190476245,-0.0385,-0.37810945,-0.43438915,,,1.215,1.1156,1.2467,1.6821,
,ZAGG,,11.5,340805952,0.264983635,,Consumer Discretionary,,,,-0.147516665,0.03322461,0,,,,,0.0638,-0.147516665,-0.2349,0.118677072,0.597222265,,,11.652,11.8594,13.2361,11.3892,
,NLST,,2.869999886,73066176,0.242875719,,Information Technology,,,,0.816455574,-0.117824696,0,,,,,0.0551,0.816455574,0.5944,0.237068952,0.242424224,,,2.4565,1.807,1.7233,2.0121,
,KCAP,,6.309999943,144415712,1.313807406,,Financials,,,,-0.041033432,0.014678804,0,,,,,0.057,-0.041033432,-0.0005,-0.160462526,0.043443831,,,6.357,6.186,6.3886,7.0889,
,FACE,,3.529999971,48028120,1.242438805,,,,,,0.146103915,-0.027525541,0,,,,,0.2214,0.146103915,0.0413,-0.232608686,0.014367802,,,3.1783,3.1835,3.3326,3.9426,
,CORR,,7.800000191,71531464,1.374098271,,REIT,,,,0.044171674,0.165989207,0,,,,,0.0263,0.044171674,-0.0442,-0.06395505,0.126401088,,,38.4317,37.7222,39.6111,41.0122,
,ESOA,,3,36276900,1.73580011,,Energy,,,,-0.035369742,-0.014327492,0,,,,,-0.0099,-0.035369742,0.2346,-0.093655573,-0.27710845,,,3.0294,2.6364,2.5451,2.9995,
,HLYS,,1.809999943,49903692,1.49383737,,,,,,-0.095000029,-0.136923737,0,,,,,0.0056,-0.095000029,-0.1478,-0.133971284,-0.449848035,,,1.9105,1.9738,2.0623,2.1581,
,CLNE,,13.10000038,922183680,0.443670814,,Energy,,,,0.108291093,-0.014190232,0,,,,,0.1532,0.108291093,-0.0038,-0.083916069,-0.020926736,,,11.95,11.5898,12.7502,13.5354,
,OMER,,3.829999924,85631904,0.04761076,,Health Care,,,,-0.030379778,-0.298673728,0,,,,,0.1467,-0.030379778,-0.0205,-0.178111577,-0.527743516,,,3.6868,3.8551,3.8214,4.529,
,TWER,,2.069999933,110528888,0.692571737,,Telecommunication Services,,,,-0.281250052,-0.061564991,0,,,,,0.1564,-0.281250052,-0.4435,-0.609433989,-0.376506032,,,45.82,52.44,62.666,76.687,
,OMPI,,10.10999966,187034000,0.293572292,,,,,,0.070974588,0.041837313,0,,,,,0.0813,0.070974588,-0.0307,0.012012001,-0.074175862,,,9.666,9.5852,9.8554,10.4203,
,GUID,,6.070000172,154894256,0.143911082,,Information Technology,,,,0.009983351,-0.028096587,0,,,,,0.0306,0.009983351,-0.0365,-0.244084636,-0.009787919,,,6.217,6.2014,6.582,7.2246,
,OC,,28.70000076,3469353472,0.946862335,,Industrials,,,,0.011275603,0.034876815,0,,,,,0.1038,0.011275603,-0.0124,-0.248691095,0.090840036,,,27.999,25.647,27.7649,31.9803,
,NEWS,,9.890000343,489248416,1.042963074,,Financials,,,,-0.077425364,0.035061943,0,,,,,0.0952,-0.077425364,-0.037,0.012282485,0.171801047,,,9.781,9.7174,9.7602,10.0512,
,LLNW,,3.079999924,333216288,0.986257286,,Information Technology,,,,0.107913653,-0.109547466,0,,,,,0.2078,0.107913653,0.2271,-0.4624782,-0.566197188,,,2.9645,2.7408,2.9229,4.5154,
,FBNK,,12.64999962,226184528,1.140272512,,Financials,,,,0.075680219,0,0,,,,,0.0251,0.075680219,0.1757,0,0,,,12.235,11.718,11.3,#N/A N/A,
,RNET,,16.45999908,254221408,0.309096707,,Energy,,,,0.053102941,0.00891349,0,,,,,0.0518,0.053102941,0.0709,-0.013780793,0,,,15.9685,15.779,15.7617,16.5311,
,AVAV,,30.51000023,643593152,0.412063104,,Industrials,,,,-0.076294237,0.046112983,0,,,,,0.0452,-0.076294237,0.0645,0.010599526,0.235222643,,,31.3346,30.5989,29.7021,30.1503,
,AIMC,,17.73999977,475660864,0.507580123,,Industrials,,,,0.206802721,0.078108171,0,,,,,0.1445,0.206802721,0.143,-0.326755237,0.057210909,,,16.496,14.267,15.9898,19.6399,
,FXCB,,12.71000004,173711392,1.136200716,,Financials,,,,0.005521818,0.026641891,0,,,,,0.0242,0.005521818,-0.0139,-0.040597834,0.216882276,,,12.5485,12.6234,12.7695,13.072,
,COMV,,1.360000014,34585752,0.899821406,,,,,,-0.175757555,-0.784889685,0,,,,,-0.0181,-0.175757555,-0.4403,-0.611428567,-0.79502638,,,1.4403,1.6447,2.1021,3.0505,
,GEN,,4.269999981,162314656,0.425679367,,Health Care,,,,0.129629633,-1.22820707,0,,,,,0.0949,0.129629633,-0.2136,-0.623456797,-0.328616369,,,4.2065,3.9564,5.0296,8.7997,
,NCMI,,13.03999996,719501568,-0.94495972,,Consumer Discretionary,,,,0.09835701,0.155246361,0,,,,,0.0894,0.09835701,-0.0644,-0.244269023,-0.261673045,,,12.737,13.1558,13.6725,15.5306,
,BNCL,,8.739999771,702691584,0.894408025,,Financials,,,,0.064555387,0.00683657,0,,,,,0.0737,0.064555387,0.1148,0.039238993,0.124839098,,,7.7141,7.3864,7.2321,7.4891,
,SAR,,12.35000038,40472188,2.225052918,,Financials,,,,-0.060437538,0.286245681,0,,,,,-0.0166,-0.060437538,-0.0908,-0.268726101,-0.136863853,,,11.1921,11.2506,12.0308,13.3734,
,DCT,,4.809999943,1184667392,1.034679479,,REIT,,,,-0.030241954,-0.034359855,0,,,,,0.0882,-0.030241954,0.084,-0.124922507,0.028738463,,,19.068,18.468,18.7436,20.155,
,DLGC,,1.25,39240624,-0.181189779,,,,,,-0.396135246,-1.749538947,0,,,,,0.0504,-0.396135246,-0.552,-0.745934963,-0.757281558,,,8.11,9.718,13.0405,18.2876,
,PRIM,,14.22000027,726060416,0.363596453,,Industrials,,,,0.092165881,0.080354195,0,,,,,0.0789,0.092165881,0.2401,0.127745692,0.624842109,,,14.0695,12.6642,11.9726,11.4857,
,OPXT,,1.049999952,94819304,2.396885427,,,,,,0.058067701,-0.182947979,0,,,,,0.1103,0.058067701,-0.3438,-0.635416698,-0.23357668,,,1.0384,1.1394,1.4309,1.9937,
,DHX,,7.769999981,516361600,0.405318691,,Information Technology,,,,-0.236738728,0.056905858,0,,,,,0.0658,-0.236738728,-0.2299,-0.473933667,-0.312389394,,,7.9595,8.6218,9.7916,12.2992,
,SMCI,,13.59000015,550117760,0.542749247,,Information Technology,,,,-0.150624991,0.07541658,0,,,,,0.0342,-0.150624991,-0.0091,-0.190107295,0.319417466,,,14.786,14.4322,14.1299,15.0285,
,PRTS,,4.110000134,125872032,0.533661044,,Consumer Discretionary,,,,-0.266071392,-0.087493622,0,,,,,0.0593,-0.266071392,-0.3497,-0.451268323,-0.485606977,,,4.268,4.8958,5.6734,6.6076,
,TCAP,,18.11000061,411366816,0.80571516,,Financials,,,,0.080548948,0.125332117,0,,,,,0.0761,0.080548948,0.1097,-0.008103418,0.065057942,,,17.1645,16.3124,16.9265,17.6838,
,AFSI,,26.51000023,1590345472,0.580390895,,Financials,,,,0.04452329,0.113318775,0,,,,,0.0896,0.04452329,0.1003,0.175066484,0.683047499,,,10.7843,10.0807,9.7776,9.0374,
,ATHX,,1.289999962,30320032,0.348911241,,Health Care,,,,-0.140000025,-0.380771366,0,,,,,0.0403,-0.140000025,-0.4267,-0.556701057,-0.490118586,,,1.3053,1.4709,1.8636,2.289,
,HF,,11.22000027,403459968,0.282409679,,Financials,,,,0.020000024,0.083111096,0,,,,,0.1153,0.020000024,-0.0508,-0.312920985,0.211663066,,,11.3795,10.3308,11.3825,12.944,
,WINN,,5.53000021,310933088,2.707916991,,,,,,-0.12776024,-0.057060508,0,,,,,0.0184,-0.12776024,-0.2827,-0.392974707,-0.09046048,,,6.1325,6.0992,6.886,7.1819,
,N,,40.54000092,2751952640,0.043569427,,Information Technology,,,,0.065720293,-0.011205498,0,,,,,0.0776,0.065720293,0.261,0.074191815,0.63336025,,,40.6015,35.7662,34.8185,33.8334,
