Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EAT,,25.85000038,2080743936,0.17719384,,Consumer Discretionary,,,,-0.034005973,0.0679853,0,,,,,0.0074,-0.034005973,0.1362,0.09144015,0.12709165,,,26.6715,25.287,23.6534,23.9313,
,BMY,,32.24000168,54631694336,0.309875073,,Health Care,,,,-0.076072416,0.096281112,0,,,,,-0.0003,-0.076072416,0.0307,0.147603642,0.337784126,,,33.3885,33.2462,32.3805,30.4065,
,VGR,,17.40999985,1383097472,-0.025887546,,Consumer Staples,,,,-0.019707228,0.057290973,0,,,,,-0.0051,-0.019707228,0.0134,0.090866403,0.249405825,,,14.4434,14.5449,14.4543,14.361,
,CAL,,9.449999809,396757312,1.055053019,,Consumer Discretionary,,,,0.061797777,0.049687805,0,,,,,0.0183,0.061797777,0.0693,-0.04766892,-0.230345403,,,8.9145,8.7444,8.3247,9.2209,
,BF/B,,81.20999908,11425781760,0.18887986,,Consumer Staples,,,,0.008694534,0.050919929,0,,,,,-0.013,0.008694534,0.0916,0.113940477,0.246543189,,,53.7653,52.8611,50.4446,49.146,
,BRT,,6.619999886,92286112,1.398509453,,REIT,,,,0.044163995,0.038770731,0,,,,,0.0264,0.044163995,0.0782,0.044163995,-0.048850596,,,6.3951,6.313,6.2491,6.3196,
,BC,,21.34000015,1900894592,0.016255504,,Consumer Discretionary,,,,0.181616876,0.037824296,0,,,,,-0.0116,0.181616876,0.212,-0.019496395,0.074517749,,,20.098,18.3696,17.3429,18.4829,
,MTRN,,29.40999985,597196544,0.727880957,,Materials,,,,0.211284968,0.08681564,0,,,,,0.0594,0.211284968,0.1123,-0.228488965,-0.159233841,,,27.097,25.0314,25.1296,30.4687,
,CBT,,36.20000076,2313331968,0.533429737,,Materials,,,,0.126322385,0.106772397,0,,,,,0.0061,0.126322385,0.2066,-0.063265814,-0.145766535,,,34.4185,32.9422,31.0072,35.0559,
,COG,,31.89999962,6666742784,0.306472008,,Energy,,,,-0.158919599,0.021772851,0,,,,,-0.0037,-0.158919599,-0.1783,-0.137546389,0.535593777,,,17.4691,18.8721,18.4023,17.0801,
,CDNS,,10.56000042,2875844096,0.130951466,,Information Technology,,,,0.015384693,0.013943732,0,,,,,-0.0158,0.015384693,-0.0461,0.022265295,0.216589867,,,10.3805,10.4818,10.3048,10.1177,
,CCC,,16.34000015,926058112,0.426717273,,Materials,,,,0.040101853,0.050524907,0,,,,,0.0012,0.040101853,0.0245,0.097380777,0.145862545,,,15.845,15.0556,14.9686,15.6995,
,BXMT,,2.670000076,60187400,-1.69329461,,REIT,,,,0.186666701,4.624090624,0,,,,,0.1509,0.186666701,0.0595,-0.266483517,0.451086972,,,24.32,23.726,23.1932,29.8961,
,ELY,,6.699999809,434742240,1.239187193,,Consumer Discretionary,,,,0.211573156,-0.429721299,3.2203E-05,,,,,0.0806,0.211573156,0.1554,0.058928125,-0.082674521,,,6.0405,5.7096,5.6264,5.9923,
,CPB,,31.70000076,10103601152,0.114909518,,Consumer Staples,,,,-0.046329748,0.077794045,0,,,,,0.0028,-0.046329748,-0.0383,-0.023865045,-0.038714703,,,32,32.433,32.5552,32.9068,
,CMO,,12.94999981,1104062592,0.797318911,,REIT,,,,0.040996804,0.11863639,0.167929783,,,,,0.0023,0.040996804,0.1051,0.099313039,0.169483732,,,12.7395,12.5908,12.3388,12.7435,
,CSL,,47.72999954,2940631040,0.562838365,,Industrials,,,,0.077426645,0.055838355,0,,,,,0.0006,0.077426645,0.1489,0.11404881,0.286564059,,,47.514,44.837,41.4439,42.9731,
,CCL,,30.20000076,23389515776,1.01891808,,Consumer Discretionary,,,,-0.074754861,0.069304553,0,,,,,-0.0497,-0.074754861,-0.1355,-0.078661275,-0.305845045,,,32.1025,32.5278,32.7923,34.2851,
,CRS,,52.47999954,2318723840,0.330828544,,Materials,,,,0.022780231,0.044075969,0,,,,,-0.0611,0.022780231,-0.0717,-0.076541944,0.293552614,,,54.6435,52.5358,51.6291,51.3595,
,CSH,,43.86000061,1284435712,0.70260579,,Financials,,,,-0.059403826,0.10523376,0,,,,,0.0113,-0.059403826,-0.1989,-0.215235249,0.093352182,,,20.0976,20.9659,22.8177,23.2747,
,CAT,,109.1200027,70559219712,0.182584223,,Industrials,,,,0.209728997,0.070593185,0,,,,,0.0266,0.209728997,0.1603,0.1154954,0.145446258,,,103.204,96.398,90.8877,95.7325,
,CDI,,14.97000027,287094656,0.934754453,,Industrials,,,,0.08399709,0.003451823,0,,,,,0.0184,0.08399709,0.1518,0.179874423,-0.031046825,,,14.1845,13.4352,12.6177,12.7645,
,CHG,,56.88000107,846835136,0.560721873,,,,,,-0.016118027,0.0436732,0.024830099,,,,,0.0128,-0.016118027,0.0404,0.136608395,0.218843075,,,56.607,56.3574,54.987,54.0047,
,CNL,,39.75999832,2412064256,0.582950069,,Utilities,,,,0.043569552,0.077042309,0,,,,,0.0711,0.043569552,0.0875,0.164865259,0.314605768,,,37.2415,36.6142,35.9726,35.2626,
,CV,,35.16999817,472382336,0.538451531,,,,,,0.001994293,0.011566902,0.017049748,,,,,0.0006,0.001994293,0.0008,0.01542436,0.693708294,,,35.1425,35.14,35.1664,33.2953,
,CTL,,37.02999878,22869950464,0.960911592,,Telecommunication Services,,,,-0.004569946,0.029687559,0,,,,,0.0024,-0.004569946,0.0717,0.039750362,-0.076712178,,,37.11,36.5992,35.6265,37.1908,
,ARB,,35.70999908,973233152,0.121358381,,,,,,0.037779693,0.056291753,0,,,,,-0.0154,0.037779693,-0.0987,-0.082081863,-0.13411048,,,36.3605,36.5024,37.0756,37.8464,
,CHE,,56.13999939,1116147456,0.381970147,,Health Care,,,,0.096270267,0.074276924,0,,,,,-0.0242,0.096270267,-0.0516,-0.07158636,-0.088869382,,,54.7365,52.4662,53.8981,58.8525,
,JPM,,37.29999924,1.42E+11,1.184507042,,Financials,,,,0.129828841,0.129204225,0.054929577,,,,,-0.0096,0.129828841,0.0807,-0.063605065,-0.147519221,,,36.471,33.5484,33.0388,36.8279,
,CVX,,103.1200027,2.05E+11,0.590243902,,Energy,,,,-0.030827056,0.131746341,0,,,,,-0.0337,-0.030827056,-0.0105,0.007273979,0.120559627,,,107.0625,103.8644,101.8343,101.8647,
,CB,,67.41000366,18744811520,0.834257501,,Financials,,,,-0.026148476,0.089518105,0,,,,,-0.021,-0.026148476,-0.0289,0.092363364,0.193496064,,,70.406,69.061,67.2381,66.3124,
,CHD,,45.36999893,6490169856,0.321301293,,Consumer Staples,,,,-0.008522714,0.045110376,0,,,,,-0.0092,-0.008522714,0.031,0.133777181,0.341013238,,,45.6305,44.9758,44.3782,42.6378,
,CHYR,,1.470000029,24418170,0.151239835,,,,,,0.057458855,-0.179988918,0,,,,,-0.0068,0.057458855,-0.1091,-0.371794837,-0.493103455,,,1.5134,1.411,1.617,1.8633,
,CI,,44.83000183,12797338624,0.606454214,,Health Care,,,,0.067380996,0.117211871,0,,,,,-0.0123,0.067380996,0.0111,-0.099256552,0.067840196,,,45.057,43.5124,43.6227,45.7075,
,CBB,,3.450000048,675464768,-1.310060974,,Telecommunication Services,,,,0.138613888,0.029609242,0.191571798,,,,,-0.0171,0.138613888,0.0714,-0.002890171,0.210526373,,,3.3245,3.1262,3.1146,3.1184,
,FTR,,4.28000021,4259143680,1.117969283,,Telecommunication Services,,,,-0.168932014,0.037327222,0,,,,,-0.0989,-0.168932014,-0.2925,-0.39272576,-0.480442824,,,4.8643,5.0881,5.6163,6.7488,
,CYN,,45.88000107,2440494848,0.878858247,,Financials,,,,0.04410453,0.072139058,0,,,,,-0.0516,0.04410453,0.0874,-0.133379457,-0.192198507,,,47.5405,44.3732,42.5883,47.2829,
,CLC,,51.40999985,2584025856,0.336750491,,Industrials,,,,0.030836863,0.04812684,0,,,,,-0.0071,0.030836863,0.0629,0.172782886,0.20210827,,,51.46,49.5812,47.3472,45.6852,
,CLF,,72.25,10332595200,0.627064166,,Materials,,,,0.158781103,0.192826677,0,,,,,-0.0223,0.158781103,0.0633,-0.189357335,-0.145399502,,,70.693,67.4384,66.3772,76.671,
,CLX,,68.66000366,9056583680,-0.008391685,,Consumer Staples,,,,0.040568939,0.030585485,0,,,,,0.0004,0.040568939,0.0347,-0.023981111,0.129198045,,,68.4,66.497,66.6984,67.7684,
,CMS,,21.82999992,5535232512,0.549751082,,Utilities,,,,-0.011322464,0.073167658,0,,,,,0.0102,-0.011322464,0.0593,0.165240785,0.16830288,,,21.7815,21.2774,20.7517,20.1222,
,CNA,,27.53000069,7413137920,1.592847742,,Financials,,,,0.029158904,0.102250897,0,,,,,-0.0185,0.029158904,0.039,0.007759114,0.039733548,,,27.486,26.5508,25.4116,26.5989,
,CCE,,26.79000092,8358922240,0.373612767,,Consumer Staples,,,,0.039177665,0.087690731,0,,,,,0.0075,0.039177665,0.0041,-0.037375987,0.085340664,,,26.259,25.8618,25.7911,26.9627,
,KO,,67.52999878,1.53E+11,0.217052287,,Consumer Staples,,,,-0.034872122,0.083294118,0,,,,,-0.0054,-0.034872122,-0.0045,0.006794507,0.105273399,,,34.1203,33.8417,33.927,33.8305,
,CDE,,27.65999985,2479879424,1.053247157,,Materials,,,,0.145816096,0.030254697,0,,,,,0.041,0.145816096,0.0817,0.01355804,0.183062483,,,26.6185,26.607,25.9084,26.2908,
,CL,,90.72000122,43908415488,0.058280401,,Consumer Staples,,,,-0.011676472,0.058166526,0,,,,,0.028,-0.011676472,0.0104,0.088825583,0.213343365,,,44.837,45.0321,45.0512,44.0025,
,CMA,,27.67000008,5497542144,1.185438797,,Financials,,,,0.072480655,0.071486492,0,,,,,-0.0652,0.072480655,0.0873,-0.12903089,-0.265665463,,,28.4905,26.4708,25.5043,28.9941,
,CMC,,14.34000015,1657599232,0.713067435,,Materials,,,,0.046491919,-0.002844475,0,,,,,0.0888,0.046491919,0.1644,0.008232089,-0.111556648,,,13.8085,13.7238,12.534,13.2423,
,CA,,25.78000069,12519915520,0.448485454,,Information Technology,,,,0.27529065,0.073003687,0,,,,,0.1297,0.27529065,0.1931,0.161766028,0.092653554,,,22.4045,21.2809,21.1786,21.6911,
,CSC,,25.82999992,4005220608,1.168225304,,Information Technology,,,,0.089873379,-0.56800863,0,,,,,-0.01,0.089873379,-0.1726,-0.256991276,-0.503416427,,,14.4531,14.34,15.4716,18.6812,
,CAG,,26.67000008,11003623424,0.425396246,,Consumer Staples,,,,0.019304585,0.066832531,0,,,,,-0.0037,0.019304585,0.0624,0.060707056,0.238963028,,,26.82,25.9468,25.3465,25.1265,
,ED,,58.95999908,17269655552,0.6509105,,Utilities,,,,-0.049492177,0.060742381,0.012333772,,,,,0.0099,-0.049492177,0.0293,0.14483589,0.234945572,,,59.2045,59.3272,58.4233,55.8159,
,CNW,,31.73999977,1764385280,0.509113293,,Industrials,,,,0.088477364,0.038460421,0,,,,,0.0206,0.088477364,0.0808,-0.126800874,-0.054709124,,,30.4925,28.9826,27.3969,31.1928,
,BIG,,39.49000168,2590662400,0.289580376,,Consumer Discretionary,,,,0.045815769,0.078169583,0,,,,,-0.0406,0.045815769,0.0478,0.133792696,0.24221455,,,39.159,38.3298,37.1754,35.8939,
,COO,,72.13999939,3451653632,0.560828868,,Health Care,,,,0.023418699,0.050824914,0,,,,,0.0199,0.023418699,0.0414,-0.056458553,0.25912631,,,70.6405,66.601,69.6509,72.1906,
,CBE,,59.11999893,9346949120,0.390523149,,,,,,0.091782036,0.068182676,0,,,,,-0.0173,0.091782036,0.133,0.143406369,-0.014516909,,,57.5225,55.2184,52.6842,54.976,
,CTB,,15.06000042,937951808,0.511145681,,Consumer Discretionary,,,,0.074946479,0.108073783,0,,,,,-0.034,0.074946479,0.0592,-0.091969658,-0.324335236,,,14.832,13.9542,13.2007,16.2703,
,GLW,,12.86999989,20226222080,1.042112538,,Information Technology,,,,-0.00847455,0.138681361,0,,,,,-0.1197,-0.00847455,-0.095,-0.184426375,-0.413001439,,,13.6683,13.5881,13.6514,15.6592,
,CR,,48,2791579392,0.256007406,,Industrials,,,,0.027617233,0.009498566,0,,,,,0.0124,0.027617233,0.0944,0.048664406,0.104565654,,,48.819,47.1366,44.1007,45.0711,
,CRD/A,,3.900000095,253677664,0.548928927,,Financials,,,,-0.041769059,0.220918149,0,,,,,0.0598,-0.041769059,-0.1698,-0.215137148,0.412155428,,,3.8235,3.9132,4.0818,4.4072,
,CCK,,36.06999969,5452655104,-0.018339689,,Materials,,,,0.074151213,0.080144442,0,,,,,0.0271,0.074151213,0.0675,-0.060921639,0.081234983,,,34.725,33.375,32.771,35.2412,
,CSX,,22.54999924,23676440576,0.357655101,,Industrials,,,,0.070750228,0.076954135,0,,,,,0.032,0.070750228,0.0212,-0.07180711,-0.022881447,,,22.8325,21.7324,21.2567,22.8573,
,CTS,,10.06000042,345280352,0.76256002,,Information Technology,,,,0.093478329,0.060724567,0,,,,,0.008,0.093478329,0.0881,0.031047294,-0.100783808,,,9.675,9.1286,9.1218,9.4091,
,CAR,,14.35000038,1507368448,0.914839369,,Industrials,,,,0.338619405,0.077618714,0,,,,,0.0199,0.338619405,0.0177,-0.050297769,0.036849727,,,12.8485,11.9942,12.0412,13.9734,
,CMI,,104,20056565760,0.259815158,,Industrials,,,,0.181549693,0.088001108,0,,,,,-0.0262,0.181549693,0.0504,0.000573805,-0.004121746,,,100.865,94.7782,94.3754,97.8655,
,CW,,37.36000061,1744124416,0.731877293,,Industrials,,,,0.057458213,0.072960965,0,,,,,0.0067,0.057458213,0.1427,0.175206532,0.087652467,,,36.963,34.6442,32.4601,32.0641,
,CY,,17.19499969,2662927616,0.165667665,,Information Technology,,,,0.023470045,0.062659983,0,,,,,-0.0859,0.023470045,-0.0954,-0.154810484,-0.192968389,,,17.7648,17.6463,17.4949,18.8203,
,DHR,,52.50999832,36040097792,0.469054855,,Industrials,,,,0.116283956,0.054297134,0,,,,,-0.0055,0.116283956,0.0866,0.070428319,0.142185537,,,38.5188,36.6813,35.6613,36.9765,
,TGT,,50.81000137,34123839488,0.447311915,,Consumer Discretionary,,,,-0.008004683,0.087416892,0,,,,,0.0012,-0.008004683,-0.0667,-0.001553216,-0.053325179,,,49.9575,51.4032,51.7625,50.5626,
,DE,,86.15000153,34815438848,0.118051079,,Industrials,,,,0.113768626,0.08064813,0,,,,,-0.0031,0.113768626,0.1411,0.109869978,-0.033024455,,,84.96,79.747,76.0583,79.3442,
,DLX,,25.56999969,1299400960,0.232953499,,Industrials,,,,0.12346219,0.111254343,0,,,,,0.0918,0.12346219,0.0949,0.112659522,0.091826403,,,23.6905,22.6426,22.2662,23.1279,
,VVI,,20.22999954,407122688,0.940362744,,Industrials,,,,0.157322659,0.028003843,0,,,,,0.052,0.157322659,-0.0312,-0.01981072,-0.133417601,,,18.98,18.3016,18.6329,19.8786,
,DBD,,31.69000053,1985039488,0.405977322,,Information Technology,,,,0.053874322,-0.025252394,0,,,,,-0.005,0.053874322,-0.0097,0.068085557,0.070922263,,,30.8475,30.164,29.9821,30.3994,
,DDS,,44.25,2222615552,0.915118672,,Consumer Discretionary,,,,-0.014037457,0.19437145,0,,,,,-0.0351,-0.014037457,-0.1403,-0.211763503,0.118698194,,,45.2395,46.1208,47.4232,49.1857,
,DIS,,38.90000153,69884362752,0.5309199,,Consumer Discretionary,,,,0.037333374,0.075238579,0,,,,,-0.0089,0.037333374,0.1343,0.024438768,0.017849889,,,39.129,37.1808,35.16,36.8337,
,D,,50.04000092,28503334912,0.392550544,,Utilities,,,,-0.057272057,0.050029234,0.009016489,,,,,-0.0054,-0.057272057,-0.0208,0.053028635,0.197029518,,,50.855,51.034,50.7685,49.2843,
,DCI,,72.30000305,5358232576,0.165762683,,Industrials,,,,0.061985915,0.044923395,0,,,,,0.017,0.061985915,0.1313,0.312383963,0.246582588,,,35.3578,34.2659,32.2144,30.4523,
,RRD,,11.35999966,2133408000,0.845736039,,Industrials,,,,-0.195434444,0.1085587,0,,,,,-0.0484,-0.195434444,-0.2764,-0.363116186,-0.314565217,,,13.1598,13.9226,14.5204,16.4531,
,DOV,,63.40999985,11754660864,0.419455307,,Industrials,,,,0.092334206,0.074005963,0,,,,,0.0486,0.092334206,0.1488,0.060874801,0.009436854,,,49.9786,47.6253,45.5683,48.6147,
,DOW,,33.50999832,39602532352,0.390101329,,Materials,,,,0.165159877,0.061258707,0.101003642,,,,,0.0039,0.165159877,0.2126,-0.02027222,-0.026422199,,,32.1723,28.9645,27.7245,31.0837,
,DD,,50.88999939,47018237952,0.107468933,,Materials,,,,0.111620811,0.074439198,0.005040597,,,,,0.03,0.111620811,0.0678,0.006948976,0.037124301,,,46.2308,44.4409,43.6077,46.2449,
,DUK,,21.30999947,28400545792,0.802590223,,Utilities,,,,-0.031363661,0.065139593,0,,,,,0.008,-0.031363661,0.0565,0.176666814,0.256752619,,,64.0688,63.1473,61.592,58.7695,
,DRE,,13.39000034,3386621696,0.332622344,,REIT,,,,0.11120333,-0.019893867,0.234425362,,,,,0.0152,0.11120333,0.1066,-0.01802314,0.030864316,,,12.8405,12.0274,11.562,12.5729,
,DY,,21.37000084,719091968,0.571061876,,Industrials,,,,0.021510553,0.031047489,0,,,,,-0.0009,0.021510553,0.0998,0.254107963,0.329807171,,,21.4115,20.54,19.1822,17.3915,
,ETN,,49.02999878,16385826816,0.41358915,,Industrials,,,,0.126349648,0.082510331,0,,,,,0.0045,0.126349648,0.102,0.038374352,-0.065744551,,,48.0875,45.324,43.2373,45.6775,
,ECL,,60.43999863,18156048384,0.135877588,,Materials,,,,0.045493811,0.025517667,0,,,,,-0.009,0.045493811,0.1267,0.217309702,0.233325267,,,59.694,57.055,54.7172,53.463,
,PKI,,23.97999954,2711742464,0.717302618,,Health Care,,,,0.202623898,0.045378941,0,,,,,0.0059,0.202623898,0.1636,-0.012995448,-0.051184802,,,22.5855,20.3298,19.9953,22.805,
,EP,,26.87000084,20722022400,0.211176299,,,,,,0.011290973,0.015345992,0,,,,,0.0045,0.011290973,0.0748,0.308748896,0.695374382,,,26.6175,25.8036,23.6135,21.4832,
,EMC,,25.76000023,52549296128,0.360785657,,Information Technology,,,,0.195914537,0.049646431,0,,,,,0.0247,0.195914537,0.051,-0.012269927,0.034953831,,,23.3365,22.8483,22.8994,24.4397,
,EMR,,51.38000107,37778460672,0.292944693,,Industrials,,,,0.102811782,0.066281155,0,,,,,0.0146,0.102811782,0.0759,0.063366292,-0.102780117,,,49.507,49.2208,47.876,50.05,
,MSN,,1.769999981,48019748,1.120934662,,Consumer Discretionary,,,,0.113207512,0.248147908,0.068929974,,,,,-0.0167,0.113207512,0.0412,0,-0.169014138,,,1.7925,1.6715,1.6313,1.8299,
,EDE,,20.82999992,874355904,0.782937489,,Utilities,,,,-0.012328128,0.062607229,0,,,,,0.0353,-0.012328128,0.0431,0.020578152,-0.000898522,,,20.6225,20.646,20.1761,20.2529,
,EGN,,48.16999817,3472763392,0.70035381,,Energy,,,,-0.036600037,0.07476006,0,,,,,-0.0928,-0.036600037,-0.0155,-0.176497767,-0.129639905,,,51.501,49.9754,48.2315,52.2969,
,EBF,,16.54000092,430974496,0.840632129,,Industrials,,,,0.254858898,0.087817261,0,,,,,0.1176,0.254858898,0.1434,-0.035616698,0.03528234,,,14.3015,13.949,14.2031,15.7509,
,EOG,,106.1399994,28535824384,0.437830265,,Energy,,,,0.079113572,0.035888153,0,,,,,0.0152,0.079113572,0.1887,0.044269649,0.004249289,,,52.0003,50.3057,46.8951,48.9373,
,ETR,,69.37999725,12218955776,1.371492644,,Utilities,,,,-0.050239639,0.110192724,0.022957036,,,,,-0.0012,-0.050239639,0.0151,0.065389468,0.009354733,,,71.053,70.8306,68.8073,67.8238,
,EFX,,38.97000122,4718542336,0.374289313,,Industrials,,,,0.005937004,0.048680288,0,,,,,-0.0099,0.005937004,0.1139,0.145530514,0.11158186,,,39.1765,37.8648,35.5019,35.0715,
,EQT,,50.52000046,7549577216,0.455354898,,Energy,,,,-0.077933937,0.063549122,0,,,,,0.0165,-0.077933937,-0.2016,-0.19844704,0.065370971,,,50.9375,54.4532,57.7136,55.6673,
,ESE,,30.06999969,802156352,0.830737068,,Industrials,,,,0.047710006,0.065449834,0,,,,,0.0207,0.047710006,-0.0136,-0.127887839,-0.162810363,,,29.611,28.2608,28.5184,31.3493,
,ESL,,61.15000153,1873758336,0.918976002,,Industrials,,,,0.092549584,0.071270664,0,,,,,-0.0075,0.092549584,0.0939,-0.199292925,-0.14091035,,,59.9265,55.8218,55.7581,64.3103,
,NEU,,216.1900024,2897983744,0.192053174,,Materials,,,,0.091262439,0.076819271,0,,,,,0.006,0.091262439,0.1179,0.328186388,0.729706153,,,209.608,199.308,185.4601,175.5664,
,XOM,,83.73999786,4.01E+11,0.389027431,,Energy,,,,-0.012034028,0.105251871,0,,,,,-0.0395,-0.012034028,0.0787,0.062982764,0.062954189,,,85.959,82.5314,79.2377,79.5063,
,FDO,,55.79999924,6571265024,0.174654498,,Consumer Discretionary,,,,-0.032258075,0.060031059,0,,,,,-0.0087,-0.032258075,-0.0452,0.057678916,0.331597794,,,55.245,56.7064,55.9794,54.0992,
,FDX,,91.48999786,28772151296,0.553208535,,Industrials,,,,0.095557365,0.060822703,0,,,,,0.0077,0.095557365,0.1198,0.056534723,0.019254428,,,89.745,84.9536,80.4878,84.4813,
,FRT,,94.45999908,5998247936,0.212130604,,REIT,,,,0.040881533,0.022308848,0.001666653,,,,,0.0144,0.040881533,0.0723,0.098560513,0.212197967,,,91.9305,90.0366,87.751,86.8677,
,FSS,,4.230000019,263092048,0.862815892,,Industrials,,,,0.01927709,-0.592948366,0,,,,,-0.007,0.01927709,-0.1038,-0.268166113,-0.39224138,,,4.1115,4.0466,4.2803,5.1224,
,M,,33.68999863,14143844352,0.413748915,,Consumer Discretionary,,,,0.046923502,0.088801882,0,,,,,-0.0451,0.046923502,0.1071,0.175373519,0.47429124,,,34.4175,32.7408,30.6625,28.9265,
,FOE,,6.760000229,585217280,0.88544207,,Materials,,,,0.382413173,0.108604107,0,,,,,0.0747,0.382413173,0.0448,-0.480798772,-0.561608288,,,5.984,5.4954,6.0971,9.0781,
,SGK,,13.43999958,344968512,0.797603232,,,,,,0.198929486,0.061336033,0,,,,,0.0971,0.198929486,0.0026,-0.13794211,-0.246814338,,,11.6585,11.7786,11.8293,13.8329,
,FCF,,5.539999962,581184768,1.305166649,,Financials,,,,0.053231886,0.026280799,0,,,,,-0.0514,0.053231886,0.2017,0.0848503,-0.123647109,,,5.74,5.1898,4.6979,5.0189,
,FUR,,11.94999981,394839968,0.915700105,,REIT,,,,0.175024555,0.064355187,0.008157735,,,,,0.0775,0.175024555,0.3415,0.11835643,0.033477439,,,11.1215,10.146,9.5667,10.4171,
,FMC,,92.68000031,6526803456,0.201936524,,Materials,,,,0.0771734,0.043160485,0,,,,,0.0096,0.0771734,0.1769,0.062413739,0.227552055,,,45.185,42.9828,40.475,40.7052,
,JACK,,21.20000076,932191552,0.310017828,,Consumer Discretionary,,,,0.014354122,0.086462916,0,,,,,-0.007,0.014354122,0.0301,-0.066901347,-0.033728339,,,21.591,20.9176,20.5798,20.9632,
,F,,12.42000008,48077225984,0.110572106,,Consumer Discretionary,,,,0.159001837,0.420614953,0,,,,,-0.0272,0.159001837,0.0677,0.021364455,-0.218127889,,,12.1628,11.1599,11.0341,12.1185,
,NEE,,59.84999847,25288792064,0.59089416,,Utilities,,,,-0.016918571,0.076002048,0,,,,,0.0112,-0.016918571,0.0721,0.105143444,0.165003638,,,59.345,57.9356,56.4491,56.3244,
,FC,,8.800000191,156194720,0.525568342,,Industrials,,,,0.038961029,0.036332854,0,,,,,-0.034,0.038961029,-0.0871,-0.214285684,0.123882539,,,8.6755,8.9266,8.6537,8.9798,
,BEN,,106.0999985,22916657152,0.379255483,,Financials,,,,0.104518022,0.079452077,0,,,,,0.024,0.104518022,0.0194,-0.141671489,-0.09311459,,,33.7083,32.7345,33.7454,37.5722,
,FCX,,46.20999908,43802968064,0.357099098,,Materials,,,,0.263587085,0.131201153,0,,,,,0.0509,0.263587085,0.1547,-0.116102923,-0.122049519,,,42.856,39.6728,38.6183,44.284,
,WTM,,451.2399902,3443277056,0.979764291,,Financials,,,,-0.004895694,0.031597806,0,,,,,0.006,-0.004895694,0.0744,0.070836931,0.330941482,,,452.206,439.931,425.8472,410.9463,
,AJG,,33.34000015,3763519232,0.330435405,,Financials,,,,-0.002990385,0.038288631,0,,,,,-0.0039,-0.002990385,0.0896,0.212475538,0.174893016,,,33.178,32.383,30.5076,29.3465,
,TGNA,,14.17000008,3376542464,0.734173823,,Consumer Discretionary,,,,0.059835467,0.148118086,0,,,,,-0.0805,0.059835467,0.2193,0.125518866,-0.020468028,,,11.7049,10.5893,9.5152,10.0549,
,GPS,,18.97999954,9268032512,0.286900166,,Consumer Discretionary,,,,0.02318061,0.10573981,0,,,,,0.0188,0.02318061,0.0103,-0.003666157,0.008516862,,,18.5485,18.5372,18.2214,18.6109,
,GMT,,42.93999863,2001003904,0.563367201,,Industrials,,,,-0.016491095,0.055372206,0,,,,,0,-0.016491095,0,0.105801039,0.333144295,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GD,,69.16000366,24628760576,0.54631251,,Industrials,,,,0.048243582,0.103618694,0,,,,,-0.0306,0.048243582,0.0845,0.029950218,-0.057409969,,,70.183,66.7928,64.0629,66.7545,
,GE,,18.70999908,1.98E+11,0.585858586,,Industrials,,,,0.044667741,0.067535353,0,,,,,-0.0069,0.044667741,0.1302,0.064343534,-0.039315444,,,18.8515,17.4354,16.7154,17.5193,
,GIS,,39.83000183,25676455936,0.288548393,,Consumer Staples,,,,-0.006850404,0.061071513,0,,,,,-0.0067,-0.006850404,0.0416,0.083154154,0.181901722,,,40.428,39.9864,39.3755,38.5642,
,AJRD,,5.489999771,322263008,-0.444978159,,Industrials,,,,0.031954811,0.009929778,0,,,,,-0.0161,0.031954811,0.1296,-0.03003535,0.07017537,,,5.4695,5.351,4.916,5.3387,
,GCO,,61.06999969,1479048320,0.451503161,,Consumer Discretionary,,,,-0.010851992,0.055973831,0.003419767,,,,,0.0086,-0.010851992,0.0361,0.17895754,0.644761593,,,60.706,59.6844,57.4857,51.9163,
,GPC,,63.77999878,9927573504,0.290275161,,Consumer Discretionary,,,,0.04215683,0.055281283,0,,,,,-0.0127,0.04215683,0.119,0.218952497,0.274099592,,,63.349,60.4082,57.5365,55.3014,
,AXLL,,35.04999924,1199985792,0.569448422,,Materials,,,,0.798358114,0.063447418,0,,,,,0.0023,0.798358114,0.9365,0.749001878,0.316184767,,,29.5235,22.9576,20.1199,22.6637,
