Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CWST,,5.849999905,157859696,-0.283232523,,Industrials,,,,0.091417865,-0.496124103,0,,,,,0.0675,0.091417865,-0.061,-0.069952315,-0.016806707,,,5.362,5.5494,6.0147,6.1143,
,SAH,,13.67000008,719767232,0.757638003,,Consumer Discretionary,,,,-0.11303452,0.112982359,0,,,,,-0.0215,-0.11303452,-0.2354,-0.072783828,-0.069954411,,,13.9865,15.0342,16.383,15.3676,
,SRI,,6.809999943,190772608,0.847134197,,Consumer Discretionary,,,,-0.05416665,0.254800731,0,,,,,0.0493,-0.05416665,-0.3114,-0.202576116,-0.538305089,,,6.8755,7.6746,8.7856,8.287,
,NRCIB,,52.34999847,355057792,0.164499981,,Health Care,,,,0.226886954,0.033676208,0,,,,,0.0263,0.226886954,0.2266,0.369794802,0.478242416,,,13.8489,13.7053,12.7207,11.3377,
,PSMT,,67.51000214,2038802048,0.180366705,,Consumer Staples,,,,-0.048350722,0.030995162,0,,,,,0.0598,-0.048350722,-0.0728,-0.040506706,0.35959558,,,64.845,71.2562,70.9,69.6471,
,TUC,,14.09000015,202304224,0.55167904,,,,,,0.112025269,0.002189771,0,,,,,0.0315,0.112025269,-0.0644,0.034653603,-0.098410914,,,13.143,13.5124,13.9326,13.6633,
,EQY,,21.20000076,2433022208,0.587460292,,REIT,,,,0.065815538,0.004287672,0,,,,,0.0256,0.065815538,0.06,0.270987272,0.199266597,,,20.444,20.4776,20.0329,18.4314,
,YDNT,,34.49000168,270977568,0.491494558,,,,,,-0.040878683,0.061536459,0,,,,,-0.0379,-0.040878683,0.1167,0.167365685,0.253776128,,,34.058,33.774,32.1069,30.6328,
,MBWM,,18.45000076,158860032,0.794989139,,Financials,,,,0.250847509,0.238341888,0.128389751,,,,,0.0714,0.250847509,0.2966,0.909443729,1.320754869,,,16.8065,15.7448,14.6927,12.0716,
,YUM,,64.41999817,29669203968,0.072196072,,Consumer Discretionary,,,,-0.098894949,0.051534918,0,,,,,-0.0256,-0.098894949,-0.0913,0.090709384,0.18850872,,,65.0025,68.6598,68.4434,62.3404,
,SIGAQ,,2.859999895,147685824,0.256964189,,Health Care,,,,0.172131077,0.09643822,0,,,,,0,0.172131077,0,0.248908272,-0.720416448,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,12.47999954,288038400,1.450917655,,,,,,0.030553253,0.059804526,0,,,,,0.0179,0.030553253,0.0566,0.100383752,0.079450774,,,12.004,12.0266,11.986,11.7862,
,PETS,,12.15999985,247272384,0.330578768,,Consumer Discretionary,,,,0.060156893,0.067367005,3.63971E-05,,,,,0.0108,0.060156893,-0.0048,0.213399424,0.085508559,,,11.8765,11.9924,12.1332,11.0935,
,POWI,,37.29999924,1058596352,0.382637812,,Information Technology,,,,-0.088019613,0.030132354,0,,,,,-0.0414,-0.088019613,0.0061,0.123271944,-0.015321444,,,39.187,39.8108,38.6493,36.506,
,SSFN,,4.599999905,27535140,1.022003157,,Financials,,,,-0.085487135,0.017504905,0.543196802,,,,,0.0455,-0.085487135,-0.0355,-0.020413331,-0.04925019,,,4.8695,4.9042,5.1412,5.3282,
,PLD,,33.22999954,15299039232,0.820525723,,REIT,,,,0.037231714,-0.001837959,0.038054677,,,,,0.0536,0.037231714,-0.0693,0.183153312,-0.025443024,,,31.6725,32.8538,33.6278,30.8535,
,BDMS,,16.75,30878626,0.315997091,,Health Care,,,,0.001179896,0.049807819,0,,,,,-0.0012,0.001179896,-0.0535,0.082547009,-0.085573718,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,17,119090104,0.853815696,,Financials,,,,0.075949354,0.041128522,0,,,,,0.0222,0.075949354,0.0854,0.189744876,0.155341631,,,16.5555,16.4076,16.1525,15.3871,
,RVSB,,1.25,28089876,2.670143507,,Financials,,,,-0.094735906,-1.126989667,0,,,,,0.1261,-0.094735906,-0.4469,-0.456521728,-0.590163928,,,1.2743,1.4585,1.8511,2.0711,
,RHP,,38.56000137,1886143104,0.558203143,,REIT,,,,0.101085119,0.009562371,0,,,,,0.0126,0.101085119,0.2519,0.595366208,0.295698961,,,33.9626,31.4956,29.1128,24.7247,
,CAC,,36.61999893,281410048,0.794776169,,Financials,,,,0.127115945,0.093887906,0,,,,,0.0679,0.127115945,0.05,0.136362528,0.172326634,,,33.875,32.931,33.6195,32.0742,
,DRQ,,65.58999634,2636055552,0.365946012,,Energy,,,,0.03699599,0.038842884,0,,,,,0.0499,0.03699599,0.0088,-0.0039484,-0.025118943,,,61.8465,63.2432,65.9581,65.2823,
,AMKR,,4.880000114,821244992,0.851915059,,Information Technology,,,,0.033898375,0.09608704,0,,,,,-0.002,0.033898375,-0.2059,0.119266047,-0.199999969,,,4.6705,4.794,5.4955,5.1438,
,CUI,,5.710000038,60210236,0.40644526,,Information Technology,,,,0.252193007,-0.026184534,8.47032E-07,,,,,-0.0546,0.252193007,0.1749,0.268888847,0.189583368,,,5.162,4.7108,4.8466,4.8823,
,CHH,,39.93000031,2321010944,-0.011277844,,Consumer Discretionary,,,,0.095501159,0.04940218,0,,,,,0.0072,0.095501159,0.0744,0.046833502,0.223218076,,,38.433,37.492,37.3128,36.1196,
,CECO,,6.690000057,449792096,1.799015552,,Consumer Discretionary,,,,-0.068245095,-0.064058467,0,,,,,0.1225,-0.068245095,-0.17,-0.14450129,-0.672380018,,,6.139,6.5047,7.6688,9.177,
,AMCC,,5.71999979,355123328,0.47655557,,Information Technology,,,,0.025089582,-0.232843053,0,,,,,-0.0189,0.025089582,-0.1758,-0.146268664,-0.343283609,,,5.594,5.5982,6.2459,6.5258,
,OPAY,,3.900000095,64902240,1.038469551,,,,,,-0.171974509,-0.123354756,0,,,,,-0.1136,-0.171974509,-0.2308,-0.027431453,-0.254302088,,,4.2485,4.5423,4.7931,4.3008,
,IRET,,7.929999828,683324160,0.549503486,,REIT,,,,0.13036881,0.010744534,0.042073736,,,,,0.0476,0.13036881,0.0495,0.100028797,-0.023483183,,,7.47,7.3026,7.4417,7.3749,
,CTIB,,4.949999809,15862300,0.782424743,,Consumer Discretionary,,,,0.024844697,0.033253185,0,,,,,-0.004,0.024844697,-0.0139,0.114864808,0.057190273,,,4.9492,4.872,4.7886,4.6498,
,IN,,6.199999809,371920000,0.459902689,,,,,,0.033333302,-0.717277909,0,,,,,-0.0417,0.033333302,-0.1979,-0.107913672,-0.430147082,,,6.2965,5.823,6.585,6.9706,
,LIVE,,11.96000004,28652572,0.08759095,,Information Technology,,,,0.938411652,-0.072539596,0.000379233,,,,,0.4071,0.938411652,1.8818,1.730593545,2.861801767,,,2.3603,2.1001,1.8492,1.3606,
,CTHR,,3.769999981,73623952,0.693697562,,Consumer Discretionary,,,,-0.023316041,0.019405016,0,,,,,-0.0157,-0.023316041,-0.184,0.507999992,0.380952364,,,3.8,3.9472,4.0603,3.2707,
,AI,,21.70999908,210191872,1.051986482,,Financials,,,,0.007199968,0.029258981,0,,,,,-0.0139,0.007199968,0.0176,0.059621416,-0.189328574,,,22.262,22.7,22.9586,22.8263,
,URI,,34.04000092,3190742784,0.039802644,,Industrials,,,,-0.113772428,0.041996491,0,,,,,0.0182,-0.113772428,-0.2063,0.15038867,0.394510493,,,32.91,37.4708,39.7406,33.1115,
,DTGF,,80.95999908,2270142720,0.288625011,,,,,,-0.011356702,0.080786991,0,,,,,-0.0122,-0.011356702,0.0006,0.149510134,0.104652723,,,80.361,80.1564,79.3041,72.6291,
,VSBN,,10.64999962,19040070,1.424591401,,Financials,,,,0.011396001,0.067977061,0,,,,,0,0.011396001,0,-0.00727257,-0.07174797,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FE,,49.18999863,20572063744,0.647625828,,Utilities,,,,0.050843777,0.052741427,0,,,,,0.0222,0.050843777,0.0916,0.116705141,0.175152249,,,48.056,47.4406,45.9887,44.9988,
,MKSI,,28.86000061,1516226432,0.663516981,,Information Technology,,,,0.098199724,0.075487406,0,,,,,0.0359,0.098199724,-0.0171,0.018064975,0.143262548,,,27.4843,26.7282,28.1728,27.3446,
,EMAN,,3.089999914,72732424,0.473475214,,Information Technology,,,,0.019801962,0.107971102,0,,,,,0.051,0.019801962,-0.0492,-0.17819151,-0.483277608,,,3.0375,2.9968,3.2075,3.5478,
,CFFI,,40.15999985,128728864,0.772546241,,Financials,,,,0.163749964,0.099022081,7.76827E-05,,,,,0.065,0.163749964,0.3589,0.514178371,1.018488678,,,37.778,34.6294,32.1535,28.2466,
,MHR,,4.179999828,695328000,0.194574348,,Energy,,,,-0.007125941,-0.148002094,0.391970408,,,,,0,-0.007125941,0,-0.215759871,-0.376119411,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VRSN,,43.56999969,6883524096,-0.010362861,,Information Technology,,,,0.091432908,0.023587918,0,,,,,0.0083,0.091432908,0.1361,0.221474683,0.297885019,,,41.6195,40.8444,39.4961,36.2292,
,INGR,,49.52000046,3784452096,0.636023393,,Consumer Staples,,,,-0.049262376,0.095918773,0,,,,,0.0096,-0.049262376,-0.1375,-0.046281195,-0.106687315,,,49.7065,52.5168,54.6601,51.9361,
,IBCA,,3.829999924,84913696,1.939628208,,,,,,0.035135101,0.12483263,0.000294417,,,,,0.0268,0.035135101,0.0026,0.538152574,0.2435065,,,3.7468,3.837,3.7301,3.2258,
,OPOF,,10.80000019,53557200,1.605167559,,Financials,,,,-0.022624434,0.075127303,0,,,,,0.0037,-0.022624434,-0.0137,0.097737152,0.070611439,,,10.9485,10.9346,10.6883,10.4473,
,RAS,,4.619999886,230547248,2.320444094,,REIT,,,,0.129584282,-0.711810709,0.717683691,,,,,-0.0212,0.129584282,-0.0704,0.001809878,-0.202674129,,,4.417,4.376,4.8218,4.7097,
,PWR,,24.06999969,5033607680,0.687698785,,Industrials,,,,0.068353261,0.041861626,0,,,,,0.0543,0.068353261,0.1517,0.115384605,0.183382474,,,22.633,22.4818,21.926,21.1993,
,ATSG,,5.199999809,334185824,0.832476916,,Industrials,,,,0.021610934,0.082726429,0,,,,,0.0019,0.021610934,-0.1019,0.094736802,-0.227340298,,,5.0265,5.165,5.3984,5.2515,
,SRDX,,17.29999924,303497344,0.480827931,,Health Care,,,,0.229566426,-0.016454839,0,,,,,0.0117,0.229566426,0.1256,0.154102702,0.571298717,,,16.104,15.132,14.8893,13.4696,
,MANH,,45.70999908,928639808,0.175893817,,Information Technology,,,,-0.050872109,0.052919334,0,,,,,0.0297,-0.050872109,-0.0383,0.112977829,0.342437595,,,11.2606,11.7477,11.7898,11.0375,
,BRKL,,8.850000381,619862848,0.963972934,,Financials,,,,-0.012276747,0.04501641,0,,,,,0.008,-0.012276747,-0.0465,0.056816937,-0.003159447,,,8.6533,8.8359,9.0471,8.6597,
,DOX,,29.71999931,5191846400,0.617491895,,Information Technology,,,,0.012951573,0.071990766,0,,,,,0.0024,0.012951573,-0.0589,0.04684748,-0.016219788,,,29.164,29.8782,30.4343,29.5895,
,CSBC,,6.78000021,78012712,0.628230948,,,,,,0.069400638,-0.030764217,0.262777687,,,,,0.0242,0.069400638,0.4931,0.918701738,0.614512679,,,6.602,5.9322,5.0977,4.4987,
,PDII,,8.239999771,122685360,0.485551006,,Health Care,,,,0.037783339,-0.026678,0,,,,,0,0.037783339,0,0.471428556,0.144444443,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,57.54999924,2757967616,0.588861145,,Industrials,,,,-0.076688632,0.076809096,0,,,,,0.0258,-0.076688632,-0.1188,0.073493725,0.102068133,,,55.686,59.7854,62.3237,55.8013,
,UTIW,,14.60999966,1513268736,0.622786926,,Industrials,,,,-0.086456044,0.054661805,0,,,,,0.0274,-0.086456044,-0.1485,0.105615293,-0.251453308,,,14.7378,15.7719,15.9901,15.132,
,CCI,,58.65999985,17188018176,0,,REIT,,,,0.069462197,0,0,,,,,0.0355,0.069462197,0.0997,0.315246678,0.440569698,,,56.696,55.6512,54.1429,48.7593,
,WPC,,46.02999878,1855584384,0.393334313,,REIT,,,,0.024352745,0.071600085,0,,,,,0.008,0.024352745,0.002,0.139445037,0.21563578,,,45.249,45.3156,45.8097,43.146,
,DENN,,4.420000076,424995392,-0.006223597,,Consumer Discretionary,,,,0.011441692,0.268304086,0,,,,,0.0327,0.011441692,0.0941,0.160105024,0.142118917,,,4.32,4.171,4.1659,3.9233,
,MRCY,,12.93000031,400302464,0.812125903,,Information Technology,,,,0.094834873,0.052977441,0,,,,,-0.0122,0.094834873,-0.0242,-0.052052787,-0.298806945,,,12.3645,12.3056,13.0014,13.2363,
,PCCC,,10.61999989,280379680,0.992782359,,Information Technology,,,,0.18394644,0.106170319,0,,,,,0.0881,0.18394644,0.292,-0.061837441,0.356637856,,,9.5415,8.9664,8.7288,9.4677,
,AMSG,,29.97999954,948438272,0.665043833,,Health Care,,,,0.083092457,0.213959101,0,,,,,0.0194,0.083092457,0.0715,0.136467039,0.172009368,,,28.7195,28.307,27.508,26.1889,
,SCS,,9.029999733,1190338176,0.576894908,,Industrials,,,,0.042762425,0.052422077,0,,,,,0.0368,0.042762425,-0.0496,0.237948731,-0.167845771,,,8.5065,8.5196,8.8492,8.1754,
,AEE,,33.54000092,8137968128,0.913250075,,Utilities,,,,0.046076885,0.006021159,0,,,,,0.0157,0.046076885,0.0419,0.023132064,0.229050774,,,33.141,32.6368,32.2331,31.9252,
,NUTR,,15.25,150278064,0.830041303,,Consumer Staples,,,,0.009933749,0.102875959,0,,,,,-0.0206,0.009933749,0.0474,0.335376524,-0.004569171,,,15.246,15.0784,14.4753,13.4802,
,CXDO,,3.700000048,39305472,0.354200046,,Information Technology,,,,0.036414599,-0.106397399,0,,,,,-0.0133,0.036414599,0.0571,0.447754255,-0.22598429,,,3.685,3.6589,3.6856,3.4112,
,INOC,,1.379999995,17954352,1.129475461,,,,,,0.0454545,-0.031691481,0,,,,,0.0073,0.0454545,0.0615,0.379999995,-0.132075493,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SAAS,,5.010000229,219818752,0.161956156,,Telecommunication Services,,,,-0.017646996,-0.046288135,0,,,,,0.0438,-0.017646996,-0.1022,0.096280096,0.065957539,,,4.8545,5.1362,5.3141,4.782,
,EVBS,,3.720000029,22440900,1.62796501,,Financials,,,,-0.103614472,0.027628125,1.045902794,,,,,-0.008,-0.103614472,0.042,0.869346739,0.047887346,,,3.7766,3.8066,3.401,2.7576,
,FPP,,3.900000095,31239778,0.374539697,,Energy,,,,0.029023782,0.03264431,0,,,,,0,0.029023782,-0.1353,0.311847681,1.181449523,,,3.6555,3.6628,3.7465,3.0321,
,WDR,,30.28000069,2614281216,0.210841884,,Financials,,,,0.036631347,0.064630002,0,,,,,0.0413,0.036631347,-0.0584,0.213897372,-0.129657478,,,28.9895,29.5674,30.5619,28.633,
,ACY,,11.87987518,19086208,2.866111487,,Industrials,,,,0.017112575,0.112803968,0,,,,,0.0495,0.017112575,0.0655,0.827673105,-0.071159092,,,11.6035,11.8211,11.2203,9.2801,
,AMBTQ,,5.46999979,90842480,0.194545547,,Information Technology,,,,-0.311949695,0.036906214,0,,,,,-0.2831,-0.311949695,0.0917,0.114052945,-0.224113519,,,7.096,5.9838,5.4124,5.9628,
,NHC,,45.22999954,632446528,0.455377603,,Health Care,,,,0.047044158,0.078035056,0.269611739,,,,,0.0293,0.047044158,-0.0005,0.104456403,-0.045977142,,,43.272,43.5934,44.658,42.2457,
,HFWA,,14.64999962,226720464,0.907117057,,Financials,,,,0.062364007,0.043771964,0,,,,,0.0324,0.062364007,0.0836,0.167995036,0.179275277,,,13.973,13.643,13.5966,13.0259,
,EVOL,,5.5,61720448,0.673374892,,Information Technology,,,,0.014646042,0.04217403,0,,,,,0.03,0.014646042,0.2869,0.330740702,0.378052413,,,5.4453,5.9188,5.703,6.1583,
,GTY,,19.14999962,639510400,0.592376618,,REIT,,,,0.185154888,0.009585458,0,,,,,0.0784,0.185154888,0.2376,0.377319326,-0.208202243,,,17.241,16.5032,16.2664,15.7642,
,RLH,,8.649999619,166669072,0.955042217,,Consumer Discretionary,,,,0.016451162,-0.048737297,0,,,,,0.0023,0.016451162,0.0536,0.241032981,0.082603237,,,8.5035,8.3098,8.0878,7.5087,
,ECBE,,9.359999657,26674130,1.731190483,,,,,,0.011891855,-0.017245174,0.655878936,,,,,-0.0106,0.011891855,0.0218,-0.125233661,-0.148785186,,,9.336,9.3586,9.6021,10.5448,
,RMTI,,9.31000042,194185184,0.131757951,,Health Care,,,,0.136752246,-0.149852993,0,,,,,0.0953,0.136752246,-0.0159,0.091442053,-0.27829452,,,9.3615,8.869,9.2123,8.8328,
,OME,,7.360000134,144234656,1.390476558,,Consumer Staples,,,,0.113464446,0.208223189,0,,,,,0.1135,0.113464446,-0.0329,0.017980652,-0.466279902,,,6.756,6.767,7.4101,7.9991,
,MRGE,,2.859999895,263798704,0.344012304,,Health Care,,,,0.153225755,-0.028021366,0,,,,,0.1394,0.153225755,-0.5119,-0.396624466,-0.434782623,,,2.4298,2.9052,4.4135,5.0357,
,HFBC,,7.199999809,53956800,1.506594164,,Financials,,,,0.02552541,0.084678854,0.341013552,,,,,0.0212,0.02552541,-0.1385,0.104763482,-0.04856567,,,7.0403,7.6098,7.9685,7.116,
,BRCM,,33.75999832,18601760768,0.369911215,,Information Technology,,,,0.029640506,0.042307823,0,,,,,-0.018,0.029640506,-0.1383,0.15340284,0.056257232,,,33.6398,33.7145,35.4889,34.4311,
,LHO,,29.13999939,2495438848,0.396587969,,REIT,,,,0.05270497,0.006030202,0.157977029,,,,,0.046,0.05270497,0.043,0.20504914,0.146340129,,,27.4515,27.9294,27.7717,25.4553,
,BDE,,9.449999809,289982720,0.819962679,,Consumer Discretionary,,,,0.019417405,0.021773711,0,,,,,0.0161,0.019417405,0.0205,0.292749642,0.216216195,,,9.5035,9.4446,9.2522,8.4493,
,CRAI,,14.68999958,152545376,1.813034307,,Industrials,,,,-0.266600146,0.08469611,0,,,,,0.0411,-0.266600146,-0.4175,-0.257330684,-0.456730803,,,15.731,18.5368,21.1384,20.8836,
,HSII,,17.5,314756736,0.713303241,,Industrials,,,,0.042287019,-0.090171224,0,,,,,0.0536,0.042287019,-0.2003,-0.203777266,-0.180907555,,,16.3855,17.4128,19.4704,19.7838,
,CIX,,12.60000038,156064864,0.54816951,,Industrials,,,,-0.038720234,0.033575783,0,,,,,-0.0233,-0.038720234,-0.0843,-0.087045868,-0.008110297,,,11.526,12.1758,13.6762,14.1562,
,MCBC,,3.410000086,92352344,0.323835852,,Financials,,,,0.040387475,0.097701906,0.359102959,,,,,0.069,0.040387475,-0.0173,0.586046481,0.240000031,,,3.2984,3.3429,3.2226,2.8493,
,SCHSQ,,3.25999999,61549780,1.103919462,,,,,,0.051612933,-2.177375776,0,,,,,0.1164,0.051612933,-0.0791,0.314516115,-0.770422533,,,2.8985,2.8991,3.1468,4.1764,
,NVDA,,13.81999969,8551872512,0.501343781,,Information Technology,,,,0.086477941,0.059204342,0,,,,,0.0635,0.086477941,-0.1023,-0.010737335,-0.121982218,,,12.595,12.6441,13.834,14.159,
,MAR,,39.20000076,12975423488,-0.065354322,,Consumer Discretionary,,,,0.001532994,0.015490824,0,,,,,0.0103,0.001532994,0.0392,0.347670937,0.196987223,,,37.9345,38.412,37.6202,33.779,
,ULTI,,88.93000031,2368143616,0.030862149,,Information Technology,,,,0.081215809,0.002102068,0,,,,,0.0292,0.081215809,0.2136,0.362911882,0.654511634,,,85.4075,80.2142,75.7266,68.4747,
,HZO,,9.510000229,223715152,0.873047705,,Consumer Discretionary,,,,-0.048999977,-0.018997372,0,,,,,-0.0306,-0.048999977,0.1555,0.45190839,0.11358317,,,9.1195,9.5098,8.8029,7.8262,
,HAST,,1.980000019,16253623,5.348346027,,,,,,-0.057142805,-1.055703088,0,,,,,-0.01,-0.057142805,-0.2903,0.245283005,-0.511111129,,,2.0283,2.018,2.0735,1.9908,
,WCN,,29.92000008,3690793472,0.485312435,,Industrials,,,,-0.044394743,0.043572473,0,,,,,-0.0038,-0.044394743,-0.121,-0.097220957,-0.046073441,,,38.4829,40.9566,43.0401,43.1456,
,AXTI,,3.950000048,127670720,1.051305985,,Information Technology,,,,0.015424149,0.183973271,0.027664918,,,,,0.0102,0.015424149,-0.378,-0.063980985,-0.544930886,,,3.869,4.1816,5.0035,4.8814,
,HCKT,,5.570000172,169001600,0.47422628,,Information Technology,,,,0.071153918,0.130028355,0,,,,,0.1008,0.071153918,-0.067,0.443005265,0.102970289,,,5.2395,5.3374,5.2452,4.5159,
,VDSI,,8.180000305,317180320,0.443760193,,Information Technology,,,,0.131396996,0.068982842,0,,,,,0.0487,0.131396996,-0.2419,0.26625391,-0.334418199,,,7.532,7.5662,8.5956,7.8604,
,GRA,,50.45000076,3764503296,-0.123548844,,Materials,,,,-0.066777664,0.073343009,0,,,,,0.0028,-0.066777664,-0.1272,0.123357848,0.135238576,,,39.9197,42.9108,44.1115,39.0726,
,DYAX,,2.130000114,210444640,-0.179762241,,Health Care,,,,0.189944223,-0.164489815,0,,,,,-0.0274,0.189944223,0.3654,0.601503794,0.049261155,,,2.0515,1.7978,1.6536,1.5223,
,LSE,,4.150000095,277083040,0.862885754,,REIT,,,,0.056549546,-0.077543541,0.266634869,,,,,0.0282,0.056549546,0.0461,0.055376539,-0.089571665,,,4.126,4.099,4.1009,4.0304,
,CMLS,,3.00999999,457820704,0.346288402,,Consumer Discretionary,,,,0.067375908,0.050128795,0.252968027,,,,,0,0.067375908,-0.1375,-0.087878778,-0.152112667,,,2.953,3.046,3.2653,3.192,
,BNCN,,7.860000134,71796384,2.2753654,,Financials,,,,-0.020560684,0.065936468,0.013928278,,,,,-0.0175,-0.020560684,0.017,0.118574558,0.10439715,,,7.6228,7.6184,7.5557,7.4043,
,PFBC,,13.35999966,176677984,1.031616933,,Financials,,,,0.084415583,0.188331332,0,,,,,0.0277,0.084415583,0.1341,0.802968952,0.788487287,,,12.746,12.5506,11.6996,9.7201,
,IOSP,,29.61000061,683105664,0.515293634,,Materials,,,,0.084218279,0.076122923,0,,,,,0.0787,0.084218279,-0.0253,0.047029699,-0.103270739,,,27.2785,28.1492,29.3267,28.9626,
,SOFO,,7.243999958,27912580,0.406411733,,Information Technology,,,,0.006093608,-0.017662287,0,,,,,0.0188,0.006093608,-0.1395,-0.009028726,-0.440617756,,,7.1302,7.4132,7.6715,8.1151,
,SOCB,,2.46600008,13135396,2.421472485,,Financials,,,,0.096000036,-1.115988281,0,,,,,0.096,0.096000036,0.5532,0.748936268,-0.248170701,,,1.7473,1.7323,1.4424,1.3556,
,SEE,,15.43999958,2996865536,1.120036873,,Materials,,,,-0.040808103,0.027829076,0,,,,,-0.009,-0.040808103,-0.1938,-0.081431313,-0.318859762,,,15.432,16.6524,18.1482,17.9896,
,CTSH,,60,18269417472,0.230229174,,Information Technology,,,,-0.016393443,0.05029947,0,,,,,0.0262,-0.016393443,-0.2203,-0.057492929,-0.178981958,,,29.3806,31.0941,33.9733,33.957,
,MFA,,7.889999866,2816267008,0.913796174,,REIT,,,,0.010243268,0.110111008,0.034087677,,,,,0.0273,0.010243268,0.0908,0.205322962,0.122812007,,,7.739,7.6168,7.4863,7.1624,
,MSTR,,129.8600006,1407721344,0.122695442,,Information Technology,,,,0.021875974,0.012131662,0,,,,,0.0056,0.021875974,-0.0724,0.191594757,-0.205409004,,,124.244,132.2724,134.2996,126.206,
,BEBE,,5.869999886,495047040,0.728163142,,Consumer Discretionary,,,,-0.091860841,0.027140855,0,,,,,0.0731,-0.091860841,-0.3614,-0.293060407,-0.021551846,,,5.833,6.4707,7.7911,7.7562,
,FNFG,,7.650000095,2697854464,1.556585765,,Financials,,,,-0.076086915,0.068106713,0.125285477,,,,,-0.0205,-0.076086915,-0.2156,-0.107424289,-0.3887113,,,7.84,8.2708,8.9409,9.0359,
,RPTP,,5.579999924,272625952,0.106908707,,Health Care,,,,0.014545441,-0.18165812,0,,,,,-0.0159,0.014545441,-0.1746,-0.102893873,-0.049403742,,,5.559,5.5557,6.2492,5.9082,
,ISRG,,553.789978,21986738176,0.133139353,,Health Care,,,,0.049043289,0.024310109,0,,,,,0.0067,0.049043289,0.0222,0.188314013,0.50323015,,,536.1627,544.7872,535.9445,482.0378,
,MIPS,,6.670000076,356750944,0.303203122,,,,,,0.006033177,-0.00631533,0,,,,,0.023,0.006033177,0.2261,0.543981438,-0.019117663,,,6.4815,6.4562,6.1384,5.6279,
,SBAC,,57.04999924,6918807040,0.037516872,,Telecommunication Services,,,,0.088740412,-0.0166455,0,,,,,0.042,0.088740412,0.1228,0.329217187,0.4899451,,,54.1605,53.1304,51.0714,45.6076,
,CNX,,30.23999977,6880966656,0.548485727,,Energy,,,,0.003650867,0.078120419,0,,,,,0.0701,0.003650867,-0.11,-0.157723348,-0.362445825,,,28.171,30.4762,32.5149,35.4762,
,MTEX,,6.98987484,18507092,1.008964563,,Consumer Staples,,,,0.553262398,-0.933750154,0,,,,,0.0871,0.553262398,0.915,0.588607927,-0.248400561,,,6.1143,5.1463,4.6064,4.9212,
,KFY,,14.35000038,688164288,0.914717574,,Industrials,,,,0.029411823,0.078909936,0,,,,,0.0954,0.029411823,-0.1433,-0.166182386,-0.33441555,,,13.29,14.1322,15.1802,15.5701,
,MFNC,,5.989999771,20484002,1.278314657,,Financials,,,,-0.049206414,0.082698684,0.535832793,,,,,0,-0.049206414,-0.1005,0.21558719,0.095085467,,,5.9838,6.3399,5.873,#N/A N/A,
,ALSK,,2.099999905,95521440,-0.543762741,,Telecommunication Services,,,,0.126691173,-0.011494802,0,,,,,0.0869,0.126691173,-0.3013,-0.263998995,-0.740263385,,,2.1025,2.1414,2.5767,3.7972,
,SP,,21.52000046,336990272,0.156399173,,Industrials,,,,0.152651332,0.049499945,0,,,,,0.083,0.152651332,0.0498,0.181119718,0.345000029,,,19.7725,19.2807,19.2672,18.2523,
