Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LAWS,,17.57999992,151302272,0.467494632,,Industrials,,,,0.234550576,-0.414514595,0,,,,,0.1141,0.234550576,0.7758,1.540462389,0.155050979,,,15.66,13.6174,11.4445,9.8485,
,LAYN,,21.37999916,424995936,1.012553249,,Industrials,,,,-0.02773991,-0.181957034,0,,,,,-0.0269,-0.02773991,-0.1191,0.090259995,-0.009726771,,,21.755,22.3655,22.5501,21.6196,
,PHMD,,16.09000015,338596352,0.494178413,,Health Care,,,,0.090847468,0.066418317,0,,,,,0.0006,0.090847468,0.1074,0.1443812,0.257031243,,,15.664,15.1445,14.3967,13.8206,
,LCUT,,11.40999985,145551664,1.128334747,,Consumer Discretionary,,,,0.04967801,0.143914535,0,,,,,0.0392,0.04967801,0.0779,-0.037563528,0.033117478,,,11.1585,10.9488,10.5998,11.3782,
,AVNR,,2.749000072,377149312,0.069453034,,,,,,0.010661781,-0.148147567,0,,,,,-0.0455,0.010661781,0.0506,-0.14093749,-0.207780966,,,2.9139,2.9143,2.7961,3.0089,
,LDR,,56.38000107,535057472,0.148670011,,Health Care,,,,-0.030438228,0.037489431,0,,,,,0.0075,-0.030438228,-0.07,-0.038051552,0.096724661,,,57.0875,59.5318,59.3719,58.5954,
,LGL,,5.630000114,14831671,1.463422429,,Information Technology,,,,0.05037313,-0.088998738,0,,,,,-0.031,0.05037313,0.0724,-0.106349215,-0.264052282,,,3.4284,3.3164,3.2723,3.5275,
,LNN,,88.18000031,1132460416,0.306551105,,Industrials,,,,0.031948548,0.054448702,0,,,,,-0.0402,0.031948548,0.102,0.228705487,0.323349447,,,89.8035,90.0094,84.2877,76.6639,
,LLTC,,38.36999893,8923531264,0.088810919,,Information Technology,,,,0.003137227,0.044359233,0,,,,,0.0376,0.003137227,0.1187,0.224717775,0.191512654,,,37.9043,37.5016,35.5789,33.727,
,BIOL,,3.980000019,125117272,0.099434713,,Health Care,,,,0.108005578,-0.024425085,0,,,,,-0.0591,0.108005578,1.1621,1.36464671,0.471086604,,,4.0031,3.4556,2.6796,2.2334,
,LOJN,,3.119999886,56830484,0.542173809,,Information Technology,,,,0.036544816,-0.145819627,0,,,,,-0.0189,0.036544816,0.1183,0.386666616,-0.229629694,,,3.06,3.1492,2.829,2.7545,
,RRC,,81.04000092,13196755968,0.247026838,,Energy,,,,0.055737561,0.000985242,0,,,,,-0.0086,0.055737561,0.2905,0.161155059,0.411793128,,,80.1915,74.0466,69.5778,67.3027,
,BDN,,14.85000038,2132072448,0.821828524,,REIT,,,,0.080000028,-0.01880846,1.87611E-05,,,,,0.0277,0.080000028,0.2332,0.248364382,0.378869785,,,14.331,13.6226,12.7686,12.4113,
,LRCX,,41.45999908,6730902016,0.697765294,,Information Technology,,,,-0.01985816,0.010823066,0,,,,,0.0204,-0.01985816,0.1475,0.304594027,-0.055150454,,,41.8483,41.7187,38.9764,36.8162,
,LXU,,34.77999878,779882368,0.473811189,,Materials,,,,-0.102451644,0.075378034,0.003846734,,,,,-0.0032,-0.102451644,-0.0181,-0.207203109,-0.096153867,,,37.6075,39.4774,37.3331,36.8073,
,LSCC,,5.454999924,629905728,0.567624646,,Information Technology,,,,0.165598317,-0.047000684,0,,,,,-0.0224,0.165598317,0.3672,0.420572929,-0.148985951,,,5.0373,4.7699,4.3718,4.0973,
,XCRA,,6.039999962,287199584,0.71552683,,Information Technology,,,,0.04137927,-0.027851712,0,,,,,0.0033,0.04137927,-0.0793,0.050434776,-0.11953355,,,5.9128,6.1805,6.072,6.0032,
,LUFK,,66.38999939,2238372096,0.366256803,,,,,,0.02485336,0.036570327,0,,,,,0.0271,0.02485336,0.1443,0.238717886,-0.144641915,,,65.818,62.9628,58.9233,56.2723,
,LWAY,,13.89999962,227390096,0.182419875,,Consumer Staples,,,,0.193133054,0.018384103,0,,,,,0.0213,0.193133054,0.5904,0.463157855,0.48280625,,,13.3205,11.5974,10.0023,9.9243,
,NBBC,,5.889999866,110983200,-0.562472518,,Financials,,,,0.001700638,-0.253840221,0.976336959,,,,,0.0208,0.001700638,0.2721,0.216942083,0.263948511,,,5.8794,5.809,5.2019,4.8127,
,LYTS,,6.980000019,167684720,0.847924605,,Industrials,,,,0.013062432,0.003029495,0,,,,,-0.0127,0.013062432,-0.0043,0.071697884,-0.007971981,,,7.1155,7.1608,7.0209,6.8829,
,PRA,,47.33000183,2916640256,0.783492226,,Financials,,,,0.014772269,0.094447712,0,,,,,0.0189,0.014772269,0.1278,0.119480747,0.13675595,,,46.9745,46.2156,45.0609,44.915,
,MKL,,503.5,4848755712,0.732733325,,Financials,,,,0.041472722,0.053260675,0,,,,,0.0009,0.041472722,0.1617,0.098170103,0.116655593,,,499.925,489.5198,480.1839,461.1109,
,MTW,,20.55999947,2729979392,0.303042592,,Industrials,,,,0.110151132,0.033516737,0,,,,,-0.0139,0.110151132,0.3112,0.54961697,0.489329283,,,4.2399,3.991,3.5925,3.1223,
,MAYS,,22,44347600,1.033500618,,Financials,,,,-0.023957449,0.024223115,0,,,,,0,-0.023957449,0,0.048118163,0.189189189,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,3.900000095,69812728,1.124938134,,Financials,,,,0.071428567,0.128572543,0,,,,,0.0183,0.071428567,0.6456,0.482889706,0.857142987,,,3.924,3.6268,3.1042,2.9409,
,FCAL,,8.520000458,249166544,0.725414404,,,,,,0.059701555,0.03220336,0.104347877,,,,,0.0204,0.059701555,0.1036,0.22413799,0.592523478,,,8.296,8.1456,7.9322,7.4083,
,MBVT,,30.13500023,189540112,0.60403573,,Financials,,,,0.044902915,0.080162451,0,,,,,-0.0097,0.044902915,0.1367,0.039576059,0.137560905,,,29.7333,28.9875,28.427,28.2263,
,MIDD,,152.1499939,2859111680,0.24303528,,Industrials,,,,0.019020805,0.04221486,0,,,,,0.0015,0.019020805,0.1867,0.315721158,0.50093706,,,50.0685,48.7991,45.6817,41.098,
,MCRS,,45.50999832,3610809088,0.308346945,,,,,,0.063317737,0.048989297,0,,,,,-0.0194,0.063317737,0.0723,-0.074247387,-0.173897292,,,44.5895,44.769,43.8636,46.6621,
,MDCI,,6,98343600,0.956035777,,,,,,0.0135135,-0.590287523,0,,,,,0.0101,0.0135135,1.2305,0.719197703,0.036269437,,,5.92,5.4478,4.2326,3.8851,
,MGEE,,55.43999863,1281417984,0.664388191,,Utilities,,,,0.032786854,0.050292723,0,,,,,0.0071,0.032786854,0.0962,0.062324102,0.289909013,,,36.6045,35.7786,34.8041,34.1154,
,MEG,,5.940000057,164904880,-1.068640297,,Consumer Discretionary,,,,0.214723971,-0.309711878,0,,,,,0.0879,0.214723971,0.3814,0.146718196,0.106145286,,,5.445,4.968,4.6126,4.6322,
,MEI,,12.88000011,477339264,0.604326972,,Information Technology,,,,-0.017543825,0.075583558,0,,,,,-0.025,-0.017543825,0.2841,0.34652923,0.438286381,,,13.336,12.0424,10.7349,9.9321,
,MFLR,,10.43999958,21549204,1.057301235,,,,,,-0.069518776,0.070165005,0,,,,,0.001,-0.069518776,0.0028,0.018608004,0.319590676,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFRI,,7.25,50199000,1.176756509,,Industrials,,,,-0.013605429,-0.105619634,0,,,,,-0.0203,-0.013605429,0.2787,0.285461023,-0.026845613,,,7.3851,6.9139,6.1673,6.3661,
,POWR,,12.71000004,231735072,0.481213306,,Industrials,,,,0.50414205,0.009053442,0,,,,,0.1258,0.50414205,0.6274,1.12186987,0.99216298,,,10.8075,9.5278,8.2756,6.7328,
,MGRC,,31.10000038,775341632,0.470422287,,Industrials,,,,0.054594799,0.057751317,0,,,,,-0.0026,0.054594799,0.0775,0.2125612,-0.004529495,,,30.8595,29.9576,28.9283,27.4154,
,MITK,,4.679999828,122107280,0.105605382,,Information Technology,,,,0.088372005,-0.07555579,0,,,,,-0.0127,0.088372005,0.4579,0.448916347,-0.622276053,,,4.525,4.2564,3.6413,3.7668,
,MLAB,,52.77600098,178356480,0.280892514,,Information Technology,,,,-0.005352439,0.045358599,0,,,,,-0.0265,-0.005352439,0.056,0.09690992,0.090091865,,,53.7488,52.9715,50.9734,49.0779,
,MMSI,,12.26000023,521427616,0.728218031,,Health Care,,,,0.028523503,0.037800069,0,,,,,-0.0033,0.028523503,-0.118,-0.178834563,-0.012086996,,,12.2558,13.0533,13.3256,13.7167,
,MEAS,,39.77000046,613961344,0.45226463,,,,,,0.094989009,0.054459455,0,,,,,0.0184,0.094989009,0.1561,0.205882384,0.171083673,,,38.0995,36.8352,34.3928,33.222,
,MSA,,49.61999893,1836461056,0.248329788,,Industrials,,,,0.059124878,0.049966211,0.001943412,,,,,0.01,0.059124878,0.1688,0.359110213,0.220002743,,,48.873,47.4348,43.6848,40.4392,
,MNRO,,39.70999908,1238332544,0.286839752,,Consumer Discretionary,,,,0.071794869,0.036046053,3.95693E-05,,,,,-0.0122,0.071794869,0.1378,0.135544974,-0.056169342,,,39.41,37.859,35.586,35.1601,
,MNR,,11.14999962,466577344,0.206643261,,REIT,,,,-0.000896078,0.026599125,0.237889288,,,,,0.0136,-0.000896078,0.0912,0.025264959,0.223797549,,,11.066,10.8342,10.5618,10.8952,
,MOCO,,14.39999962,79488000,0.458377038,,Information Technology,,,,0.002087664,0.02518121,0,,,,,0.0063,0.002087664,0.0075,-0.014290172,-0.108535801,,,14.484,14.2264,14.3779,14.6626,
,MOD,,9.100000381,429502720,0.699646326,,Consumer Discretionary,,,,0.104369009,-0.011669309,0,,,,,-0.013,0.104369009,0.1193,0.233062363,0.042382687,,,9.107,8.8718,8.2138,7.5602,
,MOG/A,,45.83000183,2076853504,0.652323842,,Industrials,,,,0.019350595,0.072324312,0,,,,,0.0007,0.019350595,0.117,0.210192847,0.03734725,,,45.8605,45.205,41.8075,39.9744,
,MHK,,113.1200027,7842202624,0.500906596,,Consumer Discretionary,,,,0.066968556,0.03199267,0,,,,,0.0164,0.066968556,0.2504,0.413646682,0.692146677,,,111.888,106.4644,96.6903,85.1639,
,RT,,7.369999886,454696576,1.200627084,,Consumer Discretionary,,,,0.004087157,-0.030237747,0,,,,,-0.0014,0.004087157,-0.0623,0.016551708,-0.17837239,,,7.3255,7.4992,7.6485,7.295,
,MPET,,1.070000052,47768012,1.153805605,,Energy,,,,-0.018348606,0.366778358,0,,,,,-0.036,-0.018348606,0.1605,0.019047715,-0.207407383,,,8.992,9.031,8.0412,8.1665,
,MPR,,10.32999992,151818976,0.565363595,,,,,,0.047667372,0.05299221,0,,,,,0.0424,0.047667372,0.0738,0.172045634,0.016052002,,,10.1265,10.2358,9.7323,9.4058,
,MCS,,12.48999977,340399616,0.925556297,,Consumer Discretionary,,,,0.022932001,0.077682226,0,,,,,0.0213,0.022932001,0.0016,0.248189432,0.106704106,,,12.1705,12.6166,12.2428,12.4375,
,MCY,,37.93000031,2083187712,0.884674009,,Financials,,,,-0.007726978,0.056121203,0,,,,,0.0172,-0.007726978,-0.0282,0.012474097,-0.085912426,,,37.2275,38.2626,39.4137,39.566,
,MRTN,,20.12999916,445090400,0.973258466,,Industrials,,,,-0.026390616,0.062378339,0,,,,,-0.0161,-0.026390616,0.0959,0.196549651,-0.066502785,,,13.866,13.6963,12.9698,12.6431,
,MASC,,10.80000019,110028248,0.758405242,,,,,,0.064039468,0.229077537,0,,,,,0.0998,0.064039468,0.196,0.181619233,0.32352946,,,9.9815,9.9604,9.531,9.0493,
,MSCC,,23.17000008,2114614656,0.447562872,,Information Technology,,,,0.123121717,0.013784072,0,,,,,0.0556,0.123121717,0.1012,0.154459414,0.06922012,,,21.8655,21.2389,20.5296,19.8613,
,MSEX,,19.52000046,308720512,0.577477016,,Utilities,,,,0.003083318,0.045963904,0.010860956,,,,,-0.0015,0.003083318,0.0074,0.039048317,0.078414201,,,19.5525,19.4722,19.1646,19.0661,
,MSON,,5.859875202,41312120,0.369043443,,Health Care,,,,0.028048315,-0.015769053,0,,,,,-0.0234,0.028048315,-0.273,0.364030539,1.944660892,,,5.9473,6.3405,6.2542,4.7381,
,EVI,,1.580000043,11113246,0.378845749,,Industrials,,,,0.170370382,0.048571677,0,,,,,0.0128,0.170370382,-0.0651,0.363717074,0.591003272,,,1.4694,1.5285,1.6247,1.4886,
,MTRX,,14.89999962,387705536,0.573579635,,Energy,,,,-0.042416503,0.043249318,0,,,,,-0.0146,-0.042416503,0.2957,0.408334184,0.047083633,,,15.6545,15.2446,13.2512,12.0628,
,MTSC,,58.15000153,914397120,0.267679111,,Information Technology,,,,0.082821126,0.054462114,0,,,,,0.0238,0.082821126,0.1481,0.098605706,0.123943025,,,55.6245,55.4866,52.6552,49.8956,
,MGPI,,4.349999905,78013768,0.918337902,,Consumer Staples,,,,0.061878837,0.020816838,5.1273E-05,,,,,0.0407,0.061878837,0.2854,0.150832021,-0.206466015,,,4.5215,4.1104,3.7798,3.6305,
,MXIM,,32.63999939,9546484736,0.270383495,,Information Technology,,,,0.046153801,0.0353902,0,,,,,0.0332,0.046153801,0.1185,0.245962664,0.189642252,,,32.1115,31.7786,30.4259,28.5789,
,MXWL,,5.389999866,157295824,0.794255034,,Information Technology,,,,-0.384000015,0.045608331,0,,,,,-0.0911,-0.384000015,-0.3506,-0.336206904,-0.704171237,,,7.243,8.7066,8.0624,7.7149,
,MYE,,13.96000004,466818240,0.540844334,,Materials,,,,-0.046037182,0.064179155,0,,,,,-0.005,-0.046037182,-0.0731,-0.096107176,-0.022485011,,,14.6715,14.6066,14.5461,15.2368,
,NAFC,,19.57999992,240321008,1.221736686,,,,,,0.031053705,-0.390610878,0,,,,,-0.0111,0.031053705,-0.0712,-0.023199627,-0.290437151,,,19.6,19.9668,20.2406,20.253,
,NANO,,14.43000031,337711072,0.634373658,,Information Technology,,,,-0.021694895,0.013221361,0,,,,,-0.0444,-0.021694895,0.0007,0.044894994,-0.225026871,,,15.2433,15.1227,14.8241,14.7299,
,NASB,,21.04999924,165612976,1.086026013,,Financials,,,,-0.052228721,0.129748287,0,,,,,-0.0168,-0.052228721,-0.015,-0.152576526,0.404269484,,,21.9655,22.1786,21.939,21.2841,
,NAII,,4.840000153,33170458,1.151265382,,Consumer Staples,,,,-0.030060045,0.079709481,0,,,,,0.0298,-0.030060045,-0.0359,-0.213008118,-0.209150287,,,4.711,4.9593,5.2741,5.9178,
,NATR,,15.23999977,240988592,0.432439557,,Consumer Staples,,,,0.061240657,0.105316189,0,,,,,-0.0078,0.061240657,0.0598,-0.057713227,-0.070448887,,,15.0795,14.8306,14.8674,15.2916,
,NAVG,,58.75,826771072,1.059868955,,Financials,,,,0.046118236,0.077121711,0,,,,,0.0255,0.046118236,0.1504,0.193499275,0.222430261,,,57.221,55.8802,53.9283,51.9976,
,BOTA,,4.059999943,115110344,0.685967892,,Health Care,,,,0.01882059,-0.02971931,0,,,,,0,0.01882059,0,-0.000830074,-0.054261634,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,22.14999962,748565888,0.715779376,,Financials,,,,0.082600225,0.072883364,0,,,,,-0.0027,0.082600225,0.1034,0.023778419,0.028931255,,,21.7603,21.1774,20.6452,20.9951,
,WTT,,1.559999943,37589760,0.745727347,,Information Technology,,,,0.17293225,0.076672982,0,,,,,0.047,0.17293225,0.3,0.247999954,0.299999901,,,1.4813,1.3711,1.2978,1.2733,
,NDSN,,65.94999695,4253702656,0.167954615,,Industrials,,,,0.040220747,0.053718376,0,,,,,-0.0108,0.040220747,0.0474,0.131831419,0.214712113,,,65.9625,66.7388,64.4738,60.0239,
,KEG,,8.079999924,1230752896,1.257067102,,Energy,,,,-0.058275059,0.08342617,0,,,,,0,-0.058275059,0,0.154285703,-0.4732725,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,49.56999969,1185803648,0.207097518,,Health Care,,,,0.058735583,0.022004486,0,,,,,0.0152,0.058735583,0.0938,0.160889902,0.256208841,,,31.8903,31.5136,30.7413,29.2792,
,NEWP,,16.92000008,655105152,0.441809989,,Information Technology,,,,0.034862366,-0.137306201,0,,,,,0.0451,0.034862366,0.258,0.5298372,-0.044067834,,,16.5125,15.5524,14.1845,12.9701,
,LSBG,,13.19999981,93251400,1.410069983,,Financials,,,,-0.008264508,0.076063201,0,,,,,-0.0075,-0.008264508,0.05,0.048235525,0.12707297,,,13.1927,13.1168,12.9254,12.8578,
,NTIC,,13.41800022,59291456,0.618596345,,Materials,,,,0.032143944,0.058216837,0,,,,,0.0282,0.032143944,0.177,0.264656047,-0.134880721,,,13.0959,13.0687,11.9303,11.3664,
,NNN,,36.16999817,4189014016,0.408228289,,REIT,,,,0.049927355,0.027180859,0.068631902,,,,,0.0364,0.049927355,0.1736,0.215789235,0.398600797,,,35.226,33.8534,32.519,31.2523,
,NPBC,,10.68999958,1555736064,0.688299292,,Financials,,,,0.091373098,0.063577622,0,,,,,0,0.091373098,0.147,0.199544393,0.237570194,,,10.4605,10.0525,9.6514,9.3809,
,GPX,,23.86000061,454766816,0.367962187,,Industrials,,,,0.10514129,0.049889304,0,,,,,-0.0021,0.10514129,0.1554,0.234989699,0.359544253,,,23.367,22.2096,21.205,19.9448,
,NR,,9.279999733,794853312,0.704439392,,Energy,,,,0.053348387,0.075525885,0,,,,,0.0369,0.053348387,0.1822,0.252361663,0.134474253,,,9.1825,8.8134,8.2057,7.4685,
,NRIM,,22.46999931,146338128,0.838995289,,Financials,,,,0.040651483,0.091965096,0,,,,,0.009,0.040651483,-0.0012,0.130942393,0.060267994,,,22.1165,21.9926,21.8865,21.4575,
,NSEC,,8.239999771,20324784,1.241341605,,Financials,,,,0.008567894,-0.32821997,0,,,,,0.0287,0.008567894,0,0.022198733,-0.046117496,,,8.2547,8.1573,8.1973,#N/A N/A,
,DSS,,2.269999981,49280564,0.17960876,,Information Technology,,,,0.00888888,-0.086889854,0,,,,,0.081,0.00888888,0.0461,-0.454326908,-0.248344372,,,2.254,2.3091,2.4381,3.1389,
,NSSC,,4,77185200,0.45912947,,Information Technology,,,,0.061043124,0.023903546,0,,,,,-0.0074,0.061043124,0.0989,0.186943661,0.29032262,,,3.9775,3.7622,3.5682,3.3495,
,NTRS,,54.55899811,13048182784,0.559296278,,Financials,,,,0.031431184,0.052674002,0,,,,,0.0139,0.031431184,0.0937,0.189459359,0.177284731,,,54.4609,53.0338,51.0108,48.6758,
,NTSC,,9.369874954,107826648,0.636085803,,,,,,0.171234369,0.048225556,0,,,,,0.1195,0.171234369,0.2184,0.199727916,0.588148002,,,8.3124,8.1336,7.9534,7.492,
,NVR,,1080.109985,5396445696,0.274342992,,Consumer Discretionary,,,,0.070263548,0.033464249,0,,,,,0.0294,0.070263548,0.174,0.27899347,0.449286778,,,1050.9605,1025.2974,971.8053,904.0152,
,NWLI,,176,639724800,2.175435437,,Financials,,,,0.080682791,0.144684089,0,,,,,-0.0484,0.080682791,0.1158,0.231802188,0.292620838,,,174.8705,168.1142,160.8727,150.7368,
,NWN,,43.81999969,1175576704,1.002923093,,Utilities,,,,-0.037980232,0.050915436,0,,,,,-0.0023,-0.037980232,0.0011,-0.092683663,0.006098828,,,43.9715,44.831,44.2785,46.4293,
,NYT,,9.800000191,1457982336,0.227315478,,Consumer Discretionary,,,,0.013443652,0.029464692,0,,,,,-0.0171,0.013443652,0.1489,0.004098357,0.447562809,,,9.841,9.2516,8.8087,8.7426,
,ITI,,1.820000052,60580600,0.939211563,,Information Technology,,,,0.04000003,0.021921209,0,,,,,0.0168,0.04000003,0.0706,0.205298056,0.263888875,,,1.7545,1.7232,1.6872,1.5998,
,ODFL,,38.20000076,3291499264,0.35824253,,Industrials,,,,0.06170098,0.051481707,0,,,,,0.0521,0.06170098,0.1144,0.267208498,0.199497605,,,36.9545,36.5636,35.2536,32.3937,
,ODC,,27.22999954,190305024,0.472089481,,Consumer Staples,,,,-0.010537824,0.04404508,0,,,,,0.007,-0.010537824,-0.0134,0.204121268,0.346867267,,,27.586,27.6174,26.1067,24.1843,
,ONB,,13.75,1391280000,0.70049881,,Financials,,,,0.018518519,0.065892559,0,,,,,0,0.018518519,0.167,0.025586288,0.065647039,,,13.8545,13.5886,12.7711,12.7783,
,BRS,,65.94000244,2377914880,0.675733173,,Energy,,,,0.131822938,0.044531451,0,,,,,0.0487,0.131822938,0.2331,0.314031183,0.396758358,,,60.8985,58.9828,55.6135,50.9943,
,OLP,,21.71999931,329624896,0.719387409,,REIT,,,,0.01573741,0.037788408,0,,,,,-0.0234,0.01573741,0.0873,0.203547909,0.256765183,,,22.0995,22.0812,20.9053,19.9086,
,ORB,,16.69000053,998020288,0.704060822,,,,,,0.129228744,0.061128016,0,,,,,0.0227,0.129228744,0.2121,0.146291212,0.274045805,,,15.786,15.247,14.2942,13.9169,
,ORBT,,3.650000095,16562606,1.025080232,,Industrials,,,,0.07669616,-0.008150891,0,,,,,0.0282,0.07669616,0.13,0.07669616,-0.168564873,,,3.5741,3.5302,3.362,3.3844,
,OSK,,42.49000168,3712131072,0.481637097,,Industrials,,,,0.101919091,0.064060238,0,,,,,0.0241,0.101919091,0.4331,0.549033948,0.834628755,,,40.5115,39.2562,34.5141,29.5233,
,OTTR,,31.13999939,1126318208,0.574701731,,Utilities,,,,0.077881622,0.009622503,0.013761653,,,,,0.019,0.077881622,0.259,0.335833719,0.479671964,,,30.39,28.5594,26.5765,24.9525,
,PHX,,28.64999962,236603152,0.359701142,,Energy,,,,0.051762109,0.02581193,0,,,,,-0.0031,0.051762109,0.0175,-0.060988193,-0.080650383,,,14.237,14.0382,13.9482,14.482,
,PRK,,69.79000092,1075603456,0.558489295,,Financials,,,,0.057744731,0.071642574,0,,,,,0.023,0.057744731,0.095,0.026002539,0.048000702,,,67.8905,66.9472,65.4616,66.9951,
,PATK,,15.76000023,168345168,0.364774355,,Industrials,,,,0.18853695,0.166889257,0,,,,,0.0854,0.18853695,0.0129,0.018745957,0.326599333,,,9.617,9.8942,10.4898,9.9967,
,FCFS,,58.34000015,1707868544,0.214121281,,Financials,,,,0.102627109,0.047533518,0,,,,,0.076,0.102627109,0.1757,0.26798527,0.360541014,,,55.117,54.167,50.8542,46.7876,
,PAYX,,35.06000137,12758263808,0.127000041,,Information Technology,,,,0.05905458,0.044582869,0,,,,,0.0263,0.05905458,0.1273,0.08506446,0.152702846,,,34.1262,33.3884,32.8686,32.8201,
,PBCT,,13.42000008,4553207296,1.04218841,,Financials,,,,0.024427457,0.05420355,0,,,,,-0.0059,0.024427457,0.1244,0.134650867,0.059746096,,,13.362,12.9524,12.535,12.2324,
,PMD,,11.93000031,62899732,0.191372644,,Health Care,,,,0.004125048,0.047371092,0,,,,,0.024,0.004125048,0.1237,0.014234737,0.275548087,,,11.7749,11.9326,11.5813,11.381,
,TPC,,19.29999924,917832704,1.330424443,,Industrials,,,,0.13462663,-0.289159459,0,,,,,0.0239,0.13462663,0.4088,0.687062932,0.258969298,,,18,17.2718,15.2246,13.2757,
,PDCO,,38.04000092,4040475648,0.334300507,,Health Care,,,,0.046780428,0.051690201,0,,,,,0.0114,0.046780428,0.1113,0.120157379,0.171583175,,,37.205,36.7564,35.4667,34.9324,
,PDLI,,7.300000191,1021874496,-0.066663764,,Health Care,,,,0.044475392,0.207137961,0,,,,,-0.0027,0.044475392,0.0593,-0.01247113,0.248943475,,,7.1596,7.0133,7.269,7.2596,
,PEBK,,11.16968727,62701044,1.108944853,,Financials,,,,0.01727575,0.07629857,0.199741491,,,,,-0.022,0.01727575,0.2308,0.127939892,0.473603869,,,11.3652,10.7396,10.2016,9.5562,
,CUZ,,10.68999958,1113712000,0.556914147,,REIT,,,,0.099794165,0.011812749,4.48949E-05,,,,,0.023,0.099794165,0.2867,0.36060392,0.451707735,,,10.3335,9.5728,8.9228,8.3984,
,PEI,,19.38999939,1090404480,0.618558537,,REIT,,,,0.074238239,-0.044384447,7.42844E-05,,,,,0.0227,0.074238239,0.1102,0.246781528,0.323666352,,,19.157,18.848,17.9927,16.7059,
,PENX,,10.97000027,135769104,0.511007276,,,,,,0.080788244,-0.062245384,0,,,,,0.0214,0.080788244,0.4925,0.466577572,0.687692349,,,10.6375,9.6164,8.5431,8.1828,
,PDCE,,49.56999969,1502798848,0.554625786,,Energy,,,,0.06282162,-0.096344231,0,,,,,-0.0072,0.06282162,0.4926,0.567183086,0.295270423,,,50.0541,44.6716,38.6731,33.2389,
,PFIN,,7.760000229,28452816,1.159498589,,Consumer Discretionary,,,,0.088359061,0.191545188,0,,,,,-0.1039,0.088359061,0.2436,0.380782987,0.935162041,,,8.0175,7.9423,7.1006,6.3009,
,RNST,,22.37999916,563839488,0.797459223,,Financials,,,,0.02449306,0.047242168,0,,,,,-0.015,0.02449306,0.1781,0.160925688,0.395452411,,,22.4395,21.1796,19.7645,18.7905,
,PHII,,33.5,527292160,0.989851637,,Energy,,,,0.059456012,0.034244772,0,,,,,0.0384,0.059456012,0.0452,0.02760741,0.447709632,,,31.7042,32.0966,31.1568,27.4148,
,AGYS,,9.93999958,220041776,0.514543202,,Information Technology,,,,0.079261622,-0.089342126,0,,,,,0.053,0.079261622,0.1876,0.155813853,0.091108667,,,9.5695,9.248,8.7332,8.5618,
,PKOH,,33.13000107,405279296,0.284922031,,Industrials,,,,0.628810266,0.078429864,0,,,,,0.104,0.628810266,0.5547,0.528841761,0.62961147,,,28.025,24.5856,22.6125,21.4109,
,CTBI,,34.02999878,532249632,0.718749205,,Financials,,,,0.006266944,0.084287517,0,,,,,-0.0009,0.006266944,0.0477,-0.023933604,0.096307827,,,31.2002,30.827,30.0675,30.6848,
,PKY,,18.54999924,1275516544,0.34192422,,REIT,,,,0.106130613,-0.054853855,0.101090026,,,,,0.0237,0.106130613,0.337,0.410989778,0.830292258,,,17.9225,16.9636,15.4312,13.7341,
,PLAB,,6.679999828,405993024,1.38720618,,Information Technology,,,,0.006024091,0.068653889,0,,,,,0.0671,0.006024091,0.1208,0.243947853,0.012121201,,,6.4278,6.315,5.8317,5.7905,
