Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NOC,,147.3899994,29772675072,0.332284559,,Industrials,,,,0.045838409,0.068552792,0,,,,,-0.0288,0.045838409,0.1242,0.244976817,0.313718698,,,146.904,140.5458,134.0469,127.8245,
,WFC,,54.81999969,2.84E+11,0.505707749,,Financials,,,,0.006240825,0.078799294,0.068235913,,,,,-0.0094,0.006240825,0.0638,0.057157893,0.240914525,,,54.6165,53.6692,52.412,51.438,
,NUE,,49.04999924,15646947328,0.536665845,,Materials,,,,-0.078478246,0.048651535,0,,,,,0.0018,-0.078478246,-0.0895,0.010198946,-0.05412013,,,51.209,52.4982,52.9894,51.9697,
,OXY,,80.61000061,62507257856,0.69558321,,Energy,,,,0.062999006,0.090965437,0,,,,,-0.0198,0.062999006,-0.1181,-0.167739069,-0.088633066,,,79.112,81.7949,87.6824,91.042,
,OII,,58.81000137,6175698432,0.326906014,,Energy,,,,-0.062191003,0.067893697,0,,,,,-0.0074,-0.062191003,-0.0941,-0.24141563,-0.243464747,,,60.413,64.7566,65.1786,68.9852,
,ODP,,8.574999809,4618678784,0.509669564,,Consumer Discretionary,,,,0.293363448,-0.089419511,0,,,,,-0.02,0.293363448,0.6683,0.507029828,0.620982962,,,7.7858,6.7838,5.9983,5.4533,
,OGE,,35.47999954,7071841280,0.458579306,,Utilities,,,,-0.005883976,0.055855326,0,,,,,0.0008,-0.005883976,-0.0375,-0.080543815,0.073760384,,,35.104,36.141,36.2818,36.4975,
,ORI,,14.63000011,3816807424,1.027900981,,Financials,,,,-0.021187455,0.11556779,0,,,,,0.0027,-0.021187455,0.0371,-0.093750024,-0.112433539,,,14.5175,14.7398,14.6893,15.5391,
,OLN,,22.77000046,1780484736,0.70149436,,Materials,,,,-0.094992027,0.065656278,0,,,,,0,-0.094992027,-0.091,-0.140841079,-0.186210414,,,23.339,24.294,25.2058,26.2388,
,OCR,,72.93000031,7138669056,0.371890463,,Health Care,,,,0.040348314,0.035242984,0,,,,,-0.0037,0.040348314,0.175,0.102428383,0.223717084,,,71.8835,69.6828,66.1515,64.2934,
,OMC,,77.47000122,19226478592,0.158026853,,Consumer Discretionary,,,,0.009123312,0.062439931,0,,,,,0.0013,0.009123312,0.1324,0.102590299,0.069007785,,,77.2375,74.735,72.3053,71.3649,
,OKE,,49.79000092,10366181376,0.060121657,,Energy,,,,-0.080686834,0.062897993,0,,,,,-0.0181,-0.080686834,-0.2328,-0.254707474,-0.053164632,,,48.8155,53.9616,59.7297,61.6858,
,OMI,,35.11000061,2214725632,0.454920444,,Health Care,,,,0.033832396,0.036328653,0,,,,,-0.0057,0.033832396,0.0803,0.048354868,-0.011493064,,,34.68,34.0728,33.7886,34.0122,
,OI,,26.98999977,4450914304,0.381719339,,Materials,,,,0.052652122,0.037745054,0,,,,,-0.007,0.052652122,0.0361,-0.220842949,-0.245667952,,,26.0575,25.808,27.2749,30.1535,
,OXM,,55.20999908,909479552,0.345553665,,Consumer Discretionary,,,,-0.16638991,0.049409577,0,,,,,0.0154,-0.16638991,-0.0916,-0.166189966,-0.307224212,,,57.373,61.2172,61.6445,64.3671,
,PCG,,53.24000168,25293686784,0.613868609,,Utilities,,,,0.062982216,0.05499396,0.00996296,,,,,-0.0143,0.062982216,0.1918,0.12935651,0.373519569,,,52.774,50.7676,48.1924,46.8198,
,PAR,,6.150000095,95602208,0.756886284,,Information Technology,,,,0.084656087,-0.014351133,0,,,,,0.0319,0.084656087,0.2551,0.464285804,0.128440424,,,5.7786,5.432,5.0205,4.7363,
,PKE,,24.93000031,522294496,0.405254127,,Information Technology,,,,0.017479671,-0.080667134,0,,,,,0.0004,0.017479671,0.0674,-0.105812926,-0.037627833,,,24.7695,24.9004,25.2533,26.7301,
,PKD,,3.069999933,374607840,1.557386049,,Energy,,,,-0.135211275,0.070575138,0,,,,,-0.0129,-0.135211275,-0.3785,-0.529141113,-0.622386237,,,2.956,3.6974,4.615,5.6086,
,PH,,128.9499969,19167789056,0.343232225,,Industrials,,,,-0.000620025,0.056202048,0,,,,,-0.0145,-0.000620025,0.1352,0.034923217,0.019696003,,,127.8,126.7234,120.1411,121.6169,
,GDP,,4.440000057,197287952,1.051610085,,Energy,,,,-0.266115716,-0.915043205,0.011450268,,,,,0,-0.266115716,0,-0.839130435,-0.739130438,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AFG,,60.72000122,5335518720,0.91912338,,Financials,,,,0.022136117,0.083590748,0,,,,,0.0035,0.022136117,0.071,0.044832209,0.08661623,,,60.5835,60.2088,59.255,58.6785,
,PPL,,36.33000183,24162066432,0.578344557,,Utilities,,,,0.033330787,0.038779796,0,,,,,-0.0178,0.033330787,0.118,0.044752619,0.261698692,,,33.235,32.9728,32.0576,31.6419,
,JCP,,6.480000019,1975440640,1.230105364,,Consumer Discretionary,,,,-0.191011257,-0.342708349,0,,,,,-0.0031,-0.191011257,-0.3546,-0.283977914,-0.291803247,,,6.499,7.1016,8.4459,8.5854,
,PBY,,9.819999695,525443712,1.045662893,,Consumer Discretionary,,,,0.008213545,-0.00680758,0,,,,,0.0425,0.008213545,0.1021,-0.143106487,-0.191103837,,,9.3125,9.4214,9.731,10.3836,
,PEP,,94.55999756,1.42E+11,0.161894363,,Consumer Staples,,,,-0.049051447,0.049197184,0.000288732,,,,,-0.0261,-0.049051447,0.0226,0.07300407,0.172607779,,,96.1285,96.69,94.6004,90.8062,
,PFE,,31.14999962,1.96E+11,0.524872428,,Health Care,,,,0,0.053535714,0.000153061,,,,,-0.0086,0,0.0626,0.068018747,0.053023304,,,31.544,30.655,29.9261,30.0385,
,EXC,,37.08000183,31868954624,0.734319656,,Utilities,,,,0.025159074,0.069597514,0.006056051,,,,,-0.0203,0.025159074,0.0971,0.035322705,0.406104083,,,36.7325,36.3414,34.921,34.7451,
,WTR,,26.70000076,4716123648,0.342470464,,Utilities,,,,0.004514704,0.044880079,0,,,,,-0.0011,0.004514704,0.1418,0.03174953,0.160990103,,,26.354,26.2104,25.2007,25.0806,
,MO,,49.27000046,97380679680,0.04409499,,Consumer Staples,,,,-0.009543003,0.04438252,0,,,,,-0.0216,-0.009543003,0.0836,0.201233083,0.345205347,,,50.3155,49.458,46.8759,43.6262,
,COP,,69.05999756,85006843904,0.650230003,,Energy,,,,0.045255,0.086334223,0,,,,,-0.0153,0.045255,-0.0883,-0.179200941,0.015460662,,,67.4905,69.4644,73.4017,76.1497,
,PVH,,128.1699982,10567727104,0.433754559,,Consumer Discretionary,,,,0.008101296,0.033104186,0,,,,,0.0218,0.008101296,0.0583,0.099914788,-0.056567373,,,124.713,121.0446,120.235,120.5387,
,PHM,,21.45999908,7956672000,0.592007464,,Consumer Discretionary,,,,-0.003989578,0.059987013,0,,,,,0.0239,-0.003989578,0.2199,0.071436557,0.065710256,,,20.906,20.5686,19.482,19.318,
,PNY,,39.40999985,3099160064,0.668448201,,Utilities,,,,0.060215707,0.046399991,0,,,,,0.0054,0.060215707,0.1851,0.072068979,0.231254839,,,38.75,37.931,36.7656,36.2407,
,PIR,,15.39999962,1409072128,0.225041005,,Consumer Discretionary,,,,0.115941986,0.06008564,0,,,,,0.0046,0.115941986,0.3014,0.008075682,-0.322672357,,,14.2805,13.654,13.8268,15.4509,
,PPC,,32.79000092,8493561856,0.228701465,,Consumer Staples,,,,0.015170331,0.081014892,0,,,,,-0.0359,0.015170331,0.073,0.198464919,1.01784621,,,34.5263,31.9257,31.2131,28.1554,
,PNW,,68.30999756,7544840192,0.595362614,,Utilities,,,,0.080341579,0.059242474,0,,,,,-0.0184,0.080341579,0.2625,0.204967072,0.344814899,,,66.986,63.7182,59.8376,57.5848,
,PBI,,24.37000084,4898125824,0.056598379,,Industrials,,,,-0.010154346,0.069219537,0.000114329,,,,,-0.0337,-0.010154346,-0.0173,-0.104616279,0.07661978,,,24.636,24.6552,25.1358,25.907,
,BCO,,24.40999985,1185674752,0.348830908,,Industrials,,,,0.124884746,-0.028422634,0,,,,,0.0133,0.124884746,0.0201,-0.12781615,-0.274080444,,,23.189,22.257,23.8489,25.477,
,PCL,,42.79000092,7526430208,0.226402153,,REIT,,,,0.026631492,0.024712911,0,,,,,-0.0083,0.026631492,0.1087,-0.030622356,-0.040571293,,,42.087,41.4872,40.8356,42.064,
,PNC,,91.23000336,48006119424,0.762215296,,Financials,,,,0.042986191,0.082739452,0.082177022,,,,,-0.0146,0.042986191,0.0723,0.036161421,0.203194885,,,90.374,87.9356,86.0738,85.7228,
,PCH,,41.86999893,1699765760,0.144586981,,REIT,,,,0.016873598,0.049121474,0,,,,,-0.0176,0.016873598,0.0508,0.029357947,0.038948195,,,41.8325,42.3329,42.0169,40.8891,
,PPG,,231.1499939,31721881600,0.192611523,,Materials,,,,0.05634762,0.042462803,0,,,,,0.0001,0.05634762,0.1787,0.10725145,0.235076177,,,112.8052,106.6867,102.7716,101.3667,
,PX,,129.5599976,37750222848,0.173561889,,Materials,,,,0.014249034,0.051390425,0,,,,,-0.0165,0.014249034,0.0094,-0.014972409,0.016316268,,,128.7435,127.5988,128.3787,129.6739,
,PCP,,240.8800049,34333276160,0.338796681,,Industrials,,,,0.012652742,0.054378731,0,,,,,-0.0017,0.012652742,0.017,-0.045403816,-0.105104607,,,238.143,232.2828,234.4979,243.3671,
,C,,54.11000061,1.64E+11,1.183121954,,Financials,,,,0.002594022,0.054999999,0.054682924,,,,,-0.0079,0.002594022,0.0444,0.149283402,0.039220678,,,54.331,53.6856,52.5116,50.2632,
,PG,,91.08999634,2.46E+11,0.25955691,,Consumer Staples,,,,0.007298419,0.042548781,0.004479675,,,,,-0.022,0.007298419,0.0961,0.177196342,0.154216886,,,91.216,89.2408,86.3233,83.3414,
,PGR,,26.98999977,15902696448,0.439717888,,Financials,,,,-0.00917768,0.076125455,0,,,,,0.0026,-0.00917768,0.0676,0.064274413,0.053475654,,,26.813,26.7374,25.8659,25.2073,
,PEG,,41.40999985,20955262976,0.576609338,,Utilities,,,,4.94876E-05,0.05926912,0,,,,,-0.0304,4.94876E-05,0.122,0.03468778,0.343634246,,,41.6625,40.9638,39.0125,38.6018,
,PNM,,29.62999916,2360136960,0.725046502,,Utilities,,,,0.023135362,0.050703413,0.004884886,,,,,-0.0208,0.023135362,0.1973,0.024049385,0.262985737,,,29.4415,28.9632,27.4421,27.5576,
,STR,,25.28000069,4430485504,0.288749386,,Utilities,,,,0.053772444,0.052387035,0,,,,,-0.0043,0.053772444,0.1431,0.036286255,0.13545029,,,24.9225,24.2876,23.4735,23.5447,
,RJF,,57.29000092,8147575808,0.479886419,,Financials,,,,0.020766008,0.055004214,0,,,,,-0.0045,0.020766008,0.0726,0.136187198,0.111155756,,,56.6815,56.0462,54.7077,52.6141,
,RTN,,108.1699982,33356167168,0.353277984,,Industrials,,,,0.013776957,0.062417243,0,,,,,-0.0208,0.013776957,0.0645,0.179606002,0.215028732,,,107.466,105.0476,101.3862,98.6541,
,IHT,,2.5,20698646,0.034486265,,Financials,,,,0.111111111,-0.070379483,0,,,,,-0.1259,0.111111111,0.1848,0.154567743,0.515437513,,,2.3294,2.3355,2.1663,1.9982,
,RAD,,7.519999981,7380360192,-0.24289574,,Consumer Staples,,,,0.372262766,0.044647956,0,,,,,0.0358,0.372262766,0.5537,0.048814491,0.486166021,,,6.392,5.7508,5.7366,6.4623,
,RLI,,49.40000153,2125535872,0.439189494,,Financials,,,,0.075549776,0.062011186,0,,,,,0.0106,0.075549776,0.2197,0.157893327,0.097476111,,,47.1615,47.82,46.1838,45.2693,
,RTI,,25.26000023,775918144,1.018765938,,Materials,,,,0.101613602,0.013050346,0,,,,,0.0218,0.101613602,0.0243,-0.050018801,-0.261619383,,,24.213,23.6614,25.0528,25.8268,
,RHI,,58.38000107,7937224704,0.122534389,,Industrials,,,,0.027997889,0.036380474,0,,,,,-0.009,0.027997889,0.1952,0.231182603,0.411690715,,,57.5825,56.108,52.7812,49.2082,
,ROL,,33.09999847,4816909824,0.101935268,,Industrials,,,,0.017522278,0.028172419,0,,,,,-0.0084,0.017522278,0.1376,0.114372579,0.111712617,,,22.0317,21.5871,20.5945,20.2922,
,RDC,,23.31999969,2904246016,1.759489686,,Energy,,,,0.071198861,0.088736629,0,,,,,0.003,0.071198861,-0.0748,-0.264038877,-0.33328638,,,21.949,22.9934,24.9814,28.1768,
,RES,,13.03999996,2850569728,0.37218701,,Energy,,,,-0.018811136,0.071985259,0,,,,,-0.0166,-0.018811136,-0.4022,-0.438417315,-0.252815491,,,12.879,14.6114,17.748,19.929,
,RPT,,18.73999977,1453521536,0.483618576,,REIT,,,,0.058419452,-0.001700009,0.06879843,,,,,0.0021,0.058419452,0.1659,0.15361891,0.246251731,,,18.334,17.8274,17.2175,16.8517,
,R,,92.84999847,4924726784,0.402560189,,Industrials,,,,-0.027952243,0.055771419,0,,,,,-0.0056,-0.027952243,0.0362,0.06278705,0.280268173,,,91.463,90.6348,89.8099,87.1639,
,RYL,,38.56000137,1778086912,0.564082681,,Consumer Discretionary,,,,-0.01456682,0.099209436,0,,,,,0.0332,-0.01456682,0.1612,-0.020604754,-0.108846675,,,37.2975,37.2036,36.1986,37.1154,
,SFE,,19.81999969,407018944,0.667998392,,Financials,,,,0.020072022,0.083367127,0,,,,,-0.0134,0.020072022,0.0772,-0.046657103,-0.013439545,,,19.4525,19.4984,19.4008,19.7881,
,SWY,,35.11999893,8095159808,0.685298376,,,,,,0.014645839,0.009425385,0,,,,,0.0017,0.014645839,0.0306,0.036300111,0.235329731,,,34.8625,34.7554,34.5641,34.4011,
,SCG,,60.40000153,8610032640,0.574678396,,Utilities,,,,0.068795476,0.062369102,0,,,,,-0.015,0.068795476,0.2287,0.144378824,0.33987304,,,58.95,56.8978,53.619,52.742,
,EIX,,65.48000336,21334118400,0.408453719,,Utilities,,,,0.036507866,0.06140399,0.094777762,,,,,-0.013,0.036507866,0.1781,0.140933534,0.450274456,,,64.985,63.3178,60.5185,58.2306,
,SLB,,85.41000366,1.1E+11,0.368227272,,Energy,,,,-0.001597508,0.064327273,0,,,,,-0.019,-0.001597508,-0.1561,-0.269811241,-0.03629293,,,84.9695,91.2404,97.0553,101.0409,
,SCHW,,30.19000053,39421165568,0.246796354,,Financials,,,,0.066031104,0.031176146,0.022120097,,,,,-0.0157,0.066031104,0.0294,0.125838335,0.171717268,,,29.761,28.758,28.5855,27.6697,
,SSP,,22.35000038,1265570304,0.422883652,,Consumer Discretionary,,,,0.141470913,0.001677505,0,,,,,-0.0089,0.141470913,0.3703,0.056238211,0.029005575,,,19.7571,18.2997,17.6355,17.6172,
,SCI,,22.70000076,4713511936,0.287959596,,Consumer Discretionary,,,,0.00845863,0.025183558,0,,,,,-0.0118,0.00845863,0.0781,0.104513409,0.272565542,,,22.519,22.2064,21.8589,20.8574,
,SHW,,263.0400085,25251233792,0.053539404,,Materials,,,,0.07424654,0.033632694,0,,,,,-0.0057,0.07424654,0.2039,0.277523624,0.448482446,,,254.853,242.8108,229.2904,215.751,
,SKY,,4.052499771,34005516,0.882621514,,Consumer Discretionary,,,,0.051146874,-0.419284918,0,,,,,0.1746,0.051146874,-0.0188,-0.013990355,-0.214631804,,,3.6169,3.7218,3.5706,4.225,
,SLI,,39,161616000,0.428812741,,Industrials,,,,0.013250151,0.074262449,0,,,,,0.018,0.013250151,-0.2011,0.322033898,0.439114371,,,38.896,39.6364,42.5031,36.0503,
,SNA,,136.7400055,7945633280,0.299170608,,Industrials,,,,0.010419003,0.051638426,0,,,,,-0.0169,0.010419003,0.1337,0.162260556,0.267682539,,,136.383,134.5446,128.6808,122.7355,
,BID,,43.18000031,2979028224,0.271235083,,Consumer Discretionary,,,,0.068547401,0.045251334,0,,,,,-0.003,0.068547401,0.2118,0.0333521,-0.100780868,,,41.263,40.3276,39.2647,40.0115,
,SJI,,58.93000031,1982783104,0.435738036,,Utilities,,,,0.041281799,0.046900238,0,,,,,0.011,0.041281799,0.1139,-0.007978343,0.088847572,,,29.1878,28.9391,28.3743,28.356,
,SO,,49.11000061,44189802496,0.639197253,,Utilities,,,,0.035420626,0.047386498,0.025594142,,,,,-0.016,0.035420626,0.1378,0.107698936,0.252301312,,,48.719,47.755,45.9579,45.0415,
,BBT,,38.88999939,28012404736,0.674272735,,Financials,,,,0.034583645,0.073431754,0.09549341,,,,,-0.0056,0.034583645,0.0518,-0.000885172,0.068974817,,,38.3955,37.8644,37.5485,38.0065,
,LUV,,42.31999969,28724461568,0.258629746,,Industrials,,,,0.01344673,0.040314072,0,,,,,0.0158,0.01344673,0.255,0.580976852,1.263004219,,,41.2805,38.9552,35.5909,30.7149,
,SWX,,61.81000137,2875311872,0.505760444,,Utilities,,,,0.067714666,0.048495609,0,,,,,0.0093,0.067714666,0.2804,0.186920854,0.135422146,,,59.334,58.3274,54.7497,53.5898,
,T,,33.59000015,1.74E+11,0.532258628,,Telecommunication Services,,,,-0.05059358,0.100051724,0,,,,,-0.0109,-0.05059358,-0.0343,-0.02517571,0.006498232,,,33.394,34.2982,34.5422,34.9873,
,SWN,,27.29000092,9636507648,0.445493336,,Energy,,,,-0.151957717,0.078522223,0,,,,,-0.0411,-0.151957717,-0.2192,-0.400087933,-0.306127647,,,29.2765,31.6356,34.4026,39.7307,
,SPA,,28.34000015,285160640,0.385523051,,Industrials,,,,0.139067569,0.038213549,0,,,,,0.005,0.139067569,0.1497,0.02162943,0.013953466,,,27.896,26.1598,26.4443,27.3886,
,SPW,,85.91999817,3528928768,0.579014228,,Industrials,,,,-0.037668744,0.141431021,0,,,,,0,-0.037668744,0,-0.199444588,-0.124102461,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JOE,,18.38999939,1697445504,0.598231282,,Financials,,,,-0.010758513,0.246218209,0,,,,,-0.0027,-0.010758513,-0.0773,-0.276838413,-0.041688438,,,18.2645,18.764,19.7595,20.8211,
,TRV,,105.8499985,35078299648,0.725320247,,Financials,,,,0.018669732,0.103824873,0,,,,,-0.0082,0.018669732,0.1326,0.137742924,0.196035516,,,105.3515,103.049,98.287,94.6438,
,SMP,,38.11999893,872680128,0.419780403,,Consumer Discretionary,,,,-0.000786438,0.058180539,0,,,,,-0.0163,-0.000786438,0.1109,-0.140774372,0.050558966,,,37.717,38.2178,37.2008,38.6728,
,SPF,,7.289999962,2043705088,0.799850234,,Consumer Discretionary,,,,-0.034437116,0.105710458,1.46792E-06,,,,,0,-0.034437116,0,-0.152325623,-0.194475159,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SXI,,77.26000214,985376256,0.348060962,,Industrials,,,,0.058791296,0.053199983,0,,,,,-0.0116,0.058791296,0.0436,0.04037124,0.236205817,,,75.468,77.1948,75.2708,71.5814,
,SWK,,96.08000183,15051141120,0.462476545,,Industrials,,,,0.022913231,0.046049665,0,,,,,-0.0131,0.022913231,0.088,0.1062844,0.218325278,,,95.614,94.3074,91.8193,88.5603,
,SCX,,19.93000031,138962672,0.830834629,,Industrials,,,,0.385939484,0.053388438,0,,,,,0.0456,0.385939484,0.45,0.312887228,0.403601612,,,16.8377,15.4538,15.4349,15.4996,
,SF,,51.02000046,3367855616,0.595149029,,Financials,,,,0.051308505,0.055159431,0,,,,,-0.0152,0.051308505,0.0881,0.077507964,0.064691202,,,50.7235,48.4932,47.5784,47.0696,
,PSA,,184.8500061,31928338432,0.031208321,,REIT,,,,-0.007339523,0.027456987,0.129508777,,,,,-0.0138,-0.007339523,0.1231,0.095863189,0.268351259,,,185.365,184.4764,177.5441,174.4979,
,RGR,,34.63000107,672441408,0.30665274,,Consumer Discretionary,,,,-0.090837466,0.118911475,0,,,,,-0.024,-0.090837466,-0.2861,-0.405699939,-0.51241327,,,35.4885,38.8296,44.1525,52.4494,
,STI,,41.90000153,21849026560,0.952857073,,Financials,,,,0.066429131,0.081330854,0.033182256,,,,,-0.0125,0.066429131,0.1073,0.056727834,0.159135169,,,41.3605,39.9662,38.8927,38.9558,
,SUP,,19.79000092,527000480,0.90949253,,Consumer Discretionary,,,,0.102102152,0.026256143,0,,,,,-0.001,0.102102152,0.1512,-0.012757964,-0.004810555,,,19.2085,18.7668,18.7313,19.4703,
,SVU,,9.699999809,2532841216,-0.298873848,,Consumer Staples,,,,0.036324804,0.059616844,0,,,,,-0.001,0.036324804,0.085,0.1800486,0.33058983,,,9.3525,9.0028,9.1126,8.413,
,SFY,,4.050000191,177630848,6.138286611,,Energy,,,,-0.099999958,-0.145943119,0,,,,,0,-0.099999958,0,-0.687981484,-0.699999986,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNV,,27.09000015,3699720704,0.763459014,,Financials,,,,0.052515113,0.046016447,0.034051219,,,,,0.0097,0.052515113,0.1505,0.118736365,0.088568489,,,26.446,25.8238,24.8391,24.1881,
,SYY,,39.68999863,23333109760,0.228062879,,Consumer Staples,,,,-0.0068119,0.03963278,0,,,,,-0.0149,-0.0068119,0.0619,0.084481187,0.134165373,,,40.133,39.266,38.4422,37.5344,
,TCB,,15.89000034,2657272832,0.591624212,,Financials,,,,0.023840198,0.066976186,0.099063971,,,,,0.0089,0.023840198,0.0264,-0.02315341,-0.009674766,,,15.533,15.4968,15.5673,15.8231,
,TE,,20.48999977,4808845312,0.541252621,,Utilities,,,,0.033282897,0.045853003,0,,,,,-0.0019,0.033282897,0.1922,0.13560735,0.249318194,,,19.882,19.6812,18.7095,18.1423,
,TER,,19.79000092,4284421120,0.518265106,,Information Technology,,,,2.46644E-05,0.048414008,0,,,,,-0.0285,2.46644E-05,0.0237,0.015764698,0.133753892,,,19.85,19.2364,19.2501,19.0736,
,TEX,,27.87999916,3022192128,0.733805133,,Industrials,,,,-0.028571484,0.086791305,0,,,,,-0.0029,-0.028571484,-0.1209,-0.319497658,-0.332357501,,,27.4815,28.4552,31.0069,35.582,
,TSO,,74.34999847,9386341376,0.490393394,,Energy,,,,-0.029626784,0.081394866,0,,,,,-0.0034,-0.029626784,0.2239,0.278087595,0.293837922,,,74.65,73.1174,67.8221,61.9323,
,TXN,,53.46500015,56475074560,0.190243221,,Information Technology,,,,-0.017548659,0.044391265,0,,,,,-0.0254,-0.017548659,0.129,0.133845584,0.250969569,,,54.359,52.2092,49.6521,48.3268,
,TXT,,42.11000061,11624417280,0.39331006,,Industrials,,,,-0.027451854,0.048432535,0,,,,,-0.0207,-0.027451854,0.1706,0.100889941,0.1478727,,,41.827,41.6386,39.1705,38.9164,
,TMO,,125.2900009,50119192576,0.409236424,,Health Care,,,,-0.029791053,0.032612258,0,,,,,-0.0118,-0.029791053,0.0307,0.064329742,0.13067927,,,126.825,123.1084,121.8293,120.3093,
,THO,,55.86999893,2982818816,0.336180666,,Consumer Discretionary,,,,-0.044516311,0.059783383,0,,,,,-0.0002,-0.044516311,0.096,-0.007464888,0.030009427,,,54.7835,54.7112,53.7386,55.984,
,TDW,,32.40999985,1611687424,1.718940082,,Energy,,,,0.056478606,0.099599958,0,,,,,-0.0113,0.056478606,-0.1633,-0.415461774,-0.440723253,,,31.474,34.4562,39.4005,45.0614,
,TIF,,106.8600006,13822750720,0.209384663,,Consumer Discretionary,,,,-0.006190842,0.013340181,0,,,,,-0.0038,-0.006190842,0.1136,0.073910029,0.169061169,,,105.6605,102.2112,99.8939,97.0897,
,TKR,,42.68000031,3785147392,0.449150286,,Industrials,,,,-0.002570708,0.048584634,0,,,,,-0.0211,-0.002570708,0.0127,-0.111188081,0.103870047,,,42.571,42.6242,43.068,44.3477,
,TJX,,68.58000183,47521939456,0.101253278,,Consumer Discretionary,,,,0.036577963,0.045225215,0,,,,,0.0105,0.036577963,0.1622,0.298019815,0.088364033,,,66.507,64.6154,61.9259,59.1177,
,TOL,,34.27000046,6012328960,0.641078684,,Consumer Discretionary,,,,-0.020577342,0.056555954,0,,,,,0.0467,-0.020577342,0.0998,-0.071273739,-0.073783771,,,32.9675,33.1076,33.0513,34.1773,
,TR,,30.64999962,1929749376,0.383844659,,Consumer Staples,,,,0.054568668,0.032279321,0,,,,,-0.0023,0.054568668,0.101,0.046787747,-0.019191314,,,28.1365,27.6803,27.087,27.0029,
,TMK,,54.16999817,6968600064,0.893385457,,Financials,,,,0.010171129,0.077348102,0,,,,,-0.016,0.010171129,0.0393,-0.003371596,0.049676991,,,53.9995,53.4,53.2617,53.4439,
,TTC,,63.81000137,3557957120,0.107548235,,Industrials,,,,-0.024570265,0.04886793,0,,,,,0.0042,-0.024570265,0.0817,0.01072401,0.017066205,,,62.9575,62.7574,61.2985,62.21,
,TSS,,33.95999908,6313092608,0.296296303,,Information Technology,,,,0.032585833,0.042065437,0,,,,,-0.0099,0.032585833,0.1003,0.087950874,0.033560727,,,33.542,33.0526,32.0042,31.4865,
,TCI,,10.30000019,89793000,1.698662479,,REIT,,,,-0.148760342,0.071308454,0.144777433,,,,,0.0059,-0.148760342,0.03,-0.276685368,0.091116204,,,10.5815,11.1737,11.2177,12.6599,
,BZC,,10.02999973,98455064,0.530272369,,Industrials,,,,-0.016666674,0.050408783,0,,,,,-0.0055,-0.016666674,-0.0356,-0.213333354,0.089033626,,,10.0618,10.2012,10.221,10.5634,
,TRR,,6.340000153,192209504,0.666486294,,Industrials,,,,-0.073099414,0.067795815,0,,,,,-0.0094,-0.073099414,-0.0291,0.019292663,-0.11204478,,,6.479,6.7834,6.474,6.0472,
,TG,,22.48999977,728418304,0.569781135,,Materials,,,,0.23225995,0.044449734,0,,,,,0.0181,0.23225995,0.2276,-0.03034403,-0.206359424,,,20.481,19.2066,19.3635,20.6559,
,TRN,,28.01000023,4359395328,0.665482209,,Industrials,,,,-0.12632567,0.156397837,0,,,,,-0.0155,-0.12632567,-0.3988,-0.356061488,0.037851591,,,28.7085,32.4528,38.5122,39.4797,
