Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,REN,,7.989999771,613433408,1.055568568,,Energy,,,,-0.115171649,0.002730533,0,,,,,-0.0742,-0.115171649,-0.1482,-0.045400253,-0.061104635,,,42.635,43.454,44.738,43.3303,
,FFNW,,10.34000015,172089536,0.970814449,,Financials,,,,-0.002892935,0.142158556,0,,,,,-0.0162,-0.002892935,-0.0425,-0.022617369,0.289852051,,,10.6215,10.5972,10.6208,10.3349,
,DPS,,47.88000107,9606786048,0.308427812,,Consumer Staples,,,,-0.017241382,0.066411388,0,,,,,-0.0122,-0.017241382,0.0193,0.041426009,0.098245318,,,48.3335,48.3182,47.0446,47.0091,
,UIHC,,13.15999985,213314576,0.472841575,,Financials,,,,-0.065340915,0.065508885,0,,,,,0.0249,-0.065340915,0.483,0.764290951,1.248809302,,,13.1495,12.1256,10.5451,8.7224,
,SNI,,72.51999664,10593297408,0.185627559,,Consumer Discretionary,,,,-0.160745359,0.082738544,0,,,,,-0.0148,-0.160745359,-0.0973,0.028887855,0.184269158,,,77.176,78.168,77.9332,74.0062,
,FSC,,9.409999847,1309710720,1.045171208,,Financials,,,,0.026331487,0.077743122,0,,,,,0.0021,0.026331487,-0.0558,-0.086447794,-0.036992242,,,9.366,9.4052,9.8354,10.2292,
,KW,,24.02000046,2204858624,0.347396888,,Financials,,,,0.079550582,-0.002077231,0,,,,,0.0221,0.079550582,0.2024,0.414412964,0.627532485,,,22.935,21.6852,20.5252,18.9698,
,ROIC,,14.46000004,1042024960,0.660201184,,REIT,,,,-0.017663059,0.029230019,0,,,,,0,-0.017663059,-0.0148,0.078635583,0.157718909,,,14.5545,14.6414,14.3986,14.2301,
,ADGE,,2.220000029,108351968,0.1069312,,Utilities,,,,0.305882333,-0.046813428,0,,,,,-0.0711,0.305882333,0.4702,0.460526353,0.016018341,,,2.1228,1.8463,1.7292,1.6393,
,DFRG,,23,545632256,0.352041123,,Consumer Discretionary,,,,-0.024183271,0.028334102,0,,,,,0.0172,-0.024183271,0.2707,0.093155846,0.45477542,,,23.015,22.0206,20.5971,20.1956,
,AWK,,42.56999969,7589132800,0.608145484,,Utilities,,,,0.013972138,0.047936306,0.002323717,,,,,0.0244,0.013972138,0.0061,0.01749916,0.142010753,,,41.7805,41.7346,41.6167,41.5295,
,TREE,,32.45000076,361478624,0.239662858,,Financials,,,,-0.011875743,0.000973778,0,,,,,0.0062,-0.011875743,0.0996,0.717840223,0.856407415,,,32.337,31.447,29.8129,24.9123,
,HSNI,,54.77000046,2896319232,0.166295205,,Consumer Discretionary,,,,-0.120866756,0.059702328,0,,,,,-0.0373,-0.120866756,0.0498,-0.08101794,-0.067848176,,,58.3605,59.2442,56.7155,56.5312,
,NFBK,,12.43000031,720187968,0.951304468,,Financials,,,,-0.058333297,0.026586115,0,,,,,-0.0431,-0.058333297,-0.0342,0.070835116,0.157992684,,,12.91,12.9288,12.7028,12.2455,
,SYRG,,8.640000343,656587776,0.370660279,,Energy,,,,-0.06695463,0.020474033,0,,,,,-0.0411,-0.06695463,-0.166,0.114838754,0.393548485,,,8.8685,9.156,9.6239,8.4859,
,V,,215.4299927,1.36E+11,0.198632358,,Information Technology,,,,-0.032557932,0.037455882,0,,,,,-0.0263,-0.032557932,0.0976,0.22174307,0.374930755,,,55.6506,53.5225,51.1305,48.0748,
,CCXI,,6.210000038,266194192,0.575459588,,Health Care,,,,0.072538874,-0.146235347,0,,,,,-0.1154,0.072538874,0.2472,-0.555793974,-0.465576584,,,6.5463,5.7687,5.5582,9.0622,
,NES,,14.46000004,375879232,1.747976244,,Energy,,,,-0.138773124,-0.569935718,0,,,,,0,-0.138773124,0,-0.509830515,-0.623437491,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IDI,,1.229874969,39642268,1.059071595,,Consumer Discretionary,,,,-0.185513261,-0.631069771,0,,,,,-0.0889,-0.185513261,-0.0956,0.217698,0.160259467,,,6.905,6.7578,7.0023,6.4072,
,NX,,18.95000076,706042048,0.589474784,,Industrials,,,,-0.048694744,-0.0165755,0,,,,,-0.0217,-0.048694744,0.0683,0.1182992,-0.074541429,,,19.6165,18.813,18.5703,17.9187,
,FDML,,17.87999916,2682523136,0.615465311,,Consumer Discretionary,,,,-0.091463471,0.015284118,0,,,,,-0.0298,-0.091463471,-0.1274,0.147625112,0.914346774,,,19.564,19.6674,18.823,15.1719,
,ARR,,4.110000134,1469493760,1.465425089,,REIT,,,,0.037529002,0.311788996,5.44405E-06,,,,,-0.0024,0.037529002,0.036,0.0008327,-0.329023263,,,32.664,31.5312,32.4736,36.0308,
,OMED,,30.17000008,841744768,0.120053018,,Health Care,,,,0.022018957,0,0,,,,,-0.1173,0.022018957,1.1689,0.49504458,0,,,33.522,27.4086,21.1879,#N/A N/A,
,REMY,,20.01000023,640444352,0.725658675,,Consumer Discretionary,,,,-0.141938229,0.062770481,0,,,,,-0.0632,-0.141938229,-0.0876,-0.028340853,0.201847068,,,21.1375,21.81,21.4929,20.1669,
,IPI,,14.69999981,1113737088,0.842883824,,Materials,,,,-0.071969718,0.038428279,0,,,,,-0.0743,-0.071969718,-0.0101,0.150234751,-0.3690987,,,15.7915,15.578,15.6151,16.2152,
,NAUH,,3.50999999,88131056,0.573498178,,Consumer Discretionary,,,,0.00285714,0.042765855,0,,,,,-0.0304,0.00285714,-0.0124,-0.02632672,-0.056557314,,,3.5617,3.5718,3.5498,3.5467,
,DAN,,18.92000008,2779427584,0.141036234,,Consumer Discretionary,,,,-0.035677917,0.017629529,0.15218961,,,,,-0.0297,-0.035677917,-0.0322,-0.129792312,0.189152353,,,19.904,19.5248,20.5532,20.0988,
,SATS,,47.02999878,4129181184,0.770943434,,Information Technology,,,,-0.054103024,0.006138021,0,,,,,-0.0002,-0.054103024,-0.0194,0.176926923,0.292743194,,,48.8085,48.8716,47.6603,43.9501,
,SFBC,,16.85000038,42981152,1.08198589,,Financials,,,,-0.002781498,0.091644821,0,,,,,0.0016,-0.002781498,0.0537,0.190095599,0.412829381,,,16.8665,16.852,16.1711,14.768,
,CPN,,18.97999954,8260242944,0.452650133,,Utilities,,,,-0.027165591,0.025544043,0,,,,,0.0161,-0.027165591,-0.059,-0.051474297,-0.038013179,,,19.1395,19.1498,19.3844,19.9329,
,FAF,,25.92000008,2739789312,0.865877547,,Financials,,,,-0.080851086,0.083392179,0,,,,,0.0008,-0.080851086,0.0068,0.151841705,0.107059116,,,26.5285,26.857,25.6652,24.4317,
,SLRC,,22.12999916,979759680,1.00650295,,Financials,,,,-0.018625281,0.071100089,0,,,,,-0.0285,-0.018625281,-0.0194,0.040985364,-0.045240883,,,22.6675,22.7002,22.5154,22.8031,
,BKJ,,13.52400017,72289376,0.759378529,,Financials,,,,0.010007455,0,0,,,,,-0.0157,0.010007455,0.0185,-0.105221396,0.058781046,,,13.5976,13.4219,13.521,13.8681,
,GLPW,,17.80999947,303256832,0.886522484,,Industrials,,,,-0.089933585,0.049387181,0,,,,,-0.0214,-0.089933585,-0.1208,-0.005271413,0.107719298,,,18.452,18.7609,19.3713,18.1763,
,RGSE,,3.950000048,114344272,-0.000970753,,Industrials,,,,0.307947044,-0.110280994,0,,,,,0.0942,0.307947044,0.1756,0.652719613,3.045059037,,,1598.6,1261.8,1225.1,1098.2861,
,AGNC,,20.95000076,7099954688,1.345219799,,REIT,,,,0.086054939,0.303804747,0.023521277,,,,,0.0067,0.086054939,-0.0024,-0.00530204,-0.228874714,,,20.3465,20.0818,21.3967,23.2794,
,IRDM,,6.340000153,486026944,1.90353641,,Telecommunication Services,,,,0.014237758,0.130945415,0,,,,,-0.0231,0.014237758,0.0514,-0.247030868,-0.094285692,,,6.41,6.1392,6.2566,6.833,
,WDAY,,89.54000092,16273274880,0.037693826,,Information Technology,,,,0.07671954,-0.009062159,0,,,,,0.0062,0.07671954,0.1959,0.311172935,0.676151329,,,89.2675,83.594,81.1483,74.1257,
,GALE,,5.269999981,554596480,0.062423764,,Health Care,,,,0.062499988,-0.055368184,0,,,,,-0.0754,0.062499988,1.3685,1.702564027,2.063953426,,,6.0265,4.8824,3.5658,2.8871,
,HTS,,17.94000053,1756478976,1.034533906,,REIT,,,,0.097919239,-0.022398788,0.158414649,,,,,-0.0039,0.097919239,0.016,-0.052801931,-0.258983789,,,17.662,17.065,17.7343,20.5424,
,HI,,27.06999969,1707388288,0.315628282,,Industrials,,,,-0.079877647,0.038304117,0,,,,,-0.022,-0.079877647,-0.034,0.107698419,0.12741899,,,28.2945,28.4364,28.2755,26.3368,
,AMPE,,8.520000458,356045664,0.106808154,,Health Care,,,,0.194950957,-0.058062294,0,,,,,-0.0565,0.194950957,-0.0362,0.532374199,1.284182417,,,6.8432,6.2027,6.268,5.4163,
,MDSO,,63.09999847,3376724224,0.067460649,,Health Care,,,,0.042940723,0.006714199,0,,,,,0.0464,0.042940723,0.144,0.363881969,1.697157394,,,61.2935,59.9084,55.6573,46.8996,
,MJN,,76.88999939,15530636288,0.017391432,,Consumer Staples,,,,-0.082020088,0.042168266,0,,,,,-0.0179,-0.082020088,-0.0546,0.064697423,0.029661878,,,81.7265,83.0708,80.712,79.2736,
,ZNGA,,4.400000095,3588433664,0.523144975,,Information Technology,,,,0.157894777,-0.010305889,0,,,,,0.2571,0.157894777,0.2287,0.47651009,0.623616249,,,3.8143,4.0025,3.7872,3.446,
,ZGNX,,4.429999828,613373952,-0.022643609,,Health Care,,,,0.287790626,-0.074802655,0,,,,,0.0207,0.287790626,0.5171,1.858064493,2.119718283,,,33.332,28.3488,23.5769,18.1636,
,ERII,,4.28000021,218770176,0.363980143,,Industrials,,,,-0.228828818,-0.054929791,0,,,,,0.0568,-0.228828818,-0.2684,-0.020594892,0.147453134,,,4.7963,5.0067,5.6142,4.9579,
,VRS,,3,159517456,-2.567355287,,Materials,,,,3.795204686,-0.411986259,0,,,,,0,3.795204686,0,1.970297058,2,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLDM,,45.11999893,1155683200,0.08394342,,Health Care,,,,0.178621733,-0.013399001,0,,,,,0.0973,0.178621733,0.4324,1.540540448,1.73454539,,,40.8835,36.6584,30.7515,24.4007,
,DGI,,38.18000031,2871967232,0.475005397,,Industrials,,,,-0.072174997,-0.023990524,0,,,,,-0.023,-0.072174997,0.1999,0.178395016,0.365034009,,,40.5295,40.423,36.4963,33.53,
,ONE,,7.760000229,364915872,0.177786183,,Information Technology,,,,-0.204918028,0.054749605,0,,,,,-0.0214,-0.204918028,-0.0239,-0.281481473,-0.263057889,,,8.365,9.2672,8.6388,9.378,
,MG,,23.36000061,663023360,0.346300004,,Industrials,,,,0.118774021,0.01972932,0,,,,,-0.0238,0.118774021,0.2723,0.389649099,0.060853775,,,23.6915,21.534,19.7495,19.4249,
,RAX,,36.40999985,5090617344,0.194221624,,Information Technology,,,,-0.069511913,0.018827972,0,,,,,-0.0194,-0.069511913,-0.2893,-0.196069792,-0.516788313,,,37.0415,36.8976,43.5066,42.9308,
,Z,,82.09999847,3224551680,0.172815034,,Information Technology,,,,0.004527042,-0.004533653,0,,,,,0,0.004527042,0,0.111261526,1.169661685,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,43.81999969,1971326336,0.164726147,,Consumer Discretionary,,,,0.0050459,0.0423385,0,,,,,-0.0468,0.0050459,-0.073,0.295683031,0.836546462,,,46.6111,45.1456,43.5954,37.9765,
,SINO,,2.400000095,11289219,0.605979918,,Industrials,,,,-0.039999962,-0.186528935,0,,,,,-0.04,-0.039999962,0.3187,0.538461656,0.237113415,,,2.6458,2.37,2.3256,1.9501,
,AMRS,,4.230000019,322626240,0.003130558,,Energy,,,,-0.200378063,-0.431059172,0,,,,,-0.0621,-0.200378063,0.6786,0.538181825,0.391447392,,,4.5865,3.7794,3.1464,2.972,
,LPI,,24.73999977,3528376064,0.3387825,,Energy,,,,-0.106536681,0.01702653,0,,,,,-0.0225,-0.106536681,-0.2213,0.129164762,0.340921341,,,25.0015,26.1914,28.3409,24.6129,
,FES,,3.24000001,69568040,1.909957503,,Energy,,,,-0.009174303,-0.20213749,0.209133389,,,,,0,-0.009174303,-0.3494,-0.284768243,0.39055799,,,3.2365,3.4488,4.0341,4.0335,
,QNST,,8.270000458,358870464,0.782388154,,Information Technology,,,,-0.048331317,-0.189968267,0,,,,,0.0012,-0.048331317,-0.0697,-0.111707832,0.466312173,,,8.611,8.586,8.8896,8.5501,
,IVR,,15.71000004,2124394880,1.060727979,,REIT,,,,0.070163468,0.144587993,0.063715085,,,,,-0.0006,0.070163468,0.0512,0.020044102,-0.173029113,,,15.349,15.0772,15.3087,16.4749,
,DWRE,,63.68000031,2235058944,0.039328269,,Information Technology,,,,-0.006862171,-0.008707153,0,,,,,-0.0279,-0.006862171,0.2878,0.43358854,1.003145595,,,66.9835,62.6736,56.5275,47.3149,
,VRTS,,182.2599945,1658752896,0.242699798,,Financials,,,,-0.088927809,0.046498788,0,,,,,-0.0457,-0.088927809,-0.1045,-0.022734614,0.223139395,,,193.6918,200.0537,188.3222,193.8822,
,NOR,,3.25999999,221757200,0.52083991,,Materials,,,,-0.009118532,-0.115892517,0,,,,,0,-0.009118532,0,0.065116637,-0.426523629,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,16.36000061,709088704,0.446090897,,Materials,,,,0.035443064,0.075691517,0,,,,,-0.0043,0.035443064,-0.0397,0.065768179,0.341298411,,,16.2705,16.052,16.8858,15.8355,
,AVIV,,24.38999939,916875264,0.474418889,,REIT,,,,0.029113865,0.009879791,0,,,,,0.0062,0.029113865,-0.0252,0.009954525,0,,,24.097,24.337,24.2139,24.9007,
,PRSS,,6.300000191,108168624,0.808949922,,Consumer Discretionary,,,,-0.004739294,-0.052815685,0,,,,,-0.0498,-0.004739294,0.0345,-0.041095886,-0.003164554,,,6.4843,6.3686,6.1684,6.2394,
,JBT,,30.87000084,893926592,0.132896818,,Industrials,,,,0.052505998,0.043963341,0,,,,,-0.0216,0.052505998,0.1395,0.31128882,0.676366378,,,31.117,29.695,27.9249,24.9917,
,TWTR,,64.5,36574650368,-0.028741136,,Information Technology,,,,0.013354257,-0.0038977,0.023856305,,,,,0.0447,0.013354257,0,0,0,,,61.287,55.7362,#N/A N/A,#N/A N/A,
,RXN,,25.97999954,2624373248,0.165449027,,Industrials,,,,-0.03813405,0.00518219,0,,,,,-0.0628,-0.03813405,0.1046,0.369530864,0.300300307,,,27.761,26.1654,23.8661,21.1341,
,RRTS,,26.25,984185216,0.495582523,,Industrials,,,,-0.025974054,0.048069204,0,,,,,-0.0489,-0.025974054,-0.0094,-0.131657281,0.305320696,,,27.65,26.8394,26.8872,27.1801,
,STRI,,1.5,62842056,1.827581835,,Information Technology,,,,-0.044586019,-2.197238741,0,,,,,0,-0.044586019,-0.2462,-0.438202263,-0.295774686,,,4.3725,4.7016,5.5338,6.3272,
,CLD,,18.72999954,1140616192,0.856046932,,Energy,,,,0.04055553,0.058068613,0,,,,,0.0377,0.04055553,0.1999,0.168434107,0.069674432,,,17.62,17.434,16.4059,16.9283,
,MYRG,,25.06999969,530461984,0.535693415,,Industrials,,,,-0.000398733,0.06505273,0,,,,,0.002,-0.000398733,-0.0522,0.160648114,0.116703735,,,24.8595,24.9746,24.9072,23.033,
,VRSK,,63.86000061,10743289856,0.04495848,,Industrials,,,,-0.028301896,0.033458652,0,,,,,0.0046,-0.028301896,-0.068,-0.0077688,0.157723002,,,63.6625,64.598,65.2343,63.0848,
,MRC,,27.92000008,2840957440,0.463421233,,Industrials,,,,-0.134531881,0.043066467,0,,,,,-0.0329,-0.134531881,-0.0011,0.041014183,-0.091441572,,,30.263,31.0346,29.6254,28.8594,
,PRLB,,79.36000061,2020614528,0.097790543,,Industrials,,,,0.114919925,0.016413324,0,,,,,0.062,0.114919925,-0.0537,0.172750152,0.92949182,,,75.0575,73.1484,76.7666,68.8718,
,BAGR,,5.079999924,132362320,0.25713475,,Consumer Discretionary,,,,0.064989506,-0.002350828,0,,,,,0,0.064989506,0,-0.287517554,0.236009674,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,3.619999886,98168696,0.480061383,,Information Technology,,,,0.064705819,-0.1527982,0,,,,,-0.0694,0.064705819,0.2027,0.408560303,1.193939356,,,3.6223,3.2377,3.1685,2.6436,
,MHH,,13.90999985,58414112,0.158899959,,Industrials,,,,-0.005718365,0.056904058,0,,,,,0.0288,-0.005718365,0.2305,0.843909835,1.360689746,,,13.8135,14.6222,12.8275,9.843,
,HCI,,42.52999878,488869312,0.340649306,,Financials,,,,-0.205046752,0.128821749,0,,,,,-0.0595,-0.205046752,-0.0262,0.180003246,0.939303623,,,48.8835,49.122,45.2047,38.8477,
,ASCMA,,71.55000305,1007517120,0.548044254,,Consumer Discretionary,,,,-0.163744681,-0.009717949,0,,,,,-0.1288,-0.163744681,-0.1525,-0.079269027,0.123057669,,,81.2945,82.9451,83.1153,79.0732,
,HBCP,,20.14999962,143048160,0.992040275,,Financials,,,,0.068965475,0.050989268,0,,,,,-0.0628,0.068965475,0.109,0.104109568,0.055526425,,,20.628,19.4874,18.7405,18.3744,
,RST,,11.07999992,242536928,0.627887857,,Information Technology,,,,-0.093289715,-0.034716363,0,,,,,-0.0089,-0.093289715,-0.2701,-0.321909436,-0.145061737,,,11.635,11.8392,13.622,14.9052,
,CFN,,40.77000046,8616309760,0.626950519,,,,,,0.023857377,0.044102407,0,,,,,0.0427,0.023857377,0.0516,0.05703917,0.313466471,,,40.44,39.8312,38.9929,37.6821,
,MTDR,,19.44000053,1275914880,0.433152707,,Energy,,,,0.042918518,0.006686183,0,,,,,-0.0021,0.042918518,0.0559,0.483969463,1.460759532,,,19.4195,20.0594,19.1399,15.6693,
,FSFG,,22.85099983,51695932,1.582329534,,Financials,,,,4.37396E-05,0.087743848,0,,,,,-0.0129,4.37396E-05,0.0183,-0.043293337,0.082025896,,,22.8824,22.6192,22.6113,22.6487,
,DMRC,,36.58000183,266642160,0.201513519,,Information Technology,,,,0.899273177,0.006870631,0.000187517,,,,,0.18,0.899273177,0.7369,0.761084088,0.742529431,,,27.094,21.9337,21.016,21.4475,
,CLW,,56.95000076,1199353216,0.414627639,,Materials,,,,0.084761919,0.036640582,0,,,,,0.1231,0.084761919,0.0906,0.164145603,0.256896911,,,52.38,52.1456,50.9197,49.5017,
,TRCH,,4.739999771,69829312,0.090615643,,Energy,,,,0.084699178,-0.102157014,0,,,,,0.0085,0.084699178,0.1561,0.781954744,1.369999886,,,4.7402,4.6176,4.0876,3.2114,
,LLEX,,3.049999952,59405876,0.125019182,,Energy,,,,0.31465519,-0.541263965,0,,,,,0.3204,0.31465519,0.5803,0.713483147,0.310806068,,,23.1745,22.9527,21.7163,19.1456,
,HCOM,,27.13999939,280614496,1.021190979,,Telecommunication Services,,,,-0.075927865,0.379520665,0,,,,,-0.0117,-0.075927865,0.0211,-0.024442858,0.355644294,,,27.89,28.5282,27.6461,26.6051,
,HTWR,,99.20999908,1633198464,0.117527047,,Health Care,,,,0.056527003,-0.035739074,0,,,,,0.0044,0.056527003,0.3667,0.073468957,0.097698629,,,100.612,96.1564,86.6815,88.4455,
,SKUL,,7.300000191,202781216,0.669100396,,Consumer Discretionary,,,,0.012482684,0.023384809,0,,,,,0.0111,0.012482684,0.1624,0.322463807,0.109422534,,,7.422,6.606,6.3626,5.9037,
,RALY,,21.29999924,519996256,0.155014578,,Information Technology,,,,0.095115599,-0.034427171,0,,,,,0.0191,0.095115599,-0.2061,-0.244412954,0,,,20.56,20.6634,24.5329,24.0807,
,OPEN,,75.27999878,1751867264,0.113511454,,,,,,-0.051530853,0.017429403,0,,,,,-0.0515,-0.051530853,0.0835,0.182160779,0.428734119,,,79.571,80.1868,76.6249,71.2729,
,TNXP,,13.97999954,133998304,0.040568043,,Health Care,,,,0.355964983,-0.073202322,0,,,,,-0.1084,0.355964983,2.2972,1.240384624,0.397999954,,,15.6605,10.9261,7.4119,6.7843,
,WD,,14.03999996,489695072,0.797373791,,Financials,,,,-0.131725424,0.085496062,0,,,,,0.0174,-0.131725424,0.0817,-0.238611738,-0.346368703,,,14.847,15.455,14.6146,16.0693,
,PPSI,,9.850000381,70646712,0.443361044,,Industrials,,,,-0.043689301,0.063145189,0,,,,,-0.015,-0.043689301,0.2313,0.515384674,0.75892867,,,10.1034,9.6719,#N/A N/A,#N/A N/A,
,PTLA,,26.67000008,1059056640,0.186910676,,Health Care,,,,0.035728158,0,0,,,,,-0.0475,0.035728158,0.2041,0.160574439,0,,,27.737,25.6688,25.2496,#N/A N/A,
,GOV,,24.70000076,1351645056,0.74018102,,REIT,,,,0.01163244,0.042129404,0,,,,,-0.0016,0.01163244,0.0282,0.011950039,0.063580438,,,24.5914,24.5682,24.357,24.629,
,GCAP,,8.890000343,352133376,0.632862475,,Financials,,,,0.183755003,0.06600624,0,,,,,0.0459,0.183755003,-0.1462,0.651409588,1.137843566,,,8.925,8.6274,9.9947,8.0622,
,EROS,,9.399999619,456772000,1.00016635,,Consumer Discretionary,,,,-0.1539154,0.073701978,0,,,,,0.0138,-0.1539154,0,0.0042735,-0.193063794,,,10.3106,10.5715,#N/A N/A,#N/A N/A,
,MTSI,,17,797900032,0.301279597,,Information Technology,,,,0.000588595,0.034729915,0,,,,,0.0047,0.000588595,-0.0156,0.060511495,0.003541881,,,16.5505,15.8942,16.3595,15.5582,
,FRF,,7.369999886,144927056,1.01838133,,,,,,-0.108827149,0.102244539,0,,,,,-0.0856,-0.108827149,0,0.091851835,-0.196292277,,,7.9735,7.783,7.9176,7.6072,
,HHC,,124.7699966,4937940480,0.468267094,,Financials,,,,0.038884248,-0.018844699,0,,,,,0.0092,0.038884248,0.066,0.142477774,0.73291662,,,122.7325,116.779,115.1303,110.2664,
,EPL,,26.87000084,1050171584,0.726645058,,,,,,-0.057192953,0.115681096,0,,,,,-0.0414,-0.057192953,-0.1572,-0.16449002,0.098528285,,,27.539,27.7284,31.6657,31.7726,
,PMT,,23.54999924,1659181824,0.938601806,,REIT,,,,0.05184904,0.118571694,0,,,,,0.0107,0.05184904,0.074,0.152147382,0.001631849,,,23.322,22.7846,22.6747,22.5055,
,AOL,,46.08000183,3615991808,0.587335401,,,,,,-0.01158295,0.025027712,0,,,,,-0.0229,-0.01158295,0.2715,0.250814377,0.503425853,,,47.21,45.701,41.1765,38.8221,
,TCRD,,15.81999969,536380288,0.846000485,,Financials,,,,-0.04063069,0.077856875,0,,,,,-0.0174,-0.04063069,-0.006,0.064897857,0.162722329,,,16.244,16.4328,16.1947,15.7589,
,STWD,,30.20000076,5896894976,0.724828908,,REIT,,,,0.090252705,0.04693911,0,,,,,0.0007,0.090252705,0.1955,0.232434163,0.264184564,,,23.4824,22.7329,21.3865,21.0583,
,TBNK,,22.64999962,230585664,0.920005157,,Financials,,,,-0.023706945,0.063520861,0,,,,,0.0044,-0.023706945,0.0494,0.012252283,0.015475634,,,22.6485,23.0314,22.6371,22.8431,
,NOW,,63.43000031,8800073728,0.044801785,,Information Technology,,,,0.132476383,-0.008375839,0,,,,,0.0832,0.132476383,0.1615,0.455484113,1.288239606,,,59.4745,55.535,53.9176,47.7575,
,AMRE,,16.28000069,319544448,0.7095038,,REIT,,,,-0.030952296,0.033059564,0,,,,,0.0245,-0.030952296,-0.0638,-0.088458134,-0.031328936,,,16.2175,16.6186,16.9351,17.7526,
,TWO,,9.829999924,3581815808,1.062101775,,REIT,,,,0.059267264,0.144694761,0,,,,,0.0124,0.059267264,0.0832,0.037211541,-0.049433618,,,9.767,9.435,9.5113,10.0514,
,EXAM,,30.79000092,1121166976,0.232216972,,Health Care,,,,0.030800136,-0.010086812,0,,,,,0.0075,0.030800136,0.1911,0.268121913,1.12785075,,,30.7045,29.7112,27.9459,24.4273,
,DOOR,,55,1577561088,0.563864674,,Industrials,,,,-0.083333333,-0.004894264,0,,,,,-0.0214,-0.083333333,0.1259,0.1,0.341463415,,,57.339,54.6538,51.8089,50.4669,
,CLNY,,22.20000076,1698139136,0.574932263,,REIT,,,,0.09413503,0.050905134,0.148397734,,,,,0.0109,0.09413503,0.1162,0.133079095,0.104129344,,,21.346,20.6098,20.384,20.7033,
,FIO,,11,1160290048,0.412539083,,,,,,0.234567922,-0.080228215,0,,,,,0.0516,0.234567922,0.0233,-0.2371706,-0.370709366,,,9.582,9.402,11.027,12.5196,
,MKTO,,40.93999863,1554938496,0.080377456,,Information Technology,,,,0.104397059,-0.025660822,0,,,,,-0.0408,0.104397059,0.2127,0.302577099,0,,,42.07,36.4233,34.9341,#N/A N/A,
,GM,,36.08000183,50114174976,0.416049948,,Consumer Discretionary,,,,-0.117200813,0.070858193,0.158917118,,,,,-0.0204,-0.117200813,-0.0235,0.005854555,0.28444292,,,38.646,39.3322,37.8326,35.9246,
,ARI,,16.81999969,620379968,1.100643159,,REIT,,,,0.035076904,0.061494571,5.6417E-05,,,,,0.0133,0.035076904,0.0695,0.102834336,0.062044635,,,16.618,16.5586,16.1937,16.2979,
,ADUS,,23.63999939,257982688,0.437320042,,Health Care,,,,0.053006619,0.044739436,0,,,,,-0.0468,0.053006619,-0.0855,0.203665994,1.855072482,,,24.5075,25.3502,26.3256,22.4014,
,WMC,,14.94999981,363352320,1.124332967,,REIT,,,,0.004704281,-0.06545713,0,,,,,0.0027,0.004704281,0.0808,0.088458814,-0.075029641,,,14.8535,14.8163,14.8415,15.6458,
,MSG,,58.02999878,4460261376,0.337874599,,Consumer Discretionary,,,,0.00781516,0.032653916,0,,,,,0,0.00781516,0,-0.01594035,0.115532454,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CSG,,7.739999771,1830231168,0.819114574,,REIT,,,,0.01732672,0.028814393,0,,,,,0,0.01732672,0,-0.009657586,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DG,,56.31999969,18036770816,0.292455578,,Consumer Discretionary,,,,-0.066312998,0.05657138,0,,,,,-0.018,-0.066312998,-0.0253,0.030181115,0.218520082,,,59.2255,59.3436,58.6462,55.9212,
,LPLA,,53.52999878,5445038080,0.220392758,,Financials,,,,0.137725816,0.032024937,0,,,,,0.0041,0.137725816,0.3201,0.419970118,0.636035503,,,51.96,47.3968,43.4647,40.3706,
