Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,APOG,,43.88999939,1267729792,0.320344303,,Industrials,,,,0.09917353,0.046771797,0,,,,,0.015,0.09917353,0.0119,-0.011849819,0.025533539,,,42.2635,39.5912,42.7793,47.4701,
,HRTX,,18.98999977,688039680,0.171661611,,Health Care,,,,0.195843806,-0.141839203,0,,,,,0.1629,0.195843806,-0.2888,-0.221721309,0.305154606,,,17.7625,18.8198,22.8211,26.9611,
,STAR,,9.659999847,734826880,-0.586380291,,REIT,,,,0.141843948,-0.078218423,1.01384424,,,,,0.0546,0.141843948,-0.1765,-0.232114475,-0.256923089,,,9.259,9.1438,10.591,11.7791,
,AIRM,,36.22000122,1404553600,0.408581779,,Health Care,,,,-0.003027817,0.078091003,0,,,,,0.0483,-0.003027817,-0.1362,0.062481697,-0.222579929,,,37.438,37.896,39.6175,39.2817,
,ARIS,,4.389999866,75772400,0.372483912,,Information Technology,,,,0.060386475,0.020376813,0,,,,,0.0553,0.060386475,-0.0244,0.173796753,0.294985171,,,4.325,4.1104,4.0959,3.8018,
,AAN,,25.10000038,1822456832,0.749876738,,Consumer Discretionary,,,,0.092895857,0.074464864,0,,,,,0.0515,0.092895857,0.1222,-0.303485834,-0.110430342,,,24.11,23.0016,23.076,29.9073,
,AROW,,26.56999969,345425408,0.619442007,,Financials,,,,0.02490639,0.071396022,0,,,,,-0.0004,0.02490639,-0.0128,0.013370635,0.035931576,,,26.419,26.411,27.0791,27.0146,
,TREC,,9.619999886,232826576,0.548515561,,Materials,,,,-0.004140783,0.079879197,0,,,,,0.0278,-0.004140783,-0.2236,-0.225442848,-0.211475407,,,9.882,9.7908,11.3596,12.6339,
,FSYS,,5.53000021,100060064,1.501957944,,Consumer Discretionary,,,,0.226164064,-0.471316908,0,,,,,-0.0563,0.226164064,0.1309,0.144927598,-0.499094182,,,5.7585,4.7601,4.8369,5.6626,
,ARTW,,2.950000048,12095153,1.601225549,,Industrials,,,,-0.048387052,-0.04612112,0,,,,,-0.0502,-0.048387052,-0.0484,-0.209115273,-0.374999962,,,3.0383,2.9195,2.9509,3.6722,
,BBX,,15.96000004,261651264,1.264354679,,Financials,,,,0.299674299,0.089917395,0,,,,,0.0521,0.299674299,0.0198,-0.008695673,-0.141935499,,,15.1665,13.7238,14.9367,15.6008,
,ASB,,17.94000053,2689164032,0.933277775,,Financials,,,,0.043023241,0.067361454,0.046482847,,,,,-0.0077,0.043023241,-0.0372,0.00998591,-0.013722721,,,18.296,17.5002,18.3672,18.7681,
,ASEI,,27.69000053,198545984,0.698306746,,Industrials,,,,0.167861729,0.001823255,0,,,,,0.0076,0.167861729,-0.3163,-0.195425916,-0.399362281,,,27.075,28.2218,34.5185,37.2993,
,ASGN,,36.91999817,1964161920,0.399556664,,Industrials,,,,0.118448956,0.036362583,0,,,,,0.0591,0.118448956,-0.1786,0.000541914,-0.037789961,,,35.1215,34.4664,39.4089,39.0981,
,ASTE,,46.66999817,1072867456,0.563186996,,Industrials,,,,0.077038948,0.029945917,0,,,,,0.0441,0.077038948,0.1493,0.399485696,0.09919735,,,45.0505,40.8432,39.6856,38.5972,
,ASYS,,6.489999771,85457136,0.80305757,,Information Technology,,,,0.272548999,-0.073615853,0,,,,,-0.0038,0.272548999,0.0367,0.509302205,-0.419499142,,,6.3343,5.6478,5.47,6.0568,
,LRAD,,1.659999967,52786096,0.677282139,,Information Technology,,,,-0.017501863,0.166750521,0,,,,,-0.0674,-0.017501863,-0.1559,0.005830516,-0.285218303,,,1.701,1.6576,1.6784,1.7494,
,ATML,,8.119999886,3437118976,0.25418382,,Information Technology,,,,0.00495049,0.007826904,0,,,,,0.0037,0.00495049,-0.0569,0.006195811,-0.00446712,,,8.1108,8.0739,8.2203,8.3574,
,ATRI,,395.3599854,720984000,0.212913185,,Health Care,,,,0.054657363,0.040118782,0,,,,,0.035,0.054657363,0.0396,0.059230843,0.154440006,,,384.9215,380.8242,383.2077,382.932,
,ATNI,,75.83000183,1219050240,0.585414764,,Telecommunication Services,,,,0.058544568,0.026303264,0,,,,,0.0446,0.058544568,-0.0266,0.034167469,0.114071497,,,73.359,74.7398,76.34,74.7288,
,ATRO,,38.15000153,978434368,0.302102013,,Industrials,,,,0.199308462,0.068450171,0,,,,,0.0458,0.199308462,-0.0629,0.085556322,-0.40449058,,,36.806,32.9786,35.4159,41.6277,
,ATVI,,33.84000015,24872335360,0.313722038,,Information Technology,,,,0.077163006,0.035863138,0,,,,,0.0591,0.077163006,-0.1187,0.104362356,0.5011552,,,32.162,32.0628,34.6492,31.8259,
,ATW,,9.170000076,593932864,5.024771527,,Energy,,,,0.332848826,0.716303181,0,,,,,0.0878,0.332848826,-0.0973,-0.37643868,-0.662848668,,,9.238,7.4192,10.1361,14.9473,
,AMAG,,23.39999962,813119296,1.146527951,,Health Care,,,,-0.109589079,0.040312658,0,,,,,0.0924,-0.109589079,-0.2249,-0.411024418,-0.571899018,,,23.009,23.574,25.5825,41.3062,
,AVHI,,11.35999966,257283744,1.172561419,,Financials,,,,0.138276571,0.046446774,0,,,,,0.0412,0.138276571,-0.1132,-0.159763368,-0.288220575,,,11.3655,10.3512,11.7024,12.8109,
,AXAS,,1.00999999,107409464,0.786383219,,Energy,,,,0.122222241,-1.183229068,0,,,,,-0.0098,0.122222241,-0.0472,-0.21093749,-0.689230772,,,1.0666,0.9883,1.065,1.499,
,AZZ,,56.59999847,1462374528,0.320417222,,Industrials,,,,0.120792049,0.052652722,0,,,,,0.0068,0.120792049,0.0216,0.169255295,0.229577076,,,55.8135,52.2014,53.9713,52.9664,
,BBBY,,49.63999939,8120480768,0.315960863,,Consumer Discretionary,,,,0.035245018,0.105782653,0,,,,,0.0049,0.035245018,0.0288,-0.129428289,-0.353435384,,,50.173,47.0332,49.4453,56.3272,
,BDL,,18.95999908,35239948,0.773582299,,Consumer Discretionary,,,,0.03537141,0.151277181,0,,,,,0.0139,0.03537141,-0.1249,-0.314624615,-0.401768521,,,18.5999,19.9759,23.0572,25.6276,
,BEAV,,46.11999893,4709325824,0.031469473,,Industrials,,,,0.06218664,0.060666858,0,,,,,-0.0168,0.06218664,0.0935,0.059900412,-0.263592161,,,45.9245,43.3514,43.3177,46.4138,
,BELFA,,13.64999962,171336416,1.417112635,,Information Technology,,,,0.114285683,0.110659488,0,,,,,0.0833,0.114285683,-0.0648,-0.166749357,-0.25809796,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CBK,,2.390000105,88669000,0.992624254,,Consumer Discretionary,,,,0.695035576,-0.553677159,0,,,,,0.0302,0.695035576,0.4485,1.15315322,-0.570143862,,,2.2675,1.849,1.6083,2.0038,
,BHE,,23.04999924,1147776640,1.139434237,,Information Technology,,,,0.064665111,0.083118088,0,,,,,0.0383,0.064665111,0.1151,0.059283042,-0.040782415,,,22.209,21.507,21.0183,21.2877,
,BIO,,136.7200012,4005744640,0.62173282,,Health Care,,,,0.015448617,0.028232703,0,,,,,0.0209,0.015448617,-0.014,0.017943591,0.011392282,,,135.5375,131.4844,134.0744,138.6808,
,BKE,,33.86999893,1647223040,0.249703287,,Consumer Discretionary,,,,0.065094332,0.089412907,0,,,,,0.0199,0.065094332,0.1517,-0.034992131,-0.294910376,,,32.8235,30.8578,30.8414,35.9252,
,WRB,,56.20000076,6889375744,0.668719044,,Financials,,,,0.093715344,0.073171651,0,,,,,0.0436,0.093715344,0.0288,0.038214719,0.122684161,,,53.914,51.9984,53.0503,54.0307,
,BKSC,,15.77000046,77534784,0.500135088,,Financials,,,,-0.016832945,0.062994797,0,,,,,-0.0141,-0.016832945,-0.0181,-0.004181407,0.194842438,,,16.0518,15.9578,16.1143,15.7128,
,BCPC,,62.02000046,1955828480,0.268190691,,Materials,,,,-0.019756599,0.030535909,0,,,,,0.0278,-0.019756599,0.0201,0.026106197,0.125974591,,,60.605,60.468,61.6956,60.9669,
,NCS,,14.19999981,1034936064,0.265930429,,Industrials,,,,0.297989063,0.023219792,0,,,,,0.0357,0.297989063,0.1442,0.343424808,-0.178240784,,,12.907,11.2784,11.4144,11.8269,
,BMI,,66.51000214,965869120,0.239813038,,Information Technology,,,,0.012482869,0.02685457,0,,,,,0.0193,0.012482869,0.1386,0.152792948,0.1237919,,,66.6985,63.11,60.9406,60.3416,
,BMTC,,25.72999954,433095520,0.810410156,,Financials,,,,0.023875862,0.038684307,0,,,,,0.0194,0.023875862,-0.0973,-0.159826498,-0.130103819,,,25.4945,25.471,27.2707,28.6546,
,BOKF,,54.61999893,3611310336,0.845379549,,Financials,,,,0.117659098,0.080928797,0,,,,,-0.0379,0.117659098,-0.0783,-0.143258043,-0.082697366,,,56.517,51.9668,57.515,61.5275,
,BXS,,21.30999947,2012487168,0.765956172,,Financials,,,,0.074759435,0.063349969,0,,,,,0.0221,0.074759435,-0.1076,-0.095571552,-0.067593466,,,21.1895,20.5088,22.6265,23.652,
,BONT,,2.269999981,47964232,0.727959118,,Consumer Discretionary,,,,0.194736847,-1.189490535,0,,,,,0.0558,0.194736847,0.081,-0.267084874,-0.664202326,,,2.3915,1.9824,2.0364,3.0639,
,BOOM,,6.480000019,92821360,1.298623506,,Industrials,,,,0.175401258,-0.258248748,0,,,,,0.04,0.175401258,-0.0701,-0.316660512,-0.485500221,,,6.525,6.129,6.4881,8.325,
,BRC,,26.84000015,1348328192,0.417174397,,Industrials,,,,0.027171872,0.008760478,0,,,,,0.0041,0.027171872,0.1787,0.39094413,-0.018318639,,,27.0235,24.5942,24.053,23.4008,
,BRID,,12.34000015,112013576,0.334709428,,Consumer Staples,,,,0.407069499,0.150401412,0,,,,,-0.0832,0.407069499,0.4184,0.448356748,0.540574257,,,11.0301,9.777,9.5391,#N/A N/A,
,BRN,,1.700875044,14078414,1.21419927,,Energy,,,,0.308239623,0.052278616,0,,,,,0.0371,0.308239623,-0.0953,-0.085551059,-0.285346655,,,1.566,1.6259,1.8193,2.1127,
,ESTE,,12.10999966,167543392,1.192962549,,Energy,,,,0.090990923,-0.696267388,0,,,,,-0.0412,0.090990923,-0.0902,-0.203289486,-0.485774945,,,12.37,12.0174,13.3708,14.8242,
,MTZ,,20.23999977,1622536320,0.579074855,,Industrials,,,,0.191990596,-0.049122475,0,,,,,-0.002,0.191990596,0.1646,0.278584957,0.048704693,,,19.4565,16.5546,17.0859,17.368,
,BSTC,,34.81999969,244582432,0.183211066,,Health Care,,,,-0.019154938,0.039322661,0,,,,,0.074,-0.019154938,-0.1897,-0.200275633,-0.110600298,,,35.2735,36.328,40.8589,47.3185,
,NBN,,10.60999966,90002704,1.273439518,,Financials,,,,0.070635703,0.083641931,0,,,,,-0.0239,0.070635703,0.0115,0.009557208,0.154056729,,,10.5978,10.2497,10.3965,10.3628,
,BTX,,2.869999886,272346176,0.098738306,,Health Care,,,,0.247826063,-0.21345627,0,,,,,0.1434,0.247826063,-0.2422,0.035599518,-0.3748896,,,2.63,2.4578,2.8802,3.0227,
,BWINB,,24.61000061,367161920,1.104951145,,Financials,,,,0.010677627,0.063413439,0,,,,,0.0144,0.010677627,0.0351,0.158347068,0.094844879,,,24.439,24.165,23.9019,23.4305,
,BWL/A,,14,72253592,0.351771134,,Consumer Discretionary,,,,0,0.025380994,0,,,,,0.0007,0,-0.0053,-0.01529997,0.018424158,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CACC,,181.5500031,3655136000,0.322012633,,Financials,,,,-0.078753761,0.081994213,0,,,,,0.0029,-0.078753761,-0.1517,-0.077817811,-0.068974343,,,194.817,188.8342,194.5306,206.3857,
,CACI,,106.6999969,2587759872,0.596928635,,Information Technology,,,,0.104326164,0.051992073,0,,,,,0.0732,0.104326164,0.15,0.442476615,0.186610311,,,101.0405,94.63,95.1487,88.3325,
,CATO,,38.54999924,1074512512,0.374481439,,Consumer Discretionary,,,,0.073705946,0.062205883,0,,,,,0.0352,0.073705946,0.0556,0.151064116,0.005917955,,,37.424,36.8086,37.3689,37.0905,
,CAKE,,53.09000015,2574098944,0.228638844,,Consumer Discretionary,,,,0.063927826,0.045267491,0,,,,,0.0163,0.063927826,0.156,-0.008096145,0.092347974,,,52.6285,50.1668,48.4479,51.3386,
,ISLE,,14,570404736,0.086384276,,Consumer Discretionary,,,,0.233480135,0.046258382,0,,,,,0.0671,0.233480135,0.005,-0.197247731,-0.003558732,,,12.4595,12.155,13.9453,16.2603,
,CAMP,,17.93000031,656081600,0.277140843,,Information Technology,,,,-0.019146628,0.027359402,0,,,,,0.0358,-0.019146628,-0.1004,0.114356752,0.107473732,,,18.203,17.6463,18.2973,18.0697,
,CAS,,2.700000048,64244852,0.790397961,,Materials,,,,0.25581392,-3.512234723,0,,,,,0.179,0.25581392,0.6981,0.216216222,-0.260273979,,,2.742,2.2,2.16,2.8832,
,CASY,,113.3199997,4425210880,0.235724356,,Consumer Staples,,,,0.073411007,0.049778645,0,,,,,0.0355,0.073411007,-0.0574,0.105399564,0.268534824,,,107.8185,110.9122,114.6483,109.1292,
,CATY,,28.32999992,2254942464,0.730645715,,Financials,,,,0.06144621,0.071447056,0,,,,,0.0176,0.06144621,-0.0898,-0.043201926,0.017057214,,,28.2755,27.5308,29.7401,30.5033,
,CBM,,44,1475272320,0.20288526,,Health Care,,,,0.140783001,0.038756235,0,,,,,0.0309,0.140783001,-0.0656,0.108870959,0.110269968,,,41.863,38.827,43.7116,44.8161,
,CBSH,,44.95000076,4353953792,0.447183206,,Financials,,,,0.063600645,0.059250744,0.034451445,,,,,0.0063,0.063600645,0.0621,0.046181348,0.137668713,,,44.867,42.6214,42.989,43.3714,
,CBU,,38.20999908,1676493440,0.65965426,,Financials,,,,0.040095508,0.054411785,0,,,,,0.0092,0.040095508,-0.0357,0.044416427,0.11542913,,,38.494,37.2652,38.9201,38.308,
,CAW,,3.49000001,24453326,0.261279018,,Consumer Staples,,,,-0.00285714,-0.133177466,0,,,,,-0.0158,-0.00285714,0.1186,0.20344824,0.094043871,,,3.4992,3.4126,3.3061,3.0926,
,RDNT,,4.829999924,227943568,0.142916952,,Health Care,,,,-0.152631564,0.037895344,0,,,,,-0.0203,-0.152631564,-0.2184,-0.129729773,-0.424999983,,,5.4185,5.5274,5.8379,6.122,
,HALL,,11.5,218588864,1.18334482,,Financials,,,,0.152304662,0.100018819,0,,,,,0.0213,0.152304662,-0.0163,0.000870342,0.084905621,,,10.825,10.5432,11.3161,11.4485,
,CCUR,,5.900000095,54320376,0.690864143,,Information Technology,,,,0.11855086,0.050864891,0,,,,,-0.0232,0.11855086,0.2157,0.30683244,0.016022834,,,6.1305,5.6274,5.3349,5.3821,
,CAH,,81.94999695,26988507136,0.248661404,,Health Care,,,,0.007806665,0.050688243,0,,,,,0.0105,0.007806665,-0.0777,0.076409043,-0.075097677,,,82.0095,80.8812,83.842,83.5389,
,RDI,,11.97999954,280282912,0.379566486,,Consumer Discretionary,,,,0.190854776,0.13065727,0,,,,,0.0381,0.190854776,-0.0862,-0.054459395,-0.109293702,,,11.6455,10.8394,12.2834,12.8796,
,CDR,,7.230000019,616891840,0.321855449,,REIT,,,,0.058565168,0.011684382,0.322179655,,,,,0.0478,0.058565168,0.0286,0.181028402,-0.006251968,,,7.0645,6.9904,7.009,6.794,
,CELG,,100.0899963,78236803072,0.079644104,,Health Care,,,,-0.00733914,0.020476296,0,,,,,-0.0045,-0.00733914,-0.1642,-0.074697254,-0.131766157,,,100.43,101.7128,107.0039,114.5566,
,CENT,,16.34000015,817628672,0.609567664,,Consumer Staples,,,,0.173007882,0.036795432,0,,,,,0.0481,0.173007882,0.2086,0.056237871,0.655521818,,,15.376,14.4016,14.3051,13.6208,
,CERN,,52.95999908,18007291904,0.214934269,,Health Care,,,,0.037211078,0.029952422,0,,,,,0.0291,0.037211078,-0.1198,-0.116744498,-0.277095311,,,52.6675,53.7244,56.478,60.9985,
,CFR,,55.11000061,3415846400,0.758331241,,Financials,,,,0.1498018,0.0794137,0.043912982,,,,,-0.0258,0.1498018,-0.0714,-0.117034562,-0.174707032,,,56.6185,51.5084,57.4871,63.1334,
,CGNX,,38.95000076,3310390016,0.255281101,,Information Technology,,,,0.054302941,0.032834198,0,,,,,0.0409,0.054302941,0.1555,0.13752187,-0.208939943,,,39.414,35.8766,35.1709,37.4634,
,CHCO,,47.77999878,723881472,0.53214513,,Financials,,,,0.084184232,0.074731848,0,,,,,0.03,0.084184232,0.0574,-0.012598359,0.052905712,,,46.4395,44.5726,45.7352,47.1323,
,CKP,,10.11999989,419919424,0.635386183,,Information Technology,,,,0.347536562,-0.04838071,0,,,,,-0.0039,0.347536562,0.614,0.395862053,-0.064694993,,,10.217,8.069,7.1107,7.7329,
,CHFC,,35.68999863,1362436352,0.675809196,,Financials,,,,0.062716024,0.063731418,0,,,,,0.0048,0.062716024,0.0491,0.119363522,0.173479738,,,35.485,33.5352,34.1791,33.4819,
,CHKE,,17.79000092,155129008,0.259854688,,Consumer Discretionary,,,,0.045240919,0.056121032,0,,,,,0.0102,0.045240919,0.0313,0.146262912,-0.086755578,,,17.758,16.8276,16.9516,20.0374,
,ABEO,,2.559999943,83822112,0.807913311,,Health Care,,,,0.142857112,-0.173295562,0,,,,,-0.0412,0.142857112,-0.2381,-0.367901279,-0.184713421,,,2.7295,2.5806,3.1562,4.1424,
,CPK,,62.97000122,961949568,0.558171665,,Utilities,,,,0.01560654,0.042768354,0,,,,,0.0337,0.01560654,0.1149,0.198623142,0.271274513,,,60.6485,61.961,58.1667,54.9541,
,CINF,,65.36000061,10742152192,0.657689417,,Financials,,,,0.042778454,0.05901983,0,,,,,0.0096,0.042778454,0.1127,0.242585417,0.277181727,,,65.0435,61.909,60.6326,57.5112,
,CIA,,7.239999771,362592416,0.479196432,,Financials,,,,0.031339002,-0.009870587,0,,,,,0.0838,0.031339002,-0.0256,-0.024258801,0.175324667,,,7.187,6.9186,7.5228,7.3388,
,PICO,,10.22999954,235674512,1.469874689,,Financials,,,,0.196491148,-0.134129905,0,,,,,-0.0039,0.196491148,-0.0087,0.056818101,-0.368908074,,,9.873,9.1074,9.519,10.9144,
,CDZI,,5.21999979,93428080,-0.604721835,,Utilities,,,,0.078512319,-0.25702123,0,,,,,0.1523,0.078512319,-0.0076,-0.280991787,-0.490980036,,,4.8075,5.0924,4.631,5.9296,
,CLH,,49.34000015,2842195200,0.38571664,,Industrials,,,,0.158216008,0.015516879,0,,,,,0.0296,0.158216008,0.1846,0.122128696,-0.131032032,,,47.018,44.4042,43.0527,46.1377,
,CKX,,10.5,20396198,0.69142955,,Financials,,,,0.126609479,0.022701682,0,,,,,0.0145,0.126609479,0.0563,-0.02416359,-0.290500671,,,9.7838,10.1624,11.3949,#N/A N/A,
,IKNX,,11.80000019,23815386,0.591013515,,Materials,,,,-0.01255227,0.005668898,0,,,,,-0.0089,-0.01255227,0.0545,-0.016666651,-0.262499988,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MOC,,2.305875063,22580552,0.860617048,,Industrials,,,,0.072499982,-0.057617546,0,,,,,-0.0392,0.072499982,-0.0018,0.253192946,0.188595358,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BLFS,,1.830000043,22780556,0.373497074,,Health Care,,,,0.057803481,-0.219282444,0,,,,,0.0398,0.057803481,-0.1567,-0.132701358,0.136645979,,,1.8306,1.8306,2.0017,2.0902,
,CMTL,,23.37000084,377709216,1.02555083,,Information Technology,,,,0.13722636,0.037992189,0,,,,,0.0152,0.13722636,0.1815,0.166510578,-0.153055462,,,22.999,20.768,20.947,23.8414,
,CNBKA,,38.90999985,216647344,0.804934862,,Financials,,,,-0.013688236,0.106260246,0,,,,,0.0015,-0.013688236,-0.102,-0.039963307,-0.008456077,,,39.095,39.4362,41.6337,41.4368,
,CNMD,,41.93999863,1162271232,0.60086149,,Health Care,,,,0.060429948,0.026240002,0,,,,,0.0765,0.060429948,-0.0433,-0.11297226,-0.155040762,,,40.5055,38.9344,40.3657,46.6205,
,CMN,,71.36000061,2975770112,0.143644161,,Health Care,,,,0.121483568,0.018574015,0,,,,,0.0396,0.121483568,0.1496,0.259878812,0.505282014,,,69.4435,63.6212,63.109,58.5455,
,JNP,,6.610000134,71398240,0.559411549,,Health Care,,,,-0.117489942,-0.029888692,0.000182077,,,,,0.0138,-0.117489942,-0.3583,-0.438879433,0.064412253,,,7.1585,7.4331,8.8659,9.9684,
,COHU,,11.88000011,311843328,0.763643056,,Information Technology,,,,0.041191961,0.015302556,0,,,,,0.033,0.041191961,-0.0107,0.216962652,0.109166085,,,11.726,11.6948,12.0933,11.5043,
,COHR,,91.90000153,2584476416,0.289758874,,Information Technology,,,,0.086288454,0.030669655,0,,,,,0.0356,0.086288454,0.4115,0.680073131,0.414716792,,,87.729,80.6098,72.5363,65.479,
,COKE,,159.7599945,1484526592,0.163726269,,Consumer Staples,,,,-0.085622748,0.043814641,0,,,,,0.0032,-0.085622748,-0.1234,-0.171681448,0.422240061,,,170.043,169.2844,176.4031,174.1675,
,COLB,,29.92000008,1735033856,0.676398928,,Financials,,,,0.037807844,0.056880734,0.001277785,,,,,0.0149,0.037807844,-0.067,-0.018279005,0.081098879,,,29.8845,29.1754,31.1337,31.5598,
,BH,,371.7099915,768274048,0.733122512,,Consumer Discretionary,,,,0.008109108,-0.020621548,0,,,,,0.0131,0.008109108,0.1408,0.016323075,-0.102366612,,,372.3325,368.4082,360.0982,378.2197,
,ITUS,,3.00999999,26279942,0.13558504,,Information Technology,,,,0.297413826,-0.255873928,0.000532726,,,,,0.0203,0.297413826,0,-0.366315792,-0.08874176,,,2.9887,2.8599,3.0021,3.6963,
,CPF,,21.77000046,682086336,0.586601717,,Financials,,,,0.092323137,0.067246619,0,,,,,0.0583,0.092323137,-0.0044,0.066049406,-0.016062679,,,21.1695,20.397,21.1729,21.6586,
,CVU,,7.329999924,63015880,1.089282765,,Industrials,,,,-0.171751457,0.079598873,0,,,,,0.011,-0.171751457,-0.2467,-0.167990968,-0.399180325,,,7.7011,8.2103,8.7898,9.148,
,CPSH,,1.720000029,22702482,0.484843684,,Information Technology,,,,-0.099476409,0.019848887,0,,,,,-0.0227,-0.099476409,-0.4169,-0.248908272,-0.385714265,,,1.8198,1.9919,2.1877,2.3089,
,CRUS,,36.40999985,2298258944,0.374141917,,Information Technology,,,,0.03349419,0.056985311,0,,,,,0.0563,0.03349419,0.233,0.155506175,0.094708409,,,35.23,33.5916,32.0044,31.565,
,CRVL,,39.41999817,771728704,0.165940439,,Health Care,,,,-0.049891623,0.035548762,0,,,,,-0.0259,-0.049891623,-0.1025,0.220433409,0.145597162,,,40.2837,41.9383,41.0325,36.78,
,CRWS,,9.25,92467872,0.44946422,,Consumer Discretionary,,,,0.135541708,0.073257877,0,,,,,0.0266,0.135541708,0.1289,0.179868641,0.274937512,,,9.019,8.6019,8.482,8.3111,
,CSBR,,3.640625,31681582,0.071303258,,Health Care,,,,-0.002568519,-0.364596692,0,,,,,-0.1049,-0.002568519,0.0198,-0.319509334,-0.566592255,,,3.6801,3.7349,4.8356,#N/A N/A,
,JCS,,7.349999905,64393348,1.120996038,,Information Technology,,,,0.112526893,-0.149833877,0,,,,,0.0777,0.112526893,-0.0321,-0.080579643,-0.305891731,,,7.019,7.0777,7.4633,8.4142,
,CSPI,,5.96999979,21992250,0.888585752,,Information Technology,,,,0.066071409,0.023189987,0,,,,,-0.0463,0.066071409,-0.1227,0.131768503,-0.055556524,,,5.9476,5.7498,5.852,6.0096,
,CSS,,27.93000031,253502224,1.083793221,,Consumer Discretionary,,,,0.031769509,0.065044794,0,,,,,0.0253,0.031769509,-0.0085,0.074858522,-0.048354529,,,27.757,27.1844,27.5418,27.7207,
,CSWC,,13.86999989,218036848,1.2348417,,Financials,,,,-0.006522224,0.117883744,0,,,,,-0.0184,-0.006522224,0.0021,-0.200650092,-0.182111435,,,14.0345,13.9896,14.2381,15.606,
,AFAM,,37.24000168,383556160,0.706522372,,Health Care,,,,-0.013771098,0.050972979,0,,,,,0.0664,-0.013771098,-0.0259,-0.070162238,-0.167076662,,,36.263,36.8786,38.6062,40.866,
,CTO,,46.13999939,269170432,0.647574099,,Financials,,,,-0.037948285,0.030795793,0,,,,,-0.0229,-0.037948285,-0.1246,-0.072782645,-0.22545443,,,48.1575,46.8952,50.0727,52.2922,
,TRXC,,4.25,452951040,0.423681535,,Health Care,,,,0.323987523,-0.103649171,0,,,,,-0.0535,0.323987523,0.7137,0.880530981,0.450511912,,,4.121,3.5802,2.9889,2.8748,
,CTWS,,45.09999847,505865408,0.530694504,,Utilities,,,,0.081794194,0.044919063,0.001526098,,,,,0.0368,0.081794194,0.1943,0.252285151,0.277856664,,,43.162,42.2494,39.645,37.4784,
,CUB,,39.95999908,1077811840,0.68827782,,Industrials,,,,0.141366968,0.011447267,0,,,,,0.027,0.141366968,-0.1512,-0.043690132,-0.222769356,,,38.9125,37.2096,41.5919,42.8209,
,CFI,,26.21999931,321207840,0.379726099,,Consumer Discretionary,,,,0.031800148,0.056807455,0,,,,,0.0718,0.031800148,0.0322,-0.177969382,0.00238815,,,25.551,24.9514,25.6652,28.336,
,CUO,,11.69999981,19447354,2.454318464,,Industrials,,,,0.029895527,-0.004422195,0,,,,,-0.0043,0.029895527,-0.2174,-0.232912629,-0.351081566,,,11.6975,12.5674,13.3792,14.8983,
