Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MNOV,,1.909999967,32770444,0.604899647,,Health Care,,,,0.049450501,-0.413347192,6.71337E-05,,,,,-0.0205,0.049450501,0.1576,-0.356902374,-0.162280706,,,1.9795,1.9178,1.8377,2.171,
,GRBK,,5.920000076,37034900,2.028276032,,Consumer Discretionary,,,,0.167652836,-0.445606712,0,,,,,-0.0976,0.167652836,1.1295,-0.360691136,-0.419607825,,,4.1994,3.6067,2.962,5.1385,
,ARUN,,18.15999985,2060469888,0.215038806,,,,,,-0.192350485,-0.004295622,0,,,,,-0.0412,-0.192350485,0.2807,-0.140151557,-0.233431852,,,19.8083,20.0205,17.2607,18.8771,
,PACB,,1.299999952,72488520,1.773204916,,Health Care,,,,-0.289617529,-1.31909163,0,,,,,0.0833,-0.289617529,-0.2818,-0.518518545,-0.668367366,,,1.457,1.7398,1.863,2.6199,
,GLUU,,3.160000086,205891696,0.206579482,,Information Technology,,,,-0.318965479,-0.126309125,0,,,,,-0.0787,-0.318965479,-0.3417,-0.305494516,0.042904329,,,3.5423,4.3756,4.7234,4.4385,
,OREX,,5.329999924,420790176,0.182121647,,Health Care,,,,-0.067366617,-0.085463022,0,,,,,-0.0344,-0.067366617,0.0811,0.522857121,1.433789856,,,59.35,54.33,52.1144,44.0155,
,ALIM,,2.589999914,81409912,0.206989537,,Health Care,,,,0.003875965,-0.266232937,0,,,,,0.0078,0.003875965,-0.1038,-0.161812302,-0.635724351,,,2.6,2.4896,2.6406,2.6821,
,ZN,,1.889999986,58612112,0.333872972,,Energy,,,,-0.181818168,-0.900035815,0,,,,,-0.0156,-0.181818168,0.0559,-0.237903237,-0.350515488,,,2.155,2.2945,2.0337,2.2372,
,PSTB,,5,223132000,0.870274098,,Financials,,,,0.012145737,0.000197193,0,,,,,0.0183,0.012145737,0.0893,0.061571117,0.298701331,,,5.013,4.9276,4.7725,4.6701,
,RLGY,,35.54000092,4838884864,-0.356073788,,Financials,,,,0,-0.082250355,0,,,,,-0.0128,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,9876560D,,6.46999979,32905128,1.162220065,,,,,,0.085570428,0.015104029,0,,,,,0,0.085570428,0.1155,0.084437072,0.313338107,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TWC,,99.15000153,30376128512,0.242196769,,Consumer Discretionary,,,,0.0430255,0.057808552,0,,,,,0.0043,0.0430255,0.1748,0.24922213,0.602406654,,,98.506,94.3796,88.872,83.2043,
,PNNT,,11,719040320,0.796424746,,Financials,,,,0.036757809,0.020164672,0,,,,,0.0271,0.036757809,0.0799,0.109146186,0.140391994,,,10.703,10.8362,10.6396,10.5411,
,AWAY,,25.70999908,2121342336,0.229874728,,Information Technology,,,,0.097328684,0.000443116,0,,,,,-0.0031,0.097328684,0.1198,-0.01305183,-0.222087756,,,26.0056,24.7517,23.4638,24.3767,
,IQNT,,4.630000114,147195104,1.8530712,,Telecommunication Services,,,,-0.187433462,0.150697947,0,,,,,-0.0243,-0.187433462,-0.4414,-0.343373481,-0.276091072,,,7.8395,9.4802,11.291,11.6598,
,TYPE,,15.31000042,566661376,0.445548292,,Information Technology,,,,-0.017960214,0.047231029,0,,,,,0.1086,-0.017960214,0.0456,0.08168653,0.13110772,,,14.5625,14.9482,14.791,14.6638,
,TA,,4.860000134,140016112,2.395117271,,Consumer Discretionary,,,,-0.09328358,0.241757891,0,,,,,-0.0122,-0.09328358,-0.0142,-0.228571431,-0.024096362,,,5.1515,5.2716,5.1849,5.3057,
,AVNW,,2.279999971,139707008,1.130938256,,Information Technology,,,,-0.042016865,-0.110946474,0,,,,,-0.0617,-0.042016865,0.0088,-0.105882347,0.112195134,,,28.332,28.5312,29.6916,30.2862,
,CNK,,24.69000053,2836982272,0.422741106,,Consumer Discretionary,,,,0.100757922,0.056844204,0,,,,,0.0279,0.100757922,0.0653,0.095185101,0.24184222,,,23.744,23.47,23.2279,22.5354,
,CAP,,22.15999985,427586080,0.64827884,,Industrials,,,,0.079921996,0.139838509,0,,,,,0,0.079921996,0,0.072604066,0.41960284,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,2.799999952,39151840,0.941258444,,Health Care,,,,-0.057239082,-0.274214443,0.001379246,,,,,-0.0244,-0.057239082,-0.0541,-0.027777833,-0.124863298,,,2.8435,2.9162,2.8872,2.7504,
,SLH,,46.81000137,3218332416,0.202603989,,Information Technology,,,,0.067016241,0.036784889,0,,,,,0.0185,0.067016241,0.2023,0.04710372,-0.135146155,,,45.6775,44.0362,42.4222,44.41,
,ENOC,,12.30168724,353171616,0.560987868,,Information Technology,,,,-0.052258269,-0.107559606,0,,,,,0.0034,-0.052258269,0.9403,1.046869679,0.386886967,,,13.0198,11.8848,9.4424,8.486,
,SHOR,,4.429999828,258338112,0.63855851,,Information Technology,,,,0.083129502,-0.093412466,0,,,,,-0.0574,0.083129502,-0.0534,-0.075156605,-0.24273506,,,4.792,4.3732,4.3588,4.7986,
,PODD,,21.20999908,1017874240,0.046911493,,Health Care,,,,-0.017145544,-0.056151338,0,,,,,0.0057,-0.017145544,0.0844,0.187569897,0.299632321,,,21.3095,21.3538,20.8594,19.8787,
,NBY,,1.320000052,38226408,0.146835664,,Health Care,,,,0.0909091,-0.216578026,0,,,,,0.0313,0.0909091,0.1092,0.023255885,0.282565255,,,32.3425,32.1109,31.1849,31.6347,
,INFN,,4.920000076,551625472,0.657148769,,Information Technology,,,,-0.10218977,-0.160601721,0,,,,,0.0468,-0.10218977,-0.1087,-0.312849137,-0.326949369,,,5.0685,5.4805,5.9159,6.6605,
,ENTR,,4.809999943,424941856,0.745523171,,,,,,-0.173539553,0.015959831,0,,,,,-0.1441,-0.173539553,-0.1983,0.137115821,-0.173539553,,,5.447,5.6994,5.485,5.4261,
,ESSX,,3.440000057,84471952,0.92230472,,Industrials,,,,0.120521216,-0.184048724,0,,,,,0.0818,0.120521216,-0.1691,-0.124681934,0.207017604,,,3.2075,3.4504,3.6036,3.5728,
,LPSB,,8.550000191,52562832,1.097771901,,Financials,,,,0.04224811,0.075072059,0,,,,,-0.0116,0.04224811,0.1921,0.266759344,0.39020695,,,8.6349,8.1669,7.6223,#N/A N/A,
,BEAT,,2.430000067,60553172,1.244327878,,Health Care,,,,-0.035714252,-1.017221691,0,,,,,-0.0162,-0.035714252,0.2462,-0.138297828,-0.141342709,,,2.442,2.347,2.1972,2.5277,
,BR,,22.95000076,2866540032,0.318641972,,Information Technology,,,,-0.016288005,0.043606577,0,,,,,0.0155,-0.016288005,0.0923,0.00402623,0.061859201,,,23.015,23.436,22.3437,22.7605,
,TNAV,,7.049125195,289937568,0.752048137,,Information Technology,,,,0.180758031,0.09286482,0,,,,,0.1279,0.180758031,0.2217,0.041229721,-0.177464942,,,6.371,6.1774,6.0375,6.4958,
,AEGR,,22.47999954,572534144,0.148527708,,Health Care,,,,0.516869096,-0.086673274,0,,,,,0.0977,0.516869096,0.4809,0.805622481,0.717341427,,,17.45,15.697,15.241,15.0995,
,CMSB,,8,14902400,1.469897466,,,,,,-0.00497512,-0.025432145,0,,,,,0.0038,-0.00497512,0.1429,0.086956502,0.062416969,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ESSA,,10.07999992,133357392,1.315345219,,Financials,,,,-0.029836421,0.001612209,0,,,,,-0.0098,-0.029836421,-0.0416,0.043997548,-0.068731025,,,10.1045,10.1764,10.4004,10.1911,
,PRO,,19.32999992,529821760,0.151683087,,Information Technology,,,,0.013633992,0.011775658,0,,,,,0.0557,0.013633992,0.3867,-0.018283423,0.218789429,,,19.32,18.5912,16.8058,17.3108,
,VRTU,,17.15999985,437137248,0.487919986,,Information Technology,,,,-0.034327552,0.05082843,0,,,,,0.0088,-0.034327552,0.1327,0.137176917,0.05340693,,,17.4215,17.4314,15.8181,15.5979,
,FBRC,,2.980000019,145829872,1.421135445,,Financials,,,,-0.035598673,-0.153960226,0,,,,,0.0276,-0.035598673,0.0241,0.124528269,0.432692369,,,12.394,12.4264,11.9644,11.0112,
,LABC,,16.79000092,50752812,1.094165974,,Financials,,,,0.015114872,0.043662605,0,,,,,0,0.015114872,0,0.047411116,0.089552309,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SDBT,,2.250124931,36970904,1.061699763,,,,,,-0.021684792,-0.042844503,0,,,,,0.0001,-0.021684792,-0.0425,-0.160401166,0.01815606,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HGG,,6.039999962,216167968,1.612958753,,Consumer Discretionary,,,,-0.124637699,0.353586152,0,,,,,-0.1669,-0.124637699,-0.1221,-0.422562147,-0.526274513,,,7.043,7.338,7.9593,9.5122,
,CYS,,13.42000008,2347828992,1.047674286,,REIT,,,,-0.04755146,0,0.03087448,,,,,-0.0081,-0.04755146,-0.0426,0.045471436,0.2212306,,,13.513,14.0156,14.032,13.7701,
,LL,,55.81999969,1515088768,0.146915484,,Consumer Discretionary,,,,0.101420666,0.02753238,0,,,,,0.0002,0.101420666,0.3199,0.929484933,2.728790828,,,51.0515,49.8788,43.1211,33.9019,
,CXO,,86.12000275,8982056960,0.373585368,,Energy,,,,-0.091081765,0.069855712,0,,,,,-0.0006,-0.091081765,0.0102,-0.19649186,-0.090793902,,,91.978,93.3814,90.474,95.6759,
,SWI,,50.59000015,3768525056,0.093227722,,Information Technology,,,,-0.092393279,0.019991376,0,,,,,-0.0243,-0.092393279,-0.0524,0.078448099,0.752945221,,,52.8335,55.4242,51.3247,45.2947,
,DAL,,9.630000114,8189836800,-0.005860923,,Industrials,,,,0.051310074,0.174362449,0,,,,,-0.0408,0.051310074,-0.0021,-0.121350358,0.130281643,,,9.986,9.4799,9.8177,10.0808,
,OPTT,,2.440000057,25321344,1.112419783,,Industrials,,,,-0.164383564,-0.57471203,0,,,,,-0.024,-0.164383564,0.0162,-0.102941165,-0.347593569,,,25.955,28.1898,25.9741,27.1042,
,SYA,,11.94999981,1423484032,2.557949402,,Financials,,,,-0.028455315,0.174641931,0,,,,,-0.0253,-0.028455315,0.0333,-0.005832289,0.321686346,,,12.432,12.567,12.29,11.5633,
,GTATQ,,4.340000153,515046912,0.677060687,,Information Technology,,,,-0.202938473,0,0,,,,,-0.0901,-0.202938473,-0.1523,-0.331793652,-0.470731676,,,4.9385,5.6135,5.3091,6.3533,
,REXX,,13.23999977,698653568,0.593651863,,Energy,,,,-0.007868152,0.075894553,0,,,,,0.0288,-0.007868152,0.0442,0.259752567,-0.144702832,,,12.9357,13.04,12.3792,11.4058,
,ORN,,6.690000057,181491664,1.231009706,,Industrials,,,,-0.099596203,-0.127790993,0,,,,,0.0843,-0.099596203,-0.0747,-0.033236997,-0.014727527,,,6.528,7.2678,7.288,7.1958,
,CPIX,,5.869999886,114988600,0.724633225,,Health Care,,,,-0.091331292,0.04258837,0,,,,,-0.0455,-0.091331292,-0.0377,-0.198087466,0.029824576,,,6.21,6.1492,6.1624,6.6199,
,ANVGQ,,36.81999969,3309952256,0.177886563,,Materials,,,,-0.057347711,0.015438893,0,,,,,-0.0003,-0.057347711,0.4244,0.257084279,-0.030542387,,,38.8595,36.6138,32.1532,31.5959,
,BGS,,30.27000046,1574536448,0.156693107,,Consumer Staples,,,,-0.001319664,0.039348724,0,,,,,0.0289,-0.001319664,0.0903,0.386742805,0.484942655,,,29.415,29.9406,28.5483,25.6032,
,OWW,,2.470000029,259413488,0.618869162,,Consumer Discretionary,,,,-0.03137252,-0.143396553,0,,,,,0.1762,-0.03137252,-0.4309,-0.323287681,0.306878332,,,2.415,2.626,3.2358,3.3513,
,ENSG,,29.15999985,625820224,0.48752342,,Health Care,,,,-0.047214498,0.075197314,0,,,,,-0.0244,-0.047214498,0.0417,0.096254665,0.292556937,,,8.2381,8.176,7.9402,7.5739,
,TSLA,,28.13137436,3199285760,0.019446528,,Consumer Discretionary,,,,-0.03922904,-0.106911988,0,,,,,0.0259,-0.03922904,0.0259,-0.150879159,-0.042173185,,,28.3025,28.8628,29.729,30.9916,
,ECHO,,16.80999947,384661568,0.347266717,,Industrials,,,,-0.019825082,0.036560757,0,,,,,-0.0198,-0.019825082,-0.0682,-0.01291845,0.088730565,,,17.3775,17.7744,18.0961,17.6996,
,WWAY,,6.309999943,176149952,-0.470769359,,,,,,0.019386088,0.005086575,1.076616813,,,,,0.0713,0.019386088,0.0659,0.076486554,0.541534834,,,5.4823,6.1943,6.1395,5.9593,
,DUF,,12.43000031,528811104,0.396033651,,,,,,-0.08670091,0.058245751,0,,,,,-0.0519,-0.08670091,-0.1516,-0.208758865,0.003337059,,,13.3155,13.4264,13.8173,14.4701,
,VTG,,1.840000033,537924160,1.280172997,,Energy,,,,0,-0.060199936,0,,,,,0,0,0,0.164556952,0.352941187,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ETRM,,3.00999999,123735384,0.135870593,,Health Care,,,,-0.17534249,-0.197923829,0,,,,,-0.0652,-0.17534249,-0.0934,0.020338963,0.584210541,,,51.7803,53.3221,52.6291,44.9603,
,WWAV,,16.46999931,2849309952,0,,Consumer Staples,,,,0,0,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EXXI,,33.09999847,2624032256,0.535754838,,Energy,,,,-0.05320368,0.123016399,3.81093E-07,,,,,0,-0.05320368,0,-0.117741222,0.131886622,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,2.299999952,70397712,-0.453493645,,Energy,,,,0.013215847,-0.059963426,0.345965619,,,,,0,0.013215847,0,0.045454501,2.432835664,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,41,20695812096,0.441920969,,Financials,,,,0.034579014,0.111485504,0,,,,,0.0294,0.034579014,0.143,0.215977335,0.762120699,,,39.932,39.0588,36.9977,34.1566,
,PMC,,12.22000027,360844384,1.190818034,,Health Care,,,,-0.034755102,0.071776093,0,,,,,-0.037,-0.034755102,0.1876,0.029486132,-0.216666669,,,12.8745,12.86,11.9068,11.9891,
,CVI,,36.75,3191042816,0.400017216,,Energy,,,,0,0.109009506,0,,,,,0.0208,0,0.2868,0.210474284,0.484248775,,,38.156,35.3338,31.3071,29.4632,
,PZN,,5.639999866,365717920,0.089533485,,Financials,,,,0.082533556,0.08131677,0,,,,,0.0702,0.082533556,0.4739,-0.030992983,0.373352686,,,5.2295,5.1924,4.8381,5.0939,
,MAPP,,15.42000008,542955200,0.025068367,,,,,,-0.009633887,-0.062156141,0,,,,,-0.0103,-0.009633887,0.0928,0.202808147,0.043301783,,,15.741,14.9926,14.5138,14.3083,
,SSNC,,24.03000069,1897073024,0.597362363,,Information Technology,,,,-0.046806761,0.021233764,0,,,,,-0.0111,-0.046806761,-0.0111,0.010938167,0.515132485,,,12.4318,12.0783,12.1246,11.4972,
,HCCI,,17.70000076,319810656,0.466729264,,Industrials,,,,-0.108312321,0.007288688,0,,,,,0.0279,-0.108312321,0.0126,-0.163120516,0.11041413,,,18.1715,18.9369,18.2692,19.246,
,BZ,,8.390000343,843044800,0.928330262,,,,,,-0.042237429,0.094442193,0,,,,,0.0207,-0.042237429,0.1338,0.098167603,0.474478173,,,8.717,8.318,7.7148,7.7086,
,ATHN,,64.29000092,2331939840,0.126420071,,Health Care,,,,-0.299444227,0.007770784,0,,,,,-0.038,-0.299444227,-0.2974,-0.11262935,0.215082236,,,78.1705,85.0798,85.5765,77.9457,
,SD,,6.21999979,3054500864,0.427403696,,Energy,,,,-0.108243746,0.291921664,0.250450085,,,,,0,-0.108243746,0,-0.221526913,-0.187989567,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,9.038812637,396043680,1.117518128,,Materials,,,,-0.034147165,0.00052772,0,,,,,0,-0.034147165,0,-0.195119056,0.041337825,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,12.34000015,376925312,0.480227743,,Information Technology,,,,-0.290804573,0.067047766,0,,,,,-0.2448,-0.290804573,-0.2642,-0.489449726,-0.390316191,,,16.7045,18.1335,18.1813,22.4666,
,ULTA,,92.19000244,5830814720,0.109707652,,Consumer Discretionary,,,,-0.042728808,0.024512698,0,,,,,-0.0102,-0.042728808,0.0861,0.045475189,0.385506841,,,95.6363,96.0146,93.3082,90.203,
,WBC,,58.56999969,3743601152,0.16452074,,Industrials,,,,0.015606061,0.088390827,0,,,,,0.037,0.015606061,0.0665,-0.070759942,0.166500712,,,57.9675,58.5706,55.5872,56.3303,
,XWES,,5,59371500,0.371540436,,,,,,0.190476245,0.009554348,0,,,,,-0.0566,0.190476245,0.7668,0.1312217,0.55763238,,,5.024,4.3423,3.7715,4.0223,
,AREX,,24.62999916,957365632,0.501723663,,Energy,,,,-0.182270967,0.007691941,0,,,,,-0.0487,-0.182270967,-0.067,-0.313545194,0.009012672,,,27.821,29.1888,27.8207,30.9726,
,G,,17.61000061,3929081600,0.272992025,,Information Technology,,,,0.055755413,0.048967423,0,,,,,0.0144,0.055755413,0.147,0.197876339,0.237187503,,,17.452,17.4038,17.1524,16.5064,
,CDXS,,2.599999905,96350280,0.960121756,,Materials,,,,-0.141914215,-0.21845292,0,,,,,-0.0441,-0.141914215,-0.1558,-0.281767959,-0.436008714,,,2.8885,2.7554,3.0816,3.5503,
,ZEP,,14.32999992,312856864,0.560997735,,Materials,,,,-0.049711188,0.07002883,0,,,,,0.0049,-0.049711188,-0.0584,0.010893496,-0.049714403,,,14.698,14.8126,14.6369,14.7587,
,LRN,,20.46999931,754198720,0.639816806,,Consumer Discretionary,,,,0.013366264,0.021359092,0,,,,,-0.0584,0.013366264,0.1322,-0.197254929,-0.415977182,,,21.461,21.4662,21.3207,21.9526,
,MSCI,,26.94000053,3281170944,0.429619818,,Financials,,,,-0.24727578,0.053573862,0,,,,,-0.003,-0.24727578,-0.1873,-0.263733249,-0.193171578,,,26.886,32.2144,32.852,33.9136,
,SYNC,,5.480000019,148080016,0.332799802,,Information Technology,,,,-0.277044845,0.072724195,0,,,,,-0.1104,-0.277044845,-0.4368,-0.3389626,0,,,6.6575,7.3818,9.7517,#N/A N/A,
,APEI,,36.43000031,657423040,0.225697913,,Consumer Discretionary,,,,0,0.064263035,0,,,,,0.0187,0,0.4508,0.049251124,0.017313569,,,36.8045,36.1174,33.0745,34.9238,
,NTSP,,10.71000004,799350528,0.197998253,,,,,,0.089521884,0.027848859,1.25102E-06,,,,,0.0398,0.089521884,0.217,0.403669709,0.862608702,,,10.226,9.7072,9.3191,8.6167,
,DFT,,21.45999908,1358321408,0.403567236,,REIT,,,,-0.144966794,0.025719244,0.258591216,,,,,-0.0911,-0.144966794,-0.1974,-0.200671754,0.054309765,,,23.875,25.5638,26.321,25.4237,
,FOR,,16.01000023,555239616,0.932159711,,Financials,,,,-0.039015584,0.036450929,0,,,,,0,-0.039015584,0.4069,0.040962296,0.231538479,,,16.5795,16.0608,14.2539,14.8355,
,EXH,,19.97999954,1295852800,1.042720309,,Energy,,,,-0.014792955,-0.302325227,0,,,,,0,-0.014792955,0,0.478904456,1.103157847,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,2.670000076,2742827776,1.222850746,,REIT,,,,-0.014760133,0.183502593,0,,,,,0.0075,-0.014760133,0.2767,-0.009845267,0.028536389,,,13.2725,13.168,12.6675,13.582,
,TITN,,23.60000038,496449568,0.736225856,,Industrials,,,,0.163708066,0.087320048,0,,,,,0.1137,0.163708066,-0.1702,-0.337636832,0.011573102,,,21.5345,21.8304,25.2571,27.1569,
,PATH,,3.640000105,53740232,0.02383689,,,,,,0.022471956,-0.473596262,0,,,,,0.0196,0.022471956,-0.0691,0.005524923,0.384030398,,,3.542,3.786,3.7283,3.4243,
,OESX,,1.639999986,34022620,2.611292134,,Industrials,,,,-0.171717187,-0.06237027,0,,,,,0.038,-0.171717187,-0.2646,-0.21904759,-0.467532459,,,1.6545,1.7704,1.9658,2.2144,
,IILG,,19.05999947,1079062784,0.319595854,,Consumer Discretionary,,,,0.008358853,0.042360834,0,,,,,-0.028,0.008358853,0.0448,0.115157916,0.403361454,,,19.1959,19.2154,18.8895,17.3209,
,BLOX,,16.61000061,770179136,0.184525913,,Information Technology,,,,-0.285591372,-0.010659858,0,,,,,-0.0689,-0.285591372,-0.2094,-0.185784269,0,,,19.266,21.057,20.8997,#N/A N/A,
,PM,,88.55999756,1.49E+11,-0.009939597,,Consumer Staples,,,,-0.015343616,0.059791947,0,,,,,0.0095,-0.015343616,-0.0224,0.007878565,0.315622876,,,90.59,90.3994,89.7508,86.8471,
,QLYS,,12.97999954,407701792,-0.309370728,,Information Technology,,,,-0.083333356,-0.00186656,0.156665978,,,,,-0.0986,-0.083333356,0,0,0,,,13.939,#N/A N/A,#N/A N/A,#N/A N/A,
,PFPT,,13.21000004,421227264,0.079567499,,Information Technology,,,,-0.110437731,-0.050538039,0,,,,,-0.0112,-0.110437731,-0.0441,0.00839692,0,,,13.2995,13.8334,14.3503,#N/A N/A,
,HPTX,,11.09000015,184005264,-0.861002542,,,,,,0.043273757,0,0.316980062,,,,,0.0413,0.043273757,0.0572,0,0,,,10.746,10.6216,#N/A N/A,#N/A N/A,
,ANAC,,5.75,204229072,0.033056019,,Health Care,,,,-0.126139808,-0.235612881,0,,,,,-0.0417,-0.126139808,-0.0254,0.036036,-0.150664695,,,6.308,6.3702,6.06,5.9418,
,RBCN,,8.68999958,195830032,1.146821035,,Information Technology,,,,-0.092901915,0.022305057,0,,,,,-0.0323,-0.092901915,-0.1353,-0.080423306,-0.166026918,,,9.05,9.1927,9.6016,9.8771,
,MAKO,,15.14999962,646603520,0.144100669,,,,,,-0.129810468,-0.054908455,0,,,,,-0.013,-0.129810468,0.1892,-0.633260733,-0.605981812,,,15.807,16.4972,17.6114,26.5015,
,EBSB,,16.88999939,372853504,0.624046703,,Financials,,,,0.023636327,0.032937869,0,,,,,0.0132,0.023636327,0.0989,0.260447752,0.296239427,,,7.0213,6.6783,6.3156,5.8481,
,MEMS,,1.75,42235548,2.06170461,,,,,,0.100628908,-0.067984107,0,,,,,-0.0591,0.100628908,-0.1667,-0.591121515,-0.361313871,,,1.8073,1.7327,1.9955,2.7324,
,AHC,,5,109918496,1.060240126,,Consumer Discretionary,,,,0.035196704,0.015356833,0,,,,,0,0.035196704,0.2243,0.166173568,0.051971717,,,5.003,4.8388,4.4761,4.661,
,REN,,8.880000114,549592960,0.968360293,,Energy,,,,0.001127422,0.079458805,0,,,,,0.0923,0.001127422,0.0242,-0.163053685,-0.316923068,,,43.035,44.795,44.5575,48.5063,
,FFNW,,7.900000095,148561088,1.245023192,,Financials,,,,-0.018633552,0.014330805,0,,,,,-0.005,-0.018633552,-0.0366,-0.006289272,0.436363654,,,8.0435,7.9585,7.9905,7.7311,
,DPS,,42.84999847,8917599232,0.316116485,,Consumer Staples,,,,-0.037727383,0.070086128,0,,,,,0.0056,-0.037727383,-0.0529,0.072284032,0.181997127,,,43.848,44.3584,44.152,41.8003,
,SNI,,60.72000122,9046836224,0.162829856,,Consumer Discretionary,,,,-0.008329223,0.073301761,0,,,,,-0.0305,-0.008329223,0.1299,0.21417786,0.442959514,,,62.7325,61.3606,58.7198,53.4766,
,FSC,,10.91600037,983018560,0.826099332,,Financials,,,,0.002981805,0.029078906,0,,,,,0.0308,0.002981805,0.1091,0.175947501,0.243329439,,,10.8083,10.7464,10.4084,10.0854,
,KW,,14.19999981,905144896,0.445098912,,Financials,,,,0.016463818,-0.00313541,0,,,,,0.0165,0.016463818,0.0418,0.017349514,0.160450916,,,14.0145,14.0756,13.8632,13.7004,
,ROIC,,12.62012482,646347264,0.702799961,,REIT,,,,-0.019415312,0.012888763,0,,,,,-0.0133,-0.019415312,0.0471,0.061730645,0.155361291,,,12.8218,12.7253,12.4702,12.2395,
,ADGE,,2.519999981,118209424,0.090326284,,Utilities,,,,-0.027027002,-0.057768677,0,,,,,-0.0118,-0.027027002,0.2663,0.095652188,0.714285668,,,2.4045,2.1679,2.1172,2.0349,
,DFRG,,14.80000019,352161568,0.482911889,,Consumer Discretionary,,,,-0.006711371,0.042080117,0,,,,,-0.0639,-0.006711371,0.1385,0,0,,,15.489,14.732,#N/A N/A,#N/A N/A,
,AWK,,36.74000168,6482037760,0.663002304,,Utilities,,,,-0.008634638,0.054803445,0.003675079,,,,,0.0003,-0.008634638,0.0135,0.080718021,0.237990033,,,36.8325,36.942,36.2347,35.0093,
,TREE,,14.44999981,164394752,0.531300415,,Financials,,,,-0.077855792,-0.102758755,0,,,,,0.0856,-0.077855792,0.1184,0.806249976,1.632058363,,,15.1365,15.4836,13.7212,10.6367,
,HSNI,,52,2821161216,0.167498755,,Consumer Discretionary,,,,0.060142728,0.044655371,0,,,,,0.0604,0.060142728,0.231,0.351455566,0.471612043,,,48.871,47.5302,44.6417,40.9749,
,NFBK,,16.23999977,652956800,0.606156462,,Financials,,,,0.013732791,0.025422815,0,,,,,0.0019,0.013732791,0.0848,0.163323763,0.191029132,,,11.5553,11.1818,10.742,10.3904,
,SYRG,,4.25,218489536,0.453178902,,Energy,,,,0.019184634,0.05385484,0,,,,,0.0417,0.019184634,0.4456,0.264880992,0.435810792,,,4.224,3.573,3.2004,3.1933,
,V,,138.7599945,92920938496,0.297349559,,Information Technology,,,,0.03336309,0.023051854,0,,,,,0.0166,0.03336309,0.0769,0.13235248,0.499587411,,,34.7213,33.546,32.3805,30.6026,
,CCXI,,11.28999996,408373952,0.30954227,,Health Care,,,,-0.029234751,0,0,,,,,0.0107,-0.029234751,-0.2208,-0.343604683,0,,,10.9785,11.1772,12.4309,#N/A N/A,
,IDI,,1.399999976,30362500,1.382758337,,Consumer Discretionary,,,,-0.1082803,-0.823945228,0,,,,,-0.0141,-0.1082803,0.0769,-0.274611392,0.157024737,,,7.6829,7.4912,7.784,7.2448,
,NX,,19.77000046,729999296,0.57361423,,Industrials,,,,0.049363073,-0.015510974,0,,,,,0.002,0.049363073,0.1724,0.077566412,0.353428456,,,19.491,18.8506,18.2922,17.7959,
,FDML,,7.539999962,745739968,1.766031132,,Consumer Discretionary,,,,-0.175956254,-0.363397446,0,,,,,0.0148,-0.175956254,-0.2422,-0.417760612,-0.552787682,,,8.931,9.5548,9.91,12.5486,
,FABK,,12.94999981,56028176,1.158756266,,Financials,,,,-1.47E-08,0.045976867,0,,,,,-0.0008,-1.47E-08,-0.0152,-0.006906952,0.043697607,,,12.9887,13.1682,13.0685,#N/A N/A,
,ARR,,7.199999809,2161636608,0.597016185,,REIT,,,,-0.048542661,0.018824315,0.015626586,,,,,0.0169,-0.048542661,-0.0229,0.118766179,0.198623052,,,58.304,59.2416,58.8344,57.1608,
