Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SYNC,,3.109999895,93369568,0.485939916,,Information Technology,,,,1.205673737,-0.042037251,0,,,,,0.0097,1.205673737,0.7571,0.757062107,0.578680127,,,2.989,2.0472,1.8726,1.7006,
,APEI,,28.26000023,453751552,0.545190404,,Consumer Discretionary,,,,0.220207272,0.074844923,0,,,,,0.0318,0.220207272,0.8315,0.214439178,0.169218045,,,25.873,22.9958,20.0227,21.0227,
,DFT,,42.31000137,3148773120,0.12773229,,REIT,,,,0.062531434,-0.006658784,0.111551379,,,,,0.0069,0.062531434,0.2005,0.31417623,0.388161523,,,41.9615,41.3632,37.7027,33.7509,
,FOR,,12.23999977,511203616,0.974257584,,Financials,,,,-0.09333335,-0.409056199,0,,,,,0.0149,-0.09333335,0.2554,-0.099337775,-0.083146111,,,12.0345,12.654,11.1541,12.0184,
,AROC,,7.630000114,531248128,1.717607965,,Energy,,,,-0.214792408,-0.340473655,0,,,,,0.1026,-0.214792408,0.9384,-0.241217889,-0.594244034,,,6.9535,7.5002,6.3522,8.8702,
,CIM,,14.98999977,2814069248,1.035381441,,REIT,,,,0.055633801,0.094669312,0,,,,,0.0054,0.055633801,0.2356,0.182166648,0.237001582,,,14.8355,14.2166,13.5009,13.7372,
,TITN,,10.67000008,230351376,1.458723685,,Industrials,,,,-0.179230763,-0.152797003,0,,,,,-0.0405,-0.179230763,0.1208,-0.151153514,-0.328508506,,,11.274,11.6464,10.5835,11.2068,
,OESX,,1.309999943,36358368,1.555185315,,Industrials,,,,-0.114864915,-0.383653084,0,,,,,-0.0643,-0.114864915,-0.0709,-0.420354005,-0.511194063,,,1.3355,1.4034,1.5241,1.7809,
,IILG,,14.35999966,1872927616,0.280693184,,Consumer Discretionary,,,,0.016997151,0.038556749,0,,,,,0.0685,0.016997151,0.1187,-0.07251811,-0.432968919,,,14.147,13.9068,13.2891,15.563,
,BLOX,,18.80999947,1088155776,0.224794109,,Information Technology,,,,0.124327554,-0.007475952,0,,,,,0.0184,0.124327554,0.2151,0.250664861,-0.276260114,,,17.575,16.6198,16.1845,16.9423,
,PM,,98.68000031,1.53E+11,-0.083352944,,Consumer Staples,,,,0.005707272,0.044464052,0,,,,,-0.0016,0.005707272,0.0955,0.154533942,0.245395809,,,99.6945,99.1992,95.0697,89.8917,
,QLYS,,31.19000053,1089159040,0.193264704,,Information Technology,,,,0.238681499,0.016201491,0,,,,,0.0407,0.238681499,0.2491,-0.189027528,-0.234037338,,,27.8195,26.2348,25.969,29.7894,
,PFPT,,58.61999893,2432420864,0.028804226,,Information Technology,,,,0.006179207,-0.047868772,0,,,,,0.0324,0.006179207,0.2515,-0.200381928,-0.008625099,,,55.4525,54.267,52.1664,58.2327,
,ANAC,,99.30000305,4504931840,0.009907586,,Health Care,,,,0.582722353,-0.014302991,0,,,,,-0.0013,0.582722353,0.5569,-0.14931894,0.394271291,,,83.1005,71.035,72.5296,94.8668,
,PAGP,,9.390000343,5859605504,0.310771764,,Energy,,,,-0.05151508,0.123557806,0,,,,,0.0218,-0.05151508,0.2635,-0.193407963,-0.637995151,,,9.5085,9.1342,8.3242,11.5676,
,BCC,,22.95999908,889715520,0.605050711,,Materials,,,,0.100143659,0.05565262,0,,,,,0.0137,0.100143659,0.3716,-0.266453686,-0.35214447,,,22.223,21.352,19.8788,24.4235,
,AMC,,28.73999977,2800438784,0.552532705,,Consumer Discretionary,,,,0.019872231,0.044996163,0,,,,,0.0028,0.019872231,0.2053,0.149119812,0.024570536,,,28.903,28.328,25.8098,25.9947,
,CUDA,,17.20999908,897532160,-0.036335188,,Information Technology,,,,-0.023269111,-0.004926843,0,,,,,0.0076,-0.023269111,0.3383,-0.095638546,-0.562531799,,,16.6055,16.056,14.0668,17.5818,
,TGH,,13.31999969,753522560,1.587794574,,Industrials,,,,-0.120673647,0.096042247,0,,,,,0.0215,-0.120673647,0.1288,-0.100670016,-0.487086789,,,13.291,14.0146,12.5374,14.4055,
,EBSB,,15,808890048,0.720350106,,Financials,,,,0.0259918,0.031745971,0,,,,,-0.0073,0.0259918,0.0901,0.02757593,0.175869616,,,14.7325,14.3438,13.9569,13.8672,
,AHC,,5.110000134,110261744,1.050237333,,Consumer Discretionary,,,,0.053095399,-0.173278594,0,,,,,0.0159,0.053095399,-0.1318,-0.049797979,-0.06508096,,,4.992,4.9312,5.2683,5.2352,
,MARK,,4.730000019,95597968,0.12441687,,Information Technology,,,,0.008528776,-0.321586333,0,,,,,0.0194,0.008528776,0.2254,-0.004184331,0.244736863,,,4.5934,4.6384,4.4782,4.4416,
,FNBC,,18.67000008,356007328,1.194506311,,Financials,,,,-0.141214339,0.187965232,0.106556795,,,,,0.0141,-0.141214339,-0.2082,-0.559045819,-0.450720825,,,18.687,20.0032,23.4266,30.0838,
,FFNW,,13.27999973,177797184,0.929491662,,Financials,,,,-0.026393006,0.049247124,0,,,,,-0.0292,-0.026393006,-0.0022,-0.01039904,0.166844369,,,13.5755,13.4962,13.4017,13.1047,
,DPS,,91.40000153,16983218176,0.16681173,,Consumer Staples,,,,0.005389922,0.046457626,0,,,,,-0.0139,0.005389922,0.0044,0.029711286,0.221327264,,,93.074,91.0094,91.1873,88.2269,
,UIHC,,17.55999947,379207296,0.646590935,,Financials,,,,0.080363352,0.079405118,0,,,,,-0.032,0.080363352,-0.0945,-0.067296595,0.232684719,,,17.531,17.231,16.8706,16.3719,
,SNI,,64.33999634,8296993280,0.222425519,,Consumer Discretionary,,,,0.036033036,0.114782421,0,,,,,0.0247,0.036033036,0.0904,0.142184091,-0.02375945,,,63.5705,64.1974,61.6367,58.3251,
,FSC,,4.929999828,716349760,1.711418199,,Financials,,,,-0.079808736,-0.055620874,0,,,,,-0.004,-0.079808736,0.0312,-0.184258969,-0.195807347,,,5.092,5.1754,5.1765,5.7168,
,KW,,21.31999969,2423857920,0.432822419,,Financials,,,,-0.013419755,0.033706596,0.013429005,,,,,0.0099,-0.013419755,0.1282,-0.173798916,-0.148148506,,,20.524,21.2892,20.3031,22.3473,
,ROIC,,20.21999931,2034515456,0.511000304,,REIT,,,,0.027961324,0.014569071,0,,,,,0.01,0.027961324,0.1106,0.126791106,0.289114178,,,20.3093,19.8723,19.1373,18.2479,
,DFRG,,15.46000004,363610752,0.643278579,,Consumer Discretionary,,,,-0.029504097,0.044044352,0,,,,,0.0045,-0.029504097,0.0013,0.031354254,-0.168817219,,,15.49,15.8362,15.7404,14.9608,
,AWK,,74.09999847,13168644096,0.385916715,,Utilities,,,,0.02363396,0.036295992,0,,,,,0.0016,0.02363396,0.149,0.296324748,0.433853425,,,73.958,71.5866,68.238,62.2158,
,TREE,,83.25,988955712,0.210918436,,Financials,,,,-0.069520522,0.05339774,0,,,,,0.0278,-0.069520522,-0.0579,-0.182862169,0.40482623,,,75.061,87.5374,81.2641,93.1011,
,HSNI,,52.36999893,2738206720,0.055233229,,Consumer Discretionary,,,,-0.005811541,0.059942516,0,,,,,0.0523,-0.005811541,-0.0005,0.063378357,-0.195034011,,,50.0865,51.9354,50.4646,53.2992,
,NFBK,,15.55000019,752029952,0.80945576,,Financials,,,,-0.014501858,0.024186537,0,,,,,-0.0083,-0.014501858,-0.0051,-0.014298951,0.082307446,,,15.513,15.9982,15.727,15.6141,
,SYRG,,6.039999962,1169922688,0.467221465,,Energy,,,,-0.163434884,0,0,,,,,0.0414,-0.163434884,-0.0336,-0.469710292,-0.475238936,,,5.915,6.9554,6.7018,8.6,
,V,,78.94000244,1.88E+11,0.154952127,,Information Technology,,,,0.023860369,0.036473404,0,,,,,-0.0055,0.023860369,0.0925,0.002868991,0.157626318,,,77.93,77.8166,74.9799,75.0876,
,CCXI,,5.389999866,238725824,0.250634804,,Health Care,,,,1.245833188,-0.211715679,0,,,,,0.2334,1.245833188,0.6383,-0.286092751,-0.378316053,,,3.7685,3.0252,3.3421,5.0935,
,IDI,,5.090000153,243934096,0.847794562,,Industrials,,,,-0.026768617,-0.195556918,0,,,,,-0.002,-0.026768617,-0.0212,-0.434444428,-0.454447996,,,5.181,5.2522,5.1394,6.2048,
,NX,,19.92000008,681637376,0.607921465,,Industrials,,,,0.057324836,0.01921843,0,,,,,0.0284,0.057324836,0.1595,0.075302041,0.129486525,,,18.6065,18.2414,17.8927,18.5277,
,FDML,,8.479999542,1433464704,0.591573687,,Consumer Discretionary,,,,-0.082251109,-0.045344681,0,,,,,-0.0557,-0.082251109,0.168,0.036674722,-0.317779619,,,8.802,9.0658,7.4088,7.6218,
,ARR,,19.39999962,711838272,0.989138971,,REIT,,,,-0.078402238,-0.282132906,0.275011906,,,,,0.0094,-0.078402238,0.0479,0.004550084,-0.028647583,,,19.7375,20.7862,20.1349,20.5618,
,CORI,,4.190000057,93387000,0.187606412,,Health Care,,,,-0.064732134,-0.36871299,0,,,,,0.0716,-0.064732134,-0.0852,-0.489024371,-0.702836883,,,3.922,4.1276,4.7076,6.7413,
,OMED,,14.81000042,448716576,-0.044150364,,Health Care,,,,0.194354909,-0.218603469,0,,,,,0.0732,0.194354909,0.554,-0.351859949,-0.405698219,,,12.3095,11.5788,11.4863,15.7312,
,IPI,,1.269999981,96605944,4.23372508,,Materials,,,,-0.007812493,-5.690467742,0,,,,,-0.0078,-0.007812493,0.2828,-0.646239551,-0.89070568,,,1.2254,1.1634,1.5035,3.3152,
,NAUH,,2.023312569,48833124,0.868590754,,Consumer Discretionary,,,,-0.067597927,-0.083447457,0,,,,,0.0117,-0.067597927,0.3354,-0.145609472,-0.283633286,,,2.0516,1.8467,1.8333,2.2422,
,DAN,,12.02000046,1777573632,0.437675259,,Consumer Discretionary,,,,-0.065818258,0.08438469,0,,,,,0.0362,-0.065818258,-0.0245,-0.261857415,-0.438657713,,,11.9755,12.8336,12.5296,14.3316,
,SATS,,40.04000092,3753732096,1.005986528,,Information Technology,,,,-0.02150531,0.045345804,1.59841E-06,,,,,-0.0087,-0.02150531,-0.1043,0.023779092,-0.200798361,,,40.1995,41.3512,39.9627,41.0543,
,SFBC,,23.61000061,58585596,0.94825356,,Financials,,,,0.007853553,0.079268631,0,,,,,-0.011,0.007853553,0.0583,0.060942796,0.067151684,,,23.6327,22.9302,22.4812,21.349,
,CPN,,14.80000019,5313590784,0.548593255,,Utilities,,,,-0.062103901,0.011668192,0,,,,,-0.01,-0.062103901,0.1783,0.001353211,-0.263681597,,,14.8535,14.9008,14.4107,14.6866,
,FAF,,38.24000168,4190141952,0.705079939,,Financials,,,,0.06163246,0.072490623,0,,,,,0.0045,0.06163246,0.0398,-0.017391469,0.100014507,,,37.217,36.8606,36.1087,37.342,
,SLRC,,18.40999985,777795328,1.144988847,,Financials,,,,0.044242809,0.040316519,0,,,,,-0.007,0.044242809,0.0917,0.060150789,0.055969769,,,18.342,17.7706,17.1727,17.1784,
,CPS,,85.94999695,1478849152,0.39220229,,Consumer Discretionary,,,,0.114641373,0.082128052,0,,,,,0.0082,0.114641373,0.1734,0.162428917,0.373661457,,,84.3015,78.4756,74.4923,70.5999,
,BKJ,,11.61999989,72509272,1.025372314,,Financials,,,,-0.008770316,0.068653289,0,,,,,-0.0078,-0.008770316,0.1389,0.085987454,0.059558031,,,11.3888,11.5639,11.0993,11.0928,
,AGNC,,18.88999939,6252581376,1.113779986,,REIT,,,,0.039125532,-0.053258003,0.055657013,,,,,0.0005,0.039125532,0.0795,0.124864646,0.031914884,,,18.8848,18.7105,18.1712,18.3498,
,IRDM,,8.729999542,833872384,1.508179285,,Telecommunication Services,,,,0.081784371,-0.00097377,0,,,,,-0.0068,0.081784371,0.2597,0.068543386,-0.156521814,,,8.431,7.9912,7.5323,7.4504,
,WDAY,,75.83999634,14859603968,0.075921003,,Information Technology,,,,0.011469631,-0.020793421,0,,,,,-0.0143,0.011469631,0.2546,-0.094015086,-0.039026887,,,73.3965,75.0242,69.7141,73.6539,
,GALE,,1.809999943,329125184,0.037715133,,Health Care,,,,0.311594166,-0.13952138,0,,,,,0.0402,0.311594166,1.1807,0.206666629,0.152866167,,,1.446,1.4144,1.1069,1.3489,
,HTS,,16.09000015,1520974976,0.966729236,,REIT,,,,0.01258652,-0.00455694,0.189023491,,,,,-0.008,0.01258652,0.2075,0.219374117,0.011895261,,,16.289,15.6176,14.2805,14.6085,
,HI,,31.21999931,1967314304,0.31545544,,Industrials,,,,0.03002309,0.051084872,0,,,,,-0.0006,0.03002309,0.1181,0.045180684,0.045355986,,,30.5695,29.9978,28.6408,28.5281,
,AMPE,,3.799999952,197662448,0.090670799,,Health Care,,,,-0.097387193,-0.166381052,0,,,,,-0.0256,-0.097387193,0.784,0.29547231,1.007982016,,,3.9165,3.4914,2.8438,2.6854,
,MDSO,,45.93999863,2632216064,0.107376441,,Health Care,,,,0.052945164,0.007164305,0,,,,,0.0296,0.052945164,0.3316,0.002400105,-0.208067575,,,42.8525,41.4794,40.0676,42.686,
,MJN,,82.27999878,15358707712,-0.049021051,,Consumer Staples,,,,-0.055880696,0.034176052,0,,,,,-0.0022,-0.055880696,0.1216,0.031929899,-0.136721033,,,83.796,84.0646,78.4473,78.1934,
,ZNGA,,2.569999933,2245364224,0.74677327,,Information Technology,,,,0.079831853,-0.043308341,0,,,,,0.0039,0.079831853,0.218,-0.003875965,-0.128813596,,,2.538,2.4284,2.3239,2.4135,
,ZGNX,,10.07999992,249697408,0.696278786,,Health Care,,,,-0.016585373,-0.16723842,0,,,,,0.002,-0.016585373,-0.0491,-0.346727173,-0.258823556,,,9.6685,10.0218,9.9948,12.4552,
,ERII,,10.75,562590912,0.107068918,,Industrials,,,,-0.115953936,-0.009458027,0,,,,,0.1128,-0.115953936,0.4807,0.464577626,3.041353253,,,10.9495,11.0388,8.9582,7.0225,
,FLDM,,9.840000153,284347552,0.348084586,,Health Care,,,,0.027139899,-0.201401417,0,,,,,0.0661,0.027139899,0.4842,-0.134564622,-0.583756328,,,9.158,8.9098,7.9422,9.1219,
,DGI,,20.93000031,1317737216,0.907085232,,Industrials,,,,-0.055505395,0.024891154,0,,,,,-0.0233,-0.055505395,0.3916,0.238461585,-0.302333323,,,21.256,19.4138,16.9523,17.992,
,ONE,,3.75999999,182977472,0.616234331,,Information Technology,,,,-0.00791556,-0.151903946,0,,,,,-0.0284,-0.00791556,-0.1256,0.186119842,0.323943699,,,3.8275,3.8348,3.7719,3.1809,
,MG,,24.80999947,717609728,0.397321816,,Industrials,,,,0.018054929,0.033469446,0,,,,,-0.0056,0.018054929,0.1561,0.152345503,0.340356519,,,24.0395,24.5726,23.2021,20.4088,
,FSB,,31,329209888,0.582941178,,Financials,,,,0.021753456,0.05796606,0,,,,,-0.0003,0.021753456,0.1285,-0.046153846,0.407811052,,,30.4455,28.7354,27.8104,27.1799,
,RAX,,25,3143459072,0.310454187,,Information Technology,,,,0.093135071,0.046636523,0,,,,,0.0229,0.093135071,0.1612,-0.126485001,-0.376403095,,,23.298,23.0994,21.5926,24.5758,
,SFBS,,52.04000092,1364069760,0.344969899,,Financials,,,,0.056006538,0.0498171,0,,,,,0.0389,0.056006538,0.4264,0.060650456,0.494029874,,,49.7545,47.4981,42.8556,43.0152,
,ZG,,29.23999977,5169366016,0.514851356,,Information Technology,,,,0.168665037,-0.026714108,0,,,,,0.0069,0.168665037,0.2631,0.123319209,0.025992257,,,28.289,25.6814,23.7356,25.7581,
,LBIO,,5.900000095,286539264,0.345286013,,Health Care,,,,0.040564377,-0.104147996,0,,,,,0.0297,0.040564377,0.0573,-0.18956045,-0.472743493,,,5.406,5.4254,5.4437,6.1936,
,GWRS,,7.349999905,142638112,0.386600742,,Utilities,,,,0.151672503,0.065270073,0,,,,,-0.0147,0.151672503,0,0,0,,,7.177,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,41.75999832,1957946880,0.329020669,,Consumer Discretionary,,,,-0.045049194,0.071961605,0,,,,,-0.0033,-0.045049194,0.0713,0.054013111,-0.022243053,,,42.111,42.7542,40.3545,39.539,
,AKER,,2.140000105,11609596,0.440241331,,Health Care,,,,0.417218622,-0.818206163,0,,,,,-0.0446,0.417218622,0.2738,0.120418923,-0.513083023,,,1.8047,1.7317,1.6156,2.0789,
,ADRO,,12.28999996,794080448,0.302585201,,Health Care,,,,-0.05096524,-0.064754144,0,,,,,0.1265,-0.05096524,-0.1559,-0.603420457,-0.63617524,,,11.0145,12.4819,14.3358,19.6124,
,LPI,,12.10999966,2699399936,-0.016935616,,Energy,,,,-0.00574718,-0.885320812,0,,,,,0.0764,-0.00574718,1.3699,0.112029318,-0.110866391,,,11.532,10.352,8.4277,9.4726,
,QNST,,3.700000048,168045056,0.748459984,,Information Technology,,,,0.051136383,-0.119259682,0,,,,,0.0725,0.051136383,0.2458,-0.243353753,-0.376053937,,,3.328,3.4112,3.3806,4.3432,
,IVR,,14.38000011,1604481280,0.964575258,,REIT,,,,0.119066124,-0.036945902,0.183860045,,,,,0.0155,0.119066124,0.3149,0.142589488,0.02518516,,,13.7485,12.8982,12.1447,12.551,
,DWRE,,47.99000168,1824663168,0.157762273,,Information Technology,,,,0.041449648,-0.023873447,0,,,,,0.0775,0.041449648,0.3834,-0.061779076,-0.229447614,,,43.904,42.168,40.2702,46.757,
,VRTS,,81.41000366,672726912,0.678533865,,Financials,,,,0.040782439,0.033915694,0,,,,,0.0238,0.040782439,-0.1076,-0.395726949,-0.333071288,,,78.353,75.4818,82.8051,99.0928,
,FF,,11.13000011,486618912,0.828134653,,Materials,,,,-0.004495902,0.100405058,0,,,,,-0.0133,-0.004495902,-0.1272,-0.214894763,-0.053594413,,,11.1675,11.173,11.7364,12.1817,
,PRSS,,3.329999924,55676224,1.211576417,,Consumer Discretionary,,,,-0.080110489,-0.124182272,0,,,,,0.0342,-0.080110489,-0.0951,-0.216470606,-0.246606365,,,3.2832,3.5553,3.5566,3.9301,
,JBT,,60.68000031,1772810240,0.077729695,,Industrials,,,,0.165694234,0.030008852,0,,,,,-0.007,0.165694234,0.1577,0.24786921,0.628397439,,,58.194,56.616,52.1168,47.2539,
,TWTR,,15.22000027,10682878976,0.419127287,,Information Technology,,,,0.041039698,-0.041030139,0,,,,,0.0848,0.041039698,-0.16,-0.400787382,-0.584946795,,,14.3895,15.6848,16.5702,21.6012,
,RXN,,20.73999977,2109168640,0.279067301,,Industrials,,,,-0.04862383,0.0326669,0,,,,,0.0469,-0.04862383,0.1433,0.015173738,-0.190476226,,,20.5605,20.726,18.9879,18.9524,
,CCN,,9.989999771,137196000,0,,Information Technology,,,,-0.003988032,0,0,,,,,0.001,-0.003988032,0.005,0.02462849,-0.001000023,,,9.9934,#N/A N/A,#N/A N/A,#N/A N/A,
,RRTS,,8.050000191,308469792,1.99858792,,Industrials,,,,-0.318950897,0.121441389,0,,,,,0.019,-0.318950897,-0.3096,-0.269509995,-0.676316851,,,8.1755,10.6328,10.3851,12.8187,
,CLD,,1.960000038,120077536,7.100945176,,Energy,,,,-0.11312217,-1.97035189,0,,,,,0.0652,-0.11312217,0.1529,-0.249042101,-0.660311951,,,1.929,2.0366,1.8412,2.3833,
,MYRG,,24.19000053,440905984,0.691798241,,Industrials,,,,-0.051744402,0.050162622,0,,,,,0.0241,-0.051744402,0.0785,0.14103772,-0.182770263,,,23.8863,24.5849,22.841,23.1719,
,VRSK,,79.38999939,13350727680,0.096658778,,Industrials,,,,0.023330723,0.038845898,0,,,,,0.0076,0.023330723,0.0899,0.059239528,0.093827465,,,77.7985,78.1426,75.1098,75.1669,
,MRC,,14.18999958,1399852416,0.405042698,,Industrials,,,,0.015021462,-0.277042051,0.253598162,,,,,0.0472,0.015021462,0.1874,-0.040567977,-0.073154854,,,13.804,13.6408,12.4078,12.6335,
,PLPM,,4.309999943,215448592,0.14165161,,Information Technology,,,,0.074812892,0.048097079,0.000104145,,,,,-0.0527,0.074812892,0.6264,0.512280732,0.898678405,,,4.1985,3.9214,3.4064,3.1318,
,PRLB,,65.80000305,1734495488,0.198159053,,Industrials,,,,0.099782735,0.026937516,0,,,,,0.0562,0.099782735,0.0112,-0.027921396,-0.048858012,,,61.303,70.4914,66.5704,66.6201,
,SAUC,,1.669999957,43978100,0.365865738,,Consumer Discretionary,,,,0.043016601,-0.364379748,0,,,,,0,0.043016601,-0.0824,-0.372180488,-0.597590381,,,1.5895,1.7544,1.7248,2.2161,
,MHH,,6.800000191,29597036,0.537587615,,Industrials,,,,-0.028571401,0.086799232,0,,,,,0.0044,-0.028571401,-0.0556,-0.128205125,-0.264864844,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HCI,,31.75,333323360,0.704313049,,Financials,,,,0.069610584,0.139621177,0,,,,,-0.0009,0.069610584,-0.0881,-0.173791492,-0.241164683,,,31.355,31.8246,32.138,35.5343,
,ASCMA,,18.73999977,238500432,1.220400238,,Consumer Discretionary,,,,0.243530202,-0.418368215,0,,,,,-0.0005,0.243530202,0.3482,-0.062531266,-0.535333525,,,16.5445,15.3838,13.7879,18.6826,
,HBCP,,27.72999954,201338416,0.84019622,,Financials,,,,-0.002586112,0.064825259,0,,,,,-0.016,-0.002586112,0.1198,0.057834843,0.261972068,,,28.0965,27.5347,26.489,26.0844,
,RST,,7.579999924,166147056,0.08953514,,Information Technology,,,,-0.046540867,-0.207159855,0,,,,,-0.0319,-0.046540867,-0.0417,0.042640983,-0.005249339,,,7.7545,7.5906,7.3507,7.1545,
,MTDR,,22.71999931,2119399552,0.247338446,,Energy,,,,0.054292349,-0.347736697,0,,,,,0.0313,0.054292349,0.4077,-0.11595336,-0.175018208,,,21.4825,20.863,18.4678,20.8361,
,FSFG,,36.29000092,80011720,1.015413742,,Financials,,,,0.057759207,0.084425132,0,,,,,0.0097,0.057759207,0.1024,0.005654413,0.238768191,,,35.182,33.9728,34.1685,32.9413,
,DMRC,,27.65999985,251167760,0.186580475,,Information Technology,,,,-0.073366851,-0.076518579,0.00019907,,,,,0.0055,-0.073366851,-0.0862,-0.222597009,-0.104564571,,,27.5565,28.277,30.1614,31.7978,
,CLW,,62.61000061,1070963712,0.436715062,,Materials,,,,0.048041494,0.064121687,0,,,,,0.0189,0.048041494,0.5395,0.282728925,0.043326152,,,60.548,54.7046,47.5877,48.3444,
,HCOM,,20.38999939,234721344,1.313186891,,Telecommunication Services,,,,-0.11463314,0.001188644,0,,,,,-0.0824,-0.11463314,-0.1515,-0.140750115,-0.194389577,,,21.596,22.5686,22.6223,22.8808,
,HTWR,,29.39999962,515692416,0.340449079,,Health Care,,,,-0.118705064,-0.146802624,0,,,,,-0.0094,-0.118705064,-0.0801,-0.385708332,-0.601463997,,,28.5605,30.8345,32.2119,43.5678,
,ONCS,,1.74000001,29529912,0.968249753,,Health Care,,,,-0.11224491,-0.902097812,0,,,,,0.0675,-0.11224491,-0.044,-0.469512188,-0.781132069,,,1.645,2.1144,1.9577,3.0889,
,TUBE,,12.40999985,443779360,0.286606389,,Information Technology,,,,-0.042438286,-0.033446801,0,,,,,-0.0048,-0.042438286,-0.0335,0.002423242,-0.266981712,,,12.343,12.8446,12.3582,12.1286,
,SKUL,,3.890000105,111359776,1.407806424,,Consumer Discretionary,,,,0.140762465,0.037904171,0,,,,,0.0628,0.140762465,0.0989,-0.044226059,-0.481333319,,,3.5775,3.5688,3.5436,4.5175,
,ABTX,,23.87999916,306923712,0.867612992,,Financials,,,,0.134441807,0,3.25814E-06,,,,,0.0084,0.134441807,0.3835,-0.015663688,0,,,22.5755,20.7532,19.5936,#N/A N/A,
,XTLY,,9.859999657,294221440,0.035469883,,Information Technology,,,,0.223324956,-0.084014951,0,,,,,0.0423,0.223324956,0.7,0.008179952,0,,,8.5765,7.7572,7.0219,7.8325,
,TNXP,,2.440000057,46094684,0.593083576,,Health Care,,,,-0.031746002,-1.135684106,0,,,,,0.0796,-0.031746002,-0.0161,-0.663448268,-0.663448268,,,2.4013,2.5232,3.1329,4.9835,
,WD,,24.03000069,741781376,0.6766522,,Financials,,,,0.089795987,0.103285149,0,,,,,0.0063,0.089795987,0.0394,-0.186526745,-0.023964262,,,23.6575,23.1928,23.2467,25.3065,
,PPSI,,5.400000095,46978444,0.543845173,,Industrials,,,,-0.060869549,-0.108283706,0,,,,,-0.0092,-0.060869549,0.6822,0.377551018,-0.324999988,,,5.5669,5.0043,4.264,5.2121,
,PTLA,,27.47999954,1551795456,0.238828507,,Health Care,,,,0.156565626,-0.157602601,0,,,,,0.0193,0.156565626,-0.0245,-0.446079436,-0.342898141,,,24.752,24.1906,28.1659,38.0933,
,GOV,,19.60000038,1394075520,0.689271858,,REIT,,,,0.035940819,-0.113864707,0,,,,,0.0108,0.035940819,0.3526,0.235169394,0.12378129,,,19.583,18.6358,16.5096,16.319,
,HCHC,,4.489999771,159489136,0.048417091,,Industrials,,,,0.163212408,-0.414047011,0.329803028,,,,,0.069,0.163212408,0.1281,-0.282747667,-0.598030462,,,4.195,3.8802,3.8435,5.3014,
,GCAP,,6.920000076,335280384,0.917130899,,Financials,,,,0.010219003,0.074486911,0,,,,,0.0087,0.010219003,-0.0353,-0.150140938,-0.236212949,,,6.879,6.6996,6.8403,7.2926,
,CHTR,,218.9400024,58339418112,-0.003753894,,Consumer Discretionary,,,,-0.067256195,-0.006479324,0,,,,,-0.0413,-0.067256195,0.1025,0.056605196,0.105829212,,,230.2451,227.2317,211.0185,207.342,
,EROS,,14.69999981,845804288,0.856308045,,Consumer Discretionary,,,,0.098654685,0.058323185,0,,,,,0.056,0.098654685,0.8398,0.512345618,-0.263157933,,,13.963,12.629,10.3729,15.1792,
,MTSI,,36,1921836928,0.179005302,,Information Technology,,,,-0.119589129,-0.003614771,0,,,,,0.0006,-0.119589129,-0.0501,-0.02571044,-0.05660377,,,37.0305,39.7844,39.2136,36.2477,
,HHC,,109.2600021,4351147008,0.606429279,,Financials,,,,0.038889456,0.086515806,0,,,,,0.0116,0.038889456,0.1775,-0.117376191,-0.258198064,,,106.069,104.5964,99.631,110.4987,
