Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NHLD,,3.329999924,41446396,0.831556018,,Financials,,,,-0.014792955,0.340632754,0,,,,,0.0505,-0.014792955,-0.062,-0.289372596,-0.369318193,,,3.2795,3.4297,3.5327,4.0882,
,NAVG,,76.05000305,1094918784,0.955295504,,Financials,,,,-0.027244784,0.087324285,0,,,,,0.0277,-0.027244784,-0.0202,0.017936073,0.183657635,,,77.1085,77.9058,78.074,76.0388,
,BOTA,,2.150000095,75518168,1.079210502,,Health Care,,,,-0.08898297,-0.124473359,0,,,,,0,-0.08898297,0,-0.146825353,-0.06521733,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,25.89999962,1132508928,0.773478236,,Financials,,,,-0.033548378,0.059047658,0,,,,,0.0358,-0.033548378,0.0611,0.097680137,0.116537308,,,26.418,26.5136,25.7482,25.2131,
,WTT,,1.820000052,35720148,0.954742741,,Information Technology,,,,-0.112195076,0.043253796,0,,,,,-0.0215,-0.112195076,-0.1947,-0.403278662,-0.25714285,,,1.8715,2.0275,2.1519,2.4895,
,NDSN,,66.51999664,4046581504,0.223411792,,Industrials,,,,-0.098965344,0.057719584,0,,,,,0.0552,-0.098965344,-0.1747,-0.129690785,-0.169315807,,,70.6485,73.9878,77.5348,77.083,
,NEOG,,51.63999939,1924353280,0.188145815,,Health Care,,,,-0.112562286,0.017448459,0,,,,,0.0212,-0.112562286,0.1048,0.009579626,0.226603355,,,54.498,52.6094,49.2371,48.3901,
,NEWP,,15.30000019,605582208,0.607456777,,Information Technology,,,,-0.034090906,0.053941479,0,,,,,0.0345,-0.034090906,-0.19,-0.233466889,-0.189189215,,,15.5445,16.8144,18.1053,18.579,
,LSBG,,14.59000015,121868776,1.171382964,,Financials,,,,0.001029183,0.084320204,0,,,,,-0.0055,0.001029183,-0.0042,-0.032289127,0.006612638,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NTIC,,15.57999992,70501192,0.633971862,,Materials,,,,-0.05575758,0.055691243,0,,,,,0.0026,-0.05575758,-0.0835,-0.240370563,-0.247706392,,,15.8935,16.4288,16.9253,18.9202,
,NNN,,34.75,4671626752,0.427218857,,REIT,,,,-0.065106222,0.035618642,0.123083463,,,,,-0.0145,-0.065106222,-0.0627,-0.117056952,-0.023183491,,,36.5235,36.4902,37.4388,38.9472,
,NPBC,,12.01500034,1684582144,0.67534727,,Financials,,,,0.120802243,0.061595097,0,,,,,0.0252,0.120802243,0.1344,0.14319132,0.253822822,,,11.4868,11.3499,11.0561,10.7431,
,GPX,,24.51000023,421414112,0.383017529,,Industrials,,,,-0.145695372,0.055738523,0,,,,,0.0778,-0.145695372,-0.2147,-0.313252979,-0.028152225,,,24.7305,29.5156,31.3743,32.5106,
,NR,,7.329999924,616798208,0.989707778,,Energy,,,,0.013831245,0.070812463,0,,,,,0.2076,0.013831245,-0.1356,-0.225976799,-0.405515007,,,6.895,7.3594,8.3863,8.942,
,NRIM,,27.18000031,186302944,0.916813166,,Financials,,,,0.074733069,0.103476626,0,,,,,0.023,0.074733069,0.1193,0.16588802,0.144644062,,,26.5545,26,25.5089,25.023,
,NSEC,,12.94999981,32535904,1.224708556,,Financials,,,,-0.084833415,0.203283118,0,,,,,0.0294,-0.084833415,-0.1473,-0.05919131,0.178256923,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NSSC,,5.949999809,112863336,0.385138359,,Information Technology,,,,0.017094001,0.034023449,0,,,,,0.0798,0.017094001,0.0917,0.072072001,0.197183111,,,5.8734,5.7938,5.6439,5.3295,
,NTRS,,69.83999634,16262440960,0.490227775,,Financials,,,,-0.086939492,0.058318428,0.023889403,,,,,0.0399,-0.086939492,-0.0587,0.009718008,0.026510739,,,74.3655,75.9753,75.2574,71.7324,
,NVR,,1519.949951,6172804096,0.206531911,,Consumer Discretionary,,,,0.020073227,0.052173371,0,,,,,0.0208,0.020073227,0.1171,0.141103567,0.295570221,,,1511.7045,1448.6804,1398.0267,1342.8165,
,9876541D,,227.4199982,826936896,1.973704412,,Financials,,,,-0.05630942,0.129106587,0,,,,,0.0022,-0.05630942,-0.0717,-0.095313892,-0.103383429,,,233.9525,237.5604,239.1199,246.6739,
,NWN,,43.97999954,1203417856,0.645631078,,Utilities,,,,0.015938984,0.041897334,0,,,,,-0.0209,0.015938984,-0.0054,-0.049999725,0.006631614,,,44.7585,43.8454,44.5728,46.3997,
,NYT,,12.15999985,2010148736,0.41894312,,Consumer Discretionary,,,,-0.080181573,0.011582228,0,,,,,0.0402,-0.080181573,-0.1226,-0.125719316,-0.005710023,,,12.6175,13.13,13.4482,13.3722,
,ITI,,2.089999914,66904992,0.823914604,,Information Technology,,,,0.129729669,-0.021717363,0,,,,,0.045,0.129729669,0.1742,0.194285665,0.201149369,,,1.9678,1.8349,1.8148,1.7993,
,ODFL,,66.48999786,5671602176,0.282065437,,Industrials,,,,-0.091045844,0.052167975,0,,,,,0.0093,-0.091045844,-0.0223,-0.148873585,-0.00269987,,,70.6395,69.577,70.5119,73.4921,
,WYY,,1.139999986,94073600,0.371027068,,Information Technology,,,,-0.454545439,-0.099624932,0,,,,,-0.0656,-0.454545439,-0.24,-0.321428559,-0.296296307,,,1.479,1.75,1.631,1.5318,
,ODC,,23.35000038,165009584,0.650689478,,Consumer Staples,,,,-0.102797366,0.041015799,0,,,,,0.0373,-0.102797366,-0.2419,-0.219190506,-0.197699248,,,23.927,26.84,29.3316,30.0079,
,ONB,,13.80000019,1589828992,0.9162765,,Financials,,,,-0.032594575,0.066356822,0,,,,,0.0335,-0.032594575,0.0228,-0.003405528,0.090014679,,,14.289,14.4248,14.205,14.1877,
,BRS,,37.06000137,1294138240,1.240669584,,Energy,,,,-0.169484062,0.032511983,0,,,,,0.131,-0.169484062,-0.3512,-0.392462602,-0.47932507,,,38.925,45.6352,52.5855,56.8354,
,OLP,,21.82999992,360808320,0.713600485,,REIT,,,,-0.034070816,0.07530037,0,,,,,0.0139,-0.034070816,0.0008,-0.046620051,0.077849784,,,22.388,22.2156,22.4205,23.1945,
,OSK,,42.04999924,3293288448,0.606566971,,Industrials,,,,0.15587899,0.078037501,0,,,,,0.1083,0.15587899,-0.158,-0.131544173,-0.140831022,,,38.9245,40.033,45.5918,45.9273,
,OTTR,,25.80999947,970243968,0.607796591,,Utilities,,,,0.006713209,0.058889312,0,,,,,0.011,0.006713209,-0.0343,-0.193341916,-0.055072343,,,27.0363,26.8093,27.6729,29.4374,
,PHX,,17.55999947,290554336,0.441066417,,Energy,,,,-0.012463195,0.067137215,0,,,,,0.1817,-0.012463195,-0.1292,-0.127606975,-0.421507901,,,17.1975,18.463,20.0248,20.3511,
,PRK,,84.20999908,1294381312,0.545405748,,Financials,,,,-0.028160743,0.063912388,0,,,,,0.0474,-0.028160743,0.0298,0.011421389,0.131028836,,,85.355,86.9812,85.9138,85.3163,
,PATK,,37.79000092,583925568,0.20788951,,Industrials,,,,0.048557157,0.061257807,0,,,,,0.0651,0.048557157,-0.0521,0.025972876,0.359678658,,,37.5815,37.8444,38.5642,35.7178,
,FCFS,,41.27000046,1155436928,0.389894923,,Financials,,,,0.014752946,0.066291805,0,,,,,0.0883,0.014752946,-0.1142,-0.142708746,-0.285491661,,,38.955,42.3026,44.9771,48.4809,
,PAYX,,44.65999985,16131474432,0.111725685,,Information Technology,,,,-0.037500035,0.041837465,0,,,,,0.0152,-0.037500035,-0.0879,-0.088659397,0.108422308,,,46.7785,47.1779,48.0778,48.1038,
,PBCT,,15.5,4804890624,0.975193914,,Financials,,,,-0.047326394,0.051447581,0,,,,,0.0375,-0.047326394,0.0065,0.046574872,0.083938868,,,15.9718,16.1304,15.8004,15.331,
,PMD,,11.06000042,59973304,0.200848031,,Health Care,,,,-0.06807031,0.035396649,0,,,,,-0.0281,-0.06807031,-0.2205,-0.310824676,-0.193255663,,,11.5825,12.6053,14.0549,14.7322,
,TPC,,17.70000076,868531712,1.605673148,,Industrials,,,,-0.154323913,0.092518211,0,,,,,0.0967,-0.154323913,-0.1555,-0.23936397,-0.40763048,,,17.5275,19.5914,21.1736,22.4391,
,PDCO,,45.83000183,4737741312,0.338202719,,Health Care,,,,-0.086323725,0.040796444,0,,,,,-0.041,-0.086323725,-0.0377,-0.076435876,0.158634398,,,49.141,49.0809,48.2629,48.675,
,PDLI,,5.650000095,927603392,0.568361458,,Health Care,,,,-0.029209634,0.345048329,0,,,,,0.0721,-0.029209634,-0.1347,-0.154198765,-0.394708914,,,5.725,6.0345,6.362,6.8894,
,PEBK,,18.50281334,102521080,0.979174234,,Financials,,,,0.011082738,0.089835183,0,,,,,0.0111,0.011082738,0.0089,0.008872413,0.105651645,,,18.8116,18.5533,18.5031,18.1975,
,CUZ,,9.170000076,1987005312,0.832759203,,REIT,,,,-0.109409806,0.022980311,0,,,,,0.011,-0.109409806,-0.042,-0.13138346,-0.255352654,,,9.693,10.1212,10.1176,10.6429,
,PEI,,19.84000015,1372300928,0.240827633,,REIT,,,,-0.085466958,-0.033744056,0.146651508,,,,,0.0202,-0.085466958,-0.1019,-0.1118302,0.021404882,,,20.9395,21.7364,22.1176,22.7874,
,PDCE,,56.18000031,2252801280,0.584422168,,Energy,,,,0.196592106,0.048046404,0,,,,,0.2092,0.196592106,-0.058,0.087074303,-0.06506906,,,51.601,50.0867,53.5357,49.3788,
,PFIN,,9.899999619,35787212,1.181120228,,Consumer Discretionary,,,,0.152502846,0.087712896,0,,,,,0.0465,0.152502846,0.1302,0.287386157,0.27249349,,,9.584,8.9754,8.34,8.0672,
,RNST,,31.34000015,1261891200,0.579270226,,Financials,,,,-0.025194443,0.048947168,0,,,,,0.0531,-0.025194443,0.0704,0.112876174,0.108776963,,,31.5455,32.198,31.2172,29.8793,
,PHII,,26.51987457,398540736,1.542928851,,Energy,,,,-0.108575645,0.104024498,0,,,,,0.1662,-0.108575645,-0.2453,-0.236838142,-0.361274704,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AGYS,,10.27000046,235572304,0.528045946,,Information Technology,,,,0.212514774,-0.040132052,0,,,,,0.1103,0.212514774,0.1373,0.038422659,-0.177083267,,,9.5855,9.312,9.4502,10.1785,
,PKOH,,36.06000137,455035936,0.445459323,,Industrials,,,,-0.194657321,0.104167597,0,,,,,0.0141,-0.194657321,-0.2467,-0.372006413,-0.372406459,,,39.5755,44.9898,46.8507,51.767,
,CTBI,,35.09999847,614263872,0.751506037,,Financials,,,,0.002570699,0.072047213,0,,,,,0.0272,0.002570699,0.0805,0.094835974,0.023032046,,,34.8295,35.0704,34.0532,34.0907,
,PKY,,15.84000015,1767079936,0.781871283,,REIT,,,,-0.117056874,0.048748219,0,,,,,0.007,-0.117056874,-0.0682,-0.080302989,-0.203899347,,,16.8315,17.484,17.284,17.6937,
,PLAB,,9.109999657,607349248,1.035270909,,Information Technology,,,,0.104242383,0.068176589,0,,,,,0.0122,0.104242383,-0.0971,0.096269458,0.031710049,,,8.3785,8.7936,9.1051,8.7975,
,VBIV,,2.5,57575652,0.100623298,,Health Care,,,,-0.049429699,-0.310898277,5.19317E-06,,,,,0.0111,-0.049429699,-0.4237,-0.095513728,-0.180327856,,,8.6415,11.0259,11.7557,10.2333,
,PLXS,,38.06999969,1280556160,0.653434033,,Information Technology,,,,-0.001835336,0.075683522,0,,,,,0.059,-0.001835336,-0.1629,-0.054161498,-0.075746517,,,37.707,39.7616,42.1643,41.1392,
,PMFG,,6.519999981,138241760,0.648935604,,,,,,0.060162582,-0.059461049,0,,,,,0.0268,0.060162582,0.0093,0.414316658,0.216417877,,,6.398,6.3531,6.0816,5.617,
,PTC,,33.11999893,3781269504,0.220295064,,Information Technology,,,,-0.088858313,0.024295015,0,,,,,-0.0227,-0.088858313,-0.1975,-0.04429375,-0.143964846,,,35.3225,37.9355,38.7271,37.1982,
,PNRG,,55,127212688,0.52192907,,Energy,,,,-0.017857143,0.154017656,0,,,,,0.0185,-0.017857143,-0.044,-0.065261729,-0.157088123,,,55.663,55.2911,59.4901,#N/A N/A,
,BRO,,32.06000137,4516385280,0.467863971,,Financials,,,,-0.038418638,0.046693758,0,,,,,0.0197,-0.038418638,-0.0069,0.004220216,-0.003639784,,,33.279,33.4072,32.9894,32.6746,
,FIZZ,,26.42000008,1226027264,0.123184047,,Consumer Staples,,,,0.111485047,0.039995848,0.004893855,,,,,0.0568,0.111485047,0.2763,0.178937986,0.441352983,,,24.802,24.0758,23.1436,23.2384,
,POWL,,29.36000061,344104992,1.00448412,,Industrials,,,,-0.006837124,0.016146235,0,,,,,0.0327,-0.006837124,-0.1831,-0.115427463,-0.425697722,,,27.8235,30.811,33.4114,36.489,
,PRCP,,10.10000038,94437560,0.5361532,,Information Technology,,,,0.151653347,-0.004881532,0,,,,,0,0.151653347,-0.1038,-0.121739097,-0.081818147,,,9.9715,9.9722,10.8317,10.8965,
,PERF,,5.550000191,85896104,1.108664952,,Consumer Discretionary,,,,-0.010695177,0.03454173,0,,,,,-0.0036,-0.010695177,0.0388,0.012773754,-0.146153817,,,5.5477,5.6469,5.5165,5.7328,
,PRGS,,27.09000015,1354480128,0.391091753,,Information Technology,,,,-0.087264155,0.022411551,0,,,,,0.0281,-0.087264155,0.0289,-0.009144111,0.169689134,,,28.5718,29.0107,27.7744,27.124,
,PSB,,72.95999908,1967868800,-0.135909451,,REIT,,,,-0.052344446,0.080505875,0.505623139,,,,,0.0115,-0.052344446,0.005,-0.111258628,-0.049886853,,,75.8185,75.0562,75.525,78.7099,
,PTSI,,38.63000107,276033536,0.408559053,,Industrials,,,,-0.265589312,0.070996957,0,,,,,-0.0644,-0.265589312,-0.3622,-0.26376977,0.052015245,,,45.308,52.8462,56.25,54.567,
,AGX,,39.15000153,578158144,0.335920215,,Industrials,,,,0.006944456,0.085627091,0,,,,,0.0415,0.006944456,0.0942,0.207215577,-0.000233644,,,38.764,39.0324,37.0961,35.0105,
,PVA,,1.230000019,88162224,-3.176893541,,Energy,,,,-0.082089561,-5.571195845,4.582461531,,,,,0,-0.082089561,0,-0.81475903,-0.918109189,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PWX,,16.01000023,77836056,1.015133655,,Industrials,,,,-0.036034499,0.040469676,0.000411121,,,,,0.023,-0.036034499,-0.1049,-0.144894106,-0.090307012,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KWR,,79.36000061,1058417792,0.337694626,,Materials,,,,-0.143905035,0.052025769,0,,,,,-0.0202,-0.143905035,-0.067,-0.015321032,0.032930164,,,86.374,85.5546,85.6405,85.0476,
,QCOM,,56.58000183,88898617344,0.373481623,,Information Technology,,,,-0.113837516,0.068606242,0,,,,,0.0322,-0.113837516,-0.1755,-0.203052044,-0.236234227,,,60.2475,62.3281,65.5095,68.2655,
,QDEL,,20.59000015,690311680,0.333346514,,Health Care,,,,-0.005794251,-0.005206344,0,,,,,0.0044,-0.005794251,-0.0498,-0.198208726,-0.127542381,,,20.8045,22.0698,22.559,24.2573,
,PRPH,,1.519999981,24822780,0.33686799,,Health Care,,,,0.013333321,-0.275472771,0,,,,,0,0.013333321,0.0935,0.093525177,0.020134209,,,1.5055,1.4476,1.3908,1.4164,
,HNT,,64.05999756,4950991872,0.336999547,,Health Care,,,,-0.041878597,0.017033153,0,,,,,0.0212,-0.041878597,0.0292,0.117000859,0.357203316,,,67.4945,66.9442,63.055,59.0573,
,QSII,,13.59000015,819710208,0.341527995,,Health Care,,,,0.065882365,0.034806203,0,,,,,0.0803,0.065882365,-0.133,-0.20106839,-0.092366069,,,12.8575,14.4248,15.2394,15.6141,
,RAND,,3.830125093,24239092,1.424910966,,Financials,,,,-0.070357961,0.18622653,0,,,,,0.0133,-0.070357961,0.011,-0.063539132,0.239372296,,,3.9564,3.9522,3.9212,3.7977,
,RAVN,,18.12000084,675935360,0.435272391,,Industrials,,,,-0.067421485,0.032690996,0,,,,,0.0384,-0.067421485,-0.0528,-0.119018997,-0.303738671,,,18.324,19.2263,19.6474,20.9775,
,RBC,,66.66999817,2989325824,0.666370987,,Industrials,,,,-0.039752299,0.011975944,0,,,,,0.0257,-0.039752299,-0.1446,-0.139525966,-0.050459842,,,69.8355,69.9176,73.8394,74.102,
,DORM,,50.34999847,1793333504,0.281471902,,Consumer Discretionary,,,,-0.046040174,0.048888843,0,,,,,0.0379,-0.046040174,0.0791,0.14146447,0.123131752,,,51.121,49.7088,49.1382,48.3887,
,RBPAA,,2.109999895,61313256,1.025373697,,Financials,,,,0.069437325,0.071175473,0.016309687,,,,,0.0193,0.069437325,0.1405,0.23391804,0.370129836,,,2.0677,2.0218,1.9243,1.8279,
,RCMT,,4.980000019,63503804,0.69876129,,Industrials,,,,-0.01386142,0.089301737,0,,,,,0.0529,-0.01386142,-0.1201,-0.172757469,-0.139400925,,,4.7935,5.239,5.5701,6.2349,
,REFR,,5.320000172,127844096,0.086050575,,Information Technology,,,,0.033009723,-0.030859556,0,,,,,0.0835,0.033009723,-0.0983,-0.018450167,0.045186643,,,5.3095,5.3991,5.6631,5.4332,
,REGN,,513.5,53243994112,0.062701121,,Health Care,,,,-0.072535446,0.00864999,0,,,,,0.0177,-0.072535446,0.0018,0.240817718,0.465238104,,,556.4465,542.5994,515.5924,468.3175,
,RELL,,6.21999979,84891272,1.842568692,,Information Technology,,,,-0.04446574,-0.065118591,0,,,,,0.0743,-0.04446574,-0.2751,-0.308455984,-0.371986964,,,5.8255,6.9226,7.7647,8.6436,
,RENT,,45.63999939,700434112,0.362946344,,Consumer Discretionary,,,,-0.33343072,-0.00357207,0,,,,,0.0286,-0.33343072,-0.3279,-0.166392705,-0.106149664,,,51.8545,62.3466,61.0422,64.0778,
,REXI,,7.590000153,170955248,0.917082113,,Financials,,,,-0.060643537,0.143598984,0,,,,,0.066,-0.060643537,-0.042,-0.172435693,-0.172231867,,,7.6185,7.9794,8.2246,8.6245,
,RFIL,,4.190000057,35915972,0.734018837,,Information Technology,,,,-0.018735345,0.030933313,0,,,,,0.0219,-0.018735345,0.0775,0.013792776,-0.195174681,,,4.1966,4.2747,4.1795,4.2073,
,RGEN,,34.08000183,1121579136,0.105407218,,Health Care,,,,-0.02656374,0.00678484,0,,,,,0.0597,-0.02656374,-0.1639,0.325554378,0.788037922,,,34.8518,37.5529,37.1682,30.9908,
,RGS,,10.84000015,574498560,1.09215934,,Consumer Discretionary,,,,-0.259056728,-0.05879214,0,,,,,-0.1465,-0.259056728,-0.3292,-0.324189555,-0.282594282,,,13.614,14.714,15.7162,16.1156,
,RGLD,,48.11999893,3155098880,0.745815627,,Materials,,,,-0.045616805,0.016696149,0,,,,,-0.0484,-0.045616805,-0.2544,-0.327874766,-0.372538029,,,51.6155,55.0844,59.6898,63.6751,
,ARKR,,24.83912468,84590336,0.450985323,,Consumer Discretionary,,,,0.0213456,0.077313796,0,,,,,0.0089,0.0213456,-0.0704,0.053412739,0.176424042,,,24.9255,24.7775,24.819,24.0608,
,OFC,,21.03000069,1987944576,0.529322121,,REIT,,,,-0.090791118,0.024061033,0.10014515,,,,,-0.0259,-0.090791118,-0.1715,-0.269679327,-0.228116123,,,22.735,23.4952,25.0521,27.0732,
,CMT,,21.85000038,168440960,0.496268841,,Materials,,,,0.145178222,0.072601106,0,,,,,0.1275,0.145178222,-0.1599,0.549645375,0.57081241,,,20.229,20.538,22.073,18.258,
,RMCF,,11.97000027,71141912,0.255168065,,Consumer Staples,,,,-0.068489087,0.052562349,0,,,,,0.0161,-0.068489087,-0.0777,-0.200937542,-0.042649611,,,12.3146,12.7127,12.934,13.264,
,UEIC,,45.59000015,692087680,0.434080838,,Consumer Discretionary,,,,-0.120563271,0.048168752,0,,,,,0.0425,-0.120563271,-0.1202,-0.193240108,-0.166087403,,,47.3625,49.2076,51.5984,56.1559,
,DX,,6.699999809,358291296,0.970587374,,REIT,,,,-0.090909103,0.129372386,0.317479105,,,,,0.026,-0.090909103,-0.1102,-0.146858136,-0.136488048,,,6.8055,7.2414,7.5718,7.9791,
,IDRA,,3.019999981,356730464,0.287357011,,Health Care,,,,-0.156424568,-0.130555152,0,,,,,0.189,-0.156424568,-0.2135,-0.379876786,0.044982654,,,2.8018,3.2683,3.2965,3.7063,
,RTK,,7.03000021,161720752,-0.23223983,,Materials,,,,-0.076594651,-0.611795325,0.590214916,,,,,0.1097,-0.076594651,-0.4042,-0.4868613,-0.686160706,,,6.8365,8.4351,9.9881,11.2378,
,ROG,,55.65999985,1038414400,0.572165625,,Information Technology,,,,-0.005538706,0.052549348,0,,,,,-0.0016,-0.005538706,-0.2296,-0.288962689,-0.075108017,,,57.0025,58.8372,66.2801,71.6126,
,ROP,,162.0899963,16316932096,0.351723409,,Industrials,,,,-0.030967943,0.04096965,0,,,,,0.0456,-0.030967943,-0.0722,-0.029864862,0.082995002,,,165.5455,170.0086,171.5918,166.1647,
,ROST,,48.61999893,20000190464,0.11932456,,Consumer Discretionary,,,,-0.085402576,0.049104232,0,,,,,0.006,-0.085402576,0.0083,-0.076718707,0.301594609,,,52.313,51.753,50.9512,49.5166,
,RPM,,43.84999847,5851572224,0.235216784,,Materials,,,,-0.064433551,0.03901994,0,,,,,0.0291,-0.064433551,-0.1187,-0.122991456,-0.04819577,,,45.4935,47.093,48.1829,48.3403,
,AN,,59.84000015,6788318208,0.336651863,,Consumer Discretionary,,,,-0.040102663,0.066364007,0,,,,,0.0353,-0.040102663,-0.0412,-0.026991867,0.103041478,,,60.415,62.0656,62.7242,61.6658,
,SAFM,,69.04000092,1547423104,0.660167225,,Consumer Staples,,,,-0.041244287,0.18206979,0,,,,,0.0168,-0.041244287,-0.1506,-0.18491536,-0.247493008,,,71.5485,71.9081,75.681,79.4591,
,SGA,,34.90999985,202845888,0.593928727,,Consumer Discretionary,,,,-0.138024695,0.07046236,0,,,,,-0.0191,-0.138024695,-0.112,-0.118029005,-0.035706535,,,37.203,37.8372,38.8612,40.1263,
,SBCF,,15.56000042,534410368,0.61161987,,Financials,,,,0.040802717,0.02459346,0,,,,,0.0738,0.040802717,0.0401,0.178787928,0.483317518,,,15.289,15.4354,15.1024,14.1848,
,NEON,,2.930000067,118738200,0.001103266,,Information Technology,,,,0.140077877,-0.086038023,6.99017E-10,,,,,0.2684,0.140077877,-0.2836,-0.045602563,-0.033003269,,,2.5848,2.8338,3.3635,3.0542,
,SBUX,,54.70999908,81200578560,0.072123873,,Consumer Discretionary,,,,-0.05301013,0.033179566,0,,,,,0.0868,-0.05301013,0.0558,0.17744636,0.425612235,,,55.929,55.6392,53.1696,48.3605,
,SCHL,,43.20999908,1442576896,0.835241415,,Consumer Discretionary,,,,0.006347557,0.020796118,0,,,,,0.0704,0.006347557,-0.0244,0.176040044,0.252834167,,,42.5655,43.6048,43.3118,39.9227,
,SCL,,45.02999878,1004109632,0.548265805,,Materials,,,,-0.077514686,0.057694895,0,,,,,0.0069,-0.077514686,-0.1214,0.104510089,-0.052223094,,,46.602,49.7046,49.5981,44.9682,
,SCLN,,7.860000134,394970272,0.40661288,,Health Care,,,,-0.137211808,0.041456285,0,,,,,0.0826,-0.137211808,-0.1512,0.019455265,0.145772592,,,8.2223,9.1138,9.092,8.6665,
,SMG,,62.18999863,3810034176,0.178476089,,Materials,,,,0.037759072,0.044120339,0,,,,,0.0212,0.037759072,0.023,-0.036600529,0.108983479,,,64.3845,61.71,62.6447,63.3145,
,SEB,,3320.23999,3886507008,0.716066113,,Consumer Staples,,,,-0.044535255,0.074307855,0,,,,,0.1068,-0.044535255,-0.032,-0.172009978,0.145206516,,,3305.777,3415.7538,3473.4594,3695.6953,
,SEIC,,50.58000183,8390642176,0.155647437,,Financials,,,,-0.051209894,0.039559666,0,,,,,0.059,-0.051209894,0.0624,0.180911523,0.349263158,,,52.7905,51.4027,49.2154,45.2873,
,SENEB,,32,297518880,1.130207266,,Consumer Staples,,,,-3.93389E-06,0.043546816,0.00451736,,,,,0,-3.93389E-06,-0.0572,-0.085714286,0.049180328,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PMCS,,6.289999962,1216594176,0.498079004,,Information Technology,,,,-0.076358294,0.003188409,0,,,,,0.0545,-0.076358294,-0.3073,-0.337894741,-0.147696495,,,6.3928,7.3074,8.0999,8.5366,
,SFNC,,43.86999893,1313125504,0.661472182,,Financials,,,,-0.034763516,0.038195131,0.023495089,,,,,0.0267,-0.034763516,0.0245,0.08246535,0.12238553,,,44.4025,45.8558,44.9156,42.8955,
,SGC,,16.97999954,234297296,0.355919601,,Consumer Discretionary,,,,-0.11273963,0.050751759,0,,,,,0.0481,-0.11273963,-0.0972,-0.066311336,0.59189504,,,16.8955,17.625,18.2556,17.4992,
,USLM,,49.24000168,275729408,0.579035052,,Materials,,,,-0.085882534,0.051068183,0,,,,,-0.0283,-0.085882534,-0.1688,-0.267221588,-0.203422676,,,52.6995,55.5456,59.1643,64.2155,
,SHLM,,34.33000183,1005532032,0.56719926,,Materials,,,,-0.077894111,0.018976024,0,,,,,0.047,-0.077894111,-0.1931,-0.185978801,-0.096751721,,,34.944,38.0752,41.1,40.3848,
,ICON,,13.89000034,670342080,1.440833027,,Consumer Discretionary,,,,-0.360791503,0.225381942,0,,,,,0.1527,-0.360791503,-0.462,-0.58868818,-0.666346385,,,14.3555,20.1726,23.7734,29.605,
,SIF,,12.64000034,68862808,1.093434935,,Industrials,,,,-0.080058184,-0.032818877,0,,,,,-0.0024,-0.080058184,-0.1534,-0.390843357,-0.530561205,,,12.6406,13.6236,14.2842,20.2842,
,SIGI,,30.31999969,1731581312,0.695411155,,Financials,,,,-0.011531548,0.097014214,0,,,,,0.032,-0.011531548,0.1234,0.12425882,0.29030099,,,30.935,30.0372,28.8039,28.0843,
,SIGM,,9.850000381,352028352,0.413387158,,Information Technology,,,,-0.050144601,-0.034568238,0,,,,,0.0981,-0.050144601,0.1494,0.336499394,1.035123982,,,9.6695,10.6179,9.7474,8.1171,
,STC,,38.74000168,902081024,0.737009202,,Financials,,,,-0.057879312,0.054840972,0,,,,,-0.0028,-0.057879312,0.0379,0.036261868,0.213663993,,,39.913,40.0878,38.9485,38.0192,
