Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SUPN,,8.659999847,364122336,0.079679265,,Health Care,,,,-0.20913242,-0.245527371,0,,,,,-0.0566,-0.20913242,0.0548,-0.113613159,0.264233572,,,9.71,9.7761,9.1557,8.5787,
,LSBK,,12.35000038,72998808,0.923439736,,Financials,,,,-0.008032083,0.050836447,0,,,,,-0.0016,-0.008032083,0.0016,0.017907294,0.080089115,,,12.345,12.3214,12.2899,#N/A N/A,
,NOG,,16.09000015,982166976,0.62436243,,Energy,,,,-0.012277517,0.051625921,0,,,,,-0.0074,-0.012277517,0.0428,0.106602489,0.218016662,,,16.1595,15.9584,15.223,15.3016,
,IPCM,,49.18000031,845501312,0.406839118,,Health Care,,,,0.112166417,0.046685912,0,,,,,-0.0075,0.112166417,0.2143,-0.078681167,-0.023625147,,,47.0675,44.071,45.2833,50.7326,
,MGYR,,7.670000076,44573392,1.029066848,,Financials,,,,-0.044831839,0.011509108,0,,,,,-0.0103,-0.044831839,-0.0141,-0.003896069,0.25326801,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UAL,,46.38999939,17330122752,0.193131931,,Industrials,,,,0.129534934,0.040334394,0,,,,,0.0327,0.129534934,0.1351,0.011998238,0.33113347,,,44.184,43.9736,43.5194,41.7933,
,XCO,,4.610000134,1257309312,0.315421203,,Energy,,,,-0.217317447,-0.178020633,0,,,,,-0.0762,-0.217317447,-0.2673,-0.084231272,-0.442641923,,,5.127,5.3322,5.4953,5.408,
,MWA,,7.75,1234740864,0.263780044,,Industrials,,,,-0.103009295,0.035311053,0,,,,,-0.0467,-0.103009295,-0.1485,-0.103526517,0.00973681,,,8.3085,8.4776,8.8466,8.8415,
,ATEC,,1.399999976,137146608,1.022606407,,Health Care,,,,-0.141104307,-0.61601961,0.172100501,,,,,0.0448,-0.141104307,0.037,-0.354838743,-0.391304346,,,1.387,1.4032,1.4231,1.6701,
,DK,,29.21999931,1734242560,0.559091342,,Energy,,,,0.035069068,0.053568055,0,,,,,0.0163,0.035069068,-0.0791,-0.019386559,0.000730918,,,28.6485,29.7488,30.1371,29.6649,
,PRTK,,2.24000001,42235552,1.644443998,,Health Care,,,,0.12562814,-0.467615529,0,,,,,-0.0175,0.12562814,0.2496,0.110305341,0.311819834,,,26.5919,27.8016,32.0119,36.7678,
,ROSE,,51.06999969,3137557760,0.441429951,,Energy,,,,-0.068915203,0.057724834,0,,,,,-0.0415,-0.068915203,0.0788,0.198544918,0.119710568,,,52.6735,51.364,49.266,49.4073,
,SNCR,,40.40999985,1663944448,0.292441859,,Information Technology,,,,0.155892474,0.02128136,0,,,,,0.172,0.155892474,0.3275,0.515753941,0.171643893,,,34.982,33.7786,32.9345,32.5455,
,IRWD,,14.80000019,2043198208,0.092474145,,Health Care,,,,-0.034572716,-0.111852095,0,,,,,-0.039,-0.034572716,0.343,0.067051212,0.209150365,,,14.712,14.6517,13.3584,12.6791,
,GPRE,,37.49000168,1408276224,0.502292096,,Energy,,,,0.140553785,0.07838519,0,,,,,-0.0303,0.140553785,0.2556,0.687631741,1.281475709,,,37.0775,33.369,30.933,25.2704,
,MODN,,9.840000153,243535312,0.390756475,,Information Technology,,,,-0.109502264,-0.024111493,0,,,,,-0.0111,-0.109502264,0.0921,-0.006060552,-0.582697193,,,9.876,10.4788,10.2359,10.2283,
,CVLT,,48.02000046,2176024320,0.179384936,,Information Technology,,,,-0.023388199,0.029103995,0,,,,,0.0004,-0.023388199,-0.0079,-0.304763274,-0.431042659,,,48.5135,48.8747,54.487,64.0791,
,BCOV,,5.949999809,190966000,0.449451735,,Information Technology,,,,-0.435483887,-0.06114701,0,,,,,-0.4206,-0.435483887,-0.3097,-0.445996282,-0.417808253,,,8.8,9.5238,9.3444,10.9994,
,COWN,,4,461548384,1.153157577,,Financials,,,,-0.052132654,0.067052558,0,,,,,-0.0632,-0.052132654,-0.0268,-0.019607825,0.238390086,,,4.2288,4.2104,4.1875,4.0686,
,GFN,,8.909999847,227994928,0.28164223,,Industrials,,,,-0.062105279,0.045097494,0.178521515,,,,,-0.045,-0.062105279,0.0034,0.394366202,0.807302263,,,9.3775,9.2848,8.8082,7.5402,
,HWCC,,12.01000023,213333408,0.524306066,,Industrials,,,,-0.032232041,0.036492175,0,,,,,-0.0361,-0.032232041,-0.0262,-0.07536077,-0.161380792,,,12.3115,12.121,12.3919,12.9176,
,HBMD,,10.04500008,41088088,0.564713549,,Financials,,,,0.044178815,0.044806174,0.305733379,,,,,-0.02,0.044178815,-0.1111,0.004512557,0.25562501,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STBZ,,16.51000023,530361376,0.845285928,,Financials,,,,-0.02365462,0.048259547,0,,,,,0.003,-0.02365462,-0.0018,-0.032129643,0.042657385,,,16.545,16.483,16.7922,17.0193,
,UCBA,,11.94999981,60227572,1.153392005,,Financials,,,,0.016156427,0.048100893,0,,,,,0.0034,0.016156427,0.0586,0.12495275,0.207797248,,,11.8379,11.4224,11.299,10.8497,
,ACHN,,6.849999905,663052352,0.208805521,,Health Care,,,,-0.095112318,-0.09546305,0,,,,,-0.0616,-0.095112318,1.4035,1.069486412,-0.040616242,,,7.099,6.1684,4.5919,3.9033,
,TRCB,,8.630125046,68508856,1.244466847,,Financials,,,,0.020109339,0.080398365,0.175159836,,,,,-0.0193,0.020109339,0.0694,0.151831903,0.181590371,,,8.6066,8.4588,8.2675,7.828,
,IGC,,1.00999999,11493710,1.183900151,,Information Technology,,,,-0.288669797,-0.26471705,0,,,,,-0.1368,-0.288669797,0.5538,0.147727268,-0.204097756,,,1.1874,1.4055,1.1007,1.0006,
,CSII,,27,835499712,0.187088036,,Health Care,,,,-0.133504489,-0.038902467,0,,,,,-0.0267,-0.133504489,-0.0609,-0.204009391,0.311316163,,,28.929,29.2838,29.5789,30.6598,
,INFU,,2.779999971,62203720,0.698495203,,Health Care,,,,0.049056555,0.035383736,0,,,,,-0.0142,0.049056555,-0.0142,-0.06711411,0.853333314,,,2.724,2.7085,2.7506,2.4414,
,GTLS,,76.05000305,2317651456,0.36518046,,Industrials,,,,-0.080744591,0.035967876,0,,,,,-0.0452,-0.080744591,0.1148,-0.109901675,-0.33113452,,,79.459,78.2936,77.5819,86.3096,
,KBR,,20.65999985,3000402432,0.707571729,,Industrials,,,,-0.133752641,0.035661883,0,,,,,-0.1148,-0.133752641,-0.1832,-0.336009257,-0.332165375,,,22.9715,24.0226,24.9845,28.6243,
,LTXB,,25.13999939,1005497408,0.554364401,,Financials,,,,-0.061315513,0.031781285,0,,,,,-0.027,-0.061315513,-0.0266,0.035818172,0.194304428,,,26.0105,26.1828,26.421,25.4919,
,RVBD,,17.89999962,2858918144,0.288143615,,,,,,-0.132331539,0.007788261,0,,,,,-0.0006,-0.132331539,-0.0797,-0.092292077,0.144867244,,,18.85,19.6498,19.5979,18.8629,
,EHTH,,20.70000076,393795296,0.289731749,,Financials,,,,-0.45483276,-0.000802447,0,,,,,-0.3382,-0.45483276,-0.5058,-0.612577192,-0.32661025,,,32.596,35.062,40.0252,43.6508,
,VRTB,,4.350124836,11785245,2.540889052,,REIT,,,,0.035744056,-0.539063889,0,,,,,-0.0023,0.035744056,-0.25,-0.352659974,-0.320293005,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DMD,,5.429999828,494666528,0.989517108,,Information Technology,,,,0.126555941,-0.064283711,0,,,,,0.0817,0.126555941,0.3053,-0.058925503,-0.169724792,,,9.953,9.6304,9.3076,10.1261,
,STRZA,,28.51000023,3062728704,0.025108329,,Consumer Discretionary,,,,-0.04296746,0.085336321,0,,,,,-0.0493,-0.04296746,-0.1165,0.018942126,0.267674545,,,29.3763,29.6119,30.5121,29.8635,
,LOCO,,38.75,1389513216,0.057688548,,Consumer Discretionary,,,,0,-0.012143101,0,,,,,1.5833,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,INWK,,8.149999619,421010400,0.602941158,,Industrials,,,,-0.041176515,0.02250461,0,,,,,-0.0169,-0.041176515,0.1319,0.080901812,-0.302226078,,,8.218,7.845,7.7114,7.7241,
,IESC,,6.380000114,138895200,0.455501702,,Industrials,,,,-0.005370001,-0.008020436,0,,,,,0.0031,-0.005370001,0.0274,0.087570865,0.126346744,,,6.4685,6.4226,6.3772,5.8653,
,ICFI,,34.56999969,689442240,0.706630612,,Industrials,,,,-0.022341654,0.056471736,0,,,,,-0.0193,-0.022341654,-0.1129,0.027035052,0.035339932,,,35.272,36.0488,37.4451,36.1633,
,SUSS,,80.16999817,1738334080,0.242049565,,,,,,-0.006813715,0.01849702,0,,,,,-0.0184,-0.006813715,0.0361,0.314693322,0.550077268,,,80.405,80.0314,73.8994,67.3002,
,ORBC,,6.28000021,346538784,0.666063975,,Telecommunication Services,,,,-0.047040961,0.009188005,0.002686568,,,,,-0.0157,-0.047040961,0.0016,-0.089855055,0.302904561,,,6.439,6.4146,6.5056,6.5492,
,ALGT,,117.7600021,2108601856,0.161928144,,Industrials,,,,-8.48646E-05,0.048232908,0,,,,,0.016,-8.48646E-05,0.0026,0.293071292,0.235483445,,,119.8505,118.7162,116.2697,109.8836,
,KALU,,77.22000122,1380060928,0.792501219,,Materials,,,,0.064805456,0.067388329,0,,,,,0.0277,0.064805456,0.1022,0.116841498,0.206305703,,,73.863,71.9778,71.5312,70.019,
,FOLD,,4.230000019,272160416,0.114212054,,Health Care,,,,0.266467104,-0.213543177,0,,,,,-0.007,0.266467104,0.9054,0.549450546,0.733606525,,,4.0101,3.2736,2.6889,2.5312,
,SSH,,4.980000019,84061520,0.54970455,,Health Care,,,,-0.110714267,-0.281829308,0,,,,,-0.0384,-0.110714267,-0.1399,-0.498993941,-0.32428764,,,5.113,5.3659,5.5955,7.4982,
,WIFI,,6.110000134,217158304,0.62330566,,Telecommunication Services,,,,-0.105417247,-0.034339005,0,,,,,-0.0378,-0.105417247,-0.0742,0.009917346,-0.127142838,,,6.622,6.601,6.6567,6.5263,
,FTNT,,24.54999924,4003357440,0.156173666,,Information Technology,,,,-0.023079982,0.009371884,0,,,,,-0.0539,-0.023079982,0.1169,0.15801879,0.155294082,,,24.5508,23.8941,22.9243,21.6061,
,HBI,,97.70999908,9734979584,0.14159537,,Consumer Discretionary,,,,-0.007415719,0.036329506,0,,,,,-0.0331,-0.007415719,0.1946,0.384187733,0.561268926,,,24.5645,23.0417,21.2192,19.2364,
,ACHC,,47.65999985,2850806016,0.318818261,,Health Care,,,,0.047472524,0.021896614,0,,,,,0.0083,0.047472524,0.1342,-0.06622259,0.292649884,,,46.9293,46.1151,44.9363,45.9908,
,PGTI,,9.260000229,437986560,0.149723772,,Industrials,,,,0.093270359,0.052022144,0,,,,,0.1722,0.093270359,-0.0693,-0.132958805,-0.073999977,,,8.264,8.4475,9.4127,9.9357,
,CDVIQ,,1.090000033,107627400,2.181637761,,Energy,,,,-0.174242432,-0.294692615,0,,,,,-0.0992,-0.174242432,-0.2635,-0.335365828,-0.443877545,,,1.2395,1.3232,1.4586,1.656,
,AYR,,17.95000076,1454022272,1.15266526,,Industrials,,,,0.010129449,-0.011845761,0,,,,,0.0107,0.010129449,0.0338,-0.028680606,0.065637199,,,17.6375,17.4178,17.9419,18.3797,
,ESXB,,4.355000019,94591560,1.079261194,,Financials,,,,-0.005707784,0.060565657,0,,,,,-0.0011,-0.005707784,0.0494,0.094221105,0.128238378,,,4.3114,4.1999,4.1323,3.9601,
,DEI,,28.48999977,4093373440,0.48105138,,REIT,,,,0.009567699,0.012096136,0,,,,,-0.027,0.009567699,0.0396,0.136679402,0.174440389,,,28.9985,28.6206,27.9609,26.285,
,SCMP,,5.900000095,261123776,0.25254307,,Health Care,,,,-0.144927534,0.03920746,0,,,,,-0.056,-0.144927534,-0.1462,-0.285714294,-0.037520394,,,6.4585,6.9422,7.0199,7.5195,
,WU,,17.46999931,9255077888,0.115633819,,Information Technology,,,,0.007497068,0.084775083,0,,,,,-0.0136,0.007497068,0.1094,0.152182323,0.002221698,,,17.497,16.8218,16.4709,16.6608,
,SGYP,,3.650000095,342004672,0.184190466,,Health Care,,,,-0.103194118,-0.17441867,0,,,,,-0.0318,-0.103194118,-0.1871,-0.302739824,-0.177233002,,,3.848,4.0056,4.3931,4.6372,
,SPR,,32.56999969,4519088640,0.36237395,,Industrials,,,,-0.033531188,-0.121661692,0,,,,,-0.0387,-0.033531188,0.0846,-0.039516372,0.284305951,,,33.753,33.447,31.4975,31.1728,
,FSLR,,63.11000061,6318870016,0.733262283,,Information Technology,,,,-0.111877248,0.064236643,0,,,,,-0.003,-0.111877248,-0.0649,0.247726341,0.282202337,,,64.138,65.0779,65.5768,60.3228,
,OCLS,,2.680000067,22713708,0.531088979,,Health Care,,,,-0.132686038,0.164438145,0,,,,,-0.0325,-0.132686038,-0.1037,-0.177914088,-0.06620203,,,13.8398,15.0779,16.8847,16.5506,
,NECB,,6.909999847,83629760,1.23715529,,Financials,,,,-0.018483627,0.013691298,0,,,,,-0.0029,-0.018483627,-0.0376,-0.041535712,0.004116441,,,6.9948,7.0578,7.1151,7.1575,
,SSBI,,12.58062458,60085064,0.516933792,,Financials,,,,-0.044025477,0.077257137,0.227444211,,,,,-0.0055,-0.044025477,0.1081,0.193716038,0.301244396,,,12.9588,12.0601,11.5318,10.8567,
,WYN,,75.55000305,9456102400,0.156935695,,Consumer Discretionary,,,,-0.002245089,0.054567937,0,,,,,-0.0313,-0.002245089,0.0641,0.075169184,0.235243272,,,76.662,75.0146,73.5814,72.0416,
,HTZ,,28.21999931,12633902080,0.219346326,,Industrials,,,,0.006778403,0.027977342,0,,,,,-0.0088,0.006778403,-0.0088,0.0845503,0.101913262,,,113.8773,113.2593,111.1594,106.0648,
,GSAT,,3.960000038,3460412928,-0.02146449,,Telecommunication Services,,,,-0.068235285,-0.235977322,0,,,,,-0.0341,-0.068235285,0.5057,0.950738963,5.599999801,,,4.153,3.9726,3.3641,2.6178,
,IPHS,,60.43000031,1319991296,0.360747082,,Materials,,,,0.049678663,0.045719241,0,,,,,0.0459,0.049678663,0.0786,0.31538681,0.250597928,,,56.8255,55.8599,55.1898,52.4036,
,CPRX,,2.269999981,152474496,0.115680356,,Health Care,,,,-0.102766796,-0.093270851,0,,,,,-0.034,-0.102766796,0.0913,0.164102526,0.746153896,,,2.2955,2.2967,2.1889,2.0589,
,OB,,14.80000019,1410386560,0.805452939,,Financials,,,,-0.047619033,0.109544436,0,,,,,-0.0645,-0.047619033,-0.0283,0.081988101,0.078981172,,,15.5635,15.4378,15.4034,15.4619,
,LOGM,,40.70999908,1002190784,0.171919362,,Information Technology,,,,-0.126769626,0.001814826,0,,,,,0.0117,-0.126769626,-0.1043,0.198763256,0.369784658,,,41.267,43.3455,43.1074,38.599,
,WLDN,,7.71999979,57141772,0.378742192,,Industrials,,,,-0.109573273,0.062056178,0,,,,,-0.088,-0.109573273,0.6531,0.632135256,1.747330942,,,8.7568,7.8135,6.2489,5.2728,
,III,,4.369999886,163030096,0.266956845,,Information Technology,,,,-0.091476104,0.023891294,0,,,,,-0.0202,-0.091476104,-0.1172,-0.19372697,0.655302921,,,4.536,4.7714,4.8483,4.7105,
,ZAGG,,5.110000134,154644704,0.80069344,,Consumer Discretionary,,,,-0.058931806,0.031698467,0,,,,,-0.0709,-0.058931806,0.1747,0.210900566,0.128035297,,,5.555,5.0958,4.8046,4.548,
,NLST,,1.25,51849480,0.320022496,,Information Technology,,,,-0.031007723,-0.185421339,0,,,,,-0.0157,-0.031007723,-0.2284,-0.193548362,0.31578949,,,1.261,1.2036,1.4716,1.2961,
,KCAP,,7.889999866,263273072,0.965167482,,Financials,,,,-0.042713228,0.051092506,0,,,,,-0.01,-0.042713228,0.0197,0.049772444,-0.152943663,,,8.073,8.0676,8.1011,8.1427,
,LDRH,,22.90999985,597185408,0.12622713,,Health Care,,,,-0.083966428,0,0,,,,,0.0371,-0.083966428,-0.0807,-0.132853907,0,,,23.0055,24.0286,26.4083,25.6287,
,CORR,,7.96999979,252135216,0.897305928,,REIT,,,,0.075573543,0.022480366,0,,,,,-0.0523,0.075573543,0.1628,0.211742128,0.10674402,,,40.3175,38.033,35.9765,34.966,
,SPHS,,2.585000038,43543644,0.764405478,,Health Care,,,,0.154017869,-0.447505726,0,,,,,0.0638,0.154017869,-0.2192,-0.335475587,-0.813814453,,,2.626,2.5843,2.972,3.5476,
,CLNE,,9.960000038,894993856,0.547885307,,Energy,,,,-0.150170665,-0.102512436,0,,,,,-0.0423,-0.150170665,0.1254,-0.165129943,-0.228505023,,,10.5085,10.7199,9.9393,10.7477,
,OMER,,13.60999966,461548416,0.011292423,,Health Care,,,,-0.217816095,-0.099554019,0,,,,,-0.0313,-0.217816095,0.0994,0.165239666,1.534450642,,,14.477,14.2306,13.0286,11.8407,
,TWER,,1.649999976,109634328,0.5462465,,Telecommunication Services,,,,-0.149484574,-0.23403573,0,,,,,0.0248,-0.149484574,-0.1081,-0.419014075,-0.436860089,,,33.47,34.788,38.194,45.2124,
,XXII,,2.390000105,140208448,0.072458252,,Consumer Staples,,,,-0.22149832,-0.206514532,0,,,,,-0.0664,-0.22149832,-0.1082,-0.077220006,0.512658253,,,2.7205,3.011,3.0396,2.5812,
,GUID,,7.739999771,223391872,0.090746363,,Information Technology,,,,-0.151315804,-0.094502095,0,,,,,-0.0433,-0.151315804,-0.1596,-0.282669157,-0.155943325,,,8.5445,9.1336,9.5285,9.6032,
,OC,,34.04999924,4003687936,0.872945143,,Industrials,,,,-0.115921005,0.068686672,0,,,,,-0.0351,-0.115921005,-0.1629,-0.100330572,-0.130858734,,,36.6585,39.1118,40.4554,40.1057,
,FB,,72.65000153,1.88E+11,0.097585108,,Information Technology,,,,0.079655232,0.012664894,0,,,,,-0.0311,0.079655232,0.2153,0.161099599,0.974184865,,,69.2082,66.3387,63.8253,59.8988,
,NEWS,,11.32999992,555363264,1.074041195,,Financials,,,,-0.194167882,0.044374559,0,,,,,-0.1043,-0.194167882,-0.0079,-0.279720264,-0.264285701,,,12.6968,13.2433,13.0415,14.5864,
,LLNW,,2.569999933,253091936,0.911870223,,Information Technology,,,,-0.160130725,-0.136235079,0,,,,,-0.0755,-0.160130725,0.2415,0.345549727,0.070833263,,,2.815,2.7676,2.4477,2.2324,
,FBNK,,14.88000011,240371456,0.962131677,,Financials,,,,-0.072897145,0.023492806,0,,,,,-0.0087,-0.072897145,-0.0587,-0.029967821,0.000558837,,,15.282,15.429,15.6022,15.6268,
,FET,,33.29000092,3101795840,0.464118232,,Energy,,,,-0.086192681,0.046370557,0,,,,,-0.0914,-0.086192681,0.1149,0.325238846,0.152700896,,,35.4975,34.8852,32.6749,30.0687,
,RNET,,55.61999893,977359040,0.126450971,,Energy,,,,0.033444802,0.015426265,0,,,,,-0.0045,0.033444802,0.1895,0.192282896,1.037362655,,,55.9083,52.4841,52.0208,47.8538,
,AVAV,,31.48999977,729830400,0.469241906,,Industrials,,,,-0.009748411,0.018796148,0,,,,,-0.0501,-0.009748411,-0.0675,0.056002686,0.392746525,,,33.235,32.8406,34.4384,31.7234,
,AIMC,,31.35000038,838227200,0.405710996,,Industrials,,,,-0.138499563,0.049904131,0,,,,,-0.1328,-0.138499563,-0.0792,0.005895031,0.273502061,,,35.4305,35.6925,35.2217,33.678,
,FXCB,,16.81999969,204017008,0.873481058,,Financials,,,,-0.002372533,0.033987362,0,,,,,0.0467,-0.002372533,0.0144,0.004130186,-0.010244952,,,16.3965,16.4602,16.6086,16.996,
,RKUS,,12.90999985,1068118336,0.198291699,,Information Technology,,,,0.083963057,0.002326521,0,,,,,0.042,0.083963057,0.2354,-0.038719318,-0.030052634,,,11.753,11.3396,11.2215,12.7011,
,GEN,,5.949999809,235683152,0.397834971,,Health Care,,,,-0.054054079,-0.0365915,0,,,,,-0.0495,-0.054054079,0.1531,0.301969275,-0.087423339,,,6.1135,6.401,5.7582,5.2256,
,NCMI,,16.05999947,977046592,-0.589429414,,Consumer Discretionary,,,,-0.082809865,0.126196643,0,,,,,-0.0243,-0.082809865,0.0723,-0.087545178,-0.035466481,,,16.8178,16.6843,15.9822,17.1671,
,BNCL,,13.07999992,997145216,0.614413024,,Financials,,,,-0.035398266,0.013544667,0,,,,,0.0015,-0.035398266,0.0031,0.101010084,0.517401403,,,12.0047,12.1827,12.1168,11.0208,
,SAR,,16,86073856,1.355597407,,Financials,,,,0.017164683,0.07786326,0,,,,,0,0.017164683,0.0057,-0.016594988,-0.018335603,,,15.7969,15.6505,15.5148,15.8671,
,DCT,,7.829999924,2566178560,0.622914197,,REIT,,,,-0.038133622,0.000640252,0,,,,,-0.0273,-0.038133622,0.0098,0.106650558,0.081845938,,,32.306,32.1792,31.708,30.7156,
,PRIM,,23.87999916,1233526784,0.331810381,,Industrials,,,,-0.17198339,0.061534943,0,,,,,-0.0595,-0.17198339,-0.1455,-0.246568001,0.153675585,,,25.6555,27.8998,28.5398,29.1401,
,ZBB,,1.480000019,37381396,0.112980157,,Industrials,,,,-0.086419744,-0.225290784,0.150917585,,,,,0,-0.086419744,0,0.947368471,0.287656361,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DHX,,9.159999847,491641664,0.341563826,,Information Technology,,,,0.203679328,0.026037256,0,,,,,0.1493,0.203679328,0.1974,0.308571407,0.056516697,,,7.8615,7.434,7.2917,7.3307,
,SMCI,,26.17000008,1175845376,0.376210173,,Information Technology,,,,0.035615338,0.039149705,0,,,,,0.0191,0.035615338,0.2854,0.272859959,1.257980995,,,25.3545,24.1631,21.343,19.4073,
,PRTS,,3.279999971,109656072,0.086917211,,Consumer Discretionary,,,,-0.091412724,-0.110253812,0.054871562,,,,,0.0446,-0.091412724,0.0513,0.311999989,1.733333201,,,3.382,3.4874,3.2617,2.7822,
,TCAP,,26.55999947,741122176,0.59184714,,Financials,,,,-0.063799835,0.101595345,0,,,,,-0.0324,-0.063799835,0.0456,0.036941254,-0.001179272,,,27.5475,27.0244,26.4883,27.4177,
,AFSI,,42.63999939,3216410368,0.497996485,,Financials,,,,0.019851662,0.095772916,0.035754144,,,,,0.0068,0.019851662,0.108,0.334449589,0.147172091,,,20.9633,21.249,20.3837,19.2413,
,ATHX,,1.610000014,124044280,0.239108164,,Health Care,,,,-0.100558632,-0.264736109,0,,,,,-0.0473,-0.100558632,0.099,-0.581818168,0.052287611,,,1.6665,1.6562,2.1257,2.4543,
,HF,,33.95999908,1279413248,0.108105806,,Financials,,,,-0.086851295,0.040897654,0,,,,,-0.028,-0.086851295,-0.0012,0.148072994,0.723099538,,,35.574,34.6344,33.7974,30.5722,
,PGEM,,8.329999924,565114304,-0.169213554,,Industrials,,,,-0.175247564,-0.182248086,0,,,,,-0.1166,-0.175247564,-0.3467,-0.371794888,-0.555496263,,,9.465,10.4482,11.3904,13.3155,
,N,,84.30999756,6390491648,0.033518393,,Information Technology,,,,-0.029581029,-0.012891027,0,,,,,-0.0051,-0.029581029,0.0905,-0.198421779,-0.102034316,,,82.263,82.3154,84.0203,93.7762,
,IBKR,,23.01499939,9254158336,0.570078842,,Financials,,,,-0.011807708,0.063124271,0,,,,,0.022,-0.011807708,-0.0328,0.095280996,0.447792357,,,22.9478,23.0935,22.8148,22.7166,
,EIG,,21.29999924,670577280,0.962233567,,Financials,,,,0.005665672,0.146285899,0,,,,,0.0395,0.005665672,0.0495,-0.128091855,-0.181750709,,,20.8095,21.1142,20.8234,24.3954,
,SE,,40.91999817,27444436992,0.299077,,Energy,,,,-0.036723197,0.045765195,0.009400812,,,,,-0.045,-0.036723197,0.0393,0.158410025,0.177339788,,,42.5005,41.875,40.0776,37.6476,
,MNOV,,2.018812418,48747092,0.546606883,,Health Care,,,,-0.00551111,-0.081365161,4.51309E-05,,,,,0.0406,-0.00551111,0.0738,-0.126055209,-0.241047988,,,1.984,1.9621,1.984,2.1379,
,CUR,,2.859999895,248355120,0.108299422,,Health Care,,,,-0.322274873,-0.089230421,0,,,,,-0.12,-0.322274873,-0.2056,-0.13069911,0.798742035,,,3.293,3.8882,3.8695,3.3854,
,GRBK,,8.909999847,56915048,0.263779098,,Consumer Discretionary,,,,0.296943231,-0.258543224,0,,,,,0.0137,0.296943231,0.1992,3.689473663,1.28461529,,,5.0633,4.4848,4.1112,2.7916,
,ARUN,,17.86000061,1942018432,0.181401467,,,,,,0.019406401,-0.021197533,0,,,,,-0.0262,0.019406401,-0.0966,-0.093860911,0.004499433,,,17.5395,17.7189,18.7039,18.7996,
,PACB,,4.570000172,322163328,0.183183481,,Health Care,,,,-0.260517751,-0.235098143,0,,,,,-0.1691,-0.260517751,0.0339,-0.36350971,0.764478889,,,5.3873,5.5176,5.2229,5.3119,
,XON,,22.09000015,2183184640,0.190502447,,Health Care,,,,-0.120970916,-0.007506923,0,,,,,-0.0796,-0.120970916,0.17,-0.341971988,0,,,22.7984,22.663,22.027,22.8924,
,GLUU,,5.610000134,504243648,0.200355523,,Information Technology,,,,0.122000027,-0.030386104,0,,,,,-0.1986,0.122000027,0.4025,0.420253181,1.047445297,,,6.389,4.9323,4.6561,4.2965,
,OREX,,4.989999771,580473792,0.035918934,,Health Care,,,,-0.192556649,-0.143332914,0,,,,,-0.069,-0.192556649,-0.1121,-0.266176525,-0.343421075,,,53.9475,58.274,59.049,59.9528,
,ALIM,,5.78000021,233082368,-0.229270882,,Health Care,,,,-0.033444784,-0.22742604,0.137483587,,,,,0.0035,-0.033444784,-0.0493,-0.092621615,0.251082328,,,5.8785,5.7973,6.0577,5.1749,
,ZN,,1.940000057,67237608,0.166692426,,Energy,,,,-0.062801875,-0.120468295,0,,,,,-0.0051,-0.062801875,-0.13,0.358543483,-0.13392855,,,1.9555,2.019,2.0577,1.8443,
,PFIE,,3.349999905,176014224,0.121474671,,Energy,,,,-0.257206267,0.031857136,0,,,,,-0.1687,-0.257206267,-0.1849,-0.192771126,1.445255396,,,4.0165,4.3866,4.1001,3.8781,
,PSTB,,6.860000134,306385696,0.879642945,,Financials,,,,0.040971165,0.049721642,0,,,,,-0.0186,0.040971165,0.0538,0.022550432,0.036530361,,,6.729,6.6626,6.6261,6.6649,
,RLGY,,36.75999832,5371442176,0.367312888,,Financials,,,,-0.025192278,0.087685948,0,,,,,-0.0422,-0.025192278,-0.1258,-0.193328976,-0.182384362,,,37.76,37.0948,39.5752,42.8962,
