Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RAX,,43.00999832,5637540352,0.097746356,,Information Technology,,,,-0.008529339,0.011512645,0,,,,,-0.0069,-0.008529339,0.2598,0.006317188,0.369745186,,,43.527,42.1684,38.9525,40.2998,
,Z,,22.47999954,619562624,0.157638625,,Information Technology,,,,0.004019659,-0.000493897,0,,,,,0,0.004019659,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,15.96000004,707522752,0.207303581,,Consumer Discretionary,,,,0.033009724,0.063595128,0,,,,,0.0063,0.033009724,-0.0118,0.125528892,-0.18153846,,,15.2025,15.5898,15.6569,14.8924,
,AMRS,,11.53999996,525700096,0.387371038,,Energy,,,,0.023957364,-0.276840353,0,,,,,0.0636,0.023957364,-0.4301,-0.589177647,-0.566654137,,,10.942,12.9156,15.9176,21.5352,
,LPI,,22.29999924,2846037504,-0.283795625,,Energy,,,,0,0,0.218883974,,,,,0.1337,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FES,,6.369999886,133250200,0.788515409,,Energy,,,,0.225000023,-0.129412053,0.108565781,,,,,0.1002,0.225000023,0.249,-0.392726073,0.145271506,,,5.7465,5.8252,6.7426,7.9917,
,QNST,,9.359999657,445925376,0.820583505,,Information Technology,,,,0.010799074,0.056527395,0,,,,,-0.0621,0.010799074,-0.0957,-0.278890602,-0.509433978,,,9.5905,9.8208,10.5683,13.1658,
,IVR,,14.05000019,1621230848,1.171102789,,REIT,,,,-0.068485814,0.154918715,0,,,,,-0.0043,-0.068485814,0.0396,-0.270847074,-0.232209412,,,14.765,15.0578,15.5269,18.5656,
,VRTS,,76.01000214,469103296,0.043414745,,Financials,,,,0.001581272,0.01361747,0.076573753,,,,,-0.008,0.001581272,0.4176,0.252224072,0.650238816,,,74.9595,69.545,63.547,62.1789,
,NOR,,8.25,554659840,0.652291682,,Materials,,,,0.003649602,0.27296009,0,,,,,0,0.003649602,0,-0.389055106,-0.3421262,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,12.42000008,512918656,0.540766043,,Materials,,,,-0.018181783,0.066304861,0,,,,,-0.0174,-0.018181783,0.2058,0.044594728,0.294021588,,,12.3355,11.6656,11.1979,11.7513,
,JBT,,15.36999989,440516512,0.239718597,,Industrials,,,,-0.066221097,0.090348486,0,,,,,-0.026,-0.066221097,0.0828,-0.196983192,-0.224380969,,,15.668,15.7478,15.2737,17.0097,
,RRTS,,14.13000011,433861664,0.665956493,,Industrials,,,,-0.009116417,0.052742618,0,,,,,-0.0282,-0.009116417,0.0299,-0.062997335,-0.004929556,,,14.432,15.0032,14.7971,14.8134,
,STRI,,8.229999542,342381184,1.161015951,,Information Technology,,,,-0.101528419,0.109734418,0,,,,,-0.0249,-0.101528419,0.0148,-0.448391454,-0.59755505,,,25.332,25.7472,27.585,36.9986,
,CLD,,19.31999969,1177173376,0.602004781,,Energy,,,,-0.095928922,0.149278775,0,,,,,-0.0459,-0.095928922,0.1398,-0.092957728,-0.150395783,,,19.763,20.7534,19.9151,20.3525,
,MYRG,,19.13999939,390488512,0.535877481,,Industrials,,,,0.091219977,0.047443137,0,,,,,-0.02,0.091219977,0.085,-0.182051295,-0.078034722,,,18.2005,18.391,18.6124,21.0929,
,VRSK,,40.13000107,6562864128,-0.024207875,,Industrials,,,,0.02163957,0.040886569,0,,,,,0.0126,0.02163957,0.1542,0.159156624,0.166909037,,,39.1005,37.5406,35.6943,34.6086,
,MHH,,3.729187489,13548138,0.954079446,,Industrials,,,,-0.031379849,0.085915865,0,,,,,-0.0029,-0.031379849,0.3039,0.096819819,-0.105683657,,,3.0627,2.9847,2.9814,3.1751,
,HCI,,8.010000229,49516216,1.195143829,,Financials,,,,0.008816142,0.12836199,0,,,,,-0.0111,0.008816142,0.277,0.256529386,0.081707842,,,7.9624,7.8809,7.1311,7.2364,
,ASCMA,,50.72000122,713374592,0.791543481,,Consumer Discretionary,,,,0.090049485,-0.012613289,0,,,,,0.0054,0.090049485,0.2899,-0.042476873,0.296523584,,,49.585,45.9798,44.4333,46.1729,
,HBCP,,15.5,121648648,1.093862975,,Financials,,,,0.019066401,0.036584467,0,,,,,0.0091,0.019066401,0.0704,0.048005412,0.09618102,,,15.2171,14.9502,14.6049,14.6528,
,RST,,7.630000114,162278656,1.042595571,,Information Technology,,,,0.101010145,-0.061887375,0,,,,,0.0553,0.101010145,-0.1661,-0.527261437,-0.643790846,,,7.1685,7.6766,9.5643,11.7389,
,CFN,,25.40999985,5707477504,0.898645668,,,,,,0.025423694,0.056942844,0,,,,,0.0063,0.025423694,0.061,-0.064777336,-0.022692314,,,24.6975,24.618,24.5129,26.1766,
,FSFG,,16.92000008,40000572,1.910922674,,Financials,,,,-0.01913043,0.097473606,0,,,,,-0.0053,-0.01913043,0.0916,0.058161371,0.143243234,,,17.43,16.5564,16.2253,16.0176,
,DMRC,,23.88999939,166432080,0.240945135,,Information Technology,,,,-0.080800323,0.047809293,0.000300423,,,,,-0.0304,-0.080800323,-0.0587,-0.318013125,-0.215950117,,,24.7785,25.7444,28.1143,29.6696,
,MYRX,,2.680000067,70356968,1.561096266,,Health Care,,,,0.00751879,-0.52992619,0,,,,,-0.0429,0.00751879,-0.0219,-0.251396613,-0.369411749,,,2.7705,2.7032,2.7456,3.2914,
,CLW,,35.61000061,810017152,0.605558772,,Materials,,,,0.011935266,0.081427905,0,,,,,-0.0045,0.011935266,0.048,0.043058033,-0.109972454,,,35.0535,34.554,34.8346,35.3417,
,LLEX,,3.00999999,47635960,1.031632154,,Energy,,,,-0.26606627,-0.372909143,0,,,,,-0.2222,-0.26606627,-0.4212,-0.69285715,-0.623750001,,,41.4905,46.7564,54.4982,81.5911,
,HCOM,,15.39999962,156933696,1.274219655,,Telecommunication Services,,,,0.026666641,1.76933953,0,,,,,0.0498,0.026666641,0.1047,-0.401941762,-0.230000019,,,14.687,14.7304,16.5848,21.6713,
,HNB,,3.50999999,42884828,0.93396667,,,,,,0.00285714,0.013804416,0.299919589,,,,,-0.0488,0.00285714,0,-0.111392418,0.847368439,,,3.4974,3.4332,3.5561,3.1144,
,HTWR,,69,969691520,0.149258717,,Health Care,,,,0,-0.041783764,0,,,,,0.0222,0,0.0713,-0.068574537,-0.219545333,,,68.1396,65.8029,63.7325,68.9043,
,SKUL,,12.52000046,340902080,0.27017729,,Consumer Discretionary,,,,-0.155195633,-0.032548936,0,,,,,-0.0861,-0.155195633,-0.1139,0,0,,,13.255,15.1566,15.0593,#N/A N/A,
,OPEN,,39.13000107,929403968,0.145067158,,,,,,0.106304842,0.021198532,0,,,,,-0.0405,0.106304842,-0.1495,-0.529234844,-0.457356806,,,39.114,39.7978,47.1099,67.9387,
,WD,,12.56000042,279292960,0.545190971,,Financials,,,,-0.011023574,0.009130198,0,,,,,0.0088,-0.011023574,0.0809,-0.05563908,0.243564351,,,12.1925,12.3752,12.0011,12.2643,
,GOV,,22.54999924,1061015872,0.84653681,,REIT,,,,0.036781574,0.037029606,0,,,,,-0.0221,0.036781574,0.0677,-0.137078986,-0.1066935,,,22.0213,21.878,21.8312,23.7838,
,HCHC,,12.65999985,173447072,0.553113978,,Industrials,,,,0.036006512,-0.261047935,0,,,,,-0.0071,0.036006512,0.191,-0.15600001,0.012799988,,,12.2438,12.0515,11.7214,12.9918,
,GCAP,,6.699999809,229217728,0.747922046,,Financials,,,,0.012345349,0.330838285,0,,,,,-0.0629,0.012345349,0.0735,-0.00846643,-0.249739605,,,6.634,6.7012,6.2794,6.4299,
,AUMN,,5.809999943,220218176,1.467957886,,Materials,,,,-0.155523278,-0.266158775,0,,,,,0.0017,-0.155523278,-0.2191,-0.673228362,-0.782152234,,,5.891,6.7604,8.7562,13.8113,
,FRF,,6.679999828,137438992,0.945372184,,,,,,0.151724071,0.099724247,0,,,,,-0.006,0.151724071,0.2724,-0.147959222,-0.395475139,,,6.0005,5.6718,5.4292,7.4027,
,HHC,,44.16999817,1675902592,1.411836857,,Financials,,,,-0.043732421,0.066818323,0,,,,,-0.0105,-0.043732421,0.0492,-0.320879497,-0.189094966,,,45.7675,45.9478,46.5983,56.0427,
,EPL,,14.60000038,578859328,0.927444659,,,,,,0.056439993,0.056704623,0,,,,,0.0421,0.056439993,0.3189,-0.014179611,-0.002732238,,,13.4795,13.9366,13.1397,14.6518,
,PMT,,16.62000084,463269216,1.145474358,,REIT,,,,0.031017368,0.11254579,0,,,,,-0.0101,0.031017368,0.0765,0.0648411,0.019542343,,,16.6815,16.7132,16.5372,16.9407,
,AOL,,15.10000038,1469877888,1.371610537,,,,,,0.052998621,0.037350041,0,,,,,-0.0156,0.052998621,0.2583,-0.239677748,-0.371357198,,,14.4665,14.534,13.9312,16.676,
,TCRD,,12.21000004,246888640,1.078227787,,Financials,,,,0.042645635,0.085443623,0,,,,,0.0058,0.042645635,0.1458,-0.015393574,0.011575643,,,11.862,11.7668,11.5137,12.372,
,STWD,,18.51000023,1721605760,1.019846179,,REIT,,,,0.062206418,0.056591934,0,,,,,-0.0026,0.062206418,0.1043,-0.052340091,-0.058434037,,,15.0252,14.9093,14.6166,15.8404,
,TBNK,,19.75,218118992,0.982115303,,Financials,,,,0.002538032,0.05762451,0,,,,,0.0025,0.002538032,0.036,-0.038111282,0.016849366,,,19.645,19.5706,19.535,19.8112,
,TWO,,9.239999771,1299086720,1.008949586,,REIT,,,,0.029411775,0.071174617,0,,,,,-0.0075,0.029411775,0.0912,-0.062766361,0.097071716,,,8.7123,8.6086,8.6052,9.1516,
,EXAM,,9.479999542,323884224,0.763877897,,Health Care,,,,0.410714262,-0.027034352,0,,,,,0.0338,0.410714262,-0.0688,-0.626624664,-0.489773973,,,8.3175,8.1624,10.1076,16.6024,
,GNOM,,2.930000067,97225896,1.055541828,,,,,,-0.2081081,-0.620102282,0,,,,,0.0281,-0.2081081,-0.5009,-0.808246066,-0.609333324,,,2.955,3.9906,5.6489,9.558,
,CXS,,10.38000011,795316672,1.152494407,,REIT,,,,0.098807382,0.089364404,0,,,,,0.0004,0.098807382,0.2077,-0.002712485,-0.113599967,,,10.2095,9.8322,9.4312,10.2734,
,CLNY,,15.71000004,517000384,1.159523317,,REIT,,,,0.084680908,0.075218513,0,,,,,-0.0078,0.084680908,0.2425,-0.089054555,-0.141993364,,,15.514,14.755,14.6072,16.4725,
,FIO,,24.20000076,2087896192,0.160295326,,,,,,-0.277396251,0.008388827,0,,,,,-0.0963,-0.277396251,0.2737,-0.195746074,0,,,25.848,30.413,26.3945,#N/A N/A,
,GM,,20.27000046,31713669120,0.755573261,,Consumer Discretionary,,,,-0.047909836,0.267140329,0.327650516,,,,,-0.0112,-0.047909836,0.0045,-0.332345189,-0.449483959,,,20.497,21.9912,22.3075,26.3157,
,ARI,,13.13000011,269965952,1.244768051,,REIT,,,,-0.005124661,0.078446929,0,,,,,-0.0195,-0.005124661,0.0274,-0.135520892,-0.105629697,,,13.589,13.6518,13.873,14.9961,
,ADUS,,3.569999933,38466396,2.117926514,,Health Care,,,,-0.060526322,-0.138458513,0,,,,,0.0469,-0.060526322,-0.1185,-0.342541428,-0.149999977,,,3.53,3.7311,4.0706,4.8147,
,RA,,14.89000034,763742336,0.881971503,,,,,,0.059786487,0.052016234,0,,,,,0.0297,0.059786487,0.1427,-0.00733331,0.155159034,,,14.0945,13.906,13.4398,14.4884,
,MSG,,28.63999939,2167016192,0.564483579,,Consumer Discretionary,,,,-0.016483566,0.037666539,0,,,,,0,-0.016483566,0,0.040319603,0.117876598,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ACOM,,22.95999908,1011753024,0.32249075,,,,,,-0.031632224,0.05646635,0,,,,,0.0009,-0.031632224,-0.023,-0.445276651,-0.206634462,,,22.976,23.209,25.7343,31.7098,
,DOLE,,8.649999619,766405568,1.050638212,,,,,,0.023668617,0.00160359,0,,,,,0.0153,0.023668617,-0.135,-0.360207151,-0.357355157,,,8.658,9.3666,9.8144,11.6402,
,DG,,41.13999939,13878505472,0.328134191,,Consumer Discretionary,,,,0.014049783,0.050201442,0,,,,,-0.0019,0.014049783,0.0895,0.213927416,0.345323724,,,40.765,39.9946,37.9914,35.278,
,LPLA,,30.54000092,3370959360,0.423441782,,Financials,,,,0.018000031,0.004264068,0,,,,,0.0286,0.018000031,0.2014,-0.107278523,-0.158677643,,,29.188,28.78,27.7053,31.1497,
,SPB,,27.39999962,1429847040,0.752060881,,Consumer Staples,,,,-0.022127082,-0.052438476,0,,,,,0.0096,-0.022127082,0.16,-0.143750012,-0.136735986,,,26.721,26.0708,25.4287,27.957,
,ARCL,,9.670000076,254666208,0.45057411,,,,,,-0.079047612,0.024180672,0,,,,,-0.0501,-0.079047612,0.1512,-0.019269735,-0.032032002,,,10.173,9.9356,9.3642,9.341,
,CIE,,15.52000046,6085823488,0.3493496,,Energy,,,,0.451824235,-0.018455843,0,,,,,-0.0208,0.451824235,1.013,0.138664734,0.271089305,,,12.259,11.0432,10.1215,11.9434,
,GEVO,,6.289999962,163958912,0.6300054,,Energy,,,,0.022764206,-0.252422997,0,,,,,0.0845,0.022764206,0.1293,-0.600127136,0,,,91.2525,100.641,116.6805,195.9019,
,RUE,,21.60000038,528407296,0.251378058,,,,,,-0.101497523,0.069868452,0,,,,,-0.0177,-0.101497523,-0.048,-0.335384604,-0.291105977,,,22.3523,24.1359,24.6619,27.7878,
,KAR,,13.5,1839616640,0.713681285,,Industrials,,,,0.027397233,0.035333449,0,,,,,-0.0059,0.027397233,0.1148,-0.286092009,-0.037776176,,,13.4,13.1108,13.2531,15.6411,
,ANTH,,6.139999866,251174512,0.189760496,,Health Care,,,,0.054982764,-0.315393558,0,,,,,0.0132,0.054982764,0.2872,-0.248470036,0.26078029,,,50.76,51.6528,46.6544,53.1699,
,CHSP,,15.46000004,497218304,1.050896533,,REIT,,,,-0.015126774,0.009297727,0,,,,,-0.0188,-0.015126774,0.2974,-0.066482874,-0.141633325,,,15.585,14.935,13.7025,15.3661,
,ACHI,,22.97999954,2256960000,0.092354317,,Health Care,,,,-0.004332772,0.009530962,0,,,,,-0.0316,-0.004332772,0.0824,-0.201806224,0.429104456,,,22.6995,23.7246,23.8412,25.2129,
,KRA,,20.29999924,651447296,0.877153089,,Materials,,,,-0.03425315,0.187652939,0,,,,,-0.0632,-0.03425315,0.2546,-0.48174623,-0.341977342,,,20.4505,19.6772,19.9831,29.1594,
,TMH,,22.06999969,1445874048,0.000365869,,Health Care,,,,0.005009135,0.014772379,0,,,,,-0.023,0.005009135,0.3441,-0.019546892,0.421120417,,,21.668,20.7322,19.2652,20.005,
,PEB,,19.18000031,976217920,0.681965568,,REIT,,,,0.042109872,-0.000752906,0.230481325,,,,,-0.0168,0.042109872,0.2332,-0.036495801,-0.035632186,,,18.9045,18.4826,16.8815,18.6858,
,BALT,,4.75,107326248,2.626696426,,Industrials,,,,-0.075875462,0.013545661,0,,,,,-0.0519,-0.075875462,0.0438,-0.137805159,-0.501183169,,,4.9465,5.1816,5.0199,5.8902,
,GNRC,,28.03000069,1894920576,0.264845397,,Industrials,,,,0.118069447,0.040173188,0,,,,,-0.0144,0.118069447,0.4902,0.444845425,0.736679167,,,27.4765,25.0756,22.0861,20.5787,
,BKU,,21.98999977,2139272960,0.701596296,,Financials,,,,0.020256591,0.023232659,0,,,,,-0.0478,0.020256591,0.066,-0.160589461,0,,,22.2485,21.7884,21.5691,24.4519,
,VPG,,15.97999954,213262688,0.883019012,,Information Technology,,,,0.121403477,0.060352798,0,,,,,-0.0178,0.121403477,0.2124,-0.053317516,-0.159389829,,,15.568,14.9976,14.5305,15.7891,
,FURX,,16.70999908,165116528,0.47975815,,,,,,-0.071666718,-0.32651486,0,,,,,-0.0077,-0.071666718,0.1743,-0.060708363,0.160416634,,,17.0205,16.2062,15.4291,16.1133,
,CLDT,,10.77999973,148978512,1.507479146,,REIT,,,,0.022997956,-0.021459471,0,,,,,-0.0191,0.022997956,0.1045,-0.307417807,-0.339690849,,,10.73,10.6962,10.4541,13.2182,
,PRI,,23.23999977,1507885568,1.042276057,,Financials,,,,0.012195152,0.125990993,0,,,,,-0.0115,0.012195152,0.0794,0.060807573,-0.051639018,,,22.886,22.7402,21.5951,21.8931,
,LEA,,39.79999924,4072658432,0.644910478,,Consumer Discretionary,,,,-0.050798976,0.142486783,0,,,,,-0.0192,-0.050798976,-0.0695,-0.251625221,-0.171000074,,,39.157,42.02,43.1034,46.3489,
,MXL,,4.75,156142000,0.60501979,,Information Technology,,,,-0.014522857,-0.07473966,0,,,,,0.0603,-0.014522857,-0.2647,-0.451501145,-0.541947922,,,4.599,4.936,5.4097,6.8144,
,TSRX,,7.150000095,204173968,0.300645575,,,,,,-0.036388137,-0.070963993,0,,,,,0.0142,-0.036388137,0.1349,-0.097222219,0.977870007,,,6.95,7.0546,6.7454,6.8643,
,OBAF,,14.34000015,60993752,1.27424527,,,,,,-0.011034472,0.011361819,0,,,,,-0.0021,-0.011034472,-0.011,-0.031089262,0.039130431,,,14.3455,14.3483,14.3835,14.4581,
,TRNO,,15.14000034,140933712,1.135143591,,REIT,,,,0.182812509,-0.029325844,0,,,,,-0.0381,0.182812509,0.1896,-0.097468509,-0.142102493,,,14.18,13.0492,13.5099,15.1186,
,CALX,,6.46999979,306003808,0.903063899,,Information Technology,,,,-0.282705159,-0.157099352,0,,,,,0.0286,-0.282705159,-0.1705,-0.68924112,-0.620305197,,,6.5575,7.6726,9.588,14.877,
,OABC,,15.69999981,176976672,1.141658987,,,,,,0.060810784,0.017431676,0,,,,,0.0302,0.060810784,0.1502,0.048764164,0.169895657,,,15.1565,14.6988,14.3399,14.5941,
,GBDC,,15.5,336875456,0.939661784,,Financials,,,,-0.011365458,0.063343885,0,,,,,-0.0146,-0.011365458,0.0652,0.082196145,-0.061771246,,,15.5543,15.447,15.1268,15.3543,
,CHTR,,56.93999863,6128668160,0.140976796,,Consumer Discretionary,,,,0.076981271,-0.063145856,0,,,,,0.0114,0.076981271,0.2156,0.049391824,0.478577022,,,59.8595,57.8531,55.4749,58.2587,
,SPSC,,25.95000076,313286560,0.145505763,,Information Technology,,,,0.106609805,0.003195158,0,,,,,-0.031,0.106609805,0.593,0.458684622,0.657088188,,,25.554,22.8116,20.1423,18.3232,
,ABCD,,3.019999981,149542848,0.947882175,,Consumer Discretionary,,,,-0.05625002,-0.007790409,0,,,,,-0.0413,-0.05625002,0.01,-0.103857542,-0.124637699,,,3.0085,3.1012,3.0402,3.1473,
,FNGN,,22.32999992,1016057408,0.206324956,,Financials,,,,0.016386009,0.016399664,0,,,,,-0.0358,0.016386009,0.233,-0.138503092,0.131205683,,,22.1295,21.854,20.8225,23.1124,
,CIT,,34.86999893,6996320256,1.272597516,,Financials,,,,0.029828656,0.011377409,0,,,,,-0.0319,0.029828656,0.1482,-0.212155439,-0.247680689,,,34.597,34.0372,33.3283,37.5018,
,SEMG,,26.05999947,1087210240,0.781471668,,Energy,,,,-0.074245122,-0.003276275,0,,,,,-0.0125,-0.074245122,0.3056,0.015192808,-0.028699234,,,26.09,27.1796,24.1969,25.2134,
,AVEO,,17.20000076,743053760,0.331467268,,Health Care,,,,0.017751547,0.06123783,0,,,,,0.0142,0.017751547,0.1176,-0.165453651,0.170068094,,,16.671,16.2722,16.2327,16.7064,
,MERU,,4.130000114,72557488,0.532625937,,Information Technology,,,,-0.121276536,-0.267484453,0,,,,,0.1472,-0.121276536,-0.4933,-0.656119897,-0.730944625,,,3.718,4.6814,6.4621,10.7707,
,RLOC,,6.179999828,181645040,0.483184127,,Consumer Discretionary,,,,-0.237037094,-0.051490533,0,,,,,-0.0359,-0.237037094,-0.4315,-0.703312537,-0.684693892,,,7.2565,8.3169,10.4013,14.9828,
,NTK,,26.15999985,395761568,0.256720228,,Industrials,,,,0.189090902,-0.164745658,0,,,,,-0.071,0.189090902,0.1891,-0.273131464,-0.263098596,,,26.21,24.8326,32.6027,#N/A N/A,
,EXL,,12,363477600,0.74896502,,REIT,,,,0.106558151,-0.020667023,0.13124055,,,,,0.0026,0.106558151,0.2641,0.120291306,0.050974699,,,11.796,11.075,10.5458,11.0617,
,SPMD,,2.640000105,40889376,-22.59755688,,,,,,0.346938803,-20.86116452,0,,,,,-0.1951,0.346938803,0.7032,-0.295999972,-0.687203764,,,2.609,2.2631,2.101,3.3486,
,BONE,,2.859999895,116100560,0.074806685,,Health Care,,,,0.265486685,-0.060441397,0,,,,,0,0.265486685,0,0.007042247,-0.663529424,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DVOXQ,,3.640000105,111304104,0.252434537,,Health Care,,,,-0.083123406,0.091739654,0,,,,,-0.0396,-0.083123406,0.0111,-0.521052612,-0.277777752,,,3.842,3.785,4.2344,5.4287,
,AFCB,,12,32692800,1.536831229,,Financials,,,,-0.036918141,0.054886336,0,,,,,-0.0041,-0.036918141,-0.0361,-0.102635104,-0.024163167,,,12.108,12.276,12.4173,#N/A N/A,
,JIVE,,16,916790400,-0.198910242,,Information Technology,,,,0,-0.04897848,0.114540903,,,,,-0.0232,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OCZTQ,,6.610000134,342078080,0.397637311,,,,,,-0.054363326,-0.068580834,0,,,,,-0.0308,-0.054363326,0.3629,-0.173749983,0.36853007,,,7.1985,7.1778,6.289,7.199,
,VRML,,1.169999957,17382222,0.757958332,,Health Care,,,,-0.120300813,-1.074028395,0,,,,,0.0935,-0.120300813,-0.5517,-0.713936452,-0.842318067,,,1.192,1.4974,2.0314,3.1579,
,DXM,,1.659999967,83387776,0.078704581,,Consumer Discretionary,,,,0.267175602,-6.532816129,0,,,,,0,0.267175602,0,-0.343873524,-0.780423283,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,14.61999989,321942656,0.50846014,,Industrials,,,,-0.043466473,0.055944746,0,,,,,-0.0128,-0.043466473,0.1601,-0.047174944,0.016566804,,,14.794,14.6142,14.0093,14.5318,
,PDM,,17.04000092,2944972032,0.921065801,,REIT,,,,0.024038554,0.036071989,0,,,,,-0.0218,0.024038554,0.0744,-0.133656827,-0.096963066,,,16.786,16.783,17.1497,18.5759,
,EXPR,,19.94000053,1820701440,0.119777468,,Consumer Discretionary,,,,-0.121198763,0.070695281,0,,,,,0.0127,-0.121198763,-0.0172,-0.085321044,0.07842081,,,20.3575,21.4668,20.5469,20.8351,
,HPP,,14.15999985,475448896,0.963407382,,REIT,,,,0.113366968,-0.003051853,0.184036604,,,,,0.0366,0.113366968,0.2292,-0.070798665,-0.00834224,,,13.3765,12.9126,12.7906,13.9271,
,GDOT,,31.21999931,1317330944,0.174992479,,Financials,,,,-0.065269524,0.034928201,0,,,,,-0.0325,-0.065269524,-0.0032,-0.081224257,-0.433393826,,,32.1845,31.835,32.0376,34.7488,
,FRAN,,17.29999924,753217792,0.010165718,,Consumer Discretionary,,,,0.048484802,0.024528098,0,,,,,-0.0341,0.048484802,-0.1843,0,0,,,17.9455,20.3086,21.0729,#N/A N/A,
,ACW,,7.119999886,336682016,0.828244441,,Industrials,,,,0.165302738,-0.39440182,0,,,,,0.0517,0.165302738,0.3906,-0.43626288,-0.551354761,,,6.431,6.3028,6.7243,9.8041,
,TOWR,,10.73999977,211395424,0.320555662,,Consumer Discretionary,,,,0.011299424,-0.066165103,0,,,,,-0.0138,0.011299424,0.0417,-0.392877363,-0.377030167,,,10.731,10.9546,11.4962,14.0911,
,OAS,,29.09000015,2689594624,0.240413544,,Energy,,,,-0.045290423,0.035090046,0,,,,,-0.0132,-0.045290423,0.3027,-0.019878711,0.081010788,,,29.2655,29.7838,27.4132,28.2783,
,CBOE,,25.86000061,2325346816,0.105662085,,Financials,,,,-0.039375909,0.059765709,0,,,,,-0.0141,-0.039375909,0.0615,0.060923657,0.156946035,,,26.047,26.1598,25.6575,25.634,
,PRMW,,3.039999962,72090864,2.161230749,,Consumer Staples,,,,-0.009771978,-0.251127522,0,,,,,-0.0033,-0.009771978,-0.461,-0.78874219,-0.785613548,,,2.9795,3.809,4.7177,9.3506,
,GNMK,,4.119999886,84368536,0.424530301,,Health Care,,,,-0.021377708,-0.261169887,0,,,,,-0.055,-0.021377708,-0.2835,-0.295726504,-0.007228966,,,4.372,4.723,5.1057,5.1547,
,HRZN,,16.31999969,124467744,1.063560692,,Financials,,,,0.049517652,0.118740997,0,,,,,0.0043,0.049517652,0.1452,0.089089462,0.205772877,,,16,15.5758,15.4244,15.5987,
,ENV,,11.96000004,380338752,0.29726658,,Information Technology,,,,0.145593919,0.017466009,0,,,,,-0.0042,0.145593919,0.196,-0.194612813,-0.291888664,,,10.96,11.0736,11.0882,12.4086,
,0965087D,,14.81000042,298619968,0.694518164,,,,,,-0.022591695,0.125386793,0,,,,,0.0007,-0.022591695,0.2646,-0.095292516,0.132820177,,,14.951,14.4104,13.3886,14.7089,
,AOSL,,7.309999943,178687824,1.434524112,,Information Technology,,,,-0.165525143,0.177829688,0,,,,,-0.0482,-0.165525143,-0.1096,-0.448301891,-0.434648123,,,7.897,8.3878,8.2652,10.5619,
,QLIK,,24.20000076,2023475712,0.080741271,,Information Technology,,,,-0.11582024,0.003034383,0,,,,,-0.0122,-0.11582024,0.1188,-0.289489143,-0.065997649,,,27.0605,27.7732,26.0269,28.011,
,ARX,,10.23999977,868241408,0.428218452,,,,,,0.062240602,-0.039036378,0,,,,,0.0281,0.062240602,0.1253,-0.435812673,-0.363579884,,,10.0485,9.9506,9.6384,13.4509,
,KIPS,,1.340000033,21708804,0.521862006,,Health Care,,,,-0.155107149,-0.181677443,0,,,,,-0.1243,-0.155107149,0.0984,-0.585139311,0,,,1.602,1.633,1.9019,3.0966,
,RLD,,7.940000057,432332992,0.416829146,,Information Technology,,,,-0.171189967,0.037276822,0,,,,,-0.0757,-0.171189967,-0.1508,-0.66053868,-0.695201524,,,8.754,9.5236,10.8265,17.9322,
,GRPN,,20.62999916,13216671744,-0.001761336,,Consumer Discretionary,,,,0.178857095,-0.04160049,3.7831E-07,,,,,-0.0968,0.178857095,0,0,0,,,21.935,#N/A N/A,#N/A N/A,#N/A N/A,
,TNGO,,15.39999962,507630208,0.184435438,,Information Technology,,,,0.134020597,-0.014764693,0,,,,,-0.0447,0.134020597,0.3616,0,0,,,14.6595,13.9897,12.8872,#N/A N/A,
,FULL,,6.989999771,43473604,1.303641078,,Financials,,,,0.030174874,0.116722161,0,,,,,0.001,0.030174874,0.0191,-0.056322842,-0.071950273,,,6.6108,6.5775,6.5647,7.0603,
,LYB,,32.49000168,18761074688,0.747558451,,Materials,,,,-0.005509535,0.163210267,0,,,,,-0.0152,-0.005509535,0.5421,-0.016199408,0.12503042,,,32.508,32.717,31.4897,35.6099,
