Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EML,,18.73999977,116544056,0.627052074,,Industrials,,,,0.069024474,0.065227788,0,,,,,-0.0255,0.069024474,0.1668,-0.064299497,0.048575635,,,18.6115,18.3012,18.4109,19.3032,
,ELX,,7.210000038,643777984,0.779885284,,,,,,0.072916706,-0.019034512,0,,,,,-0.0257,0.072916706,0.0014,-0.317234872,0.109230775,,,7.41,6.9544,6.9736,8.171,
,ENZ,,2.039999962,79412512,0.962178353,,Health Care,,,,0.068062826,-0.203318087,0,,,,,-0.0377,0.068062826,0.2216,-0.244444472,-0.135593198,,,1.9335,1.7278,1.781,2.1643,
,ENZN,,6.960000038,326010560,0.58746259,,Health Care,,,,0.020527839,-0.048851178,0,,,,,-0.0029,0.020527839,0.0131,-0.023842928,-0.038673997,,,6.9065,6.7598,6.6971,6.7707,
,OSUR,,11.10999966,612205440,0.161456011,,Health Care,,,,0.087084087,-0.017344472,0,,,,,-0.0211,0.087084087,-0.0116,-0.024583027,0.387016147,,,10.345,10.4174,10.6593,10.5317,
,EA,,12.68999958,4040418560,0.621222768,,Information Technology,,,,-0.010911952,0.01385995,0,,,,,-0.0415,-0.010911952,0.0275,-0.244193038,-0.39600193,,,13.5233,12.9214,12.9432,15.2307,
,ESBK,,19.79999924,45520200,0.447735291,,Financials,,,,0.03431805,0.112543442,0.40599558,,,,,0.0421,0.03431805,0.0394,0.065085528,0.386156974,,,16.8137,16.6907,16.5761,15.1303,
,ESCA,,5.329999924,71281288,1.231529374,,Consumer Discretionary,,,,0.034246532,0.061951743,0,,,,,-0.0129,0.034246532,-0.0426,-0.055288992,0.106445976,,,5.3795,5.4744,5.556,5.327,
,STS,,3.650000095,55550600,1.152876405,,Industrials,,,,-0.087499976,0.204998956,0,,,,,-0.0898,-0.087499976,-0.0665,0.123076952,0.721698251,,,3.6893,3.7593,3.6964,3.311,
,ESIO,,12.22000027,358181632,1.055372398,,Information Technology,,,,-0.054911061,0,0,,,,,-0.0278,-0.054911061,0.0405,-0.179098317,0.053973738,,,12.6725,12.3174,12.0495,13.389,
,ESP,,26.31999969,61178208,0.480023115,,Industrials,,,,-0.129508843,0.071761958,0,,,,,0.0528,-0.129508843,0.0053,0.076569884,0.239277422,,,25.8145,27.8515,26.9327,25.4838,
,ESRX,,62.63000107,50777272320,0.435791428,,Health Care,,,,0.011466455,0.020753379,0,,,,,-0.0115,0.011466455,0.1218,0.162182256,0.633968121,,,62.8688,60.8085,57.2876,54.7549,
,EXAR,,8,365683200,0.614310441,,Information Technology,,,,0.056803146,-0.076424074,0,,,,,0.0114,0.056803146,-0.016,-0.019607825,0.388888834,,,7.898,7.7027,7.8567,7.5681,
,EXPD,,36.34999847,7653219840,0.267005916,,Industrials,,,,-0.01410362,0.047138199,0,,,,,-0.0117,-0.01410362,-0.0619,-0.20997561,-0.100346814,,,37.4982,37.0579,37.7185,40.5669,
,KINS,,5.090000153,19496736,0.967438909,,Financials,,,,0.026317877,0.150194371,0,,,,,0.0283,0.026317877,-0.0199,0.518270186,0.542818945,,,4.8623,5.3793,5.1585,4.247,
,EZPW,,22.93000031,1173876224,0.669383173,,Financials,,,,-0.013763428,0.121649112,0,,,,,-0.0648,-0.013763428,-0.0226,-0.295545289,-0.186590994,,,23.648,23.2482,23.3595,26.2147,
,EXPO,,57.09000015,752474752,0.261405438,,Industrials,,,,0.09682999,0.046517175,0,,,,,0.0262,0.09682999,0.0806,0.160837735,0.392778673,,,27.5133,26.5911,25.73,24.8208,
,AGM,,25.73999977,263249440,0.865893549,,Financials,,,,0.070096761,0.115441841,0.218720313,,,,,0.0066,0.070096761,-0.0148,0.151553439,0.380763531,,,25.4205,25.0886,25.339,22.9891,
,CLGX,,26.53000069,2794609152,0.453962587,,Information Technology,,,,0.088633557,0.021786589,0,,,,,-0.0409,0.088633557,0.4489,0.617683006,1.411818244,,,26.15,24.5984,21.2651,18.063,
,FARM,,9.510000229,155082432,0.441603856,,Consumer Staples,,,,-0.010405768,-0.189118778,0,,,,,-0.0114,-0.010405768,0.1947,-0.165789426,0.832369966,,,9.4615,8.8564,8.1013,8.9503,
,FAST,,42.99000168,12731656192,0.125741459,,Industrials,,,,-0.026935234,0.031164052,0,,,,,-0.0149,-0.026935234,0.0712,-0.200265953,0.275593549,,,43.0695,43.233,42.3974,45.4938,
,FNB,,11.21000004,1566200704,0.876321915,,Financials,,,,0.015418383,0.062713546,0,,,,,-0.0353,0.015418383,0.0425,-0.075797151,0.426987391,,,11.508,11.2216,10.9831,11.3902,
,FBNC,,11.52999973,195727520,1.088625738,,Financials,,,,0.189430028,-0.020554085,0.324430617,,,,,0.031,0.189430028,0.3058,0.050531108,0.233975661,,,10.974,9.7686,9.3992,10.0658,
,FMER,,14.71000004,1612833792,0.992548013,,Financials,,,,-0.069281888,0.076363727,0,,,,,-0.0386,-0.069281888,-0.1,-0.129427082,0.375960995,,,15.692,15.8582,15.9341,16.059,
,FCE/A,,15.85000038,2716551936,0.536923289,,Financials,,,,0.053156158,-0.068670876,0.080985015,,,,,0.0032,0.053156158,0.0856,0.059492001,0.451465226,,,15.7675,15.0624,14.6289,14.3594,
,FCNCA,,162.8999939,1672527744,1.153816407,,Financials,,,,-0.018526039,0.110945843,0,,,,,-0.0128,-0.018526039,-0.0208,-0.112730911,0.14479815,,,165.656,164.9504,165.7937,171.5346,
,CIVB,,5.349999905,41237264,1.401111383,,Financials,,,,-0.012915161,0.09045217,0.561603699,,,,,-0.0093,-0.012915161,-0.0901,0.006547336,0.64850534,,,5.3548,5.5264,5.8757,5.3509,
,WETF,,6.699999809,835313792,0.044531768,,Financials,,,,0.041990667,0.004180465,0,,,,,-0.0429,0.041990667,0.0198,-0.178921577,-0.163023146,,,6.7205,6.6984,6.8043,6.9603,
,FEIM,,8.79837513,73838600,1.004650684,,Information Technology,,,,0.018330414,0.092065668,0,,,,,0.0032,0.018330414,0.0796,0.058769517,-0.022402763,,,8.7364,8.7606,8.309,8.1738,
,FELE,,60.49000168,1414123136,0.340676845,,Industrials,,,,0.109908288,0.056015631,0,,,,,-0.0177,0.109908288,0.1861,0.232783837,0.724399658,,,29.5328,28.4691,26.7385,25.6903,
,MTB,,95.16000366,12055516160,0.654724436,,Financials,,,,0.084886461,0.063928495,0.072036154,,,,,0.0018,0.084886461,0.1617,0.108691066,0.402798936,,,92.566,88.8928,85.3484,83.8002,
,FFBC,,16.90999985,989280640,0.724554731,,Financials,,,,0.040975404,0.069095661,0,,,,,-0.0203,0.040975404,0.0775,0.00585862,0.331742292,,,17.146,16.5811,16.2706,16.6916,
,FFCH,,12.98999977,214683136,1.338074398,,,,,,0,0,4.65803E-06,,,,,0.0015,0,0.2165,0.12853234,2.337479223,,,12.944,12.5544,11.3089,10.7263,
,FFKT,,10.5,78334200,1.32427471,,Financials,,,,0.076923077,0.07750127,0.382974486,,,,,0.0048,0.076923077,0.5982,0.782682553,1.469426237,,,10.1204,9.3436,7.9723,6.6864,
,FFKY,,3,14317801,0.604422425,,,,,,-0.142857143,-1.020757308,1.390995726,,,,,-0.1597,-0.142857143,0.3333,-0.079754599,1,,,3.4925,3.0031,2.9657,2.8391,
,FICO,,44.25999832,1497895680,0.27128725,,Information Technology,,,,0.000668725,0.063673994,0,,,,,-0.0368,0.000668725,0.0473,0.031693567,1.003025749,,,44.866,44.1466,42.8886,41.436,
,FINL,,22.72999954,1155454592,0.462703594,,Consumer Discretionary,,,,-0.01940343,0.072685678,0,,,,,-0.0243,-0.01940343,0.0899,-0.098470424,0.106069252,,,23.2415,22.4792,21.4102,21.6938,
,SPN,,20.52000046,3224594944,1.2527921,,Energy,,,,-0.037523417,0.090529823,0,,,,,-0.1231,-0.037523417,0.0143,-0.214395107,-0.273113681,,,22.119,22.0654,21.3186,24.5391,
,FISV,,74.02999878,10043620352,0.323887186,,Information Technology,,,,0.056816496,0.057349838,0,,,,,-0.0022,0.056816496,0.0251,0.065333157,0.458144536,,,36.3105,35.6505,35.0562,33.8492,
,FITB,,15.51000023,14247751680,0.91081034,,Financials,,,,0.045611284,0.103525106,0.027934232,,,,,0.002,0.045611284,0.1646,0.113985245,0.573929138,,,15.4115,14.7264,13.9973,13.8278,
,FLIC,,30.80999947,275216480,0.716933812,,Financials,,,,0.025632441,0.07473753,0,,,,,-0.0061,0.025632441,0.072,0.15359497,0.443817912,,,20.522,19.9161,19.2329,18.5195,
,FLOW,,3.700000048,178774752,0.418420382,,,,,,0.045197765,0.061205511,0,,,,,0,0.045197765,0,-0.112709837,0.587982905,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLXS,,20.70000076,143270912,0.951218905,,Consumer Discretionary,,,,-0.009999358,0.091211816,0,,,,,-0.0062,-0.009999358,0.0546,0.157893032,0.47453058,,,19.821,21.1098,20.7434,18.6576,
,FMBI,,12.56000042,940153664,1.040842617,,Financials,,,,0.060757484,0.026255282,0,,,,,-0.0226,0.060757484,0.1448,0.018778421,0.694354266,,,12.6698,11.9728,11.1797,11.1847,
,STRS,,9.300000191,75283504,1.610459046,,Financials,,,,0.033333355,-0.235350363,0,,,,,-0.0085,0.033333355,0.0333,-0.015872976,0.192307688,,,9.1613,8.8861,8.6504,8.3359,
,SOGCQ,,8.449999809,998973376,0.696840385,,Energy,,,,0.12367019,-0.465246625,0,,,,,-0.0047,0.12367019,0.1528,-0.3056697,-0.217328662,,,8.244,7.6138,7.6678,10.2889,
,FONR,,3.75,23414700,-2.937022768,,Health Care,,,,0.179245258,0.293622084,1.32395E-06,,,,,0.0246,0.179245258,-0.0854,0.488095249,0.984126999,,,3.496,3.4039,3.7082,3.1668,
,FOSL,,84.69999695,5153274880,0.218717628,,Consumer Discretionary,,,,-0.029115096,0.061468873,0,,,,,-0.0558,-0.029115096,0.1066,-0.361477566,-0.114479921,,,86.8475,83.0052,77.6075,94.6547,
,FRD,,10.22999954,69557864,0.935099703,,Materials,,,,0.067849648,0.12091957,0,,,,,0.0129,0.067849648,0.0193,-0.032269117,0.227283523,,,10.0583,9.7177,9.9702,10.4408,
,FRED,,14.23999977,522146592,0.820085774,,Consumer Discretionary,,,,0.057185048,0.067682142,0,,,,,-0.0049,0.057185048,-0.0645,-0.028631447,0.322850998,,,14.1123,14.4526,14.4515,14.4032,
,FRME,,15.01000023,430045504,0.822843157,,Financials,,,,0.074446905,0.078145219,0.211391583,,,,,-0.0439,0.074446905,0.2072,0.224085089,1.184031234,,,14.971,14.3166,13.2524,11.9938,
,FRPH,,27.87999916,261603600,0.659402241,,Financials,,,,0.110756922,0.030951409,0,,,,,0.1188,0.110756922,0.1849,0.21270115,0.353397993,,,19.5742,18.5662,17.5122,17.0341,
,FRS,,19.85000038,98126488,1.208397798,,Consumer Discretionary,,,,-0.128609536,0.049859555,0,,,,,-0.0784,-0.128609536,0.0104,0.103633692,0.515338891,,,26.803,29.2928,28.3193,25.7914,
,FRX,,35.61000061,9461355520,0.600000379,,,,,,0.025043146,0.103479674,0,,,,,-0.0022,0.025043146,0.0177,0.028596237,0.154669275,,,35.305,34.5192,34.5244,33.5139,
,FSII,,6.184999943,242414896,0.437159604,,,,,,0.004058457,0.051502611,0,,,,,-0.0008,0.004058457,0.7228,0.259674162,2.494350288,,,6.1828,5.4055,4.5465,4.4364,
,FSTR,,32.34000015,327992288,0.826360893,,Industrials,,,,-0.024555464,0.047714537,0,,,,,-0.0409,-0.024555464,0.1313,0.122475406,0.474355991,,,33.5285,32.3906,30.0564,29.5201,
,FSBI,,21.29999924,65363312,0.493441948,,,,,,0.024530943,0.016844312,0.105686199,,,,,-0.0184,0.024530943,1.0481,0.950601927,1.3159892,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FHN,,9.630000114,2396041216,0.926211513,,Financials,,,,0.113143974,-0.006634277,0,,,,,-0.0223,0.113143974,0.1144,-0.083358655,0.623218996,,,9.6533,8.8887,8.6458,8.9735,
,FUL,,30.68000031,1531502592,0.457803323,,Materials,,,,0.028494817,0.046746901,0,,,,,-0.0976,0.028494817,0.0022,-0.025662512,0.695798951,,,32.768,30.8008,30.6551,29.9015,
,FULT,,9.850000381,1973831680,1.034122626,,Financials,,,,0.033302952,0.077730032,0,,,,,0.0005,0.033302952,-0.006,-0.053846537,0.301619088,,,10.0303,9.7127,9.8144,9.9095,
,FUNC,,6.300125122,39056364,0.134805175,,Financials,,,,0.125022362,-0.029214189,0.765355423,,,,,-0.0555,0.125022362,0.4617,0.141327019,0.852977925,,,6.3656,5.7604,5.529,5.1104,
,FRBK,,2.119999886,55062548,1.221519934,,Financials,,,,0.004739332,-0.352362916,0,,,,,-0.0185,0.004739332,0.0144,-0.116620678,0.324999909,,,2.1189,2.0991,2.0546,1.9873,
,GBCI,,15.59000015,1121419904,0.78131393,,Financials,,,,0.007756941,0.027299319,0,,,,,-0.0232,0.007756941,0.0169,0.045613417,0.742477989,,,15.804,15.5178,15.1507,14.5586,
,GVA,,28.71999931,1111705216,0.702056614,,Industrials,,,,0.009884382,0.056640914,0,,,,,-0.0427,0.009884382,0.105,-0.002983396,0.546926459,,,29.07,27.3726,25.7709,26.4578,
,GTN,,2.279999971,129651648,0.849430005,,Consumer Discretionary,,,,0.239130397,0.138085403,0.192793539,,,,,0.0556,0.239130397,0.551,0.193717283,0.407407386,,,2.004,1.8632,1.682,1.7816,
,GENC,,7.400000095,70432232,1.475886779,,Industrials,,,,-0.023746679,0.005849595,0,,,,,-0.012,-0.023746679,-0.0199,0.057142871,0.040787617,,,5.002,5.0258,4.9156,4.7925,
,EGAS,,9.93999958,81079592,0.987556819,,Utilities,,,,0.006538719,0.040615424,0,,,,,0.0091,0.006538719,-0.0026,-0.113006441,-0.04507763,,,9.9605,9.9828,10.2195,10.7189,
,GHM,,18.06999969,180297040,0.46088943,,Industrials,,,,-0.032133265,0.049512737,0,,,,,-0.0404,-0.032133265,-0.0285,-0.22004294,0.077319488,,,18.928,18.2256,18.288,20.4212,
,GIII,,35.90000153,719155968,0.506260139,,Consumer Discretionary,,,,0.13751591,0.068182706,0,,,,,-0.0033,0.13751591,0.5154,0.259649176,0.463514086,,,17.96,15.3332,13.8384,13.3062,
,GILD,,66.33000183,50183188480,0.159458186,,Health Care,,,,0.150963051,0.050672387,0,,,,,-0.0211,0.150963051,0.2935,0.399957795,0.692955623,,,31.5555,29.389,27.3708,25.4455,
,GK,,31.34937477,598095936,0.673903606,,Industrials,,,,-0.015137517,0.040373122,0,,,,,-0.0142,-0.015137517,0.0111,0.093778369,0.475270892,,,32.355,32.0027,31.2236,31.9356,
,GLDC,,3.399874926,39896172,0.684089917,,Consumer Staples,,,,-0.005729858,0.054596416,0,,,,,0.0395,-0.005729858,0.0031,0.054787767,0.042550549,,,3.3755,3.4293,3.437,3.4313,
,GDRZF,,3.24000001,196820080,-0.176002245,,Materials,,,,-0.167095136,-0.122980379,0,,,,,-0.0031,-0.167095136,-0.0716,-0.087323929,0.34999995,,,3.4725,3.5108,3.5795,3.4218,
,OUTD,,7.28000021,187971776,0.707430673,,,,,,0.041487904,0.012310359,0,,,,,0.0111,0.041487904,-0.0041,-0.025435018,0.246860057,,,7.155,7.0342,6.9565,7.1225,
,GLT,,17.80999947,759781760,0.679196342,,Materials,,,,0.065191399,0.072490553,0,,,,,-0.0045,0.065191399,0.094,0.125689973,0.392184622,,,17.593,16.7738,16.2661,15.7738,
,GNCMA,,9.800000191,410827616,0.378114795,,Telecommunication Services,,,,0.085271371,0.027091655,0,,,,,-0.0439,0.085271371,0.1807,0.092530646,0.234256942,,,9.624,9.4493,8.6397,9.137,
,GNTX,,16.98999977,2456178176,0.44568837,,Consumer Discretionary,,,,-0.036848052,0.069609893,0,,,,,-0.0374,-0.036848052,-0.1809,-0.300005172,-0.279820047,,,8.955,8.7987,9.7778,11.4426,
,GRC,,27,566754304,0.404490987,,Industrials,,,,-0.027027027,0.053936953,0,,,,,-0.0599,-0.027027027,-0.0906,-0.078868204,0.095187413,,,22.36,22.4227,22.7634,23.2439,
,GSBC,,30.90999985,418845952,0.565685343,,Financials,,,,0.019593873,0.107361668,0.138339644,,,,,0.0116,0.019593873,0.1272,0.288498299,0.938182934,,,30.6605,30.12,27.651,25.5743,
,CLRO,,4.050000191,37223956,1.09929208,,Information Technology,,,,0.002475304,0.156458384,0,,,,,0.0125,0.002475304,-0.0098,-0.093554107,-0.189999962,,,4.0475,3.9989,4.0082,4.2253,
,GV,,1.889999986,48103148,0.466302434,,Industrials,,,,-0.178260859,0.12355867,0,,,,,-0.1,-0.178260859,-0.1711,1.010638288,5.74999992,,,2.113,2.0906,2.0053,1.3082,
,GYRO,,108.6299973,161065696,1.193248151,,REIT,,,,-0.025739935,0.650010062,0,,,,,-0.0121,-0.025739935,-0.0497,0.065208802,0.957297248,,,892.706,907.2195,899.0092,862.3418,
,HARL,,16.39999962,61463920,0.958676245,,Financials,,,,-0.062857165,0.08123465,0,,,,,-0.0558,-0.062857165,-0.0636,0.019766135,0.229556826,,,17.0884,17.2703,17.3426,16.2897,
,HAS,,38.16500092,4970201088,0.281576142,,Consumer Discretionary,,,,0.017733358,0.070614447,0,,,,,0.0041,0.017733358,0.138,0.045719498,0.161429564,,,38.1368,37.3126,35.7934,35.4379,
,AMOT,,6.599999905,57072180,0.626942934,,Industrials,,,,0.081967214,0.126997076,0,,,,,-0.028,0.081967214,0.1044,-0.093533127,0.337368253,,,6.3287,6.1436,6.1615,6.4226,
,HVT,,13.88000011,306181280,0.87840772,,Consumer Discretionary,,,,0.075135575,0.071506658,0,,,,,0.0228,0.075135575,0.2466,0.200264095,0.452726064,,,13.488,12.5438,12.0927,12.0366,
,HBAN,,6.894999981,5918675968,0.82394224,,Financials,,,,0.058644328,0.09204525,0.065266624,,,,,-0.0065,0.058644328,0.0835,0.080307233,0.462241125,,,6.8553,6.5857,6.4538,6.2455,
,HBHC,,30.97999954,2626438144,0.913542188,,Financials,,,,0.037914576,0.040793651,0,,,,,-0.0447,0.037914576,0.026,-0.132665227,0.206906004,,,31.5043,30.6953,30.3216,32.1491,
,HCC,,33.88999939,3412722944,0.979645035,,Financials,,,,0.043713542,0.092258295,0,,,,,0.0014,0.043713542,0.0846,0.094740501,0.272713669,,,33.808,32.642,32.0213,30.9284,
,HCN,,57.74000168,14956121088,0.401991863,,REIT,,,,-0.008244581,0.007804163,0.068394538,,,,,0,-0.008244581,0.0024,0.078657303,0.283174946,,,58.116,59.2278,58.0307,56.4767,
,HCSG,,22.86000061,1537380736,0.144438516,,Industrials,,,,0.074248114,0.026316838,0,,,,,0.0302,0.074248114,0.1884,0.073505699,0.504118887,,,22.049,21.8428,20.8704,20.3047,
,ACUR,,1.74000001,79802312,0.400264093,,Health Care,,,,0.080745338,-0.103994481,0,,,,,-0.0492,0.080745338,-0.4459,-0.524590173,-0.406143355,,,8.885,9.288,12.0165,14.6255,
,HKNI,,1.970000029,34429888,1.915951629,,Energy,,,,-0.108597288,-0.111008203,0.005808906,,,,,-0.0437,-0.108597288,-0.1843,-0.158119615,-0.066350651,,,83.0218,86.8072,89.5414,92.7905,
,HEI,,38.68999863,1783341312,0.380885029,,Industrials,,,,0.101965194,0.057069277,0,,,,,0.0083,0.101965194,-0.0196,-0.071967011,-0.017741614,,,29.7316,29.0579,30.3578,32.6192,
,HFFC,,12.25,86439680,1.079168734,,Financials,,,,-0.042968764,0.059752651,0,,,,,0.0166,-0.042968764,0.0179,0.0444574,0.499468102,,,12.313,12.6388,12.4381,11.7455,
,HGR,,28.53000069,975697536,0.471885976,,Health Care,,,,0.057450006,0.059768522,0,,,,,0,0.057450006,0,0.30751609,0.550543548,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TINY,,3.789999962,117492280,1.288236061,,Financials,,,,0.021563322,-0.169910415,0,,,,,-0.0549,0.021563322,-0.0026,-0.120649649,0.082857132,,,3.847,3.7704,3.7015,3.8777,
,HIFS,,64.43000031,136862208,0.641258104,,Financials,,,,0.042219357,0.093700081,0,,,,,0.0111,0.042219357,0.0701,0.160528801,0.41991895,,,63.3095,61.5771,60.1938,56.2008,
,HITK,,33.11000061,438892928,0.559277656,,,,,,-0.060975548,0.092464466,0,,,,,0.0095,-0.060975548,0.0219,-0.110663416,0,,,32.8135,33.7232,31.9657,34.6718,
,HMSY,,33.38999939,2882819072,0.146004995,,Health Care,,,,-0.033014753,0.015807097,0,,,,,0.0315,-0.033014753,0.0024,0.050991467,0.33399914,,,33.231,34.0125,31.2364,31.0242,
,HFC,,41.27000046,8400665600,0.634409403,,Energy,,,,0.037997587,0.180491649,0,,,,,-0.0084,0.037997587,0.1986,0.346627855,0.675889649,,,40.4815,39.2566,35.8644,33.1195,
,HOLX,,20.21999931,5352128512,0.561318898,,Health Care,,,,0.033214084,0.005923251,0,,,,,-0.0251,0.033214084,0.1208,-0.074175862,0.285441825,,,20.3648,19.7473,18.6553,19.3054,
,HOV,,3.460000038,457709888,-1.495407886,,Consumer Discretionary,,,,0.295880127,-0.175078149,0.305870604,,,,,-0.1151,0.295880127,0.1931,0.346303552,1.746031797,,,3.5485,2.9308,2.6138,2.4591,
,HNRG,,8.329999924,235913920,0.72354357,,Energy,,,,0.090314145,0.142793609,0,,,,,0.0413,0.090314145,0.0475,0.020964068,0.055574018,,,7.9615,7.783,7.7298,8.5843,
,PNK,,12.23999977,761911872,0.703835984,,Consumer Discretionary,,,,0.082228056,0.055236047,0,,,,,0,0.082228056,0,0.117808218,0.280334648,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTCH,,1.75,41769876,4.355268088,,Information Technology,,,,0.047904219,-0.984058464,0,,,,,0.0542,0.047904219,0.1986,-0.218750003,-0.088541646,,,1.6866,1.5644,1.7081,1.837,
,ICAD,,2.150000095,23236340,1.346339398,,Health Care,,,,0.004672893,-1.395099228,0,,,,,-0.0529,0.004672893,-0.0652,-0.156862692,-0.139999962,,,2.191,2.2038,2.2961,2.466,
,HTLD,,13.35999966,1142148992,0.324439297,,Industrials,,,,0.011346984,0.058954655,0,,,,,0.0269,0.011346984,-0.065,-0.097107445,-0.012048019,,,13.3353,13.4597,13.7739,14.1267,
,TORM,,14.75012493,43778372,0.877259666,,Materials,,,,0.015848792,0.11727252,0,,,,,0.0145,0.015848792,-0.1183,0.010974968,0.229177078,,,14.6529,14.3787,15.6811,15.6226,
,HURC,,22.87999916,147511936,0.93885284,,Industrials,,,,0.064186007,0.096304071,0,,,,,-0.0623,0.064186007,0.1166,-0.183440443,0.086935867,,,23.134,21.8154,21.6523,23.1816,
,STRL,,9.979999542,163609120,1.276236924,,Industrials,,,,0.015259371,-0.211571335,0,,,,,-0.003,0.015259371,-0.0235,0.00910002,-0.119929506,,,9.9195,9.9558,9.8165,10.0517,
,HWKN,,41.54999924,436948128,0.369325304,,Materials,,,,0.080324451,0.044948127,0,,,,,0.0046,0.080324451,0.0973,0.110683445,0.333265162,,,40.5685,39.169,37.2878,37.4698,
,PSTR,,1.710000038,21213746,-2.781969766,,Energy,,,,-0.099999969,-0.143963259,2.850274534,,,,,0,-0.099999969,0,-0.460567824,-0.455414019,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IBCP,,2.710000038,23776454,-2.226993142,,Financials,,,,0.0037037,-0.388830059,3.493414115,,,,,-0.0145,0.0037037,0.0959,0.209821441,0.441489386,,,2.7705,2.7862,2.8836,2.4034,
,ICCC,,5.110000134,15427090,0.520306552,,Health Care,,,,-0.053703696,0.002677044,0,,,,,-0.0589,-0.053703696,-0.1265,-0.01919384,-0.050185869,,,5.3774,5.633,5.5124,5.3135,
,ICUI,,60.47999954,862934656,0.410151556,,Health Care,,,,0.068928907,0.050818448,0,,,,,-0.0007,0.068928907,0.133,0.220092796,0.645714273,,,58.7703,56.2745,54.2976,50.7287,
,IDCC,,37.27000046,1588987776,0.25683458,,Information Technology,,,,0.090084877,0.043786366,0,,,,,0.1109,0.090084877,0.2675,0.071773122,-0.292077006,,,34.7995,32.5276,29.4591,33.2789,
,BIIB,,149.2100067,35265335296,0.177746707,,Health Care,,,,0.018985277,0.038093499,0,,,,,-0.0347,0.018985277,0.0335,0.187127089,0.569970594,,,152.111,147.9121,142.9124,131.6792,
,IDTI,,5.869999886,842098432,0.739092962,,Information Technology,,,,0.13539648,0.030167495,0,,,,,-0.0361,0.13539648,0.0445,-0.191460096,0.111742358,,,5.9458,5.5144,5.4627,5.9728,
,IDXX,,99.34999847,5649726464,0.104417974,,Health Care,,,,0.044689801,0.029832949,0,,,,,0.0032,0.044689801,0.0335,0.144453419,0.396738399,,,49.221,47.0432,45.8799,44.0313,
,TILE,,13.21000004,871425408,0.278773143,,Industrials,,,,-0.048270898,0.024169596,0,,,,,-0.04,-0.048270898,-0.0291,-0.020427089,0.089980817,,,13.868,13.5607,13.0601,12.8442,
,IG,,1.24000001,49027244,0.052990945,,Health Care,,,,0,-0.047912136,0.041140391,,,,,0,0,0,0.158878457,0.148148111,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DIN,,56,1025864000,0.121787098,,Consumer Discretionary,,,,0.043607905,0.086376947,0.044696958,,,,,0.0018,0.043607905,0.2545,0.092896139,0.394422316,,,55.376,52.6548,49.3313,48.7709,
,IIIN,,11.72999954,207509568,0.718627104,,Industrials,,,,0.154279459,0.009387519,0,,,,,-0.011,0.154279459,0.0549,-0.0478798,0.18806782,,,11.169,10.4826,10.4024,11.2049,
,IIVI,,19.02000046,1206813312,0.493609895,,Information Technology,,,,0.020386324,0.050774216,0,,,,,-0.0089,0.020386324,0.141,-0.17769126,0.056373304,,,19.1515,18.3662,18.0923,19.9513,
,IMGN,,14.59000015,1227086080,0.068365212,,Health Care,,,,0.005513434,-0.059750494,0,,,,,-0.0977,0.005513434,-0.1284,0.053429585,0.285462525,,,15.012,14.592,14.9021,13.9832,
,IMKTA,,16.35000038,396646752,1.129393037,,Consumer Staples,,,,0.01996255,0.103690528,0,,,,,-0.0037,0.01996255,0.0303,-0.068853913,0.197538267,,,16.3125,16.1866,16.0589,16.5142,
