Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MODN,,11.96000004,306757984,0.284224061,,Information Technology,,,,-0.033144693,-0.071903589,0,,,,,-0.0099,-0.033144693,0.1262,0.212981791,0.182987185,,,11.852,11.615,11.1045,10.4488,
,CVLT,,43.70000076,1961998592,0.196392589,,Information Technology,,,,-0.094675775,0.01934507,0,,,,,-0.0167,-0.094675775,-0.1546,-0.132936519,-0.327174706,,,45.2863,45.4727,47.315,48.6053,
,BCOV,,7.329999924,238382176,0.338796303,,Information Technology,,,,-0.06145967,-0.070865198,0,,,,,-0.0443,-0.06145967,-0.0578,0.313620076,-0.254323502,,,7.71,7.7358,7.3756,7.2111,
,COWN,,5.199999809,581026368,0.943631887,,Financials,,,,-0.017013261,0.314581248,0,,,,,-0.028,-0.017013261,0.0833,0.386666616,0.17913832,,,5.2925,4.9059,4.6662,4.3572,
,GFN,,8.069999695,208600768,0.353459868,,Industrials,,,,-0.131324034,0.087377435,0.195215005,,,,,-0.0358,-0.131324034,-0.1815,-0.09019168,0.021518936,,,8.287,8.4198,8.704,8.8076,
,HWCC,,9.729999542,169283904,0.660877953,,Industrials,,,,-0.082940636,0.08844314,0,,,,,0.0146,-0.082940636,-0.1766,-0.171203577,-0.228598846,,,9.893,10.491,11.4426,11.9572,
,HBMD,,14,58066864,0.675169921,,Financials,,,,0.018181818,0.177140615,0.216336808,,,,,0.0072,0.018181818,0.2281,0.352656955,0.238938032,,,13.7382,12.7584,11.7694,11.124,
,STBZ,,21,749439040,0.583493766,,Financials,,,,0.031899488,0.041254856,0,,,,,0.0005,0.031899488,0.0536,0.298998133,0.198314502,,,20.7383,19.9059,19.5647,18.1587,
,UCBA,,12.82999992,59462016,1.190474268,,Financials,,,,0.047346933,0.035030767,0,,,,,0.0183,0.047346933,0.1086,0.084274646,0.153550558,,,12.3493,12.095,11.9736,11.7837,
,ACHN,,9.859999657,1158944384,0.123792819,,Health Care,,,,-0.187808948,-0.059543841,0,,,,,-0.0663,-0.187808948,-0.1951,-0.012024037,1.996960417,,,10.921,12.1831,12.7235,11.1115,
,TRCB,,8.710000038,69030720,1.121833873,,Financials,,,,0.00345619,0.085469194,0.086917824,,,,,0.0023,0.00345619,0.0367,0.103368553,0.105942089,,,8.6761,8.5637,8.4674,8.3815,
,CSII,,39.04000092,1234009984,0.120059813,,Health Care,,,,0.035269209,-0.026609995,0,,,,,0.0033,0.035269209,0.2979,0.652137211,0.228059132,,,37.4465,35.6758,32.5469,30.4666,
,INFU,,2.710000038,60456744,0.540816422,,Health Care,,,,0.026515125,0.055527304,0,,,,,0.0037,0.026515125,-0.1397,-0.136942692,-0.02377521,,,2.6648,2.694,2.7797,2.8918,
,GTLS,,35.07500076,1070885824,0.838520742,,Industrials,,,,0.003863828,0.077573162,0,,,,,0.0126,0.003863828,0.0256,-0.426222801,-0.558527349,,,34.5623,32.5886,34.7986,50.3849,
,KBR,,14.47999954,2088357504,0.482197132,,Industrials,,,,-0.106386199,-0.573656599,0,,,,,-0.0034,-0.106386199,-0.1412,-0.222995015,-0.44786593,,,14.8,16.3044,16.7742,18.9941,
,LTXB,,22.72999954,1083905536,0.510132071,,Financials,,,,-0.01173915,0.028856758,0,,,,,-0.0669,-0.01173915,-0.0414,-0.040777051,-0.196547081,,,23.7083,22.6177,23.2663,24.4959,
,RVBD,,20.90999985,3299211008,0.269012187,,,,,,-0.001432698,0.021601528,0,,,,,-0.0014,-0.001432698,0.0245,0.127527623,0.060882842,,,20.8913,20.8311,20.388,19.6143,
,EHTH,,9.380000114,167252480,0.441775213,,Financials,,,,0.0307692,-0.096889445,0,,,,,-0.1015,0.0307692,-0.6236,-0.611272257,-0.815354326,,,9.7625,10.2228,17.3325,22.2077,
,FGEN,,31.37999916,1855737600,-0.268091782,,Health Care,,,,-0.013827798,0,0.164219872,,,,,0.0238,-0.013827798,0.1478,0,0,,,29.742,30.374,#N/A N/A,#N/A N/A,
,DMD,,5.71999979,113270128,1.013877198,,Information Technology,,,,0.160243406,-2.348818746,0,,,,,-0.0189,0.160243406,-0.0654,-0.353672368,-0.421331545,,,5.804,5.1526,5.472,7.2861,
,STRZA,,34.40999985,3501255424,0.014166347,,Consumer Discretionary,,,,0.035198499,0.076829585,0,,,,,-0.0017,0.035198499,0.1586,0.0402055,0.065985166,,,33.8535,32.0383,31.037,30.6107,
,LOCO,,25.61000061,958337664,0.203304125,,Consumer Discretionary,,,,0.041480295,0.044309017,0,,,,,-0.0567,0.041480295,0.2824,-0.286828162,0,,,25.6325,25.3034,25.6567,#N/A N/A,
,INWK,,6.71999979,362519008,0.833638114,,Industrials,,,,0.058267699,0.122647158,0,,,,,-0.0103,0.058267699,-0.1374,-0.169344912,-0.122715415,,,6.553,6.0938,6.8183,7.5648,
,IESC,,8.800000191,191487840,0.476667343,,Industrials,,,,0.098626709,0.045506806,0,,,,,0.1028,0.098626709,0.1488,0.06666669,0.473525938,,,8.0561,7.8345,7.7014,7.4456,
,ICFI,,40.84999847,793950976,0.664388618,,Industrials,,,,-0.025059738,0.05041873,0,,,,,-0.05,-0.025059738,-0.0032,0.326729369,0.026124016,,,41.469,40.1814,39.8539,37.0419,
,ORBC,,5.96999979,419240608,0.731422487,,Telecommunication Services,,,,0.047368419,-0.010793325,0.002168206,,,,,0.0329,0.047368419,-0.0872,0.038260833,-0.128467172,,,5.7635,5.7805,6.0634,6.146,
,ALGT,,192.2899933,3348063744,0.100288411,,Industrials,,,,0.048618817,0.025776391,0,,,,,-0.0133,0.048618817,0.2808,0.584397431,0.750438592,,,192.4985,184.747,163.3307,142.2888,
,KALU,,76.88999939,1342864768,0.734176706,,Materials,,,,0.017736549,0.053467782,0,,,,,-0.0017,0.017736549,0.0826,0.019608556,0.09865655,,,76.201,73.8452,72.8727,74.1439,
,FOLD,,10.88000011,1040389888,0.117434821,,Health Care,,,,0.242009113,-0.066249202,0,,,,,-0.0118,0.242009113,0.3077,0.828571506,4.256038872,,,10.0055,8.8798,8.2879,6.7229,
,SSH,,4.239999771,77299824,0.377943939,,Health Care,,,,-0.262608736,-0.331009809,0,,,,,0.0266,-0.262608736,0,-0.248226973,-0.273972661,,,4.212,4.8048,4.6375,5.0087,
,WIFI,,7.539999962,274143200,0.451369941,,Telecommunication Services,,,,0.035714251,-0.068456923,0,,,,,0.0134,0.035714251,-0.0169,0.057503484,0.112094355,,,7.3718,7.7868,7.7422,7.2663,
,FTNT,,34.95000076,5901848064,0.114534635,,Information Technology,,,,0.03986909,0.004294079,0,,,,,0.0234,0.03986909,0.1399,0.383336695,0.586472977,,,34.1428,33.0479,30.8901,27.9975,
,HBI,,33.50999832,13430992896,0.103251634,,Consumer Discretionary,,,,0.050964343,0.030118324,0,,,,,-0.0182,0.050964343,0.2051,0.255374562,0.775404158,,,33.2575,30.943,29.3251,27.4088,
,ACHC,,71.59999847,4758030336,0.195817161,,Health Care,,,,0.132373857,0.017492953,0,,,,,-0.0262,0.132373857,0.1697,0.476288628,0.586879436,,,70.073,64.9825,63.3142,56.3936,
,PGTI,,11.17500019,533128768,0.187444396,,Industrials,,,,0.09882007,0.030773053,0,,,,,-0.004,0.09882007,0.1604,0.199034395,-0.029105129,,,11.013,9.7527,9.5551,9.4382,
,NEFF,,10.53999996,268009168,-0.411668753,,Industrials,,,,0.008612455,0,0,,,,,0,0.008612455,-0.0648,0,0,,,10.1385,9.992,#N/A N/A,#N/A N/A,
,AYR,,22.45999908,1818132864,0.986661652,,Industrials,,,,-0.017189331,0.055456893,0,,,,,-0.0179,-0.017189331,0.061,0.400608192,0.208955994,,,22.6755,22.0436,21.3232,19.641,
,ESXB,,4.369999886,95245344,1.071107476,,Financials,,,,-0.004555804,0.076318691,0,,,,,0,-0.004555804,-0.0113,0,0.087064653,,,4.3935,4.3892,4.4029,4.3662,
,DEI,,29.80999947,4331337728,0.448696955,,REIT,,,,0.039947693,0.012202697,0,,,,,0.0001,0.039947693,0.0572,0.178126802,0.130929904,,,28.897,29.0034,28.6284,28.2491,
,SCMP,,15.56000042,698655168,0.118171315,,Health Care,,,,0.011703531,0.01867588,0,,,,,-0.1219,0.011703531,0.0896,1.393846218,1.176223806,,,16.778,15.8462,14.2922,10.6304,
,WU,,20.80999947,10851271680,0.119838489,,Information Technology,,,,0.074555687,0.078553005,0,,,,,0.0553,0.074555687,0.1712,0.317292731,0.311262456,,,19.589,18.8356,18.3945,17.6516,
,GNBC,,11.18000031,292649024,0.945952213,,Financials,,,,-0.007985816,0.050374335,0,,,,,0.0371,-0.007985816,-0.0714,-0.348104924,0,,,11.0445,11.1108,12.4758,#N/A N/A,
,SGYP,,4.619999886,446337120,-0.011558528,,Health Care,,,,0.529801296,-0.214429846,0,,,,,0.1214,0.529801296,0.5148,0.658886802,-0.129943515,,,3.776,3.2901,3.1544,3.32,
,SPR,,52.20999908,7251300352,0.231599844,,Industrials,,,,0.06096322,0.04946699,0,,,,,0.0152,0.06096322,0.2131,0.371781324,0.852075136,,,50.909,48.9928,45.6691,41.0944,
,FSLR,,59.79000092,5996449280,0.838410699,,Information Technology,,,,0.000753234,0.066192173,0,,,,,-0.0436,0.000753234,0.3407,-0.091475412,-0.143287002,,,60.5242,53.3346,49.667,57.4544,
,NECB,,6.909999847,84849976,1.22058962,,Financials,,,,0.001449239,0.014342962,0,,,,,0.0029,0.001449239,-0.0389,0.005214238,0.001094404,,,6.8911,6.9377,6.9356,6.9743,
,ASTI,,1.120000005,28193074,0.181473258,,Information Technology,,,,-0.205673737,-1.537769489,0.090400926,,,,,-0.1318,-0.205673737,0.0467,-0.493212676,-0.816355817,,,25.5082,22.5524,24.9091,42.1637,
,SSBI,,13.15499973,62828280,0.494363366,,Financials,,,,-0.050171983,0.085120904,0.217513515,,,,,-0.0072,-0.050171983,-0.0438,0.031420307,0.245312178,,,13.2807,13.3499,13.5243,13.1124,
,WYN,,90.47000122,10906888192,0.225270492,,Consumer Discretionary,,,,-0.006375785,0.048593145,0,,,,,-0.0012,-0.006375785,0.0599,0.123337025,0.25803801,,,90.4955,88.9004,85.84,81.8426,
,HTZ,,21.68000031,9925323776,0.258631368,,Industrials,,,,-0.060251383,0.033859147,0,,,,,0.0285,-0.060251383,-0.1307,-0.146120487,-0.186186156,,,85.8398,87.8768,89.7767,98.0008,
,GSAT,,3.329999924,3341397760,0.023617661,,Telecommunication Services,,,,0.290697683,-0.138524656,0,,,,,-0.0403,0.290697683,0.2109,-0.090163977,0.2566037,,,3.2245,2.7768,2.747,3.1586,
,IPHS,,56.36000061,1198389120,0.406718486,,Materials,,,,0.004097622,0.053789707,0,,,,,0.0021,0.004097622,-0.0282,0.039728505,0.025874869,,,56.0705,58.0664,57.4457,57.4333,
,CPRX,,4.329999924,354344896,0.099457699,,Health Care,,,,0.151595727,-0.043768264,0,,,,,0.0141,0.151595727,0.4579,0.304216871,0.915929178,,,4.2905,3.7678,3.2959,2.9493,
,OB,,15.21000004,1449577728,0.585618821,,Financials,,,,0.02859493,0.038080055,0,,,,,0.0013,0.02859493,-0.0476,0.014620263,0.038916631,,,14.944,15.4794,15.76,15.7697,
,LOGM,,55.99000168,1369737088,-0.189201272,,Information Technology,,,,0.062428859,0.005807684,0,,,,,-0.032,0.062428859,0.1348,0.215324551,0.247271162,,,54.85,51.9564,50.7143,47.3112,
,WLDN,,15.84000015,123476728,0.209391684,,Industrials,,,,0.11943467,0.076257285,0,,,,,0.1512,0.11943467,0.1742,0.095435692,2.496688613,,,14.185,13.964,14.4299,12.6708,
,III,,3.99000001,148001536,0.307104921,,Information Technology,,,,0.020460338,0.042594153,0,,,,,-0.0292,0.020460338,-0.0207,0.087500016,-0.158350278,,,3.928,4.0416,4.0577,4.1589,
,ZAGG,,8.670000076,255395360,0.497554067,,Consumer Discretionary,,,,0.125974064,0.040960024,0,,,,,0.0176,0.125974064,0.2769,0.553763476,0.87662344,,,8.7925,7.486,6.7541,6.1909,
,KCAP,,6.730000019,248067520,1.029222625,,Financials,,,,-0.102666664,0.060602831,0,,,,,-0.0627,-0.102666664,-0.0132,-0.134314745,-0.119114088,,,7.113,7.0618,7.1653,7.6109,
,LDRH,,36.63999939,972737024,0.111282903,,Health Care,,,,-0.062675895,-0.011284653,0,,,,,-0.0286,-0.062675895,0.1178,0.176999691,0.067288012,,,37.2435,36.7808,35.0464,31.2865,
,CORR,,6.929999828,323074400,0.964833249,,REIT,,,,0.031250007,0.026526438,0,,,,,0,0.031250007,0.0902,-0.039050711,0.101861807,,,34.17,33.79,33.4625,36.0718,
,CLNE,,5.335000038,482088480,0.907356226,,Energy,,,,-0.112312839,-0.188469552,0,,,,,-0.0009,-0.112312839,0.0681,-0.316025653,-0.403243816,,,5.2708,5.0393,5.2307,7.1999,
,OMER,,22.03000069,832788288,-0.0512183,,Health Care,,,,0.055582166,-0.088465461,0,,,,,-0.0912,0.055582166,-0.111,0.731918257,0.825186516,,,24.1875,22.5676,22.2639,18.1316,
,TWER,,2.160000086,143978672,0.291446139,,Telecommunication Services,,,,-0.044247746,-0.191635925,0,,,,,-0.0092,-0.044247746,0.1676,0.459459499,-0.08085099,,,43.595,44.402,38.753,35.0495,
,GUID,,5.409999847,161942944,0.106111446,,Information Technology,,,,-0.078364574,-0.090951786,0,,,,,-0.0146,-0.078364574,-0.2538,-0.196136726,-0.510849942,,,5.429,5.9528,6.1271,6.8988,
,OC,,43.40000153,5131929088,0.637187292,,Industrials,,,,0.098945422,0.044427738,0,,,,,0.0193,0.098945422,0.2171,0.386254214,0.023917612,,,40.8805,40.0676,37.7246,36.2113,
,FB,,82.21499634,2.31E+11,0.15625974,,Information Technology,,,,0.041091491,0.012727273,0,,,,,-0.0363,0.041091491,0.0538,0.040169476,0.364790738,,,81.1462,78.7246,77.6121,75.4479,
,NEWS,,11.72999954,552259136,1.109839479,,Financials,,,,0.175350709,0.019183024,0,,,,,0.0644,0.175350709,-0.0836,0.043594287,-0.153679666,,,10.8205,10.6226,11.218,11.7212,
,LLNW,,3.630000114,356863392,0.591175819,,Information Technology,,,,0.08682641,-0.069642896,0,,,,,0.014,0.08682641,0.3105,0.554603878,0.665137616,,,3.661,3.255,2.9957,2.7649,
,FBNK,,15.36999989,246465184,0.857776358,,Financials,,,,0.037812305,0.037875532,0,,,,,-0.0179,0.037812305,-0.055,0.066927454,-0.006160272,,,15.239,15.1498,15.4336,15.3403,
,FET,,19.60000038,1761757312,0.842221583,,Energy,,,,0.003584214,0.098979013,0,,,,,-0.0121,0.003584214,-0.0545,-0.359686377,-0.367333742,,,19.1855,18.2144,20.1031,26.145,
,RNET,,28.59000015,504754112,0.264306895,,Energy,,,,-0.095825446,0.031664923,0,,,,,0.0193,-0.095825446,-0.3032,-0.293201493,-0.468883537,,,28.182,32.1784,36.4679,41.8937,
,AVAV,,26.51000023,618501504,0.5510577,,Industrials,,,,-0.032834718,0.006260292,0,,,,,-0.0243,-0.032834718,-0.0272,-0.118390406,-0.341366454,,,26.168,26.5324,27.1346,29.1575,
,AIMC,,27.63999939,729408896,0.426369914,,Industrials,,,,0.016955682,0.055088442,0,,,,,0.0229,0.016955682,-0.0221,-0.043729944,-0.213304605,,,26.992,26.7534,27.9997,30.3175,
,FXCB,,16.82999992,197466240,0.861696703,,Financials,,,,0.028728563,0.041500765,0,,,,,-0.0071,0.028728563,0.0259,0.056195695,0.03576812,,,16.774,16.5036,16.5363,16.5968,
,RKUS,,12.86999989,1097580928,0.217823566,,Information Technology,,,,0.016587681,0.007461864,0,,,,,0.0263,0.016587681,0.0707,-0.036676631,0.058388162,,,12.464,11.4228,11.464,12.0989,
,GEN,,7.119999886,1093297792,0.082682871,,Health Care,,,,0.001406435,-0.0008296,0,,,,,-0.0494,0.001406435,-0.1692,0.078787877,0.351043626,,,7.118,7.7916,7.7173,7.1354,
,NCMI,,15.10000038,928198400,-0.626266971,,Consumer Discretionary,,,,0.005522124,0.070674545,0,,,,,-0.0131,0.005522124,0.0664,0.072717919,0.0682222,,,15.1233,14.9975,14.5519,14.9796,
,BNCL,,11.28999996,933893120,0.59475223,,Financials,,,,-0.002650153,0.019310561,0,,,,,0.0171,-0.002650153,0.0121,-0.028335585,-0.058538942,,,11.1665,11.1357,11.3372,11.7283,
,SAR,,15.85000038,85620096,1.428587046,,Financials,,,,0.00571067,0.141064955,0,,,,,0.0339,0.00571067,0.0824,0.015114865,0.060353271,,,15.5995,15.635,15.3143,15.5442,
,DCT,,34.65999985,3057991680,0.572216055,,REIT,,,,-0.031596505,0.015216196,0,,,,,-0.0096,-0.031596505,-0.0202,0.183348067,0.147644729,,,34.591,35.9906,35.4255,33.6055,
,PRIM,,17.19000053,886480832,0.517329864,,Industrials,,,,-0.165667876,0.071836861,0,,,,,-0.0455,-0.165667876,-0.2587,-0.356982148,-0.422807046,,,17.4253,19.2601,21.396,24.3635,
,DHX,,8.920000076,487776608,0.395420766,,Information Technology,,,,0.018264822,0.056607881,0,,,,,-0.0078,0.018264822,-0.1089,0.064439135,0.19571046,,,9,8.8956,9.6753,8.96,
,SMCI,,33.20999908,1545617920,0.352644731,,Information Technology,,,,-0.173469417,0.0551417,0,,,,,-0.0608,-0.173469417,-0.0479,0.128823895,0.911916953,,,36.209,37.415,35.5435,30.9054,
,PRTS,,2.170000076,73295008,0.098819827,,Consumer Discretionary,,,,-0.219424425,-0.096677798,0.082092903,,,,,-0.0524,-0.219424425,-0.0726,-0.230496409,-0.290849635,,,2.4205,2.5068,2.5212,2.7968,
,TCAP,,22.80999947,757065664,0.701163253,,Financials,,,,-0.012603238,0.037463657,0,,,,,-0.021,-0.012603238,0.1519,-0.049456593,-0.025123991,,,23.462,22.6572,21.8772,24.219,
,AFSI,,56.98500061,4687206912,0.329275635,,Financials,,,,0.061867725,0.092562588,0.064004002,,,,,-0.0129,0.061867725,0.0175,0.443870535,0.543963614,,,28.0625,27.2812,26.961,24.2282,
,ATHX,,2.880000114,231080048,0.090423211,,Health Care,,,,0.111969193,-0.095559959,0,,,,,-0.1111,0.111969193,0.8228,1.07194255,-0.111111078,,,2.9785,2.5356,2.0195,1.7601,
,HF,,37.54000092,1414431488,0.131816206,,Financials,,,,0.055087099,0.043329069,0,,,,,0.0207,0.055087099,0.0993,0.363944664,0.174834821,,,35.652,36.251,35.427,33.7449,
,PGEM,,13,883035328,-0.085910493,,Industrials,,,,-0.053168213,-0.035410814,0,,,,,0.0543,-0.053168213,-0.0701,0.199261976,0.029295319,,,12.458,13.011,12.97,11.7065,
,N,,92.76000214,7171148800,0.032663386,,Information Technology,,,,-0.037958889,-0.013949927,0,,,,,-0.0134,-0.037958889,-0.1503,0.035961595,-0.021828532,,,93.9195,97.7588,102.1216,94.7283,
,IBKR,,34.02000046,13762299904,0.034632653,,Financials,,,,0.067461549,0.033340503,0,,,,,0.0056,0.067461549,0.1703,0.37273033,0.594128039,,,33.61,32.4122,30.2196,27.1461,
,WGBS,,4.53000021,25638750,0.549163668,,Health Care,,,,-0.090361407,-0.417058671,0,,,,,0.0916,-0.090361407,0.51,0.041379381,-0.77349999,,,4.4568,4.0848,3.8402,6.5013,
,EIG,,26.98999977,850018432,0.80803428,,Financials,,,,0.146989173,0.118449196,0,,,,,0.0181,0.146989173,0.1509,0.409498378,0.348582234,,,25.6035,23.6174,22.652,21.6545,
,SE,,36.16999817,24281657344,0.54802685,,Energy,,,,0.019160227,0.052838238,0.010625304,,,,,0.0089,0.019160227,0.0067,-0.060090283,0.015961665,,,35.322,35.2176,35.89,38.2101,
,MNOV,,3.5,86157112,0.255419286,,Health Care,,,,-0.011299424,-0.106727022,2.55347E-05,,,,,0.0264,-0.011299424,0.1513,0.170568558,0.707317113,,,3.436,3.6095,3.4099,2.999,
,CUR,,1.899999976,170436448,0.103964476,,Health Care,,,,-0.494680856,-0.132769394,0,,,,,-0.1556,-0.494680856,-0.3015,-0.42073171,-0.546539391,,,2.6825,3.1052,2.9712,3.1925,
,GRBK,,8.274999619,265851280,0.646444132,,Consumer Discretionary,,,,0.015337424,0.144983315,0,,,,,0.0055,0.015337424,0.0091,0.297021861,0.736723576,,,7.9085,7.7614,7.7453,6.9115,
,ARUN,,24.48999977,2652640000,0.117642427,,,,,,-0.012898013,-0.000758113,0,,,,,-0.0024,-0.012898013,0.3471,0.134847074,0.306133321,,,24.4655,20.7521,19.9574,19.7654,
,PACB,,5.840000153,435175520,0.126268592,,Health Care,,,,-0.073015877,-0.152030611,0,,,,,0.0192,-0.073015877,-0.2551,0.189409437,0.091588833,,,5.8373,6.6903,6.9157,6.1675,
,XON,,45.36999893,4763000320,0.080781223,,Health Care,,,,0.104968276,-0.017975224,0,,,,,0.0375,0.104968276,0.648,1.441872934,0.725751136,,,44.2567,37.9151,31.6428,26.0713,
,GLUU,,5.010000229,540080704,0.317926559,,Information Technology,,,,-0.003976139,0.015086634,0,,,,,0.0373,-0.003976139,0.2846,-0.030947746,0.056962125,,,4.8708,4.638,4.2229,4.6819,
,OREX,,7.829999924,968786688,-0.090369739,,Health Care,,,,0.388297892,-0.038734017,0,,,,,0.077,0.388297892,0.2921,0.838028052,0.204615373,,,73.8225,63.032,60.0125,55.5328,
,ALIM,,5.010000229,222209408,-0.233927989,,Health Care,,,,-0.042064969,-0.161401807,0.22838817,,,,,-0.004,-0.042064969,-0.0957,-0.075645727,-0.365018972,,,4.939,5.1524,5.35,5.483,
,ZN,,1.74000001,62395500,0.168601902,,Energy,,,,-0.11224491,-0.108277039,0,,,,,0.0482,-0.11224491,0.2701,0.011627896,-0.089005215,,,1.8125,1.744,1.6325,1.7471,
,PFIE,,1.350000024,71629832,0.638162882,,Energy,,,,-0.36018953,0.097075852,0,,,,,-0.0288,-0.36018953,-0.4079,-0.674698797,-0.587155954,,,1.623,2.0954,2.4727,3.2974,
,PSTB,,7.099999905,318547104,0.718339577,,Financials,,,,0.044117604,0.040461834,0,,,,,0,0.044117604,-0.03,0.078219371,0.081459913,,,6.886,6.8694,7.0147,6.9169,
,RLGY,,45.47999954,6663606784,0.379524205,,Financials,,,,-0.011304358,0.022060125,0,,,,,0.0125,-0.011304358,0.0223,0.222580608,0.046720339,,,45.3195,46.3528,45.2716,41.847,
,9876560D,,11.40999985,57169088,0.719199858,,,,,,0.118627457,0.016914735,0,,,,,0.0035,0.118627457,0.1132,0.361575142,0.426249981,,,10.9263,10.5403,9.7286,#N/A N/A,
,TWC,,149.8800049,42101342208,0.480649753,,Consumer Discretionary,,,,-0.022180676,0.048240742,0,,,,,-0.0024,-0.022180676,-0.0046,0.060161809,0.120536829,,,154.401,149.7866,147.9848,147.1099,
,PNNT,,9.050000191,679590848,1.152220061,,Financials,,,,-0.019281018,0.070016882,0,,,,,-0.0066,-0.019281018,-0.0213,-0.11856298,-0.085209932,,,9.3573,9.1788,9.6342,10.4526,
,AWAY,,30.17000008,2852084736,0.335504408,,Information Technology,,,,-0.02661722,0.00489712,0,,,,,-0.0453,-0.02661722,0.0131,-0.150140843,-0.199097384,,,30.717,29.3474,29.4153,31.4569,
,IQNT,,15.73999977,527050176,0.292275778,,Telecommunication Services,,,,0.067118629,0.073091713,0,,,,,-0.0314,0.067118629,-0.1912,0.285825157,0.120303208,,,15.709,16.7396,17.502,15.2018,
,TYPE,,32.63999939,1290346240,0.254170533,,Information Technology,,,,0.022792065,0.025221913,0,,,,,-0.0049,0.022792065,0.1356,0.159280819,0.095349543,,,32.748,31.5906,29.8163,29.2505,
,TA,,17.44000053,668743104,0.775499562,,Consumer Discretionary,,,,0.277655753,0.091169538,0,,,,,0,0.277655753,0.3819,0.76518222,1.139877466,,,15.4765,14.267,12.6117,11.0996,
,AVNW,,1.190000057,74170640,1.260606623,,Information Technology,,,,-0.062992067,-0.492108468,0,,,,,-0.048,-0.062992067,-0.2067,-0.33888884,-0.251572307,,,15.3255,15.3462,16.2615,17.1049,
,IMMY,,7.989999771,74650048,0.109178416,,Health Care,,,,0.065333303,-0.135540475,0,,,,,-0.0239,0.065333303,0.0653,0.076819365,0.190760019,,,7.9923,7.6333,7.8722,7.6555,
,MTBC,,2.140000105,23538144,0.608399583,,Health Care,,,,-0.189393932,-0.191572029,0,,,,,-0.1525,-0.189393932,-0.0855,-0.398876365,0,,,2.4817,2.5027,2.6662,#N/A N/A,
,CNK,,45.06999969,5214619136,0.240402791,,Consumer Discretionary,,,,0.113556322,0.037202909,0,,,,,0.025,0.113556322,0.2744,0.341251884,0.59743101,,,42.8005,40.4998,38.0359,36.1149,
,CAP,,24.56999969,510767968,0.865590694,,Industrials,,,,0.011943946,0.118223937,0,,,,,0,0.011943946,0,0.269767401,-0.004053522,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,1.190000057,28632012,0.658144457,,Health Care,,,,-0.124999967,-0.571912306,0.000663593,,,,,0.0085,-0.124999967,-0.1053,-0.287425097,-0.564102546,,,1.304,1.3854,1.4263,1.6329,
,SLH,,51.65999985,3471311104,0.152124937,,Information Technology,,,,-0.073197017,0.017884885,0,,,,,0.0197,-0.073197017,0.0129,-0.076768809,-0.173743871,,,51.806,53.1222,52.3123,56.7119,
,ENOC,,11.39999962,346683552,0.887385601,,Information Technology,,,,-0.154929591,0.034605045,0,,,,,-0.0164,-0.154929591,-0.2621,-0.327830175,-0.488330374,,,11.139,14.7522,14.9773,16.3268,
,SHOR,,6.820000172,437572800,0.410747652,,Information Technology,,,,-0.084563712,-0.012653894,0,,,,,0.0134,-0.084563712,-0.0721,0.025563921,-0.206976759,,,6.821,7.1449,7.326,6.9712,
,FNJN,,2.059999943,46350072,0.391024204,,Information Technology,,,,-0.176000023,-0.184034234,0,,,,,-0.1417,-0.176000023,-0.237,-0.381381384,-0.681853286,,,2.1795,2.315,2.4136,3.029,
,PODD,,33.34999847,1882539520,0.044529742,,Health Care,,,,0.05105575,-0.027356663,0,,,,,-0.0191,0.05105575,-0.2759,-0.094979651,-0.296710254,,,33.4895,32.2949,38.2406,37.7762,
,INFN,,19.67000008,2537801472,0.189891531,,Information Technology,,,,0.153665745,0.005382218,0,,,,,0.0638,0.153665745,0.3363,0.843486405,1.166299586,,,18.5748,17.4739,15.8049,13.008,
