Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CPF,,22.02000046,689900800,0.729468631,,Financials,,,,-0.052495668,0.069866566,0,,,,,-0.0023,-0.052495668,0.0708,-0.048991927,0.061396799,,,21.6105,22.4132,21.7426,22.5536,
,CVU,,9.729999542,83456704,0.824449909,,Industrials,,,,0.007246345,0.06495072,0,,,,,0.001,0.007246345,0.1044,-0.027972096,-0.047012781,,,9.4435,9.2617,9.3555,10.0698,
,CPSH,,2.950000048,38933856,0.275307511,,Information Technology,,,,0.282608743,0.020916731,0,,,,,0.18,0.282608743,0.2882,0.260683827,-0.092307678,,,2.3888,2.3802,2.3984,2.5455,
,CRUS,,29.53000069,1880918656,0.440701146,,Information Technology,,,,-0.106775576,0.059711248,0,,,,,-0.0714,-0.106775576,-0.0628,-0.132236211,0.252863855,,,32.34,31.35,30.4663,32.34,
,CRVL,,43.91999817,864774464,0.147551767,,Health Care,,,,0.133419308,0.031886927,0,,,,,-0.0025,0.133419308,0.3598,0.371642647,0.180010659,,,41.057,38.0048,35.2007,34.6796,
,CRWS,,8.489999771,84870512,0.471565436,,Consumer Discretionary,,,,-0.031574148,0.07867279,0,,,,,0.0417,-0.031574148,0.0452,0.08194143,0.136080866,,,8.2625,8.3691,8.2598,8.1641,
,CSBR,,3.569999933,31066986,0.132037269,,Health Care,,,,-0.215384663,-0.384813641,0,,,,,-0.0962,-0.215384663,-0.3327,-0.405000011,-0.404851235,,,3.9846,5.2865,5.837,6.1385,
,JCS,,7.769999981,68020248,1.161484857,,Information Technology,,,,0.006628534,-0.072590415,0,,,,,0.0346,0.006628534,-0.0501,-0.232103621,-0.209543707,,,7.9653,8.0224,8.4084,9.6801,
,CSPI,,6.940000057,25593986,0.765414188,,Information Technology,,,,0.217219256,-0.008205053,0,,,,,0.094,0.217219256,0.29,0.035108614,0.014159628,,,5.9098,5.8258,5.7681,6.3569,
,CSS,,28.37999916,256296752,1.037332693,,Consumer Discretionary,,,,-0.021716686,0.064741359,0,,,,,0.0018,-0.021716686,0.0841,-0.049550596,0.053540211,,,28.011,28.246,27.4516,28.2333,
,CSWC,,13.88000011,216296656,1.266510602,,Financials,,,,-0.113099013,0.265963428,0,,,,,-0.0212,-0.113099013,-0.2023,-0.242719116,-0.000578357,,,14.3505,14.607,15.5842,16.7826,
,AFAM,,38.22999954,375538304,0.692549882,,Health Care,,,,-0.097710632,0.056465612,0,,,,,-0.0195,-0.097710632,-0.0454,-0.042094721,0.320552626,,,39.3025,40.6844,42.3332,42.0433,
,CTO,,52.70999908,313329984,0.533574035,,Financials,,,,-0.116197189,0.010634367,0,,,,,-0.0036,-0.116197189,0.0592,-0.0848288,-0.053955744,,,53.7045,53.6816,52.9893,55.0518,
,TRXC,,2.480000019,248353856,0.775892926,,Health Care,,,,-0.057034254,-0.166890906,0,,,,,-0.012,-0.057034254,0.0973,-0.173333327,-0.147766342,,,2.373,2.5146,2.533,2.9531,
,CTWS,,38.00999832,424992480,0.635270064,,Utilities,,,,0.046818972,0.053859777,0.001816503,,,,,-0.0313,0.046818972,0.0485,0.129673758,0.078452258,,,37.3415,36.6282,36.154,35.7324,
,CUB,,47.25,1274053760,0.586173067,,Industrials,,,,-0.026976963,0.017985112,0,,,,,0.0002,-0.026976963,0.1266,-0.003726925,-0.097176338,,,46.9315,46.0084,44.0021,46.2167,
,CFI,,25.46999931,314561248,0.408569081,,Consumer Discretionary,,,,-0.093683498,0.054669798,0,,,,,-0.0085,-0.093683498,-0.2036,-0.174534466,0.200840614,,,26.4165,27.7486,29.5792,29.0073,
,CUO,,14.94999981,24849396,1.920771032,,Industrials,,,,-0.016447369,-0.003460849,0,,,,,0.0308,-0.016447369,-0.0198,-0.031108262,-0.026058669,,,14.7622,14.2077,14.8397,15.8331,
,CVBF,,16.92000008,1799688192,0.51160361,,Financials,,,,-0.079144629,0.053405362,0,,,,,-0.0237,-0.079144629,0.0274,-0.019004513,0.08647327,,,17.3013,17.7051,17.192,16.9735,
,CVC,,31.89999962,8826674176,-0.561643723,,Consumer Discretionary,,,,0.045901627,0.023828567,0,,,,,0.006,0.045901627,-0.0176,0.340464174,0.577242027,,,30.7925,31.255,30.2655,26.4997,
,CVV,,10.07999992,62216048,0.524618439,,Information Technology,,,,-0.123478268,-0.007250027,0,,,,,-0.0336,-0.123478268,-0.0836,-0.096774188,-0.299513573,,,10.2343,11.243,11.4471,11.609,
,CVR,,23.1760006,22391074,1.180541139,,Industrials,,,,-0.088296297,0.077245513,0,,,,,-0.0729,-0.088296297,-0.0664,-0.160889038,-0.222222569,,,23.7075,25.0993,25.7166,28.4219,
,CWEI,,29.56999969,359853184,0.963745837,,Energy,,,,-0.475802167,-0.153545953,0,,,,,-0.0756,-0.475802167,-0.2381,-0.550266164,-0.536520375,,,39.1975,51.2206,49.3771,50.8643,
,CWT,,23.27000046,1114076544,0.575231542,,Utilities,,,,0.032845084,0.043025769,0,,,,,-0.0219,0.032845084,0.0597,0.033948482,-0.026780183,,,23.142,22.7022,22.1572,22.9442,
,CYAN,,5.250124931,29383884,0.740780218,,Consumer Staples,,,,-0.099463979,0.003743549,0,,,,,0.0274,-0.099463979,-0.1166,-0.445604564,-0.242406196,,,5.2767,5.5543,6.1044,7.5774,
,CYBE,,7.650000095,51489940,0.693533533,,Information Technology,,,,0.095988549,-0.038279322,0,,,,,-0.0389,0.095988549,0.2104,-0.243323407,-0.203954176,,,7.2858,7.1747,6.8719,8.277,
,CYTR,,2.650000095,176173248,0.36053626,,Health Care,,,,-0.153354633,-0.282237925,0,,,,,-0.0767,-0.153354633,0.1181,-0.287634388,-0.032846684,,,2.7128,2.892,2.7268,3.2834,
,DAIO,,2.519999981,20018174,0.725141064,,Information Technology,,,,-0.096774188,0.046807466,0,,,,,-0.027,-0.096774188,0.0815,-0.263157917,-0.254437901,,,2.6936,2.752,2.6739,3.0329,
,ASNA,,9.850000381,1930245760,0.96428134,,Consumer Discretionary,,,,-0.130626615,-0.159772401,0,,,,,-0.0276,-0.130626615,-0.2919,-0.408586012,-0.215764327,,,10.1375,11.3231,12.0389,13.4042,
,DCO,,16.21999931,179772256,1.387705832,,Industrials,,,,-0.031063349,-0.025309801,0,,,,,-0.0241,-0.031063349,-0.1918,-0.368134037,-0.358386121,,,15.8585,17.6472,19.8713,22.9503,
,DXLG,,5.519999981,280486016,0.314628876,,Consumer Discretionary,,,,0.103999996,-0.020100824,0,,,,,0.0318,0.103999996,-0.0499,0.101796353,0.010989,,,5.107,5.292,5.5031,5.2199,
,DGAS,,20.98999977,148292912,0.50839355,,Utilities,,,,0.010105827,0.042367156,0,,,,,0.0089,0.010105827,0.0396,0.065381015,0.027961518,,,20.8214,20.72,20.5542,20.2985,
,DGICA,,14.07999992,408905536,1.035117783,,Financials,,,,0.011494242,0.057451396,0,,,,,-0.0493,0.011494242,0.0108,-0.058317309,-0.08717861,,,13.992,14.0116,14.0296,14.5616,
,DGII,,11.38000011,290939360,0.925990158,,Information Technology,,,,-0.090327745,0.022643894,0,,,,,-0.0469,-0.090327745,-0.0348,0.191623025,0.224973107,,,12.003,12.2946,11.5845,10.7167,
,DLHC,,4.199999809,40112252,0.570125058,,Industrials,,,,0.587901641,0.217539519,0,,,,,0.2613,0.587901641,0.4789,0.609195394,1.089552154,,,3.1209,2.8994,2.799,2.5341,
,CVA,,15.48999977,2062799232,0.303471123,,Industrials,,,,-0.025603765,-0.005817338,0,,,,,-0.0232,-0.025603765,-0.0982,-0.246831153,-0.25797346,,,15.5325,15.9666,17.4071,19.4433,
,DIOD,,22.97999954,1116617984,0.725152225,,Information Technology,,,,-0.013310492,0.04341234,0,,,,,-0.0296,-0.013310492,0.0753,-0.046868562,-0.166485318,,,23.6485,22.4894,21.8601,23.7702,
,DJCO,,202,278910688,0.459329834,,Consumer Discretionary,,,,0.003128594,0.002904155,0,,,,,-0.0093,0.003128594,0.0849,0.027937538,-0.231968395,,,206.7508,204.5505,201.201,200.6262,
,EBIX,,32.79000092,1107223040,0.361411381,,Information Technology,,,,-0.125833048,0.066970247,0,,,,,-0.0325,-0.125833048,0.3163,0.010206409,0.948234431,,,33.5485,33.2242,30.3444,31.0922,
,ISDR,,5.800000191,16066256,0.545661541,,Information Technology,,,,-0.033333302,0.02323466,0,,,,,-0.0119,-0.033333302,-0.283,-0.272243322,-0.350217255,,,5.9778,6.9262,6.9428,7.7413,
,DW,,60.88999939,1470307456,0.284043318,,Consumer Discretionary,,,,0.007612098,0.047745796,0,,,,,-0.0018,0.007612098,0.115,0.049465683,0.231376409,,,59.9745,59.8676,57.8543,58.6253,
,DHI,,32.02999878,11837357056,0.497940557,,Consumer Discretionary,,,,-0.008666128,0.063417872,0,,,,,-0.004,-0.008666128,0.0936,0.176102376,0.278589437,,,32.014,31.455,30.9769,29.1134,
,FLS,,42.08000183,5506972672,0.30657914,,Industrials,,,,-0.085910782,0.065615906,0,,,,,-0.0189,-0.085910782,0.0274,-0.193811813,-0.285808426,,,42.1455,44.2262,43.962,48.9115,
,DV,,25.30999947,1606577664,0.960656304,,Consumer Discretionary,,,,0.073843403,0.07473775,0,,,,,-0.0376,0.073843403,-0.0627,-0.149306831,-0.459786104,,,24.6335,24.2308,25.6383,29.0659,
,DWCH,,5.980000019,69615888,0.627773361,,Information Technology,,,,0.027491382,-0.715167204,0,,,,,-0.037,0.027491382,0.017,-0.143266475,-0.334816444,,,5.952,5.8286,5.6207,6.2032,
,WEN,,10.77000046,2945373696,0.239513589,,Consumer Discretionary,,,,0.024738366,0.028501986,0,,,,,-0.011,0.024738366,0.2522,-0.034018169,0.218418748,,,10.6953,10.1002,9.6186,10.2206,
,DXR,,7.599999905,29683230,1.37386147,,Health Care,,,,-0.11731564,-0.242077395,0,,,,,-0.0065,-0.11731564,-0.1169,-0.023177681,0.204280432,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DXYN,,5.230000019,83716440,1.083801461,,Consumer Discretionary,,,,-0.07269501,-0.06462291,0,,,,,-0.061,-0.07269501,-0.3744,-0.50190476,-0.429661944,,,5.808,6.1102,7.9994,9.0407,
,EV,,32.43000031,3758168832,0.153816127,,Financials,,,,-0.097160302,0.063379537,0,,,,,-0.0196,-0.097160302,-0.0226,-0.159859795,-0.186915138,,,33.069,35.1668,35.0754,37.8581,
,ECOL,,36.43999863,792034560,0.318428024,,Industrials,,,,-0.036997926,0.033564192,0,,,,,-0.0342,-0.036997926,-0.162,-0.246200319,-0.077260982,,,37.4445,38.3576,43.1007,45.434,
,EDUC,,11.06999969,44915020,0.282814079,,Consumer Discretionary,,,,-0.195262771,0.035453619,0,,,,,-0.1331,-0.195262771,0.4899,1.299334965,1.40882827,,,14.027,13.0287,9.9264,7.2316,
,EEI,,10.22999954,43899096,0.856757073,,Industrials,,,,-0.056273118,0.083069364,0,,,,,-0.0257,-0.056273118,-0.1182,0.002053914,0.169036564,,,10.6984,10.7238,11.0255,10.3004,
,EFII,,46.74000168,2229672448,0.368357234,,Information Technology,,,,-0.047677263,0.015753884,0,,,,,0.0039,-0.047677263,0.0799,0.074235888,0.091291144,,,47.0745,47.466,46.2164,44.7793,
,EGP,,55.61000061,1802893696,0.309226227,,REIT,,,,-0.034543988,0.027554037,0,,,,,-0.0112,-0.034543988,0.0373,0.010623367,-0.084853221,,,56.079,56.3276,55.7651,57.0825,
,ELRC,,9.199999809,221975232,1.02511437,,Information Technology,,,,-0.099240317,0.059155248,0,,,,,-0.0326,-0.099240317,-0.1018,-0.131350495,-0.307851494,,,9.576,10.0978,10.3711,10.5658,
,ELSE,,3.579999924,12155965,0.983220995,,Information Technology,,,,-0.057894745,0.11706187,0,,,,,-0.0083,-0.057894745,-0.0326,-0.126829267,-0.084633109,,,3.684,3.8031,3.8788,4.0053,
,EMCI,,25.29999924,524882048,1.027331748,,Financials,,,,-0.031393628,0.107492722,0,,,,,-0.0182,-0.031393628,0.0984,0.02470354,0.10309303,,,25.519,25.5034,24.4943,24.1556,
,EML,,18.79999924,117432544,0.64958872,,Industrials,,,,0.054402654,0.051259538,0,,,,,0.0358,0.054402654,0.1821,0.028361114,0.128646125,,,17.7563,17.4909,16.9003,17.9929,
,ENZ,,4.5,207310496,0.227740519,,Health Care,,,,-0.010989052,0.028353605,0,,,,,-0.0405,-0.010989052,0.4196,0.485148529,0.0135135,,,4.662,4.3668,3.7881,3.3423,
,OSUR,,6.440000057,363746560,0.439863976,,Health Care,,,,0.030400009,0.002471501,0,,,,,-0.0459,0.030400009,0.4505,0.194805235,-0.364891535,,,6.5205,6.0096,5.5472,5.7439,
,FCEL,,4.960000038,129952000,0.208738611,,Industrials,,,,-0.521708719,-0.253047279,0.492643438,,,,,-0.0949,-0.521708719,-0.4375,-0.576882064,-0.731601723,,,6.2046,8.5711,9.2742,11.293,
,EA,,68.72000122,21358714880,0.150758137,,Information Technology,,,,0.013718842,0.03928139,0,,,,,-0.0033,0.013718842,0.0143,0.033383477,0.461661217,,,69.346,70.6174,69.6153,66.8318,
,ESBK,,19.88199997,52568008,0.687642568,,Financials,,,,0.051028404,0.061273008,0.184522876,,,,,0.0016,0.051028404,0.0483,0.013796688,-0.094604324,,,19.4876,19.415,19.5803,20.038,
,ESCA,,13.25,187222304,0.501670997,,Consumer Discretionary,,,,0.115208333,0.07063261,0,,,,,0.0053,0.115208333,-0.153,-0.267774792,-0.096776747,,,12.379,13.4262,15.4152,16.7163,
,STS,,6.849999905,114518744,0.781824432,,Industrials,,,,-0.110127631,0.092545697,0,,,,,-0.0379,-0.110127631,-0.1454,-0.166318716,0.01883275,,,7.2912,7.6461,7.9095,8.0105,
,ESIO,,5.190000057,161063648,1.056191152,,Information Technology,,,,0.025691723,-0.241773985,0,,,,,-0.0389,0.025691723,0.1185,-0.015180251,-0.331185579,,,5.195,5.041,4.8341,5.1652,
,ESP,,25.75,60491488,0.517419542,,Industrials,,,,0.01970396,0.05208065,0,,,,,0.0016,0.01970396,0.0592,0.010175864,0.12367149,,,25.6238,25.3378,25.5262,26.5087,
,ESRX,,87.41000366,59113283584,0.279772995,,Health Care,,,,0.022578384,0.03906567,0,,,,,-0.0095,0.022578384,0.0797,-0.017202594,0.032360996,,,86.6725,86.2288,85.2462,86.5969,
,EXAR,,6.130000114,296785664,0.73791974,,Information Technology,,,,-0.048136637,-0.054652235,0,,,,,-0.0481,-0.048136637,0.0303,-0.373210605,-0.399019585,,,6.3815,6.0956,6.053,7.9741,
,EXPD,,45.09999847,8407241728,0.218745345,,Industrials,,,,-0.070869435,0.052946854,0,,,,,-0.0179,-0.070869435,-0.0345,-0.01468246,0.026311202,,,46.259,48.1909,48.3996,47.6547,
,KINS,,9,66015992,0.676784089,,Financials,,,,-0.081632671,0.104072328,0,,,,,-0.011,-0.081632671,0.0484,0.198832055,0.132844476,,,9.0473,9.3323,9.0229,8.2903,
,EZPW,,4.989999771,273645504,2.515776674,,Financials,,,,-0.138169291,-0.197152883,0,,,,,-0.0495,-0.138169291,-0.1912,-0.3283984,-0.575319168,,,5.063,5.719,5.9729,7.0516,
,EXPO,,49.95000076,1286059008,0.199671236,,Industrials,,,,-0.032539227,0.033429259,0,,,,,-0.0134,-0.032539227,0.1242,0.122669987,0.22722886,,,51.4065,51.4154,48.0543,46.1464,
,AGM,,31.56999969,337619872,1.407328322,,Financials,,,,0.059021702,0.168076599,0.024880052,,,,,-0.0238,0.059021702,0.224,0.098697668,0.063020161,,,31.7275,30.6598,28.4191,29.2893,
,CLGX,,33.86000061,2984715776,0.331526031,,Information Technology,,,,-0.081389038,0.036262414,0,,,,,-0.0194,-0.081389038,-0.0905,-0.14688834,0.071858197,,,35.608,36.7994,37.4648,37.9396,
,FARM,,32.27000046,538140928,0.169089536,,Consumer Staples,,,,0.10400277,-0.005457678,0,,,,,0.0078,0.10400277,0.1842,0.373191509,0.095755505,,,31.589,30.2834,27.9095,26.051,
,FAST,,40.81999969,11825356800,0.150819208,,Industrials,,,,0.005914191,0.044214141,0,,,,,-0.0166,0.005914191,0.1231,-0.018436926,-0.118130552,,,40.3305,39.9014,38.9957,40.4309,
,FNB,,13.34000015,2335189760,0.805495571,,Financials,,,,-0.081267236,0.06500157,0.045770156,,,,,-0.0177,-0.081267236,0.0387,-0.051683996,0.038100871,,,13.5115,13.837,13.3281,13.4944,
,FBNC,,18.73999977,370776800,0.791851076,,Financials,,,,-0.034503946,0.071603725,0.104610105,,,,,-0.0049,-0.034503946,0.1069,0.133479418,0.033174872,,,18.9025,18.9974,18.0588,17.3597,
,FMER,,18.64999962,3091463168,0.885438325,,Financials,,,,-0.078101827,0.07373143,0.032347143,,,,,-0.0195,-0.078101827,0.0643,-0.088546211,0.02205149,,,18.9415,19.3814,18.6095,19.2124,
,FCNCA,,258.1700134,3084723712,0.927969007,,Financials,,,,-0.024287655,0.07365068,0,,,,,-0.007,-0.024287655,0.1437,-0.01605889,0.026294559,,,250.8905,254.2796,243.241,247.9594,
,CIVB,,12.82999992,100633104,1.205736434,,Financials,,,,0.191271994,0.101596787,0.009937088,,,,,0.1737,0.191271994,0.2729,0.199750912,0.272432404,,,11.0871,10.7717,10.4439,10.6223,
,WETF,,15.68000031,2169669632,0.11301905,,Financials,,,,-0.279080446,0.031868446,0,,,,,-0.0303,-0.279080446,-0.0125,-0.272559904,0.027800564,,,17.198,18.9787,18.7011,20.219,
,FEIM,,10.61999989,92709224,1.011668483,,Information Technology,,,,0.007590126,0.017700504,0,,,,,0.0221,0.007590126,0.0241,-0.058510626,-0.070866177,,,10.3823,10.5006,10.5932,11.5009,
,FELE,,27.03000069,1253111680,0.473209194,,Industrials,,,,-0.17111315,0.048366,0,,,,,-0.0439,-0.17111315,-0.0045,-0.158774514,-0.271496922,,,28.904,30.8188,29.5377,31.8605,
,MTB,,121.1800003,21542199296,0.527009069,,Financials,,,,-0.033112594,0.046651689,0.036277634,,,,,-0.0174,-0.033112594,-0.0008,-0.0188725,-0.012992624,,,122.8915,123.0362,121.7467,123.4862,
,FFBC,,18.06999969,1113920128,0.729865587,,Financials,,,,-0.095920108,0.066290211,0,,,,,-0.0082,-0.095920108,-0.0452,0.02445324,0.006772953,,,18.4425,19.2558,18.9988,18.4187,
,FFKT,,27.11000061,203260336,0.853968873,,Financials,,,,0.003702347,0.072783507,0,,,,,0.0154,0.003702347,0.0909,-0.046429816,0.164018873,,,26.7565,27.0364,26.4701,26.113,
,FICO,,94.18000031,2926746112,0.149311898,,Information Technology,,,,-0.011233593,0.02955569,0,,,,,-0.0097,-0.011233593,0.1148,0.037918545,0.303813461,,,92.8305,91.6604,88.6317,89.4685,
,FINL,,18.07999992,810818048,0.728497568,,Consumer Discretionary,,,,0.089813126,0.101777458,0,,,,,-0.0104,0.089813126,-0.0582,-0.344389284,-0.244323767,,,17.0045,17.3572,20.5608,23.3881,
,SPN,,13.47000027,2030408064,1.207844911,,Energy,,,,-0.140395648,-0.748544131,0,,,,,-0.0646,-0.140395648,0.0719,-0.353647787,-0.320047887,,,13.8075,14.661,14.7695,18.3352,
,FISV,,91.45999908,20902150144,0.137258603,,Information Technology,,,,-0.049667486,0.033680746,0,,,,,-0.0172,-0.049667486,0.056,0.104189268,0.288713506,,,93.299,94.803,91.2148,86.6374,
,FITB,,20.10000038,15966056448,0.991218475,,Financials,,,,-0.02140357,0.085180708,4.69747E-06,,,,,-0.0143,-0.02140357,0.0697,-0.021663583,0.012728471,,,20.2645,20.0512,19.7655,20.08,
,FLIC,,30,423126112,0.584412053,,Financials,,,,-0.037645752,0.058448295,0,,,,,-0.0066,-0.037645752,0.1172,0.097621786,0.09564214,,,30.363,29.7068,28.1041,27.2676,
,FLXS,,44.18000031,333862560,0.574715536,,Consumer Discretionary,,,,-0.075595736,0.069435758,0,,,,,0.0131,-0.075595736,0.4193,0.035565992,0.397656204,,,45.376,45.1684,38.9873,38.2864,
,FMBI,,18.43000031,1436606208,0.798875144,,Financials,,,,-0.052267146,0.055918594,0,,,,,-0.015,-0.052267146,0.0558,-0.018702745,0.098857931,,,18.6155,18.683,18.1652,18.1413,
,STRS,,20.40999985,164654736,0.730601518,,Financials,,,,0.228038437,0.165740753,0,,,,,0.1577,0.228038437,0.3322,0.425279349,0.478985476,,,16.8488,16.8117,16.2753,15.08,
,FONR,,17.26000023,111042192,0.300282257,,Health Care,,,,0.084170863,0.140838358,0,,,,,-0.0075,0.084170863,0.2871,0.632151351,0.659615468,,,17.549,16.835,14.4325,12.8207,
,FORD,,1.480000019,12813803,0.572297935,,Consumer Discretionary,,,,-0.016080074,-0.127436172,0,,,,,-0.0133,-0.016080074,0.0923,1.147066797,0.423076994,,,1.5515,1.4288,1.4246,1.0556,
,FOSL,,36.56000137,1759224704,0.539948648,,Consumer Discretionary,,,,-0.049649072,0.178309797,0,,,,,-0.0261,-0.049649072,-0.3457,-0.472895025,-0.669857305,,,37.4995,42.7748,50.618,63.0508,
,FRD,,5.53000021,37600928,1.686492738,,Materials,,,,-0.069023543,0.001797296,0,,,,,-0.0212,-0.069023543,-0.0768,-0.112317964,-0.204865851,,,5.6908,5.8691,5.9503,6.1475,
,FRED,,16.37000084,611340864,0.670264372,,Consumer Discretionary,,,,-0.003056007,-0.019013942,0,,,,,0.0055,-0.003056007,0.3865,-0.144369286,-0.045646341,,,15.952,15.0772,14.0995,16.0076,
,FRME,,25.42000008,962770368,0.794565377,,Financials,,,,-0.061613893,0.069037231,0.001038669,,,,,-0.0078,-0.061613893,-0.0265,0.037726316,0.135874167,,,25.793,26.423,26.1533,25.1826,
,FRPH,,33.93999863,332509856,0.611723221,,Financials,,,,0.095191961,0.023325624,0,,,,,-0.0372,0.095191961,0.1261,0.046561773,0.152005772,,,32.872,32.2114,31.355,31.8125,
,FSTR,,13.65999985,140973264,1.994122914,,Industrials,,,,0.105212967,-0.296063231,0,,,,,-0.0637,0.105212967,0.116,-0.603085465,-0.716601028,,,12.6065,13.2292,14.5542,26.4319,
,FHN,,14.52000046,3401121280,0.612978459,,Financials,,,,-0.019434501,0.026630923,0.029402068,,,,,-0.0122,-0.019434501,0.0283,-0.065639608,0.086836241,,,14.559,14.6006,14.5266,14.7697,
,FUL,,36.47000122,1843961344,0.49011384,,Materials,,,,-0.083898519,0.040224271,0,,,,,-0.0183,-0.083898519,0.0783,-0.096112529,-0.170628039,,,37.028,38.1174,37.0998,39.4433,
,FULT,,13.01000023,2264143360,0.894777264,,Financials,,,,-0.09485516,0.065771454,0,,,,,-0.0218,-0.09485516,0.0839,0.011825017,0.084410633,,,13.4,13.7371,12.9803,12.8733,
,FUNC,,11.69987488,73178272,0.746013789,,Financials,,,,0.154972828,0.047131476,0.409957754,,,,,0.0754,0.154972828,0.4268,0.351024837,0.368406388,,,10.4121,9.8512,9.0143,8.8674,
,FRBK,,4.329999924,163743296,0.57940082,,Financials,,,,-0.060737571,0.015243372,0,,,,,0.0334,-0.060737571,0.164,0.247838584,0.154666646,,,4.2695,4.2333,3.9536,3.7416,
,GBCI,,26.53000069,2018569216,0.532460346,,Financials,,,,-0.090965677,0.05680905,0,,,,,-0.0261,-0.090965677,0.019,-0.079884963,-0.006553357,,,26.868,27.86,27.2108,27.4321,
,GVA,,42.90999985,1689912192,0.481856383,,Industrials,,,,0.05558162,0.031915268,0,,,,,-0.0077,0.05558162,0.4505,0.217255876,0.145335262,,,42.169,39.0226,35.8771,35.7907,
,GTN,,16.29999924,1162890368,0.358793939,,Consumer Discretionary,,,,-0.026865717,0.047783524,0,,,,,0.0277,-0.026865717,0.2774,0.039540747,0.4553571,,,15.7825,16.0972,14.5392,14.7974,
,GENC,,11.30000019,107780760,1.046058684,,Industrials,,,,0.080305942,-0.016876853,0,,,,,-0.0259,0.080305942,0.25,0.168562575,0.202127729,,,8.0549,7.2734,6.7352,6.6203,
,EGAS,,7.449999809,78260272,1.25346398,,Utilities,,,,-0.129893504,0.020973668,0,,,,,-0.0424,-0.129893504,-0.1368,-0.240782101,-0.280758264,,,7.655,8.3196,8.6364,9.3121,
,GHM,,16.81999969,167352144,0.697660617,,Industrials,,,,-0.063474357,0.074656946,0,,,,,-0.0266,-0.063474357,-0.0428,-0.171903105,-0.405870658,,,16.862,17.3798,17.5232,19.613,
,GIGA,,1.620000005,10894955,0.140149271,,Information Technology,,,,0.459459445,-0.29903749,0.000324921,,,,,0.0946,0.459459445,0.78,-0.052631597,0.132867178,,,1.7105,1.4185,1.3121,1.5314,
,GIII,,44.25999832,2015474944,0.439100457,,Consumer Discretionary,,,,-0.035099208,0.063800843,0,,,,,-0.0264,-0.035099208,-0.2822,-0.370859996,-0.123651175,,,47.344,48.91,57.5039,60.4548,
,GILD,,101.1900024,1.46E+11,0.117486306,,Health Care,,,,-0.040930552,0.115636988,0,,,,,-0.0231,-0.040930552,0.035,-0.128607695,0.086308742,,,102.3425,105.1702,105.167,107.7877,
,GK,,62.90000153,1255483648,0.310308309,,Industrials,,,,-0.056547124,0.047603169,0,,,,,-0.009,-0.056547124,-0.0506,-0.080233978,-0.094556282,,,63.6445,65.6736,67.1376,68.6156,
,GLDC,,4.820000172,54426268,0.40980087,,Consumer Staples,,,,0.059340653,0.034840033,0,,,,,-0.0041,0.059340653,0.2431,0.200672969,0.4088819,,,4.7049,4.5673,4.3133,4.1631,
,GLT,,18.44000053,800416768,0.807224428,,Materials,,,,0.043122031,0.062260065,0,,,,,-0.038,0.043122031,0.0852,-0.150212064,-0.261998064,,,18.0355,17.996,17.9493,20.7692,
,GNCMA,,19.78000069,770213440,0.103223335,,Telecommunication Services,,,,-0.047664889,-0.022067909,0,,,,,-0.005,-0.047664889,0.146,0.16284541,0.438545505,,,19.9115,20.4247,18.9042,17.8181,
,GNTX,,16.01000023,4667301376,0.358043207,,Consumer Discretionary,,,,-0.043322399,0.064501767,0,,,,,-0.0232,-0.043322399,0.0385,-0.014629515,-0.096266586,,,16.0295,16.2627,15.9489,16.5902,
