Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SWI,,58.02999878,4163497984,0.116575536,,Information Technology,,,,0.47884802,0.021686332,0,,,,,0.0012,0.47884802,0.4548,0.189626901,0.219373789,,,51.0905,44.511,43.8966,46.8292,
,DAL,,50.84000015,39984320512,0.258726416,,Industrials,,,,0.133051067,0.070877783,0,,,,,-0.0031,0.133051067,0.1499,0.144542799,0.310782011,,,48.971,46.7836,45.2653,45.2794,
,SYA,,31.72999954,3684933632,0.910952626,,Financials,,,,0.002844506,0.042660198,0,,,,,-0.0038,0.002844506,0.2976,0.374163155,0.506685582,,,31.7645,31.5966,28.7311,26.0487,
,REXX,,2.25999999,124255600,0.278844575,,Energy,,,,0.09178747,-1.888526489,1.295716249,,,,,-0.0088,0.09178747,0.0089,-0.548000002,-0.704575168,,,2.573,2.5822,3.1206,3.8364,
,ORN,,3.910000086,106518952,2.186061613,,Industrials,,,,-0.346153834,0.057708041,0,,,,,-0.0713,-0.346153834,-0.4599,-0.535629448,-0.636954511,,,4.763,5.8282,6.5671,7.7542,
,CPIX,,6.199999809,103094664,0.763776096,,Health Care,,,,0.074523367,0.017445685,0,,,,,0.0635,0.074523367,-0.0048,-0.05487807,0.278350501,,,5.8175,5.9064,6.2973,6.4252,
,BGS,,36.29000092,2103976064,0.221819543,,Consumer Staples,,,,-0.00438957,0.03307262,0,,,,,-0.0354,-0.00438957,0.2407,0.219342276,0.319058256,,,36.598,35.218,32.3263,31.0666,
,ENSG,,42.15999985,1077563776,0.369350768,,Health Care,,,,-0.011025128,0.044069781,0,,,,,0.024,-0.011025128,-0.1738,0.004374142,0.120149192,,,20.7584,22.3342,23.8855,23.0979,
,TSLA,,206.9299927,26950836224,0.026564445,,Consumer Discretionary,,,,-0.166948479,-0.019322035,0,,,,,-0.0103,-0.166948479,-0.2225,-0.084583102,-0.132950685,,,219.8085,236.5938,248.446,232.1471,
,ECHO,,23.79000092,736167040,0.529103916,,Industrials,,,,0.213775533,0.014617106,0,,,,,0.0968,0.213775533,-0.2635,-0.176816567,-0.088156352,,,21.6285,21.8654,26.4237,27.4512,
,WWAV,,40.97999954,7202616320,0.159391805,,Consumer Staples,,,,0.020672428,0.020021752,0,,,,,0.0056,0.020672428,-0.2061,-0.068000946,0.107567555,,,41.7455,43.4758,46.5695,44.5694,
,EXXIQ,,1.730000019,164292304,-6.912688497,,Energy,,,,0.647619141,-14.88387454,1.238583543,,,,,-0.1173,0.647619141,-0.0226,-0.602968162,-0.759503601,,,1.9525,1.6322,1.9271,2.829,
,DFS,,56.22000122,24033138688,0.422458324,,Financials,,,,0.081361789,0.090416821,0.023925298,,,,,-0.0154,0.081361789,0.0125,-0.020580526,-0.089245154,,,55.6715,53.7102,55.4832,57.0326,
,PMC,,28.56999969,869449216,0.565990504,,Health Care,,,,0.003512483,0.027143621,0,,,,,-0.0196,0.003512483,-0.1639,-0.003140271,0.032899489,,,28.4425,30.5086,32.3536,30.0358,
,CVI,,44.45999908,3860508416,0.277813141,,Energy,,,,0.083069425,0.079264171,0,,,,,0.0614,0.083069425,0.1771,0.138262995,-0.015703358,,,42.657,41.0088,40.1301,39.9901,
,PZN,,9.529999733,656229824,-0.000998126,,Financials,,,,0.070786533,0.074403811,0,,,,,0.0292,0.070786533,-0.081,0.042352871,-0.028023152,,,9.1795,9.0456,9.8457,9.352,
,SSNC,,74.15000153,7371000832,0.299866197,,Information Technology,,,,0.058680762,0.019374303,0,,,,,0.0109,0.058680762,0.0919,0.237128487,0.604896137,,,36.3913,35.302,33.9797,32.152,
,MDXG,,7.28000021,792854144,0.126784984,,Health Care,,,,-0.245595803,0.025099857,0,,,,,-0.1802,-0.245595803,-0.3215,-0.225531861,-0.2494845,,,8.832,9.4874,10.2568,9.9924,
,HCCI,,11.92000008,266013632,0.719489443,,Industrials,,,,0.160662078,-0.021709414,0,,,,,-0.0456,0.160662078,-0.0724,0.01706483,-0.357758598,,,10.929,11.1238,12.4397,12.6438,
,TSC,,12.48999977,350065920,0.915656114,,Financials,,,,0.001603809,0.062828167,0,,,,,-0.0095,0.001603809,-0.0111,-0.000800018,0.290289192,,,12.2185,12.4692,12.6017,11.7031,
,ATHN,,152.4499969,5919629312,0.086517244,,Health Care,,,,0.143232021,0.002540869,0,,,,,-0.0668,0.143232021,0.0892,0.242866398,0.266827336,,,141.5665,137.5446,130.9161,128.4489,
,ZINCQ,,2.839999914,160934688,2.948456855,,Materials,,,,-0.06578949,-0.206158165,0,,,,,-0.2642,-0.06578949,-0.657,-0.810033448,-0.813403426,,,3.7818,5.0291,7.3741,10.3299,
,AVNU,,13.94999981,143382848,0.590901361,,Financials,,,,0.056818183,0.042192752,0,,,,,0.0242,0.056818183,0.0552,0.176222615,0,,,13.517,13.0636,12.947,#N/A N/A,
,MC,,29.47999954,1605407104,-0.017430475,,Financials,,,,0.122619927,0.074581706,0,,,,,0.0204,0.122619927,-0.0047,0.108561658,-0.066647929,,,28.089,27.4042,28.3911,29.27,
,CTCT,,26.10000038,840118464,0.326690813,,Information Technology,,,,0.076732699,0.022403983,0,,,,,0.0144,0.076732699,0.0101,-0.251075996,-0.235948463,,,25.04,24.8964,26.3266,31.2722,
,ULTA,,173.9600067,11122849792,0.120813378,,Consumer Discretionary,,,,0.064952557,0.025847962,0,,,,,0.0485,0.064952557,0.0478,0.151366807,0.442933064,,,167.166,164.554,163.8645,155.2345,
,WBC,,112.2300034,6436467712,0.100971536,,Industrials,,,,0.070590493,0.039043154,0,,,,,0.0109,0.070590493,-0.091,-0.098191996,0.177896776,,,110.68,110.7596,116.6544,117.3867,
,AREX,,2.359999895,95712240,7.929613015,,Energy,,,,0.262032026,0.312143985,0,,,,,-0.0484,0.262032026,-0.3933,-0.730900824,-0.75770021,,,2.5685,2.3916,3.6532,5.5525,
,VA,,35.61000061,1563567360,0.401610471,,Industrials,,,,0.040315544,0.098174856,0,,,,,0.014,0.040315544,0.0681,0.239039697,0,,,34.1865,34.2658,32.3725,32.2123,
,G,,24.78000069,5340009984,0.235546006,,Information Technology,,,,0.049555275,0.037410417,0,,,,,0.0206,0.049555275,0.1157,0.13357731,0.429890409,,,24.154,23.4008,22.7093,22.4841,
,COYN,,6.150000095,24975440,-0.262033582,,Information Technology,,,,-0.272189337,-0.197282931,1.88185E-06,,,,,-0.2054,-0.272189337,-0.1807,-0.385,-0.713953489,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ATNM,,2.279999971,95799784,0.238981875,,Health Care,,,,0.288135591,-0.207838412,0,,,,,0.0857,0.288135591,0.0088,-0.0952381,-0.669565226,,,2.1875,2.1697,2.2813,2.7829,
,CDXS,,3.244999886,130625672,0.130916073,,Materials,,,,-0.042772925,-0.115896054,0,,,,,-0.0076,-0.042772925,-0.0015,-0.259132466,0.272548999,,,3.3598,3.4921,3.7251,3.8827,
,LRN,,9.710000038,378104544,1.385965888,,Consumer Discretionary,,,,-0.219453347,0.008598151,0,,,,,-0.2496,-0.219453347,-0.2638,-0.399505257,-0.251926011,,,12.596,12.8694,13.3176,14.3604,
,MSCI,,67,6879276544,0.16267772,,Financials,,,,0.126807956,0.03100733,0,,,,,0.0841,0.126807956,-0.0136,0.10194838,0.450567464,,,61.092,60.49,62.4019,60.854,
,RILY,,9.75,159036672,0.707346291,,Financials,,,,-0.000288367,0.051478693,0,,,,,0,-0.000288367,0.0469,-6.41071E-06,0.303557024,,,9.8512,9.9413,#N/A N/A,#N/A N/A,
,SYNC,,1.330000043,36589400,1.145058405,,Information Technology,,,,-0.0148148,-0.290767271,0,,,,,-0.0075,-0.0148148,-0.184,-0.424242391,-0.244318153,,,1.377,1.4175,1.5397,1.8697,
,APEI,,21.72999954,360151808,0.64511685,,Consumer Discretionary,,,,-0.073347598,0.101360035,0,,,,,-0.0536,-0.073347598,-0.16,-0.220867694,-0.29493836,,,22.925,22.7118,23.9595,27.0756,
,DFT,,32.09000015,2098913024,0.219994343,,REIT,,,,0.239953678,0.043050378,0.167348518,,,,,0.0532,0.239953678,0.0816,0.061825311,0.114301354,,,29.129,27.5828,28.8599,30.8343,
,FOR,,14.14999962,586827008,1.139037527,,Financials,,,,0.07604563,-0.083697579,0,,,,,-0.0228,0.07604563,0.1055,-0.041327954,-0.185845782,,,14.2255,13.3368,13.259,13.9732,
,AROC,,21.73999977,1509633152,1.209918442,,Energy,,,,0.215675178,0.042297693,0,,,,,-0.0385,0.215675178,-0.1121,-0.403407136,-0.418434437,,,13.6352,12.8082,15.0829,17.259,
,CIM,,14.07999992,2661320192,1.292615986,,REIT,,,,0.053103967,0.213162626,0,,,,,-0.0098,0.053103967,0.0248,-0.006674041,0.037416994,,,14.11,13.9954,14.095,14.7812,
,TITN,,12.22999954,263844560,1.397739578,,Industrials,,,,0.065331013,-0.123061093,0,,,,,-0.0224,0.065331013,-0.1295,-0.165187723,-0.107950437,,,12.3845,12.1916,13.4672,13.6719,
,OESX,,1.809999943,49946112,1.22682222,,Industrials,,,,0.00555555,-0.627756571,0,,,,,-0.0573,0.00555555,-0.1581,-0.400662267,-0.685763911,,,1.9905,2.006,2.1716,2.8193,
,IILG,,17.64999962,1014445312,0.503249405,,Consumer Discretionary,,,,-0.038671077,0.079625781,0,,,,,-0.1314,-0.038671077,-0.1672,-0.280431474,-0.143167116,,,19.202,19.2646,20.789,23.095,
,BLOX,,16.30999947,959615168,0.286731608,,Information Technology,,,,0.020650809,-0.028222772,0,,,,,-0.0049,0.020650809,-0.306,-0.307724965,0.039515609,,,16.202,17.4434,21.3369,22.2561,
,PM,,88.40000153,1.37E+11,-0.099138687,,Consumer Staples,,,,0.114332529,0.05389051,0,,,,,-0.0137,0.114332529,0.0469,0.085937974,0.051714279,,,86.6185,82.5106,83.0202,82.3534,
,QLYS,,35.31999969,1204063104,0.142989183,,Information Technology,,,,0.241040085,0.029432843,0,,,,,0.0097,0.241040085,-0.0444,-0.28675284,0.155003263,,,33.709,31.6152,34.9552,39.7509,
,PFPT,,70.44000244,2844838912,0.026815578,,Information Technology,,,,0.16777193,-0.032498501,0,,,,,0.1174,0.16777193,0.0887,0.304927807,0.645794479,,,61.6685,59.9774,62.322,59.1737,
,ANAC,,112.4100037,4948663296,0.014191711,,Health Care,,,,-0.045025873,-0.013664902,0,,,,,0.0924,-0.045025873,-0.2465,1.133422027,2.737034706,,,107.118,121.1526,117.8243,85.7185,
,PAGP,,15.55000019,9448012800,0.190622089,,Energy,,,,-0.098519126,0.110711112,0,,,,,-0.0881,-0.098519126,-0.3847,-0.458634962,-0.418468653,,,17.8885,18.1648,21.1309,24.6176,
,RBCN,,1.100000024,28823888,5.977195027,,Information Technology,,,,0.067961218,-1.389229656,0,,,,,-0.0909,0.067961218,-0.3785,-0.713541654,-0.73621103,,,1.199,1.2536,1.6905,2.7694,
,BCC,,29.93000031,1162010496,0.462113719,,Materials,,,,0.186756587,0.056449576,0,,,,,-0.0894,0.186756587,-0.098,-0.137463987,-0.150681076,,,28.8205,29.2848,31.9163,34.7352,
,AMC,,27.37000084,2665905408,0.571069024,,Consumer Discretionary,,,,0.086542289,0.032730344,0,,,,,0.0259,0.086542289,-0.1451,-0.076353436,0.107140255,,,26.7665,26.9356,28.763,30.1823,
,CUDA,,19.18000031,1020774080,-0.024064091,,Information Technology,,,,0.231065494,-0.072942683,0,,,,,0.051,0.231065494,-0.301,-0.526770272,-0.364058342,,,18.7905,22.7936,27.8736,33.3924,
,TGH,,19.55999947,1114593792,1.093238632,,Industrials,,,,0.186173423,0.160516774,0,,,,,-0.0091,0.186173423,-0.1157,-0.328276074,-0.383910522,,,19.297,17.7442,20.7676,25.8744,
,EBSB,,14.03999996,771761344,0.755543164,,Financials,,,,0.027066561,0.030798381,0,,,,,-0.0014,0.027066561,0.0791,0.095065949,0.260895883,,,13.727,13.3306,13.2139,12.9258,
,AHC,,5.409999847,117289216,1.013707859,,Consumer Discretionary,,,,0.09736309,0.550221088,0,,,,,-0.0442,0.09736309,0.0676,-0.167550034,-0.398784576,,,5.5795,5.165,5.2357,6.5209,
,MARK,,4.139999866,59608140,0.080676901,,Information Technology,,,,-0.061197892,-0.257995351,0,,,,,-0.0119,-0.061197892,0,-0.01193322,-0.117270828,,,4.2376,4.2724,4.2242,4.2664,
,FNBC,,37.18999863,707427008,0.557015782,,Financials,,,,0.061358381,0.08897455,0.053623907,,,,,0.0027,0.061358381,-0.0264,0.057134687,0.047900729,,,35.4988,34.7155,35.9236,34.8359,
,FFNW,,12.55000019,180943728,0.932665696,,Financials,,,,0.038047976,0.055171849,0,,,,,-0.0087,0.038047976,0.0147,0.065341763,0.116461177,,,12.509,12.3138,12.3472,12.2146,
,DPS,,89.37000275,16881285120,0.176586078,,Consumer Staples,,,,0.130550276,0.043183916,0,,,,,-0.0058,0.130550276,0.1211,0.213687828,0.328731354,,,85.8585,80.6768,79.3069,78.4257,
,UIHC,,16.52000046,355658624,0.638767044,,Financials,,,,0.256273836,0.070151539,0,,,,,0.0658,0.256273836,0.0323,0.000191824,-0.087261392,,,15.0675,13.8384,14.6327,17.8658,
,SNI,,60.08000183,7721399296,0.179015213,,Consumer Discretionary,,,,0.221386532,0.098503905,0,,,,,0.0542,0.221386532,-0.0358,-0.133295586,-0.204299396,,,56.055,53.506,58.4784,64.4942,
,FSC,,5.730000019,878640384,1.594082231,,Financials,,,,-0.062354415,0.049661956,0,,,,,0.016,-0.062354415,-0.0571,-0.151405631,-0.282133995,,,6.0008,6.2512,6.3793,6.7985,
,KW,,24.52000046,2767887616,0.379422902,,Financials,,,,0.105999115,-0.001625789,0.011759871,,,,,-0.0105,0.105999115,-0.0264,-0.000489185,-0.038908986,,,24.035,23.8812,24.5756,25.3616,
,ROIC,,18.12999916,1803665280,0.550318303,,REIT,,,,0.096130481,0.012405584,0,,,,,0.0083,0.096130481,0.0684,0.10363697,0.178613643,,,17.661,16.8478,16.671,16.9778,
,DFRG,,13.47000027,313947552,0.695498336,,Consumer Discretionary,,,,-0.030237586,0.043297041,0,,,,,-0.0225,-0.030237586,-0.1555,-0.332176489,-0.416883115,,,13.925,13.8444,15.4154,17.5847,
,AWK,,57.36000061,10339520512,0.488745084,,Utilities,,,,0.041394312,0.04387747,0,,,,,-0.0047,0.041394312,0.1122,0.065795467,0.106460111,,,57.475,54.757,53.0211,53.4819,
,TREE,,121.3600006,1399073792,0.08062048,,Financials,,,,0.304525446,0.015255807,0,,,,,0.2384,0.304525446,0.4636,1.2053426,2.310420107,,,102.5785,104.0454,97.0941,75.1403,
,HSNI,,61.84999847,3271399936,0.034985022,,Consumer Discretionary,,,,0.080538027,0.055995294,0,,,,,0.0293,0.080538027,-0.1538,0.001744161,0.112095941,,,59.9137,59.4417,64.4954,66.243,
,NFBK,,15.31999969,701328064,0.795773066,,Financials,,,,0.007232062,0.02688043,0,,,,,-0.0179,0.007232062,0.022,0.071822157,0.105742882,,,15.407,15.1822,15.1921,14.9115,
,SYRG,,11.18999958,1176193536,0.486652047,,Energy,,,,0.14183667,0.015339312,0,,,,,0.021,0.14183667,0.1501,-0.065943238,-0.015831162,,,11.273,10.5838,10.6971,11.2703,
,V,,77.58000183,1.89E+11,0.151465605,,Information Technology,,,,0.113695058,0.031158729,0,,,,,0.0066,0.113695058,0.0314,0.178537797,0.320624859,,,75.691,72.3534,71.8508,69.3829,
,CCXI,,6.989999771,308074880,0.295074366,,Health Care,,,,0.155371827,-0.153258195,0,,,,,-0.0224,0.155371827,-0.1517,0.044843006,0.172818746,,,6.7238,6.4967,7.3071,7.5883,
,NESC,,1.700000048,47757584,2.56637773,,Energy,,,,0.250000022,-9.489257246,0,,,,,0.1111,0.250000022,-0.3972,-0.581280771,-0.816612733,,,1.692,1.933,2.9013,3.3716,
,IDI,,6.400000095,98990632,0.116617096,,Industrials,,,,-0.135135133,-0.071925998,0,,,,,-0.056,-0.135135133,-0.36,-0.015384601,0.948249633,,,6.5685,6.5668,8.1063,7.3197,
,NX,,18.87000084,640008576,0.615062071,,Industrials,,,,0.038525083,0.013567006,0,,,,,-0.0645,0.038525083,-0.0584,-0.018263823,-0.04347654,,,19.787,19.0842,19.7154,19.4693,
,FDML,,7.75,1310065024,0.648822756,,Consumer Discretionary,,,,0.134699866,-0.180907051,0,,,,,-0.0741,0.134699866,-0.308,-0.399224788,-0.48504984,,,7.97,7.9776,9.3775,11.377,
,ARR,,20.52000046,898456640,1.330354702,,REIT,,,,0.039951323,-0.035784699,0.217889202,,,,,-0.0362,0.039951323,-0.0539,-0.066846951,-0.239781678,,,21.103,20.8052,21.7454,23.4519,
,CORI,,6.940000057,153783984,-0.035081677,,Health Care,,,,-0.257754035,-0.170251799,0,,,,,-0.0401,-0.257754035,-0.5266,-0.228888883,0.250450418,,,7.958,9.4208,11.429,10.0096,
,OMED,,20.01000023,601539456,0.076987469,,Health Care,,,,0.206148285,-0.094243195,0,,,,,0.0621,0.206148285,-0.1239,-0.165554603,-0.09661397,,,19.143,18.608,20.4699,22.8005,
,REMY,,29.48999977,937892160,0.596245539,,,,,,0.00820512,0.028733581,0,,,,,-0.0003,0.00820512,0,0.337035574,0.711527392,,,29.478,29.3938,27.7941,25.0295,
,IPI,,3.859999895,293993888,3.209247017,,Materials,,,,-0.303249112,-0.002472841,0,,,,,-0.3252,-0.303249112,-0.548,-0.691939347,-0.700077706,,,5.8585,6.449,8.1951,10.3625,
,NAUH,,2.789999962,70265472,0.713892593,,Consumer Discretionary,,,,0,0.046793964,0,,,,,-0.0581,0,-0.0166,-0.101593222,-0.045538578,,,2.7776,2.7973,2.8786,3.0493,
,DAN,,16.79999924,2568655872,0.369843236,,Consumer Discretionary,,,,0.057934453,0.147158677,0,,,,,0.0133,0.057934453,-0.0919,-0.216442084,-0.155086613,,,17.0795,16.8836,18.3119,19.9934,
,SATS,,44.83000183,4143344640,0.872558598,,Information Technology,,,,0.041831353,0.039706086,1.44811E-06,,,,,-0.0066,0.041831353,-0.0343,-0.103399963,-0.038189203,,,44.9395,44.1188,45.979,48.8715,
,JRJR,,1.600000024,54987352,0.307634381,,Consumer Discretionary,,,,-0.041916129,0,0,,,,,0.0063,-0.041916129,0.0596,-0.211822637,-0.8545438,,,1.6535,1.7732,1.5471,2.3681,
,SFBC,,20.70000076,51040612,1.036586317,,Financials,,,,0.028827033,0.085931572,0,,,,,0.0088,0.028827033,0.0253,0.062457652,0.166460614,,,20.3087,20.2176,20.2613,19.4584,
,CPN,,15.51000023,5534617600,0.569687043,,Utilities,,,,0.062328755,0.091605245,0,,,,,0.0211,0.062328755,-0.1525,-0.288858294,-0.313716816,,,15.806,15.5096,16.6164,19.0362,
,FAF,,38.13000107,4146408448,0.666080067,,Financials,,,,-0.024059346,0.069426831,0,,,,,-0.0317,-0.024059346,-0.0543,0.110921079,0.287490813,,,39.658,39.3798,39.0168,37.2098,
,SLRC,,17.30999947,735071936,1.266231184,,Financials,,,,0.094184564,0.062297304,0,,,,,-0.0103,0.094184564,-0.0022,-0.083335411,0.017746912,,,17.0045,16.9559,17.6044,18.5972,
,CPS,,65.04000092,1123796096,0.491852586,,Consumer Discretionary,,,,0.121379326,0.060087413,0,,,,,-0.0002,0.121379326,0.0115,0.065880046,0.121379326,,,64.012,60.1012,61.1142,59.73,
,BKJ,,11.02000046,68767456,1.035998772,,Financials,,,,0.011009252,0.063343917,0,,,,,-0.0169,0.011009252,-0.0281,-0.042127726,-0.057933818,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLPW,,4.329999924,74345536,3.782379187,,Industrials,,,,0.179836467,0.14997538,0,,,,,-0.1217,0.179836467,-0.3585,-0.643621394,-0.670658993,,,4.346,4.2428,5.7483,8.7273,
,RGSE,,1.149999976,14122628,0.518883596,,Industrials,,,,-0.025423706,-1.265982507,0,,,,,-0.0417,-0.025423706,-0.3353,-0.716748766,-0.938184509,,,25.64,24.784,32.6973,73.0524,
,AGNC,,17.82999992,6219142656,1.22524927,,REIT,,,,-0.035918146,-0.11641476,0.055956266,,,,,-0.06,-0.035918146,-0.0444,-0.080171319,-0.111436523,,,19.001,19.1098,19.2061,20.2245,
,IRDM,,8.210000038,779534336,1.669222175,,Telecommunication Services,,,,0.334959335,0.107958041,0,,,,,0.1403,0.334959335,0.1065,-0.1927237,-0.107608673,,,6.939,6.8173,7.5337,8.6932,
,WDAY,,78.97000122,15162240000,0.074657507,,Information Technology,,,,0.146819642,-0.016511874,0,,,,,-0.011,0.146819642,-0.0636,-0.13419579,-0.146270257,,,77.6905,74.0002,77.5558,81.7651,
,GALE,,1.679999948,271681856,0.181701497,,Health Care,,,,0.063291077,-0.148430965,0,,,,,0.006,0.063291077,0.0244,0.244444384,-0.239819041,,,1.708,1.666,1.6716,1.6226,
,HTS,,14.31000042,1384788608,1.168006397,,REIT,,,,-0.055445493,-0.102285648,0.207612915,,,,,-0.0983,-0.055445493,-0.095,-0.161266171,-0.159117162,,,15.5735,15.792,16.277,17.2038,
,HI,,29.67000008,1867409664,0.325209824,,Industrials,,,,0.140715103,0.062278782,0,,,,,0.0302,0.140715103,0.0545,0.024030097,-0.071800786,,,28.411,27.005,28.3106,29.6062,
,AMPE,,3.49000001,181474096,0.282943677,,Health Care,,,,0.207612416,-0.194344679,0,,,,,0.1044,0.207612416,0.3022,0.448132733,-0.105128225,,,2.4413,2.4033,2.2317,3.0729,
,MDSO,,43,2377740032,0.123982018,,Health Care,,,,0.021135108,0.004963116,0,,,,,0.0419,0.021135108,-0.2007,-0.195208689,0.005847953,,,41.093,44.3292,49.4024,49.556,
,MJN,,82,16164907008,0.019418608,,Consumer Staples,,,,0.164772702,0.042122111,0,,,,,0.0108,0.164772702,-0.0672,-0.136549645,-0.194065428,,,75.9735,75.3676,82.06,90.8002,
,ZNGA,,2.369999886,2190509312,0.867911866,,Information Technology,,,,0.039473647,-0.080140266,0,,,,,-0.0247,0.039473647,-0.0444,-0.032653127,-0.012500087,,,2.4253,2.4325,2.5828,2.6198,
,ZGNX,,11.78999996,290422688,0.372147234,,Health Care,,,,-0.12666667,-0.172875612,0,,,,,0.0927,-0.12666667,-0.3894,0.060251806,0.15136721,,,12.368,15.4433,16.0901,13.9006,
,TRIV,,6.760000229,138712640,0.091375955,,Health Care,,,,0.352000046,-0.424409773,0,,,,,0.3177,0.352000046,0.0629,-0.073972596,-0.454838674,,,5.8865,5.3226,5.6008,7.1542,
,ERII,,7.170000076,374497600,0.164748719,,Industrials,,,,2.350467161,-0.058801445,0,,,,,-0.0298,2.350467161,1.7262,1.414141417,0.535331897,,,4.6305,3.33,3.0047,3.0585,
,FLDM,,10.81000042,310388768,0.399904935,,Health Care,,,,0.332922426,-0.16553434,0,,,,,0.358,0.332922426,-0.4603,-0.711425502,-0.630047889,,,8.7025,9.9786,15.4783,26.2471,
,DGI,,14.93000031,1045124736,1.223107623,,Industrials,,,,-0.215036806,0.019997613,0,,,,,-0.2692,-0.215036806,-0.2951,-0.535902979,-0.516515521,,,20.305,21.1508,23.6992,27.7447,
,ONE,,2.940000057,141063296,0.641896245,,Information Technology,,,,0.492385794,-0.011909547,0,,,,,0.0652,0.492385794,0.2672,0.046263387,0.19028341,,,2.468,2.19,2.3685,2.6943,
,MG,,18.92000008,546056128,0.492696619,,Industrials,,,,0.472373503,0.038763414,0,,,,,-0.0058,0.472373503,0.0517,0.053452174,0.164307697,,,18.049,15.5534,16.7905,17.8507,
,FSB,,26.80999947,282006528,0.594347944,,Financials,,,,0.199552528,0.050179689,0.035460172,,,,,0.1298,0.199552528,0.0622,0.305257949,0.489444415,,,23.8915,23.1816,23.327,21.9086,
,RAX,,25.85000038,3679373312,0.337095458,,Information Technology,,,,0.04740681,0.032683827,0,,,,,0.0336,0.04740681,-0.2404,-0.52040817,-0.311951009,,,25.973,27.9068,31.5992,40.284,
,SFBS,,42.38000107,1097480832,0.392550812,,Financials,,,,0.022031522,0.053259245,0,,,,,-0.0073,0.022031522,0.0928,0.219458328,0.452310245,,,41.021,40.0698,39.1885,36.2367,
,ZG,,30.80999947,5074521088,0.526245125,,Information Technology,,,,0.072398189,-0.024431665,0,,,,,-0.0635,0.072398189,0.2123,0.011880707,-0.052186937,,,32.446,29.1774,27.4762,29.4989,
,LBIO,,6.46999979,305331584,0.369674786,,Health Care,,,,0.123263808,-0.063310106,1.31005E-08,,,,,0.0303,0.123263808,-0.2442,-0.457669772,0.026984063,,,6.2745,6.6038,7.7546,9.1133,
,LOPE,,41.56000137,1959111552,0.295867273,,Consumer Discretionary,,,,0.093972086,0.064513937,0,,,,,0.0551,0.093972086,-0.0431,-0.082155422,-0.115179896,,,39.4465,38.2278,40.411,42.264,
,AKER,,2.910000086,14971475,0.809493587,,Health Care,,,,-0.076190477,-0.364719775,0,,,,,0.0758,-0.076190477,-0.2902,-0.357615905,-0.180281655,,,3.1375,3.0097,3.6055,3.8403,
,AMRS,,1.690000057,266195632,-0.854071114,,Energy,,,,-0.159203948,-0.293404514,0,,,,,-0.0287,-0.159203948,0.0368,-0.252212361,-0.430976417,,,1.945,1.8632,1.8104,2.0038,
,ADRO,,27.01000023,1682071936,0.143090194,,Health Care,,,,0.394424319,0,0,,,,,0.1189,0.394424319,0.0301,0.063385852,0,,,23.325,21.4474,25.0995,#N/A N/A,
,LPI,,11.47999954,2455226368,0.750480676,,Energy,,,,0.217391216,-0.045951357,0,,,,,-0.0171,0.217391216,0.3396,-0.273417759,-0.369577149,,,12.4025,10.9526,10.9788,12.0148,
,QNST,,5.550000191,249786752,0.542802975,,Information Technology,,,,0,-0.080100325,0,,,,,-0.0593,0,-0.0464,0.022099515,0.261363652,,,5.858,5.7592,5.9298,5.9465,
