Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,UTI,,14.27999973,350985280,0.384660006,,Consumer Discretionary,,,,0.050772595,0.081208534,0,,,,,-0.0083,0.050772595,-0.1746,-0.209739902,-0.262015532,,,14.1225,14.1342,16.1951,17.2155,
,CSBK,,10.18000031,266085856,0.680667521,,Financials,,,,0.111353764,0.031692778,0,,,,,-0.0258,0.111353764,0.003,-0.101975736,0.241229177,,,10.504,9.9832,10.3462,10.9642,
,GTXI,,4.369999886,274258560,0.327085506,,Health Care,,,,0.304477615,-0.107096019,0,,,,,-0.0091,0.304477615,0.043,0.025821514,0.560714271,,,3.9575,3.6602,4.0373,3.8546,
,AACC,,3.039999962,93216432,2.002260374,,,,,,-0.097922829,0.021426469,0,,,,,-0.0559,-0.097922829,-0.3846,-0.464788723,-0.474048469,,,3.0685,3.5497,3.8456,4.5829,
,AIZ,,38.54000092,3640796928,1.377300709,,Financials,,,,0.076536361,0.054711369,0,,,,,-0.029,0.076536361,0.0879,-0.019328685,-0.006919973,,,37.4975,35.664,35.1469,36.8897,
,TNS,,19.53000069,498682944,0.249398945,,,,,,0.038829866,0.005618801,0,,,,,0.0051,0.038829866,0.1556,0.188679265,0.020642825,,,19.437,18.4844,17.2748,16.9007,
,KRO,,22.19000053,2571867648,0.27726931,,Materials,,,,0.379975164,0.08468554,0,,,,,0.0985,0.379975164,-0.2783,-0.270076518,0.144883877,,,19.2405,19.4096,23.6465,25.4232,
,CMP,,76.06999969,2503844096,0.163229013,,Materials,,,,0.139113523,0.066377935,0,,,,,-0.0022,0.139113523,-0.0281,-0.21215381,-0.015544942,,,72.9845,72.4438,77.2764,84.5697,
,ANDS,,3.680000067,210408784,0.102248583,,,,,,3.043956001,-0.100955861,0,,,,,0.0027,3.043956001,2.7938,2.016393427,1.537930997,,,2.4663,1.4639,1.2079,1.2088,
,VMED,,24.37999916,7551861248,0.109655082,,,,,,0.001231983,0.00846149,0,,,,,-0.1224,0.001231983,-0.0771,-0.19202934,-0.03575052,,,25.8555,25.1468,26.4216,27.4174,
,NRG,,21.42000008,5167616000,1.53300862,,Utilities,,,,0.009901037,0.108367185,0.047991182,,,,,-0.0028,0.009901037,-0.1264,-0.114876058,0.075841298,,,20.9535,21.8352,22.6842,22.3059,
,ENLC,,13.02999973,614769728,1.413729363,,Energy,,,,-0.026438687,-0.005216587,0,,,,,0.0301,-0.026438687,-0.1011,0.252528522,0.658710515,,,13.4935,12.8726,12.4173,11.06,
,DDIC,,9.18999958,186828112,0.525916571,,,,,,0.269336999,0.104630935,0,,,,,-0.0097,0.269336999,0.1315,-0.019019811,-0.064543048,,,8.5665,7.8358,8.2807,9.1228,
,DTV,,45.45999908,33562517504,-0.048357519,,Consumer Discretionary,,,,0.075467201,0.076722493,0,,,,,-0.049,0.075467201,-0.103,-0.064416568,0.04626003,,,45.6135,43.8646,46.2555,46.2678,
,VMW,,97.75,41279393792,0.104947404,,Information Technology,,,,0.216098574,0.015586178,0,,,,,0.0006,0.216098574,-0.0258,0.02431101,0.278446262,,,92.7675,89.5348,92.9005,90.4221,
,INTX,,16.88999939,286798944,0.365234957,,Industrials,,,,0.319531183,0.071607656,0,,,,,0.0616,0.319531183,-0.1188,0.149610435,0.840204476,,,15.7045,14.6638,16.2083,14.2431,
,PJC,,20.76000023,398953216,1.997605173,,Financials,,,,0.157836022,0.061220211,0,,,,,0.1102,0.157836022,-0.2958,-0.420920471,-0.329673856,,,19.3815,20.2136,23.968,30.9885,
,MCHX,,8.890000343,328088096,0.461572126,,Information Technology,,,,0.045882393,0.419517805,0,,,,,-0.0274,0.045882393,0.0278,0.266093058,0.399578405,,,8.888,9.1014,9.0698,8.591,
,HTH,,7.880000114,445213696,1.440775515,,Financials,,,,0.092926501,-0.027231867,0,,,,,-0.015,0.092926501,-0.0994,-0.187628838,-0.211211182,,,7.6865,7.6076,8.1204,8.9209,
,LUNA,,1.174999952,16055788,0.609688793,,Information Technology,,,,-0.02892569,-0.14622216,8.23379E-05,,,,,-0.0208,-0.02892569,-0.4183,-0.403553332,-0.328571456,,,1.1467,1.3221,1.5141,1.7457,
,SNTS,,3.049999952,184653712,0.235825208,,,,,,0.093189962,-0.138746195,0,,,,,-0.0224,0.093189962,-0.0644,-0.019292587,-0.025559156,,,3.015,3.0006,3.0605,3.1578,
,OCRX,,2.970000029,72939632,0.524241746,,Health Care,,,,0.124999966,0,0,,,,,-0.01,0.124999966,-0.2481,-0.28776979,0,,,34.7043,35.8034,42.822,#N/A N/A,
,KCI,,68.38999939,4997052416,0.326055025,,,,,,0.037942025,0.051247011,0,,,,,0.001,0.037942025,0.0217,0.158563456,0.79831716,,,67.687,67.029,65.004,58.9075,
,NYMT,,6.989999771,78136320,1.042498546,,REIT,,,,0.003283253,0.111830196,0,,,,,0.0386,0.003283253,0.0628,0.100142415,0.236770385,,,6.597,6.9795,7.0976,7.0499,
,SMPL,,11.76000023,112413840,1.367038151,,,,,,-0.002544507,0.077864078,0,,,,,0.0068,-0.002544507,-0.0752,-0.054339071,0.14478116,,,11.671,11.7922,12.0172,12.266,
,MGLN,,51.47000122,1465268480,0.600275652,,Health Care,,,,0.065631512,0.090640044,0,,,,,-0.0533,0.065631512,-0.0121,-0.010572842,0.072291692,,,51.135,48.8852,50.2159,49.8094,
,GEOY,,33.56999969,744770624,0.655788475,,,,,,0.184126957,0.072282658,1.3427E-06,,,,,-0.0716,0.184126957,-0.1599,-0.094904299,-0.241698682,,,33.6785,32.808,34.4115,36.534,
,UCTT,,5.480000019,125037160,0.866502406,,Information Technology,,,,0.277389293,0.158584856,0,,,,,0.1026,0.277389293,-0.2104,-0.523063522,-0.271276591,,,4.9205,4.855,6.2636,8.4647,
,GNW,,6.380000114,3130771200,4.816065767,,Financials,,,,0.111498322,0.016609326,0,,,,,0.0047,0.111498322,-0.2332,-0.476620153,-0.43689319,,,5.8665,5.9557,7.3774,9.9422,
,MAIN,,17.47999954,458313344,0.720318787,,Financials,,,,-0.008309484,0.10852533,0,,,,,-0.0152,-0.008309484,0.0232,-0.030104053,0.132227031,,,18.0185,18.0636,18.2301,18.5188,
,ABR,,3.609999895,91833344,2.233661185,,REIT,,,,-0.044973566,-0.586239536,0,,,,,0.0056,-0.044973566,-0.1486,-0.313688263,-0.318867969,,,3.415,3.736,4.0542,4.8642,
,IFMI,,2,28255400,2.323449677,,Financials,,,,0.052562317,-0.042009669,0.000176957,,,,,0.0225,0.052562317,-0.338,-0.543635887,-0.555550517,,,1.9505,2.2282,2.6449,3.5526,
,KOS,,15.5,6037390848,0.147677696,,Energy,,,,0.323654991,0,0,,,,,-0.0227,0.323654991,0.0204,-0.39263324,-0.39263324,,,13.5925,13.0776,14.3864,#N/A N/A,
,JVA,,10.43999958,57376152,0.268031987,,Consumer Staples,,,,0.397072589,0.052727656,0,,,,,-0.067,0.397072589,-0.4626,0.984979429,1.728695197,,,10.9385,13.5716,15.9345,10.6813,
,WCG,,49.00999832,2097374080,0.446252762,,Health Care,,,,0.29041598,0.076277762,0,,,,,0.0703,0.29041598,0.1177,0.118694289,0.764218759,,,42.299,42.4364,45.2702,42.8948,
,CBG,,17.78000069,5780226560,0.200215511,,Financials,,,,0.320951013,0.040640449,0,,,,,0.0621,0.320951013,-0.1844,-0.334331662,-0.031062653,,,15.266,14.6556,18.3109,22.0891,
,BLKB,,28.03000069,1250533248,0.109949896,,Information Technology,,,,0.258643921,0.026848546,0,,,,,0.037,0.258643921,0.1091,0.023020269,0.124555834,,,25.58,24.438,25.2901,26.0284,
,INHX,,3.890000105,304141600,0.177686012,,,,,,0.581300831,-0.08235295,0,,,,,0.0401,0.581300831,-0.0604,-0.062650599,0.954773913,,,3.3481,3.2065,3.5276,3.4115,
,ANGO,,15.40999985,388558528,1.053383113,,Health Care,,,,0.172754905,0.019845144,0,,,,,-0.0191,0.172754905,0.1142,-0.054601192,0.08368492,,,15.026,14.1996,14.1024,15.0007,
,NUVA,,14.81999969,591233536,0.64537948,,Health Care,,,,-0.13130128,0.001451203,0,,,,,-0.1771,-0.13130128,-0.4822,-0.520233086,-0.433594528,,,16.9175,19.2748,24.6187,26.6435,
,WCAA,,4.760000229,112859592,-0.142345012,,,,,,0.122641624,-0.053101379,0.858216819,,,,,0.0843,0.122641624,-0.1634,-0.202680001,-0.047999954,,,4.0945,4.1828,4.9606,5.2438,
,NILE,,45.13000107,643725248,0.080608925,,Consumer Discretionary,,,,0.279195086,0.022076189,0,,,,,-0.0681,0.279195086,0.0654,-0.208245595,0.059389734,,,42.607,38.6562,40.0142,46.9853,
,MNTA,,14.80000019,757373760,0.443474567,,Health Care,,,,0.286956538,0.250403447,0,,,,,0.0602,0.286956538,-0.1619,-0.215270429,-0.113772484,,,12.78,13.9942,16.1951,16.063,
,FCTY,,3.450000048,32079480,1.407223558,,Financials,,,,-0.067567567,-0.061316455,0,,,,,0.0088,-0.067567567,-0.0921,-0.137499988,-0.092105239,,,3.4535,3.56,3.6643,3.8257,
,DLLR,,21.92000008,959499776,0.440646273,,,,,,0.004582969,0.053361138,0,,,,,-0.0104,0.004582969,0.0143,-0.046127045,0.314148662,,,21.633,21.8444,21.535,21.3525,
,AINV,,8.279999733,1626132480,1.175323674,,Financials,,,,0.101796391,0.162826832,0,,,,,0.0389,0.101796391,-0.1071,-0.258554564,-0.162038051,,,7.876,8.1128,8.844,10.2684,
,CRTX,,6.130000114,159107840,1.106067432,,,,,,-0.042187496,0.021966234,0,,,,,-0.0837,-0.042187496,-0.1892,-0.123032859,-0.020766791,,,6.5855,6.9632,7.541,6.9625,
,AFFM,,1.409999967,22337078,4.275089159,,Financials,,,,-0.107594982,-3.752415602,0,,,,,0,-0.107594982,0,-0.424489821,-0.618918933,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LTM,,43.13000107,1826193152,0.506850009,,,,,,0.170420702,0.04948436,0,,,,,-0.0005,0.170420702,0.0328,0.10250517,0.193744805,,,41.0435,38.4398,38.4269,38.312,
,SBNY,,55.71250153,2566669312,0.531958691,,Financials,,,,0.167487429,0.054497087,0,,,,,0.0423,0.167487429,-0.0583,-0.042904958,0.318951215,,,51.9651,51.4939,53.9202,54.2092,
,CAB,,24.92000008,1734070784,0.651540868,,Consumer Discretionary,,,,0.216203043,0.080212412,0,,,,,-0.0677,0.216203043,-0.0892,-0.024275678,0.344120758,,,23.898,22.8898,24.2365,24.7195,
,TMUS,,8.5,3076707584,0.893720947,,Telecommunication Services,,,,-0.023549676,0.075259346,0,,,,,-0.086,-0.023549676,-0.4779,-0.494949493,-0.182692278,,,17.655,19.1358,24.5011,27.847,
,TRS,,19.48999977,674515776,0.240750485,,Industrials,,,,0.312457863,0.080042605,0,,,,,0.1011,0.312457863,-0.1869,-0.16027572,0.231206561,,,13.4649,13.417,15.7881,16.1524,
,CZWI,,5.130000114,26283044,2.014226358,,Financials,,,,0.026000023,-0.278963122,0,,,,,0.026,0.026000023,-0.1831,-0.035714295,0.221428654,,,5.074,5.4398,5.4451,4.986,
,CNS,,27.17000008,1172385536,0.214100212,,Financials,,,,-0.054956519,0.043461812,0,,,,,0.063,-0.054956519,-0.2899,-0.103148697,0.135493207,,,26.2465,31.1946,32.9401,30.989,
,TLEO,,32.40000153,1338674048,0.279530331,,,,,,0.259720155,-0.006906834,0,,,,,0.025,0.259720155,-0.0211,-0.106699721,0.129313382,,,29.4588,27.0277,29.8838,31.8616,
,KRG,,4.130000114,262606448,1.042516976,,REIT,,,,0.146421932,-0.028341136,0.266558573,,,,,-0.0048,0.146421932,-0.0758,-0.183508298,-0.091990197,,,15.2,15.3416,16.7652,18.674,
,THLD,,1.600000024,78498560,0.162257754,,Health Care,,,,0.111111084,-0.365802889,0,,,,,0.0256,0.111111084,-0.0303,-0.227053104,0.259842557,,,1.579,1.5597,1.6034,1.7364,
,HSP,,31.45000076,5179997184,0.578494517,,Health Care,,,,-0.149999979,0.051196939,0,,,,,0.0261,-0.149999979,-0.3848,-0.445619584,-0.471250824,,,34.031,38.2228,44.8035,49.7916,
,GSIT,,4.900000095,141466432,0.931584957,,Information Technology,,,,-0.004065037,0.100278206,0,,,,,0.0103,-0.004065037,-0.2368,-0.449438168,-0.294963996,,,4.9125,4.9166,5.6917,7.0713,
,DPZ,,32.02999878,1864091520,-0.654987171,,Consumer Discretionary,,,,0.175412799,0.052906737,0,,,,,-0.0157,0.175412799,0.192,0.724824949,1.158355691,,,29.5645,28.2536,26.8272,22.9467,
,EOX,,2.75999999,159661584,0.491847757,,Energy,,,,0.314285769,-0.023329488,0,,,,,0,0.314285769,0,-0.352112713,-0.211428574,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,22.94000053,552776000,0.738215841,,Information Technology,,,,0.15045135,0.075316222,0,,,,,0.0101,0.15045135,0.1295,-0.13856548,-0.062908457,,,21.54,20.1996,20.1972,23.2777,
,BBG,,41.59999847,1977930112,0.601796309,,Energy,,,,0.147902775,0.03295263,0,,,,,0.0229,0.147902775,-0.164,-0.00311529,0.101986715,,,39.3755,41.6648,44.054,42.1023,
,XIDEQ,,4.5,351420736,0.990627417,,,,,,0.125,0.087891797,0,,,,,-0.0798,0.125,-0.3715,-0.551792827,-0.235993192,,,4.6925,4.6704,5.7213,8.007,
,ARCC,,15.47000027,3173361152,0.987684921,,Financials,,,,0.123456772,0.140530491,0,,,,,0.0098,0.123456772,-0.0178,-0.085464705,0.007399136,,,14.5825,14.3424,14.9368,15.9744,
,AUXL,,15.56000042,746092672,0.119142036,,,,,,0.038025394,-0.050193497,0,,,,,-0.0705,0.038025394,-0.1697,-0.361247946,-0.371313114,,,15.962,15.9752,17.1982,19.8643,
,ACTV,,13.43999958,728382144,0.455751139,,,,,,-0.088813588,-0.025177718,0,,,,,-0.0615,-0.088813588,-0.2595,0,0,,,14.555,15.0752,16.3334,#N/A N/A,
,XRM,,10.35999966,156801712,0.212095899,,Industrials,,,,-0.010506266,-0.004138985,0,,,,,0.0714,-0.010506266,-0.366,-0.550737212,-0.202463446,,,10.026,11.5316,14.2062,17.7514,
,ACC,,38.93000031,2706923520,0.48492281,,REIT,,,,0.046224167,0.015050665,0,,,,,-0.0238,0.046224167,0.0555,0.128724602,0.280806097,,,38.495,38.226,37.0934,35.0569,
,MSSR,,6.699999809,99628328,0.675038931,,,,,,-0.031791946,-0.277882813,0,,,,,-0.0442,-0.031791946,-0.2421,-0.266155561,-0.249720092,,,6.9115,6.8258,7.5187,8.1502,
,FCLF,,6.099999905,47930140,1.642520719,,Financials,,,,-0.024000015,0.072712264,0,,,,,-0.0394,-0.024000015,-0.1205,-0.132736706,-0.009529162,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MNKD,,3.119999886,408623264,-0.600509128,,Health Care,,,,-0.176781025,-0.415086499,0,,,,,0.023,-0.176781025,-0.0602,-0.284403718,-0.510971814,,,3.2545,3.2072,3.3151,3.7526,
,WTI,,19.69000053,1466284672,0.37236766,,Energy,,,,0.430959317,0.100438205,0,,,,,0.0304,0.430959317,-0.2719,-0.262869648,0.899871497,,,17.0245,17.5888,21.0986,21.7598,
,URZ,,2.279999971,174964912,0.28171557,,,,,,0.66423355,-0.093298261,0,,,,,0.0962,0.66423355,-0.2425,-0.179856117,0.017857126,,,1.891,1.9086,2.3736,3.0835,
,BMR,,18.11000061,2377111296,0.758946792,,REIT,,,,0.092939103,0.009666354,0.096756092,,,,,0.0313,0.092939103,-0.0655,-0.06603755,0.030000226,,,17.3205,17.2714,18.1087,18.338,
,STXS,,1.159999967,64313764,-0.109384144,,Health Care,,,,0.045045002,-0.417941034,0,,,,,0.0943,0.045045002,-0.6431,-0.701799503,-0.706329126,,,10.1586,11.0457,19.0978,26.5696,
,TXRH,,14.32999992,1023693696,0.490998432,,Consumer Discretionary,,,,0.083963664,0.060874654,0,,,,,0.0014,0.083963664,-0.1275,-0.109631048,-0.054167011,,,13.7185,13.74,15.1073,15.9447,
,QCCO,,3.25999999,55478024,1.355870209,,Financials,,,,0.116438324,0.211939776,0,,,,,-0.11,0.116438324,-0.2776,-0.317026494,-0.092355648,,,3.2172,3.4155,3.7873,4.0291,
,EXR,,22.53000069,2123781504,0.474333149,,REIT,,,,0.209339866,0.023918186,0,,,,,0.0402,0.209339866,0.0669,0.055794712,0.428351595,,,20.3655,20.3838,20.6224,20.3891,
,HURN,,36.00999832,815471680,0.46942648,,Industrials,,,,0.156761943,0.024051111,0,,,,,0.0369,0.156761943,0.1124,0.250347197,0.808638805,,,33.994,31.8546,31.0177,29.3078,
,ENS,,22.53000069,1127146624,0.905513084,,Industrials,,,,0.125374634,0.109919151,0,,,,,0.1142,0.125374634,-0.2955,-0.405383979,-0.145295897,,,20.767,21.057,25.9037,30.7386,
,MEA,,4.519999981,214477152,0.881082196,,Industrials,,,,0.158974326,0.09761879,0,,,,,0.0391,0.158974326,-0.1752,-0.287066266,0.041474613,,,4.309,4.1224,4.7472,5.2927,
,VLTR,,23.70000076,587918784,0.256118695,,,,,,0.232449367,0.03124071,0,,,,,0.0094,0.232449367,-0.0803,-0.098516549,0.15835786,,,21.7945,20.8813,22.1836,23.3648,
,GCA,,2.980000019,192713616,0.77750089,,Information Technology,,,,0.164062534,0.038456027,0,,,,,0,0.164062534,0,-0.096969678,-0.1813187,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,1.899999976,39059440,0.611606311,,,,,,0.319444376,-0.409350467,0,,,,,0.4615,0.319444376,-0.2857,-0.266409251,-0.396825423,,,1.385,1.8019,2.128,2.4269,
,ADK,,4.387000084,43489644,0.242864715,,Health Care,,,,0.037115854,-0.191144609,0,,,,,-0.003,0.037115854,-0.2522,-0.073168957,0.175089285,,,3.9705,4.197,4.7555,4.5639,
,CVGI,,11.02999973,317330912,0.016109367,,Industrials,,,,0.678843142,0.039265005,0,,,,,0.143,0.678843142,0.0406,-0.360950198,-0.178704432,,,9.063,7.5608,9.7214,13.0001,
,NWY,,2.670000076,165710608,0.716960739,,Consumer Discretionary,,,,-0.163009396,-0.013795134,0,,,,,-0.0037,-0.163009396,-0.511,-0.565146558,-0.144230713,,,3.0165,3.1946,4.0719,5.0539,
,TPCG,,19.87000084,317373568,0.961453728,,,,,,-0.010458122,0,0,,,,,-0.0217,-0.010458122,-0.5051,-0.496196716,-0.276138423,,,20.4775,23.6124,30.7264,31.811,
,SYMX,,1.519999981,77308416,1.261182224,,Energy,,,,-0.121387304,-0.20207373,0,,,,,-0.0256,-0.121387304,-0.2657,-0.620947657,0.767441809,,,1.5628,1.5805,1.8184,1.977,
,BECN,,18.43000031,850008192,0.600162461,,Industrials,,,,0.152595408,0.052737139,0,,,,,0.0401,0.152595408,-0.138,-0.174283129,0.248644988,,,17.1165,17.2406,18.8475,19.7131,
,MIC,,26.37000084,1213766272,0.576014529,,Industrials,,,,0.175133699,0.018136935,0,,,,,0.0527,0.175133699,0.0204,0.067757363,0.482340174,,,24.958,23.789,24.7568,24.2835,
,PPO,,52.45000076,2435510528,0.185628025,,Industrials,,,,-0.072009902,0.035007034,0,,,,,0.0224,-0.072009902,-0.2287,-0.150882299,0.576495342,,,53.353,57.4368,60.9258,58.9238,
,BBND,,2.24000001,158177376,0.709140604,,,,,,0.750000047,-0.222263138,0,,,,,-0.0088,0.750000047,0.1487,-0.124999977,-0.24579125,,,1.9995,1.6288,1.8094,2.1443,
,GFIG,,4.320000172,523966752,0.935030687,,Financials,,,,0.074626913,0.045754812,0,,,,,-0.0568,0.074626913,-0.038,-0.136198914,-0.00818763,,,4.356,4.2456,4.3701,4.6248,
,MGI,,2.559999943,1020484352,-0.981896471,,Information Technology,,,,0.098712458,-0.480632561,0.437953792,,,,,0.024,0.098712458,-0.2381,-0.353535374,0.062240602,,,19.768,19.5824,22.5536,24.116,
,MPW,,10.10000038,1128233600,0.769873416,,REIT,,,,0.128491687,0.027279115,0,,,,,0.0141,0.128491687,-0.1241,-0.150730359,-0.028105555,,,9.537,9.7674,10.5456,11.0154,
,WAL,,6.5,534220032,0.655722322,,Financials,,,,0.186131383,0.013528134,0.26393619,,,,,0.0301,0.186131383,-0.0754,-0.214026646,0.076158947,,,5.9905,5.6504,6.2075,6.9864,
,TAST,,9.340000153,206287904,0.262952887,,Consumer Discretionary,,,,0.049438264,0.07233095,0,,,,,-0.0371,0.049438264,-0.0498,-0.043032794,0.381656781,,,2.4399,2.3813,2.4637,2.3735,
,WSR,,11.69999981,128481208,0.91229684,,REIT,,,,0.058625664,0.007604225,0,,,,,-0.0229,0.058625664,-0.0482,-0.115750458,-0.042774416,,,11.707,11.504,12.023,12.9578,
,IKAN,,1.059999943,72879456,0.813727259,,Information Technology,,,,0.232558053,-0.129199647,0,,,,,0.325,0.232558053,-0.1587,-0.158730198,-0.070175477,,,8.6361,9.3996,10.6573,11.6334,
,LOCMQ,,3.130000114,68863752,0.766949207,,Information Technology,,,,0.293388436,-0.056110797,0,,,,,0.1507,0.293388436,-0.098,-0.355967072,-0.243961301,,,2.5427,2.5861,2.955,3.4219,
,RF,,3.930000067,4947076096,1.828352751,,Financials,,,,0.180180227,0.04608783,0.689093895,,,,,0.0077,0.180180227,-0.353,-0.462306811,-0.371680513,,,3.719,3.8238,4.7656,5.9999,
,SHO,,6.949999809,822561728,0.737832801,,REIT,,,,0.221441079,0.019391858,0.475648174,,,,,0.0206,0.221441079,-0.22,-0.335564074,-0.359447045,,,6.0093,5.6361,6.9261,8.3816,
,PSEC,,9.56000042,1045064768,1.066304239,,Financials,,,,0.148402854,0.113139399,0,,,,,0.0081,0.148402854,0.0627,-0.159615975,0.083259215,,,9.0728,8.7945,9.2352,10.4897,
,HIL,,5.599999905,215564704,0.778304634,,Industrials,,,,0.19658122,0.016816297,0,,,,,0.0145,0.19658122,0.0428,0.104536433,0.042830545,,,5.432,5.2082,5.3035,5.3754,
,MHGC,,6.510000229,198699520,-0.833092098,,Consumer Discretionary,,,,0.086811432,-0.500252844,0.264389164,,,,,-0.0496,0.086811432,-0.0908,-0.247398784,-0.193308491,,,6.457,6.2878,6.5458,7.6417,
,JRCCQ,,10.35000038,368440320,1.230796369,,Energy,,,,0.624803857,0.076688132,0,,,,,0.067,0.624803857,-0.4541,-0.556174935,-0.401041668,,,8.7645,9.0178,13.5591,17.8078,
,XBKS,,3.119999886,32594330,1.988689444,,Financials,,,,-0.074183979,-0.166634412,0,,,,,-0.1375,-0.074183979,-0.3978,-0.2988764,-0.44778764,,,1.7903,1.9685,2.895,4.831,
,MPWR,,12.46000004,419828480,0.576506844,,Information Technology,,,,0.223968533,0.034368797,0,,,,,0.023,0.223968533,-0.0764,-0.266195502,-0.224642173,,,11.5455,11.6004,12.7453,13.9974,
,BDC,,32.27999878,1531330944,14.17506336,,Information Technology,,,,0.251647834,0.064651603,0,,,,,0.0477,0.251647834,-0.1226,-0.148622606,0.163709214,,,29.075,28.7396,31.2222,33.964,
,GBNK,,1.330000043,133272800,1.271452239,,Financials,,,,0.108333325,-0.161428288,0,,,,,0.064,0.108333325,-0.0432,-0.076388896,-0.189024357,,,6.215,5.8718,6.3101,6.5888,
,ANCX,,8.335499763,85361352,0.939254102,,Financials,,,,0.074162309,0.120862659,0,,,,,0.0165,0.074162309,0.0019,0.093469807,0.342748585,,,8.0253,8.0378,7.894,7.5254,
,TBBK,,8.039999962,266898256,1.006672026,,Financials,,,,0.122905047,0.028741289,0,,,,,0.0691,0.122905047,-0.1067,-0.178753831,0.073431269,,,7.5755,7.3302,8.2746,8.8378,
,AAWW,,38.52000046,1012417280,1.071838711,,Industrials,,,,0.157104217,0.11013443,0,,,,,-0.0201,0.157104217,-0.2647,-0.441010036,-0.262916156,,,36.226,39.9714,46.882,54.8471,
,ZIOP,,4.909999847,335853824,0.250489927,,Health Care,,,,0.113378689,-0.219702724,0,,,,,0.1287,0.113378689,-0.0974,-0.350529116,0.139211117,,,4.4118,4.7283,5.1938,5.7227,
,ORA,,18.98999977,862732800,1.102970709,,Utilities,,,,0.180970141,0.04197128,0,,,,,-0.0094,0.180970141,-0.0876,-0.234280746,-0.328555161,,,18.7305,16.9602,18.8382,22.1835,
,DWA,,18.54999924,1549730048,0.858542465,,Consumer Discretionary,,,,0.020351976,0.095342412,0,,,,,-0.0175,0.020351976,-0.1514,-0.299735772,-0.47450426,,,18.58,19.0551,19.8436,23.2992,
,CUBE,,9.81000042,1202366592,0.58922377,,REIT,,,,0.160009766,-0.000541432,0,,,,,0.0062,0.160009766,-0.0709,-0.123310261,0.173184225,,,8.924,9.3884,9.8499,10.1215,
,DLR,,62.33000183,6488733696,0.332723942,,REIT,,,,0.129985533,0.019718485,0.055077924,,,,,-0.0175,0.129985533,0.0305,0.056872229,0.091432681,,,58.726,57.426,58.9053,58.3321,
,SIFI,,8.850000381,93600256,1.389408593,,Financials,,,,-0.043243202,0.027937958,0,,,,,-0.0167,-0.043243202,-0.1255,-0.105189218,0.417245766,,,9.144,9.2903,9.6511,9.6951,
,QUAD,,19.71999931,932557184,1.600009086,,Industrials,,,,0.091311547,-0.239556355,0,,,,,-0.0045,0.091311547,-0.408,-0.500127431,-0.552015762,,,18.199,18.9096,26.3156,34.3778,
,HPY,,21.76000023,835914752,0.262733739,,Information Technology,,,,0.103448326,0.047502452,0,,,,,0.0719,0.103448326,0.0364,0.094907935,0.53455454,,,20.4135,20.5378,20.3655,19.3304,
,BBW,,6.550000191,124949760,1.140442367,,Consumer Discretionary,,,,0.284313787,0.001664669,0,,,,,0.1139,0.284313787,0.0582,0.068515509,-0.068278806,,,5.5375,5.3818,5.7407,6.2075,
,WOLF,,2.460000038,80114568,1.917341775,,,,,,-0.039062464,-0.625154716,0,,,,,0.0468,-0.039062464,-0.2931,0.154929533,0.046808569,,,2.336,2.543,2.8018,2.7286,
,CHCI,,1.169999957,23346182,0.185083797,,Consumer Discretionary,,,,0.25806446,-0.31761082,0,,,,,0.2447,0.25806446,-0.0565,-0.048780537,0.026315765,,,6.624,6.9346,7.3724,8.2696,
,TEAR,,1.093999982,22334012,0.344944742,,Health Care,,,,0.215555568,-0.4269721,0,,,,,0.094,0.215555568,-0.415,-0.46634146,-0.62789117,,,0.9179,1.0907,1.4598,1.7639,
,LEAP,,6.949999809,546940672,1.842378985,,,,,,0.005788707,-0.742294404,0,,,,,0.1032,0.005788707,-0.4837,-0.531671177,-0.390885197,,,6.3255,7.2967,10.351,12.5348,
,AEA,,8.430000305,526072480,0.504187195,,,,,,0.145380456,0.108118182,0,,,,,0.0538,0.145380456,0.2053,0.4604813,0.762067921,,,7.881,7.9368,7.6809,6.6356,
,NVSL,,7.599999905,53217480,1.501668249,,Financials,,,,-0.003931875,0.040550586,0,,,,,0,-0.003931875,-0.0638,-0.092548005,0.54873821,,,7.5956,7.5834,7.6987,7.7939,
