Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NAUH,,3.199875116,80580504,0.658645669,,Consumer Discretionary,,,,0.163538092,0.092814014,0,,,,,0.0256,0.163538092,0.0455,0.078101813,-0.026892749,,,3.0319,2.9756,3.0348,3.14,
,DAN,,20.87000084,3508326144,0.350309488,,Consumer Discretionary,,,,-0.046160803,0.073254307,0,,,,,-0.0248,-0.046160803,0.0225,-0.084550799,0.080026317,,,21.111,21.161,20.5111,21.6508,
,SATS,,52.16999817,4770819584,0.734731395,,Information Technology,,,,-0.004389377,0.021994125,1.25765E-06,,,,,-0.0038,-0.004389377,0.1164,0.013600096,0.089598935,,,51.5543,51.691,49.7727,49.9492,
,CVSL,,5.820000172,160626256,-0.0641734,,Consumer Discretionary,,,,-0.349720637,-0.114973103,0,,,,,0,-0.349720637,0,-0.662020897,-0.393749969,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SFBC,,18.36000061,46231088,1.095474976,,Financials,,,,-0.025994682,0.091713178,0,,,,,0,-0.025994682,0.0315,0.012210369,0.095630747,,,18.2388,18.2031,18.131,17.6696,
,CPN,,20.87999916,8134211584,0.431264907,,Utilities,,,,-0.064096833,0.080401154,0,,,,,-0.0351,-0.064096833,-0.085,-0.055631,0.105932208,,,21.687,21.9214,22.1466,22.5049,
,FAF,,34.02000046,3649145344,0.725589383,,Financials,,,,-0.005844557,0.056250431,0,,,,,-0.0139,-0.005844557,0.1302,0.247341382,0.353633003,,,34.043,33.245,30.8846,29.2664,
,SLRC,,18.47999954,784756160,1.208915646,,Financials,,,,0.021558838,0.092447825,0,,,,,-0.0196,0.021558838,0.0172,-0.05378377,-0.105412925,,,18.582,18.3224,18.614,19.6936,
,CPS,,52.25,894743296,0.720547468,,Consumer Discretionary,,,,-0.108665968,0.040451826,0,,,,,-0.0243,-0.108665968,-0.0427,-0.160237882,-0.095394711,,,54.345,54.996,56.5014,60.6665,
,BKJ,,10.88000011,58419984,1.015987954,,Financials,,,,-0.03202844,0.074922992,0,,,,,0.0074,-0.03202844,-0.0769,-0.120164617,-0.180127225,,,10.9082,11.0305,11.339,12.1963,
,BBLU,,1.25,116616824,0.723335837,,Industrials,,,,0.201923121,-0.290521452,0,,,,,0,0.201923121,0,-0.5,-0.537037045,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLPW,,12.32999992,211134080,1.322439277,,Industrials,,,,-0.112949621,0.076520096,0,,,,,-0.088,-0.112949621,-0.0893,-0.259724582,-0.292501692,,,13.088,13.3722,13.7216,15.158,
,AGNC,,21.54999924,7602596352,1.142372852,,REIT,,,,-0.016267507,-0.004077554,0.044195428,,,,,-0.005,-0.016267507,-0.024,0.00704171,0.180511701,,,21.827,22.2729,22.3773,22.8087,
,IRDM,,8.510000229,797742528,1.51683659,,Telecommunication Services,,,,-0.14558231,0.071857771,0,,,,,-0.084,-0.14558231,-0.1042,0.059775904,0.357256819,,,9.173,9.3662,9.2498,8.6481,
,WDAY,,79.45999908,14859020288,0.07599532,,Information Technology,,,,-0.043457333,-0.016454517,0,,,,,-0.045,-0.043457333,-0.1678,-0.076046522,-0.114849036,,,80.6695,83.2634,85.2207,83.3535,
,GALE,,1.629999995,200226480,0.154120474,,Health Care,,,,0.072368431,-0.385318665,0,,,,,-0.0181,0.072368431,-0.2049,-0.449324333,-0.698706092,,,1.659,1.672,1.8379,2.2214,
,HTS,,18.18000031,1758368000,1.073716082,,REIT,,,,-0.027287331,0.028618583,0.158244463,,,,,-0.0109,-0.027287331,-0.0196,-0.007512395,0.136335267,,,18.478,18.7764,18.8088,19.2891,
,HI,,31.40999985,1974868864,0.265739147,,Industrials,,,,-0.093244792,0.056307536,0,,,,,-0.0197,-0.093244792,-0.0504,0.036970262,0.184974387,,,32.5775,32.882,32.5206,31.89,
,AMPE,,5.019999981,260900784,0.280955354,,Health Care,,,,0.525835878,-0.139627932,0,,,,,0.0613,0.525835878,0.2938,-0.183739853,-0.428245999,,,3.3571,2.9599,2.917,4.0889,
,MDSO,,42.99000168,2332249856,0.105408085,,Health Care,,,,-0.097796426,0.000524815,0,,,,,-0.0249,-0.097796426,-0.047,-0.083954797,-0.329956371,,,44.7838,44.4627,43.9828,42.8068,
,MJN,,98.48999786,19897942016,0.026213768,,Consumer Staples,,,,-0.029368319,0.036626903,0,,,,,0.0013,-0.029368319,-0.0046,0.065888845,0.261030293,,,99.5795,100.6532,99.2322,95.0806,
,ZNGA,,2.559999943,2311308800,0.835407181,,Information Technology,,,,-0.05882356,-0.089133914,0,,,,,-0.0623,-0.05882356,0.0039,-0.123287714,-0.280898881,,,2.632,2.6074,2.6178,2.9399,
,ZGNX,,1.350000024,206604096,0.278479474,,Health Care,,,,0.007462679,-0.03149986,0,,,,,0.0547,0.007462679,0.063,-0.068965531,-0.695259577,,,10.844,10.0384,10.0448,12.4286,
,FNRG,,6.71999979,121681784,0.037497207,,Industrials,,,,0.043478219,-0.038463752,0,,,,,0.037,0.043478219,0.0599,0.242144174,0.121869791,,,6.4867,6.4295,6.3403,5.9257,
,TRIV,,9.779999733,199207776,0.263388313,,Health Care,,,,-0.245370393,-0.282975902,0,,,,,0.0689,-0.245370393,-0.2619,-0.307365452,0,,,10.532,12.1536,13.1146,14.0083,
,ERII,,3.299999952,171192496,0.434417406,,Industrials,,,,-0.384328382,-0.041316063,0,,,,,-0.0351,-0.384328382,-0.2795,-0.281045786,-0.256756777,,,4.0175,4.5259,4.3301,4.6007,
,VRS,,2.099999905,171360000,-3.409926424,,Materials,,,,-0.351851883,-1.10301704,0,,,,,0,-0.351851883,0,-0.326923083,-0.297658897,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FLDM,,38.52999878,1088625408,0.141972626,,Health Care,,,,0.148092885,-0.042094369,0,,,,,0.0291,0.148092885,0.3286,0.279641249,-0.135711144,,,36.181,32.6427,29.763,29.6838,
,DGI,,26.88999939,2021166336,0.688909159,,Industrials,,,,-0.134813402,0.008608891,0,,,,,-0.0427,-0.134813402,-0.0595,-0.000371756,-0.301195434,,,29.07,28.2226,28.6774,29.0994,
,ONE,,3.309999943,157677856,0.531342841,,Information Technology,,,,-0.226635565,0.108550436,0,,,,,-0.1266,-0.226635565,0.2879,-0.184729067,-0.576184383,,,3.7435,3.8224,3.3293,3.8155,
,MG,,20.10000038,575333312,0.466698177,,Industrials,,,,0.100164197,0.034308808,0,,,,,-0.0429,0.100164197,0.2189,-0.070735036,-0.15652537,,,20.0415,18.3198,18.2833,20.465,
,RAX,,44.95999908,6454206464,0.189608442,,Information Technology,,,,-0.048666934,0.014631543,0,,,,,-0.058,-0.048666934,0.1721,0.453135046,0.230769247,,,46.361,46.3024,41.1862,37.1197,
,SFBS,,30.39999962,753659648,0.512505868,,Financials,,,,-0.058778937,0.068925012,0.001326859,,,,,-0.0428,-0.058778937,0.0325,0.070200955,0,,,30.9765,31.0578,30.1785,#N/A N/A,
,Z,,96.91999817,3940753920,0.148499503,,Information Technology,,,,-0.058023144,-0.007612249,0,,,,,0,-0.058023144,0,-0.346944304,0.197282296,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,43.81999969,2046462080,0.220480989,,Consumer Discretionary,,,,-0.062473297,0.051078396,0,,,,,-0.0203,-0.062473297,-0.0852,-0.015502104,-0.017312508,,,44.3545,45.4915,44.1605,44.3143,
,AKER,,3.540499926,18422468,0.853724322,,Health Care,,,,-0.112656662,0,0,,,,,0.0506,-0.112656662,0.0383,-0.045687361,-0.317822758,,,3.504,3.2196,3.4291,3.5896,
,AMRS,,1.720000029,136010432,-1.323472011,,Energy,,,,-0.218181822,-1.4357354,0,,,,,-0.0703,-0.218181822,-0.4305,-0.561224491,-0.609977304,,,1.9125,2.2534,2.8421,3.2509,
,LPI,,9.81000042,1409551744,0.996146503,,Energy,,,,-0.066603215,0.094089487,0,,,,,0.0571,-0.066603215,-0.4826,-0.654941952,-0.605231378,,,9.2795,10.321,15.2296,21.4088,
,QNST,,5.119999886,227263264,0.624522439,,Information Technology,,,,-0.129251737,-0.667736603,0,,,,,-0.0691,-0.129251737,0.2642,0.001956899,-0.386826389,,,5.6225,5.2276,4.7661,5.076,
,IVR,,15.34000015,1888389632,1.094829205,,REIT,,,,-0.020434208,-0.118405119,0.151067332,,,,,-0.009,-0.020434208,-0.0457,-0.048766757,0.109532466,,,15.501,15.8292,16.099,16.6739,
,DWRE,,53.56000137,1944745856,0.133956835,,Information Technology,,,,-0.064290709,-0.011823139,0,,,,,-0.0078,-0.064290709,-0.1066,-0.165081838,-0.178905433,,,53.0875,55.1116,55.0407,56.4222,
,VRTS,,135.6300049,1228804480,0.407638488,,Financials,,,,-0.202084698,0.078910031,0,,,,,-0.026,-0.202084698,-0.2407,-0.348278134,-0.256159966,,,145.5555,154.5623,164.9194,183.0068,
,NOR,,3.029999971,208668256,0.556864768,,Materials,,,,-0.153631275,-0.220445605,0,,,,,0,-0.153631275,0,-0.347985437,-0.120588234,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,10.98999977,480509056,0.703206293,,Materials,,,,-0.171191585,0.103230104,0,,,,,-0.0542,-0.171191585,-0.1666,-0.309263444,-0.30352856,,,11.823,12.105,12.2783,14.4446,
,AVIV,,39.33000183,1858281984,0.328466283,,REIT,,,,0.105707118,0.023135348,0,,,,,-0.0071,0.105707118,0.1786,0.399766452,0.689836517,,,38.54,35.7802,32.4971,30.2021,
,PRSS,,2.109999895,36654960,1.943147667,,Consumer Discretionary,,,,-0.082608722,-0.54240954,0,,,,,-0.0915,-0.082608722,-0.3172,-0.59500962,-0.668499612,,,2.2953,2.2299,2.6797,3.8956,
,JBT,,30.19000053,879142656,0.172668223,,Industrials,,,,-0.093665587,0.033441672,0,,,,,-0.05,-0.093665587,0.0101,0.124732018,-0.015734769,,,31.0085,31.6524,30.5085,29.7978,
,TWTR,,37.52999878,23813216256,0.148028643,,Information Technology,,,,0.046569943,-0.040479161,0,,,,,-0.0479,0.046569943,-0.095,-0.18941686,-0.408697053,,,38.281,38.142,43.1636,41.466,
,RXN,,24.75,2516897536,0.23564727,,Industrials,,,,-0.136427072,0.046724191,0,,,,,-0.0351,-0.136427072,-0.1624,-0.112266831,-0.058935334,,,25.847,26.753,27.3577,27.6356,
,RRTS,,20.31999969,770639296,0.708330098,,Industrials,,,,-0.132365515,0.065930975,0,,,,,-0.0801,-0.132365515,-0.0141,-0.263768137,-0.224131375,,,21.963,22.2326,22.5918,24.4398,
,CLD,,6.789999962,414220864,2.617352582,,Energy,,,,-0.260348613,0.210506055,0,,,,,-0.0583,-0.260348613,-0.4327,-0.562500015,-0.639213599,,,7.8785,9.4166,10.7659,14.1891,
,MYRG,,25.03000069,520103840,0.598555488,,Industrials,,,,-0.096389892,0.062370237,0,,,,,-0.0257,-0.096389892,-0.0351,-0.005166898,-0.021501143,,,25.5878,26.2289,25.5121,25.0603,
,VRSK,,64.34999847,10612618240,0.068407624,,Industrials,,,,-0.007250867,0.033726833,0,,,,,-0.0117,-0.007250867,0.0321,0.058562222,-0.003098444,,,63.6228,63.4065,62.7009,61.8643,
,MRC,,10.81000042,1103321600,1.291766651,,Industrials,,,,-0.298051903,0.123497084,0,,,,,-0.0434,-0.298051903,-0.486,-0.604174272,-0.615439339,,,12.564,15.481,18.8504,23.1629,
,PLPM,,1.620000005,90409952,0.219119838,,Information Technology,,,,-0.151832443,0.000243402,0.000248181,,,,,-0.095,-0.151832443,-0.0414,-0.32217576,-0.543661964,,,1.853,1.7958,1.8121,2.1853,
,PRLB,,64.38999939,1662645120,0.152962893,,Industrials,,,,-0.035355814,0.024628828,0,,,,,-0.0082,-0.035355814,-0.015,-0.212162037,-0.181517721,,,63.81,64.9886,66.7297,70.1066,
,BAGR,,4.909999847,128570192,0.267481097,,Consumer Discretionary,,,,-0.004056791,-0.000717795,0,,,,,0,-0.004056791,0,0.049145305,-0.029644288,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,1.399999976,38797628,0.858196795,,Information Technology,,,,0.068702319,-0.414587201,0,,,,,-0.0604,0.068702319,-0.1083,-0.313725489,-0.611111107,,,1.479,1.4147,1.5741,1.9167,
,MHH,,10.51000023,45264448,0.28428492,,Industrials,,,,-0.053153165,0.075622263,0,,,,,0,-0.053153165,-0.1108,-0.167854305,-0.246594955,,,10.6285,10.9395,10.7947,12.8371,
,HCI,,46.20999908,507790720,0.348027219,,Financials,,,,0.048559097,0.125374485,0,,,,,0.0009,0.048559097,-0.0848,0.135908436,0.093033008,,,45.1755,43.6946,43.4472,41.7757,
,ASCMA,,42.31000137,583028416,0.794328351,,Consumer Discretionary,,,,-0.207232486,-0.081217311,0,,,,,-0.0509,-0.207232486,-0.342,-0.322389457,-0.430858173,,,46.4025,50.7719,56.1696,60.0707,
,MYOS,,5.900000095,17165666,0.323960632,,Consumer Staples,,,,-0.213320217,-0.291681255,0,,,,,-0.1763,-0.213320217,-0.5164,-0.577420647,-0.093179628,,,6.9259,7.5227,9.9983,11.6736,
,HBCP,,21.78000069,154954160,0.994770066,,Financials,,,,-0.055916733,0.063706505,0,,,,,-0.0211,-0.055916733,-0.0414,-0.022984916,0.028049783,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RST,,9.020000458,192366400,0.437150147,,Information Technology,,,,-0.072016439,-0.291199503,0,,,,,-0.0435,-0.072016439,-0.0575,-0.08240076,-0.192479821,,,9.227,9.792,9.2391,9.513,
,CFN,,59.29999924,12109085696,0.440247921,,,,,,-0.00168354,0.034271787,0,,,,,-0.0079,-0.00168354,0.0336,0.319537184,0.421721423,,,59.6475,59.2214,56.0866,49.6154,
,MTDR,,21.55999947,1581692416,0.517381888,,Energy,,,,0.086693513,0.050315092,0,,,,,-0.0244,0.086693513,-0.1117,-0.223063082,0.072636769,,,20.716,19.3262,21.4853,24.0506,
,FSFG,,26.06999969,57040980,1.514577765,,Financials,,,,-0.010250587,0.094493468,0,,,,,-0.005,-0.010250587,0.0433,0.089070326,0.161849664,,,26.06,25.6116,25.1272,24.2605,
,DMRC,,27.02000046,207882784,0.215395422,,Information Technology,,,,-0.006982677,-0.038175359,0.00024052,,,,,0,-0.006982677,-0.068,0.022710083,-0.215556096,,,26.974,27.349,26.0926,27.9524,
,SIXD,,6.75,520202816,0.007837472,,Information Technology,,,,-0.137931026,-0.015121373,0,,,,,-0.1047,-0.137931026,0.063,1.934782609,0.460090814,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CLW,,74.01999664,1445790208,0.374159424,,Materials,,,,0.085974071,0.074557152,0,,,,,0.0124,0.085974071,0.1503,0.093837722,0.330816218,,,72.6755,70.0102,67.6201,66.0129,
,LLEX,,1.070000052,29613392,0.190270368,,Energy,,,,0.475607696,-0.768197172,0.25463753,,,,,0.0739,0.475607696,-0.392,-0.331249977,-0.54468081,,,8.7452,9.5468,13.7709,17.3793,
,HCOM,,26.03000069,277820864,1.15561878,,Telecommunication Services,,,,-0.056200118,0.031498714,0,,,,,-0.0343,-0.056200118,-0.0323,-0.096180508,-0.048263242,,,26.5988,26.5737,26.6581,27.1466,
,HTWR,,83.52999878,1421533312,0.14292173,,Health Care,,,,0.166457172,-0.028488956,0,,,,,-0.0165,0.166457172,0.0831,-0.106057399,-0.161176971,,,80.6485,75.954,77.3785,82.289,
,TUBE,,15.18000031,452245600,0.160998802,,Information Technology,,,,-0.2514793,-0.000639033,0,,,,,-0.151,-0.2514793,-0.0232,0.539553837,0,,,18.077,18.3846,15.8864,#N/A N/A,
,SKUL,,10.02000046,281899104,0.510058351,,Consumer Discretionary,,,,0.096280096,0.014253327,0,,,,,-0.0338,0.096280096,0.2014,0.423295527,0.35222681,,,10.059,9.3992,8.7135,8.1747,
,RALY,,11.82999992,298338272,0.200473776,,Information Technology,,,,0.045976966,-0.104096601,0,,,,,0.0111,0.045976966,0.1575,0.1202651,-0.429329465,,,11.705,10.7408,10.8581,11.0873,
,TNXP,,6.03000021,64953292,0.673976617,,Health Care,,,,-0.001655588,-0.34379948,0,,,,,-0.0274,-0.001655588,-0.2034,-0.480620122,-0.590631338,,,6.9,6.6624,7.5692,9.537,
,WD,,17.75,585531648,0.696949546,,Financials,,,,0.002824816,0.079204942,0,,,,,0.0314,0.002824816,0.1018,0.27057979,0.261549423,,,17.009,16.78,15.6867,15.1457,
,PPSI,,9.300000191,66701972,0.52292307,,Industrials,,,,0.013071883,0.0713772,0,,,,,0.069,0.013071883,0.164,0.161030571,-0.051020407,,,9.2199,9.1204,8.5841,8.7102,
,PTLA,,28.43000031,1382614912,0.15133064,,Health Care,,,,-0.004551791,-0.088911959,0,,,,,0.0096,-0.004551791,-0.0025,0.085943467,0.05452527,,,28.2865,28.4184,27.7515,26.4473,
,GOV,,22.79999924,1603786368,0.818894582,,REIT,,,,-0.006211837,0.031984933,0,,,,,-0.0044,-0.006211837,0.0182,0.012604936,-0.017345415,,,22.9721,22.8543,22.7198,23.6505,
,HCHC,,7.460000038,177656928,0.139865077,,Industrials,,,,-0.111904717,-0.257558208,0.222473733,,,,,-0.0436,-0.111904717,0.4075,0.87437186,0.963157929,,,8.0059,7.8256,6.4889,5.225,
,GCAP,,8.149999619,337015072,0.712362799,,Financials,,,,-0.084269667,0.050781112,0,,,,,-0.0274,-0.084269667,-0.0423,0.252468249,-0.053621176,,,8.674,8.7198,8.0328,7.836,
,EROS,,18.76000023,1047971200,0.524703358,,Consumer Discretionary,,,,-0.120075024,0.035443722,0,,,,,-0.0219,-0.120075024,0.0163,0.247340444,0.962343034,,,19.8065,20.4942,18.5867,17.1,
,MTSI,,32.50999832,1552844288,0.098516,,Information Technology,,,,0.040319946,-0.005342455,0,,,,,-0.0655,0.040319946,0.4784,0.651930783,0.868390749,,,31.2265,29.564,25.9425,23.127,
,HHC,,130.6300049,5177924608,0.43079923,,Financials,,,,-0.009403126,-0.007128532,0,,,,,0.0778,-0.009403126,-0.1137,-0.117782141,0.052279729,,,123.088,131.6208,138.5517,144.5617,
,DAKP,,1.690000057,92806064,0.388201961,,Energy,,,,0,0.025952054,0,,,,,0.0432,0,-0.0611,-0.304526745,-0.228310496,,,1.6805,1.5697,1.8099,2.056,
,GBIM,,6.659999847,38288200,0.191248531,,Health Care,,,,-0.085164882,0,0,,,,,-0.0119,-0.085164882,0.1829,-0.298947385,0,,,7.0335,7.0536,7.3096,#N/A N/A,
,QRHC,,1.25,139501632,0.549659519,,Industrials,,,,-0.131944479,-0.07886307,0,,,,,-0.053,-0.131944479,-0.1987,-0.71064816,-0.390243888,,,1.3845,1.3872,1.6594,2.8706,
,PMT,,22.51000023,1668881792,0.951559881,,REIT,,,,0.053345781,0.132261614,0,,,,,0,0.053345781,0.0722,0.106859998,0.069551982,,,22.14,21.9302,21.6731,21.7892,
,AOL,,43.25,3368576768,0.665681755,,,,,,-0.070891499,0.029537697,0,,,,,-0.1081,-0.070891499,-0.0064,0.108405933,-0.064864865,,,46.7495,46.0302,44.4067,42.1717,
,TCRD,,10.89000034,369227648,1.22518721,,Financials,,,,-0.07711863,0.11582521,0,,,,,-0.0009,-0.07711863,-0.129,-0.155756738,-0.246774318,,,11.248,11.9692,12.49,13.026,
,STWD,,23.93000031,5322100736,0.719505729,,REIT,,,,0.027479578,0.095141566,0,,,,,-0.0054,0.027479578,0.0826,0.050941194,0.070403802,,,23.7665,23.6502,23.138,23.4722,
,TBNK,,21.73999977,215640448,1.003420286,,Financials,,,,0.02547165,0.065372708,0,,,,,-0.0005,0.02547165,0.0246,0.100127579,0.001337733,,,21.5373,21.3753,21.1257,20.8298,
,NOW,,72.90000153,10811070464,0.039651486,,Information Technology,,,,0.073954102,-0.016592899,0,,,,,0.0605,0.073954102,0.0732,0.163793139,0.111111124,,,67.509,65.8712,63.9255,59.8646,
,IMPR,,13.43000031,319173728,0.205035673,,Health Care,,,,0.006746638,-0.057435805,0,,,,,-0.1023,0.006746638,-0.1386,-0.107641187,0,,,14.0215,13.7452,13.8766,#N/A N/A,
,AMRE,,26.57999992,523229504,0.419890328,,REIT,,,,0,0.009668797,0,,,,,0.003,0,0.0868,0.144529035,0.719014951,,,26.535,26.5676,25.2669,22.6217,
,TWO,,10.31999969,3778337280,1.083020557,,REIT,,,,0.015748017,0.117189381,0,,,,,0.0088,0.015748017,0.045,0.049574903,0.161667044,,,10.2165,10.2648,10.1764,10.298,
,EXAM,,36.95999908,1480215680,0.22836538,,Health Care,,,,-0.11895117,0.003423825,0,,,,,-0.1194,-0.11895117,-0.0469,0.033846128,0.211009126,,,40.9195,40.1942,37.863,35.2725,
,ANET,,63.11999893,4066535168,0.122699537,,Information Technology,,,,0.04089709,0.017104242,0,,,,,-0.0046,0.04089709,-0.2231,-0.068889245,0,,,64.438,67.1504,74.1926,#N/A N/A,
,DOOR,,62.72000122,1872189440,0.454426223,,Industrials,,,,0.014394297,-0.01404719,0,,,,,0.0304,0.014394297,0.1602,0.281831204,0.130090112,,,61.023,59.4418,57.4599,55.6828,
,CLNY,,25.04999924,2746327808,0.64433858,,REIT,,,,0.04244688,0.052706745,0.123164461,,,,,-0.0024,0.04244688,0.1417,0.133087001,0.22205021,,,24.8175,24.5102,23.4864,22.8734,
,HUBS,,33.65000153,1056280640,-0.204879264,,Information Technology,,,,0.001786287,-0.034992594,0.095932838,,,,,0.0042,0.001786287,-0.0556,0,0,,,33.524,33.916,#N/A N/A,#N/A N/A,
,MKTO,,34.43000031,1418936192,0.082151686,,Information Technology,,,,0.057107787,-0.038264582,0,,,,,0.0079,0.057107787,0.0669,0.192587437,-0.168357511,,,33.471,32.4692,32.0219,29.5605,
,OPWR,,11.40999985,568703040,0.188720637,,Information Technology,,,,-0.193639565,-0.063755594,0,,,,,-0.0813,-0.193639565,-0.3717,-0.299140088,0,,,13.0775,14.2144,15.9649,16.5872,
,GM,,32.61999893,52410433536,0.701844991,,Consumer Discretionary,,,,-0.070390459,0.05155462,0.059320248,,,,,-0.0335,-0.070390459,0.0484,-0.031869609,-0.082955837,,,34.264,33.359,32.6202,33.9168,
,ARI,,16.53000069,774408576,1.104863808,,REIT,,,,-0.006013138,0.089256501,4.51958E-05,,,,,-0.0161,-0.006013138,0.0297,0.042038504,0.094162598,,,16.5875,16.6114,16.4484,16.5405,
,ADUS,,22.18000031,243755504,0.504407072,,Health Care,,,,-0.083849602,0.046948683,0,,,,,-0.0285,-0.083849602,0.1163,-0.008493542,-0.050920004,,,22.926,22.9596,21.2315,21.8138,
,WMC,,13.5,563199296,1.130012094,,REIT,,,,-0.093351263,0.188253076,0,,,,,-0.0196,-0.093351263,-0.0588,0.078673273,0.083734096,,,13.8665,14.6916,14.7295,14.5356,
,MSG,,75.75,5873974784,0.291192599,,Consumer Discretionary,,,,0.003843108,0.033924729,0,,,,,0,0.003843108,0,0.266087209,0.298423034,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CSG,,8.449999809,2002009344,0.702733983,,REIT,,,,0.031889434,0.014051383,0,,,,,0,0.031889434,0,0.106773463,0.154436967,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DG,,67.05999756,20347742208,0.262615721,,Consumer Discretionary,,,,-0.056821392,0.050725382,0,,,,,-0.0351,-0.056821392,0.07,0.178973212,0.186902612,,,68.344,68.3764,65.3499,61.7496,
,LPLA,,41.15000153,4065987072,0.283692745,,Financials,,,,-0.078800018,0.042773378,0,,,,,-0.0315,-0.078800018,-0.0001,-0.162869358,-0.216213912,,,42.2853,43.0143,43.6084,45.9491,
,SPB,,89.68000031,4769107968,0.266959354,,Consumer Staples,,,,-0.067193667,0.044976335,0,,,,,-0.0453,-0.067193667,-0.0068,0.068192221,0.203966961,,,94.075,93.788,91.0815,86.2681,
,CIE,,9.119999886,3762336256,0.617219966,,Energy,,,,0.028184893,-0.137233614,0,,,,,0.0988,0.028184893,-0.2212,-0.432129503,-0.448275892,,,8.481,8.8094,10.5098,13.7827,
,ROKA,,4.03000021,71171544,-2.981079067,,Health Care,,,,-0.092342307,-0.415587443,1.795619328,,,,,0.0025,-0.092342307,-0.5929,-0.596999979,0,,,4.1015,4.1236,6.4695,#N/A N/A,
,KAR,,34.11000061,4804336128,0.319461411,,Industrials,,,,-0.022355941,0.021105934,0,,,,,-0.0212,-0.022355941,0.1322,0.165309433,0.264898697,,,34.3715,34.468,32.1248,31.3131,
,RUBI,,14.72999954,529629536,0.201688148,,Information Technology,,,,-0.092421444,-0.038024692,0,,,,,-0.0671,-0.092421444,0.2853,0.13220594,0,,,15.679,15.2564,13.2135,12.8587,
,ANTH,,2.5,65164672,0.068257844,,Health Care,,,,0.552795017,-0.481180969,0,,,,,0.2077,0.552795017,0.3441,-0.146757699,-0.140893496,,,2.298,2.012,1.9296,2.4479,
,SSNI,,7.099999905,346306208,-0.401505941,,Information Technology,,,,-0.104665819,-0.257901816,0,,,,,-0.0261,-0.104665819,-0.2589,-0.363228686,-0.556527183,,,7.322,7.5428,8.3767,10.2942,
,CHSP,,36.72000122,2015141632,0.415829821,,REIT,,,,-0.030623015,0.026774793,0.06323228,,,,,-0.0546,-0.030623015,0.1202,0.236781762,0.584179291,,,37.645,36.216,33.5415,31.4802,
,KRA,,19.34000015,634926976,0.836740306,,Materials,,,,-0.079485962,0.037350752,0,,,,,-0.0077,-0.079485962,0.0811,-0.138146181,-0.225780604,,,19.637,19.538,18.637,20.9403,
,FCSC,,4.139999866,169147216,0.198330193,,Health Care,,,,0.649402344,-0.165211114,0,,,,,0.2857,0.649402344,0.4786,0.258358637,-0.153374237,,,3.3075,2.8452,2.8383,3.0994,
,WSTC,,32.70000076,2752582400,-0.239644424,,Industrials,,,,-0.02707527,0.057547778,0,,,,,-0.0535,-0.02707527,0.0294,0.269572296,0.377362801,,,32.7345,32.225,30.9925,28.821,
,TMH,,51.70000076,3676314880,0.106464491,,Health Care,,,,-0.114726038,0.028108038,0,,,,,-0.0269,-0.114726038,-0.1733,-0.092664072,0.177944896,,,54.236,56.1792,57.229,54.4321,
,BOX,,18.80999947,2190324736,0,,Information Technology,,,,0,0,0,,,,,-0.1903,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PEB,,46.43999863,3316995584,0.284206878,,REIT,,,,0.002374202,0.013192963,0.105517174,,,,,-0.0526,0.002374202,0.0955,0.255634192,0.576190402,,,47.9455,45.5944,42.471,39.4679,
