Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LPI,,26.26000023,3742128896,0.234012523,,Energy,,,,0.26554218,0.010922927,0,,,,,0.0379,0.26554218,0.3564,0.532088749,0.215178135,,,24.64,22.4986,20.4346,19.3427,
,FES,,4.670000076,99762752,1.155852236,,Energy,,,,0.04708521,-0.097032538,0.145735755,,,,,-0.0641,0.04708521,0.3858,0.506451684,0.262162167,,,4.5805,4.3998,3.9911,3.455,
,QNST,,8.710000038,376590272,0.631081113,,Information Technology,,,,-0.089864126,-0.178900001,0,,,,,-0.0563,-0.089864126,0.1253,0.52006981,0.035056456,,,9.1225,9.0046,8.0742,7.0912,
,IVR,,15.31000042,2070237568,1.103964648,,REIT,,,,-0.083782091,0.193216952,0.065381868,,,,,-0.0091,-0.083782091,-0.1468,-0.220105369,-0.143276866,,,15.3095,15.9674,17.9112,19.46,
,DWRE,,42.08000183,1288734976,0.067517373,,Information Technology,,,,-0.058612951,-0.012939045,0,,,,,-0.0814,-0.058612951,0.3747,0.590926299,0.625338077,,,45.2965,44.5568,37.1981,32.2006,
,VRTS,,174.3000031,1419818752,0.134605913,,Financials,,,,-0.0640103,0.03727518,0,,,,,-0.0846,-0.0640103,-0.2483,0.0374383,1.009453624,,,186.4375,186.7234,200.1386,173.6887,
,NOR,,2.730000019,185313040,0.717164858,,Materials,,,,-0.125105503,-0.019966215,0,,,,,0,-0.125105503,0,-0.412679998,-0.522517219,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FF,,16.13999939,699417920,0.437279319,,Materials,,,,0.031491645,0.072809115,0,,,,,-0.0336,0.031491645,0.1621,0.248860116,0.80638347,,,16.5645,15.5746,14.5631,13.528,
,AVIV,,22.71999931,847876864,0.519299482,,REIT,,,,-0.084307086,0.000895242,0,,,,,-0.0092,-0.084307086,-0.1097,0,0,,,23.716,24.6646,25.709,#N/A N/A,
,PRSS,,5.730000019,98272776,0.91196162,,Consumer Discretionary,,,,-0.195224704,-0.050654924,0,,,,,-0.0121,-0.195224704,-0.1198,-0.175539543,-0.385852083,,,5.9878,6.427,6.3053,6.1718,
,JBT,,21.90999985,634413440,0.171181745,,Industrials,,,,-0.071938052,0.060055474,0,,,,,-0.0548,-0.071938052,0.0183,0.202675168,0.408932823,,,22.7365,22.8598,21.9478,20.1597,
,RXN,,19.19000053,1869177344,0.236360665,,Industrials,,,,0.048633953,0.037021634,0,,,,,-0.0337,0.048633953,-0.0376,-0.057928339,0.276779832,,,19.0255,18.519,18.3665,19.5097,
,RRTS,,27.12000084,1014326016,0.423900191,,Industrials,,,,-0.106719358,0.04333025,0,,,,,-0.0297,-0.106719358,-0.0209,0.190517999,0.569444431,,,28.446,28.8818,27.2687,23.6892,
,STRI,,1.659999967,69484136,1.721903831,,Information Technology,,,,-0.391941408,-1.95330917,0,,,,,-0.006,-0.391941408,-0.4503,-0.170000017,-0.457516341,,,5.7465,6.843,7.1487,6.9909,
,CLD,,15.73999977,957553472,0.997478507,,Energy,,,,-0.04257912,0.139447043,0,,,,,-0.0272,-0.04257912,-0.1802,-0.081680261,-0.110734515,,,16.2005,16.4042,17.596,17.9747,
,MYRG,,21.92000008,461319584,0.593896313,,Industrials,,,,0.016697617,0.075737084,0,,,,,-0.0214,0.016697617,0.083,-0.055579451,0.0921774,,,22.161,21.0836,21.1368,21.8353,
,VRSK,,62.18000031,10440982528,0.035006762,,Industrials,,,,0.021689117,0.033131556,0,,,,,-0.0091,0.021689117,0.0571,0.063451326,0.295146896,,,62.5005,61.765,60.791,57.6315,
,MRC,,26.25,2669834240,0.472334558,,Industrials,,,,-0.027417554,0.052113348,0,,,,,0.0131,-0.027417554,-0.0754,-0.145507793,0.193181818,,,25.17,26.782,28.267,28.7777,
,PRLB,,71.04000092,1799830912,0.101690664,,Industrials,,,,0.077833363,0.017221062,0,,,,,-0.001,0.077833363,0.286,0.528070517,1.279114557,,,68.381,66.0384,59.7532,50.7812,
,BAGR,,6.309999943,164647936,0.206603622,,Consumer Discretionary,,,,-0.110014132,-0.000749848,0,,,,,0,-0.110014132,0,0.558024604,0.682666651,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENVI,,2.480000019,68459224,0.750315253,,Information Technology,,,,0.012244886,-0.283920834,0,,,,,-0.008,0.012244886,0.494,0.4588235,-0.049808384,,,2.489,2.4134,2.0469,1.8696,
,MHH,,11.19999981,37470104,0.223591587,,Industrials,,,,0.1666666,0.071870631,0,,,,,0.0182,0.1666666,0.5887,0.493333308,1.85822296,,,8.7087,7.4623,6.7425,6.1441,
,HCI,,34.86999893,398565312,0.385344603,,Financials,,,,-0.018771662,0.131484097,0,,,,,0.086,-0.018771662,0.0097,0.753194591,0.783904995,,,33.436,33.1558,32.0445,27.259,
,ASCMA,,73.83999634,1044281152,0.503594281,,Consumer Discretionary,,,,-0.060918238,-0.01056995,0,,,,,-0.037,-0.060918238,0.0183,0.076541774,0.431562499,,,76.5285,78.0529,74.5384,69.8311,
,HBCP,,17.05999947,121251152,1.139446362,,Financials,,,,-0.067759553,0.06995616,0,,,,,-0.0263,-0.067759553,-0.0263,-0.074837366,0.013666045,,,17.568,18.111,18.0538,18.2901,
,RST,,15.43999958,336572032,0.442752177,,Information Technology,,,,-0.052760718,-0.111836387,0,,,,,-0.0487,-0.052760718,-0.0928,0.333333306,0.357959519,,,16.106,15.7872,16.1841,14.6619,
,CFN,,35.84999847,7685412352,0.782781664,,,,,,-0.071002894,0.050615371,0,,,,,0.0048,-0.071002894,-0.0245,0.094990734,0.357954507,,,36.2755,37.2924,36.2905,33.6269,
,MTDR,,16.94000053,946000128,0.412288519,,Energy,,,,0.298084313,-0.021956657,0,,,,,-0.0303,0.298084313,0.6974,1.169014169,0.678890018,,,16.2195,13.8534,11.8391,10.0651,
,FSFG,,22.87000084,52903728,1.550495647,,Financials,,,,-0.042741992,0.081223009,0,,,,,0.0037,-0.042741992,0.0395,0.019814282,0.296550595,,,23.4645,23.452,22.8551,21.2106,
,DMRC,,19.01000023,138078832,0.393731604,,Information Technology,,,,-0.093007062,0.02628933,0.000362112,,,,,-0.083,-0.093007062,-0.1695,-0.140492159,-0.087064578,,,20.4255,21.098,21.9222,21.5208,
,CLW,,47.65999985,1048018752,0.474851229,,Materials,,,,-0.021355255,0.047415182,0,,,,,-0.0069,-0.021355255,-0.0036,-0.015085752,0.261180172,,,48.2795,48.5968,48.1611,46.3668,
,LLEX,,1.600000024,30715362,0.269364984,,Energy,,,,-0.076212454,-1.077302882,0,,,,,0.0596,-0.076212454,-0.0476,-0.130434785,-0.5076923,,,16.3599,16.6088,16.547,18.5589,
,HCOM,,24.80999947,256448160,1.106106622,,Telecommunication Services,,,,-0.09945553,0.429143262,0,,,,,-0.0335,-0.09945553,-0.0373,0.287493455,0.445804178,,,25.9855,26.3309,25.4693,22.6959,
,HTWR,,78.59999847,1292906624,0.150971459,,Health Care,,,,-0.152195025,-0.055676101,0,,,,,-0.0266,-0.152195025,-0.1388,-0.079840785,-0.132928879,,,82.642,89.81,90.624,88.5137,
,SKUL,,5.320000172,147701280,0.923546445,,Consumer Discretionary,,,,-0.053380733,0.068374492,0,,,,,-0.0699,-0.053380733,-0.0796,-0.127868811,-0.654769616,,,5.3955,5.436,5.4391,6.146,
,RALY,,25.82999992,626566016,0.128875486,,Information Technology,,,,-0.07618023,-0.023699019,0,,,,,-0.0182,-0.07618023,0.1778,0,0,,,27.528,26.394,23.1631,#N/A N/A,
,OPEN,,74.54000092,1709834240,0.100279311,,,,,,0.163596687,0.016883508,0,,,,,-0.0012,0.163596687,0.1175,0.340647535,0.761758414,,,72.2201,67.9176,65.1181,59.2224,
,TNXP,,3.299999952,16095717,-0.121990341,,Health Care,,,,-0.471153834,-0.524846827,0,,,,,-0.0379,-0.471153834,-0.5252,-0.484374996,-0.793750006,,,4.0517,5.5043,6.3591,#N/A N/A,
,WD,,14.52999973,507689440,0.748593455,,Financials,,,,-0.198123672,0.080580758,0,,,,,-0.0095,-0.198123672,-0.2341,-0.314622679,0.117692287,,,15.2165,17.0806,17.6568,18.1662,
,PTLA,,22.60000038,794881984,0.269972152,,Health Care,,,,-0.020372749,0,0,,,,,0.0268,-0.020372749,0.2418,0,0,,,22.2985,22.9041,#N/A N/A,#N/A N/A,
,GOV,,23.37999916,1278280832,0.798822098,,REIT,,,,-0.095201276,0.044340022,0,,,,,-0.0307,-0.095201276,-0.0222,-0.086755457,0.108297897,,,23.7552,24.7309,25.0251,24.7414,
,HCHC,,4.019999981,56289016,3.516316576,,Industrials,,,,0.05220597,-0.450229935,0,,,,,0.0207,0.05220597,0.0637,0.146990655,0.118194516,,,11.0745,11.627,11.8299,11.5415,
,GCAP,,7.460000038,266768192,0.671185746,,Financials,,,,0.325044385,0.078210224,0,,,,,-0.0093,0.325044385,0.4069,0.715281326,0.722700173,,,7.2015,6.555,5.9364,5.1238,
,MTSI,,16.36000061,757996032,0.303894741,,Information Technology,,,,0.042038268,0.053390781,0,,,,,-0.0043,0.042038268,0.1744,0.009876533,0.464637466,,,16.1855,15.336,14.6295,14.8746,
,AUMN,,1.159999967,50260284,1.239069799,,Materials,,,,-0.177304969,-5.935481622,0,,,,,-0.2267,-0.177304969,-0.3371,-0.600000025,-0.75833335,,,1.383,1.3834,1.5285,2.5385,
,FRF,,7.619999886,149789328,0.96546264,,,,,,0.115666174,0.105948803,0,,,,,-0.033,0.115666174,0.0424,-0.15801108,-0.040302288,,,7.4195,7.0788,7.2925,8.0713,
,HHC,,102.1999969,4044702208,0.568465087,,Financials,,,,-0.064102566,-0.037253422,0,,,,,-0.0514,-0.064102566,0.0261,0.330902406,0.560305297,,,106.7405,109.7084,104.5948,90.292,
,EPL,,33.84000015,1326616192,0.484409152,,,,,,0.058823565,0.090849185,0,,,,,0.0642,0.058823565,0.1113,0.315196298,0.977790704,,,33.6605,31.9612,31.6821,28.0076,
,PMT,,21.04999924,1482991360,0.887141374,,REIT,,,,-0.020740666,0.133119454,0,,,,,-0.0344,-0.020740666,-0.0017,-0.129592522,0.079595041,,,21.8955,21.7038,22.5291,23.9929,
,AOL,,32.93000031,2528196608,0.81121067,,,,,,-0.099288866,0.043390613,0,,,,,-0.0575,-0.099288866,-0.0499,-0.107588105,0.134567984,,,35.218,36.2106,36.7541,35.395,
,TCRD,,15.69999981,532311648,0.86470963,,Financials,,,,-0.001272294,0.075468189,0,,,,,0.0129,-0.001272294,0.0586,0.068037961,0.24216508,,,15.4035,15.4352,15.2552,15.0341,
,STWD,,24.93000031,4146798592,0.855234692,,REIT,,,,-0.013844951,0.056799479,0,,,,,-0.0028,-0.013844951,0.0019,-0.07642639,0.150789079,,,20.2911,20.1845,20.8313,20.5708,
,TBNK,,21.90999985,229490368,0.950048623,,Financials,,,,-0.030535863,0.06429028,0,,,,,-0.0122,-0.030535863,-0.0477,-0.049875905,-0.024252332,,,22.395,22.7694,23.1102,23.0888,
,NOW,,46.88000107,6413184000,0.041772544,,Information Technology,,,,0.084934091,-0.00900442,0,,,,,0.0249,0.084934091,0.2753,0.44379425,0.574210879,,,44.361,43.599,40.9906,36.3636,
,AMRE,,16.87000084,331124960,0.511069899,,REIT,,,,-0.097860954,0.033624768,0,,,,,-0.0203,-0.097860954,-0.1423,-0.003400092,0.244026319,,,17.6755,18.3678,18.6732,18.0918,
,TWO,,9.510000229,3478214656,1.104771093,,REIT,,,,-0.0721951,0.212370732,0,,,,,-0.0155,-0.0721951,-0.1118,-0.160780903,0.006538284,,,9.581,9.9192,10.7044,11.0611,
,EXAM,,23.5,832886912,0.29320187,,Health Care,,,,0.059035576,-0.016429601,0,,,,,0.0103,0.059035576,0.2594,0.659604538,0.825951842,,,23.2355,22.5682,20.628,17.5005,
,CLNY,,19.77000046,1311731968,0.736544495,,REIT,,,,-0.036549707,0.053716767,0.192112418,,,,,-0.0208,-0.036549707,-0.0915,-0.077073764,0.110493405,,,20.177,20.236,21.1308,21.0854,
,FIO,,10.68999958,1070657024,0.462629003,,,,,,-0.283031543,-0.03570331,0,,,,,0.0142,-0.283031543,-0.2612,-0.366706155,-0.616983173,,,11.5065,13.21,14.1789,16.8398,
,MKTO,,35.08000183,1299324416,0.084641679,,Information Technology,,,,0.338931329,-0.030566654,0,,,,,-0.0193,0.338931329,0.482,0,0,,,36.6215,29.7728,#N/A N/A,#N/A N/A,
,GM,,34.08000183,47171416064,0.372937702,,Consumer Discretionary,,,,-0.06630132,0.09548155,0.220281707,,,,,-0.028,-0.06630132,0.0056,0.255248704,0.614400798,,,35.073,35.1826,33.697,30.5969,
,ARI,,15.02000046,553989696,1.238152949,,REIT,,,,-0.060075038,0.068775647,6.31781E-05,,,,,-0.0151,-0.060075038,-0.0764,-0.086677804,-0.056772435,,,15.2565,15.7288,16.5166,16.8001,
,ADUS,,21.18000031,231119824,0.477103167,,Health Care,,,,0.088945988,0.045729526,0,,,,,0.01,0.088945988,0.1773,1.404086186,3.394190778,,,21.5339,20.7366,18.0147,13.3399,
,WMC,,15.60999966,379393280,1.113862639,,REIT,,,,-0.085530174,-0.008268465,0,,,,,-0.0064,-0.085530174,-0.1057,-0.204043248,-0.136351671,,,14.3263,14.9418,16.7504,18.1447,
,MSG,,58.20000076,4472697344,0.330658421,,Consumer Discretionary,,,,-0.007164759,0.031833587,0,,,,,0,-0.007164759,0,0.04077258,0.383408633,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DOLE,,13.72000027,1233273856,0.691886893,,,,,,0.070202854,-0.061514318,0,,,,,-0.0044,0.070202854,0.4488,0.225000045,0.083728312,,,13.432,13.07,11.9736,11.5292,
,CSG,,7.349999905,1738256640,0.879387973,,REIT,,,,-0.119760531,0.022720465,0,,,,,0,-0.119760531,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DG,,53.97000122,17669513216,0.293097998,,Consumer Discretionary,,,,-0.00166482,0.054292951,0,,,,,-0.0196,-0.00166482,0.0222,0.164652591,0.077890984,,,54.403,53.5806,52.9039,49.7677,
,LPLA,,36.77999878,3862575616,0.334791625,,Financials,,,,-0.000265115,0.044282628,0,,,,,-0.0303,-0.000265115,-0.0032,0.176830242,0.309594409,,,38.3308,38.2229,37.1161,33.7429,
,SPB,,60.54000092,3158514176,0.292772152,,Consumer Staples,,,,0.073510457,-0.004106045,0,,,,,-0.0328,0.073510457,0.0082,0.128574696,0.6871356,,,61.795,59.0028,58.8519,54.6894,
,CIE,,24.39999962,10034170880,0.248615751,,Energy,,,,-0.161223806,-0.031158529,0,,,,,-0.0049,-0.161223806,-0.0594,-0.010944485,0.098109828,,,26.917,27.5788,27.2625,26.252,
,GEVO,,1.840000033,86364912,0.922145327,,Energy,,,,-0.0054054,-0.681063625,0,,,,,-0.0265,-0.0054054,0.0279,-0.070707063,-0.480225974,,,27.645,28.953,27.8392,28.4408,
,RUE,,40.84999847,959111552,0.188614139,,,,,,-0.022493477,0.044934294,0,,,,,-0.0121,-0.022493477,-0.0271,0.512962906,0.456327971,,,41.546,41.6512,38.8064,33.7243,
,KAR,,26.63999939,3677449216,0.396905549,,Industrials,,,,0.071600915,0.028443629,0,,,,,-0.027,0.071600915,0.1457,0.278158472,0.565538537,,,26.597,25.2398,23.9517,22.0025,
,ANTH,,3.299999952,63080344,0.437457982,,Health Care,,,,-0.228972012,-0.582542797,0,,,,,-0.0323,-0.228972012,-0.2949,-0.323770517,-0.546703316,,,3.6207,3.928,4.2891,4.7875,
,SSNI,,20.38999939,951059904,-0.091202457,,Information Technology,,,,-0.250091983,-0.108062594,0,,,,,-0.0621,-0.250091983,-0.0197,0,0,,,24.956,24.9192,21.8384,#N/A N/A,
,CHSP,,22.01000023,1069409216,0.622669943,,REIT,,,,-0.046773491,0.022638668,0.119151769,,,,,-0.0472,-0.046773491,-0.0127,0.044870245,0.234208153,,,22.6385,22.496,22.6596,21.8832,
,ACHI,,9.380000114,912362944,0.282813976,,Health Care,,,,-0.076771628,0.018469623,0,,,,,-0.0611,-0.076771628,-0.1757,-0.020876807,-0.213087244,,,9.714,10.2914,10.4537,10.9546,
,KRA,,18.54999924,603394624,0.837360818,,Materials,,,,-0.108173081,-0.074243287,0,,,,,-0.0318,-0.108173081,-0.1056,-0.228369446,-0.105593084,,,19.2825,20.1474,20.5571,22.5646,
,WSTC,,21.87000084,1827607680,-0.448385632,,Industrials,,,,0.000799092,0.05555131,0,,,,,-0.052,0.000799092,-0.0359,0,0,,,23.0755,22.8854,22.5026,#N/A N/A,
,TMH,,38.43000031,2675032576,0.068555056,,Health Care,,,,-0.010301352,0.026867336,0,,,,,-0.0558,-0.010301352,-0.0164,0.14750667,0.340425539,,,39.696,39.8746,39.1882,35.6471,
,PEB,,25.60000038,1576620160,0.476651299,,REIT,,,,-0.051148969,0.009082086,0.206137159,,,,,-0.0612,-0.051148969,-0.0185,0.083836448,0.104302738,,,27.0565,26.896,26.7723,25.1909,
,BALT,,4.440000057,131382360,2.076899821,,Industrials,,,,0.168397064,-0.143558085,0,,,,,-0.0633,0.168397064,0.2196,0.216097,0.429426545,,,4.281,3.9512,3.7597,3.563,
,GNRC,,39.59000015,2709265664,0.076013584,,Industrials,,,,-0.083564827,0.049000732,0,,,,,-0.0623,-0.083564827,0.1116,0.306842557,1.121617745,,,41.967,40.7368,38.654,36.8306,
,BKU,,29.54999924,2975950848,0.622560347,,Financials,,,,-0.016638936,0.071316702,0,,,,,-0.0455,-0.016638936,0.2117,0.058759362,0.211639231,,,30.48,29.019,27.0924,26.1973,
,HTA,,10.30000019,2440163584,0.545257713,,REIT,,,,-0.068716112,0.004312826,0,,,,,-0.0134,-0.068716112,-0.0918,-0.079756513,0.171840144,,,20.997,21.704,23.0364,22.3633,
,VPG,,14.13000011,190392640,1.01198769,,Information Technology,,,,-0.123992508,0.051262486,0,,,,,-0.0459,-0.123992508,-0.0228,0.005693945,0.048997761,,,14.9075,15.5702,14.9745,14.2058,
,FURX,,38.45999908,396050464,0.07222312,,,,,,-0.192356154,-0.067731268,0,,,,,-0.0008,-0.192356154,0.0403,0.037776515,1.067741844,,,39.6829,39.9666,37.5648,32.9331,
,CLDT,,18.10000038,408300832,0.798590075,,REIT,,,,0.004357188,-0.000778838,0,,,,,-0.0001,0.004357188,-0.0126,0.125715281,0.366226155,,,17.9475,17.9166,18.0603,16.8965,
,PRI,,37.13000107,2030520448,0.56451737,,Financials,,,,-0.083728209,0.082838368,0,,,,,-0.0388,-0.083728209,0.0573,0.187078833,0.294547405,,,39.112,39.3726,36.9774,34.0722,
,LEA,,68.75,5544169472,0.481460746,,Consumer Discretionary,,,,0.002332755,0.230404207,0,,,,,-0.0431,0.002332755,0.1495,0.290709216,0.797686494,,,70.651,66.6806,62.4385,56.0262,
,MXL,,8.420000076,293128480,0.293205901,,Information Technology,,,,0.197724015,-0.031846104,0,,,,,0.074,0.197724015,0.3344,0.431972774,0.482394424,,,8.004,7.4204,6.873,6.1917,
,TSRX,,13.67000008,659831168,0.082869683,,,,,,0.167378312,-0.104378216,0,,,,,-0.0015,0.167378312,0.7823,1.603809538,1.494525553,,,13.7118,11.5925,9.5257,7.4983,
,OBAF,,18.5,76629400,0.981242186,,,,,,0.008724092,0.0146419,0,,,,,-0.008,0.008724092,-0.0075,-0.005910833,0.245707374,,,18.4517,18.4187,18.5506,18.11,
,TRNO,,17.55999947,438837376,0.568983003,,REIT,,,,-0.06843506,-0.00706412,0.10482243,,,,,-0.0266,-0.06843506,-0.0709,-0.005621951,0.208288785,,,17.8465,18.3278,18.6385,17.5474,
,CALX,,12.85000038,638729856,0.422972231,,Information Technology,,,,0.09641639,-0.03924977,0,,,,,-0.0054,0.09641639,0.2261,0.499416667,1.406367044,,,12.596,11.6804,10.5204,9.19,
,OABC,,22.75,260639680,0.776416668,,,,,,-0.051688194,0.023258162,0,,,,,-0.0344,-0.051688194,0.0216,-0.127014564,0.038338665,,,23.1845,23.2854,23.4772,24.0196,
,GBDC,,17.28000069,687602368,0.874775905,,Financials,,,,-0.048981804,0.062495422,0,,,,,0.0047,-0.048981804,0.0048,0.091806469,0.213082374,,,17.2665,17.7032,17.5311,16.8012,
,CHTR,,121.4199982,12317315072,0.004952378,,Consumer Discretionary,,,,-0.01906609,-0.021514429,0,,,,,-0.0104,-0.01906609,0.0841,0.405486735,0.576883093,,,137.6642,138.1182,129.6365,110.1758,
,SPSC,,62.34000015,944030016,0.147800385,,Information Technology,,,,-0.029123173,0.001087889,0,,,,,-0.0083,-0.029123173,0.1551,0.667290751,0.790864628,,,64.431,60.496,54.6167,46.2632,
,ABCD,,1.690000057,79268384,-0.687247516,,Consumer Discretionary,,,,0.301000789,-1.257613628,0,,,,,0.0974,0.301000789,0.1901,0.373983765,0.656862832,,,1.4224,1.3512,1.2368,1.1766,
,FNGN,,53.45000076,2655393792,0.109843975,,Financials,,,,0.126448892,0.008953098,0,,,,,-0.0124,0.126448892,0.2409,0.639714983,1.554141435,,,53.0275,49.9024,45.1501,38.0153,
,CIT,,47.86999893,9625589760,0.901472023,,Financials,,,,-0.058788864,0.026304882,0,,,,,-0.0195,-0.058788864,0.0388,0.143573775,0.26406127,,,49.084,48.8106,46.5325,43.6031,
,SEMG,,52.93999863,2255271168,0.445103002,,Energy,,,,-0.06099268,0.033445202,0,,,,,-0.0211,-0.06099268,0.0156,0.156863728,0.515198962,,,54.515,55.2292,54.3752,48.8824,
,BERY,,23.01000023,2653053184,-0.095738752,,Materials,,,,-0.000868452,0.020353908,0,,,,,-0.0146,-0.000868452,0.0952,0.197190481,0,,,23.0685,22.834,21.7021,19.4934,
,AVEO,,2.119999886,110597368,0.984706978,,Health Care,,,,-0.134693941,-1.063316443,0,,,,,-0.045,-0.134693941,-0.1719,-0.682158941,-0.777544602,,,2.1985,2.3798,3.1912,5.231,
,YELP,,51.97999954,3390064384,0.051473061,,Information Technology,,,,0.243838201,-0.0038368,0,,,,,0.0029,0.243838201,0.7437,1.342496543,1.396496001,,,51.318,43.7134,36.3116,28.7789,
,MERU,,3.450000048,77500800,0.245739399,,Information Technology,,,,-0.303030267,-0.216500991,0,,,,,-0.0115,-0.303030267,-0.1585,-0.228187873,0.197916636,,,3.5505,4.0351,4.3892,4.0189,
,DRTX,,8.430000305,224495920,0.288170778,,,,,,0.004767576,-0.310457433,0,,,,,0.0096,0.004767576,0.1469,-0.014035074,0.031823773,,,8.233,7.922,7.553,7.9218,
,RLOC,,10.97999954,308049952,0.25117355,,Consumer Discretionary,,,,-0.136792507,-0.00108424,0,,,,,-0.0865,-0.136792507,-0.2089,-0.123912906,-0.109489083,,,12.452,12.7389,13.8469,13.4061,
,NTK,,66.94999695,1029662976,0.089058267,,Industrials,,,,-0.005348397,-0.011071584,0,,,,,-0.029,-0.005348397,-0.0524,-0.069363432,0.293719748,,,68.224,67.5034,68.7741,68.8977,
,EXL,,11.65999985,561694528,0.611376809,,REIT,,,,-0.127245498,-0.010984618,0.242877581,,,,,-0.0324,-0.127245498,-0.115,-0.05068985,0.043920806,,,12.1895,12.8016,13.5654,13.155,
,CRMD,,1.011999965,14526818,-0.151052832,,Health Care,,,,0.07659571,-0.351710058,1.97566E-05,,,,,0.054,0.07659571,0.9094,0.19058816,4.622221803,,,0.9246,0.9524,0.8143,0.8003,
,AFCB,,18.39999962,39349060,1.140333009,,Financials,,,,0.030812326,0.102004063,0,,,,,0.0071,0.030812326,0.0251,0.027850093,0.161522052,,,17.9865,17.7796,17.9894,#N/A N/A,
,JIVE,,12.39000034,851957760,0.135789596,,Information Technology,,,,-0.274165169,-0.071883846,0,,,,,-0.0206,-0.274165169,-0.2669,-0.254063824,-0.171791423,,,12.8129,15.392,15.4266,15.1648,
,OCZTQ,,1.399999976,94690448,2.641523124,,,,,,-0.268929502,-0.156594465,0,,,,,-0.0541,-0.268929502,-0.0411,-0.190751468,-0.749552784,,,1.5798,1.6024,1.482,1.6671,
,VRML,,2.299999952,54018400,0.231384121,,Health Care,,,,-0.209622033,-0.149652711,0,,,,,-0.0574,-0.209622033,-0.4307,0.916666551,0.321839046,,,2.47,2.6759,2.4672,1.8822,
,DXM,,9.270000458,159963856,-0.037508473,,Consumer Discretionary,,,,-0.362009592,-1.096447688,0,,,,,0,-0.362009592,0,0.041573102,0.103571518,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PLOW,,14.06000042,312461760,0.475754243,,Industrials,,,,-0.019525783,0.012203093,0,,,,,-0.0762,-0.019525783,0.0212,0.018372185,0.064986807,,,14.6935,14.3426,14.0793,13.9211,
,PDM,,17.18000031,2858458880,0.919499313,,REIT,,,,-0.060045,0.022777658,0,,,,,-0.0091,-0.060045,-0.0848,-0.097854738,0.055234751,,,17.5135,17.9478,18.8059,18.8153,
,EXPR,,20.98999977,1792680704,0.233315945,,Consumer Discretionary,,,,-0.078173063,0.072913709,0,,,,,0.0797,-0.078173063,-0.0372,0.134594582,0.348105343,,,21.0095,21.612,20.4726,18.4752,
,HPP,,19.95000076,1131388416,0.63613608,,REIT,,,,-0.096467354,-0.001594501,0.128161114,,,,,-0.0268,-0.096467354,-0.0706,-0.105980564,0.153317853,,,20.555,21.121,21.7403,21.4429,
,DSKX,,2,24518558,0.130241428,,Consumer Staples,,,,0.282051329,-0.164772374,0.00022432,,,,,0.0989,0.282051329,-0.0244,-0.285714274,-0.335548171,,,1.776,1.8534,2.0125,2.6223,
,MM,,6.550000191,532885408,0.305260736,,Information Technology,,,,-0.357843107,-0.011306371,0,,,,,-0.0438,-0.357843107,-0.1698,-0.300960483,-0.424934153,,,7.501,8.5198,7.9975,9.4059,
,GDOT,,22.95999908,840393408,0.437716418,,Financials,,,,0.141720457,0.056964988,8.32943E-06,,,,,-0.0493,0.141720457,0.2777,0.637660366,1.079710069,,,24.2755,21.8018,19.7173,16.783,
,NSPR,,2.148999929,73746944,-0.046144285,,Health Care,,,,-0.122857189,-0.247495001,0,,,,,0.0282,-0.122857189,-0.0657,-0.204074114,-0.659968375,,,22.2495,22.5557,23.2258,28.9619,
,FRAN,,24.12000084,1061835392,0.079388953,,Consumer Discretionary,,,,-0.042857139,0.046387604,0,,,,,0.0156,-0.042857139,-0.1552,-0.052259327,-0.325125918,,,24.0695,26.0818,27.1863,27.0122,
,ACW,,5.239999771,248979424,0.244831477,,Industrials,,,,-0.108843594,-0.775521948,0,,,,,-0.0609,-0.108843594,0.0234,0.293827043,0.007692301,,,5.328,5.4948,5.2959,4.5511,
,TOWR,,20.47999954,418353600,0.057982052,,Consumer Discretionary,,,,-0.064840187,-0.139405995,0,,,,,-0.0389,-0.064840187,0.083,0.700996645,1.698287105,,,20.9955,21.0072,19.4464,14.8346,
