Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FRP,,13.27999973,351627520,-1.156695631,,Telecommunication Services,,,,0.036690031,-0.403202229,0,,,,,-0.0199,0.036690031,0.428,0.42184149,0.590419057,,,12.9965,12.3676,10.834,9.8786,
,THR,,24.29000092,773270400,0.315765352,,Industrials,,,,-0.103028029,0.028277301,0,,,,,-0.0037,-0.103028029,-0.1566,0.173429953,0.184878093,,,25.0895,26.6192,26.2657,23.5964,
,RLJ,,25.98999977,3194639872,0.66636182,,REIT,,,,0.040432356,0.033396566,0,,,,,0.0031,0.040432356,0.0872,0.151802816,0.260369402,,,25.136,24.8762,24.4835,23.9773,
,PETX,,23.37000084,680014144,0.064463365,,Health Care,,,,0.086471436,0,0,,,,,0.0461,0.086471436,0.1803,1.860465192,0,,,22.0045,20.0428,20.4673,#N/A N/A,
,TRVN,,7.980000019,199375200,-0.983460972,,Health Care,,,,0.227692311,0,0.602256409,,,,,0.0784,0.227692311,0,-0.356451611,-0.356451611,,,7.2525,#N/A N/A,#N/A N/A,#N/A N/A,
,GLYC,,12.18999958,226801008,0.028454966,,Health Care,,,,0.22512561,0,0.000135476,,,,,0.1665,0.22512561,0,0,0,,,10.4925,#N/A N/A,#N/A N/A,#N/A N/A,
,FSL,,22.75,6672983040,-0.688447707,,Information Technology,,,,0.254826313,-0.031170467,0,,,,,0.0018,0.254826313,0.5625,0.588687185,0.474400489,,,20.4105,17.6256,16.4651,15.9559,
,DRNA,,36.72000122,643615680,-0.269152858,,Health Care,,,,-0.107003838,0,0.171608622,,,,,-0.0704,-0.107003838,0,0,0,,,38.066,#N/A N/A,#N/A N/A,#N/A N/A,
,BIND,,13.65999985,223585024,0.321229028,,Health Care,,,,0.079841918,0,0,,,,,0,0.079841918,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ICPT,,410.5,7937253376,0.011460188,,Health Care,,,,0.364331273,-0.010865867,0,,,,,0.1089,0.364331273,6.8385,7.974638936,9.520245904,,,356.121,255.2584,155.4046,100.4975,
,KPTI,,40.13999939,1194148736,-0.123498854,,Health Care,,,,0.149813795,0,0.083483738,,,,,0.0616,0.149813795,1.4641,0,0,,,36.1965,29.5828,#N/A N/A,#N/A N/A,
,ASPX,,24.70000076,582340480,-0.205524095,,,,,,0,0,0.106679858,,,,,0.0245,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VSTM,,13.36999989,342910176,0.369499096,,Health Care,,,,0.064490401,-0.110230033,0,,,,,-0.1099,0.064490401,0.2637,-0.027636372,0.419320571,,,14.06,13.3654,12.0059,12.5814,
,VCYT,,16.01000023,336771072,-0.462026026,,Health Care,,,,0.092832809,0,0.234646045,,,,,0.0702,0.092832809,0.2334,0,0,,,14.88,15.0287,#N/A N/A,#N/A N/A,
,FBIO,,2.839999914,101137744,0.865295156,,Health Care,,,,0.044117605,-0.356187498,0,,,,,0.0519,0.044117605,0.7317,-0.651533737,-0.612021879,,,2.6895,2.6754,2.4269,5.4396,
,RVNC,,26.93000031,502094144,-0.541063885,,Health Care,,,,0,0,0.246929787,,,,,-0.0975,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EBIO,,16.20000076,261528144,-0.322454779,,Health Care,,,,0,0,0.17219944,,,,,0.1297,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZLTQ,,18.98999977,706626368,0.088555993,,Health Care,,,,-0.073206443,-0.027319954,0,,,,,-0.0905,-0.073206443,0.0827,1.376720941,3.712158507,,,19.6465,19.8366,16.8792,11.8754,
,VAC,,52.43999863,1823230464,0.663108674,,Consumer Discretionary,,,,0.095238042,0.043329684,0,,,,,0.0465,0.095238042,0.0038,0.202752304,0.270964633,,,49.4995,50.6658,50.3892,47.3806,
,TLOG,,8.68999958,192825920,0,,Health Care,,,,-0.023595511,0,0,,,,,-0.0503,-0.023595511,0,0,0,,,8.9655,9.3731,#N/A N/A,#N/A N/A,
,GNCA,,14.67000008,252574912,-0.612768698,,Health Care,,,,0,0,0.321318532,,,,,0.2174,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ARCP,,14.68999958,11254432768,0.09616415,,REIT,,,,0.074006219,-0.036594203,0.023928261,,,,,0,0.074006219,0,0.141809303,0.193065949,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RLJE,,4.398812294,60267524,0.99680551,,Consumer Discretionary,,,,-0.049932573,-0.452432723,0,,,,,-0.0115,-0.049932573,0.0473,-0.218614022,0.099703074,,,13.6845,13.861,14.2648,14.3672,
,FRNK,,19.79999924,239093424,1.012382507,,,,,,0.041557023,0.040243683,0,,,,,-0.001,0.041557023,-0.0188,0.104910667,0.10862254,,,19.194,19.3584,19.3242,18.8314,
,FRGI,,50.22999954,1345195904,0.117682487,,Consumer Discretionary,,,,0.168955041,0.006881526,0,,,,,0.0849,0.168955041,0.0257,0.537496246,1.222566314,,,45.623,47.2964,45.614,39.9525,
,FDUS,,20.98999977,288283712,0.761087022,,Financials,,,,0.010592167,0.096122004,0,,,,,-0.0099,0.010592167,0.0025,0.186964645,0.287388305,,,20.697,21.0108,20.6603,19.8132,
,SFM,,38.97100067,5756778496,0.08924627,,Consumer Staples,,,,0.090402877,0.00891575,0,,,,,0.084,0.090402877,0.0299,0.054410217,0,,,35.6871,36.813,39.819,#N/A N/A,
,MRCC,,13.25,132540704,1.045173202,,Financials,,,,0.008371359,0,0,,,,,0.0043,0.008371359,0.0539,0.00146525,-0.029510545,,,13.1254,12.721,12.7467,13.4838,
,HII,,101.3300018,4937031168,0.308079873,,Industrials,,,,0.066407129,0.052865779,0,,,,,0.0329,0.066407129,0.2323,0.604194115,1.121592167,,,95.1015,92.7446,84.4129,72.876,
,AERI,,22.96999931,534595200,-0.271190239,,Health Care,,,,0.244312051,0,0.114686776,,,,,0.0917,0.244312051,1.0418,0,0,,,19.63,18.8215,#N/A N/A,#N/A N/A,
,MITT,,18.34000015,520500736,0.733913859,,REIT,,,,0.105485231,-0.086547528,0.309728669,,,,,0.0516,0.105485231,0.2031,0.123478607,-0.194689722,,,17.183,16.4736,16.3273,17.6101,
,SIBC,,15.92000008,38582660,1.070351293,,Financials,,,,0.026434548,0.013166536,0,,,,,0.0271,0.026434548,0.0271,0.043934431,0.079322039,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NMBL,,48.00999832,3431773952,-0.050431352,,Information Technology,,,,0.110571335,-0.012565804,0.028728582,,,,,-0.0897,0.110571335,0,0,0,,,47.429,44.3288,#N/A N/A,#N/A N/A,
,CYNI,,3.359999895,156014480,0.505959447,,Information Technology,,,,-0.113456483,-0.26109115,0,,,,,-0.0088,-0.113456483,-0.2415,-0.638709696,0,,,3.523,3.9198,4.921,7.789,
,IMPV,,62.66999817,1635041792,0.054332556,,Information Technology,,,,0.139454512,-0.016104176,0,,,,,0.0121,0.139454512,0.3933,0.327754177,0.716986251,,,58.669,54.148,47.7071,46.331,
,ALSN,,29.78000069,5369702400,0.226846836,,Industrials,,,,0.040750842,0.030802452,0,,,,,-0.019,0.040750842,0.0985,0.334547204,0.314127556,,,29.54,28.3826,27.026,25.3248,
,ARMK,,28.15999985,6483267584,0.259642367,,Consumer Discretionary,,,,0.142672176,0,0,,,,,-0.0032,0.142672176,0,0,0,,,27.192,25.6836,#N/A N/A,#N/A N/A,
,BRX,,22.07999992,5071554048,0.44107705,,REIT,,,,0.06769824,-0.022647299,0,,,,,0.0361,0.06769824,0.101,0,0,,,21.0755,20.6498,#N/A N/A,#N/A N/A,
,AMTG,,17.44000053,558786880,0.738387043,,REIT,,,,0.079207964,-0.10918474,0.308704456,,,,,0.0462,0.079207964,0.1847,0.20911429,-0.115693961,,,16.472,15.8164,15.3933,15.9297,
,GARS,,14.36999989,240823664,1.051695584,,Financials,,,,0.002092032,0,0,,,,,-0.009,0.002092032,0.0087,0.003645626,0,,,14.393,14.245,14.3434,14.6833,
,ANGI,,13.90999985,813833920,-0.022719623,,Information Technology,,,,-0.224637713,-0.040535297,0,,,,,-0.0086,-0.224637713,0.0684,-0.33635494,-0.184642422,,,15.863,15.2842,14.6006,19.1225,
,PFLT,,14.21000004,211701376,1.002062226,,Financials,,,,0.025158452,0.076882675,0,,,,,0.0165,0.025158452,0.0469,0.115026478,0.081340898,,,13.9545,13.7936,13.6536,13.8119,
,9876543D,,25.85000038,1432057728,0.576469063,,,,,,0.105645907,0.046371036,0,,,,,0.0655,0.105645907,0.0907,0.259132953,0.0681818,,,24.387,23.326,23.1433,21.6324,
,FUEL,,56.06000137,1965137792,0.070435268,,Information Technology,,,,-0.041709378,-0.01065167,0,,,,,0.0389,-0.041709378,0.1743,0,0,,,53.2785,57.5496,55.2344,#N/A N/A,
,APAM,,63.16999817,4439959040,-0.048186482,,Financials,,,,0.033018135,-0.052719852,0.00786246,,,,,0.0356,0.033018135,0.0615,0.374875166,0,,,61.4245,64.5134,61.8998,56.4872,
,MRIN,,11.44999981,373623872,0.308716891,,Information Technology,,,,0.160081048,-0.095957466,0,,,,,0.0026,0.160081048,0.3041,-0.13257576,0,,,10.999,10.4788,10.4887,11.2769,
,ONVO,,10.27999973,799956608,0.060879552,,Health Care,,,,0.087830682,-0.037190767,0,,,,,-0.021,0.087830682,0.1577,0.800350204,1.430259973,,,9.826,9.9244,9.0592,7.1052,
,TRIP,,100.2399979,14257416192,0.061490875,,Consumer Discretionary,,,,0.298613741,0.014409553,0,,,,,0.0343,0.298613741,0.135,0.355143926,1.201335194,,,89.3781,85.0446,83.4935,75.9737,
,WAIR,,21.69000053,2079734144,0.430573772,,Industrials,,,,-0.029530194,0.053254884,0,,,,,0.0051,-0.029530194,0.0388,0.133821301,0.594852936,,,21.537,21.6684,20.6279,19.877,
,KIORQ,,1.399999976,154103808,0.460624568,,Energy,,,,0.176470512,-0.925291866,0,,,,,0.2281,0.176470512,-0.4068,-0.366515859,-0.74591653,,,1.187,1.3946,1.8319,2.7447,
,CHEF,,23.25,581624064,0.218221714,,Consumer Staples,,,,-0.015247802,0.027089663,0,,,,,0.0265,-0.015247802,-0.0939,0.0069294,0.291666667,,,23.114,25.8564,25.1787,22.9054,
,SVVC,,23.88999939,216730848,1.034395251,,Financials,,,,-0.002921523,0.12987327,0,,,,,-0.0042,-0.002921523,0.1455,0.070158152,0.301901081,,,23.6185,23.5434,23.3751,22.4238,
,RATE,,20.12999916,2047023872,0.387877736,,Information Technology,,,,0.213381493,-0.004886118,0,,,,,0.0136,0.213381493,0.0742,0.170348737,0.789333259,,,18.419,17.547,18.4906,17.4005,
,PBSK,,14,46931680,1.209609373,,Financials,,,,7.14626E-05,0.045939118,0,,,,,-0.0014,7.14626E-05,-0.0243,-0.065654982,0.008847782,,,13.882,14.0253,14.2502,14.6001,
,IROQ,,16.67768669,73843080,1.015667277,,Financials,,,,-0.007871075,0.047492602,0,,,,,0.0132,-0.007871075,0.0169,0.042997103,0.11456857,,,16.6199,16.6767,16.4362,15.9043,
,WPX,,17.62000084,3554608896,1.318288474,,Energy,,,,-0.075065536,-0.335057959,0,,,,,-0.0184,-0.075065536,-0.0522,-0.055734138,0.241719617,,,18.1,18.9742,19.4722,19.3825,
,TCPC,,17.68000031,628078528,0.427852028,,Financials,,,,0.020785255,0.083291141,0.214199661,,,,,-0.0161,0.020785255,0.0472,0.190088433,0.240265604,,,17.4695,17.2392,17.0172,16.4974,
,ORC,,12.67000008,68565792,0.652881659,,REIT,,,,0.043924679,-0.010180091,0,,,,,0.004,0.043924679,0.0874,0.290078452,0.006643165,,,12.4955,12.7444,12.4023,11.9962,
,DNKN,,51.66999817,5498882560,0.17159523,,Consumer Discretionary,,,,0.110466356,0.026606133,0,,,,,0.033,0.110466356,0.0549,0.203842932,0.410125448,,,49.4738,48.0671,47.7955,45.4701,
,CDW,,26.17000008,4500125696,0.158151131,,Information Technology,,,,0.107525166,0.029510287,0,,,,,0.0617,0.107525166,0.1756,0.197843861,0,,,24.1775,23.8221,23.0805,#N/A N/A,
,HMST,,18.84000015,278831808,0.953714721,,Financials,,,,0.050167201,0.085388393,0,,,,,0.0318,0.050167201,-0.1042,-0.028751831,-0.229062981,,,18.093,19.1524,19.473,20.291,
,HPAC,,10.47999954,105520504,0.734975716,,,,,,0.005758106,-0.018821072,0,,,,,0.0038,0.005758106,0,0.002870788,0.027450955,,,10.43,#N/A N/A,#N/A N/A,#N/A N/A,
,CARB,,10.15999985,268699584,0.047714998,,Information Technology,,,,0.004945617,-0.039467869,0,,,,,-0.0117,0.004945617,-0.1806,-0.340259734,0.034623235,,,10.0845,11.256,12.1386,12.6929,
,NSM,,28.82999992,2604065280,0.399748439,,Financials,,,,0.030378856,0.083351981,0,,,,,-0.0031,0.030378856,-0.2725,-0.419919528,-0.25175186,,,28.558,31.9142,38.6738,42.6566,
,RM,,30.18000031,391034304,0.409409073,,Financials,,,,-0.09178451,0.071213701,0,,,,,-0.0598,-0.09178451,-0.1026,0.098253305,0.680400994,,,32.439,33.556,33.0149,30.1196,
,MTGE,,20.17000008,1035850368,1.064555301,,REIT,,,,0.031713599,-0.081546527,0,,,,,0.0187,0.031713599,0.1073,0.080186763,-0.087998917,,,19.7645,18.9282,19.147,19.486,
,CERE,,1.429999948,36042580,0.716818829,,Energy,,,,0.028776951,-0.938473328,0,,,,,0,0.028776951,-0.1173,0.20168057,-0.643391555,,,11.308,11.7846,12.6947,14.3018,
,LOCK,,19.90999985,1828241920,0.165271344,,Consumer Discretionary,,,,-0.024497795,0.02868931,0,,,,,-0.0863,-0.024497795,0.1562,0.578905661,0.709012918,,,21.2005,18.8914,17.3434,14.6985,
,ENT,,17.57999992,1262955136,0.154385532,,Consumer Discretionary,,,,0.09806369,-0.049685534,0,,,,,-0.0017,0.09806369,0.1453,0.990939986,0.803076915,,,16.4225,15.9444,13.9881,11.9187,
,MVNR,,15.44999981,361850720,0.121682776,,,,,,0.212715862,-0.042254994,0,,,,,0.0307,0.212715862,0.4575,0,0,,,13.7245,12.4636,#N/A N/A,#N/A N/A,
,MBII,,14.52999973,279087712,-0.455147233,,Materials,,,,-0.085588457,-0.127536966,0.141933873,,,,,0.0779,-0.085588457,-0.0255,0.104942978,0,,,14.5955,16.3016,16.218,#N/A N/A,
,CLVS,,79.62000275,2698596352,0.184498143,,Health Care,,,,0.224358054,-0.031324433,0,,,,,0.0603,0.224358054,0.3206,0.234418647,3.221633095,,,70.1695,66.9692,60.2045,62.985,
,BCEI,,49.97000122,2012168960,0.32603045,,Energy,,,,0.227462598,0.034580551,0,,,,,0.0918,0.227462598,0.0894,0.258690183,0.477091295,,,43.505,43.3672,46.07,43.2128,
,BLMT,,16.86000061,152680928,0.854206231,,Financials,,,,0.080769243,0.012837229,0,,,,,-0.0065,0.080769243,0.1708,0.204285758,0.277272792,,,16.1745,15.5804,14.9138,14.3092,
,MFRM,,43.59000015,1477767424,0.213878722,,Consumer Discretionary,,,,0.071007355,0.035094832,0,,,,,0.0483,0.071007355,0.174,0.060583985,0.565170541,,,41.288,42.0598,38.3907,38.6625,
,AMBA,,33.45000076,943712896,0.153037019,,Information Technology,,,,0.044333501,0.025181387,0,,,,,0.0506,0.044333501,0.3488,1.332636012,2.358433799,,,30.339,30.7156,26.351,21.6641,
,ENPH,,8.069999695,339276832,0.118504997,,Industrials,,,,0.090540485,-0.076377157,0,,,,,0.095,0.090540485,0.1131,0.282988831,0.636916831,,,7.3575,7.1812,7.3469,7.3531,
,UBNT,,49.40999985,4337510912,0.054185454,,Information Technology,,,,0.199271819,0.030392546,0,,,,,-0.0233,0.199271819,0.2541,0.409298286,2.588235164,,,46.1655,44.7956,42.0829,33.1688,
,RARE,,55.75999832,1668669568,-0.104784077,,Health Care,,,,0.319763274,0,0.070716217,,,,,-0.0565,0.319763274,0,0,0,,,46.0255,#N/A N/A,#N/A N/A,#N/A N/A,
,CNCE,,14.27999973,245874768,-0.89537451,,Health Care,,,,0,0,0.459555085,,,,,-0.0272,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENTA,,36.84000015,676508992,0.156065923,,Health Care,,,,0.007107663,-0.028002584,0,,,,,-0.0778,0.007107663,0.3629,0.982777196,0,,,38.027,33.536,28.5011,23.837,
,TLYS,,11.96000004,335035552,0.40222597,,Consumer Discretionary,,,,0.030146459,0.067339122,0,,,,,0.0612,0.030146459,-0.0066,-0.133960922,-0.099397569,,,11.32,11.3126,12.6466,13.8931,
,MN,,14.68999958,1314700160,0.093112492,,Financials,,,,-0.1229851,0.059051487,0,,,,,-0.0054,-0.1229851,-0.1848,0.003836151,0.025765842,,,15.4835,16.6822,16.9942,17.2746,
,XGTI,,1.299875021,24219694,0,,Information Technology,,,,-0.343456005,0,0,,,,,-0.0077,-0.343456005,-0.2122,-0.750503837,-0.89683532,,,174.5974,189.3553,232.5814,581.3002,
,POST,,57.11999893,1867425280,0.538656073,,Consumer Staples,,,,0.067065201,-0.001499391,0.289168196,,,,,0.004,0.067065201,0.1277,0.337704869,0.477496098,,,55.1075,52.7264,48.6534,46.4829,
,SLCA,,32.79999924,1756501632,0.18117035,,Energy,,,,0.107359835,0.042844253,0,,,,,0.035,0.107359835,-0.0459,0.408091866,0.353499117,,,29.688,30.9482,32.0887,27.4822,
,VRNS,,44,1048760000,-0.082748198,,Information Technology,,,,0,-0.007127465,0.041739769,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IMI,,2.650000095,122178432,0.694492462,,Information Technology,,,,-0.342431772,-0.072181316,0,,,,,-0.3188,-0.342431772,-0.5351,-0.557595961,-0.725956559,,,3.8255,4.3378,5.0147,5.9093,
,IRG,,12.23999977,313964576,0.335397711,,Consumer Discretionary,,,,0.006578941,-0.031200972,0,,,,,-0.0184,0.006578941,-0.0089,-0.181818199,-0.128205142,,,12.505,12.6194,13.2549,15.4098,
,ARGS,,10.19999981,194299376,-0.798262245,,Health Care,,,,0,0,0.449441155,,,,,0.2424,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RSE,,18.71999931,1080114688,0.493267056,,REIT,,,,0.073394423,-0.063566398,0,,,,,0.0163,0.073394423,-0.2275,0.023014239,0.156978866,,,17.639,19.1558,20.2546,20.118,
,ERA,,28.25,570345536,0.76058101,,Energy,,,,-0.035507029,0.031600142,0,,,,,-0.0021,-0.035507029,-0.1342,0.137736612,0.399207492,,,28.154,29.7076,30.4795,28.1776,
,EXA,,15.40999985,205694208,0.170364544,,Information Technology,,,,0.094460222,-0.005654024,0,,,,,-0.0153,0.094460222,0.1175,0.081403498,0.558139465,,,14.9051,14.013,14.3912,12.9243,
,KRFT,,55.27000046,32958140416,0.128890761,,Consumer Staples,,,,0.055778454,0.082407562,0,,,,,0.0033,0.055778454,0.0507,0.089028631,0.185059534,,,53.5928,53.593,53.5078,54.1806,
,CHUY,,39.81000137,652120960,0.160227943,,Consumer Discretionary,,,,0.102159539,0.016973845,0,,,,,0.0078,0.102159539,0.1427,0.107371364,0.396352194,,,38.677,37.66,36.8271,36.8444,
,MUSA,,40.56000137,1895921792,0.346183056,,Consumer Discretionary,,,,0.046979856,0.188192889,0,,,,,0.044,0.046979856,-0.1036,0.097699609,0,,,39.1515,40.6136,41.6254,#N/A N/A,
,JTPY,,2.777187586,32018456,0.905102982,,Information Technology,,,,0.56021777,0,0,,,,,-0.2042,0.56021777,0.162,-0.104133009,-0.185575509,,,2.147,2.0741,2.3314,2.8954,
,ZU,,68.38999939,8466020352,0.028608838,,Consumer Discretionary,,,,0.720503129,0,0,,,,,0.6803,0.720503129,0.9546,0,0,,,44.6435,42.7364,#N/A N/A,#N/A N/A,
,GIMO,,31.55999947,981085440,0.125817788,,Information Technology,,,,0.036112949,-0.007997265,0,,,,,0.0064,0.036112949,0.0805,-0.066272184,0,,,31.2495,29.9084,30.4292,#N/A N/A,
,KYTH,,49.97000122,1084229376,0.034134843,,Health Care,,,,0.086304374,-0.051584103,0,,,,,-0.0782,0.086304374,0.2819,0.892803104,0.917498168,,,49.5455,43.957,42.8124,35.6512,
,ADNC,,11.72000027,256540048,0.6216456,,Information Technology,,,,0.02987699,0.009733373,0,,,,,0.0009,0.02987699,0.1604,0.120458913,-0.140762465,,,11.3145,11.3508,11.1495,11.759,
,FEYE,,85.63999939,10347250688,0.101292802,,Information Technology,,,,0.173311439,-0.011658652,0,,,,,0.1783,0.173311439,1.232,0,0,,,74.073,63.3386,50.9412,#N/A N/A,
,HMTV,,11.14000034,502637376,0.470061375,,Consumer Discretionary,,,,-0.031304318,0,0,,,,,-0.0098,-0.031304318,-0.0009,-0.060708207,0.094302555,,,11.4145,11.5432,10.9596,12.0684,
,FMI,,35.63000107,1002563072,0.131374278,,Health Care,,,,0.190046775,-0.042834213,0,,,,,0.1226,0.190046775,0.4229,0,0,,,31.2665,28.8448,28.4736,#N/A N/A,
,SN,,29.79000092,1381052800,0.611951978,,Energy,,,,0.08366683,-0.001060061,5.43064E-05,,,,,0.0171,0.08366683,0.1605,0.233029847,0.609400354,,,29.328,26.7862,26.9134,25.128,
,GNE,,11.46000004,242955136,0.366759071,,Utilities,,,,0.146000004,-0.017665813,0.067102924,,,,,0.0371,0.146000004,-0.3179,0.345070355,0.632478642,,,10.414,10.1844,10.8751,10.2204,
,INGN,,17.51000023,316036896,-0.632163531,,Health Care,,,,0,0,0.370181461,,,,,0.058,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RH,,67.72000122,2634696960,0.193156556,,Consumer Discretionary,,,,0.193514262,-0.013970867,0,,,,,0.0654,0.193514262,-0.103,-0.026031894,0.753949758,,,60.2695,61.631,65.5651,65.9487,
,TRMR,,4.340000153,215514752,0.728636896,,Information Technology,,,,-0.022522501,-0.062714964,0,,,,,-0.0334,-0.022522501,-0.0667,-0.454773853,0,,,4.4165,4.6934,5.8821,#N/A N/A,
,ACRE,,13.59000015,386996960,0,,REIT,,,,0.019504894,0,0,,,,,0.0119,0.019504894,0.0555,0.106242423,-0.141529413,,,13.398,13.2952,13.0763,13.3686,
,CUBI,,19.77000046,487568128,0.792962021,,Financials,,,,-0.025147939,0.067053193,0,,,,,0.018,-0.025147939,0.1336,0.206959797,0.14941858,,,17.7918,18.1221,16.8396,16.064,
,RXII,,6.010000229,70221760,-0.068511527,,Health Care,,,,0.292473141,-0.419257507,0.140127505,,,,,0.2521,0.292473141,0.9387,0.767647077,0.259958164,,,49.9,42.976,37.085,42.143,
,ASBB,,17.5,90716904,1.022422458,,Financials,,,,0,0.016027884,0,,,,,0,0,0.0026,0.014492754,0.054852311,,,17.376,17.345,17.2174,16.9625,
,CEMP,,11.39000034,378067936,0.18508682,,Health Care,,,,-0.042052143,-0.119119999,0,,,,,-0.1338,-0.042052143,-0.1191,0.265555594,0.746932573,,,12.428,12.9664,12.4652,10.4694,
,WHLR,,4.489999771,31973290,0.51465051,,REIT,,,,0.005701988,-0.153760748,0.045602126,,,,,0.0505,0.005701988,0.0949,0.127380837,-0.184126233,,,4.3568,4.4092,4.311,4.7406,
,ABBV,,50.90999985,80871489536,0.055544918,,Health Care,,,,0.03412554,0.051043947,0,,,,,-0.0025,0.03412554,0.0592,0.214927105,0.428080823,,,49.9805,50.48,49.5547,46.9217,
,TXTR,,26.90999985,667541184,0.211855094,,Information Technology,,,,-0.144083989,-0.063317442,0,,,,,0.0768,-0.144083989,-0.2053,-0.290909109,0,,,27.2155,30.5038,33.8402,#N/A N/A,
,CLDN,,11.30000019,209050176,-0.21172429,,Health Care,,,,0.334120406,0,0,,,,,0,0.334120406,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NRX,,10.80000019,100579872,-0.100372687,,Health Care,,,,0,0,0.000235514,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STML,,25.86000061,333750784,0.258305982,,Health Care,,,,0.028230656,0,0,,,,,-0.1328,0.028230656,0.2517,-0.253679669,1.137190066,,,25.7965,23.5318,25.1368,26.8843,
,EVOK,,10.39000034,63345256,0.303457736,,Health Care,,,,-0.048534774,0,0,,,,,-0.0555,-0.048534774,0.1368,0,0,,,10.2425,9.4437,9.8467,#N/A N/A,
,XNCR,,11.23999977,352172512,0,,Health Care,,,,0.278725804,0,0,,,,,0.0172,0.278725804,0,0,0,,,9.8565,9.3671,#N/A N/A,#N/A N/A,
,PBPB,,21.40999985,623838272,-0.78866915,,Consumer Discretionary,,,,-0.055580072,0,0.425494895,,,,,0.0646,-0.055580072,-0.2319,0,0,,,21.4095,23.1694,25.4308,#N/A N/A,
,YUME,,6.389999866,204037936,0.519339698,,Information Technology,,,,-0.181818193,0.001573237,0,,,,,-0.0779,-0.181818193,-0.2689,-0.246462239,0,,,6.9415,7.3478,7.9084,#N/A N/A,
,CRCM,,18.51000023,550602176,-0.400574167,,Information Technology,,,,-0.355276879,-0.05149453,0.276517265,,,,,-0.1913,-0.355276879,0,0,0,,,24.483,#N/A N/A,#N/A N/A,#N/A N/A,
,BRSS,,16.93000031,357392320,-0.035579948,,Industrials,,,,-0.020821318,0,0,,,,,-0.0059,-0.020821318,0.0261,-0.140980891,0,,,17.172,17.0916,17.4402,#N/A N/A,
,VNTV,,31.82999992,4512178688,0.098202891,,Information Technology,,,,0.049110078,0.046128492,0,,,,,0.0453,0.049110078,0.0505,0.205225298,0.462775716,,,30.6705,31.3158,29.9379,28.4919,
,SRC,,10.92000008,4044268800,0.770975935,,REIT,,,,0.030188649,-0.003468365,0,,,,,0.0092,0.030188649,0.1185,0.29377772,0.121484938,,,10.737,10.3946,10.1404,9.8755,
,PBF,,25.20000076,2441052160,0.267970507,,Energy,,,,-0.01658309,0.087701936,0,,,,,-0.0271,-0.01658309,-0.1161,0.173221541,-0.364355855,,,25.5115,27.5608,27.2673,25.7874,
,CLIR,,9.350000381,82379800,0.059626268,,Information Technology,,,,-0.100096239,-0.064291853,0,,,,,0.0366,-0.100096239,0.5485,0.141636247,0.904277123,,,9.7448,10.1827,8.6545,8.4783,
,MPO,,4.409999847,301673792,0.337006458,,Energy,,,,-0.055674566,-0.101523569,1.165232146,,,,,0,-0.055674566,0,-0.024336313,-0.408847209,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSX,,74.86000061,43989557248,0.498982042,,Energy,,,,0.029567677,0.084679188,0,,,,,-0.0012,0.029567677,0.081,0.325740389,0.214655076,,,74.2725,75.0446,70.4135,65.1445,
,DATA,,94.33999634,5947747328,0.041134901,,Information Technology,,,,0.167285285,0.001189694,0,,,,,-0.0571,0.167285285,0.4394,0.304660483,0,,,92.8085,79.5812,72.1479,#N/A N/A,
