Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CYS,,7.409999847,1236686336,1.154900005,,REIT,,,,-0.033313457,-0.352525942,0.215025427,,,,,-0.025,-0.033313457,-0.0488,-0.124404682,-0.27284027,,,7.505,7.9828,7.9487,9.2318,
,LL,,102.8899994,2839229952,0.104021872,,Consumer Discretionary,,,,0.021849209,0.024798978,0,,,,,0.0112,0.021849209,-0.0353,0.321304684,0.947567591,,,98.0635,106.2412,105.2163,93.1589,
,CXO,,108,11346650112,0.321214889,,Energy,,,,0.039160971,0.018888482,0,,,,,0.0134,0.039160971,-0.0074,0.290014315,0.340615731,,,103.421,106.756,105.1709,96.2478,
,SWI,,37.83000183,2842990080,0.16458411,,Information Technology,,,,0.131280006,0.031979711,0,,,,,0.0213,0.131280006,0.079,-0.025251211,-0.278741634,,,35.3615,34.82,35.9699,40.6798,
,DAL,,27.46999931,23501846528,0.005829329,,Industrials,,,,-0.052104909,0.087993083,0,,,,,-0.0133,-0.052104909,0.167,0.475617241,1.325930706,,,27.7865,27.5368,24.8564,21.483,
,OPTT,,1.919999957,23347286,0.64243223,,Industrials,,,,0.010526306,-0.547122993,0,,,,,0.0378,0.010526306,0.1566,0.192546547,-0.102856177,,,19.04,20.26,18.6542,17.5184,
,SYA,,18.95999908,2233479424,1.348926687,,Financials,,,,-0.010954668,0.083860186,0,,,,,-0.0099,-0.010954668,0.0692,0.197400906,0.492365898,,,18.8725,18.6902,18.3729,16.6668,
,GTATQ,,8.715000153,1169558528,0.172303469,,Information Technology,,,,-0.111620818,-0.174671884,0,,,,,0.0122,-0.111620818,0.0241,1.099999989,1.876237701,,,8.5498,9.0004,8.1635,6.1007,
,REXX,,19.70999908,1057024960,0.404786082,,Energy,,,,0.027632887,0.011253282,0,,,,,-0.0371,0.027632887,-0.1169,0.121160362,0.513824761,,,19.6495,20.0716,20.8011,19.0457,
,ORN,,12.02999973,328997600,0.686199535,,Industrials,,,,0.013479347,-0.001133747,0,,,,,-0.0058,0.013479347,0.1556,-0.004962814,0.645690811,,,11.7785,11.762,11.0525,11.083,
,CPIX,,5.110000134,92520376,0.876541877,,Health Care,,,,0.023637826,0.012472193,0,,,,,-0.0078,0.023637826,0.128,0,0.216666754,,,5.045,4.9318,4.7799,4.9408,
,ANVGQ,,3.549999952,369000032,2.139073029,,Materials,,,,0.069277116,0.092504057,0,,,,,0.0411,0.069277116,-0.1507,-0.452160503,-0.88217723,,,3.3065,3.6298,4.0482,6.5824,
,BGS,,33.90999985,1792440960,0.194240703,,Consumer Staples,,,,-0.011267564,0.024051001,0,,,,,0.0015,-0.011267564,-0.009,0.0148343,0.242846058,,,33.8695,33.8516,34.438,33.1044,
,OWW,,7.179999828,776910080,0.042167042,,Consumer Discretionary,,,,0.037572218,-0.199361543,0,,,,,-0.0336,0.037572218,-0.2544,-0.105853043,1.639705791,,,7.095,7.448,8.5753,8.1641,
,ENSG,,44.27000046,974143168,0.349574899,,Health Care,,,,-0.018404846,0.014344914,0,,,,,-0.0287,-0.018404846,0.0785,0.260878176,0.641896412,,,12.2134,11.9105,11.4471,10.5857,
,TSLA,,150.4290009,18441680896,0.03479417,,Consumer Discretionary,,,,0.181874625,-0.008008055,0,,,,,-0.0065,0.181874625,-0.2221,0.401164307,3.441364204,,,145.8422,145.6817,157.4426,122.0722,
,ECHO,,21.47999954,504103552,0.309087606,,Industrials,,,,0.04373176,0.029323455,0,,,,,0.0224,0.04373176,0.0258,0.102103632,0.195325563,,,20.4265,20.075,20.6251,20.0958,
,VTG,,1.840000033,558704384,0.847509025,,Energy,,,,-0.016042765,-0.439858729,0,,,,,0,-0.016042765,0,-0.098039182,0.005464476,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ETRM,,2.039999962,123818640,0.10015169,,Health Care,,,,0.533834508,-0.211880998,0,,,,,0.0099,0.533834508,0.6386,0.789473673,-0.271428573,,,29.31,23.7405,20.7517,18.0972,
,WWAV,,22.94000053,3978409472,0.234317254,,Consumer Staples,,,,0.078514341,0.027154319,0,,,,,0.0413,0.078514341,0.1487,0.411692341,0.476190514,,,22.2845,21.2994,20.3376,18.8999,
,EXXI,,27.05999947,2051154944,0.699261175,,Energy,,,,-0.003681899,0.085545463,4.8753E-07,,,,,0,-0.003681899,0,0.230917398,-0.145551566,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRH,,1.159999967,39199424,-1.527206828,,Energy,,,,-0.140740781,-0.324028435,1.033594881,,,,,0,-0.140740781,0,0.449999937,-0.28395064,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DFS,,55.95000076,26679183360,0.355408194,,Financials,,,,0.049718603,0.089620434,0.020990148,,,,,0.0292,0.049718603,0.1113,0.183597942,0.469051245,,,53.575,52.723,51.5222,49.2538,
,PMC,,21.5,632729088,0.721793906,,Health Care,,,,-0.047829935,0.028764285,0,,,,,0.0118,-0.047829935,0.6202,0.55122659,0.509831485,,,20.806,19.326,16.2589,15.2304,
,CVI,,43.43000031,3771072256,0.33841832,,Energy,,,,0.100050679,0.161080178,0,,,,,0.0209,0.100050679,0.1522,-0.047736658,0.140917251,,,40.2165,38.8,39.8266,46.081,
,PZN,,11.76000023,758470464,0.002626338,,Financials,,,,0.24973437,0.054040338,0,,,,,0.0869,0.24973437,0.741,0.818156054,1.263519928,,,10.471,8.8816,7.8275,7.1972,
,SSNC,,44.25999832,3759128832,0.346771828,,Information Technology,,,,0.026675892,0.02848958,0,,,,,0.0419,0.026675892,0.1617,0.34528864,0.916847035,,,20.9165,20.5419,19.491,17.8098,
,MDXG,,8.739999771,904268352,0.039300758,,Health Care,,,,0.387301509,-0.004744386,0,,,,,0.0417,0.387301509,1.0959,0.237960318,1.276041658,,,7.724,6.4924,5.7113,5.9958,
,HCCI,,20.48999977,377396960,0.410016572,,Industrials,,,,0.101020908,0.00451249,0,,,,,0.001,0.101020908,0.1386,0.402464083,0.365089904,,,19.03,18.338,17.5448,16.1509,
,TSC,,11.85999966,340266720,0.849527641,,Financials,,,,-0.02386831,0,0,,,,,-0.0034,-0.02386831,-0.0799,-0.13745457,0,,,11.838,12.0964,12.4842,#N/A N/A,
,ATHN,,134.5,4999077376,0.071685029,,Health Care,,,,0.025386917,-0.00092237,0,,,,,0.0073,0.025386917,0.2387,0.587432785,0.835175308,,,132.0785,133.3537,121.9255,108.1546,
,SD,,6.070000172,2976306432,0.095372911,,Energy,,,,0.085867622,-0.306967717,0.257029986,,,,,0,0.085867622,0,0.275210059,-0.044094447,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZINC,,16.20999908,817584576,0.502949801,,Materials,,,,0.082832251,-0.015499314,0,,,,,0,0.082832251,0,0.26541753,0.587659062,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CTCT,,31.06999969,952647616,0.214040311,,Information Technology,,,,0.135184463,0.010032041,0,,,,,0.0433,0.135184463,0.3121,0.933416321,1.186488361,,,28.047,27.2324,24.0621,19.6847,
,ULTA,,96.51999664,6199712768,0.149735804,,Consumer Discretionary,,,,-0.239640816,0.031727115,0,,,,,0.0222,-0.239640816,-0.192,-0.035956912,-0.017708177,,,97.6675,116.1126,113.5091,102.6211,
,WBC,,93.41000366,5804838912,0.126635728,,Industrials,,,,0.054288999,0.052766322,0,,,,,0.0042,0.054288999,0.1086,0.25063597,0.432888482,,,91.284,88.611,85.3745,79.7049,
,XWES,,4.25,51995292,0.353944257,,,,,,0.051980208,0.083326679,0,,,,,0,0.051980208,0.2957,0.07052896,-0.03409093,,,4.1214,3.8075,3.5749,3.7382,
,AREX,,19.29999924,753122368,0.858258954,,Energy,,,,-0.089193075,0.009424763,0,,,,,0.0089,-0.089193075,-0.2656,-0.214489236,-0.228308714,,,19.3365,23.2059,24.5634,24.9454,
,G,,18.37000084,4228475136,0.26064928,,Information Technology,,,,0.026257052,0.056774367,0,,,,,0.0223,0.026257052,-0.027,-0.04521824,0.185161345,,,17.939,18.507,18.9499,19.1435,
,CDXS,,1.399999976,53347748,0.953629758,,Materials,,,,-0.066666683,-0.881536743,0,,,,,0.0938,-0.066666683,-0.2045,-0.366515859,-0.366515859,,,1.3715,1.5134,1.6617,1.9848,
,ZEP,,18.15999985,414374336,0.472703001,,Materials,,,,-0.057113207,0.036662502,0,,,,,-0.0477,-0.057113207,0.1198,0.153797151,0.271732854,,,18.436,19.1466,17.3616,16.1795,
,LRN,,21.75,894809408,0.597869226,,Consumer Discretionary,,,,0.033745202,0.018877763,0,,,,,0.0046,0.033745202,-0.2957,-0.172059398,0.064089992,,,20.938,20.1068,25.4015,26.4359,
,MSCI,,43.72000122,5176619520,0.294042654,,Financials,,,,-0.015093448,0.044382632,0,,,,,0.0088,-0.015093448,0.0859,0.314096803,0.41077772,,,43.388,42.7488,40.9679,37.5749,
,SYNC,,2.450000048,66982108,0.766309116,,Information Technology,,,,-0.124999968,-0.009390567,0,,,,,-0.0467,-0.124999968,-0.0504,-0.20967738,-0.552102351,,,2.5935,2.5797,2.6052,2.9056,
,APEI,,43.47000122,761589760,0.264235444,,Consumer Discretionary,,,,-0.038061462,0.060791259,0,,,,,-0.0342,-0.038061462,0.15,0.169806281,0.203488442,,,44.2995,42.5814,40.4528,38.7112,
,DFT,,24.70999908,1599377152,0.331969869,,REIT,,,,0.063545986,0.013113855,0.219616732,,,,,0.0057,0.063545986,-0.0216,0.055029854,0.06318455,,,23.802,24.1216,24.1211,24.3325,
,FOR,,21.27000046,739099008,0.777755091,,Financials,,,,0.098657014,0.039465619,0,,,,,0.0177,0.098657014,-0.0121,0.060319094,0.227351446,,,19.7395,20.6338,20.8499,21.3912,
,EXH,,34.20000076,2253045760,0.724133958,,Energy,,,,0.051660525,0.036610885,0,,,,,0,0.051660525,0,0.216216207,0.560219008,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CIM,,3.099999905,3185335552,1.112121171,,REIT,,,,0.081553989,0.102898735,0,,,,,0.0097,0.081553989,0.0807,0.095118051,0.332404602,,,15.4175,15.208,15.0695,15.306,
,TITN,,17.81999969,378909120,1.07514963,,Industrials,,,,0.000561495,0.064812375,0,,,,,0.0427,0.000561495,0.1089,-0.092205784,-0.278542545,,,15.9243,17.0247,16.9512,19.4069,
,PATH,,3.269999981,102446416,0.070358733,,,,,,0.610837452,-0.483765093,0,,,,,-0.0091,0.610837452,0.3568,0.068627465,-0.032544417,,,2.83,2.2418,2.3524,2.7384,
,OESX,,6.800000191,143895008,0.573299944,,Industrials,,,,0.095008076,0.019611521,0,,,,,-0.0173,0.095008076,0.8085,1.74193554,3.096385739,,,6.431,5.7242,4.7484,3.6266,
,IILG,,30.90800095,1772825472,0.230993969,,Consumer Discretionary,,,,0.158778318,0.043976128,0,,,,,-0.0119,0.158778318,0.3132,0.565768966,0.616755233,,,29.6864,26.8874,24.8024,22.9031,
,BLOX,,33.02000046,1749098368,0.115836824,,Information Technology,,,,0.039018242,-0.002609916,0,,,,,0.0163,0.039018242,-0.2104,0.128503083,0.837507052,,,31.0335,38.1406,38.5381,32.1502,
,PM,,87.12999725,1.4E+11,-0.053064287,,Consumer Staples,,,,0.029819101,0.064321426,0,,,,,0.0199,0.029819101,0.0173,0.027915545,0.084957901,,,85.7335,87.589,86.9452,89.3254,
,QLYS,,23.11000061,745338688,0.134831321,,Information Technology,,,,-0.065129399,0.003694965,0,,,,,-0.0339,-0.065129399,0.0804,0.433622792,0.562542304,,,23.4258,22.4265,21.6293,17.7524,
,PFPT,,33.16999817,1191034496,0.031773219,,Information Technology,,,,0.087540924,-0.017834076,0,,,,,0.056,0.087540924,0.0327,0.367834976,1.69455703,,,30.043,30.3682,30.0371,25.5284,
,HPTX,,20.21999931,406550816,0.289985889,,,,,,-0.20830076,0.019367813,0,,,,,-0.0626,-0.20830076,-0.2262,-0.080909122,0.792553173,,,22.411,22.6684,24.1719,23.5689,
,ANAC,,16.78000069,683710592,-0.010631691,,Health Care,,,,0.198571478,-0.085502551,0,,,,,-0.0428,0.198571478,0.58,2.00178895,2.226923327,,,16.559,14.512,12.5129,9.3857,
,PAGP,,26.77000046,16340725760,-0.00018359,,Energy,,,,0.139148956,0,0,,,,,0.0284,0.139148956,0,0,0,,,24.947,23.5948,#N/A N/A,#N/A N/A,
,RBCN,,9.949999809,225453840,-3.393257689,,Information Technology,,,,-0.022593368,-0.072036919,0,,,,,0.0676,-0.022593368,-0.1784,0.248431628,0.628477838,,,9.172,9.5246,10.3261,8.9325,
,BCC,,29.47999954,1160490496,0.327411571,,Materials,,,,0.148869825,0.093396715,0,,,,,-0.0232,0.148869825,0.0939,0.160173149,0,,,27.528,26.2434,25.5729,27.2718,
,AMC,,20.54999924,1990876160,0,,Consumer Discretionary,,,,0,0,0,,,,,0.0522,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EBSB,,22.57999992,499347904,0.487936363,,Financials,,,,0.020795618,0.027081319,0,,,,,-0.0355,0.020795618,0.0363,0.199150293,0.345649523,,,9.1576,9.2711,8.8686,8.2465,
,AHC,,7.46999979,163368816,0.585436085,,Consumer Discretionary,,,,-0.03488372,-0.013870456,0,,,,,-0.0374,-0.03488372,-0.038,0.112969374,0.676791107,,,7.58,7.6544,7.6022,7.0676,
,MARK,,4.659999847,50844664,-0.029999117,,Information Technology,,,,-0.095145677,-0.125714549,0,,,,,0.0108,-0.095145677,0.2361,0.574324253,1.678160817,,,4.7769,4.4312,4.0085,3.3637,
,REN,,9.029999733,693279552,0.933997003,,Energy,,,,0.002219701,0.002416053,0,,,,,-0.0163,0.002219701,0.0801,0.131578911,0.110701059,,,43.6075,45.2,44.3075,44.4682,
,FFNW,,10.36999989,172588832,0.975283314,,Financials,,,,-0.02893585,0.127713942,0,,,,,-0.0564,-0.02893585,-0.0019,0.013494366,0.38954296,,,10.5865,10.6574,10.6286,10.0541,
,DPS,,48.72000122,9775326208,0.303110089,,Consumer Staples,,,,0.017642167,0.065266364,0,,,,,0.0045,0.017642167,0.0957,0.07838499,0.140024908,,,48.2725,47.9292,46.4126,46.828,
,UIHC,,14.07999992,228227152,0.441945663,,Financials,,,,0.3968254,0.061228473,0,,,,,0.0203,0.3968254,0.5992,1.028055163,1.382000567,,,11.9495,10.5736,9.4172,7.9421,
,SNI,,86.41000366,12622267392,0.155788804,,Consumer Discretionary,,,,0.158466388,0.069438713,0,,,,,0.0258,0.158466388,0.1085,0.299592278,0.504893382,,,80.4025,78.5754,77.3094,72.748,
,FSC,,9.25,1287441408,1.06324989,,Financials,,,,-0.02711632,0.079087871,0,,,,,0.0087,-0.02711632,-0.0785,-0.068414788,-0.014279641,,,9.228,9.7697,10.0729,10.3814,
,KW,,22.25,1823731328,0.419996637,,Financials,,,,0.084056872,-0.002511335,0,,,,,0.0141,0.084056872,0.2026,0.346406025,0.616520211,,,21.1415,20.4984,19.5901,18.1767,
,ROIC,,14.72000027,1060761216,0.648540031,,REIT,,,,0.020811772,0.028713728,0,,,,,-0.018,0.020811772,0.0778,0.082231173,0.196709647,,,14.77,14.6747,14.1189,14.1639,
,ADGE,,1.700000048,82972232,0.13963956,,Utilities,,,,-0.028571401,-0.061132826,0,,,,,0.0429,-0.028571401,0.0828,0.366010544,-0.225336027,,,1.632,1.639,1.6354,1.6239,
,DFRG,,23.56999969,559154496,0.343527582,,Consumer Discretionary,,,,0.113367955,0.027648888,0,,,,,0.0239,0.113367955,0.1697,0.100887429,0.511866547,,,21.2745,20.3389,19.9054,19.5411,
,AWK,,42.25999832,7533867520,0.612606583,,Utilities,,,,-0.002125151,0.048287947,0.002340763,,,,,0.0052,-0.002125151,0.0305,0.038769337,0.161157482,,,41.4975,42.1548,41.4756,41.4892,
,TREE,,32.84000015,365823040,0.236816686,,Financials,,,,0.088498511,0.000962214,0,,,,,0.0199,0.088498511,0.2506,0.915986075,0.821408702,,,30.9965,30.4408,27.9579,23.4392,
,HSNI,,62.29999924,3294516736,0.146195645,,Consumer Discretionary,,,,0.090126188,0.052486302,0,,,,,-0.0051,0.090126188,0.167,0.16869626,0.147319178,,,60.7565,57.6718,56.3258,56.039,
,NFBK,,13.19999981,764801408,0.936556853,,Financials,,,,0.015384601,0.022792845,0,,,,,0.0099,0.015384601,0.0924,0.137169991,0.265888758,,,12.966,12.8476,12.5192,12.0893,
,SYRG,,9.260000229,688864064,0.295007405,,Energy,,,,-0.019067729,0.013908404,0,,,,,0.0142,-0.019067729,-0.0503,0.265027324,0.717996374,,,9.287,9.702,9.527,8.2818,
,V,,222.6799927,1.42E+11,0.2168169,,Information Technology,,,,0.094465671,0.035070422,0,,,,,0.0181,0.094465671,0.1676,0.223193935,0.480551756,,,52.6771,51.1493,48.7169,46.5516,
,CCXI,,5.789999962,248190720,0.617202771,,Health Care,,,,0.119922607,-0.156843092,0,,,,,0.0663,0.119922607,0.0414,-0.590523351,-0.470749526,,,5.327,5.1086,6.318,9.8102,
,NES,,16.79000092,436446208,1.505404231,,Energy,,,,-0.023837172,-0.490843994,0,,,,,0,-0.023837172,0,-0.42103447,-0.583374689,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,IDI,,1.50999999,48671468,0.86259983,,Consumer Discretionary,,,,0.217741918,-0.513997996,0,,,,,0.0486,0.217741918,0.1797,0.623655891,0.270175068,,,6.6598,6.9536,7.2848,6.2561,
,NX,,19.92000008,741782784,0.561072585,,Industrials,,,,0.119175131,-0.015776856,0,,,,,-0.005,0.119175131,0.0603,0.188107109,-0.015253608,,,18.469,18.096,18.0826,17.563,
,FDML,,19.68000031,2952575744,0.559172763,,Consumer Discretionary,,,,-0.040935679,0.013886181,0,,,,,-0.0106,-0.040935679,0.1721,0.92752206,1.453865235,,,19.6615,19.8438,18.1455,13.7398,
,ARR,,4.010000229,1487329664,1.447851862,,REIT,,,,0.039213455,0.308050054,5.37877E-06,,,,,0.0178,0.039213455,-0.0089,-0.072329609,-0.274040875,,,30.456,31.7872,32.5776,37.97,
,OMED,,29.52000046,823609728,0.122696462,,Health Care,,,,1.193164961,0,0,,,,,0.0017,1.193164961,0.9282,0,0,,,27.6385,19.216,17.8238,#N/A N/A,
,REMY,,23.31999969,746384896,0.622659974,,Consumer Discretionary,,,,0.003874307,0.053860951,0,,,,,0.0453,0.003874307,0.1574,0.267762794,0.488194153,,,22.1535,22.115,21.224,19.7865,
,IPI,,15.84000015,1200108544,0.782221725,,Materials,,,,0.025242741,0.035662608,0,,,,,0.0147,0.025242741,0.0102,-0.168503896,-0.255988752,,,15.1795,15.5122,14.9473,16.4962,
,NAUH,,3.5,87797760,0.5689439,,Consumer Discretionary,,,,-0.034024832,0.0600357,0,,,,,0.0129,-0.034024832,0.0336,-0.039484655,-0.04702754,,,3.5708,3.6261,3.5146,3.5744,
,DAN,,19.62000084,2882260480,0.136004363,,Consumer Discretionary,,,,-0.03254437,0.017000545,0.14675981,,,,,-0.0025,-0.03254437,-0.1387,0.023754832,0.270277297,,,19.195,19.7106,20.9471,19.8042,
,LLEN,,1.679999948,70668816,3.443980836,,Energy,,,,0.049999952,0.551668645,0,,,,,0,0.049999952,0,-0.613793107,0.063291077,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SATS,,49.72000122,4365360128,0.729233105,,Information Technology,,,,-0.006593367,0.005805936,0,,,,,0.0172,-0.006593367,0.1315,0.271286128,0.452951474,,,48.5685,48.5824,46.2019,42.8405,
,SFBC,,16.89699936,43101040,1.06547313,,Financials,,,,0.002789257,0.088652153,0,,,,,-0.0008,0.002789257,0.1216,0.235913127,0.64154624,,,16.8877,16.5413,15.7693,14.3809,
,CPN,,19.51000023,8490903040,0.44035364,,Utilities,,,,0.031729264,0.024850125,0,,,,,0.0231,0.031729264,0.0041,-0.081017398,0.076116996,,,19.231,19.4152,19.3927,20.0917,
,FAF,,28.20000076,2980789248,0.795870439,,Financials,,,,0.070558621,0.076649834,0,,,,,-0.0021,0.070558621,0.1633,0.292393424,0.194439811,,,27.4935,26.4018,24.6427,24.3222,
,SLRC,,22.54999924,998354304,0.987756555,,Financials,,,,-0.008570088,0.06977583,0,,,,,-0.0118,-0.008570088,0.0348,0.012046185,0.028216633,,,22.657,22.6506,22.3748,22.8725,
,BKJ,,13.39000034,71573112,0.766977968,,Financials,,,,0.025267987,0,0,,,,,0.0167,0.025267987,-0.056,-0.066977092,-0.026587553,,,13.3532,13.3194,13.7846,13.7889,
,GLPW,,19.56999969,333224928,0.806794382,,Industrials,,,,0.007086311,0.044945617,0,,,,,-0.0023,0.007086311,-0.022,0.22592775,0.164775563,,,18.7588,19.4126,19.3488,18.017,
,RGSE,,3.019999981,87422704,-0.001269693,,Industrials,,,,0.188976388,-0.144241706,0,,,,,0.2177,0.188976388,0.082,0.188976388,2.973030824,,,1025,1196.112,1059.16,1006.7361,
,AGNC,,19.29000092,6537380864,1.460982588,,REIT,,,,-0.021456885,0.329948642,0.025545399,,,,,0.0006,-0.021456885,-0.1168,-0.103024938,-0.223149966,,,19.6956,20.8691,21.8442,24.5498,
,LPS,,37.38000107,3192946432,0.201750647,,,,,,0.064653957,0.03645379,0,,,,,-0.0053,0.064653957,0.1268,0.162442456,0.538300622,,,36.1135,35.0184,33.8528,31.7677,
,IRDM,,6.250999928,479204160,1.930638465,,Telecommunication Services,,,,0.016422737,0.132809782,0,,,,,-0.0278,0.016422737,-0.0914,-0.194458796,-0.069791648,,,5.9596,5.8835,6.366,6.8359,
,WDAY,,83.16000366,14536369152,0.042197744,,Information Technology,,,,0.009836129,-0.010144968,0,,,,,0.0096,0.009836129,0.0276,0.297550451,0.525871627,,,80.8875,78.3806,78.1183,71.1232,
,GALE,,4.960000038,521973120,0.066325254,,Health Care,,,,0.24000001,-0.0588287,0,,,,,0.24,0.24000001,1.1754,1.234234223,2.241830151,,,4.2395,3.3839,2.7628,2.4814,
,HTS,,16.34000015,1599825280,1.135834693,,REIT,,,,0.007927055,-0.02459206,0.173926493,,,,,-0.0016,0.007927055,-0.0998,-0.29658819,-0.263319426,,,16.633,17.2638,17.9072,21.5912,
,HI,,29.42000008,1855610112,0.290416628,,Industrials,,,,0.054381151,0.035244473,0,,,,,0.0162,0.054381151,0.0825,0.258696313,0.341264388,,,28.598,28.554,27.5327,25.975,
,AMPE,,7.130000114,297958400,0.127630501,,Health Care,,,,-0.10088269,-0.069381592,0,,,,,-0.068,-0.10088269,-0.0493,0.23570193,0.986072503,,,5.6072,6.2545,5.9255,5.0855,
,MDSO,,60.5019989,3237695232,0.070357459,,Health Care,,,,0.017609907,0.007002512,0,,,,,-0.0069,0.017609907,0.2231,0.562349936,2.088412375,,,59.1429,57.5178,52.0426,43.3784,
,MJN,,83.76000214,16918274048,0.011112245,,Consumer Staples,,,,-0.004860602,0.037261484,0,,,,,0.0052,-0.004860602,0.1325,0.066284917,0.293765437,,,83.973,82.9242,79.4715,78.7454,
,ZNGA,,3.799999952,3099101952,0.604289267,,Information Technology,,,,-0.126436773,-0.019457572,0,,,,,-0.0754,-0.126436773,0.0351,0.366906472,0.610169543,,,4.0435,3.9386,3.5934,3.3983,
,ZGNX,,3.440000057,476299424,-0.029160228,,Health Care,,,,0.065015491,-0.096330161,0,,,,,-0.0029,0.065015491,0.8585,1.011695895,1.586466125,,,25.588,23.48,19.4097,16.1574,
,ERII,,5.550000191,283685632,0.280690987,,Industrials,,,,0.121212203,-0.04236027,0,,,,,0.0054,0.121212203,-0.2334,0.343825675,0.632352952,,,5.278,5.3546,5.6995,4.8309,
,FLDM,,38.2820015,980537792,0.098937543,,Health Care,,,,0.204594105,-0.015792354,0,,,,,0.0035,0.204594105,0.7448,1.192554611,1.675192199,,,34.6541,31.4126,26.4658,22.0509,
,DGI,,41.15000153,3095375872,0.4407219,,Industrials,,,,0.039141493,-0.022259009,0,,,,,0.0017,0.039141493,0.3014,0.326991333,0.683715247,,,41.1935,37.4642,34.5412,32.2328,
,ONE,,9.760000229,458966368,0.141354584,,Information Technology,,,,-0.008130073,0.043530423,0,,,,,-0.0141,-0.008130073,0.2725,-0.161512033,-0.07400377,,,9.8365,9.4196,8.5919,9.4552,
,MG,,20.87999916,592472832,0.365528997,,Industrials,,,,0.041396507,0.021913241,0,,,,,0.0161,0.041396507,0.2282,0.187713268,-0.15431354,,,20.1515,19.5632,18.6582,19.3076,
,RAX,,39.13000107,5470910976,0.180720902,,Information Technology,,,,0.024077519,0.017519203,0,,,,,0.0201,0.024077519,-0.2583,0.032726358,-0.47313851,,,36.0865,41.8154,45.2892,44.1803,
,Z,,81.73000336,3210019584,0.173597386,,Information Technology,,,,0.039557371,-0.004554178,0,,,,,0,0.039557371,0,0.451687468,1.945225346,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LOPE,,43.59999847,1961429248,0.165557331,,Consumer Discretionary,,,,-0.042599965,0.042552134,0,,,,,-0.0165,-0.042599965,0.0835,0.352776888,0.857690658,,,43.9195,44.7936,41.0944,35.6665,
,SINO,,2.5,11759603,0.581740727,,Industrials,,,,0.146723239,-0.17906778,0,,,,,0,0.146723239,-0.0119,0.771793038,0.396648075,,,2.3211,2.0917,2.1552,1.8691,
,AMRS,,5.289999962,403473504,0.002503262,,Energy,,,,0.902877704,-0.344684344,0,,,,,0.3529,0.902877704,1.29,0.830449747,0.695512871,,,3.4285,2.952,2.7366,2.7952,
,LPI,,27.69000053,3949100032,0.302689741,,Energy,,,,0.02593556,0.01521258,0,,,,,0.0135,0.02593556,-0.067,0.346789944,0.524779778,,,26.5395,28.8454,28.338,23.8766,
,FES,,3.269999981,70212184,1.892435079,,Energy,,,,-0.111413065,-0.200283031,0.207214748,,,,,-0.0354,-0.111413065,-0.2983,-0.186567165,0.292490126,,,3.5525,3.937,4.3238,4.0919,
,QNST,,8.68999958,377096064,0.7445742,,Information Technology,,,,-0.006857191,-0.180786825,0,,,,,-0.0387,-0.006857191,-0.0794,0.006952429,0.29315474,,,8.5,8.731,8.9881,8.304,
,IVR,,14.68000031,1985112448,1.135152364,,REIT,,,,0.005051735,0.154732792,0.068185558,,,,,-0.0074,0.005051735,-0.0139,-0.054315914,-0.149227891,,,14.8535,15.1204,15.3019,17.1023,
