Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GTXI,,4.619999886,290560128,0.164169118,,Health Care,,,,0.113252959,-0.127612141,0,,,,,-0.0629,0.113252959,-0.076,0.152119606,0.476038248,,,4.3925,4.451,4.5661,4.2788,
,AACC,,6.46999979,199525088,1.082535385,,,,,,-0.040059346,0.029485696,0,,,,,-0.0031,-0.040059346,0.2048,0.014106532,0.216165335,,,6.5545,6.2884,5.5885,5.9866,
,AIZ,,47.54000092,3786575104,1.417611602,,Financials,,,,0.056209791,0.115731232,0,,,,,0.0055,0.056209791,0.2496,0.271588048,0.206660857,,,46.6035,44.4868,40.6566,38.4861,
,KRO,,17.68000031,2049228672,0.471201668,,Materials,,,,0.129712507,0.106625484,0,,,,,0.1304,0.129712507,-0.0804,0.348283905,-0.228470484,,,15.479,16.2346,17.417,16.5948,
,CMP,,86.54000092,2882318336,0.180791966,,Materials,,,,0.096831423,0.033098357,0,,,,,0.0891,0.096831423,0.2099,0.1126655,0.162412453,,,80.17,77.8614,76.1844,75.639,
,VMED,,48.77999878,13195175936,0.254009494,,,,,,-0.003879976,0.22618114,0,,,,,-0.0075,-0.003879976,0.2394,0.492163388,0.992208147,,,49.3035,47.796,43.3437,36.5557,
,NRG,,27.87000084,9006632960,0.950188618,,Utilities,,,,0.056613833,0.063286691,0.027757321,,,,,0.0185,0.056613833,0.1662,0.303120507,0.667071583,,,27.116,25.9178,24.5985,22.8022,
,ENLC,,18.40999985,875555648,0.180075362,,Energy,,,,-0.037837435,-0.041961925,0,,,,,-0.0058,-0.037837435,0.0965,0.364466672,0.274926353,,,18.2105,18.0588,16.7079,14.9581,
,DTV,,56.56000137,32292421632,-0.159758848,,Consumer Discretionary,,,,-0.000530107,0.092188812,0,,,,,0.0089,-0.000530107,0.106,0.105983615,0.147727329,,,55.7255,53.462,52.4786,51.6514,
,VMW,,70.5,30198450176,0.190075344,,Information Technology,,,,-0.106237291,0.024101733,0,,,,,-0.0687,-0.106237291,-0.0782,-0.168337822,-0.368958117,,,74.957,75.8416,82.698,87.0894,
,INTX,,9.56000042,172786480,0.633064578,,Industrials,,,,0.01594055,0.11401355,0,,,,,0.0074,0.01594055,-0.0614,0.142443665,-0.089604131,,,9.5095,9.9362,9.9711,10.5464,
,PJC,,33.75999832,597015168,1.171946827,,Financials,,,,-0.015743467,0.081863917,0,,,,,0.0567,-0.015743467,-0.1283,0.257355599,0.392164879,,,32.763,35.7346,35.341,30.2389,
,MCHX,,4.130000114,155820368,0.788953341,,Information Technology,,,,-0.019002357,-0.225881895,0,,,,,0.0377,-0.019002357,0.1102,0.04400977,0.258359318,,,3.9823,4.0343,4.0192,3.8604,
,HTH,,13.39000034,1117894912,0.573224715,,Financials,,,,-0.007412856,-0.004560357,0,,,,,0.0237,-0.007412856,0.019,-0.014716689,0.68852467,,,13.1035,13.091,13.3987,12.7752,
,LUNA,,1.190000057,16676660,0.67576769,,Information Technology,,,,-0.055555503,-0.090194319,7.92725E-05,,,,,-0.048,-0.055555503,-0.0846,-0.34972676,-0.278787834,,,1.2313,1.2528,1.2757,1.434,
,SNTS,,18.37000084,1173977088,0.07065896,,,,,,0.060011594,0.015805249,0,,,,,-0.0352,0.060011594,0.375,1.012048259,1.883830639,,,18.002,16.5162,14.1537,11.169,
,NYMT,,7.118000031,453635136,0.709834822,,REIT,,,,-0.055968161,0.062093956,0,,,,,-0.0249,-0.055968161,0.0545,0.123592353,0.206748633,,,7.2614,7.2192,6.9522,6.871,
,SMPL,,15,126504008,1.18106133,,,,,,-0.00199599,0.042694299,0,,,,,0.0007,-0.00199599,0.0459,-0.017417084,0.094987503,,,14.9515,15.0451,14.8495,14.8927,
,MGLN,,51.15999985,1386021632,0.744422713,,Health Care,,,,0.075467735,0.114208174,0,,,,,0.0175,0.075467735,-0.0027,0.020139547,0.155374916,,,50.121,51.0956,51.1678,50.5096,
,KBIO,,6,144889808,-1.359426192,,Health Care,,,,0,0,0.704142006,,,,,-0.0307,0,-0.25,0,0,,,48.12,50.4016,#N/A N/A,#N/A N/A,
,UCTT,,6.260000229,178097632,0.828983509,,Information Technology,,,,-0.036923042,0.001021911,0,,,,,0.0701,-0.036923042,0.1159,0.352051852,-0.086131341,,,5.889,6.12,5.6354,5.5983,
,GNW,,10.02999973,4941912576,2.678315339,,Financials,,,,0.002999973,0.122219888,0,,,,,0.0394,0.002999973,0.0938,0.682885851,0.668885083,,,9.663,9.6358,8.9006,7.1387,
,WAGE,,25.61000061,821351104,0.19341425,,Industrials,,,,0.02317219,0.012782597,0,,,,,0.0079,0.02317219,0.2831,0.320783982,0,,,25.1005,24.5372,21.7674,19.4058,
,LPTN,,4.980000019,65378432,0.228587923,,Health Care,,,,-0.00796812,-0.042099113,0,,,,,-0.0178,-0.00796812,-0.004,-0.261127569,-0.172757486,,,69.307,66.0998,68.954,75.45,
,MAIN,,30.05999947,1044425728,0.615626351,,Financials,,,,-0.058299072,0.100003281,0,,,,,0.027,-0.058299072,-0.0418,0.042551607,0.263493063,,,30.178,31.6976,31.2769,29.6902,
,ABR,,7.71999979,332477248,0.689694643,,REIT,,,,-0.015306168,0.049265016,0,,,,,0.0447,-0.015306168,0.0992,0.456057643,0.471372001,,,7.6125,7.8462,7.1878,6.3754,
,IFMI,,2.819999933,34508620,1.650891864,,Financials,,,,0.21030044,-0.059144643,0.000144891,,,,,-0.0242,0.21030044,1.1221,1.622019117,1.356376324,,,2.707,2.4155,1.899,1.5357,
,KOS,,10.98999977,4270640384,0.240925456,,Energy,,,,-0.027433665,-0.01569507,0,,,,,0.0368,-0.027433665,-0.1123,-0.03427068,-0.097701191,,,10.8645,10.9048,11.6213,11.2037,
,JVA,,6.78000021,43204196,0.559604882,,Consumer Staples,,,,-0.001472718,0.046655353,0,,,,,0.0447,-0.001472718,-0.0424,0.065075424,-0.270813672,,,6.567,6.9109,7.1635,6.8648,
,WCG,,58.31000137,2532893184,0.523182359,,Health Care,,,,0.006038687,0.072931619,0,,,,,0.0102,0.006038687,0.1499,0.225000068,-0.046910737,,,59.31,58.2792,54.0807,54.9309,
,CBG,,24.21999931,8008428032,0.254865254,,Financials,,,,-0.040792106,0.039318078,0,,,,,0.0021,-0.040792106,0.1223,0.344062081,0.287612972,,,24.406,24.492,22.7194,20.2958,
,BLKB,,29.30999947,1337435776,0.128717956,,Information Technology,,,,-0.010799855,0.004922106,0,,,,,-0.0071,-0.010799855,0.1813,0.245110118,-0.035631769,,,28.9145,28.9786,26.39,25.3848,
,ANGO,,10.13000011,355051424,1.485297499,,Health Care,,,,-0.113735797,-0.019073293,0,,,,,0.0212,-0.113735797,-0.1697,-0.055917936,-0.181744748,,,10.1605,11.0918,11.3068,11.2215,
,NUVA,,20.94000053,925669440,0.549728672,,Health Care,,,,-0.017362691,0.002775289,0,,,,,0.0155,-0.017362691,0.2153,0.451162351,0.263729687,,,20.6335,20.0194,18.1985,18.4168,
,NILE,,32.63000107,406951552,0.034669975,,Consumer Discretionary,,,,-0.052830179,0.020621619,0,,,,,0.0238,-0.052830179,-0.0257,-0.136086824,0.077608994,,,32.398,33.5341,34.5653,35.1719,
,MNTA,,12.31999969,637514432,0.533391834,,Health Care,,,,-0.076461803,-0.12200665,0,,,,,-0.0758,-0.076461803,-0.023,-0.028391215,-0.224181385,,,12.998,13.2824,12.6704,13.1138,
,FCTY,,5.820000172,52631420,0.932047815,,Financials,,,,0.037433161,0.055898169,0,,,,,0.0193,0.037433161,0.1571,0.187755114,0.227848197,,,5.7206,5.4737,5.1142,4.8956,
,DLLR,,13.5,565454272,0.942428108,,,,,,-0.188701893,0.099212267,0,,,,,0.0075,-0.188701893,-0.2991,-0.198813075,-0.227688767,,,13.722,16.2094,17.4949,17.6902,
,AINV,,8.81000042,1787473280,0.924291827,,Financials,,,,0.053827845,0.087208576,0,,,,,0.0463,0.053827845,0.0023,0.16246307,0.341179401,,,8.3708,8.4828,8.5275,8.2211,
,EPAM,,21.5,965433856,0.293006091,,Information Technology,,,,-0.074472646,0.056434731,0,,,,,-0.0133,-0.074472646,0.0376,0.195773112,0.041666697,,,22.217,22.3678,21.3309,19.6502,
,BWEN,,4.5,64242900,1.608084317,,Industrials,,,,0.029748311,-0.278738973,0,,,,,0.0417,0.029748311,0.875,0.851851801,0.323529398,,,4.333,4.2608,3.3472,2.8482,
,CRTX,,8.380000114,224488480,0.904081991,,,,,,0.185289945,-0.052955947,0,,,,,0.0257,0.185289945,0.5376,0.713701502,0.42033898,,,7.761,7.2618,6.2542,6.0538,
,LTM,,46.18000031,1987947264,0.546137755,,,,,,0.079476429,0.057328986,0,,,,,0.0757,0.079476429,-0.0897,0.028736933,-0.008161535,,,43.488,42.923,45.4865,45.7718,
,SBNY,,71.61000061,3382161920,0.49485478,,Financials,,,,-0.09078214,0.057284957,0,,,,,-0.0247,-0.09078214,-0.0314,0.00519375,0.090120231,,,75.8515,76.0372,74.6189,70.4972,
,CAB,,64.19999695,4497627648,0.317643014,,Consumer Discretionary,,,,0.05626848,0.04325258,0,,,,,0.1593,0.05626848,0.2437,0.4327158,0.697963359,,,59.4905,57.4104,51.9974,50.2924,
,TMUS,,23.68000031,4384044032,0.773701426,,Telecommunication Services,,,,0.086238584,0.089543812,0,,,,,0.0128,0.086238584,0.1805,0.159647415,0.621917787,,,22.809,21.528,20.6072,20.3113,
,TRS,,30.5,1247084032,0.253182618,,Industrials,,,,-0.060671424,0.030535232,0,,,,,0.0304,-0.060671424,-0.0126,0.216108457,0.385733743,,,23.5342,23.9167,23.4707,20.8335,
,CZWI,,7.130000114,36758716,1.376816318,,Financials,,,,0.039371871,0.031203484,0,,,,,0.0113,0.039371871,0.1264,0.286129257,0.158975446,,,7.0435,6.8805,6.4239,6.1231,
,CNS,,39.50999832,1747041408,0.118147743,,Financials,,,,0.095370076,0.037285321,0,,,,,0.0074,0.095370076,0.2082,0.503652315,0.207375846,,,37.652,35.6274,33.4213,32.5349,
,KRG,,6.599999905,603230080,0.444418103,,REIT,,,,-0.011869417,-0.03217691,0.169918582,,,,,0.0233,-0.011869417,0.1008,0.23083267,0.348976366,,,26.166,26.3984,24.614,22.7508,
,THLD,,4.820000172,272554624,-0.050826509,,Health Care,,,,0.045553152,-0.260993554,0,,,,,-0.0082,0.045553152,0.0433,0.169938463,-0.337912083,,,4.6738,4.7465,4.6074,5.511,
,HSP,,33.11999893,5472082944,0.502422957,,Health Care,,,,0.008833295,0.008077363,0,,,,,0.0478,0.008833295,-0.0293,0.079178832,-0.05694761,,,31.519,31.1272,32.1056,32.4884,
,GSIT,,6.239999771,168584208,0.773293071,,Information Technology,,,,-0.053110831,0.022095783,0,,,,,-0.0415,-0.053110831,-0.0617,0.116278998,0.475177244,,,6.5275,6.5358,6.419,5.7,
,DPZ,,55.20000076,3105066240,-0.426052435,,Consumer Discretionary,,,,0.073094911,0.040601066,0,,,,,0.0821,0.073094911,0.1901,0.364391925,0.465792026,,,51.309,49.937,47.3189,42.154,
,EOX,,6.429999828,166535072,0.662287449,,Energy,,,,-0.086647747,-0.374071955,0,,,,,0,-0.086647747,0,0.190740688,-0.63835771,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,15.23999977,362404160,1.246994516,,Information Technology,,,,-0.012313709,0.067021858,0,,,,,0.0424,-0.012313709,-0.046,-0.279091759,-0.424688565,,,14.97,15.1654,16.5958,19.5895,
,BBG,,19.86000061,969771712,1.59544874,,Energy,,,,-0.020226928,0.000600141,0,,,,,0.0355,-0.020226928,0.2436,-0.133129605,-0.1718098,,,20.0495,19.4432,18.6411,20.2921,
,ARCC,,18.15999985,4863251456,0.820098683,,Financials,,,,0.003314888,0.104493468,0,,,,,0.0353,0.003314888,0.0353,0.089857623,0.244028629,,,17.4715,17.9015,17.8069,17.4703,
,AUXL,,14.93000031,736138560,0.315101005,,,,,,-0.136495112,0.108099214,0,,,,,-0.0698,-0.136495112,-0.1886,-0.270996063,-0.166852665,,,16.314,16.9692,17.6286,20.2081,
,ACTV,,5.03000021,306597600,1.084310536,,,,,,0.200477361,-0.14033378,0,,,,,0.0371,0.200477361,-0.0904,-0.432279864,-0.700595212,,,4.643,4.5936,4.9583,7.7131,
,XRM,,9.489999771,145289056,-0.200021948,,Industrials,,,,0.744485234,-0.124131855,0,,,,,0.0687,0.744485234,1.2595,1.993690707,1.019148969,,,7.817,6.4058,5.084,4.3427,
,ACC,,44.63999939,4672254464,0.563632425,,REIT,,,,-0.015438923,0.012377965,0,,,,,0.0185,-0.015438923,-0.0345,-0.00021665,0.034258763,,,44.9005,45.1256,45.8064,45.5237,
,FCLF,,8.159999847,59670816,1.291634038,,Financials,,,,0.030303001,0.068115392,0,,,,,0.0025,0.030303001,0.1524,0.277886977,0.41190433,,,8.1335,7.765,7.1396,6.6948,
,MNKD,,3.950000048,1142977152,-0.096833957,,Health Care,,,,0.165191718,-0.14817969,0,,,,,0.0128,0.165191718,0.6322,1.089947131,0.767337912,,,3.9509,3.4161,2.9089,2.6431,
,WTI,,11.68000031,878915392,0.728470583,,Energy,,,,-0.177464756,0.081900944,0,,,,,0.0219,-0.177464756,-0.3328,-0.269618632,-0.36780833,,,12.3275,13.9538,15.5924,16.6275,
,URZ,,1.019999981,78751752,0.374602358,,,,,,-0.196850397,-0.188877436,0,,,,,-0.0097,-0.196850397,-0.3061,-0.385542168,-0.417142868,,,1.0535,1.2016,1.3138,1.4067,
,BMR,,22.51000023,4190979328,0.49650828,,REIT,,,,0.042129622,0.00036507,0.047244328,,,,,-0.0013,0.042129622,0.118,0.204413418,0.189314191,,,22.366,21.8966,20.9011,19.8935,
,STXS,,1.799999952,14513760,-1.294649078,,Health Care,,,,-0.100000024,-0.636528853,0,,,,,-0.0109,-0.100000024,-0.1589,0.034482726,-0.560103871,,,1.5968,1.831,2.0232,1.7553,
,TXRH,,23.5,1628571264,0.341886195,,Consumer Discretionary,,,,0.163942515,0.049900795,0,,,,,0.1785,0.163942515,0.3443,0.470073176,0.400658146,,,20.3855,19.8324,18.537,17.8613,
,QCCO,,3.039999962,53929600,0,,Financials,,,,-0.058823547,0.142259538,0,,,,,-0.0098,-0.058823547,-0.079,-0.070013287,-0.214393857,,,3.124,3.2122,3.2637,3.371,
,EXR,,43.58000183,4826140672,0.30996754,,REIT,,,,0.109753026,0.028822616,0,,,,,0.0463,0.109753026,0.101,0.2808743,0.474350812,,,41.2725,39.6364,38.6673,36.2131,
,HURN,,41.77999878,972550720,0.475134089,,Industrials,,,,0.036210295,0.048054049,0,,,,,0.0119,0.036210295,0.2252,0.448180181,0.185584472,,,40.651,39.4794,36.4355,34.7948,
,ENS,,45.84000015,2191720448,0.531036717,,Industrials,,,,0.005704219,0.078739513,0,,,,,0.0296,0.005704219,0.12,0.329466379,0.311587959,,,44.718,43.6444,41.2312,38.2303,
,MEA,,1.49000001,71255968,2.533247348,,Industrials,,,,-0.08024691,-0.184475776,0,,,,,-0.0449,-0.08024691,-0.228,-0.300469517,-0.540123455,,,1.481,1.6426,1.7643,1.9969,
,VLTR,,13.01000023,327945664,0.590808214,,,,,,-0.083802788,0.060049582,0,,,,,0.0433,-0.083802788,-0.2086,-0.28398458,-0.604439025,,,13.345,14.2324,15.398,18.3788,
,GCA,,7.130000114,474075872,0.419255692,,Information Technology,,,,0.011347507,0.054187529,0,,,,,0,0.011347507,0,0.011347507,-0.156212985,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ZIPR,,3.269999981,67925744,0.198746443,,,,,,-0.104109618,-0.142479117,0,,,,,0.0155,-0.104109618,-0.0603,0.238636307,1.404411725,,,3.3073,3.5036,3.3454,2.8343,
,ADK,,5.800000191,85018720,0.097766704,,Health Care,,,,0.449637665,-0.097849038,0.107729215,,,,,-0.0102,0.449637665,0.167,0.223628791,0.686980714,,,4.8985,4.561,4.6412,4.4779,
,CVGI,,7.010000229,199529136,0.115105996,,Industrials,,,,-0.101282044,0.167504359,0,,,,,0.0189,-0.101282044,-0.1335,-0.076416326,-0.341165413,,,7.15,7.6676,7.96,7.9267,
,HK,,6.539999962,2399712256,0.280714046,,Energy,,,,-0.160462132,-0.022454776,0.289717242,,,,,0.0077,-0.160462132,-0.144,0.010819192,-0.399449058,,,34.9175,35.372,36.1829,35.9405,
,NWY,,4.460000038,281640544,0.377261024,,Consumer Discretionary,,,,0.090464516,0.007456313,0,,,,,0.0799,0.090464516,0.1407,0.323442193,0.12911392,,,4.23,4.2868,4.0229,3.9078,
,WFBI,,11.19999981,73209800,1.264379905,,Financials,,,,0.009009015,0.04011758,0.001215684,,,,,0.0226,0.009009015,0.0691,0.147317054,0.136231823,,,10.5391,10.6322,#N/A N/A,#N/A N/A,
,SYMX,,1.080000043,67583376,1.279841362,,Energy,,,,0.038461618,-0.283812398,0,,,,,0.0093,0.038461618,-0.027,-0.177142824,-0.228571385,,,1.068,1.0664,1.078,1.1316,
,BECN,,38.13000107,1847665408,0.370304068,,Industrials,,,,-0.013709229,0.040405584,0,,,,,-0.0124,-0.013709229,0.0551,0.179035278,0.428624965,,,37.164,37.8234,36.2145,32.4584,
,MIC,,58.27999878,2822750976,0.251818164,,Industrials,,,,0.078460359,0.002393056,0,,,,,0.0745,0.078460359,0.2571,0.44156339,0.776367747,,,53.9635,52.5592,49.7437,45.3582,
,PPO,,41.93000031,1955074432,0.296191788,,Industrials,,,,0.043554007,0.034863123,0,,,,,0.0851,0.043554007,0.0866,0.188492113,0.122623883,,,38.981,39.447,40.6885,38.2171,
,GFIG,,4.010000229,472910144,0.827766097,,Financials,,,,0.200598902,-0.020363276,0,,,,,0.0665,0.200598902,0.1794,0.315751409,0.302149211,,,3.585,3.5004,3.3522,3.1887,
,MGI,,16.51000023,955217408,-0.759198894,,Information Technology,,,,-0.08784531,-0.051660491,0.295116062,,,,,-0.0225,-0.08784531,0.199,0.06241958,-0.019596195,,,16.761,16.9592,15.3458,15.3311,
,MPW,,16.09000015,2415477248,0.505726219,,REIT,,,,0.003117159,0.039009378,0,,,,,0.0056,0.003117159,0.2123,0.445147894,0.843234475,,,15.959,15.4412,14.0476,12.364,
,WAL,,14.71000004,1280945408,0.328307537,,Financials,,,,0.062861263,0.064284551,0.110074949,,,,,0.0027,0.062861263,0.1959,0.433723169,0.675398689,,,14.122,13.9002,12.6717,11.2526,
,TAST,,4.75,112504224,0.821258053,,Consumer Discretionary,,,,-0.08477843,-0.177157793,0,,,,,-0.0206,-0.08477843,-0.2424,-0.260124619,0.193467345,,,4.904,5.1894,5.6414,5.7766,
,WSR,,16.5,280900928,0.591066072,,REIT,,,,0.096057708,0.000188679,0,,,,,-0.0033,0.096057708,0.1835,0.273273877,0.294963901,,,15.9745,15.3782,14.7736,14.0492,
,IKAN,,1.629999995,115445080,0.375104768,,Information Technology,,,,-0.185000002,-0.158482284,0,,,,,-0.1466,-0.185000002,-0.1044,0.172661879,1.037499964,,,18.675,17.852,17.268,14.2806,
,LOCMQ,,1.669999957,38149144,0.854802928,,Information Technology,,,,-0.017647112,-0.649057814,0,,,,,0.0373,-0.017647112,-0.0618,-0.280172412,-0.332000017,,,1.7013,1.6729,1.8574,2.0433,
,RF,,8.489999771,11996369920,1.106418016,,Financials,,,,0.036630062,0.106115434,0.039511953,,,,,0.0599,0.036630062,0.0926,0.305648467,0.26680669,,,8.0565,8.042,7.7033,7.3315,
,SHO,,12.40999985,1970427648,0.396561646,,REIT,,,,0.00812343,-0.01133967,0.198560949,,,,,0.0155,0.00812343,0.0726,0.256072845,0.216666675,,,11.8406,11.5379,11.1505,10.6102,
,PSEC,,11.02999973,2488165120,0.93508063,,Financials,,,,0.02125815,0.072442941,0,,,,,0.0166,0.02125815,0.0076,-0.011173784,0.131053472,,,10.813,10.9963,11.0432,11.1597,
,HIL,,2.75,106325448,1.230138245,,Industrials,,,,-0.080267561,-0.247776995,0,,,,,-0.0036,-0.080267561,-0.1935,-0.188790586,-0.227528078,,,2.822,3.0934,3.3211,3.5144,
,MHGC,,6.130000114,198726000,-1.096997917,,Consumer Discretionary,,,,0.035472979,-0.326212977,0.290626289,,,,,-0.0192,0.035472979,0.1373,-0.049612357,0.23588711,,,6.2315,5.6864,5.6951,5.6305,
,JRCCQ,,1.649999976,59173124,4.303085435,,Energy,,,,-0.057142871,-2.347450846,0,,,,,0.0313,-0.057142871,-0.4536,-0.670000005,-0.668341707,,,1.7035,2.0945,2.6522,2.8308,
,XBKS,,5.440000057,56837664,1.57714082,,Financials,,,,0.050193096,0.128260021,0.017593967,,,,,-0.0154,0.050193096,0.0756,0.1333333,0.326829313,,,1.289,1.3028,1.248,1.4191,
,MPWR,,24.12000084,880416192,0.319237663,,Information Technology,,,,-0.010258514,0.017332712,0,,,,,0.0826,-0.010258514,0.0343,0.299117908,0.218236592,,,22.502,23.579,23.1962,21.5193,
,BDC,,49.41999817,2200074496,0.369014763,,Information Technology,,,,-0.043175282,0.025003244,0,,,,,0.0393,-0.043175282,0.0273,0.383527157,0.428151525,,,48.0345,49.8652,47.8892,41.8998,
,GBNK,,2.119999886,226658400,0.836245204,,Financials,,,,0.009523801,0.063593496,0,,,,,0,0.009523801,0.0192,0.158469856,0.087179402,,,10.39,10.31,10.072,9.885,
,ANCX,,12.56999969,129836784,0.667253126,,Financials,,,,-0.233536586,0.138396835,0,,,,,0.059,-0.233536586,-0.1848,0.012378111,0.051111135,,,12.3135,14.6432,14.5415,14.0167,
,TBBK,,13,486588704,0.652929255,,Financials,,,,-0.061371867,0.041221672,0,,,,,0.0156,-0.061371867,0.1036,0.14335973,0.265822728,,,12.814,13.1624,12.3306,11.3115,
,AAWW,,37.40000153,978268096,1.583606791,,Industrials,,,,-0.082433683,0.132595554,0,,,,,-0.0308,-0.082433683,-0.1705,-0.319876334,-0.187839259,,,38.817,42.0452,43.3605,46.325,
,ZIOP,,1.679999948,140454544,0.344915861,,Health Care,,,,-0.081967263,-0.684434959,0,,,,,0.0182,-0.081967263,-0.5768,-0.643690373,-0.647058852,,,1.68,3.3168,3.7679,4.4416,
,ORA,,21.73999977,987667776,0.694739702,,Utilities,,,,0.052784512,-0.208588358,0,,,,,0.0662,0.052784512,0.0226,0.142406673,0.104015772,,,20.879,20.8608,20.4661,19.6992,
,DWA,,19.28000069,1636181760,0.819328904,,Consumer Discretionary,,,,0.016877722,-0.024069453,0,,,,,-0.001,0.016877722,0.1074,-0.055364976,0.070516404,,,19.2083,18.4317,17.6089,18.173,
,CUBE,,17.56999969,2348246272,0.42147581,,REIT,,,,0.112025284,-0.005326102,1.32013E-05,,,,,0.0806,0.112025284,0.1602,0.358878944,0.438500351,,,16.1505,15.6662,15.1631,13.9877,
,DLR,,70.51999664,9055606784,0.269324959,,REIT,,,,0.053952963,0.019940133,0.050064343,,,,,-0.0425,0.053952963,0.0503,0.173858846,-0.02014439,,,70.826,68.5328,68.2799,69.1793,
,SIFI,,11.60000038,117296880,1.00480081,,Financials,,,,-0.040529344,0.00543919,0,,,,,-0.0277,-0.040529344,-0.0034,0.060136388,0.019362269,,,11.811,11.862,11.7244,11.5689,
,QUAD,,20.89999962,994065920,1.071357457,,Industrials,,,,-0.126984162,0.056636083,0,,,,,-0.0014,-0.126984162,-0.0245,0.300001176,0.832234506,,,21.836,22.4228,21.3423,19.2437,
,HPY,,32.88999939,1203688448,0.184473815,,Information Technology,,,,-0.002426504,0.056768012,0,,,,,0.0637,-0.002426504,0.0379,0.266549108,0.088467586,,,31.456,31.5054,31.0144,30.3554,
,BBW,,5.070000172,86635656,0.959616442,,Consumer Discretionary,,,,-0.059369147,-0.568992056,0,,,,,-0.0287,-0.059369147,0.2366,0.412256349,0.124168495,,,5.1025,5.1112,4.7148,4.393,
,CHCI,,2.829999924,60184196,0.090455641,,Consumer Discretionary,,,,0.607954511,-0.158230908,0,,,,,0.0328,0.607954511,1.0698,1.035971189,0.979020998,,,19.0407,13.4624,11.3132,10.2368,
,TEAR,,7.480000019,215162944,0.068989575,,Health Care,,,,0.084057959,-0.089755232,0,,,,,-0.0447,0.084057959,0.3357,0.743589764,0.824390291,,,7.3753,6.6643,5.7565,4.8192,
,LEAP,,5.71999979,452098496,1.809877748,,,,,,-0.029686207,-0.451793142,0,,,,,-0.0467,-0.029686207,-0.0104,0.071160979,0.019607781,,,5.7965,5.6833,6.0102,5.9638,
,NVSL,,7.349999905,51466172,1.195581439,,Financials,,,,0.047036487,-0.263260302,0,,,,,0.028,0.047036487,0.0523,-0.008097158,-0.012035109,,,7.1266,7.0348,6.956,7.0511,
,CAVM,,31.45000076,1614504704,0.159879368,,Information Technology,,,,-0.189641854,-0.064863856,0,,,,,0.0325,-0.189641854,-0.0595,-0.052139829,0.074846224,,,32.19,35.4964,34.345,32.9616,
,WRES,,2.630000114,191034784,1.009167001,,Energy,,,,-0.181959507,0.081189403,0.000670035,,,,,0,-0.181959507,0,-0.07707154,-0.148867253,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BXC,,2.910000086,252040912,-0.07785244,,Industrials,,,,0.021052696,-0.091362152,0,,,,,0.0505,0.021052696,0.0629,0.561547292,0.19813259,,,27.66,27.3532,26.86,23.1354,
,LEDR,,10.02000046,270510944,0.11571066,,,,,,0.118303618,-0.028775176,0,,,,,0.0603,0.118303618,0.3219,0.469208241,1.760330618,,,9.339,8.799,7.9825,6.8999,
,LVS,,56.25,46373191680,0.155359307,,Consumer Discretionary,,,,-0.001774596,0.040579759,0,,,,,0.0448,-0.001774596,0.0249,0.302665354,0.102232354,,,54.452,53.426,51.809,47.4287,
,MNTX,,10.13000011,124557472,0.494093201,,Industrials,,,,-0.183722785,0.064845568,0,,,,,-0.0278,-0.183722785,0.0422,0.430790992,0.062959118,,,10.689,10.7289,9.7538,8.5742,
,SOHO,,4.199999809,42526260,0.64177527,,REIT,,,,0.009615376,-0.125280497,0,,,,,0.0244,0.009615376,0.2756,0.172010415,0.193549055,,,4.0987,4.1103,3.6889,3.7148,
,OCLR,,1.360000014,124870720,1.96505634,,Information Technology,,,,0.079365099,-0.342137853,0,,,,,0.1148,0.079365099,-0.1605,-0.309644673,-0.52613238,,,1.2383,1.2747,1.444,1.8976,
,KNL,,15.56000042,749736832,0.261142299,,Industrials,,,,-0.141753936,0.065114848,0,,,,,-0.0032,-0.141753936,-0.0554,0.097494673,0.085006798,,,16.326,17.1302,16.4222,15.338,
