Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FUEL,,16.35000038,675174272,0.477847023,,Information Technology,,,,-0.019784168,-0.068095012,0,,,,,-0.0609,-0.019784168,0.0037,-0.338859657,-0.66149067,,,16.8785,16.6382,17.7858,26.8836,
,APAM,,51.75,3774000384,-0.124404863,,Financials,,,,0.067051951,0.063973231,0,,,,,0.0047,0.067051951,-0.0572,-0.07960258,-0.085691384,,,50.3455,50.3838,52.2714,55.6288,
,MRIN,,8.619999886,301460544,0.368638624,,Information Technology,,,,-0.001158775,-0.107483386,0,,,,,0.0035,-0.001158775,0.0323,-0.153241687,-0.041156829,,,8.6975,8.6422,8.7077,9.5907,
,VTL,,20.70999908,493834528,0.156023922,,Health Care,,,,0.132932074,-0.089001472,0,,,,,0.1176,0.132932074,-0.1364,0.768573785,0,,,18.3745,17.6779,20.8964,#N/A N/A,
,ONVO,,6.309999943,507984320,0.105176475,,Health Care,,,,-0.02623458,-0.053115813,0,,,,,0,-0.02623458,-0.1889,-0.094691516,-0.312636195,,,6.6345,6.3536,6.9744,7.3813,
,TRIP,,73.65000153,10526371840,0.103169451,,Consumer Discretionary,,,,-0.170794846,0.019975924,0,,,,,0.0328,-0.170794846,-0.2567,-0.226284277,-0.166006075,,,73.6225,81.9663,90.5057,92.9365,
,WAIR,,13.98999977,1356280576,0.73162589,,Industrials,,,,-0.227924993,0.075280146,0,,,,,0.0007,-0.227924993,-0.2372,-0.339782944,-0.330942139,,,16.466,16.9256,17.7687,19.4508,
,SMTP,,6.510000229,35463504,0.320903935,,Information Technology,,,,0.073149339,0.017458004,0,,,,,0,0.073149339,0,0.097828015,0.140486218,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CHEF,,17.21999931,431490336,0.327226351,,Consumer Staples,,,,0.008196686,0.032102689,0,,,,,0.0088,0.008196686,-0.0884,-0.050193044,-0.312300372,,,16.2093,16.5879,17.1877,18.7105,
,SVVC,,22.53000069,204392880,1.318214059,,Financials,,,,0.015417842,0.169411992,0,,,,,0.0076,0.015417842,0.1156,0.224131797,0.219894904,,,22.459,23.4153,22.7842,22.1893,
,RATE,,11.68999958,1220836608,0.709289032,,Information Technology,,,,0.099717729,0.006064694,0,,,,,-0.0323,0.099717729,-0.1674,-0.243365714,-0.381481491,,,11.582,11.1122,13.2382,15.1743,
,PBSK,,14.78999996,57413552,1.163610292,,Financials,,,,-0.010702331,0,0,,,,,-0.014,-0.010702331,0.0248,0.044981777,0.041987396,,,14.8575,14.8302,14.6698,14.4045,
,IROQ,,16.79999924,73544640,1.117688522,,Financials,,,,-0.00767874,0.047671727,0,,,,,-0.003,-0.00767874,0.0169,0.046591005,0.027465183,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WPX,,13.56999969,2759732480,1.483477169,,Energy,,,,-0.287289966,-0.375761059,0,,,,,-0.1923,-0.287289966,-0.4902,-0.366479942,-0.26169748,,,16.7895,19.2532,21.4351,20.8703,
,TCPC,,17.05999947,831001088,0.625792509,,Financials,,,,0.046625783,0.086022942,0.16185161,,,,,0.0185,0.046625783,-0.0119,0.047183595,0.094656774,,,16.97,16.4382,16.9078,16.9378,
,ORC,,13.78999996,180331568,0.958160004,,REIT,,,,-0.037959203,0.124457333,0,,,,,-0.0065,-0.037959203,0.0338,0.160745582,0.327786873,,,14.024,13.9368,13.9113,13.3112,
,DNKN,,48.34999847,5056611328,0.068698181,,Consumer Discretionary,,,,0.047545338,0.032652697,0,,,,,0.0203,0.047545338,0.1159,0.086732209,0.001802797,,,47.217,45.8849,45.1162,46.3404,
,CDW,,35.08000183,6041192960,0.147984017,,Information Technology,,,,0.158558476,0.041895699,0,,,,,0.0469,0.158558476,0.0639,0.214064021,0.590527095,,,32.9045,31.1415,31.4112,29.8671,
,TRUE,,19.15999985,1478111488,0.145237348,,Information Technology,,,,0.110081089,-0.031266248,0,,,,,0.0668,0.110081089,-0.0731,0.835249101,0,,,17.622,18.3714,17.5642,#N/A N/A,
,HMST,,16.30999947,242311328,1.21565922,,Financials,,,,-0.057225423,0.065110452,0,,,,,-0.0145,-0.057225423,-0.1034,-0.089843784,-0.217434559,,,16.87,16.991,17.3876,17.914,
,CARB,,11.68999958,315253216,0.047485638,,Information Technology,,,,0.124038462,-0.012367836,0,,,,,0.0281,0.124038462,0.0966,0.057918496,-0.061044196,,,11.2775,10.736,10.7424,10.6292,
,NSM,,29.96999931,2726756096,0.437680158,,Financials,,,,-0.127510898,0.055265669,0,,,,,0.0023,-0.127510898,-0.1437,-0.100810151,-0.24489795,,,30.2125,32.0612,32.4683,32.4732,
,RM,,13.56000042,172801712,0.987941555,,Financials,,,,-0.235194542,0.11461692,0,,,,,0.0265,-0.235194542,-0.2024,-0.056367395,-0.596908423,,,12.581,15.652,16.1256,18.404,
,MTGE,,20.06999969,1026421184,1.054418082,,REIT,,,,0.001996955,0.119345744,0.053584241,,,,,0.0152,0.001996955,0.0082,0.050783451,0.205477116,,,19.7515,19.6266,19.878,19.8699,
,LOCK,,16.51000023,1545254272,0.208756592,,Consumer Discretionary,,,,0.025465828,0.032801721,0,,,,,-0.0036,0.025465828,0.114,0.448245683,-0.038439129,,,16.9405,15.8054,14.9154,15.2627,
,RDUS,,24.70000076,813218752,0.028767167,,Health Care,,,,0.23315027,-0.070150866,0,,,,,0.1116,0.23315027,0.8056,0,0,,,21.88,20.4048,16.508,#N/A N/A,
,HCT,,11.32999992,1918353152,0.578665074,,REIT,,,,0.010474667,-0.066625376,0,,,,,0.0347,0.010474667,0.0491,0.211578895,0.175888066,,,11.145,10.9459,10.8676,#N/A N/A,
,ENT,,13.26000023,1011211456,0.331637857,,Consumer Discretionary,,,,0.215398755,-0.097881605,0,,,,,0.0208,0.215398755,0.0507,0.155052331,-0.127631553,,,12.841,11.7454,11.6478,12.5457,
,MOBL,,9.270000458,704330880,0.177490443,,Information Technology,,,,0.005423014,-0.081899007,0,,,,,-0.0512,0.005423014,-0.2002,0,0,,,9.6395,9.754,9.7029,#N/A N/A,
,MVNR,,12.65999985,365306976,0.210236883,,,,,,0.180970106,-0.045394698,0,,,,,0.042,0.180970106,0.1263,-0.048120326,0.209169009,,,12.9155,12.0868,12.1039,13.6494,
,MBII,,2.410000086,58801800,1.105612413,,Materials,,,,-0.113970566,-0.624674755,0,,,,,-0.0871,-0.113970566,-0.5809,-0.777469981,-0.839654017,,,2.6795,2.6292,4.687,8.4813,
,CLVS,,47.58000183,1616028032,0.240274288,,Health Care,,,,-0.194242126,-0.083121702,0,,,,,-0.021,-0.194242126,0.0004,-0.028583049,-0.218975652,,,54.5365,50.6382,46.167,52.7836,
,BCEI,,27.21999931,1122496512,0.695362531,,Energy,,,,-0.371072087,0.075904913,0,,,,,-0.2803,-0.371072087,-0.5567,-0.488922265,-0.401626768,,,38.963,44.017,51.2777,50.7015,
,BLMT,,18.89999962,171296864,0.788876088,,Financials,,,,0.007462654,0.020829336,0,,,,,-0.0016,0.007462654,0.0222,0.055865923,0.312500008,,,18.9455,18.6443,18.1223,17.7492,
,COUP,,15.27000046,1220742016,0.217416952,,Information Technology,,,,0.112973773,-0.016546494,0,,,,,0,0.112973773,0,-0.325827783,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ENFC,,13.89999962,90994608,1.119791625,,Financials,,,,0.068408868,0,0,,,,,0.0036,0.068408868,0,0,0,,,13.817,#N/A N/A,#N/A N/A,#N/A N/A,
,MFRM,,71.02999878,2427692544,0.13531038,,Consumer Discretionary,,,,0.114720612,0.020105923,0,,,,,0.0377,0.114720612,0.2398,0.587262543,0.917656507,,,67.331,62.8165,58.3635,52.0872,
,AMBA,,55,1633268096,0.111623443,,Information Technology,,,,0.327220121,0.017896021,0,,,,,0.1082,0.327220121,0.6058,1.061469242,1.218636465,,,48.975,43.9698,37.9643,32.9588,
,ENPH,,10.51000023,458494272,0.092611844,,Industrials,,,,-0.241155239,-0.024567373,0,,,,,-0.0841,-0.241155239,-0.2536,0.248218543,0.451657536,,,11.7335,12.613,12.6458,10.4053,
,UBNT,,28.89999962,2553656832,0.140902641,,Information Technology,,,,-0.179210441,0.068197104,0,,,,,-0.0341,-0.179210441,-0.3596,-0.150121912,-0.265330485,,,30.9045,33.753,38.2674,40.6247,
,RARE,,43.59000015,1390463360,0.143352213,,Health Care,,,,-0.128199997,-0.042567824,0,,,,,-0.0113,-0.128199997,-0.1831,0.205475673,0,,,44.0355,48.7676,49.3207,47.5834,
,CNCE,,12.60000038,229147872,0.274940367,,Health Care,,,,-0.089595358,-0.125866323,0,,,,,-0.0278,-0.089595358,0.4063,0.45833332,0,,,13.324,13.4022,11.2475,11.1407,
,ASPN,,8.100000381,186237408,0.671454792,,Energy,,,,-0.177664968,-0.432560788,0,,,,,0.0743,-0.177664968,-0.238,0,0,,,8.3375,9.2642,9.6414,#N/A N/A,
,TSE,,15.35999966,749100544,0.436785137,,Materials,,,,0.093238395,-0.02965957,0,,,,,-0.0418,0.093238395,-0.2187,0,0,,,14.6415,14.8732,16.7969,#N/A N/A,
,ENTA,,46.93999863,872268544,0.170422287,,Health Care,,,,0.043806924,0.039480961,0,,,,,0.0791,0.043806924,0.1187,0.189860525,0.739807243,,,44.021,42.9277,41.321,39.9785,
,FFWM,,18.39999962,142355936,0.524811273,,Financials,,,,0,0.055150493,0,,,,,0.0001,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TLYS,,7.46999979,209690000,0.690118785,,Consumer Discretionary,,,,0.020491751,0.063994468,0,,,,,0.0448,0.020491751,-0.0834,-0.293950865,-0.377500018,,,7.0965,7.2344,7.5534,9.0072,
,MN,,15.31000042,1371277568,0.090035018,,Financials,,,,-0.042526539,0.054731443,0,,,,,0.0255,-0.042526539,-0.1674,-0.08835001,-0.12672337,,,15.3145,15.847,16.6996,16.5036,
,ARDX,,26.77000046,496318336,0.127541127,,Health Care,,,,0.318719284,0,0,,,,,0.1736,0.318719284,0.7894,0,0,,,22.77,20.4676,17.2593,#N/A N/A,
,XGTI,,1.375187516,34399080,0,,Information Technology,,,,-0.156326675,0,0,,,,,-0.0106,-0.156326675,-0.3037,-0.19106619,-0.19106619,,,170.31,194.1427,222.5431,236.9536,
,POST,,40,1992000000,1.063403631,,Consumer Staples,,,,0.088731578,-0.18002008,0.271084337,,,,,0.0875,0.088731578,0.082,-0.202869674,-0.200159941,,,37.312,35.4198,38.1513,45.4694,
,PLAY,,22.92000008,895865408,0.165873131,,Consumer Discretionary,,,,0.190649355,-0.008595041,0,,,,,0.0447,0.190649355,0,0,0,,,21.601,#N/A N/A,#N/A N/A,#N/A N/A,
,SLCA,,31.42000008,1694004224,0.230898484,,Energy,,,,-0.365765049,0.061838689,0,,,,,-0.301,-0.365765049,-0.5617,-0.357638997,-0.072210425,,,42.4875,48.9,55.7963,49.7046,
,VRNS,,23.79999924,584675904,0.159312192,,Information Technology,,,,0.206284835,-0.03001834,0,,,,,-0.0087,0.206284835,0,0.009329912,0,,,21.969,21.072,21.5648,#N/A N/A,
,IMI,,2.160000086,102800936,0.728135394,,Information Technology,,,,-0.035714252,-0.195435964,0,,,,,-0.0485,-0.035714252,-0.027,-0.166023105,-0.621052604,,,2.2368,2.2163,2.2447,2.4652,
,IRG,,7.550000191,197815872,0.499651514,,Consumer Discretionary,,,,0.152671751,-0.047513882,0,,,,,0.0634,0.152671751,0.023,-0.506213198,-0.398885355,,,7.0795,6.5508,8.13,11.2017,
,ARGS,,8.399999619,165107456,0.282773638,,Health Care,,,,-0.139344322,-0.281311978,0,,,,,-0.0118,-0.139344322,-0.1054,-0.001189088,0,,,8.9335,9.1046,8.3551,8.6025,
,FSIC,,10.40999985,2500586752,0.978084068,,Financials,,,,-0.002434282,0.112684753,0,,,,,-0.0029,-0.002434282,0.0223,0.073698243,0,,,10.4465,10.4672,10.4695,#N/A N/A,
,RSE,,18.29000092,1056112192,0.430986393,,REIT,,,,0.021787782,-0.043160187,0,,,,,0.0077,0.021787782,0.0576,0.121898667,-0.221093299,,,18.169,17.2988,17.2837,17.1988,
,ERA,,21.04999924,428827904,1.065457681,,Energy,,,,-0.064444478,0.036280288,0,,,,,-0.1192,-0.064444478,-0.1781,-0.284500368,-0.35290501,,,23.9705,22.7278,24.5905,26.8205,
,EXA,,11.30000019,156001328,0.118947705,,Information Technology,,,,0.118811858,-0.112813142,0,,,,,0.0226,0.118811858,-0.0583,0.256952222,-0.234417343,,,10.757,10.8288,10.5988,11.1395,
,KRFT,,60.16999817,35429527552,0.157636873,,Consumer Staples,,,,0.051004335,0.066949806,0,,,,,0.016,0.051004335,0.0319,0.051108751,0.170502755,,,58.1023,56.9429,57.3241,57.2928,
,CHUY,,21.40999985,351999808,0.327968929,,Consumer Discretionary,,,,-0.316192903,0.033056836,0,,,,,-0.0183,-0.316192903,-0.1859,-0.361657744,-0.366568038,,,23.0615,27.6534,27.8417,32.328,
,MUSA,,63.72000122,2913834752,0.260323627,,Consumer Discretionary,,,,0.1116539,0.059786506,0,,,,,0.0127,0.1116539,0.1698,0.267807468,0.3840139,,,60.7975,56.2866,53.9919,49.3329,
,JTPY,,2.049999952,23634642,0.469945769,,Information Technology,,,,0.158192076,-0.19073697,0.506333034,,,,,0.1202,0.158192076,0.1081,-0.072398228,-0.232209778,,,1.908,1.7832,1.8812,2.0495,
,ZU,,28.72999954,3600914176,0.072361349,,Consumer Discretionary,,,,-0.235294124,0.004655484,0,,,,,-0.0021,-0.235294124,-0.1241,-0.188876312,-0.185195663,,,29.7055,34.394,35.0563,40.0081,
,PRTO,,10.54237461,173413248,-0.873549177,,Health Care,,,,0.054237461,-0.045625119,0.424927166,,,,,0.0196,0.054237461,0,0,0,,,10.248,#N/A N/A,#N/A N/A,#N/A N/A,
,GIMO,,14.34000015,466796160,0.22859871,,Information Technology,,,,0.022824514,-0.09379683,0,,,,,-0.0165,0.022824514,0.318,-0.215106744,-0.515867666,,,14.4455,12.5738,11.9517,17.2965,
,ADMS,,14.68999958,251577712,0.52765803,,Health Care,,,,-0.053479436,0,0,,,,,-0.0094,-0.053479436,-0.2161,-0.191079312,0,,,14.9605,15.6013,16.3782,#N/A N/A,
,KYTH,,38.25,867331008,0.092529841,,Health Care,,,,0.039402195,-0.144599926,0,,,,,0.0693,0.039402195,0.017,0.143497732,-0.032135639,,,35.3115,34.3266,34.7582,36.702,
,VTAE,,20.35000038,366776480,-0.661529376,,Health Care,,,,0.565384645,0,0.343178843,,,,,0.1971,0.565384645,0,0,0,,,16.3475,#N/A N/A,#N/A N/A,#N/A N/A,
,ADNC,,3.480000019,79958808,1.74608666,,Information Technology,,,,-0.419999997,-0.382546973,0,,,,,-0.036,-0.419999997,-0.5944,-0.722709166,-0.656126476,,,3.8065,5.6864,7.3868,9.7554,
,FEYE,,30.29000092,4556218368,0.283818474,,Information Technology,,,,-0.099583785,-0.074750149,0,,,,,-0.0466,-0.099583785,-0.0273,-0.118964515,-0.2078975,,,32.0733,30.8625,31.8102,41.0234,
,HMTV,,12.60999966,569037504,0.440677457,,Consumer Discretionary,,,,0.014481042,0.01558421,0,,,,,-0.0187,0.014481042,0.0975,0.111013148,0.136035966,,,12.757,11.8078,11.6244,11.6832,
,SCYX,,11.19999981,95335552,0.379103065,,Health Care,,,,0.437740676,0,0,,,,,0.12,0.437740676,0.6208,0.365853667,0,,,9.461,8.0791,7.5926,#N/A N/A,
,FMI,,23.62000084,668939008,0.144492994,,Health Care,,,,-0.144822588,-0.077758958,0,,,,,0.0531,-0.144822588,0.015,0.050711803,-0.073725457,,,24.729,22.7056,23.3785,26.0735,
,SN,,11.28999996,661569536,1.676732346,,Energy,,,,-0.307361933,0.029380132,8.01125E-05,,,,,-0.3632,-0.307361933,-0.6598,-0.667059864,-0.560871242,,,16.2395,19.674,25.8317,28.4163,
,GNE,,6.630000114,162925232,0.59017869,,Utilities,,,,-0.057797129,-0.118974819,0.121178284,,,,,-0.0119,-0.057797129,-0.1998,-0.092314736,-0.61465207,,,6.792,6.9042,7.1142,7.9288,
,INGN,,24.29000092,452496000,0.251728192,,Health Care,,,,0.079075996,0.060283406,0,,,,,-0.0094,0.079075996,0.1763,0.433884306,0,,,24.6755,22.4046,21.2816,19.2619,
,RH,,84.47000122,3336355328,0.184108985,,Consumer Discretionary,,,,0.079350868,0.019553972,0,,,,,-0.0032,0.079350868,0.0072,0.278299015,0.107803295,,,81.661,79.5324,81.5818,75.5135,
,TRMR,,2.450000048,125147792,1.149568823,,Information Technology,,,,0.108597288,-0.191102053,0,,,,,-0.0789,0.108597288,-0.1806,-0.434180118,-0.42757011,,,2.537,2.3918,2.8039,3.5832,
,ACRE,,11.94999981,341827328,1.180221635,,REIT,,,,-0.02129404,0,0,,,,,0.0119,-0.02129404,-0.031,-0.002072137,-0.019504579,,,11.9655,11.9104,12.1869,12.5443,
,ENVA,,22.98999977,758670016,0.179146387,,Financials,,,,0,0,0,,,,,-0.0163,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CUBI,,18,479395040,0.888200696,,Financials,,,,-0.046104971,0.081438056,0,,,,,-0.0033,-0.046104971,-0.0312,-0.065905575,0.135972441,,,18.6525,18.3957,18.6259,18.9791,
,TKAI,,14.67000008,328340160,0.309468692,,Health Care,,,,-0.083124995,0,0,,,,,-0.0088,-0.083124995,0,0,0,,,15.7105,15.0688,#N/A N/A,#N/A N/A,
,RXII,,1.960000038,41418760,-0.09640559,,Health Care,,,,-0.043902398,-0.33533114,0.165842724,,,,,0.0595,-0.043902398,-0.3423,-0.309859121,-0.371794837,,,18.905,19.496,22.853,30.8187,
,CAPN,,3.329999924,21553992,-2.966294875,,Health Care,,,,0,0,1.104577194,,,,,-0.1483,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MRNS,,6.800000191,95252728,0.46429633,,Health Care,,,,-0.088471829,0,0,,,,,-0.0423,-0.088471829,-0.1521,0,0,,,6.826,6.7088,#N/A N/A,#N/A N/A,
,ASBB,,21.20000076,92822312,1.015757935,,Financials,,,,0.064791609,0.023776611,0,,,,,0.0505,0.064791609,0.0996,0.09334716,0.214551753,,,20.2077,19.7994,19.8423,18.8495,
,CEMP,,14.39000034,515702528,0.075507902,,Health Care,,,,0.149361008,-0.119418117,0,,,,,0.0558,0.149361008,0.3614,0.57612269,0.106923103,,,13.855,12.576,11.1224,10.7552,
,WHLR,,4.353687286,32412852,-0.999907105,,REIT,,,,-0.03619341,-0.269829418,1.199686593,,,,,0.0231,-0.03619341,-0.1259,-0.022454474,0.115187004,,,4.3154,4.446,4.6405,4.606,
,SAGE,,39.54000092,1019840320,0.130333149,,Health Care,,,,-0.002271011,0,0,,,,,0.0606,-0.002271011,0.3672,0,0,,,37.669,35.1282,#N/A N/A,#N/A N/A,
,ABBV,,69.19999695,1.1E+11,0.042227274,,Health Care,,,,0.13572947,0.033745455,0,,,,,0.0273,0.13572947,0.2614,0.299455955,0.481157703,,,64.9015,60.432,57.6559,55.0538,
,TXTR,,23.95999908,610219840,0.197997495,,Information Technology,,,,-0.082695317,0,0,,,,,0.0076,-0.082695317,-0.1686,0.083182558,-0.300437983,,,24.536,24.9226,26.1608,24.4237,
,GWGH,,8.869999886,52068612,-0.324335264,,Financials,,,,0.016036695,-0.158980366,0.390388743,,,,,-0.0338,0.016036695,0,0,0,,,9.0972,#N/A N/A,#N/A N/A,#N/A N/A,
,DERM,,17.25,424350016,-0.442380094,,Health Care,,,,0.066790347,0,0.267265219,,,,,0.0544,0.066790347,0,0,0,,,16.119,#N/A N/A,#N/A N/A,#N/A N/A,
,STOR,,20.86000061,2313741824,0.449852258,,REIT,,,,0,0,0,,,,,0.0509,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CLDN,,12.27999973,286180864,0.286444729,,Health Care,,,,0.184185137,-0.100254782,0,,,,,0,0.184185137,0,0.326133848,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ITCI,,14.36999989,422437312,0.317281727,,Health Care,,,,-0.065669715,-0.055708005,0,,,,,-0.0304,-0.065669715,0.0105,-0.034274209,0,,,15.0305,14.7732,14.9013,15.9665,
,NRX,,4.599999905,40763424,0.593473208,,Health Care,,,,0.105769248,0,0,,,,,0,0.105769248,0,-0.239669461,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STML,,14.88000011,197281536,0.310211879,,Health Care,,,,0.0054054,-0.149859356,0,,,,,0.0629,0.0054054,0.3191,-0.014569554,-0.252261286,,,14.553,13.5118,12.8086,15.5246,
,EVOK,,6.300000191,38506172,0.303606887,,Health Care,,,,0.240157537,-0.310198999,0,,,,,0.0769,0.240157537,-0.0555,-0.154362369,-0.325120497,,,6.3573,5.7145,6.2316,7.4126,
,NEOT,,10.78499985,146893296,-0.762289819,,Health Care,,,,0,-0.102225584,0.391363347,,,,,-0.0413,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,XNCR,,11.21000004,351944960,0.169654369,,Health Care,,,,0.057547135,0,0,,,,,0.0585,0.057547135,0.0486,0.328199123,0,,,10.921,10.37,10.2624,10.3781,
,PBPB,,13.18000031,381759264,0.408356822,,Consumer Discretionary,,,,-0.040058212,-0.130611107,0,,,,,0.0217,-0.040058212,0.0893,-0.143599739,-0.529285703,,,13.2773,12.7348,12.3838,14.8861,
,BRDR,,10.01000023,318444544,0.359340432,,,,,,-0.082493092,-0.005633634,0,,,,,0.1832,-0.082493092,-0.2855,-0.323648642,0,,,8.53,10.4342,12.5034,#N/A N/A,
,YUME,,5.360000134,177119328,0.588078112,,Information Technology,,,,0.067729114,-0.029799119,0,,,,,0.0019,0.067729114,0.0152,0.024856618,-0.402452623,,,5.112,5.0184,5.3301,5.8393,
,CRCM,,8.5,267641008,0.587387535,,Information Technology,,,,0.053283807,-0.162613347,0,,,,,0.0035,0.053283807,-0.0731,-0.25438594,0,,,8.4895,8.3104,8.8551,11.6088,
,ALDR,,16.31999969,502762624,0.129102676,,Health Care,,,,-0.022754554,0,0,,,,,0.0395,-0.022754554,-0.0423,0.564717087,0,,,16.6215,14.3824,14.8074,#N/A N/A,
,BRSS,,12.25,261417520,0.076888496,,Industrials,,,,-0.124332808,0.13579809,0,,,,,-0.02,-0.124332808,-0.2048,-0.228454271,-0.240984831,,,13.2715,13.832,14.6358,15.4225,
,VNTV,,33.74000168,4930437120,0.087899296,,Information Technology,,,,0.034334849,0.030494456,0,,,,,0.0246,0.034334849,0.0786,0.086284683,0.110964792,,,31.7585,31.4746,31.97,31.5829,
,SRC,,11.71000004,4667210240,0.686542477,,REIT,,,,0.006878755,-0.013645839,0,,,,,0.0121,0.006878755,0.0065,0.059932328,0.248576058,,,11.6835,11.4606,11.5406,11.289,
,PBF,,28.26000023,2622302720,0.625435037,,Energy,,,,0.1509357,0.191136209,0,,,,,-0.0384,0.1509357,0.0063,-0.061389411,0.015148863,,,27.445,25.2468,25.9306,27.1707,
,CLIR,,7.849999905,75957144,0.066432198,,Information Technology,,,,0.258012851,-0.081006205,0,,,,,0.1493,0.258012851,0,-0.143947673,0.308333317,,,6.4352,6.3656,7.0395,8.2581,
,MPO,,2.289999962,161348032,-2.64106723,,Energy,,,,-0.239202668,-2.123248705,2.356421676,,,,,0,-0.239202668,0,-0.604490505,-0.606529228,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PSX,,73.01999664,40417550336,0.538033594,,Energy,,,,-0.051723709,0.092731992,0,,,,,-0.0806,-0.051723709,-0.1551,-0.108760943,0.066794648,,,75.467,76.6232,80.1338,80.3949,
,TIME,,23.94000053,2610095616,1.070075716,,Consumer Discretionary,,,,0.114952512,0.003065022,0,,,,,0.0495,0.114952512,0.0276,0.122212636,0,,,22.545,22.0866,23.1186,#N/A N/A,
,DATA,,83.87999725,5815879680,0.106976254,,Information Technology,,,,0.033132094,-0.000617104,0,,,,,0.0261,0.033132094,0.2808,0.352466892,0.273030779,,,82.4695,76.3518,70.3063,70.9085,
,ALDX,,7.21999979,40182296,0.205651713,,Health Care,,,,-0.196885431,0.14583644,0,,,,,-0.0412,-0.196885431,1.0867,0.172077917,0,,,7.43,6.9562,5.6915,#N/A N/A,
,EOPN,,6.730000019,196576416,0.26606447,,,,,,0.14261463,-0.154759155,0,,,,,0.0418,0.14261463,-0.5543,-0.608948264,-0.698070895,,,6.2695,7.1357,11.2027,16.0378,
,LPCN,,5.023187637,64229848,0.46646338,,Health Care,,,,0.064234716,0,0,,,,,-0.0681,0.064234716,-0.4789,-0.213898632,-0.391128771,,,4.7471,5.0519,6.3281,6.8408,
,RNDY,,4.03000021,198827680,-0.335929082,,Consumer Staples,,,,0.185294146,-1.303792309,0,,,,,-0.0336,0.185294146,0.0775,-0.230915957,-0.533564809,,,3.6285,3.2988,3.6959,4.8482,
,IPDN,,5.039999962,63603236,0.934206932,,Information Technology,,,,0.119999992,-0.035244119,0,,,,,0.004,0.119999992,-0.082,0.263157882,-0.011764695,,,4.7307,4.7558,4.8751,4.139,
,TUMI,,21.88999939,1485649536,0.271024889,,Consumer Discretionary,,,,0.077263766,0.037063923,0,,,,,0.0554,0.077263766,-0.0262,0.198795132,-0.087916692,,,20.7385,20.233,20.851,20.834,
,TRUP,,6.070000172,168684096,0.371374667,,Health Care,,,,-0.154596056,-0.11918136,0,,,,,-0.0319,-0.154596056,-0.3218,0,0,,,6.392,7.0692,#N/A N/A,#N/A N/A,
,MNK,,92.22000122,10723217408,0.660594654,,Health Care,,,,-0.016215028,-0.029711232,0,,,,,0.0598,-0.016215028,0.1317,0.18962855,0.78030893,,,90.8135,89.9868,83.1703,77.3532,
,TGEN,,5.75,90903512,0.06621226,,Industrials,,,,-0.07407408,-0.044137624,0,,,,,-0.0726,-0.07407408,0.055,-0.514358114,0,,,6.5018,6.0174,6.02,#N/A N/A,
,SIR,,23.10000038,1384911616,1.070175834,,REIT,,,,-0.031852482,0.074435797,0,,,,,-0.0233,-0.031852482,-0.1556,-0.17009387,-0.109169938,,,23.7137,23.7442,25.5754,27.4147,
,GOGO,,15.81999969,1348909056,0.162289666,,Information Technology,,,,-0.046987992,-0.061184258,0,,,,,-0.0277,-0.046987992,-0.0656,-0.105203653,-0.412551076,,,16.835,16.744,16.7524,17.7241,
,HTBI,,15.64999962,320860192,1.178232792,,Financials,,,,0.027577156,0.028894204,0,,,,,0.0129,0.027577156,0.0378,0.040558488,-0.054380644,,,15.5355,15.1738,15.184,15.37,
,CNSI,,20.04999924,448289728,0.100145056,,Information Technology,,,,-0.062646105,0.013196823,0,,,,,0,-0.062646105,0,-0.208760887,-0.397897907,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SPWH,,7.050000191,294818560,-0.150791049,,Consumer Discretionary,,,,-0.012604997,0.038423632,0,,,,,0.0043,-0.012604997,0.173,-0.216666646,0,,,7.021,7.0363,6.6074,#N/A N/A,
