Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DTV,,91.04000092,45889855488,-0.101264212,,Consumer Discretionary,,,,-0.002519949,0.063979282,0,,,,,-0.0058,-0.002519949,0.0275,0.037966046,0.108149258,,,90.6998,88.6865,87.5935,86.8436,
,VMW,,87.31999969,37011701760,0.202098246,,Information Technology,,,,-0.02019752,0.02385732,0,,,,,-0.0046,-0.02019752,0.0264,-0.007276028,-0.114760744,,,87.502,85.732,83.6957,86.535,
,INTX,,3.49000001,69865720,0.943724619,,Industrials,,,,0.038690511,-0.412448337,0,,,,,-0.0113,0.038690511,-0.0693,-0.13184079,-0.182669783,,,3.4593,3.4687,3.5541,3.7248,
,PJC,,47.41999817,757552768,1.096888575,,Financials,,,,-0.09157093,0.096681054,0,,,,,-0.0088,-0.09157093,-0.1339,-0.17386765,0.062990305,,,48.997,51.783,53.0476,53.9143,
,MCHX,,4.860000134,205611504,0.787076583,,Information Technology,,,,0.090024434,-0.076065783,0,,,,,-0.0021,0.090024434,0.1824,0.3519906,-0.53107383,,,4.8135,4.505,4.3407,4.7465,
,HTH,,21.82999992,2189319680,0.709492995,,Financials,,,,0.10308231,0.089863532,0.05210203,,,,,0.0097,0.10308231,0.1737,0.071148225,0.054589329,,,21.258,20.3066,19.6076,20.0621,
,LUNA,,1.149999976,31013620,0.536807893,,Information Technology,,,,-0.160583962,-0.159791569,4.26264E-05,,,,,0,-0.160583962,-0.1901,-0.217620551,-0.238410607,,,1.2417,1.3146,1.405,1.3989,
,OCRX,,3.730000019,73657664,0.603969738,,Health Care,,,,-0.01583112,-0.354246912,0,,,,,-0.0106,-0.01583112,-0.3392,-0.530226701,-0.467142854,,,3.7575,4.0398,4.9786,5.3655,
,NYMT,,7.920000076,866179456,0.790950387,,REIT,,,,0.006353264,0.151482466,0.086587138,,,,,0.0013,0.006353264,0.0375,0.054770773,0.14771592,,,7.8615,7.8618,7.8211,7.8193,
,MGLN,,67.62999725,1848082688,0.628379918,,Health Care,,,,-0.038390509,0.030867125,0,,,,,0.0196,-0.038390509,0.0556,0.105245935,0.116743655,,,64.2257,67.7813,64.8795,61.279,
,UCTT,,6.46999979,204550240,1.00508808,,Information Technology,,,,0.074750799,0.02676604,0,,,,,0.0286,0.074750799,-0.2167,-0.255466041,-0.246798641,,,6.1688,6.6591,7.8207,8.3308,
,GNW,,7.940000057,3949265920,4.159507274,,Financials,,,,-0.109865472,-0.269163946,0,,,,,0.0013,-0.109865472,0.0245,-0.12651266,-0.537834696,,,8.1375,7.9192,7.7682,9.627,
,WAGE,,42.88000107,1532333568,0.192709999,,Industrials,,,,-0.179801032,0.011379376,0,,,,,0.0028,-0.179801032,-0.2536,-0.266004752,0.043309067,,,45.255,49.6214,53.5449,52.7595,
,IFON,,2.660000086,38250520,0.433510446,,Information Technology,,,,0.127118731,0.019293855,0,,,,,0.0472,0.127118731,0.5833,1.128000069,0.081300831,,,2.511,2.4909,2.0673,1.8891,
,MAIN,,30.87000084,1538723840,0.704410346,,Financials,,,,-0.014439014,0.07079503,0,,,,,-0.001,-0.014439014,0.0145,-0.006406636,0.068780751,,,30.8825,31.0184,30.5204,30.8901,
,ABR,,7.090000153,361185888,1.011532278,,REIT,,,,0.048029839,0.262822962,0.256896814,,,,,0.0129,0.048029839,0.0115,0.06892739,0.050506522,,,6.945,6.9566,7.0141,6.8925,
,IFMI,,1.440000057,22151248,2.152745525,,Financials,,,,-0.014788347,-0.073269009,0.000225721,,,,,-0.0588,-0.014788347,-0.1316,-0.126426254,-0.314263778,,,1.4857,1.5075,1.5742,1.7046,
,KOS,,8.890000343,3444052736,0.470427761,,Energy,,,,-0.085390936,0.036437305,0,,,,,-0.0241,-0.085390936,-0.01,0.065947264,-0.159735311,,,9.1935,8.8024,8.6259,8.9446,
,JVA,,4.838624954,31239692,0.825669856,,Consumer Staples,,,,-0.002345351,0.118471334,0,,,,,0.0039,-0.002345351,-0.0386,-0.151118401,-0.365842086,,,4.8207,4.8722,4.9404,5.3606,
,WCG,,85.66999817,3773080320,0.427793694,,Health Care,,,,0.083333285,0.009806311,0,,,,,0.0314,0.083333285,-0.0566,0.161784658,0.102290232,,,81.898,85.3888,83.747,75.8088,
,CBG,,38.24000168,12733076480,0.177436147,,Financials,,,,-0.009069668,0.042307058,0,,,,,-0.0013,-0.009069668,0.1162,0.133372845,0.291455619,,,38.1275,37.9794,36.063,33.8553,
,BLKB,,51.25999832,2402744320,0.078193921,,Information Technology,,,,0.053961718,0.011970063,0,,,,,-0.0134,0.053961718,0.1317,0.213833891,0.470727014,,,52.2985,50.0742,47.4094,44.2024,
,ANGO,,16.04999924,576479744,0.916654987,,Health Care,,,,-0.037769848,-0.006126841,0,,,,,0.0229,-0.037769848,-0.1371,-0.082857186,0.123949547,,,16.2493,16.9361,17.7995,16.8497,
,NUVA,,50.54999924,2444420352,0.251043163,,Health Care,,,,0.110500851,0.013267767,0,,,,,0.0477,0.110500851,0.1049,0.150694261,0.496004672,,,47.1127,45.3817,46.0201,42.9262,
,NILE,,27.61000061,327670688,0.048203885,,Consumer Discretionary,,,,-0.002889127,0.030027098,0,,,,,0.0025,-0.002889127,-0.0791,-0.202944541,-0.109642038,,,27.7885,28.635,29.9007,30.7743,
,MNTA,,19.85000038,1284482944,0.168706016,,Health Care,,,,0.078218389,-0.072492204,0,,,,,-0.0015,0.078218389,0.4542,0.692242213,0.596942872,,,19.545,17.8362,15.2376,13.3625,
,FCTY,,7.5,76307472,0.765783461,,Financials,,,,0.077895919,0.029800489,0,,,,,0,0.077895919,0.0997,0.102941146,-0.032258065,,,7.2045,7.0051,6.8037,7.0675,
,AINV,,7.849999905,1858419584,1.042610588,,Financials,,,,-0.013199248,0.040583946,0,,,,,0.0142,-0.013199248,0.0345,0.005139159,0.038053795,,,7.7718,7.7655,7.6322,7.91,
,EPAM,,71.91000366,3516760064,0.136626895,,Information Technology,,,,0.09186157,0.019049068,0,,,,,0.081,0.09186157,0.1659,0.409171181,0.692000086,,,67.222,65.939,59.6226,52.0999,
,BWEN,,3.789999962,56572788,1.478095794,,Industrials,,,,-0.13073398,-0.179238117,0,,,,,-0.0307,-0.13073398,-0.2367,-0.455459779,-0.659784574,,,3.7995,4.3652,4.731,6.024,
,LTM,,71.90000153,2807255552,0.402575379,,,,,,0.007285014,0.039602023,0,,,,,0.0001,0.007285014,0.2439,0.298302639,0.35023477,,,71.6875,71.4248,64.8775,58.1439,
,SBNY,,139.6499939,7026340864,0.372874294,,Financials,,,,0.041037604,0.044701361,0,,,,,-0.0153,0.041037604,0.1321,0.15156261,0.206166828,,,139.5415,134.4594,128.9132,123.6924,
,CAB,,51,3650719488,0.501906824,,Consumer Discretionary,,,,-0.035004703,0.055534259,0,,,,,-0.0137,-0.035004703,-0.0632,-0.059734542,-0.150707733,,,52.3965,54.3014,54.6729,54.9652,
,TMUS,,38.88000107,31508948992,0.496684287,,Telecommunication Services,,,,0.123050326,0.010187582,0,,,,,0.06,0.123050326,0.1771,0.331963013,0.115318428,,,35.244,33.8296,32.4521,30.3853,
,TRS,,28.89999962,1308898304,0.457270055,,Industrials,,,,0.012259208,0.046795079,0,,,,,-0.0153,0.012259208,-0.0354,-0.071635066,-0.184767306,,,22.9762,23.8115,23.6581,23.7251,
,CZWI,,9,47100228,1.177021903,,Financials,,,,-0.010989052,0.05244136,0,,,,,0,-0.010989052,-0.0131,-0.032431701,0.139328378,,,9.0495,9.1333,9.1536,8.965,
,CNS,,37.5,1703044480,0.13366592,,Financials,,,,-0.031803068,0.045157364,0,,,,,0.0134,-0.031803068,-0.0885,-0.12221875,-0.037531599,,,37.6335,39.3796,41.0784,41.4706,
,KRG,,27.04999924,2260835072,0.739649262,,REIT,,,,0.005576194,-0.004308562,0.04533723,,,,,-0.0084,0.005576194,-0.0355,0.010269969,0.120758483,,,26.9805,27.4878,28.3009,27.2357,
,THLD,,3.890000105,277490656,-0.071674486,,Health Care,,,,-0.0025641,-0.092359867,0,,,,,0.0026,-0.0025641,-0.1098,0.341379302,-0.007653054,,,3.8115,4.0377,4.0034,3.7261,
,HSP,,88.41999817,15277106176,0.204763915,,Health Care,,,,0.012945323,0.022314435,0,,,,,0.0017,0.012945323,0.0101,0.482562023,0.81896723,,,88.064,87.8432,82.6106,69.1061,
,GSIT,,5.079999924,118803824,0.811219679,,Information Technology,,,,-0.03969755,-0.041901008,0,,,,,0.0695,-0.03969755,-0.1103,-0.024952037,-0.111888093,,,5.112,5.3849,5.4088,5.2687,
,DPZ,,108.6600037,5997252096,-0.202213608,,Consumer Discretionary,,,,-0.006673331,0.02807986,0,,,,,-0.0034,-0.006673331,0.0736,0.164546596,0.518211021,,,108.9615,105.2254,102.8353,93.9343,
,EOX,,6.019999981,33355152,7.697449228,,Energy,,,,-0.481760479,-4.441786744,0.00015335,,,,,0,-0.481760479,0,-0.843229164,-0.954736843,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFLX,,25.05999947,610112000,0.553522973,,Information Technology,,,,0.0981595,0.003661623,0,,,,,-0.023,0.0981595,0.3451,1.47628456,1.355263032,,,24.185,21.5008,18.4593,14.2656,
,BBG,,8.829999924,441839968,2.304076357,,Energy,,,,-0.213713243,0.036436269,0,,,,,-0.0034,-0.213713243,-0.1205,-0.128331705,-0.650435477,,,9.3085,9.4634,9.9711,13.1122,
,ARCC,,16.75,5267350528,0.997734403,,Financials,,,,-0.023323593,0.109074386,0,,,,,0.0078,-0.023323593,-0.007,0.069869477,0.072993695,,,16.516,16.8965,16.7743,16.4922,
,XRM,,17.10000038,266652400,-0.39028713,,Industrials,,,,-0.059405935,-0.025561368,0,,,,,-0.0189,-0.059405935,0.0714,0.20253165,0.218816872,,,17.4705,17.36,16.4502,15.4917,
,ACC,,39.00999832,4380871680,0.650154388,,REIT,,,,-0.045410904,0.024311143,0,,,,,-0.0041,-0.045410904,-0.0452,-0.00649307,0.050213541,,,39.478,41.078,41.9533,40.5083,
,FCLF,,9.109999657,63832704,1.23293627,,Financials,,,,0.04453353,0.070814688,0,,,,,0.0044,0.04453353,0.019,0.015950243,-0.04017377,,,8.8588,8.8278,8.8719,9.0918,
,MNKD,,5.179999828,2121607552,-0.04573466,,Health Care,,,,0.131004348,-0.083418821,0,,,,,0.146,0.131004348,-0.2055,-0.157723618,-0.39415208,,,4.3383,4.7819,5.4817,5.7582,
,WTI,,5.409999847,410817696,0.625479385,,Energy,,,,-0.142630761,-0.676565325,0,,,,,0.0169,-0.142630761,-0.0938,-0.281540545,-0.62825629,,,5.658,5.7752,5.8256,7.9981,
,URZ,,1.127500057,108141688,-0.085418669,,,,,,-0.0681818,-0.10771624,0,,,,,-0.0196,-0.0681818,-0.011,-0.090725767,-0.308282172,,,1.1497,1.1317,1.1416,1.1368,
,BMR,,20.38999939,4150729984,0.742543831,,REIT,,,,-0.017822776,0.048541343,0,,,,,-0.0267,-0.017822776,-0.0725,-0.013069224,0.004091918,,,20.72,21.3958,22.2234,21.8353,
,STXS,,1.75999999,36916552,-0.400379862,,Health Care,,,,-0.110437209,-0.113720669,0,,,,,-0.0538,-0.110437209,-0.2574,0.100085957,-0.513812142,,,1.8784,1.9595,1.9735,2.0312,
,TXRH,,35.02000046,2451339264,0.25805607,,Consumer Discretionary,,,,0.020693648,0.039549809,0,,,,,-0.0077,0.020693648,-0.0653,0.069026832,0.406841706,,,34.7715,35.4836,35.4342,32.4027,
,QCCO,,2.099999905,36516228,1.958252643,,Financials,,,,0.01626344,0.084373446,0,,,,,0.0048,0.01626344,0.267,0.203962739,-0.008531858,,,2.149,2.116,1.9344,1.9289,
,EXR,,70.02999878,8158084608,0.212412118,,REIT,,,,0.075894957,0.026148662,0,,,,,-0.0106,0.075894957,0.0723,0.19958291,0.383453259,,,69.2765,68.0362,66.7281,61.2469,
,HURN,,64.30000305,1489230976,0.409646317,,Industrials,,,,0.032765898,0.031175151,0,,,,,0.012,0.032765898,-0.0353,-0.070271839,-0.048394208,,,62.2535,64.796,67.9327,66.6897,
,ENS,,66.63999939,2962836992,0.375005786,,Industrials,,,,-0.032520295,0.061257504,0,,,,,-0.0249,-0.032520295,0.0233,0.103526552,-0.036618443,,,68.1775,67.17,64.6103,62.4518,
,GCA,,7.730000019,508618144,0.459792893,,Information Technology,,,,-0.010243268,0.010066491,0,,,,,0,-0.010243268,0,0.088732412,-0.132435449,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GIG,,1.480000019,48274560,0.822710761,,Information Technology,,,,0,-0.094459691,0,,,,,0.0068,0,0.1128,0.286956565,0.006802714,,,1.5015,1.414,1.3072,1.2551,
,ADK,,3.869999886,76635496,-0.239275544,,Health Care,,,,-0.039702312,-0.215592002,0.266090794,,,,,-0.0325,-0.039702312,-0.1296,-0.010895923,-0.023228938,,,3.975,4.0891,4.1227,4.2692,
,CVGI,,6.340000153,190367120,0.315763563,,Industrials,,,,0.047933876,0.06162829,0,,,,,0.0128,0.047933876,0.1065,-0.032061074,-0.336820097,,,6.1495,6.3172,6.1451,6.5135,
,HK,,1.049999952,599208896,1.985586329,,Energy,,,,-0.309210549,-0.401075514,0,,,,,-0.0367,-0.309210549,-0.4531,-0.537444951,-0.834905671,,,6.13,7.469,8.0595,12.691,
,NWY,,2.539999962,163047200,0.585480769,,Consumer Discretionary,,,,-0.079710156,-0.130477555,0,,,,,0.012,-0.079710156,0.1339,-0.07636365,-0.363408532,,,2.416,2.5398,2.4208,2.6731,
,WFBI,,17.42000008,154614432,0.81567418,,Financials,,,,0.068056447,0.067658626,0.000284579,,,,,0.0253,0.068056447,0.1116,0.145893546,0.249614353,,,16.5185,16.4886,15.9567,15.4032,
,OHRP,,2.710000038,82197848,0.585851591,,Health Care,,,,-0.035587155,-0.159850572,0,,,,,-0.0287,-0.035587155,-0.6476,-0.643421043,-0.671116491,,,2.7565,3.5148,5.9909,6.8725,
,SYMX,,1.309999943,111743392,0.44418734,,Energy,,,,-0.102739789,-0.348029528,0,,,,,0.0155,-0.102739789,0.7032,0.423912956,-0.170886135,,,1.4265,1.2324,1.0117,1.0289,
,BECN,,31.36000061,1556203136,0.52594742,,Industrials,,,,0.033278426,0.034781449,0,,,,,0.0071,0.033278426,0.0446,0.158050247,-0.092067175,,,31.061,31.0906,28.9647,28.1045,
,CNXR,,12.67000008,274980096,-0.120797834,,Health Care,,,,0.11433599,0,0,,,,,0.0177,0.11433599,0.4664,0,0,,,11.3175,11.1611,10.1674,#N/A N/A,
,MIC,,84.63999939,6722705920,0.461808521,,Industrials,,,,0.029173265,0.138130092,0,,,,,-0.0061,0.029173265,0.0907,0.235387296,0.455290596,,,84.399,83.4036,79.3645,74.0498,
,PPO,,59.90999985,2696444160,0.224059514,,Industrials,,,,0.022529437,0.015614638,0,,,,,0.0022,0.022529437,0.0105,0.164205226,0.345989713,,,59.226,58.9954,54.8218,49.6575,
,MGI,,9.720000267,517083904,-1.217597367,,Information Technology,,,,0.185365914,-0.07522957,0.355648278,,,,,-0.0265,0.185365914,0.1442,0.127610255,-0.281596418,,,9.6723,8.9456,8.8166,10.0609,
,MPW,,13.56000042,2832897792,0.63387426,,REIT,,,,-0.051084643,0.028051071,0,,,,,-0.0109,-0.051084643,-0.0902,0.009050862,0.073403493,,,13.684,14.3806,14.6221,14.0128,
,PINC,,38.31999969,5519795200,0.118294969,,Health Care,,,,0.011348649,0.048798187,0,,,,,-0.0003,0.011348649,0.0453,0.126396213,0.267614961,,,37.707,37.6236,36.0339,34.1006,
,WAL,,31.35000038,2796149504,0.375276781,,Financials,,,,0.004164032,0.05591618,0.000357635,,,,,-0.007,0.004164032,0.1043,0.186152101,0.36541819,,,31.6125,30.6414,29.1245,27.1292,
,TAST,,10.02000046,355700640,0.274385225,,Consumer Discretionary,,,,0.080906145,-0.112352904,0,,,,,0.0492,0.080906145,0.2764,0.334221059,0.409282738,,,9.7455,9.0632,8.534,7.9325,
,WSR,,14.02999973,325955616,0.633570922,,REIT,,,,-0.063522531,0.01509408,0,,,,,-0.0129,-0.063522531,-0.0937,-0.019893701,0.058224814,,,14.2905,15.165,15.4139,15.0748,
,IKAN,,1.850000024,31603456,0.716503917,,Information Technology,,,,-0.327272719,-1.424306253,0,,,,,-0.1455,-0.327272719,-0.4411,-0.449711854,-0.584269651,,,2.2544,2.5954,2.9441,3.1457,
,RF,,10.09000015,13524184064,1.113634656,,Financials,,,,0.029591832,0.074754972,0.064181321,,,,,-0.0127,0.029591832,0.0555,0.012204298,0.018870474,,,10.111,9.7826,9.6054,9.8267,
,SHO,,15.26000023,3184528384,0.630875507,,REIT,,,,-0.055108323,0.02467838,0.036112098,,,,,-0.0142,-0.055108323,-0.1228,-0.023613686,0.081102208,,,15.0339,15.6262,16.1732,15.4102,
,PSEC,,7.900000095,2834468096,1.303450164,,Financials,,,,-0.042816529,0.114034446,0,,,,,-0.0126,-0.042816529,-0.0565,-0.105085463,-0.099243052,,,8.0615,8.307,8.4311,9.0162,
,HIL,,5.300000191,266981248,0.539869407,,Industrials,,,,0.383812088,-0.032324368,0,,,,,-0.013,0.383812088,0.4722,0.452054809,-0.154704911,,,5.1745,4.2734,4.0299,3.9772,
,MHGC,,6.860000134,236335936,-1.678580916,,Consumer Discretionary,,,,-0.025568158,-0.229795777,0.317344883,,,,,-0.0015,-0.025568158,-0.116,-0.153086443,-0.138190942,,,6.71,7.2378,7.3678,7.6175,
,XBKS,,6.059999943,78720952,1.33504483,,Financials,,,,0.021900837,0.023678575,0.012703098,,,,,0.0914,0.021900837,0.2454,-0.067692317,0.018487418,,,1.835,1.8248,1.7389,1.6837,
,BWFG,,18.13999939,131364184,0.833164693,,Financials,,,,-0.053729822,0.040224054,0.083584427,,,,,-0.0179,-0.053729822,-0.0649,-0.04576543,0.013407809,,,18.65,18.9628,19.3204,19.1172,
,CGIX,,11.05000019,108590224,0.285217167,,Health Care,,,,0.194594615,-0.16976973,0,,,,,0.077,0.194594615,0.2614,0.969696957,-0.007187774,,,10.0765,9.3537,8.633,8.0388,
,MPWR,,54.59999847,2158321152,0.16235582,,Information Technology,,,,0.04979812,0.015030664,0,,,,,0.0087,0.04979812,0.0394,0.142136688,0.40208959,,,53.1915,52.8462,51.3719,48.3128,
,BDC,,84.41999817,3600423936,0.245906313,,Information Technology,,,,-0.093135659,0.008232364,0,,,,,-0.0139,-0.093135659,-0.0486,0.157344441,0.169628934,,,85.088,89.517,87.5375,79.2776,
,GBNK,,16.47999954,375043616,0.537041516,,Financials,,,,0.036909452,0.040139331,0,,,,,-0.0185,0.036909452,0.0887,0.126214316,0.233830447,,,16.398,16.5722,15.7892,15.1277,
,ANCX,,21.53000069,226482160,0.45297166,,Financials,,,,0.146980636,0.066601272,0,,,,,0.0441,0.146980636,0.1458,0.277461112,0.509252543,,,20.2168,19.3309,18.6787,17.7454,
,TBBK,,9.670000076,364644704,0.976377839,,Financials,,,,-0.020263405,0.004357666,0,,,,,-0.0112,-0.020263405,0.0353,0.079241075,-0.380128215,,,9.74,9.383,9.2248,9.3107,
,AAWW,,54.47999954,1362214784,1.061966851,,Industrials,,,,0.247252728,0.09354839,0,,,,,-0.0466,0.247252728,0.2013,0.193428209,0.457853923,,,56.459,49.1892,47.9815,43.308,
,ZIOP,,9.479999542,1215644544,0.099209099,,Health Care,,,,0.038335096,-0.082508494,0,,,,,0.0011,0.038335096,-0.1581,1.251781344,1.626038731,,,9.671,10.42,10.0442,6.7297,
,ORA,,37.09999847,1811531136,0.463855133,,Utilities,,,,-0.013832026,0.024008972,0,,,,,-0.0109,-0.013832026,0.0921,0.360087565,0.278324353,,,37.216,37.5278,33.9688,30.6693,
,DWA,,26.95000076,2310547968,0.478473955,,Consumer Discretionary,,,,0.010498713,-0.139272154,0,,,,,0,0.010498713,0.2588,0.130453045,-0.037843608,,,25.6855,25.1224,23.0413,22.8328,
,CUBE,,23.79000092,3957356288,0.368839687,,REIT,,,,0.031656612,0.006226379,7.83351E-06,,,,,-0.0194,0.031656612,0.0322,0.119696746,0.344868579,,,23.844,23.78,23.9371,21.9766,
,DLR,,66.04000092,8968187904,0.183477105,,REIT,,,,0.034299178,0.022839508,0.120983185,,,,,-0.0039,0.034299178,0.008,-0.036012207,0.212462748,,,65.434,65.7276,67.3465,66.7437,
,NNVC,,1.549999952,88582504,0.359603393,,Health Care,,,,-0.162162199,-0.092773749,3.84613E-05,,,,,-0.0064,-0.162162199,-0.4129,-0.515625022,-0.554597717,,,1.6595,1.9874,2.3448,2.8919,
,SIFI,,11.65999985,145696064,1.091505121,,Financials,,,,-0.021034201,0.030378309,0,,,,,-0.0152,-0.021034201,-0.0052,0.031711279,0.041972794,,,11.7263,11.9526,11.6497,11.3821,
,QUAD,,20.45000076,1013601792,1.066099204,,Industrials,,,,-0.081724277,-0.00769533,0,,,,,-0.028,-0.081724277,-0.1155,-0.031855148,0.024258889,,,21.154,22.137,22.046,21.6813,
,HPY,,53.45000076,1956225920,0.136809352,,Information Technology,,,,0.029049793,0.017479576,0,,,,,0.004,0.029049793,0.0922,-0.015764705,0.306193034,,,52.81,51.1036,51.0342,51.045,
,BBW,,16.09000015,276736896,0.362947628,,Consumer Discretionary,,,,-0.150923509,0.058394816,0,,,,,-0.0816,-0.150923509,-0.2575,-0.218172973,0.158387311,,,17.117,18.798,19.7374,17.8187,
,TEAR,,2.390000105,80442984,0.218353412,,Health Care,,,,-0.070038846,-0.327337434,0,,,,,0.0258,-0.070038846,-0.0808,-0.141831228,-0.52673267,,,2.4043,2.3663,2.3785,2.7387,
,TSRE,,7.28000021,267970304,0.711888553,,REIT,,,,0.019607892,-0.056633141,0,,,,,0.0014,0.019607892,-0.0566,-0.012604448,-0.026235342,,,7.2115,7.1884,7.4908,7.3646,
,NVSL,,9.279999733,64980492,0.94169801,,Financials,,,,-0.012765946,0,0,,,,,-0.0107,-0.012765946,0.022,0.116592453,0.2051948,,,9.3407,9.2648,9.0663,8.5587,
,CAVM,,70.37000275,3891952128,0.081925727,,Information Technology,,,,0.056765379,-0.009751148,0,,,,,0.0274,0.056765379,0.0274,0.243286301,0.43495109,,,67.04,69.0166,66.5028,59.8,
,AAOI,,17.86000061,266839040,0.430622895,,Information Technology,,,,0.18987344,0.013202716,0,,,,,0.0714,0.18987344,0.4311,0.646082948,-0.1742949,,,15.3735,14.5564,12.5221,13.6528,
,BXC,,1.090000033,97451584,-0.455672429,,Industrials,,,,-0.084033629,-0.145805737,0,,,,,-0.0522,-0.084033629,0.0093,-0.068376006,-0.174242432,,,11.2201,11.1298,10.9401,11.5835,
,LVS,,50.83000183,40594681856,0.1794707,,Consumer Discretionary,,,,-0.039130428,0.078886714,0,,,,,-0.0216,-0.039130428,-0.0963,-0.185051074,-0.316159004,,,51.733,54.1886,54.9944,58.3222,
,MNTX,,7.75,124107304,0.946914454,,Industrials,,,,-0.236453173,0.041576924,0,,,,,-0.0785,-0.236453173,-0.3404,-0.296094474,-0.530871684,,,8.5525,9.1553,10.0897,10.8566,
,SOHO,,8.050000191,86594112,0.224510958,,REIT,,,,-0.025423733,-0.011859513,0,,,,,-0.0183,-0.025423733,0.0691,0.096929369,0.122276321,,,8.144,7.921,7.7126,7.7137,
,OCLR,,2.599999905,285488352,0.567189515,,Information Technology,,,,0.287128678,-0.159883931,0,,,,,0.1818,0.287128678,0.4857,0.44444443,0.214953167,,,2.078,2.0068,1.8159,1.7468,
,KNL,,22.76000023,1110936064,0.191418757,,Industrials,,,,-0.013437342,0.050598771,0,,,,,0.0066,-0.013437342,0.0787,0.243679264,0.316364914,,,22.9725,22.9614,21.7209,20.3004,
,ACM,,33.02999878,4966980096,0.725085649,,Industrials,,,,0.008241773,0.01489859,0,,,,,0.0024,0.008241773,0.0988,0.031865058,0.028651453,,,32.5415,32.2258,30.1453,31.6021,
,HUN,,22.44000053,5506362368,0.27495465,,Materials,,,,-0.01362635,0.054664038,0,,,,,-0.0158,-0.01362635,0.0048,-0.110865445,-0.150238033,,,22.6515,22.3314,22.397,23.8337,
,HAYN,,47.15000153,586828928,0.609030971,,Materials,,,,0.044957419,0.045270434,0,,,,,-0.0076,0.044957419,0.1731,0.060834437,-0.107553505,,,47.242,45.4828,43.3179,45.2067,
,PBIP,,13.14999962,121377064,1.044497171,,Financials,,,,0.01387813,0.025367231,0,,,,,0.0115,0.01387813,0.0761,0.083231259,0.226512057,,,13.0065,12.8192,12.5279,12.281,
,NATL,,25.56999969,507289056,0.688601506,,Financials,,,,-0.085309221,0.019870328,0,,,,,-0.0165,-0.085309221,-0.0359,-0.098229246,-0.100049461,,,26.804,27.7468,27.3615,27.8893,
,EDR,,32.93999863,1592755968,0.620240029,,REIT,,,,-0.043831701,0.026580971,0,,,,,-0.0099,-0.043831701,-0.0508,-0.037251957,0.100187587,,,33.071,34.2236,35.0644,34.3012,
,LNKD,,194.9299927,24554264576,0.139220911,,Information Technology,,,,-0.241959956,-0.001809869,0,,,,,-0.0066,-0.241959956,-0.2705,-0.138507142,0.190848493,,,198.047,233.2888,240.2883,228.9666,
,HLF,,52.02999878,4808269312,-0.062642082,,Consumer Staples,,,,0.229732855,0.064946445,0,,,,,0.0097,0.229732855,0.6778,0.203005752,-0.201136174,,,47.9035,45.059,38.8737,41.5947,
,PSBH,,8,52332488,0.984646478,,Financials,,,,0.05806715,0.008579756,0,,,,,0.0582,0.05806715,0.0498,0.056664125,0.31737705,,,7.6495,7.6301,7.568,7.2393,
,CXP,,26,3252022016,0.838799399,,REIT,,,,-0.011018069,0.029765789,0,,,,,-0.0242,-0.011018069,0.0157,0.055714211,0.040712745,,,26.8995,26.9276,26.123,25.6488,
,MOS,,45.84999847,16740951040,0.639742608,,Materials,,,,0.041335447,0.066143196,0,,,,,-0.0251,0.041335447,-0.135,0.012118493,-0.061423042,,,45.797,45.7174,47.5336,46.3337,
,SEM,,16.35000038,2143288448,0.357265017,,Health Care,,,,0.08134924,0.061164422,0,,,,,-0.0151,0.08134924,0.2146,0.141369093,0.114079628,,,15.557,15.1214,14.4093,13.9497,
,NP,,60.29000092,1008350272,0.267565753,,Materials,,,,-0.009744826,0.071205415,0,,,,,-0.0203,-0.009744826,0.0027,0.063634672,0.258873766,,,61.1165,61.4118,60.4346,58.4475,
,PBIB,,1.230000019,23622760,0.446603191,,Financials,,,,0.230153777,-0.235874216,0.444486588,,,,,-0.1854,0.230153777,0.3365,0.892307791,0.351648334,,,1.1251,1.0174,0.8894,0.8671,
