Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FAF,,37.02999878,4039472896,0.710384489,,Financials,,,,0.077393073,0.071511805,0,,,,,-0.007,0.077393073,-0.055,-0.034691097,0.086351328,,,35.6075,34.9876,36.8331,37.546,
,SLRC,,17.25,728814848,1.211141604,,Financials,,,,0.063501895,0.019319036,0,,,,,0.0615,0.063501895,-0.0289,0.022195212,-0.062156089,,,16.4145,16.3516,16.8793,17.4353,
,CPS,,73.25,1284287488,0.435295054,,Consumer Discretionary,,,,0.057608977,0.087028801,0,,,,,0.0561,0.057608977,-0.0093,0.275687954,0.351226734,,,68.217,71.2342,70.5521,65.7222,
,BKJ,,10.26000023,64024872,1.133684422,,Financials,,,,-0.029328238,0.075127054,0,,,,,-0.0077,-0.029328238,-0.0465,-0.056149304,-0.012828355,,,10.494,10.7265,10.8949,11.0918,
,GLPW,,2.819999933,48419036,5.807695304,,Industrials,,,,0.076335899,0.23028133,0,,,,,0.0642,0.076335899,-0.3896,-0.386956524,-0.786453025,,,2.7455,3.0632,3.7374,5.0542,
,AGNC,,18.06999969,6098018304,1.193010532,,REIT,,,,0.070272892,0.0306657,0.05706772,,,,,0.0099,0.070272892,0.042,0.010230627,-0.041073411,,,17.785,17.4404,17.8357,18.6575,
,IRDM,,6.929999828,659249984,2.014234443,,Telecommunication Services,,,,-0.004310375,-0.012609784,0,,,,,-0.0882,-0.004310375,-0.1518,-0.069798657,-0.276617966,,,7.0345,7.3794,7.4617,7.8159,
,WDAY,,60.45000076,11606400000,0.097890565,,Information Technology,,,,-0.040628434,-0.024979149,0,,,,,0.0546,-0.040628434,-0.2779,-0.139624268,-0.292982447,,,56.1705,66.3924,73.3994,76.1079,
,HTS,,13.75,1299831552,1.206584824,,REIT,,,,0.121533421,0.022847582,0.221182506,,,,,0.044,0.121533421,0.0099,-0.099142641,-0.157039393,,,12.7675,12.7302,13.6589,15.184,
,HI,,28.12000084,1771628800,0.330204612,,Industrials,,,,0.038404761,0.058985268,0,,,,,0.0319,0.038404761,-0.0652,0.05859668,-0.087863578,,,26.42,27.3662,28.4581,28.6749,
,AMPE,,2.130000114,110795000,0.333942506,,Health Care,,,,-0.105042012,-0.304290961,0,,,,,-0.0779,-0.105042012,-0.2739,-0.081202564,-0.52105238,,,2.146,2.3762,2.482,2.3071,
,MDSO,,34.5,1910226816,0.142622854,,Health Care,,,,-0.192604719,0.006892899,0,,,,,-0.0106,-0.192604719,-0.2472,-0.281549361,-0.282893379,,,36.374,42.0702,42.5968,47.3745,
,MJN,,73.76000214,13752853504,-0.053959713,,Consumer Staples,,,,0.017519717,0.047648293,0,,,,,-0.0032,0.017519717,-0.0799,-0.048304439,-0.282163949,,,71.734,73.1134,76.1353,81.0281,
,ZNGA,,2.109999895,1820834304,0.984439379,,Information Technology,,,,-0.142276479,-0.064355664,0,,,,,0.0711,-0.142276479,-0.1822,-0.166007937,-0.082608722,,,2.085,2.3321,2.4157,2.5514,
,ZGNX,,10.60000038,262466592,0.723192992,,Health Care,,,,0.118143554,-0.191883468,0,,,,,0.0291,0.118143554,-0.313,-0.448491116,-0.211309471,,,9.657,11.12,12.1962,14.1459,
,ERII,,7.260000229,398125952,0.156031024,,Industrials,,,,0.170967815,-0.042335849,0,,,,,0.1362,0.170967815,-0.0109,1.719101132,1.141592922,,,6.102,6.4198,6.3878,4.5097,
,FLDM,,6.630000114,191237088,0.72454042,,Health Care,,,,-0.011922492,-0.278790064,0,,,,,0.0359,-0.011922492,-0.4169,-0.456111539,-0.85,,,6.2325,7.8714,8.7857,13.6368,
,DGI,,15.03999996,967884928,1.289512763,,Industrials,,,,0.148091567,0.019940387,0,,,,,0.038,0.148091567,-0.1101,-0.347788365,-0.547669174,,,14.197,14.2048,16.0339,20.8562,
,ONE,,4.300000191,206317072,0.525773262,,Information Technology,,,,0.232091742,-0.119738031,0,,,,,0.0617,0.232091742,0.3565,1.171717247,0.30303038,,,3.7895,3.462,3.1487,2.8022,
,MG,,21.45999908,619996480,0.454283224,,Industrials,,,,-0.050022181,0.035782461,0,,,,,-0.0377,-0.050022181,-0.0033,0.465846898,0.138461467,,,21.673,20.6658,20.2041,18.5207,
,FSB,,27.46999931,289140416,0.583854732,,Financials,,,,-0.012580891,0.055267265,0.034585272,,,,,0.0537,-0.012580891,-0.1548,0.160050632,0.308095205,,,25.771,28.0964,27.9795,25.4562,
,RAX,,21.53000069,2820280320,0.346242166,,Information Technology,,,,0.065314283,0.044747325,0,,,,,0.0664,0.065314283,-0.2477,-0.292009181,-0.566539129,,,19.426,21.2456,24.0656,29.308,
,SFBS,,36.54999924,955515648,0.439099019,,Financials,,,,-0.087846281,0.066205091,0.001046555,,,,,-0.0065,-0.087846281,-0.2564,-0.022275842,0.144275947,,,36.588,40.7046,42.7441,40.4488,
,ZG,,23.14999962,3943738624,0.679318107,,Information Technology,,,,0.068297164,-0.037749459,0,,,,,0.1108,0.068297164,-0.1106,-0.087864445,-0.353060473,,,20.0735,22.365,25.6532,26.199,
,LBIO,,5.579999924,266913360,0.409754686,,Health Care,,,,-0.06844739,-0.090543482,0,,,,,0.0669,-0.06844739,-0.2335,-0.215189899,-0.378619131,,,5.183,6.131,6.4797,7.5329,
,LOPE,,38.97999954,1812036736,0.340973224,,Consumer Discretionary,,,,0.035325311,0.072521157,0,,,,,0.0021,0.035325311,-0.0162,0.054653693,-0.150021827,,,36.3455,37.3168,38.3417,39.6663,
,AMRS,,1.50999999,290182976,-0.486482681,,Energy,,,,0.027210858,-0.407050068,0,,,,,-0.0258,0.027210858,-0.0958,-0.165745835,-0.440740754,,,1.475,1.4918,1.6098,1.7165,
,ADRO,,14.56000042,920541952,0.264210655,,Health Care,,,,0.005524923,0,0,,,,,-0.0055,0.005524923,-0.5302,-0.247933886,0,,,14.4935,20.0862,23.6152,25.1743,
,LPI,,5.110000134,1092251648,0.120344977,,Energy,,,,-0.341494848,-2.023284598,0,,,,,0.0942,-0.341494848,-0.5308,-0.498527935,-0.571668064,,,5.5635,6.6474,9.1203,10.1886,
,QNST,,2.970000029,134343520,0.942397519,,Information Technology,,,,-0.220472422,-0.151670881,0,,,,,-0.0294,-0.220472422,-0.3926,-0.459999995,-0.557377047,,,3.1265,3.7229,4.5254,5.228,
,IVR,,11.31000042,1285057664,1.280446777,,REIT,,,,-0.000883328,0.052068474,0.229561683,,,,,0.0782,-0.000883328,-0.1311,-0.116354822,-0.20266128,,,10.736,11.5574,12.143,13.2924,
,DWRE,,34.68999863,1308261248,0.220122689,,Information Technology,,,,-0.182418139,-0.028282577,0,,,,,0.0309,-0.182418139,-0.3218,-0.378204014,-0.451020741,,,34.5455,42.7478,47.3907,55.1969,
,VRTS,,91.80999756,771959424,0.590032307,,Financials,,,,0.043295427,0.039731363,0,,,,,-0.029,0.043295427,-0.3228,-0.194900255,-0.293138138,,,89.692,99.7232,110.2681,114.7465,
,FF,,12.81999969,560392832,0.652556527,,Materials,,,,0.028833741,0.083694861,0,,,,,0.0593,0.028833741,-0.1005,0.283153734,0.063331791,,,12.1365,12.478,13.3351,12.3645,
,PRSS,,3.680000067,62361268,1.127671105,,Consumer Discretionary,,,,0.005464476,-0.112970763,0,,,,,0.0514,0.005464476,-0.1341,-0.134117631,0.153605016,,,3.4865,3.5906,3.9817,4.2325,
,JBT,,52.59999847,1532704128,0.064917944,,Industrials,,,,0.148220845,0.036536732,0,,,,,0.1385,0.148220845,0.0779,0.591495138,0.53691371,,,45.4855,45.8812,45.5086,41.1424,
,TWTR,,18.12000084,12642800640,0.345496795,,Information Technology,,,,0.078571528,-0.041211676,0,,,,,-0.0098,0.078571528,-0.2866,-0.347966886,-0.623128117,,,16.823,18.8522,23.1932,27.5476,
,RXN,,18.13999939,1838908928,0.308171886,,Industrials,,,,0.108124524,0.056446515,0,,,,,0.0011,0.108124524,-0.1121,-0.095261841,-0.342038462,,,17.3935,16.896,17.9442,20.114,
,RRTS,,11.65999985,446180032,1.374572962,,Industrials,,,,0.472222189,0.107579893,0,,,,,-0.0085,0.472222189,0.0581,-0.462177136,-0.545773284,,,10.678,9.3642,11.1135,17.5574,
,CLD,,1.700000048,103989160,8.538207482,,Energy,,,,0.133333365,-1.970397684,0,,,,,-0.0058,0.133333365,-0.3487,-0.64435147,-0.794933648,,,1.5295,1.6666,2.3156,3.153,
,MYRG,,22.43000031,462432608,0.73795405,,Industrials,,,,0.120939533,0.076871742,0,,,,,0.0784,0.120939533,0.058,-0.218194497,-0.188494906,,,20.2625,19.9388,20.7863,24.9031,
,VRSK,,72.83999634,12239630336,0.140103497,,Industrials,,,,-0.002191831,0.041469962,0,,,,,0.0637,-0.002191831,-0.0282,-0.003284147,0.01434339,,,69.275,72.168,73.8356,74.1552,
,MRC,,11.94999981,1211589888,0.495529048,,Industrials,,,,0.189054685,-0.28454594,0.293388886,,,,,0.274,0.189054685,-0.192,-0.080061584,-0.071484078,,,9.8835,10.8396,12.085,12.9465,
,PLPM,,2.650000095,142220064,0.169345965,,Information Technology,,,,-0.083044983,0.022221794,0.00015777,,,,,0,-0.083044983,-0.0702,-0.104729709,0.586826445,,,2.7335,2.7932,2.7968,2.7119,
,PRLB,,65.06999969,1704952320,0.192172525,,Industrials,,,,0.183306014,0.027281701,0,,,,,0.0068,0.183306014,-0.0387,-0.106549526,-0.084552645,,,60.42,60.08,62.2838,66.232,
,SAUC,,1.820000052,47842372,0.533227909,,Consumer Discretionary,,,,0.034090945,-0.167027358,0,,,,,0.1513,0.034090945,-0.3158,-0.328413274,-0.620833338,,,1.5818,1.8169,2.2829,2.9045,
,MHH,,7.199999809,31342960,0.504196158,,Industrials,,,,0.076233146,0.087834716,0,,,,,-0.0083,0.076233146,-0.0674,-0.01773535,-0.242105283,,,7.1899,7.3998,7.5994,8.173,
,HCI,,35.13999939,382706944,0.581957039,,Financials,,,,0.066208487,0.18116473,0,,,,,0.0072,0.066208487,-0.094,-0.101486055,-0.234755293,,,33.4775,32.994,36.546,39.3124,
,ASCMA,,13.89999962,175653424,1.182652676,,Consumer Discretionary,,,,0.220368674,-0.490944031,0,,,,,0.2066,0.220368674,-0.3047,-0.504985767,-0.683875387,,,10.5855,13.1662,17.6403,26.6682,
,HBCP,,24.85000038,179759792,0.918149438,,Financials,,,,-0.022406924,0.069814839,0,,,,,0.0024,-0.022406924,-0.0554,-0.003775723,0.180880889,,,24.7585,25.501,25.7306,25.0143,
,RST,,7.909999847,172410208,0.187691903,,Information Technology,,,,0.187687692,-0.330009462,0,,,,,0.0463,0.187687692,0.088,0.134863714,-0.232038864,,,7.2355,6.9242,6.9988,7.163,
,MNGA,,1.190000057,49046508,0.265022048,,Industrials,,,,-0.077519308,-0.178355307,2.03888E-05,,,,,0.0531,-0.077519308,-0.2609,0.205673831,0.366245773,,,1.1925,1.3554,1.332,1.2222,
,MTDR,,16.13999939,1384838400,0.352389859,,Energy,,,,0.006862052,-0.4906883,0,,,,,-0.0165,0.006862052,-0.372,-0.295504169,-0.254847668,,,15.2935,16.2702,20.8093,22.164,
,FSFG,,33.04999924,72868208,0.852168617,,Financials,,,,-0.013432859,0.090890118,0.23494471,,,,,-0.0045,-0.013432859,-0.0877,0.107066635,0.225414998,,,33.2975,34.5045,33.991,31.4584,
,DMRC,,30.27000046,274611488,0.187020581,,Information Technology,,,,-0.153996605,-0.065306809,0.000182075,,,,,0.0359,-0.153996605,-0.1492,-0.20613691,0.141402713,,,30.4215,34.0356,32.6902,34.0917,
,CLW,,40.66999817,709575808,0.729912122,,Materials,,,,0.038559712,0.078896433,0,,,,,0.0714,0.038559712,-0.1668,-0.274527343,-0.333933881,,,37.6535,40.8002,44.6217,49.9633,
,HCOM,,24.03000069,275537536,1.108418883,,Telecommunication Services,,,,0.007124898,0.012742366,0,,,,,0.0844,0.007124898,0.0126,0.091776485,-0.075769204,,,21.9805,23.2874,23.4281,23.6572,
,HTWR,,31.95999908,560374016,0.336368202,,Health Care,,,,-0.203786757,-0.129879327,0,,,,,-0.0669,-0.203786757,-0.3322,-0.626635518,-0.625014692,,,35.0335,38.454,42.3307,58.7296,
,ONCS,,1.820000052,30887610,0.881269091,,Health Care,,,,0.144654097,-0.784113306,0,,,,,0.0282,0.144654097,-0.4451,-0.661710035,-0.757252416,,,1.689,1.9254,2.7519,4.4071,
,TUBE,,12.84000015,450015136,0.28927027,,Information Technology,,,,0.139307864,-0.030512307,0,,,,,0.1031,0.139307864,0.0372,0.160940295,-0.070911691,,,11.4155,12.1562,12.1361,12.8025,
,SKUL,,3.539999962,100997944,1.522773652,,Consumer Discretionary,,,,0.113207512,0.066060751,0,,,,,0,0.113207512,-0.1302,-0.4957265,-0.659942362,,,3.368,3.7202,4.3489,5.8111,
,ABTX,,17.26000023,221152128,1.168833429,,Financials,,,,-0.069541728,0,0,,,,,0.0047,-0.069541728,-0.2885,0,0,,,17.905,19.9723,#N/A N/A,#N/A N/A,
,XTLY,,5.800000191,169269872,0.095569281,,Information Technology,,,,-0.166666644,-0.139788609,0,,,,,0.0642,-0.166666644,-0.407,-0.148311272,0,,,5.6785,6.9752,8.1945,#N/A N/A,
,TNXP,,2.480000019,46702540,1.12736909,,Health Care,,,,-0.487603318,-0.935345272,0,,,,,-0.1111,-0.487603318,-0.6579,-0.656033286,-0.583193261,,,3.4625,5.0824,5.9454,6.8111,
,WD,,23.12000084,714793344,0.682574907,,Financials,,,,-0.035058359,0.11555088,0,,,,,0.0078,-0.035058359,-0.2173,-0.049732803,0.442295686,,,22.318,24.739,26.85,25.9055,
,PPSI,,3.210000038,27926074,0.989075657,,Industrials,,,,-0.033132499,-0.269819524,0,,,,,0.0139,-0.033132499,-0.1811,-0.435852372,-0.65070727,,,3.3611,3.5925,4.4406,6.4209,
,PTLA,,28.17000008,1587726336,0.269187448,,Health Care,,,,-0.147138931,-0.142660605,0,,,,,-0.0623,-0.147138931,-0.4322,-0.402671752,-0.26024163,,,30.251,37.9334,43.0163,44.623,
,GOV,,14.84000015,1055514368,0.90633632,,REIT,,,,0.080844912,-0.198420795,0,,,,,0.0816,0.080844912,-0.0868,0.000528775,-0.2931077,,,13.7825,14.3524,15.3767,16.4806,
,HCHC,,3.980000019,140294000,0.049232326,,Industrials,,,,0.047368439,-0.085819778,0.380650634,,,,,0.0419,0.047368439,-0.3642,-0.472148536,-0.47905758,,,3.7205,4.1776,5.497,7.0246,
,GCAP,,7.230000019,353645568,0.938456528,,Financials,,,,0.038793101,0.090635944,0,,,,,0.0403,0.038793101,-0.119,-0.113021172,-0.220227039,,,6.904,7.0978,7.4407,7.9428,
,CHTR,,179.5599976,20189515776,-0.00227841,,,,,,0.047852456,-0.013422808,0,,,,,0.0142,0.047852456,-0.0416,-0.011287941,-0.00575863,,,190.0365,192.4826,199.0114,198.8856,
,EROS,,7.989999771,459726304,1.575435231,,Consumer Discretionary,,,,-0.091012536,0.107302975,0,,,,,0.1175,-0.091012536,-0.178,-0.758756038,-0.529169116,,,7.5455,8.0672,11.407,19.8873,
,MTSI,,37.90000153,2012375040,0.189732526,,Information Technology,,,,-0.015584376,-0.001212001,0,,,,,-0.0245,-0.015584376,0.0257,0.284310445,0.123962045,,,37.0245,37.9554,35.9953,34.9766,
,HHC,,92.79000092,3685139712,0.664652682,,Financials,,,,-0.023571482,0.034386485,0,,,,,-0.0041,-0.023571482,-0.2504,-0.261167262,-0.380532712,,,89.781,97.978,110.3366,122.9408,
,WKHS,,5.139999866,93098952,-0.016599134,,Consumer Discretionary,,,,0.0489528,-0.100769534,0,,,,,-0.033,0.0489528,0.0708,0.605622694,0.83571423,,,5.1769,5.9046,5.3039,4.2104,
,PMT,,13.15999985,950768256,1.610578618,,REIT,,,,-0.028782313,0.094764418,0,,,,,0.0912,-0.028782313,-0.1858,-0.07302954,-0.30571203,,,12.176,13.7202,14.6296,15.8186,
,TCRD,,9.829999924,327709472,1.323406996,,Financials,,,,0.013402074,0.112700435,0,,,,,0.0604,0.013402074,-0.1379,-0.162176103,-0.087162149,,,9.182,9.8674,10.6993,11.3022,
,STWD,,17.54000092,4157534976,0.995634896,,REIT,,,,-0.078781509,0.108762284,0,,,,,-0.0234,-0.078781509,-0.1172,-0.136631232,-0.214900769,,,17.9085,19.019,19.746,20.956,
,TBNK,,25.72999954,249074672,0.881827888,,Financials,,,,-0.027762104,0.059211159,0,,,,,-0.0004,-0.027762104,-0.0975,0.007652287,0.232114404,,,25.763,26.5512,27.4243,26.1425,
,NOW,,54.99000168,8875385856,0.063863591,,Information Technology,,,,-0.116058472,-0.022356887,0,,,,,0.0055,-0.116058472,-0.368,-0.225056336,-0.278914239,,,53.7705,69.7026,75.9364,75.7637,
,IMPR,,11.53999996,288569664,0.168461921,,Health Care,,,,-0.009442031,-0.079935637,0,,,,,0.0675,-0.009442031,-0.0319,-0.44890164,-0.157048918,,,11.3125,11.1246,11.3935,14.2476,
,TWO,,7.75,2693681152,1.31130698,,REIT,,,,0.019736855,0.182727637,0,,,,,0.0184,0.019736855,-0.0597,-0.130443374,-0.171441828,,,7.521,7.8028,8.1735,9.0567,
,LOB,,13.23999977,452422848,0.440859715,,Financials,,,,-0.068803045,0.045534836,0,,,,,-0.0328,-0.068803045,-0.1602,-0.311048669,0,,,13.551,13.4766,14.4839,#N/A N/A,
,PGLC,,3.599999905,78202976,0.48217018,,Materials,,,,0.055718421,-0.272349367,1.27872E-08,,,,,-0.2405,0.055718421,-0.0674,-0.171461432,-0.500000021,,,4.169,3.7246,3.8463,4.5222,
,EXAM,,29.10000038,1194555008,0.26199129,,Health Care,,,,0.059723283,0.004680404,0,,,,,0.1434,0.059723283,0.1014,-0.187604673,-0.279702988,,,26.2675,26.5772,26.6761,31.4903,
,ANET,,68.54000092,4679495168,0.16108212,,Information Technology,,,,0.141762491,0.025879287,0,,,,,0.048,0.141762491,-0.0677,-0.083567321,-0.009680656,,,60.8875,65.7844,67.2249,71.6366,
,DOOR,,57.50999832,1747331840,0.414443319,,Industrials,,,,0.036029545,-0.023888422,0,,,,,0.1763,0.036029545,-0.1281,-0.129296054,-0.062438895,,,50.8345,55.4334,58.956,63.1606,
,CLNY,,16.39999962,1846078208,0.888425559,,REIT,,,,-0.04817179,0.115632696,0.338961813,,,,,0.0024,-0.04817179,-0.1822,-0.214457231,-0.302833814,,,16.2855,17.6202,19.047,21.0213,
,COLL,,17.44000053,408755712,0.228892214,,Health Care,,,,0.024075152,0,0,,,,,-0.1652,0.024075152,-0.0816,0.153439198,0,,,18.9905,20.2136,20.0959,19.099,
,ETSY,,7.940000057,890088512,0.382570923,,Consumer Discretionary,,,,0.023195853,-0.060738903,0,,,,,-0.0013,0.023195853,-0.1472,-0.445917648,0,,,7.396,7.7702,8.9771,12.4308,
,HUBS,,41.65999985,1445921664,0.084173301,,Information Technology,,,,0.026361165,-0.031850965,0,,,,,0.1348,0.026361165,-0.2315,-0.119052674,0.013871981,,,35.35,45.164,48.8232,49.1231,
,MKTO,,16.87000084,730489600,0.127482992,,Information Technology,,,,-0.112572297,-0.094565344,0,,,,,0.1269,-0.112572297,-0.4427,-0.397715077,-0.396422169,,,15.9875,21.3012,25.651,27.1411,
,OPWR,,8.270000458,428536032,0.182330059,,Information Technology,,,,-0.02705877,-0.104679646,0,,,,,0.0185,-0.02705877,-0.1193,-0.08719646,-0.449400785,,,8.118,9.1262,9.2659,9.8915,
,GM,,29.44000053,45469859840,0.876866582,,Consumer Discretionary,,,,-0.0067476,0.211458752,0,,,,,-0.0064,-0.0067476,-0.1784,0.022367672,-0.178493469,,,28.8405,30.5284,32.7766,32.5024,
,ARI,,15.44999981,1041102144,0.77122503,,REIT,,,,-0.028301875,0.087764683,0.274948991,,,,,-0.0653,-0.028301875,-0.0965,-0.00409552,0.004164645,,,15.931,16.386,16.6938,16.7464,
,ADUS,,22.70000076,252158960,0.569311485,,Health Care,,,,0.070249964,0.047370912,0,,,,,0.0175,0.070249964,-0.0039,-0.210160023,0.036529733,,,21.973,22.1884,23.6526,26.2948,
,WMC,,10.81000042,453153024,1.226329691,,REIT,,,,0.101936795,0.057475066,0,,,,,0.0189,0.101936795,-0.0324,-0.063883649,-0.129557603,,,10.1225,10.1656,10.8181,12.4708,
,MSGN,,16.42000008,1228460544,-0.988122135,,Consumer Discretionary,,,,-0.061177799,0.13087844,0,,,,,0.0459,-0.061177799,-0.1699,-0.228846836,-0.306700296,,,16.213,18.2092,19.2554,21.6207,
,GPT,,7.550000191,3178634752,0.860849432,,REIT,,,,0.032831772,-0.009787221,0.027527541,,,,,0.0457,0.032831772,0.0096,0.141869072,-0.023948909,,,7.213,7.3154,7.2576,7.3061,
,DG,,74.25,21601888256,0.247366938,,Consumer Discretionary,,,,-0.010791335,0.05297111,0,,,,,0.0202,-0.010791335,0.1386,0.003025848,0.034796437,,,73.042,72.2268,69.4713,72.7592,
,LPLA,,20.22999954,1799243648,0.417905037,,Financials,,,,-0.334977006,0.093808307,0,,,,,0.0156,-0.334977006,-0.56,-0.49419639,-0.54104677,,,23.283,32.2124,37.5132,40.5362,
,SPB,,95.76999664,5687353344,0.276226914,,Consumer Staples,,,,0.011932278,0.03043595,0,,,,,-0.0079,0.011932278,0.0155,-0.018044527,0.037194871,,,95.557,96.8428,95.6945,97.2983,
,CIE,,2.660000086,1102587392,1.66136305,,Energy,,,,-0.298153005,-0.474482117,0,,,,,0.1368,-0.298153005,-0.6391,-0.667915105,-0.740234361,,,2.6685,3.7164,5.7315,7.2638,
,KAR,,35.40999985,4852801024,0.326017894,,Industrials,,,,0.059545236,0.044221883,0,,,,,0.0196,0.059545236,-0.0596,-0.029845759,-0.000571881,,,33.7205,34.5802,36.049,36.8196,
,RUBI,,16.48999977,731806848,0.380019663,,Information Technology,,,,0.222386957,0.000576655,0,,,,,0.188,0.222386957,0.118,0.145138903,-0.124269791,,,13.692,14.6322,14.9889,15.4025,
,ANTH,,3.029999971,120822472,0.375013019,,Health Care,,,,-0.061919519,-0.292379385,0,,,,,-0.035,-0.061919519,-0.4675,-0.55636896,-0.400000028,,,2.9135,3.5182,4.5856,6.3298,
,SSNI,,12.5,632801472,-0.055205308,,Information Technology,,,,0.091703075,0.126399832,0,,,,,0.0305,0.091703075,-0.0623,0.077586171,0.270325184,,,11.486,12.4078,13.1436,12.8865,
,CHSP,,25.40999985,1526707584,0.627325134,,REIT,,,,0.011544546,0.037872347,0.083461955,,,,,-0.0264,0.011544546,-0.0499,-0.093943459,-0.247239447,,,25.144,24.9944,26.2592,28.368,
,KRA,,17.17000008,525981376,0.691931343,,Materials,,,,0.16961851,-0.023820235,0,,,,,0.1409,0.16961851,-0.2283,-0.186641422,-0.149157591,,,15.2085,15.657,18.4291,20.1997,
,FCSC,,2.25999999,99211256,0.316153643,,Health Care,,,,-0.120622549,-0.203343863,0,,,,,-0.0216,-0.120622549,-0.6169,-0.599290772,-0.535934283,,,2.2945,3.2286,4.0252,4.7908,
,WSTC,,22.28000069,1859053056,-0.270312341,,Industrials,,,,0.243390849,0.102695294,0,,,,,0.0377,0.243390849,-0.1169,-0.066541161,-0.323794874,,,20.426,20.1124,22.3624,25.0748,
,TMH,,44.56999969,3277585920,0.212819735,,Health Care,,,,0.090530973,0.025254563,0,,,,,0.2658,0.090530973,-0.1917,-0.241232577,-0.248017558,,,37.445,40.6152,47.7645,54.6598,
,BOX,,11.51000023,1421036416,0.120958904,,Information Technology,,,,0.069702601,-0.144609946,0,,,,,0.0268,0.069702601,-0.1779,-0.146142387,-0.383172544,,,10.6235,11.5158,12.256,13.9651,
,PEB,,27.15999985,1954055424,0.54163714,,REIT,,,,0.112203103,0.035334208,0.179114674,,,,,0.0048,0.112203103,-0.1381,-0.272341608,-0.421933286,,,24.983,25.5688,29.7085,35.3012,
,CSLT,,3.319999933,314219552,0.376660202,,Health Care,,,,0.003021145,-0.254344453,0,,,,,0.1528,0.003021145,-0.17,-0.372400764,-0.544581625,,,3.0455,3.5108,3.9202,5.5104,
,GNRC,,34.74000168,2305587968,0.201841792,,Industrials,,,,0.222378662,0.033721116,0,,,,,0.0182,0.222378662,0.0822,0.123544683,-0.295191702,,,31.2745,29.8944,29.9792,32.48,
,BKU,,32.11999893,3346627840,0.591293746,,Financials,,,,-0.046884326,0.075198084,0,,,,,-0.0183,-0.046884326,-0.1448,-0.087497179,0.015749705,,,32.175,33.5792,35.4893,35.6,
,HTA,,27.80999947,3629508352,0.380058087,,REIT,,,,-0.008202619,0.009245605,0,,,,,0.0266,-0.008202619,0.0767,0.185098294,0.048745774,,,27.3505,27.1896,26.4008,25.5402,
,VPG,,11.72000027,154348224,1.116021912,,Information Technology,,,,-0.008460189,-0.085248794,0,,,,,0.0245,-0.008460189,-0.0258,0.047363781,-0.210774413,,,11.181,11.14,11.5557,12.3332,
,CLDT,,20.05999947,768458816,0.901637097,,REIT,,,,0.068706062,0.043194247,0,,,,,-0.0397,0.068706062,-0.1027,-0.096852617,-0.269800694,,,19.727,19.554,21.1453,23.4064,
,PRI,,42.18999863,2027951232,0.619989777,,Financials,,,,-0.058933975,0.093627991,0,,,,,-0.0348,-0.058933975,-0.1734,1.29831E-05,-0.188636727,,,42.1005,43.927,46.6127,45.5196,
,LEA,,101.3499985,7547270144,0.308323393,,Consumer Discretionary,,,,-0.020995891,0.105442098,0,,,,,-0.0406,-0.020995891,-0.191,-0.009079146,-0.058463794,,,100.934,108.177,115.0203,111.6323,
,MXL,,16.09000015,1004298944,0.261798543,,Information Technology,,,,0.046163851,-0.0421498,0,,,,,0.0216,0.046163851,-0.0806,0.617085474,0.938554191,,,14.7425,14.9404,15.0509,13.1004,
,TRNO,,22.13999939,960687936,0.667315535,,REIT,,,,-0.015124562,0.011487601,0.047882354,,,,,0.0077,-0.015124562,-0.0149,0.105947928,0.03608081,,,21.8335,22.0776,22.0756,21.2558,
,AR,,22.85000038,6330851840,1.15388544,,Energy,,,,-0.158998884,0.154796865,0,,,,,-0.0593,-0.158998884,0.1087,-0.115712065,-0.420785806,,,25.2905,23.453,22.9239,26.6136,
