Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AAON,,22.52000046,1219168000,0.149381375,,Industrials,,,,-0.044233102,0.035052593,0,,,,,-0.0251,-0.044233102,-0.0777,0.010406573,0.016763194,,,23.4375,23.7368,23.49,21.8757,
,ABAX,,51.47999954,1167154560,0.186000216,,Health Care,,,,-0.028676605,0.016966048,0,,,,,-0.0187,-0.028676605,-0.1953,-0.090767828,0.17070651,,,52.002,54.3988,58.4859,56.5911,
,ARCB,,31.79999924,827020544,0.674627749,,Industrials,,,,-0.069903466,0.063014154,0,,,,,-0.0672,-0.069903466,-0.1593,-0.312057569,-0.265119599,,,33.7185,35.3946,37.327,38.7854,
,ABMD,,65.73000336,2743376384,0.090089352,,Health Care,,,,0.100636337,0.041440905,0,,,,,-0.0248,0.100636337,-0.0817,0.72701001,1.61455867,,,65.071,65.7572,64.803,49.0778,
,PNRA,,174.7700043,4666695680,0.160011929,,Consumer Discretionary,,,,-0.039725251,0.036162204,0,,,,,-0.0286,-0.039725251,0.0923,-0.000171618,0.16645533,,,180.8445,182.4679,172.9264,169.9933,
,ACAT,,33.20999908,430156416,0.445240366,,Consumer Discretionary,,,,0.003929784,0.0114377,0,,,,,-0.0517,0.003929784,-0.0822,-0.057775192,-0.145451388,,,33.97,34.2892,35.6656,34.6417,
,ACET,,24.62999916,717124160,0.31910096,,Health Care,,,,0.047588101,0.035420645,0,,,,,-0.033,0.047588101,0.1223,0.141087483,0.372772529,,,24.8745,22.7933,22.054,21.3835,
,AXDX,,25.80999947,1152605696,0.051033931,,Health Care,,,,0.156361999,-0.030043232,0,,,,,-0.0601,0.156361999,0.1471,0.344971274,-0.007307713,,,26.388,24.3112,22.6599,21.8174,
,ACU,,18.10000038,60016920,0.657581229,,Industrials,,,,0.010583355,0.080910517,0,,,,,0.0078,0.010583355,-0.0044,-0.081214756,0.102456976,,,18.125,18.1066,18.4017,18.1486,
,ACXM,,17.57999992,1374296064,0.504122105,,Information Technology,,,,0.060953545,-0.006655771,0,,,,,-0.091,0.060953545,-0.0492,-0.13270846,-0.189488267,,,18.3095,17.7315,18.4556,18.5478,
,AEY,,2.329999924,23470372,1.714160474,,Information Technology,,,,-0.008510631,0.06166336,0,,,,,-0.0127,-0.008510631,-0.0085,-0.045082021,-0.154265036,,,2.3467,2.3662,2.371,2.4076,
,RWC,,4.929999828,67520096,0.500873103,,Information Technology,,,,-0.083643174,0.024970344,0,,,,,-0.0536,-0.083643174,-0.1918,0.027083257,0.277202063,,,5.3804,5.7184,5.8476,5.3717,
,AE,,44.59999847,188104784,0.848819496,,Energy,,,,0.044933648,0.021014883,0,,,,,-0.1246,0.044933648,-0.333,-0.099596438,-0.419555008,,,47.571,47.2634,56.1207,52.0408,
,AEPI,,55.20000076,281666496,0.258025008,,Materials,,,,0.103338039,0.04455269,0,,,,,0.0022,0.103338039,0.0029,-0.05073088,0.583022726,,,53.956,52.5016,52.6283,50.0289,
,AGCO,,56.77999878,4999598080,0.653072497,,Industrials,,,,0.118156758,0.066985385,0,,,,,0.0311,0.118156758,0.1946,0.262221892,0.019621546,,,52.7685,51.5698,49.9847,47.2268,
,SWKS,,104.0999985,19893346304,0.143942602,,Information Technology,,,,-0.048098044,0.032573705,0,,,,,-0.056,-0.048098044,0.0605,0.435903368,1.232590304,,,106.4563,102.396,97.3291,81.1988,
,AHPI,,1.570000052,12602621,1.684082383,,Health Care,,,,0.039735141,-0.12727051,0,,,,,0.0537,0.039735141,-0.0368,-0.146739117,-0.351239668,,,1.4708,1.5043,1.564,1.6862,
,AIRT,,20.95000076,49704440,0.597355568,,Industrials,,,,0.065073751,0.049973926,0,,,,,0.0229,0.065073751,-0.1484,-0.180680445,0.61153852,,,19.7698,20.006,20.8663,19.2002,
,AKRX,,43.65999985,4973953024,0.131223396,,Health Care,,,,-0.048801778,0.00832718,0,,,,,-0.055,-0.048801778,-0.081,0.206077318,0.313082702,,,45.9735,45.0462,46.8644,42.949,
,ALCO,,45.36000061,375467968,0.457892589,,Consumer Staples,,,,-0.079491396,0.035299949,0,,,,,-0.0612,-0.079491396,-0.114,-0.091119594,0.21624346,,,48.762,48.4984,48.2121,45.2903,
,ALOG,,78.90000153,981582400,0.531900311,,Health Care,,,,-0.066332856,0.034392426,0,,,,,-0.0193,-0.066332856,-0.1309,-0.065248584,0.013596713,,,80.9255,83.885,85.5175,80.8447,
,ALOT,,14.31000042,104566816,0.616648785,,Information Technology,,,,0.015309363,0.045368121,0,,,,,-0.0028,0.015309363,0.0276,-0.124310891,0.073722972,,,14.503,14.2299,14.2534,14.0662,
,ALTR,,51.20000076,15415754752,0.234123397,,Information Technology,,,,0.048106497,0.029255525,0,,,,,-0.0027,0.048106497,0.198,0.398965765,0.50254941,,,51.4303,47.5708,42.8197,39.0778,
,AMAT,,19.21999931,23671318528,0.352789814,,Information Technology,,,,-0.045206154,0.055045518,0,,,,,-0.0371,-0.045206154,-0.1438,-0.221660078,-0.132146098,,,19.8305,20.0918,21.8509,22.3194,
,TWX,,87.41000366,72078499840,0.335717318,,Consumer Discretionary,,,,0.034682767,0.048030966,0,,,,,-0.0032,0.034682767,0.0394,0.031859031,0.264717526,,,86.7775,85.5118,84.8425,82.3027,
,AVD,,13.80000019,401842112,0.650332556,,Materials,,,,0.001451412,0.005021873,0,,,,,-0.0302,0.001451412,0.2994,0.18984415,0.056584075,,,13.9725,13.4188,12.3483,11.7922,
,HWAY,,11.97999954,427659008,0.708688432,,Health Care,,,,-0.209762555,0.002621247,0,,,,,-0.0188,-0.209762555,-0.3919,-0.397384303,-0.3169898,,,14.2035,15.8666,18.4225,17.7973,
,CFNB,,13.48999977,141104368,1.415746336,,Financials,,,,-0.010271485,0.06760953,0,,,,,0.0045,-0.010271485,-0.0218,-0.049276063,-0.053256245,,,13.4365,13.5949,13.7855,14.1933,
,AMS,,2.529999971,13563330,1.591791986,,Health Care,,,,0.032653029,-0.013344805,0,,,,,-0.056,0.032653029,-0.0039,-0.09964412,-0.027671033,,,2.5561,2.6031,2.5429,2.4659,
,AMSC,,5.230000019,72045440,1.537307566,,Industrials,,,,-0.155088858,-0.675379316,0,,,,,-0.0727,-0.155088858,-0.1879,-0.294018371,-0.679141102,,,5.847,6.431,6.977,8.6152,
,AMSWA,,9.5,268314368,0.346332553,,Information Technology,,,,0.080773611,0.030292824,0,,,,,-0.0566,0.080773611,-0.0609,0.065508252,0.003396942,,,9.5575,9.4744,9.6164,9.3104,
,ZIXI,,5.170000076,297375648,0.199135337,,Information Technology,,,,0.126361635,0.014190806,0,,,,,-0.0372,0.126361635,0.3155,0.43611117,0.511695895,,,5.0945,4.7398,4.3376,3.9088,
,AMWD,,54.84999847,891794816,0.257729688,,Industrials,,,,0.068367712,0.039806242,0,,,,,-0.0394,0.068367712,0.0022,0.356330374,0.72105419,,,56.1515,53.2028,51.9094,45.6571,
,ANAT,,102.3199997,2751804416,1.752442883,,Financials,,,,-0.001466241,0.108588749,0,,,,,-0.0143,-0.001466241,0.0475,-0.091422455,-0.078553407,,,103.2445,101.56,101.1434,106.4065,
,BVX,,2.789999962,66874212,0.391541062,,Health Care,,,,-0.034602124,-0.12783702,5.98138E-05,,,,,-0.0036,-0.034602124,0.1674,-0.24184785,-0.231404993,,,2.719,2.8252,2.8814,3.3752,
,CLFD,,15.90999985,218218896,0.221401684,,Information Technology,,,,0.047399624,0.016415874,0,,,,,-0.0013,0.047399624,0.0735,0.29244511,-0.052412211,,,15.7045,14.8137,14.6269,13.6894,
,APOG,,52.63999939,1536751744,0.261301802,,Industrials,,,,-0.020286621,0.036791889,0,,,,,-0.1241,-0.020286621,0.221,0.247932647,0.524940281,,,56.8575,55.1016,50.4932,46.4255,
,HRTX,,31.15999985,1095165952,0.043829887,,Health Care,,,,0.576923051,-0.072499515,0,,,,,-0.018,0.576923051,1.1416,2.097415363,1.529220829,,,29.7723,19.9875,16.667,12.4978,
,STAR,,13.31999969,1139124480,-0.281878771,,REIT,,,,-0.062631973,-0.029576223,0.654102351,,,,,-0.0376,-0.062631973,0.0246,-0.024175819,-0.110814412,,,14.041,13.9892,13.6114,13.6048,
,ARCI,,1.830000043,10615497,1.215675535,,Consumer Discretionary,,,,-0.144859835,-0.146578158,0,,,,,-0.0214,-0.144859835,-0.1073,-0.334545439,-0.541353374,,,1.8843,1.9368,2.2242,2.5183,
,AIRM,,41.34000015,1623281920,0.299493254,,Health Care,,,,-0.019449708,0.061152655,0,,,,,-0.0446,-0.019449708,-0.1127,-0.061094679,-0.199612799,,,42.0185,43.2691,45.3195,46.0509,
,ARIS,,3.130000114,52925344,0.401187756,,Information Technology,,,,0.003205202,0.016570511,0,,,,,0.0064,0.003205202,-0.0767,-0.171957635,0.033003348,,,3.1617,3.1699,3.3438,3.3889,
,AAN,,36.20999908,2627911936,0.485098849,,Consumer Discretionary,,,,0.03437675,0.033919325,0,,,,,-0.0174,0.03437675,0.2799,0.186258666,0.019169501,,,35.26,34.7008,31.8968,29.677,
,AROW,,27.03000069,341569024,0.600069027,,Financials,,,,0.039265401,0.069956578,0,,,,,-0.0055,0.039265401,0.0052,0.002060554,0.104099637,,,26.252,25.9486,26.0644,25.9311,
,TREC,,15.10000038,367682400,0.347329652,,Materials,,,,0.098981123,0.051011416,0,,,,,-0.0137,0.098981123,0.2377,0.027210924,0.275337854,,,14.5205,13.2236,13.1233,13.1555,
,FSYS,,7.480000019,139739216,1.400079474,,Consumer Discretionary,,,,-0.084455331,-0.452521503,0,,,,,-0.0093,-0.084455331,-0.3225,-0.316270539,-0.3285458,,,7.6825,8.8038,9.8425,9.8971,
,ARTW,,4.679999828,19005722,1.024824419,,Industrials,,,,-0.064000034,0.070516658,0,,,,,-0.0659,-0.064000034,-0.0085,-0.092055352,-0.176206258,,,5.18,5.1248,4.8755,5.0025,
,BBX,,16.23999977,262639232,1.188546759,,Financials,,,,0.012468756,0.014811192,0,,,,,-0.0345,0.012468756,-0.1269,-0.012766017,-0.09777779,,,16.358,16.596,16.4548,16.4914,
,ASB,,20.27000046,3091619584,0.893604123,,Financials,,,,0.06852932,0.060484803,0.019319,,,,,-0.0212,0.06852932,0.0955,0.099545295,0.144680209,,,20.2335,19.4882,19.0504,18.5298,
,ASBI,,21.29000092,64501500,0.644760199,,Financials,,,,0.255372532,0.033162019,0,,,,,0.3466,0.255372532,0.3004,0.156299889,0.446072706,,,17.0282,16.8262,16.9373,16.1602,
,ASEI,,43.81000137,313009504,0.457241733,,Industrials,,,,0.119601333,0.003127701,0,,,,,-0.0486,0.119601333,-0.0919,-0.137513729,-0.344399421,,,42.7375,41.3588,46.467,48.435,
,ASGN,,39.27999878,2031782784,0.332135914,,Industrials,,,,0.047745986,0.038156146,0,,,,,-0.0277,0.047745986,0.0237,0.183489015,0.104301353,,,39.206,37.9574,38.1481,34.4073,
,ENSV,,1.5,56679240,0.374966496,,Energy,,,,-0.032258035,0.047842314,0,,,,,0.0714,-0.032258035,-0.1429,-0.06832299,-0.418604634,,,1.49,1.631,1.7883,2.0469,
,ASTE,,41.81999969,961132672,0.628664526,,Industrials,,,,0.011366414,0.04127734,0,,,,,-0.034,0.011366414,-0.0224,0.06898091,-0.037493149,,,42.244,42.309,41.9663,39.7613,
,ASYS,,10.39000034,135820304,0.528661753,,Information Technology,,,,-0.071492338,-0.117817436,0,,,,,0.0068,-0.071492338,-0.0707,0.018627504,-0.150449654,,,10.6035,11.1158,10.9543,10.2175,
,LRAD,,1.99000001,65909316,0.451489468,,Information Technology,,,,-0.15677962,0.052583522,0,,,,,-0.0701,-0.15677962,-0.1532,-0.262962972,-0.033980551,,,2.2127,2.3759,2.4244,2.5748,
,ATML,,9.854999542,4113263104,0.209257713,,Information Technology,,,,0.115546613,0.012055635,0,,,,,-0.0478,0.115546613,0.2023,0.184271629,0.061041727,,,9.9183,8.9484,8.672,8.2869,
,ATRI,,392.3099976,730752320,0.19062958,,Health Care,,,,0.048546755,0.038602683,0,,,,,0.0164,0.048546755,0.1377,0.158707639,0.214220657,,,387.1245,362.8824,347.7103,336.7783,
,ATNI,,69.08000183,1108034816,0.604040572,,Telecommunication Services,,,,0.034602903,0.042180985,0,,,,,-0.0241,0.034602903,0.0022,0.030637085,0.212407769,,,68.355,67.8168,67.9275,66.1086,
,ATRO,,70.88999939,1563450752,0.15158201,,Industrials,,,,0.014308199,0.037958343,0,,,,,-0.0232,0.014308199,-0.0381,0.281685005,0.510441194,,,61.8115,61.9029,61.0531,52.3372,
,ATVI,,24.20999908,17580972032,0.411695105,,Information Technology,,,,-0.041567741,0.053239377,0,,,,,-0.0476,-0.041567741,0.0653,0.213781624,0.096757852,,,25.2053,24.7746,23.8826,22.1026,
,ATW,,26.44000053,1709213696,1.590558825,,Energy,,,,-0.132596681,0.206534736,0,,,,,-0.033,-0.132596681,-0.0505,-0.042574015,-0.482428044,,,28.5665,30.7132,30.667,32.7668,
,AMAG,,69.05999756,2108582784,0.318306687,,Health Care,,,,-0.007473473,0.073899399,0,,,,,-0.0578,-0.007473473,0.2634,0.620366009,2.333011576,,,69.8195,64.4744,58.1134,47.3734,
,AVHI,,14.36999989,320982016,0.880351477,,Financials,,,,-0.062010433,-0.015508657,0,,,,,-0.0534,-0.062010433,-0.0996,-0.013726823,-0.121100945,,,15.489,15.5396,15.5638,15.0947,
,AXAS,,2.950000048,313263680,0.66268774,,Energy,,,,0.006825932,0.18051566,0,,,,,-0.0665,0.006825932,-0.0923,0.003401357,-0.528754003,,,3.0135,3.1824,3.2385,3.4775,
,AZZ,,51.79999924,1334628224,0.35122665,,Industrials,,,,0.080742727,0.048660308,0,,,,,-0.0031,0.080742727,0.1154,0.11153492,0.13903145,,,51.274,49.2034,47.3409,45.8041,
,BBBY,,68.98000336,11816867840,0.215979067,,Consumer Discretionary,,,,-0.03280982,0.078605685,0,,,,,-0.025,-0.03280982,-0.1015,-0.094394053,0.202161068,,,69.9445,70.8417,73.1546,71.9453,
,BDL,,25.31999969,47060940,0.5313961,,Consumer Discretionary,,,,-0.112513176,0.102122907,0,,,,,-0.0332,-0.112513176,-0.209,-0.152103427,0.742133928,,,27.4245,28.6721,30.7648,28.4481,
,BEAV,,54.90000153,5828430336,0.004134904,,Industrials,,,,-0.042553167,0.04330497,0,,,,,-0.0484,-0.042553167,-0.1344,-0.047924173,-0.175012767,,,56.236,58.6664,60.5977,59.054,
,BELFA,,19.40999985,240372112,0.937554686,,Information Technology,,,,-0.121719479,0.050588231,0,,,,,0,-0.121719479,0,-0.174316325,-0.185463989,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CBK,,4.010000229,149190688,0.9053246,,Consumer Discretionary,,,,-0.301393661,0.288670832,0,,,,,-0.0337,-0.301393661,-0.2788,-0.297723257,-0.542237429,,,4.416,5.3794,5.389,6.0127,
,BHE,,21.78000069,1141239680,1.109016805,,Information Technology,,,,-0.062822681,0.067927887,0,,,,,-0.0518,-0.062822681,-0.0936,-0.143867916,-0.145211889,,,22.7295,23.4624,23.6566,23.6314,
,BIO,,150.6100006,4366875648,0.503452141,,Health Care,,,,0.043222316,0.022898522,0,,,,,0.0054,0.043222316,0.1141,0.249253514,0.258123814,,,149.0065,144.4712,137.5717,126.7027,
,BKE,,45.77000046,2221319424,0.171078949,,Consumer Discretionary,,,,0.074917766,0.071485442,0,,,,,-0.0301,0.074917766,-0.0999,-0.07192556,0.109483586,,,45.8285,45.3172,47.4103,48.3842,
,WRB,,51.93000031,6482960384,0.709487438,,Financials,,,,0.06229348,0.092297803,0,,,,,-0.0233,0.06229348,0.0305,0.017642308,0.153910547,,,51.3445,50.27,50.3349,50.2732,
,BKSC,,16.54999924,73835976,0.514871612,,Financials,,,,0.056786255,0.062950099,0,,,,,0.0344,0.056786255,0.1129,0.129034892,0.149115026,,,14.85,14.9064,14.2474,13.894,
,BCPC,,55.72000122,1732312576,0.237384411,,Materials,,,,-0.013106587,0.034118554,0,,,,,-0.1268,-0.013106587,0.0061,-0.16386552,0.045000734,,,60.3,57.9502,57.339,58.9834,
,NCS,,15.06999969,1112284672,0.218529495,,Industrials,,,,0.006008021,0.011274092,0,,,,,-0.0581,0.006008021,-0.1279,-0.186285134,-0.224395293,,,15.2675,15.3886,16.172,17.2241,
,BMI,,63.49000168,919183424,0.234851929,,Information Technology,,,,-0.015963965,0.031846745,0,,,,,-0.0014,-0.015963965,0.0624,0.076404141,0.221984563,,,63.841,63.645,61.4755,58.2564,
,BMTC,,30.15999985,536854720,0.703920435,,Financials,,,,0.044321355,0.053362668,0,,,,,-0.0236,0.044321355,-0.0019,-0.023930335,0.062556024,,,30.3265,30.0504,30.1197,29.9353,
,BOKF,,69.58000183,4795614720,0.700048097,,Financials,,,,0.075757599,0.061208003,0,,,,,-0.0102,0.075757599,0.1439,0.174827655,0.07203826,,,68.768,66.3691,63.442,63.1583,
,BXS,,25.76000023,2487048192,0.661510328,,Financials,,,,0.068016589,0.048479961,0,,,,,-0.0228,0.068016589,0.1126,0.151431946,0.062295567,,,25.546,24.8734,23.875,22.6291,
,BONT,,4.619999886,96777864,0.56255633,,Consumer Discretionary,,,,-0.210256417,-0.098534929,0,,,,,-0.0977,-0.210256417,-0.3317,-0.367105603,-0.540231549,,,5.0745,6.1042,6.1422,6.9541,
,BOOM,,11,155561376,0.948037384,,Industrials,,,,-0.005582972,-0.008408257,0,,,,,-0.0309,-0.005582972,-0.1356,-0.308926154,-0.497449134,,,10.9625,11.9406,13.1029,14.859,
,BRC,,24.73999977,1269590272,0.515100809,,Industrials,,,,-0.022134367,-0.04149764,0,,,,,-0.0159,-0.022134367,-0.1191,-0.081364348,-0.146041851,,,24.995,25.8944,26.7007,25.6998,
,BRID,,9.670000076,87982856,0.315970648,,Consumer Staples,,,,0.227157352,-0.00714912,0,,,,,-0.0072,0.227157352,0.2072,0.24776206,0.201242217,,,9.2955,8.489,8.0992,#N/A N/A,
,BRLI,,41.25,1146872832,0.289674648,,Health Care,,,,0.241721809,0.044141773,0,,,,,0.0313,0.241721809,0.1705,0.283846829,0.364990104,,,39.818,36.0554,35.342,32.5655,
,BRN,,2.369999886,19616868,0.795183003,,Energy,,,,-0.052000046,0.025794128,0,,,,,-0.0444,-0.052000046,-0.0042,-0.112359619,-0.245253021,,,2.441,2.6126,2.5687,2.608,
,ESTE,,19.53000069,270200032,1.167335228,,Energy,,,,-0.191304307,0,0,,,,,0.0361,-0.191304307,-0.1707,-0.168936141,-0.417362756,,,19.6065,22.9246,24.6701,23.7635,
,MTZ,,19.87000084,1626858496,0.634787856,,Industrials,,,,0.12514162,0.060718249,0,,,,,-0.0614,0.12514162,0.0295,-0.121185303,-0.35528874,,,19.6965,18.5558,19.2626,21.7611,
,BSTC,,51.59999847,347769152,0.096829209,,Health Care,,,,0.083123408,0.017893683,0,,,,,0.0039,0.083123408,0.318,0.336095285,0.913946596,,,49.6785,43.6216,41.2104,39.5976,
,NBN,,9.949999809,88502472,1.271004046,,Financials,,,,0.005050525,0.062348541,0,,,,,0.002,0.005050525,0.0791,0.034382036,0.044251727,,,9.8848,9.7464,9.5069,9.3552,
,BTX,,3.630000114,302310528,0.063677584,,Health Care,,,,-0.224358922,-0.154512773,0.0115775,,,,,-0.1274,-0.224358922,-0.2696,-0.026809626,0.190163991,,,3.7459,4.3122,4.2991,3.7861,
,HNR,,1.75,74808240,1.534296222,,Energy,,,,-0.125,-4.877163264,0,,,,,0.0417,-0.125,2.915,-0.033149141,-0.649298581,,,1.789,1.3826,0.9785,1.7231,
,BWINB,,23.02000046,344537952,1.232975925,,Financials,,,,0.02356606,0.085909259,0,,,,,-0.0287,0.02356606,-0.0081,-0.087660777,-0.075316094,,,23.217,22.9648,23.1496,24.2757,
,BWL/A,,14.27999973,73698672,0.39320562,,Consumer Discretionary,,,,-0.036437245,0.019875691,0,,,,,-0.0679,-0.036437245,-0.0172,0.020385979,-0.034988598,,,14.9604,14.8036,14.777,14.748,
,CACC,,246.1799927,5070705664,0.196777339,,Financials,,,,0.068396817,0.056777107,0,,,,,0.041,0.068396817,0.2625,0.804706298,0.999837496,,,227.4825,227.2308,208.2586,174.0381,
,CACI,,80.88999939,1955732736,0.729294447,,Information Technology,,,,-0.055244139,0.062154709,0,,,,,-0.0629,-0.055244139,-0.1004,-0.061383162,0.15211509,,,84.773,86.7384,87.1755,84.3694,
,CATO,,38.75999832,1087739392,0.370482124,,Consumer Discretionary,,,,0.047709527,0.056610067,0,,,,,-0.0224,0.047709527,-0.0134,-0.067151324,0.293880152,,,38.3365,39.0464,40.1743,39.4107,
,CAKE,,54.53499985,2659305728,0.19046475,,Consumer Discretionary,,,,0.057494671,0.040304129,0,,,,,-0.0019,0.057494671,0.1091,0.091168893,0.19138868,,,54.0345,52.4162,50.7387,49.532,
,ISLE,,18.14999962,736893568,0.032870419,,Consumer Discretionary,,,,0.277269498,0.007025438,0,,,,,0.0425,0.277269498,0.2918,1.168458765,1.120326954,,,18.098,15.9704,14.44,11.249,
,CAMP,,18.26000023,662222272,0.262097811,,Information Technology,,,,-0.074974648,0.026990938,0,,,,,-0.0519,-0.074974648,0.1279,-0.002185738,-0.156971359,,,19.1315,19.576,18.6767,18.4923,
,CAS,,6.170000076,146705824,0.865766583,,Materials,,,,0.028333346,-0.950262206,0,,,,,-0.0389,0.028333346,0.6904,-0.226817035,-0.44112318,,,6.231,5.4846,4.8531,6.0751,
,CASY,,95.73999786,3726536192,0.322592598,,Consumer Staples,,,,0.098061649,0.049059231,0,,,,,0.0055,0.098061649,0.0652,0.064863851,0.375793996,,,93.2755,89.0199,89.0568,85.962,
,CATY,,32.45000076,2593170176,0.630211635,,Financials,,,,0.07379224,0.05497171,0,,,,,-0.0187,0.07379224,0.1459,0.278878224,0.28889155,,,32.499,30.6602,28.9254,27.0474,
,CBM,,43.93999863,1375786880,0.158268705,,Health Care,,,,0.097950978,0.047489187,0,,,,,-0.0294,0.097950978,0.1088,1.032377286,1.122705169,,,43.6935,41.3606,38.7647,30.0817,
,CBSH,,46.77000046,4515717120,0.467488543,,Financials,,,,0.053633921,0.057726601,0.032062239,,,,,-0.0183,0.053633921,0.1106,0.08660106,0.077583883,,,44.5726,42.731,41.5065,40.9128,
,CBU,,37.77000046,1539865344,0.658110781,,Financials,,,,0.078267243,0.059405844,0,,,,,-0.0058,0.078267243,0.0758,0.006872457,0.077992758,,,37.251,36.113,35.7349,35.9077,
,CAW,,3.150000095,22071054,0.120896129,,Consumer Staples,,,,0.016129094,-0.249019145,0,,,,,-0.0032,0.016129094,-0.0125,-0.068047341,-0.092219,,,3.132,3.1399,3.2289,3.327,
,RDNT,,6.690000057,296162592,0.015508373,,Health Care,,,,0.027649742,0.032360603,0,,,,,-0.0551,0.027649742,-0.2036,-0.216627625,0.009049765,,,6.807,7.3418,7.9755,8.0914,
,HALL,,11.38000011,219357424,1.213973045,,Financials,,,,0.0252252,0.064843942,0,,,,,-0.0525,0.0252252,0.0736,-0.058726222,0.058604662,,,11.5745,11.4542,11.1905,11.1864,
,CCUR,,6.199999809,58543464,0.661457272,,Information Technology,,,,0.026885943,0.276717483,0,,,,,-0.0205,0.026885943,-0.0023,-0.093162014,-0.109768286,,,6.3511,6.2739,6.3018,6.6774,
,CAH,,83.65000153,27674224640,0.230141947,,Health Care,,,,-0.046880035,0.041699452,0,,,,,-0.0582,-0.046880035,-0.0691,0.044885053,0.241106875,,,87.9975,87.8804,88.2494,83.8841,
,RDI,,13.85000038,323382240,0.343225404,,Consumer Discretionary,,,,0.035901309,0.08968025,0,,,,,0.0406,0.035901309,0.0297,0.044494732,0.623681221,,,13.609,13.5292,13.3183,12.1483,
,CDR,,6.400000095,544156416,0.367225265,,REIT,,,,-0.051851838,0.009714119,0.365244246,,,,,-0.0376,-0.051851838,-0.1393,-0.11599897,0.054189718,,,6.5745,6.8284,7.146,7.0081,
,CELG,,115.7350006,91794571264,0.07369499,,Health Care,,,,0.011315957,0.026571288,0,,,,,-0.0383,0.011315957,0.0039,0.034641516,0.347636287,,,114.3477,114.1002,116.4283,111.811,
,CENT,,10.56000042,552559616,0.885308969,,Consumer Staples,,,,0.111578992,0.035165436,0,,,,,0.0313,0.111578992,0.0699,0.20273357,0.160439558,,,10.143,9.868,9.7019,8.878,
,CERN,,69.05999756,23762046976,0.156149047,,Health Care,,,,0.026304007,0.021750693,0,,,,,-0.0123,0.026304007,-0.0573,0.068048154,0.338890948,,,68.1002,69.1485,70.5164,66.599,
,CFR,,78.58000183,4964499456,0.528141675,,Financials,,,,0.070426344,0.056579521,0.02910384,,,,,-0.0047,0.070426344,0.1457,0.128689952,0.017041419,,,77.5705,74.994,72.0245,72.6154,
,CGNX,,48.09999847,4190858496,0.183032421,,Information Technology,,,,-0.045655147,0.029464369,0,,,,,-0.018,-0.045655147,-0.0287,0.165395203,0.254317291,,,49.477,48.681,47.7546,43.7145,
,CHCO,,49.25,749307904,0.540598872,,Financials,,,,0.090566877,0.076271716,0,,,,,-0.0048,0.090566877,0.0565,0.077820086,0.132207604,,,48.1375,46.9748,46.8207,45.3612,
,CKP,,10.18000031,428259072,0.67211421,,Information Technology,,,,0.041965182,0.024137259,0,,,,,-0.0423,0.041965182,-0.0591,-0.222980018,-0.237420717,,,10.3935,10.357,11.1519,12.0899,
,CHFC,,33.06000137,1114508800,0.727227091,,Financials,,,,0.099923869,0.059347221,0,,,,,-0.0333,0.099923869,0.0624,0.096041033,0.216009358,,,32.7575,31.6432,31.1546,29.9544,
,CHKE,,28.18000031,244269920,0.140725473,,Consumer Discretionary,,,,0.17907953,0.040119553,0,,,,,0.0772,0.17907953,0.4466,0.455578482,0.860281418,,,25.7015,23.9612,21.4713,19.7533,
