Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CAKE,,57.74000168,2815592192,0.179892529,,Consumer Discretionary,,,,0.058769631,0.039727344,0,,,,,0.0363,0.058769631,0.1556,0.106893348,0.346698986,,,55.0633,54.1169,51.9544,50.5733,
,ISLE,,18.20999908,739329600,0.032762113,,Consumer Discretionary,,,,0.003305756,0.00700229,0,,,,,-0.0049,0.003305756,0.2827,0.778320263,1.290565978,,,18.6385,17.7472,16.0396,12.4745,
,CAMP,,17.19000053,623417344,0.278412222,,Information Technology,,,,-0.058598011,0.028671002,0,,,,,-0.0322,-0.058598011,-0.1319,-0.040200967,-0.011500797,,,18.461,19.0148,18.6455,18.5635,
,CAS,,2.99000001,71094072,1.786548392,,Materials,,,,-0.515397087,-1.960908921,0,,,,,-0.273,-0.515397087,-0.273,-0.505785138,-0.649061051,,,4.7275,5.611,4.8374,5.6758,
,CASY,,100.4199982,3908698368,0.307558394,,Consumer Staples,,,,0.051180284,0.04677286,0,,,,,0.0523,0.051180284,0.2465,0.104987934,0.517675874,,,99.0248,95.07,91.1084,88.8697,
,CATY,,32.43000031,2591571968,0.644035736,,Financials,,,,-0.000616347,0.058909034,0,,,,,-0.0231,-0.000616347,0.1287,0.369038255,0.269717006,,,32.694,32.2272,30.3999,27.8721,
,CBM,,49.93000031,1566464256,0.159562535,,Health Care,,,,0.1363223,0.041467911,0,,,,,0.007,0.1363223,0.2796,1.226036541,1.309435632,,,47.177,44.611,41.7893,33.13,
,CBSH,,47.06999969,4544682496,0.444553145,,Financials,,,,0.006414352,0.059432095,0.031857891,,,,,-0.004,0.006414352,0.108,0.188985008,0.106142981,,,44.8781,44.3576,42.5532,41.3627,
,CBU,,38.22999954,1558619264,0.641811013,,Financials,,,,0.012178954,0.058796271,0,,,,,-0.0039,0.012178954,0.1026,0.155504656,0.101774164,,,38.6765,37.5632,36.4476,36.405,
,CAW,,2.609999895,18287444,-0.079194337,,Consumer Staples,,,,-0.17142863,-0.305925366,0,,,,,-0.0156,-0.17142863,-0.1845,-0.254285744,-0.270949734,,,2.8111,2.9985,3.1046,3.259,
,RDNT,,6.559999943,290407584,0.015815703,,Health Care,,,,-0.019432005,0.033001893,0,,,,,0.0183,-0.019432005,-0.2017,-0.168567801,0.188405791,,,6.5655,6.6562,7.5056,8.0248,
,HALL,,10.47000027,201816528,1.319485587,,Financials,,,,-0.079964836,0.070479857,0,,,,,-0.037,-0.079964836,-0.0361,-0.051630407,0.154355085,,,11.1925,11.3992,11.2582,11.2812,
,CCUR,,5.46999979,51650444,0.74973218,,Information Technology,,,,-0.117741942,0.313646868,0,,,,,-0.1237,-0.117741942,-0.1052,-0.099609262,-0.21877477,,,6.0478,6.2116,6.2658,6.5268,
,CAH,,83.33999634,27571666944,0.226899593,,Health Care,,,,-0.003705979,0.043994438,0,,,,,0.0203,-0.003705979,0.0122,0.010229099,0.165291291,,,85.052,86.7322,87.7688,84.932,
,RDI,,11.98999977,282319200,0.393147189,,Consumer Discretionary,,,,-0.134296069,0.102724151,0,,,,,-0.0208,-0.134296069,-0.1156,-0.00827133,0.462195128,,,13.139,13.3986,13.4717,12.6666,
,CDR,,6.679999828,567963264,0.351832586,,REIT,,,,0.043749958,0.00930694,0.349934604,,,,,0.0075,0.043749958,-0.0345,-0.149190676,0.091577817,,,6.763,6.691,6.9786,7.0864,
,CELG,,131.8800049,1.04E+11,0.0607875,,Health Care,,,,0.139499755,0.021129808,0,,,,,-0.0271,0.139499755,0.2146,0.106747238,0.49286858,,,129.049,120.5229,118.2736,115.697,
,CENT,,9.289999962,490584544,0.997149197,,Consumer Staples,,,,-0.12026519,0.039607852,0,,,,,-0.0182,-0.12026519,-0.007,0.099408304,0.013086138,,,9.853,9.9914,9.8772,9.1188,
,CERN,,71.95999908,24759875584,0.149856205,,Health Care,,,,0.041992494,0.020874136,0,,,,,0.0528,0.041992494,-0.0013,0.084551631,0.266232567,,,70.3033,68.9786,70.3958,67.8753,
,CFR,,71.95999908,4547375616,0.631488875,,Financials,,,,-0.084245388,0.0632224,5.49768E-06,,,,,0.0079,-0.084245388,0.0004,0.171969795,-0.06840507,,,73.5665,75.446,73.2364,72.2641,
,CGNX,,45.61999893,3974780928,0.192982454,,Information Technology,,,,-0.051559244,0.031066115,0,,,,,0.0058,-0.051559244,0.0098,0.243058351,0.071350728,,,46.289,48.1628,48.4967,44.4122,
,CHCO,,48.06999969,731354944,0.56229879,,Financials,,,,-0.015907206,0.077085689,0,,,,,-0.0133,-0.015907206,0.0576,0.155179636,0.178356173,,,49.8915,48.4818,47.6915,46.1515,
,CKP,,8.600000381,361790592,0.795595613,,Information Technology,,,,-0.155206275,0.028571777,0,,,,,-0.0068,-0.155206275,-0.1564,-0.304578062,-0.28357167,,,9.236,9.8408,10.2973,11.7382,
,CHFC,,32.95000076,1110800512,0.8829587,,Financials,,,,-0.003327302,0.062055247,0,,,,,-0.006,-0.003327302,0.0746,0.180217069,0.214992141,,,33.161,32.5516,31.8145,30.6201,
,CHKE,,27.53000069,238635584,0.14404809,,Consumer Discretionary,,,,-0.02306599,0.041066801,0,,,,,0.0366,-0.02306599,0.2935,0.514301443,0.647129018,,,28.0625,26.3594,23.6143,20.8805,
,ABEO,,6,179154080,0.017632867,,Health Care,,,,0.185770764,-0.167838768,0,,,,,0.1237,0.185770764,1.2954,0.910827962,-0.52,,,5.742,6.5598,5.5167,5.5857,
,CPK,,51.29000092,780925312,0.406883961,,Utilities,,,,-0.047539417,0.050606632,0,,,,,-0.0125,-0.047539417,0.0817,0.063289359,0.181774897,,,53.334,53.5118,51.6705,49.7191,
,CINF,,55.27000046,9069411328,0.795420968,,Financials,,,,0.101434837,0.072110524,0,,,,,0.0405,0.101434837,0.1002,0.113698116,0.22933956,,,53.5823,51.9971,52.2791,51.7543,
,CIA,,6.78000021,339554784,0.578268984,,Financials,,,,-0.091152792,-0.021431004,0,,,,,0.0383,-0.091152792,0.2004,-0.060941772,-0.030042857,,,6.9915,6.8962,6.4357,6.882,
,PICO,,12.18000031,280196256,1.461286506,,Financials,,,,-0.172554342,-0.226658989,0,,,,,0.014,-0.172554342,-0.3154,-0.238273891,-0.45405645,,,13.092,14.639,16.0667,17.1758,
,CDZI,,8.390000343,148705184,-0.296667532,,Utilities,,,,-0.034522353,-0.127964604,0,,,,,-0.0012,-0.034522353,-0.065,-0.13146993,-0.088043422,,,8.906,8.6548,8.9564,9.727,
,CLH,,49.52000046,2905171968,0.400268568,,Industrials,,,,-0.078526258,-0.015275171,0,,,,,-0.0171,-0.078526258,-0.1037,0.046491986,-0.158252611,,,50.974,53.6196,54.8812,52.0998,
,CKX,,13.7598753,26728488,0.513252153,,Financials,,,,-0.053002371,0.039386029,0,,,,,0.008,-0.053002371,-0.0639,-0.060802168,-0.152933604,,,14.1496,14.7351,14.7151,15.2392,
,IKNX,,14.60000038,29466496,0.445057872,,Materials,,,,-0.029900319,0.0072933,0,,,,,-0.0546,-0.029900319,0.0114,-0.101538438,-0.346288143,,,14.9785,14.8682,15.5469,16.4446,
,MOC,,1.789999962,17424498,1.030364949,,Industrials,,,,-0.118226607,0.072212353,0,,,,,0.0143,-0.118226607,-0.1084,-0.204444461,-0.077319635,,,1.8961,2.0078,1.9862,2.0525,
,CRK,,1.340000033,63954872,12.37788396,,Energy,,,,-0.597597578,-2.08856645,0,,,,,-0.2174,-0.597597578,-0.7654,-0.66831682,-0.942059471,,,9.1675,14.412,17.929,27.8463,
,BLFS,,2.289999962,27834624,0.389315013,,Health Care,,,,0.174358926,-0.139886531,0,,,,,-0.0044,0.174358926,0.2204,0.293785303,-0.154981576,,,2.1832,2.146,1.991,1.989,
,CMTL,,27.79999924,448120800,0.892612028,,Information Technology,,,,-0.033443578,0.057480037,0,,,,,0.0177,-0.033443578,0.0069,-0.141892697,-0.1719813,,,29.0295,29.567,29.7409,32.5054,
,CNBKA,,41.31999969,230066000,0.888323316,,Financials,,,,0.019183469,0.096550555,0,,,,,0.0027,0.019183469,0.0813,0.071847505,0.144996626,,,41.0885,40.0576,39.677,39.381,
,CNMD,,56.84999847,1574747136,0.437916666,,Health Care,,,,-0.024369349,0.017198952,0,,,,,-0.017,-0.024369349,0.1332,0.202239689,0.468384141,,,58.5545,57.551,54.5073,49.8552,
,CMN,,53.97999954,2242702336,0.175776786,,Health Care,,,,0.006702023,0.020236747,0,,,,,-0.002,0.006702023,0.2264,0.331764756,0.571548508,,,54.499,52.1442,49.6569,46.0704,
,JNP,,10.28999996,110972264,0.352682721,,Health Care,,,,0.124590207,0.023933908,0.00507334,,,,,0.2172,0.124590207,0.3821,0.850719437,0.638534971,,,9.9925,8.9048,7.97,6.9335,
,COHU,,12,310890464,0.79272939,,Information Technology,,,,-0.09297049,0.030251812,0,,,,,-0.185,-0.09297049,-0.049,0.070013772,0.123454554,,,12.2965,12.7576,11.9754,11.677,
,COHR,,60.58000183,1443697152,0.54354546,,Information Technology,,,,-0.045683644,0.047242595,0,,,,,-0.0133,-0.045683644,-0.0342,-0.021008391,0.010003373,,,61.2075,62.9383,63.7924,61.9795,
,COKE,,159.4799957,1481924736,0.125617046,,Consumer Staples,,,,0.05737217,0.033418026,0,,,,,0.0702,0.05737217,0.4359,0.6413318,1.296704545,,,157.9205,141.0992,126.539,109.8355,
,COLB,,32.65999985,1884222208,0.653733966,,Financials,,,,0.003687736,0.046037033,0.001176613,,,,,0.0028,0.003687736,0.1169,0.313490086,0.321042834,,,32.516,32.0786,30.6912,28.9166,
,BH,,429.519989,887219136,0.823989225,,Consumer Discretionary,,,,0.038114777,0.134294894,0,,,,,0.0507,0.038114777,0.1896,0.037563079,0.073234302,,,428.4505,408.0782,403.102,394.9958,
,ITUS,,5.199999809,45590584,0.137971692,,Information Technology,,,,0.299999952,-0.026911127,0.007677024,,,,,-0.167,0.299999952,0.63,0.943925148,-0.196911237,,,4.7888,4.1126,3.5265,3.4746,
,CPF,,23.14999962,730588800,0.669113745,,Financials,,,,-0.025263174,0.060533367,0,,,,,0.0091,-0.025263174,0.0222,0.114843561,0.298451314,,,23.4225,23.4878,23.4785,21.9088,
,CVU,,8.970000267,76707648,0.828487454,,Industrials,,,,-0.103896098,-0.339079944,0,,,,,0.0461,-0.103896098,-0.1719,-0.236595722,-0.252499978,,,9.6094,10.3129,10.9263,11.1089,
,ISR,,1.379999995,75771912,0.285019428,,Health Care,,,,-0.067567583,-0.057208613,7.78653E-07,,,,,0,-0.067567583,-0.1871,0.029850717,-0.458823521,,,1.409,1.5332,1.5709,1.5523,
,CPSH,,2.029999971,26724988,0.39759625,,Information Technology,,,,-0.176261748,0.037425087,0,,,,,0.0793,-0.176261748,0,-0.309523833,-0.323333343,,,2.2833,2.3307,2.5926,2.6723,
,CRUS,,33.40999985,2121514880,0.37698158,,Information Technology,,,,-0.018219188,0.036900048,0,,,,,-0.0351,-0.018219188,-0.0228,0.260754711,0.429610554,,,32.7017,34.5999,34.4259,29.0162,
,CRV,,5.46999979,28428586,0.921818623,,,,,,0.482384744,-0.009145724,0,,,,,0.0018,0.482384744,0.5194,0.580924777,0.823333263,,,5.1909,4.2182,3.8774,3.5561,
,CRVL,,32.09999847,644107520,0.21680076,,Health Care,,,,0.002498376,0.044386999,0,,,,,0.0127,0.002498376,-0.1058,-0.025500916,-0.235168036,,,32.185,32.7728,34.2779,34.5972,
,CRWS,,8.109999657,81731816,0.484168858,,Consumer Discretionary,,,,0.013749957,0.069960516,0,,,,,-0.0032,0.013749957,0.0137,0.043005051,0.090228143,,,8.0755,8.0596,8.0545,7.8981,
,JCS,,10.10000038,87994528,0.920147216,,Information Technology,,,,-0.039010451,-0.023422161,0,,,,,0.002,-0.039010451,-0.0939,0.013646397,-0.044786899,,,10.2045,10.6756,11.0345,11.0292,
,CSPI,,7.032812595,25846430,0.756158587,,Information Technology,,,,0.022211116,-0.011258808,0,,,,,-0.0068,0.022211116,-0.0619,0.020097557,-0.012205636,,,6.889,7.0018,6.9775,7.2558,
,CSS,,28.63999939,264738640,0.993651701,,Consumer Discretionary,,,,-0.053223161,0.057456667,0,,,,,-0.0415,-0.053223161,0.0083,0.066445957,0.166274518,,,29.922,29.228,29.0366,28.9372,
,CSWC,,48.52999878,756259136,1.016622408,,Financials,,,,-0.028039285,0.070666254,0,,,,,0.0365,-0.028039285,0.0336,0.117648357,0.366280451,,,18.0769,18.2698,17.9841,16.471,
,AFAM,,40,392805280,0.610908285,,Health Care,,,,0.002255078,0.044042178,0,,,,,0.0039,0.002255078,0.0111,0.31752303,0.695633732,,,42.4145,40.468,41.148,35.4511,
,CTO,,57.61999893,340303488,0.489860651,,Financials,,,,-0.000346989,0.013924265,0,,,,,0.0089,-0.000346989,0.0591,0.0570556,0.282364428,,,58.596,57.5006,57.0888,55.8611,
,TRXC,,3.299999952,267777680,0.427769036,,Health Care,,,,0.099999984,-0.150471839,0,,,,,0.0381,0.099999984,-0.1303,0.111111084,-0.223529423,,,3.1385,3.3246,3.3425,3.1541,
,CTWS,,33.70999908,375938816,0.694488009,,Utilities,,,,-0.013173325,0.056918836,0.002053526,,,,,0.0012,-0.013173325,-0.0475,-0.049272467,0.079563013,,,34.7155,34.6778,35.4728,35.7466,
,CUB,,44.58000183,1198438528,0.619484436,,Industrials,,,,-0.0630517,0.032694209,0,,,,,0.0156,-0.0630517,-0.1051,-0.145253378,0.01790331,,,45.2505,47.356,48.8203,49.8782,
,CFI,,29.78000069,363885408,0.32985659,,Consumer Discretionary,,,,-0.039354817,0.041414137,0,,,,,0.0053,-0.039354817,0.1879,0.508095265,0.672137184,,,31.5005,29.5522,28.1555,24.2841,
,CUO,,15.39987469,25597164,1.829187015,,Industrials,,,,-0.001952406,-0.174784988,0,,,,,-0.0833,-0.001952406,-0.1286,-0.114440758,-0.080604496,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CVBF,,17.61000061,1871177600,0.477769174,,Financials,,,,0.006841505,0.049445868,0,,,,,0.0023,0.006841505,0.1394,0.222715633,0.160225442,,,17.754,17.4013,16.6468,16.0284,
,CVC,,28.04999924,7730194944,-0.650923031,,Consumer Discretionary,,,,0.17167914,0.035464694,0,,,,,0.0771,0.17167914,0.421,0.503974157,0.480133873,,,26.445,25.2164,22.1879,20.8034,
,CVV,,10.60999966,65458152,0.460329494,,Information Technology,,,,-0.049283172,-0.02348311,0,,,,,0.0452,-0.049283172,-0.1306,-0.244302017,-0.1800698,,,10.5335,11.0278,11.9688,12.8389,
,CVR,,26.40999985,25515546,1.010676393,,Industrials,,,,-0.05678996,0.072347619,0,,,,,-0.0382,-0.05678996,-0.1485,-0.136678323,-0.189433645,,,26.4401,28.5424,30.1723,30.6714,
,CWEI,,40.72999954,495665184,0.76576285,,Energy,,,,-0.380532326,0.028763368,0,,,,,0.0131,-0.380532326,-0.2765,-0.271377488,-0.627696536,,,44.8635,54.53,52.8892,58.7367,
,CWT,,20.42000008,977682176,0.637258249,,Utilities,,,,-0.106345745,0.057752919,0,,,,,-0.0549,-0.106345745,-0.0916,-0.156434866,-0.072581501,,,23.1415,23.3974,23.9413,24.3226,
,CYAN,,8.130000114,45241816,0.474848313,,Consumer Staples,,,,-0.141499484,-0.000530483,0,,,,,0.0075,-0.141499484,-0.1088,0.258513942,0.691283512,,,8.3363,9.0054,9.0505,7.7794,
,CYBE,,6.659999847,44527868,0.820991474,,Information Technology,,,,-0.341246284,-0.042782197,0,,,,,-0.2313,-0.341246284,-0.4486,-0.389550876,-0.230946886,,,8.2795,9.4969,9.9229,9.8007,
,CYTR,,2.75999999,179460688,0.288485509,,Health Care,,,,-0.258064524,-0.291468001,0,,,,,-0.0523,-0.258064524,-0.3804,0.073929985,-0.173652676,,,3.404,3.7245,3.8795,3.3447,
,DAIO,,3.369999886,26501780,0.530945469,,Information Technology,,,,-0.014619938,0.043166912,0,,,,,-0.1441,-0.014619938,-0.1565,0.069841201,0.178321682,,,3.3437,3.3219,3.392,3.3428,
,ASNA,,12.25,1996630912,0.920550708,,Consumer Discretionary,,,,-0.26448517,0.051336479,0,,,,,-0.0032,-0.26448517,-0.1648,0.059688543,-0.245224871,,,13.9338,15.1902,14.8477,13.5803,
,DCO,,24.01000023,265431424,0.962613982,,Industrials,,,,-0.06466692,0.046253001,0,,,,,0.0187,-0.06466692,-0.2122,-0.075471665,-0.141580235,,,24.0395,24.0126,26.104,25.9553,
,DXLG,,4.909999847,249171136,0.372691643,,Consumer Discretionary,,,,-0.019960155,-0.038126406,0,,,,,-0.02,-0.019960155,0.0041,-0.033464582,-0.092421444,,,4.9375,4.9596,4.9155,4.9949,
,DGAS,,20.20000076,141801152,0.553195562,,Utilities,,,,0.004975143,0.045048372,0,,,,,-0.003,0.004975143,0.0212,-0.029409193,0.063657136,,,20.209,20.2172,20.0053,20.3827,
,DGICA,,14.81000042,445010368,0.944767392,,Financials,,,,-0.018713009,0.059670625,0,,,,,0.0037,-0.018713009,-0.0069,-0.057046703,0.007048356,,,15.0838,15.0131,15.139,15.4422,
,DGII,,9.979999542,248769632,1.065588295,,Information Technology,,,,0.045026109,0.016195707,0,,,,,0.0222,0.045026109,0.002,0.045026109,0.175500567,,,9.9605,9.888,9.8665,9.3149,
,DLHC,,3.059999943,29224640,0.481408839,,Industrials,,,,0.172413818,0.173757487,0,,,,,0.1138,0.172413818,0.4561,0.450237012,0.636473036,,,2.766,2.5938,2.3304,2.3452,
,CVA,,19.62999916,2614258176,0.24022111,,Industrials,,,,-0.073619695,-0.015300708,0,,,,,0.0389,-0.073619695,-0.0158,-0.017221722,0.00242996,,,20.485,21.4302,21.58,21.8233,
,DIOD,,22.34000015,1071758464,0.728023198,,Information Technology,,,,-0.073413538,0.062481429,0,,,,,0.0063,-0.073413538,-0.1695,-0.154748396,-0.147328263,,,22.5175,24.2542,26.1555,26.4044,
,DJCO,,198.7100067,274368032,0.484254667,,Consumer Discretionary,,,,0.011195421,0.007854414,0,,,,,-0.0161,0.011195421,0.0189,0.054164492,0.147286433,,,200.602,204.3952,199.941,199.4914,
,EBIX,,29.98999977,1049111616,0.399093871,,Information Technology,,,,-0.080343477,0.06336504,0,,,,,0.0389,-0.080343477,0.1378,0.31875437,1.435591557,,,31.167,33.1646,31.5744,25.4695,
,ISDR,,7.130000114,16564722,0.385430435,,Information Technology,,,,-0.108749986,0.019060567,0,,,,,-0.0353,-0.108749986,0.0201,-0.290547266,-0.198876357,,,7.6581,7.712,8.1203,8.8356,
,DW,,58.04999924,1400781440,0.264142575,,Consumer Discretionary,,,,0.000517042,0.047241488,0,,,,,0.0313,0.000517042,0.0351,0.192388213,0.323179786,,,58.1255,58.9106,59.6201,54.7791,
,DHI,,29.46999931,10808954880,0.520827389,,Consumer Discretionary,,,,0.077119834,0.06273502,0,,,,,0.1107,0.077119834,0.1718,0.207753707,0.427571469,,,27.802,27.202,27.1025,25.9366,
,FLS,,47.04999924,6274969088,0.281846169,,Industrials,,,,-0.106532484,0.063332424,0,,,,,0.0009,-0.106532484,-0.1945,-0.130921005,-0.371787919,,,48.7235,51.983,54.4993,57.6897,
,DV,,30.85000038,1965762048,0.796101466,,Consumer Discretionary,,,,0.029019375,0.072696998,0,,,,,-0.003,0.029019375,0.0102,-0.268579162,-0.231254681,,,31.032,31.948,32.851,38.5155,
,DWCH,,5.5,63335752,0.726698564,,Information Technology,,,,-0.212034386,-0.816000416,0,,,,,-0.1716,-0.212034386,-0.3529,-0.06303235,-0.604316536,,,6.266,6.7539,6.8535,7.5444,
,WEN,,10.23999977,2972471296,0.577250307,,Consumer Discretionary,,,,-0.09219858,0.034529518,0,,,,,0.0108,-0.09219858,0.0187,-0.019007695,0.26446157,,,10.356,10.9113,10.8763,10.1801,
,DXR,,6.349999905,24801120,1.644306628,,Health Care,,,,-0.072975795,-0.289730423,0,,,,,-0.031,-0.072975795,-0.1645,0.037581703,-0.103965501,,,6.7168,6.9244,6.8811,6.716,
,DXYN,,10,158736896,0.576009751,,Consumer Discretionary,,,,-0.047619048,-0.035656487,0,,,,,-0.02,-0.047619048,-0.002,0.237623774,0.173708857,,,10.3185,10.319,9.954,9.136,
,EV,,38.72000122,4566539264,0.130442984,,Financials,,,,-0.00410046,0.060174452,0,,,,,0.0046,-0.00410046,-0.0602,-0.026021825,0.106118963,,,38.934,39.7848,40.867,40.6734,
,ECOL,,45.99000168,996095424,0.355321371,,Industrials,,,,-0.052308292,0.034876177,0,,,,,0.0329,-0.052308292,-0.0179,0.117717451,0.00845367,,,45.4855,47.0532,47.897,45.5763,
,EDUC,,4.895999908,19815102,0.624548892,,Consumer Discretionary,,,,-0.001427691,0.047645478,0,,,,,0.0074,-0.001427691,0.1461,0.184621049,0.069410894,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EEI,,11.26000023,48272240,0.755123773,,Industrials,,,,0.102945044,0.050879222,0,,,,,0.0116,0.102945044,0.3127,0.09960372,0.14977223,,,10.513,10.0188,9.4875,9.5137,
,EFII,,45.38999939,2127952640,0.365622795,,Information Technology,,,,0.043208484,0.013944859,0,,,,,0.0064,0.043208484,0.0951,0.174385449,-0.004386944,,,44.449,44.1188,43.0299,42.3985,
,EGP,,59.54000092,1923976832,0.292114752,,REIT,,,,0.058865399,0.028815836,0,,,,,0.0109,0.058865399,0.0629,-0.060748846,-0.018202224,,,58.7735,57.5886,58.387,61.6768,
,ELRC,,10.09000015,243223456,0.942018487,,Information Technology,,,,-0.070902351,0.068184213,0,,,,,0.0213,-0.070902351,-0.0629,-0.193637639,-0.315009103,,,10.529,10.6814,10.7856,12.25,
,ELSE,,3.599999905,12223875,0.954116432,,Information Technology,,,,-0.121951222,0.102013478,0,,,,,0.0241,-0.121951222,-0.1112,-0.119804457,-0.134615376,,,3.8872,4.1398,4.1186,3.9936,
,EMCI,,24.5,504334752,1.106388179,,Financials,,,,-0.022736326,0.078771094,0,,,,,-0.0534,-0.022736326,0.0519,0.156378582,0.263295958,,,25.62,24.7373,23.6296,22.5478,
,EML,,17.61000061,109963728,0.68126799,,Industrials,,,,-0.04913606,0.053868972,0,,,,,-0.0323,-0.04913606,-0.1243,-0.058451044,0.120492166,,,18.1058,18.7528,19.2652,18.472,
,ENZ,,3.019999981,139098176,0.244863024,,Health Care,,,,-0.003300327,-0.099900663,0,,,,,-0.0323,-0.003300327,0.0714,-0.041269876,-0.392354103,,,3.0905,2.9492,2.903,3.4989,
,ENZN,,1.379999995,60971724,0.603066431,,Health Care,,,,0.14999995,0.450159487,0,,,,,-0.0214,0.14999995,0.0148,0.43348699,0.391406981,,,1.5,1.3636,1.2838,1.1623,
,OSUR,,5.059999943,285470016,0.545861209,,Health Care,,,,-0.061224477,0.003958384,0,,,,,-0.0198,-0.061224477,-0.2159,-0.449401505,-0.397619027,,,5.1605,5.594,6.067,7.5325,
,EA,,72.30000305,22564306944,0.151877031,,Information Technology,,,,0.087218091,0.04352006,0,,,,,-0.0102,0.087218091,0.2317,0.31790015,1.095652262,,,71.937,67.3416,62.9661,55.1379,
,ESBK,,19.85012436,52483732,0.71084884,,Financials,,,,-0.011940059,0.049996445,0.184819174,,,,,-0.003,-0.011940059,0.0057,-0.033550021,-0.038298051,,,20.1145,20.1438,20.3667,21.014,
,ESCA,,16.95999908,237977392,0.379090632,,Consumer Discretionary,,,,-0.077759671,0.06125792,0,,,,,-0.0287,-0.077759671,-0.035,0.126416043,0.079663876,,,17.6975,18.3748,17.9167,16.0322,
,STS,,8.270000458,137361328,0.633725731,,Industrials,,,,-0.035005747,0.074768409,0,,,,,0.051,-0.035005747,0.0576,0.079885946,0.164069766,,,8.164,8.2341,8.1031,7.8049,
,ESIO,,4.730000019,145482128,1.195177788,,Information Technology,,,,-0.102466786,-0.288172854,0,,,,,0.0177,-0.102466786,-0.193,-0.24561403,-0.207497858,,,4.7653,5.1869,5.6029,6.3362,
,ESP,,26.47999954,62550708,0.486766289,,Industrials,,,,0.018461521,0.030990345,0,,,,,0.0124,0.018461521,-0.0208,-0.015165234,0.104561862,,,26.4462,26.2585,27.2674,25.5697,
,ESRX,,90.25,60984725504,0.25944529,,Health Care,,,,0.014729003,0.036582931,0,,,,,-0.0241,0.014729003,0.0425,0.118200979,0.27814756,,,90.8745,89.5552,87.5439,84.5525,
,EXAR,,8,384661824,0.579293255,,Information Technology,,,,-0.182004068,-0.117004073,0,,,,,-0.0449,-0.182004068,-0.2026,-0.113082085,-0.188640945,,,8.786,9.843,10.1079,9.916,
,EXPD,,46.68000031,8928679936,0.215585173,,Industrials,,,,0.012471549,0.045090316,0,,,,,0.059,0.012471549,0.0307,0.077048549,0.076053176,,,45.3172,46.4295,46.9377,45.6499,
,KINS,,7.519999981,55149152,0.767117634,,Financials,,,,-0.010526306,0.097622263,0,,,,,0.0053,-0.010526306,0.0433,-0.021780469,0.133343541,,,7.6144,7.5695,7.5704,7.7913,
,EZPW,,6.340000153,347439552,2.498820261,,Financials,,,,-0.146702517,0.097144956,0,,,,,0.1758,-0.146702517,-0.2293,-0.385063056,-0.362814043,,,6.663,7.2717,8.3794,9.5984,
,EXPO,,44.33000183,1151759104,0.22538827,,Industrials,,,,-0.010049061,0.036737717,0,,,,,0.0139,-0.010049061,0.0077,0.114016781,0.221752231,,,45.2423,44.1227,44.2472,42.4802,
,AGM,,26.81999969,294526784,0.536647316,,Financials,,,,-0.077081893,0.235639011,0.69521354,,,,,0.0045,-0.077081893,-0.1448,-0.01662208,-0.066898806,,,27.8045,29.6996,30.4024,30.2826,
,CLGX,,39.59000015,3526785024,0.289315907,,Information Technology,,,,-0.002519488,0.036779673,0,,,,,-0.024,-0.002519488,0.0084,0.192469857,0.43598116,,,40.701,39.6174,38.0571,35.2365,
