Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,TUMI,,22.48999977,1526322048,0.192796806,,Consumer Discretionary,,,,0.078657044,0.021378188,0,,,,,-0.0205,0.078657044,0.004,0.24598342,0,,,22.0895,21.8354,22.4248,#N/A N/A,
,DCIN,,5.800000191,26212800,0.625877434,,,,,,-0.031719464,-0.097242569,0,,,,,-0.0252,-0.031719464,0.1048,-0.064516069,0,,,5.9034,5.5991,5.5737,#N/A N/A,
,SIR,,25.17000008,988743040,0.721408871,,REIT,,,,0.033131536,0,0,,,,,0.0088,0.033131536,0.0356,0.034412311,0,,,24.7223,24.5991,24.5928,23.9919,
,EDG,,7.989999771,338704896,0.362947219,,,,,,0.131728022,0.003740719,0,,,,,-0.0172,0.131728022,0.0499,0.065333303,0,,,7.8275,7.313,7.6263,#N/A N/A,
,HTBI,,14.44999981,305761984,1.247198919,,Financials,,,,0.069578058,0.022304931,0,,,,,0.0396,0.069578058,0.0586,0.163446032,0,,,13.923,13.4518,13.307,#N/A N/A,
,CNSI,,28.87999916,633170880,0.003334013,,Information Technology,,,,0.012267735,0,0,,,,,0,0.012267735,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FANG,,22.42000008,829237312,0.150258555,,Energy,,,,0.172594095,0,0,,,,,0.0462,0.172594095,0.3165,0,0,,,21.315,19.3486,#N/A N/A,#N/A N/A,
,SHOS,,39.15000153,904364992,0.600942085,,Consumer Discretionary,,,,0.202395574,0.036551614,0,,,,,0.1138,0.202395574,0.0726,0,0,,,35.492,32.8104,#N/A N/A,#N/A N/A,
,PFMT,,12.69999981,575571712,0.03008487,,Industrials,,,,0.257425676,0.02264531,0,,,,,0.115,0.257425676,0.2867,0,0,,,11.0965,9.9004,10.2079,#N/A N/A,
,FSBW,,14.25,46171424,1.255538491,,Financials,,,,0.09868926,0.114702982,0,,,,,-0.0147,0.09868926,0.2232,0.416360221,0,,,13.6537,13.1677,12.0689,#N/A N/A,
,SSYS,,78.48000336,3012146688,0.067685968,,Information Technology,,,,-0.020835909,0.006144836,0,,,,,-0.08,-0.020835909,0.1771,0.280678932,1.135510295,,,83.8925,77.8772,69.8335,61.8118,
,GMED,,12.77999973,1148674048,0.317115214,,Health Care,,,,0.218303147,0.058009494,0,,,,,-0.0199,0.218303147,-0.2552,0,0,,,12.33,12.2204,14.2761,#N/A N/A,
,BLMN,,18.56999969,2248873472,0.093759832,,Consumer Discretionary,,,,0.187340108,0.032858229,0,,,,,0.0092,0.187340108,0.3584,0,0,,,17.5385,16.4548,15.6179,#N/A N/A,
,EVRYQ,,9.819999695,92160704,0.794865369,,,,,,0.007179456,0,0,,,,,0,0.007179456,0,0.028272199,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MCBK,,16.27000046,51951736,0.619421072,,Financials,,,,-0.007926778,0,0,,,,,-0.0122,-0.007926778,0.1427,0,0,,,16.2733,15.491,#N/A N/A,#N/A N/A,
,SSTK,,25.22999954,845540608,-0.100798234,,Information Technology,,,,-0.029615402,0.028753202,0.032730539,,,,,0.0601,-0.029615402,0.0623,0,0,,,25.7685,25.634,#N/A N/A,#N/A N/A,
,TAX,,16.22999954,196300208,0.512312244,,Consumer Discretionary,,,,0.177793894,0,0,,,,,0.1193,0.177793894,0.0893,0.302568178,0,,,14.4755,14.0755,13.5503,#N/A N/A,
,ALEX,,33.59999847,1424764416,0.635543688,,Financials,,,,0.14402443,0,0,,,,,0.0383,0.14402443,0.1614,0.048689061,0,,,31.1345,29.798,29.2923,#N/A N/A,
,BKW,,17.75,6214521344,0.180367868,,,,,,0.079683663,0.015141955,0,,,,,-0.0161,0.079683663,0.1976,0.161643294,0,,,17.809,17.1762,15.9064,#N/A N/A,
,NGVC,,20.54000092,460135008,0.163382587,,Consumer Staples,,,,0.075956037,0.01833804,0,,,,,0.0128,0.075956037,0.0128,0.012820524,0,,,19.2715,19.7428,20.4942,#N/A N/A,
,LNCO,,39.90000153,1388021248,0,,Energy,,,,0.104039906,0,0,,,,,0,0.104039906,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,JMI,,19.75,148124992,6.34599E-06,,REIT,,,,0.046609071,0,0,,,,,-0.0025,0.046609071,0.0573,0,0,,,19.761,18.8874,#N/A N/A,#N/A N/A,
,ADT,,47.5,11030763520,0.477210847,,Industrials,,,,0.024444155,0.036806156,0,,,,,0.0174,0.024444155,0.1506,0,0,,,47.1015,45.6612,#N/A N/A,#N/A N/A,
,CONE,,21.17000008,463373216,0,,REIT,,,,0,-0.029997418,0,,,,,-0.0382,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,USMD,,11.75,117893624,0,,Health Care,,,,0.468727064,0,0,,,,,0.0849,0.468727064,-0.0101,0,0,,,9.354,10.136,#N/A N/A,#N/A N/A,
,WHF,,15,224484000,1.339356034,,Financials,,,,0.012829141,0,0,,,,,0.0183,0.012829141,0,0,0,,,14.8408,#N/A N/A,#N/A N/A,#N/A N/A,
,CBF,,15.47000027,863906688,1.108461121,,Financials,,,,-0.093731661,0.064489604,0,,,,,-0.0692,-0.093731661,-0.1175,0,0,,,16.9465,17.0452,#N/A N/A,#N/A N/A,
,SBY,,20.76000023,816227136,0,,REIT,,,,0.102496034,0,0,,,,,0.0053,0.102496034,0,0,0,,,20.835,#N/A N/A,#N/A N/A,#N/A N/A,
,NBHC,,18.04999924,944518656,1.160204725,,Financials,,,,-0.049499765,-0.000574896,0,,,,,-0.0254,-0.049499765,-0.0474,0,0,,,18.604,18.5228,#N/A N/A,#N/A N/A,
,GLRI,,7.800000191,56062500,0.089186194,,Energy,,,,0.012987063,0,0,,,,,0,0.012987063,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DYN,,20,1999984000,-0.5750046,,Utilities,,,,0.045478352,0,0,,,,,-0.0015,0.045478352,0.0695,0,0,,,20.1335,19.2222,#N/A N/A,#N/A N/A,
,NETE,,2.460000038,69712216,0,,Information Technology,,,,-0.295128931,0,0,,,,,-0.2115,-0.295128931,-0.59,0,0,,,30.4462,35.3927,#N/A N/A,#N/A N/A,
,HBK,,11.48999977,42547472,0.816457955,,Financials,,,,0.015017675,0,0,,,,,-0.0009,0.015017675,-0.0069,0,0,,,11.3965,11.3411,#N/A N/A,#N/A N/A,
,SCM,,15.23999977,165008048,0.000383702,,Financials,,,,-0.069597036,0,0,,,,,0.0367,-0.069597036,0,0,0,,,14.983,15.2352,#N/A N/A,#N/A N/A,
,BFAM,,28,1760390784,0.415525902,,Consumer Discretionary,,,,0,0,0,,,,,0.2727,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MEIL,,4.199999809,27523440,0.210680315,,Energy,,,,0.129070117,0,0,,,,,0.1023,0.129070117,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LMCA,,111.5100021,13362828288,0.478790866,,Consumer Discretionary,,,,0,0.110006652,0,,,,,0,0,0,0,0,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CJES,,22.90999985,1210798080,0,,Energy,,,,0.068563399,0,0,,,,,0,0.068563399,0,0.21991475,0.375975998,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,KRNY,,10.10000038,674884992,0.728697502,,Financials,,,,0.035897475,0.00804137,0,,,,,0.0192,0.035897475,0.0688,0.039094661,0.099784506,,,7.2349,6.9177,6.9189,6.936,
,MNST,,47.90000153,8267607040,0.107609736,,Consumer Staples,,,,-0.093489754,0.040709724,0,,,,,0.0133,-0.093489754,0.0728,-0.278831634,-0.083341297,,,49.314,50.6518,51.1057,59.5133,
,MSBF,,7,35339500,0,,Financials,,,,0.01449274,0,0,,,,,0.0145,0.01449274,0.0819,0.206896512,0.350235984,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AIR,,18.85000038,748246976,1.20655349,,Industrials,,,,0.012882883,0.093616148,0,,,,,-0.0549,0.012882883,0.2539,0.33753664,-0.09366702,,,19.5295,17.5698,16.7306,15.1975,
,ABT,,33.88000107,53553020928,0.504437924,,Health Care,,,,0.085582028,0.081389563,0,,,,,0.0329,0.085582028,0.0856,0.080199202,0.34451626,,,33.1575,31.9133,32.1277,31.2686,
,AMD,,2.599999905,1851064320,0.290643601,,Information Technology,,,,0.083333251,-0.639091785,0,,,,,-0.0681,0.083333251,0.2683,-0.359605926,-0.612518645,,,2.6605,2.4242,2.6397,4.0744,
,AFL,,53.06000137,24880199680,0.642478784,,Financials,,,,-0.001129472,0.113745068,0,,,,,-0.0103,-0.001129472,0.0734,0.229358203,0.132135595,,,52.652,52.9138,50.9934,46.9713,
,APD,,87.43000031,18152624128,0.34701869,,Materials,,,,0.04058562,0.059324756,0,,,,,-0.0091,0.04058562,0.1364,0.103903602,0.023970251,,,87.8365,85.0514,83.4748,82.6206,
,ARG,,95.23999786,7518626816,0.244425757,,Materials,,,,0.04326867,0.045580132,0,,,,,0.0211,0.04326867,0.0752,0.211832639,0.228279234,,,93.612,91.5304,87.9656,86.4459,
,ALK,,46.13000107,3243589632,0.438094857,,Industrials,,,,0.070550033,0.097330438,0,,,,,-0.0056,0.070550033,0.2063,0.323672972,0.211874497,,,23.1963,22.1949,20.3715,18.8338,
,AIN,,25.05999947,787786176,0.560377957,,Industrials,,,,0.104938233,-0.071510521,0,,,,,0.0187,0.104938233,0.1479,0.417977353,0.070659646,,,24.2085,22.8092,22.2823,20.9365,
,ALX,,332.8599854,1699549824,0.211157093,,REIT,,,,0.014718039,0.042271782,0,,,,,0.0214,0.014718039,0.0411,0.090746489,0.212564418,,,331.7525,383.2614,408.5215,412.7471,
,Y,,360.5899963,6109836800,0.930297969,,Financials,,,,0.075040194,0.1362601,0,,,,,0.0021,0.075040194,0.0374,0.04274023,0.246206977,,,353.4735,341.3528,344.0469,340.2324,
,1284849D,,105.0100021,32294240256,0.17246419,,,,,,0.144772684,0.032730295,0,,,,,-0.0157,0.144772684,0.1685,0.280960116,0.1972145,,,103.455,96.6338,93.9132,91.8393,
,OA,,64.72000122,2114117632,0.647288985,,Industrials,,,,0.044544903,0.117075321,0,,,,,-0.0366,0.044544903,0.1346,0.409086813,0.106939489,,,30.4801,29.3972,27.2286,25.1355,
,HON,,68.23999786,53457317888,0.220811677,,Industrials,,,,0.075153562,0.054828789,0,,,,,0,0.075153562,0.122,0.191190386,0.206733369,,,67.3175,64.1898,62.5687,59.918,
,AA,,8.840000153,9434065920,1.38572272,,Materials,,,,0.018433162,0.017171811,0.005829936,,,,,-0.0221,0.018433162,0.0315,0.051064254,-0.118293919,,,9.001,8.7287,8.8099,8.7876,
,ABM,,21.92000008,1192724224,0.721508794,,Industrials,,,,0.098746829,0.052583823,0,,,,,0.0224,0.098746829,0.1622,0.196243467,0.039296851,,,20.9815,20.172,19.4711,20.0277,
,BEAM,,61.34000015,9759978496,0.457808366,,,,,,0.004092323,0.037725493,0.000368853,,,,,-0.0008,0.004092323,0.108,-0.017707789,0.189354588,,,61.262,59.7412,58.4871,59.1264,
,AEP,,45.29000092,21976932352,0.696457546,,Utilities,,,,0.061152779,0.066069276,0,,,,,0.0249,0.061152779,0.0305,0.096217232,0.199079216,,,43.8275,43.129,43.4127,41.8759,
,AXP,,58.81000137,64985051136,0.292374941,,Financials,,,,0.02662154,0.068969709,0,,,,,-0.0083,0.02662154,0.0543,0.026092827,0.189044167,,,59.893,57.9378,57.5058,57.4107,
,AIG,,37.83000183,55848595456,1.826366432,,Financials,,,,0.071671463,0.490988161,0,,,,,0.0336,0.071671463,0.083,0.209785778,0.506571124,,,36.1435,34.8892,34.4706,33.1059,
,HES,,67.16000366,22938296320,0.925046874,,Energy,,,,0.268126979,0.098307214,0,,,,,0.1492,0.268126979,0.2876,0.429401627,0.20201317,,,58.684,54.1654,53.7813,50.5001,
,AP,,18.42000008,190514384,1.047039472,,Materials,,,,-0.069637262,0.035643204,0,,,,,-0.0341,-0.069637262,0.0526,0.194736742,-0.108094915,,,19.4495,19.0766,18.5928,17.8554,
,AXR,,9.960000038,59722152,1.244312161,,Industrials,,,,-0.331991942,-0.038160045,0,,,,,0.0163,-0.331991942,0.5323,0.627451017,0.660000006,,,10.468,9.9402,8.748,7.6898,
,APC,,80.01999664,39990730752,0.509943194,,Energy,,,,0.076840254,0.047911104,0,,,,,0,0.076840254,0.1643,0.15520484,-0.003722387,,,78.592,76.0372,73.1975,70.3967,
,ADI,,43.63999939,13152624640,0.313470369,,Information Technology,,,,0.037565334,0.049513769,0,,,,,0.0051,0.037565334,0.1238,0.13348065,0.150390862,,,42.9905,41.9824,40.8266,39.353,
,ANN,,30.84000015,1491761536,0.289458462,,Consumer Discretionary,,,,-0.088652482,0.068640327,0,,,,,-0.0476,-0.088652482,-0.123,0.138847867,0.271228354,,,32.2675,32.825,34.5592,31.217,
,APA,,83.76000214,32773906432,0.862271318,,Energy,,,,0.069236981,0.074632542,0.037438322,,,,,0.0062,0.069236981,0.0147,-0.023502883,-0.146279065,,,82.006,79.3526,82.2445,84.2755,
,ADM,,28.53000069,18788896768,0.970626424,,Consumer Staples,,,,0.041621078,0,0,,,,,-0.0172,0.041621078,0.0704,0.108674598,0.021466802,,,28.6105,27.7028,27.4475,28.3615,
,ARW,,38.41999817,4071059968,0.931282274,,Information Technology,,,,0.008928475,0.124298341,0,,,,,-0.0204,0.008928475,0.0905,0.138370316,-0.069508421,,,38.6525,38.187,36.6815,36.0584,
,ASH,,78.51000214,6188315136,0.670941914,,Materials,,,,-0.02362892,0.01292759,0,,,,,-0.0846,-0.02362892,0.107,0.12231533,0.260681125,,,84.0875,78.8632,75.4116,71.6603,
,GAS,,41.79999924,4923296256,0.686735017,,Utilities,,,,0.045784287,0.044685509,0,,,,,0.0126,0.045784287,0.0364,0.056782047,0.052918071,,,40.968,40.0276,40.1821,39.54,
,ATO,,37.36000061,3371385088,0.699784494,,Utilities,,,,0.063781371,0.05978433,0,,,,,0.0097,0.063781371,0.0493,0.063096144,0.201255576,,,36.4015,35.7398,35.6086,35.0204,
,REX,,21.84000015,178155424,1.411273338,,Energy,,,,0.1321928,0.115707956,0,,,,,0.0292,0.1321928,0.2402,0.237393803,-0.150194572,,,21.2405,19.3928,18.503,19.3599,
,ADP,,59.29000092,28783747072,0.218619909,,Information Technology,,,,0.041454428,0.04823208,0,,,,,-0.007,0.041454428,0.0337,0.063669225,0.11425935,,,52.1021,50.8096,50.8249,49.6643,
,AZO,,369.7000122,13431755776,-0.118478104,,Consumer Discretionary,,,,0.043083316,0.070184495,0,,,,,0.0339,0.043083316,-0.0141,-0.014737624,0.062722798,,,355.302,361.5444,366.902,370.9705,
,AVY,,38.50999832,3835330304,0.370476558,,Materials,,,,0.102806424,0.044090075,0,,,,,0.0715,0.102806424,0.199,0.271834439,0.46991899,,,36.272,34.9056,33.1578,31.4445,
,AVT,,35.36000061,4843796480,0.847660916,,Information Technology,,,,0.155178043,0.107096158,0,,,,,0.0279,0.155178043,0.2342,0.122539702,0.014052242,,,32.717,31.1696,30.3539,31.2048,
,AVP,,16.97999954,7338114048,0.197775608,,Consumer Staples,,,,0.18245125,0.016789055,0,,,,,0.0235,0.18245125,0.1009,0.116847124,-0.00265321,,,16.1405,14.977,15.4326,16.2431,
,BHI,,44.72000122,19661008896,0.878286606,,Energy,,,,0.098471046,0.066120717,0,,,,,-0.0011,0.098471046,0.0729,-0.024728721,-0.074557469,,,43.7665,42.4936,43.5229,43.2063,
,BLL,,44.52000046,6849486336,0.188335291,,Materials,,,,-0.005139655,0.062676233,0,,,,,-0.043,-0.005139655,0.0418,0.076184479,0.144929832,,,45.9925,45.151,43.9638,42.6233,
,BOH,,48.09000015,2161669632,0.472627736,,Financials,,,,0.091713984,0.076827651,0,,,,,0.0111,0.091713984,0.1002,0.050217723,0.093692787,,,46.946,45.2234,45.2611,45.9837,
,BK,,27.15999985,31600388096,1.085271491,,Financials,,,,0.061895758,0.079271178,0.033797053,,,,,0.0056,0.061895758,0.1044,0.289192116,0.378824768,,,26.8425,25.6162,24.6469,23.188,
,BCR,,102.0699997,8401585664,0.226826222,,Health Care,,,,0.046356533,0.063095232,0,,,,,-0.0139,0.046356533,0.0632,0.053602711,0.111776315,,,102.334,99.5618,100.07,100.2445,
,B,,23.89999962,1293305472,0.622352601,,Industrials,,,,0.064114007,0.071337362,0,,,,,0.0089,0.064114007,0.0496,0.010735318,-0.038822945,,,23.0735,22.1284,23.0382,23.6007,
,BAX,,67.83999634,37269798912,0.19128088,,Health Care,,,,0.017701659,0.062409781,0,,,,,0.0009,0.017701659,0.0907,0.176599033,0.256394934,,,36.7943,36.3013,34.9728,32.3523,
,AIT,,43.95999908,1848333312,0.390682782,,Industrials,,,,0.04641754,0.063861317,0,,,,,0.0062,0.04641754,0.089,0.195650715,0.163885637,,,43.4145,41.48,41.3288,39.5664,
,BDX,,84.04000092,16552333312,0.249867425,,Health Care,,,,0.07481773,0.067905412,0,,,,,0.0026,0.07481773,0.1176,0.123724083,0.098254027,,,82.741,79.7452,78.5102,76.8237,
,VZ,,43.61000061,1.25E+11,0.265255993,,Telecommunication Services,,,,0.019900489,0.084455998,0,,,,,0.0239,0.019900489,-0.0114,-0.011649413,0.213896063,,,43.063,43.4832,44.0795,43.3796,
,BLC,,8.470000267,873541568,0.35105828,,,,,,0.104302501,0.108994241,0,,,,,0.0342,0.104302501,0.1861,0.309681533,0.229784072,,,7.996,7.594,7.6883,7.113,
,BMS,,35.68000031,3685387264,0.445244923,,Materials,,,,0.066347916,0.047151083,0,,,,,-0.0022,0.066347916,0.0878,0.178883192,0.177488273,,,35.1295,34.0424,33.0634,32.0185,
,BRY,,36.81999969,1993806720,0.489659307,,,,,,0.097466484,-0.141284002,0,,,,,0.0553,0.097466484,-0.0416,-0.027262564,-0.175254888,,,35.252,33.7276,35.8819,37.5083,
,BBY,,16.26000023,5497309184,0.637948485,,Consumer Discretionary,,,,0.372151874,-0.031833756,0,,,,,0.06,0.372151874,0.0842,-0.079915905,-0.294360207,,,14.2665,13.0574,14.9987,17.2785,
,BKH,,40.34999847,1782663040,0.681181485,,Utilities,,,,0.110346679,0.049460273,0,,,,,0.0293,0.110346679,0.1404,0.295713003,0.249800335,,,38.877,36.9432,36.1206,34.1992,
,HRB,,22.77000046,6177334784,0.112173456,,Consumer Discretionary,,,,0.226171289,0.061723541,0,,,,,0.0483,0.226171289,0.3005,0.444447026,0.46067773,,,20.624,19.2874,18.3198,17.0396,
,BA,,73.87000275,55818424320,0.10510866,,Industrials,,,,-0.019771734,0.069923149,0,,,,,-0.0193,-0.019771734,0.0553,0.011787379,0.020007904,,,75.3735,74.9764,73.1232,72.9532,
,OMX,,10.77999973,935106752,1.056429091,,,,,,0.104508144,0.486498466,0.030239328,,,,,0.0028,0.104508144,0.4702,1.416056732,0.961680608,,,10.4395,10.0072,8.8155,6.8444,
,BSX,,7.46999979,10256187392,0.669839568,,Health Care,,,,0.303664881,-0.396736108,0,,,,,0.0921,0.303664881,0.4533,0.444874213,0.253355662,,,6.583,6.0174,5.7495,5.7213,
,BRE,,50.88000107,3910011136,0.391174404,,REIT,,,,0.000983656,0.018003529,0.01380888,,,,,-0.0061,0.000983656,0.0606,-0.018932582,0.012949887,,,51.29,49.9406,49.0646,49.8251,
,BGG,,23.72999954,1127867904,0.560649883,,Industrials,,,,0.125711557,0.012738194,0,,,,,0.0317,0.125711557,0.2086,0.378049948,0.55929837,,,21.873,21.0762,20.0953,18.717,
,EAT,,32.74000168,2420317696,0.104524711,,Consumer Discretionary,,,,0.056469891,0.064858428,0,,,,,-0.0049,0.056469891,0.07,0.022641534,0.296174725,,,32.853,31.4418,32.31,32.1598,
,BMY,,36.13999939,59655892992,0.242541005,,Health Care,,,,0.120794739,0.041923771,0,,,,,0.0092,0.120794739,0.0985,0.036425793,0.167186583,,,34.746,33.4674,33.3619,33.5596,
,VGR,,15.53999996,1397021184,-0.051830281,,Consumer Staples,,,,0.045057168,0.015700549,0,,,,,0.0026,0.045057168,-0.0316,0.007836852,0.029775963,,,13.2668,13.3532,13.7868,13.8722,
,CAL,,17.23999977,739471872,0.583035001,,Consumer Discretionary,,,,-0.061513392,0.022223969,0,,,,,-0.0109,-0.061513392,0.0966,0.263186993,0.864270295,,,16.966,17.797,16.8458,14.4593,
,BF/B,,64.69999695,13890819072,0.178470397,,Consumer Staples,,,,0.022924853,0.040177616,0,,,,,0.0036,0.022924853,0.0756,0.108616954,0.288022379,,,63.74,65.0504,65.0734,62.8231,
,BRT,,6.519999981,91628168,1.456418948,,REIT,,,,0.00307692,0.008272565,0,,,,,0.0219,0.00307692,0.0432,0.043199997,-0.015105726,,,6.3871,6.3996,6.4122,6.6834,
,BC,,36.15999985,3237249536,0.024001857,,Consumer Discretionary,,,,0.243038833,0.033732339,0,,,,,0.0267,0.243038833,0.536,0.647808194,0.697999135,,,32.9065,29.0746,26.4635,24.5736,
,MTRN,,26.89999962,549636928,0.765401643,,Materials,,,,0.043444488,0.041705713,0,,,,,-0.0313,0.043444488,0.2889,0.38070819,-0.075481261,,,27.5905,24.3682,23.5906,22.8213,
,CBT,,37.43000031,2387012096,0.751567201,,Materials,,,,-0.059311399,0.078340617,0,,,,,-0.1293,-0.059311399,0.0523,-0.029606746,0.055543612,,,42.178,39.9112,38.2979,38.4948,
,COG,,52.77999878,11096594432,0.189273113,,Energy,,,,0.06152745,0.010564142,0,,,,,0.0032,0.06152745,0.1244,0.252003385,0.657580765,,,25.277,24.7177,23.6837,21.191,
,CDNS,,13.93000031,3900515584,0.150848767,,Information Technology,,,,0.031088088,0.112792264,0,,,,,0.0022,0.031088088,0.1012,0.139934534,0.319128764,,,13.9055,13.4331,13.1672,12.2984,
,CCC,,16.04000092,914940800,0.442240652,,Materials,,,,0.131170703,0.020886597,0,,,,,0.0088,0.131170703,0.2946,0.158959591,-0.018359806,,,15.5575,14.4356,13.9205,13.8625,
,BXMT,,2.170000076,64226600,-0.430553696,,REIT,,,,0.033333417,2.192160258,0,,,,,0.0236,0.033333417,0.3202,0.554476241,0.705848449,,,20.945,27.678,31.129,30.8791,
,ELY,,6.559999943,465698976,0.659370159,,Consumer Discretionary,,,,0.00923076,-0.284840652,0.089959399,,,,,0.0347,0.00923076,0.2034,0.198811903,-0.014331125,,,6.4865,6.4754,6.2855,6.0321,
,CPB,,36.70999908,11542258688,0.095215338,,Consumer Staples,,,,0.052163936,0.064458787,0,,,,,0.008,0.052163936,0.0577,0.135959273,0.207164738,,,35.931,36.0302,35.5855,34.4253,
,CMO,,12.38000011,1225077760,0.910663016,,REIT,,,,0.079337387,0.116404856,0.155701137,,,,,0.0164,0.079337387,0.0313,-0.073568673,0.070614261,,,12.1555,12.0224,12.52,13.1853,
,CSL,,64.15000153,4035714816,0.494807015,,Industrials,,,,0.091729125,0.064077868,0,,,,,0.016,0.091729125,0.1591,0.280235394,0.364142951,,,61.686,59.0624,56.4038,54.3104,
,CCL,,38.72000122,30443610112,0.78601059,,Consumer Discretionary,,,,0.053032383,0.042636205,0,,,,,-0.0046,0.053032383,0.043,0.195519523,0.33881576,,,37.9695,37.9048,37.7262,35.3953,
,CRS,,52.33000183,2754384384,0.423179861,,Materials,,,,0.013558023,0.05326054,0,,,,,0.0023,0.013558023,0.0765,0.101191176,0.007445993,,,52.844,50.5688,50.9558,49.7048,
,CSH,,47.90999985,1448568448,0.68474153,,Financials,,,,0.207713689,0.070182393,0,,,,,0.029,0.207713689,0.2268,0.252564658,0.096018132,,,19.6718,18.2728,17.8534,18.5571,
,CAT,,98.38999939,64340537344,0.272487626,,Industrials,,,,0.097998538,0.088933047,0,,,,,0.0185,0.097998538,0.1669,0.182231821,-0.077966108,,,96.0945,90.5996,88.4277,88.9114,
,CDI,,17.02000046,329153184,0.847796775,,Industrials,,,,-0.006421407,0.041843739,0,,,,,-0.0156,-0.006421407,0.0054,0.077959144,0.181117858,,,17.144,16.8014,16.8783,16.8135,
,CHG,,65,971633024,0.517360966,,,,,,0.005160073,0.04154655,0.009290545,,,,,0.0014,0.005160073,0.0081,0.016729747,0.18213234,,,64.987,65.0656,65.0802,65.2218,
,CNL,,42.75,2596053504,0.578514252,,Utilities,,,,0.068482924,0.065937778,0,,,,,0.0181,0.068482924,-0.0013,-0.007547025,0.109451883,,,41.63,40.7762,41.1883,41.3739,
,CTL,,40.45000076,25251477504,0.799834353,,Telecommunication Services,,,,0.033998003,0.025859873,0,,,,,0.0087,0.033998003,0.0741,0.009526688,0.176088696,,,40.091,39.3712,39.6519,39.7172,
,ARB,,46.90000153,1226988416,0.101648881,,,,,,0.004712965,0.046997999,0,,,,,-0.0004,0.004712965,0.2933,0.344394663,0.327984475,,,46.8665,42.8892,40.1171,37.9005,
,CHE,,75.55000305,1457276416,0.325693181,,Health Care,,,,0.101472621,0.060571213,0,,,,,0.0192,0.101472621,0.1266,0.210544075,0.360814193,,,72.82,70.0142,69.5366,65.2141,
,JPM,,47.04999924,1.79E+11,1.038782124,,Financials,,,,0.077257169,0.115256988,0.050603351,,,,,0.0147,0.077257169,0.1364,0.325383951,0.298406273,,,46.2395,43.9074,42.5276,39.6372,
,CVX,,115.1500015,2.25E+11,0.591111111,,Energy,,,,0.064823397,0.107515556,0,,,,,-0.003,0.064823397,0.0537,0.068532428,0.15451826,,,113.444,109.538,111.2071,108.3067,
,CB,,80.30999756,21036746752,0.759337924,,Financials,,,,0.066250636,0.073442915,0,,,,,0.0002,0.066250636,0.0916,0.116836038,0.218401627,,,83.3065,81.2604,79.3593,76.3258,
,CHD,,57.79000092,8074540544,0.254875183,,Consumer Staples,,,,0.078775457,0.041215967,0,,,,,0.0126,0.078775457,0.1439,0.012534336,0.298023036,,,56.4685,54.8588,53.8964,53.9635,
,CI,,58.34000015,16678846464,0.571382464,,Health Care,,,,0.091283224,0.09035397,0,,,,,0.0033,0.091283224,0.1439,0.448361517,0.302540484,,,56.49,54.3898,51.8061,48.0394,
,CBB,,4.75,947295360,-0.995887914,,Telecommunication Services,,,,-0.133211682,-0.020901612,0.136599423,,,,,-0.0443,-0.133211682,-0.0883,0.233766264,0.376811575,,,5.145,5.2062,5.3031,4.5669,
,FTR,,4.570000172,4562893824,0.939764374,,Telecommunication Services,,,,0.067756997,0.037117454,0,,,,,0.0201,0.067756997,-0.0134,0.216570287,0.174035278,,,4.4405,4.5019,4.5974,4.284,
,CYN,,52.95999908,2836855552,0.763337381,,Financials,,,,0.069466854,0.073720003,0.059897304,,,,,0.0078,0.069466854,0.0522,0.091056164,0.183366149,,,52.443,50.6366,50.8724,50.4377,
,CLC,,50.45999908,2526189056,0.371194321,,Industrials,,,,0.059013781,0.048824533,0,,,,,0.0122,0.059013781,0.1185,0.049713199,-0.00789356,,,48.9075,47.335,46.4964,47.4755,
,CLF,,37.31000137,5316529152,1.292478523,,Materials,,,,-0.032667833,0.179722517,0,,,,,0.0364,-0.032667833,0.0498,-0.055401443,-0.458322685,,,36.8975,34.3551,37.068,42.9491,
