Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALGT,,115,2059411584,0.165795894,,Industrials,,,,-0.020859915,0.04565576,0,,,,,-0.0163,-0.020859915,0.1586,0.061351199,0.266209433,,,116.188,114.8258,107.6377,105.4085,
,KALU,,68.47000122,1234535936,0.829704508,,Materials,,,,-0.027414776,0.070552827,0,,,,,-0.0061,-0.027414776,-0.0248,0.027093396,0.084804332,,,68.7445,70.64,70.1654,69.5755,
,FOLD,,2.369999886,152487040,0.203846832,,Health Care,,,,0.067567502,-0.381134029,0,,,,,0.0676,0.067567502,-0.0595,-0.032653127,-0.317002921,,,2.181,2.1036,2.3329,2.3333,
,SSH,,5.400000095,91151048,0.506949739,,Health Care,,,,-0.06735749,-0.259909244,0,,,,,-0.0468,-0.06735749,-0.3502,-0.403973527,-0.087837833,,,5.7238,5.7309,7.3018,8.687,
,WIFI,,6.820000172,242392752,0.558416037,,Telecommunication Services,,,,0.033333374,-0.030764121,0,,,,,0.0059,0.033333374,0.1738,0.044410406,-0.056708139,,,6.7928,6.7511,6.4843,6.6436,
,FTNT,,22.46999931,3664172800,0.166502523,,Information Technology,,,,0.022292984,0.01103032,0,,,,,0.0246,0.022292984,-0.0294,0.314035018,0.164852164,,,21.46,21.8076,21.8871,20.8208,
,HBI,,84.83000183,8447100416,0.147562713,,Consumer Discretionary,,,,0.037149521,0.037962731,0,,,,,0.0087,0.037149521,0.1618,0.219554778,0.719324107,,,20.6831,19.7224,18.7757,17.5211,
,ACHC,,42.63999939,2165024768,0.23428093,,Health Care,,,,0.014754853,0.024127669,0,,,,,-0.0118,0.014754853,-0.1375,-0.077056306,0.273596176,,,43.018,43.2872,46.6367,44.3156,
,PGTI,,8.609999657,406725088,0.132406388,,Industrials,,,,-0.134673385,0.061235465,0,,,,,0.0474,-0.134673385,-0.2571,-0.139000034,0.055147036,,,8.741,9.9517,10.5791,10.2934,
,CDVIQ,,1.289999962,127375544,1.843399389,,Energy,,,,-0.128378415,-0.249003843,0,,,,,-0.0373,-0.128378415,-0.2712,-0.302702732,-0.391509419,,,1.389,1.5356,1.6525,1.8093,
,AYR,,16.78000069,1359247616,1.235221565,,Industrials,,,,-0.03358669,0.00919185,0,,,,,0.0229,-0.03358669,-0.1293,-0.083746433,0.114755331,,,17.14,18.0726,18.551,18.2954,
,ESXB,,4.159999847,90356120,0.988167708,,Financials,,,,0.002409579,0.061722438,0.118198966,,,,,-0.0189,0.002409579,0.04,0.124324269,0.283950566,,,4.1334,4.0919,4.0088,3.8426,
,DEI,,28.38999939,4079005696,0.482745819,,REIT,,,,0.028623152,0.013160805,0,,,,,0.0075,0.028623152,0.062,0.2551151,0.138985868,,,28.001,27.463,26.6507,25.1538,
,SCMP,,7.269999981,321757600,0.204952424,,Health Care,,,,0.052098429,0.031818984,0,,,,,-0.0228,0.052098429,-0.1922,-0.022849472,-0.172923776,,,7.0715,7.0037,7.88,7.3477,
,WU,,16.17000008,8714399744,0.122521344,,Information Technology,,,,0.018903604,0.0905857,0,,,,,0.0254,0.018903604,-0.026,-0.014984338,0.011913283,,,16.056,16.05,16.145,16.9549,
,IMUC,,1.340000033,77615888,0.302717918,,Health Care,,,,0.145299216,-0.090042763,0,,,,,0.0229,0.145299216,-0.0147,-0.595181455,-0.480620127,,,1.231,1.2352,1.2307,1.8513,
,SGYP,,4.340000153,406657632,0.15490672,,Health Care,,,,-0.033407489,-0.146688505,0,,,,,0.1128,-0.033407489,-0.285,-0.038784477,-0.158247227,,,3.977,4.5157,5.0689,4.7482,
,SPR,,32.45000076,4696137728,0.34871209,,Industrials,,,,0.080586081,-0.117074924,0,,,,,0.0141,0.080586081,0.1256,-0.005821036,0.480383241,,,32.6575,30.1502,30.4373,29.0642,
,FSLR,,61.77999878,6185703936,0.749047983,,Information Technology,,,,-0.084605116,0.065619532,0,,,,,0.0183,-0.084605116,0.0825,0.032764946,0.120217535,,,62.5545,66.7214,60.0574,54.7112,
,OCLS,,3.420000076,28089182,0.120936238,,Health Care,,,,0.143812731,-0.219550715,0,,,,,-0.0312,0.143812731,-0.1047,0.425074299,-0.073170725,,,16.4263,17.8835,18.074,16.2756,
,NECB,,7.039999962,85203112,1.214310106,,Financials,,,,-0.023578374,0.013438476,0,,,,,-0.0042,-0.023578374,-0.0182,-0.062327337,0.128341068,,,7.1792,7.1511,7.2045,7.0829,
,SSBI,,11.05000019,52774800,0.588538469,,Financials,,,,-0.026631428,0.083013105,0.258949347,,,,,-0.009,-0.026631428,0.0312,0.119283543,0.245482848,,,11.2433,11.0455,10.8879,10.4182,
,WYN,,73.93000031,9411713024,0.161713388,,Consumer Discretionary,,,,0.041281843,0.052700289,0,,,,,0.0286,0.041281843,0.0241,0.040817324,0.273989347,,,71.954,72.0346,72.152,68.9044,
,HTZ,,29.52000046,13215903744,0.209686757,,Industrials,,,,0.036880968,0.026745277,0,,,,,0.0103,0.036880968,0.0539,0.216817815,0.148638116,,,114.3126,110.4992,108.6081,102.778,
,GSAT,,3.460000038,3023492864,-0.024566289,,Telecommunication Services,,,,0.315589311,-0.270078023,0,,,,,0.0881,0.315589311,0.5242,0.943820277,4.766666501,,,3.1375,2.845,2.5301,1.9382,
,IPHS,,52.5,1151923456,0.435834507,,Materials,,,,-0.062982783,0.044523792,0,,,,,-0.0183,-0.062982783,-0.037,0.111572346,0.058660711,,,54.149,54.174,52.5348,51.3257,
,CPRX,,2.200000048,147772640,0.119361094,,Health Care,,,,0.057692369,-0.096238559,0,,,,,0.1282,0.057692369,-0.0179,0.279069774,1.391304356,,,1.9138,2.0653,2.0589,2.0659,
,OB,,15.28999996,1457085696,0.775726531,,Financials,,,,-0.009715001,0.086885761,0,,,,,-0.0007,-0.009715001,-0.0547,-0.011572249,0.142481784,,,15.3255,15.3858,15.3078,15.2685,
,LOGM,,42.56999969,1033621952,0.167983089,,Information Technology,,,,-0.063366359,-0.000842802,0,,,,,-0.0205,-0.063366359,0.0172,0.233913035,0.666797109,,,42.5665,42.5404,40.1809,35.8494,
,WLDN,,6.25,46261148,0.467822372,,Industrials,,,,0.338329743,0.076651794,0,,,,,0.0889,0.338329743,0.3557,0.653439166,1.111486459,,,5.2665,4.8596,4.7814,4.2756,
,BGMD,,1.00999999,34756372,-0.088357899,,Health Care,,,,-0.172131175,-0.3629838,0,,,,,0.083,-0.172131175,-0.2231,0.629853748,-0.44808745,,,4.3373,5.396,5.2937,4.2571,
,III,,5.130000114,191383168,0.227407668,,Information Technology,,,,0.036363699,0.020351842,0,,,,,0.0915,0.036363699,-0.0191,0.251219569,1.617346946,,,4.8655,4.905,5.0372,4.5023,
,ZAGG,,4.539999962,137394704,0.901221054,,Consumer Discretionary,,,,0.043678175,0.035678231,0,,,,,-0.0087,0.043678175,0.0485,0.070754766,-0.111546019,,,4.5595,4.5434,4.4349,4.4103,
,NLST,,1.25,51849480,0.320022496,,Information Technology,,,,-0.228395064,-0.185421339,0,,,,,0.0776,-0.228395064,-0.3473,0.760563434,1.083333251,,,1.361,1.6322,1.6466,1.2126,
,KCAP,,7.96999979,265942512,0.955479461,,Financials,,,,0,0.050579657,0,,,,,-0.0209,0,-0.0006,0.005007735,-0.200735759,,,8.0108,8.1255,8.0995,8.2757,
,LDRH,,23.59000015,600855744,0.127168627,,Health Care,,,,-0.053370783,0,0,,,,,0.0051,-0.053370783,-0.2451,0.071298804,0,,,23.918,26.599,27.9508,#N/A N/A,
,CORR,,7.190000057,227459504,0.994649245,,REIT,,,,0.048987969,0.024919126,0,,,,,0.0242,0.048987969,0.1179,0.078727318,-0.018800415,,,35.0525,34.319,33.8124,34.3147,
,SPHS,,2.917999983,49152940,0.677172108,,Health Care,,,,-0.118645346,-0.396436714,0,,,,,-0.0824,-0.118645346,-0.2479,-0.319813518,-0.808806191,,,3.1594,3.2757,3.6407,4.0427,
,CLNE,,11.07999992,995635712,0.492503411,,Energy,,,,0.251977339,-0.09215017,0,,,,,0.108,0.251977339,0.3238,-0.112890302,-0.181079073,,,9.8385,9.2986,9.9012,11.1367,
,OMER,,11.68999958,396436512,0.013147124,,Health Care,,,,-0.055735099,-0.115905066,0,,,,,0.0017,-0.055735099,-0.125,0.481622279,1.121596932,,,11.4815,11.6756,12.0249,10.3125,
,TWER,,1.940000057,128903392,0.464591095,,Telecommunication Services,,,,0.048648666,-0.199051007,0,,,,,0.0838,0.048648666,-0.2652,-0.170940116,-0.250965204,,,34.32,39.636,46.909,48.5323,
,XXII,,3.049999952,178927104,0.056778759,,Consumer Staples,,,,0.138059655,-0.161826137,0,,,,,0.2708,0.138059655,-0.2972,1.346153896,4.083333052,,,2.609,2.7682,3.0394,2.1744,
,GUID,,9.600000381,277075200,0.073164253,,Information Technology,,,,0.042345314,-0.076192312,0,,,,,0.0137,0.042345314,-0.1201,0.037837879,0.021276678,,,9.215,9.766,10.1386,9.5184,
,OC,,41.00999832,4829024768,0.718364534,,Industrials,,,,0.003916765,0.062745588,0,,,,,-0.0187,0.003916765,-0.1005,0.051107298,-0.067903945,,,40.672,41.5088,41.7904,40.0109,
,FB,,63.29999924,1.62E+11,0.103314818,,Information Technology,,,,0.058882578,0.01187037,0,,,,,0.0318,0.058882578,-0.0754,0.346522048,1.578411454,,,60.034,60.3675,62.1258,55.078,
,NEWS,,13.46000004,659769600,0.904077763,,Financials,,,,0.178633971,0.037352433,0,,,,,0.037,0.178633971,-0.1248,-0.230857141,0.069102452,,,11.917,12.5856,13.9705,15.1594,
,LLNW,,2.180000067,214684992,1.075002951,,Information Technology,,,,0.053140163,-0.160607408,0,,,,,0.0046,0.053140163,0.0093,0.063414691,-0.056277004,,,2.1025,2.1357,2.1238,2.0504,
,FBNK,,15.56999969,251517712,0.916388743,,Financials,,,,-0.017665658,0.017469943,0,,,,,-0.0089,-0.017665658,-0.0051,-0.080151258,0.092281203,,,15.6145,15.7488,15.7108,15.4441,
,FET,,33.04000092,3078502144,0.447250939,,Energy,,,,0.106496994,0.043583533,0,,,,,0.0027,0.106496994,0.2757,0.223250671,0.097674435,,,32.249,31.236,28.9284,28.361,
,RNET,,47.41999817,833267968,0.148317234,,Energy,,,,0.014114625,0.018093819,0,,,,,-0.043,0.014114625,-0.0084,0.116289988,0.911326046,,,49.088,50.6612,49.0903,43.9714,
,AVAV,,32.11999893,731864896,0.443603711,,Industrials,,,,-0.048859979,0.006648768,0,,,,,-0.0126,-0.048859979,0.0282,0.064633704,0.53098187,,,32.591,35.2864,33.4838,29.5064,
,AIMC,,34.18999863,925434752,0.358346171,,Industrials,,,,0.000878184,0.04288687,0,,,,,-0.0118,0.000878184,-0.0314,0.132126777,0.175422334,,,34.5135,34.6436,34.395,31.6,
,FXCB,,16.04999924,194677344,0.897649395,,Financials,,,,-0.032011438,0.029089158,0,,,,,-0.0123,-0.032011438,-0.058,-0.072203929,-0.009180876,,,16.308,16.6318,16.891,17.1273,
,RKUS,,10.80000019,886153728,0.224200386,,Information Technology,,,,0.03349286,0.00197257,0,,,,,0.0365,0.03349286,-0.2286,-0.171779124,-0.128329307,,,9.825,10.6576,12.3232,13.6115,
,GEN,,6.610000134,261826160,0.358111657,,Health Care,,,,0.281007816,-0.032937885,0,,,,,0.0169,0.281007816,0.3742,0.285992277,-0.058404537,,,5.7865,5.359,5.0144,4.8409,
,NCMI,,15.67000008,953320064,-0.604099317,,Consumer Discretionary,,,,0.046308256,0.129337465,0,,,,,-0.0076,0.046308256,0.0827,-0.108270992,0.011484767,,,15.6233,15.3621,16.4331,17.5087,
,BNCL,,13.51000023,1029926016,0.596261299,,Financials,,,,0.036042965,0.011492088,0,,,,,0.0052,0.036042965,0.1221,0.286666689,0.552873624,,,11.9502,12.0214,11.4573,10.2774,
,SAR,,15.14999962,81501176,1.410090279,,Financials,,,,-0.047768714,0.107291298,0,,,,,-0.0194,-0.047768714,-0.0442,-0.031329969,-0.075134123,,,15.4544,15.3981,15.604,16.2772,
,DCT,,7.920000076,2595674880,0.604349586,,REIT,,,,0.012787711,-0.001603437,0,,,,,0.0219,0.012787711,0.009,0.081718883,0.101363989,,,31.06,31.2064,30.5648,29.829,
,PRIM,,28.96999931,1496451840,0.273511637,,Industrials,,,,0.035382408,0.050723316,0,,,,,0.0161,0.035382408,-0.0725,0.009616733,0.367561921,,,28.7893,28.8211,30.346,28.3459,
,ZBB,,1.75,44200976,0.095548931,,Industrials,,,,0.434426196,-0.19053163,0.127633155,,,,,0,0.434426196,0,1.892561892,0.346153896,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DHX,,7.059999943,383476992,0.437103168,,Information Technology,,,,-0.077124202,0.035376308,0,,,,,0.0086,-0.077124202,-0.0408,-0.030219816,-0.225027419,,,7.0415,7.141,7.1541,7.5423,
,SMCI,,21.5,966017408,0.457926522,,Information Technology,,,,0.05599211,0.047653386,0,,,,,0.0151,0.05599211,0.0649,0.353904272,1.0149953,,,19.9098,18.8973,19.4579,16.9863,
,PRTS,,3.609999895,120688536,0.078971875,,Consumer Discretionary,,,,0.157051291,-0.100175215,0.049855605,,,,,0.0525,0.157051291,0.7524,0.357142774,1.934959219,,,3.288,3.1002,2.7514,2.2843,
,TCAP,,26.25,732472000,0.598836597,,Financials,,,,0.012781374,0.102795142,0,,,,,0.0214,0.012781374,-0.0367,-0.073008729,-0.011539354,,,25.6135,25.8844,26.692,27.8761,
,AFSI,,42.70000076,3220936192,0.497296736,,Financials,,,,0.104215226,0.095638343,0.035703905,,,,,-0.0551,0.104215226,0.1357,0.031175881,0.423865666,,,21.9733,20.0187,18.6672,18.7374,
,ATHX,,1.779999971,137142128,0.216271983,,Health Care,,,,0.215017018,-0.239452315,0,,,,,0.141,0.215017018,-0.5291,-0.148325338,-0.005586587,,,1.5333,2.3125,3.0611,2.4762,
,HF,,32.31999969,1217627776,0.101646006,,Financials,,,,-0.049411774,0.043376967,0,,,,,0.0583,-0.049411774,0.0132,0.344170003,0.805854072,,,31.7845,32.6632,31.5598,28.0736,
,PGEM,,11.76000023,797808384,-0.119859608,,Industrials,,,,-0.077647041,-0.129092401,0,,,,,-0.0241,-0.077647041,-0.082,-0.329532519,-0.492884866,,,11.9135,12.3258,12.8335,14.3986,
,N,,80.48999786,6100944896,0.034810673,,Information Technology,,,,0.041133106,-0.013048143,0,,,,,0.0055,0.041133106,-0.3006,-0.162260654,-0.078534639,,,76.7015,82.3908,95.5768,98.1615,
,IBKR,,23.02000046,9256168448,0.56656338,,Financials,,,,-0.032615859,0.058717384,0,,,,,0.0203,-0.032615859,0.0396,-0.042267894,0.513505407,,,22.8555,22.6492,22.3762,21.6235,
,EIG,,21.03000069,659832192,0.890924994,,Financials,,,,0.03617593,0.10167282,0,,,,,-0.0255,0.03617593,0.0753,-0.351984427,-0.142547791,,,21.533,20.645,21.9667,25.9733,
,SE,,40.58000183,27216404480,0.301582815,,Energy,,,,0.030648748,0.046148638,0.009479577,,,,,-0.0076,0.030648748,0.0978,0.230963437,0.361204899,,,39.925,38.8332,37.5647,35.8612,
,MNOV,,1.980000019,47809912,0.557321586,,Health Care,,,,0.053191502,-0.082960098,4.60156E-05,,,,,0.1314,0.053191502,-0.1278,-0.135371156,-0.337792638,,,1.8966,1.962,2.1098,2.2355,
,CUR,,4.300000191,373078560,0.072093974,,Health Care,,,,0.194444529,-0.059399908,0,,,,,0.114,0.194444529,0.2045,0.586715915,2.049645598,,,3.6135,3.8716,3.6733,3.0241,
,GRBK,,5.480000019,34925416,0.512635268,,Consumer Discretionary,,,,-0.262449509,-0.476386595,0,,,,,-0.0054,-0.262449509,0.8832,1.839378325,0.320481902,,,4.0249,3.9405,2.7368,2.3153,
,ARUN,,18.51499939,1976842624,0.178205886,,,,,,-0.063480073,-0.020824116,0,,,,,0.0349,-0.063480073,-0.0973,0.03783628,0.207762523,,,19.1035,19.4936,19.8735,18.83,
,PACB,,4.960000038,349656448,0.215997733,,Health Care,,,,0.122171935,-0.220430655,0,,,,,0.0576,0.122171935,-0.2553,0.175355518,0.843866146,,,4.5605,4.7354,5.6378,5.028,
,XON,,21.09000015,2084353408,0.199535268,,Health Care,,,,0.117055143,-0.00786287,0,,,,,0.1723,0.117055143,-0.1882,-0.078636928,0,,,17.0643,19.9469,24.2497,22.7506,
,GLUU,,3.63499999,306325088,0.181970077,,Information Technology,,,,-0.091250002,-0.04725372,0,,,,,-0.0384,-0.091250002,-0.2773,-0.014905167,0.317028987,,,3.9268,4.1651,4.3943,3.7344,
,OREX,,6.460000038,751475072,0.027745431,,Health Care,,,,0.149466222,-0.110716913,0,,,,,0.1313,0.149466222,-0.0692,-0.054172751,-0.007680521,,,56.4375,58.25,63.213,61.6375,
,ALIM,,5.96999979,240744240,-0.221974158,,Health Care,,,,-0.018092127,-0.22018803,0.133108065,,,,,0.1056,-0.018092127,-0.1103,1.369047554,0.356818105,,,5.453,6.1521,6.3246,4.7078,
,ZN,,1.909999967,66197852,0.16931063,,Energy,,,,-0.14349778,-0.122360466,0,,,,,-0.045,-0.14349778,0.1506,0.256578941,0.104046211,,,2.16,2.111,1.9402,1.8071,
,PFIE,,4,191345712,0.106002041,,Energy,,,,-0.026764022,0.028314708,0,,,,,0.0076,-0.026764022,0.039,0.036269458,2.07692319,,,3.979,3.8703,3.7854,3.3848,
,PSTB,,6.449999809,288074016,0.923255779,,Financials,,,,-0.009216651,0.053173834,0,,,,,-0.0092,-0.009216651,-0.0137,-0.084669692,0.104854085,,,6.4425,6.5634,6.6638,6.5592,
,RLGY,,37.18000031,5432813568,0.363163564,,Financials,,,,-0.115814483,0.08669541,0,,,,,0.0156,-0.115814483,-0.2166,-0.21544628,-0.288557185,,,37.111,40.6834,43.7392,44.2019,
,9876560D,,8.079999924,40484332,1.0000165,,,,,,-0.02297467,-0.013610204,0,,,,,0.01,-0.02297467,-0.0381,-0.04151843,0.078771718,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TWC,,141.1600037,39328804864,0.180376702,,Consumer Discretionary,,,,0.003211688,0.051666965,0,,,,,0.0045,0.003211688,0.0111,0.032317669,0.488582159,,,139.5205,138.3552,137.7256,128.8303,
,PNNT,,11.05000019,735587904,1.007578852,,Financials,,,,0.032710317,0.158241101,0,,,,,0.0027,0.032710317,-0.0095,-0.046689668,0.075996806,,,10.7865,10.887,11.0919,11.2531,
,AWAY,,30.79999924,2880193024,0.320456645,,Information Technology,,,,-0.055793984,0.005607957,0,,,,,-0.0552,-0.055793984,-0.3285,-0.156164405,0.020205323,,,31.598,34.2978,38.5444,35.8706,
,IQNT,,14.97999954,485988608,0.258108931,,Telecommunication Services,,,,0.098240408,0.126042049,0,,,,,0.0101,0.098240408,0.0787,0.306545206,2.29289572,,,14.6073,14.2999,13.295,11.8112,
,TYPE,,25.75,1017751104,0.286215361,,Information Technology,,,,-0.024990528,0.030374814,0,,,,,-0.0334,-0.024990528,-0.0921,-0.169570475,0.136637477,,,26.167,27.8332,28.8664,28.5883,
,TA,,8.510000229,320200672,1.17128109,,Consumer Discretionary,,,,0.124174377,0.053681961,0,,,,,0.0179,0.124174377,-0.0607,-0.199435547,-0.248896709,,,7.7475,7.8344,8.2994,8.5219,
,AVNW,,1.059999943,65878768,1.750184521,,Information Technology,,,,-0.298013279,-0.64512439,0,,,,,-0.0619,-0.298013279,-0.4564,-0.581027686,-0.608856115,,,13.572,16.6402,20.1101,24.0266,
,IMMY,,5.599999905,50983692,0.270605432,,Health Care,,,,-0.205673794,-0.166775015,0,,,,,-0.0227,-0.205673794,-0.3522,0.349011581,-0.410526326,,,6.1171,6.6866,6.9955,5.7858,
,CNK,,31.52000046,3636857600,0.336010422,,Consumer Discretionary,,,,0.064145833,0.042119329,0,,,,,0.0301,0.064145833,0.0714,-0.036440017,0.086028391,,,30.121,29.2906,29.6772,30.8799,
,CAP,,22.22999954,494445344,0.868255708,,Industrials,,,,0.022068944,0.126776399,0,,,,,0,0.022068944,0,-0.033478281,-0.138705928,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BIOD,,2.130000114,44978312,0.543639788,,Health Care,,,,-0.093616936,-0.424360078,0.000422426,,,,,0.0545,-0.093616936,-0.3238,-0.049107096,-0.496453876,,,2.1573,2.4353,2.7472,2.8788,
,SLH,,65.25,4489202176,0.158261303,,Information Technology,,,,0.009862034,0.002367459,0,,,,,-0.0274,0.009862034,-0.0439,-0.017420436,0.193258405,,,66.092,64.7862,66.2441,62.9944,
,ENOC,,19.19000053,582357888,0.412832049,,Information Technology,,,,-0.186864397,0.038107151,0,,,,,0.0429,-0.186864397,-0.1153,0.118950493,0.367783386,,,20.418,21.1654,21.3218,18.6477,
,SHOR,,6.960000038,435168352,0.39644655,,Information Technology,,,,-0.078145714,-0.01259053,0,,,,,0.0131,-0.078145714,-0.2082,-0.138613849,0.693430611,,,6.8688,7.6319,8.1135,7.4999,
,PODD,,36.63000107,2029835136,0.060345788,,Health Care,,,,-0.026574541,-0.019929205,0,,,,,0.0436,-0.026574541,-0.2274,-0.010534829,0.200196609,,,34.977,40.4616,42.2126,39.2161,
,INFN,,9.100000381,1114664064,0.382418357,,Information Technology,,,,0.015625038,-0.019031743,0,,,,,-0.0141,0.015625038,0.0938,-0.021505355,-0.101678156,,,8.8045,8.8176,8.7148,9.4445,
,REI,,19.36000061,457773120,0.228037959,,Energy,,,,0.052173968,0.003662863,0,,,,,0.0243,0.052173968,0.4039,0.490377287,1.71148473,,,18.3815,17.4204,15.6484,14.4861,
,ENTR,,3.289999962,292344576,0.829979483,,,,,,-0.108401108,-0.29760429,0,,,,,0,-0.108401108,-0.2489,-0.336693561,-0.270510023,,,3.242,3.7008,4.0132,4.2209,
,ESSX,,2.579999924,63985908,0.987139231,,Industrials,,,,-0.167741935,-0.166448322,0,,,,,-0.0373,-0.167741935,-0.181,-0.054945089,-0.422818782,,,2.813,2.9672,3.098,3.2045,
,LPSB,,10.88000011,62792396,1.289869557,,Financials,,,,-0.00729266,0.060118744,0,,,,,0.0046,-0.00729266,0.0009,0.024288815,0.077324553,,,10.936,10.9023,10.8918,10.7151,
,BEAT,,7.340000153,193720960,0.334346887,,Health Care,,,,-0.075566738,-0.048285947,0,,,,,0.0411,-0.075566738,-0.347,-0.300285957,1.575438736,,,7.2885,8.5324,8.8347,9.0131,
,BR,,41.02000046,4949897216,0.181599724,,Information Technology,,,,0.069900894,0.05200108,0,,,,,0.0136,0.069900894,0.0923,0.087121226,0.559914586,,,39.41,37.924,37.7236,36.0862,
,TNAV,,5.590000153,218886464,0.949026213,,Information Technology,,,,-0.088091346,-0.056750883,0,,,,,-0.0295,-0.088091346,-0.0699,-0.205965883,0.096078482,,,5.7183,5.9995,6.0832,6.2278,
,AEGR,,32.84999847,968514944,0.111085534,,Health Care,,,,-0.257794855,-0.062974764,0,,,,,0.0376,-0.257794855,-0.4001,-0.536867358,-0.526247473,,,34.094,40.2331,50.0541,65.1311,
,FRBA,,6.421999931,54717336,1.123099268,,Financials,,,,0.006583043,0.083447045,0,,,,,0.0511,0.006583043,0.0226,0.061487558,0.259215696,,,6.3304,6.4415,6.3345,#N/A N/A,
,TIPT,,9.43999958,392579616,0.512487128,,Financials,,,,-0.024793463,-0.0017627,0,,,,,0.0752,-0.024793463,0.3296,0.199491705,0.514443842,,,8.6858,8.6947,8.0917,7.7613,
,CMSB,,9.729999542,18125074,1.283249933,,,,,,0.025289755,0.050537725,0,,,,,0.0291,0.025289755,0.0031,0.111999948,0.069230674,,,9.5044,9.4221,9.1879,#N/A N/A,
,ESSA,,10.60999966,125956384,1.331683196,,Financials,,,,0.021174139,0.058829888,0,,,,,-0.0038,0.021174139,-0.0493,-0.073865749,0.001478073,,,10.5055,10.6872,10.9589,10.9161,
,PRO,,23,665675584,0.144373629,,Information Technology,,,,-0.16058393,-0.010816079,0,,,,,0.0097,-0.16058393,-0.3324,-0.403217451,-0.192699186,,,23.5935,27.5782,32.2122,33.6509,
,VRTU,,34.20999908,999958528,0.372178451,,Information Technology,,,,0.037609882,0.034376426,0,,,,,-0.0399,0.037609882,-0.0594,-0.030603622,0.436188057,,,34.523,33.75,34.6557,33.1011,
,FBRC,,26.10000038,271676000,0.99091936,,Financials,,,,0.011627952,0.220137222,0,,,,,-0.0181,0.011627952,0.0038,-0.071504809,0.068796081,,,26.0125,25.626,25.7646,26.3975,
,LABC,,19.86987495,56908156,1.019291505,,Financials,,,,0.021556788,0.049694107,0,,,,,0.0096,0.021556788,0.0501,0.134254662,0.199725214,,,19.6835,19.4555,18.7583,#N/A N/A,
,HGG,,9.199999809,261834016,1.17301037,,Consumer Discretionary,,,,0.067285375,0.000870781,0,,,,,0.0077,0.067285375,-0.1313,-0.382550333,-0.409878145,,,8.7905,9.05,9.4296,13.1023,
,CYS,,9.239999771,1497231616,0.875931981,,REIT,,,,0.07441853,-0.232760257,0.177594433,,,,,0.0221,0.07441853,0.0902,0.251563483,0.011288301,,,8.864,8.6522,8.479,8.2084,
,LL,,77.68000031,2130644096,0.146597923,,Consumer Discretionary,,,,-0.108765523,0.035346119,0,,,,,-0.0416,-0.108765523,-0.2759,-0.228523206,-0.056250728,,,82.485,87.3034,93.865,99.6505,
,CXO,,131.8000031,14725623808,0.262208727,,Energy,,,,0.01034884,0.021233056,0,,,,,0.008,0.01034884,0.0881,0.268161288,0.565692594,,,131.8095,128.4622,118.6978,112.0213,
,SWI,,39.09000015,2947057152,0.175198508,,Information Technology,,,,-0.030505941,0.02892818,0,,,,,0.0174,-0.030505941,-0.1535,0.168959383,-0.069728707,,,38.4205,40.9036,41.8106,38.8809,
,DAL,,39.90999985,33840758784,0.343993467,,Industrials,,,,0.085327672,0.317546071,0,,,,,0.0192,0.085327672,0.2036,0.382024685,1.223946978,,,38.5035,36.1196,34.1122,29.6096,
,OPTT,,2.49000001,43713904,0.386616945,,Industrials,,,,-0.077777791,-0.275770039,0,,,,,0.0687,-0.077777791,-0.3867,0.310526337,0.509090937,,,24.995,29.17,31.4577,25.1014,
